OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0.396715,0,0.1016391,0,107.4601,0,1,1,1,0.00606149
0.4037222,0,0.09877034,0,112.2645,0,1,1,1,0.006060235
0.4067013,0,0.09800246,0,104.4534,0,1,1,1,0.006060566
0.4097574,0,0.09764661,0,96.64182,0,1,1,1,0.00606092
0.4205936,0,0.09639078,0,96.61065,0,1,1,1,0.006060427
0.4314341,0,0.09516691,0,96.44128,0,1,1,1,0.006060736
0.4422784,0,0.09397507,0,96.2719,0,1,1,1,0.006060906
0.4531247,0,0.0928065,0,96.14928,0,1,1,1,0.006060596
0.4639734,0,0.09166115,0,96.02665,0,1,1,1,0.006060564
0.4748272,0,0.09056062,0,95.78982,0,1,1,1,0.006060777
0.4856829,0,0.08948252,0,95.67149,0,1,1,1,0.006060618
0.4965415,0,0.08842679,0,95.55317,0,1,1,1,0.006061001
0.5074074,0,0.08745535,0,95.10883,0,1,1,1,0.006060693
0.5182801,0,0.08656822,0,94.66452,0,1,1,1,0.006060513
0.5291568,0,0.08572418,0,94.4373,0,1,1,1,0.00606075
0.5400361,0,0.08491313,0,94.26352,0,1,1,1,0.006060864
0.5509181,0,0.08413506,0,94.08973,0,1,1,1,0.00606096
0.5618009,0,0.083381,0,93.96365,0,1,1,1,0.00606048
0.5726853,0,0.08265089,0,93.83758,0,1,1,1,0.006060489
0.5726853,0,0.08265089,0,93.43709,0,1,1,1,0.00606075
0.574379,0,0.08268316,0,88.90849,0,1,1,1,0.006060854
0.5760648,0,0.08284905,0,84.3801,0,1,1,1,0.006060581
0.5776158,0,0.08313091,0,79.69968,0,1,1,1,0.006060997
0.5788827,0,0.08346963,0,75.03112,0,1,1,1,0.006060417
0.580118,0,0.08391043,0,70.36182,0,1,1,1,0.006061379
0.5810781,0,0.08434478,0,65.6569,0,1,1,1,0.006059944
0.5819994,0,0.0848565,0,60.95131,0,1,1,1,0.006060802
0.5917659,0,0.08971698,0,63.54213,0,1,1,1,0.006060657
0.6018083,0,0.09397926,0,67.00215,0,1,1,1,0.0060608
0.6120893,0,0.09762761,0,70.46207,0,1,1,1,0.006060624
0.6120893,0,0.09762761,0,66.97416,0,1,1,1,0.006060712
0.6120893,0,0.09762761,0,63.48613,0,1,1,1,0.00606094
0.6142094,0,0.09895471,0,57.95557,0,1,1,1,0.006060731
0.6142094,0,0.09895471,0,55.032,0,1,1,1,0.006060635
0.6142094,0,0.09895471,0,52.10845,0,1,1,1,0.006060581
0.6176764,0,0.1024508,0,44.76136,0,1,1,1,0.006060678
0.6206679,0,0.1063614,0,37.4143,0,1,1,1,0.006060663
0.6234908,0,0.1110987,0,30.78998,0,1,1,1,0.006060761
0.6259968,0,0.1166259,0,24.38906,0,1,1,1,0.006060812
0.627871,0,0.1223981,0,17.98811,0,1,1,1,0.006060845
0.6312475,0,0.1327713,0,18.0305,0,1,1,1,0.006060486
0.6346319,0,0.1431423,0,18.0729,0,1,1,1,0.006060668
0.6378666,0,0.1535612,0,17.24809,0,1,1,1,0.006060821
0.641101,0,0.1620248,0,20.91459,0,1,1,1,0.006060494
0.6448704,0,0.1702649,0,24.5814,0,1,1,1,0.006061019
0.6493691,0,0.1802033,0,24.35451,0,1,1,1,0.006060645
0.6538284,0,0.1901593,0,24.12762,0,1,1,1,0.006060598
0.6565468,0,0.1946548,0,31.16061,0,1,1,1,0.006060645
0.6602274,0,0.1993625,0,38.0188,0,1,1,1,0.006061265
0.664443,0,0.2035965,0,44.87589,0,1,1,1,0.006060297
0.6708378,0,0.2087924,0,50.9053,0,1,1,1,0.006060885
0.6777426,0,0.2132877,0,56.93437,0,1,1,1,0.006060533
0.6850448,0,0.2169425,0,63.41161,0,1,1,1,0.00606079
0.6924406,0,0.2196572,0,69.84351,0,1,1,1,0.006061271
0.7000923,0,0.2215262,0,76.27407,0,1,1,1,0.006060022
0.71074,0,0.2239009,0,77.42744,0,1,1,1,0.006060744
0.7214338,0,0.2260608,0,78.58083,0,1,1,1,0.006060943
0.7321528,0,0.2280881,0,79.29032,0,1,1,1,0.006060603
0.7323827,0,0.2281609,0,72.43813,0,1,1,1,0.006060561
0.7326023,0,0.2282605,0,65.58585,0,1,1,1,0.006060643
0.7364438,0,0.2307453,0,57.10492,0,1,1,1,0.006060822
0.7398768,0,0.2337693,0,48.62419,0,1,1,1,0.006060679
0.7398768,0,0.2337693,0,47.80686,0,1,1,1,0.006060835
0.740867,0,0.2345353,0,52.27505,0,1,1,1,0.006060447
0.741914,0,0.2352219,0,56.74387,0,1,1,1,0.006061283
0.7421868,0,0.2353763,0,60.48906,0,1,1,1,0.006060111
0.7421868,0,0.2353763,0,62.36877,0,1,1,1,0.00606097
0.7421868,0,0.2353763,0,64.24844,0,1,1,1,0.006060845
0.7457858,0,0.2367543,0,69.04913,0,1,1,1,0.006060449
0.7494877,0,0.2378263,0,73.85005,0,1,1,1,0.006060734
0.7494877,0,0.2378263,0,74.54836,0,1,1,1,0.006060942
0.7494877,0,0.2378263,0,76.10049,0,1,1,1,0.006060527
0.7494877,0,0.2378263,0,77.65264,0,1,1,1,0.006060615
0.756984,0,0.2385396,0,84.56389,0,1,1,1,0.006060609
0.7645118,0,0.2383458,0,91.47529,0,1,1,1,0.006060741
0.7683461,0,0.2379323,0,96.15421,0,1,1,1,0.00606109
0.7683461,0,0.2379323,0,96.82333,0,1,1,1,0.00606036
0.7683461,0,0.2379323,0,97.49258,0,1,1,1,0.006061553
0.7683461,0,0.2379323,0,98.51546,0,1,1,1,0.006060122
0.7683461,0,0.2379323,0,99.53841,0,1,1,1,0.006060517
0.7683461,0,0.2379323,0,100.5824,0,1,1,1,0.006060931
0.7683461,0,0.2379323,0,101.7296,0,1,1,1,0.00606053
0.7683461,0,0.2379323,0,102.8769,0,1,1,1,0.006060973
0.7683461,0,0.2379323,0,103.9833,0,1,1,1,0.006060768
0.7683461,0,0.2379323,0,105.0895,0,1,1,1,0.006060293
0.7683461,0,0.2379323,0,105.3006,0,1,1,1,0.006061179
0.7683461,0,0.2379323,0,105.622,0,1,1,1,0.006060506
0.7683461,0,0.2379323,0,105.9434,0,1,1,1,0.006060617
0.7731317,0,0.2360886,0,111.0701,0,1,1,1,0.006060778
0.7777332,0,0.2338247,0,116.1967,0,1,1,1,0.006060635
0.7784835,0,0.2334165,0,118.5511,0,1,1,1,0.006060491
0.7784835,0,0.2334165,0,121.7133,0,1,1,1,0.006060768
0.7784835,0,0.2334165,0,124.8755,0,1,1,1,0.006060725
0.7784835,0,0.2334165,0,126.9998,0,1,1,1,0.006060693
0.7784835,0,0.2334165,0,129.1241,0,1,1,1,0.006060671
0.7784835,0,0.2334165,0,132.131,0,1,1,1,0.006060743
0.7784835,0,0.2334165,0,135.8385,0,1,1,1,0.006060705
0.7784835,0,0.2334165,0,139.5462,0,1,1,1,0.006060854
0.7805529,0,0.2301944,0,147.2888,0,1,1,1,0.006060624
0.7818836,0,0.2273977,0,154.5536,0,1,1,1,0.00606054
0.78285,0,0.2244549,0,161.8191,0,1,1,1,0.006061072
0.7833826,0,0.2217178,0,168.9885,0,1,1,1,0.006060758
0.7835695,0,0.2189359,0,176.1575,0,1,1,1,0.006060377
0.7833979,0,0.215901,0,183.2348,0,1,1,1,0.006060881
0.7833979,0,0.215901,0,185.2583,0,1,1,1,0.006060634
0.7833979,0,0.215901,0,187.2819,0,1,1,1,0.006060803
0.7833979,0,0.215901,0,188.8037,0,1,1,1,0.006061122
0.7833979,0,0.215901,0,190.3254,0,1,1,1,0.006060276
0.7833979,0,0.215901,0,190.6933,0,1,1,1,0.006060768
0.7833979,0,0.215901,0,192.7803,0,1,1,1,0.00606101
0.7833979,0,0.215901,0,194.8672,0,1,1,1,0.006060221
0.7833979,0,0.215901,0,196.3582,0,1,1,1,0.006060842
0.7833979,0,0.215901,0,197.8491,0,1,1,1,0.006060408
0.7833979,0,0.215901,0,200.463,0,1,1,1,0.006061027
0.7833695,0,0.2158367,0,203.8337,0,1,1,1,0.006060596
0.7833374,0,0.2157742,0,207.2044,0,1,1,1,0.006060601
0.7833374,0,0.2157742,0,210.4372,0,1,1,1,0.006061149
0.7833374,0,0.2157742,0,213.6698,0,1,1,1,0.006060756
0.7833374,0,0.2157742,0,216.7849,0,1,1,1,0.006060311
0.7833374,0,0.2157742,0,219.8464,0,1,1,1,0.006060652
0.7833374,0,0.2157742,0,222.9079,0,1,1,1,0.006060778
0.7769405,0,0.2101999,0,228.931,0,1,1,1,0.006060632
0.7699929,0,0.2053271,0,234.955,0,1,1,1,0.006061479
0.7644291,0,0.202348,0,241.834,0,1,1,1,0.00606006
0.7587861,0,0.2001496,0,248.7156,0,1,1,1,0.006060683
0.7529197,0,0.1986432,0,255.5979,0,1,1,1,0.006061256
0.7458698,0,0.1974989,0,260.7808,0,1,1,1,0.006059892
0.7387439,0,0.1969962,0,265.9648,0,1,1,1,0.00606115
0.7342766,0,0.1972586,0,273.361,0,1,1,1,0.00606039
0.7286284,0,0.1982828,0,280.2781,0,1,1,1,0.006060903
0.7231449,0,0.1999797,0,287.1949,0,1,1,1,0.006060669
0.7157688,0,0.203113,0,293.0157,0,1,1,1,0.006060648
0.7087481,0,0.2069786,0,298.8368,0,1,1,1,0.00606104
0.7034228,0,0.2107888,0,305.5841,0,1,1,1,0.006060774
0.7031833,0,0.2109799,0,308.5767,0,1,1,1,0.006060187
0.7029541,0,0.2111832,0,311.5696,0,1,1,1,0.006060804
0.6996724,0,0.2149144,0,318.6675,0,1,1,1,0.006060795
0.6996724,0,0.2149144,0,322.9054,0,1,1,1,0.006060648
0.6996724,0,0.2149144,0,327.1439,0,1,1,1,0.006061575
0.6961737,0,0.2215164,0,332.0789,0,1,1,1,0.006059868
0.6932556,0,0.2283959,0,337.0146,0,1,1,1,0.006060755
0.6932556,0,0.2283959,0,338.7206,0,1,1,1,0.006060993
0.6922587,0,0.2321717,0,345.2101,0,1,1,1,0.006060292
0.6916949,0,0.2360364,0,351.7003,0,1,1,1,0.006060859
0.6916949,0,0.2360364,0,353.121,0,1,1,1,0.006060665
0.6916949,0,0.2360364,0,354.5416,0,1,1,1,0.00606063
0.6916949,0,0.2360364,0,356.4342,0,1,1,1,0.006061406
0.6916949,0,0.2360364,0,356.73,0,1,1,1,0.006060427
0.6916949,0,0.2360364,0,357.0258,0,1,1,1,0.006060348
0.6918842,0,0.2420959,0,1.789602,0,1,1,1,0.006061387
0.6925759,0,0.2481173,0,6.552365,0,1,1,1,0.006059987
0.6925759,0,0.2481173,0,7.73911,0,1,1,1,0.006060823
0.6925759,0,0.2481173,0,8.313057,0,1,1,1,0.006060806
0.6925759,0,0.2481173,0,8.886977,0,1,1,1,0.006060538
0.6935632,0,0.2519273,0,14.52743,0,1,1,1,0.006061288
0.6949198,0,0.2556213,0,20.16686,0,1,1,1,0.006060188
0.6949198,0,0.2556213,0,20.4407,0,1,1,1,0.006060785
0.6965956,0,0.2588261,0,27.60438,0,1,1,1,0.006060499
0.6986582,0,0.2617972,0,34.76865,0,1,1,1,0.006061003
0.7010441,0,0.2644251,0,42.23705,0,1,1,1,0.006061227
0.7037508,0,0.2667202,0,49.70403,0,1,1,1,0.006060066
0.7061599,0,0.2683534,0,55.86613,0,1,1,1,0.006060769
0.7061599,0,0.2683534,0,56.04252,0,1,1,1,0.00606058
0.7061599,0,0.2683534,0,56.21893,0,1,1,1,0.006061195
0.7061599,0,0.2683534,0,55.08268,0,1,1,1,0.006060327
0.7061599,0,0.2683534,0,53.94636,0,1,1,1,0.006060753
0.7061599,0,0.2683534,0,53.1521,0,1,1,1,0.006060817
0.7061599,0,0.2683534,0,52.57417,0,1,1,1,0.006060292
0.7061599,0,0.2683534,0,51.99619,0,1,1,1,0.006060742
0.7061599,0,0.2683534,0,50.61146,0,1,1,1,0.006061145
0.7061599,0,0.2683534,0,49.73683,0,1,1,1,0.006060684
0.7061599,0,0.2683534,0,48.86223,0,1,1,1,0.006060455
0.7072189,0,0.2691654,0,52.51923,0,1,1,1,0.006060786
0.7083276,0,0.2699082,0,56.17613,0,1,1,1,0.00606063
0.7092088,0,0.2704005,0,60.81143,0,1,1,1,0.006061031
0.7101322,0,0.2708256,0,65.28062,0,1,1,1,0.006060333
0.711086,0,0.2711775,0,69.75022,0,1,1,1,0.006060896
0.7122039,0,0.2715138,0,73.25543,0,1,1,1,0.006060799
0.7133402,0,0.2717811,0,76.7604,0,1,1,1,0.006060377
0.7194651,0,0.2724535,0,83.73495,0,1,1,1,0.006060801
0.7260692,0,0.2723669,0,90.7514,0,1,1,1,0.006060616
0.7326134,0,0.2714742,0,97.76798,0,1,1,1,0.006060728
0.7338694,0,0.2712069,0,102.0171,0,1,1,1,0.006060863
0.7351022,0,0.2708471,0,106.2662,0,1,1,1,0.006060785
0.7412164,0,0.2681839,0,113.5373,0,1,1,1,0.006060472
0.7465642,0,0.2649883,0,120.8605,0,1,1,1,0.006060954
0.7514611,0,0.261137,0,128.1838,0,1,1,1,0.006060963
0.7558582,0,0.2566682,0,135.4644,0,1,1,1,0.006060553
0.7596534,0,0.2516781,0,142.7449,0,1,1,1,0.006060522
0.7620275,0,0.2477591,0,148.793,0,1,1,1,0.006060761
0.7677422,0,0.2384667,0,148.409,0,1,1,1,0.006060533
0.7735198,0,0.2292116,0,148.025,0,1,1,1,0.006061366
0.7796522,0,0.2201902,0,145.7936,0,1,1,1,0.006060209
0.7861317,0,0.2114138,0,143.562,0,1,1,1,0.006060613
0.7929381,0,0.202887,0,141.402,0,1,1,1,0.006061262
0.7975516,0,0.1960042,0,146.1661,0,1,1,1,0.00605987
0.8015783,0,0.1887603,0,150.9313,0,1,1,1,0.006061252
0.8053797,0,0.1803328,0,155.721,0,1,1,1,0.006060247
0.8084645,0,0.1716165,0,160.5111,0,1,1,1,0.006060828
0.8108675,0,0.1627747,0,164.7956,0,1,1,1,0.006061459
0.8124945,0,0.1545667,0,168.7876,0,1,1,1,0.006060081
0.8135462,0,0.1462648,0,172.78,0,1,1,1,0.006060556
0.8140005,0,0.1385843,0,176.6151,0,1,1,1,0.006060972
0.8139275,0,0.1307227,0,180.5316,0,1,1,1,0.006060716
0.8133178,0,0.1228848,0,184.4479,0,1,1,1,0.006060477
0.8121533,0,0.114718,0,188.1155,0,1,1,1,0.006060529
0.8104686,0,0.1066423,0,191.7832,0,1,1,1,0.006060723
0.8082975,0,0.09892535,0,195.7141,0,1,1,1,0.006061936
0.8056614,0,0.09156342,0,199.7006,0,1,1,1,0.006059506
0.8025191,0,0.08440101,0,203.6879,0,1,1,1,0.006060856
0.798968,0,0.07771051,0,207.958,0,1,1,1,0.00606118
0.7949294,0,0.07130405,0,212.2274,0,1,1,1,0.006060131
0.7902619,0,0.06495539,0,216.3228,0,1,1,1,0.006061677
0.7852712,0,0.05916401,0,220.7532,0,1,1,1,0.006059677
0.7798467,0,0.05377443,0,225.1846,0,1,1,1,0.006060949
0.7735784,0,0.04835307,0,229.144,0,1,1,1,0.006061342
0.7669522,0,0.04337845,0,233.1026,0,1,1,1,0.006060039
0.7603303,0,0.03909207,0,237.085,0,1,1,1,0.006060519
0.7534632,0,0.03528762,0,241.013,0,1,1,1,0.006061033
0.7463523,0,0.03196276,0,244.9406,0,1,1,1,0.006060527
0.7391448,0,0.02921313,0,249.1184,0,1,1,1,0.00606083
0.7317563,0,0.02699594,0,253.2962,0,1,1,1,0.006060653
0.7239364,0,0.02521308,0,257.1567,0,1,1,1,0.006060684
0.7161533,0,0.02399189,0,261.0829,0,1,1,1,0.006060712
0.7083047,0,0.02330649,0,265.0091,0,1,1,1,0.006060792
0.7005121,0,0.02317758,0,269.0523,0,1,1,1,0.006060675
0.6927295,0,0.02359847,0,273.0956,0,1,1,1,0.00606089
0.684832,0,0.02458895,0,277.1484,0,1,1,1,0.006060608
0.6766529,0,0.02614739,0,280.7879,0,1,1,1,0.006060489
0.6685885,0,0.02822213,0,284.4276,0,1,1,1,0.006061061
0.6610069,0,0.03073646,0,288.3473,0,1,1,1,0.006060436
0.6536146,0,0.03376325,0,292.267,0,1,1,1,0.006060574
0.6458669,0,0.03751734,0,295.8522,0,1,1,1,0.006061051
0.6390484,0,0.0414357,0,299.8845,0,1,1,1,0.006060296
0.6325215,0,0.04582448,0,303.9173,0,1,1,1,0.006061094
0.6263915,0,0.05059157,0,307.8713,0,1,1,1,0.006060578
0.6206048,0,0.05577006,0,311.8253,0,1,1,1,0.006060652
0.6148996,0,0.06164499,0,315.8397,0,1,1,1,0.00606091
0.6102611,0,0.06721883,0,320.233,0,1,1,1,0.00606094
0.6060634,0,0.07313129,0,324.626,0,1,1,1,0.00606064
0.6019878,0,0.07984001,0,328.7213,0,1,1,1,0.006060633
0.5984086,0,0.08685341,0,332.9628,0,1,1,1,0.006060228
0.5953575,0,0.09411342,0,337.2049,0,1,1,1,0.006061115
0.5928468,0,0.101568,0,341.3866,0,1,1,1,0.006060887
0.5908865,0,0.1091851,0,345.5679,0,1,1,1,0.006060325
0.5895165,0,0.1168293,0,349.8388,0,1,1,1,0.006060998
0.5886652,0,0.1245777,0,353.7309,0,1,1,1,0.006060497
0.588342,0,0.1323662,0,357.623,0,1,1,1,0.006060678
0.5886043,0,0.1396467,0,2.063437,0,1,1,1,0.006060774
0.5894295,0,0.1468851,0,6.503924,0,1,1,1,0.006060837
0.5908449,0,0.1545067,0,10.52082,0,1,1,1,0.006060682
0.5927699,0,0.1618754,0,14.64042,0,1,1,1,0.00606062
0.5952194,0,0.1690871,0,18.76023,0,1,1,1,0.006060926
0.5982137,0,0.1762267,0,22.75323,0,1,1,1,0.006060533
0.6016983,0,0.1831411,0,26.74665,0,1,1,1,0.006061184
0.6053187,0,0.1890954,0,31.301,0,1,1,1,0.006060315
0.6095868,0,0.1950303,0,35.72202,0,1,1,1,0.006060652
0.6143,0,0.2006187,0,40.1432,0,1,1,1,0.006060862
0.6197295,0,0.2062145,0,44.1361,0,1,1,1,0.006060612
0.6255355,0,0.2114186,0,48.12902,0,1,1,1,0.006060655
0.6312678,0,0.2157912,0,52.6639,0,1,1,1,0.006061324
0.6378767,0,0.2201863,0,56.3748,0,1,1,1,0.006060072
0.644757,0,0.2241449,0,60.08617,0,1,1,1,0.006060836
0.6515244,0,0.2274168,0,64.19715,0,1,1,1,0.006061318
0.6585072,0,0.2301946,0,68.30717,0,1,1,1,0.006059882
0.665241,0,0.2322933,0,72.68962,0,1,1,1,0.006061725
0.6720303,0,0.2338516,0,77.07308,0,1,1,1,0.00605948
0.6789207,0,0.2348866,0,81.4577,0,1,1,1,0.006061083
0.6861348,0,0.235433,0,85.66848,0,1,1,1,0.006061342
0.6937096,0,0.2354957,0,89.52583,0,1,1,1,0.006059876
0.7012727,0,0.2350485,0,93.38384,0,1,1,1,0.006060914
0.7082298,0,0.2340866,0,97.87173,0,1,1,1,0.006060561
0.7150907,0,0.2325832,0,102.3599,0,1,1,1,0.006060949
0.7225979,0,0.230383,0,106.3347,0,1,1,1,0.006060782
0.729129,0,0.2278845,0,110.934,0,1,1,1,0.006060305
0.7354391,0,0.2248702,0,115.5336,0,1,1,1,0.006060677
0.7421427,0,0.2210862,0,119.4434,0,1,1,1,0.006061478
0.7485713,0,0.216855,0,123.3522,0,1,1,1,0.006059974
0.7546533,0,0.2121956,0,127.4558,0,1,1,1,0.006060866
0.7603864,0,0.2071128,0,131.5595,0,1,1,1,0.006061067
0.7653339,0,0.2020276,0,135.7861,0,1,1,1,0.006060129
0.7703031,0,0.1961264,0,139.9009,0,1,1,1,0.006061731
0.7748347,0,0.1898858,0,144.0143,0,1,1,1,0.006059839
0.7789802,0,0.1832447,0,148.0268,0,1,1,1,0.006060643
0.782651,0,0.1763295,0,152.0394,0,1,1,1,0.006060944
0.7859249,0,0.1690603,0,155.7541,0,1,1,1,0.006060565
0.7882426,0,0.1626529,0,160.1138,0,1,1,1,0.006060717
0.7900666,0,0.1560877,0,164.4735,0,1,1,1,0.006060805
0.7913855,0,0.1492947,0,169.0125,0,1,1,1,0.006060439
0.7921303,0,0.1426608,0,173.5939,0,1,1,1,0.006060639
0.7923428,0,0.135988,0,178.1758,0,1,1,1,0.00606125
0.7920345,0,0.1283928,0,182.3247,0,1,1,1,0.006060314
0.7911772,0,0.1208385,0,186.4744,0,1,1,1,0.00606137
0.7897865,0,0.1133101,0,190.4662,0,1,1,1,0.006060319
0.7878333,0,0.1055976,0,194.2115,0,1,1,1,0.006060672
0.7853803,0,0.09802872,0,197.957,0,1,1,1,0.006061063
0.7825078,0,0.09089639,0,201.937,0,1,1,1,0.00606013
0.7791467,0,0.08397983,0,205.9175,0,1,1,1,0.00606086
0.7754266,0,0.07752518,0,209.9568,0,1,1,1,0.006060735
0.7714803,0,0.07179767,0,214.567,0,1,1,1,0.006060514
0.767086,0,0.06640548,0,219.1775,0,1,1,1,0.006060984
0.7618858,0,0.06086398,0,223.1806,0,1,1,1,0.006060714
0.7563115,0,0.0556992,0,227.1836,0,1,1,1,0.006060508
0.7503274,0,0.05088023,0,231.1556,0,1,1,1,0.006060943
0.743875,0,0.04636024,0,234.9881,0,1,1,1,0.006060411
0.7371348,0,0.04228156,0,238.8207,0,1,1,1,0.00606052
0.7301773,0,0.03869174,0,242.708,0,1,1,1,0.006061651
0.723014,0,0.0356044,0,246.6842,0,1,1,1,0.006059965
0.7156521,0,0.03302072,0,250.6613,0,1,1,1,0.00606136
0.7083259,0,0.03100982,0,254.6515,0,1,1,1,0.006060086
0.7008767,0,0.0295135,0,258.6421,0,1,1,1,0.006060677
0.6933091,0,0.02855228,0,262.7613,0,1,1,1,0.006060893
0.6861237,0,0.02821739,0,267.3315,0,1,1,1,0.006060469
0.6789333,0,0.02845624,0,271.9026,0,1,1,1,0.006061523
0.6713118,0,0.02924461,0,275.9056,0,1,1,1,0.006059889
0.6637625,0,0.03056345,0,279.9095,0,1,1,1,0.006061008
0.6563061,0,0.03237398,0,283.6481,0,1,1,1,0.006060945
0.649124,0,0.03465704,0,287.6345,0,1,1,1,0.006060536
0.642118,0,0.03743388,0,291.6209,0,1,1,1,0.006060567
0.6358194,0,0.04046451,0,295.6952,0,1,1,1,0.006060698
0.6297519,0,0.04393516,0,299.7697,0,1,1,1,0.006060957
0.6235567,0,0.04809665,0,303.8907,0,1,1,1,0.006060293
0.6175498,0,0.05277067,0,307.8869,0,1,1,1,0.006060814
0.6118834,0,0.05785182,0,311.8829,0,1,1,1,0.006060675
0.6066318,0,0.06323133,0,315.6893,0,1,1,1,0.006061122
0.6017497,0,0.06894659,0,319.4951,0,1,1,1,0.006060111
0.5970369,0,0.07527094,0,323.3074,0,1,1,1,0.006061176
0.5929664,0,0.08160456,0,327.2719,0,1,1,1,0.006060456
0.5893432,0,0.08820519,0,331.2369,0,1,1,1,0.006061117
0.5862261,0,0.09492,0,335.0982,0,1,1,1,0.006060862
0.5835685,0,0.1018285,0,338.9589,0,1,1,1,0.006059982
0.5813809,0,0.1089608,0,342.9485,0,1,1,1,0.006061005
0.579706,0,0.1161915,0,346.958,0,1,1,1,0.006060924
0.5785409,0,0.1235208,0,350.967,0,1,1,1,0.006060377
0.5778745,0,0.1308021,0,354.7713,0,1,1,1,0.00606087
0.5776928,0,0.1381115,0,358.5756,0,1,1,1,0.006060828
0.5779994,0,0.1456126,0,2.340279,0,1,1,1,0.006060448
0.5787828,0,0.1526528,0,6.350056,0,1,1,1,0.006060914
0.5800565,0,0.1596203,0,10.35949,0,1,1,1,0.006060396
0.5817794,0,0.166494,0,14.07137,0,1,1,1,0.006061114
0.5839434,0,0.1732411,0,17.78288,0,1,1,1,0.0060605
0.586663,0,0.1800779,0,21.69222,0,1,1,1,0.006060496
0.5897081,0,0.1863821,0,25.78197,0,1,1,1,0.006060982
0.5931948,0,0.1924525,0,29.87137,0,1,1,1,0.006060463
0.5971959,0,0.198389,0,33.97979,0,1,1,1,0.006060942
0.6016122,0,0.2040237,0,38.08833,0,1,1,1,0.006061117
0.6064175,0,0.2093597,0,42.00419,0,1,1,1,0.006060214
0.611783,0,0.2145749,0,45.81321,0,1,1,1,0.006060788
0.617483,0,0.2194222,0,49.62223,0,1,1,1,0.006060798
0.6235291,0,0.2239165,0,53.37556,0,1,1,1,0.006060343
0.6298339,0,0.2279693,0,57.26632,0,1,1,1,0.006060784
0.6363993,0,0.2315851,0,61.15709,0,1,1,1,0.006060798
0.6430797,0,0.2346991,0,65.00757,0,1,1,1,0.006060437
0.6499549,0,0.2373578,0,68.85845,0,1,1,1,0.006061057
0.6567465,0,0.2394347,0,72.9958,0,1,1,1,0.006060427
0.6638924,0,0.2411036,0,76.85459,0,1,1,1,0.006060898
0.6711342,0,0.2422878,0,80.71323,0,1,1,1,0.006060673
0.6784877,0,0.2429789,0,84.63029,0,1,1,1,0.006060561
0.6858714,0,0.2431662,0,88.54747,0,1,1,1,0.006060747
0.6929498,0,0.2428459,0,92.59062,0,1,1,1,0.006060843
0.6988029,0,0.2422458,0,95.85403,0,1,1,1,0.00606049
0.7046131,0,0.2413133,0,99.11784,0,1,1,1,0.006061247
0.7104803,0,0.2399842,0,102.7638,0,1,1,1,0.006060135
0.7162516,0,0.2382845,0,106.4101,0,1,1,1,0.00606078
0.7215641,0,0.2363772,0,109.7491,0,1,1,1,0.006061385
0.7264674,0,0.2342857,0,113.1012,0,1,1,1,0.006060366
0.7312402,0,0.2319109,0,116.4535,0,1,1,1,0.00606061
0.7322183,0,0.2314004,0,117.5613,0,1,1,1,0.006060791
0.7331864,0,0.2308711,0,118.669,0,1,1,1,0.006060406
0.7336526,0,0.2306037,0,119.8315,0,1,1,1,0.006061485
0.7340974,0,0.2303329,0,121.3428,0,1,1,1,0.006060214
0.7345349,0,0.2300503,0,122.8542,0,1,1,1,0.006060599
0.7345349,0,0.2300503,0,125.5593,0,1,1,1,0.006061117
0.7345349,0,0.2300503,0,128.2641,0,1,1,1,0.006060378
0.7345349,0,0.2300503,0,132.5686,0,1,1,1,0.006060646
0.7406043,0,0.2249326,0,130.1377,0,1,1,1,0.006060818
0.7468848,0,0.2200772,0,127.7069,0,1,1,1,0.00606036
0.7518694,0,0.2166087,0,124.8325,0,1,1,1,0.00606155
0.7570205,0,0.2133951,0,121.9587,0,1,1,1,0.006060144
0.7622304,0,0.2104345,0,119.6082,0,1,1,1,0.006060739
0.7678558,0,0.2076151,0,116.6196,0,1,1,1,0.00606082
0.7736201,0,0.205093,0,113.6312,0,1,1,1,0.006060461
0.7797269,0,0.2028116,0,110.4844,0,1,1,1,0.006060793
0.7859494,0,0.200869,0,107.3377,0,1,1,1,0.006060597
0.7859494,0,0.200869,0,109.4098,0,1,1,1,0.006060807
0.792208,0,0.1990469,0,106.2325,0,1,1,1,0.006060595
0.7985582,0,0.1975744,0,103.0551,0,1,1,1,0.006060826
0.8050347,0,0.196443,0,99.90879,0,1,1,1,0.006060536
0.8118159,0,0.1956257,0,96.87254,0,1,1,1,0.00606095
0.8186308,0,0.1951687,0,93.83632,0,1,1,1,0.006060885
0.8247929,0,0.1951131,0,90.51731,0,1,1,1,0.006060521
0.8309479,0,0.1954143,0,87.19834,0,1,1,1,0.006060464
0.8365979,0,0.1960778,0,83.3019,0,1,1,1,0.006060827
0.8416077,0,0.1970133,0,79.42297,0,1,1,1,0.006061162
0.8465421,0,0.1982854,0,75.54462,0,1,1,1,0.006060268
0.852644,0,0.200666,0,68.68669,0,1,1,1,0.006060797
0.8584175,0,0.203758,0,61.8292,0,1,1,1,0.006060419
0.8632586,0,0.2071672,0,54.84544,0,1,1,1,0.006061197
0.8672835,0,0.2107928,0,47.98835,0,1,1,1,0.006060275
