OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
1.180863,0,0.4966659,0,83.39144,0,1,1,1,0.006059985
1.183159,0,0.4969346,0,83.32502,0,1,1,1,0.006061051
1.18665,0,0.4973262,0,83.59922,0,1,1,1,0.006060938
1.190142,0,0.4977011,0,83.8734,0,1,1,1,0.006060436
1.192885,0,0.4979967,0,83.84869,0,1,1,1,0.006061322
1.195627,0,0.4982934,0,83.82397,0,1,1,1,0.006060533
1.199136,0,0.4986514,0,84.17495,0,1,1,1,0.00606062
1.202355,0,0.4989586,0,84.54897,0,1,1,1,0.006061286
1.205575,0,0.4992447,0,84.92294,0,1,1,1,0.006060323
1.209099,0,0.4995284,0,85.39671,0,1,1,1,0.006060637
1.212625,0,0.499783,0,85.87048,0,1,1,1,0.006060408
1.216806,0,0.5000501,0,86.3446,0,1,1,1,0.006061151
1.219176,0,0.5001966,0,86.46307,0,1,1,1,0.006060957
1.221546,0,0.5003381,0,86.58153,0,1,1,1,0.006060404
1.225052,0,0.5005117,0,87.16612,0,1,1,1,0.006060759
1.22856,0,0.5006495,0,87.75077,0,1,1,1,0.00606117
1.231122,0,0.5007398,0,87.9814,0,1,1,1,0.006060422
1.234109,0,0.5008112,0,88.63085,0,1,1,1,0.006061476
1.237097,0,0.5008487,0,89.28014,0,1,1,1,0.006060003
1.240313,0,0.5008626,0,89.75223,0,1,1,1,0.006060654
1.243529,0,0.50085,0,90.22435,0,1,1,1,0.006061148
1.245861,0,0.500847,0,90.07475,0,1,1,1,0.006060334
1.249266,0,0.5008112,0,90.60236,0,1,1,1,0.006060653
1.252671,0,0.500744,0,91.13,0,1,1,1,0.006060866
1.255071,0,0.5006856,0,91.39362,0,1,1,1,0.006060962
1.257471,0,0.5006161,0,91.65725,0,1,1,1,0.006061032
1.260776,0,0.5004888,0,92.20689,0,1,1,1,0.006060518
1.263136,0,0.5003931,0,92.32169,0,1,1,1,0.006060844
1.265496,0,0.5002927,0,92.4365,0,1,1,1,0.006061176
1.268825,0,0.5001215,0,92.94243,0,1,1,1,0.006060527
1.27229,0,0.4999134,0,93.43743,0,1,1,1,0.006060768
1.275753,0,0.4996753,0,93.9324,0,1,1,1,0.006060438
1.279185,0,0.4994005,0,94.57814,0,1,1,1,0.006060464
1.282614,0,0.499087,0,95.22398,0,1,1,1,0.006061417
1.286544,0,0.4986823,0,95.87987,0,1,1,1,0.006060121
1.290185,0,0.4982674,0,96.50274,0,1,1,1,0.006060554
1.293821,0,0.4978128,0,97.12566,0,1,1,1,0.006060977
1.297603,0,0.4973242,0,97.36083,0,1,1,1,0.006060645
1.301383,0,0.4968201,0,97.59603,0,1,1,1,0.006061335
1.305145,0,0.4963022,0,97.83847,0,1,1,1,0.006060009
1.308854,0,0.4957749,0,98.09115,0,1,1,1,0.006060817
1.312561,0,0.4952313,0,98.34385,0,1,1,1,0.006061504
1.315736,0,0.4947673,0,98.31387,0,1,1,1,0.006059976
1.318912,0,0.4943049,0,98.28387,0,1,1,1,0.006060622
1.321858,0,0.4938633,0,98.52473,0,1,1,1,0.006060575
1.325489,0,0.4933051,0,98.73911,0,1,1,1,0.006060986
1.329119,0,0.4927333,0,98.95348,0,1,1,1,0.006061192
1.331504,0,0.4923593,0,98.90974,0,1,1,1,0.006060332
1.333891,0,0.491987,0,98.866,0,1,1,1,0.006060529
1.337637,0,0.4913835,0,99.152,0,1,1,1,0.0060615
1.339937,0,0.4910098,0,99.22746,0,1,1,1,0.006060102
1.342237,0,0.490633,0,99.30292,0,1,1,1,0.006060897
1.344921,0,0.4901941,0,99.28814,0,1,1,1,0.0060605
1.347605,0,0.4897558,0,99.27336,0,1,1,1,0.006060539
1.349618,0,0.4894363,0,99.0177,0,1,1,1,0.006061399
1.352598,0,0.4889484,0,99.29995,0,1,1,1,0.006060195
1.355576,0,0.4884457,0,99.58221,0,1,1,1,0.006060609
1.357977,0,0.4880411,0,99.56375,0,1,1,1,0.006061063
1.360379,0,0.4876373,0,99.5453,0,1,1,1,0.006060336
1.363863,0,0.4870391,0,99.73928,0,1,1,1,0.006061329
1.366496,0,0.4866104,0,99.24896,0,1,1,1,0.006060012
1.369133,0,0.4862041,0,98.75855,0,1,1,1,0.00606098
1.371265,0,0.4858828,0,98.57257,0,1,1,1,0.00606081
1.373397,0,0.4855684,0,98.38661,0,1,1,1,0.006060136
1.37606,0,0.4851705,0,98.49772,0,1,1,1,0.006061178
1.37787,0,0.4849074,0,98.2696,0,1,1,1,0.00606084
1.379681,0,0.4846516,0,98.0415,0,1,1,1,0.006060407
1.38259,0,0.4842315,0,98.21841,0,1,1,1,0.006061756
1.384684,0,0.483925,0,98.32693,0,1,1,1,0.006059789
1.386777,0,0.4836146,0,98.43546,0,1,1,1,0.006060533
1.389545,0,0.4831922,0,98.67489,0,1,1,1,0.00606121
1.392312,0,0.4827583,0,98.91429,0,1,1,1,0.006060308
1.393935,0,0.4825035,0,98.91831,0,1,1,1,0.006061364
1.396137,0,0.4821495,0,99.13698,0,1,1,1,0.006060542
1.398337,0,0.481787,0,99.35565,0,1,1,1,0.006060716
1.399579,0,0.4815821,0,99.36669,0,1,1,1,0.006061274
1.400821,0,0.481377,0,99.37772,0,1,1,1,0.006060208
1.402518,0,0.4810932,0,99.49615,0,1,1,1,0.006061389
1.403842,0,0.4808731,0,99.43696,0,1,1,1,0.006060071
1.405166,0,0.4806544,0,99.37775,0,1,1,1,0.006060605
1.406388,0,0.4804505,0,99.47724,0,1,1,1,0.006061306
1.407609,0,0.4802445,0,99.5767,0,1,1,1,0.006059875
1.408999,0,0.4800015,0,99.9135,0,1,1,1,0.006060927
1.409689,0,0.4798796,0,100.0262,0,1,1,1,0.006060803
1.410378,0,0.4797563,0,100.1388,0,1,1,1,0.006060761
1.411163,0,0.479614,0,100.2743,0,1,1,1,0.00606063
1.411948,0,0.4794699,0,100.4098,0,1,1,1,0.00606117
1.411983,0,0.4794633,0,100.4493,0,1,1,1,0.006060387
1.41223,0,0.4794181,0,100.3889,0,1,1,1,0.006060665
1.412477,0,0.4793732,0,100.3285,0,1,1,1,0.006060654
1.412477,0,0.4793732,0,100.5045,0,1,1,1,0.006060867
1.412477,0,0.4793732,0,100.6806,0,1,1,1,0.006061144
1.412477,0,0.4793732,0,100.6742,0,1,1,1,0.006060247
1.412477,0,0.4793732,0,100.6651,0,1,1,1,0.006060976
1.412477,0,0.4793732,0,100.656,0,1,1,1,0.006060144
1.412477,0,0.4793732,0,100.723,0,1,1,1,0.006060654
1.412477,0,0.4793732,0,100.79,0,1,1,1,0.006061305
1.412477,0,0.4793732,0,100.8463,0,1,1,1,0.006060529
1.412477,0,0.4793732,0,101.0353,0,1,1,1,0.00606058
1.412477,0,0.4793732,0,101.2244,0,1,1,1,0.006061239
1.412477,0,0.4793732,0,101.1066,0,1,1,1,0.006060437
1.412477,0,0.4793732,0,100.9887,0,1,1,1,0.006061217
1.412477,0,0.4793732,0,101.1875,0,1,1,1,0.00606027
1.412477,0,0.4793732,0,101.2872,0,1,1,1,0.006060597
1.412477,0,0.4793732,0,101.387,0,1,1,1,0.006061005
1.412477,0,0.4793732,0,101.3222,0,1,1,1,0.006060656
1.413694,0,0.4791406,0,100.8165,0,1,1,1,0.006060003
1.414913,0,0.4789188,0,100.3105,0,1,1,1,0.006061908
1.416372,0,0.4786677,0,99.7655,0,1,1,1,0.006060255
1.417833,0,0.4784305,0,99.22041,0,1,1,1,0.006061344
1.420283,0,0.4780489,0,98.85438,0,1,1,1,0.006060382
1.422919,0,0.4776533,0,98.53461,0,1,1,1,0.006060189
1.425557,0,0.4772724,0,98.21477,0,1,1,1,0.006061723
1.428807,0,0.4768057,0,98.17172,0,1,1,1,0.006060294
1.432058,0,0.4763414,0,98.12868,0,1,1,1,0.006060882
1.434904,0,0.4759498,0,97.83393,0,1,1,1,0.006060543
1.437487,0,0.4756169,0,97.34314,0,1,1,1,0.006060641
1.440074,0,0.4753061,0,96.8523,0,1,1,1,0.006061213
1.442781,0,0.4750083,0,96.27703,0,1,1,1,0.006060084
1.445491,0,0.4747377,0,95.70171,0,1,1,1,0.006060761
1.448254,0,0.4744715,0,95.50278,0,1,1,1,0.006060989
1.450743,0,0.4742506,0,95.07172,0,1,1,1,0.006060456
1.453234,0,0.4740485,0,94.64059,0,1,1,1,0.006061437
1.455914,0,0.4738505,0,94.22374,0,1,1,1,0.006060141
1.458596,0,0.4736721,0,93.80682,0,1,1,1,0.006060914
1.461187,0,0.4735183,0,93.39822,0,1,1,1,0.006061158
1.463888,0,0.4733819,0,92.88905,0,1,1,1,0.006060793
1.466591,0,0.4732696,0,92.37982,0,1,1,1,0.006061369
1.469833,0,0.4731363,0,92.35432,0,1,1,1,0.006060485
1.473076,0,0.4730044,0,92.32881,0,1,1,1,0.006060809
1.476162,0,0.4728767,0,92.37014,0,1,1,1,0.006060474
1.479234,0,0.4727611,0,92.15468,0,1,1,1,0.006060524
1.482306,0,0.4726571,0,91.9392,0,1,1,1,0.006061069
1.484198,0,0.4726066,0,91.52837,0,1,1,1,0.006060886
1.48609,0,0.4725697,0,91.11757,0,1,1,1,0.006060291
1.488999,0,0.4725179,0,91.01987,0,1,1,1,0.006061609
1.490664,0,0.4725088,0,90.31587,0,1,1,1,0.006060502
1.49233,0,0.4725201,0,89.61175,0,1,1,1,0.006061616
1.49482,0,0.4725495,0,89.32226,0,1,1,1,0.006060172
1.496918,0,0.4726027,0,88.5473,0,1,1,1,0.006061054
1.499016,0,0.4726843,0,87.7724,0,1,1,1,0.006060644
1.502048,0,0.472811,0,87.60712,0,1,1,1,0.006060347
1.50508,0,0.4729465,0,87.4418,0,1,1,1,0.006061643
1.508133,0,0.473088,0,87.34681,0,1,1,1,0.006059941
1.511497,0,0.4732599,0,87.0745,0,1,1,1,0.006060628
1.51486,0,0.4734477,0,86.80218,0,1,1,1,0.006060959
1.518498,0,0.4736454,0,86.88952,0,1,1,1,0.006060755
1.522136,0,0.4738376,0,86.97687,0,1,1,1,0.006061186
1.525112,0,0.4740025,0,86.82885,0,1,1,1,0.006060579
1.528723,0,0.4742106,0,86.70135,0,1,1,1,0.006061235
1.532334,0,0.4744268,0,86.57388,0,1,1,1,0.006060604
1.535495,0,0.4746141,0,86.60802,0,1,1,1,0.006061263
1.538655,0,0.4747995,0,86.64216,0,1,1,1,0.006060374
1.542485,0,0.4750152,0,86.77716,0,1,1,1,0.006060485
1.546251,0,0.4752178,0,86.92159,0,1,1,1,0.006060682
1.550018,0,0.4754108,0,87.06601,0,1,1,1,0.006060959
1.553386,0,0.4755603,0,87.45942,0,1,1,1,0.006060676
1.556755,0,0.4756866,0,87.85284,0,1,1,1,0.00606093
1.561048,0,0.4758256,0,88.14534,0,1,1,1,0.00606022
1.564054,0,0.4759179,0,88.24141,0,1,1,1,0.006061071
1.567061,0,0.4760052,0,88.33748,0,1,1,1,0.006061116
1.57117,0,0.4760951,0,88.74686,0,1,1,1,0.006060135
1.57528,0,0.4761556,0,89.15631,0,1,1,1,0.00606134
1.577931,0,0.476185,0,89.36465,0,1,1,1,0.006060355
1.581654,0,0.4762094,0,89.62339,0,1,1,1,0.006060581
1.585377,0,0.4762171,0,89.88216,0,1,1,1,0.006061309
1.589331,0,0.4762065,0,90.15295,0,1,1,1,0.006060062
1.593286,0,0.4761773,0,90.42378,0,1,1,1,0.006060902
1.595837,0,0.4761586,0,90.41946,0,1,1,1,0.006061101
1.599716,0,0.4761162,0,90.62658,0,1,1,1,0.006059847
1.603596,0,0.4760597,0,90.83376,0,1,1,1,0.006061632
1.606072,0,0.4760281,0,90.73087,0,1,1,1,0.006060334
1.609739,0,0.4759751,0,90.82822,0,1,1,1,0.006060859
1.613407,0,0.4759158,0,90.9256,0,1,1,1,0.0060614
1.615853,0,0.4758819,0,90.79534,0,1,1,1,0.006059838
1.6183,0,0.4758535,0,90.66507,0,1,1,1,0.006060526
1.621932,0,0.4758,0,90.84347,0,1,1,1,0.00606141
1.625419,0,0.4757611,0,90.63939,0,1,1,1,0.006060643
1.628908,0,0.4757346,0,90.43529,0,1,1,1,0.006061346
1.631937,0,0.4757251,0,90.18067,0,1,1,1,0.00606
1.634966,0,0.475729,0,89.92604,0,1,1,1,0.00606021
1.638197,0,0.4757436,0,89.74073,0,1,1,1,0.006061776
1.64033,0,0.4757642,0,89.44806,0,1,1,1,0.006060545
1.642463,0,0.4757956,0,89.15536,0,1,1,1,0.006061027
1.645807,0,0.475841,0,89.2217,0,1,1,1,0.006060156
1.649151,0,0.4758826,0,89.28805,0,1,1,1,0.006060775
1.651265,0,0.4759187,0,89.02084,0,1,1,1,0.006060833
1.654656,0,0.4759793,0,88.97653,0,1,1,1,0.006062858
1.658045,0,0.4760425,0,88.93223,0,1,1,1,0.006060189
1.661034,0,0.4761242,0,88.43418,0,1,1,1,0.006060355
1.664021,0,0.4762318,0,87.93607,0,1,1,1,0.006061316
1.666236,0,0.4763198,0,87.7262,0,1,1,1,0.006060192
1.669643,0,0.4764595,0,87.65068,0,1,1,1,0.006060708
1.67305,0,0.4766038,0,87.57516,0,1,1,1,0.006061227
1.675172,0,0.4767016,0,87.36288,0,1,1,1,0.006060061
1.677295,0,0.4768072,0,87.15057,0,1,1,1,0.00606115
1.680519,0,0.4769697,0,87.11536,0,1,1,1,0.006060472
1.682901,0,0.4771103,0,86.62097,0,1,1,1,0.006060666
1.685281,0,0.4772714,0,86.12655,0,1,1,1,0.006061135
1.688331,0,0.4775028,0,85.66261,0,1,1,1,0.006060294
1.69138,0,0.4777589,0,85.19865,0,1,1,1,0.006060681
1.694026,0,0.4780124,0,84.52763,0,1,1,1,0.006061044
1.697398,0,0.4783371,0,84.49884,0,1,1,1,0.006060282
1.70077,0,0.4786636,0,84.47005,0,1,1,1,0.006061415
1.703534,0,0.4789528,0,84.02571,0,1,1,1,0.006060208
1.70623,0,0.4792587,0,83.52874,0,1,1,1,0.006060524
1.708924,0,0.4795879,0,83.0317,0,1,1,1,0.006061396
1.712083,0,0.479989,0,82.76376,0,1,1,1,0.006060061
1.71524,0,0.4804049,0,82.4958,0,1,1,1,0.006060821
1.717411,0,0.4806987,0,82.29189,0,1,1,1,0.006061227
1.719581,0,0.4810002,0,82.08801,0,1,1,1,0.006060254
1.72298,0,0.4814733,0,82.07729,0,1,1,1,0.006061221
1.725239,0,0.4817946,0,81.90653,0,1,1,1,0.006060195
1.727497,0,0.4821226,0,81.73576,0,1,1,1,0.006060667
1.730703,0,0.4825945,0,81.62488,0,1,1,1,0.006061129
1.733153,0,0.4829769,0,81.129,0,1,1,1,0.006060442
1.7356,0,0.4833806,0,80.63306,0,1,1,1,0.00606115
1.738547,0,0.4838548,0,80.8569,0,1,1,1,0.00606074
1.741495,0,0.4843175,0,81.08073,0,1,1,1,0.006060673
1.744918,0,0.4848578,0,81.02966,0,1,1,1,0.00606156
1.747617,0,0.4853067,0,80.55774,0,1,1,1,0.006060109
1.750313,0,0.4857779,0,80.08575,0,1,1,1,0.006061103
1.753649,0,0.4863779,0,79.80367,0,1,1,1,0.006060495
1.756982,0,0.4869943,0,79.52158,0,1,1,1,0.006060748
1.759367,0,0.4874346,0,79.53916,0,1,1,1,0.006061195
1.762814,0,0.4880525,0,79.8391,0,1,1,1,0.006060206
1.766266,0,0.4886525,0,80.1391,0,1,1,1,0.006061317
1.769042,0,0.4891257,0,80.32736,0,1,1,1,0.006060672
1.77182,0,0.4895898,0,80.51562,0,1,1,1,0.006060192
1.775216,0,0.4901411,0,80.77785,0,1,1,1,0.006061252
1.778982,0,0.4907405,0,80.95818,0,1,1,1,0.006059622
1.782752,0,0.4913282,0,81.13857,0,1,1,1,0.006061402
1.786146,0,0.4918389,0,81.44395,0,1,1,1,0.006061184
1.789543,0,0.4923314,0,81.7493,0,1,1,1,0.006060329
1.793877,0,0.4929407,0,81.99714,0,1,1,1,0.006060474
1.797658,0,0.4934421,0,82.44765,0,1,1,1,0.006060706
1.801444,0,0.4939138,0,82.89821,0,1,1,1,0.006061186
1.805403,0,0.4943887,0,83.15871,0,1,1,1,0.006060982
1.809363,0,0.4948455,0,83.41919,0,1,1,1,0.0060607
1.813277,0,0.4952689,0,83.82706,0,1,1,1,0.006061019
1.815887,0,0.4955412,0,84.04377,0,1,1,1,0.006060433
1.818497,0,0.4958035,0,84.26048,0,1,1,1,0.00606036
1.821043,0,0.4960591,0,84.26585,0,1,1,1,0.006061268
1.823587,0,0.4963144,0,84.27123,0,1,1,1,0.006060152
1.825839,0,0.4965411,0,84.24819,0,1,1,1,0.006060937
1.828562,0,0.4968,0,84.57082,0,1,1,1,0.006061008
1.831287,0,0.4970435,0,84.89342,0,1,1,1,0.006060371
1.834055,0,0.4972836,0,85.0433,0,1,1,1,0.006061097
1.837754,0,0.4975838,0,85.35895,0,1,1,1,0.006060028
1.841455,0,0.4978637,0,85.67464,0,1,1,1,0.006060934
1.844266,0,0.4980665,0,85.87377,0,1,1,1,0.006061086
1.847077,0,0.4982595,0,86.07289,0,1,1,1,0.006060606
1.850288,0,0.4984582,0,86.45983,0,1,1,1,0.006060641
1.853666,0,0.4986431,0,86.86732,0,1,1,1,0.006060942
1.857045,0,0.4988039,0,87.27477,0,1,1,1,0.006060348
1.859528,0,0.4989159,0,87.41862,0,1,1,1,0.006061463
1.862011,0,0.4990215,0,87.56245,0,1,1,1,0.006060241
1.865395,0,0.4991495,0,87.8354,0,1,1,1,0.006060491
1.867428,0,0.4992332,0,87.64318,0,1,1,1,0.00606099
1.869461,0,0.4993236,0,87.45098,0,1,1,1,0.006060387
1.872728,0,0.4994475,0,87.82923,0,1,1,1,0.006060842
1.875995,0,0.4995497,0,88.20749,0,1,1,1,0.006060942
1.878484,0,0.4996244,0,88.2801,0,1,1,1,0.006060889
1.881868,0,0.4997115,0,88.52666,0,1,1,1,0.006061126
1.885252,0,0.4997839,0,88.77321,0,1,1,1,0.006060561
1.888033,0,0.4998402,0,88.84077,0,1,1,1,0.006061284
1.890815,0,0.4998932,0,88.9083,0,1,1,1,0.00606012
1.894018,0,0.4999665,0,88.68926,0,1,1,1,0.006061122
1.897034,0,0.500049,0,88.43272,0,1,1,1,0.006060767
1.900049,0,0.500145,0,88.17616,0,1,1,1,0.006060957
1.902447,0,0.5002239,0,88.11592,0,1,1,1,0.006060375
1.904844,0,0.5003053,0,88.05569,0,1,1,1,0.006060813
1.90773,0,0.5004176,0,87.77046,0,1,1,1,0.006061149
1.909909,0,0.5005089,0,87.60197,0,1,1,1,0.006060864
1.912088,0,0.5006066,0,87.43348,0,1,1,1,0.006060642
1.915637,0,0.5007577,0,87.56155,0,1,1,1,0.006061173
1.919185,0,0.5009009,0,87.68962,0,1,1,1,0.006060276
1.920984,0,0.5009765,0,87.59259,0,1,1,1,0.006060981
1.924364,0,0.501097,0,87.95776,0,1,1,1,0.0060611
1.927744,0,0.501196,0,88.32288,0,1,1,1,0.006060431
1.930338,0,0.501278,0,88.18897,0,1,1,1,0.006061319
1.933953,0,0.5013845,0,88.31336,0,1,1,1,0.006060188
1.937568,0,0.5014831,0,88.43777,0,1,1,1,0.006061117
1.94129,0,0.5015767,0,88.55906,0,1,1,1,0.006060925
1.945011,0,0.5016624,0,88.68033,0,1,1,1,0.006060216
1.948179,0,0.5017573,0,88.28401,0,1,1,1,0.006061809
1.951978,0,0.5018633,0,88.40128,0,1,1,1,0.006059755
1.955779,0,0.5019616,0,88.51859,0,1,1,1,0.006061121
1.959168,0,0.5020508,0,88.49223,0,1,1,1,0.00606107
1.962556,0,0.5021416,0,88.46588,0,1,1,1,0.006060125
1.964644,0,0.5021979,0,88.45583,0,1,1,1,0.006070059
1.966937,0,0.5022673,0,88.26469,0,1,1,1,0.006059784
1.969229,0,0.5023444,0,88.07354,0,1,1,1,0.006060487
1.970828,0,0.5023984,0,88.0655,0,1,1,1,0.006061328
1.972426,0,0.5024526,0,88.05746,0,1,1,1,0.006060132
1.974134,0,0.5025072,0,88.16875,0,1,1,1,0.006061796
1.975121,0,0.5025409,0,88.04328,0,1,1,1,0.006060003
1.976107,0,0.5025768,0,87.9178,0,1,1,1,0.006060839
1.977594,0,0.5026244,0,88.16721,0,1,1,1,0.006061435
1.97908,0,0.5026655,0,88.41653,0,1,1,1,0.006059687
1.979149,0,0.5026674,0,88.42358,0,1,1,1,0.006060706
1.979761,0,0.502682,0,88.62892,0,1,1,1,0.006061479
1.980372,0,0.5026945,0,88.83422,0,1,1,1,0.006060114
1.980372,0,0.5026945,0,88.8958,0,1,1,1,0.006061191
1.980372,0,0.5026945,0,88.82416,0,1,1,1,0.006060628
1.980372,0,0.5026945,0,88.75253,0,1,1,1,0.006060164
1.980372,0,0.5026945,0,88.66389,0,1,1,1,0.00606123
1.980372,0,0.5026945,0,88.57527,0,1,1,1,0.006060355
1.980372,0,0.5026945,0,88.51009,0,1,1,1,0.006060906
1.980372,0,0.5026945,0,88.44492,0,1,1,1,0.006060707
1.980372,0,0.5026945,0,88.36044,0,1,1,1,0.006060552
1.980372,0,0.5026945,0,88.52066,0,1,1,1,0.006061195
1.980372,0,0.5026945,0,88.68086,0,1,1,1,0.006060449
1.980372,0,0.5026945,0,88.54314,0,1,1,1,0.006060602
1.98094,0,0.5027137,0,88.06061,0,1,1,1,0.006061157
1.981507,0,0.5027377,0,87.57812,0,1,1,1,0.006060642
1.982203,0,0.5027714,0,87.22338,0,1,1,1,0.006060468
1.982899,0,0.5028095,0,86.86861,0,1,1,1,0.006061095
1.984418,0,0.5029038,0,86.4472,0,1,1,1,0.00606073
1.986351,0,0.5030399,0,85.9735,0,1,1,1,0.006061104
1.988283,0,0.5031919,0,85.49984,0,1,1,1,0.006060584
1.990351,0,0.5033636,0,85.25563,0,1,1,1,0.00606114
1.992418,0,0.503544,0,85.01144,0,1,1,1,0.006060531
1.995812,0,0.5038409,0,85.00201,0,1,1,1,0.00606057
1.998088,0,0.5040447,0,84.88171,0,1,1,1,0.006061171
2.000363,0,0.5042533,0,84.76144,0,1,1,1,0.006060384
2.004263,0,0.5045944,0,85.00128,0,1,1,1,0.006060508
2.008166,0,0.5049193,0,85.24115,0,1,1,1,0.006061097
2.011926,0,0.5052072,0,85.62094,0,1,1,1,0.006060708
2.015913,0,0.5054852,0,86.01126,0,1,1,1,0.006061004
2.019901,0,0.5057361,0,86.40154,0,1,1,1,0.006060289
2.024285,0,0.5059626,0,87.043,0,1,1,1,0.006060658
2.028672,0,0.5061399,0,87.68452,0,1,1,1,0.006061191
2.03176,0,0.5062563,0,87.8408,0,1,1,1,0.006060308
2.03544,0,0.5063848,0,87.99963,0,1,1,1,0.00606121
2.03912,0,0.5065032,0,88.15845,0,1,1,1,0.006060947
2.04228,0,0.5065738,0,88.7195,0,1,1,1,0.006060272
2.04544,0,0.5066135,0,89.28059,0,1,1,1,0.006060831
2.049175,0,0.5066327,0,89.70448,0,1,1,1,0.006060592
2.053116,0,0.5066227,0,90.14657,0,1,1,1,0.006060602
2.057058,0,0.5065822,0,90.58868,0,1,1,1,0.00606095
2.060928,0,0.5064753,0,91.5827,0,1,1,1,0.00606056
2.064795,0,0.5063012,0,92.57683,0,1,1,1,0.006061211
2.068313,0,0.5060998,0,93.2779,0,1,1,1,0.006060107
2.071589,0,0.505895,0,93.57764,0,1,1,1,0.006060917
2.074864,0,0.505673,0,93.87737,0,1,1,1,0.006060837
2.078316,0,0.5054045,0,94.44798,0,1,1,1,0.006060367
2.081565,0,0.5051218,0,94.97185,0,1,1,1,0.006060483
2.084811,0,0.5048094,0,95.4958,0,1,1,1,0.006061456
2.0885,0,0.5044287,0,95.89416,0,1,1,1,0.006060021
2.092186,0,0.5040222,0,96.2926,0,1,1,1,0.006061399
2.095794,0,0.5036082,0,96.54604,0,1,1,1,0.006060133
2.099359,0,0.5031755,0,96.92179,0,1,1,1,0.006060777
2.102921,0,0.5027194,0,97.29758,0,1,1,1,0.006061375
2.106532,0,0.5022333,0,97.66475,0,1,1,1,0.006060039
2.110141,0,0.5017241,0,98.03194,0,1,1,1,0.006060569
2.113272,0,0.5012866,0,97.95435,0,1,1,1,0.006061202
2.116403,0,0.5008535,0,97.87679,0,1,1,1,0.006060133
2.119865,0,0.5003587,0,98.13214,0,1,1,1,0.006061564
2.122481,0,0.49998,0,98.23703,0,1,1,1,0.006060201
2.125097,0,0.4995964,0,98.34193,0,1,1,1,0.006060947
2.128592,0,0.4990651,0,98.64408,0,1,1,1,0.006060886
2.13175,0,0.4985803,0,98.72723,0,1,1,1,0.006060337
2.134907,0,0.498091,0,98.81039,0,1,1,1,0.006060758
2.138372,0,0.4975256,0,99.26742,0,1,1,1,0.006060996
2.141832,0,0.4969327,0,99.72442,0,1,1,1,0.006060625
2.144335,0,0.4964947,0,99.9267,0,1,1,1,0.006061144
2.147343,0,0.4959589,0,100.0983,0,1,1,1,0.006060261
2.150351,0,0.495414,0,100.2699,0,1,1,1,0.006060808
2.153106,0,0.4949111,0,100.3414,0,1,1,1,0.00606111
2.155861,0,0.4944049,0,100.4128,0,1,1,1,0.006060419
2.158982,0,0.493815,0,100.7052,0,1,1,1,0.00606116
2.162012,0,0.4932136,0,101.226,0,1,1,1,0.006060623
2.165036,0,0.4925847,0,101.7467,0,1,1,1,0.006060214
2.167556,0,0.4920561,0,101.8469,0,1,1,1,0.006061335
2.170074,0,0.4915233,0,101.9469,0,1,1,1,0.006059737
2.173164,0,0.4908658,0,102.0134,0,1,1,1,0.006061856
2.175708,0,0.4903285,0,101.9235,0,1,1,1,0.006060293
2.178254,0,0.4897952,0,101.8335,0,1,1,1,0.006060418
2.181784,0,0.4890418,0,102.046,0,1,1,1,0.006061388
2.185311,0,0.4882756,0,102.2585,0,1,1,1,0.006060146
2.187584,0,0.4877854,0,102.1651,0,1,1,1,0.00606081
2.191206,0,0.4869915,0,102.3648,0,1,1,1,0.006060968
2.194824,0,0.4861851,0,102.5645,0,1,1,1,0.006060197
2.197338,0,0.4856401,0,102.2317,0,1,1,1,0.006061379
2.199855,0,0.4851097,0,101.899,0,1,1,1,0.00606024
2.202009,0,0.4846634,0,101.7075,0,1,1,1,0.006060532
2.205549,0,0.4839226,0,101.8194,0,1,1,1,0.006061372
2.209087,0,0.483175,0,101.9313,0,1,1,1,0.006060219
2.210968,0,0.4827814,0,101.8176,0,1,1,1,0.006060602
2.214046,0,0.4821327,0,101.9032,0,1,1,1,0.006061501
2.217122,0,0.4814795,0,101.9888,0,1,1,1,0.006059914
2.219061,0,0.4810775,0,101.7136,0,1,1,1,0.00606136
2.221001,0,0.4806849,0,101.4386,0,1,1,1,0.006060047
2.224246,0,0.4800348,0,101.3286,0,1,1,1,0.006060814
2.226373,0,0.4796171,0,101.1114,0,1,1,1,0.006061237
2.228502,0,0.4792074,0,100.8944,0,1,1,1,0.006060679
2.231189,0,0.4787123,0,100.4383,0,1,1,1,0.006061133
2.23388,0,0.4782386,0,99.98221,0,1,1,1,0.006060645
2.236256,0,0.4778467,0,99.36825,0,1,1,1,0.006060865
2.238868,0,0.477405,0,99.59781,0,1,1,1,0.006061011
2.241477,0,0.476953,0,99.82734,0,1,1,1,0.006060233
2.243605,0,0.4765857,0,99.79497,0,1,1,1,0.006061327
2.245732,0,0.4762196,0,99.7626,0,1,1,1,0.006060242
2.247476,0,0.4759291,0,99.45882,0,1,1,1,0.006060793
2.249026,0,0.4756738,0,99.35323,0,1,1,1,0.006061225
2.250577,0,0.4754213,0,99.24765,0,1,1,1,0.006060506
2.251442,0,0.4752816,0,99.17331,0,1,1,1,0.006061027
2.252307,0,0.475143,0,99.09898,0,1,1,1,0.00606032
