ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,207.50043,73.83955;1,292.85095,73.704666;2,115.484726,78.16342;3,42.984116,71.28776;4,159.54057,38.65805;5,170.6076,136.28241;1741915014.964288;1741915014.9709036;0.006617069244384766#0.00561#1741915014.97097#1741915014.97394
0,207.50043,73.83955;1,292.85095,73.704666;2,115.484726,78.16342;3,42.984116,71.28776;4,159.54057,38.65805;5,170.6076,136.28241;1741915014.964288;1741915014.9775064;0.013219356536865234#0.00659#1741915014.97756#1741915014.98001
0,207.83853,74.68387;1,292.55692,77.146805;2,116.13579,78.68998;3,47.381268,71.80756;4,160.41545,38.422394;5,170.65968,135.2729;1741915014.9743114;1741915014.983354;0.009044408798217773#0.00585#1741915014.98342#1741915014.98608
0,207.83853,74.68387;1,292.55692,77.146805;2,116.13579,78.68998;3,47.381268,71.80756;4,160.41545,38.422394;5,170.65968,135.2729;1741915014.9743114;1741915014.9892232;0.014912843704223633#0.00586#1741915014.98928#1741915014.99213
0,207.55936,75.28457;1,293.18344,74.35908;2,115.80636,79.64367;3,51.640408,74.92348;4,159.46762,37.68775;5,170.55936,135.59247;1741915014.9842896;1741915014.9958372;0.011548757553100586#0.00662#1741915014.9959#1741915014.99819
0,208.52727,77.31661;1,293.4449,84.3601;2,116.039314,80.058815;3,62.921516,79.21706;4,160.03754,36.908913;5,170.69423,135.66125;1741915014.9943027;1741915015.0027592;0.008457422256469727#0.00692#1741915015.00282#1741915015.00425
0,208.52727,77.31661;1,293.4449,84.3601;2,116.039314,80.058815;3,62.921516,79.21706;4,160.03754,36.908913;5,170.69423,135.66125;1741915014.9943027;1741915015.0079992;0.013697147369384766#0.00524#1741915015.00806#1741915015.01031
0,209.9363,79.876015;1,297.01614,101.21041;2,116.65947,80.99443;3,63.40293,83.85315;4,160.45766,36.639874;5,170.63347,136.00157;1741915015.0043097;1741915015.0138838;0.009575366973876953#0.00588#1741915015.01394#1741915015.01637
0,210.15955,79.54267;1,290.06583,98.60595;2,117.099266,81.463585;3,60.96858,86.07552;4,159.63641,36.41757;5,170.7562,135.9419;1741915015.0043097;1741915015.019849;0.015540361404418945#0.00596#1741915015.01991#1741915015.02242
0,210.15955,79.54267;1,290.06583,98.60595;2,117.099266,81.463585;3,60.96858,86.07552;4,159.63641,36.41757;5,170.7562,135.9419;1741915015.0143204;1741915015.0257232;0.011404037475585938#0.00588#1741915015.02579#1741915015.0285
0,210.1177,80.649506;1,286.72498,109.488815;2,117.15409,84.11744;3,63.21148,91.884094;4,159.9122,36.688442;5,170.64194,136.92723;1741915015.0243251;1741915015.0317416;0.0074176788330078125#0.00601#1741915015.0318#1741915015.03461
0,210.1177,80.649506;1,286.72498,109.488815;2,117.15409,84.11744;3,63.21148,91.884094;4,159.9122,36.688442;5,170.64194,136.92723;1741915015.0243251;1741915015.0378163;0.013492107391357422#0.00608#1741915015.03788#1741915015.04063
0,209.65642,80.15852;1,292.2438,109.41528;2,116.37243,84.83206;3,65.36195,97.76499;4,159.38522,36.88723;5,170.65501,136.90211;1741915015.0343409;1741915015.0443804;0.010040760040283203#0.00657#1741915015.04446#1741915015.04669
0,209.95372,79.443665;1,283.80136,116.86789;2,116.81157,83.96151;3,69.42683,102.82849;4,159.277,36.23514;5,170.53807,136.45168;1741915015.044345;1741915015.0499597;0.005615711212158203#0.00557#1741915015.05002#1741915015.05274
0,209.95372,79.443665;1,283.80136,116.86789;2,116.81157,83.96151;3,69.42683,102.82849;4,159.277,36.23514;5,170.53807,136.45168;1741915015.044345;1741915015.0559092;0.011565446853637695#0.00595#1741915015.05596#1741915015.0588
0,209.59747,79.40593;1,291.609,122.38173;2,116.50278,83.94603;3,69.068245,103.296265;4,159.06549,36.33772;5,170.30309,136.14195;1741915015.054345;1741915015.0623162;0.007972478866577148#0.00641#1741915015.06237#1741915015.06491
0,209.59747,79.40593;1,291.609,122.38173;2,116.50278,83.94603;3,69.068245,103.296265;4,159.06549,36.33772;5,170.30309,136.14195;1741915015.054345;1741915015.0681276;0.013784408569335938#0.00582#1741915015.06819#1741915015.07096
0,209.42029,78.278496;1,283.96365,124.07364;2,116.81433,81.41598;3,69.15141,97.54015;4,159.354,36.17735;5,170.43251,136.10881;1741915015.0643454;1741915015.074051;0.009706497192382812#0.00592#1741915015.07411#1741915015.07699
0,209.07367,77.326904;1,279.99203,93.27388;2,116.74129,81.88298;3,69.68911,96.65927;4,158.16373,36.829357;5,170.43983,136.34253;1741915015.0643454;1741915015.0807242;0.016379833221435547#0.00667#1741915015.08078#1741915015.08304
0,209.07367,77.326904;1,279.99203,93.27388;2,116.74129,81.88298;3,69.68911,96.65927;4,158.16373,36.829357;5,170.43983,136.34253;1741915015.0743737;1741915015.086271;0.011898279190063477#0.00555#1741915015.08633#1741915015.08911
0,209.1942,76.89087;1,283.1499,85.74682;2,116.600525,81.18095;3,68.12571,90.50269;4,158.40596,37.24015;5,170.5727,136.70792;1741915015.0843728;1741915015.0922039;0.007832050323486328#0.00593#1741915015.09226#1741915015.09523
0,209.1942,76.89087;1,283.1499,85.74682;2,116.600525,81.18095;3,68.12571,90.50269;4,158.40596,37.24015;5,170.5727,136.70792;1741915015.0843728;1741915015.0982158;0.013844013214111328#0.00601#1741915015.09827#1741915015.10122
0,209.14603,76.88264;1,284.76443,87.16942;2,116.305855,80.502655;3,65.097496,89.32299;4,158.58052,37.481083;5,170.50197,137.25966;1741915015.0944033;1741915015.1044562;0.010054826736450195#0.00625#1741915015.10453#1741915015.10728
0,209.21706,77.03265;1,284.33722,86.48491;2,116.20877,80.94513;3,65.19303,89.45153;4,158.36081,37.30448;5,170.64326,137.36087;1741915015.1044004;1741915015.1109004;0.006501197814941406#0.00644#1741915015.11096#1741915015.11334
0,209.21706,77.03265;1,284.33722,86.48491;2,116.20877,80.94513;3,65.19303,89.45153;4,158.36081,37.30448;5,170.64326,137.36087;1741915015.1044004;1741915015.1164873;0.012087821960449219#0.00559#1741915015.11655#1741915015.1194
0,208.83218,76.478714;1,283.3627,80.70926;2,116.26516,81.19719;3,65.75792,89.553795;4,158.09665,37.40466;5,170.4568,137.56508;1741915015.1144104;1741915015.1223986;0.00798940658569336#0.00591#1741915015.12246#1741915015.12548
0,208.83218,76.478714;1,283.3627,80.70926;2,116.26516,81.19719;3,65.75792,89.553795;4,158.09665,37.40466;5,170.4568,137.56508;1741915015.1144104;1741915015.1291192;0.014709949493408203#0.00672#1741915015.12917#1741915015.13152
0,208.92386,76.327614;1,283.55704,80.21132;2,116.05161,80.94844;3,62.707382,86.669586;4,158.05217,37.426643;5,170.46045,138.19753;1741915015.124429;1741915015.1347792;0.010351419448852539#0.00567#1741915015.13486#1741915015.13759
0,208.85544,76.75427;1,285.0362,84.74062;2,116.40355,81.71516;3,67.74025,90.18087;4,158.58263,37.487766;5,170.47185,138.6503;1741915015.1344361;1741915015.1407619;0.0063266754150390625#0.00598#1741915015.14083#1741915015.14363
0,208.85544,76.75427;1,285.0362,84.74062;2,116.40355,81.71516;3,67.74025,90.18087;4,158.58263,37.487766;5,170.47185,138.6503;1741915015.1344361;1741915015.1468892;0.012453794479370117#0.00613#1741915015.14695#1741915015.14971
0,209.12431,76.66631;1,286.03027,88.23408;2,115.56768,79.4509;3,60.326885,77.84308;4,158.71779,38.18084;5,170.76157,138.56818;1741915015.1444535;1741915015.1526408;0.008188247680664062#0.00574#1741915015.1527#1741915015.15579
0,209.12431,76.66631;1,286.03027,88.23408;2,115.56768,79.4509;3,60.326885,77.84308;4,158.7178,38.18084;5,170.76157,138.56818;1741915015.1444535;1741915015.159001;0.014548540115356445#0.00636#1741915015.15906#1741915015.16183
0,208.88928,76.23104;1,285.58725,81.7473;2,115.212234,79.51378;3,56.35676,79.75226;4,158.5779,37.747128;5,170.63817,138.53041;1741915015.1544435;1741915015.1649802;0.010540962219238281#0.00599#1741915015.16506#1741915015.16789
0,208.58684,76.25902;1,286.25378,81.589485;2,115.07569,79.970184;3,55.867115,83.17689;4,158.63693,37.629726;5,170.77579,138.55545;1741915015.164441;1741915015.1711206;0.006680965423583984#0.00613#1741915015.17118#1741915015.17394
0,208.58684,76.25902;1,286.25378,81.589485;2,115.07569,79.970184;3,55.867115,83.17689;4,158.63693,37.629726;5,170.77579,138.55545;1741915015.164441;1741915015.1775146;0.013074398040771484#0.00639#1741915015.17757#1741915015.18002
0,208.89125,76.244934;1,286.05655,84.37936;2,114.98692,79.81475;3,56.810814,80.04339;4,158.99683,38.082565;5,170.65248,138.62485;1741915015.1744502;1741915015.1833298;0.008880615234375#0.00581#1741915015.18339#1741915015.18608
0,208.89125,76.244934;1,286.05655,84.37936;2,114.98692,79.81475;3,56.810814,80.04339;4,158.99683,38.082565;5,170.65248,138.62485;1741915015.1744502;1741915015.188994;0.014544963836669922#0.00566#1741915015.18905#1741915015.19213
0,208.68915,76.55376;1,286.2265,86.34689;2,115.28875,81.04404;3,60.9756,89.77493;4,158.45627,37.41363;5,170.41798,138.95;1741915015.184454;1741915015.1957777;0.011324882507324219#0.00679#1741915015.19584#1741915015.1982
0,208.571,75.395615;1,287.38785,81.32209;2,114.668495,79.293785;3,50.59048,75.950294;4,159.40865,37.82477;5,170.56915,138.33948;1741915015.1944761;1741915015.2013032;0.00682830810546875#0.00552#1741915015.20136#1741915015.20425
0,208.571,75.395615;1,287.38785,81.32209;2,114.668495,79.293785;3,50.59048,75.950294;4,159.40865,37.82477;5,170.56915,138.33948;1741915015.1944761;1741915015.20717;0.012694835662841797#0.00587#1741915015.20723#1741915015.21031
0,209.04941,76.370125;1,286.66245,88.811676;2,115.22688,80.948524;3,60.057346,88.489395;4,159.03601,36.905483;5,170.80707,138.76503;1741915015.204489;1741915015.213396;0.008908510208129883#0.00623#1741915015.21346#1741915015.21637
0,209.04941,76.370125;1,286.66245,88.811676;2,115.22688,80.948524;3,60.057346,88.489395;4,159.03601,36.905483;5,170.80707,138.76503;1741915015.204489;1741915015.2194524;0.01496434211730957#0.00606#1741915015.21952#1741915015.22244
0,208.71996,75.4572;1,286.88428,84.754;2,114.36061,79.345505;3,54.69174,82.42066;4,159.37724,37.615486;5,170.76639,138.77243;1741915015.214494;1741915015.2254856;0.01099252700805664#0.00603#1741915015.22554#1741915015.22851
0,208.87297,76.3042;1,287.34335,87.0008;2,114.6712,80.47406;3,60.742126,90.38264;4,159.20892,37.231144;5,170.59958,139.23615;1741915015.224505;1741915015.2319074;0.007403373718261719#0.00642#1741915015.23196#1741915015.23463
0,208.87297,76.3042;1,287.34335,87.0008;2,114.6712,80.47406;3,60.742126,90.38264;4,159.20892,37.231144;5,170.59958,139.23615;1741915015.224505;1741915015.237931;0.013427019119262695#0.00602#1741915015.23799#1741915015.24061
0,208.54315,75.21523;1,288.7214,85.37546;2,114.85893,78.91398;3,53.067593,75.34132;4,160.03287,38.330605;5,170.40384,138.3082;1741915015.2345037;1741915015.2442098;0.009706974029541016#0.00628#1741915015.24426#1741915015.24668
0,209.157,76.288445;1,287.63327,88.60205;2,114.43086,79.60532;3,55.54963,82.28774;4,159.458,37.888477;5,170.60136,138.14369;1741915015.2345037;1741915015.2498283;0.015325546264648438#0.00562#1741915015.24989#1741915015.25274
0,209.157,76.288445;1,287.63327,88.60205;2,114.43086,79.60532;3,55.54963,82.28774;4,159.458,37.888477;5,170.60136,138.14369;1741915015.2445261;1741915015.25593;0.011404991149902344#0.00611#1741915015.25599#1741915015.2588
0,208.80972,75.25591;1,287.47955,84.330925;2,114.44891,79.59249;3,57.442513,85.63477;4,159.83331,37.46011;5,170.64983,138.36739;1741915015.254532;1741915015.2623472;0.007816553115844727#0.00641#1741915015.2624#1741915015.26492
0,208.80972,75.25591;1,287.47955,84.330925;2,114.44891,79.59249;3,57.442513,85.63477;4,159.83331,37.46011;5,170.64983,138.36739;1741915015.254532;1741915015.267954;0.01342320442199707#0.0056#1741915015.26801#1741915015.27092
0,208.9238,75.76863;1,287.75964,87.89197;2,114.51302,79.60722;3,57.6437,86.81477;4,159.46507,37.82295;5,170.5234,138.1264;1741915015.264536;1741915015.2741024;0.009567499160766602#0.00615#1741915015.27415#1741915015.27699
0,208.91376,76.08715;1,288.5361,86.80879;2,114.72171,80.295815;3,58.445484,89.19234;4,159.42653,38.16597;5,170.67416,138.3074;1741915015.264536;1741915015.2804348;0.015900135040283203#0.00634#1741915015.28049#1741915015.28305
0,208.91376,76.08715;1,288.5361,86.80879;2,114.72171,80.295815;3,58.445484,89.19234;4,159.42653,38.16597;5,170.67416,138.3074;1741915015.2745507;1741915015.2860014;0.011451959609985352#0.00557#1741915015.28607#1741915015.28911
0,208.89302,76.31185;1,288.1808,88.26316;2,114.62894,80.37763;3,60.314888,89.023125;4,159.28159,37.756954;5,170.62387,138.19325;1741915015.2845476;1741915015.2919946;0.0074481964111328125#0.00598#1741915015.29205#1741915015.29525
0,208.89302,76.31185;1,288.1808,88.26316;2,114.62894,80.37763;3,60.314888,89.023125;4,159.28159,37.756954;5,170.62387,138.19325;1741915015.2845476;1741915015.2982004;0.013653755187988281#0.00621#1741915015.29826#1741915015.30122
0,208.49966,74.98743;1,288.7033,83.89363;2,114.59035,79.22069;3,58.375374,85.26074;4,159.51375,38.212566;5,170.81113,137.40211;1741915015.2945557;1741915015.3029766;0.008421897888183594#0.00575#1741915015.304#1741915015.30728
0,208.49966,74.98743;1,288.7033,83.89363;2,114.59035,79.22069;3,58.375374,85.26074;4,159.51375,38.212566;5,170.81113,137.40211;1741915015.2945557;1741915015.3104963;0.015941619873046875#0.00654#1741915015.31055#1741915015.31339
0,208.25558,75.36213;1,288.88934,85.556946;2,114.997055,80.268005;3,58.33435,90.50999;4,159.43565,37.9728;5,171.14795,138.07922;1741915015.3045683;1741915015.316294;0.011727094650268555#0.0058#1741915015.31636#1741915015.31942
0,208.20303,75.57368;1,289.4799,84.66935;2,115.01607,79.53772;3,60.050488,85.58225;4,159.56352,38.104107;5,171.09805,138.45897;1741915015.314567;1741915015.322489;0.007922649383544922#0.00619#1741915015.32254#1741915015.32549
0,208.20303,75.57368;1,289.4799,84.66935;2,115.01607,79.53772;3,60.050488,85.58225;4,159.56352,38.104107;5,171.09805,138.45897;1741915015.314567;1741915015.3289757;0.014409780502319336#0.00649#1741915015.32903#1741915015.33154
0,208.23436,76.21693;1,290.29294,86.812256;2,115.39469,80.99589;3,60.970158,93.02615;4,159.23918,37.46459;5,170.93436,138.58228;1741915015.3245811;1741915015.3350308;0.01045083999633789#0.00606#1741915015.3351#1741915015.33759
0,207.98225,75.86991;1,291.97092,84.73205;2,115.5626,80.06673;3,62.745552,87.16618;4,159.2533,36.645004;5,170.84183,138.87291;1741915015.3345835;1741915015.340619;0.006036520004272461#0.00559#1741915015.34068#1741915015.34365
0,207.98225,75.86991;1,291.97092,84.73205;2,115.5626,80.06673;3,62.745552,87.16618;4,159.2533,36.645004;5,170.84183,138.87291;1741915015.3345835;1741915015.3470209;0.012438058853149414#0.0064#1741915015.34708#1741915015.34972
0,208.29613,76.29568;1,292.14883,86.010185;2,116.05098,81.236465;3,63.163395,94.206635;4,159.18098,36.11244;5,170.8504,138.95255;1741915015.3446112;1741915015.3526466;0.008036613464355469#0.00562#1741915015.3527#1741915015.35579
0,208.29613,76.29568;1,292.14883,86.010185;2,116.05098,81.236465;3,63.163395,94.206635;4,159.18098,36.11244;5,170.8504,138.95255;1741915015.3446112;1741915015.3587484;0.014137983322143555#0.0061#1741915015.3588#1741915015.36185
0,207.82738,75.45095;1,290.9732,75.915016;2,116.225235,80.66205;3,61.924755,88.665184;4,158.68774,36.326843;5,170.67143,138.64156;1741915015.354597;1741915015.3653536;0.010758399963378906#0.00661#1741915015.36542#1741915015.36789
0,208.78918,77.46164;1,295.3446,91.56049;2,115.75696,81.90657;3,65.022385,96.470924;4,159.45117,36.11572;5,170.78139,138.51428;1741915015.3646052;1741915015.3708644;0.0062601566314697266#0.0055#1741915015.37092#1741915015.37398
0,208.78918,77.46164;1,295.3446,91.56049;2,115.75696,81.90657;3,65.022385,96.470924;4,159.45117,36.11572;5,170.78139,138.51428;1741915015.3646052;1741915015.3775322;0.012927770614624023#0.00667#1741915015.37759#1741915015.38005
0,208.7753,77.40313;1,294.21558,92.36339;2,115.95672,81.18;3,65.16958,89.80408;4,159.78232,35.84316;5,170.82259,137.70238;1741915015.374625;1741915015.3832495;0.008625507354736328#0.00573#1741915015.38332#1741915015.38611
0,208.7753,77.40313;1,294.21558,92.36339;2,115.95672,81.18;3,65.16958,89.80408;4,159.78232,35.84316;5,170.82259,137.70238;1741915015.374625;1741915015.3891609;0.01453709602355957#0.0059#1741915015.38922#1741915015.39217
0,209.11227,78.16014;1,295.40094,92.85152;2,115.52574,83.9066;3,65.91286,98.61035;4,159.82774,36.54087;5,171.2511,137.57478;1741915015.3846161;1741915015.395634;0.011018753051757812#0.00647#1741915015.39569#1741915015.3982
0,209.32137,78.63381;1,294.86444,92.586136;2,115.9236,83.39369;3,67.189384,94.77971;4,160.03358,36.646877;5,171.04483,137.40512;1741915015.394651;1741915015.401479;0.006829023361206055#0.00585#1741915015.40155#1741915015.40427
0,209.32137,78.63381;1,294.86444,92.586136;2,115.9236,83.39369;3,67.189384,94.77971;4,160.03358,36.646877;5,171.04483,137.40512;1741915015.394651;1741915015.4072819;0.012631893157958984#0.0058#1741915015.40735#1741915015.41032
0,210.18164,79.6961;1,301.41156,103.9797;2,115.724686,84.54975;3,64.81311,101.55624;4,159.40057,36.739822;5,170.94302,137.19858;1741915015.40467;1741915015.4138744;0.009205341339111328#0.0066#1741915015.41395#1741915015.41639
0,210.18164,79.6961;1,301.41156,103.9797;2,115.724686,84.54975;3,64.81311,101.55624;4,159.40057,36.739822;5,170.94302,137.19858;1741915015.40467;1741915015.4195728;0.014903783798217773#0.00568#1741915015.41963#1741915015.42244
0,209.84067,79.77115;1,298.08536,102.66285;2,116.0338,83.883095;3,64.98684,95.089134;4,159.5417,36.908497;5,170.58276,136.93161;1741915015.414666;1741915015.425733;0.011068344116210938#0.00617#1741915015.4258#1741915015.42853
0,210.20586,80.15095;1,299.20114,107.80802;2,116.238014,85.204956;3,66.116104,103.55038;4,159.32722,36.991074;5,170.68639,137.02423;1741915015.4246776;1741915015.4316614;0.006984710693359375#0.00592#1741915015.43172#1741915015.43458
0,210.20586,80.15095;1,299.20114,107.80802;2,116.238014,85.204956;3,66.116104,103.55038;4,159.32722,36.991074;5,170.68639,137.02423;1741915015.4246776;1741915015.4378753;0.013198614120483398#0.00621#1741915015.43793#1741915015.44065
0,210.21466,80.21352;1,287.49948,105.80008;2,116.45015,84.940575;3,65.06952,101.27758;4,159.18393,36.835304;5,170.7341,136.6679;1741915015.4346716;1741915015.4443367;0.00966644287109375#0.00646#1741915015.44439#1741915015.44671
0,210.27339,80.1026;1,291.14786,105.51974;2,116.43777,85.49901;3,65.29038,106.57714;4,159.29915,36.44938;5,170.68959,137.02563;1741915015.4346716;1741915015.4502063;0.015535593032836914#0.00587#1741915015.45027#1741915015.45278
0,210.27339,80.1026;1,291.14786,105.51974;2,116.43777,85.49901;3,65.29038,106.57714;4,159.29915,36.44938;5,170.68959,137.02563;1741915015.444681;1741915015.4557877;0.011107921600341797#0.00559#1741915015.45586#1741915015.45883
0,210.21463,80.30212;1,289.00046,105.21443;2,116.44915,86.349655;3,66.145706,111.04137;4,158.62543,37.06124;5,170.67168,137.48218;1741915015.4546976;1741915015.4622564;0.007559776306152344#0.00646#1741915015.46231#1741915015.46494
0,210.21463,80.30212;1,289.00046,105.21443;2,116.44915,86.349655;3,66.145706,111.04137;4,158.62543,37.06124;5,170.67168,137.48218;1741915015.4546976;1741915015.4680402;0.013343334197998047#0.00578#1741915015.4681#1741915015.47094
0,210.04819,80.23438;1,285.04822,107.69161;2,115.99467,86.97616;3,67.412605,115.1253;4,158.45415,37.41044;5,170.73253,137.62447;1741915015.4646943;1741915015.4741786;0.009485244750976562#0.00614#1741915015.47423#1741915015.47701
0,210.04819,80.23438;1,285.04822,107.69161;2,115.99467,86.97616;3,67.412605,115.1253;4,158.45415,37.41044;5,170.73253,137.62447;1741915015.4646943;1741915015.4801798;0.015486478805541992#0.00601#1741915015.48025#1741915015.48305
0,210.47736,79.52954;1,282.25726,117.94935;2,115.903595,86.88451;3,67.21062,113.10709;4,159.29297,36.906845;5,171.0029,138.21951;1741915015.4747057;1741915015.4861836;0.011478900909423828#0.006#1741915015.48625#1741915015.48911
0,210.39655,79.39013;1,282.0937,117.90592;2,115.94829,86.172935;3,68.7909,114.09694;4,158.8715,37.035706;5,171.0112,138.07635;1741915015.484708;1741915015.4918947;0.007187843322753906#0.00573#1741915015.49198#1741915015.49534
0,210.39655,79.39013;1,282.0937,117.90592;2,115.94829,86.172935;3,68.7909,114.09694;4,158.8715,37.035706;5,171.0112,138.07635;1741915015.484708;1741915015.4985168;0.013809680938720703#0.00661#1741915015.49859#1741915015.50124
0,210.2447,78.82482;1,284.73862,111.398575;2,116.22869,85.10763;3,72.916824,113.23525;4,158.37885,37.29757;5,170.97798,138.1649;1741915015.494737;1741915015.5041056;0.009369850158691406#0.00558#1741915015.50417#1741915015.50729
0,210.2447,78.82482;1,284.73862,111.398575;2,116.22869,85.10763;3,72.916824,113.23525;4,158.37885,37.29757;5,170.97798,138.1649;1741915015.494737;1741915015.5108874;0.01615118980407715#0.00678#1741915015.51095#1741915015.51341
0,209.30157,77.23344;1,283.52603,101.96453;2,116.80028,84.91473;3,71.4113,113.30684;4,157.8326,36.91495;5,170.77728,138.49225;1741915015.5049717;1741915015.516542;0.011571168899536133#0.00566#1741915015.51661#1741915015.51946
0,208.88971,75.98914;1,284.9038,86.43268;2,117.53541,83.28961;3,72.86103,100.52519;4,158.13553,37.907104;5,170.94618,139.01662;1741915015.514733;1741915015.5224771;0.007745265960693359#0.00593#1741915015.52255#1741915015.52556
0,208.88971,75.98914;1,284.9038,86.43268;2,117.53541,83.28961;3,72.86103,100.52519;4,158.13553,37.907104;5,170.94618,139.01662;1741915015.514733;1741915015.5291064;0.014374732971191406#0.00663#1741915015.52918#1741915015.53155
0,208.7978,75.78615;1,283.65317,80.45293;2,116.85456,84.19576;3,69.585655,100.43773;4,157.41502,37.788548;5,170.75345,138.81157;1741915015.5247433;1741915015.534664;0.009921550750732422#0.00556#1741915015.53474#1741915015.53761
0,208.80302,75.90021;1,283.09644,82.12354;2,116.44944,81.86027;3,65.78562,89.754616;4,158.09676,38.296688;5,170.74918,138.99641;1741915015.5247433;1741915015.5407157;0.015973567962646484#0.00605#1741915015.54078#1741915015.54367
0,208.80302,75.90021;1,283.09644,82.12354;2,116.44944,81.86027;3,65.78562,89.754616;4,158.09676,38.296688;5,170.74918,138.99641;1741915015.534749;1741915015.54728;0.012531757354736328#0.00657#1741915015.54735#1741915015.54973
0,208.76738,76.37657;1,286.1257,85.27632;2,116.04071,84.12144;3,64.47432,96.30317;4,158.09457,38.703842;5,170.89836,139.08292;1741915015.5447893;1741915015.5527837;0.007995367050170898#0.0055#1741915015.55286#1741915015.55578
0,208.76738,76.37657;1,286.1257,85.27632;2,116.04071,84.12144;3,64.47432,96.30317;4,158.09457,38.703842;5,170.89836,139.08292;1741915015.5447893;1741915015.5586998;0.01391148567199707#0.00591#1741915015.55877#1741915015.56185
0,208.7184,75.2684;1,287.0569,80.33297;2,115.38473,81.770775;3,62.505623,91.002846;4,158.6879,37.86356;5,170.74542,139.15225;1741915015.5547903;1741915015.565785;0.010995864868164062#0.00709#1741915015.56586#1741915015.5679
0,208.97314,75.3049;1,286.84656,85.391594;2,114.91536,83.99893;3,60.517307,95.6063;4,159.07393,37.55386;5,170.8735,138.94008;1741915015.5648026;1741915015.5709782;0.006176471710205078#0.00519#1741915015.57105#1741915015.57396
0,208.97314,75.3049;1,286.84656,85.391594;2,114.91536,83.99893;3,60.517307,95.6063;4,159.07393,37.55386;5,170.8735,138.94008;1741915015.5648026;1741915015.5774293;0.012627363204956055#0.00645#1741915015.5775#1741915015.58004
0,208.63254,75.017914;1,288.58286,84.119705;2,114.581535,80.33602;3,60.586212,90.2712;4,159.41846,38.27559;5,171.01625,138.73138;1741915015.5748048;1741915015.5831828;0.008378982543945312#0.00575#1741915015.58325#1741915015.58609
0,208.63254,75.017914;1,288.58286,84.119705;2,114.581535,80.33602;3,60.586212,90.2712;4,159.41846,38.27559;5,171.01625,138.73138;1741915015.5748048;1741915015.5889428;0.014138936996459961#0.00576#1741915015.58901#1741915015.59215
0,208.14803,74.66724;1,294.85678,79.94573;2,114.09186,83.49254;3,57.389767,99.5133;4,159.05621,38.169445;5,171.43187,138.36986;1741915015.5847998;1741915015.595795;0.010996341705322266#0.00686#1741915015.59587#1741915015.59821
0,207.86562,74.42756;1,294.4902,72.85035;2,115.37554,80.82488;3,62.195374,91.672066;4,159.79645,37.878452;5,171.90999,138.74146;1741915015.5949616;1741915015.6027975;0.007837057113647461#0.007#1741915015.60287#1741915015.60426
0,207.86562,74.42756;1,294.4902,72.85035;2,115.37554,80.82488;3,62.195374,91.672066;4,159.79645,37.878452;5,171.90999,138.74146;1741915015.5949616;1741915015.6094193;0.014458656311035156#0.00662#1741915015.6095#1741915015.61034
0,207.39435,75.010025;1,294.53406,70.9597;2,114.737175,83.92837;3,60.860588,101.647766;4,158.3792,38.238888;5,171.16429,137.6073;1741915015.6048217;1741915015.6142378;0.009416818618774414#0.00481#1741915015.61431#1741915015.61644
0,207.39435,75.010025;1,294.53406,70.9597;2,114.737175,83.92837;3,60.860588,101.647766;4,158.3792,38.238888;5,171.16429,137.6073;1741915015.6048217;1741915015.6196547;0.014833927154541016#0.00542#1741915015.61973#1741915015.62249
0,208.88454,77.60255;1,294.1249,85.78203;2,115.73888,85.78649;3,61.02695,107.05295;4,157.56119,36.47373;5,170.79695,137.11429;1741915015.614823;1741915015.625537;0.010715246200561523#0.00589#1741915015.62561#1741915015.62852
0,210.13287,79.23603;1,287.68588,100.55759;2,116.11928,86.41435;3,63.280735,106.80903;4,158.67154,36.60503;5,170.75148,137.48264;1741915015.6248322;1741915015.6319394;0.007108211517333984#0.00639#1741915015.632#1741915015.63461
0,210.13287,79.23603;1,287.68588,100.55759;2,116.11928,86.41435;3,63.280735,106.80903;4,158.67154,36.60503;5,170.75148,137.48264;1741915015.6248322;1741915015.6377993;0.012968063354492188#0.00586#1741915015.63787#1741915015.64063
0,210.19585,79.45069;1,285.4983,104.06634;2,116.25139,86.81119;3,67.74805,115.59946;4,157.69987,36.499603;5,170.93098,138.12706;1741915015.6356695;1741915015.6440206;0.008352041244506836#0.00622#1741915015.64408#1741915015.64669
0,210.19585,79.45069;1,285.4983,104.06634;2,116.25139,86.81119;3,67.74805,115.59946;4,157.69987,36.499603;5,170.93098,138.12706;1741915015.6356695;1741915015.6499155;0.014246940612792969#0.0059#1741915015.64998#1741915015.65276
0,210.5335,78.22706;1,284.7085,105.97508;2,115.881226,86.46816;3,63.303036,117.186264;4,158.22137,37.16599;5,171.308,138.27441;1741915015.644861;1741915015.655753;0.01089334487915039#0.00584#1741915015.65582#1741915015.65882
0,209.48164,76.36889;1,283.66837,89.05921;2,117.04733,84.05397;3,70.01737,103.105064;4,157.71162,37.095375;5,171.01115,138.54004;1741915015.654853;1741915015.6622393;0.0073871612548828125#0.00648#1741915015.6623#1741915015.6649
0,209.48164,76.36889;1,283.66837,89.05921;2,117.04733,84.05397;3,70.01737,103.105064;4,157.71162,37.095375;5,171.01115,138.54004;1741915015.654853;1741915015.6680834;0.013231277465820312#0.00584#1741915015.66815#1741915015.67095
