OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20241104_141149.990089
0.7022324,0,2.230032,0,346.2073,0,1,1,1,0.00606029
0.7021311,0,2.230335,0,341.5371,0,1,1,1,0.006060673
0.6998957,0,2.238576,0,344.8225,0,1,1,1,0.006060804
0.6981363,0,2.24693,0,348.1079,0,1,1,1,0.006060553
0.6969098,0,2.255086,0,351.4478,0,1,1,1,0.006061509
0.6961664,0,2.264562,0,355.5143,0,1,1,1,0.00606008
0.6960969,0,2.274068,0,359.5809,0,1,1,1,0.006060522
0.6966326,0,2.283562,0,3.229842,0,1,1,1,0.006061596
0.6977711,0,2.293,0,6.877812,0,1,1,1,0.006059998
0.6994452,0,2.3015,0,11.14262,0,1,1,1,0.006060501
0.7020168,0,2.310637,0,15.71909,0,1,1,1,0.006060799
0.7053091,0,2.319539,0,20.29552,0,1,1,1,0.006060754
0.7098043,0,2.329479,0,24.33387,0,1,1,1,0.006060737
0.7149885,0,2.339078,0,28.37231,0,1,1,1,0.00606087
0.7202966,0,2.347286,0,32.89216,0,1,1,1,0.00606041
0.7263463,0,2.354984,0,38.16267,0,1,1,1,0.006061553
0.7330754,0,2.362092,0,43.43176,0,1,1,1,0.006059929
0.7395906,0,2.367693,0,49.31395,0,1,1,1,0.006061028
0.746645,0,2.372597,0,55.19569,0,1,1,1,0.00606056
0.7543322,0,2.376864,0,60.96537,0,1,1,1,0.006060736
0.7543322,0,2.376864,0,57.36895,0,1,1,1,0.006061402
0.7543322,0,2.376864,0,53.77342,0,1,1,1,0.006059927
0.7543322,0,2.376864,0,50.16939,0,1,1,1,0.00606082
0.7543322,0,2.376864,0,46.56535,0,1,1,1,0.006060825
0.7618297,0,2.384789,0,43.41457,0,1,1,1,0.006060591
0.7633777,0,2.386326,0,45.1904,0,1,1,1,0.006060608
0.7649726,0,2.387815,0,46.9663,0,1,1,1,0.006060807
0.7704905,0,2.39276,0,48.13885,0,1,1,1,0.006060579
0.77512,0,2.396289,0,52.68274,0,1,1,1,0.006060611
0.7800148,0,2.39944,0,57.22689,0,1,1,1,0.006060961
0.7825359,0,2.400963,0,58.86853,0,1,1,1,0.006060477
0.7850999,0,2.402413,0,60.5104,0,1,1,1,0.006061293
0.7876689,0,2.403506,0,66.95094,0,1,1,1,0.006060293
0.7907357,0,2.404411,0,73.55938,0,1,1,1,0.006060556
0.7938862,0,2.404957,0,80.16799,0,1,1,1,0.006060709
0.7985294,0,2.405534,0,82.91328,0,1,1,1,0.006060713
0.8031953,0,2.405888,0,85.65879,0,1,1,1,0.006061166
0.8074792,0,2.406181,0,86.09068,0,1,1,1,0.006060388
0.8183391,0,2.407216,0,84.55584,0,1,1,1,0.00606063
0.8291676,0,2.408542,0,83.02098,0,1,1,1,0.006060749
0.8398877,0,2.410567,0,79.3026,0,1,1,1,0.006060934
0.8504528,0,2.413282,0,75.58459,0,1,1,1,0.00606032
0.8552757,0,2.41428,0,78.31077,0,1,1,1,0.006060802
0.8611366,0,2.415272,0,80.3909,0,1,1,1,0.006060787
0.8670301,0,2.416051,0,82.4712,0,1,1,1,0.006061273
0.868136,0,2.416144,0,85.22372,0,1,1,1,0.006059948
0.8692454,0,2.416183,0,87.97668,0,1,1,1,0.006060939
0.8732746,0,2.416033,0,92.13114,0,1,1,1,0.006060467
0.8771371,0,2.415711,0,94.76871,0,1,1,1,0.006061131
0.8809802,0,2.415211,0,97.40598,0,1,1,1,0.006060455
0.8907923,0,2.414823,0,92.26811,0,1,1,1,0.00606065
0.9006003,0,2.415314,0,87.13,0,1,1,1,0.006060928
0.9040929,0,2.415488,0,87.14901,0,1,1,1,0.006060826
0.908424,0,2.415692,0,87.31253,0,1,1,1,0.006060523
0.9127557,0,2.415883,0,87.47605,0,1,1,1,0.006060733
0.9236547,0,2.416351,0,87.53925,0,1,1,1,0.006060581
0.9345546,0,2.416808,0,87.60245,0,1,1,1,0.006060785
0.9445003,0,2.416308,0,92.8757,0,1,1,1,0.006061393
0.9533882,0,2.415037,0,98.13786,0,1,1,1,0.006059958
0.9621234,0,2.412956,0,103.4008,0,1,1,1,0.006060886
0.9727415,0,2.410454,0,103.26,0,1,1,1,0.006060521
0.9833659,0,2.407978,0,103.1192,0,1,1,1,0.006060643
0.9833659,0,2.407978,0,102.6674,0,1,1,1,0.006061121
0.9833659,0,2.407978,0,101.5596,0,1,1,1,0.006060518
0.9833659,0,2.407978,0,100.4518,0,1,1,1,0.006060774
0.9833659,0,2.407978,0,98.99638,0,1,1,1,0.006060636
0.9833659,0,2.407978,0,97.27939,0,1,1,1,0.006060498
0.9833659,0,2.407978,0,95.5622,0,1,1,1,0.006061154
0.9883851,0,2.407289,0,97.81777,0,1,1,1,0.006060688
0.993373,0,2.406403,0,100.0732,0,1,1,1,0.006060386
0.9983608,0,2.405315,0,102.2981,0,1,1,1,0.006061083
1.006534,0,2.402875,0,106.6231,0,1,1,1,0.006060325
1.014501,0,2.399825,0,110.9484,0,1,1,1,0.006060752
1.021025,0,2.396857,0,114.4665,0,1,1,1,0.006061342
1.027353,0,2.393494,0,117.9839,0,1,1,1,0.006060021
1.027353,0,2.393494,0,116.7121,0,1,1,1,0.006060852
1.027353,0,2.393494,0,115.4575,0,1,1,1,0.006061074
1.027353,0,2.393494,0,114.2031,0,1,1,1,0.006060332
1.035111,0,2.38927,0,118.5692,0,1,1,1,0.006060779
1.042526,0,2.384467,0,122.9353,0,1,1,1,0.006060678
1.042526,0,2.384467,0,121.6098,0,1,1,1,0.006060485
1.042568,0,2.384442,0,120.1429,0,1,1,1,0.006061793
1.048893,0,2.380222,0,123.7135,0,1,1,1,0.006059799
1.054943,0,2.375616,0,127.2845,0,1,1,1,0.006060667
1.060456,0,2.370931,0,130.3545,0,1,1,1,0.00606107
1.065709,0,2.365959,0,133.4241,0,1,1,1,0.006060274
1.070327,0,2.361152,0,136.1501,0,1,1,1,0.006060961
1.074711,0,2.356131,0,138.876,0,1,1,1,0.006060769
1.079113,0,2.350538,0,141.7917,0,1,1,1,0.006060755
1.083226,0,2.344728,0,144.7076,0,1,1,1,0.006061011
1.086975,0,2.338886,0,147.3094,0,1,1,1,0.006060391
1.090436,0,2.332912,0,149.9136,0,1,1,1,0.006060489
1.093622,0,2.326787,0,152.518,0,1,1,1,0.006061045
1.096355,0,2.320908,0,155.0712,0,1,1,1,0.006060651
1.098823,0,2.314913,0,157.6243,0,1,1,1,0.006060425
1.10107,0,2.308661,0,160.2295,0,1,1,1,0.006061192
1.102816,0,2.303169,0,162.366,0,1,1,1,0.006060392
1.104356,0,2.297615,0,164.5026,0,1,1,1,0.00606074
1.105762,0,2.291443,0,167.1701,0,1,1,1,0.00606088
1.105762,0,2.291443,0,164.6384,0,1,1,1,0.006060465
1.105762,0,2.291443,0,162.1067,0,1,1,1,0.006060784
1.108657,0,2.280925,0,164.609,0,1,1,1,0.006060677
1.11109,0,2.270291,0,167.1114,0,1,1,1,0.006060603
1.11109,0,2.270291,0,165.7405,0,1,1,1,0.006060754
1.11109,0,2.270291,0,164.3696,0,1,1,1,0.006060618
1.112551,0,2.265934,0,161.4682,0,1,1,1,0.006060927
1.115573,0,2.255451,0,163.9169,0,1,1,1,0.006060941
1.118144,0,2.24485,0,166.3653,0,1,1,1,0.006060287
1.12087,0,2.234286,0,165.5347,0,1,1,1,0.006060978
1.122965,0,2.224491,0,167.9255,0,1,1,1,0.006060536
1.12465,0,2.214616,0,170.3163,0,1,1,1,0.006060668
1.12663,0,2.203888,0,169.5414,0,1,1,1,0.006060816
1.128755,0,2.193188,0,168.7664,0,1,1,1,0.006060667
1.130616,0,2.18367,0,168.9405,0,1,1,1,0.006061024
1.132518,0,2.177425,0,163.0638,0,1,1,1,0.006060403
1.135049,0,2.171407,0,157.1868,0,1,1,1,0.006060708
1.138972,0,2.161939,0,157.4942,0,1,1,1,0.006060698
1.142844,0,2.152449,0,157.8017,0,1,1,1,0.006060801
1.146435,0,2.143685,0,157.721,0,1,1,1,0.006060572
1.150022,0,2.135038,0,157.469,0,1,1,1,0.006060544
1.15328,0,2.127467,0,156.7131,0,1,1,1,0.006061073
1.156638,0,2.11994,0,155.9572,0,1,1,1,0.006061099
1.159775,0,2.114213,0,151.2912,0,1,1,1,0.006060076
1.163368,0,2.108759,0,146.6244,0,1,1,1,0.006061139
1.16895,0,2.099387,0,149.2199,0,1,1,1,0.006060468
1.174103,0,2.089771,0,151.8155,0,1,1,1,0.006060643
1.175896,0,2.086932,0,147.7287,0,1,1,1,0.006061283
1.177886,0,2.084228,0,143.6427,0,1,1,1,0.006060019
1.183772,0,2.075042,0,147.3522,0,1,1,1,0.006061134
1.189142,0,2.065545,0,150.5161,0,1,1,1,0.006060905
1.193978,0,2.055767,0,153.6796,0,1,1,1,0.006060326
1.198186,0,2.0457,0,157.3182,0,1,1,1,0.006061452
1.201888,0,2.038984,0,151.1314,0,1,1,1,0.006059773
1.206294,0,2.032705,0,144.9431,0,1,1,1,0.006061171
1.210847,0,2.027584,0,138.3642,0,1,1,1,0.006061228
1.215955,0,2.023019,0,131.7868,0,1,1,1,0.006059844
1.218622,0,2.021,0,127.1225,0,1,1,1,0.006060773
1.220035,0,2.020059,0,123.6764,0,1,1,1,0.006061036
1.221445,0,2.019238,0,120.2088,0,1,1,1,0.006060092
1.230892,0,2.013781,0,120.0119,0,1,1,1,0.006061171
1.240357,0,2.008357,0,119.8151,0,1,1,1,0.006060561
1.244682,0,2.006417,0,114.1639,0,1,1,1,0.006060748
1.249177,0,2.004911,0,108.5121,0,1,1,1,0.006061401
1.259432,0,2.001196,0,109.9139,0,1,1,1,0.006059763
1.269568,0,1.99716,0,111.7132,0,1,1,1,0.006060963
1.279571,0,1.992808,0,113.5125,0,1,1,1,0.006060711
1.28166,0,1.992057,0,109.7637,0,1,1,1,0.006060469
1.291695,0,1.987778,0,113.0941,0,1,1,1,0.006060621
1.301465,0,1.982923,0,116.4247,0,1,1,1,0.006061018
1.310921,0,1.977482,0,119.9192,0,1,1,1,0.006060676
1.320028,0,1.971473,0,123.4143,0,1,1,1,0.006061535
1.327863,0,1.965476,0,127.4313,0,1,1,1,0.006059968
1.336358,0,1.958631,0,128.8602,0,1,1,1,0.006060541
1.34468,0,1.951577,0,130.2893,0,1,1,1,0.006061012
1.351791,0,1.944935,0,133.0421,0,1,1,1,0.006060431
1.358576,0,1.93796,0,135.7952,0,1,1,1,0.006060797
1.364353,0,1.931462,0,138.3586,0,1,1,1,0.006060929
1.366822,0,1.928678,0,138.4349,0,1,1,1,0.006060585
1.369287,0,1.92589,0,138.5111,0,1,1,1,0.006060877
1.373971,0,1.920085,0,141.1042,0,1,1,1,0.006060482
1.378387,0,1.914073,0,143.6974,0,1,1,1,0.006060539
1.381748,0,1.90907,0,146.115,0,1,1,1,0.006060894
1.383994,0,1.905347,0,148.8947,0,1,1,1,0.00606086
1.386057,0,1.90152,0,151.6742,0,1,1,1,0.006060329
1.388308,0,1.897034,0,153.3537,0,1,1,1,0.006061065
1.390426,0,1.892484,0,155.033,0,1,1,1,0.006060442
1.392677,0,1.887352,0,156.3188,0,1,1,1,0.006061217
1.39584,0,1.878008,0,161.2984,0,1,1,1,0.006060514
1.39818,0,1.868426,0,166.2781,0,1,1,1,0.006060582
1.398621,0,1.866637,0,166.1292,0,1,1,1,0.006060862
1.399068,0,1.864849,0,165.9803,0,1,1,1,0.006060546
1.399164,0,1.864457,0,166.2436,0,1,1,1,0.006060778
1.399164,0,1.864457,0,165.8943,0,1,1,1,0.006060775
1.399164,0,1.864457,0,165.545,0,1,1,1,0.006060844
1.399164,0,1.864457,0,163.5246,0,1,1,1,0.006060226
1.399164,0,1.864457,0,161.6135,0,1,1,1,0.006061015
1.399164,0,1.864457,0,159.7025,0,1,1,1,0.006060559
1.399164,0,1.864457,0,157.8952,0,1,1,1,0.006060826
1.399164,0,1.864457,0,156.088,0,1,1,1,0.006060664
1.399164,0,1.864457,0,154.9504,0,1,1,1,0.006061292
1.399164,0,1.864457,0,153.9513,0,1,1,1,0.006060214
1.399164,0,1.864457,0,152.9522,0,1,1,1,0.006060563
1.401076,0,1.860245,0,155.5788,0,1,1,1,0.006061012
1.402793,0,1.855951,0,158.2052,0,1,1,1,0.006060463
1.402793,0,1.855951,0,155.618,0,1,1,1,0.006060643
1.405384,0,1.851411,0,150.295,0,1,1,1,0.006060657
1.408384,0,1.847129,0,144.9716,0,1,1,1,0.006061024
1.409531,0,1.845571,0,143.6749,0,1,1,1,0.006060216
1.410712,0,1.844038,0,142.378,0,1,1,1,0.006060917
1.4141,0,1.840086,0,139.3974,0,1,1,1,0.006061125
1.420791,0,1.833492,0,134.5765,0,1,1,1,0.006060224
1.428014,0,1.827484,0,129.7551,0,1,1,1,0.006060805
1.435968,0,1.82202,0,124.4863,0,1,1,1,0.006060713
1.444391,0,1.817309,0,119.2176,0,1,1,1,0.006060608
1.454125,0,1.812383,0,116.8445,0,1,1,1,0.006060807
1.463982,0,1.807706,0,115.3812,0,1,1,1,0.006061386
1.473953,0,1.803284,0,113.9182,0,1,1,1,0.006059879
1.484005,0,1.799041,0,112.8842,0,1,1,1,0.006061094
1.49413,0,1.794981,0,111.8504,0,1,1,1,0.006060404
1.504161,0,1.790694,0,113.1418,0,1,1,1,0.006060666
1.514092,0,1.786178,0,114.4536,0,1,1,1,0.006061003
1.523916,0,1.781436,0,115.7654,0,1,1,1,0.006060448
1.533626,0,1.776462,0,117.1248,0,1,1,1,0.006060842
1.543216,0,1.771258,0,118.4844,0,1,1,1,0.006061393
1.552729,0,1.765921,0,119.2952,0,1,1,1,0.006060129
1.56219,0,1.76049,0,119.8585,0,1,1,1,0.006060578
1.571598,0,1.754965,0,120.4219,0,1,1,1,0.006061089
1.580936,0,1.749326,0,121.1277,0,1,1,1,0.006060254
1.590204,0,1.743572,0,121.8335,0,1,1,1,0.006061044
1.599373,0,1.73766,0,122.8113,0,1,1,1,0.006060535
1.608395,0,1.731527,0,124.2107,0,1,1,1,0.006060611
1.617242,0,1.725143,0,125.8099,0,1,1,1,0.006061244
1.625907,0,1.718517,0,127.4088,0,1,1,1,0.006060127
1.634414,0,1.711687,0,128.7558,0,1,1,1,0.006060762
1.642759,0,1.70466,0,130.1028,0,1,1,1,0.006060744
1.650921,0,1.697422,0,131.5654,0,1,1,1,0.00606073
1.658897,0,1.689976,0,133.0283,0,1,1,1,0.006061829
1.666677,0,1.682331,0,134.5017,0,1,1,1,0.00605965
1.674263,0,1.674491,0,135.9429,0,1,1,1,0.006060572
1.68165,0,1.666462,0,137.3843,0,1,1,1,0.006061525
1.688822,0,1.658243,0,138.8945,0,1,1,1,0.006060013
1.695775,0,1.649837,0,140.4048,0,1,1,1,0.006060603
1.702525,0,1.641266,0,141.7765,0,1,1,1,0.006060988
1.709069,0,1.632538,0,143.1396,0,1,1,1,0.006060478
1.715404,0,1.623656,0,144.5028,0,1,1,1,0.006060994
1.721546,0,1.61464,0,145.736,0,1,1,1,0.006060599
1.727492,0,1.605493,0,146.9693,0,1,1,1,0.006060834
1.733245,0,1.596223,0,148.1784,0,1,1,1,0.00606109
1.738799,0,1.586835,0,149.3886,0,1,1,1,0.006060248
1.744155,0,1.577331,0,150.5989,0,1,1,1,0.006060539
1.749325,0,1.567724,0,151.7124,0,1,1,1,0.006061384
1.754307,0,1.55802,0,152.8256,0,1,1,1,0.00606012
1.759039,0,1.548189,0,154.2943,0,1,1,1,0.006061137
1.763507,0,1.538237,0,155.8265,0,1,1,1,0.006060676
1.767706,0,1.528169,0,157.3585,0,1,1,1,0.006060209
1.771737,0,1.518031,0,158.3166,0,1,1,1,0.006061109
1.775598,0,1.507828,0,159.2746,0,1,1,1,0.006060422
1.77928,0,1.497559,0,160.2749,0,1,1,1,0.006060749
1.782633,0,1.487178,0,162.0984,0,1,1,1,0.006060763
1.785654,0,1.476695,0,163.9218,0,1,1,1,0.006060675
1.788328,0,1.466119,0,165.813,0,1,1,1,0.006060674
1.790651,0,1.455459,0,167.7042,0,1,1,1,0.006060999
1.792756,0,1.444755,0,168.8769,0,1,1,1,0.006060522
1.794775,0,1.434034,0,169.3348,0,1,1,1,0.006060519
1.796708,0,1.423297,0,169.7928,0,1,1,1,0.006061138
1.798486,0,1.412534,0,170.6167,0,1,1,1,0.006060289
1.800126,0,1.401749,0,171.3579,0,1,1,1,0.006060804
1.801625,0,1.390943,0,172.0992,0,1,1,1,0.006060959
1.802977,0,1.380117,0,172.8843,0,1,1,1,0.006060759
1.80418,0,1.369275,0,173.6693,0,1,1,1,0.006060614
1.805231,0,1.358416,0,174.4677,0,1,1,1,0.006060713
1.806138,0,1.347545,0,175.2323,0,1,1,1,0.006060521
1.8069,0,1.336663,0,175.9968,0,1,1,1,0.006060702
1.807518,0,1.325771,0,176.7531,0,1,1,1,0.006060758
1.807992,0,1.314872,0,177.5093,0,1,1,1,0.00606049
1.808233,0,1.303964,0,178.7356,0,1,1,1,0.006061434
1.808383,0,1.293056,0,179.2081,0,1,1,1,0.006060692
1.808444,0,1.282148,0,179.6805,0,1,1,1,0.006060243
1.808187,0,1.271242,0,181.3523,0,1,1,1,0.006060638
1.807611,0,1.260348,0,183.024,0,1,1,1,0.006060583
1.80691,0,1.249461,0,183.6862,0,1,1,1,0.006060683
1.806059,0,1.238585,0,184.4718,0,1,1,1,0.006060862
1.805059,0,1.227721,0,185.2574,0,1,1,1,0.006060766
1.803898,0,1.216873,0,186.1109,0,1,1,1,0.006061066
1.802575,0,1.206045,0,186.9644,0,1,1,1,0.006060702
1.801093,0,1.195237,0,187.8076,0,1,1,1,0.006060566
1.799409,0,1.184458,0,188.8805,0,1,1,1,0.006060816
1.797523,0,1.173714,0,189.9533,0,1,1,1,0.006060365
1.795447,0,1.163004,0,190.9742,0,1,1,1,0.006060702
1.79318,0,1.152333,0,191.995,0,1,1,1,0.006060541
1.79068,0,1.141714,0,193.244,0,1,1,1,0.006060965
1.788315,0,1.131064,0,192.5214,0,1,1,1,0.006060851
1.786084,0,1.120385,0,191.7987,0,1,1,1,0.006060844
1.783759,0,1.109727,0,192.3096,0,1,1,1,0.006060406
1.781263,0,1.099107,0,193.2263,0,1,1,1,0.006060823
1.778597,0,1.088528,0,194.143,0,1,1,1,0.006060692
1.775803,0,1.077983,0,194.8391,0,1,1,1,0.006060529
1.772881,0,1.067472,0,195.5352,0,1,1,1,0.006060924
1.76973,0,1.057028,0,196.787,0,1,1,1,0.006060527
1.766352,0,1.046655,0,198.0389,0,1,1,1,0.006060641
1.762773,0,1.036349,0,199.1528,0,1,1,1,0.006061015
1.759353,0,1.02599,0,198.2682,0,1,1,1,0.006060487
1.756094,0,1.015578,0,197.3835,0,1,1,1,0.006061008
1.753116,0,1.005084,0,195.8398,0,1,1,1,0.006060486
1.750485,0,0.9944968,0,193.9588,0,1,1,1,0.006060675
1.748202,0,0.9838278,0,192.0775,0,1,1,1,0.006061367
1.746345,0,0.9730789,0,189.8027,0,1,1,1,0.006060095
1.744916,0,0.9622639,0,187.5277,0,1,1,1,0.006060536
1.743985,0,0.9513929,0,184.8929,0,1,1,1,0.00606154
1.743521,0,0.9404951,0,182.4387,0,1,1,1,0.006059842
1.743524,0,0.9295855,0,179.9841,0,1,1,1,0.006060897
1.744332,0,0.9199076,0,175.2273,0,1,1,1,0.006060806
1.745939,0,0.9103305,0,170.4709,0,1,1,1,0.006060448
1.748315,0,0.9013355,0,165.2059,0,1,1,1,0.006061643
1.750859,0,0.8940566,0,160.7358,0,1,1,1,0.006060112
1.753963,0,0.8869974,0,156.2653,0,1,1,1,0.006060762
1.757548,0,0.8802945,0,151.8616,0,1,1,1,0.006060982
1.761636,0,0.8738872,0,147.4582,0,1,1,1,0.006060409
1.765278,0,0.86913,0,142.5639,0,1,1,1,0.006060641
1.769909,0,0.8641748,0,136.9362,0,1,1,1,0.00606098
1.775003,0,0.8596981,0,131.3088,0,1,1,1,0.006060501
1.780533,0,0.8557953,0,125.212,0,1,1,1,0.006061015
1.786446,0,0.8525021,0,119.1159,0,1,1,1,0.006060315
1.791758,0,0.8502466,0,113.0078,0,1,1,1,0.006060806
1.798191,0,0.8482029,0,107.6244,0,1,1,1,0.006060644
1.804788,0,0.8467717,0,102.241,0,1,1,1,0.006060695
1.811494,0,0.8459735,0,96.78776,0,1,1,1,0.006061275
1.818244,0,0.8458161,0,91.33553,0,1,1,1,0.006060135
1.818244,0,0.8458161,0,89.77831,0,1,1,1,0.006060896
1.824013,0,0.8464581,0,83.64999,0,1,1,1,0.006060473
1.829681,0,0.8477125,0,77.52122,0,1,1,1,0.006060924
1.835389,0,0.8496404,0,71.33729,0,1,1,1,0.00606048
1.840856,0,0.8521721,0,65.15318,0,1,1,1,0.006060657
1.846247,0,0.8554155,0,58.96629,0,1,1,1,0.006060888
1.851566,0,0.859466,0,52.71149,0,1,1,1,0.00606071
1.856412,0,0.8640719,0,46.45665,0,1,1,1,0.006060756
1.861132,0,0.8697389,0,39.78994,0,1,1,1,0.006060701
1.865135,0,0.8758689,0,33.14445,0,1,1,1,0.006060864
1.868402,0,0.8824207,0,26.49926,0,1,1,1,0.006060578
1.868402,0,0.8824207,0,25.09375,0,1,1,1,0.00606088
1.868402,0,0.8824207,0,23.68835,0,1,1,1,0.006060435
1.869265,0,0.8848158,0,19.82168,0,1,1,1,0.006061415
1.869836,0,0.8867494,0,16.45554,0,1,1,1,0.006060444
1.870293,0,0.8887133,0,13.08943,0,1,1,1,0.006060374
1.870293,0,0.8887133,0,11.70288,0,1,1,1,0.006061025
1.870293,0,0.8887133,0,10.31641,0,1,1,1,0.006060606
1.870293,0,0.8887133,0,9.208743,0,1,1,1,0.006060869
1.870293,0,0.8887133,0,8.17848,0,1,1,1,0.006060375
1.870293,0,0.8887133,0,7.148144,0,1,1,1,0.006060813
1.870293,0,0.8887133,0,6.25894,0,1,1,1,0.00606059
1.870293,0,0.8887133,0,5.369634,0,1,1,1,0.006061289
1.870293,0,0.8887133,0,4.220387,0,1,1,1,0.006060103
1.870293,0,0.8887133,0,2.311856,0,1,1,1,0.006061083
1.870293,0,0.8887133,0,0.4034899,0,1,1,1,0.006060562
1.870293,0,0.8887133,0,357.1207,0,1,1,1,0.006060442
1.870293,0,0.8887133,0,353.8377,0,1,1,1,0.006060926
1.870293,0,0.8887133,0,349.9326,0,1,1,1,0.00606072
1.869355,0,0.8936571,0,349.2596,0,1,1,1,0.006061012
1.868359,0,0.8985893,0,348.5867,0,1,1,1,0.006060536
1.867081,0,0.9045311,0,347.8556,0,1,1,1,0.00606068
1.865726,0,0.9104559,0,347.1244,0,1,1,1,0.006060603
1.865296,0,0.9118444,0,342.7858,0,1,1,1,0.006060641
1.864326,0,0.9143025,0,338.4696,0,1,1,1,0.006060862
1.863174,0,0.9166808,0,334.1533,0,1,1,1,0.006061145
1.860939,0,0.9204176,0,329.1105,0,1,1,1,0.006060191
1.857677,0,0.9247946,0,323.3016,0,1,1,1,0.006060791
1.853988,0,0.928819,0,317.4925,0,1,1,1,0.006061061
1.849595,0,0.9326709,0,311.2487,0,1,1,1,0.006060253
1.844809,0,0.9360226,0,305.0041,0,1,1,1,0.006060959
1.839086,0,0.9391375,0,298.5591,0,1,1,1,0.006060551
1.83305,0,0.9415904,0,292.114,0,1,1,1,0.006060643
1.826807,0,0.9433302,0,285.5731,0,1,1,1,0.006061353
1.819925,0,0.9443605,0,278.5144,0,1,1,1,0.006060078
1.812968,0,0.9445372,0,271.455,0,1,1,1,0.006060634
1.805905,0,0.9438376,0,264.3434,0,1,1,1,0.006061053
1.798825,0,0.9422307,0,257.2121,0,1,1,1,0.006060213
1.791999,0,0.9397568,0,250.0798,0,1,1,1,0.006061009
1.785757,0,0.9365639,0,242.9092,0,1,1,1,0.006060586
1.779963,0,0.932617,0,235.7389,0,1,1,1,0.006060372
1.774962,0,0.9281526,0,228.2443,0,1,1,1,0.006061827
1.770647,0,0.9231773,0,220.935,0,1,1,1,0.006059823
1.766999,0,0.9176925,0,213.6245,0,1,1,1,0.006060867
1.762696,0,0.9096715,0,208.2148,0,1,1,1,0.006061414
1.759168,0,0.9012826,0,202.8064,0,1,1,1,0.006060024
1.756739,0,0.8935255,0,197.3912,0,1,1,1,0.006061575
1.755638,0,0.8877175,0,190.733,0,1,1,1,0.006059878
1.755218,0,0.8818203,0,184.074,0,1,1,1,0.006060666
1.755443,0,0.8763041,0,177.6625,0,1,1,1,0.00606098
1.756283,0,0.870848,0,171.2516,0,1,1,1,0.006060489
1.757872,0,0.8646466,0,165.6267,0,1,1,1,0.006060621
1.759758,0,0.8596376,0,159.3691,0,1,1,1,0.00606113
1.762178,0,0.8548647,0,153.1126,0,1,1,1,0.006060152
1.766237,0,0.8483004,0,148.2705,0,1,1,1,0.006060884
1.770835,0,0.8421022,0,143.4285,0,1,1,1,0.006060767
1.774731,0,0.8378842,0,137.2741,0,1,1,1,0.006060448
1.779035,0,0.8341432,0,130.9961,0,1,1,1,0.006061231
1.783722,0,0.8308955,0,124.7188,0,1,1,1,0.006060662
1.789063,0,0.8280063,0,118.4087,0,1,1,1,0.006060536
1.79469,0,0.8257216,0,112.0987,0,1,1,1,0.006060553
1.800568,0,0.8240775,0,105.6262,0,1,1,1,0.006060824
1.806946,0,0.823052,0,99.13466,0,1,1,1,0.006060716
1.813399,0,0.8227542,0,92.64274,0,1,1,1,0.006061063
1.819782,0,0.8231949,0,86.05088,0,1,1,1,0.006060258
1.826119,0,0.8243735,0,79.46346,0,1,1,1,0.006061659
1.832278,0,0.8262708,0,72.87762,0,1,1,1,0.006060182
1.838284,0,0.8289175,0,66.21786,0,1,1,1,0.006060483
1.843942,0,0.832243,0,59.55784,0,1,1,1,0.006060718
1.849716,0,0.8366256,0,52.79654,0,1,1,1,0.006060744
1.854933,0,0.8416572,0,46.03543,0,1,1,1,0.006060559
1.860605,0,0.8483598,0,40.2424,0,1,1,1,0.006060792
1.864642,0,0.8544508,0,33.5368,0,1,1,1,0.006060923
1.867941,0,0.8609713,0,26.83151,0,1,1,1,0.006060654
1.870449,0,0.8677886,0,20.1977,0,1,1,1,0.006060726
1.872152,0,0.8748495,0,13.56435,0,1,1,1,0.006060304
1.873015,0,0.8820049,0,6.876748,0,1,1,1,0.006060903
1.873075,0,0.8888015,0,0.5099348,0,1,1,1,0.00606075
1.872382,0,0.8955628,0,354.1433,0,1,1,1,0.006060584
1.87077,0,0.9028828,0,347.5779,0,1,1,1,0.006060906
1.867682,0,0.913346,0,343.5605,0,1,1,1,0.00606068
1.863869,0,0.9235678,0,339.5429,0,1,1,1,0.006061046
1.859376,0,0.9335081,0,335.6769,0,1,1,1,0.006060297
1.854223,0,0.9431235,0,331.8106,0,1,1,1,0.006060753
1.8485,0,0.9524112,0,328.3617,0,1,1,1,0.006060546
1.842208,0,0.9613234,0,324.7766,0,1,1,1,0.006060985
1.835371,0,0.9698241,0,321.1918,0,1,1,1,0.006060474
1.830306,0,0.9748036,0,314.5097,0,1,1,1,0.006060757
1.824695,0,0.97916,0,307.8275,0,1,1,1,0.00606088
1.818701,0,0.9828171,0,301.3883,0,1,1,1,0.006060763
1.81303,0,0.9854146,0,294.6078,0,1,1,1,0.006060551
1.807091,0,0.9873244,0,287.8271,0,1,1,1,0.006060688
1.800952,0,0.9885349,0,281.1539,0,1,1,1,0.006060641
1.794713,0,0.9890238,0,274.4808,0,1,1,1,0.006060652
1.788417,0,0.9887979,0,267.9453,0,1,1,1,0.006061294
1.782193,0,0.9878566,0,261.4001,0,1,1,1,0.006060203
