OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
35,FlyFlyBall2D,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20241104_141149.990085
1.777578,0,0.4265506,0,2.04141,0,0.2,0.2,0.2,0.006060862
1.777578,0,0.4265506,0,2.008791,0,0.2,0.2,0.2,0.006060766
1.777578,0,0.4265506,0,1.964601,0,0.2,0.2,0.2,0.006061066
1.777578,0,0.4265506,0,1.907441,0,0.2,0.2,0.2,0.006060702
1.777578,0,0.4265506,0,1.836798,0,0.2,0.2,0.2,0.006060566
1.777578,0,0.4265506,0,1.75225,0,0.2,0.2,0.2,0.006060816
1.777578,0,0.4265506,0,1.649948,0,0.2,0.2,0.2,0.006060365
1.777578,0,0.4265506,0,1.529183,0,0.2,0.2,0.2,0.006060702
1.777578,0,0.4265506,0,1.389947,0,0.2,0.2,0.2,0.006060541
1.777578,0,0.4265506,0,1.231495,0,0.2,0.2,0.2,0.006060965
1.777578,0,0.4265506,0,1.049611,0,0.2,0.2,0.2,0.006060851
1.777578,0,0.4265506,0,0.8731723,0,0.2,0.2,0.2,0.006060844
1.777578,0,0.4265506,0,0.7024319,0,0.2,0.2,0.2,0.006060406
1.777578,0,0.4265506,0,0.5183666,0,0.2,0.2,0.2,0.006060823
1.777578,0,0.4265506,0,0.3139259,0,0.2,0.2,0.2,0.006060692
1.777578,0,0.4265506,0,0.08822797,0,0.2,0.2,0.2,0.006060529
1.777578,0,0.4265506,0,359.8439,0,0.2,0.2,0.2,0.006060924
1.777578,0,0.4265506,0,359.5802,0,0.2,0.2,0.2,0.006060527
1.777578,0,0.4265506,0,359.2869,0,0.2,0.2,0.2,0.006060641
1.777578,0,0.4265506,0,358.9629,0,0.2,0.2,0.2,0.006061015
1.777578,0,0.4265506,0,358.6093,0,0.2,0.2,0.2,0.006060487
1.777578,0,0.4265506,0,358.2586,0,0.2,0.2,0.2,0.006061008
1.777578,0,0.4265506,0,357.9112,0,0.2,0.2,0.2,0.006060486
1.777578,0,0.4265506,0,357.5789,0,0.2,0.2,0.2,0.006060675
1.777578,0,0.4265506,0,357.2689,0,0.2,0.2,0.2,0.006061367
1.777578,0,0.4265506,0,356.9826,0,0.2,0.2,0.2,0.006060095
1.777578,0,0.4265506,0,356.7292,0,0.2,0.2,0.2,0.006060536
1.777578,0,0.4265506,0,356.511,0,0.2,0.2,0.2,0.00606154
1.777578,0,0.4265506,0,356.3378,0,0.2,0.2,0.2,0.006059842
1.777578,0,0.4265506,0,356.2088,0,0.2,0.2,0.2,0.006060897
1.777578,0,0.4265506,0,356.1272,0,0.2,0.2,0.2,0.006060806
1.777578,0,0.4265506,0,356.1449,0,0.2,0.2,0.2,0.006060448
1.777578,0,0.4265506,0,356.2583,0,0.2,0.2,0.2,0.006061643
1.777578,0,0.4265506,0,356.4731,0,0.2,0.2,0.2,0.006060112
1.777578,0,0.4265506,0,356.729,0,0.2,0.2,0.2,0.006060762
1.777578,0,0.4265506,0,357.0641,0,0.2,0.2,0.2,0.006060982
1.777578,0,0.4265506,0,357.4724,0,0.2,0.2,0.2,0.006060409
1.777578,0,0.4265506,0,357.959,0,0.2,0.2,0.2,0.006060641
1.777578,0,0.4265506,0,358.4081,0,0.2,0.2,0.2,0.00606098
1.777578,0,0.4265506,0,358.9961,0,0.2,0.2,0.2,0.006060501
1.777578,0,0.4265506,0,359.6595,0,0.2,0.2,0.2,0.006061015
1.777578,0,0.4265506,0,0.3945506,0,0.2,0.2,0.2,0.006060315
1.777578,0,0.4265506,0,1.192762,0,0.2,0.2,0.2,0.006060806
1.777578,0,0.4265506,0,1.91685,0,0.2,0.2,0.2,0.006060644
1.777578,0,0.4265506,0,2.798807,0,0.2,0.2,0.2,0.006060695
1.777578,0,0.4265506,0,3.704839,0,0.2,0.2,0.2,0.006061275
1.777578,0,0.4265506,0,4.62311,0,0.2,0.2,0.2,0.006060135
1.777578,0,0.4265506,0,5.540063,0,0.2,0.2,0.2,0.006060896
1.777578,0,0.4265506,0,5.540063,0,0.2,0.2,0.2,0.006060473
1.777578,0,0.4265506,0,6.310397,0,0.2,0.2,0.2,0.006060924
1.777578,0,0.4265506,0,7.052381,0,0.2,0.2,0.2,0.00606048
1.777578,0,0.4265506,0,7.780747,0,0.2,0.2,0.2,0.006060657
1.777578,0,0.4265506,0,8.456427,0,0.2,0.2,0.2,0.006060888
1.777578,0,0.4265506,0,9.096913,0,0.2,0.2,0.2,0.00606071
1.777578,0,0.4265506,0,9.698585,0,0.2,0.2,0.2,0.006060756
1.777578,0,0.4265506,0,10.21426,0,0.2,0.2,0.2,0.006060701
1.777578,0,0.4265506,0,10.67671,0,0.2,0.2,0.2,0.006060864
1.777578,0,0.4265506,0,11.02691,0,0.2,0.2,0.2,0.006060578
1.777578,0,0.4265506,0,11.26764,0,0.2,0.2,0.2,0.00606088
1.777578,0,0.4265506,0,11.26764,0,0.2,0.2,0.2,0.006060435
1.777578,0,0.4265506,0,11.26764,0,0.2,0.2,0.2,0.006061415
1.777578,0,0.4265506,0,11.31407,0,0.2,0.2,0.2,0.006060444
1.777578,0,0.4265506,0,11.33613,0,0.2,0.2,0.2,0.006060374
1.777578,0,0.4265506,0,11.34362,0,0.2,0.2,0.2,0.006061025
1.777578,0,0.4265506,0,11.34362,0,0.2,0.2,0.2,0.006060606
1.777578,0,0.4265506,0,11.34362,0,0.2,0.2,0.2,0.006060869
1.777578,0,0.4265506,0,11.34362,0,0.2,0.2,0.2,0.006060375
1.777578,0,0.4265506,0,11.34362,0,0.2,0.2,0.2,0.006060813
1.777578,0,0.4265506,0,11.34362,0,0.2,0.2,0.2,0.00606059
1.777578,0,0.4265506,0,11.34362,0,0.2,0.2,0.2,0.006061289
1.777578,0,0.4265506,0,11.34362,0,0.2,0.2,0.2,0.006060103
1.777578,0,0.4265506,0,11.34362,0,0.2,0.2,0.2,0.006061083
1.777578,0,0.4265506,0,11.34362,0,0.2,0.2,0.2,0.006060562
1.777578,0,0.4265506,0,11.34362,0,0.2,0.2,0.2,0.006060442
1.777578,0,0.4265506,0,11.34362,0,0.2,0.2,0.2,0.006060926
1.777578,0,0.4265506,0,11.34362,0,0.2,0.2,0.2,0.00606072
1.777578,0,0.4265506,0,11.34362,0,0.2,0.2,0.2,0.006061012
1.777578,0,0.4265506,0,11.11592,0,0.2,0.2,0.2,0.006060536
1.777578,0,0.4265506,0,10.88613,0,0.2,0.2,0.2,0.00606068
1.777578,0,0.4265506,0,10.60597,0,0.2,0.2,0.2,0.006060603
1.777578,0,0.4265506,0,10.32388,0,0.2,0.2,0.2,0.006060641
1.777578,0,0.4265506,0,10.24579,0,0.2,0.2,0.2,0.006060862
1.777578,0,0.4265506,0,10.08486,0,0.2,0.2,0.2,0.006061145
1.777578,0,0.4265506,0,9.906284,0,0.2,0.2,0.2,0.006060191
1.777578,0,0.4265506,0,9.580816,0,0.2,0.2,0.2,0.006060791
1.777578,0,0.4265506,0,9.132874,0,0.2,0.2,0.2,0.006061061
1.777578,0,0.4265506,0,8.650106,0,0.2,0.2,0.2,0.006060253
1.777578,0,0.4265506,0,8.098469,0,0.2,0.2,0.2,0.006060959
1.777578,0,0.4265506,0,7.517534,0,0.2,0.2,0.2,0.006060551
1.777578,0,0.4265506,0,6.842605,0,0.2,0.2,0.2,0.006060643
1.777578,0,0.4265506,0,6.147346,0,0.2,0.2,0.2,0.006061353
1.777578,0,0.4265506,0,5.44172,0,0.2,0.2,0.2,0.006060078
1.777578,0,0.4265506,0,4.6754,0,0.2,0.2,0.2,0.006060634
1.777578,0,0.4265506,0,3.908609,0,0.2,0.2,0.2,0.006061053
1.777578,0,0.4265506,0,3.134518,0,0.2,0.2,0.2,0.006060213
1.777578,0,0.4265506,0,2.359456,0,0.2,0.2,0.2,0.006061009
1.777578,0,0.4265506,0,1.609616,0,0.2,0.2,0.2,0.006060586
1.777578,0,0.4265506,0,0.9188122,0,0.2,0.2,0.2,0.006060372
1.777578,0,0.4265506,0,0.2700386,0,0.2,0.2,0.2,0.006061827
1.777578,0,0.4265506,0,359.7012,0,0.2,0.2,0.2,0.006059823
1.777578,0,0.4265506,0,359.2004,0,0.2,0.2,0.2,0.006060867
1.777578,0,0.4265506,0,358.7661,0,0.2,0.2,0.2,0.006061414
1.777578,0,0.4265506,0,358.2357,0,0.2,0.2,0.2,0.006060024
1.777578,0,0.4265506,0,357.7793,0,0.2,0.2,0.2,0.006061575
1.777578,0,0.4265506,0,357.4449,0,0.2,0.2,0.2,0.006059878
1.777578,0,0.4265506,0,357.2762,0,0.2,0.2,0.2,0.006060666
1.777578,0,0.4265506,0,357.1883,0,0.2,0.2,0.2,0.00606098
1.777578,0,0.4265506,0,357.1825,0,0.2,0.2,0.2,0.006060489
1.777578,0,0.4265506,0,357.256,0,0.2,0.2,0.2,0.006060621
1.777578,0,0.4265506,0,357.4245,0,0.2,0.2,0.2,0.00606113
1.777578,0,0.4265506,0,357.6438,0,0.2,0.2,0.2,0.006060152
1.777578,0,0.4265506,0,357.9409,0,0.2,0.2,0.2,0.006060884
1.777578,0,0.4265506,0,358.4597,0,0.2,0.2,0.2,0.006060767
1.777578,0,0.4265506,0,359.0704,0,0.2,0.2,0.2,0.006060448
1.777578,0,0.4265506,0,359.6035,0,0.2,0.2,0.2,0.006061231
1.777578,0,0.4265506,0,0.2048583,0,0.2,0.2,0.2,0.006060662
1.777578,0,0.4265506,0,0.8705797,0,0.2,0.2,0.2,0.006060536
1.777578,0,0.4265506,0,1.638826,0,0.2,0.2,0.2,0.006060553
1.777578,0,0.4265506,0,2.454823,0,0.2,0.2,0.2,0.006060824
1.777578,0,0.4265506,0,3.309993,0,0.2,0.2,0.2,0.006060716
1.777578,0,0.4265506,0,4.23608,0,0.2,0.2,0.2,0.006061063
1.777578,0,0.4265506,0,5.166129,0,0.2,0.2,0.2,0.006060258
1.777578,0,0.4265506,0,6.073677,0,0.2,0.2,0.2,0.006061659
1.777578,0,0.4265506,0,6.956759,0,0.2,0.2,0.2,0.006060182
1.777578,0,0.4265506,0,7.792333,0,0.2,0.2,0.2,0.006060483
1.777578,0,0.4265506,0,8.579674,0,0.2,0.2,0.2,0.006060718
1.777578,0,0.4265506,0,9.290402,0,0.2,0.2,0.2,0.006060744
1.777578,0,0.4265506,0,9.977069,0,0.2,0.2,0.2,0.006060559
1.777578,0,0.4265506,0,10.55598,0,0.2,0.2,0.2,0.006060792
1.777578,0,0.4265506,0,11.13557,0,0.2,0.2,0.2,0.006060923
1.777578,0,0.4265506,0,11.50098,0,0.2,0.2,0.2,0.006060654
1.777578,0,0.4265506,0,11.75044,0,0.2,0.2,0.2,0.006060726
1.777578,0,0.4265506,0,11.88603,0,0.2,0.2,0.2,0.006060304
1.777578,0,0.4265506,0,11.91263,0,0.2,0.2,0.2,0.006060903
1.777578,0,0.4265506,0,11.83473,0,0.2,0.2,0.2,0.00606075
1.777578,0,0.4265506,0,11.67271,0,0.2,0.2,0.2,0.006060584
1.777578,0,0.4265506,0,11.42758,0,0.2,0.2,0.2,0.006060906
1.777578,0,0.4265506,0,11.0698,0,0.2,0.2,0.2,0.00606068
1.777578,0,0.4265506,0,10.48662,0,0.2,0.2,0.2,0.006061046
1.777578,0,0.4265506,0,9.849444,0,0.2,0.2,0.2,0.006060297
1.777578,0,0.4265506,0,9.165786,0,0.2,0.2,0.2,0.006060753
1.777578,0,0.4265506,0,8.43954,0,0.2,0.2,0.2,0.006060546
1.777578,0,0.4265506,0,7.681124,0,0.2,0.2,0.2,0.006060985
1.777578,0,0.4265506,0,6.891105,0,0.2,0.2,0.2,0.006060474
1.777578,0,0.4265506,0,6.072307,0,0.2,0.2,0.2,0.006060757
1.777578,0,0.4265506,0,5.49352,0,0.2,0.2,0.2,0.00606088
1.777578,0,0.4265506,0,4.873471,0,0.2,0.2,0.2,0.006060763
1.777578,0,0.4265506,0,4.228055,0,0.2,0.2,0.2,0.006060551
1.777578,0,0.4265506,0,3.629755,0,0.2,0.2,0.2,0.006060688
1.777578,0,0.4265506,0,3.012705,0,0.2,0.2,0.2,0.006060641
1.777578,0,0.4265506,0,2.381689,0,0.2,0.2,0.2,0.006060652
1.777578,0,0.4265506,0,1.744976,0,0.2,0.2,0.2,0.006061294
1.777578,0,0.4265506,0,1.10447,0,0.2,0.2,0.2,0.006060203
1.777578,0,0.4265506,0,0.4710886,0,0.2,0.2,0.2,0.006060828
1.777578,0,0.4265506,0,359.8503,0,0.2,0.2,0.2,0.006060959
1.777578,0,0.4265506,0,359.232,0,0.2,0.2,0.2,0.006060399
1.777578,0,0.4265506,0,358.6385,0,0.2,0.2,0.2,0.006060961
1.777578,0,0.4265506,0,358.0642,0,0.2,0.2,0.2,0.006060409
1.777578,0,0.4265506,0,357.4285,0,0.2,0.2,0.2,0.006060843
1.777578,0,0.4265506,0,356.8387,0,0.2,0.2,0.2,0.006060827
1.777578,0,0.4265506,0,356.1813,0,0.2,0.2,0.2,0.006060333
1.777578,0,0.4265506,0,355.581,0,0.2,0.2,0.2,0.006061189
1.777578,0,0.4265506,0,354.9196,0,0.2,0.2,0.2,0.006060441
1.777578,0,0.4265506,0,354.276,0,0.2,0.2,0.2,0.006060479
1.777578,0,0.4265506,0,353.6517,0,0.2,0.2,0.2,0.006061095
1.777578,0,0.4265506,0,353.0918,0,0.2,0.2,0.2,0.006060354
1.777578,0,0.4265506,0,352.5938,0,0.2,0.2,0.2,0.006060741
1.777578,0,0.4265506,0,352.1565,0,0.2,0.2,0.2,0.006061396
1.777578,0,0.4265506,0,351.8151,0,0.2,0.2,0.2,0.006059958
1.777578,0,0.4265506,0,351.5497,0,0.2,0.2,0.2,0.006060697
1.777578,0,0.4265506,0,351.2915,0,0.2,0.2,0.2,0.006061032
1.777578,0,0.4265506,0,351.0601,0,0.2,0.2,0.2,0.006060476
1.777578,0,0.4265506,0,350.8578,0,0.2,0.2,0.2,0.006060689
1.777578,0,0.4265506,0,350.6331,0,0.2,0.2,0.2,0.006060917
1.777578,0,0.4265506,0,350.3842,0,0.2,0.2,0.2,0.006060513
1.777578,0,0.4265506,0,350.2887,0,0.2,0.2,0.2,0.006061029
1.777578,0,0.4265506,0,350.3279,0,0.2,0.2,0.2,0.006060424
1.777578,0,0.4265506,0,350.4852,0,0.2,0.2,0.2,0.006060613
1.777578,0,0.4265506,0,350.7339,0,0.2,0.2,0.2,0.006061444
1.777578,0,0.4265506,0,351.0773,0,0.2,0.2,0.2,0.006060045
1.777578,0,0.4265506,0,351.5703,0,0.2,0.2,0.2,0.00606085
1.777578,0,0.4265506,0,352.1951,0,0.2,0.2,0.2,0.006060616
1.777578,0,0.4265506,0,352.8784,0,0.2,0.2,0.2,0.006060863
1.777578,0,0.4265506,0,353.6486,0,0.2,0.2,0.2,0.00606097
1.777578,0,0.4265506,0,354.4157,0,0.2,0.2,0.2,0.00606043
1.777578,0,0.4265506,0,355.0539,0,0.2,0.2,0.2,0.006060649
1.777578,0,0.4265506,0,355.5667,0,0.2,0.2,0.2,0.006061027
1.777578,0,0.4265506,0,356.011,0,0.2,0.2,0.2,0.00606062
1.777578,0,0.4265506,0,356.3133,0,0.2,0.2,0.2,0.00606042
1.777578,0,0.4265506,0,356.5546,0,0.2,0.2,0.2,0.006061038
1.777578,0,0.4265506,0,356.689,0,0.2,0.2,0.2,0.006060317
1.777578,0,0.4265506,0,356.707,0,0.2,0.2,0.2,0.006061629
1.777578,0,0.4265506,0,356.6142,0,0.2,0.2,0.2,0.006060073
1.777578,0,0.4265506,0,356.3916,0,0.2,0.2,0.2,0.006060534
1.777578,0,0.4265506,0,356.0406,0,0.2,0.2,0.2,0.006060684
1.777578,0,0.4265506,0,355.4983,0,0.2,0.2,0.2,0.006061147
1.777578,0,0.4265506,0,354.8769,0,0.2,0.2,0.2,0.006060244
1.777578,0,0.4265506,0,354.1298,0,0.2,0.2,0.2,0.006060947
1.777578,0,0.4265506,0,353.0135,0,0.2,0.2,0.2,0.006060524
1.777578,0,0.4265506,0,351.6941,0,0.2,0.2,0.2,0.006060991
1.777578,0,0.4265506,0,350.4276,0,0.2,0.2,0.2,0.00606072
1.777578,0,0.4265506,0,348.9989,0,0.2,0.2,0.2,0.006060559
1.777578,0,0.4265506,0,347.3759,0,0.2,0.2,0.2,0.006060769
1.777578,0,0.4265506,0,345.7059,0,0.2,0.2,0.2,0.006060707
1.777578,0,0.4265506,0,343.8137,0,0.2,0.2,0.2,0.006060455
1.777578,0,0.4265506,0,341.7058,0,0.2,0.2,0.2,0.006060892
1.777578,0,0.4265506,0,339.3283,0,0.2,0.2,0.2,0.006060592
1.777578,0,0.4265506,0,336.7167,0,0.2,0.2,0.2,0.006061141
1.777578,0,0.4265506,0,333.6927,0,0.2,0.2,0.2,0.00606024
1.777578,0,0.4265506,0,330.603,0,0.2,0.2,0.2,0.006061102
1.777578,0,0.4265506,0,327.3312,0,0.2,0.2,0.2,0.006060439
1.777578,0,0.4265506,0,323.3219,0,0.2,0.2,0.2,0.006061225
1.777578,0,0.4265506,0,319.2107,0,0.2,0.2,0.2,0.006060104
1.777578,0,0.4265506,0,315.1235,0,0.2,0.2,0.2,0.006060666
1.777578,0,0.4265506,0,311.0873,0,0.2,0.2,0.2,0.006060782
1.777578,0,0.4265506,0,307.2637,0,0.2,0.2,0.2,0.006060776
1.777578,0,0.4265506,0,303.7713,0,0.2,0.2,0.2,0.006060648
1.777578,0,0.4265506,0,300.6051,0,0.2,0.2,0.2,0.006060661
1.777578,0,0.4265506,0,297.9009,0,0.2,0.2,0.2,0.006060807
1.777578,0,0.4265506,0,295.5191,0,0.2,0.2,0.2,0.00606057
1.777578,0,0.4265506,0,293.442,0,0.2,0.2,0.2,0.006061372
1.777578,0,0.4265506,0,291.6963,0,0.2,0.2,0.2,0.006060007
1.777578,0,0.4265506,0,290.1952,0,0.2,0.2,0.2,0.006061095
1.777578,0,0.4265506,0,288.9585,0,0.2,0.2,0.2,0.006060394
1.777578,0,0.4265506,0,287.9298,0,0.2,0.2,0.2,0.006060973
1.777578,0,0.4265506,0,287.0542,0,0.2,0.2,0.2,0.006060629
1.777578,0,0.4265506,0,286.366,0,0.2,0.2,0.2,0.006060595
1.777578,0,0.4265506,0,285.7811,0,0.2,0.2,0.2,0.006060865
1.777578,0,0.4265506,0,285.2994,0,0.2,0.2,0.2,0.006060493
1.777578,0,0.4265506,0,284.8993,0,0.2,0.2,0.2,0.006060731
1.777578,0,0.4265506,0,284.5944,0,0.2,0.2,0.2,0.006060732
1.777578,0,0.4265506,0,284.3757,0,0.2,0.2,0.2,0.006060774
1.777578,0,0.4265506,0,284.2358,0,0.2,0.2,0.2,0.006060629
1.777578,0,0.4265506,0,284.1681,0,0.2,0.2,0.2,0.006060959
1.777578,0,0.4265506,0,284.1728,0,0.2,0.2,0.2,0.006060354
1.777578,0,0.4265506,0,284.2439,0,0.2,0.2,0.2,0.006060773
1.777578,0,0.4265506,0,284.3779,0,0.2,0.2,0.2,0.006061241
1.777578,0,0.4265506,0,284.5688,0,0.2,0.2,0.2,0.00606037
1.777578,0,0.4265506,0,284.8113,0,0.2,0.2,0.2,0.006060674
1.777578,0,0.4265506,0,285.0997,0,0.2,0.2,0.2,0.006060834
1.777578,0,0.4265506,0,285.4317,0,0.2,0.2,0.2,0.006060648
1.777578,0,0.4265506,0,285.7829,0,0.2,0.2,0.2,0.006060572
1.777578,0,0.4265506,0,286.1643,0,0.2,0.2,0.2,0.006060826
1.777578,0,0.4265506,0,286.5558,0,0.2,0.2,0.2,0.006060581
1.777578,0,0.4265506,0,286.957,0,0.2,0.2,0.2,0.006061005
1.777578,0,0.4265506,0,287.3793,0,0.2,0.2,0.2,0.006060276
1.777578,0,0.4265506,0,287.8206,0,0.2,0.2,0.2,0.006060929
1.777578,0,0.4265506,0,288.3058,0,0.2,0.2,0.2,0.006060688
1.777578,0,0.4265506,0,288.8099,0,0.2,0.2,0.2,0.006060639
1.777578,0,0.4265506,0,289.3052,0,0.2,0.2,0.2,0.00606074
1.777578,0,0.4265506,0,289.8128,0,0.2,0.2,0.2,0.006060817
1.777578,0,0.4265506,0,290.3412,0,0.2,0.2,0.2,0.006060412
1.777578,0,0.4265506,0,290.876,0,0.2,0.2,0.2,0.006061222
1.777578,0,0.4265506,0,291.424,0,0.2,0.2,0.2,0.006060504
1.777578,0,0.4265506,0,292.0412,0,0.2,0.2,0.2,0.006060565
1.777578,0,0.4265506,0,292.6745,0,0.2,0.2,0.2,0.006061129
1.777578,0,0.4265506,0,293.2817,0,0.2,0.2,0.2,0.006060329
1.777578,0,0.4265506,0,293.9201,0,0.2,0.2,0.2,0.006060746
1.777578,0,0.4265506,0,294.5706,0,0.2,0.2,0.2,0.006060838
1.777578,0,0.4265506,0,295.1446,0,0.2,0.2,0.2,0.006060384
1.777578,0,0.4265506,0,295.7246,0,0.2,0.2,0.2,0.006061582
1.777578,0,0.4265506,0,296.2361,0,0.2,0.2,0.2,0.006060061
1.777578,0,0.4265506,0,296.7137,0,0.2,0.2,0.2,0.006060526
1.777578,0,0.4265506,0,297.1895,0,0.2,0.2,0.2,0.006060821
1.777578,0,0.4265506,0,297.6882,0,0.2,0.2,0.2,0.006060711
1.777578,0,0.4265506,0,298.187,0,0.2,0.2,0.2,0.006060449
1.777578,0,0.4265506,0,298.6585,0,0.2,0.2,0.2,0.006061082
1.777578,0,0.4265506,0,299.1626,0,0.2,0.2,0.2,0.006060484
1.777578,0,0.4265506,0,299.6669,0,0.2,0.2,0.2,0.00606146
1.777578,0,0.4265506,0,300.1622,0,0.2,0.2,0.2,0.00606403
1.777578,0,0.4265506,0,300.6563,0,0.2,0.2,0.2,0.006060356
1.777578,0,0.4265506,0,301.1094,0,0.2,0.2,0.2,0.006060804
1.777578,0,0.4265506,0,301.6038,0,0.2,0.2,0.2,0.006060485
1.777578,0,0.4265506,0,302.0992,0,0.2,0.2,0.2,0.006060857
1.777578,0,0.4265506,0,302.6041,0,0.2,0.2,0.2,0.006060405
1.777578,0,0.4265506,0,303.1221,0,0.2,0.2,0.2,0.006060869
1.777578,0,0.4265506,0,303.6414,0,0.2,0.2,0.2,0.006061196
1.777578,0,0.4265506,0,304.0666,0,0.2,0.2,0.2,0.006060398
1.777578,0,0.4265506,0,304.4901,0,0.2,0.2,0.2,0.006060574
1.777578,0,0.4265506,0,304.91,0,0.2,0.2,0.2,0.006060544
1.777578,0,0.4265506,0,305.3155,0,0.2,0.2,0.2,0.006060943
1.777578,0,0.4265506,0,305.7191,0,0.2,0.2,0.2,0.00606035
1.777578,0,0.4265506,0,306.1088,0,0.2,0.2,0.2,0.006061123
1.777578,0,0.4265506,0,306.4967,0,0.2,0.2,0.2,0.006060451
1.777578,0,0.4265506,0,306.8943,0,0.2,0.2,0.2,0.006060897
1.777578,0,0.4265506,0,307.2787,0,0.2,0.2,0.2,0.006060641
1.777578,0,0.4265506,0,307.6609,0,0.2,0.2,0.2,0.006060584
1.777578,0,0.4265506,0,308.0492,0,0.2,0.2,0.2,0.006060821
1.777578,0,0.4265506,0,308.4352,0,0.2,0.2,0.2,0.006061203
1.777578,0,0.4265506,0,308.8044,0,0.2,0.2,0.2,0.006060118
1.777578,0,0.4265506,0,309.1725,0,0.2,0.2,0.2,0.006060632
1.777578,0,0.4265506,0,309.5387,0,0.2,0.2,0.2,0.006060829
1.777578,0,0.4265506,0,309.9078,0,0.2,0.2,0.2,0.006061191
1.777578,0,0.4265506,0,310.2759,0,0.2,0.2,0.2,0.006060344
1.777578,0,0.4265506,0,310.6463,0,0.2,0.2,0.2,0.0060607
1.777578,0,0.4265506,0,311.0211,0,0.2,0.2,0.2,0.006060947
1.777578,0,0.4265506,0,311.394,0,0.2,0.2,0.2,0.006060455
1.777578,0,0.4265506,0,311.7502,0,0.2,0.2,0.2,0.006060634
1.777578,0,0.4265506,0,312.1051,0,0.2,0.2,0.2,0.006060543
1.777578,0,0.4265506,0,312.4709,0,0.2,0.2,0.2,0.006061033
1.777578,0,0.4265506,0,312.8342,0,0.2,0.2,0.2,0.006060513
1.777578,0,0.4265506,0,313.1956,0,0.2,0.2,0.2,0.006060674
1.777578,0,0.4265506,0,313.538,0,0.2,0.2,0.2,0.006060971
1.777578,0,0.4265506,0,313.8791,0,0.2,0.2,0.2,0.006060572
1.777578,0,0.4265506,0,314.23,0,0.2,0.2,0.2,0.006061023
1.777578,0,0.4265506,0,314.5705,0,0.2,0.2,0.2,0.006060468
1.777578,0,0.4265506,0,314.9097,0,0.2,0.2,0.2,0.0060606
1.777578,0,0.4265506,0,315.2528,0,0.2,0.2,0.2,0.006060748
1.777578,0,0.4265506,0,315.5948,0,0.2,0.2,0.2,0.006061156
1.777578,0,0.4265506,0,315.9117,0,0.2,0.2,0.2,0.006060335
1.777578,0,0.4265506,0,316.2251,0,0.2,0.2,0.2,0.006060766
1.777578,0,0.4265506,0,316.5373,0,0.2,0.2,0.2,0.006060795
1.777578,0,0.4265506,0,316.8436,0,0.2,0.2,0.2,0.006060448
1.777578,0,0.4265506,0,317.15,0,0.2,0.2,0.2,0.006061538
1.777578,0,0.4265506,0,317.4555,0,0.2,0.2,0.2,0.006059893
1.777578,0,0.4265506,0,317.783,0,0.2,0.2,0.2,0.006060946
1.777578,0,0.4265506,0,318.1071,0,0.2,0.2,0.2,0.006060523
1.777578,0,0.4265506,0,318.404,0,0.2,0.2,0.2,0.006060568
1.777578,0,0.4265506,0,318.6972,0,0.2,0.2,0.2,0.006060738
1.777578,0,0.4265506,0,318.9879,0,0.2,0.2,0.2,0.0060611
1.777578,0,0.4265506,0,319.2955,0,0.2,0.2,0.2,0.006060342
1.777578,0,0.4265506,0,319.6005,0,0.2,0.2,0.2,0.006061069
1.777578,0,0.4265506,0,319.9048,0,0.2,0.2,0.2,0.006060441
1.777578,0,0.4265506,0,320.2055,0,0.2,0.2,0.2,0.006060664
1.777578,0,0.4265506,0,320.5037,0,0.2,0.2,0.2,0.006061755
1.777578,0,0.4265506,0,320.7866,0,0.2,0.2,0.2,0.006059797
1.777578,0,0.4265506,0,321.0677,0,0.2,0.2,0.2,0.00606093
1.777578,0,0.4265506,0,321.3473,0,0.2,0.2,0.2,0.006060414
1.777578,0,0.4265506,0,321.623,0,0.2,0.2,0.2,0.006060719
1.777578,0,0.4265506,0,321.8967,0,0.2,0.2,0.2,0.006060649
1.777578,0,0.4265506,0,322.1802,0,0.2,0.2,0.2,0.00606075
1.777578,0,0.4265506,0,322.4608,0,0.2,0.2,0.2,0.006060572
1.777578,0,0.4265506,0,322.7248,0,0.2,0.2,0.2,0.006061368
1.777578,0,0.4265506,0,322.9835,0,0.2,0.2,0.2,0.006060148
1.777578,0,0.4265506,0,323.2394,0,0.2,0.2,0.2,0.006060695
1.777578,0,0.4265506,0,323.4894,0,0.2,0.2,0.2,0.006060797
1.777578,0,0.4265506,0,323.7368,0,0.2,0.2,0.2,0.006060596
1.777578,0,0.4265506,0,324.01,0,0.2,0.2,0.2,0.006060984
1.777578,0,0.4265506,0,324.2808,0,0.2,0.2,0.2,0.006060484
1.777578,0,0.4265506,0,324.5491,0,0.2,0.2,0.2,0.006060654
1.777578,0,0.4265506,0,324.8234,0,0.2,0.2,0.2,0.006061092
1.777578,0,0.4265506,0,325.0952,0,0.2,0.2,0.2,0.006060315
1.777578,0,0.4265506,0,325.3703,0,0.2,0.2,0.2,0.00606072
1.777578,0,0.4265506,0,325.6444,0,0.2,0.2,0.2,0.006060881
1.777578,0,0.4265506,0,325.9136,0,0.2,0.2,0.2,0.006060705
1.777578,0,0.4265506,0,326.1808,0,0.2,0.2,0.2,0.006060483
