ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,191.04182,144.98141;1,264.25565,163.23135;2,104.61153,128.13663;3,83.1623,82.458984;4,149.54338,112.0827;5,146.67427,199.50417;1730691725.6490302;1730691725.662005;0.012975692749023438#0.00578#1730691725.66205#1730691725.66534
0,191.5036,144.69624;1,264.49094,161.22246;2,104.73162,127.873955;3,83.68664,81.98056;4,149.70331,111.590546;5,146.92737,198.90106;1730691725.658954;1730691725.6680446;0.009091615676879883#0.00605#1730691725.66809#1730691725.6714
0,191.5036,144.69624;1,264.49094,161.22246;2,104.73162,127.873955;3,83.68664,81.98056;4,149.70331,111.590546;5,146.92737,198.90106;1730691725.658954;1730691725.6739671;0.015013933181762695#0.00591#1730691725.67401#1730691725.67744
0,191.01549,144.69803;1,261.73764,162.92307;2,104.310135,127.36664;3,84.09155,82.25535;4,149.16188,111.58184;5,146.73758,199.59138;1730691725.6689894;1730691725.6800718;0.01108407974243164#0.00611#1730691725.68012#1730691725.68355
0,191.132,144.84235;1,264.39575,163.88356;2,104.38956,127.54792;3,84.391,82.524414;4,149.52495,111.64445;5,146.62291,199.58487;1730691725.6789827;1730691725.6862082;0.007226467132568359#0.00614#1730691725.68625#1730691725.68966
0,191.132,144.84235;1,264.39575,163.88356;2,104.38956,127.54792;3,84.391,82.524414;4,149.52495,111.64445;5,146.62291,199.58487;1730691725.6789827;1730691725.6923237;0.013341903686523438#0.00612#1730691725.69237#1730691725.69565
0,191.23056,145.14825;1,263.1335,163.90697;2,104.12765,127.63982;3,84.181885,82.39717;4,149.41704,111.743004;5,146.68945,199.39021;1730691725.6889882;1730691725.6990538;0.010066986083984375#0.00673#1730691725.69911#1730691725.70171
0,191.4742,144.94951;1,263.6604,163.52625;2,104.564186,128.75769;3,84.14688,83.706055;4,149.80753,111.73805;5,146.64151,199.07037;1730691725.699004;1730691725.704576;0.0055735111236572266#0.00552#1730691725.70462#1730691725.70778
0,191.4742,144.94951;1,263.6604,163.52625;2,104.564186,128.75769;3,84.14688,83.706055;4,149.80753,111.73805;5,146.64151,199.07037;1730691725.699004;1730691725.7105906;0.011588335037231445#0.00601#1730691725.71064#1730691725.71383
0,190.90298,144.93564;1,263.40704,164.54875;2,104.37236,128.4559;3,83.20399,84.24494;4,149.71085,112.019615;5,146.52391,199.68811;1730691725.7090034;1730691725.7169778;0.00797581672668457#0.00639#1730691725.71703#1730691725.7199
0,190.90298,144.93564;1,263.40704,164.54875;2,104.37236,128.4559;3,83.20399,84.24494;4,149.71085,112.019615;5,146.52391,199.68811;1730691725.7090034;1730691725.722756;0.013753175735473633#0.00577#1730691725.7228#1730691725.72595
0,191.19946,145.04755;1,263.18066,162.91591;2,104.33663,129.25174;3,81.750374,84.45382;4,149.76099,111.982635;5,146.57378,199.60567;1730691725.719003;1730691725.7289069;0.009904861450195312#0.00614#1730691725.72894#1730691725.73202
0,191.12065,144.91502;1,266.97363,161.75981;2,104.40018,128.67963;3,82.39746,84.33441;4,149.5689,111.83671;5,146.43895,199.73422;1730691725.719003;1730691725.7346127;0.015610694885253906#0.00571#1730691725.73466#1730691725.7381
0,191.12065,144.91502;1,266.97363,161.75981;2,104.40018,128.67963;3,82.39746,84.33441;4,149.5689,111.83671;5,146.43895,199.73422;1730691725.7290199;1730691725.740676;0.011656761169433594#0.00606#1730691725.74072#1730691725.74411
0,191.60435,144.48457;1,264.37976,162.17766;2,104.39304,130.3634;3,78.41711,86.453995;4,149.58443,112.225784;5,146.74641,199.1688;1730691725.7390378;1730691725.7465947;0.007558345794677734#0.00592#1730691725.74664#1730691725.75021
0,191.60435,144.48457;1,264.37976,162.17766;2,104.39304,130.3634;3,78.41711,86.453995;4,149.58443,112.225784;5,146.74641,199.1688;1730691725.7390378;1730691725.7528613;0.013824462890625#0.00627#1730691725.75291#1730691725.75623
0,191.38153,144.85583;1,267.01532,161.79205;2,103.96815,131.47105;3,77.22168,87.58887;4,149.71524,112.05065;5,146.48308,199.38913;1730691725.7490366;1730691725.758764;0.009728193283081055#0.0059#1730691725.75881#1730691725.76231
0,191.69434,144.87985;1,263.48053,161.10033;2,104.259514,129.78244;3,80.99899,85.84745;4,149.59337,112.20043;5,146.65208,199.39789;1730691725.7490366;1730691725.765723;0.01668715476989746#0.00696#1730691725.76576#1730691725.76837
0,191.69434,144.87985;1,263.48053,161.10033;2,104.259514,129.78244;3,80.99899,85.84745;4,149.59337,112.20043;5,146.65208,199.39789;1730691725.759042;1730691725.7710161;0.011975288391113281#0.0053#1730691725.77106#1730691725.77443
0,191.49579,144.70393;1,267.59283,157.83731;2,104.70908,129.31299;3,81.23659,85.490295;4,149.6161,112.27884;5,146.64125,199.34424;1730691725.7690406;1730691725.7771974;0.008157491683959961#0.00618#1730691725.77724#1730691725.78049
0,191.49579,144.70393;1,267.59283,157.83731;2,104.70908,129.31299;3,81.23659,85.490295;4,149.6161,112.27884;5,146.64125,199.34424;1730691725.7690406;1730691725.783687;0.014647722244262695#0.00649#1730691725.78374#1730691725.78656
0,191.28394,145.22511;1,262.67743,162.16385;2,104.38513,130.22046;3,80.73945,87.0424;4,149.70036,112.209145;5,146.66505,199.60423;1730691725.7790573;1730691725.7894382;0.010382413864135742#0.00575#1730691725.78949#1730691725.79263
0,190.59267,144.81331;1,261.89114,163.61394;2,103.860756,129.21393;3,79.3127,85.075096;4,149.11668,111.75697;5,146.35785,199.77933;1730691725.7890553;1730691725.795187;0.006132841110229492#0.00574#1730691725.79523#1730691725.79867
0,190.59267,144.81331;1,261.89114,163.61394;2,103.860756,129.21393;3,79.3127,85.075096;4,149.11668,111.75697;5,146.35785,199.77933;1730691725.7890553;1730691725.8012311;0.012176752090454102#0.00605#1730691725.80128#1730691725.80475
0,190.96257,144.74216;1,263.15942,164.22734;2,104.25961,128.96468;3,81.42035,83.1548;4,149.27852,111.348694;5,146.35829,199.49115;1730691725.7990842;1730691725.8072677;0.008184432983398438#0.00603#1730691725.80731#1730691725.81079
0,190.96257,144.74216;1,263.15942,164.22734;2,104.25961,128.96468;3,81.42035,83.1548;4,149.27852,111.348694;5,146.35829,199.49115;1730691725.7990842;1730691725.8132687;0.01418614387512207#0.00601#1730691725.81332#1730691725.81686
0,191.24753,144.82399;1,263.27032,162.72292;2,104.54085,129.59264;3,79.649284,86.37038;4,149.68408,111.2344;5,146.68057,199.12997;1730691725.8090763;1730691725.8196082;0.010533571243286133#0.00634#1730691725.81966#1730691725.82291
0,191.28247,145.07259;1,263.0091,164.48431;2,104.12489,129.63333;3,78.69277,86.13309;4,149.43385,111.39023;5,146.61562,199.59102;1730691725.819088;1730691725.8254187;0.006331682205200195#0.0058#1730691725.82546#1730691725.82898
0,191.28247,145.07259;1,263.0091,164.48431;2,104.12489,129.63333;3,78.69277,86.13309;4,149.43385,111.39023;5,146.61562,199.59102;1730691725.819088;1730691725.8321843;0.013097047805786133#0.00677#1730691725.83223#1730691725.83504
0,191.6563,145.09346;1,263.12125,161.78488;2,104.518486,129.80042;3,77.73481,86.65917;4,149.73222,111.56193;5,146.89684,199.4298;1730691725.8291109;1730691725.8376117;0.008502006530761719#0.00542#1730691725.83765#1730691725.8411
0,191.6563,145.09346;1,263.12125,161.78488;2,104.518486,129.80042;3,77.73481,86.65917;4,149.73222,111.56193;5,146.89684,199.4298;1730691725.8291109;1730691725.843924;0.014813899993896484#0.00631#1730691725.84397#1730691725.84716
0,191.08899,144.75925;1,263.4389,162.87192;2,104.01629,129.4373;3,78.316055,86.67503;4,149.399,111.756836;5,146.54773,199.31941;1730691725.8391092;1730691725.8504786;0.011370182037353516#0.00655#1730691725.85052#1730691725.85324
0,191.16443,144.83484;1,258.82584,166.01445;2,104.123985,129.27946;3,79.82405,84.24141;4,149.12292,111.90106;5,146.5693,199.38747;1730691725.8491292;1730691725.8560324;0.006904125213623047#0.00555#1730691725.85608#1730691725.85937
0,191.16443,144.83484;1,258.82584,166.01445;2,104.123985,129.27946;3,79.82405,84.24141;4,149.12292,111.90106;5,146.5693,199.38747;1730691725.8491292;1730691725.862321;0.013192415237426758#0.00629#1730691725.86236#1730691725.86535
0,191.08917,145.20096;1,260.76016,164.21877;2,104.77064,129.81845;3,81.19917,85.07733;4,149.04749,112.23007;5,146.50618,199.55353;1730691725.8591368;1730691725.8680484;0.00891256332397461#0.00574#1730691725.8681#1730691725.87142
0,191.08917,145.20096;1,260.76016,164.21877;2,104.77064,129.81845;3,81.19917,85.07733;4,149.04749,112.23007;5,146.50618,199.55353;1730691725.8591368;1730691725.874056;0.014920473098754883#0.006#1730691725.8741#1730691725.87745
0,191.34637,144.94606;1,262.30396,162.8182;2,104.69564,128.69196;3,82.05369,84.25372;4,149.38147,112.07821;5,146.55402,199.28723;1730691725.869147;1730691725.8801243;0.010978937149047852#0.00607#1730691725.88017#1730691725.88354
0,191.36954,144.89171;1,262.5757,162.1203;2,104.536964,130.0544;3,79.77284,86.68146;4,149.51344,112.05554;5,146.50003,199.25726;1730691725.879137;1730691725.8862844;0.007148265838623047#0.00617#1730691725.88634#1730691725.88964
0,191.36954,144.89171;1,262.5757,162.1203;2,104.536964,130.0544;3,79.77284,86.68146;4,149.51344,112.05554;5,146.50003,199.25726;1730691725.879137;1730691725.8922348;0.013098716735839844#0.00594#1730691725.89228#1730691725.89564
0,191.66684,145.17287;1,264.31094,166.39076;2,104.177864,129.8749;3,80.953384,85.96875;4,149.49152,111.8591;5,146.59792,199.1893;1730691725.88916;1730691725.8991444;0.009985923767089844#0.00692#1730691725.8992#1730691725.9017
0,191.20796,145.12854;1,261.9034,163.32109;2,104.93615,129.65634;3,81.2724,83.61176;4,149.51196,112.2088;5,146.63846,199.34045;1730691725.88916;1730691725.9048293;0.015670299530029297#0.00568#1730691725.90487#1730691725.90777
0,191.20796,145.12854;1,261.9034,163.32109;2,104.93615,129.65634;3,81.2724,83.61176;4,149.51196,112.2088;5,146.63846,199.34045;1730691725.8991635;1730691725.9108021;0.011639833450317383#0.00597#1730691725.91085#1730691725.91382
0,190.75157,145.03935;1,255.69127,164.47342;2,104.04887,129.97717;3,79.77382,83.921776;4,149.20833,111.31139;5,146.33977,199.53737;1730691725.9091654;1730691725.9169936;0.007828950881958008#0.00619#1730691725.91704#1730691725.91997
0,190.75157,145.03935;1,255.69127,164.47342;2,104.04887,129.97717;3,79.77382,83.921776;4,149.20833,111.31139;5,146.33977,199.53737;1730691725.9091654;1730691725.922783;0.013618707656860352#0.00579#1730691725.92283#1730691725.92595
0,191.45393,145.41766;1,259.4483,165.46648;2,104.21213,129.04272;3,83.21181,82.26717;4,149.20346,111.20317;5,146.63759,199.17513;1730691725.9191833;1730691725.9286323;0.00944972038269043#0.00584#1730691725.92867#1730691725.93201
0,191.45393,145.41766;1,259.4483,165.46648;2,104.21213,129.04272;3,83.21181,82.26717;4,149.20346,111.20317;5,146.63759,199.17513;1730691725.9191833;1730691725.9347365;0.015554666519165039#0.00611#1730691725.93479#1730691725.93808
0,191.12148,145.03503;1,260.12665,163.26317;2,104.47398,129.80391;3,80.19423,85.29731;4,149.59586,111.23876;5,146.77415,199.33533;1730691725.929184;1730691725.9406238;0.01144099235534668#0.00589#1730691725.94068#1730691725.94412
0,191.02599,144.99704;1,262.3349,164.11984;2,104.24474,130.87718;3,76.776245,88.39779;4,149.1968,111.59985;5,146.67474,199.57826;1730691725.9391835;1730691725.946629;0.0074465274810791016#0.006#1730691725.94667#1730691725.95021
0,191.02599,144.99704;1,262.3349,164.11984;2,104.24474,130.87718;3,76.776245,88.39779;4,149.1968,111.59985;5,146.67474,199.57826;1730691725.9391835;1730691725.952803;0.013620376586914062#0.00618#1730691725.95285#1730691725.95625
0,190.75862,144.2364;1,264.2505,163.47911;2,104.54695,129.98183;3,77.45965,86.653145;4,149.19548,111.61118;5,146.5353,199.31973;1730691725.949211;1730691725.9587712;0.00956106185913086#0.00596#1730691725.95881#1730691725.96232
0,190.75862,144.2364;1,264.2505,163.47911;2,104.54695,129.98183;3,77.45965,86.653145;4,149.19548,111.61118;5,146.5353,199.31973;1730691725.949211;1730691725.9654732;0.016263484954833984#0.00671#1730691725.96553#1730691725.96838
0,191.04347,144.96855;1,261.46765,164.87373;2,104.32285,129.12715;3,79.60963,83.81618;4,149.31496,112.33821;5,146.52786,199.539;1730691725.9592066;1730691725.9709423;0.011736631393432617#0.00546#1730691725.97099#1730691725.97444
0,191.16655,144.97198;1,260.9796,163.52905;2,104.28437,129.1158;3,79.7323,84.19558;4,149.16318,111.81807;5,146.72606,199.62173;1730691725.9692073;1730691725.977159;0.007952690124511719#0.00621#1730691725.9772#1730691725.98051
0,191.16655,144.97198;1,260.9796,163.52905;2,104.28437,129.1158;3,79.7323,84.19558;4,149.16318,111.81807;5,146.72606,199.62173;1730691725.9692073;1730691725.9837704;0.014564037322998047#0.00662#1730691725.98383#1730691725.98656
0,191.37141,144.60501;1,261.7043,162.20186;2,104.58724,128.73708;3,81.73249,84.84681;4,149.61101,111.98865;5,146.53735,199.32866;1730691725.9792485;1730691725.9891336;0.009886026382446289#0.00536#1730691725.98918#1730691725.99261
0,192.09677,144.88681;1,260.4714,163.82007;2,104.23926,129.06575;3,82.86021,85.095215;4,149.6793,111.67871;5,146.77959,199.03928;1730691725.9792485;1730691725.9955623;0.01631450653076172#0.00643#1730691725.9956#1730691725.99868
0,192.09677,144.88681;1,260.4714,163.82007;2,104.23926,129.06575;3,82.86021,85.095215;4,149.6793,111.67871;5,146.77959,199.03928;1730691725.9892504;1730691726.0014577;0.012208223342895508#0.0059#1730691726.0015#1730691726.00475
0,190.93674,145.04173;1,260.37115,166.10962;2,104.369736,129.83597;3,77.14389,86.6901;4,149.36833,112.129524;5,146.49794,199.3268;1730691726.0001466;1730691726.007284;0.007138729095458984#0.00583#1730691726.00733#1730691726.01079
0,190.93674,145.04173;1,260.37115,166.10962;2,104.369736,129.83597;3,77.14389,86.6901;4,149.36833,112.129524;5,146.49794,199.3268;1730691726.0001466;1730691726.013334;0.013188362121582031#0.00605#1730691726.01338#1730691726.01687
0,191.37138,144.97911;1,260.47568,164.24208;2,104.33595,131.20642;3,81.32124,85.6014;4,149.6316,112.11735;5,146.91801,198.97267;1730691726.009254;1730691726.019494;0.010241508483886719#0.00617#1730691726.01955#1730691726.02293
0,191.37138,144.97911;1,260.47568,164.24208;2,104.33595,131.20642;3,81.32124,85.6014;4,149.6316,112.11735;5,146.91801,198.97267;1730691726.009254;1730691726.0254211;0.01616835594177246#0.00592#1730691726.02546#1730691726.02898
0,191.15695,145.19771;1,260.3768,163.67493;2,104.54039,129.60353;3,81.03357,85.71811;4,149.63605,111.559814;5,146.44179,199.11574;1730691726.0200872;1730691726.0321143;0.012027978897094727#0.0067#1730691726.03216#1730691726.03505
0,190.82823,144.9397;1,263.60587,167.08583;2,104.15806,130.8047;3,77.76585,87.4662;4,149.11476,109.99181;5,146.62715,199.25807;1730691726.0292692;1730691726.0375977;0.008329391479492188#0.00548#1730691726.03764#1730691726.0411
0,190.82823,144.9397;1,263.60587,167.08583;2,104.15806,130.8047;3,77.76585,87.4662;4,149.11476,109.99181;5,146.62715,199.25807;1730691726.0292692;1730691726.0439303;0.01466226577758789#0.00633#1730691726.04398#1730691726.04716
0,191.01547,144.87138;1,262.03766,163.35672;2,104.246994,130.50807;3,78.715805,86.906334;4,149.0633,109.961136;5,146.61324,199.41035;1730691726.0392787;1730691726.0504594;0.01118159294128418#0.00653#1730691726.05051#1730691726.05324
0,190.9652,144.83986;1,260.18646,160.85493;2,103.96323,130.53197;3,78.16793,87.4016;4,149.07722,109.85039;5,146.36,199.45322;1730691726.0492892;1730691726.0557883;0.0065000057220458984#0.00533#1730691726.05583#1730691726.05929
0,190.9652,144.83986;1,260.18646,160.85493;2,103.96323,130.53197;3,78.16793,87.4016;4,149.07722,109.85039;5,146.36,199.45322;1730691726.0492892;1730691726.0622394;0.012951135635375977#0.00645#1730691726.06228#1730691726.06534
0,191.23836,144.78183;1,263.0183,161.1547;2,104.03585,130.74211;3,76.07893,87.43143;4,149.28558,111.27641;5,146.49413,199.2723;1730691726.0592978;1730691726.0680292;0.008732318878173828#0.00579#1730691726.06807#1730691726.07143
0,191.23836,144.78183;1,263.0183,161.1547;2,104.03585,130.74211;3,76.07893,87.43143;4,149.28558,111.27641;5,146.49413,199.2723;1730691726.0592978;1730691726.0740986;0.014801979064941406#0.00607#1730691726.07414#1730691726.07746
0,191.15433,144.69841;1,264.34622,160.91177;2,103.50665,131.97421;3,75.57746,88.93156;4,149.26111,111.40463;5,146.36345,199.56133;1730691726.069296;1730691726.0800807;0.010786056518554688#0.00598#1730691726.08013#1730691726.08356
0,191.24887,144.73213;1,262.29446,162.13342;2,103.71154,131.46626;3,78.175476,86.95861;4,149.15747,111.81865;5,146.75882,199.11131;1730691726.0794122;1730691726.0861447;0.00673365592956543#0.00606#1730691726.08619#1730691726.08965
0,191.24887,144.73213;1,262.29446,162.13342;2,103.71154,131.46626;3,78.175476,86.95861;4,149.15747,111.81865;5,146.75882,199.11131;1730691726.0794122;1730691726.0924969;0.013085365295410156#0.00635#1730691726.09254#1730691726.09565
0,191.17128,144.72212;1,262.93182,161.77248;2,103.96185,131.61685;3,77.13715,88.7151;4,149.2604,112.30735;5,146.57462,199.23537;1730691726.089311;1730691726.0990868;0.009777069091796875#0.00659#1730691726.09913#1730691726.10172
0,191.03104,144.64621;1,262.6436,161.91815;2,103.97195,131.61903;3,76.89776,88.09162;4,149.48047,112.09691;5,146.45688,199.34782;1730691726.089311;1730691726.1045043;0.015194416046142578#0.00542#1730691726.10455#1730691726.10777
0,191.03104,144.64621;1,262.6436,161.91815;2,103.97195,131.61903;3,76.89776,88.09162;4,149.48047,112.09691;5,146.45688,199.34782;1730691726.0993342;1730691726.1106133;0.011279821395874023#0.00611#1730691726.11067#1730691726.11383
0,191.07712,145.00697;1,264.66953,161.90285;2,103.60061,131.65263;3,74.2528,89.39501;4,149.36392,111.81779;5,146.27263,199.58984;1730691726.1093352;1730691726.117045;0.007710456848144531#0.00645#1730691726.11711#1730691726.11998
0,191.07712,145.00697;1,264.66953,161.90285;2,103.60061,131.65263;3,74.2528,89.39501;4,149.36392,111.81779;5,146.27263,199.58984;1730691726.1093352;1730691726.122707;0.01337289810180664#0.00565#1730691726.12276#1730691726.12596
0,191.51703,144.6802;1,261.5127,162.2257;2,104.24261,130.27475;3,77.49966,87.025246;4,149.45601,111.80902;5,146.7545,199.23735;1730691726.1193664;1730691726.1290853;0.009719610214233398#0.00638#1730691726.12913#1730691726.13201
0,191.51703,144.6802;1,261.5127,162.2257;2,104.24261,130.27475;3,77.49966,87.025246;4,149.45601,111.80902;5,146.7545,199.23735;1730691726.1193664;1730691726.1349425;0.015577554702758789#0.00586#1730691726.13499#1730691726.13809
0,191.77684,145.16496;1,261.05215,165.21048;2,104.450195,129.21829;3,79.109085,85.698395;4,149.42653,112.59229;5,146.53879,198.9876;1730691726.1293702;1730691726.1406205;0.011251449584960938#0.00567#1730691726.14067#1730691726.14413
0,191.39609,145.06236;1,261.00485,162.69293;2,104.09592,128.94745;3,81.18606,85.69551;4,149.31728,111.97763;5,146.50818,199.38937;1730691726.1393661;1730691726.1466644;0.0072994232177734375#0.00604#1730691726.14671#1730691726.15024
0,191.39609,145.06236;1,261.00485,162.69293;2,104.09592,128.94745;3,81.18606,85.69551;4,149.31728,111.97763;5,146.50818,199.38937;1730691726.1393661;1730691726.15291;0.013545036315917969#0.00625#1730691726.15296#1730691726.15626
0,190.75862,144.8332;1,260.81677,165.95676;2,104.142204,130.01282;3,81.15937,85.49339;4,149.27817,111.72389;5,146.48595,199.5704;1730691726.149383;1730691726.1587896;0.009407520294189453#0.00588#1730691726.15883#1730691726.16232
0,190.75862,144.8332;1,260.81677,165.95676;2,104.142204,130.01282;3,81.15937,85.49339;4,149.27817,111.72389;5,146.48595,199.5704;1730691726.149383;1730691726.165714;0.01633167266845703#0.00693#1730691726.16576#1730691726.16839
0,190.36737,144.82927;1,259.00015,167.55228;2,104.02568,130.8192;3,79.747635,86.6197;4,149.25882,111.32224;5,146.23938,199.2385;1730691726.1593738;1730691726.1711135;0.011740922927856445#0.0054#1730691726.17116#1730691726.17448
0,190.78012,144.7686;1,261.47595,165.98235;2,103.9467,130.25343;3,78.17294,85.74886;4,148.86409,109.74067;5,146.63081,199.21585;1730691726.1694012;1730691726.177696;0.008295774459838867#0.00658#1730691726.17774#1730691726.18051
0,190.78012,144.7686;1,261.47595,165.98235;2,103.9467,130.25343;3,78.17294,85.74886;4,148.86409,109.74067;5,146.63081,199.21585;1730691726.1694012;1730691726.1839302;0.014529943466186523#0.00623#1730691726.18397#1730691726.18656
0,191.07716,145.18825;1,261.26642,166.46112;2,103.166466,131.87921;3,77.36019,88.680305;4,149.04228,110.0793;5,146.33635,199.79347;1730691726.1793923;1730691726.1892319;0.00984048843383789#0.0053#1730691726.18928#1730691726.19263
0,191.07716,145.18825;1,261.26642,166.46112;2,103.166466,131.87921;3,77.36019,88.680305;4,149.04228,110.0793;5,146.33635,199.79347;1730691726.1793923;1730691726.195675;0.016283512115478516#0.00644#1730691726.19572#1730691726.19868
0,191.1111,144.77666;1,259.52356,162.22765;2,103.973236,131.04768;3,77.69336,86.92541;4,148.75458,110.03202;5,146.33003,199.38824;1730691726.189417;1730691726.201684;0.01226806640625#0.00602#1730691726.20174#1730691726.20476
0,191.18755,144.99353;1,259.63745,162.93445;2,104.50045,130.30974;3,78.84371,85.71745;4,149.45634,111.55416;5,146.32549,199.4306;1730691726.1994314;1730691726.2073972;0.007966756820678711#0.00571#1730691726.20744#1730691726.21081
0,191.18755,144.99353;1,259.63745,162.93445;2,104.50045,130.30974;3,78.84371,85.71745;4,149.45634,111.55416;5,146.32549,199.4306;1730691726.1994314;1730691726.2133322;0.013901710510253906#0.00593#1730691726.21337#1730691726.21687
0,191.46307,144.92538;1,261.45364,163.3674;2,103.78515,129.52342;3,79.62783,83.673325;4,149.00569,111.27829;5,146.39722,198.94305;1730691726.2094164;1730691726.2195938;0.010178565979003906#0.00627#1730691726.21965#1730691726.22293
0,191.39185,144.85692;1,262.52365,164.65985;2,104.629364,130.0815;3,79.55058,85.85618;4,149.72554,112.00735;5,146.78476,199.382;1730691726.2194493;1730691726.225451;0.006002664566040039#0.00585#1730691726.22549#1730691726.229
0,191.39185,144.85692;1,262.52365,164.65985;2,104.629364,130.0815;3,79.55058,85.85618;4,149.72554,112.00735;5,146.78476,199.382;1730691726.2194493;1730691726.232231;0.012782573699951172#0.00678#1730691726.23228#1730691726.23506
0,191.30566,144.90292;1,259.79785,164.6792;2,103.497856,131.98717;3,79.40316,86.8117;4,149.37303,112.10688;5,146.65628,199.11699;1730691726.2294486;1730691726.2376518;0.008204221725463867#0.00542#1730691726.23769#1730691726.24112
0,191.30566,144.90292;1,259.79785,164.6792;2,103.497856,131.98717;3,79.40316,86.8117;4,149.37303,112.10688;5,146.65628,199.11699;1730691726.2294486;1730691726.243855;0.014407634735107422#0.00621#1730691726.2439#1730691726.24717
0,191.03293,144.68266;1,261.7671,163.13235;2,104.21091,131.29662;3,76.77828,86.984215;4,149.5824,112.13094;5,146.55835,199.4891;1730691726.23946;1730691726.2515564;0.012097358703613281#0.0077#1730691726.2516#1730691726.25324
0,191.13702,144.9183;1,260.8665,165.52176;2,104.72673,129.16841;3,81.75178,83.52738;4,149.17654,112.24884;5,146.54572,199.25284;1730691726.2494593;1730691726.2569861;0.007527828216552734#0.00542#1730691726.25702#1730691726.2593
0,191.13702,144.9183;1,260.8665,165.52176;2,104.72673,129.16841;3,81.75178,83.52738;4,149.17654,112.24884;5,146.54572,199.25284;1730691726.2494593;1730691726.2623842;0.012925863265991211#0.00543#1730691726.26245#1730691726.26536
0,190.95604,145.07701;1,260.0318,164.28656;2,104.00632,129.21146;3,81.614395,83.93052;4,148.96788,111.84708;5,146.12152,199.55342;1730691726.2594764;1730691726.2680721;0.00859689712524414#0.00567#1730691726.26812#1730691726.27144
0,190.95604,145.07701;1,260.0318,164.28656;2,104.00632,129.21146;3,81.614395,83.93052;4,148.96788,111.84708;5,146.12152,199.55342;1730691726.2594764;1730691726.2743363;0.01486063003540039#0.00626#1730691726.27438#1730691726.27748
0,190.6688,144.84625;1,260.7796,163.4615;2,103.66818,130.11691;3,78.48799,84.72027;4,148.9014,111.74821;5,146.0068,199.72514;1730691726.2694745;1730691726.2801251;0.01065206527709961#0.00579#1730691726.28017#1730691726.28356
0,190.71126,145.0765;1,260.44586,163.54254;2,102.93697,132.5899;3,78.72585,88.06041;4,149.21428,111.75754;5,146.33864,200.07555;1730691726.2794936;1730691726.2862732;0.0067806243896484375#0.00615#1730691726.28632#1730691726.28966
0,190.71126,145.0765;1,260.44586,163.54254;2,102.93697,132.5899;3,78.72585,88.06041;4,149.21428,111.75754;5,146.33864,200.07555;1730691726.2794936;1730691726.2923512;0.012858390808105469#0.00607#1730691726.29239#1730691726.29566
0,190.78586,144.77444;1,261.80664,162.95135;2,103.6704,132.04456;3,74.5455,88.47865;4,149.29716,111.423195;5,146.59819,199.44835;1730691726.2894912;1730691726.298638;0.009147882461547852#0.00629#1730691726.29868#1730691726.30174
0,190.78586,144.77444;1,261.80664,162.95135;2,103.6704,132.04456;3,74.5455,88.47865;4,149.29716,111.423195;5,146.59819,199.44835;1730691726.2894912;1730691726.3043118;0.014821767807006836#0.00567#1730691726.30436#1730691726.30777
0,191.19707,144.63855;1,260.98187,164.76045;2,104.593666,130.62584;3,75.80864,87.65956;4,149.49336,111.250626;5,146.4637,199.1376;1730691726.2995162;1730691726.310503;0.01098775863647461#0.00619#1730691726.31055#1730691726.31384
0,191.56613,144.63327;1,262.04507,162.18413;2,104.553734,130.51372;3,78.42074,85.463066;4,149.52394,111.31065;5,146.9253,198.89043;1730691726.3095136;1730691726.3170056;0.007493019104003906#0.0065#1730691726.31705#1730691726.31998
0,191.56613,144.63327;1,262.04507,162.18413;2,104.553734,130.51372;3,78.42074,85.463066;4,149.52394,111.31065;5,146.9253,198.89043;1730691726.3095136;1730691726.3226483;0.013135433197021484#0.00565#1730691726.3227#1730691726.32599
0,191.14212,145.0101;1,262.00858,166.51701;2,104.50436,129.86998;3,79.8152,85.64271;4,149.69435,111.59926;5,146.46967,199.22093;1730691726.3195243;1730691726.3289979;0.009474515914916992#0.00635#1730691726.32904#1730691726.33204
0,191.14212,145.0101;1,262.00858,166.51701;2,104.50436,129.86998;3,79.8152,85.64271;4,149.69435,111.59926;5,146.46967,199.22093;1730691726.3195243;1730691726.3350286;0.015505552291870117#0.00603#1730691726.33508#1730691726.3381
0,191.175,144.71152;1,263.28104,163.6485;2,104.050064,131.10297;3,78.00868,87.80699;4,149.28864,111.53215;5,146.3533,199.26935;1730691726.329524;1730691726.3409538;0.011430740356445312#0.00593#1730691726.341#1730691726.34414
0,190.80635,144.74191;1,260.24088,162.2182;2,103.88371,131.54852;3,76.999016,86.75444;4,149.11104,112.11377;5,146.07076,199.35728;1730691726.3395443;1730691726.346658;0.007114410400390625#0.0057#1730691726.3467#1730691726.35028
0,190.80635,144.74191;1,260.24088,162.2182;2,103.88371,131.54852;3,76.999016,86.75444;4,149.11104,112.11377;5,146.07076,199.35728;1730691726.3395443;1730691726.35295;0.013406515121459961#0.0063#1730691726.353#1730691726.35626
0,191.01659,145.18024;1,261.22183,163.02034;2,103.64065,131.65883;3,78.63399,85.8273;4,149.17711,112.40382;5,146.02422,199.52776;1730691726.349544;1730691726.3587532;0.009210348129272461#0.0058#1730691726.35879#1730691726.36232
