ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,209.2199,76.10464;1,285.37372,76.97159;2,117.04832,80.74525;3,67.41718,89.0315;4,157.52525,37.476288;5,170.53326,136.30394;1741914983.1474605;1741914983.1621678;0.014708280563354492#0.00706#1741914983.16224#1741914983.16414
0,209.13211,76.58178;1,283.4616,84.154724;2,117.06991,80.83819;3,68.81644,90.04899;4,157.46162,37.25325;5,170.3748,136.28203;1741914983.1574905;1741914983.1675763;0.010087013244628906#0.00541#1741914983.16765#1741914983.17021
0,208.77394,75.84985;1,285.63187,77.805374;2,116.75859,80.233;3,60.85333,81.43042;4,157.31828,37.55356;5,170.38257,136.15271;1741914983.1674855;1741914983.1735718;0.006087064743041992#0.00598#1741914983.17363#1741914983.17627
0,208.77394,75.84985;1,285.63187,77.805374;2,116.75859,80.233;3,60.85333,81.43042;4,157.31828,37.55356;5,170.38257,136.15271;1741914983.1674855;1741914983.1793187;0.01183462142944336#0.00575#1741914983.17939#1741914983.18233
0,208.76347,75.72745;1,284.40573,77.6734;2,116.430115,80.28603;3,61.920086,83.477554;4,157.0508,37.66601;5,170.26572,136.20421;1741914983.1777458;1741914983.1854393;0.0076944828033447266#0.00611#1741914983.18549#1741914983.18852
0,208.76347,75.72745;1,284.40573,77.6734;2,116.430115,80.28603;3,61.920086,83.477554;4,157.0508,37.66601;5,170.26572,136.20421;1741914983.1777458;1741914983.1912413;0.01349639892578125#0.0058#1741914983.1913#1741914983.19445
0,208.53474,76.1983;1,283.65198,78.98481;2,116.44536,80.49883;3,63.692024,85.02689;4,157.02934,37.678333;5,170.20967,136.0598;1741914983.187498;1741914983.197296;0.00979924201965332#0.00606#1741914983.19736#1741914983.20051
0,208.51466,75.06562;1,287.70947,73.88383;2,116.37752,79.741684;3,57.20933,74.311165;4,157.64487,37.89869;5,170.591,136.66103;1741914983.187498;1741914983.203209;0.01571178436279297#0.00591#1741914983.20327#1741914983.20657
0,208.51466,75.06562;1,287.70947,73.88383;2,116.37752,79.741684;3,57.20933,74.311165;4,157.64487,37.89869;5,170.591,136.66103;1741914983.1975021;1741914983.209979;0.012478113174438477#0.00677#1741914983.21004#1741914983.21263
0,208.59045,74.765366;1,288.4847,74.46285;2,116.274284,80.79441;3,62.853264,84.395226;4,157.41594,37.385807;5,170.87115,136.36693;1741914983.2077262;1741914983.2159338;0.008208751678466797#0.00596#1741914983.216#1741914983.21872
0,208.59045,74.765366;1,288.4847,74.46285;2,116.274284,80.79441;3,62.853264,84.395226;4,157.41594,37.385807;5,170.87115,136.36693;1741914983.2077262;1741914983.2216527;0.013927221298217773#0.00571#1741914983.22171#1741914983.22474
0,208.8814,74.89006;1,292.8203,67.43214;2,115.70109,79.24731;3,54.725033,74.588;4,158.2344,38.60096;5,171.21983,137.20532;1741914983.217525;1741914983.2287614;0.011237621307373047#0.00712#1741914983.22883#1741914983.23081
0,208.64972,76.25306;1,284.38666,79.11565;2,116.13737,80.67252;3,60.82833,81.621735;4,157.76447,38.230896;5,170.51811,136.70337;1741914983.2275486;1741914983.2356963;0.008148908615112305#0.00693#1741914983.23576#1741914983.23686
0,208.64972,76.25306;1,284.38666,79.11565;2,116.13737,80.67252;3,60.82833,81.621735;4,157.76447,38.230896;5,170.51811,136.70337;1741914983.2275486;1741914983.2413008;0.013753414154052734#0.00561#1741914983.24137#1741914983.24294
0,208.39546,74.768135;1,289.46054,73.33078;2,115.239265,78.77421;3,44.73106,67.74818;4,158.12413,39.095512;5,170.51492,136.56726;1741914983.2375488;1741914983.2471333;0.009585380554199219#0.00583#1741914983.24721#1741914983.24902
0,208.7025,75.952614;1,284.93823,80.58416;2,115.69555,79.07771;3,55.5043,73.04112;4,157.89125,38.19868;5,170.4135,136.9856;1741914983.2375488;1741914983.252304;0.014756441116333008#0.00517#1741914983.25236#1741914983.25508
0,208.7025,75.952614;1,284.93823,80.58416;2,115.69555,79.07771;3,55.5043,73.04112;4,157.89125,38.19868;5,170.4135,136.9856;1741914983.2475562;1741914983.2581587;0.010603904724121094#0.00586#1741914983.25823#1741914983.26114
0,208.65036,74.74317;1,289.82547,75.64398;2,115.32069,78.08677;3,44.651676,66.59024;4,158.14911,38.974937;5,170.45583,136.48453;1741914983.2575622;1741914983.2641256;0.00656437873840332#0.00596#1741914983.26419#1741914983.2672
0,208.65036,74.74317;1,289.82547,75.64398;2,115.32069,78.08677;3,44.651676,66.59024;4,158.14911,38.974937;5,170.45583,136.48453;1741914983.2575622;1741914983.2708633;0.013302326202392578#0.00674#1741914983.27092#1741914983.27326
0,208.767,74.10534;1,289.891,69.97732;2,115.242584,78.53641;3,43.12365,70.60457;4,158.73233,38.458946;5,171.13893,137.31737;1741914983.267582;1741914983.2774096;0.009829044342041016#0.00654#1741914983.27746#1741914983.27931
0,208.37352,74.23244;1,290.17386,72.55603;2,115.25304,78.93911;3,44.181038,71.65753;4,158.97588,38.66329;5,170.91948,137.33423;1741914983.267582;1741914983.2830036;0.01542353630065918#0.0056#1741914983.28307#1741914983.28536
0,208.37352,74.23244;1,290.17386,72.55603;2,115.25304,78.93911;3,44.181038,71.65753;4,158.97588,38.66329;5,170.91948,137.33423;1741914983.2775774;1741914983.2884219;0.010845422744750977#0.00541#1741914983.28849#1741914983.29141
0,209.23717,74.342674;1,288.01907,68.37512;2,116.22476,77.21718;3,53.30148,65.01174;4,159.8685,37.459988;5,171.43684,138.37517;1741914983.2875836;1741914983.2947838;0.007201194763183594#0.00636#1741914983.29484#1741914983.29748
0,209.23717,74.342674;1,288.01907,68.37512;2,116.22476,77.21718;3,53.30148,65.01174;4,159.8685,37.459988;5,171.43684,138.37517;1741914983.2875836;1741914983.3007607;0.013178348541259766#0.00598#1741914983.30082#1741914983.30354
0,208.05388,74.66322;1,293.82193,76.94166;2,115.44524,77.94969;3,40.504158,68.545746;4,159.58575,38.25656;5,170.78636,137.00133;1741914983.297683;1741914983.3062017;0.008519649505615234#0.00544#1741914983.30626#1741914983.30961
0,208.05388,74.66322;1,293.82193,76.94166;2,115.44524,77.94969;3,40.504158,68.545746;4,159.58575,38.25656;5,170.78636,137.00133;1741914983.297683;1741914983.312433;0.01475071907043457#0.00624#1741914983.31249#1741914983.31566
0,208.34839,74.13843;1,290.47443,67.55329;2,115.93798,77.54402;3,52.545986,66.45595;4,159.80194,38.087067;5,170.98334,138.61676;1741914983.3076131;1741914983.3197048;0.012092351913452148#0.00727#1741914983.31977#1741914983.32172
0,208.02095,74.67431;1,292.04767,76.72381;2,115.74861,77.63858;3,46.001545,66.90964;4,160.16243,38.30594;5,170.60437,138.06267;1741914983.317606;1741914983.324815;0.007210254669189453#0.00511#1741914983.32488#1741914983.32785
0,208.02095,74.67431;1,292.04767,76.72381;2,115.74861,77.63858;3,46.001545,66.90964;4,160.16243,38.30594;5,170.60437,138.06267;1741914983.317606;1741914983.3308718;0.013266801834106445#0.00606#1741914983.33093#1741914983.33385
0,208.03535,74.1534;1,291.66193,74.23266;2,115.41275,77.9546;3,43.760773,68.40223;4,159.99803,38.689106;5,170.60463,138.11067;1741914983.3276198;1741914983.336513;0.008893966674804688#0.00564#1741914983.33657#1741914983.33991
0,208.03535,74.1534;1,291.66193,74.23266;2,115.41275,77.9546;3,43.760773,68.40223;4,159.99803,38.689106;5,170.60463,138.11067;1741914983.3276198;1741914983.3433313;0.015712499618530273#0.00682#1741914983.34338#1741914983.34596
0,207.85667,73.807884;1,290.9619,69.5613;2,115.42581,77.8861;3,50.68572,69.63411;4,160.43628,38.178715;5,171.07759,138.27539;1741914983.3376303;1741914983.351166;0.013536930084228516#0.00785#1741914983.35124#1741914983.35204
0,208.1819,73.51366;1,292.62262,68.50635;2,115.65882,77.3568;3,52.395367,67.83224;4,160.25568,38.64976;5,170.78111,137.40521;1741914983.3476598;1741914983.3581462;0.010487794876098633#0.00698#1741914983.35822#Values Overwritten
0,208.48318,73.57412;1,293.98596,68.95883;2,116.0199,76.95453;3,54.91852,65.438034;4,160.54659,38.026848;5,171.02586,137.17218;1741914983.357662;1741914983.3632693;0.005608320236206055#0.00512#1741914983.36334#1741914983.3642
0,208.48318,73.57412;1,293.98596,68.95883;2,116.0199,76.95453;3,54.91852,65.438034;4,160.54659,38.026848;5,171.02586,137.17218;1741914983.357662;1741914983.3686578;0.010997533798217773#0.00539#1741914983.36872#1741914983.37025
0,208.94635,74.07243;1,292.76315,63.987762;2,116.218834,77.405945;3,53.379105,67.37764;4,160.34912,38.564335;5,171.11119,137.13062;1741914983.3676624;1741914983.3738556;0.006194114685058594#0.00519#1741914983.37391#1741914983.3763
0,208.94635,74.07243;1,292.76315,63.987762;2,116.218834,77.405945;3,53.379105,67.37764;4,160.34912,38.564335;5,171.11119,137.13062;1741914983.3676624;1741914983.379418;0.011757373809814453#0.00557#1741914983.37949#1741914983.38237
0,208.36644,74.04205;1,293.8936,68.23959;2,116.42007,77.6705;3,55.823254,66.35206;4,160.41327,38.223488;5,171.04234,136.5975;1741914983.37768;1741914983.3852363;0.007557392120361328#0.00581#1741914983.38529#1741914983.38845
0,208.36644,74.04205;1,293.8936,68.23959;2,116.42007,77.6705;3,55.823254,66.35206;4,160.41327,38.223488;5,171.04234,136.5975;1741914983.37768;1741914983.3912184;0.013539314270019531#0.00598#1741914983.39127#1741914983.39446
0,208.16403,74.83019;1,293.95245,69.03893;2,116.67868,77.820404;3,57.443916,66.40495;4,160.43787,38.145847;5,171.16957,136.48682;1741914983.3876746;1741914983.3975601;0.009886503219604492#0.00634#1741914983.39762#1741914983.40052
0,208.19136,74.60792;1,294.0872,59.706604;2,116.30689,78.65461;3,51.909595,68.87981;4,159.39977,38.697807;5,170.52095,135.65726;1741914983.3876746;1741914983.4032598;0.015586137771606445#0.0057#1741914983.40331#1741914983.40658
0,208.19136,74.60792;1,294.0872,59.706604;2,116.30689,78.65461;3,51.909595,68.87981;4,159.39977,38.697807;5,170.52095,135.65726;1741914983.3976898;1741914983.410211;0.012522220611572266#0.00695#1741914983.41027#1741914983.41265
0,207.83917,74.71056;1,293.84445,64.86589;2,116.55418,78.65618;3,53.807487,69.34057;4,159.4729,38.20801;5,170.88982,135.83894;1741914983.4076877;1741914983.4157476;0.008060932159423828#0.00553#1741914983.4158#1741914983.41871
0,207.83917,74.71056;1,293.84445,64.86589;2,116.55418,78.65618;3,53.807487,69.34057;4,159.4729,38.20801;5,170.88982,135.83894;1741914983.4076877;1741914983.4215262;0.0138397216796875#0.00578#1741914983.42158#1741914983.42475
0,207.57404,74.83495;1,291.41113,71.18715;2,115.72496,79.76934;3,53.047928,75.41444;4,159.1068,37.641685;5,170.46869,135.40166;1741914983.4176936;1741914983.4287548;0.011062145233154297#0.00723#1741914983.42882#1741914983.43081
0,207.95866,75.718895;1,292.24228,74.24633;2,115.93184,79.889404;3,59.336887,73.76845;4,159.71802,37.339054;5,170.8005,135.90057;1741914983.4276962;1741914983.4341724;0.0064771175384521484#0.00541#1741914983.43422#1741914983.43688
0,207.95866,75.718895;1,292.24228,74.24633;2,115.93184,79.889404;3,59.336887,73.76845;4,159.71802,37.339054;5,170.8005,135.90057;1741914983.4276962;1741914983.4398959;0.012200593948364258#0.00573#1741914983.43995#1741914983.44297
0,208.05588,76.01116;1,294.46054,76.818275;2,115.53388,81.3069;3,55.140133,83.164024;4,159.30945,37.23458;5,170.87883,135.73314;1741914983.4380236;1741914983.4459822;0.007959604263305664#0.00609#1741914983.44605#1741914983.44901
0,208.05588,76.01116;1,294.46054,76.818275;2,115.53388,81.3069;3,55.140133,83.164024;4,159.30945,37.23458;5,170.87883,135.73314;1741914983.4380236;1741914983.451984;0.013961315155029297#0.006#1741914983.45205#1741914983.45506
0,208.07501,76.11808;1,293.83255,78.22054;2,115.72248,81.099846;3,59.081955,82.29414;4,159.39569,37.373653;5,170.87956,135.82292;1741914983.4483738;1741914983.4578323;0.009459972381591797#0.00585#1741914983.4579#1741914983.46112
0,208.1991,75.71799;1,294.38406,74.155685;2,116.126816,81.8108;3,59.614994,86.57027;4,158.85081,38.16426;5,170.85052,136.06567;1741914983.4577303;1741914983.4639792;0.006250619888305664#0.00614#1741914983.46404#1741914983.46719
0,208.1991,75.71799;1,294.38406,74.155685;2,116.126816,81.8108;3,59.614994,86.57027;4,158.85081,38.16426;5,170.85052,136.06567;1741914983.4577303;1741914983.4701707;0.012441396713256836#0.00619#1741914983.47024#1741914983.47324
0,208.28403,76.334175;1,294.82678,79.79103;2,115.845276,81.72585;3,60.188065,85.99475;4,159.3542,37.46617;5,170.89807,135.98668;1741914983.4677377;1741914983.4761248;0.00838780403137207#0.00595#1741914983.47619#1741914983.47931
0,208.28403,76.334175;1,294.82678,79.79103;2,115.845276,81.72585;3,60.188065,85.99475;4,159.3542,37.46617;5,170.89807,135.98668;1741914983.4677377;1741914983.482369;0.014632225036621094#0.00625#1741914983.48244#1741914983.48537
0,208.10596,76.503784;1,293.17673,81.84937;2,116.19428,82.02409;3,60.50871,88.7158;4,158.81696,37.501972;5,170.82156,135.85408;1741914983.47795;1741914983.488177;0.010228395462036133#0.00581#1741914983.48825#1741914983.49144
0,207.87373,75.26819;1,291.41895,72.86794;2,115.75562,80.65866;3,57.481922,80.48861;4,159.28886,38.04976;5,170.6552,135.55452;1741914983.4877605;1741914983.4949224;0.007163047790527344#0.00674#1741914983.49498#1741914983.49748
0,207.87373,75.26819;1,291.41895,72.86794;2,115.75562,80.65866;3,57.481922,80.48861;4,159.28886,38.04976;5,170.6552,135.55452;1741914983.4877605;1741914983.5006406;0.012881040573120117#0.00572#1741914983.50071#1741914983.50355
0,208.32437,75.79975;1,293.35623,73.37173;2,115.77255,81.07788;3,60.358284,81.97168;4,159.07774,37.690193;5,170.99622,135.86583;1741914983.4977689;1741914983.506334;0.008566141128540039#0.00569#1741914983.50639#1741914983.50962
0,208.32437,75.79975;1,293.35623,73.37173;2,115.77255,81.07788;3,60.358284,81.97168;4,159.07774,37.690193;5,170.99622,135.86583;1741914983.4977689;1741914983.512679;0.014911413192749023#0.00635#1741914983.51274#1741914983.51567
0,208.47906,76.3943;1,294.90366,76.008766;2,115.90452,81.75312;3,58.275017,87.310745;4,159.1653,37.656883;5,170.99277,135.94287;1741914983.5077834;1741914983.5184193;0.010637044906616211#0.00574#1741914983.51849#1741914983.52175
0,208.98691,76.89056;1,294.36298,77.875946;2,116.62905,81.19591;3,60.79384,84.27688;4,159.24759,37.683983;5,171.02856,135.73705;1741914983.5177875;1741914983.5245395;0.006752967834472656#0.00611#1741914983.52459#1741914983.5278
0,208.98691,76.89056;1,294.36298,77.875946;2,116.62905,81.19591;3,60.79384,84.27688;4,159.24759,37.683983;5,171.02856,135.73705;1741914983.5177875;1741914983.530846;0.013059854507446289#0.00631#1741914983.5309#1741914983.53388
0,209.38153,78.203415;1,293.76306,89.37257;2,116.19242,82.69061;3,62.027214,90.51032;4,159.18376,37.14751;5,170.91743,136.0623;1741914983.5278018;1741914983.53674;0.008939266204833984#0.00589#1741914983.5368#1741914983.53991
0,209.38153,78.203415;1,293.76306,89.37257;2,116.19242,82.69061;3,62.027214,90.51032;4,159.18376,37.14751;5,170.91743,136.0623;1741914983.5278018;1741914983.5427768;0.014976024627685547#0.00604#1741914983.54284#1741914983.54596
0,209.11264,77.63674;1,295.01025,81.80809;2,116.82387,81.822266;3,62.728897,86.49564;4,158.92303,37.74189;5,170.78502,135.89273;1741914983.5378067;1741914983.5490582;0.011252641677856445#0.00628#1741914983.54912#1741914983.55207
0,209.3298,78.41084;1,297.24307,88.21982;2,116.21828,84.187546;3,60.69444,94.38914;4,158.82658,37.665215;5,170.80496,136.00645;1741914983.5478144;1741914983.5549986;0.007185220718383789#0.00593#1741914983.55505#1741914983.55817
0,209.3298,78.41084;1,297.24307,88.21982;2,116.21828,84.187546;3,60.69444,94.38914;4,158.82658,37.665215;5,170.80496,136.00645;1741914983.5478144;1741914983.5619183;0.014104843139648438#0.00692#1741914983.56197#1741914983.56416
0,209.70915,78.48243;1,294.62527,89.57862;2,117.036835,82.37161;3,63.27588,89.400986;4,159.0276,37.549103;5,171.0962,135.83144;1741914983.5578153;1741914983.567421;0.009606599807739258#0.0055#1741914983.56748#1741914983.57022
0,209.70915,78.48243;1,294.62527,89.57862;2,117.036835,82.37161;3,63.27588,89.400986;4,159.0276,37.549103;5,171.0962,135.83144;1741914983.5578153;1741914983.573083;0.015268802642822266#0.00566#1741914983.57313#1741914983.5763
0,209.5038,78.43243;1,290.71744,91.32879;2,116.75917,84.51761;3,60.80814,95.49505;4,158.26175,37.409496;5,171.02621,135.90738;1741914983.567821;1741914983.5794272;0.011607170104980469#0.00635#1741914983.57949#1741914983.58233
0,209.84637,78.51935;1,289.15686,94.39619;2,116.832115,84.70585;3,61.213444,96.227585;4,158.49963,37.7068;5,170.9831,136.01172;1741914983.577849;1741914983.5850801;0.007232189178466797#0.00565#1741914983.58513#1741914983.58846
0,209.84637,78.51935;1,289.15686,94.39619;2,116.832115,84.70585;3,61.213444,96.227585;4,158.49963,37.7068;5,170.9831,136.01172;1741914983.577849;1741914983.591346;0.013498067855834961#0.00627#1741914983.5914#1741914983.59446
0,209.83914,78.76117;1,288.53815,94.6955;2,116.97164,84.81232;3,62.177475,97.07999;4,158.42929,37.470757;5,170.84679,135.97652;1741914983.587833;1741914983.5972703;0.009438514709472656#0.00593#1741914983.59733#1741914983.60052
0,209.86319,78.79433;1,288.86237,96.82702;2,116.97932,84.740746;3,61.26646,97.01937;4,158.82037,37.607;5,170.9176,135.82878;1741914983.587833;1741914983.6033115;0.015480518341064453#0.00605#1741914983.60338#1741914983.60658
0,210.06863,79.30735;1,290.76672,100.97081;2,116.9379,84.44369;3,62.87671,95.29748;4,159.22878,37.56878;5,170.93428,135.90033;1741914983.5978408;1741914983.6099892;0.012149333953857422#0.00667#1741914983.61005#1741914983.61265
0,210.17365,79.283745;1,286.81854,97.64073;2,117.047806,84.46509;3,62.401596,94.673485;4,158.77727,37.386166;5,170.86281,136.13185;1741914983.6078591;1741914983.6157017;0.007843732833862305#0.00571#1741914983.61576#1741914983.61878
0,210.17365,79.283745;1,286.81854,97.64073;2,117.047806,84.46509;3,62.401596,94.673485;4,158.77727,37.386166;5,170.86281,136.13185;1741914983.6078591;1741914983.621925;0.014067888259887695#0.00623#1741914983.62199#1741914983.62476
0,209.97034,79.740906;1,286.02316,101.70564;2,116.87937,85.58078;3,61.209923,101.84138;4,158.55191,37.076412;5,170.78514,136.33786;1741914983.6178567;1741914983.628832;0.010976314544677734#0.0069#1741914983.6289#1741914983.63083
0,210.17142,79.482216;1,288.57892,101.28548;2,117.058754,84.385704;3,62.946274,94.93843;4,158.8314,37.19;5,170.8412,136.37888;1741914983.6278741;1741914983.6348825;0.007009983062744141#0.00605#1741914983.63494#1741914983.63689
0,210.17142,79.482216;1,288.57892,101.28548;2,117.058754,84.385704;3,62.946274,94.93843;4,158.8314,37.19;5,170.8412,136.37888;1741914983.6278741;1741914983.6400943;0.012221336364746094#0.00521#1741914983.64016#1741914983.64295
0,209.89986,79.717255;1,288.05203,104.120735;2,116.796906,85.72104;3,61.364323,102.60015;4,158.51898,37.701397;5,170.88754,136.72441;1741914983.6378713;1741914983.6459405;0.008070230484008789#0.00585#1741914983.64601#1741914983.64902
0,209.89986,79.717255;1,288.05203,104.120735;2,116.796906,85.72104;3,61.364323,102.60015;4,158.51898,37.701397;5,170.88754,136.72441;1741914983.6378713;1741914983.6518078;0.013938188552856445#0.00587#1741914983.65187#1741914983.65506
0,209.92831,79.76552;1,289.5075,107.60219;2,116.87967,85.72019;3,64.21057,103.71904;4,158.83633,37.449543;5,170.91684,136.60585;1741914983.6479087;1741914983.65785;0.009943246841430664#0.00605#1741914983.65793#1741914983.66113
0,210.01387,79.84419;1,289.96786,107.413734;2,116.797005,85.919624;3,63.998978,103.95488;4,158.62956,37.37787;5,170.90988,136.81818;1741914983.6479087;1741914983.663968;0.016060590744018555#0.00611#1741914983.66403#1741914983.66719
0,210.01387,79.84419;1,289.96786,107.413734;2,116.797005,85.919624;3,63.998978,103.95488;4,158.62956,37.37787;5,170.90988,136.81818;1741914983.6579115;1741914983.6699398;0.012029170989990234#0.00597#1741914983.67001#1741914983.67325
0,209.9152,79.346825;1,288.42728,109.61023;2,116.570335,86.20947;3,63.11526,106.584045;4,158.47289,37.58828;5,171.02232,136.85545;1741914983.6679232;1741914983.677389;0.009466409683227539#0.00745#1741914983.67746#1741914983.67931
0,209.9152,79.346825;1,288.42728,109.61023;2,116.570335,86.20947;3,63.11526,106.584045;4,158.47289,37.58828;5,171.02232,136.85545;1741914983.6679232;1741914983.6826804;0.014758825302124023#0.00529#1741914983.68275#1741914983.68538
0,209.78113,78.54828;1,287.35068,110.91554;2,116.60193,85.873634;3,65.90306,107.418945;4,157.61972,36.71559;5,170.80638,136.64401;1741914983.6779246;1741914983.6886878;0.010764837265014648#0.00601#1741914983.68875#1741914983.69148
0,209.50974,78.066666;1,287.04266,115.43206;2,116.30699,85.361694;3,63.93288,112.44273;4,157.65718,36.454582;5,170.59233,136.3709;1741914983.687929;1741914983.6957166;0.0077893733978271484#0.00703#1741914983.69578#1741914983.69748
0,209.50974,78.066666;1,287.04266,115.43206;2,116.30699,85.361694;3,63.93288,112.44273;4,157.65718,36.454582;5,170.59233,136.3709;1741914983.687929;1741914983.7011533;0.013225793838500977#0.00544#1741914983.70121#1741914983.7036
0,209.8747,78.276794;1,288.4747,113.449234;2,116.61029,84.92322;3,67.350975,106.22886;4,157.6457,36.19431;5,170.49774,136.47766;1741914983.6979456;1741914983.7068245;0.008880615234375#0.00567#1741914983.70688#1741914983.70962
0,209.8747,78.276794;1,288.4747,113.449234;2,116.61029,84.92322;3,67.350975,106.22886;4,157.6457,36.19431;5,170.49774,136.47766;1741914983.6979456;1741914983.712813;0.014868974685668945#0.00599#1741914983.71288#1741914983.71568
0,209.17381,77.18277;1,282.07126,114.77137;2,116.85603,84.23453;3,65.4224,105.35788;4,157.3426,36.487026;5,170.46548,136.24995;1741914983.7079406;1741914983.7190754;0.011136293411254883#0.00626#1741914983.71914#1741914983.72174
0,209.57414,77.78878;1,288.11795,114.223885;2,116.819595,84.80445;3,69.61474,105.80845;4,157.52269,36.227745;5,170.58281,136.4367;1741914983.7183099;1741914983.7246945;0.0063860416412353516#0.00561#1741914983.72475#1741914983.7278
0,209.57414,77.78878;1,288.11795,114.223885;2,116.819595,84.80445;3,69.61474,105.80845;4,157.52269,36.227745;5,170.58281,136.4367;1741914983.7183099;1741914983.730735;0.01242685317993164#0.00604#1741914983.73079#1741914983.73387
0,208.96494,76.414925;1,282.83966,87.30005;2,117.23162,83.5714;3,67.08407,102.70603;4,157.3806,36.777885;5,170.38918,136.28224;1741914983.7279692;1741914983.7366238;0.00865626335144043#0.00589#1741914983.73668#1741914983.73992
0,208.96494,76.414925;1,282.83966,87.30005;2,117.23162,83.5714;3,67.08407,102.70603;4,157.3806,36.777885;5,170.38918,136.28224;1741914983.7279692;1741914983.7433672;0.015399456024169922#0.00675#1741914983.74343#1741914983.74598
0,209.38477,77.006226;1,280.19,99.43719;2,117.03247,84.00778;3,68.999,104.1608;4,157.43703,36.534664;5,170.26648,136.16681;1741914983.7379594;1741914983.7502801;0.012322425842285156#0.00691#1741914983.75034#1741914983.75204
0,209.07913,76.65806;1,281.79437,87.740364;2,117.22373,83.352974;3,67.94318,99.744576;4,157.23514,36.988785;5,170.24306,136.2712;1741914983.7479684;1741914983.755355;0.007387876510620117#0.00507#1741914983.75542#1741914983.75816
0,209.07913,76.65806;1,281.79437,87.740364;2,117.22373,83.352974;3,67.94318,99.744576;4,157.23514,36.988785;5,170.24306,136.2712;1741914983.7479684;1741914983.762638;0.01467132568359375#0.00728#1741914983.7627#1741914983.76416
0,209.03575,75.639534;1,285.19012,77.23157;2,116.847015,81.69939;3,65.96671,92.57932;4,157.16309,37.273827;5,170.28941,136.54898;1741914983.7579856;1741914983.768466;0.010481834411621094#0.00583#1741914983.76853#1741914983.77027
0,209.26035,76.820564;1,282.11032,87.595634;2,117.38412,83.674706;3,71.11128,100.86386;4,157.40134,36.845963;5,170.44221,136.60677;1741914983.7679927;1741914983.7747755;0.0067844390869140625#0.00631#1741914983.77484#1741914983.77628
0,209.26035,76.820564;1,282.11032,87.595634;2,117.38412,83.674706;3,71.11128,100.86386;4,157.40134,36.845963;5,170.44221,136.60677;1741914983.7679927;1741914983.7805712;0.012579679489135742#0.0058#1741914983.78064#1741914983.78235
0,209.2507,75.5363;1,285.49548,78.758575;2,117.25259,81.036316;3,66.71392,91.69099;4,157.59395,37.45923;5,170.52194,136.51898;1741914983.7780032;1741914983.7855814;0.0075795650482177734#0.00501#1741914983.78564#1741914983.78847
0,209.2507,75.5363;1,285.49548,78.758575;2,117.25259,81.036316;3,66.71392,91.69099;4,157.59395,37.45923;5,170.52194,136.51898;1741914983.7780032;1741914983.7914588;0.013457298278808594#0.00588#1741914983.79152#1741914983.79446
0,209.2022,76.8895;1,282.89444,85.01401;2,117.18939,81.585304;3,68.910286,95.10018;4,157.42174,36.994064;5,170.4373,136.44405;1741914983.7880018;1741914983.7973795;0.009379386901855469#0.00592#1741914983.79744#1741914983.80053
0,209.2022,76.8895;1,282.89444,85.01401;2,117.18939,81.585304;3,68.910286,95.10018;4,157.42174,36.994064;5,170.4373,136.44405;1741914983.7880018;1741914983.8035808;0.015580415725708008#0.0062#1741914983.80364#1741914983.80658
0,209.16045,76.19292;1,283.00204,83.86079;2,117.1413,81.92342;3,66.3531,97.59111;4,157.49582,37.767197;5,170.29083,136.42827;1741914983.798007;1741914983.8102455;0.012240171432495117#0.00666#1741914983.8103#1741914983.81265
0,209.1379,76.07221;1,283.559,80.99018;2,117.05992,81.78951;3,68.68705,98.120674;4,157.39682,37.5745;5,170.19884,136.32867;1741914983.8080392;1741914983.8159103;0.007872343063354492#0.00566#1741914983.81597#1741914983.81878
0,209.1379,76.07221;1,283.559,80.99018;2,117.05992,81.78951;3,68.68705,98.120674;4,157.39682,37.5745;5,170.19884,136.32867;1741914983.8080392;1741914983.821602;0.01356363296508789#0.00569#1741914983.82166#1741914983.82477
0,209.1997,77.4029;1,280.8847,96.535065;2,117.11922,83.39073;3,67.755104,100.12665;4,157.54823,36.70742;5,170.19008,135.99762;1741914983.8180315;1741914983.8279848;0.00995492935180664#0.0064#1741914983.82806#1741914983.83083
0,208.92886,75.98143;1,283.7005,82.29028;2,116.901115,81.41478;3,65.62611,92.274055;4,157.5946,37.38799;5,170.35657,136.39836;1741914983.8180315;1741914983.8340166;0.015985965728759766#0.00602#1741914983.83408#1741914983.83689
0,208.92886,75.98143;1,283.7005,82.29028;2,116.901115,81.41478;3,65.62611,92.274055;4,157.5946,37.38799;5,170.35657,136.39836;1741914983.8280592;1741914983.8397343;0.011676549911499023#0.00572#1741914983.8398#1741914983.84295
0,209.01448,76.54091;1,283.13583,82.51435;2,117.09204,81.50977;3,68.056465,94.82361;4,157.3586,37.17389;5,170.24275,136.23607;1741914983.8380537;1741914983.8463116;0.008258819580078125#0.00657#1741914983.84637#1741914983.84906
0,209.01448,76.54091;1,283.13583,82.51435;2,117.09204,81.50977;3,68.056465,94.82361;4,157.3586,37.17389;5,170.24275,136.23607;1741914983.8380537;1741914983.8521132;0.014060497283935547#0.0058#1741914983.85217#1741914983.85507
0,209.01025,75.29258;1,284.75986,75.919586;2,116.753784,81.197174;3,62.98529,87.22903;4,157.11124,37.41416;5,170.2905,136.00711;1741914983.8480637;1741914983.8579535;0.00989079475402832#0.00584#1741914983.85801#1741914983.86114
