OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
1.676748,0,1.420146,0,48.25937,0,1,1,1,0.006060876
1.678529,0,1.42178,0,47.4717,0,1,1,1,0.006060374
1.680288,0,1.423438,0,46.68387,0,1,1,1,0.00606155
1.681813,0,1.424895,0,46.29251,0,1,1,1,0.006059822
1.683328,0,1.426363,0,45.90108,0,1,1,1,0.006060937
1.684542,0,1.42756,0,45.42869,0,1,1,1,0.00606077
1.686342,0,1.42935,0,45.13863,0,1,1,1,0.006060557
1.688132,0,1.43115,0,44.84857,0,1,1,1,0.006060615
1.689124,0,1.432159,0,44.54069,0,1,1,1,0.006061012
1.690112,0,1.433173,0,44.23285,0,1,1,1,0.006060472
1.691745,0,1.434848,0,44.27715,0,1,1,1,0.0060614
1.6928,0,1.43594,0,44.01085,0,1,1,1,0.006060121
1.69385,0,1.437037,0,43.74453,0,1,1,1,0.006060462
1.695523,0,1.438779,0,43.85499,0,1,1,1,0.006061579
1.696579,0,1.43989,0,43.53268,0,1,1,1,0.006059846
1.697628,0,1.441007,0,43.2103,0,1,1,1,0.006060978
1.698973,0,1.442433,0,43.30587,0,1,1,1,0.006060881
1.700319,0,1.443857,0,43.40143,0,1,1,1,0.006060262
1.701466,0,1.445086,0,43.02125,0,1,1,1,0.006061551
1.702699,0,1.446418,0,42.79356,0,1,1,1,0.00606006
1.703927,0,1.447755,0,42.56584,0,1,1,1,0.006060731
1.705569,0,1.449536,0,42.66899,0,1,1,1,0.006061162
1.707214,0,1.451315,0,42.77214,0,1,1,1,0.006060408
1.708467,0,1.452672,0,42.6934,0,1,1,1,0.006060664
1.709949,0,1.454284,0,42.59036,0,1,1,1,0.006060825
1.711427,0,1.455899,0,42.48733,0,1,1,1,0.006060569
1.712507,0,1.457084,0,42.327,0,1,1,1,0.006061204
1.713583,0,1.458272,0,42.16671,0,1,1,1,0.006060125
1.715321,0,1.460177,0,42.38262,0,1,1,1,0.006060927
1.716849,0,1.461842,0,42.54977,0,1,1,1,0.006061211
1.718382,0,1.463502,0,42.71689,0,1,1,1,0.006060047
1.720072,0,1.465333,0,42.69865,0,1,1,1,0.006061465
1.721761,0,1.467165,0,42.6804,0,1,1,1,0.006059958
1.723312,0,1.46883,0,42.96943,0,1,1,1,0.006060987
1.72494,0,1.470562,0,43.2359,0,1,1,1,0.006060826
1.726577,0,1.472286,0,43.50236,0,1,1,1,0.006060501
1.72855,0,1.474319,0,44.14647,0,1,1,1,0.006060292
1.730547,0,1.476331,0,44.79063,0,1,1,1,0.00606083
1.732833,0,1.478592,0,45.30598,0,1,1,1,0.006061326
1.735361,0,1.481008,0,46.30421,0,1,1,1,0.006060256
1.737931,0,1.483379,0,47.30256,0,1,1,1,0.006060928
1.740794,0,1.485927,0,48.33329,0,1,1,1,0.006060538
1.743702,0,1.488423,0,49.36416,0,1,1,1,0.006061297
1.746948,0,1.491079,0,50.71433,0,1,1,1,0.006060477
1.750247,0,1.493646,0,52.1063,0,1,1,1,0.006060719
1.753608,0,1.496133,0,53.49819,0,1,1,1,0.00606036
1.75718,0,1.498655,0,54.77477,0,1,1,1,0.006061183
1.760808,0,1.501097,0,56.05114,0,1,1,1,0.006060138
1.764055,0,1.503194,0,57.14975,0,1,1,1,0.006061056
1.767388,0,1.505252,0,58.30034,0,1,1,1,0.006060922
1.77076,0,1.507243,0,59.45076,0,1,1,1,0.006060044
1.773524,0,1.508823,0,60.24908,0,1,1,1,0.006061262
1.776273,0,1.510359,0,60.79551,0,1,1,1,0.006060197
1.779037,0,1.51187,0,61.34204,0,1,1,1,0.006061323
1.781975,0,1.513414,0,62.27024,0,1,1,1,0.006060527
1.784938,0,1.514911,0,63.19844,0,1,1,1,0.006060503
1.788287,0,1.516517,0,64.38213,0,1,1,1,0.006060927
1.791967,0,1.518187,0,65.59071,0,1,1,1,0.006060711
1.795681,0,1.519779,0,66.79935,0,1,1,1,0.006061077
1.799123,0,1.52117,0,67.99008,0,1,1,1,0.00606049
1.802594,0,1.52249,0,69.18089,0,1,1,1,0.006060896
1.805942,0,1.523701,0,70.11364,0,1,1,1,0.006060293
1.809433,0,1.524883,0,71.29778,0,1,1,1,0.006061039
1.812947,0,1.525992,0,72.48175,0,1,1,1,0.006060206
1.816195,0,1.52697,0,73.24187,0,1,1,1,0.006061243
1.819455,0,1.527905,0,74.00188,0,1,1,1,0.006060428
1.822715,0,1.528778,0,75.00674,0,1,1,1,0.006061281
1.82611,0,1.529617,0,76.11161,0,1,1,1,0.006060262
1.82952,0,1.530391,0,77.21652,0,1,1,1,0.006060528
1.832595,0,1.531056,0,77.80415,0,1,1,1,0.006061131
1.835677,0,1.531689,0,78.39169,0,1,1,1,0.006060267
1.83872,0,1.53228,0,79.01292,0,1,1,1,0.00606183
1.84214,0,1.532883,0,79.99699,0,1,1,1,0.006059642
1.84557,0,1.533427,0,80.98126,0,1,1,1,0.006060944
1.848925,0,1.533922,0,81.62186,0,1,1,1,0.006060604
1.852343,0,1.534381,0,82.35061,0,1,1,1,0.006060707
1.855767,0,1.534796,0,83.07946,0,1,1,1,0.006061642
1.858947,0,1.535145,0,83.73827,0,1,1,1,0.006059825
1.862131,0,1.535457,0,84.39718,0,1,1,1,0.006060771
1.86553,0,1.535743,0,85.19726,0,1,1,1,0.006061553
1.868933,0,1.535981,0,85.99711,0,1,1,1,0.006059813
1.872089,0,1.536174,0,86.50321,0,1,1,1,0.006060811
1.875432,0,1.536353,0,86.93958,0,1,1,1,0.006060997
1.878775,0,1.536506,0,87.3759,0,1,1,1,0.006060189
1.88232,0,1.536638,0,87.86642,0,1,1,1,0.00606191
1.885372,0,1.536745,0,87.98557,0,1,1,1,0.006059619
1.888426,0,1.536846,0,88.10476,0,1,1,1,0.006061035
1.890832,0,1.536937,0,87.84515,0,1,1,1,0.006061486
1.893237,0,1.537038,0,87.58562,0,1,1,1,0.006059499
1.896424,0,1.537158,0,87.85058,0,1,1,1,0.006061829
1.899022,0,1.537252,0,87.91755,0,1,1,1,0.006059988
1.901622,0,1.537344,0,87.98454,0,1,1,1,0.00606084
1.902844,0,1.537392,0,87.74877,0,1,1,1,0.006061267
1.904066,0,1.537445,0,87.51305,0,1,1,1,0.006060246
1.904066,0,1.537445,0,87.89191,0,1,1,1,0.006060784
1.904066,0,1.537445,0,88.03564,0,1,1,1,0.006060837
1.904066,0,1.537445,0,88.17937,0,1,1,1,0.006060555
1.904066,0,1.537445,0,88.48297,0,1,1,1,0.006061343
1.904066,0,1.537445,0,88.78651,0,1,1,1,0.006060065
1.904066,0,1.537445,0,88.93996,0,1,1,1,0.006060581
1.904066,0,1.537445,0,89.10829,0,1,1,1,0.006061137
1.904066,0,1.537445,0,89.2766,0,1,1,1,0.006060442
1.904066,0,1.537445,0,89.36852,0,1,1,1,0.006060767
1.904066,0,1.537445,0,89.46042,0,1,1,1,0.006060715
1.904066,0,1.537445,0,89.53127,0,1,1,1,0.006060513
1.904066,0,1.537445,0,89.74114,0,1,1,1,0.00606123
1.904066,0,1.537445,0,89.95097,0,1,1,1,0.006060284
1.904099,0,1.537445,0,90.26493,0,1,1,1,0.00606104
1.904132,0,1.537444,0,90.57888,0,1,1,1,0.006060868
1.904132,0,1.537444,0,90.83353,0,1,1,1,0.00606058
1.904733,0,1.537432,0,91.14581,0,1,1,1,0.006060617
1.905333,0,1.537417,0,91.45808,0,1,1,1,0.006060635
1.906002,0,1.537398,0,91.68323,0,1,1,1,0.006060878
1.90713,0,1.537355,0,92.13594,0,1,1,1,0.006060254
1.908258,0,1.537304,0,92.58872,0,1,1,1,0.006061202
1.909536,0,1.537236,0,93.04849,0,1,1,1,0.006060506
1.910813,0,1.537158,0,93.50832,0,1,1,1,0.006061104
1.911766,0,1.537095,0,93.80114,0,1,1,1,0.00606033
1.912943,0,1.537013,0,93.98262,0,1,1,1,0.006060697
1.914119,0,1.536927,0,94.16409,0,1,1,1,0.00606072
1.915512,0,1.536826,0,94.1654,0,1,1,1,0.006060879
1.916904,0,1.536724,0,94.1667,0,1,1,1,0.006060295
1.919268,0,1.536545,0,94.33953,0,1,1,1,0.006061124
1.92164,0,1.536363,0,94.37615,0,1,1,1,0.00606045
1.924011,0,1.53618,0,94.41277,0,1,1,1,0.006060909
1.926919,0,1.535965,0,94.24379,0,1,1,1,0.006060752
1.929828,0,1.535757,0,94.07482,0,1,1,1,0.006060427
1.933077,0,1.53553,0,94.00279,0,1,1,1,0.006060979
1.936121,0,1.535312,0,94.0945,0,1,1,1,0.006060539
1.939164,0,1.535089,0,94.18623,0,1,1,1,0.006061342
1.942954,0,1.534808,0,94.24511,0,1,1,1,0.00606034
1.946744,0,1.534523,0,94.304,0,1,1,1,0.006060331
1.949121,0,1.534351,0,94.12331,0,1,1,1,0.006061104
1.952436,0,1.534096,0,94.40591,0,1,1,1,0.006060239
1.955751,0,1.533824,0,94.68855,0,1,1,1,0.006061048
1.959013,0,1.533562,0,94.60027,0,1,1,1,0.00606061
1.962275,0,1.533304,0,94.51199,0,1,1,1,0.006060694
1.966228,0,1.532991,0,94.53748,0,1,1,1,0.006061273
1.970152,0,1.532663,0,94.77132,0,1,1,1,0.00605995
1.974074,0,1.53232,0,95.00522,0,1,1,1,0.006061268
1.978596,0,1.531898,0,95.32372,0,1,1,1,0.006060536
1.983117,0,1.531452,0,95.64222,0,1,1,1,0.00606059
1.986795,0,1.531072,0,95.88721,0,1,1,1,0.00606123
1.990629,0,1.530662,0,96.10445,0,1,1,1,0.006060424
1.994462,0,1.530238,0,96.32169,0,1,1,1,0.006060402
1.998283,0,1.529804,0,96.48084,0,1,1,1,0.006061785
2.002102,0,1.529359,0,96.63995,0,1,1,1,0.00605968
2.005303,0,1.528994,0,96.50201,0,1,1,1,0.006061687
2.009054,0,1.528566,0,96.51605,0,1,1,1,0.006060163
2.012806,0,1.528136,0,96.53011,0,1,1,1,0.006060435
2.015882,0,1.527791,0,96.40649,0,1,1,1,0.006061552
2.019678,0,1.527358,0,96.50913,0,1,1,1,0.006059867
2.023473,0,1.526918,0,96.6118,0,1,1,1,0.006061228
2.026853,0,1.526542,0,96.34207,0,1,1,1,0.006060455
2.030235,0,1.526182,0,96.07233,0,1,1,1,0.006060702
2.033848,0,1.525806,0,95.94328,0,1,1,1,0.00606134
2.038182,0,1.52536,0,95.88357,0,1,1,1,0.006060255
2.042516,0,1.524918,0,95.82384,0,1,1,1,0.006060774
2.04591,0,1.52458,0,95.68708,0,1,1,1,0.006060885
2.049304,0,1.52425,0,95.55033,0,1,1,1,0.006060046
2.053241,0,1.523861,0,95.64274,0,1,1,1,0.006060858
2.056458,0,1.523554,0,95.4537,0,1,1,1,0.00606109
2.059676,0,1.523257,0,95.26469,0,1,1,1,0.006060183
2.063065,0,1.522957,0,95.05479,0,1,1,1,0.006061528
2.066453,0,1.52267,0,94.84493,0,1,1,1,0.00606014
2.070583,0,1.522325,0,94.78256,0,1,1,1,0.006061026
2.073414,0,1.522108,0,94.36871,0,1,1,1,0.006060607
2.076247,0,1.521913,0,93.95483,0,1,1,1,0.006060883
2.08033,0,1.521623,0,94.06132,0,1,1,1,0.006060492
2.084414,0,1.521325,0,94.1678,0,1,1,1,0.00606051
2.088102,0,1.52107,0,93.95525,0,1,1,1,0.006061199
2.091849,0,1.520831,0,93.6576,0,1,1,1,0.006060162
2.095598,0,1.52061,0,93.3599,0,1,1,1,0.006061144
2.099673,0,1.520365,0,93.44679,0,1,1,1,0.0060605
2.103748,0,1.520113,0,93.53368,0,1,1,1,0.00606063
2.10684,0,1.519943,0,93.15907,0,1,1,1,0.006060866
2.11096,0,1.519717,0,93.13926,0,1,1,1,0.00606065
2.115079,0,1.519492,0,93.11945,0,1,1,1,0.006060785
2.118389,0,1.519313,0,93.09795,0,1,1,1,0.006060893
2.121698,0,1.519135,0,93.07646,0,1,1,1,0.006060515
2.124962,0,1.518962,0,93.03353,0,1,1,1,0.006060806
2.128533,0,1.518759,0,93.25743,0,1,1,1,0.006061047
2.132103,0,1.518542,0,93.48132,0,1,1,1,0.006060369
2.13493,0,1.518377,0,93.34293,0,1,1,1,0.006061046
2.138701,0,1.51814,0,93.59632,0,1,1,1,0.006060367
2.142471,0,1.517886,0,93.84974,0,1,1,1,0.006061071
2.145139,0,1.517705,0,93.87609,0,1,1,1,0.006060723
2.147806,0,1.517523,0,93.90244,0,1,1,1,0.006060594
2.151409,0,1.517254,0,94.26952,0,1,1,1,0.006060611
2.154882,0,1.516971,0,94.67435,0,1,1,1,0.006060546
2.158353,0,1.516662,0,95.07922,0,1,1,1,0.006061307
2.161984,0,1.516306,0,95.6073,0,1,1,1,0.006060219
2.165612,0,1.515916,0,96.13542,0,1,1,1,0.006060669
2.169801,0,1.515419,0,96.76192,0,1,1,1,0.006060925
2.173382,0,1.51498,0,96.98965,0,1,1,1,0.00606066
2.17696,0,1.514527,0,97.2174,0,1,1,1,0.006061152
2.180994,0,1.513978,0,97.75116,0,1,1,1,0.006060203
2.185023,0,1.513391,0,98.28498,0,1,1,1,0.006060924
2.18849,0,1.512855,0,98.79155,0,1,1,1,0.006060522
2.192316,0,1.512228,0,99.30148,0,1,1,1,0.006060551
2.196138,0,1.511567,0,99.81149,0,1,1,1,0.006061377
2.200003,0,1.510869,0,100.2347,0,1,1,1,0.006060302
2.203863,0,1.510143,0,100.6579,0,1,1,1,0.006060493
2.207661,0,1.509403,0,101.0161,0,1,1,1,0.006061395
2.211585,0,1.508611,0,101.4217,0,1,1,1,0.006060104
2.215503,0,1.50779,0,101.8273,0,1,1,1,0.006060713
2.219211,0,1.506986,0,102.2294,0,1,1,1,0.006061065
2.222914,0,1.506157,0,102.6315,0,1,1,1,0.006060213
2.226597,0,1.505312,0,102.9173,0,1,1,1,0.006061637
2.23037,0,1.504415,0,103.3767,0,1,1,1,0.006059949
2.234137,0,1.503487,0,103.8362,0,1,1,1,0.006060885
2.237629,0,1.502607,0,104.1386,0,1,1,1,0.006061135
2.241116,0,1.501709,0,104.441,0,1,1,1,0.006059932
2.244855,0,1.500726,0,104.7438,0,1,1,1,0.006061186
2.248035,0,1.499888,0,104.7527,0,1,1,1,0.006060307
2.251216,0,1.49905,0,104.7616,0,1,1,1,0.006061017
2.254945,0,1.498049,0,105.0167,0,1,1,1,0.006061205
2.258505,0,1.497086,0,105.1476,0,1,1,1,0.006059989
2.262064,0,1.496114,0,105.2786,0,1,1,1,0.006060835
2.26558,0,1.495141,0,105.4717,0,1,1,1,0.006061194
2.269092,0,1.494156,0,105.6648,0,1,1,1,0.00606013
2.272759,0,1.493112,0,105.8856,0,1,1,1,0.006060776
2.275315,0,1.492399,0,105.5798,0,1,1,1,0.006060859
2.277875,0,1.4917,0,105.274,0,1,1,1,0.006060794
2.281636,0,1.490652,0,105.5766,0,1,1,1,0.006061263
2.28539,0,1.489584,0,105.8792,0,1,1,1,0.006059951
2.288185,0,1.488807,0,105.5353,0,1,1,1,0.006060886
2.291746,0,1.487804,0,105.7348,0,1,1,1,0.006060505
2.295304,0,1.486788,0,105.9344,0,1,1,1,0.006061209
2.29804,0,1.486011,0,105.8585,0,1,1,1,0.00606108
2.300776,0,1.485237,0,105.7826,0,1,1,1,0.006059989
2.303181,0,1.484578,0,105.3243,0,1,1,1,0.006060757
2.305709,0,1.483906,0,104.8962,0,1,1,1,0.006060508
2.308242,0,1.483252,0,104.468,0,1,1,1,0.006061212
2.310687,0,1.482638,0,104.1085,0,1,1,1,0.006060494
2.313136,0,1.482038,0,103.7489,0,1,1,1,0.006061418
2.315758,0,1.481421,0,103.2451,0,1,1,1,0.006060079
2.31768,0,1.480995,0,102.5256,0,1,1,1,0.006060382
2.319607,0,1.480592,0,101.806,0,1,1,1,0.006061028
2.321584,0,1.480202,0,101.1477,0,1,1,1,0.006060331
2.323172,0,1.47991,0,100.4195,0,1,1,1,0.006061367
2.324764,0,1.479638,0,99.69128,0,1,1,1,0.006060481
2.324764,0,1.479638,0,99.71793,0,1,1,1,0.006060444
2.324764,0,1.479638,0,99.74458,0,1,1,1,0.006060721
2.324764,0,1.479638,0,99.92173,0,1,1,1,0.006061055
2.324764,0,1.479638,0,100.0988,0,1,1,1,0.006060086
2.324764,0,1.479638,0,100.0982,0,1,1,1,0.006061416
2.324764,0,1.479638,0,100.0963,0,1,1,1,0.006060436
2.324764,0,1.479638,0,100.0945,0,1,1,1,0.006060723
2.324764,0,1.479638,0,100.25,0,1,1,1,0.00606101
2.324945,0,1.479606,0,100.1663,0,1,1,1,0.006060021
2.325125,0,1.479574,0,100.0826,0,1,1,1,0.006061395
2.325227,0,1.479555,0,100.1783,0,1,1,1,0.006060489
2.32533,0,1.479537,0,100.2741,0,1,1,1,0.006061373
2.326063,0,1.479401,0,100.5002,0,1,1,1,0.006060184
2.326796,0,1.479262,0,100.7264,0,1,1,1,0.006060547
2.327403,0,1.479146,0,100.8105,0,1,1,1,0.006061032
2.329106,0,1.478814,0,101.042,0,1,1,1,0.006060533
2.330808,0,1.478475,0,101.2736,0,1,1,1,0.006061313
2.332458,0,1.478149,0,101.1766,0,1,1,1,0.006060334
2.334481,0,1.477751,0,101.1356,0,1,1,1,0.006060847
2.336504,0,1.477354,0,101.0946,0,1,1,1,0.006061056
2.339329,0,1.476816,0,100.7837,0,1,1,1,0.006060333
2.342157,0,1.476293,0,100.4728,0,1,1,1,0.006060361
2.344793,0,1.475804,0,100.5142,0,1,1,1,0.006061246
2.348039,0,1.475221,0,100.1893,0,1,1,1,0.006060331
2.351289,0,1.474656,0,99.86432,0,1,1,1,0.006062011
2.35426,0,1.474169,0,99.29211,0,1,1,1,0.006059769
2.357235,0,1.473713,0,98.71981,0,1,1,1,0.006060582
2.360979,0,1.473197,0,97.85194,0,1,1,1,0.006061246
2.364415,0,1.47279,0,96.75867,0,1,1,1,0.006060147
2.367859,0,1.472448,0,95.66513,0,1,1,1,0.00606172
2.371675,0,1.47207,0,95.65331,0,1,1,1,0.006059766
2.375491,0,1.471693,0,95.64149,0,1,1,1,0.006060959
2.37815,0,1.471453,0,95.15508,0,1,1,1,0.006061286
2.381151,0,1.471213,0,94.57243,0,1,1,1,0.006059964
2.384155,0,1.471004,0,93.98969,0,1,1,1,0.006060833
2.387008,0,1.470841,0,93.26907,0,1,1,1,0.006060963
2.389863,0,1.470714,0,92.54851,0,1,1,1,0.006060415
2.393535,0,1.470575,0,92.17109,0,1,1,1,0.006060773
2.397853,0,1.470436,0,91.84622,0,1,1,1,0.006060875
2.402171,0,1.470321,0,91.52139,0,1,1,1,0.006060389
2.404949,0,1.470273,0,90.98471,0,1,1,1,0.006061599
2.407726,0,1.470251,0,90.4482,0,1,1,1,0.006059822
2.411141,0,1.470242,0,90.15174,0,1,1,1,0.006060945
2.413988,0,1.470252,0,89.80892,0,1,1,1,0.006060782
2.416834,0,1.470278,0,89.46613,0,1,1,1,0.006060239
2.420868,0,1.470316,0,89.46238,0,1,1,1,0.006061671
2.424901,0,1.470354,0,89.45863,0,1,1,1,0.006060015
2.427588,0,1.470405,0,88.93215,0,1,1,1,0.006061149
2.430626,0,1.470476,0,88.65092,0,1,1,1,0.006060369
2.433663,0,1.470562,0,88.36967,0,1,1,1,0.006060927
2.435776,0,1.470652,0,87.56382,0,1,1,1,0.006060484
2.437887,0,1.470772,0,86.75794,0,1,1,1,0.006060731
2.439388,0,1.470888,0,85.56869,0,1,1,1,0.006060878
2.440167,0,1.470965,0,84.38673,0,1,1,1,0.006060613
2.440945,0,1.471057,0,83.20472,0,1,1,1,0.006060841
2.440945,0,1.471057,0,82.96172,0,1,1,1,0.006060448
2.440945,0,1.471057,0,82.76054,0,1,1,1,0.006061021
2.440945,0,1.471057,0,82.55936,0,1,1,1,0.006060659
2.440945,0,1.471057,0,82.45585,0,1,1,1,0.006061249
2.440945,0,1.471057,0,82.35236,0,1,1,1,0.00605972
2.440945,0,1.471057,0,82.14526,0,1,1,1,0.006061177
2.440945,0,1.471057,0,82.14227,0,1,1,1,0.006060802
2.440945,0,1.471057,0,82.13926,0,1,1,1,0.006060789
2.440945,0,1.471057,0,82.25879,0,1,1,1,0.006060397
2.440945,0,1.471057,0,82.37833,0,1,1,1,0.006060427
2.440947,0,1.471058,0,82.34667,0,1,1,1,0.006061321
2.44118,0,1.471089,0,82.24753,0,1,1,1,0.006060139
2.441412,0,1.471121,0,82.14837,0,1,1,1,0.00606097
2.442066,0,1.47121,0,82.25723,0,1,1,1,0.006061029
2.44272,0,1.471298,0,82.36607,0,1,1,1,0.006060304
2.443624,0,1.471423,0,82.15966,0,1,1,1,0.006060979
2.444511,0,1.471547,0,82.02721,0,1,1,1,0.006060724
2.445397,0,1.471673,0,81.89475,0,1,1,1,0.006060642
2.447107,0,1.471914,0,81.97179,0,1,1,1,0.006060529
2.448817,0,1.472153,0,82.04884,0,1,1,1,0.006060703
2.450062,0,1.472328,0,81.99368,0,1,1,1,0.006060867
2.451756,0,1.472566,0,82.00848,0,1,1,1,0.006060842
2.453451,0,1.472803,0,82.02328,0,1,1,1,0.006060854
2.454808,0,1.473002,0,81.68957,0,1,1,1,0.006060501
2.456164,0,1.473208,0,81.35584,0,1,1,1,0.006060605
2.457661,0,1.473441,0,81.16673,0,1,1,1,0.006060862
2.459022,0,1.473662,0,80.76246,0,1,1,1,0.006060677
2.460382,0,1.473893,0,80.35815,0,1,1,1,0.006061068
2.462141,0,1.474198,0,80.16907,0,1,1,1,0.006060542
2.4639,0,1.474509,0,79.98,0,1,1,1,0.006060244
2.465099,0,1.474725,0,79.78447,0,1,1,1,0.006061538
2.466911,0,1.475059,0,79.55338,0,1,1,1,0.00606036
2.468722,0,1.4754,0,79.32226,0,1,1,1,0.006061484
2.469829,0,1.475617,0,78.90224,0,1,1,1,0.006059749
2.471602,0,1.475966,0,78.85721,0,1,1,1,0.006060392
2.473375,0,1.476317,0,78.81217,0,1,1,1,0.006061398
2.474377,0,1.476525,0,78.27302,0,1,1,1,0.006060198
2.475377,0,1.476743,0,77.7338,0,1,1,1,0.006060985
2.475888,0,1.476854,0,77.65932,0,1,1,1,0.006060825
2.476398,0,1.476967,0,77.58485,0,1,1,1,0.006060675
2.476995,0,1.477097,0,77.73124,0,1,1,1,0.006061233
2.477451,0,1.477197,0,77.58286,0,1,1,1,0.006060296
2.477907,0,1.477298,0,77.43446,0,1,1,1,0.006060479
2.478291,0,1.477384,0,77.45415,0,1,1,1,0.006061577
2.478694,0,1.477475,0,77.24372,0,1,1,1,0.006059845
2.479098,0,1.477568,0,77.03325,0,1,1,1,0.006060937
2.479959,0,1.477764,0,77.19469,0,1,1,1,0.006061036
2.48082,0,1.477957,0,77.35609,0,1,1,1,0.006059916
2.481401,0,1.478085,0,77.60645,0,1,1,1,0.00606194
2.481775,0,1.478167,0,77.67484,0,1,1,1,0.006059675
2.48215,0,1.478248,0,77.74323,0,1,1,1,0.006061096
2.482705,0,1.478367,0,77.86879,0,1,1,1,0.00606114
2.48326,0,1.478485,0,77.99432,0,1,1,1,0.006060122
2.48326,0,1.478485,0,78.20157,0,1,1,1,0.006061005
2.48326,0,1.478485,0,78.16922,0,1,1,1,0.006061104
2.48326,0,1.478485,0,78.13687,0,1,1,1,0.006060563
2.48326,0,1.478485,0,78.40972,0,1,1,1,0.006061208
2.48326,0,1.478485,0,78.68254,0,1,1,1,0.006060453
2.484018,0,1.478638,0,78.60664,0,1,1,1,0.006060565
2.48588,0,1.479016,0,78.53728,0,1,1,1,0.006060998
2.487742,0,1.479395,0,78.46792,0,1,1,1,0.006060439
2.491507,0,1.480151,0,78.65879,0,1,1,1,0.006061497
2.495274,0,1.480893,0,78.84962,0,1,1,1,0.006060049
2.499007,0,1.481594,0,79.37302,0,1,1,1,0.006060925
2.503096,0,1.482351,0,79.51012,0,1,1,1,0.006060901
2.507186,0,1.483098,0,79.64722,0,1,1,1,0.006060131
2.511813,0,1.483915,0,79.99043,0,1,1,1,0.006060874
2.516448,0,1.484704,0,80.33386,0,1,1,1,0.006064603
2.520057,0,1.48526,0,81.24836,0,1,1,1,0.006061373
2.524396,0,1.485885,0,81.80178,0,1,1,1,0.006060678
2.528741,0,1.486468,0,82.35516,0,1,1,1,0.006060263
2.532631,0,1.486941,0,83.06817,0,1,1,1,0.006061645
2.536717,0,1.48741,0,83.44936,0,1,1,1,0.006059906
2.540806,0,1.487852,0,83.83061,0,1,1,1,0.006060971
2.544796,0,1.488211,0,84.86111,0,1,1,1,0.006060671
2.548792,0,1.488498,0,85.89156,0,1,1,1,0.0060604
2.552908,0,1.488723,0,86.87684,0,1,1,1,0.00606647
2.557622,0,1.488914,0,87.67231,0,1,1,1,0.006060447
2.562339,0,1.48904,0,88.46781,0,1,1,1,0.006060732
2.566342,0,1.489065,0,89.64265,0,1,1,1,0.006061005
2.570343,0,1.489008,0,90.81734,0,1,1,1,0.006060265
2.573944,0,1.488922,0,91.36659,0,1,1,1,0.006061122
2.57732,0,1.488812,0,91.87611,0,1,1,1,0.006060799
2.580696,0,1.488671,0,92.38562,0,1,1,1,0.00606057
2.584148,0,1.488496,0,92.89352,0,1,1,1,0.006060973
2.587598,0,1.488291,0,93.40137,0,1,1,1,0.006060191
2.591012,0,1.488089,0,93.39664,0,1,1,1,0.006061492
2.594734,0,1.487863,0,93.46627,0,1,1,1,0.006059854
2.598457,0,1.487633,0,93.53591,0,1,1,1,0.00606105
2.601174,0,1.487466,0,93.52434,0,1,1,1,0.006061459
2.60389,0,1.487299,0,93.51277,0,1,1,1,0.00606002
2.607219,0,1.487067,0,93.98515,0,1,1,1,0.006060693
2.610069,0,1.48686,0,94.1556,0,1,1,1,0.006060607
2.612918,0,1.486645,0,94.32607,0,1,1,1,0.006060635
2.615247,0,1.486478,0,94.09943,0,1,1,1,0.006061249
2.617576,0,1.48632,0,93.87283,0,1,1,1,0.006060385
2.620951,0,1.48609,0,93.9025,0,1,1,1,0.006060493
2.623604,0,1.485905,0,93.98235,0,1,1,1,0.006061624
2.626255,0,1.485717,0,94.06219,0,1,1,1,0.006060489
2.62947,0,1.485499,0,93.87682,0,1,1,1,0.006061303
2.632686,0,1.485291,0,93.69149,0,1,1,1,0.006060021
2.634957,0,1.485146,0,93.65619,0,1,1,1,0.006061034
2.638226,0,1.484909,0,94.15329,0,1,1,1,0.006060596
2.641494,0,1.484643,0,94.65038,0,1,1,1,0.006060504
2.644241,0,1.48442,0,94.65014,0,1,1,1,0.006061913
2.647381,0,1.484175,0,94.44429,0,1,1,1,0.006059363
2.650524,0,1.483943,0,94.23837,0,1,1,1,0.006061422
2.653663,0,1.483715,0,94.14748,0,1,1,1,0.006060505
2.656803,0,1.483492,0,94.0566,0,1,1,1,0.006060437
2.660215,0,1.48325,0,94.05428,0,1,1,1,0.006061004
2.663489,0,1.483029,0,93.87391,0,1,1,1,0.006060661
2.666763,0,1.482817,0,93.69353,0,1,1,1,0.006060813
2.669317,0,1.482669,0,93.31155,0,1,1,1,0.006060521
2.671871,0,1.482539,0,92.92955,0,1,1,1,0.006060719
2.675847,0,1.482331,0,92.98678,0,1,1,1,0.006060661
2.679194,0,1.482179,0,92.59774,0,1,1,1,0.006061348
2.682542,0,1.48205,0,92.20878,0,1,1,1,0.006060043
2.686767,0,1.481904,0,91.98592,0,1,1,1,0.006061037
2.690992,0,1.481774,0,91.76308,0,1,1,1,0.00606016
2.694294,0,1.481699,0,91.29141,0,1,1,1,0.006061009
2.697697,0,1.481625,0,91.25697,0,1,1,1,0.006060677
2.701101,0,1.481552,0,91.22253,0,1,1,1,0.006060551
2.704422,0,1.48152,0,90.54704,0,1,1,1,0.006061003
