OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20241104_140207.442919
-0.05286788,0,0.2205727,0,341.247,0,1,1,1,0.006060474
-0.05377932,0,0.2233721,0,341.9659,0,1,1,1,0.006060929
-0.05465561,0,0.2261829,0,342.6847,0,1,1,1,0.006061219
-0.05548658,0,0.2290078,0,343.608,0,1,1,1,0.006060244
-0.05627197,0,0.2318458,0,344.5315,0,1,1,1,0.006060663
-0.05714065,0,0.2352183,0,345.5558,0,1,1,1,0.00606075
-0.05796539,0,0.2387565,0,346.8787,0,1,1,1,0.006060558
-0.05870831,0,0.2423132,0,348.2018,0,1,1,1,0.006061394
-0.05944976,0,0.2463935,0,349.7009,0,1,1,1,0.006060245
-0.06008423,0,0.250492,0,351.2001,0,1,1,1,0.006060552
-0.0606317,0,0.2548238,0,352.7969,0,1,1,1,0.006061414
-0.06105563,0,0.2593087,0,354.6003,0,1,1,1,0.006060035
-0.06133823,0,0.2638053,0,356.4038,0,1,1,1,0.006060886
-0.06150687,0,0.2692077,0,358.2121,0,1,1,1,0.006060672
-0.06150496,0,0.2746125,0,0.0202547,0,1,1,1,0.006060609
-0.06132814,0,0.2796577,0,2.007234,0,1,1,1,0.006061365
-0.06094709,0,0.2849732,0,4.100318,0,1,1,1,0.006060122
-0.06037207,0,0.2902719,0,6.193644,0,1,1,1,0.006060821
-0.05954351,0,0.2959621,0,8.28468,0,1,1,1,0.006060907
-0.05850797,0,0.3016179,0,10.37557,0,1,1,1,0.00606049
-0.05725853,0,0.307253,0,12.50156,0,1,1,1,0.006060658
-0.0557656,0,0.3129216,0,14.75477,0,1,1,1,0.006060811
-0.054051,0,0.3185271,0,17.00792,0,1,1,1,0.006060658
-0.05212117,0,0.3240857,0,19.14602,0,1,1,1,0.006061063
-0.04998993,0,0.3295908,0,21.16328,0,1,1,1,0.006060286
-0.0476661,0,0.3350177,0,23.18064,0,1,1,1,0.00606061
-0.0452974,0,0.3401063,0,24.96155,0,1,1,1,0.006061361
-0.0427722,0,0.345118,0,26.74212,0,1,1,1,0.006060247
-0.04017361,0,0.34985,0,28.7733,0,1,1,1,0.006060667
-0.03740894,0,0.3544869,0,30.80447,0,1,1,1,0.006060649
-0.03461603,0,0.3587971,0,32.9425,0,1,1,1,0.006060858
-0.03142729,0,0.3632617,0,35.5358,0,1,1,1,0.006061089
-0.02804024,0,0.3675769,0,38.12878,0,1,1,1,0.006060349
-0.02427567,0,0.3719691,0,40.59975,0,1,1,1,0.006060913
-0.02076631,0,0.3756202,0,43.866,0,1,1,1,0.00606047
-0.01705436,0,0.3790657,0,47.13247,0,1,1,1,0.006060897
-0.01290482,0,0.3825028,0,50.36475,0,1,1,1,0.006060556
-0.008567825,0,0.3857006,0,53.59722,0,1,1,1,0.006060901
-0.003860257,0,0.3887235,0,57.29373,0,1,1,1,0.006060599
0.0009993478,0,0.3913659,0,61.46505,0,1,1,1,0.006061306
0.006037379,0,0.3936475,0,65.63564,0,1,1,1,0.006060253
0.01138324,0,0.3955879,0,70.05008,0,1,1,1,0.006060694
0.01686279,0,0.3971112,0,74.46467,0,1,1,1,0.006060907
0.02259864,0,0.3982281,0,78.98091,0,1,1,1,0.00606055
0.02812327,0,0.3988483,0,83.59492,0,1,1,1,0.006061272
0.03367871,0,0.3990221,0,88.20798,0,1,1,1,0.006059999
0.03940237,0,0.3986952,0,93.26881,0,1,1,1,0.006060932
0.04507479,0,0.3978647,0,98.32955,0,1,1,1,0.006060832
0.05148559,0,0.3963508,0,103.287,0,1,1,1,0.006060906
0.05763603,0,0.3942931,0,108.4976,0,1,1,1,0.006060263
0.06357454,0,0.3916852,0,113.7085,0,1,1,1,0.00606064
0.06894323,0,0.3887127,0,118.9724,0,1,1,1,0.006060922
0.07401626,0,0.3852604,0,124.2359,0,1,1,1,0.006060524
0.07990616,0,0.3805473,0,128.6671,0,1,1,1,0.006061134
0.0845568,0,0.3760984,0,133.7301,0,1,1,1,0.00606059
0.08879679,0,0.3712562,0,138.7932,0,1,1,1,0.006060759
0.09243376,0,0.3662781,0,143.8483,0,1,1,1,0.006060459
0.09561814,0,0.3609986,0,148.9037,0,1,1,1,0.006060892
0.09845012,0,0.3551707,0,154.0833,0,1,1,1,0.006060669
0.1006279,0,0.3493987,0,159.3286,0,1,1,1,0.006060799
0.1022689,0,0.3434516,0,164.5741,0,1,1,1,0.006061032
0.1034973,0,0.3366886,0,169.705,0,1,1,1,0.006060407
0.1040716,0,0.3299952,0,175.0964,0,1,1,1,0.006060584
0.1040143,0,0.3232772,0,180.4881,0,1,1,1,0.006060845
0.1033344,0,0.3170418,0,186.2232,0,1,1,1,0.006060633
0.1020346,0,0.310905,0,191.9589,0,1,1,1,0.006061229
0.100043,0,0.304752,0,197.9355,0,1,1,1,0.006060235
0.09754294,0,0.299302,0,204.6421,0,1,1,1,0.006060465
0.09442282,0,0.2941804,0,211.35,0,1,1,1,0.006061596
0.09044307,0,0.2890066,0,217.5677,0,1,1,1,0.006059924
0.08592559,0,0.2842935,0,223.7865,0,1,1,1,0.006060887
0.08065013,0,0.2798504,0,229.8948,0,1,1,1,0.006060824
0.07440209,0,0.2755871,0,235.6928,0,1,1,1,0.006060335
0.06775385,0,0.2719762,0,241.4921,0,1,1,1,0.00606162
0.06082196,0,0.2690698,0,247.2525,0,1,1,1,0.006059889
0.05363229,0,0.2668736,0,253.0137,0,1,1,1,0.006060754
0.04570645,0,0.2652303,0,258.2867,0,1,1,1,0.006061117
0.0384053,0,0.2644758,0,264.0997,0,1,1,1,0.006060382
0.03106487,0,0.2644646,0,269.913,0,1,1,1,0.006060707
0.02303432,0,0.2651665,0,274.9948,0,1,1,1,0.006060816
0.01509793,0,0.2665768,0,280.0762,0,1,1,1,0.006060482
0.007221287,0,0.2687129,0,285.1737,0,1,1,1,0.006061515
-0.0004468174,0,0.2716069,0,290.6766,0,1,1,1,0.00606013
-0.007802616,0,0.2752232,0,296.1799,0,1,1,1,0.006060609
-0.01527554,0,0.2797431,0,301.1671,0,1,1,1,0.006061208
-0.02232621,0,0.2848946,0,306.1535,0,1,1,1,0.006060263
-0.02888254,0,0.2905838,0,310.9496,0,1,1,1,0.006061413
-0.03441467,0,0.2963729,0,316.3,0,1,1,1,0.006060064
-0.03938341,0,0.3026533,0,321.6511,0,1,1,1,0.006060793
-0.0436232,0,0.3092376,0,327.2214,0,1,1,1,0.006061119
-0.04720344,0,0.3162013,0,332.791,0,1,1,1,0.006060274
-0.05000426,0,0.3232491,0,338.3269,0,1,1,1,0.006060841
-0.05202333,0,0.3302847,0,343.9875,0,1,1,1,0.006060608
-0.05333859,0,0.337485,0,349.6481,0,1,1,1,0.006060571
-0.05391107,0,0.3447921,0,355.5203,0,1,1,1,0.00606069
-0.05373294,0,0.3521195,0,1.392604,0,1,1,1,0.006060817
-0.05283932,0,0.3595331,0,6.873081,0,1,1,1,0.006060626
-0.05122587,0,0.3667919,0,12.53178,0,1,1,1,0.006061315
-0.04890509,0,0.3738549,0,18.18949,0,1,1,1,0.006060256
-0.04607916,0,0.3802007,0,24.00459,0,1,1,1,0.006060732
-0.04276532,0,0.3858468,0,30.40977,0,1,1,1,0.00606072
-0.0388424,0,0.3910879,0,36.81481,0,1,1,1,0.006060573
-0.03413936,0,0.3961529,0,42.87743,0,1,1,1,0.006061463
-0.02892893,0,0.4006921,0,48.93871,0,1,1,1,0.006060124
-0.02341511,0,0.4045456,0,55.05113,0,1,1,1,0.006060838
-0.01768528,0,0.4076682,0,61.41114,0,1,1,1,0.006060804
-0.01164473,0,0.4101368,0,67.77124,0,1,1,1,0.006060885
-0.005581341,0,0.4118392,0,74.31697,0,1,1,1,0.006060206
0.0006372766,0,0.4128394,0,80.8634,0,1,1,1,0.00606086
0.006634532,0,0.4130687,0,87.80948,0,1,1,1,0.006060832
0.01266555,0,0.4125648,0,94.77689,0,1,1,1,0.006061013
0.01859044,0,0.4113331,0,101.7438,0,1,1,1,0.006060529
0.02524997,0,0.4091716,0,107.982,0,1,1,1,0.006060692
0.03163548,0,0.406299,0,114.2205,0,1,1,1,0.006060988
0.03765426,0,0.4027503,0,120.5238,0,1,1,1,0.00606037
0.04323256,0,0.3985785,0,126.7913,0,1,1,1,0.0060607
0.04832206,0,0.3938227,0,133.0588,0,1,1,1,0.006060675
0.05296174,0,0.388412,0,139.3872,0,1,1,1,0.006060821
0.05697671,0,0.3825228,0,145.7156,0,1,1,1,0.006060771
0.05893384,0,0.3784854,0,154.1381,0,1,1,1,0.006060544
0.0602891,0,0.3741857,0,162.5053,0,1,1,1,0.006060908
0.06100425,0,0.3697349,0,170.8718,0,1,1,1,0.00606036
0.06108386,0,0.3659105,0,178.8074,0,1,1,1,0.006061047
0.06063467,0,0.3621116,0,186.7435,0,1,1,1,0.006061332
0.05980936,0,0.3588656,0,194.2656,0,1,1,1,0.006060005
0.0587704,0,0.3563036,0,202.0734,0,1,1,1,0.006060654
0.05739276,0,0.3539061,0,209.8824,0,1,1,1,0.006061564
0.05525975,0,0.3511087,0,217.3255,0,1,1,1,0.006060089
0.05278202,0,0.3486109,0,224.7694,0,1,1,1,0.006060767
0.04988928,0,0.3463691,0,232.2249,0,1,1,1,0.006060722
0.04702388,0,0.344712,0,239.9576,0,1,1,1,0.006060501
0.04396101,0,0.3434553,0,247.6916,0,1,1,1,0.006061561
0.03393557,0,0.3391578,0,246.7971,0,1,1,1,0.006059838
0.02397696,0,0.3347036,0,245.9025,0,1,1,1,0.006060738
0.01405717,0,0.3301628,0,245.404,0,1,1,1,0.006060935
0.004175794,0,0.3255402,0,244.9296,0,1,1,1,0.006060637
-0.005667103,0,0.320836,0,244.4553,0,1,1,1,0.006060717
-0.01548281,0,0.3160747,0,244.1236,0,1,1,1,0.006060845
-0.02524165,0,0.3111992,0,243.4534,0,1,1,1,0.006060537
-0.03494397,0,0.3062093,0,242.7831,0,1,1,1,0.006061273
-0.04081696,0,0.3040259,0,249.607,0,1,1,1,0.006060307
-0.04690818,0,0.3025559,0,256.4313,0,1,1,1,0.006060707
-0.05418121,0,0.3017373,0,263.5786,0,1,1,1,0.00606108
-0.06502606,0,0.300566,0,263.8354,0,1,1,1,0.006059956
-0.07587916,0,0.2994429,0,264.0922,0,1,1,1,0.006061697
-0.08673964,0,0.2984296,0,264.6697,0,1,1,1,0.006059801
-0.09761176,0,0.2975257,0,265.2472,0,1,1,1,0.006060911
-0.1084927,0,0.2967314,0,265.8248,0,1,1,1,0.006061028
-0.114807,0,0.2970084,0,272.5122,0,1,1,1,0.006060172
-0.1210468,0,0.2980191,0,279.2005,0,1,1,1,0.006060943
-0.1271178,0,0.2997438,0,285.8591,0,1,1,1,0.006060702
-0.1329481,0,0.3021609,0,292.518,0,1,1,1,0.006060907
-0.1379166,0,0.3049168,0,299.0164,0,1,1,1,0.006060507
-0.1427985,0,0.3083673,0,305.252,0,1,1,1,0.006061068
-0.1472763,0,0.312327,0,311.4868,0,1,1,1,0.006060344
-0.1513735,0,0.3168957,0,318.1143,0,1,1,1,0.006061226
-0.1549155,0,0.3219058,0,324.7407,0,1,1,1,0.006060172
-0.1577778,0,0.3270507,0,330.9106,0,1,1,1,0.006060774
-0.1601156,0,0.3325644,0,337.0232,0,1,1,1,0.006060892
-0.161853,0,0.3382954,0,343.1355,0,1,1,1,0.006060545
-0.161853,0,0.3382954,0,344.8086,0,1,1,1,0.006061276
-0.161853,0,0.3382954,0,346.4813,0,1,1,1,0.006060088
-0.1626097,0,0.3441361,0,352.6175,0,1,1,1,0.006060784
-0.1627693,0,0.3502835,0,358.5129,0,1,1,1,0.006060911
-0.1622967,0,0.3564147,0,4.408132,0,1,1,1,0.006060746
-0.1612032,0,0.3623519,0,10.43553,0,1,1,1,0.006060567
-0.1594923,0,0.3681416,0,16.46303,0,1,1,1,0.006060674
-0.1574154,0,0.3731501,0,22.52202,0,1,1,1,0.006060937
-0.1547967,0,0.377977,0,28.48097,0,1,1,1,0.006060892
-0.1516914,0,0.3825055,0,34.43949,0,1,1,1,0.006060459
-0.1483774,0,0.3864003,0,40.39398,0,1,1,1,0.006060501
-0.1439097,0,0.3907873,0,45.52165,0,1,1,1,0.006061015
-0.1390682,0,0.3947573,0,50.64898,0,1,1,1,0.006060626
-0.1346803,0,0.397669,0,56.43285,0,1,1,1,0.006060546
-0.1300213,0,0.4001236,0,62.21679,0,1,1,1,0.006060614
-0.125016,0,0.4021995,0,67.47431,0,1,1,1,0.006061054
-0.1204556,0,0.4036253,0,72.63857,0,1,1,1,0.00606102
-0.1157861,0,0.4046347,0,77.80209,0,1,1,1,0.006060154
-0.1121015,0,0.4051221,0,82.46464,0,1,1,1,0.006060889
-0.1083898,0,0.4053084,0,87.12675,0,1,1,1,0.006060326
-0.1083898,0,0.4053084,0,87.61766,0,1,1,1,0.006061193
-0.1083898,0,0.4053084,0,89.89937,0,1,1,1,0.006060458
-0.1083898,0,0.4053084,0,92.18124,0,1,1,1,0.006060908
-0.1076504,0,0.4052425,0,95.09339,0,1,1,1,0.00606076
-0.1069154,0,0.4051391,0,98.00558,0,1,1,1,0.006060837
-0.1039109,0,0.404657,0,99.11522,0,1,1,1,0.006060378
-0.09316304,0,0.4033549,0,96.90772,0,1,1,1,0.006060745
-0.08237285,0,0.4024678,0,94.7002,0,1,1,1,0.006060811
-0.07455055,0,0.40182,0,94.73428,0,1,1,1,0.006060626
-0.06672762,0,0.4011674,0,94.76837,0,1,1,1,0.006061407
-0.0590379,0,0.4005592,0,94.52251,0,1,1,1,0.006059916
-0.05208208,0,0.4000662,0,94.05438,0,1,1,1,0.006060899
-0.04512259,0,0.39963,0,93.58626,0,1,1,1,0.006060783
-0.03797232,0,0.3992728,0,92.85961,0,1,1,1,0.006060708
-0.03081814,0,0.3990064,0,92.13297,0,1,1,1,0.006060676
-0.01995016,0,0.3980574,0,94.99024,0,1,1,1,0.006060742
-0.01291603,0,0.3974632,0,94.82854,0,1,1,1,0.00606047
-0.005879388,0,0.3968888,0,94.66682,0,1,1,1,0.006061215
0.004942118,0,0.3955127,0,97.24715,0,1,1,1,0.006060362
0.01569097,0,0.3936507,0,99.82755,0,1,1,1,0.006060516
0.02375405,0,0.3923297,0,99.30418,0,1,1,1,0.006061746
0.03113816,0,0.3910715,0,99.66981,0,1,1,1,0.006059683
0.03851648,0,0.3897658,0,100.0355,0,1,1,1,0.006061645
0.04916805,0,0.387415,0,102.4459,0,1,1,1,0.006059944
0.05971293,0,0.3846177,0,104.8566,0,1,1,1,0.006060878
0.06224222,0,0.3840818,0,101.9644,0,1,1,1,0.006061102
0.0679742,0,0.3830679,0,100.0304,0,1,1,1,0.006060452
0.07373747,0,0.3822481,0,98.0964,0,1,1,1,0.006060808
0.07998056,0,0.3815417,0,96.455,0,1,1,1,0.006060866
0.08319254,0,0.3813303,0,93.76688,0,1,1,1,0.006060407
0.08641133,0,0.3812697,0,91.0784,0,1,1,1,0.006061211
0.09543763,0,0.3811512,0,90.75197,0,1,1,1,0.006060293
0.1044646,0,0.3810841,0,90.42554,0,1,1,1,0.006060378
0.1044646,0,0.3810841,0,96.03362,0,1,1,1,0.006061474
0.1108944,0,0.3807029,0,93.3933,0,1,1,1,0.006060212
0.1173358,0,0.3806183,0,90.75269,0,1,1,1,0.006060909
0.1248401,0,0.3807842,0,88.73374,0,1,1,1,0.006060699
0.1323337,0,0.3812143,0,86.71485,0,1,1,1,0.006060547
0.1402803,0,0.3819086,0,85.00671,0,1,1,1,0.006061165
0.1487978,0,0.3826397,0,85.09399,0,1,1,1,0.00606038
0.1573168,0,0.3833579,0,85.18127,0,1,1,1,0.006060633
0.1632251,0,0.3836675,0,87.00037,0,1,1,1,0.006060735
0.1691403,0,0.3837894,0,88.81949,0,1,1,1,0.006060797
0.1718907,0,0.383866,0,88.4052,0,1,1,1,0.006060569
0.1724211,0,0.3838982,0,86.51778,0,1,1,1,0.006060733
0.1729501,0,0.3839479,0,84.63037,0,1,1,1,0.006060689
0.1729501,0,0.3839479,0,81.90191,0,1,1,1,0.006061189
0.1729501,0,0.3839479,0,79.17374,0,1,1,1,0.006060513
0.1729501,0,0.3839479,0,76.6425,0,1,1,1,0.006060513
0.1729501,0,0.3839479,0,74.50387,0,1,1,1,0.006060696
0.1729501,0,0.3839479,0,72.36519,0,1,1,1,0.006060841
0.178183,0,0.386129,0,67.37446,0,1,1,1,0.006061267
0.1832055,0,0.3887563,0,62.38474,0,1,1,1,0.00606004
0.1832055,0,0.3887563,0,61.80014,0,1,1,1,0.006060923
0.188521,0,0.3920081,0,58.54422,0,1,1,1,0.00606076
0.1936432,0,0.3955564,0,55.28835,0,1,1,1,0.006060653
0.1979002,0,0.3991177,0,50.08504,0,1,1,1,0.006060675
0.2018167,0,0.4030504,0,44.88172,0,1,1,1,0.006060696
0.2018167,0,0.4030504,0,46.55221,0,1,1,1,0.006060883
0.2045477,0,0.4054777,0,48.36907,0,1,1,1,0.006060977
0.207354,0,0.407817,0,50.18574,0,1,1,1,0.00606032
0.2083267,0,0.4085316,0,53.69651,0,1,1,1,0.006060798
0.2139629,0,0.413327,0,49.60858,0,1,1,1,0.006060938
0.2192424,0,0.4185113,0,45.52112,0,1,1,1,0.006060255
0.2192424,0,0.4185113,0,46.96333,0,1,1,1,0.006061009
0.2192424,0,0.4185113,0,48.40541,0,1,1,1,0.006060496
0.2195777,0,0.418779,0,51.39837,0,1,1,1,0.006060764
0.2207457,0,0.4196186,0,54.28767,0,1,1,1,0.006060623
0.2219544,0,0.4203983,0,57.17694,0,1,1,1,0.006060579
0.2248432,0,0.4219511,0,61.74116,0,1,1,1,0.00606108
0.2278462,0,0.423269,0,66.30491,0,1,1,1,0.006060459
0.2335889,0,0.4250637,0,72.64452,0,1,1,1,0.006061017
0.2346319,0,0.4253256,0,75.90383,0,1,1,1,0.006060557
0.2356881,0,0.4255278,0,79.16319,0,1,1,1,0.006060631
0.2416843,0,0.4259365,0,86.10038,0,1,1,1,0.006060729
0.2476867,0,0.4256179,0,93.03838,0,1,1,1,0.006061436
0.2519768,0,0.4249434,0,98.93538,0,1,1,1,0.006060148
0.2566272,0,0.4235891,0,106.2376,0,1,1,1,0.006060551
0.2610682,0,0.4216543,0,113.5408,0,1,1,1,0.006061339
0.2610682,0,0.4216543,0,115.5779,0,1,1,1,0.006060056
0.2610682,0,0.4216543,0,117.6154,0,1,1,1,0.006061533
0.2610682,0,0.4216543,0,120.5285,0,1,1,1,0.006059836
0.2610682,0,0.4216543,0,121.8497,0,1,1,1,0.006060676
0.2610682,0,0.4216543,0,123.171,0,1,1,1,0.006061304
0.2610682,0,0.4216543,0,123.1461,0,1,1,1,0.006060347
0.2610682,0,0.4216543,0,123.1212,0,1,1,1,0.00606067
0.2674308,0,0.4176654,0,122.0845,0,1,1,1,0.006060915
0.2693648,0,0.416355,0,124.1202,0,1,1,1,0.006060551
0.2712511,0,0.4149767,0,126.1559,0,1,1,1,0.006060641
0.2726777,0,0.4138738,0,127.7076,0,1,1,1,0.006060936
0.2740739,0,0.4127327,0,129.2593,0,1,1,1,0.006060544
0.2754442,0,0.4115288,0,131.2998,0,1,1,1,0.006061466
0.2754442,0,0.4115288,0,128.5515,0,1,1,1,0.00606002
0.2754442,0,0.4115288,0,125.8027,0,1,1,1,0.006061029
0.2781963,0,0.4092569,0,129.5405,0,1,1,1,0.00606045
0.285144,0,0.4034947,0,129.6715,0,1,1,1,0.006060722
0.2920792,0,0.3977159,0,129.8025,0,1,1,1,0.006061318
0.3000141,0,0.3909132,0,130.6073,0,1,1,1,0.00606007
0.3078535,0,0.3839988,0,131.4121,0,1,1,1,0.006060736
0.3095188,0,0.3822039,0,137.1461,0,1,1,1,0.00606112
0.3166741,0,0.37397,0,139.009,0,1,1,1,0.006060301
0.3205596,0,0.368439,0,144.9123,0,1,1,1,0.006060636
0.3241971,0,0.3618897,0,150.9523,0,1,1,1,0.006060999
0.3271251,0,0.3549943,0,156.9921,0,1,1,1,0.006060716
0.3309779,0,0.3447873,0,159.3203,0,1,1,1,0.006061089
0.3333373,0,0.3365571,0,164.0038,0,1,1,1,0.006060306
0.3350169,0,0.3281609,0,168.6877,0,1,1,1,0.006060927
0.3357308,0,0.3228707,0,172.3145,0,1,1,1,0.006060538
0.3361086,0,0.3175456,0,175.9415,0,1,1,1,0.00606087
0.3361552,0,0.3121098,0,179.5087,0,1,1,1,0.006060474
0.335685,0,0.303632,0,183.1747,0,1,1,1,0.006060839
0.3346736,0,0.2952011,0,186.8409,0,1,1,1,0.006061234
0.3325239,0,0.2845067,0,191.3657,0,1,1,1,0.006060176
0.3295368,0,0.2740141,0,195.891,0,1,1,1,0.006060838
0.3293294,0,0.273205,0,194.3759,0,1,1,1,0.006060582
0.3293294,0,0.273205,0,191.3052,0,1,1,1,0.00606058
0.3293294,0,0.273205,0,188.2342,0,1,1,1,0.006060978
0.3293294,0,0.273205,0,186.7888,0,1,1,1,0.006060977
0.3293294,0,0.273205,0,185.3437,0,1,1,1,0.006060166
0.3293294,0,0.273205,0,184.4729,0,1,1,1,0.006060792
0.329176,0,0.2718158,0,186.3004,0,1,1,1,0.006061352
0.3289785,0,0.2704326,0,188.1275,0,1,1,1,0.006059987
0.3281215,0,0.2595567,0,184.5053,0,1,1,1,0.006060934
0.3279534,0,0.2486486,0,180.8831,0,1,1,1,0.006060749
0.3285285,0,0.2377541,0,176.9781,0,1,1,1,0.006060934
0.3293413,0,0.2268666,0,175.7304,0,1,1,1,0.006065411
0.3303899,0,0.2160092,0,174.4838,0,1,1,1,0.006059999
0.3305589,0,0.2144512,0,173.8097,0,1,1,1,0.006060822
0.3307461,0,0.2128955,0,173.1356,0,1,1,1,0.006060552
0.3312645,0,0.2028921,0,177.0337,0,1,1,1,0.006060901
0.3308966,0,0.1928427,0,182.0968,0,1,1,1,0.006060888
0.3296434,0,0.1828658,0,187.1594,0,1,1,1,0.006060384
0.3277857,0,0.1736291,0,191.3716,0,1,1,1,0.006060516
0.3252541,0,0.1645523,0,195.5845,0,1,1,1,0.006061495
0.3225924,0,0.157019,0,199.4591,0,1,1,1,0.006060124
0.3197971,0,0.1502338,0,202.3903,0,1,1,1,0.006060859
0.3166587,0,0.1436009,0,205.3213,0,1,1,1,0.006060558
0.3131218,0,0.1371465,0,208.7222,0,1,1,1,0.006060474
0.3092076,0,0.1309125,0,212.1235,0,1,1,1,0.006061423
0.3047735,0,0.124655,0,215.3215,0,1,1,1,0.006060154
0.2996729,0,0.1183176,0,218.829,0,1,1,1,0.006060995
0.2941946,0,0.1123047,0,222.3362,0,1,1,1,0.006060507
0.2884852,0,0.1067065,0,225.5634,0,1,1,1,0.006060616
0.2820831,0,0.1012578,0,229.6,0,1,1,1,0.006060616
0.2753128,0,0.09627309,0,233.6369,0,1,1,1,0.006060966
0.2683458,0,0.09190145,0,237.8928,0,1,1,1,0.006060721
0.2610737,0,0.08805899,0,242.1486,0,1,1,1,0.006060547
0.2530528,0,0.08446144,0,245.8428,0,1,1,1,0.006191023
0.2455409,0,0.08156931,0,248.9429,0,1,1,1,0.006060664
0.2378835,0,0.07908762,0,252.043,0,1,1,1,0.00606079
0.2335139,0,0.0778054,0,253.6462,0,1,1,1,0.00606058
0.2291101,0,0.07664593,0,255.2495,0,1,1,1,0.006060622
0.2209124,0,0.07512638,0,259.4987,0,1,1,1,0.006061088
0.2122748,0,0.07414337,0,263.5073,0,1,1,1,0.006060834
0.2035901,0,0.07376657,0,267.5157,0,1,1,1,0.00606055
0.195409,0,0.07391109,0,271.012,0,1,1,1,0.006060559
0.1872515,0,0.07455431,0,274.5085,0,1,1,1,0.006060961
0.1788751,0,0.07575542,0,278.1602,0,1,1,1,0.006060506
0.1710422,0,0.07743368,0,282.0932,0,1,1,1,0.006061345
0.1633444,0,0.07964467,0,286.0253,0,1,1,1,0.006060064
0.1555702,0,0.08250684,0,290.2119,0,1,1,1,0.006060864
0.1480257,0,0.08592895,0,294.3984,0,1,1,1,0.006060897
0.1410909,0,0.0896924,0,298.4885,0,1,1,1,0.006060264
0.1344396,0,0.09393512,0,302.5327,0,1,1,1,0.006060833
0.1281041,0,0.09863631,0,306.5768,0,1,1,1,0.006060746
0.122329,0,0.1035852,0,310.5944,0,1,1,1,0.006060955
0.1190124,0,0.1065801,0,312.082,0,1,1,1,0.006060246
0.1157743,0,0.1096604,0,313.5699,0,1,1,1,0.00606103
0.1103177,0,0.1156216,0,317.5308,0,1,1,1,0.006060652
0.1052856,0,0.1219461,0,321.492,0,1,1,1,0.006061152
0.1009336,0,0.1282691,0,325.4615,0,1,1,1,0.006060397
0.09689007,0,0.1352379,0,329.876,0,1,1,1,0.006060639
0.09339495,0,0.1424971,0,334.2904,0,1,1,1,0.006060532
0.09050351,0,0.1499335,0,338.7528,0,1,1,1,0.006060365
0.0881991,0,0.1575739,0,343.2162,0,1,1,1,0.006061555
0.08639764,0,0.1655468,0,347.268,0,1,1,1,0.006060088
0.08518668,0,0.1734908,0,351.3327,0,1,1,1,0.006061043
0.08454186,0,0.1815007,0,355.3974,0,1,1,1,0.006061038
0.08450952,0,0.1892813,0,359.7619,0,1,1,1,0.006060263
0.08506949,0,0.1970424,0,4.126728,0,1,1,1,0.006060761
0.08548783,0,0.2012664,0,5.656037,0,1,1,1,0.00606084
0.08689,0,0.209025,0,10.24422,0,1,1,1,0.006060469
0.0889084,0,0.2166468,0,14.83253,0,1,1,1,0.00606064
0.09172276,0,0.2247356,0,19.18438,0,1,1,1,0.006060906
0.09514262,0,0.2325872,0,23.53604,0,1,1,1,0.006060647
0.09871944,0,0.2393034,0,28.03842,0,1,1,1,0.006061177
0.1029523,0,0.2460771,0,32.00118,0,1,1,1,0.006059926
0.1076444,0,0.2525435,0,35.96488,0,1,1,1,0.00606135
0.1123373,0,0.2581172,0,40.09667,0,1,1,1,0.00606023
0.1174202,0,0.2633388,0,44.22892,0,1,1,1,0.006060893
0.1222043,0,0.2675154,0,48.87803,0,1,1,1,0.006061412
0.1279804,0,0.2718011,0,53.42567,0,1,1,1,0.006059839
0.1340793,0,0.275616,0,57.97413,0,1,1,1,0.006060953
0.1414562,0,0.2794933,0,62.27331,0,1,1,1,0.006061025
0.1491021,0,0.2828064,0,66.57202,0,1,1,1,0.006060358
0.1558653,0,0.2851297,0,71.04157,0,1,1,1,0.006060492
0.1641,0,0.2874995,0,73.94474,0,1,1,1,0.006061226
0.1724428,0,0.2894491,0,76.84746,0,1,1,1,0.006060289
0.1763694,0,0.2902436,0,78.56059,0,1,1,1,0.006061383
0.1803173,0,0.2909203,0,80.27339,0,1,1,1,0.006060226
0.183091,0,0.2912956,0,82.29543,0,1,1,1,0.006060623
0.1895085,0,0.2916295,0,87.02113,0,1,1,1,0.006061003
0.195931,0,0.2914337,0,91.7463,0,1,1,1,0.006060337
0.2019769,0,0.2907291,0,96.64742,0,1,1,1,0.006061521
0.2079394,0,0.2895108,0,101.5476,0,1,1,1,0.006060368
0.2140744,0,0.2876942,0,106.4947,0,1,1,1,0.006060703
0.2200323,0,0.2853558,0,111.429,0,1,1,1,0.0060607
0.225767,0,0.2825137,0,116.3632,0,1,1,1,0.006060687
0.2310585,0,0.279366,0,120.7464,0,1,1,1,0.00606042
0.2365295,0,0.2755314,0,125.0263,0,1,1,1,0.00606091
0.241699,0,0.2712993,0,129.3062,0,1,1,1,0.006060849
0.2466434,0,0.2665893,0,133.6091,0,1,1,1,0.006060905
0.2512203,0,0.2615218,0,137.9118,0,1,1,1,0.006060548
0.2541463,0,0.2581403,0,139.1306,0,1,1,1,0.006060546
