ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,175.02142,108.43305;1,248.63503,110.15522;2,84.43587,100.58983;3,66.667274,52.225124;4,128.26921,76.68442;5,134.27098,166.70114;1730691144.4896595;1730691144.499114;0.009455680847167969#0.00582#1730691144.49917#1730691144.50065
0,174.40154,108.81575;1,244.18669,117.575966;2,84.8047,100.485886;3,67.10029,54.877007;4,128.64934,76.58428;5,134.17676,166.65154;1730691144.4896595;1730691144.5052872;0.015629053115844727#0.00618#1730691144.50534#1730691144.50672
0,174.40154,108.81575;1,244.18669,117.575966;2,84.8047,100.485886;3,67.10029,54.877007;4,128.64934,76.58428;5,134.17676,166.65154;1730691144.4994752;1730691144.5114226;0.011948823928833008#0.00612#1730691144.51147#1730691144.51277
0,174.5426,109.81654;1,243.4184,121.9786;2,85.41381,99.82006;3,69.45676,51.346333;4,128.76614,76.60719;5,134.37672,166.4945;1730691144.509474;1730691144.5172122;0.007739067077636719#0.00579#1730691144.51726#1730691144.51883
0,174.5426,109.81654;1,243.4184,121.9786;2,85.41381,99.82006;3,69.45676,51.346333;4,128.76614,76.60719;5,134.37672,166.4945;1730691144.509474;1730691144.5233536;0.013880491256713867#0.00614#1730691144.52341#1730691144.52489
0,173.96515,109.91824;1,244.43054,122.6329;2,85.4876,98.68253;3,69.42167,52.035122;4,128.66476,76.65851;5,134.2249,166.5844;1730691144.5197003;1730691144.5291438;0.009444475173950195#0.00579#1730691144.52919#1730691144.53096
0,173.60391,110.91677;1,246.82812,118.68062;2,85.25715,98.47542;3,71.22837,46.960342;4,128.17674,76.83631;5,134.00507,166.69371;1730691144.5197003;1730691144.5355072;0.0158078670501709#0.00636#1730691144.53556#1730691144.53702
0,173.60391,110.91677;1,246.82812,118.68062;2,85.25715,98.47542;3,71.22837,46.960342;4,128.17674,76.83631;5,134.00507,166.69371;1730691144.5294993;1730691144.5413659;0.011867523193359375#0.00586#1730691144.54141#1730691144.54307
0,173.78757,110.79756;1,251.27066,123.0508;2,84.80117,100.402054;3,38.86267,84.81165;4,128.349,76.73199;5,133.74481,167.34457;1730691144.53952;1730691144.547806;0.008286714553833008#0.00644#1730691144.54785#1730691144.54914
0,173.78757,110.79756;1,251.27066,123.0508;2,84.80117,100.402054;3,38.86267,84.81165;4,128.349,76.73199;5,133.74481,167.34457;1730691144.53952;1730691144.553638;0.01411890983581543#0.00583#1730691144.55369#1730691144.5552
0,173.66252,110.16024;1,254.54951,118.16692;2,84.86588,100.95158;3,44.059814,84.2291;4,129.50446,78.56288;5,134.16277,167.42575;1730691144.5495162;1730691144.5604208;0.010906219482421875#0.00679#1730691144.56048#1730691144.56127
0,173.39682,109.737976;1,247.96599,114.27423;2,84.80333,101.415;3,34.34147,91.000786;4,128.29556,76.17872;5,134.07555,166.78484;1730691144.5595238;1730691144.5662284;0.006705760955810547#0.0058#1730691144.56628#1730691144.56732
0,173.39682,109.737976;1,247.96599,114.27423;2,84.80333,101.415;3,34.34147,91.000786;4,128.29556,76.17872;5,134.07555,166.78484;1730691144.5595238;1730691144.5715408;0.012017965316772461#0.00532#1730691144.57159#1730691144.57338
0,173.65016,109.70953;1,247.51117,123.07067;2,84.813255,102.06368;3,64.22866,54.13681;4,128.53384,76.08491;5,134.42012,166.64151;1730691144.5695353;1730691144.5779185;0.008383989334106445#0.00639#1730691144.57798#1730691144.57944
0,173.65016,109.70953;1,247.51117,123.07067;2,84.813255,102.06368;3,64.22866,54.13681;4,128.53384,76.08491;5,134.42012,166.64151;1730691144.5695353;1730691144.5840225;0.01448822021484375#0.0061#1730691144.58409#1730691144.58552
0,174.45004,109.95053;1,246.61665,123.09069;2,84.78981,101.72614;3,65.876045,52.273685;4,128.90535,76.25863;5,134.35435,166.85823;1730691144.5795517;1730691144.5900662;0.010515689849853516#0.00603#1730691144.59013#1730691144.59158
0,174.05022,109.48581;1,250.10896,116.49967;2,84.21843,102.31883;3,63.857754,54.434887;4,129.56606,78.144104;5,134.40665,167.16815;1730691144.5895548;1730691144.5958583;0.006304502487182617#0.00578#1730691144.5959#1730691144.59762
0,174.05022,109.48581;1,250.10896,116.49967;2,84.21843,102.31883;3,63.857754,54.434887;4,129.56606,78.144104;5,134.40665,167.16815;1730691144.5895548;1730691144.6020055;0.012451648712158203#0.0062#1730691144.60211#1730691144.60369
0,174.26195,109.8597;1,251.10445,120.92724;2,84.627365,102.87185;3,36.332832,96.914505;4,130.01396,78.42167;5,134.31544,167.25436;1730691144.599555;1730691144.607933;0.008378982543945312#0.00587#1730691144.60798#1730691144.60979
0,174.26195,109.8597;1,251.10445,120.92724;2,84.627365,102.87185;3,36.332832,96.914505;4,130.01396,78.42167;5,134.31544,167.25436;1730691144.599555;1730691144.6144848;0.014930963516235352#0.00655#1730691144.61454#1730691144.61581
0,173.25981,110.950195;1,247.37602,121.746925;2,84.13086,103.244545;3,61.537075,54.92511;4,129.1773,78.47242;5,133.81119,167.26845;1730691144.6095593;1730691144.6202433;0.010685205459594727#0.00576#1730691144.62031#1730691144.62186
0,173.86818,109.98981;1,245.63951,121.92435;2,84.64163,102.691895;3,62.687862,53.839622;4,128.99411,76.32044;5,134.23274,166.98718;1730691144.6195843;1730691144.6263728;0.006789684295654297#0.00613#1730691144.62643#1730691144.62792
0,173.86818,109.98981;1,245.63951,121.92435;2,84.64163,102.691895;3,62.687862,53.839622;4,128.99411,76.32044;5,134.23274,166.98718;1730691144.6195843;1730691144.6324925;0.012908935546875#0.00612#1730691144.63255#1730691144.63398
0,174.15053,110.60198;1,248.48306,123.16617;2,84.18414,103.38053;3,64.39395,53.500904;4,128.49379,75.96501;5,133.99077,166.81279;1730691144.629583;1730691144.6382978;0.008716344833374023#0.00581#1730691144.63836#1730691144.64011
0,174.15053,110.60198;1,248.48306,123.16617;2,84.18414,103.38053;3,64.39395,53.500904;4,128.49379,75.96501;5,133.99077,166.81279;1730691144.629583;1730691144.645027;0.01544499397277832#0.00673#1730691144.64508#1730691144.64614
0,174.06506,110.55288;1,245.46614,121.07454;2,84.69258,103.38037;3,64.79854,54.421867;4,129.37839,76.322136;5,134.22902,166.91385;1730691144.6396008;1730691144.6509678;0.011368274688720703#0.00594#1730691144.65102#1730691144.65219
0,173.90024,110.07599;1,245.5363,121.59259;2,84.845795,103.05865;3,63.817707,55.380836;4,129.74545,78.321;5,134.15047,167.30548;1730691144.6496058;1730691144.656875;0.007270336151123047#0.0059#1730691144.65693#1730691144.65824
0,173.90024,110.07599;1,245.5363,121.59259;2,84.845795,103.05865;3,63.817707,55.380836;4,129.74545,78.321;5,134.15047,167.30548;1730691144.6496058;1730691144.662624;0.013019323348999023#0.00574#1730691144.66267#1730691144.6643
0,173.65077,110.100525;1,245.35495,130.19862;2,84.73721,102.13031;3,65.59591,54.311867;4,129.11375,75.89957;5,134.1252,167.17076;1730691144.6596029;1730691144.6687982;0.009196043014526367#0.00618#1730691144.66885#1730691144.67039
0,173.65077,110.100525;1,245.35495,130.19862;2,84.73721,102.13031;3,65.59591,54.311867;4,129.11375,75.89957;5,134.1252,167.17076;1730691144.6596029;1730691144.674708;0.015106201171875#0.0059#1730691144.67475#1730691144.6764
0,173.69005,110.44309;1,244.63551,124.3025;2,84.157196,102.0828;3,64.80506,52.223396;4,128.94276,76.37019;5,133.69304,167.35182;1730691144.6696389;1730691144.6807952;0.01115727424621582#0.00609#1730691144.68085#1730691144.68248
0,174.18906,110.206245;1,246.00697,118.80097;2,83.992455,102.40875;3,62.221344,53.831448;4,128.54846,76.25488;5,133.99367,166.94849;1730691144.6796343;1730691144.6868253;0.007191896438598633#0.00603#1730691144.68687#1730691144.68854
0,174.18906,110.206245;1,246.00697,118.80097;2,83.992455,102.40875;3,62.221344,53.831448;4,128.54846,76.25488;5,133.99367,166.94849;1730691144.6796343;1730691144.6929004;0.013267040252685547#0.00608#1730691144.69295#1730691144.6946
0,173.58331,110.87208;1,242.49301,131.31131;2,84.257385,102.58412;3,65.047874,54.457043;4,128.79501,76.65942;5,133.86818,167.53067;1730691144.6896343;1730691144.6993382;0.00970458984375#0.00644#1730691144.69939#1730691144.70069
0,173.31238,110.7277;1,243.29945,129.77992;2,84.43121,103.09676;3,64.57652,54.632313;4,128.90698,76.613174;5,133.8951,167.29271;1730691144.6896343;1730691144.7051342;0.015500783920288086#0.0058#1730691144.70518#1730691144.70675
0,173.31238,110.7277;1,243.29945,129.77992;2,84.43121,103.09676;3,64.57652,54.632313;4,128.90698,76.613174;5,133.8951,167.29271;1730691144.699639;1730691144.7114632;0.011825084686279297#0.00633#1730691144.71151#1730691144.71278
0,173.98468,111.33254;1,242.69102,136.6807;2,84.3823,102.4366;3,67.04552,54.603447;4,129.59642,75.94515;5,133.97653,167.18484;1730691144.7096531;1730691144.7175455;0.007893562316894531#0.00608#1730691144.71759#1730691144.71884
0,173.98468,111.33254;1,242.69102,136.6807;2,84.3823,102.4366;3,67.04552,54.603447;4,129.59642,75.94515;5,133.97653,167.18484;1730691144.7096531;1730691144.7233293;0.013677120208740234#0.00579#1730691144.72338#1730691144.72492
0,173.73582,111.09753;1,246.93796,130.23819;2,84.4347,102.57077;3,67.2749,54.224907;4,129.56023,75.902756;5,134.12308,167.07324;1730691144.719691;1730691144.7291665;0.009476661682128906#0.00583#1730691144.72921#1730691144.73096
0,173.73582,111.09753;1,246.93796,130.23819;2,84.4347,102.57077;3,67.2749,54.224907;4,129.56023,75.902756;5,134.12308,167.07324;1730691144.719691;1730691144.7353978;0.015707969665527344#0.00624#1730691144.73545#1730691144.73703
0,174.14476,110.92606;1,243.75185,128.32968;2,84.55493,104.4138;3,46.354954,95.95349;4,129.65343,76.7164;5,134.23363,167.26593;1730691144.7304468;1730691144.7413018;0.010855913162231445#0.0059#1730691144.74135#1730691144.74308
0,173.34145,109.98241;1,245.03453,128.4639;2,84.50383,103.78217;3,35.637707,101.607864;4,129.00386,76.34423;5,133.75514,167.39896;1730691144.7396743;1730691144.7475197;0.007846355438232422#0.00621#1730691144.74757#1730691144.74914
0,173.34145,109.98241;1,245.03453,128.4639;2,84.50383,103.78217;3,35.637707,101.607864;4,129.00386,76.34423;5,133.75514,167.39896;1730691144.7396743;1730691144.7536476;0.01397395133972168#0.00613#1730691144.7537#1730691144.7552
0,173.85258,110.31634;1,242.66568,131.16682;2,84.45466,103.01562;3,60.203823,57.330048;4,128.76714,76.40936;5,134.06825,167.4054;1730691144.7496898;1730691144.760054;0.01036524772644043#0.00641#1730691144.76011#1730691144.76131
0,173.66168,110.21648;1,240.12569,130.88716;2,83.89982,103.12824;3,60.584873,57.310574;4,129.29578,77.96458;5,133.66846,167.63808;1730691144.7596836;1730691144.7662764;0.006593465805053711#0.00622#1730691144.76633#1730691144.76733
0,173.66168,110.21648;1,240.12569,130.88716;2,83.89982,103.12824;3,60.584873,57.310574;4,129.29578,77.96458;5,133.66846,167.63808;1730691144.7596836;1730691144.7717395;0.012056589126586914#0.00546#1730691144.77179#1730691144.77339
0,173.5472,110.00244;1,244.18048,129.77354;2,83.89014,103.49884;3,59.57793,59.749874;4,129.2646,75.98622;5,134.14891,167.30356;1730691144.7697086;1730691144.7781062;0.00839853286743164#0.00637#1730691144.77816#1730691144.77945
0,173.5472,110.00244;1,244.18048,129.77354;2,83.89014,103.49884;3,59.57793,59.749874;4,129.2646,75.98622;5,134.14891,167.30356;1730691144.7697086;1730691144.7842708;0.014563322067260742#0.00616#1730691144.78432#1730691144.78556
0,174.26791,110.491745;1,244.71956,125.281204;2,84.73204,103.7821;3,61.73776,59.790237;4,129.84195,76.38447;5,134.2041,167.47733;1730691144.779706;1730691144.7907364;0.011031627655029297#0.00647#1730691144.79079#1730691144.79158
0,174.11765,109.924;1,245.78024,121.81305;2,84.20212,103.52512;3,59.635635,58.257523;4,129.19157,76.3248;5,134.18828,167.00372;1730691144.7897134;1730691144.7957764;0.006063938140869141#0.00503#1730691144.79582#1730691144.79762
0,174.11765,109.924;1,245.78024,121.81305;2,84.20212,103.52512;3,59.635635,58.257523;4,129.19157,76.3248;5,134.18828,167.00372;1730691144.7897134;1730691144.8018668;0.012154340744018555#0.00609#1730691144.80192#1730691144.8037
0,174.09348,109.82865;1,245.9572,128.42885;2,84.40571,103.77313;3,63.33063,58.074245;4,129.5081,75.95227;5,134.04877,167.2374;1730691144.7997353;1730691144.807794;0.008059978485107422#0.00592#1730691144.80784#1730691144.80976
0,174.09348,109.82865;1,245.9572,128.42885;2,84.40571,103.77313;3,63.33063,58.074245;4,129.5081,75.95227;5,134.04877,167.2374;1730691144.7997353;1730691144.8142717;0.01453709602355957#0.00648#1730691144.81432#1730691144.81581
0,173.72263,110.23063;1,244.32393,126.95184;2,84.20888,104.37042;3,61.723404,58.489193;4,128.8197,76.230316;5,134.20204,167.33093;1730691144.809739;1730691144.820345;0.010607004165649414#0.00608#1730691144.8204#1730691144.82188
0,174.09836,109.69783;1,245.8769,122.29155;2,84.661476,102.92965;3,63.734077,56.8092;4,129.39476,76.22057;5,134.1059,167.1962;1730691144.819768;1730691144.8264503;0.006683826446533203#0.0061#1730691144.8265#1730691144.82793
0,174.09836,109.69783;1,245.8769,122.29155;2,84.661476,102.92965;3,63.734077,56.8092;4,129.39476,76.22057;5,134.1059,167.1962;1730691144.819768;1730691144.8327668;0.012999773025512695#0.00632#1730691144.83282#1730691144.834
0,173.66847,109.205154;1,246.9284,127.07453;2,83.979416,102.57441;3,63.764626,57.248985;4,128.49174,76.26316;5,133.75734,167.17618;1730691144.829767;1730691144.8383956;0.008629798889160156#0.00563#1730691144.83845#1730691144.84012
0,173.66847,109.205154;1,246.9284,127.07453;2,83.979416,102.57441;3,63.764626,57.248985;4,128.49174,76.26316;5,133.75734,167.17618;1730691144.829767;1730691144.844629;0.014862775802612305#0.00623#1730691144.84468#1730691144.84612
0,174.17957,109.198296;1,245.44441,121.72902;2,84.223694,102.713585;3,40.33914,96.120575;4,128.34796,76.082054;5,134.15367,167.1909;1730691144.8397534;1730691144.850963;0.011210918426513672#0.00633#1730691144.85101#1730691144.85218
0,174.09238,109.63778;1,244.73897,122.17755;2,84.104576,102.63099;3,60.72105,57.813572;4,128.39983,76.37059;5,134.09698,167.40591;1730691144.8497684;1730691144.8567617;0.0069942474365234375#0.0058#1730691144.85681#1730691144.85824
0,174.09238,109.63778;1,244.73897,122.17755;2,84.104576,102.63099;3,60.72105,57.813572;4,128.39983,76.37059;5,134.09698,167.40591;1730691144.8497684;1730691144.8625412;0.012774467468261719#0.00578#1730691144.86259#1730691144.86429
0,174.09206,110.41465;1,245.43906,126.6123;2,84.818855,102.91659;3,36.8311,95.94596;4,128.21277,76.22662;5,133.9884,166.93338;1730691144.8597891;1730691144.8686416;0.00885319709777832#0.0061#1730691144.8687#1730691144.87043
0,174.09206,110.41465;1,245.43906,126.6123;2,84.818855,102.91659;3,36.8311,95.94596;4,128.21277,76.22662;5,133.9884,166.93338;1730691144.8597891;1730691144.8750699;0.015281915664672852#0.00643#1730691144.87512#1730691144.87646
0,173.33145,111.03708;1,240.17953,135.15565;2,84.66673,103.66654;3,64.24126,56.108593;4,128.79153,76.45357;5,133.65941,167.20758;1730691144.8698015;1730691144.881312;0.011511564254760742#0.00624#1730691144.88136#1730691144.88253
0,173.42816,110.82455;1,240.74065,139.28026;2,84.384026,103.41478;3,63.315563,57.80487;4,128.91916,75.92894;5,133.8967,167.32196;1730691144.8797941;1730691144.8875487;0.0077555179595947266#0.00624#1730691144.8876#1730691144.88855
0,173.42816,110.82455;1,240.74065,139.28026;2,84.384026,103.41478;3,63.315563,57.80487;4,128.91916,75.92894;5,133.8967,167.32196;1730691144.8797941;1730691144.8930244;0.013231515884399414#0.00547#1730691144.89307#1730691144.89464
0,174.15399,111.583786;1,244.5555,130.60751;2,84.274055,104.43549;3,60.84526,66.89532;4,129.73,76.51983;5,133.94156,167.48885;1730691144.8904765;1730691144.8996336;0.009157896041870117#0.00661#1730691144.89968#1730691144.90074
0,173.72798,110.82218;1,243.62129,122.570175;2,84.25746,105.46387;3,56.298676,62.605236;4,128.87347,76.32035;5,133.84172,167.21489;1730691144.8904765;1730691144.9058397;0.015363931655883789#0.00621#1730691144.90589#1730691144.90679
0,173.72798,110.82218;1,243.62129,122.570175;2,84.25746,105.46387;3,56.298676,62.605236;4,128.87347,76.32035;5,133.84172,167.21489;1730691144.8998096;1730691144.9116254;0.011816978454589844#0.00579#1730691144.91168#1730691144.91285
0,174.04877,110.890976;1,244.46074,129.75432;2,84.831894,105.21361;3,42.44203,101.05493;4,129.19872,76.20175;5,134.1467,167.81148;1730691144.9098165;1730691144.9178357;0.008020401000976562#0.00621#1730691144.91789#1730691144.91891
0,174.04877,110.890976;1,244.46074,129.75432;2,84.831894,105.21361;3,42.44203,101.05493;4,129.19872,76.20175;5,134.1467,167.81148;1730691144.9098165;1730691144.9234889;0.013674020767211914#0.00566#1730691144.92354#1730691144.925
0,173.3799,109.84721;1,243.78099,127.22997;2,84.767586,105.103645;3,56.021843,68.35842;4,129.32663,76.163246;5,134.26488,167.84695;1730691144.9198625;1730691144.929576;0.009714365005493164#0.00608#1730691144.92962#1730691144.93105
0,174.1654,110.506905;1,248.21442,131.79321;2,84.210075,104.23684;3,56.78266,65.72917;4,129.29608,76.007484;5,134.39452,167.75029;1730691144.9198625;1730691144.9356806;0.015819072723388672#0.00611#1730691144.93574#1730691144.93709
0,174.1654,110.506905;1,248.21442,131.79321;2,84.210075,104.23684;3,56.78266,65.72917;4,129.29608,76.007484;5,134.39452,167.75029;1730691144.929831;1730691144.9416182;0.011788129806518555#0.00594#1730691144.94167#1730691144.94315
0,173.66374,110.45053;1,242.81592,128.07214;2,84.31744,104.2542;3,58.6591,59.75061;4,129.12895,75.706635;5,133.80771,167.30165;1730691144.9398334;1730691144.947841;0.008008718490600586#0.00622#1730691144.94789#1730691144.9492
0,173.66374,110.45053;1,242.81592,128.07214;2,84.31744,104.2542;3,58.6591,59.75061;4,129.12895,75.706635;5,133.80771,167.30165;1730691144.9398334;1730691144.9537897;0.013957023620605469#0.00595#1730691144.95384#1730691144.95528
0,173.46124,110.68623;1,241.20518,134.73415;2,84.15993,103.813416;3,61.04106,59.5427;4,128.8955,75.98201;5,133.80698,167.34785;1730691144.9498634;1730691144.9600194;0.010157585144042969#0.00623#1730691144.96008#1730691144.96135
0,173.88835,111.2709;1,245.5589,137.32323;2,84.15125,103.45793;3,61.6812,59.59449;4,129.19272,76.001305;5,133.86584,167.73222;1730691144.9598489;1730691144.966045;0.0061969757080078125#0.00602#1730691144.96609#1730691144.9674
0,173.88835,111.2709;1,245.5589,137.32323;2,84.15125,103.45793;3,61.6812,59.59449;4,129.19272,76.001305;5,133.86584,167.73222;1730691144.9598489;1730691144.9719007;0.01205301284790039#0.00586#1730691144.97196#1730691144.97345
0,173.89001,111.238716;1,242.73526,130.67487;2,84.110535,104.067375;3,60.25617,59.296333;4,129.30528,76.05981;5,134.04076,167.62712;1730691144.9698913;1730691144.9779973;0.00810694694519043#0.00609#1730691144.97805#1730691144.97952
0,173.89001,111.238716;1,242.73526,130.67487;2,84.110535,104.067375;3,60.25617,59.296333;4,129.30528,76.05981;5,134.04076,167.62712;1730691144.9698913;1730691144.9847019;0.01481175422668457#0.00671#1730691144.98476#1730691144.9856
0,174.01103,111.5513;1,238.71603,133.77916;2,84.686066,105.05951;3,45.125126,98.57552;4,129.72751,76.49034;5,133.87228,167.88992;1730691144.9799097;1730691144.989743;0.009834527969360352#0.00504#1730691144.98979#1730691144.99163
0,173.6915,111.04292;1,243.95082,132.18602;2,84.59306,104.04929;3,60.01949,58.503246;4,129.63408,76.59293;5,133.82414,167.66133;1730691144.9799097;1730691144.9961364;0.01622772216796875#0.00639#1730691144.99619#1730691144.9977
0,173.6915,111.04292;1,243.95082,132.18602;2,84.59306,104.04929;3,60.01949,58.503246;4,129.63408,76.59293;5,133.82414,167.66133;1730691144.989886;1730691145.00207;0.012185096740722656#0.00594#1730691145.00212#1730691145.00376
0,173.54774,110.49547;1,239.40686,130.82407;2,84.780495,104.15259;3,59.430416,58.526375;4,129.24875,76.79753;5,133.87137,167.9422;1730691144.999912;1730691145.0079315;0.008021116256713867#0.00586#1730691145.00798#1730691145.00982
0,173.54774,110.49547;1,239.40686,130.82407;2,84.780495,104.15259;3,59.430416,58.526375;4,129.24875,76.79753;5,133.87137,167.9422;1730691144.999912;1730691145.0146265;0.01471567153930664#0.00669#1730691145.01467#1730691145.01588
0,174.02855,111.18904;1,241.60074,132.13278;2,84.23194,103.830185;3,59.957703,60.152958;4,129.435,76.83257;5,133.94289,168.0343;1730691145.0099144;1730691145.020403;0.01049041748046875#0.00579#1730691145.02047#1730691145.02195
0,173.69627,111.05744;1,240.85211,133.59793;2,84.47729,103.97628;3,58.917164,60.732822;4,129.59943,76.43278;5,134.05779,167.82498;1730691145.019929;1730691145.0267394;0.006811618804931641#0.00633#1730691145.02679#1730691145.02799
0,173.69627,111.05744;1,240.85211,133.59793;2,84.47729,103.97628;3,58.917164,60.732822;4,129.59943,76.43278;5,134.05779,167.82498;1730691145.019929;1730691145.0326738;0.012745857238769531#0.00593#1730691145.03272#1730691145.03407
0,173.48595,111.62285;1,242.25803,130.97066;2,84.328285,104.31183;3,59.46278,60.622192;4,129.786,76.61387;5,133.75262,168.07492;1730691145.0299263;1730691145.0385923;0.0086669921875#0.00592#1730691145.03865#1730691145.04019
0,173.48595,111.62285;1,242.25803,130.97066;2,84.328285,104.31183;3,59.46278,60.622192;4,129.786,76.61387;5,133.75262,168.07492;1730691145.0299263;1730691145.0449092;0.014984130859375#0.00631#1730691145.04496#1730691145.04618
0,173.83118,111.32467;1,243.23465,136.37183;2,84.24807,104.148254;3,60.954453,57.541756;4,129.56259,76.64646;5,133.84192,167.55103;1730691145.039921;1730691145.0514069;0.011487007141113281#0.00651#1730691145.05147#1730691145.05227
0,173.31963,111.688835;1,239.73718,137.87001;2,84.53958,104.84188;3,46.53955,96.025826;4,129.37265,76.18794;5,133.53069,167.86594;1730691145.0499408;1730691145.0568779;0.00693821907043457#0.00546#1730691145.05693#1730691145.05829
0,173.31963,111.688835;1,239.73718,137.87001;2,84.53958,104.84188;3,46.53955,96.025826;4,129.37265,76.18794;5,133.53069,167.86594;1730691145.0499408;1730691145.0626173;0.012677431106567383#0.00574#1730691145.06267#1730691145.06437
0,173.77489,111.170235;1,243.37527,102.00684;2,84.440636,105.52117;3,55.95658,60.83641;4,129.47453,76.535515;5,133.93872,167.54755;1730691145.0599406;1730691145.0687718;0.008832454681396484#0.00615#1730691145.06882#1730691145.0705
0,173.77489,111.170235;1,243.37527,102.00684;2,84.440636,105.52117;3,55.95658,60.83641;4,129.47453,76.535515;5,133.93872,167.54755;1730691145.0599406;1730691145.074818;0.014878511428833008#0.00604#1730691145.07486#1730691145.07649
0,173.6503,111.45109;1,242.78557,136.90617;2,84.48475,105.21171;3,59.018116,59.55186;4,129.89539,78.170616;5,134.0653,168.10165;1730691145.0699592;1730691145.0808327;0.010874509811401367#0.00602#1730691145.08088#1730691145.08254
0,173.65202,110.73312;1,244.92072,98.500565;2,84.843216,104.901505;3,57.2724,60.732296;4,129.65091,78.3251;5,134.30307,168.13388;1730691145.0799584;1730691145.0868993;0.006941795349121094#0.00606#1730691145.08695#1730691145.08861
0,173.65202,110.73312;1,244.92072,98.500565;2,84.843216,104.901505;3,57.2724,60.732296;4,129.65091,78.3251;5,134.30307,168.13388;1730691145.0799584;1730691145.0931227;0.013165473937988281#0.00622#1730691145.09317#1730691145.09467
0,174.07477,110.85179;1,243.23225,127.379974;2,85.51783,106.10484;3,53.24092,70.43921;4,129.81656,76.85244;5,134.48495,168.09697;1730691145.0899692;1730691145.0991848;0.00921630859375#0.00606#1730691145.09923#1730691145.10079
0,174.07477,110.85179;1,243.23225,127.379974;2,85.51783,106.10484;3,53.24092,70.43921;4,129.81656,76.85244;5,134.48495,168.09697;1730691145.0899692;1730691145.105288;0.01531982421875#0.00611#1730691145.10534#1730691145.1068
0,173.78407,110.69178;1,241.62096,136.86713;2,84.61983,105.126816;3,56.276463,68.29869;4,129.66167,76.43625;5,134.18855,167.59502;1730691145.0999863;1730691145.1113644;0.011379003524780273#0.00607#1730691145.11141#1730691145.11284
0,173.62685,111.21844;1,240.79591,137.20294;2,84.48369,104.99687;3,57.385147,61.155655;4,129.29007,76.03321;5,134.10028,167.73927;1730691145.109983;1730691145.117483;0.007501125335693359#0.00612#1730691145.11753#1730691145.11892
0,173.62685,111.21844;1,240.79591,137.20294;2,84.48369,104.99687;3,57.385147,61.155655;4,129.29007,76.03321;5,134.10028,167.73927;1730691145.109983;1730691145.1232097;0.013227701187133789#0.00573#1730691145.12326#1730691145.12497
0,173.35873,110.892685;1,242.19127,149.77057;2,84.25602,104.84001;3,57.29224,61.07992;4,129.42543,76.34809;5,133.88666,167.74442;1730691145.1200309;1730691145.1291466;0.009116649627685547#0.00593#1730691145.12919#1730691145.13104
0,173.35873,110.892685;1,242.19127,149.77057;2,84.25602,104.84001;3,57.29224,61.07992;4,129.42543,76.34809;5,133.88666,167.74442;1730691145.1200309;1730691145.1354945;0.015465021133422852#0.00636#1730691145.13555#1730691145.1371
0,174.20119,111.84604;1,241.27962,134.29071;2,84.61133,104.95233;3,57.731644,61.08276;4,129.90018,76.8291;5,134.21048,168.17212;1730691145.1300154;1730691145.1413474;0.011332988739013672#0.00585#1730691145.1414#1730691145.14316
0,173.69844,111.874344;1,244.9206,104.78034;2,84.594536,104.76166;3,57.332397,60.642323;4,129.69443,76.8355;5,133.99574,168.14734;1730691145.1400094;1730691145.1473362;0.007327556610107422#0.00599#1730691145.14739#1730691145.14921
0,173.69844,111.874344;1,244.9206,104.78034;2,84.594536,104.76166;3,57.332397,60.642323;4,129.69443,76.8355;5,133.99574,168.14734;1730691145.1400094;1730691145.1533637;0.013355255126953125#0.00603#1730691145.15341#1730691145.15528
0,173.81923,111.83024;1,239.93756,143.33115;2,84.46347,105.21795;3,56.98174,62.666565;4,129.81258,76.96526;5,134.00153,167.99892;1730691145.1500344;1730691145.1596553;0.009622335433959961#0.00629#1730691145.15971#1730691145.16135
0,173.3535,111.33651;1,241.64528,137.26866;2,84.50742,104.51661;3,57.876217,59.691933;4,129.57297,77.984726;5,133.84456,167.96216;1730691145.1500344;1730691145.1658142;0.015780925750732422#0.00616#1730691145.16586#1730691145.16744
0,173.3535,111.33651;1,241.64528,137.26866;2,84.50742,104.51661;3,57.876217,59.691933;4,129.57297,77.984726;5,133.84456,167.96216;1730691145.1600292;1730691145.1718996;0.011871337890625#0.00609#1730691145.17195#1730691145.17346
0,173.51543,110.578514;1,245.75755,102.281296;2,84.79705,103.871086;3,58.158554,58.939556;4,129.07848,76.37973;5,133.9018,167.86122;1730691145.170045;1730691145.1780052;0.007961273193359375#0.0061#1730691145.17805#1730691145.1795
0,173.51543,110.578514;1,245.75755,102.281296;2,84.79705,103.871086;3,58.158554,58.939556;4,129.07848,76.37973;5,133.9018,167.86122;1730691145.170045;1730691145.1841342;0.014090538024902344#0.00613#1730691145.18419#1730691145.18563
0,174.32053,111.15934;1,239.15804,134.45407;2,84.876755,105.23539;3,42.56708,102.19499;4,129.29613,75.89529;5,134.28316,168.17984;1730691145.180062;1730691145.1902707;0.010209798812866211#0.00614#1730691145.19033#1730691145.19167
0,173.53404,110.839096;1,243.84854,95.26415;2,84.805534,104.4726;3,57.59713,59.91948;4,129.56943,76.575584;5,134.17288,167.94164;1730691145.1900625;1730691145.1961677;0.006106138229370117#0.00589#1730691145.19621#1730691145.1977
