OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
-0.6823785,0,-0.5092776,0,320.7249,0,1,1,1,0.006061228
-0.6900517,0,-0.4998945,0,320.7249,0,1,1,1,0.006060541
-0.6977249,0,-0.4905113,0,320.7249,0,1,1,1,0.006060589
-0.7053988,0,-0.4811274,0,320.7249,0,1,1,1,0.006061085
-0.7130722,0,-0.4717439,0,321.0885,0,1,1,1,0.006060742
-0.7206866,0,-0.4623112,0,321.4522,0,1,1,1,0.006061242
-0.7282397,0,-0.452832,0,321.8159,0,1,1,1,0.00606022
-0.7357332,0,-0.4433041,0,322.1795,0,1,1,1,0.00606081
-0.7431661,0,-0.4337286,0,322.5432,0,1,1,1,0.006060921
-0.750538,0,-0.4241064,0,322.9068,0,1,1,1,0.006060728
-0.7578492,0,-0.4144369,0,323.2705,0,1,1,1,0.006061233
-0.7650977,0,-0.4047227,0,323.6341,0,1,1,1,0.006060222
-0.7722848,0,-0.3949622,0,323.9977,0,1,1,1,0.006060565
-0.7794107,0,-0.3851551,0,324.3614,0,1,1,1,0.006061279
-0.7864728,0,-0.3753049,0,324.725,0,1,1,1,0.006060124
-0.7934729,0,-0.3654092,0,325.0887,0,1,1,1,0.006060681
-0.8004102,0,-0.355469,0,325.4523,0,1,1,1,0.006060775
-0.8072842,0,-0.3454851,0,325.8159,0,1,1,1,0.006060742
-0.8140953,0,-0.3354569,0,326.1796,0,1,1,1,0.006061272
-0.8208414,0,-0.3253874,0,326.5432,0,1,1,1,0.006060226
-0.8275242,0,-0.3152741,0,326.9069,0,1,1,1,0.006060878
-0.8341426,0,-0.3051189,0,327.2705,0,1,1,1,0.006060795
-0.8406966,0,-0.2949215,0,327.6342,0,1,1,1,0.006060972
-0.847186,0,-0.2846822,0,327.9978,0,1,1,1,0.006061258
-0.8536091,0,-0.2744041,0,328.3615,0,1,1,1,0.006060036
-0.8599681,0,-0.2640832,0,328.7251,0,1,1,1,0.006061281
-0.8662608,0,-0.2537233,0,329.0887,0,1,1,1,0.00606065
-0.8724875,0,-0.2433238,0,329.4524,0,1,1,1,0.006060554
-0.8786491,0,-0.2328834,0,329.8161,0,1,1,1,0.006061517
-0.8847425,0,-0.2224071,0,330.1797,0,1,1,1,0.006059775
-0.8907708,0,-0.2118898,0,330.5433,0,1,1,1,0.006061227
-0.8967319,0,-0.201335,0,330.907,0,1,1,1,0.006060895
-0.9026251,0,-0.1907438,0,331.2706,0,1,1,1,0.006060195
-0.9084515,0,-0.1801147,0,331.6342,0,1,1,1,0.006060609
-0.9142105,0,-0.1694485,0,331.9979,0,1,1,1,0.006060822
-0.919902,0,-0.1587452,0,332.3616,0,1,1,1,0.006061206
-0.9255254,0,-0.1480062,0,332.7252,0,1,1,1,0.00606112
-0.9310797,0,-0.1372334,0,333.0888,0,1,1,1,0.006060224
-0.9365667,0,-0.1264233,0,333.4525,0,1,1,1,0.006061404
-0.9419838,0,-0.1155808,0,333.8161,0,1,1,1,0.006060209
-0.9473325,0,-0.1047031,0,334.1797,0,1,1,1,0.006060842
-0.9526127,0,-0.09379034,0,334.5434,0,1,1,1,0.006061508
-0.9578221,0,-0.08284713,0,334.907,0,1,1,1,0.006059963
-0.9629627,0,-0.07186966,0,335.2707,0,1,1,1,0.006060739
-0.9680335,0,-0.0608599,0,335.6343,0,1,1,1,0.006060686
-0.973034,0,-0.04981869,0,335.9979,0,1,1,1,0.006060396
-0.9779652,0,-0.03874419,0,336.3616,0,1,1,1,0.006061375
-0.9828253,0,-0.0276401,0,336.7253,0,1,1,1,0.00606056
-0.987615,0,-0.01650508,0,337.0889,0,1,1,1,0.006060726
-0.9923341,0,-0.005339509,0,337.4525,0,1,1,1,0.006060935
-0.9969822,0,0.005855802,0,337.8162,0,1,1,1,0.00606094
-1.001559,0,0.01708119,0,338.1799,0,1,1,1,0.006061371
-1.006065,0,0.02833305,0,338.5435,0,1,1,1,0.006060104
-1.010499,0,0.03961475,0,338.9071,0,1,1,1,0.006060902
-1.014861,0,0.05092451,0,339.2708,0,1,1,1,0.006060973
-1.019151,0,0.06226058,0,339.6343,0,1,1,1,0.006060364
-1.02337,0,0.07362511,0,339.998,0,1,1,1,0.006061139
-1.027516,0,0.0850154,0,340.3617,0,1,1,1,0.006060722
-1.03159,0,0.09643149,0,340.7253,0,1,1,1,0.006060575
-1.035592,0,0.1078747,0,341.089,0,1,1,1,0.006061364
-1.03952,0,0.1193405,0,341.4526,0,1,1,1,0.006059993
-1.043376,0,0.1308332,0,341.8163,0,1,1,1,0.006061161
-1.047158,0,0.142349,0,342.1799,0,1,1,1,0.006060547
-1.050868,0,0.1538885,0,342.5435,0,1,1,1,0.006060541
-1.054504,0,0.1654527,0,342.9072,0,1,1,1,0.006061262
-1.058067,0,0.1770379,0,343.2708,0,1,1,1,0.006060263
-1.061556,0,0.1886475,0,343.6345,0,1,1,1,0.006061362
-1.064971,0,0.2002775,0,343.9981,0,1,1,1,0.006060519
-1.068313,0,0.2119287,0,344.3617,0,1,1,1,0.006060446
-1.07158,0,0.223602,0,344.7253,0,1,1,1,0.006060982
-1.074774,0,0.235295,0,345.089,0,1,1,1,0.006060599
-1.077893,0,0.2470081,0,345.4526,0,1,1,1,0.006060671
-1.080937,0,0.2587414,0,345.8163,0,1,1,1,0.006060943
-1.083907,0,0.270493,0,346.1799,0,1,1,1,0.006060569
-1.086803,0,0.2822639,0,346.5436,0,1,1,1,0.006060921
-1.089624,0,0.2940526,0,346.9072,0,1,1,1,0.006060722
-1.092369,0,0.3058584,0,347.2708,0,1,1,1,0.006060449
-1.095041,0,0.3176833,0,347.6345,0,1,1,1,0.006061435
-1.097636,0,0.3295223,0,347.9981,0,1,1,1,0.006060045
-1.100157,0,0.3413803,0,348.3618,0,1,1,1,0.006061545
-1.102602,0,0.3532518,0,348.7254,0,1,1,1,0.006060303
-1.104972,0,0.3651392,0,349.0891,0,1,1,1,0.00606068
-1.107267,0,0.3770424,0,349.4528,0,1,1,1,0.006061205
-1.109485,0,0.3889585,0,349.8164,0,1,1,1,0.006060428
-1.111629,0,0.4008901,0,350.1801,0,1,1,1,0.006061278
-1.113696,0,0.4128336,0,350.5437,0,1,1,1,0.00606055
-1.115687,0,0.4247898,0,350.9073,0,1,1,1,0.006060476
-1.117603,0,0.4367602,0,351.271,0,1,1,1,0.00606134
-1.119442,0,0.4487397,0,351.6346,0,1,1,1,0.006059937
-1.121206,0,0.4607338,0,351.9983,0,1,1,1,0.006061546
-1.122893,0,0.4727362,0,352.3619,0,1,1,1,0.006060214
-1.124504,0,0.4847499,0,352.7255,0,1,1,1,0.006060646
-1.126039,0,0.4967748,0,353.0892,0,1,1,1,0.006061227
-1.127498,0,0.5088074,0,353.4528,0,1,1,1,0.006060325
-1.12888,0,0.5208496,0,353.8165,0,1,1,1,0.006060663
-1.130185,0,0.5329014,0,354.1801,0,1,1,1,0.006061157
-1.131415,0,0.5449599,0,354.5438,0,1,1,1,0.006060479
-1.132567,0,0.557027,0,354.9074,0,1,1,1,0.006061004
-1.133643,0,0.5690999,0,355.271,0,1,1,1,0.006060391
-1.134642,0,0.5811796,0,355.6346,0,1,1,1,0.006060489
-1.135565,0,0.5932674,0,355.9983,0,1,1,1,0.00606151
-1.136411,0,0.6053582,0,356.3619,0,1,1,1,0.006060136
-1.13718,0,0.6174552,0,356.7256,0,1,1,1,0.006060704
-1.137872,0,0.6295577,0,357.0892,0,1,1,1,0.006061131
-1.138488,0,0.6416629,0,357.4529,0,1,1,1,0.006060422
-1.139027,0,0.6537738,0,357.8165,0,1,1,1,0.006061444
-1.139488,0,0.6658852,0,358.1801,0,1,1,1,0.006060088
-1.139873,0,0.6780007,0,358.5438,0,1,1,1,0.006060834
-1.139873,0,0.6780007,0,358.9074,0,1,1,1,0.006060858
-1.139873,0,0.6780007,0,359.2711,0,1,1,1,0.006060708
-1.139873,0,0.6780007,0,359.6348,0,1,1,1,0.00606116
-1.139873,0,0.6780007,0,-0.001629228,0,1,1,1,0.006060343
-1.139873,0,0.6780007,0,0.3620278,0,1,1,1,0.006060951
-1.139873,0,0.6780007,0,0.7256848,0,1,1,1,0.006060949
-1.139873,0,0.6780007,0,1.089303,0,1,1,1,0.006060297
-1.139873,0,0.6780007,0,1.452971,0,1,1,1,0.006061145
-1.139873,0,0.6780007,0,1.8166,0,1,1,1,0.006060479
-1.139873,0,0.6780007,0,2.180232,0,1,1,1,0.006060533
-1.139873,0,0.6780007,0,2.543907,0,1,1,1,0.006061254
-1.139873,0,0.6780007,0,2.907521,0,1,1,1,0.00606022
-1.139873,0,0.6780007,0,3.271197,0,1,1,1,0.006061283
-1.139873,0,0.6780007,0,3.634828,0,1,1,1,0.006060504
-1.139873,0,0.6780007,0,3.998471,0,1,1,1,0.006060715
-1.139873,0,0.6780007,0,4.362139,0,1,1,1,0.006061144
-1.139873,0,0.6780007,0,4.725742,0,1,1,1,0.00606005
-1.139873,0,0.6780007,0,5.089391,0,1,1,1,0.006060808
-1.139873,0,0.6780007,0,5.453058,0,1,1,1,0.006061121
-1.139873,0,0.6780007,0,5.81669,0,1,1,1,0.006060543
-1.139873,0,0.6780007,0,6.180351,0,1,1,1,0.006061013
-1.139873,0,0.6780007,0,6.543992,0,1,1,1,0.006060674
-1.139873,0,0.6780007,0,6.907618,0,1,1,1,0.006060433
-1.139873,0,0.6780007,0,7.271293,0,1,1,1,0.00606125
-1.139873,0,0.6780007,0,7.63494,0,1,1,1,0.006060774
-1.139873,0,0.6780007,0,7.998622,0,1,1,1,0.006061378
-1.139873,0,0.6780007,0,8.362238,0,1,1,1,0.00606026
-1.139873,0,0.6780007,0,8.72588,0,1,1,1,0.006060689
-1.139873,0,0.6780007,0,9.089542,0,1,1,1,0.006061067
-1.139873,0,0.6780007,0,9.453186,0,1,1,1,0.00606072
-1.139873,0,0.6780007,0,9.816868,0,1,1,1,0.006061365
-1.139873,0,0.6780007,0,10.18047,0,1,1,1,0.006060106
-1.139873,0,0.6780007,0,10.54416,0,1,1,1,0.006061349
-1.139873,0,0.6780007,0,10.90778,0,1,1,1,0.006060384
-1.139873,0,0.6780007,0,11.27141,0,1,1,1,0.006060541
-1.139873,0,0.6780007,0,11.63509,0,1,1,1,0.00606141
-1.139873,0,0.6780007,0,11.99871,0,1,1,1,0.006060166
-1.139873,0,0.6780007,0,12.36241,0,1,1,1,0.00606169
-1.139873,0,0.6780007,0,12.72601,0,1,1,1,0.006060089
-1.139873,0,0.6780007,0,13.08966,0,1,1,1,0.006060735
-1.139873,0,0.6780007,0,13.45333,0,1,1,1,0.006061264
-1.139873,0,0.6780007,0,13.81695,0,1,1,1,0.006060234
-1.139873,0,0.6780007,0,14.18058,0,1,1,1,0.006060482
-1.139873,0,0.6780007,0,14.54425,0,1,1,1,0.006061184
-1.139873,0,0.6780007,0,14.90787,0,1,1,1,0.006060251
-1.139873,0,0.6780007,0,15.27154,0,1,1,1,0.006061285
-1.139873,0,0.6780007,0,15.63517,0,1,1,1,0.006060337
-1.139873,0,0.6780007,0,15.99881,0,1,1,1,0.006060723
-1.139873,0,0.6780007,0,16.3625,0,1,1,1,0.006061519
-1.139873,0,0.6780007,0,16.72614,0,1,1,1,0.006060575
-1.139873,0,0.6780007,0,17.08982,0,1,1,1,0.006061253
-1.139873,0,0.6780007,0,17.45343,0,1,1,1,0.006060264
-1.139873,0,0.6780007,0,17.81707,0,1,1,1,0.006060688
-1.139873,0,0.6780007,0,18.18073,0,1,1,1,0.006060994
-1.139873,0,0.6780007,0,18.5444,0,1,1,1,0.006061224
-1.139873,0,0.6780007,0,18.90805,0,1,1,1,0.006060789
-1.139873,0,0.6780007,0,19.27166,0,1,1,1,0.006060113
-1.139873,0,0.6780007,0,19.63532,0,1,1,1,0.006060989
-1.139873,0,0.6780007,0,19.99898,0,1,1,1,0.006060908
-1.139873,0,0.6780007,0,20.36263,0,1,1,1,0.006060855
-1.139873,0,0.6780007,0,20.72632,0,1,1,1,0.006061391
-1.139873,0,0.6780007,0,21.08993,0,1,1,1,0.006060184
-1.139873,0,0.6780007,0,21.45357,0,1,1,1,0.006060716
-1.139873,0,0.6780007,0,21.81723,0,1,1,1,0.006060915
-1.139873,0,0.6780007,0,22.18087,0,1,1,1,0.006060751
-1.139873,0,0.6780007,0,22.54454,0,1,1,1,0.006061139
-1.139873,0,0.6780007,0,22.90815,0,1,1,1,0.006060104
-1.139873,0,0.6780007,0,23.27178,0,1,1,1,0.006060571
-1.139873,0,0.6780007,0,23.63543,0,1,1,1,0.006060719
-1.139873,0,0.6780007,0,23.99907,0,1,1,1,0.006060696
-1.139873,0,0.6780007,0,24.36272,0,1,1,1,0.006060821
-1.139873,0,0.6780007,0,24.72637,0,1,1,1,0.006060824
-1.139873,0,0.6780007,0,25.09001,0,1,1,1,0.006060684
-1.139873,0,0.6780007,0,25.45369,0,1,1,1,0.006061207
-1.139873,0,0.6780007,0,25.8173,0,1,1,1,0.00606029
-1.139873,0,0.6780007,0,26.18093,0,1,1,1,0.006060472
-1.139873,0,0.6780007,0,26.54459,0,1,1,1,0.006060967
-1.139873,0,0.6780007,0,26.90823,0,1,1,1,0.006060629
-1.139873,0,0.6780007,0,27.2719,0,1,1,1,0.006061159
-1.139873,0,0.6780007,0,27.63551,0,1,1,1,0.006060242
-1.139873,0,0.6780007,0,27.99916,0,1,1,1,0.006060731
-1.139873,0,0.6780007,0,28.36282,0,1,1,1,0.006060992
-1.139873,0,0.6780007,0,28.72646,0,1,1,1,0.006060747
-1.139873,0,0.6780007,0,29.0901,0,1,1,1,0.006060621
-1.139873,0,0.6780007,0,29.45375,0,1,1,1,0.006060718
-1.139873,0,0.6780007,0,29.8174,0,1,1,1,0.006060924
-1.139873,0,0.6780007,0,30.18105,0,1,1,1,0.006060696
-1.139873,0,0.6780007,0,30.54469,0,1,1,1,0.006060826
-1.139873,0,0.6780007,0,30.90832,0,1,1,1,0.006060388
-1.139873,0,0.6780007,0,31.27197,0,1,1,1,0.006060886
-1.139873,0,0.6780007,0,31.63561,0,1,1,1,0.00606055
-1.139873,0,0.6780007,0,31.99928,0,1,1,1,0.006061225
-1.139873,0,0.6780007,0,32.3629,0,1,1,1,0.00606038
-1.139873,0,0.6780007,0,32.72654,0,1,1,1,0.006060701
-1.139873,0,0.6780007,0,33.0902,0,1,1,1,0.006060919
-1.139873,0,0.6780007,0,33.45384,0,1,1,1,0.006060699
-1.139873,0,0.6780007,0,33.81748,0,1,1,1,0.006060609
-1.139873,0,0.6780007,0,34.18113,0,1,1,1,0.006060907
-1.139873,0,0.6780007,0,34.54477,0,1,1,1,0.006060752
-1.139873,0,0.6780007,0,34.90845,0,1,1,1,0.006061302
-1.139873,0,0.6780007,0,35.27209,0,1,1,1,0.006060649
-1.139873,0,0.6780007,0,35.63577,0,1,1,1,0.006061164
-1.139873,0,0.6780007,0,35.99939,0,1,1,1,0.006060482
-1.139873,0,0.6780007,0,36.36304,0,1,1,1,0.006060777
-1.139873,0,0.6780007,0,36.7267,0,1,1,1,0.00606085
-1.139873,0,0.6780007,0,37.09034,0,1,1,1,0.006060669
-1.139873,0,0.6780007,0,37.45401,0,1,1,1,0.00606115
-1.139873,0,0.6780007,0,37.81763,0,1,1,1,0.00606036
-1.139873,0,0.6780007,0,38.18127,0,1,1,1,0.006060673
-1.139873,0,0.6780007,0,38.54494,0,1,1,1,0.006061062
-1.139873,0,0.6780007,0,38.90855,0,1,1,1,0.006060282
-1.139873,0,0.6780007,0,39.27221,0,1,1,1,0.006060938
-1.139873,0,0.6780007,0,39.63587,0,1,1,1,0.006060987
-1.139873,0,0.6780007,0,39.9995,0,1,1,1,0.00606055
-1.139873,0,0.6780007,0,40.36317,0,1,1,1,0.006061103
-1.139873,0,0.6780007,0,40.72679,0,1,1,1,0.006060266
-1.139873,0,0.6780007,0,41.09043,0,1,1,1,0.006060579
-1.139873,0,0.6780007,0,41.45408,0,1,1,1,0.006060887
-1.139873,0,0.6780007,0,41.81773,0,1,1,1,0.006060766
-1.139873,0,0.6780007,0,42.1814,0,1,1,1,0.006061084
-1.139873,0,0.6780007,0,42.54501,0,1,1,1,0.006060309
-1.139873,0,0.6780007,0,42.90865,0,1,1,1,0.006060572
-1.139873,0,0.6780007,0,43.2723,0,1,1,1,0.0060609
-1.139873,0,0.6780007,0,43.63595,0,1,1,1,0.006060824
-1.139873,0,0.6780007,0,43.9996,0,1,1,1,0.006060799
-1.139873,0,0.6780007,0,44.36324,0,1,1,1,0.006060702
-1.139873,0,0.6780007,0,44.72688,0,1,1,1,0.006060668
-1.139873,0,0.6780007,0,45.09056,0,1,1,1,0.006061444
-1.139873,0,0.6780007,0,45.45416,0,1,1,1,0.00605989
-1.139873,0,0.6780007,0,45.81781,0,1,1,1,0.00606088
-1.139873,0,0.6780007,0,46.18147,0,1,1,1,0.006060929
-1.139873,0,0.6780007,0,46.54511,0,1,1,1,0.006060691
-1.139873,0,0.6780007,0,46.90879,0,1,1,1,0.006061252
-1.139873,0,0.6780007,0,47.2724,0,1,1,1,0.00606021
-1.139873,0,0.6780007,0,47.63604,0,1,1,1,0.006060651
-1.139873,0,0.6780007,0,47.9997,0,1,1,1,0.006060976
-1.139873,0,0.6780007,0,48.36338,0,1,1,1,0.006061363
-1.139873,0,0.6780007,0,48.72701,0,1,1,1,0.006060563
-1.139873,0,0.6780007,0,49.09065,0,1,1,1,0.006060562
-1.139873,0,0.6780007,0,49.45428,0,1,1,1,0.00606053
-1.139873,0,0.6780007,0,49.81792,0,1,1,1,0.006060683
-1.139873,0,0.6780007,0,50.18159,0,1,1,1,0.006061063
-1.139873,0,0.6780007,0,50.54525,0,1,1,1,0.00606108
-1.139873,0,0.6780007,0,50.90887,0,1,1,1,0.006060264
-1.139873,0,0.6780007,0,51.27251,0,1,1,1,0.006060583
-1.139873,0,0.6780007,0,51.63618,0,1,1,1,0.006061259
-1.139873,0,0.6780007,0,51.9998,0,1,1,1,0.006060329
-1.139873,0,0.6780007,0,52.36344,0,1,1,1,0.006060701
-1.139873,0,0.6780007,0,52.72708,0,1,1,1,0.006060728
-1.139873,0,0.6780007,0,53.09073,0,1,1,1,0.006060881
-1.139873,0,0.6780007,0,53.4544,0,1,1,1,0.006061069
-1.139873,0,0.6780007,0,53.81802,0,1,1,1,0.006060328
-1.139873,0,0.6780007,0,54.18167,0,1,1,1,0.006060818
-1.139873,0,0.6780007,0,54.54533,0,1,1,1,0.006060932
-1.139873,0,0.6780007,0,54.90897,0,1,1,1,0.006060756
-1.139873,0,0.6780007,0,55.27264,0,1,1,1,0.006061073
-1.139873,0,0.6780007,0,55.63626,0,1,1,1,0.006060565
-1.139873,0,0.6780007,0,55.9999,0,1,1,1,0.006060617
-1.139873,0,0.6780007,0,56.36357,0,1,1,1,0.006061023
-1.139873,0,0.6780007,0,56.72721,0,1,1,1,0.00606076
-1.139873,0,0.6780007,0,57.09089,0,1,1,1,0.006061352
-1.139873,0,0.6780007,0,57.45451,0,1,1,1,0.006060188
-1.139873,0,0.6780007,0,57.81814,0,1,1,1,0.006060616
-1.139873,0,0.6780007,0,58.18179,0,1,1,1,0.006060762
-1.139873,0,0.6780007,0,58.54544,0,1,1,1,0.006060949
-1.139873,0,0.6780007,0,58.90908,0,1,1,1,0.006060712
-1.139873,0,0.6780007,0,59.27272,0,1,1,1,0.006060746
-1.139873,0,0.6780007,0,59.63636,0,1,1,1,0.006060541
-1.139873,0,0.6780007,0,60.00004,0,1,1,1,0.006061297
-1.139873,0,0.6780007,0,60.36367,0,1,1,1,0.006060583
-1.139873,0,0.6780007,0,60.72729,0,1,1,1,0.006060402
-1.139873,0,0.6780007,0,61.09096,0,1,1,1,0.00606099
-1.139873,0,0.6780007,0,61.4546,0,1,1,1,0.006060601
-1.139873,0,0.6780007,0,61.81829,0,1,1,1,0.006061402
-1.139873,0,0.6780007,0,62.18189,0,1,1,1,0.006060089
-1.139873,0,0.6780007,0,62.54554,0,1,1,1,0.006060796
-1.139873,0,0.6780007,0,62.90918,0,1,1,1,0.006060745
-1.139873,0,0.6780007,0,63.27283,0,1,1,1,0.006060791
-1.139873,0,0.6780007,0,63.6365,0,1,1,1,0.006061115
-1.139873,0,0.6780007,0,64.00012,0,1,1,1,0.006060438
-1.139873,0,0.6780007,0,64.36375,0,1,1,1,0.006060414
-1.139873,0,0.6780007,0,64.72742,0,1,1,1,0.006061242
-1.139873,0,0.6780007,0,65.09104,0,1,1,1,0.006060227
-1.139873,0,0.6780007,0,65.45469,0,1,1,1,0.006060811
-1.139873,0,0.6780007,0,65.81834,0,1,1,1,0.006060775
-1.139873,0,0.6780007,0,66.18196,0,1,1,1,0.00606054
-1.139873,0,0.6780007,0,66.54563,0,1,1,1,0.006061223
-1.139873,0,0.6780007,0,66.90925,0,1,1,1,0.006060324
-1.139873,0,0.6780007,0,67.2729,0,1,1,1,0.006060758
-1.139873,0,0.6780007,0,67.63653,0,1,1,1,0.006060615
-1.139873,0,0.6780007,0,68.00018,0,1,1,1,0.006060781
-1.139873,0,0.6780007,0,68.36386,0,1,1,1,0.006061368
-1.139873,0,0.6780007,0,68.72746,0,1,1,1,0.006060092
-1.139873,0,0.6780007,0,69.09109,0,1,1,1,0.006060693
-1.139873,0,0.6780007,0,69.45474,0,1,1,1,0.006060765
-1.139873,0,0.6780007,0,69.81838,0,1,1,1,0.006060616
-1.139873,0,0.6780007,0,70.18203,0,1,1,1,0.006060743
-1.139873,0,0.6780007,0,70.54566,0,1,1,1,0.006060656
-1.139873,0,0.6780007,0,70.90931,0,1,1,1,0.006060756
-1.139873,0,0.6780007,0,71.27295,0,1,1,1,0.006060678
-1.139873,0,0.6780007,0,71.63659,0,1,1,1,0.006060713
-1.139873,0,0.6780007,0,72.00022,0,1,1,1,0.006060597
-1.139873,0,0.6780007,0,72.36388,0,1,1,1,0.006060933
-1.139873,0,0.6780007,0,72.72756,0,1,1,1,0.006061426
-1.139873,0,0.6780007,0,73.09125,0,1,1,1,0.006061418
-1.139873,0,0.6780007,0,73.45486,0,1,1,1,0.006060344
-1.139873,0,0.6780007,0,73.8185,0,1,1,1,0.006060683
-1.139873,0,0.6780007,0,74.18217,0,1,1,1,0.006061083
-1.139873,0,0.6780007,0,74.54579,0,1,1,1,0.006060429
-1.139873,0,0.6780007,0,74.90945,0,1,1,1,0.006061106
-1.139873,0,0.6780007,0,75.27306,0,1,1,1,0.006060309
-1.139873,0,0.6780007,0,75.63672,0,1,1,1,0.006060946
-1.139873,0,0.6780007,0,76.00037,0,1,1,1,0.006060962
-1.139873,0,0.6780007,0,76.36399,0,1,1,1,0.006060247
-1.139873,0,0.6780007,0,76.72767,0,1,1,1,0.006061339
-1.139873,0,0.6780007,0,77.09129,0,1,1,1,0.006060388
-1.139873,0,0.6780007,0,77.45492,0,1,1,1,0.006060445
-1.139873,0,0.6780007,0,77.8186,0,1,1,1,0.006061258
-1.139873,0,0.6780007,0,78.18224,0,1,1,1,0.006060474
-1.139873,0,0.6780007,0,78.54591,0,1,1,1,0.006061362
-1.139873,0,0.6780007,0,78.90954,0,1,1,1,0.006060422
-1.139873,0,0.6780007,0,79.27316,0,1,1,1,0.00606029
-1.139873,0,0.6780007,0,79.63683,0,1,1,1,0.006061289
-1.139873,0,0.6780007,0,80.00043,0,1,1,1,0.006060063
-1.139873,0,0.6780007,0,80.3641,0,1,1,1,0.006061013
-1.139873,0,0.6780007,0,80.72776,0,1,1,1,0.006061037
-1.139873,0,0.6780007,0,81.09138,0,1,1,1,0.006060388
-1.139873,0,0.6780007,0,81.455,0,1,1,1,0.006060308
-1.139873,0,0.6780007,0,81.81868,0,1,1,1,0.006061297
-1.139873,0,0.6780007,0,82.18233,0,1,1,1,0.006060742
-1.139873,0,0.6780007,0,82.54601,0,1,1,1,0.006061258
-1.139873,0,0.6780007,0,82.90961,0,1,1,1,0.006060194
-1.139873,0,0.6780007,0,83.27328,0,1,1,1,0.006061212
-1.139873,0,0.6780007,0,83.63692,0,1,1,1,0.006060588
-1.139873,0,0.6780007,0,84.00056,0,1,1,1,0.00606062
-1.139873,0,0.6780007,0,84.36426,0,1,1,1,0.006061634
-1.139873,0,0.6780007,0,84.72785,0,1,1,1,0.006059896
-1.139873,0,0.6780007,0,85.09153,0,1,1,1,0.006061283
-1.139873,0,0.6780007,0,85.45516,0,1,1,1,0.00606058
-1.139873,0,0.6780007,0,85.81879,0,1,1,1,0.006060514
-1.139873,0,0.6780007,0,86.18246,0,1,1,1,0.006061186
-1.139873,0,0.6780007,0,86.54607,0,1,1,1,0.00606015
-1.139873,0,0.6780007,0,86.90971,0,1,1,1,0.006060642
-1.139873,0,0.6780007,0,87.27338,0,1,1,1,0.006061016
-1.139873,0,0.6780007,0,87.63699,0,1,1,1,0.006060301
-1.139873,0,0.6780007,0,88.00067,0,1,1,1,0.006061343
-1.139873,0,0.6780007,0,88.36428,0,1,1,1,0.006060217
-1.139873,0,0.6780007,0,88.72794,0,1,1,1,0.006060857
-1.139873,0,0.6780007,0,89.09161,0,1,1,1,0.006061159
-1.139873,0,0.6780007,0,89.4552,0,1,1,1,0.006059875
-1.139873,0,0.6780007,0,89.81885,0,1,1,1,0.006060846
-1.139873,0,0.6780007,0,90.18255,0,1,1,1,0.00606162
-1.139873,0,0.6780007,0,90.54616,0,1,1,1,0.006060173
-1.139873,0,0.6780007,0,90.90984,0,1,1,1,0.006061375
-1.139873,0,0.6780007,0,91.27345,0,1,1,1,0.006060164
-1.139873,0,0.6780007,0,91.63708,0,1,1,1,0.006060569
-1.139873,0,0.6780007,0,92.00076,0,1,1,1,0.006061263
-1.139873,0,0.6780007,0,92.36437,0,1,1,1,0.006060239
-1.139873,0,0.6780007,0,92.72804,0,1,1,1,0.006061198
-1.139873,0,0.6780007,0,93.09165,0,1,1,1,0.006060136
-1.139873,0,0.6780007,0,93.4553,0,1,1,1,0.006060736
-1.139873,0,0.6780007,0,93.81895,0,1,1,1,0.006060858
-1.139873,0,0.6780007,0,94.18256,0,1,1,1,0.006060185
-1.139873,0,0.6780007,0,94.54623,0,1,1,1,0.006061002
-1.139873,0,0.6780007,0,94.9099,0,1,1,1,0.006061249
-1.139873,0,0.6780007,0,95.27354,0,1,1,1,0.006060588
-1.139873,0,0.6780007,0,95.63721,0,1,1,1,0.006061168
-1.139873,0,0.6780007,0,96.00082,0,1,1,1,0.006060372
-1.139873,0,0.6780007,0,96.36446,0,1,1,1,0.006060787
-1.139873,0,0.6780007,0,96.72813,0,1,1,1,0.006061061
-1.139873,0,0.6780007,0,97.09174,0,1,1,1,0.006060207
-1.139873,0,0.6780007,0,97.45541,0,1,1,1,0.006061199
-1.139873,0,0.6780007,0,97.81902,0,1,1,1,0.006060409
-1.139873,0,0.6780007,0,98.18267,0,1,1,1,0.006060745
-1.139873,0,0.6780007,0,98.54636,0,1,1,1,0.006061421
-1.139873,0,0.6780007,0,98.90996,0,1,1,1,0.00605998
-1.139873,0,0.6780007,0,99.27364,0,1,1,1,0.006061279
-1.139873,0,0.6780007,0,99.63725,0,1,1,1,0.006060333
-1.139873,0,0.6780007,0,100.0009,0,1,1,1,0.006060636
-1.139873,0,0.6780007,0,100.3646,0,1,1,1,0.006061208
-1.139873,0,0.6780007,0,100.7282,0,1,1,1,0.006060468
-1.139873,0,0.6780007,0,101.0918,0,1,1,1,0.006060628
-1.139873,0,0.6780007,0,101.4555,0,1,1,1,0.006060937
-1.139873,0,0.6780007,0,101.8191,0,1,1,1,0.006060799
-1.139873,0,0.6780007,0,102.1828,0,1,1,1,0.006061115
-1.139873,0,0.6780007,0,102.5464,0,1,1,1,0.006060674
