ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,209.27359,92.562744;1,290.13376,112.40743;2,113.10968,91.516594;3,57.405922,108.28511;4,163.95456,46.77982;5,159.04762,146.36067;1742259566.4691818;1742259566.4781;0.008919715881347656#0.00655#1742259566.47815#1742259566.47965
0,209.27359,92.562744;1,290.13376,112.40743;2,113.10968,91.516594;3,57.405922,108.28511;4,163.95456,46.77982;5,159.04762,146.36067;1742259566.4691818;1742259566.4838455;0.01466512680053711#0.00575#1742259566.4839#1742259566.48563
0,208.6318,90.32755;1,288.66345,112.66492;2,112.59581,87.824234;3,61.918045,95.69423;4,164.51018,46.759502;5,157.90709,147.77411;1742259566.4791818;1742259566.4899402;0.010759830474853516#0.00609#1742259566.48999#1742259566.49171
0,208.65628,92.1395;1,285.3285,119.82955;2,111.93856,90.9115;3,58.003136,110.64934;4,163.80861,46.92276;5,158.79785,146.24612;1742259566.489211;1742259566.4961421;0.006932735443115234#0.0062#1742259566.4962#1742259566.49776
0,208.65628,92.1395;1,285.3285,119.82955;2,111.93856,90.9115;3,58.003136,110.64934;4,163.80861,46.92276;5,158.79785,146.24612;1742259566.489211;1742259566.501959;0.012749671936035156#0.00582#1742259566.50201#1742259566.50382
0,208.47696,90.3434;1,288.69696,113.3604;2,112.6971,90.41324;3,58.758602,104.89881;4,163.79327,47.844078;5,157.6734,147.85474;1742259566.4992034;1742259566.5077496;0.008548259735107422#0.00579#1742259566.5078#1742259566.50995
0,208.47696,90.3434;1,288.69696,113.3604;2,112.6971,90.41324;3,58.758602,104.89881;4,163.79327,47.844078;5,157.6734,147.85474;1742259566.4992034;1742259566.5138922;0.014690399169921875#0.00615#1742259566.51395#1742259566.51597
0,208.17192,90.336555;1,281.62985,117.92191;2,112.78874,90.1101;3,60.80725,106.03662;4,162.93044,47.39177;5,158.76376,146.1105;1742259566.509199;1742259566.5206385;0.011441469192504883#0.00675#1742259566.5207#1742259566.52201
0,208.1899,89.08621;1,287.0871,105.16987;2,112.61186,90.29038;3,56.188126,105.241066;4,163.27771,47.27832;5,158.82544,146.87187;1742259566.5192113;1742259566.5268488;0.007639169692993164#0.0062#1742259566.5269#1742259566.52805
0,208.1899,89.08621;1,287.0871,105.16987;2,112.61186,90.29038;3,56.188126,105.241066;4,163.27771,47.27832;5,158.82544,146.87187;1742259566.5192113;1742259566.5326228;0.013413190841674805#0.00578#1742259566.53268#1742259566.53414
0,208.07599,87.50784;1,289.6222,98.90351;2,112.91345,90.89317;3,58.977425,105.795876;4,162.6472,47.338127;5,157.97029,147.03049;1742259566.5299876;1742259566.5383098;0.008323907852172852#0.00568#1742259566.53836#1742259566.54018
0,208.07599,87.50784;1,289.6222,98.90351;2,112.91345,90.89317;3,58.977425,105.795876;4,162.6472,47.338127;5,157.97029,147.03049;1742259566.5299876;1742259566.5446699;0.014683961868286133#0.00637#1742259566.54472#1742259566.54626
0,208.08734,86.792694;1,293.71985,96.63418;2,112.763504,90.410904;3,56.487312,105.35385;4,162.69499,46.83318;5,158.98686,146.4217;1742259566.5400007;1742259566.5504286;0.010429620742797852#0.00576#1742259566.55049#1742259566.55232
0,207.87373,87.05777;1,287.5316,98.49244;2,112.71039,91.22039;3,58.341488,105.79295;4,162.65973,46.857033;5,158.15627,146.88242;1742259566.5492344;1742259566.55626;0.007027149200439453#0.00582#1742259566.55631#1742259566.55837
0,207.87373,87.05777;1,287.5316,98.49244;2,112.71039,91.22039;3,58.341488,105.79295;4,162.65973,46.857033;5,158.15627,146.88242;1742259566.5492344;1742259566.5626452;0.0134124755859375#0.00639#1742259566.5627#1742259566.56444
0,207.63068,90.188126;1,288.50076,107.65772;2,112.71174,91.205124;3,58.12573,104.51475;4,162.95074,47.010216;5,158.57562,146.63962;1742259566.5592382;1742259566.5684571;0.009220600128173828#0.0058#1742259566.5685#1742259566.57049
0,207.63068,90.188126;1,288.50076,107.65772;2,112.71174,91.205124;3,58.12573,104.51475;4,162.95074,47.010216;5,158.57562,146.63962;1742259566.5592382;1742259566.5741732;0.014935970306396484#0.00572#1742259566.57423#1742259566.57655
0,207.72481,86.41711;1,292.18427,94.17333;2,112.72256,90.43725;3,57.0746,104.27675;4,162.39331,46.98835;5,158.17828,147.08722;1742259566.56924;1742259566.580533;0.011293888092041016#0.00636#1742259566.5806#1742259566.58262
0,207.43329,89.75766;1,295.62653,99.683495;2,111.577934,92.90511;3,58.106632,111.932434;4,162.40219,46.580482;5,158.73056,145.95674;1742259566.5792596;1742259566.5859473;0.006688833236694336#0.0054#1742259566.58599#1742259566.58866
0,207.43329,89.75766;1,295.62653,99.683495;2,111.577934,92.90511;3,58.106632,111.932434;4,162.40219,46.580482;5,158.73056,145.95674;1742259566.5792596;1742259566.5914803;0.012221813201904297#0.00553#1742259566.59153#1742259566.59474
0,207.62183,85.2848;1,298.11548,84.15722;2,112.5874,89.11711;3,62.129555,97.403755;4,163.54384,46.961834;5,158.288,147.61107;1742259566.5892828;1742259566.5974536;0.008171796798706055#0.00597#1742259566.5975#1742259566.6008
0,207.62183,85.2848;1,298.11548,84.15722;2,112.5874,89.11711;3,62.129555,97.403755;4,163.54384,46.961834;5,158.288,147.61107;1742259566.5892828;1742259566.60357;0.014288187026977539#0.00612#1742259566.60362#1742259566.60685
0,208.19844,92.025696;1,284.7584,114.233025;2,111.69138,91.30524;3,61.278126,112.936646;4,163.15935,46.183964;5,158.85649,146.25542;1742259566.5992746;1742259566.610952;0.011678218841552734#0.00738#1742259566.611#1742259566.61292
0,207.86496,86.23814;1,296.1563,93.38366;2,112.34843,90.32237;3,57.364857,104.53475;4,163.27235,46.717865;5,158.43329,147.08807;1742259566.609278;1742259566.616777;0.00749969482421875#0.00582#1742259566.61683#1742259566.619
0,207.86496,86.23814;1,296.1563,93.38366;2,112.34843,90.32237;3,57.364857,104.53475;4,163.27235,46.717865;5,158.43329,147.08807;1742259566.609278;1742259566.6230607;0.013783693313598633#0.00629#1742259566.62311#1742259566.62504
0,207.38046,86.65013;1,296.13898,84.813545;2,112.96133,91.284355;3,60.072212,111.96709;4,162.05304,47.407692;5,158.92073,145.79462;1742259566.6193173;1742259566.6292362;0.009919881820678711#0.00618#1742259566.62929#1742259566.63111
0,207.16547,84.02163;1,291.92358,70.86747;2,112.387505,91.4763;3,62.866947,106.975464;4,163.69748,46.842007;5,158.28038,147.70525;1742259566.6193173;1742259566.6353219;0.016005277633666992#0.00608#1742259566.63537#1742259566.63715
0,207.16547,84.02163;1,291.92358,70.86747;2,112.387505,91.4763;3,62.866947,106.975464;4,163.69748,46.842007;5,158.28038,147.70525;1742259566.6293156;1742259566.6410034;0.011688947677612305#0.00568#1742259566.64105#1742259566.64321
0,207.3089,84.31418;1,290.90482,67.54018;2,112.51343,91.17307;3,66.05089,105.15065;4,162.79044,46.96801;5,158.08575,147.8724;1742259566.6393077;1742259566.6469193;0.007612705230712891#0.00592#1742259566.64697#1742259566.64929
0,207.3089,84.31418;1,290.90482,67.54018;2,112.51343,91.17307;3,66.05089,105.15065;4,162.79044,46.96801;5,158.08575,147.8724;1742259566.6393077;1742259566.6531;0.013793230056762695#0.00618#1742259566.65315#1742259566.65534
0,207.8261,86.06318;1,300.02167,91.53594;2,112.6022,91.1567;3,58.423725,108.829185;4,162.82521,46.95291;5,158.83174,146.78258;1742259566.649333;1742259566.6583157;0.008984088897705078#0.00521#1742259566.65836#1742259566.66141
0,207.8261,86.06318;1,300.02167,91.53594;2,112.6022,91.1567;3,58.423725,108.829185;4,162.82521,46.95291;5,158.83174,146.78258;1742259566.649333;1742259566.6651113;0.015779972076416016#0.0068#1742259566.66516#1742259566.66746
0,207.81273,86.88992;1,288.06253,101.80466;2,112.98968,90.81598;3,60.77051,105.36435;4,162.45335,47.01936;5,158.6499,146.50125;1742259566.659339;1742259566.6707778;0.011440038681030273#0.00567#1742259566.67083#1742259566.67353
0,208.0262,86.50398;1,294.28894,96.050735;2,112.7269,90.97195;3,57.061043,107.73723;4,162.24667,47.018417;5,158.83057,146.71922;1742259566.669346;1742259566.6776066;0.008261680603027344#0.00683#1742259566.67766#1742259566.67964
0,208.0262,86.50398;1,294.28894,96.050735;2,112.7269,90.97195;3,57.061043,107.73723;4,162.24667,47.018417;5,158.83057,146.71922;1742259566.669346;1742259566.6835802;0.014235258102416992#0.00598#1742259566.68364#1742259566.68565
0,207.63492,86.47153;1,292.4813,93.699844;2,112.76064,91.10553;3,58.861744,106.20004;4,162.1805,46.91671;5,157.88681,146.78789;1742259566.6793458;1742259566.6889825;0.009638309478759766#0.0054#1742259566.68903#1742259566.69175
0,207.63492,86.47153;1,292.4813,93.699844;2,112.76064,91.10553;3,58.861744,106.20004;4,162.1805,46.91671;5,157.88681,146.78789;1742259566.6793458;1742259566.6958156;0.016470909118652344#0.00683#1742259566.69587#1742259566.69776
0,208.26569,86.816444;1,292.05844,99.08604;2,112.79573,90.51074;3,56.789852,106.28186;4,162.6546,46.82408;5,158.9747,146.71362;1742259566.6893623;1742259566.7016776;0.012315988540649414#0.00586#1742259566.70173#1742259566.70384
0,208.05083,88.17206;1,287.38754,107.89942;2,112.9129,90.58026;3,60.509357,105.46243;4,162.42455,46.72;5,158.79988,146.64174;1742259566.6993668;1742259566.707592;0.008226156234741211#0.00591#1742259566.70764#1742259566.70995
0,208.05083,88.17206;1,287.38754,107.89942;2,112.9129,90.58026;3,60.509357,105.46243;4,162.42455,46.72;5,158.79988,146.64174;1742259566.6993668;1742259566.713713;0.014347553253173828#0.00613#1742259566.71377#1742259566.71595
0,207.78088,85.79427;1,299.86404,89.20449;2,112.50661,91.06605;3,60.808613,107.88548;4,163.34427,46.865063;5,158.83904,146.78241;1742259566.7093978;1742259566.7190151;0.009618282318115234#0.0053#1742259566.71907#1742259566.72202
0,207.78088,85.79427;1,299.86404,89.20449;2,112.50661,91.06605;3,60.808613,107.88548;4,163.34427,46.865063;5,158.83904,146.78241;1742259566.7093978;1742259566.7248082;0.015411376953125#0.00579#1742259566.72485#1742259566.72805
0,207.41716,85.62965;1,299.10233,87.021935;2,112.46654,91.36012;3,62.175373,105.471214;4,162.89877,46.878395;5,158.06241,147.68738;1742259566.7193673;1742259566.7309191;0.011553525924682617#0.00612#1742259566.73097#1742259566.73415
0,207.93878,88.78387;1,287.92502,105.51896;2,112.99184,90.6194;3,58.254383,106.23288;4,162.81729,46.560474;5,158.79277,146.53236;1742259566.7293816;1742259566.7369518;0.007571220397949219#0.00602#1742259566.737#1742259566.74024
0,207.93878,88.78387;1,287.92502,105.51896;2,112.99184,90.6194;3,58.254383,106.23288;4,162.81729,46.560474;5,158.79277,146.53236;1742259566.7293816;1742259566.744214;0.014833450317382812#0.00726#1742259566.74426#1742259566.74625
0,207.17961,85.66694;1,296.13422,92.05476;2,112.58064,91.37368;3,57.85379,105.09409;4,162.19917,46.850716;5,158.04813,146.84198;1742259566.739389;1742259566.7502787;0.010890960693359375#0.00607#1742259566.75034#1742259566.75233
0,207.12685,85.16748;1,293.82687,81.66242;2,112.63275,92.06342;3,63.59568,106.715454;4,163.49504,46.438057;5,158.69313,147.00903;1742259566.749406;1742259566.7560468;0.006641864776611328#0.00575#1742259566.75609#1742259566.75836
0,207.12685,85.16748;1,293.82687,81.66242;2,112.63275,92.06342;3,63.59568,106.715454;4,163.49504,46.438057;5,158.69313,147.00903;1742259566.749406;1742259566.7626688;0.013263702392578125#0.00663#1742259566.76273#1742259566.76446
0,206.2958,83.3533;1,291.90775,69.07439;2,112.29027,91.75286;3,63.205975,105.814125;4,162.99174,46.879745;5,158.19185,147.83684;1742259566.759409;1742259566.7681074;0.008699655532836914#0.00543#1742259566.76816#1742259566.77048
0,206.2958,83.3533;1,291.90775,69.07439;2,112.29027,91.75286;3,63.205975,105.814125;4,162.99174,46.879745;5,158.19185,147.83684;1742259566.759409;1742259566.7734036;0.013995647430419922#0.0053#1742259566.77346#1742259566.77656
0,206.3483,84.03356;1,289.7254,79.55442;2,111.881905,93.051;3,54.751743,108.94989;4,161.19159,46.154617;5,158.67879,145.82666;1742259566.7694309;1742259566.779539;0.010109901428222656#0.00614#1742259566.7796#1742259566.78262
0,206.78026,83.1939;1,290.56253,66.71529;2,112.385956,91.373;3,61.396095,106.363335;4,162.51485,46.80041;5,158.44193,147.84047;1742259566.7794442;1742259566.7854202;0.005977153778076172#0.00587#1742259566.78546#1742259566.78868
0,206.78026,83.1939;1,290.56253,66.71529;2,112.385956,91.373;3,61.396095,106.363335;4,162.51485,46.80041;5,158.44193,147.84047;1742259566.7794442;1742259566.7914917;0.012048482894897461#0.00608#1742259566.79155#1742259566.79475
0,207.36479,87.99375;1,295.62317,88.15367;2,111.87454,93.02682;3,58.414692,111.57235;4,161.68819,46.38793;5,158.8256,145.92238;1742259566.7894437;1742259566.7974973;0.008054733276367188#0.006#1742259566.79755#1742259566.80081
0,207.36479,87.99375;1,295.62317,88.15367;2,111.87454,93.02682;3,58.414692,111.57235;4,161.68819,46.38793;5,158.8256,145.92238;1742259566.7894437;1742259566.8035574;0.014114618301391602#0.00606#1742259566.80361#1742259566.80685
0,207.18999,83.73433;1,291.26276,75.11031;2,112.78647,89.62662;3,63.369766,97.31244;4,163.37137,46.415062;5,158.4623,147.87402;1742259566.7994545;1742259566.8107295;0.011276006698608398#0.00717#1742259566.81077#1742259566.81291
0,207.89143,90.52237;1,285.99634,102.90753;2,111.97932,92.4921;3,58.767376,111.647575;4,161.90733,46.22924;5,158.87263,146.04446;1742259566.8094552;1742259566.8167732;0.007318973541259766#0.00604#1742259566.81682#1742259566.81899
0,207.89143,90.52237;1,285.99634,102.90753;2,111.97932,92.4921;3,58.767376,111.647575;4,161.90733,46.22924;5,158.87263,146.04446;1742259566.8094552;1742259566.8223412;0.012887001037597656#0.00556#1742259566.82238#1742259566.82504
0,207.73784,86.00455;1,294.96414,94.18474;2,112.74756,90.700226;3,57.88859,104.898605;4,162.90672,46.637897;5,158.16139,147.42325;1742259566.8194776;1742259566.8289428;0.009466409683227539#0.00661#1742259566.82899#1742259566.83113
0,207.73784,86.00455;1,294.96414,94.18474;2,112.74756,90.700226;3,57.88859,104.898605;4,162.90672,46.637897;5,158.16139,147.42325;1742259566.8194776;1742259566.8350902;0.015613555908203125#0.00615#1742259566.83514#1742259566.83716
0,208.46584,91.22639;1,286.3219,111.4072;2,112.32112,91.71657;3,59.899147,110.02066;4,162.56659,46.19891;5,159.04164,145.97026;1742259566.829509;1742259566.8405025;0.010994195938110352#0.00541#1742259566.84055#1742259566.84326
0,207.74252,86.37447;1,292.70087,94.49428;2,112.765236,90.747345;3,55.087753,105.6698;4,161.98802,47.114937;5,158.10023,147.4051;1742259566.8394737;1742259566.846957;0.0074841976165771484#0.00646#1742259566.84701#1742259566.84928
0,207.74252,86.37447;1,292.70087,94.49428;2,112.765236,90.747345;3,55.087753,105.6698;4,161.98802,47.114937;5,158.10023,147.4051;1742259566.8394737;1742259566.8542125;0.014739990234375#0.00726#1742259566.85427#1742259566.85536
0,208.09811,91.39736;1,286.3362,113.89687;2,112.16489,91.76261;3,60.211266,110.03846;4,162.6713,46.1998;5,158.80356,146.19156;1742259566.8494945;1742259566.8605094;0.011015892028808594#0.0063#1742259566.86057#1742259566.86142
0,207.71988,86.17707;1,292.8365,94.79303;2,112.86526,89.779686;3,55.88051,103.57583;4,162.4472,46.99283;5,158.12386,147.45226;1742259566.859491;1742259566.866042;0.0065517425537109375#0.00553#1742259566.86609#1742259566.86746
0,207.71988,86.17707;1,292.8365,94.79303;2,112.86526,89.779686;3,55.88051,103.57583;4,162.4472,46.99283;5,158.12386,147.45226;1742259566.859491;1742259566.871962;0.012471914291381836#0.00592#1742259566.87202#1742259566.87354
0,208.0134,91.36767;1,284.86346,112.113815;2,111.85756,91.75599;3,60.844334,108.691055;4,163.05603,46.2679;5,158.97783,146.26628;1742259566.8695061;1742259566.8780181;0.008512735366821289#0.00605#1742259566.87807#1742259566.87964
0,208.0134,91.36767;1,284.86346,112.113815;2,111.85756,91.75599;3,60.844334,108.691055;4,163.05603,46.2679;5,158.97783,146.26628;1742259566.8695061;1742259566.8836908;0.014185667037963867#0.00568#1742259566.88375#1742259566.88566
0,207.79736,86.57015;1,290.10703,98.188736;2,112.56767,90.526115;3,56.980354,105.1903;4,162.4248,46.8644;5,158.07623,147.44592;1742259566.8795109;1742259566.8896325;0.010123014450073242#0.00595#1742259566.8897#1742259566.89172
0,208.10689,91.40678;1,284.75818,114.45873;2,113.16631,91.20872;3,61.15033,109.97463;4,163.26001,46.1527;5,159.02568,146.04161;1742259566.8895063;1742259566.8959763;0.006470918655395508#0.00633#1742259566.89603#1742259566.89778
0,208.10689,91.40678;1,284.75818,114.45873;2,113.16631,91.20872;3,61.15033,109.97463;4,163.26001,46.1527;5,159.02568,146.04161;1742259566.8895063;1742259566.901817;0.012311697006225586#0.00585#1742259566.90188#1742259566.90384
0,208.25223,89.09365;1,287.25742,105.986946;2,113.23226,88.73501;3,58.4036,96.29619;4,163.29042,46.96847;5,158.01482,147.66478;1742259566.8995342;1742259566.906854;0.007320880889892578#0.00502#1742259566.9069#1742259566.90994
0,208.25223,89.09365;1,287.25742,105.986946;2,113.23226,88.73501;3,58.4036,96.29619;4,163.29042,46.96847;5,158.01482,147.66478;1742259566.8995342;1742259566.9132204;0.0136871337890625#0.00637#1742259566.91328#1742259566.91596
0,207.72183,90.519165;1,285.10748,120.31724;2,111.97277,91.230125;3,57.875324,109.37332;4,162.94087,46.326115;5,158.75917,146.13599;1742259566.9095275;1742259566.9188917;0.009365320205688477#0.00566#1742259566.91894#1742259566.92202
0,207.72183,90.519165;1,285.10748,120.31724;2,111.97277,91.230125;3,57.875324,109.37332;4,162.94087,46.326115;5,158.75917,146.13599;1742259566.9095275;1742259566.924845;0.015318632125854492#0.00595#1742259566.92489#1742259566.92807
0,208.10118,88.9097;1,287.00607,105.24497;2,112.89607,90.50965;3,57.541866,103.83179;4,163.10832,47.426067;5,158.12366,147.66826;1742259566.919537;1742259566.93179;0.012253999710083008#0.00695#1742259566.93184#1742259566.93414
0,207.85602,90.82248;1,289.1308,122.015274;2,112.632065,91.21223;3,60.225533,111.07113;4,163.02943,46.46155;5,158.65831,146.08719;1742259566.9295824;1742259566.9371483;0.007567167282104492#0.00535#1742259566.93719#1742259566.94025
0,207.85602,90.82248;1,289.1308,122.015274;2,112.632065,91.21223;3,60.225533,111.07113;4,163.02943,46.46155;5,158.65831,146.08719;1742259566.9295824;1742259566.9442532;0.014671564102172852#0.00711#1742259566.94431#1742259566.94626
0,207.85468,87.385376;1,288.47784,100.947495;2,112.921486,90.86627;3,57.734207,107.14908;4,162.5494,47.400295;5,158.00928,147.68869;1742259566.9395611;1742259566.950121;0.010560750961303711#0.00587#1742259566.95018#1742259566.95233
0,208.32259,90.84695;1,285.1141,120.094124;2,112.68426,89.626595;3,62.650093,110.108185;4,163.59698,46.461197;5,158.80702,146.46924;1742259566.9495847;1742259566.9556043;0.006020545959472656#0.00548#1742259566.95566#1742259566.95838
0,208.32259,90.84695;1,285.1141,120.094124;2,112.68426,89.626595;3,62.650093,110.108185;4,163.59698,46.461197;5,158.80702,146.46924;1742259566.9495847;1742259566.9623468;0.012763023376464844#0.00674#1742259566.9624#1742259566.96446
0,208.51765,89.75294;1,290.13794,112.68462;2,113.02931,90.58488;3,60.003376,107.35709;4,163.45209,47.474075;5,158.84492,147.22713;1742259566.9595907;1742259566.9681654;0.008575439453125#0.00581#1742259566.96821#1742259566.97052
0,208.51765,89.75294;1,290.13794,112.68462;2,113.02931,90.58488;3,60.003376,107.35709;4,163.45209,47.474075;5,158.84492,147.22713;1742259566.9595907;1742259566.974947;0.015357494354248047#0.00679#1742259566.975#1742259566.97655
0,207.90666,89.8195;1,281.9557,114.66967;2,113.04617,90.53691;3,61.00337,106.92063;4,162.78403,47.423615;5,158.87851,146.36024;1742259566.9695897;1742259566.9821277;0.012538671493530273#0.0072#1742259566.9822#1742259566.98263
0,208.16667,87.64805;1,287.21133,102.766045;2,113.22872,89.558846;3,57.31922,104.12873;4,162.81029,47.068897;5,158.91855,146.94765;1742259566.9795995;1742259566.9907496;0.011151313781738281#0.0086#1742259566.9908#1742259566.99474
0,207.8752,89.94475;1,284.101,116.86752;2,112.73614,90.52574;3,62.94993,105.4764;4,163.11848,46.828903;5,158.61067,146.3627;1742259566.9896083;1742259566.9974132;0.007806539535522461#0.00666#1742259566.99747#1742259567.00082
0,207.8752,89.94475;1,284.101,116.86752;2,112.73614,90.52574;3,62.94993,105.4764;4,163.11848,46.828903;5,158.61067,146.3627;1742259566.9896083;1742259567.0035708;0.013963460922241211#0.00616#1742259567.00362#1742259567.00684
0,208.29004,87.73355;1,286.9436,104.61065;2,113.25568,88.8055;3,58.34684,99.16034;4,163.12389,46.99293;5,158.82414,146.95392;1742259566.9996116;1742259567.0107157;0.011105537414550781#0.00714#1742259567.01077#1742259567.01294
0,207.68129,89.37142;1,284.93915,115.05063;2,112.59171,90.935776;3,58.363586,104.772865;4,162.72961,47.097576;5,158.92105,146.55139;1742259567.0096116;1742259567.016853;0.007242441177368164#0.00614#1742259567.01691#1742259567.01899
0,207.68129,89.37142;1,284.93915,115.05063;2,112.59171,90.935776;3,58.363586,104.772865;4,162.72961,47.097576;5,158.92105,146.55139;1742259567.0096116;1742259567.0229182;0.013307571411132812#0.00606#1742259567.02296#1742259567.02505
0,208.45767,89.495636;1,288.24417,109.27814;2,112.47222,90.53346;3,57.310654,106.66992;4,163.40782,47.24196;5,158.78024,146.9611;1742259567.0196352;1742259567.029306;0.009671449661254883#0.00639#1742259567.02936#1742259567.03112
0,208.04303,87.762924;1,284.40454,99.477234;2,112.78884,88.474266;3,59.642235,98.80028;4,162.75687,47.57754;5,158.748,146.84698;1742259567.0196352;1742259567.0351503;0.015516042709350586#0.00584#1742259567.0352#1742259567.03715
0,208.04303,87.762924;1,284.40454,99.477234;2,112.78884,88.474266;3,59.642235,98.80028;4,162.75687,47.57754;5,158.748,146.84698;1742259567.0296328;1742259567.0405471;0.010915517807006836#0.0054#1742259567.04061#1742259567.04323
0,207.96266,88.09298;1,287.06396,104.56957;2,113.16884,89.33954;3,58.156654,99.90382;4,162.96782,47.055733;5,158.76396,146.98682;1742259567.0396352;1742259567.0462618;0.0066280364990234375#0.00571#1742259567.04631#1742259567.04928
0,207.96266,88.09298;1,287.06396,104.56957;2,113.16884,89.33954;3,58.156654,99.90382;4,162.96782,47.055733;5,158.76396,146.98682;1742259567.0396352;1742259567.0520453;0.012411117553710938#0.00578#1742259567.0521#1742259567.05536
0,207.8931,89.52907;1,285.03726,106.59336;2,112.82404,90.54991;3,60.14757,104.135956;4,162.53883,46.414623;5,158.69652,146.87428;1742259567.049669;1742259567.0582604;0.008592367172241211#0.00621#1742259567.05831#1742259567.06142
0,207.8931,89.52907;1,285.03726,106.59336;2,112.82404,90.54991;3,60.14757,104.135956;4,162.53883,46.414623;5,158.69652,146.87428;1742259567.049669;1742259567.0642636;0.014595746994018555#0.00601#1742259567.06432#1742259567.06751
0,207.92297,90.46339;1,288.99896,113.86825;2,112.76409,89.98446;3,58.407204,100.8226;4,163.4166,46.87339;5,158.4565,146.78268;1742259567.0596604;1742259567.0708344;0.011174917221069336#0.00657#1742259567.07089#1742259567.07354
0,208.02956,87.851204;1,285.33728,98.90491;2,112.738495,90.624214;3,57.029114,104.316025;4,162.5179,47.09831;5,158.20941,147.45265;1742259567.0696905;1742259567.0775313;0.007842063903808594#0.00669#1742259567.07757#1742259567.07958
0,208.02956,87.851204;1,285.33728,98.90491;2,112.738495,90.624214;3,57.029114,104.316025;4,162.5179,47.09831;5,158.20941,147.45265;1742259567.0696905;1742259567.0836635;0.01397395133972168#0.00614#1742259567.08372#1742259567.0857
0,207.64276,90.51732;1,286.99426,108.95382;2,112.609436,91.318794;3,56.97117,107.27933;4,162.71368,47.311523;5,158.54677,146.24138;1742259567.0796974;1742259567.0894277;0.009731054306030273#0.00575#1742259567.08947#1742259567.09174
0,207.64276,90.51732;1,286.99426,108.95382;2,112.609436,91.318794;3,56.97117,107.27933;4,162.71368,47.311523;5,158.54677,146.24138;1742259567.0796974;1742259567.0958188;0.01612234115600586#0.0064#1742259567.09587#1742259567.09782
0,208.16354,87.7237;1,286.2008,100.52148;2,113.13602,89.20303;3,58.277386,99.03578;4,162.63765,47.04127;5,158.13268,147.40392;1742259567.089686;1742259567.1018546;0.012169599533081055#0.00604#1742259567.10191#1742259567.10386
0,207.81627,90.331436;1,287.3891,104.37699;2,113.17389,91.578255;3,56.729305,105.64411;4,162.60416,46.725334;5,158.92686,146.13965;1742259567.099697;1742259567.1076553;0.007959127426147461#0.00579#1742259567.1077#1742259567.10997
0,207.81627,90.331436;1,287.3891,104.37699;2,113.17389,91.578255;3,56.729305,105.64411;4,162.60416,46.725334;5,158.92686,146.13965;1742259567.099697;1742259567.1137922;0.014096260070800781#0.00616#1742259567.11386#1742259567.11597
0,208.19188,89.64325;1,286.0221,107.051926;2,112.54345,89.93802;3,58.140453,104.02957;4,163.1185,46.584736;5,158.04112,147.55266;1742259567.1097064;1742259567.1189606;0.009255170822143555#0.00514#1742259567.119#1742259567.12206
0,208.19188,89.64325;1,286.0221,107.051926;2,112.54345,89.93802;3,58.140453,104.02957;4,163.1185,46.584736;5,158.04112,147.55266;1742259567.1097064;1742259567.1249807;0.015276193618774414#0.00603#1742259567.12504#1742259567.12808
0,207.79044,91.208954;1,288.21265,110.73847;2,112.65249,91.218636;3,57.012535,108.07032;4,162.84059,47.10166;5,158.5539,146.15582;1742259567.119723;1742259567.1309536;0.011231422424316406#0.00597#1742259567.13101#1742259567.13414
0,208.2444,87.384186;1,287.02432,96.871605;2,112.57533,90.65539;3,57.749573,105.475784;4,162.17033,46.944122;5,158.19652,147.31096;1742259567.1297288;1742259567.1367815;0.007054567337036133#0.00583#1742259567.13683#1742259567.14028
0,208.2444,87.384186;1,287.02432,96.871605;2,112.57533,90.65539;3,57.749573,105.475784;4,162.17033,46.944122;5,158.19652,147.31096;1742259567.1297288;1742259567.144211;0.014482975006103516#0.00743#1742259567.14426#1742259567.14625
0,207.96985,91.20695;1,290.27585,112.42005;2,112.648346,91.35129;3,58.5097,107.05475;4,163.07991,47.226944;5,158.59363,146.64163;1742259567.139728;1742259567.1505618;0.010834693908691406#0.00636#1742259567.15062#1742259567.15234
0,208.05995,87.31472;1,283.89166,97.64519;2,112.474205,90.57692;3,57.567707,104.805435;4,162.11798,46.759583;5,157.98035,147.37021;1742259567.1497457;1742259567.156276;0.0065310001373291016#0.00571#1742259567.15633#1742259567.15841
0,208.05995,87.31472;1,283.89166,97.64519;2,112.474205,90.57692;3,57.567707,104.805435;4,162.11798,46.759583;5,157.98035,147.37021;1742259567.1497457;1742259567.1625965;0.012851715087890625#0.00634#1742259567.16266#1742259567.16447
0,207.67587,90.615234;1,288.59277,104.066986;2,112.76056,91.720634;3,56.468163,107.9397;4,162.19809,46.85081;5,158.66234,146.1697;1742259567.1597412;1742259567.1684625;0.008722305297851562#0.00585#1742259567.16852#1742259567.17054
0,207.67587,90.615234;1,288.59277,104.066986;2,112.76056,91.720634;3,56.468163,107.9397;4,162.19809,46.85081;5,158.66234,146.1697;1742259567.1597412;1742259567.1737995;0.014059305191040039#0.00535#1742259567.17386#1742259567.17656
0,208.37524,89.87854;1,286.39188,108.020386;2,112.91919,89.18438;3,61.133373,98.24044;4,163.37325,46.49571;5,158.07246,147.65785;1742259567.169738;1742259567.1807623;0.01102590560913086#0.00696#1742259567.18083#1742259567.18264
