ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,208.30302,89.64389;1,290.87854,109.63826;2,112.0595,89.97981;3,58.74761,103.77438;4,164.03468,46.846855;5,157.73158,147.44101;1742259029.4992073;1742259029.50979;0.010584115982055664#0.00663#1742259029.50986#1742259029.51252
0,208.26332,91.59332;1,291.58252,113.214325;2,112.80342,90.43362;3,62.916374,98.27538;4,164.35036,47.39593;5,157.78653,146.76677;1742259029.5093248;1742259029.5151918;0.005867958068847656#0.00538#1742259029.51523#1742259029.51856
0,208.26332,91.59332;1,291.58252,113.214325;2,112.80342,90.43362;3,62.916374,98.27538;4,164.35036,47.39593;5,157.78653,146.76677;1742259029.5093248;1742259029.5211215;0.011798381805419922#0.00594#1742259029.52117#1742259029.52464
0,208.39418,89.228;1,284.98993,102.809105;2,112.49233,90.43941;3,57.452473,104.51302;4,163.64305,47.50022;5,158.06023,147.2205;1742259029.5200284;1742259029.5274453;0.0074176788330078125#0.00632#1742259029.5275#1742259029.5307
0,208.39418,89.228;1,284.98993,102.809105;2,112.49233,90.43941;3,57.452473,104.51302;4,163.64305,47.50022;5,158.06023,147.2205;1742259029.5200284;1742259029.5334787;0.013451099395751953#0.00603#1742259029.53353#1742259029.53676
0,208.34402,90.568;1,291.82755,114.82719;2,112.489555,90.065765;3,57.6528,102.5142;4,164.23607,47.568695;5,158.6378,146.55038;1742259029.529227;1742259029.5395389;0.01031351089477539#0.00607#1742259029.53959#1742259029.54282
0,208.35287,89.75334;1,283.68283,109.529175;2,112.71089,90.79588;3,58.75244,103.42277;4,163.42245,47.42194;5,157.87494,147.1144;1742259029.5392246;1742259029.5455575;0.006333827972412109#0.00601#1742259029.54561#1742259029.54888
0,208.35287,89.75334;1,283.68283,109.529175;2,112.71089,90.79588;3,58.75244,103.42277;4,163.42245,47.42194;5,157.87494,147.1144;1742259029.5392246;1742259029.5516288;0.012405157089233398#0.00607#1742259029.55168#1742259029.55494
0,208.64233,90.10213;1,293.6578,116.77824;2,112.36095,89.13691;3,58.42504,102.579796;4,164.21538,47.646267;5,158.49059,146.76656;1742259029.5492587;1742259029.557672;0.008414030075073242#0.00604#1742259029.55771#1742259029.561
0,208.64233,90.10213;1,293.6578,116.77824;2,112.36095,89.13691;3,58.42504,102.579796;4,164.21538,47.646267;5,158.49059,146.76656;1742259029.5492587;1742259029.5636785;0.014420747756958008#0.00602#1742259029.56374#1742259029.56706
0,208.26671,91.2462;1,283.15155,119.96559;2,112.74825,90.42895;3,58.22365,105.56;4,163.80424,47.715202;5,159.03949,146.22226;1742259029.5592415;1742259029.5698016;0.010561466217041016#0.00612#1742259029.56987#1742259029.57312
0,208.54645,90.298965;1,295.9559,117.70962;2,112.3087,88.40987;3,58.53188,97.79555;4,164.38583,47.504814;5,157.58258,147.43759;1742259029.5692472;1742259029.5765283;0.0072820186614990234#0.00672#1742259029.57658#1742259029.57919
0,208.54645,90.298965;1,295.9559,117.70962;2,112.3087,88.40987;3,58.53188,97.79555;4,164.38583,47.504814;5,157.58258,147.43759;1742259029.5692472;1742259029.5824;0.013153791427612305#0.00588#1742259029.58245#1742259029.58525
0,208.44783,91.44896;1,286.39923,122.922264;2,113.33365,86.585976;3,60.01617,99.48803;4,164.24065,47.524258;5,158.91016,145.87062;1742259029.5792582;1742259029.5879476;0.008690357208251953#0.00554#1742259029.588#1742259029.59132
0,208.44783,91.44896;1,286.39923,122.922264;2,113.33365,86.585976;3,60.01617,99.48803;4,164.24065,47.524258;5,158.91016,145.87062;1742259029.5792582;1742259029.5942094;0.014952421188354492#0.00626#1742259029.59426#1742259029.59736
0,208.29578,89.33321;1,287.67017,106.91695;2,112.69736,88.736725;3,59.102474,96.85382;4,164.13695,47.587215;5,157.87088,147.24425;1742259029.5892715;1742259029.6001287;0.010858297348022461#0.00592#1742259029.60018#1742259029.60344
0,208.93245,92.40716;1,296.3467,125.18153;2,112.90923,90.88802;3,58.051968,108.29894;4,164.35326,47.504265;5,157.64668,147.21141;1742259029.599266;1742259029.6061199;0.006855010986328125#0.00599#1742259029.60617#1742259029.60954
0,208.93245,92.40716;1,296.3467,125.18153;2,112.90923,90.88802;3,58.051968,108.29894;4,164.35326,47.504265;5,157.64668,147.21141;1742259029.599266;1742259029.6124895;0.013224363327026367#0.00637#1742259029.61254#1742259029.61557
0,208.28186,88.892365;1,288.52856,105.64256;2,112.42665,90.01352;3,57.703217,102.58851;4,163.74101,46.413113;5,158.14648,147.26007;1742259029.609279;1742259029.6190486;0.009770870208740234#0.00655#1742259029.61909#1742259029.62161
0,208.60965,92.0148;1,290.0839,111.00135;2,113.28119,91.1405;3,59.81538,105.44118;4,163.97249,47.70487;5,157.82613,146.72812;1742259029.609279;1742259029.6251972;0.015919208526611328#0.00615#1742259029.62524#1742259029.62767
0,208.60965,92.0148;1,290.0839,111.00135;2,113.28119,91.1405;3,59.81538,105.44118;4,163.97249,47.70487;5,157.82613,146.72812;1742259029.6192877;1742259029.6307073;0.011420488357543945#0.00553#1742259029.63078#1742259029.63379
0,208.7249,90.37448;1,285.72305,110.76723;2,112.729126,90.48802;3,59.140495,105.46259;4,163.75436,47.18589;5,158.0172,147.49759;1742259029.6293116;1742259029.636533;0.007222414016723633#0.00581#1742259029.63658#1742259029.63985
0,208.7249,90.37448;1,285.72305,110.76723;2,112.729126,90.48802;3,59.140495,105.46259;4,163.75436,47.18589;5,158.0172,147.49759;1742259029.6293116;1742259029.6428342;0.013523340225219727#0.0063#1742259029.64289#1742259029.64586
0,208.48474,90.38033;1,288.78442,113.7931;2,112.96845,90.54813;3,58.763367,106.65276;4,163.90121,47.702175;5,158.605,146.36746;1742259029.6393;1742259029.6485686;0.009269475936889648#0.00573#1742259029.64861#1742259029.65191
0,208.48474,90.38033;1,288.78442,113.7931;2,112.96845,90.54813;3,58.763367,106.65276;4,163.90121,47.702175;5,158.605,146.36746;1742259029.6393;1742259029.6545599;0.015260457992553711#0.00599#1742259029.65461#1742259029.65798
0,208.39212,90.66179;1,286.27664,116.68913;2,112.820366,89.10514;3,58.25907,98.99546;4,163.86266,47.922802;5,158.65657,146.58565;1742259029.6499958;1742259029.660788;0.010793209075927734#0.00623#1742259029.66084#1742259029.66404
0,208.40115,90.232704;1,292.65958,115.96075;2,112.174904,90.33473;3,57.4168,104.61939;4,164.01779,48.00714;5,158.59912,146.90614;1742259029.6593308;1742259029.6673346;0.008004903793334961#0.00654#1742259029.66738#1742259029.67013
0,208.40115,90.232704;1,292.65958,115.96075;2,112.174904,90.33473;3,57.4168,104.61939;4,164.01779,48.00714;5,158.59912,146.90614;1742259029.6593308;1742259029.6746802;0.015350341796875#0.00735#1742259029.67473#1742259029.67616
0,208.59747,90.51318;1,285.38687,115.698296;2,113.21753,88.79038;3,61.933136,104.13572;4,163.9046,47.439987;5,158.81241,145.92982;1742259029.6693301;1742259029.6794999;0.010170936584472656#0.00482#1742259029.67957#1742259029.68222
0,208.328,88.89464;1,287.2932,105.53343;2,113.32887,88.66906;3,58.811638,97.205086;4,163.87732,47.71054;5,158.18234,147.32448;1742259029.6793523;1742259029.6849623;0.005610942840576172#0.00546#1742259029.68503#1742259029.68826
0,208.328,88.89464;1,287.2932,105.53343;2,113.32887,88.66906;3,58.811638,97.205086;4,163.87732,47.71054;5,158.18234,147.32448;1742259029.6793523;1742259029.6919625;0.012611150741577148#0.007#1742259029.69202#1742259029.69434
0,208.92485,92.23831;1,290.5332,110.41989;2,113.14002,91.41761;3,57.713764,106.18996;4,163.76566,47.41897;5,157.84045,146.85959;1742259029.6893597;1742259029.6971495;0.007791042327880859#0.00518#1742259029.6972#1742259029.70042
0,208.92485,92.23831;1,290.5332,110.41989;2,113.14002,91.41761;3,57.713764,106.18996;4,163.76566,47.41897;5,157.84045,146.85959;1742259029.6893597;1742259029.7032418;0.013883113861083984#0.00609#1742259029.70329#1742259029.70645
0,208.66103,90.04367;1,286.54953,110.26524;2,112.635155,90.10516;3,59.646053,105.103874;4,163.86247,46.8721;5,158.13272,147.37302;1742259029.699369;1742259029.7098885;0.01052093505859375#0.00665#1742259029.70996#1742259029.71253
0,208.50348,90.807396;1,290.76962,115.12335;2,113.102295,90.7646;3,58.826466,106.71411;4,163.86098,47.58187;5,158.67049,146.38933;1742259029.7093859;1742259029.715616;0.006231069564819336#0.00572#1742259029.71567#1742259029.71857
0,208.50348,90.807396;1,290.76962,115.12335;2,113.102295,90.7646;3,58.826466,106.71411;4,163.86098,47.58187;5,158.67049,146.38933;1742259029.7093859;1742259029.7212167;0.011831998825073242#0.0056#1742259029.72126#1742259029.72464
0,208.17508,89.92838;1,284.16046,109.83502;2,112.79391,91.05449;3,57.58513,105.91545;4,163.35577,47.705193;5,158.76286,146.76088;1742259029.719374;1742259029.7273219;0.007949113845825195#0.00611#1742259029.72737#1742259029.73072
0,208.17508,89.92838;1,284.16046,109.83502;2,112.79391,91.05449;3,57.58513,105.91545;4,163.35577,47.705193;5,158.76286,146.76088;1742259029.719374;1742259029.7334175;0.014044523239135742#0.00609#1742259029.73347#1742259029.73678
0,208.38696,89.71417;1,290.5382,112.39992;2,112.739944,90.25153;3,58.67812,107.20289;4,163.85979,47.75746;5,158.72993,146.85594;1742259029.7293844;1742259029.7402725;0.010890007019042969#0.00687#1742259029.74033#1742259029.74283
0,207.98135,89.70337;1,283.42697,111.64252;2,113.06575,90.078224;3,59.75957,105.86544;4,163.21808,47.447716;5,158.7646,145.90065;1742259029.7393856;1742259029.74564;0.006255388259887695#0.00536#1742259029.7457#1742259029.74887
0,207.98135,89.70337;1,283.42697,111.64252;2,113.06575,90.078224;3,59.75957,105.86544;4,163.21808,47.447716;5,158.7646,145.90065;1742259029.7393856;1742259029.7514536;0.012069225311279297#0.00581#1742259029.7515#1742259029.75494
0,208.59396,90.25681;1,289.80157,113.05794;2,112.99209,89.25446;3,58.297962,101.053215;4,164.19836,47.87479;5,157.98517,147.3284;1742259029.7494128;1742259029.757734;0.00832223892211914#0.00628#1742259029.75779#1742259029.76101
0,208.59396,90.25681;1,289.80157,113.05794;2,112.99209,89.25446;3,58.297962,101.053215;4,164.19836,47.87479;5,157.98517,147.3284;1742259029.7494128;1742259029.7639322;0.014520406723022461#0.0062#1742259029.76398#1742259029.76708
0,208.60164,91.701294;1,291.56482,116.90225;2,111.95073,91.29289;3,58.183838,110.93799;4,163.3805,47.663116;5,158.99632,146.20615;1742259029.7594028;1742259029.7699804;0.010580062866210938#0.00606#1742259029.77004#1742259029.77313
0,207.91248,87.586075;1,284.94257,99.87014;2,112.57973,90.05004;3,57.691906,101.76151;4,162.93721,46.70513;5,158.03728,146.83313;1742259029.769412;1742259029.7761772;0.006766796112060547#0.00619#1742259029.77623#1742259029.77918
0,207.91248,87.586075;1,284.94257,99.87014;2,112.57973,90.05004;3,57.691906,101.76151;4,162.93721,46.70513;5,158.03728,146.83313;1742259029.769412;1742259029.7819977;0.012586832046508789#0.00582#1742259029.78205#1742259029.78525
0,207.72827,86.54266;1,298.8395,94.534;2,112.890045,91.27759;3,58.80245,107.672676;4,163.52444,46.868156;5,159.01714,146.24359;1742259029.7794485;1742259029.7883406;0.008893013000488281#0.00633#1742259029.78838#1742259029.79131
0,207.72827,86.54266;1,298.8395,94.534;2,112.890045,91.27759;3,58.80245,107.672676;4,163.52444,46.868156;5,159.01714,146.24359;1742259029.7794485;1742259029.7939737;0.0145263671875#0.00564#1742259029.79403#1742259029.79737
0,207.70499,86.431335;1,292.31836,100.09956;2,113.18718,90.86274;3,59.588978,104.36506;4,163.18285,47.416744;5,158.82472,146.56827;1742259029.789427;1742259029.8001215;0.010695934295654297#0.00615#1742259029.80017#1742259029.80342
0,207.91716,86.511444;1,289.76828,98.4113;2,112.86556,90.02635;3,57.107662,103.41748;4,163.12265,46.868214;5,158.01901,146.81274;1742259029.7994566;1742259029.8060608;0.006605386734008789#0.00594#1742259029.80611#1742259029.80954
0,207.91716,86.511444;1,289.76828,98.4113;2,112.86556,90.02635;3,57.107662,103.41748;4,163.12265,46.868214;5,158.01901,146.81274;1742259029.7994566;1742259029.8106;0.011144161224365234#0.00454#1742259029.81065#Values Overwritten
0,207.27245,90.4849;1,288.08096,107.09363;2,113.12983,91.18772;3,60.57449,108.43424;4,162.8825,45.974327;5,158.99571,145.71219;1742259029.809467;1742259029.8151064;0.005640268325805664#0.0045#1742259029.81515#1742259029.81556
0,207.27245,90.4849;1,288.08096,107.09363;2,113.12983,91.18772;3,60.57449,108.43424;4,162.8825,45.974327;5,158.99571,145.71219;1742259029.809467;1742259029.8192685;0.009802818298339844#0.00417#1742259029.81931#1742259029.82162
0,207.21596,85.03059;1,296.3913,87.43892;2,112.76722,90.2438;3,63.79169,103.057495;4,163.67517,46.334404;5,158.50322,147.46172;1742259029.809467;1742259029.826477;0.017010927200317383#0.00721#1742259029.82653#1742259029.82766
0,207.21596,85.03059;1,296.3913,87.43892;2,112.76722,90.2438;3,63.79169,103.057495;4,163.67517,46.334404;5,158.50322,147.46172;1742259029.8194666;1742259029.8312895;0.011823892593383789#0.00481#1742259029.83134#1742259029.83374
0,206.61772,86.40191;1,295.3529,87.574715;2,112.903175,91.617714;3,60.38194,101.91625;4,163.32812,45.091152;5,158.90442,145.92339;1742259029.8294702;1742259029.8365731;0.007104158401489258#0.00528#1742259029.83662#1742259029.83984
0,206.61772,86.40191;1,295.3529,87.574715;2,112.903175,91.617714;3,60.38194,101.91625;4,163.32812,45.091152;5,158.90442,145.92339;1742259029.8294702;1742259029.8430858;0.013616323471069336#0.00651#1742259029.84314#1742259029.84585
0,206.62129,83.87651;1,294.4943,80.21177;2,112.60533,90.58711;3,64.09437,103.475586;4,163.63121,46.42641;5,158.58853,147.36385;1742259029.839477;1742259029.8485348;0.009058713912963867#0.00545#1742259029.84859#1742259029.85191
0,206.62129,83.87651;1,294.4943,80.21177;2,112.60533,90.58711;3,64.09437,103.475586;4,163.63121,46.42641;5,158.58853,147.36385;1742259029.839477;1742259029.8547637;0.015287637710571289#0.00623#1742259029.85481#1742259029.85795
0,206.79895,84.22175;1,290.27777,77.00093;2,112.761246,90.02811;3,63.734047,98.593124;4,163.96986,44.717896;5,158.1864,147.01566;1742259029.849492;1742259029.8606582;0.011167049407958984#0.0059#1742259029.86073#1742259029.86405
0,206.69772,83.669205;1,291.40366,67.76053;2,112.3059,90.76161;3,62.929497,104.89595;4,163.21112,47.092308;5,158.26895,147.54755;1742259029.8595116;1742259029.8668036;0.007293224334716797#0.00613#1742259029.86685#1742259029.87015
0,206.69772,83.669205;1,291.40366,67.76053;2,112.3059,90.76161;3,62.929497,104.89595;4,163.21112,47.092308;5,158.26895,147.54755;1742259029.8595116;1742259029.8729463;0.013435602188110352#0.00614#1742259029.87299#1742259029.87615
0,206.89885,83.28305;1,290.45572,67.087265;2,112.483116,90.57193;3,56.49416,105.40348;4,162.80992,46.157116;5,158.07492,147.03535;1742259029.8694968;1742259029.8791287;0.00963282585144043#0.00619#1742259029.87917#1742259029.88224
0,206.503,83.26338;1,293.6578,58.864082;2,112.76673,91.10045;3,59.18763,105.83821;4,162.10905,47.30161;5,158.41434,146.99811;1742259029.8694968;1742259029.8850136;0.015517711639404297#0.00589#1742259029.88507#1742259029.88832
0,206.503,83.26338;1,293.6578,58.864082;2,112.76673,91.10045;3,59.18763,105.83821;4,162.10905,47.30161;5,158.41434,146.99811;1742259029.8795109;1742259029.8915877;0.012078046798706055#0.00657#1742259029.89164#1742259029.89434
0,207.2088,83.10656;1,294.69305,57.50544;2,112.62808,90.97944;3,55.26256,106.188255;4,162.01224,46.91294;5,158.2156,147.22081;1742259029.889513;1742259029.8970363;0.007524251937866211#0.00544#1742259029.89708#1742259029.90046
0,207.2088,83.10656;1,294.69305,57.50544;2,112.62808,90.97944;3,55.26256,106.188255;4,162.01224,46.91294;5,158.2156,147.22081;1742259029.889513;1742259029.903292;0.013780355453491211#0.00626#1742259029.90334#1742259029.90646
0,206.24232,83.98308;1,294.4163,57.08092;2,112.94337,91.260086;3,57.107014,112.90399;4,160.86743,47.39472;5,158.0619,146.62935;1742259029.89953;1742259029.9097605;0.010232210159301758#0.00648#1742259029.90983#1742259029.91253
0,207.20068,82.854324;1,294.35754,57.32772;2,112.660835,91.12015;3,54.169632,104.29017;4,161.84972,46.704716;5,158.45528,147.19174;1742259029.9095368;1742259029.9153466;0.00581049919128418#0.00557#1742259029.9154#1742259029.91858
0,207.20068,82.854324;1,294.35754,57.32772;2,112.660835,91.12015;3,54.169632,104.29017;4,161.84972,46.704716;5,158.45528,147.19174;1742259029.9095368;1742259029.9212463;0.011710405349731445#0.0059#1742259029.92129#1742259029.92464
0,206.70815,85.94383;1,294.4508,60.684906;2,112.97663,92.419044;3,54.59246,106.74678;4,161.11652,47.030262;5,159.15474,145.50348;1742259029.9195294;1742259029.92746;0.007931232452392578#0.00622#1742259029.92753#1742259029.93072
0,206.70815,85.94383;1,294.4508,60.684906;2,112.97663,92.419044;3,54.59246,106.74678;4,161.11652,47.030262;5,159.15474,145.50348;1742259029.9195294;1742259029.9335444;0.014016151428222656#0.00608#1742259029.93359#1742259029.93675
0,207.08936,82.76296;1,292.88715,58.32396;2,112.640396,90.73187;3,54.614178,104.44783;4,161.69203,46.776066;5,158.39186,147.44568;1742259029.9295516;1742259029.939302;0.009751319885253906#0.00575#1742259029.93935#1742259029.94283
0,207.08936,82.76296;1,292.88715,58.32396;2,112.640396,90.73187;3,54.614178,104.44783;4,161.69203,46.776066;5,158.39186,147.44568;1742259029.9295516;1742259029.94585;0.016299009323120117#0.00655#1742259029.9459#1742259029.94888
0,206.3205,85.93245;1,289.74725,88.7105;2,112.960335,92.458755;3,56.217327,105.983116;4,161.09673,44.894947;5,158.83836,145.14058;1742259029.939549;1742259029.9515657;0.012018203735351562#0.00572#1742259029.95161#1742259029.95499
0,207.19592,82.66316;1,289.8126,56.01102;2,112.96266,89.38792;3,54.31614,94.02314;4,161.4146,47.308334;5,158.36278,147.4648;1742259029.9495866;1742259029.958003;0.008417367935180664#0.00643#1742259029.95805#1742259029.96101
0,207.19592,82.66316;1,289.8126,56.01102;2,112.96266,89.38792;3,54.31614,94.02314;4,161.4146,47.308334;5,158.36278,147.4648;1742259029.9495866;1742259029.9642627;0.014677047729492188#0.00627#1742259029.96432#1742259029.96705
0,206.23557,84.370316;1,292.7664,82.58632;2,112.61454,92.92554;3,54.43628,107.00989;4,160.82373,46.221516;5,158.65802,145.27518;1742259029.959581;1742259029.9697323;0.010153532028198242#0.00547#1742259029.96979#1742259029.97313
0,207.13274,82.641655;1,288.60953,55.865887;2,112.92171,89.64893;3,55.296623,96.102905;4,161.4019,47.729374;5,158.31714,147.33682;1742259029.9695902;1742259029.9764254;0.006836652755737305#0.00669#1742259029.97648#1742259029.97919
0,207.13274,82.641655;1,288.60953,55.865887;2,112.92171,89.64893;3,55.296623,96.102905;4,161.4019,47.729374;5,158.31714,147.33682;1742259029.9695902;1742259029.9818597;0.012270927429199219#0.00543#1742259029.98191#1742259029.98525
0,206.51184,83.673294;1,292.08093,74.85068;2,112.73203,91.449974;3,51.307125,98.84946;4,160.84018,46.484615;5,158.93167,145.74356;1742259029.9796922;1742259029.9879448;0.008253812789916992#0.00608#1742259029.98799#1742259029.99133
0,206.51184,83.673294;1,292.08093,74.85068;2,112.73203,91.449974;3,51.307125,98.84946;4,160.84018,46.484615;5,158.93167,145.74356;1742259029.9796922;1742259029.9940424;0.014351129531860352#0.00611#1742259029.99412#1742259029.99738
0,207.02638,82.21288;1,287.2402,53.38202;2,112.85871,91.16581;3,52.77306,105.22883;4,160.91148,47.145046;5,158.4551,147.10593;1742259029.9896157;1742259030.000494;0.0108795166015625#0.00644#1742259030.00054#1742259030.00344
0,206.24634,82.97924;1,290.6255,73.80829;2,112.80551,90.450005;3,55.38751,90.885635;4,160.74109,46.722847;5,158.41617,145.60936;1742259029.9996212;1742259030.0060263;0.006405830383300781#0.00553#1742259030.00607#1742259030.00949
0,206.24634,82.97924;1,290.6255,73.80829;2,112.80551,90.450005;3,55.38751,90.885635;4,160.74109,46.722847;5,158.41617,145.60936;1742259029.9996212;1742259030.0124528;0.0128326416015625#0.00644#1742259030.01252#1742259030.01557
0,206.93341,82.1589;1,286.22736,52.750904;2,113.0813,90.57635;3,52.994915,100.876305;4,160.77151,47.573082;5,158.23755,146.94225;1742259030.0096173;1742259030.0182753;0.008659124374389648#0.00582#1742259030.01833#1742259030.02161
0,206.93341,82.1589;1,286.22736,52.750904;2,113.0813,90.57635;3,52.994915,100.876305;4,160.77151,47.573082;5,158.23755,146.94225;1742259030.0096173;1742259030.02466;0.015044450759887695#0.00639#1742259030.02471#1742259030.02767
0,206.17886,83.244774;1,293.27762,74.73211;2,113.0426,90.35145;3,57.994785,90.5735;4,161.09126,46.962063;5,158.52208,145.73032;1742259030.0196326;1742259030.0307612;0.011129617691040039#0.0061#1742259030.03082#1742259030.03374
0,206.97153,82.35326;1,287.12045,52.614655;2,113.40819,86.284386;3,58.86976,78.40415;4,161.73312,48.210323;5,158.07166,147.42125;1742259030.02964;1742259030.0364041;0.006765127182006836#0.00563#1742259030.03645#1742259030.03985
0,206.97153,82.35326;1,287.12045,52.614655;2,113.40819,86.284386;3,58.86976,78.40415;4,161.73312,48.210323;5,158.07166,147.42125;1742259030.02964;1742259030.0436223;0.01398324966430664#0.00723#1742259030.04367#1742259030.04587
0,206.27153,84.17654;1,290.4858,78.84204;2,113.31849,90.04325;3,54.65099,99.03177;4,161.43289,46.66261;5,158.77237,145.16623;1742259030.0399656;1742259030.0486956;0.008730649948120117#0.00506#1742259030.04873#1742259030.05191
0,206.27153,84.17654;1,290.4858,78.84204;2,113.31849,90.04325;3,54.65099,99.03177;4,161.43289,46.66261;5,158.77237,145.16623;1742259030.0399656;1742259030.0546541;0.01468968391418457#0.00597#1742259030.05471#1742259030.05797
0,207.04803,82.51509;1,286.97495,53.739094;2,113.71149,86.17105;3,62.37016,71.09024;4,162.05963,47.90267;5,158.18915,147.34302;1742259030.0497801;1742259030.0608726;0.011093378067016602#0.00622#1742259030.06093#1742259030.06405
0,206.48473,85.98783;1,289.12634,88.58707;2,113.0805,90.26966;3,54.659035,98.30626;4,161.5604,46.108032;5,158.89401,145.11896;1742259030.0596633;1742259030.066799;0.007136344909667969#0.00592#1742259030.06685#1742259030.07016
0,206.48473,85.98783;1,289.12634,88.58707;2,113.0805,90.26966;3,54.659035,98.30626;4,161.5604,46.108032;5,158.89401,145.11896;1742259030.0596633;1742259030.0729442;0.013281583786010742#0.00615#1742259030.07299#1742259030.07616
0,207.32086,83.16146;1,288.27255,55.981934;2,113.61758,86.50576;3,64.60853,68.061455;4,162.50235,48.24204;5,158.27252,147.45105;1742259030.0696723;1742259030.0791228;0.00945138931274414#0.00618#1742259030.07917#1742259030.08223
0,207.32086,83.16146;1,288.27255,55.981934;2,113.61758,86.50576;3,64.60853,68.061455;4,162.50235,48.24204;5,158.27252,147.45105;1742259030.0696723;1742259030.0854242;0.015752792358398438#0.0063#1742259030.08547#1742259030.08828
0,206.53839,85.44003;1,289.8241,54.88661;2,112.97599,90.25128;3,50.402912,100.12368;4,161.37563,47.926662;5,158.95378,145.91109;1742259030.0796895;1742259030.091461;0.011772394180297852#0.00604#1742259030.09152#1742259030.09436
0,207.47456,83.00982;1,288.38116,55.50683;2,113.428665,86.62673;3,61.892254,69.58905;4,162.32788,48.189926;5,158.1223,147.39099;1742259030.0896783;1742259030.0974345;0.007757425308227539#0.00597#1742259030.09748#1742259030.10048
0,207.47456,83.00982;1,288.38116,55.50683;2,113.428665,86.62673;3,61.892254,69.58905;4,162.32788,48.189926;5,158.1223,147.39099;1742259030.0896783;1742259030.1032615;0.013584136962890625#0.00583#1742259030.10331#1742259030.10646
0,206.2907,83.77739;1,291.21945,55.432858;2,113.20123,86.847626;3,62.846397,83.493004;4,161.62968,48.452553;5,158.29774,146.4003;1742259030.0997093;1742259030.1096823;0.009974479675292969#0.00642#1742259030.10975#1742259030.11254
0,207.24414,83.98605;1,295.8142,64.75903;2,113.14732,85.92496;3,65.86659,71.69627;4,163.77368,47.478073;5,158.19514,147.58176;1742259030.0997093;1742259030.1152554;0.015547037124633789#0.00556#1742259030.1153#1742259030.11857
0,207.24414,83.98605;1,295.8142,64.75903;2,113.14732,85.92496;3,65.86659,71.69627;4,163.77368,47.478073;5,158.19514,147.58176;1742259030.1097157;1742259030.1212761;0.011561393737792969#0.00602#1742259030.12132#1742259030.12469
0,206.7287,83.89136;1,296.43927,57.86626;2,112.79741,86.00818;3,59.610085,81.655;4,162.28038,48.453274;5,158.27731,146.88611;1742259030.1197062;1742259030.1274264;0.0077211856842041016#0.00616#1742259030.12749#1742259030.13072
0,206.7287,83.89136;1,296.43927,57.86626;2,112.79741,86.00818;3,59.610085,81.655;4,162.28038,48.453274;5,158.27731,146.88611;1742259030.1197062;1742259030.1334064;0.013701438903808594#0.00597#1742259030.13346#1742259030.13679
0,207.17778,83.974174;1,293.00946,70.21959;2,113.02429,86.14804;3,72.254944,70.16927;4,164.3782,46.855927;5,157.99817,147.29193;1742259030.129728;1742259030.1395357;0.00980830192565918#0.00613#1742259030.13958#1742259030.14283
0,206.90184,84.62461;1,291.44617,72.16195;2,112.88849,86.16611;3,66.39308,73.30287;4,163.58765,48.00242;5,158.11685,147.33168;1742259030.129728;1742259030.1458907;0.01616382598876953#0.00636#1742259030.14595#1742259030.1489
0,206.90184,84.62461;1,291.44617,72.16195;2,112.88849,86.16611;3,66.39308,73.30287;4,163.58765,48.00242;5,158.11685,147.33168;1742259030.139728;1742259030.1516676;0.011940717697143555#0.00578#1742259030.15173#1742259030.15495
0,207.9291,87.69098;1,294.41638,102.035484;2,113.24162,85.63119;3,65.49932,71.00412;4,163.73076,47.61013;5,158.63585,146.70818;1742259030.1497443;1742259030.1579344;0.00819087028503418#0.00626#1742259030.15798#1742259030.16103
0,207.9291,87.69098;1,294.41638,102.035484;2,113.24162,85.63119;3,65.49932,71.00412;4,163.73076,47.61013;5,158.63585,146.70818;1742259030.1497443;1742259030.1641154;0.014372110366821289#0.00619#1742259030.16417#1742259030.16708
0,207.97075,86.80535;1,292.715,98.77586;2,113.23459,85.286194;3,66.470406,71.83638;4,163.77553,47.74051;5,158.62042,146.22266;1742259030.159737;1742259030.1698585;0.010122537612915039#0.00574#1742259030.16992#1742259030.17313
0,207.8756,87.14715;1,291.972,100.737656;2,113.399765,85.5614;3,64.18557,73.68373;4,164.0388,47.64308;5,158.61842,146.29651;1742259030.169751;1742259030.176275;0.006524801254272461#0.00642#1742259030.17633#1742259030.1792
0,207.8756,87.14715;1,291.972,100.737656;2,113.399765,85.5614;3,64.18557,73.68373;4,164.0388,47.64308;5,158.61842,146.29651;1742259030.169751;1742259030.1819346;0.012184619903564453#0.00566#1742259030.18198#1742259030.18526
0,208.6842,90.4823;1,284.45288,115.24105;2,113.55453,84.723465;3,68.02886,60.731274;4,164.47882,47.397034;5,158.358,146.7521;1742259030.1797605;1742259030.1879137;0.00815439224243164#0.00598#1742259030.19093#1742259030.19132
0,208.6842,90.4823;1,284.45288,115.24105;2,113.55453,84.723465;3,68.02886,60.731274;4,164.47882,47.397034;5,158.358,146.7521;1742259030.1797605;1742259030.1941998;0.014440298080444336#0.00684#1742259030.1948#1742259030.19739
0,207.6572,90.26723;1,289.01514,108.61279;2,113.32002,85.838806;3,64.635414,86.19814;4,164.12144,47.71979;5,158.48634,146.00487;1742259030.189769;1742259030.2001011;0.010333061218261719#0.00535#1742259030.20015#1742259030.20343
