OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0.3372475,0,0.4306175,0,302.2458,0,1,1,1,0.006061005
0.3363096,0,0.4311996,0,301.8253,0,1,1,1,0.006060908
0.3359301,0,0.4314349,0,301.7994,0,1,1,1,0.006060345
0.3355505,0,0.43167,0,301.7734,0,1,1,1,0.006060762
0.334419,0,0.4323613,0,301.4211,0,1,1,1,0.006060585
0.3339536,0,0.4326395,0,300.8683,0,1,1,1,0.006060828
0.3334855,0,0.4329132,0,300.3155,0,1,1,1,0.006061342
0.3310829,0,0.4342445,0,298.9909,0,1,1,1,0.006060656
0.3286503,0,0.4355198,0,297.6665,0,1,1,1,0.006060187
0.326701,0,0.4364755,0,296.1185,0,1,1,1,0.00606075
0.3253391,0,0.4371316,0,295.7232,0,1,1,1,0.006060641
0.3239725,0,0.4377784,0,295.3278,0,1,1,1,0.006061334
0.3233846,0,0.4380519,0,294.9438,0,1,1,1,0.006060016
0.3227949,0,0.4383214,0,294.5598,0,1,1,1,0.006060595
0.3217292,0,0.4388033,0,294.3338,0,1,1,1,0.006061807
0.3210158,0,0.4391235,0,294.1684,0,1,1,1,0.00605976
0.3203014,0,0.4394416,0,294.003,0,1,1,1,0.006060955
0.3190806,0,0.4399782,0,293.7295,0,1,1,1,0.006060867
0.3178574,0,0.4405089,0,293.4561,0,1,1,1,0.006060318
0.3171742,0,0.440802,0,293.2169,0,1,1,1,0.006060724
0.3165322,0,0.4410768,0,293.1745,0,1,1,1,0.006060732
0.31589,0,0.4413512,0,293.1322,0,1,1,1,0.006060799
0.3148845,0,0.4417734,0,292.7745,0,1,1,1,0.006060913
0.3138764,0,0.4421892,0,292.4168,0,1,1,1,0.006060454
0.3138764,0,0.4421892,0,292.2003,0,1,1,1,0.006060883
0.3129157,0,0.4425772,0,291.9918,0,1,1,1,0.006060995
0.3119536,0,0.4429617,0,291.7832,0,1,1,1,0.006060307
0.311145,0,0.4432776,0,291.3418,0,1,1,1,0.006061304
0.3103342,0,0.4435872,0,290.9003,0,1,1,1,0.006060151
0.3093318,0,0.4439665,0,290.7271,0,1,1,1,0.006060863
0.3086425,0,0.444225,0,290.5539,0,1,1,1,0.006061112
0.3079525,0,0.4444813,0,290.3808,0,1,1,1,0.006059875
0.3068466,0,0.4448884,0,290.2094,0,1,1,1,0.006061182
0.3057395,0,0.4452922,0,290.0381,0,1,1,1,0.006060576
0.3047222,0,0.4456567,0,289.7091,0,1,1,1,0.006060908
0.3044767,0,0.4457442,0,289.6349,0,1,1,1,0.006061058
0.3042312,0,0.4458314,0,289.5606,0,1,1,1,0.006060098
0.3035483,0,0.4460721,0,289.4155,0,1,1,1,0.006060719
0.3035209,0,0.4460817,0,289.1648,0,1,1,1,0.006061448
0.3034935,0,0.4460911,0,288.9142,0,1,1,1,0.006060091
0.3026011,0,0.4463945,0,288.7778,0,1,1,1,0.006136174
0.3017191,0,0.446692,0,288.643,0,1,1,1,0.006060194
0.3012685,0,0.4468424,0,288.4548,0,1,1,1,0.006060503
0.2997469,0,0.44735,0,288.4493,0,1,1,1,0.006060897
0.2982253,0,0.4478575,0,288.4438,0,1,1,1,0.006060634
0.2978194,0,0.4479919,0,288.3279,0,1,1,1,0.006060641
0.2974131,0,0.4481256,0,288.212,0,1,1,1,0.006060747
0.2969292,0,0.4482857,0,288.3047,0,1,1,1,0.006061102
0.2954058,0,0.4487885,0,288.2668,0,1,1,1,0.006061074
0.2938823,0,0.4492903,0,288.2289,0,1,1,1,0.006060023
0.2936303,0,0.4493738,0,288.3446,0,1,1,1,0.006061084
0.2933786,0,0.4494579,0,288.4603,0,1,1,1,0.0060603
0.2921134,0,0.4498793,0,288.4259,0,1,1,1,0.006061182
0.2910654,0,0.4502253,0,288.2704,0,1,1,1,0.00606019
0.2900164,0,0.4505685,0,288.1148,0,1,1,1,0.006060931
0.2885235,0,0.4510606,0,288.243,0,1,1,1,0.006061008
0.2870317,0,0.451556,0,288.3711,0,1,1,1,0.006060617
0.2861704,0,0.4518403,0,288.267,0,1,1,1,0.006060682
0.2851356,0,0.4521829,0,288.3177,0,1,1,1,0.006060529
0.284101,0,0.4525264,0,288.3683,0,1,1,1,0.006060931
0.2828045,0,0.4529688,0,288.8391,0,1,1,1,0.006060473
0.2815066,0,0.4534241,0,289.3315,0,1,1,1,0.006060781
0.2808959,0,0.453639,0,289.3837,0,1,1,1,0.006061046
0.2796759,0,0.4540705,0,289.4784,0,1,1,1,0.006060431
0.2784565,0,0.454504,0,289.573,0,1,1,1,0.00606075
0.2778131,0,0.4547324,0,289.5368,0,1,1,1,0.006060477
0.2771694,0,0.4549603,0,289.5007,0,1,1,1,0.006060781
0.2752868,0,0.4556485,0,290.0795,0,1,1,1,0.006060754
0.2737435,0,0.4562258,0,290.508,0,1,1,1,0.00606066
0.2722043,0,0.4568146,0,290.9366,0,1,1,1,0.006061304
0.2712418,0,0.4571897,0,291.2905,0,1,1,1,0.006060156
0.2702814,0,0.4575708,0,291.6446,0,1,1,1,0.006060689
0.2689497,0,0.4581074,0,291.9438,0,1,1,1,0.006061106
0.2686746,0,0.4582197,0,292.2064,0,1,1,1,0.006060551
0.2684001,0,0.4583332,0,292.4689,0,1,1,1,0.006060307
0.2669194,0,0.4589542,0,292.7515,0,1,1,1,0.006060938
0.2666075,0,0.4590848,0,292.7231,0,1,1,1,0.006060486
0.2662954,0,0.4592153,0,292.6947,0,1,1,1,0.006061688
0.2645249,0,0.4599769,0,293.274,0,1,1,1,0.006059923
0.262762,0,0.4607563,0,293.8535,0,1,1,1,0.006060449
0.2616206,0,0.4612696,0,294.2147,0,1,1,1,0.006061421
0.2603279,0,0.4618579,0,294.4673,0,1,1,1,0.006060063
0.2590374,0,0.462452,0,294.7199,0,1,1,1,0.006061593
0.257984,0,0.4629402,0,294.8666,0,1,1,1,0.006060269
0.2569317,0,0.4634312,0,295.0132,0,1,1,1,0.006060393
0.2561496,0,0.4638026,0,295.4007,0,1,1,1,0.006061195
0.2549086,0,0.4644042,0,295.8637,0,1,1,1,0.006060064
0.2536723,0,0.4650159,0,296.3268,0,1,1,1,0.006060844
0.2536723,0,0.4650159,0,296.7043,0,1,1,1,0.006061366
0.2536723,0,0.4650159,0,297.0818,0,1,1,1,0.006059847
0.252606,0,0.4655649,0,297.2402,0,1,1,1,0.00606107
0.2525185,0,0.46561,0,297.2658,0,1,1,1,0.006060742
0.252431,0,0.4656551,0,297.2914,0,1,1,1,0.006060422
0.2517164,0,0.466022,0,297.1729,0,1,1,1,0.006061589
0.2510013,0,0.4663872,0,297.0545,0,1,1,1,0.006059974
0.2504293,0,0.4666801,0,297.1208,0,1,1,1,0.006061264
0.249107,0,0.4673469,0,296.7611,0,1,1,1,0.006060283
0.2477806,0,0.4680054,0,296.4015,0,1,1,1,0.006060429
0.246718,0,0.4685287,0,296.2184,0,1,1,1,0.006060974
0.2456539,0,0.4690485,0,296.0354,0,1,1,1,0.006060735
0.2443612,0,0.469686,0,296.2508,0,1,1,1,0.006060421
0.243646,0,0.4700367,0,296.1202,0,1,1,1,0.006061146
0.2429299,0,0.4703858,0,295.9895,0,1,1,1,0.006060753
0.2418585,0,0.4709016,0,295.7096,0,1,1,1,0.006060424
0.2407845,0,0.4714123,0,295.4296,0,1,1,1,0.006061259
0.2401627,0,0.4717078,0,295.4124,0,1,1,1,0.006060521
0.2396177,0,0.4719686,0,295.5759,0,1,1,1,0.006060401
0.2390734,0,0.472231,0,295.7393,0,1,1,1,0.006060912
0.2380283,0,0.4727283,0,295.4463,0,1,1,1,0.006060773
0.2369807,0,0.4732202,0,295.1531,0,1,1,1,0.00606054
0.2369807,0,0.4732202,0,295.0794,0,1,1,1,0.006060829
0.235774,0,0.4737844,0,295.0573,0,1,1,1,0.00606085
0.234567,0,0.4743481,0,295.0353,0,1,1,1,0.006060523
0.2339317,0,0.4746414,0,294.7825,0,1,1,1,0.006061176
0.23282,0,0.4751525,0,294.6871,0,1,1,1,0.006059956
0.2317072,0,0.4756618,0,294.5916,0,1,1,1,0.00606124
0.2308728,0,0.4760423,0,294.5157,0,1,1,1,0.006060547
0.2300378,0,0.4764217,0,294.4399,0,1,1,1,0.006061111
0.2287752,0,0.4769851,0,294.0464,0,1,1,1,0.006060365
0.2277685,0,0.477427,0,293.6981,0,1,1,1,0.006060473
0.226759,0,0.4778627,0,293.3499,0,1,1,1,0.006060727
0.2263829,0,0.4780256,0,293.4078,0,1,1,1,0.006060915
0.226007,0,0.4781888,0,293.4658,0,1,1,1,0.006061067
0.2250772,0,0.4785908,0,293.3849,0,1,1,1,0.006060292
0.2247609,0,0.4787259,0,293.121,0,1,1,1,0.006060589
0.224444,0,0.4788595,0,292.8571,0,1,1,1,0.006060943
0.2233955,0,0.4792976,0,292.6776,0,1,1,1,0.006060604
0.2223456,0,0.4797325,0,292.498,0,1,1,1,0.006060763
0.2215994,0,0.480039,0,292.3312,0,1,1,1,0.006060807
0.2205018,0,0.4804832,0,292.0362,0,1,1,1,0.006060628
0.219402,0,0.4809218,0,291.7412,0,1,1,1,0.00606073
0.2184842,0,0.4812826,0,291.462,0,1,1,1,0.006060995
0.2175648,0,0.4816389,0,291.1828,0,1,1,1,0.006060477
0.2175347,0,0.4816505,0,291.1296,0,1,1,1,0.006061236
0.2161473,0,0.4821782,0,290.8214,0,1,1,1,0.006060081
0.2147568,0,0.4826984,0,290.5131,0,1,1,1,0.006061423
0.214043,0,0.4829593,0,290.08,0,1,1,1,0.006060298
0.2133273,0,0.4832149,0,289.6469,0,1,1,1,0.006060492
0.2120518,0,0.483664,0,289.3997,0,1,1,1,0.006061512
0.2109985,0,0.4840291,0,289.1151,0,1,1,1,0.006059916
0.2099432,0,0.4843889,0,288.8304,0,1,1,1,0.006060846
0.2092918,0,0.4846109,0,288.8197,0,1,1,1,0.006060606
0.2086403,0,0.4848328,0,288.809,0,1,1,1,0.006060628
0.2078099,0,0.4851144,0,288.7328,0,1,1,1,0.006061525
0.2076081,0,0.4851817,0,288.4352,0,1,1,1,0.006060114
0.207406,0,0.4852479,0,288.1375,0,1,1,1,0.006060468
0.206009,0,0.4856963,0,287.7967,0,1,1,1,0.006061711
0.2050002,0,0.4860164,0,287.6051,0,1,1,1,0.00605974
0.2039902,0,0.4863332,0,287.4135,0,1,1,1,0.006060991
0.2029028,0,0.4866709,0,287.2524,0,1,1,1,0.00606083
0.2018145,0,0.4870055,0,287.0913,0,1,1,1,0.006060426
0.2006252,0,0.4873712,0,287.0922,0,1,1,1,0.00606121
0.1995352,0,0.4877021,0,286.8857,0,1,1,1,0.006060197
0.1984439,0,0.488029,0,286.6791,0,1,1,1,0.006060817
0.1957059,0,0.4888629,0,286.9381,0,1,1,1,0.006061279
0.192972,0,0.489709,0,287.197,0,1,1,1,0.006060309
0.191278,0,0.4902315,0,287.1417,0,1,1,1,0.006060554
0.1872185,0,0.4916039,0,288.6791,0,1,1,1,0.006060595
0.183197,0,0.4930849,0,290.2167,0,1,1,1,0.006061137
0.1813438,0,0.4937796,0,290.5503,0,1,1,1,0.006061187
0.1794951,0,0.494485,0,290.8838,0,1,1,1,0.006060075
0.1749764,0,0.4963465,0,292.3902,0,1,1,1,0.006060856
0.1720542,0,0.4975707,0,292.7294,0,1,1,1,0.006060612
0.1691393,0,0.4988121,0,293.0686,0,1,1,1,0.006060566
0.164189,0,0.5011632,0,295.4052,0,1,1,1,0.006060668
0.1593384,0,0.5037144,0,297.7418,0,1,1,1,0.006060899
0.1557927,0,0.5056756,0,298.9486,0,1,1,1,0.006060555
0.1509958,0,0.5086138,0,301.4879,0,1,1,1,0.00606106
0.1463342,0,0.5117612,0,304.0269,0,1,1,1,0.006060459
0.1435347,0,0.51376,0,305.5253,0,1,1,1,0.00606083
0.1407887,0,0.5158311,0,307.0235,0,1,1,1,0.006060392
0.1359583,0,0.5198056,0,309.4483,0,1,1,1,0.006061328
0.1329271,0,0.5224119,0,310.6896,0,1,1,1,0.006060451
0.1299529,0,0.5250834,0,311.9309,0,1,1,1,0.006060815
0.1255898,0,0.5294212,0,314.8338,0,1,1,1,0.006060699
0.1233469,0,0.5317554,0,316.1426,0,1,1,1,0.006060902
0.121158,0,0.5341402,0,317.4515,0,1,1,1,0.006060788
0.1176368,0,0.5383397,0,320.0212,0,1,1,1,0.006060308
0.114307,0,0.5426935,0,322.5912,0,1,1,1,0.006061052
0.1131606,0,0.5442213,0,323.1151,0,1,1,1,0.006060701
0.1098843,0,0.54908,0,326.0074,0,1,1,1,0.006060312
0.106857,0,0.5540984,0,328.9,0,1,1,1,0.006061046
0.1058525,0,0.5558096,0,329.5865,0,1,1,1,0.00606065
0.1048685,0,0.5575328,0,330.2731,0,1,1,1,0.006060954
0.10231,0,0.5625346,0,332.9089,0,1,1,1,0.006060411
0.1015031,0,0.5641568,0,333.554,0,1,1,1,0.006060754
0.1007145,0,0.5657879,0,334.1992,0,1,1,1,0.00606067
0.09853344,0,0.5708932,0,336.8666,0,1,1,1,0.006060932
0.09659247,0,0.5760938,0,339.5337,0,1,1,1,0.006060272
0.09599558,0,0.5777889,0,340.6021,0,1,1,1,0.006060914
0.09437747,0,0.5831016,0,343.0603,0,1,1,1,0.006060549
0.09298858,0,0.5884793,0,345.5187,0,1,1,1,0.006061191
0.09205885,0,0.5930182,0,348.424,0,1,1,1,0.006060432
0.09136037,0,0.5975986,0,351.3294,0,1,1,1,0.006060604
0.09080067,0,0.6029407,0,354.0188,0,1,1,1,0.006060905
0.09047659,0,0.6080441,0,356.3666,0,1,1,1,0.006060431
0.09036187,0,0.6131574,0,358.7147,0,1,1,1,0.006061394
0.09045584,0,0.618641,0,0.9816995,0,1,1,1,0.006060229
0.09076669,0,0.6241172,0,3.248907,0,1,1,1,0.006060882
0.09120139,0,0.6284711,0,5.701509,0,1,1,1,0.0060603
0.09172867,0,0.6324302,0,7.586284,0,1,1,1,0.006060893
0.09238587,0,0.6363697,0,9.471025,0,1,1,1,0.006060783
0.09348594,0,0.6414406,0,12.23996,0,1,1,1,0.006060616
0.09482971,0,0.6464525,0,15.00892,0,1,1,1,0.006060689
0.09572479,0,0.6494817,0,16.46148,0,1,1,1,0.006060594
0.09723731,0,0.6540847,0,18.1904,0,1,1,1,0.006061026
0.09888791,0,0.6586397,0,19.91923,0,1,1,1,0.006060676
0.09975968,0,0.6609958,0,20.30474,0,1,1,1,0.006060942
0.1006472,0,0.6633457,0,20.69021,0,1,1,1,0.006060325
0.1022399,0,0.6671968,0,22.46957,0,1,1,1,0.006061549
0.1033053,0,0.6697492,0,22.65452,0,1,1,1,0.006059976
0.1043789,0,0.6722984,0,22.83948,0,1,1,1,0.006060461
0.1054279,0,0.6747113,0,23.49537,0,1,1,1,0.006061727
0.10648,0,0.6770719,0,24.02269,0,1,1,1,0.006059847
0.107554,0,0.6794233,0,24.55014,0,1,1,1,0.006061249
0.1081759,0,0.6807765,0,24.67956,0,1,1,1,0.006060662
0.1088008,0,0.6821284,0,24.80898,0,1,1,1,0.006060521
0.1095047,0,0.6836251,0,25.18764,0,1,1,1,0.006061676
0.1100539,0,0.6848097,0,24.87463,0,1,1,1,0.006059616
0.1105968,0,0.6859977,0,24.56154,0,1,1,1,0.006061097
0.1119864,0,0.6890693,0,24.34129,0,1,1,1,0.006060898
0.113364,0,0.6921459,0,24.12107,0,1,1,1,0.006060092
0.1144318,0,0.694681,0,22.84081,0,1,1,1,0.006060823
0.1158408,0,0.6981822,0,21.9226,0,1,1,1,0.006060968
0.1171935,0,0.7017051,0,21.00447,0,1,1,1,0.006060499
0.1181419,0,0.7043769,0,19.54359,0,1,1,1,0.006061107
0.1190218,0,0.7070718,0,18.08286,0,1,1,1,0.006060449
0.1196239,0,0.7089308,0,17.9466,0,1,1,1,0.0060608
0.119835,0,0.7095889,0,17.7832,0,1,1,1,0.006060859
0.1200442,0,0.7102476,0,17.61981,0,1,1,1,0.006060408
0.1211103,0,0.7137222,0,17.05669,0,1,1,1,0.006060872
0.1221421,0,0.7172069,0,16.4936,0,1,1,1,0.006060484
0.1226392,0,0.7190366,0,15.20011,0,1,1,1,0.006060975
0.1233117,0,0.7217712,0,13.81653,0,1,1,1,0.006060445
0.1239181,0,0.7245216,0,12.43277,0,1,1,1,0.006061201
0.1240331,0,0.7250668,0,11.90888,0,1,1,1,0.006060405
0.1241431,0,0.7256131,0,11.38498,0,1,1,1,0.006060553
0.1244153,0,0.7270032,0,11.07896,0,1,1,1,0.006061193
0.1245897,0,0.7279456,0,10.48951,0,1,1,1,0.006060284
0.1247545,0,0.7288898,0,9.900005,0,1,1,1,0.006060843
0.1250975,0,0.7311136,0,8.766099,0,1,1,1,0.006060812
0.1253963,0,0.7333438,0,7.632167,0,1,1,1,0.006060951
0.125569,0,0.734867,0,6.467427,0,1,1,1,0.006060411
0.1257569,0,0.7368153,0,5.511076,0,1,1,1,0.006060744
0.1259124,0,0.7387665,0,4.554739,0,1,1,1,0.006060661
0.125964,0,0.7394958,0,4.048321,0,1,1,1,0.006061088
0.1260092,0,0.7402254,0,3.541968,0,1,1,1,0.006060319
0.126073,0,0.7413408,0,3.27769,0,1,1,1,0.006061121
0.1261205,0,0.7422248,0,3.07034,0,1,1,1,0.006060839
0.1261647,0,0.7431088,0,2.862999,0,1,1,1,0.006060551
0.1261979,0,0.743769,0,2.88456,0,1,1,1,0.00606099
0.126218,0,0.7441783,0,2.800373,0,1,1,1,0.006059953
0.1262374,0,0.7445877,0,2.716166,0,1,1,1,0.006061362
0.126266,0,0.7451655,0,2.840377,0,1,1,1,0.006060361
0.126296,0,0.7457433,0,2.964592,0,1,1,1,0.006060504
0.1263479,0,0.7468852,0,2.601602,0,1,1,1,0.00606117
0.1263479,0,0.7468852,0,2.502756,0,1,1,1,0.006060317
0.1263479,0,0.7468852,0,2.403888,0,1,1,1,0.006061653
0.1263872,0,0.7479599,0,2.096618,0,1,1,1,0.006059767
0.1264208,0,0.7490349,0,1.789275,0,1,1,1,0.006061213
0.1264379,0,0.7497211,0,1.431852,0,1,1,1,0.006060207
0.1264625,0,0.7507787,0,1.3337,0,1,1,1,0.006060827
0.1264854,0,0.7518364,0,1.235543,0,1,1,1,0.006061121
0.1265042,0,0.7528767,0,1.036054,0,1,1,1,0.006060404
0.1265194,0,0.7539172,0,0.8365539,0,1,1,1,0.006060776
0.1265351,0,0.7550241,0,0.8149525,0,1,1,1,0.00606081
0.1265412,0,0.7554807,0,0.7609825,0,1,1,1,0.006060245
0.1265468,0,0.7559374,0,0.707005,0,1,1,1,0.006061086
0.1265566,0,0.7570845,0,0.4863078,0,1,1,1,0.006060715
0.1265619,0,0.7582316,0,0.2656274,0,1,1,1,0.006060255
0.1265616,0,0.7592822,0,359.9828,0,1,1,1,0.006061642
0.1265616,0,0.7592822,0,0.034079,0,1,1,1,0.006060005
0.1265616,0,0.7592822,0,0.08535922,0,1,1,1,0.006060799
0.1265614,0,0.7598169,0,359.9836,0,1,1,1,0.006061116
0.1265603,0,0.7603515,0,359.8818,0,1,1,1,0.006060147
0.1265561,0,0.7608505,0,359.5131,0,1,1,1,0.006060955
0.1265485,0,0.761649,0,359.4564,0,1,1,1,0.006060189
0.1265401,0,0.7624477,0,359.3997,0,1,1,1,0.006061207
0.1265315,0,0.763171,0,359.3143,0,1,1,1,0.006060627
0.1265128,0,0.7644978,0,359.1921,0,1,1,1,0.006060453
0.1264912,0,0.7658247,0,359.0699,0,1,1,1,0.006061018
0.1264689,0,0.766907,0,358.8167,0,1,1,1,0.006061161
0.1264417,0,0.7679889,0,358.5635,0,1,1,1,0.006060069
0.1264201,0,0.7688299,0,358.529,0,1,1,1,0.006060773
0.1263812,0,0.7701169,0,358.2659,0,1,1,1,0.006060488
0.1263363,0,0.7714038,0,358.0028,0,1,1,1,0.006061061
0.1263222,0,0.7718057,0,357.9871,0,1,1,1,0.006061226
0.1263079,0,0.7722074,0,357.9714,0,1,1,1,0.006059901
0.126259,0,0.7736478,0,358.0539,0,1,1,1,0.006061163
0.1262121,0,0.7750882,0,358.1364,0,1,1,1,0.006060781
0.1261776,0,0.7760689,0,357.983,0,1,1,1,0.006060487
0.1261449,0,0.7769715,0,357.9253,0,1,1,1,0.006060567
0.1261113,0,0.7778739,0,357.8675,0,1,1,1,0.006060683
0.1260828,0,0.778589,0,357.722,0,1,1,1,0.006061066
0.1260441,0,0.7794359,0,357.3793,0,1,1,1,0.006060396
0.1260002,0,0.7802825,0,357.0367,0,1,1,1,0.006060747
0.1259141,0,0.781762,0,356.666,0,1,1,1,0.006060597
0.1258183,0,0.7832412,0,356.2952,0,1,1,1,0.006061363
0.1257637,0,0.7840188,0,355.9866,0,1,1,1,0.006060024
0.1256403,0,0.7856196,0,355.593,0,1,1,1,0.006060667
0.125506,0,0.7872196,0,355.1993,0,1,1,1,0.00606126
0.12539,0,0.7885547,0,355.0352,0,1,1,1,0.006060586
0.1252702,0,0.7898894,0,354.8711,0,1,1,1,0.006060928
0.1252041,0,0.7906294,0,354.8992,0,1,1,1,0.006060461
0.1250798,0,0.7919328,0,354.5491,0,1,1,1,0.006060653
0.1249474,0,0.7932355,0,354.199,0,1,1,1,0.006060778
0.1249233,0,0.7934684,0,354.0804,0,1,1,1,0.00606081
0.1248986,0,0.7937012,0,353.9618,0,1,1,1,0.006060306
0.1247765,0,0.7948433,0,353.8937,0,1,1,1,0.006061098
0.1246491,0,0.7959774,0,353.5909,0,1,1,1,0.006060405
0.1245157,0,0.797111,0,353.2879,0,1,1,1,0.006061278
0.124375,0,0.7982784,0,353.1317,0,1,1,1,0.006060687
0.1242597,0,0.7992231,0,353.04,0,1,1,1,0.006060229
0.1241429,0,0.8001677,0,352.9483,0,1,1,1,0.006061095
0.124003,0,0.8012235,0,352.4564,0,1,1,1,0.006060687
0.1238542,0,0.802278,0,351.9644,0,1,1,1,0.006060589
0.1236031,0,0.8039255,0,351.3356,0,1,1,1,0.006060844
0.1234818,0,0.8046803,0,350.8679,0,1,1,1,0.006060245
0.1233542,0,0.8054343,0,350.4001,0,1,1,1,0.006061566
0.1230334,0,0.8071797,0,349.5847,0,1,1,1,0.006060326
0.1226878,0,0.8089204,0,348.7693,0,1,1,1,0.006060518
0.1223602,0,0.810487,0,348.1899,0,1,1,1,0.006060781
0.1221033,0,0.8116816,0,347.8636,0,1,1,1,0.006060933
0.1218397,0,0.8128746,0,347.5372,0,1,1,1,0.006060295
0.1215607,0,0.8140959,0,347.1346,0,1,1,1,0.006060862
0.1212732,0,0.8153151,0,346.732,0,1,1,1,0.00606074
0.1212044,0,0.8156048,0,346.6313,0,1,1,1,0.00606124
0.1208685,0,0.8169926,0,346.3952,0,1,1,1,0.006060287
0.1205269,0,0.8183792,0,346.159,0,1,1,1,0.006060748
0.1203658,0,0.8190086,0,345.6451,0,1,1,1,0.006060622
0.1201991,0,0.8196365,0,345.1313,0,1,1,1,0.006060598
0.1198974,0,0.8207685,0,345.0748,0,1,1,1,0.006061513
0.1196519,0,0.8216886,0,345.0639,0,1,1,1,0.00605997
0.1194063,0,0.8226088,0,345.0531,0,1,1,1,0.006060988
0.1190986,0,0.8237318,0,344.6804,0,1,1,1,0.006060587
0.1187837,0,0.8248529,0,344.3077,0,1,1,1,0.006060967
0.1185189,0,0.8257858,0,344.1547,0,1,1,1,0.006061015
0.1184316,0,0.8260915,0,344.0587,0,1,1,1,0.006060142
0.1183437,0,0.8263972,0,343.9627,0,1,1,1,0.006060999
0.1179057,0,0.8278852,0,343.5956,0,1,1,1,0.006060712
0.1174581,0,0.8293702,0,343.2286,0,1,1,1,0.006060376
0.1171138,0,0.8304951,0,342.9804,0,1,1,1,0.006060743
0.1168722,0,0.8312846,0,342.9866,0,1,1,1,0.00606046
0.1166306,0,0.8320743,0,342.9929,0,1,1,1,0.006060963
0.1162787,0,0.8332072,0,342.7436,0,1,1,1,0.006061611
0.115922,0,0.8343382,0,342.4944,0,1,1,1,0.006059713
0.1157941,0,0.8347461,0,342.5923,0,1,1,1,0.006061097
0.1154654,0,0.8357953,0,342.6062,0,1,1,1,0.006061206
0.1151371,0,0.8368443,0,342.6202,0,1,1,1,0.00605977
0.1150961,0,0.836975,0,342.5702,0,1,1,1,0.006061224
0.1146639,0,0.838328,0,342.2856,0,1,1,1,0.006060327
0.1142225,0,0.839686,0,341.9967,0,1,1,1,0.006061149
0.113941,0,0.8405439,0,341.828,0,1,1,1,0.006060329
0.1136568,0,0.841401,0,341.6593,0,1,1,1,0.006060619
0.1131374,0,0.8429562,0,341.5328,0,1,1,1,0.006061133
0.112577,0,0.8446468,0,341.6598,0,1,1,1,0.00606107
0.1120204,0,0.8463383,0,341.7867,0,1,1,1,0.0060603
0.1118327,0,0.8469087,0,341.7854,0,1,1,1,0.006060341
0.111645,0,0.8474792,0,341.7841,0,1,1,1,0.006060739
0.11126,0,0.8486566,0,341.8913,0,1,1,1,0.006060999
0.1111714,0,0.8489288,0,341.9718,0,1,1,1,0.006061191
0.1110832,0,0.8492011,0,342.0522,0,1,1,1,0.006060141
0.1106814,0,0.8504398,0,342.0284,0,1,1,1,0.00606066
0.110279,0,0.8516784,0,342.0045,0,1,1,1,0.006061322
0.1099834,0,0.8525845,0,341.9306,0,1,1,1,0.006060154
0.1094719,0,0.854149,0,341.8961,0,1,1,1,0.006060661
0.1089595,0,0.8557132,0,341.8616,0,1,1,1,0.00606069
0.1087625,0,0.8563094,0,341.7147,0,1,1,1,0.006060942
0.108564,0,0.8569049,0,341.5678,0,1,1,1,0.006060289
0.1082991,0,0.8577026,0,341.6247,0,1,1,1,0.006061584
0.1077285,0,0.8594178,0,341.5989,0,1,1,1,0.006059859
0.1071569,0,0.8611333,0,341.5731,0,1,1,1,0.006061918
0.107087,0,0.8613441,0,341.6475,0,1,1,1,0.006059769
0.1070173,0,0.861555,0,341.7219,0,1,1,1,0.006060429
0.1066287,0,0.8627332,0,341.7453,0,1,1,1,0.006061259
0.1063568,0,0.8635554,0,341.7042,0,1,1,1,0.006060198
0.1060843,0,0.8643776,0,341.6631,0,1,1,1,0.006061646
0.1057026,0,0.8655267,0,341.6223,0,1,1,1,0.006060118
0.10532,0,0.8666757,0,341.5814,0,1,1,1,0.006060448
0.1050134,0,0.8675945,0,341.5525,0,1,1,1,0.006060862
0.1046466,0,0.8686932,0,341.5355,0,1,1,1,0.006060538
0.1042794,0,0.8697917,0,341.5186,0,1,1,1,0.006060822
0.1038118,0,0.8711882,0,341.4877,0,1,1,1,0.006060701
0.1033435,0,0.8725843,0,341.4569,0,1,1,1,0.006060363
0.1033115,0,0.8726792,0,341.3357,0,1,1,1,0.006060759
0.1028514,0,0.8740227,0,341.0961,0,1,1,1,0.006060859
0.1023858,0,0.8753641,0,340.8566,0,1,1,1,0.006060758
0.1018476,0,0.8769158,0,340.8716,0,1,1,1,0.006061322
0.1015071,0,0.8779007,0,340.9297,0,1,1,1,0.006059971
0.1011675,0,0.8788862,0,340.9878,0,1,1,1,0.006060995
0.100894,0,0.8796736,0,340.8413,0,1,1,1,0.006060667
0.1006184,0,0.8804603,0,340.6948,0,1,1,1,0.006060472
0.1003881,0,0.8811139,0,340.5907,0,1,1,1,0.006061619
0.1000638,0,0.8820323,0,340.553,0,1,1,1,0.006059904
0.09973888,0,0.8829507,0,340.5152,0,1,1,1,0.006060877
0.09964726,0,0.8832091,0,340.4761,0,1,1,1,0.006060958
0.09955546,0,0.8834674,0,340.4371,0,1,1,1,0.006060779
0.09883661,0,0.8855027,0,340.547,0,1,1,1,0.006061193
0.09838689,0,0.8867754,0,340.5391,0,1,1,1,0.006059962
