OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0,0,0,0,258.9001,0,1,1,1,0.006060709
0,0,0,0,258.9001,0,1,1,1,0.0060607
0,0,0,0,258.9001,0,1,1,1,0.006060728
0,0,0,0,258.9001,0,1,1,1,0.006060717
0,0,0,0,258.9001,0,1,1,1,0.006060684
0,0,0,0,258.9001,0,1,1,1,0.006060722
0,0,0,0,258.9001,0,1,1,1,0.00606069
0,0,0,0,258.9001,0,1,1,1,0.006060745
0,0,0,0,258.9001,0,1,1,1,0.006060698
0,0,0,0,258.9001,0,1,1,1,0.006060866
0,0,0,0,258.9001,0,1,1,1,0.006060617
0,0,0,0,258.9001,0,1,1,1,0.006060673
0,0,0,0,258.9001,0,1,1,1,0.006060681
0,0,0,0,258.9001,0,1,1,1,0.006060693
0,0,0,0,258.9001,0,1,1,1,0.00606072
0,0,0,0,258.9001,0,1,1,1,0.006060722
0,0,0,0,258.9001,0,1,1,1,0.006060693
0,0,0,0,258.9001,0,1,1,1,0.006060717
0,0,0,0,258.9001,0,1,1,1,0.006060749
0,0,0,0,258.9001,0,1,1,1,0.006060729
0,0,0,0,258.9001,0,1,1,1,0.00606067
0,0,0,0,258.9001,0,1,1,1,0.006060717
0,0,0,0,258.9001,0,1,1,1,0.006060747
0,0,0,0,258.9001,0,1,1,1,0.006060687
0,0,0,0,258.9001,0,1,1,1,0.006060722
0,0,0,0,258.9001,0,1,1,1,0.006060678
0,0,0,0,258.9001,0,1,1,1,0.006060725
0,0,0,0,258.9001,0,1,1,1,0.006060767
0,0,0,0,258.9001,0,1,1,1,0.006060659
0,0,0,0,258.9001,0,1,1,1,0.006060655
0,0,0,0,258.9001,0,1,1,1,0.006060699
0,0,0,0,258.9001,0,1,1,1,0.006060866
0,0,0,0,258.9001,0,1,1,1,0.006060575
0,0,0,0,258.9001,0,1,1,1,0.006060762
0,0,0,0,258.9001,0,1,1,1,0.00606063
0,0,0,0,258.9001,0,1,1,1,0.006060824
0,0,0,0,258.9001,0,1,1,1,0.006060766
0,0,0,0,258.9001,0,1,1,1,0.006060692
0,0,0,0,258.9001,0,1,1,1,0.006060626
0,0,0,0,258.9001,0,1,1,1,0.006060797
0,0,0,0,258.9001,0,1,1,1,0.006060623
0,0,0,0,258.9001,0,1,1,1,0.006060729
0,0,0,0,258.9001,0,1,1,1,0.006060707
0,0,0,0,258.9001,0,1,1,1,0.006060776
0,0,0,0,258.9001,0,1,1,1,0.006066717
0,0,0,0,258.9001,0,1,1,1,0.00606049
0,0,0,0,258.9001,0,1,1,1,0.006060713
0,0,0,0,258.9001,0,1,1,1,0.006060707
0,0,0,0,258.9001,0,1,1,1,0.006060745
0,0,0,0,258.9001,0,1,1,1,0.006060681
0,0,0,0,258.9001,0,1,1,1,0.006060789
0,0,0,0,258.9001,0,1,1,1,0.006060697
0,0,0,0,258.9001,0,1,1,1,0.006060678
0,0,0,0,258.9001,0,1,1,1,0.006060738
0,0,0,0,258.9001,0,1,1,1,0.006060682
0,0,0,0,258.9001,0,1,1,1,0.006060724
0,0,0,0,258.9001,0,1,1,1,0.006060665
0,0,0,0,258.9001,0,1,1,1,0.006060732
0,0,0,0,258.9001,0,1,1,1,0.006060683
0,0,0,0,258.9001,0,1,1,1,0.006060777
0,0,0,0,258.9001,0,1,1,1,0.006060715
0,0,0,0,258.9001,0,1,1,1,0.006060746
0,0,0,0,258.9001,0,1,1,1,0.006060512
0,0,0,0,258.9001,0,1,1,1,0.006060858
0,0,0,0,258.9001,0,1,1,1,0.006060642
0,0,0,0,258.9001,0,1,1,1,0.006060781
0,0,0,0,258.9001,0,1,1,1,0.006060654
0,0,0,0,258.9001,0,1,1,1,0.006060719
0,0,0,0,258.9001,0,1,1,1,0.00606073
0,0,0,0,258.9001,0,1,1,1,0.006060755
0,0,0,0,258.9001,0,1,1,1,0.006060672
0,0,0,0,258.9001,0,1,1,1,0.006060746
0,0,0,0,258.9001,0,1,1,1,0.006060668
0,0,0,0,258.9001,0,1,1,1,0.006060733
0,0,0,0,258.9001,0,1,1,1,0.006060553
0,0,0,0,258.9001,0,1,1,1,0.006060871
0,0,0,0,258.9001,0,1,1,1,0.006060681
0,0,0,0,258.9001,0,1,1,1,0.006060696
0,0,0,0,258.9001,0,1,1,1,0.006060627
0,0,0,0,258.9001,0,1,1,1,0.00606081
0,0,0,0,258.9001,0,1,1,1,0.006060603
0,0,0,0,258.9001,0,1,1,1,0.006060824
0,0,0,0,258.9001,0,1,1,1,0.006060559
0,0,0,0,258.9001,0,1,1,1,0.006060799
0,0,0,0,258.9001,0,1,1,1,0.006060796
0,0,0,0,258.9001,0,1,1,1,0.006060762
0,0,0,0,258.9001,0,1,1,1,0.006060603
0,0,0,0,258.9001,0,1,1,1,0.006060818
0,0,0,0,258.9001,0,1,1,1,0.006060624
0,0,0,0,258.9001,0,1,1,1,0.006060697
0,0,0,0,258.9001,0,1,1,1,0.006060655
0,0,0,0,258.9001,0,1,1,1,0.006060782
0,0,0,0,258.9001,0,1,1,1,0.006060681
0,0,0,0,258.9001,0,1,1,1,0.006060721
0,0,0,0,258.9001,0,1,1,1,0.006060726
0,0,0,0,258.9001,0,1,1,1,0.006060672
0,0,0,0,258.9001,0,1,1,1,0.006060635
0,0,0,0,258.9001,0,1,1,1,0.006060826
0,0,0,0,258.9001,0,1,1,1,0.006060604
0,0,0,0,258.9001,0,1,1,1,0.006060819
0,0,0,0,258.9001,0,1,1,1,0.006060732
0,0,0,0,258.9001,0,1,1,1,0.006060729
0,0,0,0,258.9001,0,1,1,1,0.006060661
0,0,0,0,258.9001,0,1,1,1,0.006060785
0,0,0,0,258.9001,0,1,1,1,0.006060681
0,0,0,0,258.9001,0,1,1,1,0.006060725
0,0,0,0,258.9001,0,1,1,1,0.006060657
0,0,0,0,258.9001,0,1,1,1,0.006060734
0,0,0,0,258.9001,0,1,1,1,0.006060646
0,0,0,0,258.9001,0,1,1,1,0.00606069
0,0,0,0,258.9001,0,1,1,1,0.006060704
0,0,0,0,258.9001,0,1,1,1,0.006060774
0,0,0,0,258.9001,0,1,1,1,0.006060664
0,0,0,0,258.9001,0,1,1,1,0.006060748
0,0,0,0,258.9001,0,1,1,1,0.006060675
0,0,0,0,258.9001,0,1,1,1,0.006060746
0,0,0,0,258.9001,0,1,1,1,0.006060652
0,0,0,0,258.9001,0,1,1,1,0.006060776
0,0,0,0,258.9001,0,1,1,1,0.006060694
0,0,0,0,258.9001,0,1,1,1,0.006060746
0,0,0,0,258.9001,0,1,1,1,0.00606071
0,0,0,0,258.9001,0,1,1,1,0.006060735
0,0,0,0,258.9001,0,1,1,1,0.006060651
0,0,0,0,258.9001,0,1,1,1,0.00606073
0,0,0,0,258.9001,0,1,1,1,0.006060733
0,0,0,0,258.9001,0,1,1,1,0.006060743
0,0,0,0,258.9001,0,1,1,1,0.006060706
0,0,0,0,258.9001,0,1,1,1,0.006060702
0,0,0,0,258.9001,0,1,1,1,0.006060577
0,0,0,0,258.9001,0,1,1,1,0.006060857
0,0,0,0,258.9001,0,1,1,1,0.006060603
0,0,0,0,258.9001,0,1,1,1,0.006060774
0,0,0,0,258.9001,0,1,1,1,0.006060641
0,0,0,0,258.9001,0,1,1,1,0.006060795
0,0,0,0,258.9001,0,1,1,1,0.006060634
0,0,0,0,258.9001,0,1,1,1,0.006060777
0,0,0,0,258.9001,0,1,1,1,0.006060757
0,0,0,0,258.9001,0,1,1,1,0.006060645
0,0,0,0,258.9001,0,1,1,1,0.006060635
0,0,0,0,258.9001,0,1,1,1,0.006060812
0,0,0,0,258.9001,0,1,1,1,0.006060683
0,0,0,0,258.9001,0,1,1,1,0.00606076
0,0,0,0,258.9001,0,1,1,1,0.00606074
0,0,0,0,258.9001,0,1,1,1,0.006060648
0,0,0,0,258.9001,0,1,1,1,0.006060702
0,0,0,0,258.9001,0,1,1,1,0.006060667
0,0,0,0,258.9001,0,1,1,1,0.006060731
0,0,0,0,258.9001,0,1,1,1,0.006060711
0,0,0,0,258.9001,0,1,1,1,0.006060694
0,0,0,0,258.9001,0,1,1,1,0.0060607
0,0,0,0,258.9001,0,1,1,1,0.006060694
0,0,0,0,258.9001,0,1,1,1,0.006060678
0,0,0,0,258.9001,0,1,1,1,0.006060742
0,0,0,0,258.9001,0,1,1,1,0.006060738
0,0,0,0,258.9001,0,1,1,1,0.006060633
0,0,0,0,258.9001,0,1,1,1,0.006060682
0,0,0,0,258.9001,0,1,1,1,0.006060758
0,0,0,0,258.9001,0,1,1,1,0.006060666
0,0,0,0,258.9001,0,1,1,1,0.006060751
0,0,0,0,258.9001,0,1,1,1,0.006060782
0,0,0,0,258.9001,0,1,1,1,0.006060593
0,0,0,0,258.9001,0,1,1,1,0.006060759
0,0,0,0,258.9001,0,1,1,1,0.006060733
0,0,0,0,258.9001,0,1,1,1,0.006060635
0,0,0,0,258.9001,0,1,1,1,0.006071908
0,0,0,0,258.9001,0,1,1,1,0.006060731
0,0,0,0,258.9001,0,1,1,1,0.006060685
0,0,0,0,258.9001,0,1,1,1,0.006060692
0,0,0,0,258.9001,0,1,1,1,0.006060748
0,0,0,0,258.9001,0,1,1,1,0.006060769
0,0,0,0,258.9001,0,1,1,1,0.006060687
0,0,0,0,258.9001,0,1,1,1,0.006060695
0,0,0,0,258.9001,0,1,1,1,0.006060706
0,0,0,0,258.9001,0,1,1,1,0.006060682
0,0,0,0,258.9001,0,1,1,1,0.006060691
0,0,0,0,258.9001,0,1,1,1,0.006060726
0,0,0,0,258.9001,0,1,1,1,0.006060678
0,0,0,0,258.9001,0,1,1,1,0.006060747
0,0,0,0,258.9001,0,1,1,1,0.006060668
0,0,0,0,258.9001,0,1,1,1,0.006060718
0,0,0,0,258.9001,0,1,1,1,0.00606073
0,0,0,0,258.9001,0,1,1,1,0.006060692
0,0,0,0,258.9001,0,1,1,1,0.00606063
0,0,0,0,258.9001,0,1,1,1,0.006060783
0,0,0,0,258.9001,0,1,1,1,0.006060771
0,0,0,0,258.9001,0,1,1,1,0.006060608
0,0,0,0,258.9001,0,1,1,1,0.006060802
0,0,0,0,258.9001,0,1,1,1,0.006060617
0,0,0,0,258.9001,0,1,1,1,0.006060797
0,0,0,0,258.9001,0,1,1,1,0.00606062
0,0,0,0,258.9001,0,1,1,1,0.006060816
0,0,0,0,258.9001,0,1,1,1,0.006060561
0,0,0,0,258.9001,0,1,1,1,0.006060823
0,0,0,0,258.9001,0,1,1,1,0.006060675
0,0,0,0,258.9001,0,1,1,1,0.006060739
0,0,0,0,258.9001,0,1,1,1,0.006060646
0,0,0,0,258.9001,0,1,1,1,0.006060747
0,0,0,0,258.9001,0,1,1,1,0.006060647
0,0,0,0,258.9001,0,1,1,1,0.006060769
0,0,0,0,258.9001,0,1,1,1,0.006060666
0,0,0,0,258.9001,0,1,1,1,0.006060749
0,0,0,0,258.9001,0,1,1,1,0.006060663
0,0,0,0,258.9001,0,1,1,1,0.006060767
0,0,0,0,258.9001,0,1,1,1,0.006060664
0,0,0,0,258.9001,0,1,1,1,0.006060703
0,0,0,0,258.9001,0,1,1,1,0.006060719
0,0,0,0,258.9001,0,1,1,1,0.006060748
0,0,0,0,258.9001,0,1,1,1,0.006060713
0,0,0,0,258.9001,0,1,1,1,0.00606064
0,0,0,0,258.9001,0,1,1,1,0.006060708
0,0,0,0,258.9001,0,1,1,1,0.006060778
0,0,0,0,258.9001,0,1,1,1,0.006060651
0,0,0,0,258.9001,0,1,1,1,0.006060754
0,0,0,0,258.9001,0,1,1,1,0.006060636
0,0,0,0,258.9001,0,1,1,1,0.006060713
0,0,0,0,258.9001,0,1,1,1,0.00606073
0,0,0,0,258.9001,0,1,1,1,0.006060732
0,0,0,0,258.9001,0,1,1,1,0.006060632
0,0,0,0,258.9001,0,1,1,1,0.006060701
0,0,0,0,258.9001,0,1,1,1,0.006060723
0,0,0,0,258.9001,0,1,1,1,0.006060771
0,0,0,0,258.9001,0,1,1,1,0.006060643
0,0,0,0,258.9001,0,1,1,1,0.006060719
0,0,0,0,258.9001,0,1,1,1,0.006060794
0,0,0,0,258.9001,0,1,1,1,0.006060643
0,0,0,0,258.9001,0,1,1,1,0.006060773
0,0,0,0,258.9001,0,1,1,1,0.006060658
0,0,0,0,258.9001,0,1,1,1,0.006060732
0,0,0,0,258.9001,0,1,1,1,0.006060711
0,0,0,0,258.9001,0,1,1,1,0.006060712
0,0,0,0,258.9001,0,1,1,1,0.006060733
0,0,0,0,258.9001,0,1,1,1,0.006060571
0,0,0,0,258.9001,0,1,1,1,0.00606085
0,0,0,0,258.9001,0,1,1,1,0.006060667
0,0,0,0,258.9001,0,1,1,1,0.006060753
0,0,0,0,258.9001,0,1,1,1,0.006060669
0,0,0,0,258.9001,0,1,1,1,0.006060692
0,0,0,0,258.9001,0,1,1,1,0.006060665
0,0,0,0,258.9001,0,1,1,1,0.006060818
0,0,0,0,258.9001,0,1,1,1,0.006060641
0,0,0,0,258.9001,0,1,1,1,0.006060707
0,0,0,0,258.9001,0,1,1,1,0.006060823
0,0,0,0,258.9001,0,1,1,1,0.006060661
0,0,0,0,258.9001,0,1,1,1,0.006060721
0,0,0,0,258.9001,0,1,1,1,0.006060656
0,0,0,0,258.9001,0,1,1,1,0.006060816
0,0,0,0,258.9001,0,1,1,1,0.006060642
0,0,0,0,258.9001,0,1,1,1,0.006060697
0,0,0,0,258.9001,0,1,1,1,0.00606073
0,0,0,0,258.9001,0,1,1,1,0.006060707
0,0,0,0,258.9001,0,1,1,1,0.006060708
0,0,0,0,258.9001,0,1,1,1,0.006060733
0,0,0,0,258.9001,0,1,1,1,0.006060736
0,0,0,0,258.9001,0,1,1,1,0.006060709
0,0,0,0,258.9001,0,1,1,1,0.006060739
0,0,0,0,258.9001,0,1,1,1,0.00606079
0,0,0,0,258.9001,0,1,1,1,0.006060663
0,0,0,0,258.9001,0,1,1,1,0.006060753
0,0,0,0,258.9001,0,1,1,1,0.006060693
0,0,0,0,258.9001,0,1,1,1,0.006060703
0,0,0,0,258.9001,0,1,1,1,0.006060647
0,0,0,0,258.9001,0,1,1,1,0.006060677
0,0,0,0,258.9001,0,1,1,1,0.006060707
0,0,0,0,258.9001,0,1,1,1,0.006060719
0,0,0,0,258.9001,0,1,1,1,0.006060699
0,0,0,0,258.9001,0,1,1,1,0.006060724
0,0,0,0,258.9001,0,1,1,1,0.0060606
0,0,0,0,258.9001,0,1,1,1,0.006060857
0,0,0,0,258.9001,0,1,1,1,0.006060636
0,0,0,0,258.9001,0,1,1,1,0.006060695
0,0,0,0,258.9001,0,1,1,1,0.006060658
0,0,0,0,258.9001,0,1,1,1,0.00606064
0,0,0,0,258.9001,0,1,1,1,0.006060725
0,0,0,0,258.9001,0,1,1,1,0.006060798
0,0,0,0,258.9001,0,1,1,1,0.006060748
0,0,0,0,258.9001,0,1,1,1,0.006060714
0,0,0,0,258.9001,0,1,1,1,0.00606066
0,0,0,0,258.9001,0,1,1,1,0.006060699
0,0,0,0,258.9001,0,1,1,1,0.006060702
0,0,0,0,258.9001,0,1,1,1,0.006060742
0,0,0,0,258.9001,0,1,1,1,0.006060722
0,0,0,0,258.9001,0,1,1,1,0.006060702
0,0,0,0,258.9001,0,1,1,1,0.00606074
0,0,0,0,258.9001,0,1,1,1,0.006060631
0,0,0,0,258.9001,0,1,1,1,0.006060736
0,0,0,0,258.9001,0,1,1,1,0.006060701
0,0,0,0,258.9001,0,1,1,1,0.006060741
0,0,0,0,258.9001,0,1,1,1,0.006060676
0,0,0,0,258.9001,0,1,1,1,0.006060724
0,0,0,0,258.9001,0,1,1,1,0.006060767
0,0,0,0,258.9001,0,1,1,1,0.006060652
0,0,0,0,258.9001,0,1,1,1,0.006060784
0,0,0,0,258.9001,0,1,1,1,0.006060662
0,0,0,0,258.9001,0,1,1,1,0.006060787
0,0,0,0,258.9001,0,1,1,1,0.006060652
0,0,0,0,258.9001,0,1,1,1,0.006060758
0,0,0,0,258.9001,0,1,1,1,0.006060669
0,0,0,0,258.9001,0,1,1,1,0.00606072
0,0,0,0,258.9001,0,1,1,1,0.006060666
0,0,0,0,258.9001,0,1,1,1,0.006060814
0,0,0,0,258.9001,0,1,1,1,0.006060621
0,0,0,0,258.9001,0,1,1,1,0.006060785
0,0,0,0,258.9001,0,1,1,1,0.006060676
0,0,0,0,258.9001,0,1,1,1,0.006060751
0,0,0,0,258.9001,0,1,1,1,0.006060665
0,0,0,0,258.9001,0,1,1,1,0.006060693
0,0,0,0,258.9001,0,1,1,1,0.006060784
0,0,0,0,258.9001,0,1,1,1,0.006060674
0,0,0,0,258.9001,0,1,1,1,0.006060562
0,0,0,0,258.9001,0,1,1,1,0.006060849
0,0,0,0,258.9001,0,1,1,1,0.006060655
0,0,0,0,258.9001,0,1,1,1,0.00606079
0,0,0,0,258.9001,0,1,1,1,0.006060646
0,0,0,0,258.9001,0,1,1,1,0.00606076
0,0,0,0,258.9001,0,1,1,1,0.006060733
0,0,0,0,258.9001,0,1,1,1,0.00606069
0,0,0,0,258.9001,0,1,1,1,0.006060758
0,0,0,0,258.9001,0,1,1,1,0.006060669
0,0,0,0,258.9001,0,1,1,1,0.006060674
0,0,0,0,258.9001,0,1,1,1,0.006060757
0,0,0,0,258.9001,0,1,1,1,0.006060717
0,0,0,0,258.9001,0,1,1,1,0.006060662
0,0,0,0,258.9001,0,1,1,1,0.006060761
0,0,0,0,258.9001,0,1,1,1,0.006060696
0,0,0,0,258.9001,0,1,1,1,0.00606077
0,0,0,0,258.9001,0,1,1,1,0.006060594
0,0,0,0,258.9001,0,1,1,1,0.006060697
0,0,0,0,258.9001,0,1,1,1,0.006060781
0,0,0,0,258.9001,0,1,1,1,0.006060746
0,0,0,0,258.9001,0,1,1,1,0.006060705
0,0,0,0,258.9001,0,1,1,1,0.006060671
0,0,0,0,258.9001,0,1,1,1,0.006060717
0,0,0,0,258.9001,0,1,1,1,0.00606068
0,0,0,0,258.9001,0,1,1,1,0.006060791
0,0,0,0,258.9001,0,1,1,1,0.006060598
0,0,0,0,258.9001,0,1,1,1,0.006060819
0,0,0,0,258.9001,0,1,1,1,0.006060702
0,0,0,0,258.9001,0,1,1,1,0.006060736
0,0,0,0,258.9001,0,1,1,1,0.006060689
0,0,0,0,258.9001,0,1,1,1,0.00606068
0,0,0,0,258.9001,0,1,1,1,0.0060607
0,0,0,0,258.9001,0,1,1,1,0.006060691
0,0,0,0,258.9001,0,1,1,1,0.006060732
0,0,0,0,258.9001,0,1,1,1,0.006060699
0,0,0,0,258.9001,0,1,1,1,0.006060741
0,0,0,0,258.9001,0,1,1,1,0.006060677
0,0,0,0,258.9001,0,1,1,1,0.006060678
0,0,0,0,258.9001,0,1,1,1,0.006060714
0,0,0,0,258.9001,0,1,1,1,0.006060634
0,0,0,0,258.9001,0,1,1,1,0.006060776
0,0,0,0,258.9001,0,1,1,1,0.00606077
0,0,0,0,258.9001,0,1,1,1,0.006060688
0,0,0,0,258.9001,0,1,1,1,0.0060607
0,0,0,0,258.9001,0,1,1,1,0.006060673
0,0,0,0,258.9001,0,1,1,1,0.006060734
0,0,0,0,258.9001,0,1,1,1,0.006060646
0,0,0,0,258.9001,0,1,1,1,0.006060751
0,0,0,0,258.9001,0,1,1,1,0.006060792
0,0,0,0,258.9001,0,1,1,1,0.006060666
0,0,0,0,258.9001,0,1,1,1,0.006060725
0,0,0,0,258.9001,0,1,1,1,0.006060707
0,0,0,0,258.9001,0,1,1,1,0.00606069
0,0,0,0,258.9001,0,1,1,1,0.006060742
0,0,0,0,258.9001,0,1,1,1,0.006060782
0,0,0,0,258.9001,0,1,1,1,0.006060625
0,0,0,0,258.9001,0,1,1,1,0.006060727
0,0,0,0,258.9001,0,1,1,1,0.006060728
0,0,0,0,258.9001,0,1,1,1,0.006060694
0,0,0,0,258.9001,0,1,1,1,0.006060736
0,0,0,0,258.9001,0,1,1,1,0.006060648
0,0,0,0,258.9001,0,1,1,1,0.006060783
0,0,0,0,258.9001,0,1,1,1,0.006060693
0,0,0,0,258.9001,0,1,1,1,0.006060655
0,0,0,0,258.9001,0,1,1,1,0.006060653
0,0,0,0,258.9001,0,1,1,1,0.006060754
0,0,0,0,258.9001,0,1,1,1,0.006060718
0,0,0,0,258.9001,0,1,1,1,0.006060658
0,0,0,0,258.9001,0,1,1,1,0.006060707
0,0,0,0,258.9001,0,1,1,1,0.006060724
0,0,0,0,258.9001,0,1,1,1,0.006060742
0,0,0,0,258.9001,0,1,1,1,0.006060729
0,0,0,0,258.9001,0,1,1,1,0.006060752
0,0,0,0,258.9001,0,1,1,1,0.006060719
0,0,0,0,258.9001,0,1,1,1,0.006060731
0,0,0,0,258.9001,0,1,1,1,0.006060685
0,0,0,0,258.9001,0,1,1,1,0.006060688
0,0,0,0,258.9001,0,1,1,1,0.00606073
0,0,0,0,258.9001,0,1,1,1,0.006060724
0,0,0,0,258.9001,0,1,1,1,0.006060777
0,0,0,0,258.9001,0,1,1,1,0.006060642
0,0,0,0,258.9001,0,1,1,1,0.006060769
0,0,0,0,258.9001,0,1,1,1,0.006060688
0,0,0,0,258.9001,0,1,1,1,0.006060653
0,0,0,0,258.9001,0,1,1,1,0.006060688
0,0,0,0,258.9001,0,1,1,1,0.006060681
0,0,0,0,258.9001,0,1,1,1,0.00606064
0,0,0,0,258.9001,0,1,1,1,0.006060853
0,0,0,0,258.9001,0,1,1,1,0.006060698
0,0,0,0,258.9001,0,1,1,1,0.006060733
0,0,0,0,258.9001,0,1,1,1,0.006060712
0,0,0,0,258.9001,0,1,1,1,0.006060681
0,0,0,0,258.9001,0,1,1,1,0.006060729
0,0,0,0,258.9001,0,1,1,1,0.006060733
0,0,0,0,258.9001,0,1,1,1,0.006060705
0,0,0,0,258.9001,0,1,1,1,0.006060658
0,0,0,0,258.9001,0,1,1,1,0.006060782
0,0,0,0,258.9001,0,1,1,1,0.006060608
0,0,0,0,258.9001,0,1,1,1,0.006060661
0,0,0,0,258.9001,0,1,1,1,0.006060834
0,0,0,0,258.9001,0,1,1,1,0.006060662
0,0,0,0,258.9001,0,1,1,1,0.006060741
0,0,0,0,258.9001,0,1,1,1,0.006060721
0,0,0,0,258.9001,0,1,1,1,0.006060665
0,0,0,0,258.9001,0,1,1,1,0.006060787
0,0,0,0,258.9001,0,1,1,1,0.006060673
0,0,0,0,258.9001,0,1,1,1,0.006060745
0,0,0,0,258.9001,0,1,1,1,0.006060734
0,0,0,0,258.9001,0,1,1,1,0.006060689
0,0,0,0,258.9001,0,1,1,1,0.006060752
0,0,0,0,258.9001,0,1,1,1,0.006060685
0,0,0,0,258.9001,0,1,1,1,0.006060767
0,0,0,0,258.9001,0,1,1,1,0.006060678
0,0,0,0,258.9001,0,1,1,1,0.006060717
0,0,0,0,258.9001,0,1,1,1,0.006060735
0,0,0,0,258.9001,0,1,1,1,0.00606067
0,0,0,0,258.9001,0,1,1,1,0.006060682
0,0,0,0,258.9001,0,1,1,1,0.006060755
0,0,0,0,258.9001,0,1,1,1,0.006060604
0,0,0,0,258.9001,0,1,1,1,0.00606074
0,0,0,0,258.9001,0,1,1,1,0.006060744
0,0,0,0,258.9001,0,1,1,1,0.006060599
0,0,0,0,258.9001,0,1,1,1,0.006060886
0,0,0,0,258.9001,0,1,1,1,0.006060662
0,0,0,0,258.9001,0,1,1,1,0.006060674
0,0,0,0,258.9001,0,1,1,1,0.006060666
0,0,0,0,258.9001,0,1,1,1,0.006060733
0,0,0,0,258.9001,0,1,1,1,0.006060605
0,0,0,0,258.9001,0,1,1,1,0.006060774
0,0,0,0,258.9001,0,1,1,1,0.006060759
0,0,0,0,258.9001,0,1,1,1,0.006060689
0,0,0,0,258.9001,0,1,1,1,0.006060658
0,0,0,0,258.9001,0,1,1,1,0.006060659
0,0,0,0,258.9001,0,1,1,1,0.006060837
0,0,0,0,258.9001,0,1,1,1,0.006060705
0,0,0,0,258.9001,0,1,1,1,0.006060706
0,0,0,0,258.9001,0,1,1,1,0.006060729
0,0,0,0,258.9001,0,1,1,1,0.00606072
0,0,0,0,258.9001,0,1,1,1,0.00606071
0,0,0,0,258.9001,0,1,1,1,0.006060738
0,0,0,0,258.9001,0,1,1,1,0.006060663
0,0,0,0,258.9001,0,1,1,1,0.00606069
0,0,0,0,258.9001,0,1,1,1,0.006060722
0,0,0,0,258.9001,0,1,1,1,0.006060681
0,0,0,0,258.9001,0,1,1,1,0.006060699
0,0,0,0,258.9001,0,1,1,1,0.00606073
0,0,0,0,258.9001,0,1,1,1,0.006060727
0,0,0,0,258.9001,0,1,1,1,0.006060724
0,0,0,0,258.9001,0,1,1,1,0.006060666
0,0,0,0,258.9001,0,1,1,1,0.006060685
0,0,0,0,258.9001,0,1,1,1,0.006060651
0,0,0,0,258.9001,0,1,1,1,0.006060753
0,0,0,0,258.9001,0,1,1,1,0.006060722
0,0,0,0,258.9001,0,1,1,1,0.006060675
0,0,0,0,258.9001,0,1,1,1,0.006060693
0,0,0,0,258.9001,0,1,1,1,0.006060707
0,0,0,0,258.9001,0,1,1,1,0.006060721
0,0,0,0,258.9001,0,1,1,1,0.00606069
0,0,0,0,258.9001,0,1,1,1,0.006060864
0,0,0,0,258.9001,0,1,1,1,0.006060648
0,0,0,0,258.9001,0,1,1,1,0.006060722
0,0,0,0,258.9001,0,1,1,1,0.006060638
0,0,0,0,258.9001,0,1,1,1,0.006060737
0,0,0,0,258.9001,0,1,1,1,0.006060767
0,0,0,0,258.9001,0,1,1,1,0.006060745
0,0,0,0,258.9001,0,1,1,1,0.006060625
0,0,0,0,258.9001,0,1,1,1,0.006060909
0,0,0,0,258.9001,0,1,1,1,0.006060618
0,0,0,0,258.9001,0,1,1,1,0.00606077
0,0,0,0,258.9001,0,1,1,1,0.006060684
0,0,0,0,258.9001,0,1,1,1,0.006060682
0,0,0,0,258.9001,0,1,1,1,0.006060701
0,0,0,0,258.9001,0,1,1,1,0.00606071
0,0,0,0,258.9001,0,1,1,1,0.006060718
0,0,0,0,258.9001,0,1,1,1,0.006060685
0,0,0,0,258.9001,0,1,1,1,0.006060694
0,0,0,0,258.9001,0,1,1,1,0.006060731
0,0,0,0,258.9001,0,1,1,1,0.006060708
0,0,0,0,258.9001,0,1,1,1,0.00606064
0,0,0,0,258.9001,0,1,1,1,0.006060748
0,0,0,0,258.9001,0,1,1,1,0.006060711
0,0,0,0,258.9001,0,1,1,1,0.006060719
0,0,0,0,258.9001,0,1,1,1,0.006060663
0,0,0,0,258.9001,0,1,1,1,0.006060757
0,0,0,0,258.9001,0,1,1,1,0.0060607
0,0,0,0,258.9001,0,1,1,1,0.006060675
0,0,0,0,258.9001,0,1,1,1,0.00606069
0,0,0,0,258.9001,0,1,1,1,0.006060698
0,0,0,0,258.9001,0,1,1,1,0.006060749
0,0,0,0,258.9001,0,1,1,1,0.00606063
0,0,0,0,258.9001,0,1,1,1,0.006060745
0,0,0,0,258.9001,0,1,1,1,0.006060561
0,0,0,0,258.9001,0,1,1,1,0.006060875
0,0,0,0,258.9001,0,1,1,1,0.006060596
0,0,0,0,258.9001,0,1,1,1,0.006060739
0,0,0,0,258.9001,0,1,1,1,0.006060731
0,0,0,0,258.9001,0,1,1,1,0.006060708
0,0,0,0,258.9001,0,1,1,1,0.006060717
0,0,0,0,258.9001,0,1,1,1,0.006060871
0,0,0,0,258.9001,0,1,1,1,0.006060537
0,0,0,0,258.9001,0,1,1,1,0.006060661
0,0,0,0,258.9001,0,1,1,1,0.00606074
0,0,0,0,258.9001,0,1,1,1,0.006060726
0,0,0,0,258.9001,0,1,1,1,0.006060661
0,0,0,0,258.9001,0,1,1,1,0.006060705
