OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
-0.1189965,0,-0.430607,0,161.8293,0,1,1,1,0.00606085
-0.1167265,0,-0.4378211,0,162.5332,0,1,1,1,0.006061406
-0.1145458,0,-0.4450609,0,163.237,0,1,1,1,0.006059918
-0.1128556,0,-0.4510635,0,164.2742,0,1,1,1,0.006061235
-0.1113151,0,-0.4570529,0,165.5764,0,1,1,1,0.006060322
-0.1099111,0,-0.4630765,0,166.8789,0,1,1,1,0.006061042
-0.108675,0,-0.4693016,0,168.7692,0,1,1,1,0.006060706
-0.1076449,0,-0.4755643,0,170.6596,0,1,1,1,0.006060757
-0.1068718,0,-0.4813797,0,172.4279,0,1,1,1,0.006061094
-0.1061682,0,-0.4879021,0,173.8424,0,1,1,1,0.00606017
-0.1056256,0,-0.4944406,0,175.257,0,1,1,1,0.006060808
-0.1052225,0,-0.5012496,0,176.6114,0,1,1,1,0.006060702
-0.1049804,0,-0.508066,0,177.9658,0,1,1,1,0.00606044
-0.1049403,0,-0.5135731,0,179.5832,0,1,1,1,0.00606165
-0.1050416,0,-0.5198669,0,180.9217,0,1,1,1,0.006059859
-0.1052899,0,-0.5261576,0,182.2604,0,1,1,1,0.006060733
-0.1057194,0,-0.532898,0,183.6466,0,1,1,1,0.006060978
-0.1063119,0,-0.5396257,0,185.0328,0,1,1,1,0.006060605
-0.1069501,0,-0.5457631,0,185.9362,0,1,1,1,0.006060647
-0.1077528,0,-0.5523539,0,186.9446,0,1,1,1,0.006060624
-0.1086715,0,-0.5589297,0,187.9531,0,1,1,1,0.006060811
-0.1097921,0,-0.5657784,0,189.2922,0,1,1,1,0.006061236
-0.1110722,0,-0.572598,0,190.6311,0,1,1,1,0.0060603
-0.1124629,0,-0.5790826,0,192.1044,0,1,1,1,0.006060742
-0.1137107,0,-0.5845392,0,192.8811,0,1,1,1,0.006061122
-0.1150322,0,-0.5899776,0,193.6577,0,1,1,1,0.006060143
-0.1165615,0,-0.5956562,0,195.0732,0,1,1,1,0.006060902
-0.1182306,0,-0.6012951,0,196.4886,0,1,1,1,0.006060649
-0.120078,0,-0.6069064,0,198.2229,0,1,1,1,0.006060974
-0.1222311,0,-0.6129175,0,199.7061,0,1,1,1,0.006061501
-0.1245384,0,-0.6188697,0,201.1889,0,1,1,1,0.006060221
-0.1269642,0,-0.6247236,0,202.5088,0,1,1,1,0.006060404
-0.1294188,0,-0.6300855,0,204.5971,0,1,1,1,0.006060583
-0.1320672,0,-0.6353548,0,206.6855,0,1,1,1,0.006060902
-0.135134,0,-0.6409793,0,208.601,0,1,1,1,0.006061232
-0.1383863,0,-0.6464971,0,210.5162,0,1,1,1,0.006060083
-0.1412242,0,-0.6510195,0,212.1097,0,1,1,1,0.006060909
-0.1441048,0,-0.6554812,0,212.847,0,1,1,1,0.006060405
-0.1470428,0,-0.6599058,0,213.5844,0,1,1,1,0.006060852
-0.1498399,0,-0.6638803,0,215.1358,0,1,1,1,0.006060828
-0.1527434,0,-0.6677776,0,216.6872,0,1,1,1,0.006060622
-0.1554408,0,-0.6713034,0,217.4172,0,1,1,1,0.006060705
-0.158937,0,-0.6756817,0,218.6086,0,1,1,1,0.006060449
-0.1625241,0,-0.679987,0,219.8002,0,1,1,1,0.006061326
-0.166107,0,-0.6841374,0,220.8029,0,1,1,1,0.006060531
-0.1697621,0,-0.6882247,0,221.8057,0,1,1,1,0.006060809
-0.1726562,0,-0.6913642,0,222.6708,0,1,1,1,0.006060496
-0.1759229,0,-0.6947107,0,224.3078,0,1,1,1,0.006060534
-0.1792843,0,-0.697963,0,225.9449,0,1,1,1,0.006061278
-0.1830191,0,-0.7013865,0,227.4904,0,1,1,1,0.006060459
-0.1868453,0,-0.7047084,0,229.0361,0,1,1,1,0.00606115
-0.1908036,0,-0.708056,0,229.7776,0,1,1,1,0.0060603
-0.1946305,0,-0.7112267,0,230.357,0,1,1,1,0.006060662
-0.1984894,0,-0.7143587,0,230.9363,0,1,1,1,0.006060929
-0.2021616,0,-0.7172124,0,232.1487,0,1,1,1,0.006060958
-0.2058935,0,-0.7199879,0,233.3611,0,1,1,1,0.006060993
-0.2103924,0,-0.7231545,0,234.8594,0,1,1,1,0.006060196
-0.2139461,0,-0.725565,0,235.8512,0,1,1,1,0.006060674
-0.217541,0,-0.7279136,0,236.843,0,1,1,1,0.006060682
-0.2208195,0,-0.7300027,0,237.4941,0,1,1,1,0.006060983
-0.2241211,0,-0.7320542,0,238.1453,0,1,1,1,0.006060374
-0.2288415,0,-0.7348639,0,239.2371,0,1,1,1,0.006060781
-0.2322495,0,-0.7368526,0,239.7341,0,1,1,1,0.006060678
-0.2356746,0,-0.7388117,0,240.2312,0,1,1,1,0.006060797
-0.2405106,0,-0.7414322,0,241.5476,0,1,1,1,0.0060608
-0.2454053,0,-0.7439409,0,242.8639,0,1,1,1,0.006060583
-0.2506743,0,-0.7464579,0,244.4659,0,1,1,1,0.006061151
-0.2549959,0,-0.7483994,0,245.8085,0,1,1,1,0.006060432
-0.259362,0,-0.7502391,0,247.1513,0,1,1,1,0.006060768
-0.2645584,0,-0.7523107,0,248.2647,0,1,1,1,0.006060795
-0.2688502,0,-0.7539179,0,249.4698,0,1,1,1,0.006060492
-0.2731757,0,-0.7554348,0,250.675,0,1,1,1,0.006061574
-0.277299,0,-0.7568118,0,251.5331,0,1,1,1,0.006060066
-0.2814429,0,-0.758127,0,252.3914,0,1,1,1,0.006060738
-0.2863381,0,-0.7595744,0,253.5287,0,1,1,1,0.006060773
-0.2909928,0,-0.7608713,0,254.431,0,1,1,1,0.006060605
-0.295668,0,-0.7620949,0,255.3333,0,1,1,1,0.006061275
-0.2992971,0,-0.7630195,0,255.7071,0,1,1,1,0.006060132
-0.3029325,0,-0.7639205,0,256.0809,0,1,1,1,0.006060721
-0.3078972,0,-0.7651207,0,256.4098,0,1,1,1,0.006060891
-0.3130301,0,-0.7663885,0,256.1251,0,1,1,1,0.006060834
-0.3181563,0,-0.7676818,0,255.8405,0,1,1,1,0.006060444
-0.3231417,0,-0.768986,0,255.3392,0,1,1,1,0.006060995
-0.328115,0,-0.7703337,0,254.838,0,1,1,1,0.006060433
-0.3343279,0,-0.7720004,0,254.9834,0,1,1,1,0.006061369
-0.3382137,0,-0.7730843,0,254.4137,0,1,1,1,0.00606008
-0.3420888,0,-0.7742069,0,253.8439,0,1,1,1,0.006060743
-0.348458,0,-0.7760837,0,253.581,0,1,1,1,0.006061408
-0.3548171,0,-0.7779893,0,253.3182,0,1,1,1,0.006060061
-0.3607252,0,-0.7798474,0,252.5413,0,1,1,1,0.006060875
-0.3661595,0,-0.7816469,0,251.6786,0,1,1,1,0.006060608
-0.3715664,0,-0.7835281,0,250.8159,0,1,1,1,0.006060896
-0.3744374,0,-0.7844774,0,251.7045,0,1,1,1,0.006060652
-0.3773227,0,-0.7853819,0,252.5931,0,1,1,1,0.006060464
-0.3828693,0,-0.787203,0,251.8245,0,1,1,1,0.006061037
-0.3889156,0,-0.7892048,0,251.6806,0,1,1,1,0.006060546
-0.3949574,0,-0.7912221,0,251.5366,0,1,1,1,0.006061109
-0.400543,0,-0.7931331,0,251.1128,0,1,1,1,0.006060832
-0.4061139,0,-0.7950851,0,250.6891,0,1,1,1,0.006060316
-0.4102257,0,-0.7965165,0,250.8067,0,1,1,1,0.006060905
-0.416372,0,-0.7986806,0,250.603,0,1,1,1,0.006060731
-0.4225102,0,-0.8008664,0,250.3993,0,1,1,1,0.006060344
-0.4279618,0,-0.8028873,0,249.6611,0,1,1,1,0.006060975
-0.4333028,0,-0.8049744,0,248.6551,0,1,1,1,0.00606066
-0.4386066,0,-0.8071552,0,247.649,0,1,1,1,0.006060973
-0.4428379,0,-0.8089252,0,247.2993,0,1,1,1,0.006061302
-0.4470575,0,-0.8107207,0,246.9495,0,1,1,1,0.006060216
-0.452228,0,-0.8130068,0,246.1481,0,1,1,1,0.006060734
-0.4583189,0,-0.8157636,0,245.6477,0,1,1,1,0.006060417
-0.4643863,0,-0.818574,0,245.1471,0,1,1,1,0.006061325
-0.4696064,0,-0.8210923,0,244.2457,0,1,1,1,0.006060297
-0.4747863,0,-0.8236925,0,243.3443,0,1,1,1,0.006060408
-0.478726,0,-0.8257177,0,242.7935,0,1,1,1,0.00606119
-0.4836824,0,-0.8283813,0,241.7466,0,1,1,1,0.006060935
-0.488589,0,-0.8311348,0,240.6999,0,1,1,1,0.006060532
-0.4933316,0,-0.8338932,0,239.8156,0,1,1,1,0.006060809
-0.4980305,0,-0.8367243,0,238.9315,0,1,1,1,0.006060324
-0.5025995,0,-0.8396427,0,237.4321,0,1,1,1,0.006061396
-0.5074535,0,-0.8428682,0,236.3959,0,1,1,1,0.006060813
-0.5122482,0,-0.8461808,0,235.3598,0,1,1,1,0.006060522
-0.517365,0,-0.8498667,0,234.2334,0,1,1,1,0.006060855
-0.5224084,0,-0.8536524,0,233.107,0,1,1,1,0.006060719
-0.5270001,0,-0.8572415,0,231.9872,0,1,1,1,0.006060694
-0.5311866,0,-0.8606529,0,230.8245,0,1,1,1,0.006060912
-0.5353029,0,-0.8641484,0,229.6618,0,1,1,1,0.006060581
-0.5384176,0,-0.8668203,0,229.3765,0,1,1,1,0.006060638
-0.5415191,0,-0.8695077,0,229.0912,0,1,1,1,0.00606096
-0.5441953,0,-0.8718753,0,228.5013,0,1,1,1,0.006060723
-0.5475516,0,-0.8749346,0,227.6506,0,1,1,1,0.006061149
-0.5508615,0,-0.8780429,0,226.8001,0,1,1,1,0.006060243
-0.5538254,0,-0.8808346,0,226.7126,0,1,1,1,0.006060739
-0.5567851,0,-0.883631,0,226.6252,0,1,1,1,0.006061142
-0.5592216,0,-0.8859318,0,226.6415,0,1,1,1,0.006060471
-0.5617038,0,-0.8882772,0,226.6221,0,1,1,1,0.006060577
-0.5641853,0,-0.8906236,0,226.6027,0,1,1,1,0.006060738
-0.5666875,0,-0.8929964,0,226.5195,0,1,1,1,0.006060998
-0.5690522,0,-0.8952785,0,226.0192,0,1,1,1,0.006060299
-0.5713974,0,-0.8975816,0,225.5189,0,1,1,1,0.006061308
-0.5740305,0,-0.9002005,0,225.1548,0,1,1,1,0.006060396
-0.576647,0,-0.9028362,0,224.7908,0,1,1,1,0.006060648
-0.5794113,0,-0.905644,0,224.5526,0,1,1,1,0.006061198
-0.5821634,0,-0.9084628,0,224.3146,0,1,1,1,0.006060166
-0.5848679,0,-0.9112588,0,224.0469,0,1,1,1,0.006061297
-0.5875577,0,-0.9140925,0,223.5082,0,1,1,1,0.006060358
-0.590221,0,-0.9169516,0,222.9694,0,1,1,1,0.006060911
-0.5923285,0,-0.919242,0,222.6187,0,1,1,1,0.006060759
-0.5949642,0,-0.9221754,0,221.9391,0,1,1,1,0.006060357
-0.5975654,0,-0.9251405,0,221.2594,0,1,1,1,0.006061495
-0.6000736,0,-0.9280463,0,220.7998,0,1,1,1,0.006060293
-0.6025589,0,-0.9309726,0,220.3402,0,1,1,1,0.006061085
-0.6050854,0,-0.9339804,0,220.0303,0,1,1,1,0.006060212
-0.6074893,0,-0.9368856,0,219.6067,0,1,1,1,0.006060655
-0.6098718,0,-0.9398085,0,219.183,0,1,1,1,0.006060786
-0.6122,0,-0.9427021,0,218.8203,0,1,1,1,0.006060822
-0.6145096,0,-0.9456101,0,218.4577,0,1,1,1,0.0060605
-0.6164775,0,-0.9481173,0,218.1284,0,1,1,1,0.006060806
-0.6184555,0,-0.9506773,0,217.691,0,1,1,1,0.006060706
-0.620414,0,-0.9532526,0,217.2535,0,1,1,1,0.006061118
-0.6223682,0,-0.9558293,0,217.1758,0,1,1,1,0.006060552
-0.6243187,0,-0.9584087,0,217.098,0,1,1,1,0.00606039
-0.6263964,0,-0.9611629,0,217.029,0,1,1,1,0.006061087
-0.6284432,0,-0.9638841,0,216.9493,0,1,1,1,0.006060443
-0.6304863,0,-0.9666083,0,216.8696,0,1,1,1,0.006060787
-0.632369,0,-0.9691368,0,216.6721,0,1,1,1,0.006060761
-0.634243,0,-0.9716716,0,216.4746,0,1,1,1,0.00606053
-0.6363543,0,-0.9745166,0,216.5789,0,1,1,1,0.006061568
-0.6389269,0,-0.9779971,0,216.4694,0,1,1,1,0.006059766
-0.6414933,0,-0.9814832,0,216.36,0,1,1,1,0.006061011
-0.6443341,0,-0.9853265,0,216.47,0,1,1,1,0.00606106
-0.6470715,0,-0.9890152,0,216.5802,0,1,1,1,0.006060113
-0.6498166,0,-0.9926993,0,216.6906,0,1,1,1,0.006061423
-0.6523233,0,-0.9960575,0,216.7391,0,1,1,1,0.006060076
-0.6548332,0,-0.999414,0,216.7876,0,1,1,1,0.00606098
-0.657139,0,-1.002486,0,216.8931,0,1,1,1,0.006060842
-0.6591994,0,-1.005194,0,217.2626,0,1,1,1,0.006060149
-0.6612775,0,-1.00789,0,217.6323,0,1,1,1,0.006061238
-0.6641737,0,-1.0116,0,217.9709,0,1,1,1,0.006060473
-0.6670919,0,-1.015294,0,218.3095,0,1,1,1,0.006060792
-0.6697917,0,-1.018699,0,218.4128,0,1,1,1,0.006061255
-0.6722227,0,-1.021763,0,218.433,0,1,1,1,0.006060255
-0.6746549,0,-1.024825,0,218.4531,0,1,1,1,0.00606068
-0.6773334,0,-1.028196,0,218.4724,0,1,1,1,0.006060905
-0.6800128,0,-1.031566,0,218.4916,0,1,1,1,0.006060317
-0.681981,0,-1.034007,0,218.8699,0,1,1,1,0.006060709
-0.6845725,0,-1.037153,0,219.4846,0,1,1,1,0.006060993
-0.6871973,0,-1.04027,0,220.0992,0,1,1,1,0.006060439
-0.6899715,0,-1.043532,0,220.3756,0,1,1,1,0.006060942
-0.6927612,0,-1.046781,0,220.6519,0,1,1,1,0.006060368
-0.6952579,0,-1.0497,0,220.5413,0,1,1,1,0.006060873
-0.6973172,0,-1.052102,0,220.6043,0,1,1,1,0.006061193
-0.6993791,0,-1.054502,0,220.6674,0,1,1,1,0.006061204
-0.7015735,0,-1.05707,0,220.5212,0,1,1,1,0.00606108
-0.7037609,0,-1.059642,0,220.3751,0,1,1,1,0.006059906
-0.70573,0,-1.061924,0,220.7897,0,1,1,1,0.006060946
-0.7085696,0,-1.065184,0,221.0552,0,1,1,1,0.006060286
-0.7114245,0,-1.068432,0,221.3207,0,1,1,1,0.006060817
-0.7139732,0,-1.07132,0,221.4312,0,1,1,1,0.006060674
-0.7165276,0,-1.074203,0,221.5416,0,1,1,1,0.006060804
-0.7188168,0,-1.076752,0,221.923,0,1,1,1,0.006060762
-0.7214123,0,-1.079586,0,222.4843,0,1,1,1,0.006060984
-0.7240351,0,-1.082394,0,223.0455,0,1,1,1,0.006060301
-0.7261645,0,-1.084676,0,223.0162,0,1,1,1,0.0060607
-0.7282927,0,-1.086959,0,222.9868,0,1,1,1,0.006060901
-0.7308883,0,-1.089678,0,223.6725,0,1,1,1,0.006060537
-0.7336867,0,-1.092567,0,224.0888,0,1,1,1,0.006060854
-0.7365058,0,-1.095435,0,224.5051,0,1,1,1,0.006060454
-0.7389618,0,-1.097901,0,224.882,0,1,1,1,0.006060941
-0.7413613,0,-1.100282,0,225.2312,0,1,1,1,0.00606108
-0.7437748,0,-1.102647,0,225.5804,0,1,1,1,0.006060324
-0.7464809,0,-1.105276,0,225.8287,0,1,1,1,0.00606089
-0.749198,0,-1.107893,0,226.077,0,1,1,1,0.006060363
-0.751141,0,-1.109755,0,226.2055,0,1,1,1,0.00606108
-0.754223,0,-1.112654,0,226.7549,0,1,1,1,0.006061107
-0.7573322,0,-1.115523,0,227.3042,0,1,1,1,0.00606005
-0.7605011,0,-1.118399,0,227.7759,0,1,1,1,0.006060829
-0.7636937,0,-1.121248,0,228.2477,0,1,1,1,0.006061079
-0.7665858,0,-1.123824,0,228.3172,0,1,1,1,0.006060648
-0.7701222,0,-1.126932,0,228.6858,0,1,1,1,0.006060181
-0.773679,0,-1.130018,0,229.0545,0,1,1,1,0.006061136
-0.7760962,0,-1.13212,0,228.9871,0,1,1,1,0.00606078
-0.7785109,0,-1.134225,0,228.9197,0,1,1,1,0.006060382
-0.7822708,0,-1.137368,0,230.11,0,1,1,1,0.006061061
-0.7860357,0,-1.140393,0,231.2178,0,1,1,1,0.006060441
-0.7898592,0,-1.143345,0,232.3258,0,1,1,1,0.006061778
-0.7932097,0,-1.145873,0,232.9717,0,1,1,1,0.00606003
-0.7965888,0,-1.148363,0,233.6177,0,1,1,1,0.006060786
-0.7995852,0,-1.150534,0,234.0728,0,1,1,1,0.00606053
-0.8025724,0,-1.152658,0,234.582,0,1,1,1,0.006060773
-0.8055786,0,-1.154756,0,235.0912,0,1,1,1,0.006061265
-0.8085865,0,-1.156876,0,234.8224,0,1,1,1,0.006060296
-0.8115252,0,-1.158969,0,234.5455,0,1,1,1,0.006060806
-0.8144538,0,-1.161075,0,234.2686,0,1,1,1,0.006060917
-0.8174154,0,-1.163226,0,234.0097,0,1,1,1,0.006060323
-0.8203678,0,-1.165391,0,233.7508,0,1,1,1,0.006061398
-0.8235359,0,-1.167724,0,233.6298,0,1,1,1,0.006060467
-0.8266991,0,-1.170064,0,233.5088,0,1,1,1,0.006060592
-0.8300788,0,-1.172565,0,233.5022,0,1,1,1,0.006061035
-0.8323784,0,-1.174258,0,233.6438,0,1,1,1,0.006060644
-0.8346824,0,-1.175945,0,233.7855,0,1,1,1,0.006061196
-0.8380358,0,-1.178393,0,233.863,0,1,1,1,0.006060392
-0.8413926,0,-1.180838,0,233.9406,0,1,1,1,0.006060402
-0.844711,0,-1.183247,0,234.0195,0,1,1,1,0.006061174
-0.8479128,0,-1.185567,0,234.0637,0,1,1,1,0.006060503
-0.8511163,0,-1.187886,0,234.1079,0,1,1,1,0.006060408
-0.8541121,0,-1.190024,0,234.4866,0,1,1,1,0.006061084
-0.8567463,0,-1.191899,0,234.5549,0,1,1,1,0.006060378
-0.859383,0,-1.193771,0,234.6232,0,1,1,1,0.006061389
-0.8613629,0,-1.195179,0,234.5797,0,1,1,1,0.006060408
-0.8633417,0,-1.196589,0,234.5362,0,1,1,1,0.006060567
-0.865972,0,-1.198456,0,234.6327,0,1,1,1,0.006061165
-0.868605,0,-1.200318,0,234.7292,0,1,1,1,0.006060277
-0.871473,0,-1.20232,0,235.083,0,1,1,1,0.00606073
-0.8745914,0,-1.204484,0,235.2435,0,1,1,1,0.00606072
-0.8777156,0,-1.206639,0,235.4041,0,1,1,1,0.006060493
-0.8804424,0,-1.208507,0,235.579,0,1,1,1,0.006061397
-0.8833117,0,-1.21045,0,235.9052,0,1,1,1,0.006060093
-0.8861923,0,-1.212376,0,236.2315,0,1,1,1,0.006060836
-0.8887939,0,-1.214112,0,236.2832,0,1,1,1,0.006060549
-0.8913972,0,-1.215846,0,236.3349,0,1,1,1,0.006060821
-0.8944768,0,-1.217896,0,236.353,0,1,1,1,0.006060722
-0.8973243,0,-1.219763,0,236.7467,0,1,1,1,0.006060701
-0.9001845,0,-1.22161,0,237.1405,0,1,1,1,0.006060821
-0.9029632,0,-1.223389,0,237.3781,0,1,1,1,0.006061079
-0.9057488,0,-1.225155,0,237.6157,0,1,1,1,0.00606015
-0.908451,0,-1.226863,0,237.7142,0,1,1,1,0.006060816
-0.9111995,0,-1.228602,0,237.6754,0,1,1,1,0.006060612
-0.9139469,0,-1.230343,0,237.6365,0,1,1,1,0.006061084
-0.9162743,0,-1.231821,0,237.5773,0,1,1,1,0.00606119
-0.9185997,0,-1.233302,0,237.5182,0,1,1,1,0.006059948
-0.9204102,0,-1.234438,0,237.8816,0,1,1,1,0.006061089
-0.9231711,0,-1.236194,0,237.5508,0,1,1,1,0.006060783
-0.9259218,0,-1.237965,0,237.22,0,1,1,1,0.006060569
-0.9284698,0,-1.239592,0,237.4377,0,1,1,1,0.006060794
-0.9310237,0,-1.241209,0,237.6554,0,1,1,1,0.006060295
-0.9335039,0,-1.242775,0,237.7412,0,1,1,1,0.006061059
-0.9360654,0,-1.244399,0,237.6174,0,1,1,1,0.006060369
-0.9386237,0,-1.246029,0,237.4935,0,1,1,1,0.006060779
-0.9412431,0,-1.247711,0,237.3076,0,1,1,1,0.006060969
-0.9434456,0,-1.249128,0,237.2305,0,1,1,1,0.006060545
-0.9456463,0,-1.250549,0,237.1535,0,1,1,1,0.006060717
-0.9480748,0,-1.252127,0,236.9854,0,1,1,1,0.006060882
-0.9504983,0,-1.253712,0,236.8172,0,1,1,1,0.006060399
-0.9529411,0,-1.255308,0,236.8467,0,1,1,1,0.006060642
-0.9555264,0,-1.256986,0,237.0101,0,1,1,1,0.006060812
-0.9581164,0,-1.258657,0,237.1735,0,1,1,1,0.006060828
-0.9607818,0,-1.260378,0,237.1451,0,1,1,1,0.006060682
-0.9634466,0,-1.262101,0,237.1166,0,1,1,1,0.006061028
-0.9660311,0,-1.263787,0,236.8806,0,1,1,1,0.006060396
-0.9686088,0,-1.265484,0,236.6446,0,1,1,1,0.006060677
-0.9709786,0,-1.267047,0,236.5956,0,1,1,1,0.006060719
-0.9729743,0,-1.268366,0,236.5292,0,1,1,1,0.006060842
-0.9749685,0,-1.269688,0,236.4629,0,1,1,1,0.006060917
-0.9774885,0,-1.271373,0,236.223,0,1,1,1,0.006060485
-0.9801778,0,-1.273184,0,236.0553,0,1,1,1,0.006060745
-0.9828617,0,-1.275002,0,235.8875,0,1,1,1,0.006060663
-0.9858616,0,-1.277054,0,235.6189,0,1,1,1,0.006060792
-0.9888518,0,-1.279121,0,235.3503,0,1,1,1,0.006060597
-0.9916573,0,-1.281084,0,235.0125,0,1,1,1,0.006061139
-0.9943381,0,-1.282976,0,234.7925,0,1,1,1,0.006060289
-0.9970121,0,-1.284878,0,234.5724,0,1,1,1,0.006061457
-0.9994884,0,-1.286652,0,234.3874,0,1,1,1,0.006060203
-1.001959,0,-1.288434,0,234.2023,0,1,1,1,0.006060477
-1.003512,0,-1.289537,0,234.6237,0,1,1,1,0.006061149
-1.005944,0,-1.291277,0,234.4084,0,1,1,1,0.006060204
-1.00837,0,-1.293027,0,234.1931,0,1,1,1,0.006061053
-1.010816,0,-1.294787,0,234.2591,0,1,1,1,0.006060589
-1.013264,0,-1.296544,0,234.3252,0,1,1,1,0.006060401
-1.015707,0,-1.298294,0,234.4025,0,1,1,1,0.006061451
-1.018191,0,-1.300073,0,234.3788,0,1,1,1,0.006060051
-1.020674,0,-1.301854,0,234.3551,0,1,1,1,0.00606082
-1.023164,0,-1.303651,0,234.1793,0,1,1,1,0.006060663
-1.025332,0,-1.305223,0,234.0492,0,1,1,1,0.006060708
-1.027495,0,-1.3068,0,233.9191,0,1,1,1,0.006060751
-1.029585,0,-1.308327,0,233.8386,0,1,1,1,0.006060727
-1.031672,0,-1.309857,0,233.7581,0,1,1,1,0.006060783
-1.033976,0,-1.311544,0,233.781,0,1,1,1,0.006061331
-1.036563,0,-1.31343,0,233.9154,0,1,1,1,0.006060137
-1.039155,0,-1.31531,0,234.0499,0,1,1,1,0.006060641
-1.041651,0,-1.317117,0,234.085,0,1,1,1,0.006060903
-1.044147,0,-1.318923,0,234.1201,0,1,1,1,0.006060413
-1.046528,0,-1.320646,0,234.1036,0,1,1,1,0.006060997
-1.048908,0,-1.32237,0,234.087,0,1,1,1,0.006060649
-1.051376,0,-1.32416,0,234.0445,0,1,1,1,0.006060895
-1.053751,0,-1.325888,0,233.9618,0,1,1,1,0.006060759
-1.056123,0,-1.327619,0,233.879,0,1,1,1,0.00606036
-1.058672,0,-1.329513,0,233.3849,0,1,1,1,0.006060916
-1.061116,0,-1.331351,0,233.0638,0,1,1,1,0.006060545
-1.06355,0,-1.333202,0,232.7425,0,1,1,1,0.006061092
-1.066137,0,-1.335189,0,232.46,0,1,1,1,0.006060935
-1.068713,0,-1.337189,0,232.1774,0,1,1,1,0.006060373
-1.071608,0,-1.339441,0,232.12,0,1,1,1,0.006060726
-1.074576,0,-1.341744,0,232.1904,0,1,1,1,0.006060412
-1.077547,0,-1.344044,0,232.2609,0,1,1,1,0.006061204
-1.08018,0,-1.346106,0,231.9373,0,1,1,1,0.00606109
-1.082801,0,-1.348182,0,231.6138,0,1,1,1,0.006060027
-1.08477,0,-1.349751,0,231.4495,0,1,1,1,0.006060742
-1.08699,0,-1.351529,0,231.3087,0,1,1,1,0.006061261
-1.089205,0,-1.353312,0,231.168,0,1,1,1,0.006060322
-1.091579,0,-1.355223,0,231.1735,0,1,1,1,0.006060866
-1.093954,0,-1.357134,0,231.1791,0,1,1,1,0.006060273
-1.096384,0,-1.359086,0,231.2285,0,1,1,1,0.00606125
-1.098822,0,-1.361042,0,231.2547,0,1,1,1,0.006060447
-1.10126,0,-1.362996,0,231.2809,0,1,1,1,0.006060553
-1.103764,0,-1.365002,0,231.3026,0,1,1,1,0.006061052
-1.106042,0,-1.366842,0,231.0682,0,1,1,1,0.006060891
-1.108312,0,-1.368692,0,230.8338,0,1,1,1,0.006060707
-1.110941,0,-1.370872,0,230.327,0,1,1,1,0.006060257
-1.113551,0,-1.373076,0,229.8202,0,1,1,1,0.006060845
-1.116239,0,-1.37538,0,229.3987,0,1,1,1,0.006061146
-1.118934,0,-1.377714,0,229.1132,0,1,1,1,0.006060197
-1.121618,0,-1.380061,0,228.8275,0,1,1,1,0.006061179
-1.124044,0,-1.382203,0,228.5517,0,1,1,1,0.006060564
-1.126459,0,-1.384357,0,228.2759,0,1,1,1,0.006061023
-1.128809,0,-1.386471,0,228.0291,0,1,1,1,0.006060457
-1.130849,0,-1.388305,0,228.0401,0,1,1,1,0.006060603
-1.13289,0,-1.390139,0,228.051,0,1,1,1,0.006060794
-1.134743,0,-1.391813,0,227.905,0,1,1,1,0.006060626
-1.136592,0,-1.393493,0,227.7589,0,1,1,1,0.006061007
-1.138757,0,-1.395472,0,227.5611,0,1,1,1,0.006060274
-1.140915,0,-1.397459,0,227.3634,0,1,1,1,0.006060958
-1.143313,0,-1.399685,0,227.1384,0,1,1,1,0.006060922
-1.145686,0,-1.401902,0,226.9458,0,1,1,1,0.006060542
-1.148052,0,-1.404126,0,226.7532,0,1,1,1,0.006060654
-1.150424,0,-1.406378,0,226.5078,0,1,1,1,0.006060747
-1.152716,0,-1.40857,0,226.2686,0,1,1,1,0.006060588
-1.154998,0,-1.410772,0,226.0293,0,1,1,1,0.006061375
-1.157331,0,-1.413051,0,225.6726,0,1,1,1,0.006060338
-1.15965,0,-1.415344,0,225.316,0,1,1,1,0.006060389
-1.161268,0,-1.416941,0,225.3647,0,1,1,1,0.006061017
-1.163352,0,-1.419015,0,225.148,0,1,1,1,0.006060439
-1.165429,0,-1.421096,0,224.9313,0,1,1,1,0.006061399
-1.167826,0,-1.423515,0,224.7449,0,1,1,1,0.006060177
-1.170215,0,-1.425941,0,224.5584,0,1,1,1,0.006060542
-1.172428,0,-1.428175,0,224.7319,0,1,1,1,0.006061625
-1.174487,0,-1.430247,0,224.8251,0,1,1,1,0.006060358
-1.176551,0,-1.432316,0,224.9183,0,1,1,1,0.006061626
-1.178576,0,-1.43435,0,224.8894,0,1,1,1,0.00606006
-1.180704,0,-1.436495,0,224.7533,0,1,1,1,0.006060718
-1.182826,0,-1.438646,0,224.6172,0,1,1,1,0.006061018
-1.184431,0,-1.44027,0,224.6603,0,1,1,1,0.006060118
-1.186038,0,-1.441894,0,224.7034,0,1,1,1,0.006061598
-1.188217,0,-1.444103,0,224.6066,0,1,1,1,0.006060055
-1.190393,0,-1.446316,0,224.5097,0,1,1,1,0.006060797
-1.192625,0,-1.448594,0,224.4308,0,1,1,1,0.00606088
-1.195001,0,-1.451032,0,224.2564,0,1,1,1,0.00606137
