ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,193.94159,97.76056;1,282.14566,91.653786;2,99.83612,94.432625;3,37.94374,92.83656;4,148.8025,59.56476;5,149.01126,160.17966;1742347953.1489823;1742347953.1550684;0.006086826324462891#0.00596#1742347953.15512#1742347953.15814
0,193.94159,97.76056;1,282.14566,91.653786;2,99.83612,94.432625;3,37.94374,92.83656;4,148.8025,59.56476;5,149.01126,160.17966;1742347953.1489823;1742347953.16142;0.012438535690307617#0.00635#1742347953.16147#1742347953.1642
0,194.16678,96.46945;1,277.14432,81.69074;2,100.439575,93.48524;3,34.458115,85.74018;4,148.47041,59.514885;5,149.11278,160.04875;1742347953.1589885;1742347953.1676953;0.008708000183105469#0.00628#1742347953.16775#1742347953.1703
0,194.16678,96.46945;1,277.14432,81.69074;2,100.439575,93.48524;3,34.458115,85.74018;4,148.47041,59.514885;5,149.11278,160.04875;1742347953.1589885;1742347953.1734493;0.014461755752563477#0.00576#1742347953.1735#1742347953.1763
0,193.6382,96.32552;1,274.43243,80.579025;2,100.31728,93.5136;3,33.756283,83.63903;4,148.16962,60.237686;5,148.94205,159.80388;1742347953.1690023;1742347953.1795714;0.010570764541625977#0.00612#1742347953.17963#1742347953.1824
0,193.68864,97.049095;1,272.0097,85.0337;2,100.42365,93.711784;3,36.222095,86.78897;4,148.26369,59.46624;5,148.78326,159.81354;1742347953.1790009;1742347953.185494;0.006494283676147461#0.00592#1742347953.18555#1742347953.18843
0,193.68864,97.049095;1,272.0097,85.0337;2,100.42365,93.711784;3,36.222095,86.78897;4,148.26369,59.46624;5,148.78326,159.81354;1742347953.1790009;1742347953.1911745;0.012174606323242188#0.00568#1742347953.19122#1742347953.19451
0,193.52281,96.45905;1,262.7314,69.69662;2,100.571014,92.63416;3,36.60519,79.92548;4,147.8073,59.33183;5,148.80417,159.39754;1742347953.1890156;1742347953.1973794;0.008364677429199219#0.0062#1742347953.19743#1742347953.2006
0,193.52281,96.45905;1,262.7314,69.69662;2,100.571014,92.63416;3,36.60519,79.92548;4,147.8073,59.33183;5,148.80417,159.39754;1742347953.1890156;1742347953.203538;0.01452326774597168#0.00616#1742347953.20359#1742347953.2066
0,194.10432,96.06533;1,267.35446,73.59053;2,100.4734,92.46881;3,40.19979,74.38344;4,148.13367,60.238396;5,148.66019,159.76028;1742347953.1990337;1742347953.210145;0.011112213134765625#0.00661#1742347953.21021#1742347953.21271
0,193.73047,96.285355;1,270.91388,76.73468;2,100.44278,93.19593;3,34.493816,83.76216;4,148.16351,59.424545;5,148.93976,159.92058;1742347953.209019;1742347953.215886;0.006868124008178711#0.00574#1742347953.21594#1742347953.21874
0,193.73047,96.285355;1,270.91388,76.73468;2,100.44278,93.19593;3,34.493816,83.76216;4,148.16351,59.424545;5,148.93976,159.92058;1742347953.209019;1742347953.2215836;0.012565374374389648#0.0057#1742347953.22164#1742347953.22482
0,193.59537,96.23051;1,275.0036,80.51216;2,100.03346,93.72114;3,34.870518,86.41961;4,148.06189,60.052704;5,148.67451,159.6509;1742347953.2190392;1742347953.2281542;0.009115934371948242#0.00657#1742347953.22821#1742347953.2309
0,193.59537,96.23051;1,275.0036,80.51216;2,100.03346,93.72114;3,34.870518,86.41961;4,148.06189,60.052704;5,148.67451,159.6509;1742347953.2190392;1742347953.2339687;0.014930486679077148#0.00582#1742347953.23403#1742347953.23691
0,192.59958,98.71346;1,277.13727,99.97342;2,101.08884,95.23018;3,41.243923,94.65447;4,148.74995,59.136982;5,148.90645,159.83202;1742347953.229041;1742347953.2398686;0.010828733444213867#0.0059#1742347953.23992#1742347953.24303
0,194.17532,96.87077;1,275.79474,81.30264;2,100.066444,92.10997;3,33.24439,75.973015;4,148.55621,59.83449;5,149.06818,159.97772;1742347953.2390623;1742347953.2463884;0.007327079772949219#0.00652#1742347953.24644#1742347953.24907
0,194.17532,96.87077;1,275.79474,81.30264;2,100.066444,92.10997;3,33.24439,75.973015;4,148.55621,59.83449;5,149.06818,159.97772;1742347953.2390623;1742347953.2521794;0.013118267059326172#0.00579#1742347953.25223#1742347953.25511
0,194.17593,96.77704;1,274.78555,80.76443;2,99.923386,93.444084;3,31.60476,82.4253;4,148.2098,60.14891;5,148.96901,159.87553;1742347953.2490585;1742347953.257874;0.00881648063659668#0.00569#1742347953.25792#1742347953.26118
0,194.17593,96.77704;1,274.78555,80.76443;2,99.923386,93.444084;3,31.60476,82.4253;4,148.2098,60.14891;5,148.96901,159.87553;1742347953.2490585;1742347953.2639358;0.014878273010253906#0.00607#1742347953.26399#1742347953.26724
0,193.534,96.71011;1,273.70166,80.67997;2,100.31559,93.66618;3,34.99194,83.76597;4,148.4394,60.361332;5,148.96411,160.19623;1742347953.259084;1742347953.2701745;0.011091470718383789#0.00624#1742347953.27023#1742347953.27329
0,193.78578,96.05223;1,270.654,75.86146;2,100.44842,92.86805;3,37.290592,80.85984;4,148.18748,60.055088;5,148.66422,159.76085;1742347953.269088;1742347953.276683;0.007596015930175781#0.0065#1742347953.27673#1742347953.27942
0,193.78578,96.05223;1,270.654,75.86146;2,100.44842,92.86805;3,37.290592,80.85984;4,148.18748,60.055088;5,148.66422,159.76085;1742347953.269088;1742347953.2824306;0.013344049453735352#0.00575#1742347953.28248#1742347953.2854
0,193.40015,98.30931;1,271.31412,91.989105;2,101.20086,95.77902;3,41.117256,98.49736;4,147.98387,59.035797;5,148.88103,159.50014;1742347953.2790895;1742347953.2881775;0.009088993072509766#0.00574#1742347953.28822#1742347953.29147
0,193.40015,98.30931;1,271.31412,91.989105;2,101.20086,95.77902;3,41.117256,98.49736;4,147.98387,59.035797;5,148.88103,159.50014;1742347953.2790895;1742347953.2946732;0.015584468841552734#0.0065#1742347953.29472#1742347953.29753
0,193.81732,97.54515;1,282.72702,89.95952;2,100.45372,94.25452;3,38.525063,88.50034;4,148.88339,59.645233;5,149.19127,160.10971;1742347953.2891066;1742347953.3006322;0.011526823043823242#0.00597#1742347953.3007#1742347953.30361
0,194.10289,97.23228;1,280.03152,90.22662;2,100.24412,93.04187;3,37.70938,84.14805;4,149.27441,58.999725;5,149.09966,159.9118;1742347953.2991056;1742347953.3063767;0.007272005081176758#0.00573#1742347953.30643#1742347953.3097
0,194.10289,97.23228;1,280.03152,90.22662;2,100.24412,93.04187;3,37.70938,84.14805;4,149.27441,58.999725;5,149.09966,159.9118;1742347953.2991056;1742347953.3128054;0.013700723648071289#0.00643#1742347953.31286#1742347953.31575
0,193.89417,97.55329;1,281.11575,91.12807;2,100.097206,93.2609;3,38.831276,83.55;4,149.29591,59.508938;5,149.15222,160.01419;1742347953.3091137;1742347953.3187864;0.009673357009887695#0.00598#1742347953.31883#1742347953.32181
0,193.84415,97.84452;1,278.8166,95.06036;2,100.28267,93.360756;3,37.92448,85.82542;4,149.46767,59.289726;5,149.1786,160.06624;1742347953.3091137;1742347953.3254807;0.016368389129638672#0.0067#1742347953.32553#1742347953.32785
0,193.84415,97.84452;1,278.8166,95.06036;2,100.28267,93.360756;3,37.92448,85.82542;4,149.46767,59.289726;5,149.1786,160.06624;1742347953.3191113;1742347953.3309298;0.01181936264038086#0.00545#1742347953.33098#1742347953.3339
0,192.72636,99.147354;1,277.02783,97.11608;2,100.624435,93.74985;3,41.301666,84.62364;4,148.75278,59.159904;5,149.04968,159.63066;1742347953.3291245;1742347953.336682;0.007558584213256836#0.00575#1742347953.33672#1742347953.33998
0,192.72636,99.147354;1,277.02783,97.11608;2,100.624435,93.74985;3,41.301666,84.62364;4,148.75278,59.159904;5,149.04968,159.63066;1742347953.3291245;1742347953.343553;0.014429569244384766#0.00688#1742347953.34361#1742347953.34603
0,193.9028,97.33193;1,273.60587,81.5322;2,100.09907,92.37956;3,35.8124,78.73262;4,148.48283,60.556606;5,148.76976,160.25931;1742347953.3391354;1742347953.349013;0.00987863540649414#0.00545#1742347953.34906#1742347953.35209
0,193.92632,97.00717;1,276.44458,83.13567;2,100.30615,92.38007;3,40.33381,74.68364;4,149.0076,59.86863;5,149.02315,160.0355;1742347953.3391354;1742347953.35522;0.01608562469482422#0.00621#1742347953.35527#1742347953.35813
0,193.92632,97.00717;1,276.44458,83.13567;2,100.30615,92.38007;3,40.33381,74.68364;4,149.0076,59.86863;5,149.02315,160.0355;1742347953.3491385;1742347953.361421;0.012283563613891602#0.0062#1742347953.36147#1742347953.36422
0,193.63951,96.84979;1,275.75974,81.22649;2,99.78775,91.81926;3,43.032925,70.55086;4,148.77242,60.228237;5,148.82686,159.7684;1742347953.3591537;1742347953.3674228;0.008270263671875#0.00601#1742347953.36747#1742347953.37027
0,193.63951,96.84979;1,275.75974,81.22649;2,99.78775,91.81926;3,43.032925,70.55086;4,148.77242,60.228237;5,148.82686,159.7684;1742347953.3591537;1742347953.3733299;0.014177083969116211#0.0059#1742347953.37338#1742347953.37631
0,193.12779,97.5641;1,274.22476,91.22623;2,100.70817,93.958145;3,42.157356,83.72286;4,148.64624,59.67384;5,148.54874,159.44397;1742347953.369159;1742347953.379075;0.009917259216308594#0.00574#1742347953.37912#1742347953.3824
0,193.59904,98.109795;1,276.42715,95.378105;2,99.89709,90.8156;3,47.63544,67.368805;4,149.92145,59.145603;5,149.06807,159.81204;1742347953.369159;1742347953.3857224;0.016564130783081055#0.00665#1742347953.38577#1742347953.38843
0,193.59904,98.109795;1,276.42715,95.378105;2,99.89709,90.8156;3,47.63544,67.368805;4,149.92145,59.145603;5,149.06807,159.81204;1742347953.379165;1742347953.3912785;0.012114763259887695#0.00555#1742347953.39132#1742347953.39453
0,193.71329,97.54068;1,278.4071,94.932625;2,100.01977,91.30071;3,47.124813,70.22523;4,149.91147,59.037086;5,149.1828,160.10991;1742347953.3891783;1742347953.397465;0.008287906646728516#0.00619#1742347953.39752#1742347953.4006
0,193.71329,97.54068;1,278.4071,94.932625;2,100.01977,91.30071;3,47.124813,70.22523;4,149.91147,59.037086;5,149.1828,160.10991;1742347953.3891783;1742347953.403585;0.014407873153686523#0.00612#1742347953.40363#1742347953.40661
0,193.76555,97.67793;1,278.51788,96.066055;2,99.80936,91.89052;3,46.935383,71.627464;4,150.13412,59.316605;5,149.03764,160.02577;1742347953.3991807;1742347953.4102898;0.011110067367553711#0.00671#1742347953.41035#1742347953.41269
0,193.3747,98.28192;1,279.88077,95.50806;2,100.447014,93.33997;3,42.173607,86.23555;4,149.76003,59.337803;5,149.00352,159.90308;1742347953.4091969;1742347953.4165797;0.007384061813354492#0.00628#1742347953.41662#1742347953.41873
0,193.3747,98.28192;1,279.88077,95.50806;2,100.447014,93.33997;3,42.173607,86.23555;4,149.76003,59.337803;5,149.00352,159.90308;1742347953.4091969;1742347953.4220345;0.012838602066040039#0.00546#1742347953.42209#1742347953.42481
0,193.50987,97.62087;1,276.59775,85.54095;2,99.83445,91.85278;3,42.23997,71.88939;4,149.10893,60.274807;5,148.65112,159.55522;1742347953.4192064;1742347953.4281058;0.00890040397644043#0.00607#1742347953.42816#1742347953.43086
0,193.50987,97.62087;1,276.59775,85.54095;2,99.83445,91.85278;3,42.23997,71.88939;4,149.10893,60.274807;5,148.65112,159.55522;1742347953.4192064;1742347953.4342356;0.015030384063720703#0.00614#1742347953.43429#1742347953.43692
0,194.36511,97.46939;1,279.31387,85.08026;2,100.058586,90.64227;3,47.01203,66.60792;4,149.62082,59.87777;5,148.9596,160.10182;1742347953.4292073;1742347953.4399314;0.01072549819946289#0.00569#1742347953.43999#1742347953.44299
0,193.89458,97.36168;1,279.67603,86.654526;2,100.19327,91.14115;3,45.67552,67.67148;4,149.83841,59.9114;5,148.79295,159.73767;1742347953.4392235;1742347953.445802;0.006579160690307617#0.00586#1742347953.44585#1742347953.44905
0,193.89458,97.36168;1,279.67603,86.654526;2,100.19327,91.14115;3,45.67552,67.67148;4,149.83841,59.9114;5,148.79295,159.73767;1742347953.4392235;1742347953.451953;0.01273036003112793#0.00616#1742347953.45201#1742347953.45511
0,193.47412,98.06683;1,281.74316,91.21142;2,100.764206,92.97728;3,46.66855,78.27865;4,149.76123,59.849056;5,148.8344,159.64487;1742347953.44925;1742347953.4579532;0.008704423904418945#0.00599#1742347953.458#1742347953.46119
0,193.47412,98.06683;1,281.74316,91.21142;2,100.764206,92.97728;3,46.66855,78.27865;4,149.76123,59.849056;5,148.8344,159.64487;1742347953.44925;1742347953.4642282;0.014979124069213867#0.00628#1742347953.46428#1742347953.46722
0,192.56651,98.79274;1,274.72717,97.322296;2,99.724174,90.92666;3,44.80554,68.198364;4,149.589,59.72324;5,148.71468,159.38982;1742347953.4592261;1742347953.470027;0.010802268981933594#0.0058#1742347953.47007#1742347953.47329
0,193.67915,97.821236;1,278.25946,95.82887;2,99.620804,90.48037;3,50.574566,65.24753;4,150.25874,59.295837;5,148.87903,160.04665;1742347953.4692419;1742347953.4766297;0.007388591766357422#0.0066#1742347953.47668#1742347953.47942
0,193.67915,97.821236;1,278.25946,95.82887;2,99.620804,90.48037;3,50.574566,65.24753;4,150.25874,59.295837;5,148.87903,160.04665;1742347953.4692419;1742347953.4824264;0.013185262680053711#0.00579#1742347953.48247#1742347953.48544
0,193.52502,98.04183;1,278.18524,96.20187;2,99.91564,91.57423;3,48.34064,70.267365;4,149.91507,59.895203;5,148.83865,160.02899;1742347953.479298;1742347953.4882154;0.00891876220703125#0.00579#1742347953.48827#1742347953.49148
0,193.52502,98.04183;1,278.18524,96.20187;2,99.91564,91.57423;3,48.34064,70.267365;4,149.91507,59.895203;5,148.83865,160.02899;1742347953.479298;1742347953.4948626;0.01556539535522461#0.00665#1742347953.49491#1742347953.49752
0,193.6244,98.32025;1,279.63287,96.703926;2,100.447334,93.13393;3,46.98709,84.938614;4,149.92259,59.585186;5,149.03636,159.78398;1742347953.4892654;1742347953.5004394;0.011175155639648438#0.00558#1742347953.50049#1742347953.50369
0,193.6416,97.90436;1,277.57248,86.518875;2,99.87147,92.035034;3,43.494854,70.54325;4,149.07832,60.25621;5,148.90741,159.39035;1742347953.4992628;1742347953.5068517;0.007590055465698242#0.00642#1742347953.50691#1742347953.50971
0,193.6416,97.90436;1,277.57248,86.518875;2,99.87147,92.035034;3,43.494854,70.54325;4,149.07832,60.25621;5,148.90741,159.39035;1742347953.4992628;1742347953.512712;0.013450145721435547#0.00585#1742347953.51276#1742347953.51572
0,194.19623,97.511314;1,278.63528,85.612976;2,100.03791,91.04956;3,46.303394,68.80366;4,149.62126,60.279305;5,148.67323,160.07768;1742347953.5092669;1742347953.519835;0.010569334030151367#0.00713#1742347953.51989#1742347953.52178
0,193.8838,97.0157;1,277.9877,84.507706;2,100.024796,91.403915;3,46.769867,66.499016;4,149.50534,60.41604;5,148.92607,159.75749;1742347953.5192814;1742347953.5256946;0.0064144134521484375#0.00585#1742347953.52574#1742347953.52782
0,193.8838,97.0157;1,277.9877,84.507706;2,100.024796,91.403915;3,46.769867,66.499016;4,149.50534,60.41604;5,148.92607,159.75749;1742347953.5192814;1742347953.5311131;0.011832952499389648#0.00543#1742347953.53117#1742347953.5339
0,193.53166,97.587425;1,278.04993,85.91973;2,99.917595,91.74403;3,47.943024,72.06895;4,149.45241,60.339237;5,149.0404,159.63309;1742347953.5293026;1742347953.5368817;0.0075800418853759766#0.00576#1742347953.53693#1742347953.54
0,193.53166,97.587425;1,278.04993,85.91973;2,99.917595,91.74403;3,47.943024,72.06895;4,149.45241,60.339237;5,149.0404,159.63309;1742347953.5293026;1742347953.5435092;0.014207601547241211#0.00663#1742347953.54356#1742347953.54603
0,192.6885,99.574005;1,269.8333,109.3207;2,99.90727,90.72127;3,46.537754,67.018776;4,149.41513,59.21602;5,148.73338,159.07703;1742347953.539297;1742347953.5491388;0.009842634201049805#0.00563#1742347953.54919#1742347953.55211
0,193.8675,98.19512;1,280.359,98.87823;2,99.96818,89.97905;3,51.70091,63.687897;4,150.48576,59.8689;5,148.68428,159.9214;1742347953.539297;1742347953.5550106;0.015714406967163086#0.00587#1742347953.55506#1742347953.55813
0,193.8675,98.19512;1,280.359,98.87823;2,99.96818,89.97905;3,51.70091,63.687897;4,150.48576,59.8689;5,148.68428,159.9214;1742347953.5493002;1742347953.5617282;0.012428998947143555#0.00673#1742347953.56179#1742347953.56421
0,193.65437,98.00349;1,278.97964,97.55558;2,99.48928,90.407364;3,52.287483,63.710114;4,150.17508,59.7031;5,148.82062,159.76479;1742347953.5593405;1742347953.5671353;0.007795810699462891#0.00539#1742347953.56718#1742347953.57026
0,193.65437,98.00349;1,278.97964,97.55558;2,99.48928,90.407364;3,52.287483,63.710114;4,150.17508,59.7031;5,148.82062,159.76479;1742347953.5593405;1742347953.5730202;0.013680696487426758#0.00589#1742347953.57307#1742347953.57632
0,193.60977,98.62558;1,283.4445,96.56003;2,99.778496,91.97008;3,48.46419,80.64384;4,149.8797,59.94052;5,149.10698,159.79721;1742347953.5693111;1742347953.579269;0.009958982467651367#0.00625#1742347953.57932#1742347953.58239
0,193.81735,97.60862;1,278.37292,87.73836;2,99.60795,90.38412;3,48.290092,58.077347;4,149.17363,60.553867;5,149.0171,159.5328;1742347953.5693111;1742347953.5852242;0.015913963317871094#0.00595#1742347953.58527#1742347953.58844
0,193.81735,97.60862;1,278.37292,87.73836;2,99.60795,90.38412;3,48.290092,58.077347;4,149.17363,60.553867;5,149.0171,159.5328;1742347953.5793293;1742347953.5912952;0.011966943740844727#0.00607#1742347953.59135#1742347953.59451
0,194.13564,97.7003;1,284.36603,88.529144;2,99.643616,90.133575;3,49.268547,60.055004;4,149.83447,60.456097;5,148.8496,159.92705;1742347953.5893493;1742347953.5973952;0.008046865463256836#0.0061#1742347953.59744#1742347953.60058
0,194.13564,97.7003;1,284.36603,88.529144;2,99.643616,90.133575;3,49.268547,60.055004;4,149.83447,60.456097;5,148.8496,159.92705;1742347953.5893493;1742347953.6035323;0.014183998107910156#0.00614#1742347953.60359#1742347953.60661
0,193.82951,97.66519;1,283.09094,86.67732;2,99.8587,91.24854;3,51.023495,65.08686;4,149.71675,60.574284;5,148.76656,159.84717;1742347953.5993536;1742347953.6101425;0.010789632797241211#0.0066#1742347953.61019#1742347953.61269
0,193.40607,98.02593;1,277.7505,96.39956;2,100.50965,92.938515;3,46.157524,69.36284;4,149.22679,60.13788;5,148.69789,159.30624;1742347953.6093595;1742347953.615934;0.006575584411621094#0.0058#1742347953.61598#1742347953.61873
0,193.40607,98.02593;1,277.7505,96.39956;2,100.50965,92.938515;3,46.157524,69.36284;4,149.22679,60.13788;5,148.69789,159.30624;1742347953.6093595;1742347953.6216333;0.012274742126464844#0.0057#1742347953.62169#1742347953.62481
0,193.66147,98.952446;1,276.5995,101.4299;2,99.965996,91.23395;3,42.84802,69.26126;4,149.67326,60.341873;5,148.94633,159.65347;1742347953.6193595;1742347953.6279056;0.008547306060791016#0.00627#1742347953.62795#1742347953.6309
0,193.66147,98.952446;1,276.5995,101.4299;2,99.965996,91.23395;3,42.84802,69.26126;4,149.67326,60.341873;5,148.94633,159.65347;1742347953.6193595;1742347953.633702;0.014343738555908203#0.0058#1742347953.63375#1742347953.63692
0,193.84181,97.69417;1,278.64056,96.154785;2,99.870964,91.58405;3,44.024914,73.44487;4,150.04105,59.858196;5,149.02538,160.0483;1742347953.62937;1742347953.6398618;0.010492801666259766#0.00616#1742347953.63992#1742347953.643
0,193.74214,97.47353;1,280.90982,91.62119;2,100.23603,92.79613;3,40.759842,79.78829;4,149.52882,60.69331;5,149.05751,159.87833;1742347953.6393776;1742347953.6464324;0.007055997848510742#0.00656#1742347953.64648#1742347953.64904
0,193.74214,97.47353;1,280.90982,91.62119;2,100.23603,92.79613;3,40.759842,79.78829;4,149.52882,60.69331;5,149.05751,159.87833;1742347953.6393776;1742347953.6520507;0.012674093246459961#0.00562#1742347953.6521#1742347953.65512
0,193.93134,98.131004;1,283.7686,89.39095;2,100.296,93.7776;3,37.351425,87.659096;4,149.19402,60.766983;5,149.18066,159.93524;1742347953.6493921;1742347953.6578538;0.008462905883789062#0.00579#1742347953.6579#1742347953.66119
0,193.93134,98.131004;1,283.7686,89.39095;2,100.296,93.7776;3,37.351425,87.659096;4,149.19402,60.766983;5,149.18066,159.93524;1742347953.6493921;1742347953.6640072;0.014616250991821289#0.00616#1742347953.66406#1742347953.66722
0,193.61714,97.33752;1,272.70996,76.73154;2,100.448456,92.55399;3,35.03051,76.44851;4,148.08163,60.753933;5,148.92812,159.4329;1742347953.6593862;1742347953.670152;0.010766744613647461#0.00615#1742347953.67021#1742347953.6733
0,194.29251,96.19835;1,268.81485,74.21313;2,100.007126,92.17495;3,39.25958,73.00022;4,148.59091,61.19162;5,148.89478,159.89984;1742347953.6694062;1742347953.676709;0.007303714752197266#0.00655#1742347953.67675#1742347953.67935
0,194.29251,96.19835;1,268.81485,74.21313;2,100.007126,92.17495;3,39.25958,73.00022;4,148.59091,61.19162;5,148.89478,159.89984;1742347953.6694062;1742347953.682315;0.012909889221191406#0.00561#1742347953.68237#1742347953.68542
0,193.8266,96.117256;1,267.41397,74.51239;2,100.50933,92.65222;3,37.88138,75.9868;4,148.44685,61.114273;5,148.89279,159.77394;1742347953.6794083;1742347953.6884503;0.009042978286743164#0.00614#1742347953.6885#1742347953.69148
0,193.8266,96.117256;1,267.41397,74.51239;2,100.50933,92.65222;3,37.88138,75.9868;4,148.44685,61.114273;5,148.89279,159.77394;1742347953.6794083;1742347953.694773;0.015365362167358398#0.00632#1742347953.69482#1742347953.69753
0,193.96628,96.4379;1,268.77573,76.45427;2,100.310715,93.21396;3,36.23299,83.7389;4,148.2255,60.77089;5,148.79524,159.76198;1742347953.6894248;1742347953.7004967;0.011072874069213867#0.00573#1742347953.70056#1742347953.70361
0,193.57382,98.24009;1,271.00092,75.90024;2,100.41422,93.47884;3,37.540028,77.30068;4,148.14047,60.302986;5,149.05748,159.42766;1742347953.6994345;1742347953.7064629;0.007029533386230469#0.00596#1742347953.70651#1742347953.70968
0,193.57382,98.24009;1,271.00092,75.90024;2,100.41422,93.47884;3,37.540028,77.30068;4,148.14047,60.302986;5,149.05748,159.42766;1742347953.6994345;1742347953.71282;0.013386249542236328#0.00636#1742347953.71287#1742347953.71573
0,193.93959,94.59793;1,260.29163,66.12247;2,100.038795,93.24742;3,30.777166,82.594986;4,147.7193,60.603584;5,148.69046,159.9865;1742347953.7094524;1742347953.7189803;0.009528875350952148#0.00616#1742347953.71903#1742347953.72179
0,193.93959,94.59793;1,260.29163,66.12247;2,100.038795,93.24742;3,30.777166,82.594986;4,147.7193,60.603584;5,148.69046,159.9865;1742347953.7094524;1742347953.7249608;0.015509366989135742#0.00598#1742347953.72501#1742347953.72784
0,193.61417,94.47325;1,261.01617,66.61384;2,100.60907,92.20478;3,38.1495,79.574066;4,147.84407,60.14039;5,148.70029,159.62495;1742347953.719454;1742347953.7311184;0.01166534423828125#0.00617#1742347953.73118#1742347953.7339
0,194.2311,93.79661;1,275.1687,107.42444;2,100.94968,93.099594;3,39.351673,84.3561;4,147.95337,59.050297;5,149.05214,159.08441;1742347953.7294571;1742347953.736731;0.007275104522705078#0.0056#1742347953.73677#1742347953.7401
0,194.2311,93.79661;1,275.1687,107.42444;2,100.94968,93.099594;3,39.351673,84.3561;4,147.95337,59.050297;5,149.05214,159.08441;1742347953.7294571;1742347953.7433758;0.013920068740844727#0.00666#1742347953.74344#1742347953.74603
0,194.08994,95.64367;1,254.84485,58.621185;2,100.47634,91.96497;3,38.627647,74.68173;4,147.80954,59.41854;5,149.11151,159.60081;1742347953.739486;1742347953.74895;0.00946497917175293#0.00558#1742347953.74901#1742347953.75208
0,194.08994,95.64367;1,254.84485,58.621185;2,100.47634,91.96497;3,38.627647,74.68173;4,147.80954,59.41854;5,149.11151,159.60081;1742347953.739486;1742347953.7548223;0.015337228775024414#0.00587#1742347953.75488#1742347953.75813
0,193.63176,94.462975;1,260.7129,66.64875;2,100.15671,91.8332;3,40.26185,72.265656;4,147.9465,60.355778;5,148.7743,159.62242;1742347953.7494774;1742347953.7612526;0.011776208877563477#0.00644#1742347953.76132#1742347953.7642
0,193.9212,94.54001;1,261.3525,67.37656;2,100.05682,92.143036;3,37.501427,74.96895;4,147.74986,60.224934;5,148.76509,159.71599;1742347953.759484;1742347953.767047;0.0075643062591552734#0.00579#1742347953.7671#1742347953.77032
0,193.9212,94.54001;1,261.3525,67.37656;2,100.05682,92.143036;3,37.501427,74.96895;4,147.74986,60.224934;5,148.76509,159.71599;1742347953.759484;1742347953.7734792;0.013996124267578125#0.00643#1742347953.77353#1742347953.77632
0,193.45633,95.70332;1,271.27988,110.13767;2,101.098976,94.83169;3,41.08115,95.05153;4,147.74342,58.07399;5,149.17361,159.12328;1742347953.7694829;1742347953.7791653;0.009683847427368164#0.00569#1742347953.77922#1742347953.78239
0,193.45633,95.70332;1,271.27988,110.13767;2,101.098976,94.83169;3,41.08115,95.05153;4,147.74342,58.07399;5,149.17361,159.12328;1742347953.7694829;1742347953.7853558;0.01587390899658203#0.00619#1742347953.7854#1742347953.78844
0,193.60776,95.21249;1,261.28745,67.70261;2,100.5068,92.980255;3,32.08399,81.625984;4,147.73248,59.996624;5,148.98923,159.85315;1742347953.7794967;1742347953.7912276;0.011732101440429688#0.00587#1742347953.79128#1742347953.79454
0,193.76067,94.1921;1,257.54843,62.828167;2,100.51733,93.80687;3,37.107517,88.66142;4,147.25237,59.398075;5,148.80557,159.52219;1742347953.7895076;1742347953.7973893;0.00788259506225586#0.00616#1742347953.79744#1742347953.80059
0,193.76067,94.1921;1,257.54843,62.828167;2,100.51733,93.80687;3,37.107517,88.66142;4,147.25237,59.398075;5,148.80557,159.52219;1742347953.7895076;1742347953.803877;0.014370441436767578#0.00649#1742347953.80392#1742347953.80661
0,193.73163,94.65939;1,259.3684,66.787445;2,100.397675,93.025475;3,37.396954,81.75842;4,147.51538,60.13819;5,148.84901,159.57173;1742347953.799506;1742347953.8102205;0.01071619987487793#0.00635#1742347953.81027#1742347953.81273
0,193.46547,97.579865;1,270.2709,90.426254;2,100.97358,95.91626;3,40.854897,102.227295;4,147.85277,58.734993;5,148.71872,159.45247;1742347953.8095298;1742347953.8158135;0.006285190582275391#0.0056#1742347953.81588#1742347953.81873
0,193.46547,97.579865;1,270.2709,90.426254;2,100.97358,95.91626;3,40.854897,102.227295;4,147.85277,58.734993;5,148.71872,159.45247;1742347953.8095298;1742347953.821666;0.012137174606323242#0.00585#1742347953.82172#1742347953.8248
0,193.74641,95.84239;1,262.59875,70.464905;2,100.710175,94.75117;3,39.000538,98.18702;4,147.40549,59.44413;5,148.91083,159.47566;1742347953.8195226;1742347953.8280141;0.008492469787597656#0.00634#1742347953.82806#1742347953.83091
0,193.74641,95.84239;1,262.59875,70.464905;2,100.710175,94.75117;3,39.000538,98.18702;4,147.40549,59.44413;5,148.91083,159.47566;1742347953.8195226;1742347953.8338826;0.014360666275024414#0.00587#1742347953.83394#1742347953.83691
0,194.13089,96.495316;1,270.11914,76.11759;2,100.2046,94.331245;3,35.66769,88.313805;4,147.86626,60.30445;5,148.74838,159.80244;1742347953.829527;1742347953.8397498;0.010224103927612305#0.00587#1742347953.83981#1742347953.843
0,193.71222,96.70528;1,276.4501,83.75432;2,100.56024,94.301445;3,38.402767,89.66289;4,148.36272,59.628067;5,148.95158,160.30344;1742347953.8395493;1742347953.8460107;0.006462574005126953#0.00626#1742347953.84607#1742347953.84905
0,193.71222,96.70528;1,276.4501,83.75432;2,100.56024,94.301445;3,38.402767,89.66289;4,148.36272,59.628067;5,148.95158,160.30344;1742347953.8395493;1742347953.8519087;0.012360334396362305#0.0059#1742347953.85196#1742347953.85512
