ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,177.10968,136.65689;1,202.19336,26.165758;2,83.68659,123.30475;3,45.015217,170.81236;4,124.99324,75.11382;5,134.8452,178.25385;1730691107.1280637;1730691107.1363184;0.008255720138549805#0.00556#1730691107.13636#1730691107.13788
0,177.10968,136.65689;1,202.19336,26.165758;2,83.68659,123.30475;3,45.015217,170.81236;4,124.99324,75.11382;5,134.8452,178.25385;1730691107.1280637;1730691107.1425035;0.014440536499023438#0.00619#1730691107.14255#1730691107.14396
0,176.96251,135.19905;1,203.69609,31.716927;2,83.56954,123.05946;3,44.613117,171.45438;4,125.37665,74.75115;5,135.23647,178.03651;1730691107.1380796;1730691107.1483514;0.010272979736328125#0.00585#1730691107.14841#1730691107.15003
0,177.32608,143.34727;1,205.59428,36.19159;2,83.70264,123.41263;3,44.899387,171.90553;4,125.65959,74.28358;5,135.01573,178.18954;1730691107.1480923;1730691107.1542175;0.0061261653900146484#0.00587#1730691107.15427#1730691107.15608
0,177.32608,143.34727;1,205.59428,36.19159;2,83.70264,123.41263;3,44.899387,171.90553;4,125.65959,74.28358;5,135.01573,178.18954;1730691107.1480923;1730691107.1603053;0.012213945388793945#0.00609#1730691107.16036#1730691107.16214
0,177.76102,143.39798;1,207.60648,34.89132;2,83.41802,123.47009;3,45.09359,172.64868;4,125.3487,74.556015;5,135.076,178.09715;1730691107.1580882;1730691107.1666143;0.008527755737304688#0.00631#1730691107.16667#1730691107.16826
0,177.76102,143.39798;1,207.60648,34.89132;2,83.41802,123.47009;3,45.09359,172.64868;4,125.3487,74.556015;5,135.076,178.09715;1730691107.1580882;1730691107.1731071;0.015020132064819336#0.00649#1730691107.17316#1730691107.17427
0,177.51875,144.27756;1,204.25801,36.829018;2,83.03059,122.91452;3,43.024406,177.6675;4,124.23247,73.81224;5,134.58282,177.87985;1730691107.1681063;1730691107.1792982;0.011192560195922852#0.00619#1730691107.17934#1730691107.18032
0,178.7935,147.0299;1,208.84059,35.5973;2,83.56163,122.79677;3,43.58758,177.58151;4,124.68174,74.342804;5,134.49915,177.6681;1730691107.1781044;1730691107.185615;0.0075113773345947266#0.00632#1730691107.18566#1730691107.18638
0,178.7935,147.0299;1,208.84059,35.5973;2,83.56163,122.79677;3,43.58758,177.58151;4,124.68174,74.342804;5,134.49915,177.6681;1730691107.1781044;1730691107.1905892;0.012485742568969727#0.00498#1730691107.19064#1730691107.19244
0,172.45923,101.58036;1,208.24962,36.944885;2,83.75424,122.87747;3,43.133286,178.82199;4,124.89787,74.10375;5,134.61702,177.43842;1730691107.1881368;1730691107.196974;0.008838176727294922#0.00639#1730691107.19703#1730691107.19857
0,172.45923,101.58036;1,208.24962,36.944885;2,83.75424,122.87747;3,43.133286,178.82199;4,124.89787,74.10375;5,134.61702,177.43842;1730691107.1881368;1730691107.2029102;0.014774322509765625#0.00593#1730691107.20296#1730691107.20456
0,170.68752,95.68527;1,209.13222,39.207733;2,83.45873,123.21236;3,45.08687,173.4562;4,124.658,73.87895;5,134.76137,177.2945;1730691107.1981335;1730691107.2089694;0.010837316513061523#0.00607#1730691107.20903#1730691107.21063
0,170.46349,96.19177;1,210.36314,39.545822;2,83.50605,122.72588;3,44.045155,178.28847;4,125.058586,73.934204;5,134.8152,177.5511;1730691107.208136;1730691107.2149413;0.006806135177612305#0.00597#1730691107.215#1730691107.21668
0,170.46349,96.19177;1,210.36314,39.545822;2,83.50605,122.72588;3,44.045155,178.28847;4,125.058586,73.934204;5,134.8152,177.5511;1730691107.208136;1730691107.22096;0.012825489044189453#0.00602#1730691107.22101#1730691107.2228
0,170.51427,96.69727;1,210.0104,40.056995;2,83.60565,122.99956;3,43.34337,178.63841;4,124.89082,74.15968;5,134.7105,176.99808;1730691107.218162;1730691107.2271364;0.008975028991699219#0.00617#1730691107.22719#1730691107.22884
0,170.51427,96.69727;1,210.0104,40.056995;2,83.60565,122.99956;3,43.34337,178.63841;4,124.89082,74.15968;5,134.7105,176.99808;1730691107.218162;1730691107.2333674;0.015206575393676758#0.00623#1730691107.23342#1730691107.23489
0,171.22433,99.434685;1,210.13448,40.541706;2,83.48468,122.49614;3,43.67939,179.34763;4,125.3093,74.38005;5,134.90244,177.05138;1730691107.2281516;1730691107.2395408;0.011390209197998047#0.00618#1730691107.23959#1730691107.24093
0,171.20988,99.55718;1,208.4558,40.67251;2,83.45355,122.587166;3,43.67546,178.75874;4,124.42038,73.60275;5,134.66122,176.78864;1730691107.23817;1730691107.2455735;0.0074045658111572266#0.00603#1730691107.24562#1730691107.24699
0,171.20988,99.55718;1,208.4558,40.67251;2,83.45355,122.587166;3,43.67546,178.75874;4,124.42038,73.60275;5,134.66122,176.78864;1730691107.23817;1730691107.2520387;0.013869762420654297#0.00647#1730691107.25209#1730691107.25307
0,170.39107,100.192795;1,208.94391,45.006718;2,83.15386,124.15399;3,44.279434,179.86108;4,124.491714,71.85056;5,134.19441,176.6842;1730691107.248184;1730691107.2581356;0.00995326042175293#0.0061#1730691107.2582#1730691107.25911
0,170.60645,100.61289;1,208.77301,45.532185;2,84.36388,119.007034;3,44.47066,181.25002;4,127.27682,71.277084;5,134.05885,176.24867;1730691107.248184;1730691107.2641878;0.016005277633666992#0.00604#1730691107.26424#1730691107.26519
0,170.60645,100.61289;1,208.77301,45.532185;2,84.36388,119.007034;3,44.47066,181.25002;4,127.27682,71.277084;5,134.05885,176.24867;1730691107.2581735;1730691107.2696042;0.011431694030761719#0.00542#1730691107.26965#1730691107.27123
0,170.2519,99.3616;1,208.82591,43.98929;2,87.67339,111.27725;3,47.663666,176.89723;4,127.84954,71.65229;5,134.66711,176.00476;1730691107.2681892;1730691107.2754974;0.0073089599609375#0.0059#1730691107.27556#1730691107.27731
0,170.2519,99.3616;1,208.82591,43.98929;2,87.67339,111.27725;3,47.663666,176.89723;4,127.84954,71.65229;5,134.66711,176.00476;1730691107.2681892;1730691107.2816668;0.013479232788085938#0.00617#1730691107.28173#1730691107.28336
0,170.17908,98.884995;1,215.23412,41.493824;2,87.98254,110.035835;3,36.23926,92.59466;4,128.01581,71.52201;5,134.84181,175.5955;1730691107.2782078;1730691107.287554;0.009347200393676758#0.00588#1730691107.28761#1730691107.28942
0,170.17908,98.884995;1,215.23412,41.493824;2,87.98254,110.035835;3,36.23926,92.59466;4,128.01581,71.52201;5,134.84181,175.5955;1730691107.2782078;1730691107.2938378;0.015630722045898438#0.00628#1730691107.29389#1730691107.29548
0,170.5344,98.357864;1,214.0984,43.085583;2,88.86767,107.981636;3,46.364635,176.67226;4,128.41626,72.19563;5,135.28477,175.7591;1730691107.2881987;1730691107.2999501;0.011752128601074219#0.00611#1730691107.3#1730691107.30154
0,169.49384,98.17322;1,215.36028,42.04382;2,89.97448,104.97288;3,36.599056,92.09144;4,128.25954,72.67455;5,135.39777,175.95964;1730691107.2982156;1730691107.3057156;0.007500886917114258#0.00577#1730691107.30576#1730691107.30761
0,169.49384,98.17322;1,215.36028,42.04382;2,89.97448,104.97288;3,36.599056,92.09144;4,128.25954,72.67455;5,135.39777,175.95964;1730691107.2982156;1730691107.312163;0.013948202133178711#0.00645#1730691107.31221#1730691107.31365
0,171.30049,99.43163;1,217.95047,44.376278;2,88.99986,106.69607;3,36.001503,90.557556;4,128.97737,73.35543;5,135.27367,175.8225;1730691107.3083515;1730691107.318352;0.010001420974731445#0.00619#1730691107.31841#1730691107.31973
0,169.91605,97.556076;1,215.82188,44.123497;2,88.70718,107.772156;3,36.751347,92.57462;4,128.43794,72.70016;5,135.1667,175.75977;1730691107.318229;1730691107.324065;0.005837202072143555#0.00571#1730691107.32412#1730691107.32578
0,169.91605,97.556076;1,215.82188,44.123497;2,88.70718,107.772156;3,36.751347,92.57462;4,128.43794,72.70016;5,135.1667,175.75977;1730691107.318229;1730691107.3302357;0.012007713317871094#0.00617#1730691107.33029#1730691107.33184
0,169.76352,97.68801;1,213.84492,44.357998;2,88.74837,107.98984;3,37.752575,90.604805;4,128.19836,73.45663;5,134.982,175.73851;1730691107.3282309;1730691107.336419;0.008189201354980469#0.00618#1730691107.33647#1730691107.33791
0,169.76352,97.68801;1,213.84492,44.357998;2,88.74837,107.98984;3,37.752575,90.604805;4,128.19836,73.45663;5,134.982,175.73851;1730691107.3282309;1730691107.342424;0.014194011688232422#0.00601#1730691107.34248#1730691107.34397
0,169.24486,96.82759;1,216.26453,42.6011;2,88.46991,110.85186;3,39.048176,89.67762;4,127.375374,73.382324;5,135.39116,175.84688;1730691107.3382435;1730691107.3484497;0.0102081298828125#0.00603#1730691107.34851#1730691107.35002
0,170.82571,98.50231;1,218.75565,42.468445;2,88.63817,107.09279;3,53.780575,51.43046;4,128.49602,73.453514;5,135.53564,176.15623;1730691107.3482642;1730691107.3543353;0.006072044372558594#0.00588#1730691107.35439#1730691107.35609
0,170.82571,98.50231;1,218.75565,42.468445;2,88.63817,107.09279;3,53.780575,51.43046;4,128.49602,73.453514;5,135.53564,176.15623;1730691107.3482642;1730691107.3604076;0.012144327163696289#0.00607#1730691107.36051#1730691107.36215
0,170.4609,92.88001;1,217.80019,41.995502;2,88.46581,107.72005;3,35.97568,90.0191;4,128.39943,73.79677;5,135.4975,176.72203;1730691107.358272;1730691107.3666356;0.008364439010620117#0.00622#1730691107.36668#1730691107.3682
0,170.4609,92.88001;1,217.80019,41.995502;2,88.46581,107.72005;3,35.97568,90.0191;4,128.39943,73.79677;5,135.4975,176.72203;1730691107.358272;1730691107.3729444;0.014673233032226562#0.00632#1730691107.37301#1730691107.37428
0,169.9938,92.3266;1,220.83855,43.655983;2,88.475235,107.16898;3,35.8287,89.695946;4,128.4873,73.194725;5,135.07353,176.7121;1730691107.368401;1730691107.3790598;0.01065969467163086#0.00611#1730691107.37911#1730691107.38032
0,169.73697,92.55778;1,216.71053,42.375477;2,88.919106,104.36087;3,35.351017,90.68601;4,127.8674,73.89464;5,134.9914,176.95317;1730691107.378276;1730691107.3849237;0.006648540496826172#0.00586#1730691107.38497#1730691107.38639
0,169.73697,92.55778;1,216.71053,42.375477;2,88.919106,104.36087;3,35.351017,90.68601;4,127.8674,73.89464;5,134.9914,176.95317;1730691107.378276;1730691107.3906865;0.012411355972290039#0.00577#1730691107.39075#1730691107.39246
0,168.70683,91.85189;1,222.3842,46.313744;2,88.05484,107.65118;3,35.429623,87.34022;4,127.58726,73.65841;5,134.98602,177.07124;1730691107.388296;1730691107.3969073;0.008612394332885742#0.00622#1730691107.39696#1730691107.39857
0,168.70683,91.85189;1,222.3842,46.313744;2,88.05484,107.65118;3,35.429623,87.34022;4,127.58726,73.65841;5,134.98602,177.07124;1730691107.388296;1730691107.4031718;0.014877080917358398#0.00626#1730691107.40322#1730691107.40458
0,168.54396,89.96131;1,222.59737,44.060898;2,88.19154,106.98342;3,49.49564,171.57799;4,127.54766,73.89825;5,135.1996,177.43932;1730691107.3983014;1730691107.408936;0.010635852813720703#0.00577#1730691107.409#1730691107.41063
0,168.51187,90.25236;1,223.32123,43.108673;2,88.39792,104.56618;3,34.514008,85.10668;4,127.14514,73.85401;5,135.48991,177.30605;1730691107.4083004;1730691107.415068;0.006768465042114258#0.00612#1730691107.41512#1730691107.4167
0,168.51187,90.25236;1,223.32123,43.108673;2,88.39792,104.56618;3,34.514008,85.10668;4,127.14514,73.85401;5,135.48991,177.30605;1730691107.4083004;1730691107.420926;0.012626886367797852#0.00586#1730691107.42097#1730691107.42276
0,168.75993,90.63298;1,222.28387,43.44097;2,88.55492,104.84079;3,37.262165,84.0436;4,127.43912,73.99198;5,135.16525,177.21007;1730691107.4183133;1730691107.4270518;0.008739233016967773#0.00613#1730691107.4271#1730691107.42888
0,168.75993,90.63298;1,222.28387,43.44097;2,88.55492,104.84079;3,37.262165,84.0436;4,127.43912,73.99198;5,135.16525,177.21007;1730691107.4183133;1730691107.433416;0.015103340148925781#0.00636#1730691107.43346#1730691107.43486
0,169.28432,91.21214;1,223.31088,43.334328;2,88.97192,104.95398;3,35.603764,88.23316;4,127.747635,74.21912;5,135.58722,177.15054;1730691107.4283135;1730691107.439288;0.01097559928894043#0.00588#1730691107.43934#1730691107.44095
0,168.3385,89.87504;1,228.70583,50.795773;2,88.620834,104.43332;3,37.51845,82.03844;4,128.18236,73.71881;5,135.60007,177.88351;1730691107.4383454;1730691107.445589;0.007244586944580078#0.00629#1730691107.44564#1730691107.44699
0,168.3385,89.87504;1,228.70583,50.795773;2,88.620834,104.43332;3,37.51845,82.03844;4,128.18236,73.71881;5,135.60007,177.88351;1730691107.4383454;1730691107.4515355;0.013190984725952148#0.00595#1730691107.45159#1730691107.45308
0,166.52994,88.44152;1,226.54819,50.643894;2,88.100815,104.07719;3,34.76288,83.11954;4,127.04573,74.4994;5,135.23253,177.85738;1730691107.4483838;1730691107.4577005;0.009317636489868164#0.00616#1730691107.45775#1730691107.45916
0,166.52994,88.44152;1,226.54819,50.643894;2,88.100815,104.07719;3,34.76288,83.11954;4,127.04573,74.4994;5,135.23253,177.85738;1730691107.4483838;1730691107.4639022;0.015519380569458008#0.0062#1730691107.46395#1730691107.46522
0,169.75798,90.475235;1,225.39691,51.252872;2,88.38489,103.140114;3,38.502884,73.86664;4,128.17252,73.73158;5,135.24553,177.84816;1730691107.4583378;1730691107.4699671;0.011630058288574219#0.0061#1730691107.47005#1730691107.47124
0,169.33574,90.03192;1,223.18594,49.188843;2,88.12156,105.46103;3,39.455536,74.41125;4,127.59587,73.71892;5,135.59233,177.5144;1730691107.4683626;1730691107.47569;0.007328510284423828#0.00569#1730691107.47574#1730691107.47729
0,169.33574,90.03192;1,223.18594,49.188843;2,88.12156,105.46103;3,39.455536,74.41125;4,127.59587,73.71892;5,135.59233,177.5144;1730691107.4683626;1730691107.4814804;0.013118982315063477#0.00579#1730691107.48153#1730691107.48337
0,166.63844,87.86514;1,219.1813,50.057846;2,88.16882,103.21091;3,37.151142,74.081955;4,127.7966,73.49609;5,135.63922,177.55888;1730691107.4783614;1730691107.487502;0.009141683578491211#0.00602#1730691107.48755#1730691107.48945
0,166.63844,87.86514;1,219.1813,50.057846;2,88.16882,103.21091;3,37.151142,74.081955;4,127.7966,73.49609;5,135.63922,177.55888;1730691107.4783614;1730691107.4934971;0.015136480331420898#0.00599#1730691107.49354#1730691107.49549
0,167.25693,87.8695;1,220.27582,51.45656;2,88.00656,103.3536;3,40.79759,68.135925;4,127.993454,73.833305;5,136.20604,177.52222;1730691107.4883873;1730691107.4998527;0.011466026306152344#0.00636#1730691107.4999#1730691107.50154
0,167.28351,88.010155;1,218.16284,52.380558;2,88.196304,103.98654;3,44.005386,65.52856;4,128.12584,74.11349;5,136.14012,177.64526;1730691107.4983885;1730691107.5059252;0.0075376033782958984#0.00607#1730691107.50597#1730691107.50761
0,167.28351,88.010155;1,218.16284,52.380558;2,88.196304,103.98654;3,44.005386,65.52856;4,128.12584,74.11349;5,136.14012,177.64526;1730691107.4983885;1730691107.5118344;0.013446569442749023#0.00591#1730691107.51188#1730691107.51366
0,169.68701,89.38541;1,216.907,57.3859;2,87.98176,104.29161;3,44.817017,68.26081;4,127.284706,74.421814;5,136.15057,177.18265;1730691107.5083923;1730691107.5181084;0.009716987609863281#0.00627#1730691107.51815#1730691107.51973
0,170.19125,91.99502;1,225.05197,61.69943;2,87.539,104.6173;3,35.843193,72.053955;4,126.25859,75.0478;5,136.23332,175.93828;1730691107.5083923;1730691107.5243487;0.015957355499267578#0.00625#1730691107.5244#1730691107.52579
0,170.19125,91.99502;1,225.05197,61.69943;2,87.539,104.6173;3,35.843193,72.053955;4,126.25859,75.0478;5,136.23332,175.93828;1730691107.5184026;1730691107.530497;0.012095212936401367#0.00615#1730691107.53055#1730691107.53185
0,173.2504,105.607;1,183.82944,68.58766;2,87.59822,104.64562;3,35.485134,75.333206;4,127.90528,74.418144;5,135.9651,176.36705;1730691107.5284085;1730691107.536662;0.008254528045654297#0.00617#1730691107.53671#1730691107.53791
0,173.2504,105.607;1,183.82944,68.58766;2,87.59822,104.64562;3,35.485134,75.333206;4,127.90528,74.418144;5,135.9651,176.36705;1730691107.5284085;1730691107.5425591;0.014151811599731445#0.0059#1730691107.54261#1730691107.54397
0,173.45808,110.33391;1,232.18138,80.72348;2,87.82429,103.34948;3,36.908157,72.50116;4,129.15396,76.62731;5,136.21242,175.82693;1730691107.5384455;1730691107.5484066;0.009962797164916992#0.00586#1730691107.54847#1730691107.55004
0,174.57713,117.98988;1,234.11646,87.55633;2,87.58206,102.08242;3,43.255695,177.96219;4,129.61061,77.47247;5,136.5217,177.37149;1730691107.5384455;1730691107.5544825;0.016037940979003906#0.00607#1730691107.55454#1730691107.55609
0,174.57713,117.98988;1,234.11646,87.55633;2,87.58206,102.08242;3,43.255695,177.96219;4,129.61061,77.47247;5,136.5217,177.37149;1730691107.548416;1730691107.5602956;0.011880874633789062#0.00582#1730691107.56035#1730691107.56215
0,175.01384,117.358986;1,240.9178,99.68081;2,84.78739,111.545876;3,44.996006,178.61952;4,126.99516,76.6606;5,137.94746,178.12512;1730691107.5584304;1730691107.5665176;0.008087873458862305#0.00621#1730691107.56656#1730691107.5682
0,175.01384,117.358986;1,240.9178,99.68081;2,84.78739,111.545876;3,44.996006,178.61952;4,126.99516,76.6606;5,137.94746,178.12512;1730691107.5584304;1730691107.5728955;0.014466047286987305#0.00639#1730691107.57296#1730691107.57427
0,172.79352,102.53092;1,225.43015,50.716557;2,84.08418,122.16421;3,43.112877,178.7824;4,126.442,76.9874;5,137.94112,178.87537;1730691107.5684388;1730691107.5789227;0.010485410690307617#0.00603#1730691107.57898#1730691107.58033
0,171.20984,97.479706;1,226.62766,57.46233;2,83.815895,121.99708;3,32.502037,192.89359;4,125.169754,76.40133;5,138.56624,179.1196;1730691107.5784476;1730691107.5849464;0.006499767303466797#0.00602#1730691107.585#1730691107.58639
0,171.20984,97.479706;1,226.62766,57.46233;2,83.815895,121.99708;3,32.502037,192.89359;4,125.169754,76.40133;5,138.56624,179.1196;1730691107.5784476;1730691107.5910552;0.012608528137207031#0.00611#1730691107.59111#1730691107.59246
0,171.88557,96.8933;1,228.22803,65.19151;2,85.48083,114.27503;3,33.25373,193.03629;4,126.69394,75.60607;5,138.54701,179.56816;1730691107.5884595;1730691107.5971153;0.008656740188598633#0.00606#1730691107.59716#1730691107.59857
0,171.88557,96.8933;1,228.22803,65.19151;2,85.48083,114.27503;3,33.25373,193.03629;4,126.69394,75.60607;5,138.54701,179.56816;1730691107.5884595;1730691107.6034122;0.014953851699829102#0.0063#1730691107.60347#1730691107.60458
0,172.12187,97.165985;1,230.10475,75.65325;2,82.243416,119.963165;3,43.198086,178.24757;4,125.97186,76.12736;5,136.85368,179.70119;1730691107.5984752;1730691107.60909;0.010616064071655273#0.00568#1730691107.60915#1730691107.61064
0,172.9199,100.36991;1,231.60182,101.42422;2,82.22432,120.86735;3,43.568626,177.8195;4,125.865456,76.31595;5,137.27995,178.6071;1730691107.6084619;1730691107.6147044;0.006243467330932617#0.00561#1730691107.61476#1730691107.61671
0,172.9199,100.36991;1,231.60182,101.42422;2,82.22432,120.86735;3,43.568626,177.8195;4,125.865456,76.31595;5,137.27995,178.6071;1730691107.6084619;1730691107.6207752;0.012314319610595703#0.00607#1730691107.62082#1730691107.62277
0,173.99512,111.384865;1,230.7685,109.381996;2,83.74906,116.381386;3,57.06745,56.130447;4,128.77208,75.05934;5,137.0311,178.2514;1730691107.6184857;1730691107.6268628;0.008378267288208008#0.00609#1730691107.62691#1730691107.62891
0,173.99512,111.384865;1,230.7685,109.381996;2,83.74906,116.381386;3,57.06745,56.130447;4,128.77208,75.05934;5,137.0311,178.2514;1730691107.6184857;1730691107.633683;0.015198230743408203#0.00682#1730691107.63373#1730691107.63488
0,173.61583,114.22825;1,231.46773,117.58555;2,85.71925,112.07383;3,34.1499,89.15237;4,129.78831,75.51413;5,136.69438,178.2896;1730691107.6284842;1730691107.6393383;0.010854721069335938#0.00566#1730691107.63939#1730691107.641
0,174.24236,116.84628;1,230.1235,114.745026;2,85.95331,109.27344;3,35.99244,83.614426;4,129.87283,76.212814;5,136.0693,178.6713;1730691107.6385124;1730691107.6459587;0.007447242736816406#0.00662#1730691107.64601#1730691107.647
