OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
1.043708,0,0.3798327,0,324.2758,0,1,1,1,0.006060249
1.039824,0,0.3847983,0,321.9731,0,1,1,1,0.006061489
1.035882,0,0.3894479,0,319.71,0,1,1,1,0.00606029
1.03176,0,0.3939386,0,317.4468,0,1,1,1,0.006060715
1.030141,0,0.3957112,0,317.5868,0,1,1,1,0.006060952
1.028526,0,0.3974876,0,317.7268,0,1,1,1,0.006060209
1.024517,0,0.4015492,0,315.3764,0,1,1,1,0.006061416
1.020079,0,0.4057416,0,313.3686,0,1,1,1,0.00606011
1.015496,0,0.4097763,0,311.3605,0,1,1,1,0.006060771
1.010852,0,0.4135662,0,309.2161,0,1,1,1,0.006060806
1.006069,0,0.4171795,0,307.0718,0,1,1,1,0.006060491
1.001492,0,0.4204,0,305.1299,0,1,1,1,0.006061448
0.9968249,0,0.423411,0,302.8278,0,1,1,1,0.006060054
0.9920398,0,0.4262325,0,300.5253,0,1,1,1,0.00606095
0.9867276,0,0.4291009,0,298.3674,0,1,1,1,0.006060886
0.9813116,0,0.431767,0,296.2097,0,1,1,1,0.006060378
0.9757733,0,0.4342324,0,293.9966,0,1,1,1,0.006060738
0.9704034,0,0.4363945,0,291.9317,0,1,1,1,0.00606089
0.9649594,0,0.4383617,0,289.8669,0,1,1,1,0.006060609
0.9595034,0,0.4400842,0,287.5219,0,1,1,1,0.006061234
0.9539825,0,0.4415819,0,285.1773,0,1,1,1,0.006060192
0.9480546,0,0.4429495,0,282.9911,0,1,1,1,0.006060774
0.9422747,0,0.4440781,0,281.049,0,1,1,1,0.006061282
0.9364611,0,0.4450101,0,279.1071,0,1,1,1,0.006060064
0.9308909,0,0.4457074,0,277.1358,0,1,1,1,0.006060573
0.9252997,0,0.4462127,0,275.1644,0,1,1,1,0.006060821
0.919603,0,0.4465056,0,272.9434,0,1,1,1,0.006060945
0.9140591,0,0.4466017,0,270.9926,0,1,1,1,0.006061017
0.9085159,0,0.446509,0,269.0421,0,1,1,1,0.006060158
0.9024372,0,0.4461844,0,266.9429,0,1,1,1,0.006061107
0.8963752,0,0.4456374,0,264.8439,0,1,1,1,0.00606025
0.8909417,0,0.4449665,0,262.9609,0,1,1,1,0.006060993
0.8852719,0,0.4441551,0,261.8559,0,1,1,1,0.006060749
0.8796193,0,0.4432346,0,260.7509,0,1,1,1,0.006060276
0.8735613,0,0.4421081,0,259.4661,0,1,1,1,0.006061097
0.8671386,0,0.4409062,0,259.4006,0,1,1,1,0.006061064
0.860718,0,0.4396971,0,259.3351,0,1,1,1,0.006060322
0.8532307,0,0.4382727,0,259.2284,0,1,1,1,0.006060964
0.845747,0,0.4368345,0,259.1216,0,1,1,1,0.006060155
0.8400024,0,0.4357587,0,259.3934,0,1,1,1,0.006061198
0.833479,0,0.4347026,0,260.8044,0,1,1,1,0.006060407
0.8269311,0,0.4338075,0,262.2154,0,1,1,1,0.006060898
0.8206988,0,0.4332207,0,264.6215,0,1,1,1,0.00606072
0.8144469,0,0.4328961,0,267.0277,0,1,1,1,0.006061265
0.8083798,0,0.4328445,0,269.5132,0,1,1,1,0.00606046
0.8034531,0,0.4329468,0,271.1895,0,1,1,1,0.006060644
0.7985318,0,0.4331931,0,272.8656,0,1,1,1,0.006060318
0.7937613,0,0.43362,0,275.1133,0,1,1,1,0.006060823
0.7890108,0,0.4342337,0,277.3611,0,1,1,1,0.006061268
0.7838705,0,0.4350742,0,279.2857,0,1,1,1,0.006060241
0.7787265,0,0.4360841,0,281.1079,0,1,1,1,0.006060884
0.7736174,0,0.4372571,0,282.9301,0,1,1,1,0.006060693
0.7689043,0,0.4384696,0,284.4278,0,1,1,1,0.006060345
0.7642242,0,0.4398051,0,285.9256,0,1,1,1,0.006060833
0.7591347,0,0.4414716,0,288.131,0,1,1,1,0.006061026
0.7538437,0,0.4434289,0,290.3009,0,1,1,1,0.006060663
0.7486302,0,0.4455853,0,292.4709,0,1,1,1,0.006061099
0.7433655,0,0.4480019,0,294.6558,0,1,1,1,0.006060248
0.7381966,0,0.4506175,0,296.8409,0,1,1,1,0.006060617
0.7335581,0,0.4531727,0,298.849,0,1,1,1,0.006061384
0.7283552,0,0.4563296,0,301.248,0,1,1,1,0.00606024
0.7232888,0,0.4597018,0,303.6472,0,1,1,1,0.006060539
0.7189825,0,0.4627814,0,305.5697,0,1,1,1,0.006060973
0.7147823,0,0.4660034,0,307.4919,0,1,1,1,0.006060237
0.7105501,0,0.469494,0,309.5145,0,1,1,1,0.006061574
0.7063679,0,0.4732053,0,311.5863,0,1,1,1,0.006060547
0.7023228,0,0.4770652,0,313.658,0,1,1,1,0.006060345
0.6995916,0,0.4797553,0,314.5665,0,1,1,1,0.006061203
0.6962122,0,0.4833994,0,317.1575,0,1,1,1,0.006060449
0.6930006,0,0.487193,0,319.7489,0,1,1,1,0.006061297
0.6894574,0,0.4917468,0,322.1149,0,1,1,1,0.006060361
0.6861051,0,0.4964432,0,324.481,0,1,1,1,0.006060659
0.6830741,0,0.5010377,0,326.5872,0,1,1,1,0.006061143
0.6804674,0,0.5052667,0,328.3503,0,1,1,1,0.006060661
0.677992,0,0.5095738,0,330.1134,0,1,1,1,0.006060678
0.6751635,0,0.5150615,0,332.732,0,1,1,1,0.006060779
0.6725886,0,0.5206728,0,335.3505,0,1,1,1,0.006060913
0.6703673,0,0.5261453,0,337.9081,0,1,1,1,0.006060959
0.6681547,0,0.532177,0,339.8549,0,1,1,1,0.006060225
0.6661481,0,0.5382808,0,341.802,0,1,1,1,0.006060677
0.6645375,0,0.5439055,0,344.0219,0,1,1,1,0.006060825
0.6631462,0,0.549588,0,346.2416,0,1,1,1,0.006060428
0.6619716,0,0.5553573,0,348.4924,0,1,1,1,0.006061413
0.6610754,0,0.5608466,0,350.7268,0,1,1,1,0.006059962
0.6603937,0,0.5663676,0,352.9617,0,1,1,1,0.006060916
0.6599217,0,0.5719938,0,355.2046,0,1,1,1,0.006061336
0.6596703,0,0.5776328,0,357.447,0,1,1,1,0.006060004
0.6596663,0,0.5835772,0,359.9614,0,1,1,1,0.006060961
0.6598459,0,0.5888301,0,1.958089,0,1,1,1,0.0060606
0.6602084,0,0.5940737,0,3.954867,0,1,1,1,0.006060692
0.6608229,0,0.5993895,0,6.594152,0,1,1,1,0.006061101
0.6616932,0,0.6049847,0,8.840436,0,1,1,1,0.006060257
0.6627822,0,0.6105423,0,11.08705,0,1,1,1,0.006061152
0.6642877,0,0.6169637,0,13.19521,0,1,1,1,0.00606042
0.6660286,0,0.6233256,0,15.30345,0,1,1,1,0.006060665
0.6673449,0,0.6278124,0,16.34995,0,1,1,1,0.006061411
0.6687425,0,0.6322734,0,17.39622,0,1,1,1,0.00606008
0.6706027,0,0.6373703,0,20.05021,0,1,1,1,0.006060771
0.6732001,0,0.6436354,0,22.51763,0,1,1,1,0.006061194
0.6760643,0,0.6497819,0,24.98467,0,1,1,1,0.00606029
0.6791711,0,0.65576,0,27.46104,0,1,1,1,0.006060693
0.6824734,0,0.6615288,0,29.78847,0,1,1,1,0.006060629
0.6860074,0,0.667159,0,32.11604,0,1,1,1,0.006060965
0.6897197,0,0.6724526,0,35.04174,0,1,1,1,0.00606116
0.6936967,0,0.6775489,0,37.9669,0,1,1,1,0.006060027
0.6980044,0,0.6825871,0,40.53056,0,1,1,1,0.006060803
0.7026691,0,0.6876353,0,42.73919,0,1,1,1,0.006061177
0.7075242,0,0.6924993,0,44.94747,0,1,1,1,0.006060232
0.7129466,0,0.6974822,0,47.4184,0,1,1,1,0.006060875
0.7185785,0,0.7022265,0,49.88919,0,1,1,1,0.00606055
0.7241762,0,0.7065067,0,52.59725,0,1,1,1,0.00606077
0.7301894,0,0.7107433,0,54.8335,0,1,1,1,0.00606109
0.7363625,0,0.7147415,0,57.06944,0,1,1,1,0.006060235
0.7423735,0,0.7183349,0,59.12913,0,1,1,1,0.006060925
0.7485093,0,0.7217096,0,61.18866,0,1,1,1,0.006060499
0.7547562,0,0.7248394,0,63.38795,0,1,1,1,0.006061051
0.7611667,0,0.727684,0,66.07126,0,1,1,1,0.006060256
0.7677042,0,0.7302257,0,68.75493,0,1,1,1,0.006061063
0.7744844,0,0.7325647,0,70.9664,0,1,1,1,0.006060724
0.7813502,0,0.7346405,0,73.17801,0,1,1,1,0.006061088
0.7877685,0,0.7362649,0,75.79765,0,1,1,1,0.00606047
0.7941886,0,0.7375718,0,78.49323,0,1,1,1,0.006060368
0.800664,0,0.7385755,0,81.18925,0,1,1,1,0.006061351
0.8058773,0,0.7390974,0,84.28295,0,1,1,1,0.006060129
0.8111117,0,0.7393372,0,87.37698,0,1,1,1,0.006060758
0.8174981,0,0.7393416,0,89.96111,0,1,1,1,0.006060864
0.8240532,0,0.7390582,0,92.47506,0,1,1,1,0.006060648
0.8305898,0,0.7384875,0,94.98913,0,1,1,1,0.006060923
0.8355502,0,0.7379097,0,96.64394,0,1,1,1,0.006060837
0.8404914,0,0.737189,0,98.29861,0,1,1,1,0.006060298
0.8467177,0,0.7359751,0,101.0322,0,1,1,1,0.006060557
0.852807,0,0.7344809,0,103.7873,0,1,1,1,0.006061033
0.8588175,0,0.7326956,0,106.5424,0,1,1,1,0.006061114
0.8649834,0,0.7305304,0,109.3494,0,1,1,1,0.006060371
0.8711664,0,0.7280795,0,111.6233,0,1,1,1,0.006060378
0.8772482,0,0.7253847,0,113.8976,0,1,1,1,0.006061282
0.8833826,0,0.7223071,0,116.6429,0,1,1,1,0.006060606
0.8893623,0,0.7189394,0,119.388,0,1,1,1,0.006060285
0.8950874,0,0.7154226,0,121.5613,0,1,1,1,0.006061313
0.9006742,0,0.7116918,0,123.7343,0,1,1,1,0.006060411
0.9056692,0,0.7080427,0,126.15,0,1,1,1,0.006060548
0.9105694,0,0.704134,0,128.5778,0,1,1,1,0.00606095
0.9152994,0,0.7000215,0,131.0053,0,1,1,1,0.006060524
0.9195993,0,0.6960133,0,132.9891,0,1,1,1,0.006061286
0.9240647,0,0.6915247,0,135.1489,0,1,1,1,0.006060023
0.9283584,0,0.6868701,0,137.3092,0,1,1,1,0.006061066
0.932328,0,0.6821732,0,139.7973,0,1,1,1,0.006060512
0.93609,0,0.6773083,0,142.2856,0,1,1,1,0.006060674
0.9395844,0,0.6723559,0,144.7934,0,1,1,1,0.006061397
0.9420958,0,0.6686381,0,145.961,0,1,1,1,0.006059715
0.9445314,0,0.6648689,0,147.1289,0,1,1,1,0.006061211
0.9476295,0,0.6596512,0,149.3001,0,1,1,1,0.006060476
0.9505278,0,0.6543194,0,151.4714,0,1,1,1,0.006060917
0.9531737,0,0.6489499,0,153.7678,0,1,1,1,0.00606131
0.9555099,0,0.6436896,0,156.0533,0,1,1,1,0.00606008
0.9576346,0,0.6383399,0,158.3388,0,1,1,1,0.006060442
0.9594836,0,0.6331235,0,160.4821,0,1,1,1,0.006061332
0.961136,0,0.6278427,0,162.625,0,1,1,1,0.006060139
0.9626371,0,0.6222994,0,164.8479,0,1,1,1,0.006061057
0.9639211,0,0.6167322,0,167.0122,0,1,1,1,0.006060876
0.9649939,0,0.6111211,0,169.1763,0,1,1,1,0.006060231
0.9659678,0,0.604683,0,171.3978,0,1,1,1,0.006061747
0.9666913,0,0.5982143,0,173.6185,0,1,1,1,0.00605957
0.9671382,0,0.5917836,0,176.0244,0,1,1,1,0.006061027
0.9673327,0,0.5857105,0,178.1656,0,1,1,1,0.006061216
0.9673002,0,0.5796354,0,180.3064,0,1,1,1,0.006060063
0.9670067,0,0.5746154,0,183.3459,0,1,1,1,0.00606104
0.9664347,0,0.5688661,0,185.6824,0,1,1,1,0.006060332
0.9656286,0,0.5631441,0,188.0191,0,1,1,1,0.006061072
0.9645271,0,0.5572143,0,190.5227,0,1,1,1,0.006061087
0.963168,0,0.5513393,0,193.0259,0,1,1,1,0.006059987
0.9620238,0,0.5468303,0,194.2382,0,1,1,1,0.00606088
0.9607845,0,0.5423465,0,195.4506,0,1,1,1,0.006060889
0.9591501,0,0.5373504,0,198.1141,0,1,1,1,0.006060519
0.9569606,0,0.5314851,0,200.4712,0,1,1,1,0.006060763
0.9545316,0,0.5257148,0,202.8282,0,1,1,1,0.00606075
0.9519794,0,0.5202517,0,205.0408,0,1,1,1,0.006060562
0.9495347,0,0.5152854,0,206.2096,0,1,1,1,0.006060711
0.9469891,0,0.51037,0,207.3784,0,1,1,1,0.006060758
0.9440506,0,0.5051987,0,209.6075,0,1,1,1,0.006060925
0.9409131,0,0.5001457,0,211.8366,0,1,1,1,0.006060881
0.9373963,0,0.4949458,0,214.0717,0,1,1,1,0.006060622
0.934105,0,0.490424,0,216.0501,0,1,1,1,0.006060211
0.9306591,0,0.4860181,0,218.0287,0,1,1,1,0.0060609
0.9266633,0,0.4812948,0,220.2306,0,1,1,1,0.006060723
0.9224892,0,0.4767287,0,222.4324,0,1,1,1,0.00606047
0.9180254,0,0.4721937,0,224.5467,0,1,1,1,0.006061015
0.9133015,0,0.4677136,0,226.5174,0,1,1,1,0.006060592
0.9084259,0,0.4633982,0,228.4883,0,1,1,1,0.00606108
0.9033303,0,0.4591669,0,230.2943,0,1,1,1,0.006060449
0.8981038,0,0.4550983,0,232.1002,0,1,1,1,0.006060493
0.8927876,0,0.4512031,0,233.77,0,1,1,1,0.00606121
0.8874866,0,0.4475205,0,235.2119,0,1,1,1,0.006060153
0.8820934,0,0.4439717,0,236.6542,0,1,1,1,0.006061422
0.8774356,0,0.4411868,0,239.1249,0,1,1,1,0.006060463
0.8726619,0,0.4386052,0,241.5957,0,1,1,1,0.006060534
0.866936,0,0.4357799,0,243.7373,0,1,1,1,0.006061165
0.8612123,0,0.4331863,0,245.6233,0,1,1,1,0.006060208
0.8554057,0,0.4307822,0,247.5095,0,1,1,1,0.006060796
0.8503991,0,0.4288339,0,248.7358,0,1,1,1,0.00606077
0.8449844,0,0.4269597,0,250.9084,0,1,1,1,0.00606046
0.8395017,0,0.425292,0,253.0812,0,1,1,1,0.006061222
0.8327594,0,0.4234895,0,255.0318,0,1,1,1,0.00606053
0.8259599,0,0.4219174,0,256.9823,0,1,1,1,0.006060372
0.8191014,0,0.4205559,0,258.7713,0,1,1,1,0.006060955
0.8122039,0,0.4194091,0,260.5603,0,1,1,1,0.006060819
0.8065173,0,0.4185407,0,261.3176,0,1,1,1,0.006060415
0.8001161,0,0.4178557,0,263.892,0,1,1,1,0.006060866
0.7936907,0,0.4174589,0,266.4664,0,1,1,1,0.006060624
0.7867612,0,0.4173161,0,268.8195,0,1,1,1,0.00606129
0.7798327,0,0.4174579,0,271.1722,0,1,1,1,0.006060337
0.7728483,0,0.4179113,0,273.7147,0,1,1,1,0.006060751
0.7662106,0,0.4186005,0,275.928,0,1,1,1,0.006060829
0.759605,0,0.4195455,0,278.1412,0,1,1,1,0.006060398
0.7523384,0,0.420841,0,280.1086,0,1,1,1,0.006060846
0.7451846,0,0.4223858,0,282.1851,0,1,1,1,0.00606041
0.7380906,0,0.424189,0,284.2619,0,1,1,1,0.006061143
0.7308986,0,0.4262998,0,286.3569,0,1,1,1,0.006061417
0.7237906,0,0.4286714,0,288.4513,0,1,1,1,0.006059631
0.7173352,0,0.4310455,0,290.1926,0,1,1,1,0.006060988
0.7103979,0,0.4338858,0,292.265,0,1,1,1,0.006060235
0.7035668,0,0.4369756,0,294.3378,0,1,1,1,0.006061108
0.6969913,0,0.4402365,0,296.3776,0,1,1,1,0.006061541
0.6905379,0,0.4437283,0,298.4167,0,1,1,1,0.006059648
0.6842687,0,0.4474183,0,300.4804,0,1,1,1,0.006061048
0.678248,0,0.4513108,0,302.8838,0,1,1,1,0.00606021
0.6723953,0,0.4554528,0,305.2874,0,1,1,1,0.00606087
0.6663933,0,0.4600085,0,307.1998,0,1,1,1,0.006060964
0.660547,0,0.4647617,0,309.112,0,1,1,1,0.00606066
0.6548749,0,0.4697103,0,311.103,0,1,1,1,0.006060586
0.6494936,0,0.4747132,0,312.913,0,1,1,1,0.006061485
0.6442744,0,0.4798822,0,314.7225,0,1,1,1,0.00605991
0.6396751,0,0.4848169,0,317.0152,0,1,1,1,0.006061058
0.6352015,0,0.4899947,0,319.1735,0,1,1,1,0.006060914
0.6309265,0,0.4953369,0,321.3317,0,1,1,1,0.006060365
0.6268205,0,0.5008785,0,323.464,0,1,1,1,0.006060788
0.6229237,0,0.5065688,0,325.5963,0,1,1,1,0.006060547
0.6196567,0,0.5116881,0,327.4544,0,1,1,1,0.006060892
0.6165574,0,0.5169106,0,329.3127,0,1,1,1,0.006060984
0.6132914,0,0.5229884,0,331.7487,0,1,1,1,0.006060492
0.6102751,0,0.5291809,0,334.0294,0,1,1,1,0.006060654
0.6075076,0,0.5354884,0,336.31,0,1,1,1,0.006060612
0.6051893,0,0.5412993,0,338.2505,0,1,1,1,0.006060686
0.6030692,0,0.5471852,0,340.1909,0,1,1,1,0.006060571
0.6008692,0,0.5539979,0,342.1037,0,1,1,1,0.006061021
0.5990218,0,0.5606995,0,344.588,0,1,1,1,0.006060616
0.5974666,0,0.5674749,0,347.0723,0,1,1,1,0.006060646
0.5961598,0,0.5740026,0,348.679,0,1,1,1,0.006060942
0.5949374,0,0.5813937,0,350.6093,0,1,1,1,0.006060548
0.5939646,0,0.5888226,0,352.5397,0,1,1,1,0.00606117
0.593244,0,0.5959006,0,354.1872,0,1,1,1,0.006060412
0.5927272,0,0.6029965,0,355.8347,0,1,1,1,0.006060535
0.592482,0,0.6095874,0,357.8691,0,1,1,1,0.006061087
0.5924857,0,0.6162255,0,0.03156549,0,1,1,1,0.006060191
0.5927399,0,0.6228604,0,2.194533,0,1,1,1,0.006061737
0.5932437,0,0.6294348,0,4.381337,0,1,1,1,0.006060031
0.593998,0,0.6359859,0,6.568334,0,1,1,1,0.006060566
0.5949586,0,0.6423237,0,8.618852,0,1,1,1,0.006061301
0.5961645,0,0.6486927,0,10.72169,0,1,1,1,0.006060419
0.5976036,0,0.6550142,0,12.82489,0,1,1,1,0.006061441
0.5991286,0,0.6606419,0,15.16186,0,1,1,1,0.006060079
0.6008819,0,0.6662031,0,17.499,0,1,1,1,0.006060525
0.6031269,0,0.6723788,0,19.97755,0,1,1,1,0.006060935
0.6055194,0,0.678363,0,21.79089,0,1,1,1,0.006060858
0.6080997,0,0.684268,0,23.60407,0,1,1,1,0.006060378
0.6103333,0,0.6892039,0,24.34813,0,1,1,1,0.006060886
0.6126308,0,0.6941102,0,25.09214,0,1,1,1,0.006060567
0.615347,0,0.69937,0,27.31183,0,1,1,1,0.006061489
0.6184179,0,0.7048343,0,29.3351,0,1,1,1,0.006060256
0.6216798,0,0.710187,0,31.35839,0,1,1,1,0.006060302
0.6251479,0,0.7155221,0,33.02636,0,1,1,1,0.006061235
0.6287693,0,0.7207532,0,34.69404,0,1,1,1,0.006060196
0.6322252,0,0.7253878,0,36.71055,0,1,1,1,0.006060897
0.6361691,0,0.7302854,0,38.84355,0,1,1,1,0.006060707
0.6402925,0,0.7350327,0,40.97654,0,1,1,1,0.006060647
0.644628,0,0.7396442,0,43.23312,0,1,1,1,0.006060948
0.6491413,0,0.744081,0,45.4895,0,1,1,1,0.006060382
0.6533592,0,0.7479777,0,47.26709,0,1,1,1,0.006061306
0.6581966,0,0.7521715,0,49.07705,0,1,1,1,0.006060157
0.6631647,0,0.7562108,0,50.88724,0,1,1,1,0.006060879
0.6683386,0,0.7600779,0,53.2244,0,1,1,1,0.006060633
0.6740605,0,0.7640108,0,55.49756,0,1,1,1,0.006060902
0.6799337,0,0.7677136,0,57.77063,0,1,1,1,0.006060683
0.685442,0,0.7708662,0,60.21573,0,1,1,1,0.006061074
0.691079,0,0.7737806,0,62.66053,0,1,1,1,0.006060314
0.69666,0,0.7764018,0,64.84218,0,1,1,1,0.00606087
0.7028332,0,0.779012,0,67.07983,0,1,1,1,0.006060298
0.7091042,0,0.7813795,0,69.31772,0,1,1,1,0.00606092
0.7149792,0,0.7833109,0,71.80155,0,1,1,1,0.006061511
0.7209306,0,0.7849855,0,74.28468,0,1,1,1,0.00605978
0.7267627,0,0.7863641,0,76.7002,0,1,1,1,0.006061371
0.7329851,0,0.7876076,0,78.69832,0,1,1,1,0.006060596
0.739247,0,0.7886335,0,80.69639,0,1,1,1,0.006060477
0.7458035,0,0.7894682,0,82.74477,0,1,1,1,0.006061737
0.7523832,0,0.7900679,0,84.7924,0,1,1,1,0.006059532
0.7584265,0,0.7903956,0,86.89629,0,1,1,1,0.006061173
0.7651897,0,0.7904697,0,89.37199,0,1,1,1,0.00606072
0.7719494,0,0.7902517,0,91.84754,0,1,1,1,0.006060351
0.778402,0,0.7897785,0,94.19381,0,1,1,1,0.006061211
0.7848288,0,0.7890418,0,96.5397,0,1,1,1,0.006060223
0.7914185,0,0.7880074,0,98.92082,0,1,1,1,0.006061006
0.7985736,0,0.7865871,0,101.2274,0,1,1,1,0.006060328
0.8056664,0,0.7848797,0,103.5341,0,1,1,1,0.006060937
0.8125981,0,0.7829281,0,105.7246,0,1,1,1,0.006060632
0.8194506,0,0.7807128,0,107.9153,0,1,1,1,0.006061053
0.8257096,0,0.7784418,0,109.9424,0,1,1,1,0.00606037
0.8317178,0,0.7759616,0,112.4313,0,1,1,1,0.006060573
0.837613,0,0.7732226,0,114.9204,0,1,1,1,0.006061033
0.8440974,0,0.7699504,0,116.7768,0,1,1,1,0.006060587
0.8504191,0,0.7664922,0,118.6797,0,1,1,1,0.006060577
0.8566228,0,0.762826,0,120.5826,0,1,1,1,0.006060817
0.8621991,0,0.7593234,0,122.1333,0,1,1,1,0.00606084
0.8676786,0,0.7556713,0,123.6839,0,1,1,1,0.006060817
0.8728077,0,0.7519442,0,126.0037,0,1,1,1,0.00606047
0.8777821,0,0.7480124,0,128.3236,0,1,1,1,0.00606085
0.882614,0,0.7438872,0,130.4884,0,1,1,1,0.006060764
0.8873479,0,0.7395356,0,132.5903,0,1,1,1,0.006060758
0.8919188,0,0.7350135,0,134.6922,0,1,1,1,0.006060456
0.8962842,0,0.7304084,0,136.5309,0,1,1,1,0.006061035
0.9006241,0,0.7254227,0,138.9619,0,1,1,1,0.006060198
0.9047492,0,0.7202566,0,141.3933,0,1,1,1,0.006061101
0.9091302,0,0.7143698,0,143.3429,0,1,1,1,0.006061083
0.9133077,0,0.7083385,0,145.2921,0,1,1,1,0.006060101
0.9171708,0,0.7023031,0,147.3779,0,1,1,1,0.006061071
0.920077,0,0.6974987,0,148.8292,0,1,1,1,0.006060252
0.9228612,0,0.6926213,0,150.2808,0,1,1,1,0.006061576
0.9255238,0,0.6874548,0,152.7359,0,1,1,1,0.006060383
0.9279625,0,0.6821791,0,155.1909,0,1,1,1,0.00606032
0.9306604,0,0.6757558,0,157.2163,0,1,1,1,0.006061338
0.933078,0,0.669416,0,159.1269,0,1,1,1,0.006060053
0.9352831,0,0.6629981,0,161.0377,0,1,1,1,0.006060897
0.9373024,0,0.6565231,0,162.6793,0,1,1,1,0.006060518
0.9391355,0,0.6499926,0,164.321,0,1,1,1,0.006060779
0.940614,0,0.6438561,0,166.4532,0,1,1,1,0.006061624
0.9418728,0,0.6376045,0,168.6154,0,1,1,1,0.006060054
0.942895,0,0.631309,0,170.7778,0,1,1,1,0.006060745
0.943687,0,0.6249965,0,172.849,0,1,1,1,0.006060417
0.9442503,0,0.6186589,0,174.9205,0,1,1,1,0.006060919
0.9445753,0,0.6124978,0,176.981,0,1,1,1,0.006060663
0.9446774,0,0.6061692,0,179.0751,0,1,1,1,0.00606124
0.9445483,0,0.5998421,0,181.1689,0,1,1,1,0.006060151
0.9441955,0,0.5933766,0,183.1232,0,1,1,1,0.006061193
0.9436226,0,0.5869279,0,185.0771,0,1,1,1,0.00606014
0.9428138,0,0.5801753,0,186.8297,0,1,1,1,0.006060917
0.9417765,0,0.5733338,0,188.622,0,1,1,1,0.006060772
0.9405257,0,0.5665285,0,190.4143,0,1,1,1,0.006060438
0.9391818,0,0.5601771,0,191.947,0,1,1,1,0.006060776
0.9376686,0,0.553864,0,193.4797,0,1,1,1,0.006060642
0.9362122,0,0.5487527,0,195.904,0,1,1,1,0.006060927
0.9344991,0,0.5433803,0,197.6852,0,1,1,1,0.006061092
0.9326203,0,0.5380645,0,199.466,0,1,1,1,0.006060052
0.9303508,0,0.5323113,0,201.5276,0,1,1,1,0.00606091
0.927876,0,0.5266438,0,203.5891,0,1,1,1,0.006060482
0.9253907,0,0.5213438,0,205.123,0,1,1,1,0.006061003
0.9225381,0,0.5158359,0,207.38,0,1,1,1,0.00606128
0.9194714,0,0.5104457,0,209.6366,0,1,1,1,0.00606004
0.9159762,0,0.5046974,0,211.3018,0,1,1,1,0.006060954
0.9123868,0,0.4991953,0,213.1193,0,1,1,1,0.006060626
0.9086248,0,0.49381,0,214.9368,0,1,1,1,0.006060565
0.9044717,0,0.4882664,0,216.8392,0,1,1,1,0.006060736
0.9001369,0,0.4828637,0,218.7416,0,1,1,1,0.006060782
0.896255,0,0.4782528,0,220.0947,0,1,1,1,0.006060556
0.8921147,0,0.4736865,0,222.1985,0,1,1,1,0.006060823
0.8878095,0,0.4692752,0,224.3023,0,1,1,1,0.006060882
0.8832031,0,0.4648888,0,226.4013,0,1,1,1,0.006060665
0.8784389,0,0.4606739,0,228.5004,0,1,1,1,0.006060987
0.8736153,0,0.4566932,0,230.4696,0,1,1,1,0.006060412
0.8691828,0,0.4532408,0,232.0852,0,1,1,1,0.006060735
0.8646548,0,0.4499148,0,233.7008,0,1,1,1,0.006060579
0.8602126,0,0.4468734,0,235.6023,0,1,1,1,0.006060899
0.8556719,0,0.4439811,0,237.5038,0,1,1,1,0.006060978
0.850337,0,0.4408379,0,239.4946,0,1,1,1,0.006060526
0.8450996,0,0.4379849,0,241.4213,0,1,1,1,0.006060734
0.8397693,0,0.4353096,0,243.348,0,1,1,1,0.006060587
0.8355063,0,0.4332758,0,244.4953,0,1,1,1,0.006060769
0.8312033,0,0.4313278,0,245.6426,0,1,1,1,0.006060717
0.826221,0,0.4293059,0,247.9113,0,1,1,1,0.006060781
0.8204788,0,0.4271888,0,249.7614,0,1,1,1,0.006060598
0.8146706,0,0.425258,0,251.6118,0,1,1,1,0.006061242
0.8089958,0,0.4236213,0,253.9116,0,1,1,1,0.006060248
0.8032595,0,0.4222135,0,256.2116,0,1,1,1,0.006060715
0.7980948,0,0.4211023,0,257.8581,0,1,1,1,0.006061242
0.7927942,0,0.420141,0,259.72,0,1,1,1,0.006060107
0.7874645,0,0.4193523,0,261.5822,0,1,1,1,0.006060885
0.782052,0,0.4187392,0,263.5377,0,1,1,1,0.006060991
0.7766224,0,0.4183112,0,265.4929,0,1,1,1,0.006060352
0.7714546,0,0.4180836,0,267.4782,0,1,1,1,0.006061217
0.7664245,0,0.4180157,0,269.227,0,1,1,1,0.006060101
0.761394,0,0.4181014,0,270.9759,0,1,1,1,0.006060798
0.75647,0,0.4183236,0,272.5831,0,1,1,1,0.006060773
0.7510154,0,0.4187641,0,274.6168,0,1,1,1,0.00606057
0.7455796,0,0.4193979,0,276.6505,0,1,1,1,0.006060871
0.7405917,0,0.4201306,0,278.3576,0,1,1,1,0.006060758
0.7356281,0,0.4210117,0,280.0647,0,1,1,1,0.006060531
0.7308638,0,0.4219979,0,281.6959,0,1,1,1,0.006060887
0.7263862,0,0.4230268,0,282.9411,0,1,1,1,0.006060649
0.7219322,0,0.4241527,0,284.1863,0,1,1,1,0.006060584
0.7180786,0,0.4251956,0,285.1433,0,1,1,1,0.006061026
0.7142432,0,0.4263027,0,286.1002,0,1,1,1,0.00606059
0.7110939,0,0.4272442,0,286.6441,0,1,1,1,0.006061408
