ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,194.18947,101.97289;1,283.11267,121.6175;2,99.63692,87.90099;3,63.405636,48.962086;4,152.0575,59.827614;5,149.54558,159.24432;1742348360.2742348;1742348360.2863762;0.012142419815063477#0.00595#1742348360.28643#1742348360.28988
0,194.44228,100.34464;1,277.97644,110.832306;2,99.89747,86.38607;3,64.734184,48.184734;4,152.09644,60.17242;5,149.49942,159.97047;1742348360.2842243;1742348360.2925735;0.008350133895874023#0.00619#1742348360.29262#1742348360.29591
0,194.44228,100.34464;1,277.97644,110.832306;2,99.89747,86.38607;3,64.734184,48.184734;4,152.09644,60.17242;5,149.49942,159.97047;1742348360.2842243;1742348360.2984822;0.014258861541748047#0.00591#1742348360.29853#1742348360.30196
0,194.29073,100.24527;1,279.14685,110.04879;2,100.02253,87.47459;3,65.184364,50.314014;4,152.13521,60.03017;5,149.33536,159.79218;1742348360.294243;1742348360.3052106;0.010968923568725586#0.00673#1742348360.30526#1742348360.30803
0,193.51874,99.35015;1,283.52075,109.51138;2,99.49031,87.04756;3,51.65173,73.90503;4,151.74161,59.92596;5,149.38387,159.807;1742348360.3042428;1742348360.310806;0.006564140319824219#0.00559#1742348360.31085#1742348360.31409
0,193.51874,99.35015;1,283.52075,109.51138;2,99.49031,87.04756;3,51.65173,73.90503;4,151.74161,59.92596;5,149.38387,159.807;1742348360.3042428;1742348360.3168683;0.012626409530639648#0.00607#1742348360.31692#1742348360.32015
0,194.22261,102.01856;1,282.8385,121.09853;2,99.80903,88.56819;3,63.6392,49.78737;4,152.4678,59.693775;5,149.5487,159.36488;1742348360.314246;1742348360.3232658;0.009020805358886719#0.00639#1742348360.32331#1742348360.32622
0,194.22261,102.01856;1,282.8385,121.09853;2,99.80903,88.56819;3,63.6392,49.78737;4,152.4678,59.693775;5,149.5487,159.36488;1742348360.314246;1742348360.3288972;0.014652013778686523#0.00563#1742348360.32895#1742348360.33226
0,194.52104,100.39596;1,277.57776,111.79044;2,100.22119,86.607254;3,64.25275,49.126427;4,152.357,59.654755;5,149.65668,159.80429;1742348360.324268;1742348360.3349524;0.010685920715332031#0.00606#1742348360.33501#1742348360.33832
0,194.51917,100.19781;1,279.96014,109.38149;2,100.14506,87.82245;3,64.0725,50.47435;4,152.245,59.41308;5,149.56606,159.89633;1742348360.334258;1742348360.341006;0.00674891471862793#0.00605#1742348360.34106#1742348360.34446
0,194.51917,100.19781;1,279.96014,109.38149;2,100.14506,87.82245;3,64.0725,50.47435;4,152.245,59.41308;5,149.56606,159.89633;1742348360.334258;1742348360.3472474;0.012990236282348633#0.00624#1742348360.3473#1742348360.35045
0,194.14688,100.2504;1,283.91483,110.06622;2,99.77668,87.75751;3,57.09513,65.011116;4,151.94922,59.5879;5,149.49579,160.01178;1742348360.3442888;1742348360.3529553;0.008667230606079102#0.0057#1742348360.35299#1742348360.35652
0,194.14688,100.2504;1,283.91483,110.06622;2,99.77668,87.75751;3,57.09513,65.011116;4,151.94922,59.5879;5,149.49579,160.01178;1742348360.3442888;1742348360.3593402;0.015052556991577148#0.00639#1742348360.35939#1742348360.36257
0,193.74345,100.03483;1,282.8718,110.16606;2,100.11689,90.05217;3,63.65914,52.39916;4,152.18094,59.43149;5,149.7046,159.38649;1742348360.3542783;1742348360.3651888;0.01091146469116211#0.00585#1742348360.36524#1742348360.36862
0,193.69522,99.94333;1,272.25366,108.29377;2,100.13685,86.77746;3,61.9144,48.029064;4,151.48555,59.760235;5,149.12245,159.62073;1742348360.364278;1742348360.3715763;0.007299184799194336#0.00638#1742348360.37162#1742348360.37474
0,193.69522,99.94333;1,272.25366,108.29377;2,100.13685,86.77746;3,61.9144,48.029064;4,151.48555,59.760235;5,149.12245,159.62073;1742348360.364278;1742348360.3774996;0.013222932815551758#0.00592#1742348360.37755#1742348360.38075
0,194.17426,100.28866;1,282.4511,109.76968;2,99.893715,88.011086;3,57.25387,54.591362;4,151.80962,59.900074;5,149.41208,159.98494;1742348360.374296;1742348360.3833258;0.009030818939208984#0.00582#1742348360.38337#1742348360.38685
0,194.17426,100.28866;1,282.4511,109.76968;2,99.893715,88.011086;3,57.25387,54.591362;4,151.80962,59.900074;5,149.41208,159.98494;1742348360.374296;1742348360.38999;0.015695571899414062#0.00667#1742348360.39004#1742348360.39289
0,194.3664,100.02045;1,282.66968,111.00158;2,100.14706,88.82092;3,64.504364,54.604294;4,152.31642,59.772587;5,149.55254,159.68956;1742348360.3843014;1742348360.395516;0.011215448379516602#0.00552#1742348360.39557#1742348360.39896
0,193.57059,99.707726;1,284.4435,111.1019;2,100.32071,88.650894;3,62.000916,51.708885;4,151.91,60.00198;5,149.62799,159.88239;1742348360.394329;1742348360.4016116;0.007283449172973633#0.00609#1742348360.40166#1742348360.40506
0,193.57059,99.707726;1,284.4435,111.1019;2,100.32071,88.650894;3,62.000916,51.708885;4,151.91,60.00198;5,149.62799,159.88239;1742348360.394329;1742348360.4077466;0.013418436050415039#0.00614#1742348360.40779#1742348360.41109
0,194.22499,101.51883;1,281.90347,130.56314;2,99.65297,87.94661;3,63.77727,49.319084;4,152.23405,59.424427;5,149.59845,159.37633;1742348360.4043312;1742348360.413931;0.00960087776184082#0.00618#1742348360.41398#1742348360.41715
0,194.22499,101.51883;1,281.90347,130.56314;2,99.65297,87.94661;3,63.77727,49.319084;4,152.23405,59.424427;5,149.59845,159.37633;1742348360.4043312;1742348360.419858;0.015527963638305664#0.00593#1742348360.4199#1742348360.42318
0,194.43416,100.22745;1,280.9027,110.909996;2,100.15233,87.183;3,63.593014,50.156445;4,152.27036,60.152653;5,149.73196,159.85672;1742348360.4143405;1742348360.4258244;0.011485099792480469#0.00597#1742348360.42587#1742348360.42929
0,194.45741,100.17041;1,278.81522,112.5966;2,99.91353,87.43134;3,66.01842,50.475956;4,152.40645,59.84185;5,149.28908,159.80898;1742348360.4243472;1742348360.4319565;0.007610321044921875#0.00613#1742348360.43201#1742348360.4353
0,194.45741,100.17041;1,278.81522,112.5966;2,99.91353,87.43134;3,66.01842,50.475956;4,152.40645,59.84185;5,149.28908,159.80898;1742348360.4243472;1742348360.4385324;0.014185905456542969#0.00657#1742348360.43858#1742348360.44137
0,193.97147,100.232285;1,283.44766,110.71666;2,99.88482,86.95975;3,62.2764,51.872402;4,151.61153,59.891293;5,149.45334,159.6454;1742348360.4343479;1742348360.4441195;0.009772777557373047#0.00558#1742348360.44416#1742348360.44743
0,194.12758,101.93108;1,282.51892,121.59027;2,99.64542,88.421364;3,61.243195,50.006508;4,152.1428,60.09553;5,149.62566,159.28816;1742348360.4343479;1742348360.4499645;0.015617847442626953#0.00584#1742348360.45001#1742348360.45349
0,194.12758,101.93108;1,282.51892,121.59027;2,99.64542,88.421364;3,61.243195,50.006508;4,152.1428,60.09553;5,149.62566,159.28816;1742348360.444365;1742348360.456646;0.01228189468383789#0.00669#1742348360.4567#1742348360.45955
0,194.54976,100.34065;1,278.12692,111.00222;2,100.027534,86.6111;3,62.295864,50.213642;4,152.32434,60.22952;5,149.6515,159.9937;1742348360.4543648;1742348360.4621773;0.007813453674316406#0.00553#1742348360.46222#1742348360.46561
0,194.54976,100.34065;1,278.12692,111.00222;2,100.027534,86.6111;3,62.295864,50.213642;4,152.32434,60.22952;5,149.6515,159.9937;1742348360.4543648;1742348360.4682407;0.013877153396606445#0.00607#1742348360.46829#1742348360.47166
0,194.4736,100.12956;1,278.79395,110.029724;2,99.98127,87.62104;3,64.54358,49.594723;4,152.13031,60.103382;5,149.7007,159.77374;1742348360.4643686;1742348360.4743316;0.0099639892578125#0.0061#1742348360.47439#1742348360.47773
0,194.18463,100.30639;1,282.41797,111.36973;2,99.19817,86.25757;3,53.4965,66.12716;4,151.81339,60.198368;5,149.5915,159.66681;1742348360.4643686;1742348360.480451;0.016083478927612305#0.00611#1742348360.48051#1742348360.48378
0,194.18463,100.30639;1,282.41797,111.36973;2,99.19817,86.25757;3,53.4965,66.12716;4,151.81339,60.198368;5,149.5915,159.66681;1742348360.4743848;1742348360.4863791;0.011995315551757812#0.00592#1742348360.48643#1742348360.48985
0,194.12128,101.49601;1,283.4524,115.799805;2,99.991486,89.50765;3,64.61424,51.008038;4,152.28264,60.09229;5,149.57066,159.36977;1742348360.484379;1742348360.492461;0.008082866668701172#0.00608#1742348360.49251#1742348360.49593
0,194.12128,101.49601;1,283.4524,115.799805;2,99.991486,89.50765;3,64.61424,51.008038;4,152.28264,60.09229;5,149.57066,159.36977;1742348360.484379;1742348360.4987597;0.014381885528564453#0.0063#1742348360.49881#1742348360.50195
0,194.32452,100.37617;1,276.95108,112.12043;2,100.40007,87.301094;3,63.39107,48.7304;4,151.76247,60.529827;5,149.43349,159.7417;1742348360.4944003;1742348360.5050542;0.010655403137207031#0.00629#1742348360.50511#1742348360.50803
0,194.34631,100.57874;1,278.58475,110.72249;2,100.000984,87.52059;3,65.02245,49.161743;4,151.86136,60.614384;5,149.37102,159.82802;1742348360.5044103;1742348360.5113268;0.006917476654052734#0.00627#1742348360.51138#1742348360.51409
0,194.34631,100.57874;1,278.58475,110.72249;2,100.000984,87.52059;3,65.02245,49.161743;4,151.86136,60.614384;5,149.37102,159.82802;1742348360.5044103;1742348360.516771;0.012361764907836914#0.00544#1742348360.51682#1742348360.52014
0,194.32217,100.24031;1,281.95493,111.29231;2,99.21479,86.01462;3,63.0195,51.349182;4,151.80377,60.559414;5,149.60168,159.7278;1742348360.5144143;1742348360.5233119;0.008898496627807617#0.00654#1742348360.52336#1742348360.52622
0,194.32217,100.24031;1,281.95493,111.29231;2,99.21479,86.01462;3,63.0195,51.349182;4,151.80377,60.559414;5,149.60168,159.7278;1742348360.5144143;1742348360.5290055;0.014592170715332031#0.00569#1742348360.52905#1742348360.53226
0,194.18323,101.63318;1,282.3544,111.7734;2,100.022835,90.011696;3,65.14905,53.55297;4,152.04042,60.737263;5,149.55579,159.48128;1742348360.5244257;1742348360.5349064;0.010482072830200195#0.00591#1742348360.53496#1742348360.53833
0,194.21333,100.71974;1,276.94925,108.856125;2,100.37099,87.27212;3,62.019672,48.82776;4,151.63847,60.971035;5,149.29774,159.6616;1742348360.534417;1742348360.5409625;0.006546974182128906#0.00606#1742348360.54102#1742348360.54439
0,194.21333,100.71974;1,276.94925,108.856125;2,100.37099,87.27212;3,62.019672,48.82776;4,151.63847,60.971035;5,149.29774,159.6616;1742348360.534417;1742348360.5472734;0.012857675552368164#0.00631#1742348360.54733#1742348360.55046
0,194.35144,100.40594;1,279.27258,110.90526;2,100.10627,87.322014;3,65.21168,48.81572;4,151.79134,60.323265;5,149.57564,159.8399;1742348360.5444875;1742348360.555409;0.010922431945800781#0.00814#1742348360.55546#1742348360.55652
0,194.43373,100.05403;1,282.52765,112.180145;2,100.10179,88.44922;3,60.737495,58.40565;4,152.33202,59.999664;5,149.67911,159.74503;1742348360.554454;1742348360.5604272;0.005974292755126953#0.00502#1742348360.56048#1742348360.56257
0,194.43373,100.05403;1,282.52765,112.180145;2,100.10179,88.44922;3,60.737495,58.40565;4,152.33202,59.999664;5,149.67911,159.74503;1742348360.554454;1742348360.5655525;0.011099576950073242#0.00512#1742348360.5656#1742348360.56864
0,194.1218,100.88874;1,282.83493,110.87389;2,100.5814,89.96231;3,60.020035,53.927853;4,152.20117,59.825436;5,149.76602,159.90254;1742348360.5644808;1742348360.5719867;0.007506847381591797#0.00643#1742348360.57203#1742348360.57474
0,194.1218,100.88874;1,282.83493,110.87389;2,100.5814,89.96231;3,60.020035,53.927853;4,152.20117,59.825436;5,149.76602,159.90254;1742348360.5644808;1742348360.5777855;0.0133056640625#0.0058#1742348360.57784#1742348360.58077
0,193.75386,100.36118;1,276.74698,128.49773;2,99.858894,87.86907;3,61.472992,49.685505;4,151.78764,59.24295;5,149.60088,159.34395;1742348360.5744715;1742348360.5833673;0.008896827697753906#0.00558#1742348360.58341#1742348360.58682
0,193.75386,100.36118;1,276.74698,128.49773;2,99.858894,87.86907;3,61.472992,49.685505;4,151.78764,59.24295;5,149.60088,159.34395;1742348360.5744715;1742348360.5902796;0.015809297561645508#0.00691#1742348360.59033#1742348360.59288
0,194.36504,100.13139;1,282.3089,109.611755;2,100.07432,86.97544;3,60.22986,52.00631;4,152.05264,59.73346;5,149.5397,159.97705;1742348360.5844724;1742348360.597702;0.013231039047241211#0.00743#1742348360.59775#1742348360.59893
0,194.14583,100.36362;1,279.57037,109.16922;2,99.81771,88.14605;3,58.750565,53.92613;4,151.76866,59.359444;5,149.10039,160.05617;1742348360.5944834;1742348360.605312;0.010829687118530273#0.00763#1742348360.60538#1742348360.61106
0,194.0699,99.96759;1,283.7806,109.291565;2,99.739624,87.063324;3,57.869965,56.336143;4,151.65778,59.319077;5,149.5831,159.80789;1742348360.6044881;1742348360.6114905;0.007003307342529297#0.00616#1742348360.61154#Values Overwritten
0,194.0699,99.96759;1,283.7806,109.291565;2,99.739624,87.063324;3,57.869965,56.336143;4,151.65778,59.319077;5,149.5831,159.80789;1742348360.6044881;1742348360.6164768;0.011989593505859375#0.00498#1742348360.61652#1742348360.61712
0,193.59435,100.045616;1,283.32578,109.05473;2,100.46643,91.023026;3,58.04779,57.64014;4,151.99059,59.73775;5,149.63048,159.60968;1742348360.614489;1742348360.6224349;0.007946968078613281#0.00596#1742348360.62249#1742348360.62319
0,193.59435,100.045616;1,283.32578,109.05473;2,100.46643,91.023026;3,58.04779,57.64014;4,151.99059,59.73775;5,149.63048,159.60968;1742348360.614489;1742348360.6281354;0.01364755630493164#0.0057#1742348360.62819#1742348360.62925
0,193.58118,99.87318;1,270.2767,117.39578;2,99.9944,87.588684;3,57.230507,50.991394;4,151.55154,59.360394;5,149.43303,159.56711;1742348360.62451;1742348360.633026;0.008516550064086914#0.00489#1742348360.63308#1742348360.63534
0,193.58118,99.87318;1,270.2767,117.39578;2,99.9944,87.588684;3,57.230507,50.991394;4,151.55154,59.360394;5,149.43303,159.56711;1742348360.62451;1742348360.6391337;0.014624595642089844#0.00611#1742348360.63918#1742348360.64139
0,194.39809,100.10074;1,282.76572,110.01061;2,100.31327,87.566795;3,59.972626,52.627895;4,151.92813,60.016068;5,149.68683,159.87137;1742348360.63451;1742348360.64457;0.010061264038085938#0.00544#1742348360.64463#1742348360.64743
0,194.26057,100.23844;1,281.58725,110.05429;2,100.166016,88.53708;3,56.77337,55.405605;4,152.09752,60.031204;5,149.19762,160.06593;1742348360.6445305;1742348360.6501322;0.005602598190307617#0.00556#1742348360.65018#1742348360.65348
0,194.26057,100.23844;1,281.58725,110.05429;2,100.166016,88.53708;3,56.77337,55.405605;4,152.09752,60.031204;5,149.19762,160.06593;1742348360.6445305;1742348360.6566331;0.012103557586669922#0.0065#1742348360.65668#1742348360.65955
0,194.0004,99.92197;1,283.95798,109.49531;2,99.52646,87.35581;3,51.636787,69.34053;4,151.6254,59.5366;5,149.46594,159.67444;1742348360.6545289;1742348360.662154;0.007626056671142578#0.00552#1742348360.6622#1742348360.66562
0,194.0004,99.92197;1,283.95798,109.49531;2,99.52646,87.35581;3,51.636787,69.34053;4,151.6254,59.5366;5,149.46594,159.67444;1742348360.6545289;1742348360.6684608;0.013933181762695312#0.00631#1742348360.66851#1742348360.67166
0,193.5719,100.42421;1,282.48914,110.35671;2,100.28511,90.90346;3,59.93948,55.027058;4,152.07898,60.35045;5,149.61421,159.51047;1742348360.6645494;1742348360.6743164;0.009768009185791016#0.00585#1742348360.67436#1742348360.67775
0,194.27011,100.87696;1,270.23712,108.74586;2,100.31502,87.44076;3,59.38119,49.987312;4,151.52875,60.08793;5,149.49915,159.7468;1742348360.6645494;1742348360.6808345;0.016286134719848633#0.00652#1742348360.68088#1742348360.68379
0,194.27011,100.87696;1,270.23712,108.74586;2,100.31502,87.44076;3,59.38119,49.987312;4,151.52875,60.08793;5,149.49915,159.7468;1742348360.6745481;1742348360.6862936;0.011746406555175781#0.00546#1742348360.68634#1742348360.68985
0,194.25331,100.071846;1,283.47388,109.24196;2,100.40418,88.41505;3,57.555317,53.884315;4,152.17491,60.21252;5,149.71709,159.935;1742348360.684549;1742348360.6923704;0.007822513580322266#0.00607#1742348360.69242#1742348360.69592
0,194.25331,100.071846;1,283.47388,109.24196;2,100.40418,88.41505;3,57.555317,53.884315;4,152.17491,60.21252;5,149.71709,159.935;1742348360.684549;1742348360.6985388;0.013991117477416992#0.00617#1742348360.69859#1742348360.70195
0,194.48573,100.18892;1,282.24243,108.336334;2,100.08208,88.503784;3,58.16341,54.502396;4,152.00963,60.71588;5,149.31879,159.84866;1742348360.6945791;1742348360.7052765;0.010698556900024414#0.00674#1742348360.70532#1742348360.70804
0,193.96788,100.00359;1,283.94153,109.38605;2,99.49957,87.39361;3,51.699394,69.88184;4,151.66032,59.681225;5,149.25446,159.75926;1742348360.7045784;1742348360.7109883;0.006410837173461914#0.00572#1742348360.71104#1742348360.71408
0,193.96788,100.00359;1,283.94153,109.38605;2,99.49957,87.39361;3,51.699394,69.88184;4,151.66032,59.681225;5,149.25446,159.75926;1742348360.7045784;1742348360.7165647;0.011987447738647461#0.00557#1742348360.71661#1742348360.72019
0,193.54471,100.39212;1,282.38837,111.23661;2,100.03388,90.20182;3,62.64691,52.52664;4,151.9434,60.1282;5,149.55612,159.2154;1742348360.714609;1742348360.7234566;0.00884866714477539#0.00689#1742348360.7235#1742348360.72622
0,193.54471,100.39212;1,282.38837,111.23661;2,100.03388,90.20182;3,62.64691,52.52664;4,151.9434,60.1282;5,149.55612,159.2154;1742348360.714609;1742348360.729038;0.014430046081542969#0.00558#1742348360.72908#1742348360.73226
0,193.70802,99.85285;1,276.68665,109.223946;2,100.44865,87.436295;3,62.007793,47.57562;4,151.50339,60.640175;5,149.20436,159.53178;1742348360.7245977;1742348360.7347856;0.010189056396484375#0.00576#1742348360.73485#1742348360.73835
0,194.62663,98.7006;1,279.77414,100.04213;2,100.35104,88.07972;3,64.06512,49.157154;4,151.97621,60.259552;5,149.39728,159.76283;1742348360.7345965;1742348360.741036;0.006440877914428711#0.00625#1742348360.74108#1742348360.74439
0,194.62663,98.7006;1,279.77414,100.04213;2,100.35104,88.07972;3,64.06512,49.157154;4,151.97621,60.259552;5,149.39728,159.76283;1742348360.7345965;1742348360.7470858;0.012490272521972656#0.00605#1742348360.74713#1742348360.75047
0,194.09662,99.89235;1,283.8181,108.566895;2,99.42552,86.72429;3,62.60659,52.2017;4,151.95174,60.342167;5,149.63017,159.51328;1742348360.7446203;1742348360.7531595;0.008540153503417969#0.00607#1742348360.75321#1742348360.75652
0,194.09662,99.89235;1,283.8181,108.566895;2,99.42552,86.72429;3,62.60659,52.2017;4,151.95174,60.342167;5,149.63017,159.51328;1742348360.7446203;1742348360.7591019;0.014482736587524414#0.00595#1742348360.75916#1742348360.76259
0,193.7391,100.147896;1,282.1271,110.16623;2,100.058105,90.223114;3,62.65911,53.5225;4,152.03757,60.616116;5,149.60257,159.45274;1742348360.7546148;1742348360.765568;0.010954141616821289#0.00646#1742348360.76563#1742348360.76864
0,194.31885,100.557014;1,269.37115,108.09254;2,100.083374,86.98238;3,62.143326,48.220337;4,151.45035,60.263435;5,149.44739,159.27542;1742348360.764623;1742348360.7718937;0.007271766662597656#0.00632#1742348360.77194#1742348360.77473
0,194.31885,100.557014;1,269.37115,108.09254;2,100.083374,86.98238;3,62.143326,48.220337;4,151.45035,60.263435;5,149.44739,159.27542;1742348360.764623;1742348360.7778637;0.013242483139038086#0.00598#1742348360.77793#1742348360.78077
0,194.14749,100.06733;1,282.1372,109.73157;2,100.34093,87.74591;3,61.512066,51.377277;4,152.28122,60.1127;5,149.74226,159.51732;1742348360.774638;1742348360.7858;0.011163711547851562#0.00794#1742348360.78586#1742348360.78682
0,194.23889,99.92697;1,282.2644,109.69634;2,100.2468,88.28247;3,62.428455,54.184544;4,152.32709,59.327538;5,149.43593,159.69693;1742348360.7846441;1742348360.7915084;0.006865262985229492#0.0057#1742348360.79156#1742348360.79289
0,194.23889,99.92697;1,282.2644,109.69634;2,100.2468,88.28247;3,62.428455,54.184544;4,152.32709,59.327538;5,149.43593,159.69693;1742348360.7846441;1742348360.7974353;0.012792110443115234#0.00592#1742348360.79749#1742348360.79894
0,193.9711,100.20115;1,284.4562,109.47468;2,100.244804,88.37447;3,62.54917,52.053352;4,151.93816,59.481987;5,149.68501,159.75388;1742348360.7946532;1742348360.8020847;0.007432460784912109#0.00464#1742348360.80212#1742348360.80506
0,193.9711,100.20115;1,284.4562,109.47468;2,100.244804,88.37447;3,62.54917,52.053352;4,151.93816,59.481987;5,149.68501,159.75388;1742348360.7946532;1742348360.807965;0.013312816619873047#0.00589#1742348360.80801#1742348360.81106
0,194.27365,101.85034;1,283.11227,121.95159;2,99.829475,88.87217;3,60.19325,51.01469;4,151.88576,59.59034;5,149.55318,159.24776;1742348360.804657;1742348360.8135607;0.008905172348022461#0.0056#1742348360.81361#1742348360.81712
0,194.27365,101.85034;1,283.11227,121.95159;2,99.829475,88.87217;3,60.19325,51.01469;4,151.88576,59.59034;5,149.55318,159.24776;1742348360.804657;1742348360.8197725;0.015116453170776367#0.00621#1742348360.81982#1742348360.82319
0,194.45482,100.41983;1,278.58926,109.63058;2,100.07541,87.16672;3,60.73867,51.719093;4,152.10083,59.789135;5,149.67796,159.82695;1742348360.814652;1742348360.827778;0.01312708854675293#0.00801#1742348360.82784#1742348360.82925
0,194.33229,100.06141;1,281.72723,108.60189;2,99.99754,88.13965;3,59.962715,53.52601;4,152.02586,59.34762;5,149.58612,159.6307;1742348360.8246746;1742348360.8325734;0.00789952278137207#0.00478#1742348360.83261#1742348360.83536
0,194.33229,100.06141;1,281.72723,108.60189;2,99.99754,88.13965;3,59.962715,53.52601;4,152.02586,59.34762;5,149.58612,159.6307;1742348360.8246746;1742348360.8391032;0.014429569244384766#0.00653#1742348360.83915#1742348360.84139
0,193.97343,100.064606;1,283.82758,108.94718;2,99.79771,88.41901;3,56.631226,66.20474;4,151.73819,59.56036;5,149.52551,159.70825;1742348360.8346748;1742348360.8444757;0.009801864624023438#0.00537#1742348360.84452#1742348360.84746
0,193.97343,100.064606;1,283.82758,108.94718;2,99.79771,88.41901;3,56.631226,66.20474;4,151.73819,59.56036;5,149.52551,159.70825;1742348360.8346748;1742348360.8501291;0.015455484390258789#0.00566#1742348360.85018#1742348360.85348
0,193.6521,99.7368;1,283.02698,108.78702;2,100.58344,91.36682;3,58.723526,56.770164;4,151.77005,59.722946;5,149.57408,159.55933;1742348360.8447046;1742348360.858049;0.013345479965209961#0.00793#1742348360.8581#1742348360.85955
0,193.3816,99.98317;1,270.59668,121.02134;2,100.20368,88.73494;3,53.326916,56.81644;4,151.10905,59.701447;5,149.39343,159.2971;1742348360.8547132;1742348360.8630269;0.008314847946166992#0.00497#1742348360.86307#1742348360.86562
0,193.3816,99.98317;1,270.59668,121.02134;2,100.20368,88.73494;3,53.326916,56.81644;4,151.10905,59.701447;5,149.39343,159.2971;1742348360.8547132;1742348360.868404;0.013692140579223633#0.00538#1742348360.86846#1742348360.87167
0,194.35236,100.19815;1,281.9973,110.03436;2,100.0552,87.322525;3,61.328075,51.107147;4,151.8329,59.832806;5,149.65222,159.82764;1742348360.8647065;1742348360.8744009;0.009696006774902344#0.00599#1742348360.87445#1742348360.87776
0,194.1978,99.92857;1,281.60663,110.12337;2,100.03699,88.20241;3,62.19696,52.807404;4,151.79526,59.311123;5,149.65762,159.5805;1742348360.8647065;1742348360.8807378;0.01603221893310547#0.00634#1742348360.88079#1742348360.88378
0,194.1978,99.92857;1,281.60663,110.12337;2,100.03699,88.20241;3,62.19696,52.807404;4,151.79526,59.311123;5,149.65762,159.5805;1742348360.8747349;1742348360.8863556;0.011621952056884766#0.00563#1742348360.88641#1742348360.88987
0,193.95256,100.14933;1,284.23962,109.09953;2,99.901245,88.3836;3,51.704044,69.910126;4,151.62717,59.42988;5,149.5081,159.80373;1742348360.8847227;1742348360.8927577;0.008037090301513672#0.00639#1742348360.89281#1742348360.89593
0,193.95256,100.14933;1,284.23962,109.09953;2,99.901245,88.3836;3,51.704044,69.910126;4,151.62717,59.42988;5,149.5081,159.80373;1742348360.8847227;1742348360.8985684;0.013846874237060547#0.0058#1742348360.89862#1742348360.90196
0,194.14758,101.36091;1,282.97684,112.96956;2,99.92394,90.10842;3,59.43831,53.434887;4,152.02393,59.80218;5,149.65361,159.13762;1742348360.8947322;1742348360.9048655;0.010134696960449219#0.00631#1742348360.90493#1742348360.90805
0,193.59944,99.49389;1,277.2239,111.30511;2,100.71953,88.211655;3,56.211067,55.251175;4,151.69069,60.32705;5,149.20169,159.65082;1742348360.9047356;1742348360.9107602;0.006025552749633789#0.00588#1742348360.91081#1742348360.9141
0,193.59944,99.49389;1,277.2239,111.30511;2,100.71953,88.211655;3,56.211067,55.251175;4,151.69069,60.32705;5,149.20169,159.65082;1742348360.9047356;1742348360.9166584;0.011923789978027344#0.0059#1742348360.91672#1742348360.92017
0,194.19995,100.41958;1,281.9148,109.76903;2,99.99572,88.09947;3,59.634758,52.300667;4,151.59067,60.314808;5,149.24084,159.9594;1742348360.914745;1742348360.923289;0.008544683456420898#0.00663#1742348360.92334#1742348360.92624
0,194.19995,100.41958;1,281.9148,109.76903;2,99.99572,88.09947;3,59.634758,52.300667;4,151.59067,60.314808;5,149.24084,159.9594;1742348360.914745;1742348360.9288816;0.014137506484985352#0.00559#1742348360.92893#1742348360.93228
0,194.2882,98.320816;1,279.18063,98.374695;2,100.13152,89.21394;3,62.857918,54.971107;4,151.6501,60.179634;5,149.5159,159.5246;1742348360.9247537;1742348360.9349363;0.010184288024902344#0.00606#1742348360.935#1742348360.93834
0,193.43474,99.54452;1,284.66776,105.709335;2,100.47166,90.062904;3,60.326767,52.57768;4,151.62137,60.570873;5,149.63782,159.37335;1742348360.9347558;1742348360.9410784;0.0063245296478271484#0.00613#1742348360.94113#1742348360.9444
0,193.43474,99.54452;1,284.66776,105.709335;2,100.47166,90.062904;3,60.326767,52.57768;4,151.62137,60.570873;5,149.63782,159.37335;1742348360.9347558;1742348360.9469402;0.012185335159301758#0.00586#1742348360.94699#1742348360.95046
0,194.36336,98.113655;1,279.02032,90.440506;2,100.33691,89.1997;3,57.903984,51.280487;4,151.18486,60.369373;5,149.76529,159.22733;1742348360.944795;1742348360.9529474;0.008153676986694336#0.006#1742348360.95299#1742348360.95652
0,194.36336,98.113655;1,279.02032,90.440506;2,100.33691,89.1997;3,57.903984,51.280487;4,151.18486,60.369373;5,149.76529,159.22733;1742348360.944795;1742348360.959141;0.01434779167175293#0.0062#1742348360.95919#1742348360.96259
0,194.93103,99.34424;1,283.80695,108.47082;2,100.41112,87.97361;3,62.13551,51.263752;4,152.24045,60.714878;5,149.71123,159.80281;1742348360.954777;1742348360.9656212;0.010845422744750977#0.00648#1742348360.96568#1742348360.96864
0,194.43741,100.2259;1,279.44302,110.83196;2,100.36751,88.35655;3,65.113495,52.271915;4,152.20702,60.46461;5,149.38887,159.87433;1742348360.9648397;1742348360.9719586;0.007119894027709961#0.00633#1742348360.97202#1742348360.9747
0,194.43741,100.2259;1,279.44302,110.83196;2,100.36751,88.35655;3,65.113495,52.271915;4,152.20702,60.46461;5,149.38887,159.87433;1742348360.9648397;1742348360.9795475;0.014708757400512695#0.0076#1742348360.97961#1742348360.98077
0,193.54715,99.52394;1,283.99136,110.70988;2,100.23028,88.7563;3,60.937656,55.278557;4,151.73036,60.38235;5,149.53984,159.8597;1742348360.974803;1742348360.984404;0.009601831436157227#0.00483#1742348360.98444#1742348360.98686
