ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,208.37888,89.70791;1,288.45404,113.40009;2,113.08253,89.29515;3,57.953053,101.20883;4,163.75339,47.686893;5,158.68839,146.8751;1742258946.570043;1742258946.5856268;0.01558542251586914#0.00589#1742258946.58568#1742258946.58842
0,208.37888,89.70791;1,288.45404,113.40009;2,113.08253,89.29515;3,57.953053,101.20883;4,163.75339,47.686893;5,158.68839,146.8751;1742258946.580048;1742258946.592241;0.012193918228149414#0.00662#1742258946.5923#1742258946.59449
0,207.94283,89.9339;1,282.48737,116.22448;2,113.203766,89.1341;3,61.197464,106.049835;4,163.5278,47.700603;5,158.55785,146.51622;1742258946.5900784;1742258946.5978935;0.007816076278686523#0.00565#1742258946.59795#1742258946.60061
0,207.94283,89.9339;1,282.48737,116.22448;2,113.203766,89.1341;3,61.197464,106.049835;4,163.5278,47.700603;5,158.55785,146.51622;1742258946.5900784;1742258946.6038883;0.013811111450195312#0.006#1742258946.60394#1742258946.60661
0,207.96481,87.65101;1,287.9551,103.951744;2,112.97663,89.54364;3,56.8397,103.74102;4,163.39006,47.501717;5,158.25006,147.54684;1742258946.6000848;1742258946.6101115;0.010027885437011719#0.00622#1742258946.61016#1742258946.6127
0,208.30104,91.9367;1,291.45023,115.06799;2,113.014656,91.230545;3,59.811756,106.69485;4,163.5757,47.75885;5,157.70944,147.07796;1742258946.6000848;1742258946.6161726;0.01608872413635254#0.00606#1742258946.61623#1742258946.61872
0,208.30104,91.9367;1,291.45023,115.06799;2,113.014656,91.230545;3,59.811756,106.69485;4,163.5757,47.75885;5,157.70944,147.07796;1742258946.6101148;1742258946.6218305;0.011716365814208984#0.00565#1742258946.62188#1742258946.62481
0,207.97269,87.638084;1,287.0479,99.906975;2,112.59852,89.883;3,57.97453,102.73901;4,163.11935,46.87326;5,158.20511,147.28287;1742258946.6201012;1742258946.6283634;0.008262872695922852#0.00653#1742258946.62842#1742258946.6309
0,207.97269,87.638084;1,287.0479,99.906975;2,112.59852,89.883;3,57.97453,102.73901;4,163.11935,46.87326;5,158.20511,147.28287;1742258946.6201012;1742258946.6341963;0.01409602165222168#0.00584#1742258946.63425#1742258946.63693
0,207.73389,90.2827;1,288.06958,109.24352;2,112.68108,90.94794;3,56.54096,104.36842;4,163.59158,47.442593;5,158.65894,146.211;1742258946.630089;1742258946.6423345;0.012246370315551758#0.00814#1742258946.6424#1742258946.64303
0,208.33125,89.72979;1,285.02103,108.36608;2,112.62914,90.39969;3,59.17094,104.21055;4,163.25839,47.33478;5,157.8915,147.38168;1742258946.6401134;1742258946.6473014;0.007189035415649414#0.00496#1742258946.64735#1742258946.64905
0,208.33125,89.72979;1,285.02103,108.36608;2,112.62914,90.39969;3,59.17094,104.21055;4,163.25839,47.33478;5,157.8915,147.38168;1742258946.6401134;1742258946.65254;0.012427568435668945#0.00524#1742258946.65259#1742258946.65513
0,208.33614,89.33731;1,286.8534,107.58241;2,112.94365,90.430855;3,57.50779,106.31655;4,163.57904,47.512276;5,158.82623,146.77235;1742258946.6501174;1742258946.6591415;0.009025335311889648#0.0066#1742258946.6592#1742258946.66119
0,208.33614,89.33731;1,286.8534,107.58241;2,112.94365,90.430855;3,57.50779,106.31655;4,163.57904,47.512276;5,158.82623,146.77235;1742258946.6501174;1742258946.6647482;0.01463174819946289#0.0056#1742258946.6648#1742258946.66724
0,207.94058,90.461044;1,282.813,117.354195;2,112.87695,89.9664;3,60.890747,106.12462;4,163.50612,47.307716;5,158.64072,146.42073;1742258946.6601207;1742258946.6709676;0.010847806930541992#0.00622#1742258946.67102#1742258946.67331
0,208.53827,89.62222;1,288.4604,109.32462;2,112.89947,90.435715;3,58.443794,105.71929;4,163.70631,47.49103;5,157.9092,147.52942;1742258946.670132;1742258946.6770644;0.006933450698852539#0.00609#1742258946.67711#1742258946.67936
0,208.53827,89.62222;1,288.4604,109.32462;2,112.89947,90.435715;3,58.443794,105.71929;4,163.70631,47.49103;5,157.9092,147.52942;1742258946.670132;1742258946.6826725;0.012541532516479492#0.00561#1742258946.68273#1742258946.68543
0,208.333,91.78104;1,289.5607,118.893616;2,112.879,91.08286;3,59.788544,111.80043;4,163.48587,47.45489;5,158.78894,146.41171;1742258946.6801367;1742258946.6884604;0.008324623107910156#0.00578#1742258946.68851#1742258946.69149
0,208.333,91.78104;1,289.5607,118.893616;2,112.879,91.08286;3,59.788544,111.80043;4,163.48587,47.45489;5,158.78894,146.41171;1742258946.6801367;1742258946.6947567;0.01462101936340332#0.0063#1742258946.6948#1742258946.69755
0,208.19537,89.19742;1,287.75134,106.36222;2,112.89734,88.91888;3,59.43949,97.106186;4,163.76303,47.145737;5,158.01465,147.58887;1742258946.6901348;1742258946.7011528;0.011018991470336914#0.0064#1742258946.7012#1742258946.70361
0,208.45552,91.64431;1,288.7538,114.96821;2,112.83821,91.764114;3,58.528027,111.872314;4,163.50664,47.404224;5,158.8533,146.49901;1742258946.700154;1742258946.7075653;0.007411956787109375#0.00641#1742258946.70761#1742258946.70968
0,208.45552,91.64431;1,288.7538,114.96821;2,112.83821,91.764114;3,58.528027,111.872314;4,163.50664,47.404224;5,158.8533,146.49901;1742258946.700154;1742258946.713205;0.013051986694335938#0.00565#1742258946.71326#1742258946.71574
0,208.37491,89.90433;1,283.66562,110.51235;2,112.77075,90.58871;3,59.070866,105.25946;4,163.25543,47.26282;5,158.12024,147.36354;1742258946.71017;1742258946.7190945;0.008925437927246094#0.00588#1742258946.71913#1742258946.7218
0,208.37491,89.90433;1,283.66562,110.51235;2,112.77075,90.58871;3,59.070866,105.25946;4,163.25543,47.26282;5,158.12024,147.36354;1742258946.71017;1742258946.7257633;0.015594482421875#0.00668#1742258946.72581#1742258946.72786
0,208.08533,87.90652;1,286.95187,104.197334;2,113.06045,90.00486;3,58.32345,104.47098;4,163.25238,47.33841;5,157.81364,147.34273;1742258946.7201796;1742258946.7313042;0.011125564575195312#0.00554#1742258946.73136#1742258946.73391
0,207.7988,89.68798;1,284.14667,111.93186;2,113.038864,90.0191;3,60.058937,105.08168;4,163.41733,47.20439;5,158.61209,146.45616;1742258946.7301755;1742258946.7374146;0.007239818572998047#0.00611#1742258946.73746#1742258946.73997
0,207.7988,89.68798;1,284.14667,111.93186;2,113.038864,90.0191;3,60.058937,105.08168;4,163.41733,47.20439;5,158.61209,146.45616;1742258946.7301755;1742258946.743843;0.013668537139892578#0.00643#1742258946.74389#1742258946.74601
0,208.31078,88.855835;1,287.50644,106.77449;2,112.760956,90.229355;3,57.49572,104.58799;4,163.54227,47.061794;5,158.28865,147.46962;1742258946.7402165;1742258946.7493825;0.009166955947875977#0.00554#1742258946.74944#1742258946.75208
0,208.31078,88.855835;1,287.50644,106.77449;2,112.760956,90.229355;3,57.49572,104.58799;4,163.54227,47.061794;5,158.28865,147.46962;1742258946.7402165;1742258946.7555106;0.015295028686523438#0.00613#1742258946.75557#1742258946.75812
0,208.89409,92.25035;1,286.54437,110.58879;2,112.07468,91.66407;3,59.573856,108.54847;4,163.33269,47.002125;5,158.89636,146.31593;1742258946.7502105;1742258946.7612224;0.011012792587280273#0.00571#1742258946.76128#1742258946.76421
0,208.14516,89.567566;1,285.66968,105.86161;2,112.62231,90.677734;3,57.995804,102.720085;4,163.10889,47.08671;5,157.92221,147.43767;1742258946.7602167;1742258946.7676594;0.007443904876708984#0.00644#1742258946.76772#1742258946.77026
0,208.14516,89.567566;1,285.66968,105.86161;2,112.62231,90.677734;3,57.995804,102.720085;4,163.10889,47.08671;5,157.92221,147.43767;1742258946.7602167;1742258946.774427;0.014211177825927734#0.00676#1742258946.77447#1742258946.77632
0,208.11053,89.6478;1,287.0254,109.27025;2,113.31649,90.738556;3,58.0359,106.19273;4,163.34122,47.30178;5,158.86842,146.57822;1742258946.7702348;1742258946.7798858;0.009652137756347656#0.00546#1742258946.77993#1742258946.78241
0,208.11053,89.6478;1,287.0254,109.27025;2,113.31649,90.738556;3,58.0359,106.19273;4,163.34122,47.30178;5,158.86842,146.57822;1742258946.7702348;1742258946.7857733;0.015539407730102539#0.00589#1742258946.78582#1742258946.78844
0,208.05731,89.20023;1,284.80017,109.52031;2,112.73644,89.1237;3,58.428463,103.66345;4,163.13887,47.32039;5,158.76022,147.11034;1742258946.7802238;1742258946.7924676;0.012245416641235352#0.0067#1742258946.79253#1742258946.79451
0,208.334,89.476845;1,287.93417,109.39589;2,112.5496,90.66318;3,57.027782,106.10414;4,163.46625,47.32395;5,158.74295,146.95906;1742258946.790236;1742258946.7980762;0.007841110229492188#0.0056#1742258946.79812#1742258946.80059
0,208.334,89.476845;1,287.93417,109.39589;2,112.5496,90.66318;3,57.027782,106.10414;4,163.46625,47.32395;5,158.74295,146.95906;1742258946.790236;1742258946.8038478;0.013612747192382812#0.00577#1742258946.80389#1742258946.80661
0,207.99226,89.846275;1,281.88574,113.22397;2,112.91873,90.40508;3,61.36847,108.632416;4,163.10553,46.91368;5,158.75688,146.26765;1742258946.8002343;1742258946.810376;0.010142803192138672#0.00654#1742258946.81044#1742258946.81269
0,207.99126,87.39073;1,287.26505,100.66592;2,113.04013,90.70412;3,58.75414,105.55006;4,163.01123,47.411594;5,158.1649,147.57224;1742258946.8102467;1742258946.8160937;0.0058476924896240234#0.00571#1742258946.81614#1742258946.81872
0,207.99126,87.39073;1,287.26505,100.66592;2,113.04013,90.70412;3,58.75414,105.55006;4,163.01123,47.411594;5,158.1649,147.57224;1742258946.8102467;1742258946.8219607;0.011714935302734375#0.00587#1742258946.82202#1742258946.8248
0,208.64241,92.0727;1,288.37094,109.23058;2,111.81824,92.32793;3,57.573177,111.76213;4,162.82242,46.78599;5,158.80757,146.46298;1742258946.820261;1742258946.827925;0.007664918899536133#0.00596#1742258946.82797#1742258946.83091
0,208.64241,92.0727;1,288.37094,109.23058;2,111.81824,92.32793;3,57.573177,111.76213;4,162.82242,46.78599;5,158.80757,146.46298;1742258946.820261;1742258946.8344712;0.014211177825927734#0.00655#1742258946.83452#1742258946.83696
0,208.24878,89.27442;1,285.2002,106.19789;2,112.9274,90.44964;3,57.819122,104.75327;4,163.0224,46.96521;5,158.07495,147.43196;1742258946.830255;1742258946.8411293;0.010875463485717773#0.00666#1742258946.84118#1742258946.84299
0,208.14641,89.75352;1,287.3957,109.193855;2,113.3517,91.06749;3,57.90522,107.83309;4,163.29239,47.20026;5,158.91736,146.47548;1742258946.840261;1742258946.8466275;0.006367683410644531#0.0055#1742258946.84668#1742258946.84904
0,208.14641,89.75352;1,287.3957,109.193855;2,113.3517,91.06749;3,57.90522,107.83309;4,163.29239,47.20026;5,158.91736,146.47548;1742258946.840261;1742258946.8525608;0.012300729751586914#0.00593#1742258946.85261#1742258946.8551
0,207.80203,90.07395;1,286.4012,116.472404;2,112.891335,90.44383;3,58.970184,105.392715;4,163.37982,47.186016;5,157.86699,147.4123;1742258946.8502781;1742258946.8589845;0.008707284927368164#0.00642#1742258946.85903#1742258946.86119
0,207.80203,90.07395;1,286.4012,116.472404;2,112.891335,90.44383;3,58.970184,105.392715;4,163.37982,47.186016;5,157.86699,147.4123;1742258946.8502781;1742258946.8648248;0.01454782485961914#0.00585#1742258946.86488#1742258946.86722
0,208.22594,89.273926;1,286.7619,108.66531;2,112.71238,90.14722;3,56.79274,105.488495;4,163.37932,47.24558;5,157.72282,147.40149;1742258946.8602808;1742258946.870636;0.010356664657592773#0.00581#1742258946.87069#1742258946.87327
0,207.81345,89.489136;1,283.59534,109.01497;2,112.90217,90.00291;3,60.88151,109.34733;4,163.17093,46.77263;5,158.73744,146.21265;1742258946.8702981;1742258946.8769958;0.0066983699798583984#0.00636#1742258946.87704#1742258946.87936
0,207.81345,89.489136;1,283.59534,109.01497;2,112.90217,90.00291;3,60.88151,109.34733;4,163.17093,46.77263;5,158.73744,146.21265;1742258946.8702981;1742258946.8826482;0.012351274490356445#0.00566#1742258946.8827#1742258946.8854
0,207.70909,87.36845;1,287.1222,101.49755;2,113.13704,89.38632;3,58.247265,99.599495;4,163.18192,47.249535;5,158.01306,147.50731;1742258946.8803024;1742258946.8884487;0.008147478103637695#0.0058#1742258946.88849#1742258946.89148
0,207.70909,87.36845;1,287.1222,101.49755;2,113.13704,89.38632;3,58.247265,99.599495;4,163.18192,47.249535;5,158.01306,147.50731;1742258946.8803024;1742258946.8950899;0.014788627624511719#0.00664#1742258946.89514#1742258946.89752
0,208.06392,90.92515;1,287.62442,109.97469;2,112.77886,91.59646;3,57.601185,107.527534;4,163.18423,47.187916;5,158.62903,146.56075;1742258946.8903286;1742258946.900952;0.010624408721923828#0.00587#1742258946.90101#1742258946.9036
0,208.22641,88.89532;1,284.66037,103.75234;2,112.4456,90.33628;3,59.7846,104.46165;4,163.10793,46.88846;5,158.11269,147.29245;1742258946.9003363;1742258946.907747;0.0074117183685302734#0.00679#1742258946.9078#1742258946.90965
0,208.22641,88.89532;1,284.66037,103.75234;2,112.4456,90.33628;3,59.7846,104.46165;4,163.10793,46.88846;5,158.11269,147.29245;1742258946.9003363;1742258946.9131896;0.012854337692260742#0.00544#1742258946.91324#1742258946.91571
0,208.11867,87.43315;1,286.93796,101.481125;2,113.05691,89.78425;3,57.66784,103.29741;4,163.28287,47.044903;5,158.65274,146.6363;1742258946.91033;1742258946.919317;0.008987665176391602#0.00612#1742258946.91937#1742258946.92179
0,208.11867,87.43315;1,286.93796,101.481125;2,113.05691,89.78425;3,57.66784,103.29741;4,163.28287,47.044903;5,158.65274,146.6363;1742258946.91033;1742258946.925847;0.015517711639404297#0.00653#1742258946.9259#1742258946.92786
0,207.65701,89.387505;1,281.33118,111.90178;2,113.22434,89.22904;3,60.453373,105.17141;4,163.24315,47.337624;5,158.5559,146.45842;1742258946.9203532;1742258946.931428;0.011075496673583984#0.00558#1742258946.93148#1742258946.9339
0,208.47897,89.11793;1,287.6529,107.956215;2,113.31912,89.31326;3,58.324093,99.76232;4,163.85257,47.48034;5,158.1806,147.48996;1742258946.9303505;1742258946.9380903;0.007740974426269531#0.00666#1742258946.93814#1742258946.93993
0,208.47897,89.11793;1,287.6529,107.956215;2,113.31912,89.31326;3,58.324093,99.76232;4,163.85257,47.48034;5,158.1806,147.48996;1742258946.9303505;1742258946.9439418;0.013593196868896484#0.00586#1742258946.944#1742258946.94603
0,208.53627,91.917625;1,286.16818,111.58879;2,112.20653,91.65706;3,59.623486,108.89362;4,163.13718,46.776196;5,158.93645,146.17627;1742258946.9403765;1742258946.949651;0.009275197982788086#0.0057#1742258946.94969#1742258946.95209
0,208.53627,91.917625;1,286.16818,111.58879;2,112.20653,91.65706;3,59.623486,108.89362;4,163.13718,46.776196;5,158.93645,146.17627;1742258946.9403765;1742258946.955394;0.015018224716186523#0.00574#1742258946.95544#1742258946.95815
0,208.07727,89.40655;1,286.0504,105.730865;2,112.69368,90.25156;3,58.242752,101.836494;4,163.2816,46.88673;5,158.70511,147.1067;1742258946.950361;1742258946.9619312;0.011571645736694336#0.00654#1742258946.96198#1742258946.9642
0,207.71523,90.84531;1,287.3432,110.43223;2,113.03677,91.033195;3,57.47463,106.147644;4,163.57983,47.45974;5,158.6378,146.5101;1742258946.960375;1742258946.967534;0.0071599483489990234#0.0056#1742258946.96758#1742258946.97026
0,207.71523,90.84531;1,287.3432,110.43223;2,113.03677,91.033195;3,57.47463,106.147644;4,163.57983,47.45974;5,158.6378,146.5101;1742258946.960375;1742258946.9744272;0.014052867889404297#0.0069#1742258946.97448#1742258946.97634
0,208.12036,87.95329;1,284.67395,101.49881;2,112.70643,90.90004;3,58.62163,104.98857;4,163.03932,47.170113;5,158.0472,147.39128;1742258946.9703739;1742258946.9799688;0.009595870971679688#0.00553#1742258946.98001#1742258946.98237
0,208.12036,87.95329;1,284.67395,101.49881;2,112.70643,90.90004;3,58.62163,104.98857;4,163.03932,47.170113;5,158.0472,147.39128;1742258946.9703739;1742258946.985646;0.015273332595825195#0.00568#1742258946.98569#1742258946.98844
0,208.01796,88.12879;1,286.57474,105.23522;2,112.63192,90.541336;3,56.210945,106.034874;4,163.44875,47.172802;5,158.87502,146.76656;1742258946.9803846;1742258946.992231;0.011847257614135742#0.00659#1742258946.99228#1742258946.99451
0,207.79643,89.57513;1,282.82812,115.907455;2,112.782776,90.82104;3,59.757385,106.20307;4,163.32742,47.352474;5,158.74574,146.46704;1742258946.9903874;1742258946.9979227;0.007536649703979492#0.00569#1742258946.99797#1742258947.00061
0,207.79643,89.57513;1,282.82812,115.907455;2,112.782776,90.82104;3,59.757385,106.20307;4,163.32742,47.352474;5,158.74574,146.46704;1742258946.9903874;1742258947.0040398;0.013653278350830078#0.00611#1742258947.00409#1742258947.00662
0,208.09456,87.69793;1,287.88647,103.32964;2,112.84594,90.413086;3,58.259323,105.63231;4,163.17245,47.22236;5,158.25717,147.58185;1742258947.0004086;1742258947.0102663;0.009858369827270508#0.00623#1742258947.01031#1742258947.0127
0,208.33298,91.93815;1,286.25647,113.672714;2,112.13145,91.43885;3,60.457436,108.581985;4,163.38408,46.884987;5,158.87416,146.43651;1742258947.0004086;1742258947.0164511;0.01604318618774414#0.0062#1742258947.01652#1742258947.01874
0,208.33298,91.93815;1,286.25647,113.672714;2,112.13145,91.43885;3,60.457436,108.581985;4,163.38408,46.884987;5,158.87416,146.43651;1742258947.0104089;1742258947.0220587;0.01165151596069336#0.00561#1742258947.02213#1742258947.0248
0,208.35385,89.1566;1,286.90573,105.00775;2,112.89955,89.47738;3,58.41995,101.166;4,163.3746,47.02173;5,158.04453,147.3838;1742258947.020433;1742258947.0279112;0.007479190826416016#0.00583#1742258947.02796#1742258947.03093
0,208.35385,89.1566;1,286.90573,105.00775;2,112.89955,89.47738;3,58.41995,101.166;4,163.3746,47.02173;5,158.04453,147.3838;1742258947.020433;1742258947.0342124;0.013780355453491211#0.0063#1742258947.03426#1742258947.03692
0,207.98004,90.480515;1,287.52954,108.463005;2,113.06944,91.14606;3,58.285,107.349525;4,163.4816,47.38855;5,158.83195,146.26282;1742258947.0304317;1742258947.0411463;0.01071619987487793#0.00694#1742258947.04121#1742258947.043
0,207.98204,89.91277;1,286.30664,112.49227;2,112.38552,90.82819;3,60.302,105.59994;4,163.35313,47.299805;5,158.80682,146.84409;1742258947.0404284;1742258947.046607;0.0061798095703125#0.00545#1742258947.04666#1742258947.04903
0,207.98204,89.91277;1,286.30664,112.49227;2,112.38552,90.82819;3,60.302,105.59994;4,163.35313,47.299805;5,158.80682,146.84409;1742258947.0404284;1742258947.0522838;0.011856317520141602#0.00568#1742258947.05234#1742258947.05513
0,208.29013,89.35106;1,288.66733,109.212364;2,112.53226,90.116;3,56.451073,105.57277;4,163.47372,47.680435;5,158.4976,146.86949;1742258947.0504558;1742258947.0590277;0.008572816848754883#0.00674#1742258947.05908#1742258947.06123
0,208.29013,89.35106;1,288.66733,109.212364;2,112.53226,90.116;3,56.451073,105.57277;4,163.47372,47.680435;5,158.4976,146.86949;1742258947.0504558;1742258947.0648837;0.014428853988647461#0.00585#1742258947.06494#1742258947.06722
0,208.01053,88.11514;1,282.0287,103.65418;2,112.674225,90.71218;3,60.06344,109.02976;4,162.84544,46.786335;5,158.73192,146.26181;1742258947.0604558;1742258947.0707896;0.010335206985473633#0.00591#1742258947.07085#1742258947.07329
0,208.04027,89.04752;1,287.6763,105.38963;2,112.67464,90.69537;3,57.70159,104.98557;4,163.33931,47.605133;5,158.1375,147.45247;1742258947.0704727;1742258947.0770557;0.00658416748046875#0.00626#1742258947.0771#1742258947.07934
0,208.04027,89.04752;1,287.6763,105.38963;2,112.67464,90.69537;3,57.70159,104.98557;4,163.33931,47.605133;5,158.1375,147.45247;1742258947.0704727;1742258947.0826678;0.01219630241394043#0.00562#1742258947.08272#1742258947.08542
0,208.49097,91.81871;1,290.7058,113.61864;2,111.820244,91.95252;3,59.483334,112.11938;4,163.15286,47.205097;5,158.79262,146.54283;1742258947.080476;1742258947.089027;0.008551597595214844#0.00635#1742258947.08907#1742258947.09147
0,208.49097,91.81871;1,290.7058,113.61864;2,111.820244,91.95252;3,59.483334,112.11938;4,163.15286,47.205097;5,158.79262,146.54283;1742258947.080476;1742258947.0947888;0.014313936233520508#0.00577#1742258947.09484#1742258947.09754
0,208.05374,87.661705;1,285.9956,99.80614;2,112.68371,90.57709;3,56.5826,105.47564;4,162.74306,46.937218;5,158.0933,147.45728;1742258947.0904691;1742258947.1011102;0.010642766952514648#0.00633#1742258947.10117#1742258947.10359
0,207.72491,89.545166;1,287.2123,104.043365;2,113.12098,91.71154;3,57.34458,107.75285;4,162.68904,47.037987;5,158.83174,146.38603;1742258947.1005075;1742258947.1077044;0.00719761848449707#0.00658#1742258947.10775#1742258947.10966
0,207.72491,89.545166;1,287.2123,104.043365;2,113.12098,91.71154;3,57.34458,107.75285;4,162.68904,47.037987;5,158.83174,146.38603;1742258947.1005075;1742258947.113251;0.012744426727294922#0.00555#1742258947.1133#1742258947.11571
0,208.32127,89.64227;1,284.5172,108.30257;2,112.68604,90.80622;3,58.99109,105.47946;4,163.13174,46.947365;5,158.57376,147.11224;1742258947.1104927;1742258947.1188884;0.008396625518798828#0.00563#1742258947.11893#1742258947.12178
0,208.32127,89.64227;1,284.5172,108.30257;2,112.68604,90.80622;3,58.99109,105.47946;4,163.13174,46.947365;5,158.57376,147.11224;1742258947.1104927;1742258947.1261733;0.01568150520324707#0.00729#1742258947.12622#1742258947.12783
0,208.4416,89.92498;1,290.73532,114.437996;2,112.75017,90.015114;3,59.576717,105.57289;4,163.81505,47.566967;5,158.59383,146.93091;1742258947.120508;1742258947.1314747;0.010967731475830078#0.0053#1742258947.13153#1742258947.13392
0,208.00363,90.76203;1,289.72653,121.93321;2,112.67035,90.9469;3,59.768322,105.010216;4,163.44461,47.149246;5,158.7899,146.84825;1742258947.13051;1742258947.13744;0.006930828094482422#0.00596#1742258947.13749#1742258947.13994
0,208.00363,90.76203;1,289.72653,121.93321;2,112.67035,90.9469;3,59.768322,105.010216;4,163.44461,47.149246;5,158.7899,146.84825;1742258947.13051;1742258947.143576;0.013066768646240234#0.00614#1742258947.14363#1742258947.14602
0,208.18181,89.88533;1,291.25153,115.16804;2,112.685326,90.36977;3,59.470604,107.94517;4,163.69783,47.56623;5,158.4209,147.18411;1742258947.1405144;1742258947.1494238;0.008910417556762695#0.00585#1742258947.14947#1742258947.15208
0,208.18181,89.88533;1,291.25153,115.16804;2,112.685326,90.36977;3,59.470604,107.94517;4,163.69783,47.56623;5,158.4209,147.18411;1742258947.1405144;1742258947.15538;0.01486659049987793#0.00596#1742258947.15543#1742258947.15812
0,207.99054,89.186165;1,284.3024,108.43556;2,113.1605,89.14705;3,59.2704,103.68234;4,163.27483,47.662132;5,158.70183,146.40588;1742258947.1505368;1742258947.160112;0.009576082229614258#0.00579#1742258947.16122#1742258947.16421
0,208.29167,88.90854;1,288.23834,104.76652;2,112.97063,90.47563;3,58.384518,106.676125;4,163.33379,47.158787;5,158.11076,147.63002;1742258947.1505368;1742258947.1677406;0.017204761505126953#0.00657#1742258947.16779#1742258947.17024
0,208.3354,88.961075;1,288.30444,104.97093;2,113.05374,90.71225;3,58.192806,106.8594;4,163.43309,47.606068;5,158.14589,147.5877;1742258947.1605358;1742258947.1741107;0.01357579231262207#0.00636#1742258947.17415#1742258947.17633
0,208.61803,90.838905;1,289.37085,121.64786;2,112.55587,90.903625;3,60.18702,110.556145;4,163.86389,46.973427;5,158.9078,146.51865;1742258947.1705637;1742258947.1800184;0.009455680847167969#0.00591#1742258947.18006#1742258947.18238
0,208.61803,90.838905;1,289.37085,121.64786;2,112.55587,90.903625;3,60.18702,110.556145;4,163.86389,46.973427;5,158.9078,146.51865;1742258947.1705637;1742258947.185721;0.01515817642211914#0.0057#1742258947.18576#1742258947.18843
0,208.37573,89.09577;1,289.1995,106.62668;2,112.45495,90.28039;3,57.902466,104.29008;4,163.41386,47.00599;5,157.88759,147.34132;1742258947.1805618;1742258947.1923919;0.011831283569335938#0.00668#1742258947.19244#1742258947.19452
0,208.42282,91.86296;1,292.33383,113.85317;2,113.10468,91.45678;3,61.288307,105.72236;4,163.51968,47.64942;5,158.84048,146.92682;1742258947.1905694;1742258947.1979635;0.0073947906494140625#0.00557#1742258947.19801#1742258947.20058
0,208.42282,91.86296;1,292.33383,113.85317;2,113.10468,91.45678;3,61.288307,105.72236;4,163.51968,47.64942;5,158.84048,146.92682;1742258947.1905694;1742258947.203805;0.013236522674560547#0.00584#1742258947.20385#1742258947.20662
0,208.12968,89.6568;1,289.12717,108.74034;2,112.41563,90.48387;3,60.301792,103.84132;4,163.36543,46.802216;5,158.02098,147.63994;1742258947.2005632;1742258947.2104368;0.009874343872070312#0.00663#1742258947.21049#1742258947.21269
0,207.851,90.30431;1,289.04654,112.466286;2,112.840355,90.206474;3,58.228107,101.71998;4,163.82007,47.22532;5,158.51791,146.82375;1742258947.2005632;1742258947.2161005;0.01553797721862793#0.00566#1742258947.21615#1742258947.21873
0,207.851,90.30431;1,289.04654,112.466286;2,112.840355,90.206474;3,58.228107,101.71998;4,163.82007,47.22532;5,158.51791,146.82375;1742258947.2105832;1742258947.2222247;0.0116424560546875#0.00613#1742258947.22228#1742258947.22481
0,208.21729,89.234055;1,284.59024,103.67841;2,112.51298,90.46617;3,59.846542,104.67088;4,163.04865,47.177883;5,158.00241,147.314;1742258947.2206042;1742258947.2282047;0.007601737976074219#0.00597#1742258947.22825#1742258947.23093
0,208.21729,89.234055;1,284.59024,103.67841;2,112.51298,90.46617;3,59.846542,104.67088;4,163.04865,47.177883;5,158.00241,147.314;1742258947.2206042;1742258947.2343128;0.013709545135498047#0.00611#1742258947.23436#1742258947.23692
0,208.26062,89.26731;1,290.67352,108.16505;2,112.48041,90.60735;3,58.275543,107.29532;4,163.58899,47.344513;5,158.74722,147.0171;1742258947.2305977;1742258947.2401912;0.009594440460205078#0.00587#1742258947.24023#1742258947.24302
0,208.26062,89.26731;1,290.67352,108.16505;2,112.48041,90.60735;3,58.275543,107.29532;4,163.58899,47.344513;5,158.74722,147.0171;1742258947.2305977;1742258947.246029;0.015432357788085938#0.00585#1742258947.24608#1742258947.24904
0,208.04022,90.0979;1,283.68246,119.9667;2,113.030235,88.50375;3,61.912426,103.719215;4,163.72571,47.60772;5,158.71562,146.54573;1742258947.2406623;1742258947.2524107;0.011749267578125#0.00638#1742258947.25246#1742258947.2551
0,208.29362,88.913155;1,288.059,104.990875;2,112.79209,90.728386;3,58.492737,105.510056;4,163.31126,47.477463;5,158.26752,147.51387;1742258947.2506192;1742258947.258948;0.00832986831665039#0.00654#1742258947.25899#1742258947.26124
0,208.29362,88.913155;1,288.059,104.990875;2,112.79209,90.728386;3,58.492737,105.510056;4,163.31126,47.477463;5,158.26752,147.51387;1742258947.2506192;1742258947.2651086;0.014490365982055664#0.00616#1742258947.26516#1742258947.26722
0,208.39787,91.03249;1,285.44962,120.29991;2,112.528076,90.79116;3,59.869717,109.626816;4,163.8428,46.94336;5,158.75562,146.33897;1742258947.2606246;1742258947.2705367;0.009912967681884766#0.00542#1742258947.27058#1742258947.27339
0,208.34647,89.575516;1,291.40643,109.34863;2,112.305466,90.29341;3,59.647957,104.33413;4,163.62436,47.658463;5,157.7476,147.72827;1742258947.2606246;1742258947.2773898;0.016766786575317383#0.00687#1742258947.27744#1742258947.27935
0,208.34647,89.575516;1,291.40643,109.34863;2,112.305466,90.29341;3,59.647957,104.33413;4,163.62436,47.658463;5,157.7476,147.72827;1742258947.2706282;1742258947.2829332;0.012305974960327148#0.00554#1742258947.28298#1742258947.28541
