OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0.6341491,0,0.5241907,0,48.9509,0,1,1,1,0.006060551
0.6360099,0,0.5259007,0,47.41846,0,1,1,1,0.006060129
0.6375608,0,0.5274006,0,45.95634,0,1,1,1,0.006061104
0.6392,0,0.529054,0,44.75301,0,1,1,1,0.006060602
0.6408041,0,0.5307414,0,43.5497,0,1,1,1,0.006060503
0.6424178,0,0.532515,0,42.29787,0,1,1,1,0.006060964
0.6439923,0,0.5343233,0,41.04612,0,1,1,1,0.006060631
0.6454529,0,0.5360633,0,40.01011,0,1,1,1,0.006060967
0.6467391,0,0.5376419,0,39.17167,0,1,1,1,0.006060608
0.648002,0,0.5392392,0,38.33322,0,1,1,1,0.006060668
0.6491276,0,0.5407025,0,37.56775,0,1,1,1,0.006060468
0.6502336,0,0.5421808,0,36.80223,0,1,1,1,0.006060941
0.6509522,0,0.5431541,0,36.43873,0,1,1,1,0.006061178
0.6516955,0,0.5441847,0,35.80125,0,1,1,1,0.006060017
0.6524274,0,0.5452237,0,35.16369,0,1,1,1,0.006060827
0.6540301,0,0.5475799,0,34.22256,0,1,1,1,0.006061117
0.6546575,0,0.5485236,0,33.61689,0,1,1,1,0.006060322
0.6552749,0,0.5494739,0,33.01118,0,1,1,1,0.006060798
0.6560881,0,0.5507486,0,32.53663,0,1,1,1,0.00606096
0.6568906,0,0.5520298,0,32.06213,0,1,1,1,0.006060396
0.6572469,0,0.5526088,0,31.6085,0,1,1,1,0.006061571
0.6582347,0,0.5542753,0,30.65672,0,1,1,1,0.006059715
0.6591949,0,0.5559584,0,29.70473,0,1,1,1,0.006061073
0.6601229,0,0.5576875,0,28.22343,0,1,1,1,0.006060955
0.6610059,0,0.5594397,0,26.74236,0,1,1,1,0.006060058
0.6620594,0,0.5616744,0,25.24106,0,1,1,1,0.006060925
0.6631089,0,0.5640368,0,23.9523,0,1,1,1,0.006060584
0.664105,0,0.5664224,0,22.66342,0,1,1,1,0.006061135
0.6648198,0,0.5682263,0,21.61636,0,1,1,1,0.006061058
0.6655015,0,0.5700426,0,20.56947,0,1,1,1,0.006060058
0.6662417,0,0.5721437,0,19.40695,0,1,1,1,0.006060868
0.6665689,0,0.5731223,0,18.48945,0,1,1,1,0.006060946
0.6668804,0,0.5741059,0,17.57204,0,1,1,1,0.00606031
0.667248,0,0.5752722,0,17.49212,0,1,1,1,0.00606093
0.6676139,0,0.5764389,0,17.41221,0,1,1,1,0.006060228
0.6676201,0,0.5764589,0,17.03002,0,1,1,1,0.00606113
0.6682097,0,0.5784564,0,16.44525,0,1,1,1,0.006061482
0.6687787,0,0.5804592,0,15.86067,0,1,1,1,0.006059611
0.6688095,0,0.5805681,0,15.77745,0,1,1,1,0.006060997
0.6688401,0,0.580677,0,15.69423,0,1,1,1,0.006061051
0.6691849,0,0.581934,0,15.34318,0,1,1,1,0.006060265
0.6694716,0,0.5829897,0,15.19083,0,1,1,1,0.006060809
0.6697554,0,0.5840461,0,15.03849,0,1,1,1,0.006060459
0.6700447,0,0.5851012,0,15.32914,0,1,1,1,0.006060925
0.6704256,0,0.5865245,0,14.98366,0,1,1,1,0.006061114
0.6707979,0,0.5879498,0,14.63822,0,1,1,1,0.006060391
0.6712298,0,0.589691,0,13.92968,0,1,1,1,0.006060689
0.6716401,0,0.5914375,0,13.22111,0,1,1,1,0.006060836
0.6721129,0,0.5935079,0,12.8653,0,1,1,1,0.006060502
0.672453,0,0.5950392,0,12.52241,0,1,1,1,0.006060825
0.672784,0,0.5965726,0,12.17952,0,1,1,1,0.006060731
0.6729987,0,0.5975866,0,11.95614,0,1,1,1,0.006060838
0.6732095,0,0.5986015,0,11.73276,0,1,1,1,0.00606124
0.6733338,0,0.5992267,0,11.25178,0,1,1,1,0.006060057
0.673676,0,0.6010214,0,10.79362,0,1,1,1,0.006060949
0.6740038,0,0.6028188,0,10.33547,0,1,1,1,0.00606084
0.6740893,0,0.6032937,0,10.21462,0,1,1,1,0.006060355
0.6741739,0,0.6037687,0,10.09377,0,1,1,1,0.006060566
0.6743669,0,0.6048803,0,9.850006,0,1,1,1,0.006060897
0.674408,0,0.6051161,0,9.879009,0,1,1,1,0.006060477
0.6744491,0,0.6053519,0,9.908017,0,1,1,1,0.006061672
0.6745543,0,0.6059477,0,10.00847,0,1,1,1,0.006060148
0.6746605,0,0.6065433,0,10.10893,0,1,1,1,0.006060472
0.6747216,0,0.6068829,0,10.20145,0,1,1,1,0.006061371
0.6749464,0,0.6081398,0,10.13835,0,1,1,1,0.006060129
0.6751698,0,0.6093972,0,10.07523,0,1,1,1,0.006061569
0.6752295,0,0.6097242,0,10.35461,0,1,1,1,0.006060258
0.6752908,0,0.6100509,0,10.634,0,1,1,1,0.006060324
0.6755382,0,0.6112885,0,11.30064,0,1,1,1,0.006061351
0.6758237,0,0.6127405,0,11.12744,0,1,1,1,0.006060285
0.676105,0,0.6141933,0,10.95422,0,1,1,1,0.00606063
0.6764368,0,0.6158092,0,11.60535,0,1,1,1,0.006060678
0.6767871,0,0.6174213,0,12.2565,0,1,1,1,0.006060904
0.677312,0,0.6197849,0,12.51953,0,1,1,1,0.006061058
0.6777055,0,0.6215323,0,12.69172,0,1,1,1,0.006060366
0.6781042,0,0.6232786,0,12.86391,0,1,1,1,0.006060253
0.6783149,0,0.6241904,0,13.00875,0,1,1,1,0.006061406
0.6785278,0,0.6251016,0,13.15357,0,1,1,1,0.006060201
0.6787423,0,0.625999,0,13.44064,0,1,1,1,0.00606078
0.6790915,0,0.6274816,0,13.25422,0,1,1,1,0.006060732
0.6794359,0,0.6289652,0,13.0678,0,1,1,1,0.006060616
0.6795216,0,0.6293331,0,13.11834,0,1,1,1,0.006061421
0.6796076,0,0.6297008,0,13.16887,0,1,1,1,0.006059935
0.680047,0,0.631537,0,13.45787,0,1,1,1,0.006061002
0.6802139,0,0.6322392,0,13.37051,0,1,1,1,0.006061441
0.6803797,0,0.6329415,0,13.28318,0,1,1,1,0.006059785
0.6807911,0,0.6345863,0,14.04288,0,1,1,1,0.006061108
0.6808311,0,0.6347456,0,14.10019,0,1,1,1,0.00606011
0.6808713,0,0.6349049,0,14.15752,0,1,1,1,0.006061731
0.6814043,0,0.6369504,0,14.6043,0,1,1,1,0.006059863
0.6819533,0,0.6389919,0,15.05114,0,1,1,1,0.006060672
0.6819533,0,0.6389919,0,15.29112,0,1,1,1,0.006061
0.6823274,0,0.6402946,0,16.02439,0,1,1,1,0.006060805
0.6827182,0,0.6415924,0,16.75769,0,1,1,1,0.00606097
0.6829941,0,0.6424559,0,17.72407,0,1,1,1,0.006060952
0.6832846,0,0.6433145,0,18.6903,0,1,1,1,0.006060082
0.6837305,0,0.6445861,0,19.32321,0,1,1,1,0.006061495
0.6844059,0,0.646472,0,19.70651,0,1,1,1,0.006060564
0.6850939,0,0.6483532,0,20.08981,0,1,1,1,0.006060396
0.6856679,0,0.6498941,0,20.42667,0,1,1,1,0.006061505
0.6862507,0,0.6514313,0,20.76346,0,1,1,1,0.006059936
0.6868468,0,0.6529691,0,21.18852,0,1,1,1,0.006060788
0.6871006,0,0.6536196,0,21.31492,0,1,1,1,0.006061353
0.6873559,0,0.6542695,0,21.4413,0,1,1,1,0.006060159
0.6882218,0,0.6564209,0,21.92264,0,1,1,1,0.006060645
0.6891057,0,0.6585651,0,22.40399,0,1,1,1,0.006060898
0.6893554,0,0.6591727,0,22.33818,0,1,1,1,0.006060616
0.6898902,0,0.6604334,0,22.98915,0,1,1,1,0.006060413
0.6904393,0,0.6616879,0,23.64016,0,1,1,1,0.006060852
0.690617,0,0.6620933,0,23.66835,0,1,1,1,0.006060615
0.6907949,0,0.6624987,0,23.69656,0,1,1,1,0.006061439
0.6910586,0,0.6630969,0,23.78434,0,1,1,1,0.00606022
0.6910586,0,0.6630969,0,23.97784,0,1,1,1,0.006060486
0.6910586,0,0.6630969,0,24.17137,0,1,1,1,0.006061027
0.6915605,0,0.6642208,0,24.06595,0,1,1,1,0.006060282
0.6920604,0,0.6653457,0,23.96052,0,1,1,1,0.006060773
0.6920604,0,0.6653457,0,24.26242,0,1,1,1,0.006060787
0.6925862,0,0.6664854,0,24.76901,0,1,1,1,0.006060984
0.6931221,0,0.6676203,0,25.2756,0,1,1,1,0.006061001
0.6931221,0,0.6676203,0,25.63325,0,1,1,1,0.00606037
0.6931221,0,0.6676203,0,25.99091,0,1,1,1,0.006060578
0.6933908,0,0.6681696,0,26.06158,0,1,1,1,0.006060821
0.6933908,0,0.6681696,0,26.43645,0,1,1,1,0.00606061
0.6933908,0,0.6681696,0,26.81132,0,1,1,1,0.006060648
0.6938659,0,0.6690846,0,27.43895,0,1,1,1,0.006060855
0.6938659,0,0.6690846,0,27.86981,0,1,1,1,0.006060375
0.6938659,0,0.6690846,0,28.30075,0,1,1,1,0.006061607
0.6945616,0,0.670351,0,28.7833,0,1,1,1,0.006060341
0.6952679,0,0.6716114,0,29.26584,0,1,1,1,0.006060333
0.6954128,0,0.6718657,0,29.67111,0,1,1,1,0.006061006
0.6959899,0,0.6728567,0,30.21221,0,1,1,1,0.006060291
0.6965764,0,0.6738425,0,30.75341,0,1,1,1,0.006061364
0.6972147,0,0.6749167,0,30.71733,0,1,1,1,0.006060483
0.6978523,0,0.6759914,0,30.68126,0,1,1,1,0.006060447
0.6980228,0,0.6762767,0,30.86575,0,1,1,1,0.006061248
0.6990432,0,0.6779604,0,31.2165,0,1,1,1,0.006060361
0.7000738,0,0.6796378,0,31.56727,0,1,1,1,0.006060561
0.7007599,0,0.6807504,0,31.66479,0,1,1,1,0.006060884
0.701448,0,0.6818617,0,31.76232,0,1,1,1,0.006060644
0.7022621,0,0.6831494,0,32.30318,0,1,1,1,0.006061219
0.7027978,0,0.6839976,0,32.27365,0,1,1,1,0.006060386
0.703333,0,0.6848462,0,32.24412,0,1,1,1,0.006060433
0.7036804,0,0.685395,0,32.33262,0,1,1,1,0.006061139
0.7040286,0,0.6859432,0,32.42111,0,1,1,1,0.006060636
0.7042766,0,0.6863325,0,32.5028,0,1,1,1,0.006060461
0.705046,0,0.6875419,0,32.46356,0,1,1,1,0.006060443
0.7058146,0,0.6887519,0,32.42432,0,1,1,1,0.006060977
0.7059733,0,0.6890031,0,32.2832,0,1,1,1,0.006060694
0.7063708,0,0.6896299,0,32.38234,0,1,1,1,0.006060744
0.7067693,0,0.6902559,0,32.48149,0,1,1,1,0.006061238
0.7068079,0,0.6903164,0,32.48325,0,1,1,1,0.006060296
0.7068465,0,0.690377,0,32.485,0,1,1,1,0.006060691
0.7074397,0,0.6913167,0,32.26419,0,1,1,1,0.006060617
0.7074903,0,0.6913971,0,32.2006,0,1,1,1,0.006060829
0.7075409,0,0.6914777,0,32.13702,0,1,1,1,0.006060889
0.7081906,0,0.6925215,0,31.89479,0,1,1,1,0.006060907
0.7088357,0,0.693568,0,31.6526,0,1,1,1,0.006060232
0.7088357,0,0.693568,0,31.59892,0,1,1,1,0.006060962
0.709408,0,0.6945103,0,31.27255,0,1,1,1,0.00606085
0.7099749,0,0.6954558,0,30.9462,0,1,1,1,0.006060381
0.7104086,0,0.6961995,0,30.25188,0,1,1,1,0.006060851
0.7108333,0,0.6969484,0,29.55761,0,1,1,1,0.006060419
0.7120433,0,0.6992047,0,28.20193,0,1,1,1,0.006061017
0.7128997,0,0.7008669,0,27.25837,0,1,1,1,0.00606067
0.7137286,0,0.702543,0,26.31479,0,1,1,1,0.006060771
0.714541,0,0.7042518,0,25.42808,0,1,1,1,0.006060673
0.7153269,0,0.7059729,0,24.54136,0,1,1,1,0.006060706
0.7164075,0,0.7084952,0,23.1921,0,1,1,1,0.006060586
0.7173923,0,0.7109494,0,21.863,0,1,1,1,0.006060601
0.7183198,0,0.7134258,0,20.53388,0,1,1,1,0.006060754
0.7192518,0,0.7160878,0,19.29457,0,1,1,1,0.006060639
0.720126,0,0.7187696,0,18.05511,0,1,1,1,0.006061388
0.7208154,0,0.7210447,0,16.85767,0,1,1,1,0.006060423
0.7211693,0,0.7222324,0,16.59311,0,1,1,1,0.006060459
0.7215177,0,0.7234219,0,16.32851,0,1,1,1,0.006061192
0.7219921,0,0.7251149,0,15.65409,0,1,1,1,0.006060142
0.7224467,0,0.7268136,0,14.97957,0,1,1,1,0.006061003
0.7231091,0,0.7295258,0,13.72516,0,1,1,1,0.006060647
0.7236857,0,0.7319974,0,13.13027,0,1,1,1,0.006060697
0.7242366,0,0.7344752,0,12.53531,0,1,1,1,0.006061358
0.724656,0,0.7364926,0,11.7433,0,1,1,1,0.006060194
0.7250475,0,0.7385157,0,10.95124,0,1,1,1,0.006060577
0.7255076,0,0.7410494,0,10.29361,0,1,1,1,0.006060895
0.7258757,0,0.743254,0,9.479352,0,1,1,1,0.006060363
0.7262125,0,0.745464,0,8.664968,0,1,1,1,0.006061321
0.7264723,0,0.7472611,0,8.225486,0,1,1,1,0.006060667
0.7266437,0,0.7484617,0,8.128885,0,1,1,1,0.006060176
0.7268133,0,0.7496629,0,8.032266,0,1,1,1,0.006061364
0.7270669,0,0.7515166,0,7.791652,0,1,1,1,0.006060097
0.7273128,0,0.7533715,0,7.551017,0,1,1,1,0.006060639
0.7275091,0,0.7549505,0,7.087368,0,1,1,1,0.006061262
0.7276776,0,0.7564627,0,6.354968,0,1,1,1,0.006060188
0.7278267,0,0.7579773,0,5.622377,0,1,1,1,0.006061775
0.7279192,0,0.7589102,0,5.660096,0,1,1,1,0.00605983
0.7280123,0,0.7598431,0,5.69782,0,1,1,1,0.006060557
0.7281519,0,0.7613912,0,5.153141,0,1,1,1,0.006061393
0.7282509,0,0.7625785,0,4.765895,0,1,1,1,0.006060263
0.7283418,0,0.7637667,0,4.378602,0,1,1,1,0.00606101
0.7284592,0,0.7653829,0,4.156013,0,1,1,1,0.00606068
0.7285704,0,0.7669995,0,3.933429,0,1,1,1,0.006060534
0.7285857,0,0.7672229,0,3.917778,0,1,1,1,0.00606121
0.7287111,0,0.7691916,0,3.643254,0,1,1,1,0.006060483
0.728827,0,0.7711608,0,3.368731,0,1,1,1,0.006060467
0.7288569,0,0.7716638,0,3.396095,0,1,1,1,0.006061232
0.728887,0,0.7721667,0,3.423456,0,1,1,1,0.006060612
0.7290068,0,0.7740071,0,3.726111,0,1,1,1,0.006060489
0.7290641,0,0.7748987,0,3.677895,0,1,1,1,0.006060732
0.7291207,0,0.7757903,0,3.62968,0,1,1,1,0.00606052
0.7292932,0,0.7782733,0,3.975321,0,1,1,1,0.006061603
0.7294807,0,0.7807545,0,4.320871,0,1,1,1,0.006060009
0.7296077,0,0.7824011,0,4.411363,0,1,1,1,0.006060678
0.7297786,0,0.7843986,0,4.890032,0,1,1,1,0.006060777
0.7299662,0,0.7863947,0,5.368722,0,1,1,1,0.006061049
0.730161,0,0.7883171,0,5.785906,0,1,1,1,0.00606085
0.7303697,0,0.7902377,0,6.203036,0,1,1,1,0.006060044
0.7306092,0,0.7922553,0,6.771694,0,1,1,1,0.006061029
0.7308101,0,0.7938246,0,7.294742,0,1,1,1,0.006060717
0.7310253,0,0.795392,0,7.817796,0,1,1,1,0.006060795
0.7316158,0,0.7989656,0,9.383172,0,1,1,1,0.006060454
0.7323037,0,0.8025217,0,10.94856,0,1,1,1,0.006060517
0.7326005,0,0.8039895,0,11.42837,0,1,1,1,0.006061516
0.7334281,0,0.807577,0,12.99118,0,1,1,1,0.006059779
0.7343535,0,0.8111413,0,14.55436,0,1,1,1,0.006061188
0.7347725,0,0.8127108,0,14.94743,0,1,1,1,0.006060647
0.7352023,0,0.8142775,0,15.34052,0,1,1,1,0.006060896
0.7361599,0,0.8174298,0,16.8969,0,1,1,1,0.006060431
0.7365545,0,0.8186976,0,17.28837,0,1,1,1,0.006060858
0.7369578,0,0.8199627,0,17.67984,0,1,1,1,0.006060761
0.7382255,0,0.8236474,0,18.9849,0,1,1,1,0.006060847
0.7384495,0,0.8242896,0,19.2319,0,1,1,1,0.006060854
0.7386762,0,0.8249307,0,19.47888,0,1,1,1,0.006060233
0.7396102,0,0.827422,0,20.55107,0,1,1,1,0.006060912
0.7405906,0,0.8298953,0,21.62319,0,1,1,1,0.00606057
0.74095,0,0.8307644,0,22.46792,0,1,1,1,0.006061149
0.7420956,0,0.8333605,0,23.81213,0,1,1,1,0.006061005
0.7433017,0,0.8359287,0,25.15623,0,1,1,1,0.006060454
0.7438304,0,0.8370141,0,25.96977,0,1,1,1,0.006060307
0.7443746,0,0.8380921,0,26.78344,0,1,1,1,0.006061321
0.7456028,0,0.8404464,0,27.55255,0,1,1,1,0.006060079
0.7458208,0,0.840856,0,28.01843,0,1,1,1,0.006060692
0.7460421,0,0.8412639,0,28.48435,0,1,1,1,0.00606133
0.7469708,0,0.8429297,0,29.13982,0,1,1,1,0.006059988
0.7479188,0,0.8445853,0,29.7955,0,1,1,1,0.006061944
0.7481273,0,0.8449434,0,30.21227,0,1,1,1,0.006059743
0.7491396,0,0.8466233,0,31.07127,0,1,1,1,0.006060674
0.750177,0,0.8482879,0,31.93032,0,1,1,1,0.006061037
0.750699,0,0.8491243,0,31.97043,0,1,1,1,0.006060476
0.7512216,0,0.8499603,0,32.01054,0,1,1,1,0.00606055
0.7524248,0,0.8518522,0,32.4552,0,1,1,1,0.006060648
0.7527021,0,0.852284,0,32.7087,0,1,1,1,0.006060712
0.7529812,0,0.8527145,0,32.96223,0,1,1,1,0.006061462
0.75353,0,0.8535594,0,33.00353,0,1,1,1,0.006060313
0.7540793,0,0.8544039,0,33.04483,0,1,1,1,0.00606046
0.7545983,0,0.8552021,0,33.02901,0,1,1,1,0.006061514
0.7556064,0,0.8567359,0,33.31253,0,1,1,1,0.006059773
0.7566222,0,0.8582652,0,33.59612,0,1,1,1,0.006061249
0.7567866,0,0.8585109,0,33.77901,0,1,1,1,0.006060831
0.7569517,0,0.8587561,0,33.96189,0,1,1,1,0.006060246
0.7574942,0,0.8595669,0,33.78249,0,1,1,1,0.006061088
0.7576016,0,0.859727,0,33.87426,0,1,1,1,0.006060449
0.7577094,0,0.8598869,0,33.96603,0,1,1,1,0.006060833
0.7584237,0,0.8609425,0,34.08738,0,1,1,1,0.006061107
0.7586119,0,0.8612207,0,34.07344,0,1,1,1,0.006059966
0.7587999,0,0.8614989,0,34.05951,0,1,1,1,0.006061697
0.7595958,0,0.8626867,0,33.82454,0,1,1,1,0.006059979
0.7603869,0,0.8638778,0,33.58956,0,1,1,1,0.006060437
0.7607676,0,0.8644548,0,33.41946,0,1,1,1,0.006061335
0.7611466,0,0.8650329,0,33.24938,0,1,1,1,0.006060516
0.762199,0,0.8666477,0,33.09356,0,1,1,1,0.006060499
0.7630142,0,0.8679056,0,32.94329,0,1,1,1,0.006061035
0.763826,0,0.8691656,0,32.79304,0,1,1,1,0.006060655
0.7645106,0,0.870225,0,32.87095,0,1,1,1,0.006060475
0.7651713,0,0.8712565,0,32.64156,0,1,1,1,0.006060933
0.7658278,0,0.8722905,0,32.41219,0,1,1,1,0.006060528
0.7669271,0,0.8740105,0,32.58178,0,1,1,1,0.006061149
0.7680312,0,0.8757269,0,32.75135,0,1,1,1,0.006060168
0.7684989,0,0.8764574,0,32.6319,0,1,1,1,0.006060935
0.7687597,0,0.8768629,0,32.74902,0,1,1,1,0.00606063
0.7690214,0,0.877268,0,32.86614,0,1,1,1,0.006060783
0.7698483,0,0.8785398,0,33.03276,0,1,1,1,0.00606053
0.770679,0,0.8798093,0,33.19938,0,1,1,1,0.006060629
0.7708421,0,0.880057,0,33.35514,0,1,1,1,0.006060984
0.7714827,0,0.8810257,0,33.47673,0,1,1,1,0.00606088
0.7721254,0,0.8819931,0,33.59832,0,1,1,1,0.006060761
0.7722659,0,0.8822041,0,33.6558,0,1,1,1,0.006060511
0.7724065,0,0.8824149,0,33.71329,0,1,1,1,0.006061024
0.7731693,0,0.8835668,0,33.51178,0,1,1,1,0.00606031
0.77362,0,0.8842499,0,33.41692,0,1,1,1,0.006060711
0.7740695,0,0.8849337,0,33.32206,0,1,1,1,0.006060665
0.7752678,0,0.8867502,0,33.41123,0,1,1,1,0.006060912
0.7764689,0,0.8885648,0,33.5004,0,1,1,1,0.006061045
0.7773913,0,0.8899599,0,33.47289,0,1,1,1,0.006060428
0.7781481,0,0.8911034,0,33.49865,0,1,1,1,0.00606062
0.7789055,0,0.8922465,0,33.52441,0,1,1,1,0.006060375
0.7796701,0,0.8934108,0,33.29309,0,1,1,1,0.006061312
0.7803228,0,0.894397,0,33.50227,0,1,1,1,0.006060029
0.7809793,0,0.8953809,0,33.71149,0,1,1,1,0.006061003
0.7816302,0,0.89635,0,33.88592,0,1,1,1,0.006060758
0.7822841,0,0.8973172,0,34.06037,0,1,1,1,0.00606121
0.7828894,0,0.8982147,0,33.9979,0,1,1,1,0.006060316
0.7834938,0,0.8991129,0,33.93544,0,1,1,1,0.006060609
0.7839836,0,0.8998446,0,33.798,0,1,1,1,0.006060576
0.7844142,0,0.9004911,0,33.6667,0,1,1,1,0.006060892
0.7848434,0,0.9011387,0,33.5354,0,1,1,1,0.006061397
0.7858392,0,0.9026322,0,33.69308,0,1,1,1,0.006059683
0.785864,0,0.9026694,0,33.60464,0,1,1,1,0.006061121
0.7858887,0,0.9027067,0,33.5162,0,1,1,1,0.006061031
0.786685,0,0.90391,0,33.49673,0,1,1,1,0.006060273
0.787481,0,0.9051136,0,33.47726,0,1,1,1,0.006060663
0.7878219,0,0.9056401,0,32.92626,0,1,1,1,0.006060629
0.7885362,0,0.9067466,0,32.8409,0,1,1,1,0.006060747
0.7892488,0,0.9078543,0,32.75552,0,1,1,1,0.006061174
0.7898609,0,0.9088188,0,32.39749,0,1,1,1,0.006060461
0.7904669,0,0.9097872,0,32.03946,0,1,1,1,0.006060423
0.7909896,0,0.910628,0,31.8646,0,1,1,1,0.006061374
0.7916086,0,0.9116331,0,31.62648,0,1,1,1,0.006060128
0.7922235,0,0.9126409,0,31.38832,0,1,1,1,0.006061044
0.7930942,0,0.914111,0,30.63633,0,1,1,1,0.006060571
0.7939455,0,0.9155924,0,29.88434,0,1,1,1,0.006060546
0.7951742,0,0.9178536,0,28.52098,0,1,1,1,0.006061559
0.7964876,0,0.9204208,0,27.09464,0,1,1,1,0.00605996
0.7977369,0,0.9230202,0,25.66809,0,1,1,1,0.006060827
0.7988221,0,0.9254304,0,24.24113,0,1,1,1,0.006060839
0.7998469,0,0.9278666,0,22.81425,0,1,1,1,0.006060492
0.8008692,0,0.9304844,0,21.33167,0,1,1,1,0.006060901
0.8017752,0,0.9329748,0,19.99216,0,1,1,1,0.006060765
0.8026227,0,0.9354855,0,18.65272,0,1,1,1,0.006060463
0.8035772,0,0.9385927,0,17.07655,0,1,1,1,0.006061385
0.8042771,0,0.9410637,0,15.81462,0,1,1,1,0.006060373
0.8049224,0,0.9435495,0,14.55268,0,1,1,1,0.006060378
0.8056295,0,0.9464794,0,13.56778,0,1,1,1,0.006061017
0.806286,0,0.9494209,0,12.58298,0,1,1,1,0.006060427
0.8066129,0,0.9509543,0,12.03338,0,1,1,1,0.006060792
0.8069251,0,0.9524909,0,11.48376,0,1,1,1,0.006061002
0.8072129,0,0.953954,0,11.13146,0,1,1,1,0.006060272
0.8075572,0,0.9558643,0,10.21671,0,1,1,1,0.006061375
0.8078709,0,0.9577795,0,9.302121,0,1,1,1,0.006060306
0.808238,0,0.9602359,0,8.500034,0,1,1,1,0.006060668
0.8085707,0,0.9626973,0,7.697911,0,1,1,1,0.00606092
0.8087868,0,0.9644863,0,6.886646,0,1,1,1,0.006060534
0.8089649,0,0.9659842,0,6.779393,0,1,1,1,0.006060721
0.8091401,0,0.9674825,0,6.672142,0,1,1,1,0.006060608
0.8092721,0,0.9686615,0,6.385872,0,1,1,1,0.006060988
0.8094297,0,0.9701537,0,6.028584,0,1,1,1,0.006060519
0.809578,0,0.9716469,0,5.671281,0,1,1,1,0.006060783
0.8097107,0,0.973122,0,5.139523,0,1,1,1,0.00606057
0.8098297,0,0.9745983,0,4.607759,0,1,1,1,0.006060654
0.8098876,0,0.9752968,0,4.741694,0,1,1,1,0.00606105
0.8100488,0,0.9773275,0,4.537246,0,1,1,1,0.006060388
0.8102027,0,0.9793589,0,4.332778,0,1,1,1,0.006060956
0.8103201,0,0.981131,0,3.792753,0,1,1,1,0.006060346
0.8104209,0,0.9829044,0,3.252639,0,1,1,1,0.006061346
0.8104818,0,0.983992,0,3.20458,0,1,1,1,0.006060087
0.8105513,0,0.9852718,0,3.109576,0,1,1,1,0.006061086
0.8106188,0,0.9865515,0,3.014581,0,1,1,1,0.006060476
0.8106905,0,0.9878064,0,3.270362,0,1,1,1,0.006060977
0.8107678,0,0.9890609,0,3.526116,0,1,1,1,0.006060327
0.8108355,0,0.9902084,0,3.381042,0,1,1,1,0.006060994
0.8108934,0,0.9911999,0,3.338211,0,1,1,1,0.006060945
0.8109505,0,0.9921914,0,3.295382,0,1,1,1,0.006060587
0.8109998,0,0.9930795,0,3.176186,0,1,1,1,0.006060891
0.8110472,0,0.9939677,0,3.057002,0,1,1,1,0.006060322
0.8111129,0,0.9953264,0,2.769914,0,1,1,1,0.006060778
0.8111233,0,0.9955416,0,2.758974,0,1,1,1,0.006060626
0.8111336,0,0.9957569,0,2.748035,0,1,1,1,0.006060621
0.8111909,0,0.997113,0,2.418585,0,1,1,1,0.006060744
0.8112404,0,0.9984694,0,2.089135,0,1,1,1,0.006060741
0.8112602,0,0.9990419,0,1.980234,0,1,1,1,0.006061639
0.8113265,0,1.00074,0,2.237544,0,1,1,1,0.006059856
0.8114005,0,1.002439,0,2.494899,0,1,1,1,0.006060919
0.811434,0,1.003188,0,2.557877,0,1,1,1,0.006060536
0.8114923,0,1.004719,0,2.178715,0,1,1,1,0.006060946
0.8115404,0,1.006251,0,1.799544,0,1,1,1,0.006061116
0.8115699,0,1.007259,0,1.673675,0,1,1,1,0.006060215
0.8115971,0,1.008267,0,1.547799,0,1,1,1,0.006060524
0.8116446,0,1.009753,0,1.828259,0,1,1,1,0.006060909
0.8116993,0,1.011239,0,2.108688,0,1,1,1,0.00606025
0.8117494,0,1.012386,0,2.501181,0,1,1,1,0.006061089
0.8118047,0,1.013816,0,2.214319,0,1,1,1,0.006061156
0.8118528,0,1.015245,0,1.927509,0,1,1,1,0.006060062
0.8118863,0,1.016272,0,1.868947,0,1,1,1,0.006061731
0.811933,0,1.017469,0,2.239964,0,1,1,1,0.006059803
0.8119876,0,1.018666,0,2.611057,0,1,1,1,0.006061054
0.8120562,0,1.019944,0,3.072471,0,1,1,1,0.006060648
0.8121352,0,1.021222,0,3.533858,0,1,1,1,0.006060305
0.8121617,0,1.021622,0,3.810577,0,1,1,1,0.006061639
0.8122551,0,1.022994,0,3.894464,0,1,1,1,0.006059716
0.8123506,0,1.024366,0,3.97837,0,1,1,1,0.006061061
0.8123787,0,1.024753,0,4.157935,0,1,1,1,0.006061005
0.812408,0,1.025139,0,4.337475,0,1,1,1,0.006060194
0.8124821,0,1.026107,0,4.377528,0,1,1,1,0.006061057
0.8124878,0,1.026182,0,4.394313,0,1,1,1,0.006060337
0.8124937,0,1.026258,0,4.4111,0,1,1,1,0.006060909
0.8126021,0,1.027667,0,4.39982,0,1,1,1,0.006061555
0.8127102,0,1.029075,0,4.388542,0,1,1,1,0.006060018
0.8127242,0,1.029266,0,4.190284,0,1,1,1,0.006060885
0.8128309,0,1.030633,0,4.463702,0,1,1,1,0.006061102
0.8129442,0,1.032,0,4.737069,0,1,1,1,0.006059958
0.813068,0,1.033471,0,4.812184,0,1,1,1,0.006060909
