OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0.4948019,0,0.140297,0,230.7443,0,1,1,1,0.006059978
0.4904001,0,0.1369835,0,233.03,0,1,1,1,0.006061052
0.4853784,0,0.1335459,0,235.6064,0,1,1,1,0.006060796
0.4802076,0,0.1303378,0,238.1827,0,1,1,1,0.006060372
0.4754918,0,0.1277084,0,240.8582,0,1,1,1,0.00606096
0.4706587,0,0.1253023,0,243.5335,0,1,1,1,0.006060446
0.4656446,0,0.1230512,0,245.8224,0,1,1,1,0.006061178
0.4601679,0,0.1208844,0,248.4142,0,1,1,1,0.006060245
0.4545983,0,0.1189673,0,251.0062,0,1,1,1,0.006060753
0.4495357,0,0.1174349,0,253.1592,0,1,1,1,0.006060666
0.4444189,0,0.1160937,0,255.3124,0,1,1,1,0.006060998
0.4391673,0,0.1149777,0,258.0021,0,1,1,1,0.006060593
0.4333673,0,0.1140149,0,260.5756,0,1,1,1,0.006060666
0.4275298,0,0.1133136,0,263.1492,0,1,1,1,0.006060724
0.4213724,0,0.1128674,0,265.8551,0,1,1,1,0.006060718
0.4152002,0,0.1127124,0,268.5612,0,1,1,1,0.006061281
0.4096362,0,0.1127966,0,270.8678,0,1,1,1,0.006060158
0.4034732,0,0.1131815,0,273.5738,0,1,1,1,0.006060479
0.3973349,0,0.1138571,0,276.2801,0,1,1,1,0.006060885
0.3917347,0,0.1147264,0,278.8242,0,1,1,1,0.00606091
0.3861791,0,0.1158434,0,281.3681,0,1,1,1,0.006060473
0.380293,0,0.117311,0,284.0002,0,1,1,1,0.006061146
0.3745089,0,0.1190537,0,286.7674,0,1,1,1,0.006060564
0.3688157,0,0.1210737,0,289.5346,0,1,1,1,0.006060557
0.3629511,0,0.1234822,0,292.3278,0,1,1,1,0.006060829
0.3572111,0,0.1261736,0,295.1208,0,1,1,1,0.006060573
0.3513973,0,0.129189,0,297.4142,0,1,1,1,0.006061202
0.3460751,0,0.1322669,0,300.0408,0,1,1,1,0.006060546
0.3408997,0,0.1355852,0,302.6674,0,1,1,1,0.006060313
0.335728,0,0.1391717,0,304.7409,0,1,1,1,0.006061037
0.3301039,0,0.1433932,0,306.8916,0,1,1,1,0.006060649
0.3246418,0,0.147823,0,309.0423,0,1,1,1,0.006061037
0.3197502,0,0.1521466,0,311.4732,0,1,1,1,0.006060569
0.3150465,0,0.1566737,0,313.904,0,1,1,1,0.006060423
0.3103125,0,0.1616192,0,316.2516,0,1,1,1,0.006061333
0.3057024,0,0.1668144,0,318.4147,0,1,1,1,0.006060113
0.3012912,0,0.1721804,0,320.578,0,1,1,1,0.006060678
0.2971702,0,0.1776764,0,323.1368,0,1,1,1,0.006061251
0.2932993,0,0.18335,0,325.6953,0,1,1,1,0.006060306
0.2893332,0,0.1896865,0,327.9575,0,1,1,1,0.006061005
0.2861606,0,0.1953086,0,330.563,0,1,1,1,0.00606043
0.2832467,0,0.2010692,0,333.1686,0,1,1,1,0.00606065
0.2806103,0,0.2068612,0,335.5257,0,1,1,1,0.006060765
0.2782143,0,0.2127567,0,337.8828,0,1,1,1,0.006060618
0.276058,0,0.2189155,0,340.7036,0,1,1,1,0.00606133
0.274207,0,0.2252097,0,343.6125,0,1,1,1,0.00605999
0.2726776,0,0.2315906,0,346.5218,0,1,1,1,0.006060881
0.2713803,0,0.2380688,0,348.676,0,1,1,1,0.006060923
0.2703275,0,0.2445906,0,350.83,0,1,1,1,0.006060374
0.2694812,0,0.2515422,0,353.0587,0,1,1,1,0.00606094
0.2689666,0,0.2582251,0,355.5966,0,1,1,1,0.006060738
0.2687483,0,0.2649239,0,358.1344,0,1,1,1,0.006060444
0.2687781,0,0.2721911,0,0.2343401,0,1,1,1,0.00606114
0.269074,0,0.2794514,0,2.334033,0,1,1,1,0.006060346
0.2696151,0,0.285758,0,4.904259,0,1,1,1,0.006060801
0.2704365,0,0.29214,0,7.334144,0,1,1,1,0.006061308
0.2715275,0,0.2984801,0,9.763496,0,1,1,1,0.006059983
0.2727951,0,0.3043634,0,12.15844,0,1,1,1,0.006061029
0.2743071,0,0.310188,0,14.55307,0,1,1,1,0.006060257
0.2758312,0,0.3150628,0,17.36115,0,1,1,1,0.006061152
0.2778945,0,0.3207798,0,19.8449,0,1,1,1,0.006061056
0.2802032,0,0.3264011,0,22.32821,0,1,1,1,0.006060006
0.2828585,0,0.332076,0,25.0753,0,1,1,1,0.006060937
0.2850172,0,0.3363495,0,26.79984,0,1,1,1,0.006060751
0.2873035,0,0.3405561,0,28.52437,0,1,1,1,0.006060668
0.2905715,0,0.3459381,0,31.26614,0,1,1,1,0.00606074
0.294093,0,0.3511573,0,34.00777,0,1,1,1,0.006060399
0.2975606,0,0.3558961,0,36.19475,0,1,1,1,0.006060958
0.3009451,0,0.3601808,0,38.30618,0,1,1,1,0.00606088
0.304485,0,0.3643375,0,40.41748,0,1,1,1,0.0060605
0.309072,0,0.3693066,0,42.71064,0,1,1,1,0.006060931
0.3138538,0,0.3740878,0,45.00359,0,1,1,1,0.006060394
0.3170606,0,0.3771511,0,46.3115,0,1,1,1,0.006060759
0.3208485,0,0.3804401,0,49.03176,0,1,1,1,0.006060663
0.3247884,0,0.3835458,0,51.75213,0,1,1,1,0.006060909
0.329815,0,0.3871772,0,54.15504,0,1,1,1,0.006060531
0.3349903,0,0.390595,0,56.5583,0,1,1,1,0.006061405
0.3403075,0,0.3937931,0,58.97482,0,1,1,1,0.006060152
0.3448616,0,0.3963972,0,60.23818,0,1,1,1,0.006060845
0.3494718,0,0.3989002,0,61.50148,0,1,1,1,0.006060612
0.3553632,0,0.401766,0,64.0601,0,1,1,1,0.006060716
0.3613766,0,0.4043659,0,66.61868,0,1,1,1,0.006060601
0.3674635,0,0.4066969,0,69.04534,0,1,1,1,0.006060793
0.3742488,0,0.40896,0,71.55476,0,1,1,1,0.00606058
0.3811273,0,0.410924,0,74.06441,0,1,1,1,0.006061151
0.3853939,0,0.4120344,0,75.41328,0,1,1,1,0.006060519
0.3896854,0,0.4130439,0,76.76213,0,1,1,1,0.006060476
0.3959658,0,0.4142176,0,79.41479,0,1,1,1,0.006060903
0.4026115,0,0.4151246,0,82.22823,0,1,1,1,0.006060545
0.4092939,0,0.4157043,0,85.04175,0,1,1,1,0.006060735
0.4155999,0,0.4159861,0,87.44168,0,1,1,1,0.006060648
0.4219121,0,0.4160035,0,89.84155,0,1,1,1,0.006060489
0.428077,0,0.4157487,0,92.36686,0,1,1,1,0.006061371
0.4345854,0,0.4151572,0,95.19306,0,1,1,1,0.006060412
0.4410569,0,0.4142455,0,98.01933,0,1,1,1,0.006060553
0.4473713,0,0.4131036,0,100.2498,0,1,1,1,0.006061267
0.4534376,0,0.4117168,0,102.8776,0,1,1,1,0.006060274
0.4594344,0,0.4100531,0,105.5057,0,1,1,1,0.006060675
0.4656008,0,0.408044,0,108.0457,0,1,1,1,0.006060735
0.471672,0,0.4057638,0,110.5857,0,1,1,1,0.006060543
0.4777936,0,0.4031571,0,113.0652,0,1,1,1,0.006061509
0.4833562,0,0.4005447,0,115.1565,0,1,1,1,0.006060198
0.48882,0,0.3977309,0,117.2479,0,1,1,1,0.00606051
0.4943933,0,0.39455,0,119.7148,0,1,1,1,0.006061171
0.4998236,0,0.3911329,0,122.1813,0,1,1,1,0.006060182
0.5053265,0,0.3873899,0,124.2223,0,1,1,1,0.006061484
0.5084868,0,0.3851652,0,125.1448,0,1,1,1,0.00606013
0.5116112,0,0.3828895,0,126.0674,0,1,1,1,0.00606078
0.5159438,0,0.3794116,0,128.7551,0,1,1,1,0.006060952
0.5201082,0,0.3757347,0,131.4426,0,1,1,1,0.006060413
0.5247692,0,0.3712332,0,134.0028,0,1,1,1,0.006061539
0.5292524,0,0.3665104,0,136.4912,0,1,1,1,0.006059893
0.5335269,0,0.3615966,0,138.9801,0,1,1,1,0.006060935
0.5366905,0,0.3577699,0,140.4187,0,1,1,1,0.006061009
0.5397567,0,0.3538655,0,141.8572,0,1,1,1,0.006060347
0.5431505,0,0.3490669,0,144.7293,0,1,1,1,0.006060737
0.54663,0,0.3436498,0,147.2863,0,1,1,1,0.006060645
0.5498644,0,0.338083,0,149.8434,0,1,1,1,0.006060618
0.5527208,0,0.3327206,0,151.956,0,1,1,1,0.006060904
0.5553777,0,0.3272568,0,154.0685,0,1,1,1,0.006060649
0.5574719,0,0.322689,0,155.3695,0,1,1,1,0.006060651
0.5595475,0,0.3175414,0,158.0397,0,1,1,1,0.006061549
0.5613806,0,0.3123043,0,160.7091,0,1,1,1,0.006059749
0.5634251,0,0.3058187,0,162.503,0,1,1,1,0.006061066
0.5652655,0,0.2992727,0,164.2967,0,1,1,1,0.006060655
0.5667895,0,0.2929242,0,166.5015,0,1,1,1,0.006060986
0.5678577,0,0.2878481,0,168.1158,0,1,1,1,0.00606121
0.5687824,0,0.282745,0,169.7297,0,1,1,1,0.006059897
0.5695741,0,0.2770212,0,172.1253,0,1,1,1,0.006061108
0.570183,0,0.2707102,0,174.4881,0,1,1,1,0.006060509
0.5705313,0,0.2643793,0,176.8511,0,1,1,1,0.006060712
0.5706233,0,0.2581343,0,179.1563,0,1,1,1,0.006060939
0.570464,0,0.2518913,0,181.4613,0,1,1,1,0.006060317
0.5702116,0,0.2471114,0,183.0226,0,1,1,1,0.006061169
0.5696178,0,0.2410371,0,185.5834,0,1,1,1,0.00606024
0.5687531,0,0.2349947,0,188.1446,0,1,1,1,0.006060914
0.5676125,0,0.2289273,0,190.646,0,1,1,1,0.006060859
0.5662083,0,0.2229154,0,193.1473,0,1,1,1,0.006060799
0.5646719,0,0.2173795,0,195.5106,0,1,1,1,0.006060525
0.562748,0,0.2113122,0,197.594,0,1,1,1,0.006060618
0.5606046,0,0.2053186,0,199.6775,0,1,1,1,0.006060884
0.5585148,0,0.2000808,0,201.7515,0,1,1,1,0.006060884
0.5562369,0,0.1949225,0,203.8253,0,1,1,1,0.006060419
0.5535448,0,0.18939,0,205.9484,0,1,1,1,0.006060929
0.5508015,0,0.1842797,0,208.2272,0,1,1,1,0.006060605
0.5478568,0,0.1792819,0,210.5062,0,1,1,1,0.006061432
0.5451121,0,0.1749615,0,212.4272,0,1,1,1,0.006060014
0.5422236,0,0.1707347,0,214.3484,0,1,1,1,0.00606122
0.5390532,0,0.1663434,0,215.8282,0,1,1,1,0.00606043
0.5358876,0,0.1623134,0,218.1495,0,1,1,1,0.006060684
0.5325611,0,0.1584146,0,220.4711,0,1,1,1,0.006061111
0.5279891,0,0.153427,0,222.5111,0,1,1,1,0.00606023
0.5232421,0,0.148605,0,224.5514,0,1,1,1,0.006060671
0.5183651,0,0.1439867,0,226.5596,0,1,1,1,0.006061089
0.5143541,0,0.1403936,0,228.1459,0,1,1,1,0.006060707
0.5102454,0,0.136913,0,229.732,0,1,1,1,0.006060391
0.5056088,0,0.1333315,0,232.316,0,1,1,1,0.00606112
0.500816,0,0.1299631,0,234.8997,0,1,1,1,0.006060387
0.4955015,0,0.1265718,0,237.457,0,1,1,1,0.006061183
0.4899935,0,0.1233643,0,239.7868,0,1,1,1,0.006060593
0.48436,0,0.1203836,0,242.1165,0,1,1,1,0.006060255
0.4794533,0,0.1179525,0,243.6435,0,1,1,1,0.006061194
0.4739133,0,0.1154839,0,245.9827,0,1,1,1,0.006060266
0.4682757,0,0.1132431,0,248.3226,0,1,1,1,0.006061718
0.4615727,0,0.1108405,0,250.2807,0,1,1,1,0.006060091
0.454791,0,0.1086682,0,252.239,0,1,1,1,0.006060563
0.4480667,0,0.1067505,0,254.082,0,1,1,1,0.006060677
0.4426825,0,0.1053384,0,255.305,0,1,1,1,0.006060766
0.4372688,0,0.1040415,0,256.528,0,1,1,1,0.006061333
0.4313154,0,0.1028161,0,258.3691,0,1,1,1,0.006060347
0.4253255,0,0.1017826,0,260.2103,0,1,1,1,0.006060531
0.417845,0,0.1007412,0,262.0743,0,1,1,1,0.006060731
0.4099758,0,0.09991254,0,263.989,0,1,1,1,0.006060781
0.4020833,0,0.09934729,0,265.9036,0,1,1,1,0.006060755
0.3943941,0,0.09906623,0,267.9066,0,1,1,1,0.006060437
0.3860922,0,0.09891031,0,268.924,0,1,1,1,0.006060899
0.3777893,0,0.09890182,0,269.9414,0,1,1,1,0.006060586
0.3694873,0,0.09904078,0,270.9589,0,1,1,1,0.006060766
0.3609869,0,0.09938341,0,272.3082,0,1,1,1,0.006060752
0.3535233,0,0.09978666,0,273.0927,0,1,1,1,0.00606088
0.3460667,0,0.100292,0,273.877,0,1,1,1,0.006060238
0.3370432,0,0.1011407,0,275.3731,0,1,1,1,0.006061119
0.3279632,0,0.1021665,0,276.4454,0,1,1,1,0.006060713
0.3189042,0,0.1033619,0,277.5176,0,1,1,1,0.006060538
0.3113582,0,0.1044617,0,278.2918,0,1,1,1,0.006061717
0.3027119,0,0.1058283,0,278.9816,0,1,1,1,0.006059657
0.2940805,0,0.1072993,0,279.6716,0,1,1,1,0.006061143
0.2854642,0,0.1088862,0,280.436,0,1,1,1,0.006060749
0.2768703,0,0.1105879,0,281.2003,0,1,1,1,0.00606043
0.2708342,0,0.1116926,0,280.3711,0,1,1,1,0.00606126
0.2647839,0,0.1127097,0,279.5421,0,1,1,1,0.006060068
0.2560609,0,0.114308,0,280.3831,0,1,1,1,0.006060939
0.2479764,0,0.1158954,0,281.1093,0,1,1,1,0.00606051
0.2399124,0,0.1175853,0,281.8357,0,1,1,1,0.006060731
0.2318658,0,0.1193742,0,282.5338,0,1,1,1,0.006060839
0.2265923,0,0.1207509,0,284.6312,0,1,1,1,0.006060681
0.2213725,0,0.1223198,0,286.7287,0,1,1,1,0.006060927
0.2136621,0,0.1247866,0,287.7416,0,1,1,1,0.006060536
0.2059965,0,0.1273894,0,288.7545,0,1,1,1,0.00606058
0.1985049,0,0.1301435,0,290.1846,0,1,1,1,0.006061288
0.1910852,0,0.1330834,0,291.6146,0,1,1,1,0.006060592
0.18424,0,0.1360834,0,293.6663,0,1,1,1,0.006060536
0.1767637,0,0.1395262,0,294.7262,0,1,1,1,0.006060948
0.1693531,0,0.1431064,0,295.786,0,1,1,1,0.006060373
0.1620378,0,0.146807,0,296.8334,0,1,1,1,0.006060696
0.1568388,0,0.1493835,0,296.362,0,1,1,1,0.006061446
0.1516199,0,0.1519166,0,295.8906,0,1,1,1,0.006060158
0.1441098,0,0.1556908,0,296.6814,0,1,1,1,0.006060605
0.1366523,0,0.1595683,0,297.4723,0,1,1,1,0.006060664
0.1294502,0,0.1634055,0,298.0483,0,1,1,1,0.006060951
0.1222053,0,0.1673407,0,298.509,0,1,1,1,0.006060425
0.1149919,0,0.1713341,0,298.9696,0,1,1,1,0.006060761
0.1101419,0,0.1742881,0,301.3444,0,1,1,1,0.006060873
0.1054187,0,0.1774404,0,303.7191,0,1,1,1,0.006060538
0.09864824,0,0.1820801,0,304.4227,0,1,1,1,0.006061153
0.0914923,0,0.1870539,0,304.8013,0,1,1,1,0.006060163
0.08436775,0,0.192076,0,305.1799,0,1,1,1,0.006061546
0.07877294,0,0.1962506,0,306.7292,0,1,1,1,0.006059977
0.07329255,0,0.2005755,0,308.2786,0,1,1,1,0.00606054
0.06636759,0,0.206113,0,308.6473,0,1,1,1,0.006061167
0.05982208,0,0.2114561,0,309.2249,0,1,1,1,0.006060302
0.0533292,0,0.2168663,0,309.8027,0,1,1,1,0.006061771
0.04925377,0,0.2202109,0,309.3751,0,1,1,1,0.006060072
0.04288917,0,0.2255207,0,309.8373,0,1,1,1,0.006060395
0.03656682,0,0.2308824,0,310.2995,0,1,1,1,0.006061161
0.03127066,0,0.2353661,0,310.2513,0,1,1,1,0.006060473
0.02597068,0,0.2398455,0,310.203,0,1,1,1,0.006060532
0.01998434,0,0.2448386,0,309.8309,0,1,1,1,0.006060924
0.0139662,0,0.2497923,0,309.4589,0,1,1,1,0.006060425
0.00985253,0,0.2532902,0,310.3751,0,1,1,1,0.006061405
0.00439568,0,0.2581338,0,311.5928,0,1,1,1,0.006060201
-0.0009573656,0,0.2630926,0,312.8106,0,1,1,1,0.006060624
-0.00580371,0,0.267745,0,313.8303,0,1,1,1,0.006060945
-0.01029279,0,0.2721662,0,314.563,0,1,1,1,0.006060544
-0.01472505,0,0.2766444,0,315.2958,0,1,1,1,0.006060647
-0.01833914,0,0.2804193,0,316.247,0,1,1,1,0.006060988
-0.02188968,0,0.2842533,0,317.1981,0,1,1,1,0.006060328
-0.02630625,0,0.2891428,0,317.909,0,1,1,1,0.006061555
-0.03103258,0,0.2943831,0,317.952,0,1,1,1,0.006059877
-0.03575563,0,0.2996276,0,317.995,0,1,1,1,0.006060724
-0.04017409,0,0.3044298,0,317.3832,0,1,1,1,0.006060929
-0.04464319,0,0.3091842,0,316.7714,0,1,1,1,0.00606041
-0.04791678,0,0.3126153,0,316.3463,0,1,1,1,0.006061364
-0.05293365,0,0.3177642,0,315.7441,0,1,1,1,0.006059992
-0.05800526,0,0.322861,0,315.1418,0,1,1,1,0.006061074
-0.06325584,0,0.3280387,0,314.5995,0,1,1,1,0.006060985
-0.06855445,0,0.3331657,0,314.0573,0,1,1,1,0.006060144
-0.07398644,0,0.3384167,0,314.0293,0,1,1,1,0.006060833
-0.07694506,0,0.3414535,0,315.7468,0,1,1,1,0.006060643
-0.07981156,0,0.3445778,0,317.4644,0,1,1,1,0.00606113
-0.08530965,0,0.3504464,0,316.8671,0,1,1,1,0.006060203
-0.09086892,0,0.3562577,0,316.2697,0,1,1,1,0.006060537
-0.09612745,0,0.3616266,0,315.5948,0,1,1,1,0.006061161
-0.1013388,0,0.3667485,0,314.5038,0,1,1,1,0.006060919
-0.1066462,0,0.3717696,0,313.4128,0,1,1,1,0.006060238
-0.1108809,0,0.3756049,0,312.1668,0,1,1,1,0.006060867
-0.1151976,0,0.3793469,0,310.9209,0,1,1,1,0.006060439
-0.1208252,0,0.3840885,0,310.1157,0,1,1,1,0.006061102
-0.1256835,0,0.3879602,0,308.5529,0,1,1,1,0.006060487
-0.1306456,0,0.3916981,0,306.9901,0,1,1,1,0.006060511
-0.1359732,0,0.3954661,0,305.2703,0,1,1,1,0.006061246
-0.1414108,0,0.3990721,0,303.5506,0,1,1,1,0.006060545
-0.1430024,0,0.4001505,0,304.1204,0,1,1,1,0.006060554
-0.1472042,0,0.4029208,0,303.3979,0,1,1,1,0.00606068
-0.1514406,0,0.405638,0,302.6754,0,1,1,1,0.006060722
-0.1565535,0,0.4087721,0,301.5074,0,1,1,1,0.006060933
-0.1617289,0,0.4118012,0,300.3396,0,1,1,1,0.006060506
-0.1673079,0,0.414888,0,298.9557,0,1,1,1,0.006060713
-0.1722442,0,0.4174419,0,297.3557,0,1,1,1,0.006060715
-0.1772499,0,0.419857,0,295.7558,0,1,1,1,0.00606087
-0.182118,0,0.4219852,0,293.6143,0,1,1,1,0.00606057
-0.1870622,0,0.4239301,0,291.4727,0,1,1,1,0.006060731
-0.1926964,0,0.4259149,0,289.406,0,1,1,1,0.00606085
-0.1984605,0,0.4277177,0,287.3684,0,1,1,1,0.006060707
-0.2042849,0,0.4293145,0,285.3309,0,1,1,1,0.006060524
-0.2102361,0,0.4306853,0,282.9715,0,1,1,1,0.006060931
-0.2124625,0,0.4312032,0,283.094,0,1,1,1,0.006060541
-0.2146882,0,0.4317259,0,283.2165,0,1,1,1,0.006061395
-0.2206318,0,0.4328765,0,280.956,0,1,1,1,0.006060494
-0.2266168,0,0.4337918,0,278.6953,0,1,1,1,0.006061113
-0.2326323,0,0.4344702,0,276.4349,0,1,1,1,0.006060204
-0.2388805,0,0.4349553,0,274.4393,0,1,1,1,0.006060686
-0.2451424,0,0.4352225,0,272.4435,0,1,1,1,0.006061362
-0.2475132,0,0.435334,0,272.6921,0,1,1,1,0.00606034
-0.2537823,0,0.4353465,0,270.114,0,1,1,1,0.006060629
-0.2600459,0,0.435077,0,267.5358,0,1,1,1,0.006060978
-0.2665286,0,0.4345235,0,265.1206,0,1,1,1,0.006060326
-0.2729832,0,0.4336973,0,262.705,0,1,1,1,0.006061273
-0.2794953,0,0.432554,0,260.0424,0,1,1,1,0.006060167
-0.2859496,0,0.4311087,0,257.3788,0,1,1,1,0.006062464
-0.2883806,0,0.4305683,0,257.4659,0,1,1,1,0.006060569
-0.294726,0,0.4288203,0,254.599,0,1,1,1,0.006060652
-0.3009762,0,0.4267572,0,251.7321,0,1,1,1,0.006060789
-0.3072957,0,0.4243563,0,249.1976,0,1,1,1,0.006061027
-0.3135025,0,0.4216785,0,246.6632,0,1,1,1,0.006060725
-0.3195703,0,0.4187161,0,243.9772,0,1,1,1,0.006060505
-0.3218663,0,0.4175934,0,243.9437,0,1,1,1,0.006061223
-0.3241612,0,0.4164697,0,243.9101,0,1,1,1,0.006060172
-0.330222,0,0.4131369,0,241.1942,0,1,1,1,0.006060973
-0.336118,0,0.4095207,0,238.4781,0,1,1,1,0.006060963
-0.3418038,0,0.4056536,0,235.7787,0,1,1,1,0.006060517
-0.3470758,0,0.4017019,0,233.1458,0,1,1,1,0.006060544
-0.3521609,0,0.3975119,0,230.5128,0,1,1,1,0.006060791
-0.3542525,0,0.3957565,0,229.9942,0,1,1,1,0.006060672
-0.359116,0,0.3913227,0,227.6455,0,1,1,1,0.006060682
-0.3637939,0,0.3866929,0,225.2967,0,1,1,1,0.006061043
-0.3680855,0,0.382095,0,223.0263,0,1,1,1,0.006060555
-0.3721918,0,0.3773303,0,220.7558,0,1,1,1,0.006061072
-0.37603,0,0.3725031,0,218.4885,0,1,1,1,0.00606052
-0.3775603,0,0.3705569,0,218.1772,0,1,1,1,0.006060792
-0.3790799,0,0.3686025,0,217.866,0,1,1,1,0.00606063
-0.3830441,0,0.362986,0,215.2153,0,1,1,1,0.006060416
-0.3867446,0,0.3571918,0,212.5644,0,1,1,1,0.006060837
-0.3901431,0,0.3512727,0,209.8625,0,1,1,1,0.006060595
-0.3914648,0,0.3489648,0,209.7979,0,1,1,1,0.006060734
-0.392784,0,0.346655,0,209.7332,0,1,1,1,0.006061499
-0.394182,0,0.3441496,0,209.1604,0,1,1,1,0.00606022
-0.3955549,0,0.3416302,0,208.5876,0,1,1,1,0.006060442
-0.3986562,0,0.3352383,0,205.8829,0,1,1,1,0.006061038
-0.4014006,0,0.3287844,0,203.0362,0,1,1,1,0.006060325
-0.4038211,0,0.3222017,0,200.1893,0,1,1,1,0.006060671
-0.4047942,0,0.3195511,0,200.1583,0,1,1,1,0.006060956
-0.4057657,0,0.3169003,0,200.1273,0,1,1,1,0.006060331
-0.4078622,0,0.3101429,0,197.2365,0,1,1,1,0.006061456
-0.4096775,0,0.3031501,0,194.5529,0,1,1,1,0.006059946
-0.4111636,0,0.296079,0,191.8689,0,1,1,1,0.006060764
-0.4122754,0,0.2891615,0,189.1309,0,1,1,1,0.006061206
-0.4130555,0,0.2821999,0,186.3934,0,1,1,1,0.006060257
-0.4133634,0,0.2794827,0,186.4649,0,1,1,1,0.006060901
-0.413806,0,0.2724011,0,183.576,0,1,1,1,0.006061415
-0.4138911,0,0.265308,0,180.6879,0,1,1,1,0.006059919
-0.4136308,0,0.2581132,0,177.9274,0,1,1,1,0.006061265
-0.4130243,0,0.2509407,0,175.1673,0,1,1,1,0.006060147
-0.4121102,0,0.2440819,0,172.4083,0,1,1,1,0.006060976
-0.4117739,0,0.2415639,0,172.3946,0,1,1,1,0.006060842
-0.4114372,0,0.2390462,0,172.3808,0,1,1,1,0.006060197
-0.4101028,0,0.2318948,0,169.4305,0,1,1,1,0.00606073
-0.408402,0,0.2248214,0,166.4801,0,1,1,1,0.006060851
-0.4063613,0,0.2178677,0,163.6444,0,1,1,1,0.006060979
-0.4041106,0,0.2113618,0,160.9179,0,1,1,1,0.006060446
-0.4015529,0,0.2049699,0,158.1912,0,1,1,1,0.006060801
-0.400591,0,0.2025724,0,158.1383,0,1,1,1,0.006060913
-0.3996269,0,0.2001759,0,158.0854,0,1,1,1,0.00606039
-0.3966046,0,0.1936377,0,155.1908,0,1,1,1,0.006060915
-0.3933766,0,0.1874396,0,152.4891,0,1,1,1,0.006061265
-0.3898608,0,0.1814018,0,149.7881,0,1,1,1,0.006059995
-0.3861029,0,0.175604,0,147.051,0,1,1,1,0.00606091
-0.3847325,0,0.1734989,0,146.935,0,1,1,1,0.006060853
-0.3833577,0,0.1713965,0,146.8189,0,1,1,1,0.006060914
-0.379883,0,0.1664551,0,144.8857,0,1,1,1,0.006060603
-0.3762438,0,0.161634,0,142.9525,0,1,1,1,0.006060331
-0.3719274,0,0.1563264,0,140.8812,0,1,1,1,0.006061098
-0.3679561,0,0.1517935,0,138.778,0,1,1,1,0.006060726
-0.3638209,0,0.1474092,0,136.6746,0,1,1,1,0.006060998
-0.3621705,0,0.1456394,0,136.9987,0,1,1,1,0.006060326
-0.3605299,0,0.1438601,0,137.3229,0,1,1,1,0.006060889
-0.3559252,0,0.1393034,0,134.6997,0,1,1,1,0.006060456
-0.3512737,0,0.1350321,0,132.5606,0,1,1,1,0.006060392
-0.3464653,0,0.1309367,0,130.4212,0,1,1,1,0.006061273
-0.3412393,0,0.1268678,0,127.904,0,1,1,1,0.006060307
-0.335839,0,0.1230319,0,125.3865,0,1,1,1,0.006060972
-0.3309026,0,0.1197969,0,123.2388,0,1,1,1,0.00606062
-0.3287245,0,0.118379,0,123.0632,0,1,1,1,0.00606061
-0.326542,0,0.1169677,0,122.8876,0,1,1,1,0.006060916
-0.3217983,0,0.1141132,0,121.0379,0,1,1,1,0.006060731
-0.316965,0,0.1114132,0,119.1882,0,1,1,1,0.006060662
-0.3113889,0,0.1085668,0,117.0429,0,1,1,1,0.006060719
-0.3060084,0,0.1060655,0,114.933,0,1,1,1,0.006060711
-0.300539,0,0.1037638,0,112.823,0,1,1,1,0.006061145
-0.2983917,0,0.1028512,0,113.0249,0,1,1,1,0.00606019
-0.2962475,0,0.101931,0,113.2268,0,1,1,1,0.006060498
-0.2912299,0,0.09999172,0,111.1312,0,1,1,1,0.006060933
-0.2853229,0,0.09796406,0,108.9454,0,1,1,1,0.006060831
-0.2793426,0,0.09616312,0,106.7595,0,1,1,1,0.00606106
-0.2740622,0,0.09473656,0,105.1184,0,1,1,1,0.006060589
-0.2687436,0,0.09346189,0,103.4773,0,1,1,1,0.006060175
-0.2629242,0,0.09229732,0,101.3165,0,1,1,1,0.006061129
-0.2606703,0,0.09184055,0,101.4564,0,1,1,1,0.006060516
-0.2584175,0,0.09137826,0,101.5964,0,1,1,1,0.006060657
-0.2526279,0,0.09043895,0,99.21526,0,1,1,1,0.006060671
-0.2465492,0,0.08968513,0,97.06925,0,1,1,1,0.006060523
-0.2404455,0,0.0891594,0,94.92287,0,1,1,1,0.006061608
-0.2341841,0,0.08887885,0,92.56548,0,1,1,1,0.006059972
-0.2279613,0,0.08886053,0,90.1687,0,1,1,1,0.006060888
-0.2254287,0,0.08884431,0,90.36681,0,1,1,1,0.006061446
-0.2194612,0,0.08904072,0,88.11494,0,1,1,1,0.006059936
-0.213505,0,0.08947157,0,85.86267,0,1,1,1,0.006061013
-0.2071475,0,0.09019098,0,83.54391,0,1,1,1,0.006060436
-0.2008241,0,0.09116707,0,81.22503,0,1,1,1,0.006060727
-0.1951681,0,0.09224904,0,79.17027,0,1,1,1,0.006061248
-0.1928988,0,0.09267388,0,79.39646,0,1,1,1,0.006060365
-0.1906278,0,0.09308974,0,79.62266,0,1,1,1,0.006060322
-0.1846488,0,0.09446903,0,77.00993,0,1,1,1,0.006061257
-0.1787398,0,0.09611912,0,74.3976,0,1,1,1,0.00606031
-0.1728383,0,0.09801042,0,72.23035,0,1,1,1,0.006060677
