ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,194.09688,99.80363;1,279.92706,110.14686;2,100.46632,95.59299;3,40.427723,103.39411;4,148.50351,59.410442;5,149.19421,160.29779;1742348329.038299;1742348329.044782;0.006483554840087891#0.00555#1742348329.04483#1742348329.0481
0,194.09688,99.80363;1,279.92706,110.14686;2,100.46632,95.59299;3,40.427723,103.39411;4,148.50351,59.410442;5,149.19421,160.29779;1742348329.038299;1742348329.0509303;0.012631893157958984#0.00615#1742348329.05098#1742348329.05418
0,194.67061,98.77461;1,282.60132,108.35758;2,100.51711,95.529106;3,41.15355,103.83241;4,148.55495,59.258354;5,149.12631,160.19408;1742348329.0483148;1742348329.057367;0.00905299186706543#0.00644#1742348329.05742#1742348329.06024
0,194.67061,98.77461;1,282.60132,108.35758;2,100.51711,95.529106;3,41.15355,103.83241;4,148.55495,59.258354;5,149.12631,160.19408;1742348329.0483148;1742348329.062968;0.014653921127319336#0.0056#1742348329.06302#1742348329.06628
0,193.3906,98.6824;1,282.05093,108.86133;2,100.73958,95.57794;3,41.777657,104.17131;4,148.65375,59.40476;5,148.9369,160.20927;1742348329.0583074;1742348329.0689344;0.010628700256347656#0.00598#1742348329.06899#1742348329.07237
0,193.37799,99.02454;1,281.1909,109.49682;2,100.982086,95.50207;3,41.868668,103.04642;4,148.72446,59.263863;5,149.03627,159.972;1742348329.0683105;1742348329.0749896;0.006680011749267578#0.00605#1742348329.07504#1742348329.07848
0,193.37799,99.02454;1,281.1909,109.49682;2,100.982086,95.50207;3,41.868668,103.04642;4,148.72446,59.263863;5,149.03627,159.972;1742348329.0683105;1742348329.0813725;0.01306295394897461#0.00638#1742348329.08142#1742348329.08452
0,193.26859,100.27117;1,278.04834,111.64337;2,100.67636,96.276085;3,42.257847,106.236855;4,148.65445,59.124065;5,148.87442,159.92682;1742348329.078354;1742348329.0886745;0.010322332382202148#0.00731#1742348329.08874#1742348329.09055
0,193.50066,99.45613;1,270.66525,114.35027;2,101.280876,96.16216;3,43.66661,104.01081;4,148.40416,59.16729;5,148.95871,159.80019;1742348329.0883338;1742348329.0951023;0.006769657135009766#0.00644#1742348329.09517#1742348329.09663
0,193.50066,99.45613;1,270.66525,114.35027;2,101.280876,96.16216;3,43.66661,104.01081;4,148.40416,59.16729;5,148.95871,159.80019;1742348329.0883338;1742348329.1010365;0.012703895568847656#0.00592#1742348329.10109#1742348329.10269
0,194.61421,98.734985;1,283.0833,108.3707;2,100.279465,95.41152;3,41.230373,101.30167;4,148.75159,59.400593;5,149.0034,160.26115;1742348329.0983796;1742348329.1071408;0.008762359619140625#0.00612#1742348329.1072#1742348329.10877
0,194.61421,98.734985;1,283.0833,108.3707;2,100.279465,95.41152;3,41.230373,101.30167;4,148.75159,59.400593;5,149.0034,160.26115;1742348329.0983796;1742348329.113754;0.015375614166259766#0.0066#1742348329.11381#1742348329.11479
0,194.58934,98.2456;1,284.39157,101.56428;2,100.63202,96.00283;3,39.350224,102.51626;4,148.65002,59.989227;5,149.14719,160.3904;1742348329.1083577;1742348329.1194105;0.011053800582885742#0.00565#1742348329.11946#1742348329.12084
0,194.73119,98.895676;1,281.916,109.120865;2,100.431755,95.58681;3,41.642662,103.38566;4,148.48042,59.171566;5,149.12967,160.16563;1742348329.1183634;1742348329.1247916;0.006429195404052734#0.00538#1742348329.12484#1742348329.12691
0,194.73119,98.895676;1,281.916,109.120865;2,100.431755,95.58681;3,41.642662,103.38566;4,148.48042,59.171566;5,149.12967,160.16563;1742348329.1183634;1742348329.1298785;0.011516094207763672#0.00509#1742348329.12994#1742348329.13301
0,194.11133,99.96251;1,281.28775,110.01278;2,100.7733,95.47642;3,41.64111,104.87306;4,148.75006,59.48664;5,148.97943,160.26471;1742348329.1283824;1742348329.1357622;0.00738072395324707#0.00587#1742348329.13581#1742348329.1391
0,194.11133,99.96251;1,281.28775,110.01278;2,100.7733,95.47642;3,41.64111,104.87306;4,148.75006,59.48664;5,148.97943,160.26471;1742348329.1283824;1742348329.1420906;0.013709068298339844#0.00634#1742348329.14214#1742348329.14509
0,193.39961,98.79317;1,279.68323,108.944176;2,100.96899,95.790115;3,41.783615,104.41273;4,148.58992,59.433422;5,149.145,160.04454;1742348329.1383922;1742348329.1481142;0.00972294807434082#0.00601#1742348329.14815#1742348329.15114
0,193.51828,100.448296;1,276.73224,112.178566;2,100.915695,96.36976;3,42.026237,104.62114;4,148.57895,59.189125;5,148.99284,160.10963;1742348329.1383922;1742348329.1538289;0.015437602996826172#0.00573#1742348329.15389#1742348329.15721
0,193.51828,100.448296;1,276.73224,112.178566;2,100.915695,96.36976;3,42.026237,104.62114;4,148.57895,59.189125;5,148.99284,160.10963;1742348329.1483862;1742348329.1598802;0.011495113372802734#0.00605#1742348329.15993#1742348329.16327
0,193.33455,99.5669;1,269.79617,118.783806;2,101.220024,96.13145;3,43.37838,104.11976;4,148.11192,59.0538;5,149.03362,159.7462;1742348329.1584013;1742348329.1658313;0.0074312686920166016#0.00595#1742348329.16588#1742348329.16934
0,193.33455,99.5669;1,269.79617,118.783806;2,101.220024,96.13145;3,43.37838,104.11976;4,148.11192,59.0538;5,149.03362,159.7462;1742348329.1584013;1742348329.1723943;0.013993978500366211#0.00656#1742348329.17244#1742348329.17539
0,194.67603,98.91832;1,279.8072,109.73861;2,100.20259,95.34538;3,41.25724,102.815384;4,148.58578,59.59196;5,149.02377,160.39912;1742348329.1683962;1742348329.1779761;0.009580612182617188#0.00558#1742348329.17802#1742348329.18149
0,194.67603,98.91832;1,279.8072,109.73861;2,100.20259,95.34538;3,41.25724,102.815384;4,148.58578,59.59196;5,149.02377,160.39912;1742348329.1683962;1742348329.1843462;0.015950918197631836#0.00638#1742348329.1844#1742348329.1875
0,194.64554,98.83452;1,278.8843,108.64295;2,100.42497,95.23515;3,39.576584,101.04535;4,148.6174,59.41736;5,149.15834,160.23398;1742348329.1784122;1742348329.1902773;0.01186680793762207#0.00593#1742348329.19032#1742348329.19358
0,194.60316,98.79892;1,281.286,107.83062;2,100.27555,95.3588;3,41.118797,101.65357;4,148.37985,59.11709;5,148.97392,160.06534;1742348329.1884124;1742348329.1962895;0.00787806510925293#0.00601#1742348329.19633#1742348329.19968
0,194.60316,98.79892;1,281.286,107.83062;2,100.27555,95.3588;3,41.118797,101.65357;4,148.37985,59.11709;5,148.97392,160.06534;1742348329.1884124;1742348329.2024243;0.014012813568115234#0.00613#1742348329.20247#1742348329.20567
0,194.58493,98.96286;1,279.79642,108.38233;2,100.987434,95.59328;3,40.876728,103.59467;4,148.4145,59.643517;5,148.9869,160.0422;1742348329.1984308;1742348329.208398;0.009968757629394531#0.00599#1742348329.20846#1742348329.2118
0,193.82242,99.928764;1,281.0716,109.092926;2,100.8894,95.56601;3,41.54283,104.34402;4,148.67221,59.508068;5,149.2018,159.99524;1742348329.1984308;1742348329.2146132;0.01618337631225586#0.0062#1742348329.21466#1742348329.21779
0,193.82242,99.928764;1,281.0716,109.092926;2,100.8894,95.56601;3,41.54283,104.34402;4,148.67221,59.508068;5,149.2018,159.99524;1742348329.208429;1742348329.2204814;0.012053966522216797#0.00586#1742348329.22052#1742348329.22389
0,193.32585,99.81043;1,278.20618,109.69311;2,101.03393,96.240524;3,41.758194,105.282005;4,148.56702,59.499275;5,148.95428,159.96733;1742348329.218443;1742348329.2267673;0.008325576782226562#0.00629#1742348329.22682#1742348329.22996
0,193.32585,99.81043;1,278.20618,109.69311;2,101.03393,96.240524;3,41.758194,105.282005;4,148.56702,59.499275;5,148.95428,159.96733;1742348329.218443;1742348329.232752;0.014310121536254883#0.00598#1742348329.23279#1742348329.23601
0,193.28755,100.61049;1,278.40488,124.34206;2,101.30502,96.36264;3,48.558563,103.57994;4,148.23189,58.976303;5,148.88834,159.89194;1742348329.2284522;1742348329.2405837;0.012132406234741211#0.00784#1742348329.24063#1742348329.24207
0,194.4264,98.95967;1,277.28293,111.562096;2,100.60955,95.63669;3,41.912476,101.28509;4,148.24722,59.40644;5,148.98128,160.21599;1742348329.2384548;1742348329.2480023;0.009548425674438477#0.00742#1742348329.24806#1742348329.2481
0,194.4264,98.95967;1,277.28293,111.562096;2,100.60955,95.63669;3,41.912476,101.28509;4,148.24722,59.40644;5,148.98128,160.21599;1742348329.2384548;1742348329.2534754;0.015021562576293945#0.00547#1742348329.25353#1742348329.25421
0,194.5847,98.71437;1,281.8414,109.95116;2,100.3779,95.3228;3,39.630745,100.96072;4,148.27202,59.17107;5,148.98204,160.21474;1742348329.2484982;1742348329.2588778;0.010381221771240234#0.00541#1742348329.25894#1742348329.26025
0,194.73482,98.65811;1,279.1831,107.87509;2,100.57053,95.32175;3,41.089073,100.689835;4,148.51129,59.165516;5,149.14618,160.08601;1742348329.2584825;1742348329.2645624;0.006081104278564453#0.00568#1742348329.26461#1742348329.26632
0,194.73482,98.65811;1,279.1831,107.87509;2,100.57053,95.32175;3,41.089073,100.689835;4,148.51129,59.165516;5,149.14618,160.08601;1742348329.2584825;1742348329.2695758;0.011094808578491211#0.00502#1742348329.26963#1742348329.27237
0,194.96266,98.81889;1,282.51385,109.01704;2,100.45271,93.844246;3,39.10289,93.26654;4,148.91803,59.30156;5,149.37398,160.16753;1742348329.2685032;1742348329.2750933;0.006591081619262695#0.00551#1742348329.27514#1742348329.27842
0,194.96266,98.81889;1,282.51385,109.01704;2,100.45271,93.844246;3,39.10289,93.26654;4,148.91803,59.30156;5,149.37398,160.16753;1742348329.2685032;1742348329.2813065;0.012804269790649414#0.00622#1742348329.28135#1742348329.28448
0,194.7037,99.00604;1,281.18942,108.61028;2,100.73477,95.25512;3,41.50135,101.67621;4,148.88454,59.432167;5,149.09201,160.1443;1742348329.278504;1742348329.2870922;0.00858926773071289#0.00578#1742348329.28714#1742348329.29054
0,194.7037,99.00604;1,281.18942,108.61028;2,100.73477,95.25512;3,41.50135,101.67621;4,148.88454,59.432167;5,149.09201,160.1443;1742348329.278504;1742348329.2933135;0.014810562133789062#0.00623#1742348329.29337#1742348329.2966
0,193.44312,98.911835;1,281.21994,109.55507;2,100.99098,95.71373;3,41.129173,104.49984;4,148.49168,59.607384;5,149.10608,159.92195;1742348329.2885034;1742348329.2993188;0.010816812515258789#0.00601#1742348329.29937#1742348329.30265
0,193.27136,100.24306;1,278.65555,109.71106;2,100.767845,96.312256;3,41.22428,104.632095;4,148.71477,59.33864;5,148.71994,159.81804;1742348329.2985134;1742348329.3058696;0.007357358932495117#0.00655#1742348329.30593#1742348329.30878
0,193.27136,100.24306;1,278.65555,109.71106;2,100.767845,96.312256;3,41.22428,104.632095;4,148.71477,59.33864;5,148.71994,159.81804;1742348329.2985134;1742348329.312013;0.013500452041625977#0.00614#1742348329.31208#1742348329.31482
0,193.05539,99.83968;1,277.02936,122.72124;2,101.17057,96.23178;3,45.68961,101.65798;4,148.31937,59.029938;5,148.91245,159.61346;1742348329.3085234;1742348329.3175304;0.009007930755615234#0.00551#1742348329.31758#1742348329.32089
0,193.05539,99.83968;1,277.02936,122.72124;2,101.17057,96.23178;3,45.68961,101.65798;4,148.31937,59.029938;5,148.91245,159.61346;1742348329.3085234;1742348329.3237445;0.01522207260131836#0.00622#1742348329.3238#1742348329.32693
0,194.46002,98.99398;1,277.93713,111.02068;2,99.985085,95.071045;3,40.65543,101.7245;4,148.50488,59.403576;5,148.8853,160.13454;1742348329.318521;1742348329.3296683;0.011148452758789062#0.00592#1742348329.32973#1742348329.333
0,194.20016,99.82756;1,281.7949,110.581955;2,100.45104,95.106224;3,39.80014,100.97993;4,148.78273,59.56826;5,149.17969,160.51973;1742348329.3285358;1742348329.3358328;0.007299184799194336#0.00617#1742348329.33588#1742348329.33911
0,194.20016,99.82756;1,281.7949,110.581955;2,100.45104,95.106224;3,39.80014,100.97993;4,148.78273,59.56826;5,149.17969,160.51973;1742348329.3285358;1742348329.3419092;0.013374567031860352#0.00607#1742348329.34196#1742348329.34511
0,194.7843,99.06189;1,279.5578,109.06666;2,100.530716,95.396126;3,41.55349,102.33065;4,148.7724,59.195267;5,149.23033,160.22891;1742348329.3385332;1742348329.3479044;0.009372711181640625#0.00599#1742348329.34795#1742348329.35116
0,194.7843,99.06189;1,279.5578,109.06666;2,100.530716,95.396126;3,41.55349,102.33065;4,148.7724,59.195267;5,149.23033,160.22891;1742348329.3385332;1742348329.3541305;0.015598297119140625#0.00623#1742348329.35418#1742348329.3572
0,194.50504,98.226105;1,285.4305,101.9336;2,100.49443,95.61708;3,40.042854,102.51027;4,148.59993,59.86696;5,149.038,160.03001;1742348329.348561;1742348329.3599102;0.011350154876708984#0.00578#1742348329.35996#1742348329.36328
0,194.41501,98.966896;1,281.9402,108.32326;2,100.30555,95.25715;3,40.786564,102.286;4,148.49539,59.21553;5,148.66829,159.87898;1742348329.3585584;1742348329.3659763;0.007418632507324219#0.00606#1742348329.36602#1742348329.36939
0,194.41501,98.966896;1,281.9402,108.32326;2,100.30555,95.25715;3,40.786564,102.286;4,148.49539,59.21553;5,148.66829,159.87898;1742348329.3585584;1742348329.3729131;0.014355659484863281#0.00694#1742348329.37296#1742348329.37543
0,193.21965,98.88962;1,281.64395,108.81279;2,100.74067,95.46122;3,41.50119,103.19484;4,148.59683,59.257664;5,148.99821,160.0126;1742348329.3685677;1742348329.3783765;0.009809732437133789#0.00547#1742348329.37843#1742348329.38146
0,193.23024,100.207306;1,278.22977,111.83642;2,100.84307,96.04472;3,42.508614,104.477325;4,148.78185,59.246704;5,149.04636,159.78596;1742348329.3685677;1742348329.3841298;0.015563249588012695#0.00575#1742348329.38418#1742348329.38749
0,193.23024,100.207306;1,278.22977,111.83642;2,100.84307,96.04472;3,42.508614,104.477325;4,148.78185,59.246704;5,149.04636,159.78596;1742348329.3785856;1742348329.3906672;0.012083292007446289#0.00654#1742348329.39072#1742348329.39359
0,193.14977,99.20546;1,272.90912,117.73496;2,101.22308,95.94062;3,43.801155,103.0183;4,148.1669,58.696526;5,149.03319,159.64717;1742348329.388582;1742348329.396323;0.007742166519165039#0.00565#1742348329.39637#1742348329.39965
0,193.14977,99.20546;1,272.90912,117.73496;2,101.22308,95.94062;3,43.801155,103.0183;4,148.1669,58.696526;5,149.03319,159.64717;1742348329.388582;1742348329.4022372;0.013656139373779297#0.00591#1742348329.40228#1742348329.40571
0,194.58267,98.770004;1,279.55984,108.41137;2,100.546394,95.25981;3,41.303463,101.83368;4,148.7081,59.454403;5,149.1079,159.95001;1742348329.3986373;1742348329.408338;0.009701967239379883#0.0061#1742348329.40839#1742348329.41177
0,194.59354,98.52698;1,282.79147,108.00871;2,100.39928,95.26493;3,39.63644,100.68803;4,148.75168,59.32514;5,149.10417,160.10788;1742348329.3986373;1742348329.4143827;0.015746116638183594#0.00604#1742348329.41443#1742348329.41782
0,194.59354,98.52698;1,282.79147,108.00871;2,100.39928,95.26493;3,39.63644,100.68803;4,148.75168,59.32514;5,149.10417,160.10788;1742348329.408589;1742348329.420521;0.011933565139770508#0.00615#1742348329.42059#1742348329.42392
0,194.68094,98.85712;1,279.2294,108.409676;2,100.50811,95.17561;3,41.592472,102.41771;4,148.5977,59.093884;5,149.19165,160.11131;1742348329.4186065;1742348329.4267085;0.008102893829345703#0.00618#1742348329.42675#1742348329.42998
0,194.68094,98.85712;1,279.2294,108.409676;2,100.50811,95.17561;3,41.592472,102.41771;4,148.5977,59.093884;5,149.19165,160.11131;1742348329.4186065;1742348329.4326618;0.014056205749511719#0.00596#1742348329.43271#1742348329.43599
0,194.11757,99.710915;1,281.21637,110.74064;2,100.47554,94.47934;3,41.777966,98.15481;4,148.82658,59.191513;5,148.98613,160.32265;1742348329.4286265;1742348329.4393144;0.010689258575439453#0.00665#1742348329.43937#1742348329.44208
0,194.5616,99.01522;1,281.31393,108.0845;2,100.45257,95.067184;3,40.006424,100.83841;4,148.69052,59.17787;5,148.84756,160.05316;1742348329.438628;1742348329.4449584;0.006331205368041992#0.00564#1742348329.44501#1742348329.44812
0,194.5616,99.01522;1,281.31393,108.0845;2,100.45257,95.067184;3,40.006424,100.83841;4,148.69052,59.17787;5,148.84756,160.05316;1742348329.438628;1742348329.4507933;0.012166261672973633#0.00584#1742348329.45084#1742348329.45419
0,193.36316,99.2576;1,281.02325,109.709564;2,100.75361,95.284294;3,41.377396,101.78684;4,148.47525,59.26762;5,148.89131,160.02196;1742348329.4486418;1742348329.4571195;0.008478641510009766#0.00632#1742348329.45716#1742348329.46026
0,193.36316,99.2576;1,281.02325,109.709564;2,100.75361,95.284294;3,41.377396,101.78684;4,148.47525,59.26762;5,148.89131,160.02196;1742348329.4486418;1742348329.463294;0.01465296745300293#0.00618#1742348329.46335#1742348329.4663
0,193.17073,100.717674;1,277.1228,116.492805;2,101.187584,96.63858;3,44.345356,104.62067;4,148.56003,58.984623;5,148.84148,159.80989;1742348329.4586465;1742348329.4693222;0.010677337646484375#0.00603#1742348329.46937#1742348329.47239
0,193.25452,99.121506;1,274.93933,108.603615;2,101.03626,96.077805;3,41.084724,103.83333;4,147.98636,59.325897;5,149.0205,159.9245;1742348329.4686463;1742348329.475211;0.00656580924987793#0.00588#1742348329.47526#1742348329.47842
0,193.25452,99.121506;1,274.93933,108.603615;2,101.03626,96.077805;3,41.084724,103.83333;4,147.98636,59.325897;5,149.0205,159.9245;1742348329.4686463;1742348329.481182;0.012537002563476562#0.00597#1742348329.48123#1742348329.48448
0,194.91936,98.6438;1,281.1037,109.247284;2,100.47718,95.407684;3,40.03271,102.21168;4,148.65321,59.45829;5,149.01013,160.00781;1742348329.4786642;1742348329.4871538;0.008490562438964844#0.00597#1742348329.4872#1742348329.49056
0,194.91936,98.6438;1,281.1037,109.247284;2,100.47718,95.407684;3,40.03271,102.21168;4,148.65321,59.45829;5,149.01013,160.00781;1742348329.4786642;1742348329.4932437;0.014580488204956055#0.00609#1742348329.49329#1742348329.4966
0,194.83337,98.83919;1,278.96112,109.51465;2,100.903015,95.664665;3,40.006435,102.43652;4,148.88138,59.617577;5,149.26347,160.12653;1742348329.488665;1742348329.4994004;0.010736703872680664#0.00616#1742348329.49946#1742348329.50267
0,194.85516,98.78265;1,282.2341,109.66555;2,101.0353,95.62808;3,40.909634,103.702644;4,148.62273,59.084785;5,149.05592,160.23897;1742348329.4986827;1742348329.5059838;0.007302045822143555#0.00658#1742348329.50603#1742348329.50877
0,194.85516,98.78265;1,282.2341,109.66555;2,101.0353,95.62808;3,40.909634,103.702644;4,148.62273,59.084785;5,149.05592,160.23897;1742348329.4986827;1742348329.5116222;0.012940406799316406#0.00564#1742348329.51167#1742348329.51479
0,194.01942,99.80608;1,279.11844,109.61843;2,100.81835,95.520134;3,41.49796,104.37918;4,148.50563,59.52371;5,148.85722,160.07507;1742348329.5087044;1742348329.5175307;0.00882720947265625#0.0059#1742348329.51757#1742348329.52085
0,194.01942,99.80608;1,279.11844,109.61843;2,100.81835,95.520134;3,41.49796,104.37918;4,148.50563,59.52371;5,148.85722,160.07507;1742348329.5087044;1742348329.523608;0.01490473747253418#0.00608#1742348329.52365#1742348329.52691
0,193.33882,98.72925;1,282.48386,108.25666;2,100.728355,95.64595;3,41.853565,103.68798;4,148.52069,59.400658;5,148.93457,159.98584;1742348329.5186834;1742348329.5297112;0.01102900505065918#0.00611#1742348329.52977#1742348329.53299
0,193.40627,99.99035;1,279.46024,109.615234;2,100.79709,95.908295;3,42.182682,102.78792;4,148.67274,58.978798;5,148.87968,159.91858;1742348329.5287051;1742348329.5356092;0.006905317306518555#0.00588#1742348329.53565#1742348329.53907
0,193.40627,99.99035;1,279.46024,109.615234;2,100.79709,95.908295;3,42.182682,102.78792;4,148.67274,58.978798;5,148.87968,159.91858;1742348329.5287051;1742348329.54194;0.013235807418823242#0.00634#1742348329.54199#1742348329.54511
0,193.12291,99.48264;1,275.53036,121.36098;2,100.83624,95.491714;3,41.470573,101.00014;4,148.06635,58.591965;5,148.8849,159.77452;1742348329.5386992;1742348329.547704;0.009006023406982422#0.00576#1742348329.54775#1742348329.55115
0,193.12291,99.48264;1,275.53036,121.36098;2,100.83624,95.491714;3,41.470573,101.00014;4,148.06635,58.591965;5,148.8849,159.77452;1742348329.5386992;1742348329.5536962;0.014998197555541992#0.006#1742348329.55374#1742348329.55722
0,194.66359,99.00641;1,279.5882,109.5311;2,99.997154,94.25199;3,41.34392,98.5563;4,148.6039,59.30683;5,148.90366,160.16438;1742348329.5487306;1742348329.5599532;0.011223554611206055#0.00626#1742348329.56001#1742348329.56328
0,194.79855,98.80237;1,281.48068,109.1401;2,100.56603,95.19004;3,39.979702,100.55225;4,148.98088,59.480453;5,149.26039,160.299;1742348329.5587509;1742348329.5659359;0.007185935974121094#0.00597#1742348329.56598#1742348329.56939
0,194.79855,98.80237;1,281.48068,109.1401;2,100.56603,95.19004;3,39.979702,100.55225;4,148.98088,59.480453;5,149.26039,160.299;1742348329.5587509;1742348329.5729616;0.014211654663085938#0.00703#1742348329.57301#1742348329.57544
0,194.90532,99.12645;1,279.98825,108.66967;2,100.47495,94.838394;3,41.621048,100.41341;4,148.54349,58.922314;5,149.13335,160.18353;1742348329.5687406;1742348329.5783849;0.009645223617553711#0.00542#1742348329.57843#1742348329.58145
0,194.90532,99.12645;1,279.98825,108.66967;2,100.47495,94.838394;3,41.621048,100.41341;4,148.54349,58.922314;5,149.13335,160.18353;1742348329.5687406;1742348329.5858586;0.01711869239807129#0.00748#1742348329.58591#1742348329.58751
0,193.87059,99.70955;1,281.78897,109.25948;2,100.60634,95.38733;3,40.289444,102.233055;4,148.65753,59.32247;5,148.99567,160.11043;1742348329.5787525;1742348329.5932953;0.014544010162353516#0.00744#1742348329.59335#1742348329.59357
0,193.39763,99.112366;1,281.22824,109.31194;2,100.4936,95.29761;3,41.072403,102.91804;4,148.35085,59.450256;5,148.89369,160.09456;1742348329.588755;1742348329.5984619;0.009707927703857422#0.00517#1742348329.59851#1742348329.59969
0,193.39763,99.112366;1,281.22824,109.31194;2,100.4936,95.29761;3,41.072403,102.91804;4,148.35085,59.450256;5,148.89369,160.09456;1742348329.588755;1742348329.6046755;0.015921831130981445#0.00621#1742348329.60473#1742348329.60569
0,193.29709,99.240074;1,281.82132,108.83347;2,100.39208,95.02365;3,40.715782,100.97622;4,148.30696,59.43798;5,148.83241,160.00172;1742348329.5987687;1742348329.6101305;0.011362791061401367#0.00545#1742348329.61018#1742348329.61176
0,193.18312,100.53163;1,278.27353,114.39598;2,101.22772,96.3555;3,45.685467,104.41433;4,148.26384,58.87211;5,148.92004,159.69635;1742348329.6087706;1742348329.615357;0.00658726692199707#0.00522#1742348329.6154#1742348329.61782
0,193.18312,100.53163;1,278.27353,114.39598;2,101.22772,96.3555;3,45.685467,104.41433;4,148.26384,58.87211;5,148.92004,159.69635;1742348329.6087706;1742348329.6207738;0.012004375457763672#0.00543#1742348329.62083#1742348329.62389
0,193.42404,99.370186;1,272.36136,108.18739;2,100.59781,94.8906;3,40.157234,102.16713;4,147.92342,58.953915;5,149.04181,159.96487;1742348329.6187732;1742348329.6264899;0.007717609405517578#0.0057#1742348329.62653#1742348329.62997
0,193.42404,99.370186;1,272.36136,108.18739;2,100.59781,94.8906;3,40.157234,102.16713;4,147.92342,58.953915;5,149.04181,159.96487;1742348329.6187732;1742348329.632766;0.01399374008178711#0.00628#1742348329.63281#1742348329.63599
0,194.83595,98.78411;1,279.56253,108.69;2,99.9593,94.92329;3,40.26552,100.75812;4,148.48602,59.100697;5,148.99776,160.06339;1742348329.6287956;1742348329.6391447;0.010350465774536133#0.00638#1742348329.6392#1742348329.64207
0,194.76804,98.77838;1,282.11905,108.35485;2,100.57358,95.35934;3,39.69629,101.01496;4,148.58551,59.16591;5,149.31354,160.21008;1742348329.6387858;1742348329.6448033;0.006018400192260742#0.00565#1742348329.64485#1742348329.64812
0,194.76804,98.77838;1,282.11905,108.35485;2,100.57358,95.35934;3,39.69629,101.01496;4,148.58551,59.16591;5,149.31354,160.21008;1742348329.6387858;1742348329.6507227;0.011938095092773438#0.00593#1742348329.65078#1742348329.65418
0,194.1288,100.044304;1,281.30856,111.28812;2,100.17872,94.66006;3,39.952175,100.35079;4,148.5213,58.88397;5,149.05777,160.40022;1742348329.6488247;1742348329.6572578;0.008433818817138672#0.00652#1742348329.65731#1742348329.66026
0,194.1288,100.044304;1,281.30856,111.28812;2,100.17872,94.66006;3,39.952175,100.35079;4,148.5213,58.88397;5,149.05777,160.40022;1742348329.6488247;1742348329.6628973;0.014073371887207031#0.00564#1742348329.66295#1742348329.6663
0,193.32068,98.99232;1,281.3183,109.53468;2,100.51366,95.26307;3,41.577545,102.1044;4,148.29993,59.51463;5,148.75821,160.1391;1742348329.6588063;1742348329.6690154;0.010210275650024414#0.00612#1742348329.66907#1742348329.67241
0,193.36925,99.214325;1,281.33295,110.62191;2,100.49433,95.14719;3,41.268105,102.58636;4,148.46123,59.3421;5,148.85211,160.14668;1742348329.6688132;1742348329.6750517;0.006239652633666992#0.00603#1742348329.67511#1742348329.67842
0,193.36925,99.214325;1,281.33295,110.62191;2,100.49433,95.14719;3,41.268105,102.58636;4,148.46123,59.3421;5,148.85211,160.14668;1742348329.6688132;1742348329.6809971;0.012184858322143555#0.00594#1742348329.68104#1742348329.68449
0,193.30638,100.30381;1,278.03857,110.93297;2,100.72085,96.1301;3,42.43126,105.07681;4,148.63661,59.335552;5,149.01768,160.09085;1742348329.6788304;1742348329.6880722;0.009242773056030273#0.00707#1742348329.68812#1742348329.69056
0,193.30638,100.30381;1,278.03857,110.93297;2,100.72085,96.1301;3,42.43126,105.07681;4,148.63661,59.335552;5,149.01768,160.09085;1742348329.6788304;1742348329.693414;0.014584541320800781#0.00534#1742348329.69347#1742348329.69659
0,193.34805,100.05205;1,277.042,125.323586;2,101.49334,96.0738;3,46.972637,103.807365;4,148.5764,58.970985;5,149.23912,159.78522;1742348329.6888306;1742348329.699331;0.010501623153686523#0.00593#1742348329.69939#1742348329.70271
0,194.07404,99.97223;1,277.94327,112.841354;2,100.458885,95.35924;3,41.309017,103.905136;4,148.61198,59.184788;5,149.20056,160.19711;1742348329.698865;1742348329.7062361;0.007372140884399414#0.0069#1742348329.70629#1742348329.70872
0,194.07404,99.97223;1,277.94327,112.841354;2,100.458885,95.35924;3,41.309017,103.905136;4,148.61198,59.184788;5,149.20056,160.19711;1742348329.698865;1742348329.7120006;0.013136625289916992#0.00576#1742348329.71205#1742348329.71483
0,194.30887,99.80434;1,281.05682,111.802574;2,100.618835,95.45348;3,40.979084,102.86745;4,148.9332,59.234463;5,149.35796,160.3478;1742348329.7088645;1742348329.717696;0.008832454681396484#0.00569#1742348329.71774#1742348329.72085
0,194.30887,99.80434;1,281.05682,111.802574;2,100.618835,95.45348;3,40.979084,102.86745;4,148.9332,59.234463;5,149.35796,160.3478;1742348329.7088645;1742348329.7237003;0.014836788177490234#0.00601#1742348329.72375#1742348329.72692
0,194.22296,100.01665;1,281.59283,111.06912;2,100.52251,95.41926;3,41.427002,103.49363;4,148.49022,58.952312;5,149.13472,160.36586;1742348329.7188532;1742348329.7299566;0.011104822158813477#0.00627#1742348329.73002#1742348329.73298
0,193.44725,98.78561;1,281.58725,110.94206;2,100.637535,95.57058;3,41.542892,104.230156;4,148.44304,59.062172;5,148.89977,160.17477;1742348329.728987;1742348329.735796;0.00680994987487793#0.00583#1742348329.73584#1742348329.73909
0,193.44725,98.78561;1,281.58725,110.94206;2,100.637535,95.57058;3,41.542892,104.230156;4,148.44304,59.062172;5,148.89977,160.17477;1742348329.728987;1742348329.741976;0.012989997863769531#0.00619#1742348329.74204#1742348329.74511
