ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,200.57777,97.80321;1,278.71323,115.373505;2,107.8046,96.94362;3,55.0223,112.880936;4,153.59964,57.506813;5,156.31094,156.28773;1742343966.638938;1742343966.6548653;0.015928268432617188#0.00658#1742343966.65492#1742343966.6566
0,200.22401,97.71138;1,282.7602,113.59433;2,107.37332,98.689644;3,52.630024,111.73962;4,152.70409,58.196377;5,156.28192,156.3946;1742343966.6489537;1742343966.6606503;0.011697530746459961#0.00579#1742343966.66071#1742343966.66264
0,200.19621,99.744125;1,282.4476,117.44689;2,108.12705,99.528915;3,50.78402,113.10629;4,152.76941,57.111156;5,155.93042,156.07364;1742343966.6589606;1742343966.6662872;0.007327556610107422#0.00563#1742343966.66634#1742343966.66869
0,200.19621,99.744125;1,282.4476,117.44689;2,108.12705,99.528915;3,50.78402,113.10629;4,152.76941,57.111156;5,155.93042,156.07364;1742343966.6589606;1742343966.6725361;0.013576507568359375#0.00625#1742343966.6726#1742343966.67477
0,200.31615,97.75373;1,277.81375,116.448524;2,107.41339,97.04307;3,55.66562,113.46675;4,152.91568,57.657;5,155.9885,156.41965;1742343966.6689787;1742343966.678423;0.009445428848266602#0.00589#1742343966.67849#1742343966.68082
0,200.31615,97.75373;1,277.81375,116.448524;2,107.41339,97.04307;3,55.66562,113.46675;4,152.91568,57.657;5,155.9885,156.41965;1742343966.6689787;1742343966.6843219;0.015343904495239258#0.0059#1742343966.68438#1742343966.68689
0,200.12808,97.630745;1,281.4253,113.49348;2,107.27791,98.596756;3,51.833683,112.407845;4,152.399,57.88465;5,156.08511,156.4059;1742343966.67896;1742343966.6903737;0.011414527893066406#0.00604#1742343966.69044#1742343966.69294
0,199.63834,99.07974;1,281.74316,114.59204;2,108.05013,98.85472;3,52.618477,113.79556;4,152.7132,57.648945;5,155.85182,155.52286;1742343966.688975;1742343966.696475;0.007500886917114258#0.0061#1742343966.69653#1742343966.69907
0,199.63834,99.07974;1,281.74316,114.59204;2,108.05013,98.85472;3,52.618477,113.79556;4,152.7132,57.648945;5,155.85182,155.52286;1742343966.688975;1742343966.7038949;0.014920949935913086#0.00742#1742343966.70396#1742343966.7051
0,201.05818,96.19575;1,276.9526,116.12214;2,108.105774,96.76812;3,56.629852,112.1237;4,152.93306,57.663456;5,155.98671,156.12547;1742343966.6989946;1742343966.7091365;0.010143756866455078#0.00525#1742343966.70921#1742343966.71113
0,200.63544,97.80838;1,282.02316,113.15086;2,107.68246,98.30159;3,51.210667,110.09507;4,152.7808,58.126434;5,156.33717,156.4284;1742343966.7089815;1742343966.715255;0.006274223327636719#0.00611#1742343966.71531#1742343966.71718
0,200.63544,97.80838;1,282.02316,113.15086;2,107.68246,98.30159;3,51.210667,110.09507;4,152.7808,58.126434;5,156.33717,156.4284;1742343966.7089815;1742343966.721655;0.012674331665039062#0.0064#1742343966.72171#1742343966.72325
0,199.75488,99.073;1,282.38892,115.14615;2,108.00575,98.83064;3,53.68692,114.18183;4,153.21611,57.611374;5,155.99309,155.9308;1742343966.718986;1742343966.7270546;0.008069753646850586#0.0054#1742343966.72711#1742343966.72937
0,199.75488,99.073;1,282.38892,115.14615;2,108.00575,98.83064;3,53.68692,114.18183;4,153.21611,57.611374;5,155.99309,155.9308;1742343966.718986;1742343966.7332861;0.014301061630249023#0.00623#1742343966.73334#1742343966.73535
0,201.22018,96.41142;1,278.71533,116.01009;2,107.84326,97.624794;3,57.37027,115.71558;4,153.2783,57.622616;5,155.90567,156.32536;1742343966.7290065;1742343966.7391546;0.010149478912353516#0.00587#1742343966.73922#1742343966.74145
0,201.09435,96.08427;1,282.83902,112.36724;2,107.705,97.79691;3,52.395443,107.18777;4,152.85564,57.553604;5,156.0,156.2881;1742343966.7390034;1742343966.7453682;0.00636601448059082#0.0062#1742343966.74542#1742343966.74747
0,201.09435,96.08427;1,282.83902,112.36724;2,107.705,97.79691;3,52.395443,107.18777;4,152.85564,57.553604;5,156.0,156.2881;1742343966.7390034;1742343966.7511542;0.012151718139648438#0.00578#1742343966.75121#1742343966.75356
0,199.80481,99.47366;1,284.66147,116.71311;2,107.79593,99.34246;3,52.19887,113.42088;4,152.71426,57.902763;5,155.8194,155.75607;1742343966.7490258;1742343966.7571664;0.008141279220581055#0.00602#1742343966.75722#1742343966.75967
0,199.80481,99.47366;1,284.66147,116.71311;2,107.79593,99.34246;3,52.19887,113.42088;4,152.71426,57.902763;5,155.8194,155.75607;1742343966.7490258;1742343966.763305;0.014280080795288086#0.00613#1742343966.76336#1742343966.76565
0,200.28423,97.63078;1,278.80045,115.031425;2,108.22577,97.67883;3,57.020073,112.01911;4,153.14023,57.545227;5,156.26688,156.41478;1742343966.7590213;1742343966.7698982;0.01087808609008789#0.0066#1742343966.76996#1742343966.77173
0,200.34543,97.862144;1,281.37604,113.56316;2,107.59123,98.54623;3,53.718285,112.54906;4,152.88129,58.215485;5,156.22116,156.4397;1742343966.7690587;1742343966.7754524;0.006394386291503906#0.00555#1742343966.77551#1742343966.77778
0,200.34543,97.862144;1,281.37604,113.56316;2,107.59123,98.54623;3,53.718285,112.54906;4,152.88129,58.215485;5,156.22116,156.4397;1742343966.7690587;1742343966.7812011;0.012143373489379883#0.00575#1742343966.78126#1742343966.78385
0,200.3238,99.9489;1,285.25708,119.7727;2,107.99511,99.77674;3,52.70819,114.0899;4,152.90347,57.601227;5,156.06009,156.00607;1742343966.779033;1742343966.788193;0.009160995483398438#0.007#1742343966.78826#1742343966.78996
0,200.3238,99.9489;1,285.25708,119.7727;2,107.99511,99.77674;3,52.70819,114.0899;4,152.90347,57.601227;5,156.06009,156.00607;1742343966.779033;1742343966.7937806;0.014748811721801758#0.00559#1742343966.79385#1742343966.79597
0,200.40137,97.54607;1,277.6781,116.03676;2,107.59628,97.32138;3,56.34677,112.51543;4,152.83174,57.738472;5,156.11397,156.26486;1742343966.789066;1742343966.7998385;0.01077413558959961#0.00605#1742343966.79991#1742343966.80204
0,200.4729,97.766106;1,281.7796,113.556274;2,108.00701,98.02443;3,52.272125,107.76759;4,152.98311,57.92143;5,156.31319,156.53851;1742343966.7990708;1742343966.8057227;0.00665283203125#0.00587#1742343966.80577#1742343966.80808
0,200.4729,97.766106;1,281.7796,113.556274;2,108.00701,98.02443;3,52.272125,107.76759;4,152.98311,57.92143;5,156.31319,156.53851;1742343966.7990708;1742343966.8117976;0.012728214263916016#0.00609#1742343966.81186#1742343966.81416
0,200.10986,99.38405;1,282.96198,116.06338;2,108.097885,99.08111;3,51.212902,112.83913;4,152.74426,57.633682;5,155.99149,155.9202;1742343966.8090823;1742343966.817621;0.008539438247680664#0.00582#1742343966.81768#1742343966.82023
0,200.10986,99.38405;1,282.96198,116.06338;2,108.097885,99.08111;3,51.212902,112.83913;4,152.74426,57.633682;5,155.99149,155.9202;1742343966.8090823;1742343966.823848;0.014767169952392578#0.00623#1742343966.82391#1742343966.82628
0,201.28096,96.21174;1,278.288,116.2365;2,107.5629,96.93712;3,56.36759,112.39543;4,153.23634,57.320908;5,156.10718,156.41992;1742343966.8190835;1742343966.8298943;0.01081228256225586#0.00606#1742343966.82997#1742343966.83233
0,200.41612,97.72414;1,281.53418,114.20877;2,107.91231,97.864365;3,52.127876,107.65724;4,152.996,57.787853;5,156.06747,156.59193;1742343966.8290818;1742343966.8366904;0.0076100826263427734#0.00679#1742343966.83676#1742343966.8384
0,200.41612,97.72414;1,281.53418,114.20877;2,107.91231,97.864365;3,52.127876,107.65724;4,152.996,57.787853;5,156.06747,156.59193;1742343966.8290818;1742343966.8426237;0.01354360580444336#0.00593#1742343966.84269#1742343966.8445
0,200.10904,99.91731;1,281.58057,118.55371;2,108.13284,99.62631;3,51.893642,113.848045;4,152.62206,57.219284;5,155.94003,155.93694;1742343966.839102;1742343966.8484669;0.009366512298583984#0.00584#1742343966.84852#1742343966.85055
0,200.10904,99.91731;1,281.58057,118.55371;2,108.13284,99.62631;3,51.893642,113.848045;4,152.62206,57.219288;5,155.94003,155.93694;1742343966.839102;1742343966.8553133;0.016213417053222656#0.00686#1742343966.85539#1742343966.85659
0,201.15114,96.41792;1,281.26456,114.321594;2,107.87009,97.70108;3,54.411266,110.690315;4,153.48222,57.541897;5,156.02605,156.5576;1742343966.8490942;1742343966.860527;0.011434078216552734#0.0052#1742343966.86058#1742343966.86263
0,200.75932,95.885155;1,280.81503,113.55545;2,107.54757,98.2069;3,52.037308,111.597;4,152.86803,57.68448;5,155.95305,156.0806;1742343966.859112;1742343966.8662927;0.007181644439697266#0.00576#1742343966.86635#1742343966.8687
0,200.75932,95.885155;1,280.81503,113.55545;2,107.54757,98.2069;3,52.037308,111.597;4,152.86803,57.68448;5,155.95305,156.0806;1742343966.859112;1742343966.8724782;0.013367176055908203#0.0062#1742343966.87255#1742343966.87477
0,200.53844,99.547806;1,275.74353,123.22069;2,107.92089,99.24443;3,54.68939,120.34525;4,152.86266,57.20488;5,156.0036,155.8917;1742343966.8691149;1742343966.878307;0.009192943572998047#0.00581#1742343966.87836#1742343966.88083
0,200.53844,99.547806;1,275.74353,123.22069;2,107.92089,99.24443;3,54.68939,120.34525;4,152.86266,57.20488;5,156.0036,155.8917;1742343966.8691149;1742343966.8845012;0.015387296676635742#0.00619#1742343966.88456#1742343966.88688
0,200.97343,96.323814;1,280.96075,111.50595;2,107.586914,98.7029;3,53.29156,111.575165;4,152.33955,58.31695;5,156.15457,156.36829;1742343966.8791294;1742343966.890524;0.011396169662475586#0.00602#1742343966.89058#1742343966.89295
0,200.19514,96.56732;1,280.39978,114.309326;2,107.41182,98.781296;3,52.63768,113.617744;4,152.62628,57.81453;5,155.65065,155.65257;1742343966.8891265;1742343966.896555;0.007429838180541992#0.00603#1742343966.89661#1742343966.899
0,200.19514,96.56732;1,280.39978,114.309326;2,107.41182,98.781296;3,52.63768,113.617744;4,152.62628,57.81453;5,155.65065,155.65257;1742343966.8891265;1742343966.9034283;0.014302492141723633#0.00687#1742343966.90348#1742343966.90511
0,200.68819,96.02355;1,276.61703,117.26765;2,107.67791,96.7367;3,56.397842,113.34169;4,152.85658,58.227528;5,155.78908,156.06705;1742343966.8991432;1742343966.909205;0.01006317138671875#0.00579#1742343966.90927#1742343966.91113
0,200.23239,97.774315;1,281.6525,113.54469;2,107.41111,98.4692;3,50.3549,110.11059;4,152.44038,58.443893;5,156.11609,156.31305;1742343966.9091532;1742343966.915143;0.005990743637084961#0.00593#1742343966.9152#1742343966.91718
0,200.23239,97.774315;1,281.6525,113.54469;2,107.41111,98.4692;3,50.3549,110.11059;4,152.44038,58.443893;5,156.11609,156.31305;1742343966.9091532;1742343966.9215696;0.012418031692504883#0.00643#1742343966.92163#1742343966.92326
0,200.26834,99.96199;1,281.12747,118.71531;2,108.156494,99.93599;3,52.108505,114.212814;4,152.59763,57.471054;5,155.99373,155.47475;1742343966.9191918;1742343966.9274952;0.008304595947265625#0.00593#1742343966.92756#1742343966.92936
0,200.26834,99.96199;1,281.12747,118.71531;2,108.156494,99.93599;3,52.108505,114.212814;4,152.59763,57.471054;5,155.99373,155.47475;1742343966.9191918;1742343966.9334636;0.01427316665649414#0.00597#1742343966.93352#1742343966.93538
0,200.43732,97.645615;1,279.1052,114.11498;2,107.79949,98.18064;3,55.088093,110.44264;4,153.0394,57.48132;5,156.12572,156.30115;1742343966.9291756;1742343966.9395359;0.010361909866333008#0.00608#1742343966.93961#1742343966.94143
0,199.92404,97.915474;1,283.873,116.18653;2,107.48852,98.2524;3,52.794388,112.626205;4,152.96202,58.317497;5,155.87473,156.17757;1742343966.939173;1742343966.9454846;0.0063130855560302734#0.00594#1742343966.94555#1742343966.94748
0,199.92404,97.915474;1,283.873,116.18653;2,107.48852,98.2524;3,52.794388,112.626205;4,152.96202,58.317497;5,155.87473,156.17757;1742343966.939173;1742343966.9512322;0.01206064224243164#0.00574#1742343966.95129#1742343966.95356
0,200.37766,98.86186;1,272.5208,120.89945;2,107.92252,98.89954;3,55.18356,118.91316;4,152.50421,57.17134;5,155.76425,155.63272;1742343966.9491947;1742343966.9570909;0.007896900177001953#0.00586#1742343966.95715#1742343966.95968
0,200.37766,98.86186;1,272.5208,120.89945;2,107.92252,98.89954;3,55.18356,118.91316;4,152.50421,57.17134;5,155.76425,155.63272;1742343966.9491947;1742343966.963432;0.014239072799682617#0.00634#1742343966.96349#1742343966.96571
0,200.40662,97.73875;1,280.61554,112.74735;2,107.54133,98.23482;3,53.025314,110.56689;4,152.84265,57.725574;5,156.11302,156.32051;1742343966.9599817;1742343966.9719892;0.012009143829345703#0.00857#1742343966.97206#Values Overwritten
0,200.55785,96.526146;1,278.96356,116.01737;2,107.61788,98.58931;3,54.3731,113.95898;4,152.80692,57.830643;5,155.60623,155.98311;1742343966.9692037;1742343966.9771202;0.007918119430541992#0.00512#1742343966.97718#1742343966.97779
0,200.55785,96.526146;1,278.96356,116.01737;2,107.61788,98.58931;3,54.3731,113.95898;4,152.80692,57.830643;5,155.60623,155.98311;1742343966.9692037;1742343966.982701;0.013498783111572266#0.00558#1742343966.98276#1742343966.98387
0,200.04312,97.985886;1,274.65695,115.87807;2,108.076454,98.36025;3,59.950348,116.481804;4,152.27364,57.815704;5,155.71559,155.98758;1742343966.97922;1742343966.9888668;0.009648323059082031#0.00617#1742343966.98893#1742343966.98999
0,200.58269,97.95047;1,280.66397,112.72744;2,107.59318,98.82662;3,53.45372,111.25492;4,152.66931,57.958115;5,156.1971,156.34093;1742343966.97922;1742343966.994211;0.014992237091064453#0.00534#1742343966.99427#1742343966.99597
0,200.58269,97.95047;1,280.66397,112.72744;2,107.59318,98.82662;3,53.45372,111.25492;4,152.66931,57.958115;5,156.1971,156.34093;1742343966.9892123;1742343966.9999733;0.010762691497802734#0.00576#1742343967.00004#1742343967.00204
0,200.73479,96.708015;1,279.57712,115.7431;2,108.10014,98.33808;3,52.75185,113.06255;4,153.19,57.954025;5,155.92856,155.99423;1742343966.9992263;1742343967.0058458;0.0066204071044921875#0.00587#1742343967.0059#1742343967.00809
0,200.73479,96.708015;1,279.57712,115.7431;2,108.10014,98.33808;3,52.75185,113.06255;4,153.19,57.954025;5,155.92856,155.99423;1742343966.9992263;1742343967.011602;0.012376546859741211#0.00576#1742343967.01167#1742343967.01416
0,201.11255,96.62681;1,273.8439,115.631744;2,108.02212,97.34473;3,59.271923,112.44397;4,152.5596,57.63346;5,155.99718,155.62239;1742343967.0092258;1742343967.0177777;0.008552789688110352#0.00617#1742343967.01783#1742343967.02022
0,201.11255,96.62681;1,273.8439,115.631744;2,108.02212,97.34473;3,59.271923,112.44397;4,152.5596,57.63346;5,155.99718,155.62239;1742343967.0092258;1742343967.0237067;0.014481782913208008#0.00593#1742343967.02376#1742343967.02628
0,200.54338,97.91769;1,283.0717,114.24384;2,107.45832,98.46111;3,52.51168,111.25659;4,152.53418,57.856503;5,156.1287,156.4093;1742343967.0192368;1742343967.0299387;0.010702848434448242#0.00624#1742343967.03001#1742343967.03234
0,200.39114,97.095924;1,282.46872,116.26059;2,107.653595,98.14584;3,53.516644,112.63949;4,153.11967,57.769104;5,155.39122,155.92104;1742343967.0292544;1742343967.0367405;0.007487297058105469#0.0068#1742343967.0368#1742343967.03839
0,200.39114,97.095924;1,282.46872,116.26059;2,107.653595,98.14584;3,53.516644,112.63949;4,153.11967,57.769104;5,155.39122,155.92104;1742343967.0292544;1742343967.0422099;0.012957096099853516#0.00548#1742343967.04228#1742343967.04446
0,200.99203,96.529816;1,274.46164,117.381584;2,107.93324,97.15446;3,59.518116,111.78084;4,152.46884,57.493877;5,155.79657,156.14717;1742343967.0392504;1742343967.048027;0.008777856826782227#0.00581#1742343967.04809#1742343967.05052
0,200.99203,96.529816;1,274.46164,117.381584;2,107.93324,97.15446;3,59.518116,111.78084;4,152.46884,57.493877;5,155.79657,156.14717;1742343967.0392504;1742343967.054995;0.01574563980102539#0.00697#1742343967.05506#1742343967.05659
0,200.38336,97.84052;1,281.74542,113.89385;2,107.7634,98.40735;3,51.201366,109.84796;4,152.57092,58.39758;5,156.26129,156.374;1742343967.0492654;1742343967.060682;0.011417627334594727#0.00568#1742343967.06074#1742343967.06264
0,199.78757,98.62739;1,280.9548,114.515884;2,108.01708,98.741165;3,53.70549,114.1657;4,153.2294,57.76015;5,155.89055,155.78123;1742343967.0592637;1742343967.0662723;0.0070095062255859375#0.00558#1742343967.06632#1742343967.06874
0,199.78757,98.62739;1,280.9548,114.515884;2,108.01708,98.741165;3,53.70549,114.1657;4,153.2294,57.76015;5,155.89055,155.78123;1742343967.0592637;1742343967.0727525;0.013489484786987305#0.00648#1742343967.07281#1742343967.07477
0,201.24234,96.224205;1,276.25943,117.36484;2,108.247734,97.80412;3,57.93385,115.878235;4,152.72044,57.661163;5,155.94196,155.97331;1742343967.069363;1742343967.0783925;0.009030580520629883#0.00564#1742343967.07844#1742343967.08087
0,201.24234,96.224205;1,276.25943,117.36484;2,108.247734,97.80412;3,57.93385,115.878235;4,152.72044,57.661163;5,155.94196,155.97331;1742343967.069363;1742343967.084533;0.015170574188232422#0.00614#1742343967.08459#1742343967.08689
0,200.39871,97.836;1,281.34442,113.280556;2,107.56382,98.6804;3,52.56098,112.89347;4,152.55914,58.25671;5,156.24867,156.54866;1742343967.0792975;1742343967.0906708;0.011374473571777344#0.00615#1742343967.09074#1742343967.09295
0,199.56711,99.15207;1,283.25696,116.55685;2,108.015755,98.77844;3,52.67619,113.96935;4,153.11436,57.69759;5,155.67094,155.67574;1742343967.0893073;1742343967.096639;0.007333517074584961#0.00597#1742343967.0967#1742343967.09902
0,199.56711,99.15207;1,283.25696,116.55685;2,108.015755,98.77844;3,52.67619,113.96935;4,153.11436,57.69759;5,155.67094,155.67574;1742343967.0893073;1742343967.103401;0.01409459114074707#0.00676#1742343967.10347#1742343967.10508
0,200.50578,97.741806;1,276.75412,118.013;2,107.593285,96.75642;3,54.935776,111.52672;4,152.89178,57.896236;5,155.95135,156.49817;1742343967.0993197;1742343967.1089683;0.009649276733398438#0.00557#1742343967.10904#1742343967.11113
0,200.50578,97.741806;1,276.75412,118.013;2,107.593285,96.75642;3,54.935776,111.52672;4,152.89178,57.896236;5,155.95135,156.49817;1742343967.0993197;1742343967.1149724;0.015653371810913086#0.006#1742343967.11503#1742343967.11717
0,200.40666,98.003;1,280.31555,113.99668;2,107.731705,97.918945;3,53.281075,106.36476;4,152.67288,58.06968;5,156.04219,156.69955;1742343967.1093137;1742343967.1213357;0.012022733688354492#0.00638#1742343967.12142#1742343967.12326
0,199.80168,99.355576;1,282.26733,115.601364;2,108.16099,98.822395;3,50.61161,113.02854;4,152.75371,57.630314;5,155.88464,155.95009;1742343967.119326;1742343967.1272874;0.007962465286254883#0.00593#1742343967.12734#1742343967.12931
0,199.80168,99.355576;1,282.26733,115.601364;2,108.16099,98.822395;3,50.61161,113.02854;4,152.75371,57.630314;5,155.88464,155.95009;1742343967.119326;1742343967.1332238;0.013898611068725586#0.00593#1742343967.13328#1742343967.13536
0,201.22643,96.44994;1,279.5344,116.097015;2,107.87348,96.781624;3,55.079315,111.59748;4,153.35657,58.012325;5,156.13107,156.27777;1742343967.1293256;1742343967.1392412;0.009916543960571289#0.00602#1742343967.1393#1742343967.14143
0,200.63148,97.90245;1,283.12604,114.19307;2,107.911224,98.09144;3,52.188076,110.16665;4,153.1274,57.700523;5,156.41383,156.42975;1742343967.1293256;1742343967.145031;0.015706300735473633#0.00579#1742343967.14509#1742343967.14748
0,200.63148,97.90245;1,283.12604,114.19307;2,107.911224,98.09144;3,52.188076,110.16665;4,153.1274,57.700523;5,156.41383,156.42975;1742343967.1393418;1742343967.151069;0.011728048324584961#0.00604#1742343967.15113#1742343967.15356
0,200.09657,99.174675;1,283.35187,115.94184;2,108.39773,98.89829;3,50.355335,112.48407;4,153.10342,57.63728;5,156.10548,155.77142;1742343967.1493442;1742343967.1571767;0.007833719253540039#0.0061#1742343967.15723#1742343967.15967
0,200.09657,99.174675;1,283.35187,115.94184;2,108.39773,98.89829;3,50.355335,112.48407;4,153.10342,57.63728;5,156.10548,155.77142;1742343967.1493442;1742343967.1635144;0.014171123504638672#0.00634#1742343967.16358#1742343967.16567
0,200.49753,97.57289;1,277.70773,115.67102;2,107.779625,96.69592;3,55.110924,112.03511;4,153.4487,57.43451;5,156.05495,156.44708;1742343967.1593451;1742343967.1702063;0.010862350463867188#0.0067#1742343967.17027#1742343967.17175
0,200.10765,97.77345;1,281.5613,113.8323;2,107.41796,98.305595;3,53.058624,111.73203;4,152.77771,57.896805;5,155.99185,156.52768;1742343967.1693466;1742343967.1756673;0.006321430206298828#0.00545#1742343967.17572#1742343967.17779
0,200.10765,97.77345;1,281.5613,113.8323;2,107.41796,98.305595;3,53.058624,111.73203;4,152.77771,57.896805;5,155.99185,156.52768;1742343967.1693466;1742343967.181559;0.012213706970214844#0.0059#1742343967.18162#1742343967.18385
0,200.26457,99.97055;1,283.60358,118.58321;2,107.925804,99.85833;3,51.612953,114.8047;4,152.6001,57.491108;5,155.83623,155.96574;1742343967.1793656;1742343967.188021;0.00865626335144043#0.00646#1742343967.18808#1742343967.18998
0,200.26457,99.97055;1,283.60358,118.58321;2,107.925804,99.85833;3,51.612953,114.8047;4,152.6001,57.491108;5,155.83623,155.96574;1742343967.1793656;1742343967.1938217;0.014456987380981445#0.0058#1742343967.19388#1742343967.19599
0,200.57686,97.905304;1,280.775,115.49399;2,107.5173,96.84392;3,55.037098,112.199104;4,153.34138,57.26374;5,155.81155,156.30992;1742343967.1893609;1742343967.199941;0.010581731796264648#0.00612#1742343967.20001#1742343967.20204
0,200.51596,98.031334;1,285.81216,116.46819;2,107.554214,96.83047;3,53.69494,105.42709;4,153.3067,57.38814;5,156.15526,156.60979;1742343967.1993804;1742343967.205949;0.006570100784301758#0.006#1742343967.20601#1742343967.2081
0,200.51596,98.031334;1,285.81216,116.46819;2,107.554214,96.83047;3,53.69494,105.42709;4,153.3067,57.38814;5,156.15526,156.60979;1742343967.1993804;1742343967.2116728;0.012293577194213867#0.00572#1742343967.21173#1742343967.21419
0,200.51631,100.166695;1,285.9133,120.39666;2,107.980194,99.273285;3,52.477325,114.31042;4,153.25827,57.311504;5,155.84402,156.08926;1742343967.2101579;1742343967.2178738;0.007717132568359375#0.0062#1742343967.21793#1742343967.22024
0,200.51631,100.166695;1,285.9133,120.39666;2,107.980194,99.273285;3,52.477325,114.31042;4,153.25827,57.311504;5,155.84402,156.08926;1742343967.2101579;1742343967.2240195;0.013863086700439453#0.00615#1742343967.22408#1742343967.22629
0,200.6685,97.89372;1,277.3039,115.91043;2,107.607925,97.00766;3,54.371456,111.44603;4,153.66534,57.267563;5,155.93741,156.5556;1742343967.219414;1742343967.2302523;0.010839462280273438#0.00624#1742343967.23032#1742343967.23233
0,200.28708,97.898285;1,282.81216,115.525894;2,107.65001,97.99619;3,52.53511,111.043015;4,153.16995,57.43956;5,156.0163,156.43243;1742343967.229416;1742343967.2367156;0.007300615310668945#0.00646#1742343967.23677#1742343967.23842
0,200.28708,97.898285;1,282.81216,115.525894;2,107.65001,97.99619;3,52.53511,111.043015;4,153.16995,57.43956;5,156.0163,156.43243;1742343967.229416;1742343967.2428331;0.013418436050415039#0.00612#1742343967.24289#1742343967.24446
0,200.81477,100.12715;1,283.9454,120.91479;2,107.79289,99.12282;3,53.358852,113.62987;4,152.98438,56.97724;5,155.83994,155.74623;1742343967.240241;1742343967.2481596;0.007919788360595703#0.00532#1742343967.24821#1742343967.25054
0,200.81477,100.12715;1,283.9454,120.91479;2,107.79289,99.12282;3,53.358852,113.62987;4,152.98438,56.97724;5,155.83994,155.74623;1742343967.240241;1742343967.2548976;0.014658212661743164#0.00674#1742343967.25495#1742343967.25658
0,200.4228,97.49017;1,278.66995,114.56267;2,107.56334,96.948364;3,54.21297,112.468506;4,153.1147,57.150337;5,156.05075,156.23561;1742343967.2494295;1742343967.2604837;0.011055469512939453#0.00559#1742343967.26054#1742343967.26265
0,200.43091,97.72495;1,280.81314,114.3052;2,108.13721,97.581116;3,52.92851,106.74241;4,153.04988,57.46374;5,156.22722,156.37659;1742343967.2594337;1742343967.2662287;0.006796121597290039#0.00574#1742343967.26628#1742343967.26874
0,200.43091,97.72495;1,280.81314,114.3052;2,108.13721,97.581116;3,52.92851,106.74241;4,153.04988,57.46374;5,156.22722,156.37659;1742343967.2594337;1742343967.2725692;0.01313638687133789#0.00634#1742343967.27262#1742343967.2748
0,200.68393,100.11413;1,284.52008,117.536125;2,108.16923,98.62752;3,52.38483,112.346825;4,153.07758,57.669205;5,156.0993,156.03427;1742343967.2694564;1742343967.2786436;0.009188413619995117#0.00607#1742343967.2787#1742343967.28083
0,200.68393,100.11413;1,284.52008,117.536125;2,108.16923,98.62752;3,52.38483,112.346825;4,153.07758,57.669205;5,156.0993,156.03427;1742343967.2694564;1742343967.2846832;0.015227794647216797#0.00604#1742343967.28474#1742343967.28688
0,200.73932,98.03593;1,278.69373,116.43133;2,107.991615,96.88368;3,54.799664,108.08006;4,153.75482,57.534836;5,156.22864,156.50955;1742343967.2794592;1742343967.2904885;0.011030435562133789#0.00581#1742343967.29056#1742343967.29299
0,200.35628,97.58342;1,281.15167,114.01544;2,108.02989,97.92447;3,53.469746,107.180435;4,152.95949,57.613407;5,156.31912,156.48271;1742343967.28945;1742343967.2967172;0.007268190383911133#0.00622#1742343967.29678#1742343967.299
0,200.35628,97.58342;1,281.15167,114.01544;2,108.02989,97.92447;3,53.469746,107.180435;4,152.95949,57.613407;5,156.31912,156.48271;1742343967.28945;1742343967.3032024;0.013753414154052734#0.00648#1742343967.30326#1742343967.30507
0,199.919,99.09752;1,281.90372,115.5805;2,108.39981,98.48874;3,51.753246,111.79791;4,152.89992,57.547302;5,155.77689,155.70308;1742343967.3002377;1742343967.3087726;0.008536815643310547#0.00557#1742343967.30883#1742343967.31115
0,199.919,99.09752;1,281.90372,115.5805;2,108.39981,98.48874;3,51.753246,111.79791;4,152.89992,57.547302;5,155.77689,155.70308;1742343967.3002377;1742343967.3150978;0.014861106872558594#0.00632#1742343967.31516#1742343967.31719
0,200.97346,96.02361;1,276.67642,117.17554;2,107.688126,96.79491;3,54.02456,111.77446;4,152.639,57.541286;5,155.89764,156.38934;1742343967.3094623;1742343967.321448;0.011986970901489258#0.00635#1742343967.3215#1742343967.32324
0,200.11008,97.557785;1,280.42798,112.18362;2,107.34459,98.22373;3,51.797886,110.23173;4,152.3649,57.952915;5,155.976,156.58452;1742343967.3194616;1742343967.327799;0.008338212966918945#0.00635#1742343967.32785#1742343967.32931
0,200.11008,97.557785;1,280.42798,112.18362;2,107.34459,98.22373;3,51.797886,110.23173;4,152.3649,57.952915;5,155.976,156.58452;1742343967.3194616;1742343967.3333035;0.013843059539794922#0.00551#1742343967.33336#1742343967.33536
0,199.52878,98.76839;1,281.92847,114.19743;2,108.22096,98.54927;3,52.087265,111.920425;4,152.80818,57.62232;5,155.7881,155.85832;1742343967.3294833;1742343967.3391623;0.009679794311523438#0.00585#1742343967.33921#1742343967.34144
0,200.40211,97.82408;1,278.2086,117.47128;2,107.79056,97.08962;3,58.27115,114.29647;4,153.06746,57.73685;5,156.0224,156.18848;1742343967.3294833;1742343967.3451133;0.01563119888305664#0.00596#1742343967.34517#1742343967.34748
0,200.40211,97.82408;1,278.2086,117.47128;2,107.79056,97.08962;3,58.27115,114.29647;4,153.06746,57.73685;5,156.0224,156.18848;1742343967.339482;1742343967.3511524;0.011671304702758789#0.00604#1742343967.35122#1742343967.35355
