OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0.3074709,0,-0.1112857,0,314.9162,0,1,1,1,0.006060279
0.3037835,0,-0.1071177,0,318.5019,0,1,1,1,0.006060904
0.3005343,0,-0.102864,0,322.6251,0,1,1,1,0.006060956
0.2975995,0,-0.09838802,0,326.748,0,1,1,1,0.006060545
0.2947389,0,-0.09331731,0,330.5711,0,1,1,1,0.006060953
0.2922231,0,-0.08806774,0,334.3938,0,1,1,1,0.006060295
0.2900967,0,-0.08275292,0,338.1944,0,1,1,1,0.006060636
0.2883271,0,-0.07730815,0,341.9955,0,1,1,1,0.006061396
0.2869435,0,-0.07183342,0,345.817,0,1,1,1,0.006060249
0.2864238,0,-0.06952258,0,347.3247,0,1,1,1,0.006060601
0.285965,0,-0.06719878,0,348.8325,0,1,1,1,0.00606083
0.2852965,0,-0.06187457,0,352.8432,0,1,1,1,0.006060641
0.285002,0,-0.0565162,0,356.8542,0,1,1,1,0.006061126
0.2850474,0,-0.05102418,0,0.473069,0,1,1,1,0.006060138
0.2854536,0,-0.04557719,0,4.265258,0,1,1,1,0.006060796
0.2862193,0,-0.04016862,0,8.057721,0,1,1,1,0.006061234
0.2874862,0,-0.03423069,0,12.04356,0,1,1,1,0.006060347
0.2891628,0,-0.02839484,0,16.02963,0,1,1,1,0.006060717
0.2910729,0,-0.02310441,0,19.8514,0,1,1,1,0.006061006
0.2933508,0,-0.01794852,0,23.83631,0,1,1,1,0.006060567
0.295982,0,-0.01296259,0,27.82188,0,1,1,1,0.006061578
0.2971116,0,-0.01096413,0,29.47631,0,1,1,1,0.006059925
0.3001353,0,-0.006392661,0,33.48196,0,1,1,1,0.006060773
0.3034739,0,-0.002040253,0,37.49085,0,1,1,1,0.006065679
0.3070839,0,0.002085124,0,41.1882,0,1,1,1,0.006061185
0.3109521,0,0.00596886,0,44.88528,0,1,1,1,0.006060754
0.3150387,0,0.009532506,0,48.91058,0,1,1,1,0.006060411
0.3197245,0,0.01306579,0,52.98203,0,1,1,1,0.006060665
0.3246489,0,0.01625726,0,57.05319,0,1,1,1,0.006060238
0.3294598,0,0.01891958,0,61.04017,0,1,1,1,0.00606063
0.3344448,0,0.02124119,0,65.02763,0,1,1,1,0.006061367
0.3396364,0,0.0232414,0,68.92949,0,1,1,1,0.006060231
0.3445732,0,0.02480633,0,72.41151,0,1,1,1,0.006060466
0.3495967,0,0.0260687,0,75.89413,0,1,1,1,0.006061522
0.3549096,0,0.02703017,0,79.74228,0,1,1,1,0.006060379
0.3602756,0,0.02763293,0,83.59078,0,1,1,1,0.006060935
0.3626881,0,0.02783862,0,85.12703,0,1,1,1,0.006060163
0.3679513,0,0.02791723,0,89.14423,0,1,1,1,0.006061052
0.373207,0,0.02762696,0,93.16132,0,1,1,1,0.006060866
0.3788536,0,0.02694168,0,96.91954,0,1,1,1,0.006060222
0.3841567,0,0.02594677,0,100.6257,0,1,1,1,0.006061415
0.3893836,0,0.0246114,0,104.3313,0,1,1,1,0.006060533
0.3947048,0,0.02286579,0,108.162,0,1,1,1,0.006060377
0.3998982,0,0.02076823,0,111.9933,0,1,1,1,0.006061222
0.4045002,0,0.01858099,0,115.4208,0,1,1,1,0.006060194
0.4093346,0,0.01587552,0,119.2326,0,1,1,1,0.006060741
0.4139789,0,0.01285435,0,123.0448,0,1,1,1,0.006061293
0.4184111,0,0.009531841,0,126.8562,0,1,1,1,0.006060006
0.4226661,0,0.005905261,0,130.4412,0,1,1,1,0.00606143
0.4266052,0,0.002040463,0,134.4546,0,1,1,1,0.00606025
0.4302643,0,-0.002090831,0,138.4682,0,1,1,1,0.006060639
0.4339312,0,-0.006813964,0,142.1753,0,1,1,1,0.006061431
0.4371808,0,-0.01159274,0,145.7845,0,1,1,1,0.00606016
0.4401233,0,-0.01656707,0,149.3941,0,1,1,1,0.006060709
0.4426906,0,-0.02163307,0,153.1255,0,1,1,1,0.006061154
0.4442457,0,-0.02504955,0,155.5257,0,1,1,1,0.006060786
0.4456573,0,-0.0285307,0,157.9277,0,1,1,1,0.006065138
0.4473321,0,-0.03366829,0,161.9444,0,1,1,1,0.006060107
0.448643,0,-0.03891103,0,165.9615,0,1,1,1,0.00606063
0.4496456,0,-0.04438987,0,169.6295,0,1,1,1,0.006061422
0.4502804,0,-0.04984216,0,173.3595,0,1,1,1,0.006059923
0.4505591,0,-0.05532582,0,177.0905,0,1,1,1,0.006061695
0.4504783,0,-0.06109633,0,180.8024,0,1,1,1,0.006060352
0.450024,0,-0.06684947,0,184.5144,0,1,1,1,0.006060326
0.4493268,0,-0.07197049,0,187.7537,0,1,1,1,0.006061335
0.4482009,0,-0.0774721,0,191.5658,0,1,1,1,0.006059884
0.4467112,0,-0.08288808,0,195.3788,0,1,1,1,0.006061475
0.4449325,0,-0.08807307,0,198.9342,0,1,1,1,0.00606009
0.4428353,0,-0.09313849,0,202.4902,0,1,1,1,0.006060978
0.440445,0,-0.09792103,0,206.5557,0,1,1,1,0.006061517
0.4375005,0,-0.102952,0,210.3395,0,1,1,1,0.006059024
0.4342289,0,-0.1077797,0,214.1248,0,1,1,1,0.006061593
0.4307834,0,-0.1122144,0,217.8454,0,1,1,1,0.006061383
0.4270586,0,-0.1164149,0,221.5649,0,1,1,1,0.006059501
0.4230187,0,-0.1204069,0,225.3413,0,1,1,1,0.006062106
0.4210069,0,-0.1222706,0,227.1897,0,1,1,1,0.006059772
0.4189356,0,-0.1240686,0,229.0386,0,1,1,1,0.006060884
0.4146983,0,-0.1272565,0,233.0447,0,1,1,1,0.006061408
0.410072,0,-0.1302855,0,236.7857,0,1,1,1,0.006060043
0.4052576,0,-0.1330063,0,240.5269,0,1,1,1,0.006060467
0.4004145,0,-0.1353179,0,244.4858,0,1,1,1,0.006061096
0.3954238,0,-0.1372894,0,248.4444,0,1,1,1,0.006060529
0.390048,0,-0.1390108,0,252.2442,0,1,1,1,0.006061148
0.3845706,0,-0.140372,0,256.0435,0,1,1,1,0.006060354
0.3791931,0,-0.1413437,0,259.7578,0,1,1,1,0.00606049
0.3739409,0,-0.1419407,0,263.5144,0,1,1,1,0.006061258
0.3686615,0,-0.1421924,0,267.2706,0,1,1,1,0.006060561
0.3663316,0,-0.1422384,0,268.8687,0,1,1,1,0.006061589
0.3611628,0,-0.1419788,0,272.8757,0,1,1,1,0.006059841
0.3560221,0,-0.1413581,0,276.8849,0,1,1,1,0.006063139
0.3503808,0,-0.1402978,0,280.6443,0,1,1,1,0.006059694
0.3452971,0,-0.1389986,0,284.3363,0,1,1,1,0.006061268
0.3403079,0,-0.1373748,0,288.0281,0,1,1,1,0.006061045
0.335361,0,-0.1353932,0,291.8294,0,1,1,1,0.006060025
0.3305553,0,-0.1330874,0,295.6316,0,1,1,1,0.006061422
0.3271059,0,-0.1312337,0,298.2542,0,1,1,1,0.00605999
0.3226216,0,-0.1284123,0,302.1765,0,1,1,1,0.006060803
0.3183406,0,-0.1252907,0,306.0988,0,1,1,1,0.006061095
0.3141211,0,-0.1217702,0,309.84,0,1,1,1,0.006059997
0.3101394,0,-0.1179808,0,313.5821,0,1,1,1,0.006061512
0.3065785,0,-0.114087,0,317.5568,0,1,1,1,0.006060624
0.3032961,0,-0.1099559,0,321.5313,0,1,1,1,0.006060372
0.3001312,0,-0.1053698,0,325.39,0,1,1,1,0.006061668
0.2972171,0,-0.1005021,0,329.0925,0,1,1,1,0.0060601
0.2946229,0,-0.0954552,0,332.7957,0,1,1,1,0.006061381
0.2925031,0,-0.09053662,0,336.6855,0,1,1,1,0.006060718
0.2917226,0,-0.08858071,0,338.2454,0,1,1,1,0.00606044
0.2909955,0,-0.08660384,0,339.8057,0,1,1,1,0.006061758
0.2894985,0,-0.08146203,0,343.7681,0,1,1,1,0.00605967
0.2883602,0,-0.07622745,0,347.7317,0,1,1,1,0.006061505
0.2875176,0,-0.07063878,0,351.4261,0,1,1,1,0.006060108
0.2870602,0,-0.06515601,0,355.2305,0,1,1,1,0.006061148
0.2869675,0,-0.05965463,0,359.0351,0,1,1,1,0.006061533
0.2872526,0,-0.05387483,0,2.823911,0,1,1,1,0.006059998
0.2879193,0,-0.04812489,0,6.613813,0,1,1,1,0.006061712
0.2884564,0,-0.04468205,0,8.866388,0,1,1,1,0.006059633
0.2896866,0,-0.03925996,0,12.78372,0,1,1,1,0.006060819
0.2912846,0,-0.03393401,0,16.70148,0,1,1,1,0.006061477
0.2932671,0,-0.02863349,0,20.50622,0,1,1,1,0.006060084
0.2955975,0,-0.02347508,0,24.31182,0,1,1,1,0.006061448
0.2982004,0,-0.01864473,0,28.3186,0,1,1,1,0.006060323
0.3012885,0,-0.01371447,0,32.0614,0,1,1,1,0.006060401
0.3046941,0,-0.008993575,0,35.80648,0,1,1,1,0.006064095
0.3082232,0,-0.004720433,0,39.55244,0,1,1,1,0.006061423
0.3120231,0,-0.0006877412,0,43.29765,0,1,1,1,0.006060212
0.3161409,0,0.003137057,0,47.11267,0,1,1,1,0.006061874
0.318447,0,0.005132228,0,49.13467,0,1,1,1,0.006059702
0.3208224,0,0.007045075,0,51.15698,0,1,1,1,0.006060649
0.3252401,0,0.01012694,0,55.09956,0,1,1,1,0.006061252
0.3298583,0,0.01289727,0,59.04133,0,1,1,1,0.006060009
0.3349651,0,0.01552319,0,62.78798,0,1,1,1,0.006061434
0.3401179,0,0.01775759,0,66.55693,0,1,1,1,0.006060231
0.3454069,0,0.01964859,0,70.32624,0,1,1,1,0.006060802
0.3509892,0,0.02123929,0,74.09504,0,1,1,1,0.006061106
0.3566638,0,0.02245958,0,77.86365,0,1,1,1,0.006060801
0.359114,0,0.02291375,0,79.49882,0,1,1,1,0.006060224
0.3645509,0,0.02354016,0,83.4277,0,1,1,1,0.006060912
0.3700178,0,0.02379256,0,87.35652,0,1,1,1,0.006060813
0.3755207,0,0.0236832,0,91.13851,0,1,1,1,0.006061753
0.3810644,0,0.02320576,0,94.92245,0,1,1,1,0.006059983
0.3865655,0,0.02236326,0,98.70715,0,1,1,1,0.006061213
0.3923345,0,0.02109846,0,102.3659,0,1,1,1,0.006060182
0.3980115,0,0.01946793,0,106.0249,0,1,1,1,0.00606071
0.4033193,0,0.01759654,0,109.4212,0,1,1,1,0.006061381
0.4085059,0,0.01541449,0,112.8168,0,1,1,1,0.006060155
0.4135738,0,0.0128725,0,116.6378,0,1,1,1,0.006060722
0.4185871,0,0.009929465,0,120.4148,0,1,1,1,0.006061317
0.4233948,0,0.006663271,0,124.191,0,1,1,1,0.006060141
0.4277933,0,0.003198288,0,128.2298,0,1,1,1,0.006061065
0.4321413,0,-0.0007264712,0,132.0712,0,1,1,1,0.00606046
0.4362167,0,-0.004933828,0,135.9127,0,1,1,1,0.006060627
0.4399974,0,-0.009385348,0,139.6589,0,1,1,1,0.006060582
0.4434793,0,-0.01407462,0,143.4054,0,1,1,1,0.006060883
0.446634,0,-0.01898348,0,147.2729,0,1,1,1,0.006060669
0.4478994,0,-0.02106891,0,148.7514,0,1,1,1,0.006061054
0.449111,0,-0.02318703,0,150.2303,0,1,1,1,0.006063133
0.4516376,0,-0.02842916,0,154.2663,0,1,1,1,0.006059905
0.4537894,0,-0.03383727,0,158.3032,0,1,1,1,0.00606116
0.4555892,0,-0.03937807,0,162.0055,0,1,1,1,0.006060292
0.4569983,0,-0.04494009,0,165.7834,0,1,1,1,0.0060607
0.4580379,0,-0.05058337,0,169.5617,0,1,1,1,0.006061235
0.4587454,0,-0.05667057,0,173.3711,0,1,1,1,0.006060199
0.4590468,0,-0.06279179,0,177.1808,0,1,1,1,0.006060666
0.458963,0,-0.06864841,0,180.8199,0,1,1,1,0.006061246
0.4584827,0,-0.07449102,0,184.6992,0,1,1,1,0.006060127
0.4576081,0,-0.08028828,0,188.579,0,1,1,1,0.006060674
0.4564207,0,-0.08575804,0,192.2482,0,1,1,1,0.006061165
0.4548859,0,-0.09113993,0,195.9169,0,1,1,1,0.006060414
0.4529964,0,-0.09632274,0,200.0309,0,1,1,1,0.006060927
0.4506458,0,-0.1016166,0,203.942,0,1,1,1,0.006060499
0.4479391,0,-0.1067387,0,207.854,0,1,1,1,0.006061709
0.444961,0,-0.1115668,0,211.6672,0,1,1,1,0.006060509
0.4416686,0,-0.1161859,0,215.4802,0,1,1,1,0.006060102
0.4380553,0,-0.1205895,0,219.37,0,1,1,1,0.006061282
0.4347569,0,-0.1241786,0,222.5834,0,1,1,1,0.006060051
0.4312621,0,-0.1275775,0,225.797,0,1,1,1,0.006060528
0.4271343,0,-0.1310854,0,229.6418,0,1,1,1,0.006061063
0.4226598,0,-0.134409,0,233.3957,0,1,1,1,0.006060835
0.4179777,0,-0.1374323,0,237.1492,0,1,1,1,0.006060266
0.4133362,0,-0.1399813,0,241.2253,0,1,1,1,0.006061511
0.4085267,0,-0.1421934,0,245.3003,0,1,1,1,0.006059824
0.4033388,0,-0.1441867,0,248.9821,0,1,1,1,0.006061233
0.3980341,0,-0.1458426,0,252.6636,0,1,1,1,0.006060675
0.3930079,0,-0.1470674,0,256.3045,0,1,1,1,0.006060388
0.3873668,0,-0.1480617,0,260.0038,0,1,1,1,0.00606103
0.3816739,0,-0.14869,0,263.7026,0,1,1,1,0.006060368
0.3764583,0,-0.1489444,0,267.207,0,1,1,1,0.006060892
0.3709964,0,-0.1488527,0,270.9621,0,1,1,1,0.006060595
0.3655479,0,-0.1484028,0,274.7202,0,1,1,1,0.006065371
0.3627964,0,-0.148083,0,276.629,0,1,1,1,0.006060562
0.3600572,0,-0.1476718,0,278.5377,0,1,1,1,0.006060136
0.3548611,0,-0.1465256,0,282.4399,0,1,1,1,0.006060813
0.3495883,0,-0.1449875,0,286.262,0,1,1,1,0.006061376
0.3444306,0,-0.1431017,0,290.0835,0,1,1,1,0.006060336
0.3394091,0,-0.1408759,0,293.9058,0,1,1,1,0.006061514
0.3347675,0,-0.1384114,0,297.9665,0,1,1,1,0.00605977
0.3300723,0,-0.1354961,0,301.8364,0,1,1,1,0.006061525
0.325608,0,-0.1322964,0,305.6299,0,1,1,1,0.006060604
0.3213652,0,-0.1288085,0,309.4234,0,1,1,1,0.006060513
0.317606,0,-0.1252706,0,313.2624,0,1,1,1,0.006061298
0.3140927,0,-0.1214899,0,317.1006,0,1,1,1,0.006060071
0.3123898,0,-0.1195311,0,318.9962,0,1,1,1,0.006061083
0.3092756,0,-0.1154307,0,322.7838,0,1,1,1,0.006060982
0.3064393,0,-0.111134,0,326.5709,0,1,1,1,0.006060201
0.3038463,0,-0.1066413,0,330.0082,0,1,1,1,0.006060618
0.3014834,0,-0.1018458,0,333.7688,0,1,1,1,0.00606056
0.2994401,0,-0.09690562,0,337.5295,0,1,1,1,0.0060607
0.2976086,0,-0.09155924,0,341.0907,0,1,1,1,0.006061391
0.296113,0,-0.08611029,0,344.6512,0,1,1,1,0.00606044
0.2950161,0,-0.08085875,0,348.2018,0,1,1,1,0.006060619
0.2942464,0,-0.07554873,0,351.7528,0,1,1,1,0.006061329
0.293842,0,-0.07030733,0,355.5876,0,1,1,1,0.006059986
0.2937356,0,-0.06807759,0,357.2686,0,1,1,1,0.006060596
0.2936947,0,-0.06584541,0,358.9499,0,1,1,1,0.006061356
0.2939593,0,-0.06073634,0,2.964859,0,1,1,1,0.006060185
0.2945812,0,-0.05565738,0,6.980624,0,1,1,1,0.006061334
0.2955952,0,-0.05032825,0,10.77374,0,1,1,1,0.006059893
0.2969644,0,-0.04507974,0,14.62123,0,1,1,1,0.006060837
0.298683,0,-0.03993442,0,18.46912,0,1,1,1,0.006061452
0.3008307,0,-0.03472498,0,22.40488,0,1,1,1,0.006060079
0.3032532,0,-0.02977771,0,26.08938,0,1,1,1,0.006060508
0.3059915,0,-0.02499195,0,29.7774,0,1,1,1,0.00606629
0.308986,0,-0.02049896,0,33.68324,0,1,1,1,0.006060074
0.3122802,0,-0.01621984,0,37.58961,0,1,1,1,0.006060897
0.3137251,0,-0.01445328,0,39.28151,0,1,1,1,0.006061066
0.3173175,0,-0.0106523,0,43.38332,0,1,1,1,0.006060831
0.3211723,0,-0.007118165,0,47.48492,0,1,1,1,0.006060551
0.3255067,0,-0.003641256,0,51.2646,0,1,1,1,0.006060475
0.3300613,0,-0.0004573467,0,55.04466,0,1,1,1,0.00606108
0.334483,0,0.002229676,0,58.71305,0,1,1,1,0.006061238
0.3391373,0,0.004653117,0,62.49439,0,1,1,1,0.006060338
0.3439411,0,0.006764286,0,66.27561,0,1,1,1,0.006060164
0.3470579,0,0.007985667,0,68.60156,0,1,1,1,0.006060953
0.3502219,0,0.009079568,0,70.92757,0,1,1,1,0.006061087
0.3553883,0,0.01048869,0,74.74397,0,1,1,1,0.00605999
0.3607758,0,0.01159585,0,78.38705,0,1,1,1,0.006061542
0.3662217,0,0.01235837,0,82.02946,0,1,1,1,0.006060431
0.3714337,0,0.01272925,0,85.92963,0,1,1,1,0.006060409
0.3766588,0,0.01274478,0,89.82979,0,1,1,1,0.006060411
0.3821772,0,0.01239404,0,93.63663,0,1,1,1,0.006060828
0.387706,0,0.01167893,0,97.36989,0,1,1,1,0.006061179
0.3931761,0,0.01060545,0,101.1029,0,1,1,1,0.006060772
0.3982415,0,0.009268524,0,104.7851,0,1,1,1,0.006060585
0.4032105,0,0.007609054,0,108.4673,0,1,1,1,0.006060555
0.4071223,0,0.006091062,0,111.2091,0,1,1,1,0.006061156
0.4117238,0,0.00392873,0,115.1697,0,1,1,1,0.006060682
0.4161653,0,0.001453527,0,119.1305,0,1,1,1,0.00606114
0.4210159,0,-0.001661099,0,122.7051,0,1,1,1,0.006061063
0.4252478,0,-0.004766428,0,126.2705,0,1,1,1,0.00606002
0.4292791,0,-0.008129553,0,129.8366,0,1,1,1,0.006061073
0.4329371,0,-0.01158825,0,133.396,0,1,1,1,0.006060422
0.4363737,0,-0.01526778,0,136.9557,0,1,1,1,0.006061055
0.4386913,0,-0.0179634,0,139.3118,0,1,1,1,0.006060324
0.4417176,0,-0.0220075,0,143.1916,0,1,1,1,0.006060666
0.4444645,0,-0.02624916,0,147.0732,0,1,1,1,0.006063492
0.4471931,0,-0.03111936,0,150.7389,0,1,1,1,0.006060578
0.4496049,0,-0.03615419,0,154.4048,0,1,1,1,0.006060725
0.4516113,0,-0.04115095,0,158.1224,0,1,1,1,0.006060927
0.4533986,0,-0.04660363,0,161.8519,0,1,1,1,0.006060587
0.4548275,0,-0.05216134,0,165.5817,0,1,1,1,0.006060923
0.4554315,0,-0.05489963,0,167.561,0,1,1,1,0.006061
0.4559405,0,-0.05765696,0,169.5403,0,1,1,1,0.006060614
0.4565494,0,-0.06302348,0,173.5262,0,1,1,1,0.00606117
0.4568009,0,-0.06863591,0,177.4349,0,1,1,1,0.006059832
0.4566691,0,-0.07425345,0,181.3443,0,1,1,1,0.00606093
0.456186,0,-0.07949538,0,185.2651,0,1,1,1,0.006062255
0.4553463,0,-0.0846894,0,189.1839,0,1,1,1,0.006059174
0.4540855,0,-0.09013032,0,193.0461,0,1,1,1,0.006062173
0.4524783,0,-0.09544504,0,196.8257,0,1,1,1,0.006059751
0.450524,0,-0.1006428,0,200.6056,0,1,1,1,0.006060347
0.4483611,0,-0.1054191,0,204.3629,0,1,1,1,0.006061267
0.4458902,0,-0.1100427,0,208.1197,0,1,1,1,0.006060287
0.4448031,0,-0.1119337,0,209.8952,0,1,1,1,0.006060822
0.4436578,0,-0.1137902,0,211.6708,0,1,1,1,0.006061072
0.4407837,0,-0.1178268,0,215.4511,0,1,1,1,0.006060121
0.4374755,0,-0.1218988,0,219.0913,0,1,1,1,0.006061169
0.4339156,0,-0.1257525,0,222.7314,0,1,1,1,0.006061048
0.4300508,0,-0.129404,0,226.6248,0,1,1,1,0.006060107
0.4258338,0,-0.1328792,0,230.509,0,1,1,1,0.006061175
0.4213916,0,-0.1360603,0,234.3926,0,1,1,1,0.006060292
0.4166348,0,-0.1390113,0,238.1859,0,1,1,1,0.006061408
0.4116938,0,-0.1416408,0,241.9788,0,1,1,1,0.006060639
0.4067079,0,-0.1438786,0,245.8281,0,1,1,1,0.006060176
0.4045107,0,-0.1447881,0,247.5143,0,1,1,1,0.006061057
0.4022878,0,-0.1456325,0,249.2004,0,1,1,1,0.00606067
0.3971133,0,-0.1471974,0,253.1737,0,1,1,1,0.006060709
0.3918428,0,-0.1483999,0,257.1468,0,1,1,1,0.00606061
0.3865001,0,-0.1492599,0,260.8558,0,1,1,1,0.006063961
0.3812165,0,-0.1497469,0,264.7336,0,1,1,1,0.006060117
0.3759111,0,-0.1498755,0,268.6121,0,1,1,1,0.006061285
0.3704007,0,-0.1496381,0,272.4669,0,1,1,1,0.00606037
0.3650221,0,-0.1490617,0,276.1168,0,1,1,1,0.006060548
0.3596902,0,-0.1481439,0,279.7672,0,1,1,1,0.006061482
0.3544439,0,-0.1468725,0,283.6227,0,1,1,1,0.006060015
0.3492945,0,-0.145251,0,287.4785,0,1,1,1,0.006060632
0.3454931,0,-0.1438551,0,290.1636,0,1,1,1,0.006061339
0.3408308,0,-0.1417795,0,293.9973,0,1,1,1,0.006060159
0.3363169,0,-0.1393964,0,297.8318,0,1,1,1,0.00606131
0.3316133,0,-0.1365222,0,301.428,0,1,1,1,0.00606064
0.3270995,0,-0.1333588,0,305.024,0,1,1,1,0.006060351
0.3227555,0,-0.1298733,0,308.7428,0,1,1,1,0.006061537
0.3187079,0,-0.126166,0,312.487,0,1,1,1,0.006059859
0.3149106,0,-0.1222018,0,316.2316,0,1,1,1,0.006060494
0.3133795,0,-0.1205081,0,317.8864,0,1,1,1,0.006061617
0.3100629,0,-0.1162943,0,321.7944,0,1,1,1,0.006060428
0.3070408,0,-0.1118636,0,325.703,0,1,1,1,0.006061271
0.3042952,0,-0.1072127,0,329.4447,0,1,1,1,0.006059807
0.3018586,0,-0.1023918,0,333.1871,0,1,1,1,0.006060825
0.2998319,0,-0.09761132,0,337.025,0,1,1,1,0.00606104
0.2981299,0,-0.09270652,0,340.8625,0,1,1,1,0.006060354
0.2966719,0,-0.08738694,0,344.6735,0,1,1,1,0.00606119
0.2955472,0,-0.08192141,0,348.3711,0,1,1,1,0.006060436
0.2947772,0,-0.07639472,0,352.0688,0,1,1,1,0.006060431
0.2943652,0,-0.07082921,0,355.7668,0,1,1,1,0.006061165
0.2942557,0,-0.06790257,0,357.8575,0,1,1,1,0.00606057
0.2942531,0,-0.06497359,0,359.9485,0,1,1,1,0.006061156
0.2946199,0,-0.05958411,0,3.893218,0,1,1,1,0.006060529
0.2953566,0,-0.05423264,0,7.837955,0,1,1,1,0.006060523
0.2964609,0,-0.04884046,0,11.57432,0,1,1,1,0.006061351
0.2978956,0,-0.04365834,0,15.47508,0,1,1,1,0.006060793
0.2996807,0,-0.03858304,0,19.37803,0,1,1,1,0.006064219
0.3019227,0,-0.0333705,0,23.27345,0,1,1,1,0.006060567
0.3045136,0,-0.02832238,0,27.16881,0,1,1,1,0.006060489
0.3073742,0,-0.02354955,0,30.93651,0,1,1,1,0.006061471
0.3104905,0,-0.01907464,0,34.85287,0,1,1,1,0.006060146
0.3139055,0,-0.01482264,0,38.7696,0,1,1,1,0.006060727
0.315345,0,-0.01313642,0,40.48763,0,1,1,1,0.006060718
0.3168344,0,-0.01149412,0,42.20565,0,1,1,1,0.006060746
0.3208092,0,-0.007678884,0,46.17338,0,1,1,1,0.006061564
0.3249802,0,-0.00418123,0,50.0176,0,1,1,1,0.006060302
0.3293765,0,-0.0009709154,0,53.86205,0,1,1,1,0.006060649
0.3338167,0,0.001815946,0,57.88585,0,1,1,1,0.006060499
0.3384418,0,0.004284473,0,61.90986,0,1,1,1,0.006060804
0.3434144,0,0.006521073,0,65.78266,0,1,1,1,0.00606068
0.3482858,0,0.008346703,0,69.4557,0,1,1,1,0.006061832
0.3532623,0,0.009856076,0,73.12741,0,1,1,1,0.006059634
0.3582703,0,0.01103027,0,76.80473,0,1,1,1,0.0060614
0.363342,0,0.01188071,0,80.48109,0,1,1,1,0.006059846
0.3684587,0,0.01240422,0,84.15801,0,1,1,1,0.006060752
0.3719491,0,0.01261062,0,86.61597,0,1,1,1,0.006061436
0.3773322,0,0.01256547,0,90.48045,0,1,1,1,0.006060207
0.3826945,0,0.0121718,0,94.19884,0,1,1,1,0.006061444
0.3880188,0,0.01143145,0,97.91638,0,1,1,1,0.006060092
0.3931415,0,0.01035525,0,101.8644,0,1,1,1,0.006060554
0.3984839,0,0.008852963,0,105.7059,0,1,1,1,0.006061105
0.4037133,0,0.006996309,0,109.5472,0,1,1,1,0.006060608
0.4087501,0,0.004824359,0,113.3265,0,1,1,1,0.006060596
0.413633,0,0.002324964,0,117.1061,0,1,1,1,0.006060965
0.4181188,0,-0.0003547843,0,120.8535,0,1,1,1,0.006060415
0.4210546,0,-0.002274723,0,123.1833,0,1,1,1,0.006061091
0.4239098,0,-0.004312301,0,125.5131,0,1,1,1,0.006060749
0.4279602,0,-0.007633151,0,129.3477,0,1,1,1,0.006060152
0.4317802,0,-0.01121817,0,133.1831,0,1,1,1,0.0060613
0.4356822,0,-0.01537408,0,136.8042,0,1,1,1,0.006065549
0.4390869,0,-0.01944876,0,140.1191,0,1,1,1,0.006059238
0.4422512,0,-0.02371499,0,143.4352,0,1,1,1,0.006061287
0.4451663,0,-0.02821045,0,147.0388,0,1,1,1,0.006060937
0.447793,0,-0.03288024,0,150.6425,0,1,1,1,0.006060931
0.4501014,0,-0.03760624,0,153.9669,0,1,1,1,0.006060365
0.4520097,0,-0.04231101,0,157.9213,0,1,1,1,0.006060475
0.4535892,0,-0.0471367,0,161.8761,0,1,1,1,0.006061104
0.4549829,0,-0.05254729,0,165.5552,0,1,1,1,0.006060533
0.4560267,0,-0.05803671,0,169.2346,0,1,1,1,0.006061122
0.4566841,0,-0.06332642,0,172.9155,0,1,1,1,0.006060197
0.4569972,0,-0.06867886,0,176.6519,0,1,1,1,0.006061141
0.4569609,0,-0.07404004,0,180.3882,0,1,1,1,0.006060804
0.4568425,0,-0.0768385,0,182.4219,0,1,1,1,0.00606041
0.4562667,0,-0.08211984,0,186.2227,0,1,1,1,0.006060241
0.4553417,0,-0.08735264,0,190.0246,0,1,1,1,0.006061714
0.4540303,0,-0.09274282,0,193.674,0,1,1,1,0.006060338
0.4523782,0,-0.09803912,0,197.3239,0,1,1,1,0.006060965
0.4504494,0,-0.1030125,0,201.1978,0,1,1,1,0.00606045
0.448189,0,-0.1078442,0,205.0717,0,1,1,1,0.006060335
0.4453968,0,-0.1129163,0,208.8331,0,1,1,1,0.006061376
0.4423872,0,-0.1176448,0,212.4759,0,1,1,1,0.006060296
0.4390826,0,-0.1221733,0,216.1192,0,1,1,1,0.006061334
0.435662,0,-0.1262558,0,219.9591,0,1,1,1,0.006060226
0.4319559,0,-0.1301589,0,223.5161,0,1,1,1,0.006060366
0.4280141,0,-0.1338253,0,227.0737,0,1,1,1,0.006061572
0.4239972,0,-0.1370702,0,231.0686,0,1,1,1,0.006060396
0.4197638,0,-0.1400275,0,235.0636,0,1,1,1,0.006060704
0.4150527,0,-0.142872,0,238.8766,0,1,1,1,0.006061282
0.41033,0,-0.1453197,0,242.6031,0,1,1,1,0.006060433
0.4054571,0,-0.1474556,0,246.3305,0,1,1,1,0.006061874
0.400414,0,-0.1492957,0,249.954,0,1,1,1,0.006059973
0.3952644,0,-0.1508135,0,253.5777,0,1,1,1,0.006060333
0.3921207,0,-0.1516155,0,255.6899,0,1,1,1,0.006064407
0.3867125,0,-0.1526136,0,259.5433,0,1,1,1,0.006059843
0.3812487,0,-0.1532461,0,263.3972,0,1,1,1,0.006060718
