OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
32,FlyFlyBall,StaticOOI,1,Hover,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20241104_115038.297993
0,0,35.27275,0,180,0,0.3,0.3,0.3,0.006060754
0,0,35.09093,0,180,0,0.3,0.3,0.3,0.006060777
0,0,34.90911,0,180,0,0.3,0.3,0.3,0.006060704
0,0,34.72729,0,180,0,0.3,0.3,0.3,0.006060701
0,0,34.54547,0,180,0,0.3,0.3,0.3,0.00606069
0,0,34.36365,0,180,0,0.3,0.3,0.3,0.00606067
0,0,34.18183,0,180,0,0.3,0.3,0.3,0.006060787
0,0,34.00001,0,180,0,0.3,0.3,0.3,0.006060672
0,0,33.81819,0,180,0,0.3,0.3,0.3,0.0060606
0,0,33.63637,0,180,0,0.3,0.3,0.3,0.006060924
0,0,33.45455,0,180,0,0.3,0.3,0.3,0.006060614
0,0,33.27273,0,180,0,0.3,0.3,0.3,0.006060636
0,0,33.09091,0,180,0,0.3,0.3,0.3,0.006060799
0,0,32.90909,0,180,0,0.3,0.3,0.3,0.00606063
0,0,32.72727,0,180,0,0.3,0.3,0.3,0.006060891
0,0,32.54545,0,180,0,0.3,0.3,0.3,0.006060598
0,0,32.36363,0,180,0,0.3,0.3,0.3,0.006060921
0,0,32.18181,0,180,0,0.3,0.3,0.3,0.006060554
0,0,31.99999,0,180,0,0.3,0.3,0.3,0.006060704
0,0,31.81818,0,180,0,0.3,0.3,0.3,0.006060722
0,0,31.63636,0,180,0,0.3,0.3,0.3,0.006060761
0,0,31.45454,0,180,0,0.3,0.3,0.3,0.006060522
0,0,31.27272,0,180,0,0.3,0.3,0.3,0.006060726
0,0,31.0909,0,180,0,0.3,0.3,0.3,0.006060745
0,0,30.90909,0,180,0,0.3,0.3,0.3,0.006060772
0,0,30.72727,0,180,0,0.3,0.3,0.3,0.006060714
0,0,30.54545,0,180,0,0.3,0.3,0.3,0.006060692
0,0,30.36363,0,180,0,0.3,0.3,0.3,0.006060805
0,0,30.18181,0,180,0,0.3,0.3,0.3,0.006060672
0,0,30,0,180,0,0.3,0.3,0.3,0.006060976
0,0,29.81818,0,180,0,0.3,0.3,0.3,0.006060402
0,0,29.63636,0,180,0,0.3,0.3,0.3,0.006061032
0,0,29.45454,0,180,0,0.3,0.3,0.3,0.006060437
0,0,29.27272,0,180,0,0.3,0.3,0.3,0.006060768
0,0,29.09091,0,180,0,0.3,0.3,0.3,0.006060672
0,0,28.90909,0,180,0,0.3,0.3,0.3,0.006060745
0,0,28.72727,0,180,0,0.3,0.3,0.3,0.006060846
0,0,28.54545,0,180,0,0.3,0.3,0.3,0.006060598
0,0,28.36363,0,180,0,0.3,0.3,0.3,0.006060606
0,0,28.18182,0,180,0,0.3,0.3,0.3,0.006060884
0,0,28,0,180,0,0.3,0.3,0.3,0.006060684
0,0,27.81818,0,180,0,0.3,0.3,0.3,0.006060598
0,0,27.63636,0,180,0,0.3,0.3,0.3,0.006061474
0,0,27.45454,0,180,0,0.3,0.3,0.3,0.006059913
0,0,27.27273,0,180,0,0.3,0.3,0.3,0.006061043
0,0,27.09091,0,180,0,0.3,0.3,0.3,0.006060483
0,0,26.90909,0,180,0,0.3,0.3,0.3,0.006060634
0,0,26.72727,0,180,0,0.3,0.3,0.3,0.006060796
0,0,26.54545,0,180,0,0.3,0.3,0.3,0.006060599
0,0,26.36364,0,180,0,0.3,0.3,0.3,0.00606078
0,0,26.18182,0,180,0,0.3,0.3,0.3,0.006061216
0,0,26,0,180,0,0.3,0.3,0.3,0.006060218
0,0,25.81818,0,180,0,0.3,0.3,0.3,0.00606069
0,0,25.63636,0,180,0,0.3,0.3,0.3,0.006061098
0,0,25.45455,0,180,0,0.3,0.3,0.3,0.00606027
0,0,25.27273,0,180,0,0.3,0.3,0.3,0.006060879
0,0,25.09091,0,180,0,0.3,0.3,0.3,0.006060601
0,0,24.90909,0,180,0,0.3,0.3,0.3,0.006060708
0,0,24.72727,0,180,0,0.3,0.3,0.3,0.006061152
0,0,24.54546,0,180,0,0.3,0.3,0.3,0.006060271
0,0,24.36364,0,180,0,0.3,0.3,0.3,0.006060996
0,0,24.18182,0,180,0,0.3,0.3,0.3,0.006060458
0,0,24,0,180,0,0.3,0.3,0.3,0.006060769
0,0,23.81818,0,180,0,0.3,0.3,0.3,0.006060665
0,0,23.63637,0,180,0,0.3,0.3,0.3,0.006060764
0,0,23.45455,0,180,0,0.3,0.3,0.3,0.00606057
0,0,23.27273,0,180,0,0.3,0.3,0.3,0.006061326
0,0,23.09091,0,180,0,0.3,0.3,0.3,0.006060176
0,0,22.90909,0,180,0,0.3,0.3,0.3,0.006060717
0,0,22.72728,0,180,0,0.3,0.3,0.3,0.006060621
0,0,22.54546,0,180,0,0.3,0.3,0.3,0.006060809
0,0,22.36364,0,180,0,0.3,0.3,0.3,0.006060566
0,0,22.18182,0,180,0,0.3,0.3,0.3,0.00606079
0,0,22,0,180,0,0.3,0.3,0.3,0.006060757
0,0,21.81819,0,180,0,0.3,0.3,0.3,0.00606053
0,0,21.63637,0,180,0,0.3,0.3,0.3,0.006060947
0,0,21.45455,0,180,0,0.3,0.3,0.3,0.006060566
0,0,21.27273,0,180,0,0.3,0.3,0.3,0.006060899
0,0,21.09091,0,180,0,0.3,0.3,0.3,0.006060705
0,0,20.9091,0,180,0,0.3,0.3,0.3,0.006060672
0,0,20.72728,0,180,0,0.3,0.3,0.3,0.006060787
0,0,20.54546,0,180,0,0.3,0.3,0.3,0.006060587
0,0,20.36364,0,180,0,0.3,0.3,0.3,0.006061207
0,0,20.18182,0,180,0,0.3,0.3,0.3,0.00606032
0,0,20.00001,0,180,0,0.3,0.3,0.3,0.00606059
0,0,19.81819,0,180,0,0.3,0.3,0.3,0.00606067
0,0,19.63637,0,180,0,0.3,0.3,0.3,0.0060611
0,0,19.45455,0,180,0,0.3,0.3,0.3,0.006060357
0,0,19.27273,0,180,0,0.3,0.3,0.3,0.006060967
0,0,19.09092,0,180,0,0.3,0.3,0.3,0.006060594
0,0,18.9091,0,180,0,0.3,0.3,0.3,0.00606069
0,0,18.72728,0,180,0,0.3,0.3,0.3,0.00606072
0,0,18.54546,0,180,0,0.3,0.3,0.3,0.006060747
0,0,18.36364,0,180,0,0.3,0.3,0.3,0.00606082
0,0,18.18183,0,180,0,0.3,0.3,0.3,0.006060695
0,0,18.00001,0,180,0,0.3,0.3,0.3,0.006060632
0,0,17.81819,0,180,0,0.3,0.3,0.3,0.006060789
0,0,17.63637,0,180,0,0.3,0.3,0.3,0.006060802
0,0,17.45455,0,180,0,0.3,0.3,0.3,0.006060551
0,0,17.27274,0,180,0,0.3,0.3,0.3,0.006060733
0,0,17.09092,0,180,0,0.3,0.3,0.3,0.006060725
0,0,16.9091,0,180,0,0.3,0.3,0.3,0.006060711
0,0,16.72728,0,180,0,0.3,0.3,0.3,0.006060658
0,0,16.54546,0,180,0,0.3,0.3,0.3,0.006061164
0,0,16.36365,0,180,0,0.3,0.3,0.3,0.006060389
0,0,16.18183,0,180,0,0.3,0.3,0.3,0.006060738
0,0,16.00001,0,180,0,0.3,0.3,0.3,0.006060622
0,0,15.81819,0,180,0,0.3,0.3,0.3,0.006060727
0,0,15.63637,0,180,0,0.3,0.3,0.3,0.006061359
0,0,15.45456,0,180,0,0.3,0.3,0.3,0.006060014
0,0,15.27274,0,180,0,0.3,0.3,0.3,0.006060823
0,0,15.09092,0,180,0,0.3,0.3,0.3,0.006060641
0,0,14.9091,0,180,0,0.3,0.3,0.3,0.006060687
0,0,14.72728,0,180,0,0.3,0.3,0.3,0.006060743
0,0,14.54547,0,180,0,0.3,0.3,0.3,0.006060657
0,0,14.36365,0,180,0,0.3,0.3,0.3,0.006060786
0,0,14.18183,0,180,0,0.3,0.3,0.3,0.006061072
0,0,14.00001,0,180,0,0.3,0.3,0.3,0.006060309
0,0,13.81819,0,180,0,0.3,0.3,0.3,0.006060626
0,0,13.63638,0,180,0,0.3,0.3,0.3,0.006061277
0,0,13.45456,0,180,0,0.3,0.3,0.3,0.006060111
0,0,13.27274,0,180,0,0.3,0.3,0.3,0.006060899
0,0,13.09092,0,180,0,0.3,0.3,0.3,0.006060604
0,0,12.9091,0,180,0,0.3,0.3,0.3,0.006060702
0,0,12.72729,0,180,0,0.3,0.3,0.3,0.006061111
0,0,12.54547,0,180,0,0.3,0.3,0.3,0.006060281
0,0,12.36365,0,180,0,0.3,0.3,0.3,0.006060941
0,0,12.18183,0,180,0,0.3,0.3,0.3,0.006060532
0,0,12.00001,0,180,0,0.3,0.3,0.3,0.00606066
0,0,11.8182,0,180,0,0.3,0.3,0.3,0.00606074
0,0,11.63638,0,180,0,0.3,0.3,0.3,0.006060757
0,0,11.45456,0,180,0,0.3,0.3,0.3,0.006060728
0,0,11.27274,0,180,0,0.3,0.3,0.3,0.006060697
0,0,11.09092,0,180,0,0.3,0.3,0.3,0.006060723
0,0,10.90911,0,180,0,0.3,0.3,0.3,0.006060738
0,0,10.72729,0,180,0,0.3,0.3,0.3,0.006060673
0,0,10.54547,0,180,0,0.3,0.3,0.3,0.00606069
0,0,10.36365,0,180,0,0.3,0.3,0.3,0.006060694
0,0,10.18183,0,180,0,0.3,0.3,0.3,0.006060875
0,0,10.00002,0,180,0,0.3,0.3,0.3,0.006060658
0,0,9.818197,0,180,0,0.3,0.3,0.3,0.006060789
0,0,9.636379,0,180,0,0.3,0.3,0.3,0.006060602
0,0,9.454561,0,180,0,0.3,0.3,0.3,0.006060668
0,0,9.272743,0,180,0,0.3,0.3,0.3,0.006061012
0,0,9.090925,0,180,0,0.3,0.3,0.3,0.006060515
0,0,8.909107,0,180,0,0.3,0.3,0.3,0.006061192
0,0,8.727289,0,180,0,0.3,0.3,0.3,0.00606029
0,0,8.545471,0,180,0,0.3,0.3,0.3,0.006060725
0,0,8.363653,0,180,0,0.3,0.3,0.3,0.006060664
0,0,8.181835,0,180,0,0.3,0.3,0.3,0.006060828
0,0,8.000017,0,180,0,0.3,0.3,0.3,0.006060587
0,0,7.818199,0,180,0,0.3,0.3,0.3,0.006060774
0,0,7.636381,0,180,0,0.3,0.3,0.3,0.006060781
0,0,7.454563,0,180,0,0.3,0.3,0.3,0.006060589
0,0,7.272745,0,180,0,0.3,0.3,0.3,0.006060741
0,0,7.090927,0,180,0,0.3,0.3,0.3,0.006060586
0,0,6.909109,0,180,0,0.3,0.3,0.3,0.006061016
0,0,6.727291,0,180,0,0.3,0.3,0.3,0.006060605
0,0,6.545473,0,180,0,0.3,0.3,0.3,0.006060522
0,0,6.363655,0,180,0,0.3,0.3,0.3,0.006060911
0,0,6.181837,0,180,0,0.3,0.3,0.3,0.006060699
0,0,6.000019,0,180,0,0.3,0.3,0.3,0.006061199
0,0,5.818201,0,180,0,0.3,0.3,0.3,0.006060257
0,0,5.636383,0,180,0,0.3,0.3,0.3,0.006060829
0,0,5.454565,0,180,0,0.3,0.3,0.3,0.006060609
0,0,5.272747,0,180,0,0.3,0.3,0.3,0.006060534
0,0,5.090929,0,180,0,0.3,0.3,0.3,0.00606076
0,0,4.909111,0,180,0,0.3,0.3,0.3,0.006060883
0,0,4.727293,0,180,0,0.3,0.3,0.3,0.006060547
0,0,4.545475,0,180,0,0.3,0.3,0.3,0.006060825
0,0,4.363657,0,180,0,0.3,0.3,0.3,0.006060701
0,0,4.181839,0,180,0,0.3,0.3,0.3,0.00606088
0,0,4.000021,0,180,0,0.3,0.3,0.3,0.006060534
0,0,3.818203,0,180,0,0.3,0.3,0.3,0.006060716
0,0,3.636384,0,180,0,0.3,0.3,0.3,0.006061192
0,0,3.454566,0,180,0,0.3,0.3,0.3,0.006060203
0,0,3.272748,0,180,0,0.3,0.3,0.3,0.006060935
0,0,3.09093,0,180,0,0.3,0.3,0.3,0.006060649
0,0,2.909111,0,180,0,0.3,0.3,0.3,0.006060703
0,0,2.727293,0,180,0,0.3,0.3,0.3,0.006060669
0,0,2.545475,0,180,0,0.3,0.3,0.3,0.006060842
0,0,2.363657,0,180,0,0.3,0.3,0.3,0.006060669
0,0,2.181839,0,180,0,0.3,0.3,0.3,0.006061343
0,0,2.00002,0,180,0,0.3,0.3,0.3,0.006060084
0,0,1.818202,0,180,0,0.3,0.3,0.3,0.006060648
0,0,1.636384,0,180,0,0.3,0.3,0.3,0.006060785
0,0,1.454566,0,180,0,0.3,0.3,0.3,0.006060697
0,0,1.272748,0,180,0,0.3,0.3,0.3,0.006060748
0,0,1.09093,0,180,0,0.3,0.3,0.3,0.006060591
0,0,0.9091114,0,180,0,0.3,0.3,0.3,0.006060835
0,0,0.7272933,0,180,0,0.3,0.3,0.3,0.006060566
0,0,0.5454751,0,180,0,0.3,0.3,0.3,0.006060784
0,0,0.3636569,0,180,0,0.3,0.3,0.3,0.006060788
0,0,0.3636569,0,180,0,0.3,0.3,0.3,0.006060746
0,0,0.3636569,0,180,0,0.3,0.3,0.3,0.006060488
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060769
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060671
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060756
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060659
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060816
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060858
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060644
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060862
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060522
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006061024
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.00606048
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060794
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060885
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060349
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060853
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060558
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060718
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006064869
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060661
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060687
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060887
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.00606054
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060839
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060724
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060596
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.00606075
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060671
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060758
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.00606078
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060755
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060736
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060746
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060605
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060648
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060782
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060676
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.00606073
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006061014
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060514
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060597
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060896
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060525
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006061513
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060071
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060978
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060787
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060475
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060566
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060753
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060552
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060881
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060742
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060585
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006061263
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060131
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060725
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060668
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060817
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006061121
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060391
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060568
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060803
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060697
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060693
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060759
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060582
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060686
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060905
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060713
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060656
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060723
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060762
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060574
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060848
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060615
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060827
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.00606068
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060743
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060604
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060713
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060785
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.00606071
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060656
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060816
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060764
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060591
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060867
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060485
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060804
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060711
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060798
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060619
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060805
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060638
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060817
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006061013
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060335
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060789
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060552
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060704
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060656
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060941
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060447
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006061101
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060721
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060453
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060671
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060655
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060948
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060643
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.00606059
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060941
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.00606056
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060639
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006061041
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060409
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060785
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060728
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060757
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060994
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060446
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060743
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060619
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060807
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060505
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060967
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.00606072
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060873
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060447
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060942
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060485
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.00606086
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060613
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060752
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060804
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060638
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060969
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060435
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.00606079
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060583
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060706
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006061077
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060433
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060732
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.00606073
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.00606077
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060541
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060975
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060477
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060767
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060752
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060674
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060736
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060682
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060737
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060671
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060835
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060601
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060704
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060687
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060734
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060726
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060777
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060647
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060754
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060666
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060717
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.00606077
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060639
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006061028
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060396
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060637
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060779
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.00606069
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060788
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060624
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.00606081
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006061033
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060309
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060714
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060966
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060338
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060844
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060618
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060802
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006061033
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.00606034
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060802
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060554
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060927
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060584
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060817
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060569
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060718
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060755
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060823
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060659
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.00606062
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060697
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060676
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060893
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060549
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060854
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060637
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060667
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060774
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060966
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060481
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060607
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060943
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060605
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060757
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060623
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060864
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060509
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060732
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060769
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060585
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060888
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060624
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060739
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060745
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060764
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060701
0,-10.3,90,0,0,0,0.3,0.3,0.3,0.006060732
