ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,159.30199,105.1855;1,192.25578,26.941286;2,77.83686,110.99762;3,46.956753,48.175083;4,116.19899,69.67357;5,127.763275,173.61938;1730691344.6777208;1730691344.687754;0.010034561157226562#0.00578#1730691344.68782#1730691344.68954
0,159.4466,104.680016;1,192.13586,33.408646;2,77.93198,99.23842;3,44.734222,48.818745;4,117.9961,69.41044;5,127.955055,173.17989;1730691344.6777208;1730691344.694343;0.016623497009277344#0.00658#1730691344.69439#1730691344.69563
0,159.4466,104.680016;1,192.13586,33.408646;2,77.93198,99.23842;3,44.734222,48.818745;4,117.9961,69.41044;5,127.955055,173.17989;1730691344.6877306;1730691344.700431;0.012701272964477539#0.00609#1730691344.70048#1730691344.70166
0,158.85844,103.04834;1,192.77919,34.809784;2,80.1041,84.44051;3,47.52909,43.600403;4,117.623375,69.06645;5,128.67838,173.17429;1730691344.697735;1730691344.7062488;0.008514642715454102#0.00582#1730691344.7063#1730691344.70772
0,158.85844,103.04834;1,192.77919,34.809784;2,80.1041,84.44051;3,47.52909,43.600403;4,117.623375,69.06645;5,128.67838,173.17429;1730691344.697735;1730691344.7123775;0.014643669128417969#0.00613#1730691344.71243#1730691344.71378
0,159.21863,100.19757;1,194.52698,36.16324;2,82.2716,76.99445;3,46.163708,221.67375;4,116.765854,68.91845;5,128.58524,173.55847;1730691344.7077255;1730691344.718593;0.010868549346923828#0.00622#1730691344.71865#1730691344.71985
0,159.2513,100.25789;1,196.52939,36.09756;2,85.869385,69.45176;3,47.037937,221.92648;4,117.7316,68.59458;5,128.17444,173.91377;1730691344.717769;1730691344.7242446;0.006476640701293945#0.00565#1730691344.72429#1730691344.72589
0,159.2513,100.25789;1,196.52939,36.09756;2,85.869385,69.45176;3,47.037937,221.92648;4,117.7316,68.59458;5,128.17444,173.91377;1730691344.717769;1730691344.7302494;0.012482166290283203#0.00601#1730691344.7303#1730691344.73197
0,160.14003,101.50955;1,197.13644,39.211983;2,89.11874,67.74005;3,46.67193,221.15485;4,118.564606,69.21244;5,127.29221,176.0374;1730691344.7277668;1730691344.736708;0.008941888809204102#0.00645#1730691344.73676#1730691344.73807
0,160.14003,101.50955;1,197.13644,39.211983;2,89.11874,67.74005;3,46.67193,221.15485;4,118.564606,69.21244;5,127.29221,176.0374;1730691344.7277668;1730691344.7429655;0.015199422836303711#0.00626#1730691344.74301#1730691344.74409
0,160.09009,101.33614;1,198.56058,39.222828;2,86.876724,70.82756;3,67.62171,23.895163;4,118.39765,69.40414;5,127.64788,174.07468;1730691344.7377846;1730691344.7487488;0.010965108871459961#0.00579#1730691344.7488#1730691344.75015
0,161.72443,112.8932;1,198.40822,37.679802;2,76.88179,115.05778;3,84.97437,34.402664;4,115.65617,69.9136;5,127.267654,174.7301;1730691344.7477639;1730691344.7545257;0.00676274299621582#0.00577#1730691344.75457#1730691344.75622
0,161.72443,112.8932;1,198.40822,37.679802;2,76.88179,115.05778;3,84.97437,34.402664;4,115.65617,69.9136;5,127.267654,174.7301;1730691344.7477639;1730691344.7607605;0.01299738883972168#0.00624#1730691344.76081#1730691344.76228
0,162.37415,112.31724;1,200.19794,37.77356;2,76.036766,114.53216;3,66.524475,33.1299;4,117.190674,69.463104;5,127.323265,174.1067;1730691344.7577949;1730691344.7669332;0.009139299392700195#0.00617#1730691344.76698#1730691344.76836
0,162.37415,112.31724;1,200.19794,37.77356;2,76.036766,114.53216;3,66.524475,33.1299;4,117.190674,69.463104;5,127.323265,174.1067;1730691344.7577949;1730691344.772831;0.015037059783935547#0.0059#1730691344.77288#1730691344.77439
0,162.65016,112.57882;1,199.25621,36.7804;2,75.270546,115.46165;3,16.061483,108.01584;4,115.32231,68.71562;5,127.16653,174.88445;1730691344.7677956;1730691344.778847;0.011053323745727539#0.00602#1730691344.7789#1730691344.78046
0,163.43626,114.88329;1,200.03996,37.546997;2,75.05049,115.41756;3,70.56355,36.09367;4,116.80924,68.9788;5,127.195786,176.98355;1730691344.777803;1730691344.7852085;0.007406949996948242#0.00636#1730691344.78526#1730691344.78654
0,163.43626,114.88329;1,200.03996,37.546997;2,75.05049,115.41756;3,70.56355,36.09367;4,116.80924,68.9788;5,127.195786,176.98355;1730691344.777803;1730691344.7910054;0.013203859329223633#0.00579#1730691344.79105#1730691344.79256
0,163.16138,114.60236;1,200.37358,37.73006;2,74.14416,116.08414;3,9.80835,102.03845;4,116.58985,67.950714;5,127.503555,176.24275;1730691344.7877982;1730691344.7969544;0.009156942367553711#0.00595#1730691344.797#1730691344.79868
0,163.16138,114.60236;1,200.37358,37.73006;2,74.14416,116.08414;3,9.80835,102.03845;4,116.58985,67.950714;5,127.503555,176.24275;1730691344.7877982;1730691344.8035238;0.015726804733276367#0.00657#1730691344.80357#1730691344.80468
0,163.53969,115.72522;1,200.4682,38.252384;2,74.51361,115.76235;3,68.1486,36.215607;4,116.96386,68.621864;5,127.95547,176.6758;1730691344.7978265;1730691344.8091877;0.011362075805664062#0.00566#1730691344.80923#1730691344.81078
0,164.44102,118.90477;1,194.55925,27.690321;2,74.41818,116.58853;3,67.825966,36.651318;4,117.24871,69.8553;5,127.88631,176.61996;1730691344.8078299;1730691344.8152547;0.007426023483276367#0.00607#1730691344.81531#1730691344.81682
0,164.44102,118.90477;1,194.55925,27.690321;2,74.41818,116.58853;3,67.825966,36.651318;4,117.24871,69.8553;5,127.88631,176.61996;1730691344.8078299;1730691344.8211079;0.013279199600219727#0.00585#1730691344.82115#1730691344.82287
0,165.34338,122.52863;1,193.28421,26.945057;2,73.95039,118.422035;3,66.153114,35.56384;4,118.091354,69.369576;5,127.95083,176.17288;1730691344.8178432;1730691344.827436;0.009593486785888672#0.00633#1730691344.82749#1730691344.82895
0,164.74059,122.97621;1,244.15257,223.90616;2,73.632126,118.23552;3,67.325584,35.296394;4,119.01485,69.08571;5,127.74727,174.54897;1730691344.8178432;1730691344.8336146;0.015772104263305664#0.00618#1730691344.83367#1730691344.83499
0,164.74059,122.97621;1,244.15257,223.90616;2,73.632126,118.23552;3,67.325584,35.296394;4,119.01485,69.08571;5,127.74727,174.54897;1730691344.8278303;1730691344.839346;0.011516571044921875#0.00573#1730691344.8394#1730691344.84106
0,162.99019,122.79573;1,205.56093,72.797264;2,73.94864,117.17551;3,58.18984,33.411495;4,120.92836,69.11639;5,128.25461,175.41649;1730691344.8378534;1730691344.8454263;0.007573843002319336#0.00608#1730691344.84548#1730691344.84712
0,162.99019,122.79573;1,205.56093,72.797264;2,73.94864,117.17551;3,58.18984,33.411495;4,120.92836,69.11639;5,128.25461,175.41649;1730691344.8378534;1730691344.851871;0.01401829719543457#0.00644#1730691344.85192#1730691344.85319
0,162.27805,120.853165;1,211.32019,79.43329;2,74.2756,117.333664;3,52.472744,36.581944;4,120.83705,70.558464;5,127.71821,176.6912;1730691344.847869;1730691344.8576856;0.00981760025024414#0.00581#1730691344.85773#1730691344.85924
0,162.27805,120.853165;1,211.32019,79.43329;2,74.2756,117.333664;3,52.472744,36.581944;4,120.83705,70.558464;5,127.71821,176.6912;1730691344.847869;1730691344.8636553;0.015787601470947266#0.00597#1730691344.86371#1730691344.86531
0,161.49063,121.27469;1,214.15239,84.186775;2,74.38512,116.455284;3,50.4965,37.93612;4,121.07884,71.61528;5,127.68086,175.93834;1730691344.8578832;1730691344.8704424;0.012560367584228516#0.00679#1730691344.87049#1730691344.87137
0,161.22174,121.69731;1,223.2557,97.167114;2,74.129616,116.59248;3,48.32103,37.856945;4,120.48435,71.396355;5,127.382614,176.55716;1730691344.867884;1730691344.8761892;0.008306264877319336#0.00574#1730691344.87624#1730691344.87741
0,161.22174,121.69731;1,223.2557,97.167114;2,74.129616,116.59248;3,48.32103,37.856945;4,120.48435,71.396355;5,127.382614,176.55716;1730691344.867884;1730691344.8817883;0.01390528678894043#0.0056#1730691344.88184#1730691344.8835
0,161.4487,123.402;1,232.54189,111.85768;2,73.480415,119.157;3,52.349705,38.229015;4,120.23769,70.51562;5,127.63739,175.8887;1730691344.878413;1730691344.8877363;0.009324312210083008#0.00594#1730691344.88778#1730691344.88954
0,161.79085,122.447655;1,177.31737,22.328098;2,73.16588,119.39214;3,51.161377,36.85915;4,118.74275,70.514366;5,126.78115,174.2739;1730691344.878413;1730691344.8941703;0.015758514404296875#0.00644#1730691344.89423#1730691344.89562
0,161.79085,122.447655;1,177.31737,22.328098;2,73.16588,119.39214;3,51.161377,36.85915;4,118.74275,70.514366;5,126.78115,174.2739;1730691344.8879006;1730691344.900255;0.012355327606201172#0.00608#1730691344.90031#1730691344.90166
0,161.81717,121.60186;1,178.20404,23.263588;2,73.50267,118.76457;3,36.187008,170.95589;4,117.8034,71.46484;5,126.774826,175.6156;1730691344.897897;1730691344.9060116;0.008115768432617188#0.00576#1730691344.90606#1730691344.90772
0,161.81717,121.60186;1,178.20404,23.263588;2,73.50267,118.76457;3,36.187008,170.95589;4,117.8034,71.46484;5,126.774826,175.6156;1730691344.897897;1730691344.9123406;0.014445304870605469#0.00633#1730691344.9124#1730691344.91379
0,161.4725,122.746765;1,172.1898,21.378588;2,72.9272,122.16086;3,37.98169,159.36452;4,116.46661,74.01602;5,126.83157,175.24251;1730691344.9079146;1730691344.9187992;0.010885477066040039#0.00646#1730691344.91885#1730691344.91985
0,161.54665,123.33711;1,167.16257,18.943142;2,74.0895,119.239006;3,40.99555,160.89134;4,116.14501,74.27719;5,126.82347,172.76794;1730691344.9179223;1730691344.9245973;0.0066759586334228516#0.0058#1730691344.92464#1730691344.92591
0,161.54665,123.33711;1,167.16257,18.943142;2,74.0895,119.239006;3,40.99555,160.89134;4,116.14501,74.27719;5,126.82347,172.76794;1730691344.9179223;1730691344.930309;0.012387990951538086#0.00571#1730691344.93036#1730691344.93201
0,161.46474,122.87794;1,164.12637,16.954762;2,75.08791,118.56042;3,39.56217,150.51608;4,116.14952,74.4391;5,127.889404,173.46461;1730691344.9279377;1730691344.9371104;0.009173870086669922#0.0068#1730691344.93716#1730691344.93809
0,161.46474,122.87794;1,164.12637,16.954762;2,75.08791,118.56042;3,39.56217,150.51608;4,116.14952,74.4391;5,127.889404,173.46461;1730691344.9279377;1730691344.9425046;0.014568090438842773#0.00539#1730691344.94255#1730691344.94408
0,161.21397,123.374;1,160.66776,9.822877;2,75.850815,116.21565;3,41.486977,148.97086;4,115.91158,74.442055;5,128.44275,172.84488;1730691344.9379354;1730691344.9484699;0.010535478591918945#0.00597#1730691344.94853#1730691344.95016
0,161.88904,123.937614;1,154.19144,8.94871;2,75.87588,116.1466;3,35.91594,147.14952;4,115.55227,74.21191;5,128.96057,173.0131;1730691344.9479382;1730691344.95438;0.0064427852630615234#0.0059#1730691344.95443#1730691344.9562
0,161.88904,123.937614;1,154.19144,8.94871;2,75.87588,116.1466;3,35.91594,147.14952;4,115.55227,74.21191;5,128.96057,173.0131;1730691344.9479382;1730691344.9606216;0.012684345245361328#0.00624#1730691344.96067#1730691344.96228
0,161.96556,124.32352;1,235.39915,117.49857;2,75.53924,114.4018;3,34.90069,147.49084;4,116.462776,74.80189;5,129.20384,173.84929;1730691344.957977;1730691344.9670262;0.009050130844116211#0.0064#1730691344.96708#1730691344.96838
0,161.96556,124.32352;1,235.39915,117.49857;2,75.53924,114.4018;3,34.90069,147.49084;4,116.462776,74.80189;5,129.20384,173.84929;1730691344.957977;1730691344.9728978;0.01492166519165039#0.00587#1730691344.97295#1730691344.97439
0,161.27612,124.07894;1,233.35002,109.42737;2,75.14186,114.294525;3,11.794971,117.13705;4,116.9584,74.85844;5,129.26593,174.80858;1730691344.9679577;1730691344.9789965;0.01103973388671875#0.0061#1730691344.97906#1730691344.9805
0,162.21324,124.74447;1,233.89449,110.87422;2,75.06049,109.50485;3,10.450426,115.24537;4,116.82865,74.66629;5,129.3308,175.04663;1730691344.977959;1730691344.9852958;0.007338047027587891#0.00629#1730691344.98534#1730691344.98655
0,162.21324,124.74447;1,233.89449,110.87422;2,75.06049,109.50485;3,10.450426,115.24537;4,116.82865,74.66629;5,129.3308,175.04663;1730691344.977959;1730691344.991147;0.013189077377319336#0.00585#1730691344.9912#1730691344.99257
0,162.3933,124.38846;1,232.93394,110.07169;2,74.57918,110.74481;3,35.431187,144.02248;4,116.550095,73.859886;5,130.06586,177.03172;1730691344.9879653;1730691344.9969912;0.00902700424194336#0.00584#1730691344.99704#1730691344.99871
0,162.3933,124.38846;1,232.93394,110.07169;2,74.57918,110.74481;3,35.431187,144.02248;4,116.550095,73.859886;5,130.06586,177.03172;1730691344.9879653;1730691345.003818;0.0158536434173584#0.00683#1730691345.00387#1730691345.00471
0,161.71223,122.64834;1,238.24954,115.66481;2,76.17425,120.754295;3,33.216354,144.94844;4,116.43878,74.18979;5,129.67903,174.4312;1730691344.997974;1730691345.0091095;0.011136531829833984#0.00528#1730691345.00915#1730691345.01075
0,162.87132,124.241936;1,233.03749,111.24777;2,75.18523,112.77647;3,33.580036,145.98119;4,116.57159,74.49656;5,129.65666,173.4792;1730691345.007977;1730691345.0149736;0.006997823715209961#0.00587#1730691345.01503#1730691345.01683
0,162.87132,124.241936;1,233.03749,111.24777;2,75.18523,112.77647;3,33.580036,145.98119;4,116.57159,74.49656;5,129.65666,173.4792;1730691345.007977;1730691345.020955;0.012979269027709961#0.00597#1730691345.021#1730691345.02287
0,162.66788,124.40531;1,238.04692,116.04834;2,75.106,109.35259;3,35.22931,144.23618;4,118.331955,73.224045;5,129.57838,173.71;1730691345.0180147;1730691345.0273705;0.009357213973999023#0.00642#1730691345.02744#1730691345.02896
0,162.66788,124.40531;1,238.04692,116.04834;2,75.106,109.35259;3,35.22931,144.23618;4,118.331955,73.224045;5,129.57838,173.71;1730691345.0180147;1730691345.033826;0.015812158584594727#0.00645#1730691345.03388#1730691345.03503
0,161.34901,123.68917;1,241.59053,120.37027;2,74.92562,111.33853;3,39.000233,55.47965;4,117.77572,73.59673;5,130.36862,174.42332;1730691345.0280097;1730691345.0396194;0.011610746383666992#0.00579#1730691345.03966#1730691345.04107
0,161.10396,123.55103;1,239.66226,123.132774;2,74.51309,114.670364;3,36.385624,52.393726;4,117.14465,74.25085;5,131.92752,176.99643;1730691345.0380287;1730691345.0457826;0.00775456428527832#0.00617#1730691345.04584#1730691345.04716
0,161.10396,123.55103;1,239.66226,123.132774;2,74.51309,114.670364;3,36.385624,52.393726;4,117.14465,74.25085;5,131.92752,176.99643;1730691345.0380287;1730691345.0520108;0.013983011245727539#0.00622#1730691345.05206#1730691345.05319
0,161.29175,122.24573;1,240.66284,124.62456;2,73.73089,115.90073;3,33.90573,54.555004;4,116.45209,74.283676;5,133.424,177.83812;1730691345.0480912;1730691345.0578387;0.009748220443725586#0.00583#1730691345.05789#1730691345.05925
0,161.29175,122.24573;1,240.66284,124.62456;2,73.73089,115.90073;3,33.90573,54.555004;4,116.45209,74.283676;5,133.424,177.83812;1730691345.0480912;1730691345.0637512;0.015660762786865234#0.00591#1730691345.0638#1730691345.0653
0,163.0239,121.33648;1,182.28896,35.572155;2,74.14048,116.51961;3,26.585732,104.93148;4,115.93037,74.09483;5,132.4188,174.04358;1730691345.058039;1730691345.070461;0.012422800064086914#0.00671#1730691345.07051#1730691345.07137
0,163.12819,122.440186;1,180.2638,33.876877;2,74.25091,116.245636;3,31.737547,60.300034;4,115.61629,74.85108;5,133.94595,177.56158;1730691345.0680428;1730691345.0759108;0.007869243621826172#0.00544#1730691345.07596#1730691345.07742
0,163.12819,122.440186;1,180.2638,33.876877;2,74.25091,116.245636;3,31.737547,60.300034;4,115.61629,74.85108;5,133.94595,177.56158;1730691345.0680428;1730691345.0817199;0.013677835464477539#0.00581#1730691345.08177#1730691345.0835
0,162.94579,122.13733;1,178.75616,31.756578;2,74.454956,115.544235;3,32.514767,60.354355;4,116.5417,75.50969;5,133.08118,172.6371;1730691345.0781453;1730691345.0877407;0.00959634780883789#0.00602#1730691345.08779#1730691345.08954
0,162.20715,120.75436;1,177.4154,26.711512;2,75.71073,111.54565;3,31.258905,59.367836;4,116.40511,75.20092;5,132.94028,171.57692;1730691345.0781453;1730691345.0941396;0.015995264053344727#0.0064#1730691345.0942#1730691345.09563
0,162.20715,120.75436;1,177.4154,26.711512;2,75.71073,111.54565;3,31.258905,59.367836;4,116.40511,75.20092;5,132.94028,171.57692;1730691345.0880444;1730691345.1000154;0.01197195053100586#0.00587#1730691345.10007#1730691345.10166
0,162.28436,121.05186;1,176.7253,32.102043;2,75.07828,107.85769;3,36.666508,53.97325;4,116.21931,74.86185;5,133.19601,171.88225;1730691345.0980663;1730691345.1059213;0.007855892181396484#0.0059#1730691345.10597#1730691345.10772
0,162.28436,121.05186;1,176.7253,32.102043;2,75.07828,107.85769;3,36.666508,53.97325;4,116.21931,74.86185;5,133.19601,171.88225;1730691345.0980663;1730691345.11233;0.014264345169067383#0.00641#1730691345.11238#1730691345.1138
0,162.59756,120.00769;1,183.33478,35.29576;2,75.32947,100.61864;3,38.633625,53.3921;4,117.06638,74.46655;5,133.59065,171.96405;1730691345.1080663;1730691345.1184385;0.010373115539550781#0.00611#1730691345.11849#1730691345.11985
0,163.64374,121.66951;1,182.94867,36.362835;2,75.12529,91.606606;3,39.015785,45.03382;4,117.062904,75.766556;5,133.91266,170.83688;1730691345.118083;1730691345.1244452;0.0063629150390625#0.00601#1730691345.1245#1730691345.12591
0,163.64374,121.66951;1,182.94867,36.362835;2,75.12529,91.606606;3,39.015785,45.03382;4,117.062904,75.766556;5,133.91266,170.83688;1730691345.118083;1730691345.1302915;0.012209415435791016#0.00585#1730691345.13034#1730691345.13197
0,164.06471,124.50481;1,185.42958,33.016552;2,78.72751,82.30653;3,30.058908,49.38334;4,117.816895,75.23363;5,133.8469,170.64394;1730691345.128087;1730691345.136669;0.008582830429077148#0.00638#1730691345.13672#1730691345.13804
0,164.06471,124.50481;1,185.42958,33.016552;2,78.72751,82.30653;3,30.058908,49.38334;4,117.816895,75.23363;5,133.8469,170.64394;1730691345.128087;1730691345.142787;0.014701128005981445#0.00612#1730691345.14284#1730691345.14408
0,163.19139,122.87863;1,189.44444,35.634357;2,79.85151,84.183945;3,27.725729,46.79209;4,118.70644,75.32853;5,139.14104,171.28148;1730691345.1381035;1730691345.1484807;0.010378599166870117#0.0057#1730691345.14854#1730691345.15017
0,163.33159,113.42898;1,189.70575,35.70029;2,99.1913,131.7097;3,28.799198,36.74907;4,120.01096,74.93294;5,145.63625,173.399;1730691345.1481106;1730691345.154644;0.0065343379974365234#0.00616#1730691345.15469#1730691345.1562
0,163.33159,113.42898;1,189.70575,35.70029;2,99.1913,131.7097;3,28.799198,36.74907;4,120.01096,74.93294;5,145.63625,173.399;1730691345.1481106;1730691345.160839;0.012730598449707031#0.0062#1730691345.1609#1730691345.16231
0,163.37067,107.999054;1,194.4294,37.77509;2,98.54967,132.80492;3,33.29452,28.001026;4,119.83452,72.646416;5,148.27266,168.14714;1730691345.158108;1730691345.1674278;0.009320974349975586#0.00658#1730691345.16748#1730691345.1684
0,163.37067,107.999054;1,194.4294,37.77509;2,98.54967,132.80492;3,33.29452,28.001026;4,119.83452,72.646416;5,148.27266,168.14714;1730691345.158108;1730691345.172977;0.01486968994140625#0.00555#1730691345.17302#1730691345.17442
0,165.19135,96.63142;1,194.88168,37.9057;2,98.518654,134.80934;3,39.56133,21.71066;4,116.50089,72.579544;5,150.2231,170.82805;1730691345.1684482;1730691345.1790886;0.010641336441040039#0.00612#1730691345.17914#1730691345.18046
0,164.51717,88.010704;1,188.47163,41.14305;2,98.59023,134.56406;3,49.407845,15.120903;4,114.79268,72.815704;5,147.72697,172.6053;1730691345.1781416;1730691345.185032;0.0068912506103515625#0.00594#1730691345.18508#1730691345.18651
0,164.51717,88.010704;1,188.47163,41.14305;2,98.59023,134.56406;3,49.407845,15.120903;4,114.79268,72.815704;5,147.72697,172.6053;1730691345.1781416;1730691345.1909332;0.012792587280273438#0.0059#1730691345.19098#1730691345.19258
0,165.87698,76.576866;1,181.11623,38.238434;2,101.48566,135.04271;3,66.1046,10.875664;4,116.20066,72.5751;5,144.81267,180.57877;1730691345.1881716;1730691345.196926;0.008755683898925781#0.00599#1730691345.19697#1730691345.1987
0,165.87698,76.576866;1,181.11623,38.238434;2,101.48566,135.04271;3,66.1046,10.875664;4,116.20066,72.5751;5,144.81267,180.57877;1730691345.1881716;1730691345.2033134;0.01514291763305664#0.00639#1730691345.20336#1730691345.2047
0,166.69395,67.2425;1,219.93796,83.77331;2,98.29409,135.79672;3,86.011986,5.43683;4,117.63913,73.43963;5,144.11497,180.06305;1730691345.198145;1730691345.2090847;0.0109405517578125#0.00577#1730691345.20913#1730691345.21076
0,166.57414,52.787792;1,224.40565,75.12052;2,98.363785,135.5956;3,71.41168,119.39739;4,117.321014,76.62907;5,145.20993,182.67236;1730691345.2081685;1730691345.2149932;0.006826162338256836#0.00591#1730691345.21504#1730691345.21684
0,166.57414,52.787792;1,224.40565,75.12052;2,98.363785,135.5956;3,71.41168,119.39739;4,117.321014,76.62907;5,145.20993,182.67236;1730691345.2081685;1730691345.2213304;0.013162851333618164#0.00633#1730691345.22138#1730691345.22288
0,164.01686,44.09479;1,223.7208,65.42089;2,98.72954,134.78247;3,70.7282,119.69219;4,116.97141,86.115555;5,143.89346,180.83234;1730691345.2181728;1730691345.227536;0.009363889694213867#0.00621#1730691345.22759#1730691345.229
0,164.01686,44.09479;1,223.7208,65.42089;2,98.72954,134.78247;3,70.7282,119.69219;4,116.97141,86.115555;5,143.89346,180.83234;1730691345.2181728;1730691345.2342768;0.016105175018310547#0.00674#1730691345.23433#1730691345.23501
0,163.74017,95.00004;1,227.34746,57.70277;2,95.08689,133.20404;3,192.0508,29.799318;4,116.32198,87.15819;5,139.91023,177.28468;1730691345.228183;1730691345.2392807;0.011098623275756836#0.005#1730691345.23932#1730691345.24106
0,164.56319,96.50247;1,231.39302,52.123306;2,97.35661,135.57338;3,193.3837,22.001879;4,116.360664,86.21694;5,140.71701,176.51793;1730691345.2381902;1730691345.2455795;0.007390260696411133#0.00631#1730691345.24563#1730691345.24713
0,164.56319,96.50247;1,231.39302,52.123306;2,97.35661,135.57338;3,193.3837,22.001879;4,116.360664,86.21694;5,140.71701,176.51793;1730691345.2381902;1730691345.2516572;0.013468027114868164#0.00607#1730691345.2517#1730691345.25319
0,165.18922,97.46687;1,231.19371,47.705254;2,94.67446,133.12218;3,210.30223,23.788109;4,115.8293,87.24988;5,139.46506,166.80452;1730691345.248194;1730691345.2574353;0.009242534637451172#0.00578#1730691345.25748#1730691345.25925
0,165.18922,97.46687;1,231.19371,47.705254;2,94.67446,133.12218;3,210.30223,23.788109;4,115.8293,87.24988;5,139.46506,166.80452;1730691345.248194;1730691345.2636273;0.01543426513671875#0.00619#1730691345.26368#1730691345.26531
0,164.06464,103.63065;1,232.75177,41.28257;2,94.56695,132.52065;3,209.37152,22.161709;4,115.44012,86.254875;5,138.54617,171.75453;1730691345.2581909;1730691345.26973;0.01154017448425293#0.00611#1730691345.26979#1730691345.27137
0,164.79915,97.78338;1,232.34398,36.405807;2,98.784744,133.67496;3,220.63573,28.355852;4,115.67324,85.02011;5,138.57193,171.3348;1730691345.2682106;1730691345.275775;0.00756525993347168#0.00605#1730691345.27583#1730691345.27743
0,164.79915,97.78338;1,232.34398,36.405807;2,98.784744,133.67496;3,220.63573,28.355852;4,115.67324,85.02011;5,138.57193,171.3348;1730691345.2682106;1730691345.281675;0.013465404510498047#0.0059#1730691345.28174#1730691345.28351
0,164.67105,97.82739;1,232.5076,34.471447;2,99.62679,134.15878;3,17.934599,215.46144;4,116.29444,84.48878;5,138.93791,171.80325;1730691345.2782238;1730691345.2880607;0.009837865829467773#0.00638#1730691345.28812#1730691345.28956
0,162.9031,94.32368;1,266.7139,50.574863;2,100.5233,135.80678;3,71.46442,117.26506;4,117.03171,85.5186;5,140.09906,173.81784;1730691345.2782238;1730691345.2943301;0.016107559204101562#0.00627#1730691345.29438#1730691345.29563
0,162.9031,94.32368;1,266.7139,50.574863;2,100.5233,135.80678;3,71.46442,117.26506;4,117.03171,85.5186;5,140.09906,173.81784;1730691345.288216;1730691345.3001664;0.011951208114624023#0.00584#1730691345.30022#1730691345.30168
0,163.06612,93.22043;1,266.90286,49.1427;2,110.370674,137.94131;3,71.426834,120.27779;4,117.8263,82.95163;5,138.82043,177.5206;1730691345.2982435;1730691345.3059528;0.00771021842956543#0.00578#1730691345.30601#1730691345.30771
0,163.06612,93.22043;1,266.90286,49.1427;2,110.370674,137.94131;3,71.426834,120.27779;4,117.8263,82.95163;5,138.82043,177.5206;1730691345.2982435;1730691345.312361;0.014118432998657227#0.00641#1730691345.31241#1730691345.3138
0,162.3029,92.81131;1,282.60483,51.047146;2,109.363205,137.28133;3,70.42227,121.49639;4,117.32266,83.40657;5,140.69458,172.8273;1730691345.3082554;1730691345.3184955;0.010241270065307617#0.00613#1730691345.31855#1730691345.31985
0,164.22278,90.70805;1,283.40616,51.131535;2,110.43698,137.18619;3,72.90753,129.51816;4,118.891266,83.1107;5,139.82469,171.64537;1730691345.3182669;1730691345.3242767;0.006011009216308594#0.00578#1730691345.32432#1730691345.32593
0,164.22278,90.70805;1,283.40616,51.131535;2,110.43698,137.18619;3,72.90753,129.51816;4,118.891266,83.1107;5,139.82469,171.64537;1730691345.3182669;1730691345.3302546;0.011988401412963867#0.00598#1730691345.33031#1730691345.33198
0,163.41649,91.01984;1,283.36484,50.554195;2,109.67807,137.31355;3,72.65178,127.81998;4,118.11277,83.939865;5,138.9988,171.48344;1730691345.3282604;1730691345.3363633;0.008104324340820312#0.00611#1730691345.33642#1730691345.33804
0,163.41649,91.01984;1,283.36484,50.554195;2,109.67807,137.31355;3,72.65178,127.81998;4,118.11277,83.939865;5,138.9988,171.48344;1730691345.3282604;1730691345.3425975;0.014338016510009766#0.00623#1730691345.34264#1730691345.34414
0,159.43347,85.08941;1,283.06564,50.13185;2,108.97972,136.9058;3,72.82119,127.70832;4,120.01062,81.631386;5,137.84521,165.63847;1730691345.3382835;1730691345.3483381;0.010056018829345703#0.00575#1730691345.3484#1730691345.35021
0,164.22913,87.71158;1,281.42114,49.900845;2,109.64412,137.57866;3,74.01318,129.94684;4,119.85661,80.53904;5,138.13231,164.93742;1730691345.3482785;1730691345.3548295;0.006551980972290039#0.00648#1730691345.35488#1730691345.35622
0,164.22913,87.71158;1,281.42114,49.900845;2,109.64412,137.57866;3,74.01318,129.94684;4,119.85661,80.53904;5,138.13231,164.93742;1730691345.3482785;1730691345.3609169;0.012639284133911133#0.00609#1730691345.36096#1730691345.36228
0,162.846,90.276375;1,281.78018,49.1125;2,107.69061,136.07779;3,71.76021,120.60249;4,119.709366,81.513214;5,136.81601,165.3472;1730691345.3582907;1730691345.3667302;0.008440256118774414#0.00581#1730691345.36678#1730691345.3684
0,162.846,90.276375;1,281.78018,49.1125;2,107.69061,136.07779;3,71.76021,120.60249;4,119.709366,81.513214;5,136.81601,165.3472;1730691345.3582907;1730691345.3729467;0.014657020568847656#0.00622#1730691345.37299#1730691345.37439
0,162.9897,91.146416;1,282.20215,49.15604;2,107.57415,136.08359;3,71.081726,120.67464;4,119.92867,81.34977;5,136.53062,173.0259;1730691345.36833;1730691345.379303;0.010973691940307617#0.00636#1730691345.37935#1730691345.38047
0,162.63972,89.946815;1,281.37888,47.86767;2,109.42054,138.78583;3,72.46527,121.129684;4,120.2202,81.13002;5,136.6346,172.58458;1730691345.3783026;1730691345.3851538;0.006851911544799805#0.00585#1730691345.3852#1730691345.38652
