OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0.1373506,0,0.8507576,0,23.35173,0,1,1,1,0.006060584
0.1379943,0,0.8521768,0,24.39872,0,1,1,1,0.006060431
0.1389358,0,0.85418,0,25.17314,0,1,1,1,0.006060905
0.1399042,0,0.8561701,0,25.94752,0,1,1,1,0.006060508
0.142343,0,0.8606579,0,28.5204,0,1,1,1,0.006060846
0.1449807,0,0.8650317,0,31.09325,0,1,1,1,0.006060791
0.1460053,0,0.8666728,0,31.9794,0,1,1,1,0.006060775
0.1491042,0,0.8710473,0,35.31374,0,1,1,1,0.006060971
0.1524519,0,0.8752337,0,38.64765,0,1,1,1,0.006060217
0.1536688,0,0.8766842,0,39.99593,0,1,1,1,0.006060781
0.1550451,0,0.8782409,0,41.47932,0,1,1,1,0.006060437
0.1564615,0,0.8797618,0,42.96288,0,1,1,1,0.006061114
0.1570673,0,0.8803831,0,44.27074,0,1,1,1,0.006060521
0.1576871,0,0.8809906,0,45.57865,0,1,1,1,0.006060765
0.1582338,0,0.8815034,0,46.82946,0,1,1,1,0.006060879
0.1586324,0,0.8818595,0,48.232,0,1,1,1,0.006061154
0.1590396,0,0.8822056,0,49.63435,0,1,1,1,0.006060314
0.160771,0,0.8836557,0,50.05241,0,1,1,1,0.006060447
0.1625129,0,0.8850932,0,50.47048,0,1,1,1,0.006060769
0.1630331,0,0.8855168,0,50.83972,0,1,1,1,0.006060899
0.1636961,0,0.886045,0,51.45693,0,1,1,1,0.006060372
0.1643648,0,0.8865661,0,52.07417,0,1,1,1,0.006060717
0.1646979,0,0.8868212,0,52.56025,0,1,1,1,0.006061245
0.1650332,0,0.8870733,0,53.04627,0,1,1,1,0.006060553
0.165038,0,0.8870768,0,54.33671,0,1,1,1,0.006060636
0.165038,0,0.8870768,0,55.76575,0,1,1,1,0.006060627
0.165038,0,0.8870768,0,57.19483,0,1,1,1,0.006060731
0.165038,0,0.8870768,0,58.57941,0,1,1,1,0.0060606
0.165038,0,0.8870768,0,60.29295,0,1,1,1,0.00606134
0.165038,0,0.8870768,0,62.00613,0,1,1,1,0.006060065
0.165038,0,0.8870768,0,64.11346,0,1,1,1,0.006060715
0.165038,0,0.8870768,0,66.22092,0,1,1,1,0.006061136
0.165038,0,0.8870768,0,68.54065,0,1,1,1,0.006060295
0.165038,0,0.8870768,0,70.74966,0,1,1,1,0.006061642
0.165038,0,0.8870768,0,72.95792,0,1,1,1,0.006059549
0.165038,0,0.8870768,0,75.35831,0,1,1,1,0.006060844
0.165038,0,0.8870768,0,77.7587,0,1,1,1,0.006060816
0.165038,0,0.8870768,0,80.19473,0,1,1,1,0.00606062
0.165038,0,0.8870768,0,82.52213,0,1,1,1,0.006061015
0.165038,0,0.8870768,0,84.84934,0,1,1,1,0.006060517
0.165038,0,0.8870768,0,87.28886,0,1,1,1,0.006060977
0.165038,0,0.8870768,0,89.72821,0,1,1,1,0.006060592
0.165038,0,0.8870768,0,91.76751,0,1,1,1,0.006060739
0.165038,0,0.8870768,0,93.98085,0,1,1,1,0.006060301
0.165038,0,0.8870768,0,96.19466,0,1,1,1,0.006061541
0.165038,0,0.8870768,0,97.36009,0,1,1,1,0.006060241
0.165038,0,0.8870768,0,98.52556,0,1,1,1,0.006060395
0.165038,0,0.8870768,0,99.28532,0,1,1,1,0.00606117
0.165038,0,0.8870768,0,100.8568,0,1,1,1,0.006060254
0.165038,0,0.8870768,0,102.4284,0,1,1,1,0.006061086
0.165038,0,0.8870768,0,104.2521,0,1,1,1,0.006060501
0.165038,0,0.8870768,0,106.0758,0,1,1,1,0.006060721
0.165038,0,0.8870768,0,107.3165,0,1,1,1,0.006061383
0.165038,0,0.8870768,0,108.6713,0,1,1,1,0.006060139
0.165038,0,0.8870768,0,110.0273,0,1,1,1,0.00606518
0.165038,0,0.8870768,0,111.4544,0,1,1,1,0.006060989
0.165038,0,0.8870768,0,112.8813,0,1,1,1,0.006060438
0.165038,0,0.8870768,0,113.7656,0,1,1,1,0.006061157
0.165038,0,0.8870768,0,115.2037,0,1,1,1,0.006060427
0.165038,0,0.8870768,0,116.6418,0,1,1,1,0.006060465
0.165038,0,0.8870768,0,118.0751,0,1,1,1,0.006061046
0.165038,0,0.8870768,0,119.5083,0,1,1,1,0.006060614
0.165038,0,0.8870768,0,120.7908,0,1,1,1,0.006061226
0.165038,0,0.8870768,0,121.7752,0,1,1,1,0.006060011
0.165038,0,0.8870768,0,122.7598,0,1,1,1,0.00606069
0.165038,0,0.8870768,0,123.5624,0,1,1,1,0.00606118
0.165038,0,0.8870768,0,124.975,0,1,1,1,0.006060467
0.165038,0,0.8870768,0,126.3877,0,1,1,1,0.006060599
0.165038,0,0.8870768,0,128.8672,0,1,1,1,0.006060509
0.165038,0,0.8870768,0,131.347,0,1,1,1,0.006061008
0.165038,0,0.8870768,0,133.5665,0,1,1,1,0.006060385
0.1711088,0,0.882528,0,126.8438,0,1,1,1,0.006061079
0.1776699,0,0.8787214,0,120.1215,0,1,1,1,0.006060669
0.1776699,0,0.8787214,0,120.1196,0,1,1,1,0.006060605
0.1776699,0,0.8787214,0,120.1178,0,1,1,1,0.006060949
0.1843794,0,0.8758426,0,113.2219,0,1,1,1,0.006060462
0.1843794,0,0.8758426,0,112.2476,0,1,1,1,0.006060719
0.1843794,0,0.8758426,0,111.2733,0,1,1,1,0.006060796
0.1843794,0,0.8758426,0,111.8359,0,1,1,1,0.006061107
0.1843794,0,0.8758426,0,112.3984,0,1,1,1,0.00606018
0.1843794,0,0.8758426,0,114.3676,0,1,1,1,0.006061131
0.1843794,0,0.8758426,0,115.8867,0,1,1,1,0.006060169
0.1843794,0,0.8758426,0,117.4061,0,1,1,1,0.006061414
0.1843794,0,0.8758426,0,118.9476,0,1,1,1,0.006060398
0.1843794,0,0.8758426,0,120.489,0,1,1,1,0.006060499
0.1843794,0,0.8758426,0,121.7879,0,1,1,1,0.006060929
0.1843794,0,0.8758426,0,123.4797,0,1,1,1,0.006060918
0.1843794,0,0.8758426,0,125.1713,0,1,1,1,0.006060181
0.1843794,0,0.8758426,0,126.4473,0,1,1,1,0.006061024
0.1843794,0,0.8758426,0,127.7232,0,1,1,1,0.00606086
0.1843794,0,0.8758426,0,128.5085,0,1,1,1,0.006060398
0.1850653,0,0.8752897,0,128.8711,0,1,1,1,0.00606089
0.1857476,0,0.8747326,0,129.2337,0,1,1,1,0.006060514
0.1863391,0,0.8742288,0,130.4228,0,1,1,1,0.006060901
0.18692,0,0.8737128,0,131.6119,0,1,1,1,0.006060842
0.1878188,0,0.8728744,0,133.0077,0,1,1,1,0.006060336
0.1890826,0,0.8716943,0,133.0392,0,1,1,1,0.006060982
0.1903456,0,0.8705137,0,133.0708,0,1,1,1,0.006060463
0.1924345,0,0.8685714,0,132.9167,0,1,1,1,0.00606084
0.1947351,0,0.8664169,0,133.1214,0,1,1,1,0.006061264
0.1970275,0,0.8642547,0,133.3261,0,1,1,1,0.006059945
0.2010268,0,0.86028,0,134.8231,0,1,1,1,0.006060717
0.2049214,0,0.8562016,0,136.3203,0,1,1,1,0.006061507
0.2074187,0,0.8535836,0,136.3529,0,1,1,1,0.006060005
0.2098,0,0.8510834,0,136.3947,0,1,1,1,0.006060659
0.2121797,0,0.8485813,0,136.4364,0,1,1,1,0.006061134
0.2171675,0,0.8429057,0,138.6905,0,1,1,1,0.006060369
0.2219286,0,0.8370378,0,140.9448,0,1,1,1,0.006060961
0.2264449,0,0.8310174,0,143.1236,0,1,1,1,0.006060498
0.2308543,0,0.8245911,0,145.5446,0,1,1,1,0.006060774
0.2349882,0,0.8179843,0,147.9656,0,1,1,1,0.006060769
0.238845,0,0.8112879,0,150.06,0,1,1,1,0.00606051
0.2424548,0,0.8044544,0,152.1545,0,1,1,1,0.006061027
0.2445946,0,0.8004168,0,152.0782,0,1,1,1,0.006060566
0.246377,0,0.7970783,0,151.9023,0,1,1,1,0.006060561
0.2481699,0,0.7937449,0,151.7264,0,1,1,1,0.006061389
0.2500893,0,0.7902236,0,151.406,0,1,1,1,0.006060207
0.2520284,0,0.7867129,0,151.0856,0,1,1,1,0.006060485
0.2540751,0,0.7830598,0,150.7392,0,1,1,1,0.006061335
0.2563142,0,0.7791205,0,150.3871,0,1,1,1,0.006060581
0.2585773,0,0.775195,0,150.0349,0,1,1,1,0.006060549
0.2612049,0,0.7705401,0,150.5569,0,1,1,1,0.006061042
0.2637897,0,0.7658619,0,151.0789,0,1,1,1,0.006060364
0.2659201,0,0.7620504,0,150.7964,0,1,1,1,0.006061308
0.267986,0,0.7583219,0,151.0101,0,1,1,1,0.006060214
0.2700382,0,0.7545853,0,151.2239,0,1,1,1,0.006060903
0.2721072,0,0.7507787,0,151.474,0,1,1,1,0.006060578
0.2741597,0,0.746963,0,151.7242,0,1,1,1,0.006060876
0.2773662,0,0.7404236,0,153.8795,0,1,1,1,0.006060587
0.2795919,0,0.7357537,0,154.5175,0,1,1,1,0.006060836
0.2817654,0,0.7310594,0,155.1556,0,1,1,1,0.006060761
0.2837123,0,0.7268449,0,155.2057,0,1,1,1,0.006060594
0.2856555,0,0.7226285,0,155.2558,0,1,1,1,0.006060839
0.2885485,0,0.7158359,0,156.931,0,1,1,1,0.006060462
0.2901506,0,0.7121814,0,156.3271,0,1,1,1,0.006060866
0.2917911,0,0.7085443,0,155.7233,0,1,1,1,0.006060659
0.2935319,0,0.7047443,0,155.3858,0,1,1,1,0.006061225
0.2953196,0,0.7008699,0,155.2315,0,1,1,1,0.006060143
0.2971179,0,0.6969998,0,155.0772,0,1,1,1,0.006060874
0.2988867,0,0.693158,0,155.2791,0,1,1,1,0.006060581
0.3006419,0,0.6893097,0,155.4811,0,1,1,1,0.006060792
0.302442,0,0.685403,0,155.2612,0,1,1,1,0.00606075
0.3040733,0,0.6819703,0,154.5816,0,1,1,1,0.006060503
0.3057455,0,0.6785567,0,153.902,0,1,1,1,0.006061257
0.3074879,0,0.6750834,0,153.3581,0,1,1,1,0.006060348
0.3092634,0,0.6716266,0,152.8141,0,1,1,1,0.0060607
0.3109944,0,0.6683262,0,152.3239,0,1,1,1,0.006060555
0.3125895,0,0.6654031,0,151.3793,0,1,1,1,0.006060955
0.3142326,0,0.6625067,0,150.4348,0,1,1,1,0.006060736
0.3160697,0,0.6593315,0,149.9472,0,1,1,1,0.006060832
0.3179336,0,0.6561722,0,149.4596,0,1,1,1,0.006060565
0.3199629,0,0.6527967,0,148.9865,0,1,1,1,0.00606078
0.3221896,0,0.6491519,0,148.5788,0,1,1,1,0.006060879
0.324442,0,0.6455232,0,148.1711,0,1,1,1,0.006060429
0.3262742,0,0.6426835,0,147.1687,0,1,1,1,0.006061008
0.3281556,0,0.6398767,0,146.1664,0,1,1,1,0.006060199
0.3300492,0,0.637154,0,145.1817,0,1,1,1,0.006061035
0.3319676,0,0.6344959,0,144.1818,0,1,1,1,0.006061279
0.3339316,0,0.6318723,0,143.1822,0,1,1,1,0.006059784
0.3359991,0,0.629191,0,142.3641,0,1,1,1,0.006061035
0.3381046,0,0.6265397,0,141.5461,0,1,1,1,0.006060851
0.3407317,0,0.6232769,0,141.1605,0,1,1,1,0.006060421
0.3430947,0,0.6204012,0,140.5897,0,1,1,1,0.006061696
0.3454855,0,0.61755,0,140.019,0,1,1,1,0.006059908
0.3478663,0,0.6147783,0,139.339,0,1,1,1,0.006060618
0.3502011,0,0.6121335,0,138.5615,0,1,1,1,0.006061419
0.352571,0,0.6095213,0,137.7842,0,1,1,1,0.006059915
0.3551865,0,0.6066867,0,137.3024,0,1,1,1,0.006060646
0.357826,0,0.6038739,0,136.8205,0,1,1,1,0.006061244
0.3602022,0,0.601379,0,136.396,0,1,1,1,0.006060252
0.362597,0,0.5989016,0,135.9715,0,1,1,1,0.006060894
0.3652732,0,0.5961816,0,135.4652,0,1,1,1,0.006060807
0.368052,0,0.5934145,0,134.8784,0,1,1,1,0.006060488
0.3708594,0,0.5906758,0,134.2917,0,1,1,1,0.006061219
0.3734278,0,0.5882414,0,133.4643,0,1,1,1,0.006060341
0.3760994,0,0.5857753,0,132.7101,0,1,1,1,0.00606065
0.3788034,0,0.5833444,0,131.9559,0,1,1,1,0.006061173
0.3816313,0,0.5808405,0,131.5216,0,1,1,1,0.00606056
0.3844784,0,0.5783579,0,131.0873,0,1,1,1,0.006061127
0.3875695,0,0.5757025,0,130.6649,0,1,1,1,0.006060753
0.3907959,0,0.5729604,0,130.361,0,1,1,1,0.006060135
0.3940374,0,0.570235,0,130.0571,0,1,1,1,0.006061192
0.3970224,0,0.5677779,0,129.4588,0,1,1,1,0.006060096
0.4000332,0,0.565352,0,128.8605,0,1,1,1,0.006060823
0.4033112,0,0.5627525,0,128.4138,0,1,1,1,0.006060907
0.406449,0,0.5602588,0,128.4761,0,1,1,1,0.006060525
0.4095842,0,0.5577615,0,128.5383,0,1,1,1,0.006060864
0.4129698,0,0.5550761,0,128.4209,0,1,1,1,0.006060728
0.4163609,0,0.5523977,0,128.3034,0,1,1,1,0.006060761
0.4198369,0,0.5496368,0,128.4583,0,1,1,1,0.006060573
0.4241698,0,0.5460768,0,129.4078,0,1,1,1,0.006060876
0.4284427,0,0.5424457,0,130.3573,0,1,1,1,0.006060387
0.4321814,0,0.5392408,0,130.6037,0,1,1,1,0.006061006
0.4359061,0,0.53602,0,130.8502,0,1,1,1,0.006060674
0.4405018,0,0.5319333,0,131.6454,0,1,1,1,0.006061163
0.4455345,0,0.527161,0,133.4787,0,1,1,1,0.006060347
0.4504121,0,0.52223,0,135.3121,0,1,1,1,0.006060535
0.4552514,0,0.5169876,0,137.2889,0,1,1,1,0.006060742
0.4599071,0,0.5115815,0,139.2657,0,1,1,1,0.006060728
0.4643862,0,0.5059642,0,141.4315,0,1,1,1,0.006061609
0.4689417,0,0.4996826,0,144.0503,0,1,1,1,0.00605982
0.4732061,0,0.4931982,0,146.6696,0,1,1,1,0.006060978
0.477396,0,0.4861349,0,149.3237,0,1,1,1,0.006060951
0.4812543,0,0.4788861,0,151.9753,0,1,1,1,0.006060167
0.4848004,0,0.4714102,0,154.6229,0,1,1,1,0.006061132
0.4880308,0,0.4637899,0,157.0272,0,1,1,1,0.006060245
0.490939,0,0.4560398,0,159.4318,0,1,1,1,0.006061011
0.4935002,0,0.4482585,0,161.781,0,1,1,1,0.006060667
0.4958152,0,0.4400804,0,164.1945,0,1,1,1,0.006060498
0.4977839,0,0.4318113,0,166.6082,0,1,1,1,0.006060982
0.4993625,0,0.4235707,0,169.1562,0,1,1,1,0.006060698
0.500573,0,0.4152683,0,171.7041,0,1,1,1,0.006060438
0.5014402,0,0.406834,0,174.1297,0,1,1,1,0.00606094
0.5019423,0,0.3982678,0,176.6459,0,1,1,1,0.006060505
0.5020677,0,0.3896874,0,179.1621,0,1,1,1,0.006060776
0.5018042,0,0.3810746,0,181.7527,0,1,1,1,0.006061431
0.5011519,0,0.372485,0,184.3425,0,1,1,1,0.006059665
0.5000945,0,0.3638477,0,186.9796,0,1,1,1,0.00606107
0.4986402,0,0.3551684,0,189.5121,0,1,1,1,0.006061137
0.4968043,0,0.3465633,0,192.0441,0,1,1,1,0.006060069
0.4946182,0,0.338194,0,194.6384,0,1,1,1,0.006061025
0.4920559,0,0.3299331,0,197.2324,0,1,1,1,0.006060429
0.489076,0,0.3216759,0,199.844,0,1,1,1,0.006060593
0.4857181,0,0.3135619,0,202.4816,0,1,1,1,0.006060949
0.4819906,0,0.3056115,0,205.1191,0,1,1,1,0.006060649
0.477915,0,0.2978637,0,207.7462,0,1,1,1,0.006060663
0.4734878,0,0.2903098,0,210.3737,0,1,1,1,0.006061545
0.4687667,0,0.2830114,0,212.8979,0,1,1,1,0.006059816
0.4638241,0,0.2760322,0,215.3056,0,1,1,1,0.006060771
0.4585926,0,0.2692667,0,217.7134,0,1,1,1,0.006060845
0.4535298,0,0.2632806,0,220.2229,0,1,1,1,0.006060537
0.4482097,0,0.2575217,0,222.7323,0,1,1,1,0.006060738
0.4428696,0,0.2521742,0,224.9601,0,1,1,1,0.006060584
0.4376474,0,0.2473165,0,227.071,0,1,1,1,0.006060725
0.4322494,0,0.2426541,0,229.1821,0,1,1,1,0.006061155
0.4265479,0,0.238126,0,231.5436,0,1,1,1,0.006060388
0.4206646,0,0.2338367,0,233.9052,0,1,1,1,0.006060522
0.414708,0,0.229863,0,236.2921,0,1,1,1,0.006060911
0.4088272,0,0.2262103,0,238.1551,0,1,1,1,0.006060476
0.4028301,0,0.2227504,0,240.0182,0,1,1,1,0.006061102
0.3964048,0,0.2193615,0,242.1913,0,1,1,1,0.006060514
0.3901266,0,0.2163345,0,244.2593,0,1,1,1,0.006060621
0.3837428,0,0.2135359,0,246.3275,0,1,1,1,0.006061133
0.3770014,0,0.2108821,0,248.5128,0,1,1,1,0.006060283
0.3701631,0,0.2084871,0,250.6983,0,1,1,1,0.006060815
0.3634267,0,0.2063808,0,252.6363,0,1,1,1,0.006060766
0.3566232,0,0.2045035,0,254.5742,0,1,1,1,0.006060573
0.351439,0,0.2031464,0,255.3311,0,1,1,1,0.006061194
0.3450031,0,0.2016616,0,257.0086,0,1,1,1,0.006060547
0.3385265,0,0.2003658,0,258.6861,0,1,1,1,0.006060465
0.3324171,0,0.1992671,0,259.8048,0,1,1,1,0.006061135
0.3271566,0,0.1983912,0,260.5466,0,1,1,1,0.006060275
0.3218848,0,0.1975834,0,261.2884,0,1,1,1,0.006060688
0.3162904,0,0.1968545,0,262.5764,0,1,1,1,0.006061029
0.3106817,0,0.1962516,0,263.8644,0,1,1,1,0.006060321
0.3063647,0,0.1958161,0,264.2402,0,1,1,1,0.006060922
0.3022582,0,0.1954243,0,264.5493,0,1,1,1,0.006060637
0.2981496,0,0.1950546,0,264.8585,0,1,1,1,0.006060921
0.2941678,0,0.1947135,0,265.1041,0,1,1,1,0.006060761
0.2901849,0,0.1943895,0,265.3498,0,1,1,1,0.006060415
0.2860191,0,0.1940728,0,265.6513,0,1,1,1,0.006060736
0.2819355,0,0.1937758,0,265.8414,0,1,1,1,0.006060774
0.277851,0,0.1934925,0,266.0314,0,1,1,1,0.006060754
0.2745047,0,0.1932525,0,265.899,0,1,1,1,0.006060985
0.2711592,0,0.1930049,0,265.7666,0,1,1,1,0.006060499
0.2677075,0,0.192739,0,265.5947,0,1,1,1,0.006060417
0.264509,0,0.1924676,0,265.1511,0,1,1,1,0.006060664
0.2613125,0,0.1921715,0,264.7074,0,1,1,1,0.006060896
0.2583847,0,0.1918568,0,263.8655,0,1,1,1,0.006060614
0.2554618,0,0.1914992,0,263.0237,0,1,1,1,0.006060729
0.2524363,0,0.1911277,0,263,0,1,1,1,0.006060673
0.2491214,0,0.1907133,0,262.8745,0,1,1,1,0.006060689
0.2458072,0,0.1902916,0,262.749,0,1,1,1,0.006060859
0.2425757,0,0.1898772,0,262.6912,0,1,1,1,0.006060702
0.2393446,0,0.1894594,0,262.6334,0,1,1,1,0.006060534
0.2354162,0,0.1889843,0,263.1032,0,1,1,1,0.006061025
0.2324243,0,0.1886151,0,262.9663,0,1,1,1,0.006060284
0.2294331,0,0.1882388,0,262.8294,0,1,1,1,0.006060721
0.2264494,0,0.1878551,0,262.6728,0,1,1,1,0.006061072
0.2231592,0,0.1874133,0,262.3513,0,1,1,1,0.006060908
0.2198717,0,0.186953,0,262.0297,0,1,1,1,0.006060428
0.216598,0,0.1864881,0,261.9178,0,1,1,1,0.006060751
0.2133251,0,0.1860168,0,261.806,0,1,1,1,0.006060936
0.2101283,0,0.185564,0,261.9368,0,1,1,1,0.006060271
0.2071612,0,0.1851367,0,261.8059,0,1,1,1,0.006061483
0.2041951,0,0.1847027,0,261.6751,0,1,1,1,0.006061215
0.2013907,0,0.184279,0,261.4083,0,1,1,1,0.006060823
0.1985883,0,0.1838422,0,261.1416,0,1,1,1,0.006060613
0.1957816,0,0.183396,0,260.9671,0,1,1,1,0.0060606
0.1931062,0,0.1829655,0,260.8571,0,1,1,1,0.006061116
0.190432,0,0.1825298,0,260.7472,0,1,1,1,0.006060262
0.1873891,0,0.1820205,0,260.4987,0,1,1,1,0.00606085
0.1843485,0,0.1814981,0,260.2503,0,1,1,1,0.006060832
0.1809582,0,0.1809075,0,260.118,0,1,1,1,0.006060487
0.1777968,0,0.1803599,0,260.1744,0,1,1,1,0.006061343
0.1746354,0,0.1798156,0,260.2308,0,1,1,1,0.006060358
0.1719009,0,0.1793288,0,259.9054,0,1,1,1,0.006060552
0.1691688,0,0.1788264,0,259.5799,0,1,1,1,0.006061182
0.16633,0,0.1782936,0,259.3719,0,1,1,1,0.006060084
0.1634657,0,0.1777434,0,259.1248,0,1,1,1,0.00606061
0.1606035,0,0.1771807,0,258.8776,0,1,1,1,0.006061185
0.1575924,0,0.1765826,0,258.7655,0,1,1,1,0.006060261
0.1545821,0,0.1759785,0,258.6534,0,1,1,1,0.006061001
0.1518468,0,0.1754169,0,258.3986,0,1,1,1,0.006060671
0.1493921,0,0.1748971,0,258.0434,0,1,1,1,0.006060546
0.1469406,0,0.1743621,0,257.6882,0,1,1,1,0.006060985
0.1446344,0,0.1738342,0,257.1083,0,1,1,1,0.006060617
0.1423337,0,0.1732831,0,256.5285,0,1,1,1,0.00606052
0.1401763,0,0.172745,0,255.9962,0,1,1,1,0.006061085
0.1390774,0,0.1724751,0,256.2006,0,1,1,1,0.006060518
0.1379774,0,0.1722091,0,256.405,0,1,1,1,0.006061009
0.1369093,0,0.1719491,0,256.3197,0,1,1,1,0.006060304
0.1358415,0,0.1716875,0,256.2345,0,1,1,1,0.006060469
0.1349792,0,0.1714697,0,255.8188,0,1,1,1,0.00606151
0.1349792,0,0.1714697,0,256.2136,0,1,1,1,0.006060142
0.1349792,0,0.1714697,0,256.6084,0,1,1,1,0.006060876
0.1342832,0,0.1712919,0,255.6725,0,1,1,1,0.006060709
0.1342832,0,0.1712919,0,254.8713,0,1,1,1,0.00606049
0.1342832,0,0.1712919,0,254.0701,0,1,1,1,0.006060752
0.1342832,0,0.1712919,0,253.3339,0,1,1,1,0.006060521
0.1342832,0,0.1712919,0,252.5978,0,1,1,1,0.006060863
0.1342832,0,0.1712919,0,251.4846,0,1,1,1,0.006060578
0.1342832,0,0.1712919,0,249.0797,0,1,1,1,0.00606091
0.1342832,0,0.1712919,0,246.6749,0,1,1,1,0.006060586
0.1342832,0,0.1712919,0,244.2768,0,1,1,1,0.006060893
0.1342832,0,0.1712919,0,241.8788,0,1,1,1,0.006060571
0.1342832,0,0.1712919,0,239.6972,0,1,1,1,0.006061267
0.1342832,0,0.1712919,0,237.4146,0,1,1,1,0.006060261
0.1342832,0,0.1712919,0,235.1317,0,1,1,1,0.006060762
0.1342832,0,0.1712919,0,234.1374,0,1,1,1,0.006060738
0.1342832,0,0.1712919,0,233.1432,0,1,1,1,0.006060587
0.1342832,0,0.1712919,0,232.4429,0,1,1,1,0.006060729
0.1342832,0,0.1712919,0,232.5338,0,1,1,1,0.006060485
0.1342832,0,0.1712919,0,232.6248,0,1,1,1,0.006060888
0.1342832,0,0.1712919,0,232.3059,0,1,1,1,0.006061097
0.1342832,0,0.1712919,0,231.9872,0,1,1,1,0.006060083
0.1342832,0,0.1712919,0,231.6229,0,1,1,1,0.006061047
0.1342832,0,0.1712919,0,231.9907,0,1,1,1,0.006060476
0.1342832,0,0.1712919,0,232.3586,0,1,1,1,0.006060911
0.1342832,0,0.1712919,0,232.6605,0,1,1,1,0.006060653
0.1342832,0,0.1712919,0,232.9624,0,1,1,1,0.00606076
0.1342832,0,0.1712919,0,232.9707,0,1,1,1,0.006060667
0.1342832,0,0.1712919,0,233.2063,0,1,1,1,0.006060997
0.1342832,0,0.1712919,0,233.4419,0,1,1,1,0.006060128
0.1342832,0,0.1712919,0,233.5371,0,1,1,1,0.006061144
0.1342832,0,0.1712919,0,233.6323,0,1,1,1,0.006060384
0.1342832,0,0.1712919,0,233.9606,0,1,1,1,0.006060666
0.1342832,0,0.1712919,0,234.2456,0,1,1,1,0.00606153
0.1342832,0,0.1712919,0,234.5305,0,1,1,1,0.006059964
0.1342832,0,0.1712919,0,232.6866,0,1,1,1,0.006061089
0.1342832,0,0.1712919,0,229.8875,0,1,1,1,0.006060198
0.1342832,0,0.1712919,0,227.088,0,1,1,1,0.006060749
0.1342832,0,0.1712919,0,222.5559,0,1,1,1,0.00606101
0.1342832,0,0.1712919,0,218.0239,0,1,1,1,0.006060747
0.1331457,0,0.1694398,0,211.5563,0,1,1,1,0.00606052
0.1325265,0,0.1681503,0,205.6491,0,1,1,1,0.006060856
0.1320434,0,0.1668039,0,199.7419,0,1,1,1,0.006060699
0.1317494,0,0.1656006,0,193.7258,0,1,1,1,0.006060591
0.1315833,0,0.1643729,0,187.7089,0,1,1,1,0.0060614
0.1315435,0,0.1623782,0,181.1404,0,1,1,1,0.006059865
0.1317337,0,0.1592023,0,176.5734,0,1,1,1,0.006060931
0.1321761,0,0.1560518,0,172.0066,0,1,1,1,0.006060628
0.1323527,0,0.1551835,0,168.5061,0,1,1,1,0.006060751
0.1325819,0,0.1543275,0,165.0058,0,1,1,1,0.006060549
0.1345472,0,0.1491756,0,159.12,0,1,1,1,0.006060602
0.13482,0,0.1485592,0,156.1332,0,1,1,1,0.006060831
0.1351245,0,0.1479577,0,153.1462,0,1,1,1,0.006061385
0.1389407,0,0.1393408,0,156.1126,0,1,1,1,0.006060101
0.1423061,0,0.1305373,0,159.0792,0,1,1,1,0.006060584
0.1440278,0,0.1248577,0,163.1358,0,1,1,1,0.006060973
0.1466841,0,0.1155878,0,164.0102,0,1,1,1,0.006060406
0.1491989,0,0.1062776,0,164.8847,0,1,1,1,0.006060965
0.1514208,0,0.0974025,0,165.9447,0,1,1,1,0.006060702
0.1534781,0,0.08848811,0,167.0047,0,1,1,1,0.006060501
0.1536126,0,0.0873713,0,173.133,0,1,1,1,0.006061425
0.1536353,0,0.08625335,0,178.8332,0,1,1,1,0.006059836
0.1535469,0,0.08513845,0,184.5346,0,1,1,1,0.006061049
0.1531469,0,0.07423669,0,182.1012,0,1,1,1,0.006060606
0.1532102,0,0.06332766,0,179.6678,0,1,1,1,0.006060674
0.1536002,0,0.05242533,0,177.9514,0,1,1,1,0.006060723
0.1541692,0,0.04153069,0,177.0102,0,1,1,1,0.00606083
0.1549171,0,0.03064729,0,176.069,0,1,1,1,0.006060592
0.1557629,0,0.01977054,0,175.5531,0,1,1,1,0.006060881
0.1563122,0,0.01705894,0,168.5489,0,1,1,1,0.00606063
0.157188,0,0.01443461,0,161.5448,0,1,1,1,0.006060491
0.1584456,0,0.01174556,0,154.9364,0,1,1,1,0.00606082
0.1600042,0,0.009219122,0,148.3281,0,1,1,1,0.006060763
0.1617797,0,0.006922051,0,142.2976,0,1,1,1,0.00606092
0.1637866,0,0.004824332,0,136.2675,0,1,1,1,0.006060571
0.1663744,0,0.002578591,0,130.9526,0,1,1,1,0.006060706
0.1689598,0,0.0007272903,0,125.6054,0,1,1,1,0.006060659
0.1717064,0,-0.0008750254,0,120.2582,0,1,1,1,0.006060663
0.1809809,0,-0.006619103,0,121.7717,0,1,1,1,0.006060663
0.1900874,0,-0.01262584,0,123.4092,0,1,1,1,0.006060642
0.1990189,0,-0.01889064,0,125.0467,0,1,1,1,0.006060909
0.2077466,0,-0.02543695,0,126.8722,0,1,1,1,0.006061077
0.2162605,0,-0.0322572,0,128.6974,0,1,1,1,0.006060434
0.2246187,0,-0.03926776,0,129.9886,0,1,1,1,0.006060603
0.2327331,0,-0.0465607,0,131.9483,0,1,1,1,0.00606116
