ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,192.90492,99.04036;1,286.077,104.742775;2,100.539825,90.11917;3,55.216724,65.19106;4,151.1404,60.521145;5,148.93799,160.33768;1742348187.4811814;1742348187.4920893;0.010909318923950195#0.00653#1742348187.49214#1742348187.49487
0,192.6625,99.410904;1,278.52753,102.65173;2,100.77223,91.67352;3,52.217663,65.162476;4,151.08058,59.73385;5,148.96703,160.0636;1742348187.4911835;1742348187.4980838;0.006901264190673828#0.006#1742348187.49813#1742348187.50091
0,192.6625,99.410904;1,278.52753,102.65173;2,100.77223,91.67352;3,52.217663,65.162476;4,151.08058,59.73385;5,148.96703,160.0636;1742348187.4911835;1742348187.5036733;0.01249074935913086#0.00559#1742348187.50372#1742348187.50699
0,192.77138,99.183655;1,277.0025,105.2925;2,100.43721,89.83922;3,49.99797,58.5048;4,150.63518,59.49194;5,148.82896,160.27269;1742348187.5012145;1742348187.509989;0.008775711059570312#0.00631#1742348187.51004#1742348187.51305
0,192.77138,99.183655;1,277.0025,105.2925;2,100.43721,89.83922;3,49.99797,58.5048;4,150.63518,59.49194;5,148.82896,160.27269;1742348187.5012145;1742348187.5157988;0.014585018157958984#0.00581#1742348187.51585#1742348187.51909
0,193.80618,98.98787;1,283.8846,102.90651;2,100.77756,90.46882;3,50.100163,61.151493;4,151.22772,60.17624;5,148.81134,160.70999;1742348187.5112014;1742348187.5223835;0.011183023452758789#0.00659#1742348187.52244#1742348187.52518
0,194.1609,98.793365;1,283.02692,102.30908;2,100.782715,89.9765;3,55.108433,60.214607;4,151.19997,59.554756;5,148.73834,160.54926;1742348187.5214367;1742348187.5279279;0.006492137908935547#0.00554#1742348187.52797#1742348187.53123
0,194.1609,98.793365;1,283.02692,102.30908;2,100.782715,89.9765;3,55.108433,60.214607;4,151.19997,59.554756;5,148.73834,160.54926;1742348187.5214367;1742348187.534114;0.012678146362304688#0.00619#1742348187.53417#1742348187.53729
0,192.50323,98.96954;1,282.47617,99.13058;2,100.75434,92.09562;3,53.110672,64.90639;4,150.60387,60.27414;5,148.95549,160.12135;1742348187.5312252;1742348187.5405023;0.009278059005737305#0.00638#1742348187.54055#1742348187.54335
0,192.50323,98.96954;1,282.47617,99.13058;2,100.75434,92.09562;3,53.110672,64.90639;4,150.60387,60.27414;5,148.95549,160.12135;1742348187.5312252;1742348187.5467868;0.01556253433227539#0.00629#1742348187.54684#1742348187.54941
0,193.75592,98.401535;1,276.7745,91.87459;2,100.405266,90.37732;3,53.687954,55.933876;4,150.2206,60.489178;5,149.08583,160.04346;1742348187.5412436;1742348187.5528274;0.01158452033996582#0.00604#1742348187.55288#1742348187.55547
0,194.1794,98.15413;1,282.8669,93.05866;2,100.576584,89.663895;3,56.025307,57.256737;4,150.96312,59.707478;5,149.22345,160.61473;1742348187.5512547;1742348187.5585418;0.007288217544555664#0.00571#1742348187.55858#1742348187.56158
0,194.1794,98.15413;1,282.8669,93.05866;2,100.576584,89.663895;3,56.025307,57.256737;4,150.96312,59.707478;5,149.22345,160.61473;1742348187.5512547;1742348187.5643234;0.013070106506347656#0.00579#1742348187.56437#1742348187.56762
0,194.11975,99.03891;1,280.06232,100.6488;2,100.52086,90.181404;3,55.420547,57.68117;4,151.30577,60.28442;5,148.77434,160.3321;1742348187.5612597;1742348187.5702026;0.008944511413574219#0.00587#1742348187.57025#1742348187.57366
0,194.11975,99.03891;1,280.06232,100.6488;2,100.52086,90.181404;3,55.420547,57.68117;4,151.30577,60.28442;5,148.77434,160.3321;1742348187.5612597;1742348187.5767608;0.015502214431762695#0.00658#1742348187.57683#1742348187.57971
0,192.66393,98.98757;1,284.61353,100.09356;2,100.58547,91.093636;3,48.311214,80.40721;4,150.8338,59.988186;5,149.07909,160.3406;1742348187.571249;1742348187.5824509;0.01120305061340332#0.00567#1742348187.5825#1742348187.58576
0,192.72339,99.853294;1,276.46796,96.50954;2,100.43777,90.620735;3,49.49817,63.12568;4,150.00145,60.01695;5,148.90207,159.75085;1742348187.5812647;1742348187.5889897;0.007725954055786133#0.00653#1742348187.58904#1742348187.59189
0,192.72339,99.853294;1,276.46796,96.50954;2,100.43777,90.620735;3,49.49817,63.12568;4,150.00145,60.01695;5,148.90207,159.75085;1742348187.5812647;1742348187.5950086;0.013744831085205078#0.00602#1742348187.59506#1742348187.59789
0,192.9095,98.82462;1,282.9652,103.04513;2,100.31735,89.45283;3,54.31774,58.064137;4,151.41927,60.36246;5,148.60576,160.7085;1742348187.5912614;1742348187.6005511;0.009290695190429688#0.00553#1742348187.60059#1742348187.60395
0,192.9095,98.82462;1,282.9652,103.04513;2,100.31735,89.45283;3,54.31774,58.064137;4,151.41927,60.36246;5,148.60576,160.7085;1742348187.5912614;1742348187.607586;0.016325712203979492#0.00704#1742348187.60764#1742348187.61002
0,194.27005,99.17418;1,282.74832,105.36784;2,100.33953,89.5935;3,56.579838,58.01718;4,151.2363,59.76081;5,148.83861,160.50015;1742348187.6012812;1742348187.612964;0.01168370246887207#0.00537#1742348187.61301#1742348187.61607
0,192.78555,98.83845;1,286.73456,102.51843;2,100.35457,89.57008;3,53.68483,79.45391;4,150.73509,60.017094;5,149.13983,159.99724;1742348187.6112778;1742348187.6188989;0.0076220035552978516#0.00593#1742348187.61894#1742348187.62214
0,192.78555,98.83845;1,286.73456,102.51843;2,100.35457,89.57008;3,53.68483,79.45391;4,150.73509,60.017094;5,149.13983,159.99724;1742348187.6112778;1742348187.625052;0.013775110244750977#0.00616#1742348187.6251#1742348187.62821
0,193.0676,100.428764;1,278.77396,118.9387;2,100.48095,90.49384;3,51.195797,59.60294;4,150.74182,60.210217;5,148.95197,159.86455;1742348187.6212928;1742348187.6310012;0.009709596633911133#0.00595#1742348187.63105#1742348187.63428
0,194.51974,98.30558;1,279.4994,93.95983;2,100.51026,89.091064;3,59.4514,53.03463;4,150.93375,60.01285;5,149.446,161.04416;1742348187.6212928;1742348187.6373184;0.01602649688720703#0.00632#1742348187.63737#1742348187.64034
0,194.51974,98.30558;1,279.4994,93.95983;2,100.51026,89.091064;3,59.4514,53.03463;4,150.93375,60.01285;5,149.446,161.04416;1742348187.631298;1742348187.6430812;0.011784076690673828#0.00576#1742348187.64313#1742348187.64639
0,193.71117,98.568214;1,277.76425,95.21221;2,100.16151,89.887566;3,56.264835,56.248367;4,150.8407,60.16825;5,148.84938,160.5759;1742348187.6413023;1742348187.6492746;0.007973194122314453#0.00619#1742348187.64932#1742348187.65246
0,193.71117,98.568214;1,277.76425,95.21221;2,100.16151,89.887566;3,56.264835,56.248367;4,150.8407,60.16825;5,148.84938,160.5759;1742348187.6413023;1742348187.655766;0.014464616775512695#0.00649#1742348187.65581#1742348187.65852
0,193.64954,98.68976;1,282.46518,92.70333;2,100.41933,90.783554;3,52.403107,78.269165;4,150.62958,60.4713;5,149.01791,160.84595;1742348187.6513124;1742348187.6619246;0.010613441467285156#0.00617#1742348187.66198#1742348187.66456
0,192.97679,100.02129;1,272.1805,107.219025;2,100.30786,91.36296;3,55.08476,56.246674;4,150.06226,59.929287;5,148.86252,159.65764;1742348187.6613176;1742348187.667456;0.006139516830444336#0.00552#1742348187.6675#1742348187.6706
0,192.97679,100.02129;1,272.1805,107.219025;2,100.30786,91.36296;3,55.08476,56.246674;4,150.06226,59.929287;5,148.86252,159.65764;1742348187.6613176;1742348187.6738033;0.012486696243286133#0.00635#1742348187.67386#1742348187.67673
0,193.82733,98.90089;1,277.69177,99.304924;2,100.189125,91.92044;3,50.061794,70.991554;4,150.89003,60.40226;5,148.83382,160.72375;1742348187.671346;1742348187.6794536;0.008108854293823242#0.00564#1742348187.6795#1742348187.68275
0,193.82733,98.90089;1,277.69177,99.304924;2,100.189125,91.92044;3,50.061794,70.991554;4,150.89003,60.40226;5,148.83382,160.72375;1742348187.671346;1742348187.685904;0.014559268951416016#0.00646#1742348187.68596#1742348187.68881
0,194.14288,98.53035;1,282.33542,100.99546;2,100.75114,91.823685;3,44.52095,73.469055;4,150.49033,59.992756;5,148.9804,160.9559;1742348187.681351;1742348187.6922357;0.010886430740356445#0.00633#1742348187.69229#1742348187.69488
0,193.9777,97.60005;1,282.56686,90.88674;2,100.752235,90.784744;3,51.15747,61.655636;4,150.30508,59.679527;5,149.00513,160.67725;1742348187.6913595;1742348187.6976476;0.006289005279541016#0.0054#1742348187.69769#1742348187.70094
0,193.9777,97.60005;1,282.56686,90.88674;2,100.752235,90.784744;3,51.15747,61.655636;4,150.30508,59.679527;5,149.00513,160.67725;1742348187.6913595;1742348187.7036247;0.012266159057617188#0.00598#1742348187.70367#1742348187.70703
0,193.71959,98.478325;1,281.1741,94.33434;2,101.26319,93.58155;3,49.666336,80.658264;4,150.10779,60.611504;5,148.84456,160.5993;1742348187.7021577;1742348187.7097526;0.00759577751159668#0.00613#1742348187.7098#1742348187.71304
0,193.71959,98.478325;1,281.1741,94.33434;2,101.26319,93.58155;3,49.666336,80.658264;4,150.10779,60.611504;5,148.84456,160.5993;1742348187.7021577;1742348187.715776;0.013619184494018555#0.00602#1742348187.71582#1742348187.71912
0,192.98259,99.32134;1,281.45822,111.489784;2,100.65893,91.45083;3,49.11071,64.66419;4,150.50545,59.653336;5,148.98448,160.11638;1742348187.7113855;1742348187.7224746;0.01109004020690918#0.0067#1742348187.72253#1742348187.72517
0,193.86795,98.485016;1,277.5086,98.27925;2,100.39704,91.22162;3,51.696243,64.74398;4,150.70624,59.905663;5,148.78891,160.44951;1742348187.7214217;1742348187.728138;0.006717205047607422#0.00566#1742348187.72819#1742348187.73122
0,193.86795,98.485016;1,277.5086,98.27925;2,100.39704,91.22162;3,51.696243,64.74398;4,150.70624,59.905663;5,148.78891,160.44951;1742348187.7214217;1742348187.7340934;0.012672662734985352#0.00596#1742348187.73414#1742348187.73729
0,194.12143,98.95407;1,284.04416,101.727684;2,100.59382,92.00172;3,47.21402,71.657005;4,150.60884,60.48836;5,148.97427,161.0914;1742348187.7313883;1742348187.7404523;0.00906515121459961#0.00635#1742348187.7405#1742348187.74342
0,194.12143,98.95407;1,284.04416,101.727684;2,100.59382,92.00172;3,47.21402,71.657005;4,150.60884,60.48836;5,148.97427,161.0914;1742348187.7313883;1742348187.7462704;0.014883041381835938#0.00582#1742348187.74632#1742348187.7494
0,193.95416,97.628174;1,277.84982,97.812294;2,100.59905,92.23477;3,41.707268,75.77933;4,150.23369,59.63062;5,148.85797,160.64673;1742348187.7413895;1742348187.7523382;0.010949850082397461#0.00606#1742348187.75238#1742348187.75546
0,193.74191,98.13898;1,282.598,91.2549;2,101.06302,92.50471;3,47.317177,73.74739;4,149.91483,60.699654;5,148.7265,160.62186;1742348187.751537;1742348187.7583864;0.006850481033325195#0.00605#1742348187.75843#1742348187.7616
0,193.74191,98.13898;1,282.598,91.2549;2,101.06302,92.50471;3,47.317177,73.74739;4,149.91483,60.699654;5,148.7265,160.62186;1742348187.751537;1742348187.7646494;0.013113260269165039#0.00627#1742348187.7647#1742348187.76759
0,193.03731,99.55098;1,285.95566,103.02192;2,101.09593,94.303375;3,42.059967,88.16672;4,150.22884,60.568794;5,148.67007,160.92123;1742348187.7614038;1742348187.7701967;0.00879359245300293#0.00554#1742348187.77024#1742348187.77368
0,193.03731,99.55098;1,285.95566,103.02192;2,101.09593,94.303375;3,42.059967,88.16672;4,150.22884,60.568794;5,148.67007,160.92123;1742348187.7614038;1742348187.7766533;0.015250444412231445#0.00647#1742348187.7767#1742348187.7797
0,193.90613,98.61087;1,277.28122,98.02132;2,100.67476,91.349335;3,42.535637,71.32748;4,149.59242,59.858044;5,149.08519,159.7447;1742348187.7714171;1742348187.7824855;0.011069059371948242#0.00583#1742348187.78253#1742348187.78578
0,194.30867,99.14334;1,283.8634,104.68425;2,100.86225,92.351135;3,43.975407,72.99585;4,150.6772,60.842438;5,148.68289,160.87927;1742348187.7814293;1742348187.7891803;0.007751941680908203#0.0067#1742348187.78923#1742348187.79191
0,194.30867,99.14334;1,283.8634,104.68425;2,100.86225,92.351135;3,43.975407,72.99585;4,150.6772,60.842438;5,148.68289,160.87927;1742348187.7814293;1742348187.794782;0.013353586196899414#0.0056#1742348187.79483#1742348187.79788
0,194.30843,98.4995;1,284.8643,104.23184;2,100.95495,92.53948;3,40.89822,80.00481;4,150.32468,59.688026;5,148.95091,160.97153;1742348187.7914217;1742348187.8006856;0.009264945983886719#0.0059#1742348187.80073#1742348187.80396
0,194.30843,98.4995;1,284.8643,104.23184;2,100.95495,92.53948;3,40.89822,80.00481;4,150.32468,59.688026;5,148.95091,160.97153;1742348187.7914217;1742348187.807107;0.015686511993408203#0.00642#1742348187.80715#1742348187.81001
0,193.76125,97.75335;1,278.7761,93.67143;2,100.4813,91.22871;3,50.226337,65.8112;4,150.66011,59.588387;5,148.89992,160.6449;1742348187.8014507;1742348187.8128176;0.011368513107299805#0.00572#1742348187.81287#1742348187.81608
0,193.73679,98.56736;1,282.39203,95.10472;2,101.246506,92.69673;3,47.449997,75.037285;4,150.0206,61.212254;5,149.1004,160.83908;1742348187.811439;1742348187.818906;0.007467985153198242#0.00608#1742348187.81895#1742348187.82219
0,193.73679,98.56736;1,282.39203,95.10472;2,101.246506,92.69673;3,47.449997,75.037285;4,150.0206,61.212254;5,149.1004,160.83908;1742348187.811439;1742348187.8250608;0.01362299919128418#0.00615#1742348187.8251#1742348187.8282
0,192.91049,99.91449;1,279.6913,106.39115;2,100.412125,91.74171;3,50.464577,61.151234;4,150.58868,59.7342;5,148.96336,160.04826;1742348187.821473;1742348187.8307545;0.009282588958740234#0.0057#1742348187.8308#1742348187.83429
0,192.91049,99.91449;1,279.6913,106.39115;2,100.412125,91.74171;3,50.464577,61.151234;4,150.58868,59.7342;5,148.96336,160.04826;1742348187.821473;1742348187.8369532;0.015481233596801758#0.0062#1742348187.837#1742348187.84031
0,193.98273,98.32618;1,281.4621,92.91442;2,100.626785,90.699974;3,49.588154,59.838097;4,150.643,60.15357;5,148.96979,160.41776;1742348187.8314922;1742348187.8434017;0.011910676956176758#0.00645#1742348187.84346#1742348187.84639
0,194.38501,98.0793;1,282.94785,89.91153;2,101.13534,92.5644;3,41.703907,74.97855;4,150.24437,60.26647;5,148.98424,161.24596;1742348187.841512;1742348187.849086;0.007574796676635742#0.00567#1742348187.84913#1742348187.85245
0,194.38501,98.0793;1,282.94785,89.91153;2,101.13534,92.5644;3,41.703907,74.97855;4,150.24437,60.26647;5,148.98424,161.24596;1742348187.841512;1742348187.8557663;0.014255523681640625#0.00669#1742348187.85582#1742348187.85853
0,194.04332,96.36782;1,276.12103,83.49327;2,100.511215,92.30101;3,37.19182,76.599144;4,149.36044,60.391895;5,148.84364,160.48958;1742348187.8514981;1742348187.8613567;0.00986027717590332#0.00559#1742348187.8614#1742348187.86456
0,193.7489,97.28013;1,272.05203,82.97074;2,101.43653,93.21477;3,44.387127,81.51939;4,149.1233,61.3326;5,148.58676,160.0681;1742348187.8514981;1742348187.8671978;0.015700578689575195#0.00584#1742348187.86724#1742348187.87061
0,193.7489,97.28013;1,272.05203,82.97074;2,101.43653,93.21477;3,44.387127,81.51939;4,149.1233,61.3326;5,148.58676,160.0681;1742348187.8614926;1742348187.8738055;0.0123138427734375#0.00661#1742348187.87386#1742348187.87672
0,193.59192,97.250015;1,265.8641,72.70457;2,101.20354,93.83533;3,38.217648,83.53917;4,148.6278,60.619717;5,148.81888,160.54776;1742348187.8714983;1742348187.879421;0.007923603057861328#0.00561#1742348187.87947#1742348187.88274
0,193.59192,97.250015;1,265.8641,72.70457;2,101.20354,93.83533;3,38.217648,83.53917;4,148.6278,60.619717;5,148.81888,160.54776;1742348187.8714983;1742348187.885515;0.014017581939697266#0.0061#1742348187.88557#1742348187.88879
0,193.7666,94.55771;1,257.1507,65.2786;2,100.547424,90.59233;3,45.37148,66.68175;4,148.67754,60.029156;5,148.69594,160.71857;1742348187.8815014;1742348187.8917484;0.010248422622680664#0.00624#1742348187.89181#1742348187.89486
0,193.90688,94.7711;1,253.98772,59.457634;2,100.84494,92.21735;3,42.36636,73.797066;4,148.1094,61.05589;5,148.30956,160.18733;1742348187.8915107;1742348187.8976471;0.006137371063232422#0.00589#1742348187.8977#1742348187.90092
0,193.90688,94.7711;1,253.98772,59.457634;2,100.84494,92.21735;3,42.36636,73.797066;4,148.1094,61.05589;5,148.30956,160.18733;1742348187.8915107;1742348187.903875;0.012365341186523438#0.00623#1742348187.90393#1742348187.90699
0,193.83606,95.52809;1,254.23022,71.61589;2,101.00344,93.65001;3,36.123745,87.10836;4,147.82861,58.999084;5,148.55904,160.46744;1742348187.9015303;1742348187.909667;0.00813746452331543#0.00579#1742348187.90972#1742348187.91305
0,193.83606,95.52809;1,254.23022,71.61589;2,101.00344,93.65001;3,36.123745,87.10836;4,147.82861,58.999084;5,148.55904,160.46744;1742348187.9015303;1742348187.9157226;0.014193296432495117#0.00606#1742348187.91578#1742348187.91909
0,193.5834,95.963745;1,252.21242,57.985588;2,101.19777,92.37432;3,39.146923,76.20612;4,148.31567,59.572834;5,148.7131,159.58574;1742348187.911525;1742348187.922369;0.010844945907592773#0.00664#1742348187.92242#1742348187.92518
0,194.04953,94.874855;1,259.78998,66.88951;2,101.26727,93.60079;3,37.985058,81.49818;4,148.14735,60.97128;5,148.53482,160.63872;1742348187.9215496;1742348187.9279678;0.006419181823730469#0.0056#1742348187.92802#1742348187.93122
0,194.04953,94.874855;1,259.78998,66.88951;2,101.26727,93.60079;3,37.985058,81.49818;4,148.14735,60.97128;5,148.53482,160.63872;1742348187.9215496;1742348187.9338832;0.012334585189819336#0.00591#1742348187.93393#1742348187.93729
0,193.70036,94.77776;1,262.4934,69.23017;2,100.69522,92.85199;3,36.73489,82.697105;4,148.09824,60.055725;5,148.46945,160.5599;1742348187.931549;1742348187.9404976;0.008949518203735352#0.00661#1742348187.94055#1742348187.94337
0,193.70036,94.77776;1,262.4934,69.23017;2,100.69522,92.85199;3,36.73489,82.697105;4,148.09824,60.055725;5,148.46945,160.5599;1742348187.931549;1742348187.946119;0.014571189880371094#0.00562#1742348187.94618#1742348187.94939
0,194.32416,94.31294;1,250.45357,67.944695;2,101.79251,92.15097;3,42.187717,80.589386;4,148.307,59.130386;5,148.70381,159.70584;1742348187.9415655;1742348187.9523993;0.010834932327270508#0.00628#1742348187.95245#1742348187.95549
0,193.80136,96.38654;1,256.54794,59.927593;2,101.40344,95.19271;3,38.256397,89.27112;4,147.57047,60.23512;5,148.74205,160.57364;1742348187.9515607;1742348187.9586082;0.007048368453979492#0.00621#1742348187.95867#1742348187.96154
0,193.80136,96.38654;1,256.54794,59.927593;2,101.40344,95.19271;3,38.256397,89.27112;4,147.57047,60.23512;5,148.74205,160.57364;1742348187.9515607;1742348187.9645455;0.012985706329345703#0.00594#1742348187.96461#1742348187.96761
0,194.47353,93.85038;1,256.5122,61.26686;2,101.18442,94.20685;3,37.729855,88.7871;4,147.32938,59.87933;5,148.52202,160.70213;1742348187.9616504;1742348187.9704332;0.008783817291259766#0.00588#1742348187.97049#1742348187.97367
0,194.47353,93.85038;1,256.5122,61.26686;2,101.18442,94.20685;3,37.729855,88.7871;4,147.32938,59.87933;5,148.52202,160.70213;1742348187.9616504;1742348187.976403;0.014753580093383789#0.00597#1742348187.97646#1742348187.97971
0,193.94646,94.142265;1,254.93668,60.404;2,101.40867,94.86104;3,39.64254,92.60424;4,147.244,59.985825;5,148.40936,160.18373;1742348187.971601;1742348187.9825118;0.010911941528320312#0.00611#1742348187.98257#1742348187.98577
0,194.35768,94.470245;1,255.88004,65.20013;2,101.35677,95.30005;3,39.931984,96.439354;4,147.45532,59.832985;5,148.57907,160.3866;1742348187.9816084;1742348187.989067;0.0074596405029296875#0.00655#1742348187.98911#1742348187.99189
0,194.35768,94.470245;1,255.88004,65.20013;2,101.35677,95.30005;3,39.931984,96.439354;4,147.45532,59.832985;5,148.57907,160.3866;1742348187.9816084;1742348187.9948995;0.013292551040649414#0.00584#1742348187.99496#1742348187.99791
0,193.20995,96.189705;1,212.55846,58.95977;2,101.24599,95.73416;3,41.39924,99.99044;4,147.27374,58.09675;5,148.19392,159.44505;1742348187.9916136;1742348188.0006413;0.00902867317199707#0.00573#1742348188.00068#1742348188.00396
0,193.20995,96.189705;1,212.55846,58.95977;2,101.24599,95.73416;3,41.39924,99.99044;4,147.27374,58.09675;5,148.19392,159.44505;1742348187.9916136;1742348188.0070949;0.015482187271118164#0.00645#1742348188.00714#1742348188.01003
0,193.72517,96.00348;1,261.75208,69.08895;2,101.385475,95.45333;3,39.38832,95.995605;4,147.66096,60.056705;5,148.59886,159.9965;1742348188.0016143;1742348188.012955;0.011341571807861328#0.00587#1742348188.01302#1742348188.01608
0,194.15237,94.1742;1,258.12393,65.478485;2,101.13057,95.05361;3,37.843384,90.586235;4,147.65558,60.06934;5,148.51277,160.7226;1742348188.0116236;1742348188.018841;0.007218599319458008#0.00588#1742348188.01889#1742348188.02218
0,194.15237,94.1742;1,258.12393,65.478485;2,101.13057,95.05361;3,37.843384,90.586235;4,147.65558,60.06934;5,148.51277,160.7226;1742348188.0116236;1742348188.0250714;0.013449430465698242#0.00624#1742348188.02514#1742348188.0282
0,193.6944,94.38892;1,257.37643,66.53993;2,101.32599,94.866875;3,39.345753,92.500305;4,147.63626,60.012226;5,148.3419,160.39613;1742348188.021627;1742348188.0309741;0.009348392486572266#0.00589#1742348188.03103#1742348188.03425
0,193.6944,94.38892;1,257.37643,66.53993;2,101.32599,94.866875;3,39.345753,92.500305;4,147.63626,60.012226;5,148.3419,160.39613;1742348188.021627;1742348188.0370696;0.015443801879882812#0.00609#1742348188.03712#1742348188.04035
0,194.30977,94.11568;1,254.26512,64.621796;2,101.439606,95.2216;3,40.2827,97.01107;4,147.58423,59.80327;5,148.44434,160.28018;1742348188.0316439;1742348188.0430863;0.011443376541137695#0.00602#1742348188.04314#1742348188.04641
0,193.40567,96.27807;1,265.62155,112.04121;2,101.312454,96.25179;3,40.7531,101.902855;4,147.10469,58.40738;5,148.31671,159.51051;1742348188.041634;1742348188.049031;0.007397890090942383#0.00594#1742348188.04907#1742348188.05248
0,193.40567,96.27807;1,265.62155,112.04121;2,101.312454,96.25179;3,40.7531,101.902855;4,147.10469,58.40738;5,148.31671,159.51051;1742348188.041634;1742348188.055875;0.014241695404052734#0.00685#1742348188.05593#1742348188.05851
0,194.0616,94.80349;1,253.98941,60.027725;2,101.27159,95.025215;3,39.11986,98.07494;4,147.16069,59.158703;5,148.56711,160.01562;1742348188.0516458;1742348188.0613189;0.009674072265625#0.00544#1742348188.06136#1742348188.06457
0,194.10936,93.67765;1,252.73993,58.18225;2,101.67022,95.24523;3,39.878654,96.46242;4,147.25954,59.48033;5,148.31682,160.15022;1742348188.0516458;1742348188.0675082;0.015863418579101562#0.0062#1742348188.06756#1742348188.07061
0,194.10936,93.67765;1,252.73993,58.18225;2,101.67022,95.24523;3,39.878654,96.46242;4,147.25954,59.48033;5,148.31682,160.15022;1742348188.0616493;1742348188.073808;0.012159585952758789#0.00629#1742348188.07386#1742348188.07669
0,194.48883,93.2233;1,248.66498,57.55549;2,101.46604,94.88272;3,39.744953,98.10154;4,146.94739,58.534477;5,148.45277,159.9758;1742348188.0716631;1742348188.0794108;0.007748842239379883#0.0056#1742348188.07946#1742348188.08275
0,194.48883,93.2233;1,248.66498,57.55549;2,101.46604,94.88272;3,39.744953,98.10154;4,146.94739,58.534477;5,148.45277,159.9758;1742348188.0716631;1742348188.085452;0.013789892196655273#0.00604#1742348188.08549#1742348188.08879
0,194.36342,93.98785;1,271.21036,103.373085;2,101.385735,95.37509;3,39.34176,100.04335;4,146.9989,57.714943;5,148.25974,159.5908;1742348188.0816722;1742348188.0918531;0.010181903839111328#0.00641#1742348188.09192#1742348188.09489
0,194.15509,94.95956;1,248.79836,58.501076;2,101.20424,95.36218;3,40.215885,100.55121;4,146.77095,58.375534;5,148.2884,160.04932;1742348188.0916724;1742348188.0976903;0.006018877029418945#0.00584#1742348188.09774#1742348188.10092
0,194.15509,94.95956;1,248.79836,58.501076;2,101.20424,95.36218;3,40.215885,100.55121;4,146.77095,58.375534;5,148.2884,160.04932;1742348188.0916724;1742348188.1037297;0.012058258056640625#0.00603#1742348188.10378#1742348188.10703
0,194.06224,93.25905;1,252.60947,58.338455;2,101.34379,95.37146;3,39.35161,96.04764;4,146.65964,58.556988;5,148.23373,160.16257;1742348188.101686;1742348188.1097836;0.008098602294921875#0.00606#1742348188.10983#1742348188.11305
0,194.06224,93.25905;1,252.60947,58.338455;2,101.34379,95.37146;3,39.35161,96.04764;4,146.65964,58.556988;5,148.23373,160.16257;1742348188.101686;1742348188.1157436;0.014058828353881836#0.00596#1742348188.11579#1742348188.1191
0,194.24794,93.840744;1,254.14641,62.977325;2,101.42917,95.267914;3,38.87305,98.14203;4,146.89345,58.93715;5,148.40662,159.97412;1742348188.1116903;1742348188.1223638;0.010674715042114258#0.00663#1742348188.12242#1742348188.12521
0,193.90546,94.692116;1,251.9266,70.28015;2,101.32077,95.32727;3,39.694824,97.768295;4,147.0365,58.65502;5,148.26733,159.66548;1742348188.1217213;1742348188.128018;0.006297588348388672#0.00566#1742348188.12808#1742348188.13121
0,193.90546,94.692116;1,251.9266,70.28015;2,101.32077,95.32727;3,39.694824,97.768295;4,147.0365,58.65502;5,148.26733,159.66548;1742348188.1217213;1742348188.133941;0.01222085952758789#0.00592#1742348188.13401#1742348188.13732
0,193.35219,95.98912;1,257.8338,64.13649;2,102.34191,96.718864;3,43.002857,104.47953;4,147.00813,59.12594;5,148.6257,159.57664;1742348188.131718;1742348188.140604;0.008887052536010742#0.00666#1742348188.14066#1742348188.1434
0,193.35219,95.98912;1,257.8338,64.13649;2,102.34191,96.718864;3,43.002857,104.47953;4,147.00813,59.12594;5,148.6257,159.57664;1742348188.131718;1742348188.1462836;0.014566659927368164#0.00568#1742348188.14634#1742348188.14944
0,194.26335,94.21271;1,255.18753,64.6288;2,101.136055,95.15505;3,37.70933,96.7444;4,147.24532,59.846622;5,148.46333,160.50682;1742348188.1417205;1742348188.1523438;0.010624885559082031#0.00606#1742348188.15241#1742348188.15548
0,194.00217,93.76808;1,252.55121,58.710087;2,101.556015,95.40979;3,39.78544,98.49838;4,147.14732,59.444572;5,148.49272,159.88048;1742348188.151736;1742348188.1585603;0.006825447082519531#0.00621#1742348188.15861#1742348188.16153
0,194.00217,93.76808;1,252.55121,58.710087;2,101.556015,95.40979;3,39.78544,98.49838;4,147.14732,59.444572;5,148.49272,159.88048;1742348188.151736;1742348188.1643941;0.012659311294555664#0.00584#1742348188.16445#1742348188.1676
0,194.24904,93.69998;1,248.44629,63.37975;2,101.23775,95.28152;3,39.157425,99.94429;4,146.94601,58.735073;5,148.35991,159.82945;1742348188.1617548;1742348188.1704464;0.008692502975463867#0.00604#1742348188.17049#1742348188.17367
0,194.24904,93.69998;1,248.44629,63.37975;2,101.23775,95.28152;3,39.157425,99.94429;4,146.94601,58.735073;5,148.35991,159.82945;1742348188.1617548;1742348188.1763918;0.014638185501098633#0.00597#1742348188.17646#1742348188.17972
0,193.31119,96.475105;1,259.1033,63.878895;2,101.85626,96.6624;3,40.828606,105.88884;4,147.04031,58.2184;5,148.65953,159.40526;1742348188.1717463;1742348188.18276;0.011014699935913086#0.00636#1742348188.18282#1742348188.18577
0,194.2677,94.596405;1,254.87936,60.87126;2,101.033066,95.132706;3,38.32284,98.23094;4,146.84589,59.452053;5,148.31993,160.0123;1742348188.1817598;1742348188.189155;0.007396221160888672#0.00638#1742348188.1892#1742348188.19191
