OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20250319_120610.550406
-1.726725,0,-0.7584948,0,269.3283,0,1,1,1,0.006060478
-1.729174,0,-0.7585417,0,268.9019,0,1,1,1,0.006060692
-1.731622,0,-0.7586069,0,268.4754,0,1,1,1,0.006060609
-1.737156,0,-0.7589336,0,266.6213,0,1,1,1,0.006060989
-1.742849,0,-0.7594815,0,264.5028,0,1,1,1,0.00606125
-1.748517,0,-0.7602392,0,262.3848,0,1,1,1,0.006059751
-1.751306,0,-0.7606159,0,262.3098,0,1,1,1,0.006061252
-1.758344,0,-0.7619603,0,259.1857,0,1,1,1,0.006060878
-1.765297,0,-0.7636859,0,256.0619,0,1,1,1,0.006060193
-1.770555,0,-0.7651911,0,254.0242,0,1,1,1,0.006060996
-1.775755,0,-0.7668821,0,251.9867,0,1,1,1,0.00606037
-1.78149,0,-0.7690401,0,249.3798,0,1,1,1,0.00606124
-1.783215,0,-0.7696862,0,249.4693,0,1,1,1,0.006060361
-1.784941,0,-0.7703296,0,249.5589,0,1,1,1,0.006060607
-1.790454,0,-0.7726268,0,247.3772,0,1,1,1,0.006060967
-1.795874,0,-0.7751318,0,245.1958,0,1,1,1,0.006060278
-1.800761,0,-0.7775742,0,243.4443,0,1,1,1,0.00606105
-1.805274,0,-0.7799768,0,241.9728,0,1,1,1,0.006060471
-1.809725,0,-0.7824948,0,240.5011,0,1,1,1,0.006061361
-1.817146,0,-0.7874434,0,236.3029,0,1,1,1,0.006060208
-1.824186,0,-0.7929227,0,232.1042,0,1,1,1,0.006060886
-1.827731,0,-0.7957793,0,231.136,0,1,1,1,0.006060549
-1.831275,0,-0.7986767,0,230.7388,0,1,1,1,0.006060603
-1.8348,0,-0.8015988,0,230.3414,0,1,1,1,0.006061113
-1.837976,0,-0.8042903,0,229.7168,0,1,1,1,0.006060459
-1.841122,0,-0.8070162,0,229.0923,0,1,1,1,0.006060473
-1.844786,0,-0.8103567,0,227.6467,0,1,1,1,0.006061449
-1.847399,0,-0.8127978,0,226.9483,0,1,1,1,0.006059982
-1.849983,0,-0.8152716,0,226.2496,0,1,1,1,0.00606205
-1.853687,0,-0.8190534,0,224.4003,0,1,1,1,0.006059765
-1.857267,0,-0.8229532,0,222.5508,0,1,1,1,0.006060466
-1.860789,0,-0.8269875,0,221.122,0,1,1,1,0.006061444
-1.863894,0,-0.8307139,0,219.8069,0,1,1,1,0.006060129
-1.866913,0,-0.8345107,0,218.4918,0,1,1,1,0.006060447
-1.870134,0,-0.8388182,0,216.7843,0,1,1,1,0.006061005
-1.873224,0,-0.8432195,0,215.0769,0,1,1,1,0.006060686
-1.876186,0,-0.8478111,0,212.8246,0,1,1,1,0.006061031
-1.879092,0,-0.8526156,0,211.162,0,1,1,1,0.006060508
-1.881856,0,-0.8575023,0,209.4994,0,1,1,1,0.006060449
-1.884488,0,-0.8625595,0,207.4921,0,1,1,1,0.006061074
-1.886941,0,-0.8677052,0,205.4849,0,1,1,1,0.006060379
-1.889086,0,-0.8725618,0,203.8322,0,1,1,1,0.006060948
-1.891085,0,-0.877607,0,201.6073,0,1,1,1,0.006061
-1.892885,0,-0.8827252,0,199.3826,0,1,1,1,0.006060203
-1.894683,0,-0.8884878,0,197.3282,0,1,1,1,0.006061291
-1.896273,0,-0.89431,0,195.2742,0,1,1,1,0.006060132
-1.897549,0,-0.899685,0,193.3539,0,1,1,1,0.006060989
-1.898106,0,-0.9019901,0,193.5859,0,1,1,1,0.006060792
-1.898672,0,-0.9042927,0,193.8178,0,1,1,1,0.006060397
-1.899838,0,-0.9100028,0,191.5409,0,1,1,1,0.00606072
-1.900777,0,-0.9157545,0,189.264,0,1,1,1,0.006060514
-1.901532,0,-0.9214511,0,187.5567,0,1,1,1,0.006060931
-1.90209,0,-0.9272002,0,185.5445,0,1,1,1,0.00606118
-1.902446,0,-0.9329644,0,183.5326,0,1,1,1,0.006060281
-1.902602,0,-0.9354012,0,183.6483,0,1,1,1,0.006060701
-1.902746,0,-0.9411117,0,181.452,0,1,1,1,0.006060923
-1.902672,0,-0.9468232,0,179.2558,0,1,1,1,0.006060633
-1.902417,0,-0.9525602,0,177.4503,0,1,1,1,0.006060515
-1.901981,0,-0.9582864,0,175.6447,0,1,1,1,0.006060676
-1.901362,0,-0.9638458,0,173.6529,0,1,1,1,0.006061073
-1.901103,0,-0.9662081,0,173.726,0,1,1,1,0.006060817
-1.900846,0,-0.9685705,0,173.7991,0,1,1,1,0.00606032
-1.900064,0,-0.9739848,0,171.7854,0,1,1,1,0.006060727
-1.899063,0,-0.979629,0,169.9395,0,1,1,1,0.006060623
-1.89788,0,-0.9852383,0,168.0934,0,1,1,1,0.006061088
-1.896585,0,-0.9904943,0,166.1616,0,1,1,1,0.006060281
-1.895114,0,-0.9957042,0,164.2296,0,1,1,1,0.006060948
-1.894481,0,-0.9979635,0,164.3405,0,1,1,1,0.006061027
-1.893852,0,-1.000224,0,164.4514,0,1,1,1,0.006060786
-1.892111,0,-1.005666,0,162.2628,0,1,1,1,0.006060406
-1.890285,0,-1.01077,0,160.3221,0,1,1,1,0.006060505
-1.888288,0,-1.01581,0,158.3813,0,1,1,1,0.00606074
-1.885211,0,-1.022437,0,155.0942,0,1,1,1,0.006060949
-1.884375,0,-1.024238,0,155.1103,0,1,1,1,0.006060338
-1.88354,0,-1.02604,0,155.1264,0,1,1,1,0.00606158
-1.881437,0,-1.030241,0,153.4001,0,1,1,1,0.006060447
-1.879208,0,-1.034376,0,151.6737,0,1,1,1,0.006060311
-1.876076,0,-1.039653,0,149.3174,0,1,1,1,0.006060805
-1.872731,0,-1.044797,0,146.9611,0,1,1,1,0.006060459
-1.869976,0,-1.048826,0,145.6334,0,1,1,1,0.006061011
-1.868667,0,-1.050746,0,145.7281,0,1,1,1,0.006060646
-1.867362,0,-1.052669,0,145.8228,0,1,1,1,0.006061425
-1.86472,0,-1.056373,0,144.4984,0,1,1,1,0.006060115
-1.861992,0,-1.060015,0,143.1738,0,1,1,1,0.006060756
-1.858457,0,-1.064447,0,141.4234,0,1,1,1,0.006061536
-1.855011,0,-1.068479,0,139.4738,0,1,1,1,0.006060107
-1.851428,0,-1.072391,0,137.5239,0,1,1,1,0.006061249
-1.84984,0,-1.074124,0,137.4856,0,1,1,1,0.006059915
-1.846151,0,-1.07794,0,135.9718,0,1,1,1,0.006060758
-1.842362,0,-1.081658,0,134.458,0,1,1,1,0.00606131
-1.838111,0,-1.085551,0,132.4836,0,1,1,1,0.0060603
-1.833729,0,-1.089295,0,130.5092,0,1,1,1,0.006060471
-1.829677,0,-1.092543,0,128.7098,0,1,1,1,0.006061123
-1.825526,0,-1.095646,0,126.7808,0,1,1,1,0.006060322
-1.821271,0,-1.098609,0,124.8515,0,1,1,1,0.006061347
-1.816186,0,-1.10188,0,122.7519,0,1,1,1,0.006060623
-1.810984,0,-1.104963,0,120.6524,0,1,1,1,0.006060263
-1.80609,0,-1.107648,0,118.7491,0,1,1,1,0.006061126
-1.800977,0,-1.110217,0,116.6807,0,1,1,1,0.006060361
-1.795774,0,-1.112601,0,114.6122,0,1,1,1,0.006060845
-1.791451,0,-1.114434,0,112.9809,0,1,1,1,0.006060912
-1.787079,0,-1.116143,0,111.3496,0,1,1,1,0.006060342
-1.781515,0,-1.118103,0,109.4115,0,1,1,1,0.006061458
-1.776227,0,-1.119772,0,107.5108,0,1,1,1,0.006060192
-1.770887,0,-1.121264,0,105.61,0,1,1,1,0.006060721
-1.765557,0,-1.122558,0,103.6501,0,1,1,1,0.006061309
-1.760985,0,-1.12353,0,102.001,0,1,1,1,0.00605996
-1.756385,0,-1.12437,0,100.3517,0,1,1,1,0.006060859
-1.750601,0,-1.125227,0,98.4239,0,1,1,1,0.00606063
-1.744791,0,-1.125888,0,96.49609,0,1,1,1,0.006060629
-1.739362,0,-1.126346,0,94.82195,0,1,1,1,0.006061056
-1.733922,0,-1.126646,0,93.14799,0,1,1,1,0.006060364
-1.729301,0,-1.1268,0,91.91171,0,1,1,1,0.006060783
-1.726974,0,-1.12688,0,91.96219,0,1,1,1,0.006061098
-1.724647,0,-1.126961,0,92.01266,0,1,1,1,0.006060291
-1.718905,0,-1.126945,0,89.83485,0,1,1,1,0.006061374
-1.713169,0,-1.12671,0,87.65748,0,1,1,1,0.006060127
-1.706896,0,-1.126303,0,86.28408,0,1,1,1,0.006061062
-1.700789,0,-1.125758,0,84.90019,0,1,1,1,0.006060993
-1.694698,0,-1.125066,0,83.51654,0,1,1,1,0.006059952
-1.689647,0,-1.124458,0,83.14321,0,1,1,1,0.006061202
-1.6846,0,-1.123818,0,82.76994,0,1,1,1,0.006060276
-1.676457,0,-1.122788,0,82.79081,0,1,1,1,0.006060987
-1.668086,0,-1.121657,0,82.3087,0,1,1,1,0.006061222
-1.659726,0,-1.120457,0,81.82668,0,1,1,1,0.006060163
-1.653133,0,-1.11942,0,81.05992,0,1,1,1,0.006061263
-1.644508,0,-1.118209,0,82.00892,0,1,1,1,0.006060305
-1.635864,0,-1.117141,0,82.95804,0,1,1,1,0.006061102
-1.627012,0,-1.11615,0,83.61102,0,1,1,1,0.00606011
-1.618148,0,-1.11526,0,84.26408,0,1,1,1,0.006060947
-1.612232,0,-1.114588,0,83.52511,0,1,1,1,0.006061005
-1.604244,0,-1.113928,0,85.27774,0,1,1,1,0.006060724
-1.596239,0,-1.113513,0,87.03036,0,1,1,1,0.006060669
-1.588323,0,-1.113413,0,89.27419,0,1,1,1,0.006060539
-1.580409,0,-1.113622,0,91.51799,0,1,1,1,0.006060459
-1.573561,0,-1.114107,0,94.05066,0,1,1,1,0.0060609
-1.567091,0,-1.11484,0,96.45547,0,1,1,1,0.006060746
-1.560657,0,-1.115842,0,98.86021,0,1,1,1,0.0060606
-1.554244,0,-1.11714,0,101.4416,0,1,1,1,0.006061127
-1.547896,0,-1.118726,0,104.0226,0,1,1,1,0.006060485
-1.541733,0,-1.120586,0,106.7952,0,1,1,1,0.006060556
-1.537245,0,-1.122078,0,108.3903,0,1,1,1,0.006060721
-1.5328,0,-1.123694,0,109.9854,0,1,1,1,0.00606091
-1.527179,0,-1.126072,0,112.9273,0,1,1,1,0.006060579
-1.521687,0,-1.128735,0,115.8692,0,1,1,1,0.006060616
-1.515126,0,-1.132301,0,118.5238,0,1,1,1,0.006060936
-1.510543,0,-1.134867,0,119.2395,0,1,1,1,0.006060872
-1.505991,0,-1.137489,0,119.9551,0,1,1,1,0.006060823
-1.501141,0,-1.140693,0,123.4449,0,1,1,1,0.00606064
-1.496494,0,-1.144187,0,126.9349,0,1,1,1,0.006061035
-1.491127,0,-1.148687,0,129.9765,0,1,1,1,0.006060675
-1.48605,0,-1.153426,0,133.0308,0,1,1,1,0.006060446
-1.481232,0,-1.15843,0,136.0855,0,1,1,1,0.00606112
-1.476499,0,-1.163913,0,139.1998,0,1,1,1,0.006060545
-1.47207,0,-1.169647,0,142.314,0,1,1,1,0.006060427
-1.468082,0,-1.175463,0,145.5649,0,1,1,1,0.006061167
-1.464338,0,-1.181626,0,148.7233,0,1,1,1,0.006060424
-1.460939,0,-1.187987,0,151.8821,0,1,1,1,0.006061087
-1.45902,0,-1.191757,0,153.0111,0,1,1,1,0.006060662
-1.456605,0,-1.197378,0,156.751,0,1,1,1,0.006060295
-1.454561,0,-1.203146,0,160.4915,0,1,1,1,0.006061028
-1.452543,0,-1.209996,0,163.5879,0,1,1,1,0.006060697
-1.450899,0,-1.216946,0,166.6842,0,1,1,1,0.00606058
-1.449606,0,-1.224085,0,169.7401,0,1,1,1,0.006060965
-1.448701,0,-1.231285,0,172.8308,0,1,1,1,0.006060516
-1.448184,0,-1.238525,0,175.922,0,1,1,1,0.006061421
-1.448169,0,-1.244417,0,179.8537,0,1,1,1,0.006060145
-1.448559,0,-1.250297,0,183.7857,0,1,1,1,0.006060669
-1.449448,0,-1.257566,0,186.9749,0,1,1,1,0.006060806
-1.45069,0,-1.264622,0,189.9808,0,1,1,1,0.006060539
-1.4523,0,-1.271605,0,192.9871,0,1,1,1,0.006061405
-1.454318,0,-1.278622,0,196.0453,0,1,1,1,0.006060252
-1.456708,0,-1.285522,0,199.1036,0,1,1,1,0.006060368
-1.45949,0,-1.292269,0,202.4106,0,1,1,1,0.006061546
-1.462646,0,-1.298865,0,205.5677,0,1,1,1,0.006060082
-1.46616,0,-1.305277,0,208.725,0,1,1,1,0.006060608
-1.468348,0,-1.309084,0,209.8912,0,1,1,1,0.006061048
-1.470613,0,-1.312844,0,211.0573,0,1,1,1,0.006060366
-1.474633,0,-1.318763,0,214.1851,0,1,1,1,0.006061281
-1.478931,0,-1.324387,0,217.3869,0,1,1,1,0.006060228
-1.483536,0,-1.329762,0,220.5888,0,1,1,1,0.006060521
-1.488575,0,-1.33502,0,223.7782,0,1,1,1,0.006061595
-1.493896,0,-1.339988,0,226.9668,0,1,1,1,0.006059802
-1.497067,0,-1.34283,0,228.1363,0,1,1,1,0.006061263
-1.502752,0,-1.34736,0,231.4502,0,1,1,1,0.006060349
-1.50869,0,-1.351554,0,234.7644,0,1,1,1,0.006060819
-1.514831,0,-1.355379,0,238.0813,0,1,1,1,0.006061214
-1.521181,0,-1.358842,0,241.3976,0,1,1,1,0.00605994
-1.52784,0,-1.362004,0,244.6015,0,1,1,1,0.006061161
-1.531717,0,-1.363742,0,245.8502,0,1,1,1,0.006061067
-1.53563,0,-1.365395,0,247.0988,0,1,1,1,0.006060394
-1.542047,0,-1.367694,0,250.2906,0,1,1,1,0.006060816
-1.548769,0,-1.369691,0,253.451,0,1,1,1,0.00606049
-1.555592,0,-1.371315,0,256.6119,0,1,1,1,0.006061135
-1.562466,0,-1.37256,0,259.7383,0,1,1,1,0.00606068
-1.569397,0,-1.373427,0,262.8645,0,1,1,1,0.006060332
-1.57348,0,-1.373856,0,264.0008,0,1,1,1,0.00606085
-1.580095,0,-1.374173,0,267.2635,0,1,1,1,0.006060889
-1.586718,0,-1.374112,0,270.5262,0,1,1,1,0.006060835
-1.594048,0,-1.373663,0,273.5032,0,1,1,1,0.006060968
-1.601344,0,-1.372834,0,276.4799,0,1,1,1,0.00606018
-1.608954,0,-1.371589,0,279.2974,0,1,1,1,0.00606092
-1.616854,0,-1.369948,0,281.7304,0,1,1,1,0.006060925
-1.624678,0,-1.367974,0,284.1633,0,1,1,1,0.006060881
-1.629984,0,-1.366258,0,287.9148,0,1,1,1,0.006061569
-1.635166,0,-1.3642,0,291.6654,0,1,1,1,0.00606006
-1.642442,0,-1.360911,0,294.3207,0,1,1,1,0.006060918
-1.648871,0,-1.357595,0,297.2857,0,1,1,1,0.006060652
-1.65512,0,-1.353951,0,300.2506,0,1,1,1,0.006060585
-1.661491,0,-1.349806,0,303.0438,0,1,1,1,0.006061254
-1.667652,0,-1.345357,0,305.8364,0,1,1,1,0.006060075
-1.672143,0,-1.341632,0,309.6774,0,1,1,1,0.006061002
-1.677286,0,-1.336897,0,312.632,0,1,1,1,0.006060662
-1.682178,0,-1.331903,0,315.5865,0,1,1,1,0.006060737
-1.686745,0,-1.326759,0,318.4045,0,1,1,1,0.006060373
-1.691053,0,-1.321396,0,321.2228,0,1,1,1,0.00606093
-1.695041,0,-1.315894,0,324.0624,0,1,1,1,0.006060769
-1.698009,0,-1.311197,0,327.7224,0,1,1,1,0.006060514
-1.70067,0,-1.306319,0,331.3825,0,1,1,1,0.006060995
-1.703586,0,-1.300285,0,334.2092,0,1,1,1,0.006060379
-1.706201,0,-1.294114,0,337.0362,0,1,1,1,0.006061237
-1.708501,0,-1.287823,0,339.9161,0,1,1,1,0.006060199
-1.710421,0,-1.281719,0,342.5343,0,1,1,1,0.006060739
-1.712061,0,-1.275533,0,345.1525,0,1,1,1,0.0060606
-1.713146,0,-1.270292,0,348.31,0,1,1,1,0.00606118
-1.71394,0,-1.265,0,351.4671,0,1,1,1,0.006060299
-1.714608,0,-1.258205,0,354.3864,0,1,1,1,0.00606071
-1.714914,0,-1.251451,0,357.3997,0,1,1,1,0.006060966
-1.714866,0,-1.244692,0,0.4126354,0,1,1,1,0.006060389
-1.714515,0,-1.238174,0,3.080092,0,1,1,1,0.006060952
-1.713857,0,-1.232571,0,6.693749,0,1,1,1,0.006060665
-1.712848,0,-1.227021,0,10.30759,0,1,1,1,0.006060965
-1.711277,0,-1.220374,0,13.29908,0,1,1,1,0.00606066
-1.709361,0,-1.213818,0,16.29055,0,1,1,1,0.006060621
-1.707234,0,-1.20768,0,19.11293,0,1,1,1,0.006060883
-1.704807,0,-1.201655,0,21.93517,0,1,1,1,0.006060594
-1.702102,0,-1.195768,0,24.67972,0,1,1,1,0.006061036
-1.699682,0,-1.191158,0,27.69361,0,1,1,1,0.00606059
-1.697024,0,-1.186681,0,30.70733,0,1,1,1,0.006060252
-1.693503,0,-1.181328,0,33.33406,0,1,1,1,0.006060947
-1.689939,0,-1.176392,0,35.83025,0,1,1,1,0.006060643
-1.686163,0,-1.171615,0,38.3268,0,1,1,1,0.00606151
-1.681905,0,-1.166741,0,41.13371,0,1,1,1,0.006060136
-1.677414,0,-1.16208,0,43.9408,0,1,1,1,0.006060538
-1.672763,0,-1.15769,0,46.65207,0,1,1,1,0.006060936
-1.668118,0,-1.153697,0,49.31781,0,1,1,1,0.006060418
-1.663291,0,-1.149923,0,51.98386,0,1,1,1,0.006061123
-1.65856,0,-1.146535,0,54.39324,0,1,1,1,0.006060442
-1.65369,0,-1.143349,0,56.80278,0,1,1,1,0.006060846
-1.648271,0,-1.140152,0,59.46015,0,1,1,1,0.006061234
-1.642749,0,-1.137241,0,62.20682,0,1,1,1,0.006060039
-1.637093,0,-1.134598,0,64.95384,0,1,1,1,0.006060828
-1.631065,0,-1.132121,0,67.66147,0,1,1,1,0.006060538
-1.624926,0,-1.129932,0,70.36924,0,1,1,1,0.006060856
-1.619274,0,-1.12819,0,72.87464,0,1,1,1,0.0060612
-1.613047,0,-1.126593,0,75.61126,0,1,1,1,0.006060436
-1.606751,0,-1.125294,0,78.34785,0,1,1,1,0.006060375
-1.600111,0,-1.124297,0,81.45564,0,1,1,1,0.006061513
-1.593429,0,-1.123661,0,84.56258,0,1,1,1,0.006059847
-1.586952,0,-1.123374,0,87.46537,0,1,1,1,0.006061873
-1.582834,0,-1.123277,0,88.6585,0,1,1,1,0.006059829
-1.578715,0,-1.123267,0,89.85179,0,1,1,1,0.006060656
-1.572244,0,-1.123601,0,92.95771,0,1,1,1,0.006061845
-1.565804,0,-1.124285,0,96.06251,0,1,1,1,0.006059653
-1.55921,0,-1.125338,0,99.06821,0,1,1,1,0.006060809
-1.552806,0,-1.126684,0,101.8723,0,1,1,1,0.006061315
-1.546478,0,-1.128341,0,104.6759,0,1,1,1,0.006059972
-1.542079,0,-1.129619,0,106.1961,0,1,1,1,0.006060892
-1.537716,0,-1.131013,0,107.7162,0,1,1,1,0.006060517
-1.531955,0,-1.133142,0,110.284,0,1,1,1,0.006060738
-1.526712,0,-1.135321,0,112.5739,0,1,1,1,0.006061499
-1.521562,0,-1.137708,0,114.8632,0,1,1,1,0.006059891
-1.516661,0,-1.140204,0,116.9931,0,1,1,1,0.006060727
-1.511573,0,-1.143058,0,119.2849,0,1,1,1,0.006060858
-1.506604,0,-1.146112,0,121.5766,0,1,1,1,0.006060737
-1.503327,0,-1.14821,0,122.629,0,1,1,1,0.006060484
-1.500089,0,-1.150368,0,123.6816,0,1,1,1,0.006060998
-1.495818,0,-1.153468,0,125.9775,0,1,1,1,0.006060541
-1.490983,0,-1.157347,0,128.7356,0,1,1,1,0.006061079
-1.486341,0,-1.161453,0,131.4935,0,1,1,1,0.006060624
-1.481846,0,-1.165824,0,134.2008,0,1,1,1,0.006060485
-1.477562,0,-1.170404,0,136.9086,0,1,1,1,0.006061265
-1.474625,0,-1.173733,0,138.5795,0,1,1,1,0.006060495
-1.470941,0,-1.178362,0,141.4883,0,1,1,1,0.006060986
-1.467497,0,-1.183173,0,144.397,0,1,1,1,0.006060545
-1.46417,0,-1.188347,0,147.2649,0,1,1,1,0.006060327
-1.461107,0,-1.193682,0,150.1331,0,1,1,1,0.006060838
-1.457947,0,-1.199792,0,152.6561,0,1,1,1,0.006060793
-1.456307,0,-1.203098,0,153.616,0,1,1,1,0.00606072
-1.454723,0,-1.206431,0,154.5758,0,1,1,1,0.006060441
-1.452669,0,-1.211444,0,157.7166,0,1,1,1,0.006061138
-1.450892,0,-1.216562,0,160.8569,0,1,1,1,0.006060476
-1.449164,0,-1.222359,0,163.4019,0,1,1,1,0.006060856
-1.447731,0,-1.228078,0,165.9359,0,1,1,1,0.006060776
-1.446553,0,-1.233854,0,168.4699,0,1,1,1,0.006060701
-1.445866,0,-1.237621,0,169.6625,0,1,1,1,0.006060954
-1.445258,0,-1.241401,0,170.8548,0,1,1,1,0.006060253
-1.444702,0,-1.246875,0,174.2046,0,1,1,1,0.006060875
-1.444366,0,-1.253005,0,176.8633,0,1,1,1,0.006060654
-1.444315,0,-1.259145,0,179.5223,0,1,1,1,0.006061221
-1.444528,0,-1.264989,0,182.0899,0,1,1,1,0.006060516
-1.444712,0,-1.268518,0,182.9799,0,1,1,1,0.006060416
-1.44495,0,-1.272044,0,183.8699,0,1,1,1,0.006060705
-1.445564,0,-1.277318,0,186.6423,0,1,1,1,0.006060619
-1.446433,0,-1.282555,0,189.4147,0,1,1,1,0.00606077
-1.447559,0,-1.287984,0,191.7187,0,1,1,1,0.006060469
-1.449158,0,-1.294152,0,194.5348,0,1,1,1,0.006060966
-1.451058,0,-1.300234,0,197.351,0,1,1,1,0.00606124
-1.4523,0,-1.303953,0,198.4621,0,1,1,1,0.006060251
-1.453614,0,-1.307648,0,199.5733,0,1,1,1,0.006060735
-1.455876,0,-1.313089,0,202.5723,0,1,1,1,0.006060701
-1.458479,0,-1.318611,0,205.2387,0,1,1,1,0.006060647
-1.461336,0,-1.324006,0,207.9051,0,1,1,1,0.00606051
-1.464743,0,-1.329689,0,210.9411,0,1,1,1,0.006061107
-1.468446,0,-1.335184,0,213.9767,0,1,1,1,0.006060455
-1.470723,0,-1.338405,0,215.2632,0,1,1,1,0.006062002
-1.473967,0,-1.342482,0,218.5112,0,1,1,1,0.006059477
-1.477438,0,-1.346369,0,221.7601,0,1,1,1,0.006060878
-1.481765,0,-1.35076,0,224.5795,0,1,1,1,0.006060783
-1.486303,0,-1.354933,0,227.3987,0,1,1,1,0.006060376
-1.490789,0,-1.3587,0,229.9808,0,1,1,1,0.006061845
-1.495616,0,-1.362381,0,232.6667,0,1,1,1,0.006059494
-1.500612,0,-1.365834,0,235.3533,0,1,1,1,0.006060937
-1.50532,0,-1.368773,0,238.0179,0,1,1,1,0.006061141
-1.510159,0,-1.371491,0,240.6822,0,1,1,1,0.006060153
-1.51593,0,-1.374368,0,243.5021,0,1,1,1,0.006061079
-1.521217,0,-1.376734,0,245.8861,0,1,1,1,0.006060475
-1.526598,0,-1.378879,0,248.2703,0,1,1,1,0.006060738
-1.532738,0,-1.380986,0,251.0603,0,1,1,1,0.006061292
-1.538973,0,-1.382791,0,253.85,0,1,1,1,0.006060325
-1.543622,0,-1.383871,0,256.9327,0,1,1,1,0.006060742
-1.549198,0,-1.384926,0,259.2802,0,1,1,1,0.006060878
-1.554812,0,-1.385752,0,261.6276,0,1,1,1,0.00606047
-1.56098,0,-1.386367,0,264.3087,0,1,1,1,0.006060673
-1.56717,0,-1.386692,0,266.99,0,1,1,1,0.006061042
-1.573537,0,-1.386729,0,269.6729,0,1,1,1,0.006060297
-1.578725,0,-1.386455,0,273.0257,0,1,1,1,0.006061545
-1.583887,0,-1.385878,0,276.3776,0,1,1,1,0.006059912
-1.590103,0,-1.384881,0,279.1068,0,1,1,1,0.006060693
-1.596266,0,-1.38359,0,281.8361,0,1,1,1,0.006060856
-1.602434,0,-1.38197,0,284.7168,0,1,1,1,0.006060688
-1.609339,0,-1.379836,0,287.1711,0,1,1,1,0.006061319
-1.616145,0,-1.377409,0,289.6248,0,1,1,1,0.006059969
-1.621453,0,-1.375202,0,292.5736,0,1,1,1,0.006060897
-1.627961,0,-1.372194,0,294.8104,0,1,1,1,0.006061094
-1.634346,0,-1.368934,0,297.047,0,1,1,1,0.00606051
-1.640264,0,-1.365565,0,299.6531,0,1,1,1,0.006060418
-1.646022,0,-1.36193,0,302.2594,0,1,1,1,0.00606076
-1.651791,0,-1.357911,0,304.8661,0,1,1,1,0.006060932
-1.657418,0,-1.353548,0,307.788,0,1,1,1,0.006060434
-1.662816,0,-1.348904,0,310.7102,0,1,1,1,0.006061043
-1.668137,0,-1.343841,0,313.5772,0,1,1,1,0.006060531
-1.673198,0,-1.338518,0,316.4445,0,1,1,1,0.00606112
-1.677833,0,-1.333209,0,318.8719,0,1,1,1,0.006060269
-1.682364,0,-1.327477,0,321.673,0,1,1,1,0.006060712
-1.68661,0,-1.321531,0,324.4739,0,1,1,1,0.00606054
-1.690981,0,-1.314796,0,327.0132,0,1,1,1,0.006060948
-1.69505,0,-1.307875,0,329.5524,0,1,1,1,0.006060562
-1.69889,0,-1.300631,0,332.0707,0,1,1,1,0.006060812
-1.701016,0,-1.296432,0,333.1474,0,1,1,1,0.006060825
-1.703062,0,-1.292194,0,334.2241,0,1,1,1,0.006060605
-1.705765,0,-1.285832,0,336.9861,0,1,1,1,0.006060977
-1.708505,0,-1.278522,0,339.4529,0,1,1,1,0.006060532
-1.710928,0,-1.271101,0,341.92,0,1,1,1,0.006061027
-1.712912,0,-1.263731,0,344.9269,0,1,1,1,0.006071448
-1.714506,0,-1.256281,0,347.9285,0,1,1,1,0.006060453
-1.715392,0,-1.251759,0,348.9085,0,1,1,1,0.006061411
-1.716201,0,-1.247225,0,349.8883,0,1,1,1,0.006060177
-1.717087,0,-1.240453,0,352.5459,0,1,1,1,0.006061278
-1.717674,0,-1.233208,0,355.3664,0,1,1,1,0.00606048
-1.717904,0,-1.225943,0,358.1868,0,1,1,1,0.006060397
-1.717742,0,-1.218804,0,1.298019,0,1,1,1,0.006061197
-1.717193,0,-1.211686,0,4.408835,0,1,1,1,0.006060403
-1.716273,0,-1.204434,0,7.232331,0,1,1,1,0.006060815
-1.714974,0,-1.197283,0,10.29316,0,1,1,1,0.006060728
-1.713296,0,-1.190212,0,13.35392,0,1,1,1,0.006060585
-1.711228,0,-1.183186,0,16.4008,0,1,1,1,0.006061365
-1.708689,0,-1.175988,0,19.42503,0,1,1,1,0.006059949
-1.705774,0,-1.168933,0,22.44987,0,1,1,1,0.006061186
-1.703772,0,-1.164293,0,23.34153,0,1,1,1,0.00606025
-1.701698,0,-1.159685,0,24.23333,0,1,1,1,0.006061156
-1.698917,0,-1.154413,0,27.80599,0,1,1,1,0.006060442
-1.695354,0,-1.148448,0,30.85299,0,1,1,1,0.006060642
-1.691479,0,-1.142681,0,33.90013,0,1,1,1,0.006060928
-1.68733,0,-1.137146,0,36.84805,0,1,1,1,0.006060736
-1.682903,0,-1.13183,0,39.79583,0,1,1,1,0.00606044
-1.678029,0,-1.12658,0,42.86656,0,1,1,1,0.006060953
-1.673174,0,-1.1219,0,46.0565,0,1,1,1,0.00606058
-1.668065,0,-1.117498,0,49.24657,0,1,1,1,0.006060838
-1.663004,0,-1.113527,0,51.88133,0,1,1,1,0.006061376
-1.657767,0,-1.109794,0,54.51538,0,1,1,1,0.006059751
-1.652173,0,-1.106177,0,57.12163,0,1,1,1,0.006061111
-1.648326,0,-1.103819,0,58.48803,0,1,1,1,0.006061001
-1.644425,0,-1.101553,0,59.85423,0,1,1,1,0.006060134
