OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0.05681336,0,-0.06361242,0,126.762,0,1,1,1,0.00606108
0.05890232,0,-0.06516375,0,126.5986,0,1,1,1,0.006060173
0.06073087,0,-0.06652872,0,126.7406,0,1,1,1,0.006060602
0.06255634,0,-0.06789847,0,126.8827,0,1,1,1,0.006061643
0.0651408,0,-0.06981778,0,126.599,0,1,1,1,0.006060212
0.06675933,0,-0.07102969,0,126.8249,0,1,1,1,0.006060364
0.06837334,0,-0.07224819,0,127.0508,0,1,1,1,0.006061413
0.07005323,0,-0.07351218,0,126.9588,0,1,1,1,0.006060272
0.07173531,0,-0.07477359,0,126.8667,0,1,1,1,0.006060876
0.07409044,0,-0.07651733,0,126.5161,0,1,1,1,0.006060618
0.07691067,0,-0.07851826,0,125.3554,0,1,1,1,0.006060749
0.0797712,0,-0.08046187,0,124.1945,0,1,1,1,0.006061442
0.08309466,0,-0.08258566,0,122.5797,0,1,1,1,0.006060194
0.08647702,0,-0.08461515,0,120.9647,0,1,1,1,0.006060851
0.08978903,0,-0.08644154,0,118.8743,0,1,1,1,0.006060867
0.09251522,0,-0.08788913,0,117.9681,0,1,1,1,0.006060223
0.09526439,0,-0.08929364,0,117.0617,0,1,1,1,0.006061144
0.09699248,0,-0.09015189,0,116.4113,0,1,1,1,0.006060776
0.09940042,0,-0.0912911,0,115.319,0,1,1,1,0.006060422
0.10183,0,-0.09238432,0,114.2265,0,1,1,1,0.006061177
0.105282,0,-0.09381788,0,112.5521,0,1,1,1,0.00606048
0.1087747,0,-0.09515003,0,110.8776,0,1,1,1,0.006060829
0.1121659,0,-0.09631531,0,108.9633,0,1,1,1,0.006060303
0.1161828,0,-0.09754755,0,107.0544,0,1,1,1,0.006060863
0.1202388,0,-0.09864538,0,105.1453,0,1,1,1,0.006061331
0.1243177,0,-0.09957064,0,102.7804,0,1,1,1,0.006060283
0.1284313,0,-0.1003268,0,100.4157,0,1,1,1,0.006060148
0.1330383,0,-0.1010011,0,98.32741,0,1,1,1,0.00606132
0.1357358,0,-0.1013468,0,97.30132,0,1,1,1,0.006060321
0.1384394,0,-0.101644,0,96.27509,0,1,1,1,0.006061074
0.1432023,0,-0.1019858,0,94.10378,0,1,1,1,0.006060572
0.1479746,0,-0.1021468,0,91.9325,0,1,1,1,0.006060517
0.1509705,0,-0.1021862,0,90.75311,0,1,1,1,0.006061149
0.1557039,0,-0.1020662,0,88.54823,0,1,1,1,0.006060371
0.1604299,0,-0.1017642,0,86.34302,0,1,1,1,0.006061257
0.1635693,0,-0.101501,0,85.20782,0,1,1,1,0.006060204
0.166703,0,-0.1011756,0,84.07255,0,1,1,1,0.006060545
0.1713418,0,-0.1005166,0,81.91391,0,1,1,1,0.006061508
0.1748587,0,-0.09992793,0,80.49839,0,1,1,1,0.006060009
0.1783602,0,-0.09925255,0,79.08279,0,1,1,1,0.006060384
0.1822363,0,-0.09838317,0,77.35799,0,1,1,1,0.006061732
0.1860833,0,-0.09739783,0,75.63367,0,1,1,1,0.006059989
0.1891886,0,-0.0965277,0,74.34697,0,1,1,1,0.006060542
0.1932289,0,-0.09523732,0,72.28764,0,1,1,1,0.00606662
0.1972128,0,-0.09380558,0,70.23221,0,1,1,1,0.006055104
0.2007535,0,-0.09241059,0,68.49605,0,1,1,1,0.006061036
0.2042497,0,-0.09090921,0,66.76015,0,1,1,1,0.006060105
0.2080235,0,-0.08910948,0,64.50341,0,1,1,1,0.006060863
0.2109746,0,-0.08761928,0,63.20799,0,1,1,1,0.006060722
0.2138914,0,-0.08606271,0,61.91254,0,1,1,1,0.006060859
0.2155439,0,-0.08516097,0,61.38002,0,1,1,1,0.006061084
0.2176728,0,-0.08396598,0,60.69363,0,1,1,1,0.006060352
0.2197874,0,-0.08274548,0,60.00718,0,1,1,1,0.006060791
0.2219315,0,-0.08147021,0,59.25643,0,1,1,1,0.006061034
0.2240584,0,-0.08016712,0,58.50578,0,1,1,1,0.006060249
0.2250482,0,-0.07955249,0,58.16185,0,1,1,1,0.006061472
0.2266661,0,-0.07854249,0,58.02411,0,1,1,1,0.006060303
0.2282815,0,-0.07752857,0,57.88637,0,1,1,1,0.00606045
0.2302198,0,-0.0762745,0,57.09629,0,1,1,1,0.006061238
0.2321401,0,-0.07499409,0,56.30639,0,1,1,1,0.00605997
0.2333058,0,-0.07420442,0,55.88626,0,1,1,1,0.006060791
0.2347447,0,-0.07322691,0,55.809,0,1,1,1,0.006061148
0.2361821,0,-0.07224756,0,55.73175,0,1,1,1,0.006060521
0.2372781,0,-0.07149541,0,55.54027,0,1,1,1,0.006060395
0.2383718,0,-0.07073946,0,55.34876,0,1,1,1,0.00606145
0.2398254,0,-0.06970599,0,54.58689,0,1,1,1,0.006060215
0.2410584,0,-0.06881863,0,54.25868,0,1,1,1,0.006061345
0.242286,0,-0.0679244,0,53.93053,0,1,1,1,0.006060169
0.2428672,0,-0.06749761,0,53.70539,0,1,1,1,0.006060594
0.2434466,0,-0.06706851,0,53.48024,0,1,1,1,0.006061078
0.2450398,0,-0.0658637,0,52.9028,0,1,1,1,0.006060577
0.2463225,0,-0.06488311,0,52.60174,0,1,1,1,0.006060441
0.2476,0,-0.0638957,0,52.30064,0,1,1,1,0.006061025
0.2489257,0,-0.06284342,0,51.55841,0,1,1,1,0.006060529
0.2502377,0,-0.06177405,0,50.81616,0,1,1,1,0.006060548
0.2519602,0,-0.06033729,0,50.16765,0,1,1,1,0.006060743
0.2535928,0,-0.05894308,0,49.50335,0,1,1,1,0.006064765
0.2552081,0,-0.05753095,0,48.83948,0,1,1,1,0.006060883
0.2565204,0,-0.05634755,0,47.95771,0,1,1,1,0.00605998
0.257937,0,-0.0550304,0,47.08323,0,1,1,1,0.006060407
0.2596354,0,-0.05341255,0,46.39167,0,1,1,1,0.006061645
0.2608966,0,-0.05218436,0,45.75891,0,1,1,1,0.006059878
0.2621443,0,-0.05094213,0,45.12606,0,1,1,1,0.006060773
0.2632629,0,-0.04981419,0,44.76011,0,1,1,1,0.006061196
0.264686,0,-0.04834958,0,44.17844,0,1,1,1,0.006060655
0.2660943,0,-0.04687057,0,43.59676,0,1,1,1,0.006060807
0.2670536,0,-0.0458503,0,43.23585,0,1,1,1,0.006060498
0.2680065,0,-0.04482395,0,42.87491,0,1,1,1,0.006060821
0.2691503,0,-0.04358371,0,42.68373,0,1,1,1,0.006061312
0.2703525,0,-0.04226407,0,42.33142,0,1,1,1,0.006059974
0.2715467,0,-0.04093679,0,41.97905,0,1,1,1,0.006061175
0.2722719,0,-0.04012329,0,41.71852,0,1,1,1,0.006060789
0.2729934,0,-0.03930658,0,41.45801,0,1,1,1,0.006060163
0.2742319,0,-0.03789378,0,41.23894,0,1,1,1,0.006061105
0.2752571,0,-0.03671429,0,40.99755,0,1,1,1,0.006060361
0.2762774,0,-0.03553049,0,40.75617,0,1,1,1,0.006060371
0.2769665,0,-0.03472289,0,40.475,0,1,1,1,0.006061666
0.2776515,0,-0.03391217,0,40.19392,0,1,1,1,0.006059769
0.2789493,0,-0.03235151,0,39.7466,0,1,1,1,0.006061699
0.279785,0,-0.0313416,0,39.60856,0,1,1,1,0.006060294
0.2806184,0,-0.03032964,0,39.47051,0,1,1,1,0.00606061
0.2809858,0,-0.02988275,0,39.42762,0,1,1,1,0.006061191
0.2813528,0,-0.02943568,0,39.38475,0,1,1,1,0.006059877
0.2823794,0,-0.02818078,0,39.28511,0,1,1,1,0.006061001
0.283439,0,-0.0268833,0,39.23691,0,1,1,1,0.006060664
0.2844976,0,-0.02558484,0,39.1887,0,1,1,1,0.006061115
0.2849889,0,-0.02498038,0,39.10765,0,1,1,1,0.006060791
0.2854794,0,-0.02437526,0,39.02661,0,1,1,1,0.006060518
0.286533,0,-0.02307458,0,39.00909,0,1,1,1,0.00606084
0.2874514,0,-0.02194404,0,39.0871,0,1,1,1,0.006061289
0.2883711,0,-0.02081498,0,39.16509,0,1,1,1,0.006060019
0.2890568,0,-0.01997677,0,39.28832,0,1,1,1,0.00606155
0.2897443,0,-0.01914024,0,39.41153,0,1,1,1,0.00606004
0.2912999,0,-0.01727449,0,39.82052,0,1,1,1,0.006060695
0.292686,0,-0.01564053,0,40.3085,0,1,1,1,0.00606125
0.2940857,0,-0.01401874,0,40.79638,0,1,1,1,0.006060073
0.2948157,0,-0.01317124,0,40.74218,0,1,1,1,0.006061517
0.2964185,0,-0.01133731,0,41.152,0,1,1,1,0.006060449
0.2980344,0,-0.009514876,0,41.56182,0,1,1,1,0.00606054
0.2995145,0,-0.007880395,0,42.16382,0,1,1,1,0.006061054
0.3010117,0,-0.006261714,0,42.76576,0,1,1,1,0.006060462
0.3018262,0,-0.005380866,0,42.76108,0,1,1,1,0.006060733
0.3031621,0,-0.003941247,0,42.85923,0,1,1,1,0.006061236
0.3045002,0,-0.002504113,0,42.95737,0,1,1,1,0.006060415
0.3056503,0,-0.001275215,0,43.10331,0,1,1,1,0.006061194
0.3068033,0,-4.948606E-05,0,43.24923,0,1,1,1,0.00606003
0.3076865,0,0.0008895777,0,43.24327,0,1,1,1,0.006060796
0.3093453,0,0.002620693,0,43.77861,0,1,1,1,0.006061168
0.3110201,0,0.004336045,0,44.31388,0,1,1,1,0.006060491
0.3124782,0,0.005810808,0,44.67394,0,1,1,1,0.006060701
0.3139455,0,0.007276429,0,45.03402,0,1,1,1,0.00606091
0.3151621,0,0.008480694,0,45.29049,0,1,1,1,0.006060329
0.3168117,0,0.01009019,0,45.70597,0,1,1,1,0.006061154
0.3184728,0,0.01168749,0,46.12141,0,1,1,1,0.006060452
0.3196848,0,0.0128484,0,46.23298,0,1,1,1,0.006060468
0.3208991,0,0.01400702,0,46.34455,0,1,1,1,0.006060849
0.3220759,0,0.01512911,0,46.36386,0,1,1,1,0.006060659
0.3232552,0,0.01624798,0,46.50479,0,1,1,1,0.006061211
0.324437,0,0.01736381,0,46.6457,0,1,1,1,0.006060436
0.3251266,0,0.0180174,0,46.53372,0,1,1,1,0.006060477
0.3258149,0,0.01867241,0,46.42174,0,1,1,1,0.006061177
0.3273402,0,0.02011031,0,46.69006,0,1,1,1,0.00606044
0.3287091,0,0.02139235,0,46.87557,0,1,1,1,0.006060319
0.3300824,0,0.02267025,0,47.06113,0,1,1,1,0.006061683
0.3308335,0,0.02335954,0,47.45803,0,1,1,1,0.006059925
0.3315895,0,0.02404368,0,47.85497,0,1,1,1,0.006060555
0.3334174,0,0.02567532,0,48.2465,0,1,1,1,0.006061263
0.3349642,0,0.02703436,0,48.69894,0,1,1,1,0.00606018
0.3365221,0,0.02838138,0,49.15147,0,1,1,1,0.006061307
0.3374221,0,0.02915546,0,49.30132,0,1,1,1,0.006060014
0.3397129,0,0.03106835,0,50.13676,0,1,1,1,0.00606068
0.3420315,0,0.03294782,0,50.97228,0,1,1,1,0.00606132
0.3433883,0,0.03404885,0,50.94059,0,1,1,1,0.006060238
0.3447446,0,0.0351507,0,50.90891,0,1,1,1,0.006060642
0.3467058,0,0.03671603,0,51.40477,0,1,1,1,0.006060902
0.3486804,0,0.03826433,0,51.90063,0,1,1,1,0.006060883
0.3504775,0,0.03964936,0,52.37864,0,1,1,1,0.006060935
0.3515112,0,0.04042915,0,52.96925,0,1,1,1,0.006060449
0.3525529,0,0.04119826,0,53.55987,0,1,1,1,0.006060483
0.3549377,0,0.04292664,0,54.06833,0,1,1,1,0.006061235
0.3564041,0,0.04397596,0,54.41303,0,1,1,1,0.006060356
0.3578771,0,0.04501664,0,54.75779,0,1,1,1,0.00606145
0.359178,0,0.04592462,0,55.08689,0,1,1,1,0.006060444
0.3604841,0,0.0468251,0,55.41599,0,1,1,1,0.006060317
0.3628535,0,0.04844193,0,55.69138,0,1,1,1,0.006061474
0.3652301,0,0.05004701,0,55.96671,0,1,1,1,0.006060201
0.366383,0,0.05082951,0,55.83258,0,1,1,1,0.006060283
0.3692854,0,0.0527219,0,56.89564,0,1,1,1,0.006061399
0.3722219,0,0.05455979,0,57.95851,0,1,1,1,0.006060272
0.3748188,0,0.05614785,0,58.55288,0,1,1,1,0.00606094
0.376751,0,0.05730237,0,59.14204,0,1,1,1,0.006060211
0.3786954,0,0.05843714,0,59.73128,0,1,1,1,0.006061189
0.3817104,0,0.06010556,0,61.04092,0,1,1,1,0.006060618
0.3847626,0,0.06170461,0,62.35054,0,1,1,1,0.006060523
0.3864709,0,0.06256653,0,63.22637,0,1,1,1,0.006061441
0.3900834,0,0.06428053,0,64.61749,0,1,1,1,0.006060239
0.3937365,0,0.0659063,0,66.00857,0,1,1,1,0.00606016
0.3955424,0,0.066704,0,66.16887,0,1,1,1,0.006062155
0.3993675,0,0.06831519,0,67.15822,0,1,1,1,0.00605934
0.4032209,0,0.06986053,0,68.14786,0,1,1,1,0.00606113
0.4071006,0,0.07133911,0,69.13752,0,1,1,1,0.006061255
0.4095748,0,0.07224817,0,69.82608,0,1,1,1,0.006060033
0.41015,0,0.07245685,0,70.05836,0,1,1,1,0.006060556
0.410726,0,0.07266322,0,70.29065,0,1,1,1,0.006060918
0.4127998,0,0.07341497,0,70.07408,0,1,1,1,0.006060755
0.4149928,0,0.07419155,0,70.50056,0,1,1,1,0.006061087
0.4171914,0,0.07495169,0,70.92698,0,1,1,1,0.006060355
0.4186857,0,0.07547146,0,70.8214,0,1,1,1,0.006060767
0.4203007,0,0.07603201,0,70.85876,0,1,1,1,0.006061045
0.4219159,0,0.07659142,0,70.89611,0,1,1,1,0.00606016
0.4226741,0,0.07685477,0,70.8465,0,1,1,1,0.006061307
0.423432,0,0.07711874,0,70.79691,0,1,1,1,0.006060348
0.4254138,0,0.07781056,0,70.75681,0,1,1,1,0.006060909
0.4270863,0,0.07839215,0,70.82546,0,1,1,1,0.006060815
0.4287593,0,0.07897168,0,70.8941,0,1,1,1,0.006060248
0.430053,0,0.07942902,0,70.53055,0,1,1,1,0.006060727
0.4313438,0,0.07989459,0,70.16698,0,1,1,1,0.006061095
0.4332919,0,0.08060809,0,69.8839,0,1,1,1,0.006060186
0.4347111,0,0.08112536,0,69.97521,0,1,1,1,0.006060949
0.4361312,0,0.08164036,0,70.06653,0,1,1,1,0.006060755
0.4380363,0,0.08233519,0,69.96167,0,1,1,1,0.006060852
0.4399402,0,0.08303357,0,69.8568,0,1,1,1,0.006061397
0.4413888,0,0.08356709,0,69.78117,0,1,1,1,0.00606027
0.4424872,0,0.08397576,0,69.59042,0,1,1,1,0.006060173
0.4435843,0,0.08438815,0,69.39964,0,1,1,1,0.006061122
0.4456024,0,0.08515655,0,69.15585,0,1,1,1,0.006109848
0.4476008,0,0.08592711,0,68.91405,0,1,1,1,0.006060012
0.4492837,0,0.08659234,0,68.43078,0,1,1,1,0.006060985
0.4499988,0,0.08687767,0,68.24849,0,1,1,1,0.006060709
0.450713,0,0.08716527,0,68.0662,0,1,1,1,0.006060689
0.4523046,0,0.08780777,0,68.01683,0,1,1,1,0.006061346
0.4538953,0,0.08845148,0,67.96747,0,1,1,1,0.006059914
0.4555537,0,0.0891348,0,67.60625,0,1,1,1,0.00606125
0.4562805,0,0.08943491,0,67.56378,0,1,1,1,0.006060559
0.4570071,0,0.08973556,0,67.52132,0,1,1,1,0.006060264
0.458656,0,0.09042114,0,67.42431,0,1,1,1,0.006061542
0.4603035,0,0.09110939,0,67.32732,0,1,1,1,0.006060477
0.4618414,0,0.0917538,0,67.26438,0,1,1,1,0.006060569
0.4625456,0,0.09204978,0,67.20529,0,1,1,1,0.006061111
0.4632495,0,0.09234643,0,67.1462,0,1,1,1,0.00606017
0.4648028,0,0.09300375,0,67.06339,0,1,1,1,0.006060854
0.4662185,0,0.09360262,0,67.06995,0,1,1,1,0.00606115
0.467634,0,0.09420121,0,67.0765,0,1,1,1,0.006059987
0.4683189,0,0.09449249,0,66.96339,0,1,1,1,0.006061004
0.4690033,0,0.0947851,0,66.85029,0,1,1,1,0.006060795
0.4706924,0,0.09550726,0,66.85112,0,1,1,1,0.006060556
0.4723817,0,0.09622947,0,66.85195,0,1,1,1,0.00606122
0.4738873,0,0.09687608,0,66.75802,0,1,1,1,0.0060602
0.4750429,0,0.09738275,0,66.32507,0,1,1,1,0.006060616
0.4761947,0,0.09789817,0,65.8921,0,1,1,1,0.006061092
0.4780028,0,0.09871896,0,65.58459,0,1,1,1,0.006060125
0.4795695,0,0.09942885,0,65.62395,0,1,1,1,0.00606161
0.4811363,0,0.1001375,0,65.6633,0,1,1,1,0.006060175
0.4821092,0,0.100584,0,65.34819,0,1,1,1,0.006060823
0.4830796,0,0.1010358,0,65.03307,0,1,1,1,0.006060924
0.4846903,0,0.1017875,0,64.98303,0,1,1,1,0.006060204
0.4862518,0,0.1025168,0,64.96425,0,1,1,1,0.006060762
0.4878131,0,0.1032466,0,64.94545,0,1,1,1,0.006061066
0.4889335,0,0.1037794,0,64.57131,0,1,1,1,0.006060459
0.4900506,0,0.1043195,0,64.19713,0,1,1,1,0.00606117
0.4916021,0,0.1050717,0,64.13492,0,1,1,1,0.006060033
0.4935879,0,0.1060196,0,64.48345,0,1,1,1,0.006060644
0.4955797,0,0.1069555,0,64.83202,0,1,1,1,0.006061262
0.496999,0,0.107635,0,64.41422,0,1,1,1,0.006060565
0.4984132,0,0.1083249,0,63.99644,0,1,1,1,0.006060253
0.5001899,0,0.1092035,0,63.68633,0,1,1,1,0.006061598
0.502002,0,0.1101117,0,63.38099,0,1,1,1,0.006060019
0.5038096,0,0.1110297,0,63.0756,0,1,1,1,0.006061199
0.504951,0,0.1116161,0,62.80738,0,1,1,1,0.006059992
0.5060899,0,0.112208,0,62.53912,0,1,1,1,0.006060858
0.5077596,0,0.1130791,0,62.45015,0,1,1,1,0.006060598
0.5092208,0,0.1138471,0,62.27423,0,1,1,1,0.006060841
0.5106797,0,0.1146195,0,62.09831,0,1,1,1,0.006060922
0.5120447,0,0.1153536,0,61.73224,0,1,1,1,0.006061236
0.5138533,0,0.116334,0,61.53692,0,1,1,1,0.00606005
0.5156587,0,0.1173208,0,61.34157,0,1,1,1,0.006060673
0.51757,0,0.1183769,0,61.07507,0,1,1,1,0.00606109
0.5194761,0,0.1194418,0,60.8086,0,1,1,1,0.00606047
0.5205384,0,0.1200402,0,60.61114,0,1,1,1,0.006061305
0.5215986,0,0.1206421,0,60.41371,0,1,1,1,0.006060285
0.5240886,0,0.1220603,0,60.33442,0,1,1,1,0.006060428
0.5259026,0,0.123107,0,60.01698,0,1,1,1,0.006061133
0.5277107,0,0.1241635,0,59.69956,0,1,1,1,0.006060692
0.5285522,0,0.124656,0,59.65968,0,1,1,1,0.006061169
0.5293931,0,0.125149,0,59.61981,0,1,1,1,0.006060189
0.5309483,0,0.1260681,0,59.4164,0,1,1,1,0.006060544
0.5330943,0,0.1273254,0,59.63461,0,1,1,1,0.006061206
0.5352448,0,0.1285744,0,59.85279,0,1,1,1,0.00606035
0.535998,0,0.1290143,0,59.71431,0,1,1,1,0.00606126
0.5380846,0,0.1302214,0,59.95076,0,1,1,1,0.006060325
0.5401763,0,0.1314199,0,60.18723,0,1,1,1,0.006060867
0.5424398,0,0.1327226,0,60.07883,0,1,1,1,0.006060751
0.5447006,0,0.1340294,0,59.97045,0,1,1,1,0.006060416
0.5460368,0,0.1348039,0,59.90471,0,1,1,1,0.006061577
0.5478198,0,0.1358401,0,59.83511,0,1,1,1,0.00606067
0.5496014,0,0.1368784,0,59.76553,0,1,1,1,0.00606026
0.5511749,0,0.137796,0,59.75239,0,1,1,1,0.006061072
0.552748,0,0.1387138,0,59.73925,0,1,1,1,0.006060074
0.553544,0,0.1391798,0,59.65463,0,1,1,1,0.006060834
0.5551429,0,0.1401193,0,59.56286,0,1,1,1,0.0060614
0.55674,0,0.1410611,0,59.47112,0,1,1,1,0.006060035
0.5581775,0,0.1419095,0,59.45065,0,1,1,1,0.006060691
0.5596147,0,0.1427585,0,59.43019,0,1,1,1,0.006060832
0.5610268,0,0.1435972,0,59.29193,0,1,1,1,0.006060825
0.5624685,0,0.1444555,0,59.23281,0,1,1,1,0.006060994
0.5639093,0,0.1453153,0,59.17369,0,1,1,1,0.006060596
0.5651757,0,0.1460723,0,59.12791,0,1,1,1,0.006060589
0.5663316,0,0.1467648,0,59.07823,0,1,1,1,0.00606109
0.5674869,0,0.1474581,0,59.02855,0,1,1,1,0.006060429
0.5697665,0,0.1487965,0,59.58261,0,1,1,1,0.006061087
0.5720586,0,0.1501126,0,60.13659,0,1,1,1,0.006060287
0.5739069,0,0.1511555,0,60.56524,0,1,1,1,0.00606071
0.575763,0,0.1521847,0,60.9939,0,1,1,1,0.006061171
0.5768982,0,0.1528153,0,60.94421,0,1,1,1,0.006060316
0.5784943,0,0.1536986,0,61.0396,0,1,1,1,0.006060606
0.5800921,0,0.1545794,0,61.13499,0,1,1,1,0.006061254
0.581563,0,0.1553875,0,61.21426,0,1,1,1,0.006059979
0.5830352,0,0.1561938,0,61.29354,0,1,1,1,0.00606071
0.5843095,0,0.1568908,0,61.32091,0,1,1,1,0.006060852
0.5858392,0,0.1577218,0,61.48902,0,1,1,1,0.006060835
0.5873716,0,0.1585483,0,61.65716,0,1,1,1,0.006061847
0.5886977,0,0.1592624,0,61.69865,0,1,1,1,0.006059887
0.5901246,0,0.1600254,0,61.86646,0,1,1,1,0.006060221
0.5915539,0,0.1607842,0,62.03429,0,1,1,1,0.006061063
0.5928146,0,0.1614517,0,62.10227,0,1,1,1,0.006061077
0.5940761,0,0.1621177,0,62.17027,0,1,1,1,0.006061328
0.5948718,0,0.1625317,0,62.51135,0,1,1,1,0.006060319
0.59567,0,0.162941,0,62.85243,0,1,1,1,0.006060205
0.5972828,0,0.1637611,0,63.04735,0,1,1,1,0.006061546
0.5986348,0,0.1644423,0,63.2572,0,1,1,1,0.006060081
0.5999894,0,0.1651186,0,63.46708,0,1,1,1,0.006060888
0.6008418,0,0.1655426,0,63.55708,0,1,1,1,0.006060414
0.6022639,0,0.1662455,0,63.69795,0,1,1,1,0.006060887
0.6036878,0,0.1669449,0,63.83884,0,1,1,1,0.006061284
0.604859,0,0.1675192,0,63.88066,0,1,1,1,0.006060122
0.6060309,0,0.1680927,0,63.92249,0,1,1,1,0.006061637
0.607125,0,0.168622,0,64.18301,0,1,1,1,0.00605992
0.6090535,0,0.169533,0,64.71586,0,1,1,1,0.006060718
0.6109906,0,0.1704261,0,65.24876,0,1,1,1,0.006061432
0.6119343,0,0.1708648,0,65.06828,0,1,1,1,0.006059804
0.6128768,0,0.1713065,0,64.88776,0,1,1,1,0.006060672
0.6147424,0,0.1721646,0,65.30105,0,1,1,1,0.006061457
0.616531,0,0.1729668,0,65.84232,0,1,1,1,0.00606034
0.618327,0,0.1737521,0,66.38359,0,1,1,1,0.00606043
0.6191299,0,0.1740993,0,66.61549,0,1,1,1,0.006061183
0.6199341,0,0.1744432,0,66.84737,0,1,1,1,0.006060288
0.6214747,0,0.1750986,0,66.9515,0,1,1,1,0.006061163
0.6229753,0,0.1757265,0,67.29546,0,1,1,1,0.006060253
0.6244799,0,0.1763454,0,67.63948,0,1,1,1,0.006061166
0.6253706,0,0.1767107,0,67.69985,0,1,1,1,0.006060651
0.6262616,0,0.1770751,0,67.76023,0,1,1,1,0.006060384
0.6277319,0,0.1776723,0,67.89254,0,1,1,1,0.006060663
0.6290157,0,0.1782002,0,67.64777,0,1,1,1,0.006060886
0.6302973,0,0.1787336,0,67.40298,0,1,1,1,0.006060956
0.6315513,0,0.1792556,0,67.3994,0,1,1,1,0.006060829
0.6328052,0,0.1797777,0,67.39581,0,1,1,1,0.006060078
0.6337826,0,0.1801873,0,67.26157,0,1,1,1,0.006061163
0.6344467,0,0.1804668,0,67.17277,0,1,1,1,0.006061017
0.6351102,0,0.1807474,0,67.08398,0,1,1,1,0.006060174
0.6364839,0,0.1813277,0,67.09646,0,1,1,1,0.00606145
0.6378036,0,0.1818924,0,66.83619,0,1,1,1,0.006059787
0.639121,0,0.1824631,0,66.57588,0,1,1,1,0.006060933
0.6400089,0,0.1828468,0,66.629,0,1,1,1,0.006061289
0.6408969,0,0.1832296,0,66.68211,0,1,1,1,0.00606019
0.6424024,0,0.1838773,0,66.71896,0,1,1,1,0.006060403
0.644029,0,0.1845738,0,66.81879,0,1,1,1,0.006061317
0.6456565,0,0.1852674,0,66.91861,0,1,1,1,0.006060621
0.6467337,0,0.1857281,0,66.8446,0,1,1,1,0.006060687
0.6478102,0,0.1861901,0,66.7706,0,1,1,1,0.006060504
0.6492981,0,0.1868265,0,66.84435,0,1,1,1,0.006060778
0.6503589,0,0.1872798,0,66.86074,0,1,1,1,0.006060833
0.6514196,0,0.1877328,0,66.87713,0,1,1,1,0.00606018
0.6521955,0,0.1880644,0,66.85725,0,1,1,1,0.006061326
0.6529711,0,0.1883962,0,66.83739,0,1,1,1,0.006060703
0.6544266,0,0.189018,0,66.86749,0,1,1,1,0.006060333
0.6558751,0,0.1896306,0,67.07708,0,1,1,1,0.006061331
0.6573256,0,0.1902377,0,67.28662,0,1,1,1,0.006060042
0.6580945,0,0.1905563,0,67.49434,0,1,1,1,0.006061116
0.6588646,0,0.1908721,0,67.70205,0,1,1,1,0.006060965
0.6603277,0,0.1914689,0,67.80959,0,1,1,1,0.006060419
0.6616324,0,0.192001,0,67.81344,0,1,1,1,0.006060159
0.6629373,0,0.192533,0,67.81728,0,1,1,1,0.006061471
0.6641166,0,0.1930164,0,67.71494,0,1,1,1,0.006060472
0.6652952,0,0.1935018,0,67.61257,0,1,1,1,0.006061172
0.6667777,0,0.194112,0,67.6276,0,1,1,1,0.006059997
0.6678801,0,0.1945685,0,67.50659,0,1,1,1,0.006060177
0.6689818,0,0.1950274,0,67.38554,0,1,1,1,0.006061786
0.6701269,0,0.1955046,0,67.38038,0,1,1,1,0.006060295
0.6712723,0,0.1959819,0,67.3752,0,1,1,1,0.006061603
0.672699,0,0.1965753,0,67.41529,0,1,1,1,0.006060252
0.6737998,0,0.1970364,0,67.27467,0,1,1,1,0.006059971
0.6748998,0,0.1975003,0,67.134,0,1,1,1,0.006061466
0.6761642,0,0.1980257,0,67.43311,0,1,1,1,0.006060353
0.6775007,0,0.1985759,0,67.62659,0,1,1,1,0.006060742
0.6788391,0,0.1991215,0,67.82008,0,1,1,1,0.006061239
0.6796812,0,0.199468,0,67.63486,0,1,1,1,0.00606013
0.6805222,0,0.1998172,0,67.44963,0,1,1,1,0.006060752
0.6817459,0,0.2003208,0,67.63426,0,1,1,1,0.006061442
0.6830362,0,0.2008509,0,67.66251,0,1,1,1,0.006059971
0.6843271,0,0.2013806,0,67.69078,0,1,1,1,0.006061107
0.6849774,0,0.2016481,0,67.64018,0,1,1,1,0.006084287
0.6856248,0,0.2019151,0,67.58978,0,1,1,1,0.006060217
0.6870444,0,0.2024955,0,67.76055,0,1,1,1,0.006061014
0.6882405,0,0.2029848,0,67.75318,0,1,1,1,0.006060516
0.6894368,0,0.2034743,0,67.74581,0,1,1,1,0.006061465
0.6899371,0,0.2036795,0,67.70329,0,1,1,1,0.006060046
0.6904373,0,0.2038851,0,67.66075,0,1,1,1,0.006061086
0.6918322,0,0.2044571,0,67.70174,0,1,1,1,0.006060954
0.6931479,0,0.2049976,0,67.6665,0,1,1,1,0.00606082
0.6944634,0,0.205539,0,67.63126,0,1,1,1,0.006061691
0.6949852,0,0.2057531,0,67.6899,0,1,1,1,0.006059723
0.6955073,0,0.2059667,0,67.74855,0,1,1,1,0.006061079
0.6970204,0,0.2065832,0,67.83273,0,1,1,1,0.006060891
0.6982244,0,0.2070718,0,67.91226,0,1,1,1,0.006060428
