ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,207.83817,89.39545;1,283.64926,105.55559;2,112.738625,89.52996;3,58.25804,100.07512;4,162.95984,47.222717;5,158.07146,147.1958;1742258694.9612339;1742258694.96791;0.006677150726318359#0.00582#1742258694.96797#1742258694.97001
0,207.83817,89.39545;1,283.64926,105.55559;2,112.738625,89.52996;3,58.25804,100.07512;4,162.95984,47.222717;5,158.07146,147.1958;1742258694.9612339;1742258694.9737425;0.012509822845458984#0.00583#1742258694.9738#1742258694.97608
0,207.7278,88.08357;1,287.00797,102.03847;2,112.86337,89.989845;3,56.45202,104.291214;4,162.62788,47.231335;5,158.01009,147.2532;1742258694.9712334;1742258694.9799376;0.00870513916015625#0.0062#1742258694.98#1742258694.98214
0,207.7278,88.08357;1,287.00797,102.03847;2,112.86337,89.989845;3,56.45202,104.291214;4,162.62788,47.231335;5,158.01009,147.2532;1742258694.9712334;1742258694.9857755;0.01454305648803711#0.00583#1742258694.98583#1742258694.98816
0,207.40564,91.74066;1,284.819,110.82026;2,112.889206,91.02371;3,60.504032,105.939476;4,162.8403,46.719696;5,158.7014,146.5045;1742258694.9812326;1742258694.992269;0.011037349700927734#0.0065#1742258694.99233#1742258694.99422
0,207.62154,88.16214;1,283.32123,102.07448;2,112.66403,90.4745;3,57.974243,102.889305;4,162.59776,46.906483;5,157.87854,147.17503;1742258694.9912565;1742258694.9981005;0.006844997406005859#0.00583#1742258694.99816#1742258695.00029
0,207.62154,88.16214;1,283.32123,102.07448;2,112.66403,90.4745;3,57.974243,102.889305;4,162.59776,46.906483;5,157.87854,147.17503;1742258694.9912565;1742258695.0038955;0.012639999389648438#0.00579#1742258695.00396#1742258695.00635
0,207.724,88.15158;1,285.98563,105.0538;2,112.57082,90.30822;3,56.804863,104.51188;4,162.53206,47.259216;5,158.70656,146.8304;1742258695.0012536;1742258695.0103724;0.009119749069213867#0.00647#1742258695.01043#1742258695.01242
0,207.724,88.15158;1,285.98563,105.0538;2,112.57082,90.30822;3,56.804863,104.51188;4,162.53206,47.259216;5,158.70656,146.8304;1742258695.0012536;1742258695.017536;0.016283512115478516#0.00716#1742258695.0176#1742258695.01847
0,207.39719,88.62959;1,283.80856,105.33837;2,113.05452,89.195274;3,61.648785,103.510475;4,162.70183,47.27059;5,158.57178,146.34389;1742258695.0112984;1742258695.0241218;0.012824535369873047#0.00659#1742258695.02418#1742258695.02454
0,207.31174,87.53503;1,286.8738,100.90534;2,112.622505,90.756096;3,56.674458,105.61195;4,162.36345,47.119015;5,157.97433,147.36238;1742258695.0212817;1742258695.0287964;0.007515668869018555#0.00467#1742258695.02885#1742258695.03062
0,207.31174,87.53503;1,286.8738,100.90534;2,112.622505,90.756096;3,56.674458,105.61195;4,162.36345,47.119015;5,157.97433,147.36238;1742258695.0212817;1742258695.0345137;0.013232946395874023#0.00572#1742258695.03457#1742258695.03668
0,207.26921,90.38543;1,288.1993,104.76272;2,112.85968,91.865776;3,58.515213,105.61541;4,162.54018,46.93013;5,158.75722,146.47015;1742258695.0312881;1742258695.0403752;0.009088277816772461#0.00586#1742258695.04043#1742258695.04271
0,207.26921,90.38543;1,288.1993,104.76272;2,112.85968,91.865776;3,58.515213,105.61541;4,162.54018,46.93013;5,158.75722,146.47015;1742258695.0312881;1742258695.0462506;0.014963388442993164#0.00588#1742258695.04631#1742258695.04877
0,207.61057,89.63658;1,283.45056,111.2009;2,112.72175,90.291794;3,56.87444,103.494736;4,162.44931,47.32827;5,157.88934,147.37553;1742258695.0413158;1742258695.0521889;0.010873794555664062#0.00594#1742258695.05225#1742258695.05483
0,207.93758,89.17661;1,286.3124,105.62233;2,112.84439,90.24193;3,57.22761,105.52315;4,162.51978,47.332294;5,157.84433,147.31288;1742258695.0513713;1742258695.058744;0.007373809814453125#0.00655#1742258695.0588#1742258695.06091
0,207.93758,89.17661;1,286.3124,105.62233;2,112.84439,90.24193;3,57.22761,105.52315;4,162.51978,47.332294;5,157.84433,147.31288;1742258695.0513713;1742258695.0646446;0.013274192810058594#0.0059#1742258695.0647#1742258695.06694
0,207.1913,90.262924;1,280.6986,111.66413;2,113.06273,89.91289;3,62.490448,105.762;4,162.68875,47.167297;5,158.61452,146.34311;1742258695.061411;1742258695.070396;0.00898599624633789#0.00575#1742258695.07046#1742258695.07302
0,207.1913,90.262924;1,280.6986,111.66413;2,113.06273,89.91289;3,62.490448,105.762;4,162.68875,47.167297;5,158.61452,146.34311;1742258695.061411;1742258695.0772731;0.01586318016052246#0.00688#1742258695.07733#1742258695.07907
0,207.2848,87.08575;1,289.4651,99.72111;2,112.721504,89.77661;3,57.28866,100.72145;4,162.52676,47.2716;5,158.19383,147.17451;1742258695.071338;1742258695.0827186;0.011381864547729492#0.00545#1742258695.08278#1742258695.08514
0,207.34006,88.21853;1,290.4589,100.49762;2,112.7693,90.40469;3,58.05412,103.42985;4,162.63263,46.854206;5,158.00758,146.79321;1742258695.0813262;1742258695.0884943;0.007169008255004883#0.00577#1742258695.08855#1742258695.0912
0,207.34006,88.21853;1,290.4589,100.49762;2,112.7693,90.40469;3,58.05412,103.42985;4,162.63263,46.854206;5,158.00758,146.79321;1742258695.0813262;1742258695.0948327;0.013507366180419922#0.00634#1742258695.0949#1742258695.09729
0,207.7319,88.456856;1,285.0835,112.5025;2,112.73082,90.39302;3,57.832554,104.654495;4,162.43593,47.599293;5,157.90463,147.1226;1742258695.0913417;1742258695.1008916;0.009551048278808594#0.00605#1742258695.10095#1742258695.10331
0,207.7319,88.456856;1,285.0835,112.5025;2,112.73082,90.39302;3,57.832554,104.654495;4,162.43593,47.599293;5,157.90463,147.1226;1742258695.0913417;1742258695.1067417;0.015400886535644531#0.00585#1742258695.1068#1742258695.10937
0,207.81691,88.01633;1,286.04333,101.484146;2,112.81978,89.62425;3,58.064358,102.13155;4,162.6783,47.245216;5,158.0401,147.2076;1742258695.1013358;1742258695.112756;0.01142120361328125#0.00601#1742258695.11281#1742258695.11544
0,207.66266,92.04691;1,286.30807,113.73155;2,113.073616,91.36414;3,60.48214,106.553154;4,162.7767,46.778084;5,157.77795,146.73521;1742258695.111361;1742258695.1189153;0.007555246353149414#0.00616#1742258695.11897#1742258695.12155
0,207.66266,92.04691;1,286.30807,113.73155;2,113.073616,91.36414;3,60.48214,106.553154;4,162.7767,46.778084;5,157.77795,146.73521;1742258695.111361;1742258695.1256697;0.014309883117675781#0.00676#1742258695.12573#1742258695.12756
0,207.43353,88.29655;1,282.44913,103.574936;2,112.85038,90.13418;3,56.08917,105.00889;4,162.30421,46.818653;5,157.92245,147.22282;1742258695.121356;1742258695.1320202;0.010665655136108398#0.00635#1742258695.13209#1742258695.13362
0,207.7338,89.067444;1,286.22012,106.95202;2,112.750755,89.550735;3,57.629494,103.83681;4,162.66748,47.39438;5,158.77498,146.73595;1742258695.131365;1742258695.1373982;0.006034135818481445#0.00537#1742258695.13746#1742258695.13967
0,207.7338,89.067444;1,286.22012,106.95202;2,112.750755,89.550735;3,57.629494,103.83681;4,162.66748,47.39438;5,158.77498,146.73595;1742258695.131365;1742258695.1437876;0.012423515319824219#0.00639#1742258695.14385#1742258695.14574
0,207.40752,89.51677;1,284.76733,109.712105;2,112.96927,90.25631;3,60.39117,105.85868;4,162.79036,46.99955;5,158.4996,146.48798;1742258695.141383;1742258695.1494489;0.008067131042480469#0.00566#1742258695.14951#1742258695.15185
0,207.40752,89.51677;1,284.76733,109.712105;2,112.96927,90.25631;3,60.39117,105.85868;4,162.79036,46.99955;5,158.4996,146.48798;1742258695.141383;1742258695.1553762;0.013994216918945312#0.00593#1742258695.15544#1742258695.15788
0,207.58588,88.115166;1,285.96494,105.10801;2,112.62236,90.61154;3,57.407394,102.947426;4,162.6917,47.37015;5,157.99696,147.57173;1742258695.1513784;1742258695.1620612;0.01068425178527832#0.00669#1742258695.16213#1742258695.16396
0,207.6931,91.0278;1,288.33063,108.17862;2,112.803604,91.60661;3,58.43606,108.33061;4,162.60732,47.313168;5,158.61447,146.52415;1742258695.161411;1742258695.167767;0.006356716156005859#0.0057#1742258695.16783#1742258695.17001
0,207.6931,91.0278;1,288.33063,108.17862;2,112.803604,91.60661;3,58.43606,108.33061;4,162.60732,47.313168;5,158.61447,146.52415;1742258695.161411;1742258695.1737657;0.012355327606201172#0.00599#1742258695.17382#1742258695.17605
0,207.68097,88.091835;1,283.65567,101.71013;2,112.58957,89.912384;3,57.235657,100.67131;4,162.65562,47.156204;5,157.99585,146.86113;1742258695.1714199;1742258695.1796386;0.008219718933105469#0.00588#1742258695.1797#1742258695.18217
0,207.68097,88.091835;1,283.65567,101.71013;2,112.58957,89.912384;3,57.235657,100.67131;4,162.65562,47.156204;5,157.99585,146.86113;1742258695.1714199;1742258695.1859415;0.014522552490234375#0.0063#1742258695.186#1742258695.1882
0,207.83575,87.793465;1,286.91373,102.67872;2,112.706215,89.67488;3,56.49738,103.513855;4,162.78326,47.08441;5,157.75398,147.02191;1742258695.1815798;1742258695.1925077;0.010928630828857422#0.00657#1742258695.19257#1742258695.19422
0,207.47389,89.643845;1,283.9428,109.95617;2,113.0254,90.3065;3,60.606068,104.99657;4,162.6622,47.144947;5,158.56255,146.73177;1742258695.1914306;1742258695.1980417;0.006612062454223633#0.00554#1742258695.19811#1742258695.20028
0,207.47389,89.643845;1,283.9428,109.95617;2,113.0254,90.3065;3,60.606068,104.99657;4,162.6622,47.144947;5,158.56255,146.73177;1742258695.1914306;1742258695.2037718;0.012342453002929688#0.00572#1742258695.20383#1742258695.20634
0,207.80818,89.394;1,286.23557,106.300644;2,112.58081,90.50248;3,57.801712,104.57851;4,162.74774,47.849785;5,157.87216,147.67206;1742258695.201437;1742258695.210332;0.008896112442016602#0.00656#1742258695.2104#1742258695.21245
0,207.80818,89.394;1,286.23557,106.300644;2,112.58081,90.50248;3,57.801712,104.57851;4,162.74774,47.849785;5,157.87216,147.67206;1742258695.201437;1742258695.2163856;0.014949560165405273#0.00605#1742258695.21644#1742258695.21846
0,207.49101,91.43948;1,288.08832,110.369316;2,112.86456,91.31382;3,60.150665,109.194725;4,162.60715,47.161335;5,158.581,146.40904;1742258695.2114506;1742258695.222153;0.010703563690185547#0.00577#1742258695.22222#1742258695.22454
0,207.50497,87.83929;1,283.83557,100.424324;2,112.598946,90.39443;3,57.20722,102.50042;4,162.5132,46.92839;5,158.12708,147.18217;1742258695.2214596;1742258695.2285037;0.007045269012451172#0.00634#1742258695.22857#1742258695.23059
0,207.50497,87.83929;1,283.83557,100.424324;2,112.598946,90.39443;3,57.20722,102.50042;4,162.5132,46.92839;5,158.12708,147.18217;1742258695.2214596;1742258695.23412;0.012661218643188477#0.00562#1742258695.23418#1742258695.23664
0,208.18352,89.50277;1,285.65347,108.77822;2,112.67647,90.263306;3,56.210358,105.13105;4,162.82344,47.507816;5,158.727,146.93605;1742258695.2314472;1742258695.240041;0.008594751358032227#0.00592#1742258695.2401#1742258695.24273
0,208.18352,89.50277;1,285.65347,108.77822;2,112.67647,90.263306;3,56.210358,105.13105;4,162.82344,47.507816;5,158.727,146.93605;1742258695.2314472;1742258695.2462838;0.014837503433227539#0.00624#1742258695.24634#1742258695.24877
0,207.36957,88.05709;1,285.558,104.25427;2,112.87232,90.32647;3,59.35719,104.39749;4,162.53214,47.17511;5,157.7421,146.75456;1742258695.2414782;1742258695.252197;0.010720252990722656#0.00593#1742258695.25227#1742258695.25485
0,207.44066,88.078445;1,286.32022,103.89856;2,112.68086,90.32604;3,57.173374,104.95009;4,162.65178,47.464043;5,157.97621,147.5715;1742258695.2514653;1742258695.2588658;0.007401466369628906#0.00666#1742258695.25893#1742258695.26089
0,207.44066,88.078445;1,286.32022,103.89856;2,112.68086,90.32604;3,57.173374,104.95009;4,162.65178,47.464043;5,157.97621,147.5715;1742258695.2514653;1742258695.2645617;0.013097286224365234#0.0057#1742258695.26462#1742258695.26696
0,207.63132,91.01362;1,287.67062,107.53463;2,112.77379,92.181946;3,57.95035,108.62746;4,162.57503,47.159348;5,158.68599,146.50792;1742258695.2614906;1742258695.2704947;0.009004831314086914#0.00593#1742258695.27055#1742258695.27301
0,207.63132,91.01362;1,287.67062,107.53463;2,112.77379,92.181946;3,57.95035,108.62746;4,162.57503,47.159348;5,158.68599,146.50792;1742258695.2614906;1742258695.27722;0.01573038101196289#0.00672#1742258695.27728#1742258695.27908
0,207.62273,89.42946;1,283.9731,109.74924;2,112.79893,90.24809;3,56.980534,104.57071;4,162.51257,46.986206;5,157.83992,147.13661;1742258695.2714808;1742258695.283062;0.011583328247070312#0.00585#1742258695.28313#1742258695.28514
0,207.85254,87.88644;1,286.74475,100.69746;2,112.62722,89.38886;3,58.010902,102.60352;4,162.8,47.008377;5,158.02452,147.0433;1742258695.2814956;1742258695.2888181;0.007323741912841797#0.00575#1742258695.28887#1742258695.2912
0,207.85254,87.88644;1,286.74475,100.69746;2,112.62722,89.38886;3,58.010902,102.60352;4,162.8,47.008377;5,158.02452,147.0433;1742258695.2814956;1742258695.2948933;0.01339864730834961#0.00608#1742258695.29495#1742258695.29726
0,207.716,90.435486;1,288.2104,117.34822;2,113.1325,90.13961;3,63.440895,106.90098;4,162.81938,47.145306;5,158.71077,146.54446;1742258695.291525;1742258695.3007097;0.009185791015625#0.00582#1742258695.30077#1742258695.30331
0,207.716,90.435486;1,288.2104,117.34822;2,113.1325,90.13961;3,63.440895,106.90098;4,162.81938,47.145306;5,158.71077,146.54446;1742258695.291525;1742258695.3067956;0.015271663665771484#0.00609#1742258695.30686#1742258695.30939
0,207.74246,87.78511;1,285.28867,99.99304;2,113.03087,90.461296;3,55.51974,102.731995;4,162.33961,47.21555;5,158.18085,147.14099;1742258695.3015049;1742258695.3129783;0.011474132537841797#0.00618#1742258695.31304#1742258695.31543
0,207.6171,88.18745;1,288.36407,102.22843;2,112.756546,90.21445;3,57.472946,102.9767;4,162.66884,46.94011;5,158.04366,146.57887;1742258695.3115375;1742258695.3188813;0.007344722747802734#0.0059#1742258695.31894#1742258695.32149
0,207.6171,88.18745;1,288.36407,102.22843;2,112.756546,90.21445;3,57.472946,102.9767;4,162.66884,46.94011;5,158.04366,146.57887;1742258695.3115375;1742258695.325907;0.014370441436767578#0.00703#1742258695.32597#1742258695.32756
0,207.51855,89.37127;1,285.17697,107.685265;2,112.43169,90.65116;3,57.380375,104.218575;4,162.53493,47.40287;5,157.98337,147.14278;1742258695.3215508;1742258695.3313298;0.009779691696166992#0.00542#1742258695.33139#1742258695.33365
0,207.51855,89.37127;1,285.17697,107.685265;2,112.43169,90.65116;3,57.380375,104.218575;4,162.53493,47.40287;5,157.98337,147.14278;1742258695.3215508;1742258695.33737;0.015820026397705078#0.00604#1742258695.33743#1742258695.33968
0,207.7879,89.05057;1,286.59497,105.31707;2,112.84087,89.99019;3,57.54112,105.28526;4,162.62642,47.51033;5,157.81609,147.55202;1742258695.3315544;1742258695.3438303;0.012276887893676758#0.00646#1742258695.34389#1742258695.34574
0,207.53793,91.2365;1,286.88904,116.17139;2,112.560684,90.51597;3,60.85341,105.202965;4,162.79205,47.28457;5,158.67172,146.4886;1742258695.341555;1742258695.349624;0.008069515228271484#0.00579#1742258695.34968#1742258695.35185
0,207.53793,91.2365;1,286.88904,116.17139;2,112.560684,90.51597;3,60.85341,105.202965;4,162.79205,47.28457;5,158.67172,146.4886;1742258695.341555;1742258695.3555481;0.013993978500366211#0.00593#1742258695.35561#1742258695.35786
0,207.80963,89.77449;1,283.359,105.64025;2,112.76246,90.232994;3,55.770466,103.95439;4,162.57774,47.136185;5,158.12732,147.39478;1742258695.3515544;1742258695.3615966;0.010044097900390625#0.00606#1742258695.36167#1742258695.36393
0,207.70177,89.2453;1,286.90094,108.201164;2,112.593956,90.647255;3,57.99006,105.49231;4,162.91243,46.983902;5,158.82863,146.7545;1742258695.3515544;1742258695.3676543;0.01610088348388672#0.00604#1742258695.36772#1742258695.37002
0,207.70177,89.2453;1,286.90094,108.201164;2,112.593956,90.647255;3,57.99006,105.49231;4,162.91243,46.983902;5,158.82863,146.7545;1742258695.3615701;1742258695.3736656;0.012096166610717773#0.00601#1742258695.37372#1742258695.37607
0,207.63504,88.165504;1,286.0689,107.42594;2,112.66749,88.49865;3,58.911396,99.47307;4,163.04062,47.324135;5,157.88434,146.80992;1742258695.371575;1742258695.3797715;0.008197307586669922#0.00611#1742258695.37983#1742258695.38217
0,207.63504,88.165504;1,286.0689,107.42594;2,112.66749,88.49865;3,58.911396,99.47307;4,163.04062,47.324135;5,157.88434,146.80992;1742258695.371575;1742258695.3857467;0.014172554016113281#0.00597#1742258695.3858#1742258695.38817
0,208.08876,89.76454;1,286.00046,108.08781;2,113.12408,89.109276;3,57.50777,98.115685;4,163.32776,47.568047;5,158.1239,147.45573;1742258695.3815715;1742258695.3923202;0.010750055313110352#0.00658#1742258695.39239#1742258695.39423
0,207.81262,91.63902;1,287.72552,112.179794;2,113.19046,91.351974;3,58.87827,106.28262;4,162.76277,47.096268;5,157.88728,147.01883;1742258695.3915894;1742258695.3979738;0.006385087966918945#0.00565#1742258695.39803#1742258695.40029
0,207.81262,91.63902;1,287.72552,112.179794;2,113.19046,91.351974;3,58.87827,106.28262;4,162.76277,47.096268;5,157.88728,147.01883;1742258695.3915894;1742258695.4037309;0.012142419815063477#0.00576#1742258695.40379#1742258695.40634
0,207.49382,87.64112;1,284.758,100.65555;2,112.68589,89.9771;3,57.224205,104.801186;4,162.59155,46.93679;5,157.90405,147.14111;1742258695.4015887;1742258695.410697;0.009109258651733398#0.00697#1742258695.41076#1742258695.41248
0,207.49382,87.64112;1,284.758,100.65555;2,112.68589,89.9771;3,57.224205,104.801186;4,162.59155,46.93679;5,157.90405,147.14111;1742258695.4015887;1742258695.4161718;0.014584064483642578#0.00548#1742258695.41623#1742258695.41848
0,208.00858,89.63822;1,285.00186,108.41141;2,112.23732,90.25508;3,56.95791,105.61013;4,162.87502,47.70428;5,158.61104,146.92464;1742258695.4116824;1742258695.422427;0.010745763778686523#0.00626#1742258695.42249#1742258695.42454
0,207.3792,89.63975;1,282.41324,107.656715;2,113.22141,88.5844;3,61.32203,102.699066;4,163.11064,47.00881;5,158.74538,146.40306;1742258695.4216073;1742258695.4283507;0.006744384765625#0.00592#1742258695.42841#1742258695.43059
0,207.3792,89.63975;1,282.41324,107.656715;2,113.22141,88.5844;3,61.32203,102.699066;4,163.11064,47.00881;5,158.74538,146.40306;1742258695.4216073;1742258695.4344397;0.012833356857299805#0.00609#1742258695.4345#1742258695.43667
0,207.28967,87.07287;1,288.82498,99.42082;2,112.588684,88.901085;3,56.28057,97.199005;4,162.61838,47.552246;5,157.98819,147.22086;1742258695.4316094;1742258695.4402037;0.008595466613769531#0.00576#1742258695.44026#1742258695.44272
0,207.28967,87.07287;1,288.82498,99.42082;2,112.588684,88.901085;3,56.28057,97.199005;4,162.61838,47.552246;5,157.98819,147.22086;1742258695.4316094;1742258695.446338;0.014729738235473633#0.00614#1742258695.4464#1742258695.44878
0,207.20076,90.16895;1,287.59366,104.705414;2,112.77918,90.611244;3,57.83258,100.465225;4,162.73181,47.202976;5,157.8045,146.6764;1742258695.441626;1742258695.4523444;0.010720014572143555#0.00601#1742258695.45242#1742258695.45484
0,207.93405,89.24193;1,283.3309,105.37073;2,112.6785,89.199005;3,57.962288,101.10696;4,163.03706,47.041264;5,158.09027,147.2311;1742258695.4516284;1742258695.4589472;0.007320404052734375#0.0066#1742258695.45902#1742258695.4609
0,207.93405,89.24193;1,283.3309,105.37073;2,112.6785,89.199005;3,57.962288,101.10696;4,163.03706,47.041264;5,158.09027,147.2311;1742258695.4516284;1742258695.4648275;0.01320028305053711#0.00588#1742258695.46489#1742258695.46696
0,207.9201,87.401596;1,286.50235,99.84116;2,112.59239,88.83017;3,57.176212,99.80182;4,163.03319,46.711636;5,158.03622,147.01636;1742258695.4624555;1742258695.4704704;0.008015871047973633#0.00564#1742258695.47053#1742258695.47302
0,207.9201,87.401596;1,286.50235,99.84116;2,112.59239,88.83017;3,57.176212,99.80182;4,163.03319,46.711636;5,158.03622,147.01636;1742258695.4624555;1742258695.4772341;0.014779329299926758#0.00676#1742258695.4773#1742258695.47908
0,207.22147,90.62146;1,283.57178,115.92712;2,112.84345,90.30926;3,60.6831,104.83813;4,163.23898,46.89901;5,157.79791,146.84225;1742258695.471657;1742258695.4828172;0.011161565780639648#0.00558#1742258695.48288#1742258695.48514
0,207.304,87.842545;1,284.58344,101.95072;2,112.57007,90.050606;3,54.199917,104.21107;4,162.49245,47.041615;5,158.08434,147.34404;1742258695.4827447;1742258695.4886549;0.005911111831665039#0.00584#1742258695.48872#1742258695.4912
0,207.304,87.842545;1,284.58344,101.95072;2,112.57007,90.050606;3,54.199917,104.21107;4,162.49245,47.041615;5,158.08434,147.34404;1742258695.4827447;1742258695.4948752;0.012131214141845703#0.00622#1742258695.49494#1742258695.49725
0,207.4735,89.45701;1,286.66208,107.19725;2,112.99438,90.67062;3,57.80107,105.4586;4,162.6077,47.331745;5,158.72264,146.59581;1742258695.4917288;1742258695.5006769;0.008949041366577148#0.0058#1742258695.50074#1742258695.50335
0,207.4735,89.45701;1,286.66208,107.19725;2,112.99438,90.67062;3,57.80107,105.4586;4,162.6077,47.331745;5,158.72264,146.59581;1742258695.4917288;1742258695.5069573;0.015229463577270508#0.00628#1742258695.50702#1742258695.50939
0,207.52502,89.74783;1,284.02444,112.74539;2,112.77285,90.39639;3,57.76803,104.88472;4,162.74893,47.49407;5,157.84024,146.97426;1742258695.5016882;1742258695.5129452;0.011258125305175781#0.00599#1742258695.51301#1742258695.51544
0,207.96625,89.06693;1,285.87955,106.86332;2,112.75048,90.37737;3,56.935555,104.48552;4,162.93388,47.34372;5,158.16354,147.42912;1742258695.5116873;1742258695.5191724;0.007485866546630859#0.00622#1742258695.51923#1742258695.5215
0,207.96625,89.06693;1,285.87955,106.86332;2,112.75048,90.37737;3,56.935555,104.48552;4,162.93388,47.34372;5,158.16354,147.42912;1742258695.5116873;1742258695.525661;0.013974666595458984#0.00649#1742258695.52573#1742258695.52757
0,207.79387,91.049995;1,286.9141,110.44078;2,112.84866,90.60906;3,60.79283,107.30305;4,162.95512,46.79914;5,158.88953,146.25906;1742258695.521724;1742258695.5323648;0.010642051696777344#0.00671#1742258695.53244#1742258695.53366
0,207.81111,89.863754;1,281.72156,106.49691;2,112.838806,90.30888;3,57.183502,104.77611;4,162.6503,47.285797;5,158.01834,147.35234;1742258695.5316992;1742258695.5375633;0.005865335464477539#0.00519#1742258695.53762#1742258695.53968
0,207.81111,89.863754;1,281.72156,106.49691;2,112.838806,90.30888;3,57.183502,104.77611;4,162.6503,47.285797;5,158.01834,147.35234;1742258695.5316992;1742258695.5440216;0.012323856353759766#0.00646#1742258695.54409#1742258695.54575
0,208.05373,89.34303;1,286.28183,107.76978;2,112.83303,89.525604;3,58.06415,103.43613;4,163.05688,47.31347;5,157.85141,147.295;1742258695.5417213;1742258695.5496085;0.007888078689575195#0.00558#1742258695.54967#1742258695.55187
0,208.05373,89.34303;1,286.28183,107.76978;2,112.83303,89.525604;3,58.06415,103.43613;4,163.05688,47.31347;5,157.85141,147.295;1742258695.5417213;1742258695.5555367;0.01381683349609375#0.00593#1742258695.5556#1742258695.55787
0,207.29134,87.74686;1,285.0176,101.79279;2,112.81258,90.15868;3,58.32581,105.39689;4,162.19203,47.17277;5,158.67776,146.54584;1742258695.551716;1742258695.5618122;0.010097503662109375#0.00627#1742258695.56188#1742258695.56392
0,207.18799,87.24634;1,289.6335,99.391266;2,112.472374,90.20646;3,56.966198,104.90712;4,162.21298,47.399895;5,157.98079,147.36395;1742258695.5617375;1742258695.5676394;0.005903005599975586#0.00582#1742258695.5677#1742258695.56999
0,207.18799,87.24634;1,289.6335,99.391266;2,112.472374,90.20646;3,56.966198,104.90712;4,162.21298,47.399895;5,157.98079,147.36395;1742258695.5617375;1742258695.5736034;0.011867046356201172#0.00597#1742258695.57366#1742258695.57606
0,207.63722,91.16461;1,287.00143,106.56863;2,112.71531,91.76333;3,57.53419,109.669914;4,162.45741,46.98812;5,158.608,146.35986;1742258695.5717492;1742258695.579582;0.007833480834960938#0.00598#1742258695.57964#1742258695.58217
0,207.63722,91.16461;1,287.00143,106.56863;2,112.71531,91.76333;3,57.53419,109.669914;4,162.45741,46.98812;5,158.608,146.35986;1742258695.5717492;1742258695.5857434;0.013995170593261719#0.00616#1742258695.58582#1742258695.58816
0,207.93349,89.47084;1,282.19394,108.002396;2,112.80834,88.76477;3,57.89325,97.216064;4,162.96594,47.243484;5,158.1446,147.07082;1742258695.5817344;1742258695.5926192;0.010885953903198242#0.00688#1742258695.59268#1742258695.59426
0,207.9509,87.61324;1,286.86502,102.007835;2,112.70495,89.703255;3,57.095016,103.64111;4,162.91586,47.1835;5,158.2367,146.97487;1742258695.591756;1742258695.5980823;0.006327152252197266#0.00547#1742258695.59815#1742258695.6003
0,207.9509,87.61324;1,286.86502,102.007835;2,112.70495,89.703255;3,57.095016,103.64111;4,162.91586,47.1835;5,158.2367,146.97487;1742258695.591756;1742258695.6038702;0.012115240097045898#0.00579#1742258695.60394#1742258695.60635
0,207.12848,90.18408;1,283.6595,112.08601;2,113.184555,89.423325;3,63.372574,105.36684;4,163.16098,46.894695;5,157.90503,146.87517;1742258695.60175;1742258695.6104755;0.00872659683227539#0.00661#1742258695.61054#1742258695.61249
0,207.12848,90.18408;1,283.6595,112.08601;2,113.184555,89.423325;3,63.372574,105.36684;4,163.16098,46.894695;5,157.90503,146.87517;1742258695.60175;1742258695.6164944;0.014745473861694336#0.00602#1742258695.61656#1742258695.61851
0,207.50372,87.844345;1,285.48767,101.76761;2,112.88393,90.44976;3,56.878036,103.08189;4,162.804,46.836136;5,158.3534,147.32724;1742258695.6117778;1742258695.622602;0.010824918746948242#0.00611#1742258695.62267#1742258695.62457
0,207.4606,88.42394;1,287.49072,105.79918;2,112.988914,90.3882;3,57.540077,105.00103;4,162.7215,47.008842;5,158.76619,146.57553;1742258695.6217782;1742258695.6287634;0.006986141204833984#0.00616#1742258695.62883#1742258695.63063
0,207.4606,88.42394;1,287.49072,105.79918;2,112.988914,90.3882;3,57.540077,105.00103;4,162.7215,47.008842;5,158.76619,146.57553;1742258695.6217782;1742258695.6343367;0.012559175491333008#0.00557#1742258695.6344#1742258695.63665
0,207.07372,88.02248;1,284.6194,104.66727;2,112.58638,89.16988;3,59.71245,101.41431;4,162.61882,47.527157;5,158.34328,146.79906;1742258695.6317782;1742258695.6401446;0.008367061614990234#0.0058#1742258695.6402#1742258695.64275
0,207.07372,88.02248;1,284.6194,104.66727;2,112.58638,89.16988;3,59.71245,101.41431;4,162.61882,47.527157;5,158.34328,146.79906;1742258695.6317782;1742258695.6463006;0.014523506164550781#0.00616#1742258695.64636#1742258695.64878
0,207.77586,88.24419;1,286.76517,103.11523;2,112.76595,89.747185;3,57.380486,100.49945;4,162.69629,47.29886;5,158.02675,147.44966;1742258695.6417887;1742258695.6522915;0.01050424575805664#0.006#1742258695.65237#1742258695.65485
0,207.82083,91.40461;1,289.56583,106.68012;2,112.9823,91.696045;3,59.17784,105.6338;4,162.80792,46.92768;5,158.1914,146.8009;1742258695.6518223;1742258695.6590598;0.0072383880615234375#0.00676#1742258695.65912#1742258695.6609
0,207.82083,91.40461;1,289.56583,106.68012;2,112.9823,91.696045;3,59.17784,105.6338;4,162.80792,46.92768;5,158.1914,146.8009;1742258695.6518223;1742258695.6645586;0.012737512588500977#0.0055#1742258695.66462#1742258695.66696
