OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20250318_111632.850376
1.479143,0,1.410582,0,318.2823,0,1,1,1,0.006061187
1.478593,0,1.411194,0,318.1116,0,1,1,1,0.006061051
1.477485,0,1.41243,0,318.1001,0,1,1,1,0.006060097
1.476311,0,1.413741,0,318.1671,0,1,1,1,0.006061453
1.475139,0,1.415053,0,318.2342,0,1,1,1,0.006060093
1.474788,0,1.415449,0,318.38,0,1,1,1,0.006060924
1.474437,0,1.415846,0,318.5259,0,1,1,1,0.006061125
1.473886,0,1.416468,0,318.4398,0,1,1,1,0.006059939
1.473189,0,1.417249,0,318.2445,0,1,1,1,0.0060607
1.472489,0,1.418027,0,318.0492,0,1,1,1,0.00606141
1.471869,0,1.418715,0,317.9807,0,1,1,1,0.006060574
1.471319,0,1.419321,0,317.7664,0,1,1,1,0.006060004
1.470766,0,1.419925,0,317.5521,0,1,1,1,0.006061198
1.469679,0,1.42111,0,317.471,0,1,1,1,0.00606058
1.468591,0,1.422294,0,317.39,0,1,1,1,0.006060981
1.468307,0,1.422599,0,317.118,0,1,1,1,0.006060122
1.466999,0,1.424011,0,317.1901,0,1,1,1,0.006060671
1.465692,0,1.425426,0,317.2621,0,1,1,1,0.006061159
1.464699,0,1.426496,0,317.1614,0,1,1,1,0.006060576
1.463704,0,1.427566,0,317.0606,0,1,1,1,0.006060962
1.462869,0,1.428463,0,317.0608,0,1,1,1,0.006060284
1.462203,0,1.429179,0,317.04,0,1,1,1,0.006061041
1.461536,0,1.429894,0,317.0192,0,1,1,1,0.006060925
1.460715,0,1.430772,0,316.9159,0,1,1,1,0.006060313
1.459892,0,1.431649,0,316.8125,0,1,1,1,0.00606052
1.459038,0,1.432548,0,316.4838,0,1,1,1,0.006061188
1.458748,0,1.432854,0,316.524,0,1,1,1,0.006060456
1.458458,0,1.43316,0,316.5642,0,1,1,1,0.006060278
1.457217,0,1.434482,0,316.8065,0,1,1,1,0.006061192
1.455982,0,1.435808,0,317.0487,0,1,1,1,0.006060569
1.455695,0,1.436117,0,317.0765,0,1,1,1,0.006060993
1.454759,0,1.437124,0,317.0569,0,1,1,1,0.006060539
1.453822,0,1.43813,0,317.0373,0,1,1,1,0.006060884
1.453291,0,1.438697,0,316.953,0,1,1,1,0.006061003
1.45276,0,1.439264,0,316.8688,0,1,1,1,0.006060375
1.45162,0,1.440477,0,316.7639,0,1,1,1,0.006060834
1.451066,0,1.441065,0,316.6899,0,1,1,1,0.006060389
1.450511,0,1.441652,0,316.616,0,1,1,1,0.006060592
1.449955,0,1.442239,0,316.5421,0,1,1,1,0.006061462
1.449126,0,1.443115,0,316.5684,0,1,1,1,0.006059834
1.44787,0,1.444445,0,316.6483,0,1,1,1,0.006060979
1.447658,0,1.444671,0,316.7658,0,1,1,1,0.006061139
1.447446,0,1.444897,0,316.8834,0,1,1,1,0.006060029
1.446515,0,1.445892,0,316.9142,0,1,1,1,0.006061721
1.445721,0,1.446734,0,316.655,0,1,1,1,0.00605986
1.444923,0,1.447571,0,316.3956,0,1,1,1,0.00606066
1.443982,0,1.448562,0,316.5063,0,1,1,1,0.006061566
1.443044,0,1.449555,0,316.617,0,1,1,1,0.006059889
1.442522,0,1.450105,0,316.5016,0,1,1,1,0.006060901
1.441726,0,1.450947,0,316.6069,0,1,1,1,0.006061358
1.440932,0,1.45179,0,316.7121,0,1,1,1,0.006060059
1.439785,0,1.453013,0,316.8252,0,1,1,1,0.006060858
1.43864,0,1.454238,0,316.9383,0,1,1,1,0.00606059
1.438585,0,1.454297,0,316.8432,0,1,1,1,0.006060422
1.437403,0,1.455562,0,316.9549,0,1,1,1,0.006061264
1.436225,0,1.456829,0,317.0667,0,1,1,1,0.00606028
1.435667,0,1.457429,0,317.0827,0,1,1,1,0.00606068
1.435109,0,1.458029,0,317.0988,0,1,1,1,0.006061047
1.434213,0,1.458992,0,317.0732,0,1,1,1,0.006060519
1.433606,0,1.459642,0,316.954,0,1,1,1,0.006061349
1.432998,0,1.460291,0,316.8348,0,1,1,1,0.006059883
1.431658,0,1.46172,0,316.8513,0,1,1,1,0.006060853
1.430318,0,1.463151,0,316.8677,0,1,1,1,0.006061303
1.429718,0,1.463789,0,316.8012,0,1,1,1,0.006060213
1.429099,0,1.464448,0,316.7549,0,1,1,1,0.006060792
1.428479,0,1.465106,0,316.7086,0,1,1,1,0.006060989
1.427633,0,1.465995,0,316.4442,0,1,1,1,0.006060523
1.426784,0,1.466881,0,316.1798,0,1,1,1,0.006061169
1.426772,0,1.466893,0,316.1743,0,1,1,1,0.006059907
1.425739,0,1.467983,0,316.5402,0,1,1,1,0.006060735
1.424713,0,1.469079,0,316.9062,0,1,1,1,0.006061566
1.424086,0,1.469752,0,317.0202,0,1,1,1,0.006060218
1.42346,0,1.470426,0,317.1342,0,1,1,1,0.006060191
1.422647,0,1.471305,0,317.1847,0,1,1,1,0.006061252
1.421838,0,1.472188,0,317.5393,0,1,1,1,0.006060825
1.421035,0,1.473077,0,317.8939,0,1,1,1,0.006060869
1.420683,0,1.473468,0,318.021,0,1,1,1,0.006060599
1.420293,0,1.4739,0,317.9495,0,1,1,1,0.006060416
1.419903,0,1.474332,0,317.878,0,1,1,1,0.006061251
1.419673,0,1.474588,0,318.0323,0,1,1,1,0.006060183
1.419443,0,1.474844,0,318.1865,0,1,1,1,0.006060739
1.418758,0,1.475609,0,318.1141,0,1,1,1,0.006060934
1.418071,0,1.476373,0,318.0417,0,1,1,1,0.006060534
1.418043,0,1.476404,0,318.0515,0,1,1,1,0.006061341
1.416904,0,1.477677,0,318.1955,0,1,1,1,0.006059768
1.415769,0,1.478953,0,318.3395,0,1,1,1,0.006060711
1.415397,0,1.479367,0,318.0345,0,1,1,1,0.00606109
1.41427,0,1.480633,0,318.3009,0,1,1,1,0.006060563
1.413148,0,1.481904,0,318.5673,0,1,1,1,0.006061154
1.412313,0,1.482844,0,318.3983,0,1,1,1,0.006060328
1.411475,0,1.483782,0,318.2293,0,1,1,1,0.006060468
1.4108,0,1.484538,0,318.235,0,1,1,1,0.006061156
1.410216,0,1.485188,0,318.0542,0,1,1,1,0.00606033
1.40963,0,1.485836,0,317.8734,0,1,1,1,0.006060913
1.409119,0,1.4864,0,317.7981,0,1,1,1,0.006061116
1.408607,0,1.486962,0,317.7228,0,1,1,1,0.006060178
1.407951,0,1.487686,0,317.7947,0,1,1,1,0.006061267
1.407909,0,1.487732,0,317.6447,0,1,1,1,0.00606025
1.407867,0,1.487777,0,317.4948,0,1,1,1,0.006060934
1.406595,0,1.489167,0,317.5171,0,1,1,1,0.006060872
1.405323,0,1.490557,0,317.5395,0,1,1,1,0.006060612
1.404473,0,1.491479,0,317.3195,0,1,1,1,0.006061259
1.403714,0,1.492301,0,317.2946,0,1,1,1,0.006060177
1.402955,0,1.493122,0,317.2697,0,1,1,1,0.006060767
1.402083,0,1.494071,0,317.3905,0,1,1,1,0.006061501
1.401212,0,1.495021,0,317.5113,0,1,1,1,0.006060166
1.400702,0,1.495578,0,317.5067,0,1,1,1,0.006060653
1.400063,0,1.496273,0,317.4132,0,1,1,1,0.006061084
1.399423,0,1.496967,0,317.3197,0,1,1,1,0.006060155
1.398911,0,1.497528,0,317.601,0,1,1,1,0.006061544
1.398401,0,1.498092,0,317.8823,0,1,1,1,0.00605976
1.397298,0,1.499313,0,317.9055,0,1,1,1,0.006060786
1.397269,0,1.499346,0,317.7995,0,1,1,1,0.006061019
1.397239,0,1.499378,0,317.6935,0,1,1,1,0.00606047
1.396,0,1.500743,0,317.754,0,1,1,1,0.006060564
1.394761,0,1.502109,0,317.8146,0,1,1,1,0.006061154
1.393747,0,1.503229,0,317.8584,0,1,1,1,0.0060603
1.392871,0,1.504201,0,317.9369,0,1,1,1,0.006060761
1.391996,0,1.505173,0,318.0154,0,1,1,1,0.00606081
1.391413,0,1.505817,0,317.8591,0,1,1,1,0.006060596
1.390581,0,1.506743,0,318.0445,0,1,1,1,0.006061436
1.389751,0,1.507672,0,318.2299,0,1,1,1,0.006060342
1.389074,0,1.508438,0,318.5208,0,1,1,1,0.006060662
1.388401,0,1.509207,0,318.8116,0,1,1,1,0.006060835
1.388401,0,1.509207,0,319.1036,0,1,1,1,0.006060439
1.387635,0,1.510088,0,318.987,0,1,1,1,0.006061016
1.386866,0,1.510968,0,318.8705,0,1,1,1,0.006060327
1.386866,0,1.510968,0,318.7667,0,1,1,1,0.00607018
1.386866,0,1.510968,0,318.6631,0,1,1,1,0.006051685
1.386536,0,1.511343,0,318.6328,0,1,1,1,0.006060178
1.386152,0,1.511779,0,318.6441,0,1,1,1,0.006060799
1.385768,0,1.512215,0,318.6555,0,1,1,1,0.006060936
1.385074,0,1.513008,0,318.8026,0,1,1,1,0.006060531
1.384383,0,1.513802,0,318.9496,0,1,1,1,0.006061211
1.383873,0,1.514388,0,319.0117,0,1,1,1,0.006060155
1.383163,0,1.515218,0,319.449,0,1,1,1,0.006061067
1.382459,0,1.516054,0,319.8863,0,1,1,1,0.006060885
1.381484,0,1.517224,0,320.179,0,1,1,1,0.006060142
1.380514,0,1.518399,0,320.4718,0,1,1,1,0.006060881
1.380224,0,1.518754,0,320.6612,0,1,1,1,0.006061148
1.379583,0,1.519532,0,320.5634,0,1,1,1,0.006060093
1.378942,0,1.520309,0,320.4657,0,1,1,1,0.0060612
1.378883,0,1.52038,0,320.5547,0,1,1,1,0.006060534
1.378825,0,1.520451,0,320.6438,0,1,1,1,0.006060598
1.3779,0,1.52159,0,320.9221,0,1,1,1,0.00606109
1.377648,0,1.521899,0,320.7276,0,1,1,1,0.006060278
1.377394,0,1.522207,0,320.5331,0,1,1,1,0.006060624
1.376204,0,1.52366,0,320.6944,0,1,1,1,0.006061431
1.375589,0,1.524419,0,320.9583,0,1,1,1,0.006060005
1.374977,0,1.52518,0,321.2223,0,1,1,1,0.006061117
1.37434,0,1.525975,0,321.2704,0,1,1,1,0.006060321
1.373703,0,1.52677,0,321.3186,0,1,1,1,0.006060431
1.373284,0,1.527294,0,321.2915,0,1,1,1,0.006061794
1.37309,0,1.527539,0,321.6828,0,1,1,1,0.006059953
1.372898,0,1.527785,0,322.0742,0,1,1,1,0.006060844
1.372595,0,1.528174,0,322.0786,0,1,1,1,0.006061032
1.372292,0,1.528563,0,322.083,0,1,1,1,0.006060297
1.372065,0,1.528855,0,322.1822,0,1,1,1,0.006061329
1.371339,0,1.529787,0,322.0648,0,1,1,1,0.006060078
1.370611,0,1.530717,0,321.9473,0,1,1,1,0.006060511
1.370432,0,1.530945,0,321.881,0,1,1,1,0.006061187
1.370252,0,1.531174,0,321.8147,0,1,1,1,0.006061674
1.369167,0,1.532569,0,322.1403,0,1,1,1,0.006059176
1.368582,0,1.533328,0,322.3475,0,1,1,1,0.006061309
1.367999,0,1.534088,0,322.5547,0,1,1,1,0.006060422
1.367336,0,1.534956,0,322.6327,0,1,1,1,0.006061135
1.366675,0,1.535825,0,322.7107,0,1,1,1,0.006060233
1.366107,0,1.536569,0,322.654,0,1,1,1,0.006060407
1.365597,0,1.537247,0,323.0105,0,1,1,1,0.006061363
1.36509,0,1.537928,0,323.3669,0,1,1,1,0.006060179
1.364399,0,1.538867,0,323.6278,0,1,1,1,0.006061492
1.363712,0,1.539808,0,323.8887,0,1,1,1,0.006060055
1.363477,0,1.540133,0,324.0707,0,1,1,1,0.006060944
1.362945,0,1.540865,0,323.9844,0,1,1,1,0.006061017
1.362411,0,1.541596,0,323.8981,0,1,1,1,0.006059905
1.362409,0,1.5416,0,323.9774,0,1,1,1,0.006061177
1.362406,0,1.541604,0,324.0567,0,1,1,1,0.006060601
1.361699,0,1.542589,0,324.3463,0,1,1,1,0.006060697
1.361486,0,1.542883,0,324.162,0,1,1,1,0.006061063
1.361273,0,1.543177,0,323.9779,0,1,1,1,0.006060433
1.360861,0,1.543745,0,324.0367,0,1,1,1,0.006060592
1.360449,0,1.544314,0,324.0956,0,1,1,1,0.006060327
1.360067,0,1.544841,0,324.0701,0,1,1,1,0.00606098
1.359213,0,1.546012,0,323.9196,0,1,1,1,0.006060645
1.358357,0,1.547181,0,323.7692,0,1,1,1,0.006061384
1.357694,0,1.548079,0,323.559,0,1,1,1,0.006060357
1.357408,0,1.548469,0,323.7668,0,1,1,1,0.006060375
1.357123,0,1.54886,0,323.9747,0,1,1,1,0.006061111
1.35661,0,1.549564,0,323.8675,0,1,1,1,0.006060727
1.356094,0,1.550267,0,323.7603,0,1,1,1,0.00606098
1.35601,0,1.550382,0,323.9059,0,1,1,1,0.006060201
1.355926,0,1.550498,0,324.0514,0,1,1,1,0.006060726
1.355229,0,1.551454,0,323.8858,0,1,1,1,0.006061173
1.354711,0,1.552153,0,323.4747,0,1,1,1,0.006060139
1.354188,0,1.552849,0,323.0636,0,1,1,1,0.006060533
1.352856,0,1.554564,0,322.1589,0,1,1,1,0.006061348
1.351664,0,1.556044,0,321.1696,0,1,1,1,0.006060492
1.350447,0,1.557504,0,320.1802,0,1,1,1,0.006060973
1.348524,0,1.5597,0,318.7839,0,1,1,1,0.006060232
1.346548,0,1.561848,0,317.3876,0,1,1,1,0.006060168
1.344952,0,1.563517,0,316.2964,0,1,1,1,0.006061333
1.343749,0,1.564743,0,315.5308,0,1,1,1,0.006060659
1.342529,0,1.565953,0,314.7653,0,1,1,1,0.006060593
1.340777,0,1.567617,0,313.5219,0,1,1,1,0.006061222
1.338989,0,1.569242,0,312.2786,0,1,1,1,0.006060444
1.336755,0,1.57117,0,310.7867,0,1,1,1,0.006061166
1.334607,0,1.572935,0,309.4097,0,1,1,1,0.006059863
1.332418,0,1.574648,0,308.0325,0,1,1,1,0.006060675
1.330075,0,1.57638,0,306.4767,0,1,1,1,0.006061683
1.327686,0,1.578047,0,304.9214,0,1,1,1,0.006060184
1.325317,0,1.579614,0,303.4814,0,1,1,1,0.006061312
1.323439,0,1.580786,0,301.9473,0,1,1,1,0.006060223
1.321529,0,1.581907,0,300.4131,0,1,1,1,0.00606051
1.31871,0,1.583455,0,298.7851,0,1,1,1,0.006061331
1.315849,0,1.584923,0,297.1574,0,1,1,1,0.006059844
1.31329,0,1.586115,0,294.9806,0,1,1,1,0.006060765
1.309867,0,1.587591,0,293.3275,0,1,1,1,0.006061615
1.306404,0,1.588968,0,291.6749,0,1,1,1,0.006059941
1.303411,0,1.590035,0,289.6239,0,1,1,1,0.006061758
1.300086,0,1.591116,0,288.0135,0,1,1,1,0.006059774
1.296733,0,1.592103,0,286.4029,0,1,1,1,0.006060724
1.294456,0,1.59274,0,285.6332,0,1,1,1,0.006060977
1.292171,0,1.593347,0,284.8636,0,1,1,1,0.006060191
1.28925,0,1.594052,0,283.5687,0,1,1,1,0.006060882
1.286313,0,1.594691,0,282.2738,0,1,1,1,0.006061149
1.284258,0,1.59511,0,281.5309,0,1,1,1,0.006060925
1.280935,0,1.595696,0,279.9946,0,1,1,1,0.006060806
1.277599,0,1.596192,0,278.4585,0,1,1,1,0.006060446
1.274962,0,1.596534,0,277.4055,0,1,1,1,0.006060987
1.271051,0,1.596944,0,275.9811,0,1,1,1,0.006060969
1.267132,0,1.597257,0,274.5569,0,1,1,1,0.006060549
1.264251,0,1.597436,0,273.5653,0,1,1,1,0.006061215
1.261367,0,1.597566,0,272.5739,0,1,1,1,0.006060177
1.258222,0,1.59764,0,271.3463,0,1,1,1,0.006060402
1.255428,0,1.597659,0,270.3949,0,1,1,1,0.006061371
1.252635,0,1.597632,0,269.4436,0,1,1,1,0.006060421
1.248724,0,1.597492,0,267.9584,0,1,1,1,0.006060448
1.244818,0,1.597251,0,266.473,0,1,1,1,0.00606105
1.241838,0,1.597007,0,265.3091,0,1,1,1,0.006060678
1.237879,0,1.596591,0,263.9951,0,1,1,1,0.006060741
1.233932,0,1.596084,0,262.6811,0,1,1,1,0.006060508
1.230216,0,1.59555,0,261.8304,0,1,1,1,0.006060546
1.226509,0,1.594962,0,260.9796,0,1,1,1,0.006060979
1.222841,0,1.594267,0,259.2703,0,1,1,1,0.006060665
1.21988,0,1.593643,0,258.1108,0,1,1,1,0.006060339
1.216931,0,1.59296,0,256.9511,0,1,1,1,0.006061059
1.212943,0,1.591912,0,255.2763,0,1,1,1,0.00606051
1.208987,0,1.590747,0,253.6013,0,1,1,1,0.006061408
1.205793,0,1.589758,0,252.7888,0,1,1,1,0.006060026
1.202407,0,1.5886,0,251.1184,0,1,1,1,0.00606092
1.199057,0,1.587344,0,249.448,0,1,1,1,0.006061131
1.195632,0,1.586024,0,248.9261,0,1,1,1,0.006059893
1.191897,0,1.584467,0,247.366,0,1,1,1,0.006061445
1.188207,0,1.582809,0,245.8061,0,1,1,1,0.006060476
1.185564,0,1.581569,0,244.8584,0,1,1,1,0.006060556
1.182942,0,1.580285,0,243.9107,0,1,1,1,0.006061068
1.178995,0,1.578267,0,242.9171,0,1,1,1,0.006060227
1.175084,0,1.57618,0,241.9233,0,1,1,1,0.006060714
1.172364,0,1.574683,0,241.1654,0,1,1,1,0.006061692
1.169063,0,1.572821,0,240.5775,0,1,1,1,0.006059953
1.165781,0,1.570925,0,239.9896,0,1,1,1,0.006061162
1.162664,0,1.569078,0,239.3391,0,1,1,1,0.006060186
1.15936,0,1.567044,0,238.394,0,1,1,1,0.006060936
1.156089,0,1.564956,0,237.4488,0,1,1,1,0.006061212
1.152669,0,1.562723,0,236.8549,0,1,1,1,0.006059939
1.149271,0,1.560454,0,236.2609,0,1,1,1,0.006060969
1.146867,0,1.558763,0,234.8719,0,1,1,1,0.006061334
1.144293,0,1.556958,0,234.9767,0,1,1,1,0.006060011
1.141714,0,1.555158,0,235.0816,0,1,1,1,0.006060912
1.139779,0,1.553785,0,234.6364,0,1,1,1,0.006060276
1.137854,0,1.552396,0,234.1911,0,1,1,1,0.006060916
1.13459,0,1.550035,0,234.1199,0,1,1,1,0.006060967
1.132242,0,1.548287,0,233.3327,0,1,1,1,0.006060579
1.129918,0,1.546506,0,232.5454,0,1,1,1,0.006060497
1.126373,0,1.543757,0,232.2035,0,1,1,1,0.006060984
1.122845,0,1.540987,0,231.8617,0,1,1,1,0.006060569
1.121642,0,1.540036,0,231.6683,0,1,1,1,0.006061213
1.119179,0,1.5381,0,231.8403,0,1,1,1,0.006059951
1.116708,0,1.536171,0,232.0123,0,1,1,1,0.006061104
1.114797,0,1.53466,0,231.665,0,1,1,1,0.006061399
1.112895,0,1.533137,0,231.3177,0,1,1,1,0.006060131
1.110989,0,1.531594,0,231.0087,0,1,1,1,0.006061348
1.109667,0,1.530531,0,231.1993,0,1,1,1,0.006060393
1.108341,0,1.529472,0,231.3899,0,1,1,1,0.006060806
1.106352,0,1.527878,0,231.2849,0,1,1,1,0.0060608
1.104367,0,1.52628,0,231.18,0,1,1,1,0.006060545
1.102341,0,1.524631,0,230.8479,0,1,1,1,0.006060748
1.100254,0,1.522873,0,229.888,0,1,1,1,0.006357927
1.098292,0,1.521165,0,228.973,0,1,1,1,0.006060969
1.096075,0,1.519236,0,228.959,0,1,1,1,0.006061116
1.093859,0,1.517305,0,228.9451,0,1,1,1,0.006060415
1.093311,0,1.516827,0,228.8781,0,1,1,1,0.006060301
1.091541,0,1.515264,0,228.5372,0,1,1,1,0.006061216
1.089781,0,1.51369,0,228.1964,0,1,1,1,0.006060625
1.088872,0,1.512872,0,228.0276,0,1,1,1,0.006060825
1.086909,0,1.511116,0,228.1788,0,1,1,1,0.00606048
1.084942,0,1.509365,0,228.3301,0,1,1,1,0.006060581
1.083414,0,1.507989,0,228.0004,0,1,1,1,0.00606115
1.081893,0,1.506604,0,227.6708,0,1,1,1,0.006060372
1.079956,0,1.504799,0,227.0151,0,1,1,1,0.006061144
1.078887,0,1.503802,0,227.0033,0,1,1,1,0.00606167
1.077819,0,1.502806,0,226.9914,0,1,1,1,0.006059454
1.076751,0,1.501809,0,226.9796,0,1,1,1,0.006060952
1.075344,0,1.500496,0,226.9906,0,1,1,1,0.006060003
1.073908,0,1.499158,0,227.0113,0,1,1,1,0.006060935
1.072576,0,1.497895,0,226.5207,0,1,1,1,0.006060833
1.071255,0,1.49662,0,226.03,0,1,1,1,0.006060762
1.07044,0,1.495829,0,225.8339,0,1,1,1,0.006061149
1.069628,0,1.495035,0,225.6379,0,1,1,1,0.006060439
1.068693,0,1.494108,0,225.258,0,1,1,1,0.006060595
1.067469,0,1.492905,0,225.4818,0,1,1,1,0.006060945
1.066241,0,1.491706,0,225.7056,0,1,1,1,0.006060539
1.065712,0,1.491189,0,225.6258,0,1,1,1,0.006060454
1.065183,0,1.49067,0,225.546,0,1,1,1,0.006060747
1.063554,0,1.489051,0,225.1815,0,1,1,1,0.006060822
1.062982,0,1.488478,0,224.9785,0,1,1,1,0.006060999
1.062412,0,1.487904,0,224.7756,0,1,1,1,0.006060468
1.060857,0,1.486336,0,224.7619,0,1,1,1,0.006060731
1.059303,0,1.484768,0,224.7483,0,1,1,1,0.006061223
1.058214,0,1.483657,0,224.4264,0,1,1,1,0.006060298
1.057058,0,1.482472,0,224.2834,0,1,1,1,0.006061208
1.055905,0,1.481283,0,224.1403,0,1,1,1,0.006060252
1.055092,0,1.480445,0,224.0908,0,1,1,1,0.006060701
1.05428,0,1.479605,0,224.0412,0,1,1,1,0.006060989
1.053156,0,1.478437,0,223.8866,0,1,1,1,0.006060181
1.05218,0,1.477428,0,224.0681,0,1,1,1,0.006060553
1.051201,0,1.476423,0,224.2497,0,1,1,1,0.006061511
1.050267,0,1.475453,0,223.9326,0,1,1,1,0.006060116
1.049338,0,1.474478,0,223.6154,0,1,1,1,0.006061523
1.048615,0,1.473715,0,223.4336,0,1,1,1,0.006060231
1.047978,0,1.473035,0,223.1109,0,1,1,1,0.006060212
1.047344,0,1.47235,0,222.7881,0,1,1,1,0.006061776
1.045932,0,1.470821,0,222.737,0,1,1,1,0.006060057
1.045423,0,1.470269,0,222.6737,0,1,1,1,0.006060677
1.044914,0,1.469716,0,222.6103,0,1,1,1,0.006061325
1.043698,0,1.468394,0,222.6103,0,1,1,1,0.006059977
1.042482,0,1.467072,0,222.6103,0,1,1,1,0.006061649
1.041451,0,1.465937,0,222.2567,0,1,1,1,0.006059934
1.040315,0,1.464687,0,222.262,0,1,1,1,0.006060408
1.039178,0,1.463436,0,222.2673,0,1,1,1,0.006061468
1.03799,0,1.462108,0,221.8003,0,1,1,1,0.006060477
1.036814,0,1.460771,0,221.3333,0,1,1,1,0.006060242
1.035567,0,1.459327,0,220.8224,0,1,1,1,0.006061559
1.034793,0,1.458423,0,220.5462,0,1,1,1,0.006060311
1.034024,0,1.457514,0,220.27,0,1,1,1,0.006061225
1.033367,0,1.456732,0,220.0065,0,1,1,1,0.006060231
1.032714,0,1.455947,0,219.7429,0,1,1,1,0.006060495
1.031562,0,1.454543,0,219.3782,0,1,1,1,0.006061467
1.030854,0,1.453673,0,219.112,0,1,1,1,0.006060397
1.030151,0,1.452799,0,218.8457,0,1,1,1,0.006061201
1.029116,0,1.451512,0,218.8055,0,1,1,1,0.006060328
1.028081,0,1.450224,0,218.7652,0,1,1,1,0.006060773
1.027037,0,1.448897,0,218.2262,0,1,1,1,0.006061294
1.025616,0,1.447077,0,217.9703,0,1,1,1,0.00606035
1.024203,0,1.445249,0,217.7143,0,1,1,1,0.00606133
1.022979,0,1.443686,0,218.0564,0,1,1,1,0.006060431
1.021746,0,1.442131,0,218.3986,0,1,1,1,0.006060653
1.021014,0,1.4412,0,218.1906,0,1,1,1,0.006061334
1.019916,0,1.439791,0,217.9082,0,1,1,1,0.006059922
1.018825,0,1.438375,0,217.6258,0,1,1,1,0.00606064
1.018522,0,1.437981,0,217.5815,0,1,1,1,0.006060855
1.018219,0,1.437588,0,217.5371,0,1,1,1,0.006061016
1.016937,0,1.435915,0,217.4939,0,1,1,1,0.006060689
1.015859,0,1.434494,0,217.1666,0,1,1,1,0.006060689
1.014789,0,1.433066,0,216.8392,0,1,1,1,0.006060862
1.013597,0,1.431452,0,216.4596,0,1,1,1,0.006060916
1.012414,0,1.42983,0,216.08,0,1,1,1,0.006060728
1.01174,0,1.428903,0,216.0279,0,1,1,1,0.006060769
1.010969,0,1.427833,0,215.7862,0,1,1,1,0.006060604
1.010203,0,1.42676,0,215.5444,0,1,1,1,0.006060634
1.009458,0,1.425714,0,215.47,0,1,1,1,0.006061259
1.008949,0,1.424991,0,215.1473,0,1,1,1,0.00606014
1.008444,0,1.424266,0,214.8247,0,1,1,1,0.006060517
1.007586,0,1.423031,0,214.7863,0,1,1,1,0.00606099
1.00673,0,1.421796,0,214.748,0,1,1,1,0.006060439
1.00614,0,1.420942,0,214.591,0,1,1,1,0.00606114
1.004908,0,1.419149,0,214.5075,0,1,1,1,0.006060175
1.003677,0,1.417354,0,214.424,0,1,1,1,0.006061146
1.002718,0,1.415954,0,214.4348,0,1,1,1,0.006061287
1.001759,0,1.414556,0,214.4456,0,1,1,1,0.006059469
1.000966,0,1.413392,0,214.2624,0,1,1,1,0.006060983
1.000227,0,1.412297,0,214.0318,0,1,1,1,0.006061062
0.9994919,0,1.411199,0,213.8011,0,1,1,1,0.006060682
0.9987682,0,1.410098,0,213.3121,0,1,1,1,0.006061106
0.998054,0,1.408991,0,212.8232,0,1,1,1,0.006060267
0.9970068,0,1.407357,0,212.6479,0,1,1,1,0.006060467
0.9964373,0,1.406457,0,212.3504,0,1,1,1,0.006061435
0.9958724,0,1.405555,0,212.053,0,1,1,1,0.006059975
0.9948847,0,1.403955,0,211.6929,0,1,1,1,0.00606145
0.9939072,0,1.40235,0,211.3329,0,1,1,1,0.006060503
0.9929364,0,1.400716,0,210.724,0,1,1,1,0.006060389
0.9920742,0,1.399233,0,210.1628,0,1,1,1,0.006061027
0.9912266,0,1.397741,0,209.6017,0,1,1,1,0.006060312
0.9904373,0,1.396315,0,208.967,0,1,1,1,0.006060774
0.9896637,0,1.39488,0,208.3324,0,1,1,1,0.006061045
0.98925,0,1.394107,0,208.1711,0,1,1,1,0.006061336
0.9885961,0,1.392873,0,207.9091,0,1,1,1,0.00606037
0.9879478,0,1.391635,0,207.6471,0,1,1,1,0.006060495
0.9873074,0,1.390384,0,207.1102,0,1,1,1,0.006060519
0.9866191,0,1.389027,0,206.8914,0,1,1,1,0.006061268
0.9859361,0,1.387668,0,206.6726,0,1,1,1,0.006060129
0.9852965,0,1.386373,0,206.2967,0,1,1,1,0.006060693
0.9846654,0,1.385075,0,205.9209,0,1,1,1,0.006060738
0.9836035,0,1.382854,0,205.5518,0,1,1,1,0.006060912
0.9827121,0,1.380965,0,205.265,0,1,1,1,0.006061009
0.9818304,0,1.379072,0,204.9782,0,1,1,1,0.006060275
0.9811823,0,1.377666,0,204.7471,0,1,1,1,0.006061049
0.98054,0,1.376258,0,204.5161,0,1,1,1,0.006060752
0.9799474,0,1.37493,0,204.0585,0,1,1,1,0.006060392
0.9797304,0,1.374441,0,203.9426,0,1,1,1,0.006061181
0.9795144,0,1.373952,0,203.8266,0,1,1,1,0.00606009
0.9788296,0,1.372411,0,203.9542,0,1,1,1,0.006060971
0.9781414,0,1.370871,0,204.0818,0,1,1,1,0.006061179
0.9778314,0,1.370177,0,204.0826,0,1,1,1,0.006060455
0.977209,0,1.368783,0,204.0588,0,1,1,1,0.006060436
0.9765872,0,1.367389,0,204.035,0,1,1,1,0.006061464
0.9761738,0,1.366457,0,203.9244,0,1,1,1,0.006060147
0.975762,0,1.365524,0,203.8138,0,1,1,1,0.006061541
0.9747826,0,1.363324,0,203.9989,0,1,1,1,0.006060025
0.9742264,0,1.362079,0,204.0643,0,1,1,1,0.00606063
