ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,208.11963,87.905876;1,286.6831,103.501434;2,112.862854,89.77769;3,57.676464,99.683136;4,162.86035,47.2901;5,157.92096,147.32745;1742258821.3359063;1742258821.3438194;0.00791478157043457#0.00679#1742258821.34388#1742258821.34558
0,208.11963,87.905876;1,286.6831,103.501434;2,112.862854,89.77769;3,57.676464,99.683136;4,162.86035,47.2901;5,157.92096,147.32745;1742258821.3359063;1742258821.349506;0.013600349426269531#0.00569#1742258821.34957#1742258821.35164
0,207.63289,89.45475;1,282.5701,112.41437;2,113.30591,89.53866;3,63.88313,105.33276;4,163.0199,47.207664;5,158.84294,145.78235;1742258821.3459234;1742258821.3553426;0.009419918060302734#0.00584#1742258821.3554#1742258821.35771
0,207.63289,89.45475;1,282.5701,112.41437;2,113.30591,89.53866;3,63.88313,105.33276;4,163.0199,47.207664;5,158.84294,145.78235;1742258821.3459234;1742258821.3613925;0.015470504760742188#0.00605#1742258821.36146#1742258821.36377
0,207.63971,86.25584;1,294.654,93.939224;2,112.74016,89.958206;3,57.768085,100.37401;4,162.87492,47.324947;5,158.14352,146.95773;1742258821.35593;1742258821.3676615;0.01173257827758789#0.00627#1742258821.36773#1742258821.36984
0,208.11703,91.63968;1,289.26266,108.23909;2,112.994995,91.608;3,58.104244,109.43782;4,162.71744,47.482838;5,158.89267,146.43254;1742258821.3659372;1742258821.3734298;0.007493257522583008#0.00576#1742258821.37349#1742258821.3759
0,208.11703,91.63968;1,289.26266,108.23909;2,112.994995,91.608;3,58.104244,109.43782;4,162.71744,47.482838;5,158.89267,146.43254;1742258821.3659372;1742258821.3798563;0.013920068740844727#0.00643#1742258821.37991#1742258821.38194
0,207.77017,86.7069;1,289.33792,96.51305;2,112.99753,88.66229;3,57.86105,96.41946;4,162.48033,47.477997;5,158.18593,147.29573;1742258821.375932;1742258821.3855286;0.009597539901733398#0.00567#1742258821.38558#1742258821.38801
0,207.45305,88.93554;1,292.56635,99.67888;2,112.95009,91.290985;3,57.20353,105.588326;4,162.5816,47.328987;5,159.00533,145.76865;1742258821.375932;1742258821.3922207;0.016289710998535156#0.0067#1742258821.39229#1742258821.3941
0,207.45305,88.93554;1,292.56635,99.67888;2,112.95009,91.290985;3,57.20353,105.588326;4,162.5816,47.328987;5,159.00533,145.76865;1742258821.3859448;1742258821.3979466;0.012002706527709961#0.00572#1742258821.39801#1742258821.40012
0,208.05157,89.55949;1,283.92413,105.92267;2,112.58738,90.13014;3,58.485092,99.42448;4,162.64589,47.022633;5,158.00583,147.33824;1742258821.395991;1742258821.403741;0.007750749588012695#0.0058#1742258821.40381#1742258821.40625
0,208.05157,89.55949;1,283.92413,105.92267;2,112.58738,90.13014;3,58.485092,99.42448;4,162.64589,47.022633;5,158.00583,147.33824;1742258821.395991;1742258821.4106424;0.014652252197265625#0.0069#1742258821.41071#1742258821.41225
0,207.56587,86.34134;1,297.43317,95.05742;2,112.390976,90.229836;3,58.113377,101.074615;4,162.93785,47.123024;5,158.98262,146.21562;1742258821.405975;1742258821.4163148;0.010341644287109375#0.00567#1742258821.41639#1742258821.41832
0,207.62958,88.09738;1,287.59653,106.31609;2,112.74993,88.58577;3,58.52214,100.90373;4,162.94383,47.64498;5,158.53601,146.72784;1742258821.415991;1742258821.4221327;0.006142616271972656#0.00581#1742258821.42219#1742258821.42439
0,207.62958,88.09738;1,287.59653,106.31609;2,112.74993,88.58577;3,58.52214,100.90373;4,162.94383,47.64498;5,158.53601,146.72784;1742258821.415991;1742258821.4280293;0.0120391845703125#0.0059#1742258821.42809#1742258821.43043
0,208.12454,89.17068;1,286.91678,105.50275;2,112.88838,89.961624;3,58.49324,103.31613;4,163.0791,47.42846;5,157.9244,147.30203;1742258821.4259858;1742258821.4342878;0.008302927017211914#0.00626#1742258821.43435#1742258821.43654
0,208.12454,89.17068;1,286.91678,105.50275;2,112.88838,89.961624;3,58.49324,103.31613;4,163.0791,47.42846;5,157.9244,147.30203;1742258821.4259858;1742258821.4402523;0.014267683029174805#0.00596#1742258821.44032#1742258821.44256
0,207.71742,88.53158;1,281.37305,107.56918;2,113.021065,89.80555;3,62.8458,107.78707;4,162.72664,46.814144;5,158.78801,145.74448;1742258821.436003;1742258821.4471407;0.011138916015625#0.00689#1742258821.4472#1742258821.44862
0,207.7142,86.66723;1,291.25772,97.76127;2,112.70222,88.824745;3,56.602333,95.89067;4,162.79163,47.479332;5,158.12338,147.16759;1742258821.4460008;1742258821.4525623;0.006562709808349609#0.00542#1742258821.45262#1742258821.45467
0,207.7142,86.66723;1,291.25772,97.76127;2,112.70222,88.824745;3,56.602333,95.89067;4,162.79163,47.479332;5,158.12338,147.16759;1742258821.4460008;1742258821.4592626;0.013263225555419922#0.0067#1742258821.45932#1742258821.46074
0,208.225,91.71468;1,286.3437,107.906044;2,112.060616,91.705536;3,58.79485,109.01702;4,162.47423,47.154293;5,158.92262,146.10555;1742258821.4560053;1742258821.464817;0.00881338119506836#0.00557#1742258821.4649#1742258821.46685
0,208.225,91.71468;1,286.3437,107.906044;2,112.060616,91.705536;3,58.79485,109.01702;4,162.47423,47.154293;5,158.92262,146.10555;1742258821.4560053;1742258821.4706364;0.014632225036621094#0.00581#1742258821.4707#1742258821.47286
0,208.35541,89.417534;1,285.43854,105.48163;2,112.781815,89.893555;3,58.716675,98.70225;4,162.56496,47.641823;5,158.07101,147.16943;1742258821.4660132;1742258821.4772565;0.011244773864746094#0.00663#1742258821.47733#1742258821.47893
0,207.47916,87.65692;1,289.27087,99.94632;2,112.39568,90.05066;3,54.447433,98.304825;4,162.3207,46.99108;5,158.88512,145.81491;1742258821.4760172;1742258821.4827554;0.006738901138305664#0.00549#1742258821.48282#1742258821.48497
0,207.47916,87.65692;1,289.27087,99.94632;2,112.39568,90.05066;3,54.447433,98.304825;4,162.3207,46.99108;5,158.88512,145.81491;1742258821.4760172;1742258821.4886277;0.01261138916015625#0.00587#1742258821.48868#1742258821.49107
0,207.84991,89.5292;1,285.20276,107.84602;2,112.63308,89.77011;3,59.89125,99.68083;4,162.86089,47.310673;5,157.84752,147.13242;1742258821.4860249;1742258821.4948368;0.008812904357910156#0.00622#1742258821.49491#1742258821.49713
0,207.84991,89.5292;1,285.20276,107.84602;2,112.63308,89.77011;3,59.89125,99.68083;4,162.86089,47.310673;5,157.84752,147.13242;1742258821.4860249;1742258821.5007856;0.014761924743652344#0.00594#1742258821.50085#1742258821.50315
0,208.42674,89.30295;1,286.3534,107.64829;2,112.86864,89.37932;3,57.91611,102.72605;4,163.05672,47.416748;5,158.75029,146.59785;1742258821.4960313;1742258821.5067744;0.010744571685791016#0.00599#1742258821.50684#1742258821.50921
0,207.8725,87.12166;1,285.19913,102.5072;2,112.78755,89.22974;3,59.11085,102.65492;4,162.57355,47.31948;5,158.96625,145.89124;1742258821.5060554;1742258821.512876;0.006821632385253906#0.0061#1742258821.51295#1742258821.51528
0,207.8725,87.12166;1,285.19913,102.5072;2,112.78755,89.22974;3,59.11085,102.65492;4,162.57355,47.31948;5,158.96625,145.89124;1742258821.5060554;1742258821.5190847;0.013030529022216797#0.00621#1742258821.51915#1742258821.52134
0,207.95102,87.695595;1,287.4329,101.216896;2,112.697395,90.937836;3,57.15165,104.926674;4,162.4753,47.48813;5,157.8897,147.06921;1742258821.5160534;1742258821.5255554;0.00950312614440918#0.00646#1742258821.52561#1742258821.52744
0,207.95102,87.695595;1,287.4329,101.216896;2,112.697395,90.937836;3,57.15165,104.926674;4,162.4753,47.48813;5,157.8897,147.06921;1742258821.5160534;1742258821.5314765;0.015424251556396484#0.00593#1742258821.53154#1742258821.53346
0,208.13597,90.62836;1,284.09064,117.73712;2,113.08712,88.46725;3,65.78482,103.31396;4,163.34843,47.50509;5,158.6722,146.1799;1742258821.526053;1742258821.5372927;0.011240959167480469#0.00581#1742258821.53735#1742258821.53952
0,207.77316,87.162895;1,288.00586,100.637314;2,113.10466,89.861465;3,57.86117,99.6115;4,162.63934,47.303608;5,158.19733,147.2765;1742258821.5360725;1742258821.5438254;0.007753849029541016#0.00653#1742258821.54388#1742258821.54562
0,207.77316,87.162895;1,288.00586,100.637314;2,113.10466,89.861465;3,57.86117,99.6115;4,162.63934,47.303608;5,158.19733,147.2765;1742258821.5360725;1742258821.5499108;0.0138397216796875#0.00609#1742258821.54997#1742258821.55164
0,208.04375,91.502335;1,288.39264,106.882675;2,112.84847,91.816986;3,58.50692,106.16563;4,162.58107,47.17678;5,157.95486,146.43604;1742258821.5460827;1742258821.5554848;0.009402751922607422#0.00557#1742258821.55554#1742258821.55773
0,208.04375,91.502335;1,288.39264,106.882675;2,112.84847,91.816986;3,58.50692,106.16563;4,162.58107,47.17678;5,157.95486,146.43604;1742258821.5460827;1742258821.561718;0.015636444091796875#0.00624#1742258821.56178#1742258821.56377
0,207.99069,89.28517;1,283.71948,105.12209;2,112.897194,89.559715;3,58.25039,97.61142;4,162.8693,47.08985;5,158.10721,147.22716;1742258821.5561068;1742258821.567505;0.011399030685424805#0.00579#1742258821.56757#1742258821.56983
0,207.74048,87.86096;1,286.92728,103.76149;2,112.88227,90.13032;3,57.561108,99.57298;4,162.84184,46.897583;5,157.87604,146.419;1742258821.5661025;1742258821.5734184;0.0073168277740478516#0.00591#1742258821.57348#1742258821.57589
0,207.74048,87.86096;1,286.92728,103.76149;2,112.88227,90.13032;3,57.561108,99.57298;4,162.84184,46.897583;5,157.87604,146.419;1742258821.5661025;1742258821.5797791;0.013677358627319336#0.00636#1742258821.57984#1742258821.58195
0,207.98119,89.09647;1,285.84427,107.69397;2,112.70561,90.28792;3,58.397797,104.69087;4,162.85344,47.565807;5,158.04517,146.7172;1742258821.5761049;1742258821.585544;0.009440422058105469#0.00576#1742258821.5856#1742258821.58801
0,207.99776,89.28015;1,286.03558,107.06229;2,112.83587,89.69019;3,58.094948,104.154854;4,162.88095,47.4341;5,158.72546,146.89372;1742258821.5761049;1742258821.5924287;0.016324758529663086#0.00688#1742258821.59249#1742258821.59406
0,207.99776,89.28015;1,286.03558,107.06229;2,112.83587,89.69019;3,58.094948,104.154854;4,162.88095,47.4341;5,158.72546,146.89372;1742258821.5861225;1742258821.5981193;0.011998414993286133#0.0057#1742258821.59819#1742258821.60013
0,207.86623,88.3634;1,282.30402,103.609215;2,113.29771,88.38068;3,63.79004,103.15608;4,162.78674,47.30008;5,158.72227,146.02719;1742258821.5961244;1742258821.6041133;0.007990598678588867#0.00599#1742258821.60418#1742258821.60622
0,207.86623,88.3634;1,282.30402,103.609215;2,113.29771,88.38068;3,63.79004,103.15608;4,162.78674,47.30008;5,158.72227,146.02719;1742258821.5961244;1742258821.6109478;0.014824867248535156#0.00684#1742258821.61101#1742258821.61226
0,207.93964,87.38901;1,288.0197,100.7387;2,113.10628,89.54567;3,58.891983,98.90284;4,162.85759,47.60413;5,158.17293,147.38434;1742258821.6061442;1742258821.616659;0.01051640510559082#0.00571#1742258821.61673#1742258821.61831
0,208.35434,92.43061;1,286.5296,113.704735;2,113.09763,91.50557;3,60.602768,109.146355;4,162.90375,47.361893;5,158.92497,146.27025;1742258821.6161418;1742258821.6227858;0.0066449642181396484#0.00612#1742258821.62284#1742258821.62438
0,208.35434,92.43061;1,286.5296,113.704735;2,113.09763,91.50557;3,60.602768,109.146355;4,162.90375,47.361893;5,158.92497,146.27025;1742258821.6161418;1742258821.6282747;0.01213383674621582#0.0055#1742258821.62835#1742258821.63043
0,207.98003,89.10897;1,286.0692,104.75536;2,112.77508,88.72357;3,58.652576,94.60958;4,162.85645,47.27055;5,157.91821,147.102;1742258821.6261444;1742258821.63409;0.007946491241455078#0.0058#1742258821.63415#1742258821.63655
0,207.98003,89.10897;1,286.0692,104.75536;2,112.77508,88.72357;3,58.652576,94.60958;4,162.85645,47.27055;5,157.91821,147.102;1742258821.6261444;1742258821.6406057;0.014462709426879883#0.00652#1742258821.64068#1742258821.64258
0,207.54466,89.82829;1,288.92453,103.01464;2,112.80549,90.47821;3,55.039024,101.7462;4,162.61786,47.273426;5,158.98965,145.87999;1742258821.6361542;1742258821.6467853;0.010632753372192383#0.00619#1742258821.64687#1742258821.64861
0,207.94687,89.36475;1,283.92706,103.38727;2,112.33116,90.25835;3,58.756546,99.93594;4,162.40353,47.301674;5,158.19337,147.13695;1742258821.6461535;1742258821.653057;0.00690460205078125#0.00627#1742258821.65313#1742258821.6547
0,207.94687,89.36475;1,283.92706,103.38727;2,112.33116,90.25835;3,58.756546,99.93594;4,162.40353,47.301674;5,158.19337,147.13695;1742258821.6461535;1742258821.6593382;0.013185739517211914#0.00627#1742258821.65941#1742258821.66077
0,208.06323,89.145035;1,285.73877,108.950554;2,112.88765,90.044586;3,58.708282,103.48514;4,163.02142,47.252224;5,158.7785,146.502;1742258821.6561797;1742258821.6649435;0.00876474380493164#0.0056#1742258821.66502#1742258821.66686
0,208.06323,89.145035;1,285.73877,108.950554;2,112.88765,90.044586;3,58.708282,103.48514;4,163.02142,47.252224;5,158.7785,146.502;1742258821.6561797;1742258821.6710334;0.01485443115234375#0.00609#1742258821.6711#1742258821.67289
0,208.02525,87.07113;1,287.21948,103.15871;2,112.937256,90.561035;3,58.065426,105.25978;4,162.74013,47.37696;5,158.0182,146.48112;1742258821.6661725;1742258821.6773682;0.011197805404663086#0.00634#1742258821.67744#1742258821.67895
0,208.18591,89.59036;1,285.94052,108.57746;2,112.53655,90.06887;3,57.805862,104.34942;4,162.94237,47.61313;5,157.81831,147.06502;1742258821.6761866;1742258821.682937;0.006751537322998047#0.00557#1742258821.683#1742258821.685
0,208.18591,89.59036;1,285.94052,108.57746;2,112.53655,90.06887;3,57.805862,104.34942;4,162.94237,47.61313;5,157.81831,147.06502;1742258821.6761866;1742258821.6888444;0.012659549713134766#0.00591#1742258821.68891#1742258821.69107
0,207.5848,89.57425;1,284.89502,112.356514;2,113.31858,88.887405;3,64.09241,104.92229;4,163.18684,47.30426;5,158.67842,146.03384;1742258821.6861932;1742258821.6949122;0.008720874786376953#0.00607#1742258821.69497#1742258821.69714
0,207.5848,89.57425;1,284.89502,112.356514;2,113.31858,88.887405;3,64.09241,104.92229;4,163.18684,47.30426;5,158.67842,146.03384;1742258821.6861932;1742258821.7010417;0.014850139617919922#0.00613#1742258821.7011#1742258821.70318
0,207.69041,86.68025;1,291.3124,97.94429;2,112.648125,88.90897;3,57.63855,95.852776;4,162.50221,47.46221;5,158.1224,147.17198;1742258821.6962056;1742258821.7069666;0.010762214660644531#0.00593#1742258821.70704#1742258821.70926
0,207.5207,90.34743;1,289.1453,102.928085;2,112.85969,91.171974;3,57.544403,105.187164;4,162.5305,47.321896;5,157.83005,146.4611;1742258821.7062256;1742258821.7132025;0.006978511810302734#0.00623#1742258821.71327#1742258821.71531
0,207.5207,90.34743;1,289.1453,102.928085;2,112.85969,91.171974;3,57.544403,105.187164;4,162.5305,47.321896;5,157.83005,146.4611;1742258821.7062256;1742258821.719126;0.012902021408081055#0.00592#1742258821.71919#1742258821.72137
0,208.10432,89.22852;1,282.86252,105.523636;2,112.67326,89.64721;3,59.488525,99.15366;4,162.73749,47.504784;5,157.91609,147.1731;1742258821.7162268;1742258821.7258046;0.009578943252563477#0.00668#1742258821.72586#1742258821.72741
0,207.88763,87.631676;1,285.99643,101.58933;2,112.85372,89.25994;3,57.002712,99.301674;4,162.78754,47.100258;5,158.80728,146.29173;1742258821.7162268;1742258821.7315176;0.015292167663574219#0.00572#1742258821.73159#1742258821.73346
0,207.88763,87.631676;1,285.99643,101.58933;2,112.85372,89.25994;3,57.002712,99.301674;4,162.78754,47.100258;5,158.80728,146.29173;1742258821.726225;1742258821.7373602;0.011137008666992188#0.00584#1742258821.73742#1742258821.73958
0,207.90608,89.39774;1,286.8997,110.11318;2,112.749916,90.118546;3,57.34658,104.46989;4,162.968,47.56787;5,158.8475,146.49771;1742258821.7362485;1742258821.7442355;0.007988929748535156#0.00687#1742258821.7443#1742258821.74558
0,207.90608,89.39774;1,286.8997,110.11318;2,112.749916,90.118546;3,57.34658,104.46989;4,162.968,47.56787;5,158.8475,146.49771;1742258821.7362485;1742258821.7496414;0.013394594192504883#0.00541#1742258821.74971#1742258821.75164
0,208.04132,89.213264;1,285.9138,106.3287;2,112.81199,89.734695;3,58.25493,101.46198;4,162.88924,47.490826;5,157.77821,147.36803;1742258821.7462554;1742258821.7556756;0.009421825408935547#0.00603#1742258821.75574#1742258821.75771
0,208.04132,89.213264;1,285.9138,106.3287;2,112.81199,89.734695;3,58.25493,101.46198;4,162.88924,47.490826;5,157.77821,147.36803;1742258821.7462554;1742258821.762549;0.016295433044433594#0.00688#1742258821.76262#1742258821.76379
0,207.7894,89.56772;1,282.07465,108.97651;2,113.478966,88.95908;3,64.58896,105.26911;4,163.06776,47.070972;5,158.9361,145.70952;1742258821.7562606;1742258821.768847;0.012588024139404297#0.00629#1742258821.76891#1742258821.76984
0,207.64165,86.80186;1,290.88382,98.04022;2,112.52383,90.579254;3,57.846848,103.786476;4,162.61436,47.60756;5,158.31696,147.19724;1742258821.766268;1742258821.7747517;0.008484840393066406#0.0059#1742258821.77481#1742258821.77589
0,207.64165,86.80186;1,290.88382,98.04022;2,112.52383,90.579254;3,57.846848,103.786476;4,162.61436,47.60756;5,158.31696,147.19724;1742258821.766268;1742258821.7801497;0.013883829116821289#0.0054#1742258821.78021#1742258821.78195
0,207.92572,90.44177;1,288.16956,106.24299;2,112.897644,91.04862;3,56.64132,104.30317;4,162.65767,47.17733;5,158.85216,146.28003;1742258821.776271;1742258821.7862809;0.010011434555053711#0.00613#1742258821.78636#1742258821.788
0,207.73167,86.58008;1,288.3967,97.88925;2,112.64853,88.04487;3,58.157867,91.21237;4,162.79517,47.169556;5,158.07175,146.97975;1742258821.776271;1742258821.7927155;0.01644587516784668#0.00644#1742258821.79279#1742258821.79409
0,207.73167,86.58008;1,288.3967,97.88925;2,112.64853,88.04487;3,58.157867,91.21237;4,162.79517,47.169556;5,158.07175,146.97975;1742258821.786281;1742258821.7988675;0.012588024139404297#0.00615#1742258821.79893#1742258821.80014
0,207.6317,87.118904;1,290.0342,99.12509;2,112.765656,88.967606;3,57.927578,93.44704;4,162.85428,47.464813;5,157.93889,146.8864;1742258821.7964709;1742258821.804147;0.007677316665649414#0.00527#1742258821.8042#1742258821.80622
0,207.6317,87.118904;1,290.0342,99.12509;2,112.765656,88.967606;3,57.927578,93.44704;4,162.85428,47.464813;5,157.93889,146.8864;1742258821.7964709;1742258821.8108928;0.014422893524169922#0.00675#1742258821.81096#1742258821.81226
0,207.58882,89.4111;1,286.36542,109.76796;2,112.65842,89.20708;3,60.817772,104.25247;4,163.02498,47.08734;5,158.71844,146.55919;1742258821.8070903;1742258821.8162434;0.00915384292602539#0.00535#1742258821.81632#1742258821.81832
0,207.96623,87.15945;1,287.41724,101.44192;2,112.583374,89.221954;3,57.666676,98.35591;4,162.80872,47.088203;5,158.82756,146.59433;1742258821.8070903;1742258821.8224244;0.0153350830078125#0.00617#1742258821.82248#1742258821.82439
0,207.96623,87.15945;1,287.41724,101.44192;2,112.583374,89.221954;3,57.666676,98.35591;4,162.80872,47.088203;5,158.82756,146.59433;1742258821.8163123;1742258821.8282108;0.011899948120117188#0.00579#1742258821.82829#1742258821.83044
0,207.98642,90.82129;1,284.97784,114.53413;2,112.79033,90.91281;3,63.200516,105.86602;4,163.11568,47.1948;5,157.848,146.44887;1742258821.8263068;1742258821.8340611;0.007755279541015625#0.00584#1742258821.83412#1742258821.83657
0,207.98642,90.82129;1,284.97784,114.53413;2,112.79033,90.91281;3,63.200516,105.86602;4,163.11568,47.1948;5,157.848,146.44887;1742258821.8263068;1742258821.8401966;0.013890743255615234#0.00614#1742258821.84026#1742258821.84259
0,207.88715,89.28164;1,284.73108,105.100784;2,112.772736,90.147964;3,58.411247,99.98056;4,162.85254,47.638878;5,158.09299,147.26357;1742258821.8363318;1742258821.8462906;0.009960651397705078#0.00611#1742258821.84637#1742258821.84862
0,208.29507,91.341194;1,288.26736,108.792;2,113.01259,91.00574;3,58.36744,105.21703;4,162.79282,47.374878;5,158.90378,146.23206;1742258821.8363318;1742258821.8526285;0.016297340393066406#0.00632#1742258821.85269#1742258821.85467
0,208.29507,91.341194;1,288.26736,108.792;2,113.01259,91.00574;3,58.36744,105.21703;4,162.79282,47.374878;5,158.90378,146.23206;1742258821.846329;1742258821.8589396;0.012611627578735352#0.00631#1742258821.859#1742258821.86074
0,207.85817,86.76682;1,288.3102,97.238144;2,112.5527,89.856186;3,57.835213,98.99109;4,162.30087,47.218678;5,158.21048,146.79869;1742258821.8563623;1742258821.8647768;0.008415699005126953#0.00584#1742258821.86484#1742258821.86703
0,207.85817,86.76682;1,288.3102,97.238144;2,112.5527,89.856186;3,57.835213,98.99109;4,162.30087,47.218678;5,158.21048,146.79869;1742258821.8563623;1742258821.8707314;0.014370203018188477#0.00596#1742258821.87079#1742258821.87301
0,207.73819,88.23582;1,287.00818,104.898445;2,112.62799,90.70584;3,57.855835,106.13854;4,162.6595,47.39859;5,158.85406,146.44289;1742258821.8663478;1742258821.877298;0.010951042175292969#0.00656#1742258821.87736#1742258821.87908
0,207.87785,87.439445;1,285.57425,103.16914;2,112.73421,88.2662;3,57.81303,99.51371;4,162.78047,47.54882;5,158.65106,146.47873;1742258821.8763912;1742258821.8840084;0.0076181888580322266#0.00671#1742258821.88407#1742258821.88514
0,207.87785,87.439445;1,285.57425,103.16914;2,112.73421,88.2662;3,57.81303,99.51371;4,162.78047,47.54882;5,158.65106,146.47873;1742258821.8763912;1742258821.8891158;0.012725830078125#0.00511#1742258821.88918#1742258821.8912
0,207.93053,86.815254;1,291.39594,97.12441;2,113.04918,88.05139;3,58.5241,92.467186;4,162.78351,47.356075;5,158.12044,147.23601;1742258821.8863716;1742258821.8950343;0.00866389274597168#0.00592#1742258821.89509#1742258821.89727
0,207.93053,86.815254;1,291.39594,97.12441;2,113.04918,88.05139;3,58.5241,92.467186;4,162.78351,47.356075;5,158.12044,147.23601;1742258821.8863716;1742258821.9009008;0.014529943466186523#0.00587#1742258821.90096#1742258821.90332
0,207.68512,90.588554;1,286.63458,114.182686;2,112.89945,90.204124;3,63.47141,105.197136;4,163.42317,47.064293;5,157.8601,146.84448;1742258821.8963764;1742258821.9077415;0.011366128921508789#0.00684#1742258821.9078#1742258821.90937
0,207.56909,86.19326;1,293.38812,95.472374;2,112.583145,89.49236;3,57.429096,98.691864;4,162.9409,47.01185;5,158.0624,147.03033;1742258821.9063833;1742258821.9132912;0.0069086551666259766#0.00554#1742258821.91335#1742258821.91544
0,207.56909,86.19326;1,293.38812,95.472374;2,112.583145,89.49236;3,57.429096,98.691864;4,162.9409,47.01185;5,158.0624,147.03033;1742258821.9063833;1742258821.9192624;0.01287984848022461#0.00597#1742258821.91932#1742258821.9215
0,207.64731,90.05415;1,287.69183,101.28425;2,112.79133,91.21036;3,54.44719,105.22592;4,162.30972,46.937187;5,158.80794,145.60803;1742258821.9163914;1742258821.9256692;0.00927877426147461#0.00641#1742258821.92573#1742258821.92756
0,207.64731,90.05415;1,287.69183,101.28425;2,112.79133,91.21036;3,54.44719,105.22592;4,162.30972,46.937187;5,158.80794,145.60803;1742258821.9163914;1742258821.9315135;0.01512289047241211#0.00584#1742258821.93157#1742258821.93362
0,208.03532,89.526924;1,283.79144,105.46361;2,112.75107,90.43856;3,58.112793,102.74809;4,162.73654,47.258392;5,158.1449,147.18373;1742258821.9263937;1742258821.9372232;0.01083064079284668#0.00571#1742258821.93728#1742258821.93969
0,207.98041,89.170456;1,285.8775,107.72487;2,112.661255,89.90539;3,57.290054,103.317764;4,162.91101,47.27305;5,158.76912,146.50224;1742258821.9364033;1742258821.9438128;0.007410526275634766#0.00659#1742258821.94388#1742258821.94575
0,207.98041,89.170456;1,285.8775,107.72487;2,112.661255,89.90539;3,57.290054,103.317764;4,162.91101,47.27305;5,158.76912,146.50224;1742258821.9364033;1742258821.949639;0.013236761093139648#0.00583#1742258821.9497#1742258821.9518
0,207.66982,86.77338;1,288.90244,99.25574;2,113.21116,86.865746;3,57.850178,99.36479;4,162.93419,47.323208;5,157.96088,146.58362;1742258821.9464107;1742258821.9553745;0.008965015411376953#0.00574#1742258821.95544#1742258821.95787
0,207.66982,86.77338;1,288.90244,99.25574;2,113.21116,86.865746;3,57.850178,99.36479;4,162.93419,47.323208;5,157.96088,146.58362;1742258821.9464107;1742258821.9618852;0.015475273132324219#0.00651#1742258821.96195#1742258821.96392
0,208.08286,89.419;1,287.11285,105.8905;2,112.83834,90.44264;3,57.404087,104.486855;4,162.82816,47.63074;5,157.96468,147.33943;1742258821.9564154;1742258821.9675047;0.011090278625488281#0.00562#1742258821.96756#1742258821.96998
0,207.73238,89.92901;1,283.47958,113.92381;2,113.123184,89.65884;3,62.944473,106.99308;4,162.84137,47.154293;5,158.68407,146.13979;1742258821.9664285;1742258821.9734335;0.007006168365478516#0.00593#1742258821.97349#1742258821.97605
0,207.73238,89.92901;1,283.47958,113.92381;2,113.123184,89.65884;3,62.944473,106.99308;4,162.84137,47.154293;5,158.68407,146.13979;1742258821.9664285;1742258821.9796672;0.013239622116088867#0.00624#1742258821.97973#1742258821.98211
0,207.72145,86.43202;1,291.4729,96.29819;2,112.688835,89.47371;3,58.753975,99.33431;4,162.18312,47.52008;5,158.0903,147.10324;1742258821.9764395;1742258821.985606;0.00916743278503418#0.00593#1742258821.98566#1742258821.98817
0,207.72145,86.43202;1,291.4729,96.29819;2,112.688835,89.47371;3,58.753975,99.33431;4,162.18312,47.52008;5,158.0903,147.10324;1742258821.9764395;1742258821.9924047;0.015966176986694336#0.0068#1742258821.99247#1742258821.99423
0,207.6912,90.55722;1,287.419,101.82917;2,113.00537,91.476875;3,57.716503,105.876854;4,162.41225,47.197033;5,157.92345,146.2653;1742258821.9864547;1742258821.9993684;0.012914419174194336#0.00696#1742258821.99943#1742258822.00031
0,207.47128,86.39906;1,290.568,95.926575;2,112.433014,90.30591;3,58.604946,99.84761;4,162.80615,47.010475;5,158.33182,146.93547;1742258821.9964554;1742258822.0063267;0.0098724365234375#0.00695#1742258822.00638#1742258822.01244
0,207.0392,84.94802;1,294.83713,82.134865;2,112.318275,91.18276;3,63.411,106.23537;4,163.33961,46.8579;5,158.27065,146.76512;1742258821.9964554;1742258822.0125594;0.01610541343688965#0.00624#1742258822.01262#Values Overwritten
0,207.0392,84.94802;1,294.83713,82.134865;2,112.318275,91.18276;3,63.411,106.23537;4,163.33961,46.8579;5,158.27065,146.76512;1742258822.0064812;1742258822.0175982;0.011118173599243164#0.00504#1742258822.01766#1742258822.0185
0,207.56696,87.78972;1,287.2075,104.115906;2,112.619576,90.61408;3,58.610493,105.43471;4,162.93266,47.318756;5,158.81128,146.6276;1742258822.0164769;1742258822.0226793;0.006203413009643555#0.00508#1742258822.02273#1742258822.02455
0,207.56696,87.78972;1,287.2075,104.115906;2,112.619576,90.61408;3,58.610493,105.43471;4,162.93266,47.318756;5,158.81128,146.6276;1742258822.0164769;1742258822.0284052;0.011929035186767578#0.00573#1742258822.02848#1742258822.0306
0,207.95667,86.9561;1,288.2542,99.763885;2,112.618576,90.42411;3,57.41071,103.972664;4,162.79724,46.84523;5,157.96092,147.01129;1742258822.0265007;1742258822.0343344;0.007834672927856445#0.00592#1742258822.03439#1742258822.03672
0,207.95667,86.9561;1,288.2542,99.763885;2,112.618576,90.42411;3,57.41071,103.972664;4,162.79724,46.84523;5,157.96092,147.01129;1742258822.0265007;1742258822.0412383;0.01473855972290039#0.00691#1742258822.0413#1742258822.04272
