ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,207.38908,84.97883;1,289.45108,77.40254;2,111.98834,89.32274;3,62.190186,94.36523;4,163.72003,46.83791;5,158.04582,147.44371;1742259432.4966357;1742259432.5109425;0.014307737350463867#0.00692#1742259432.511#1742259432.51346
0,206.74931,84.14405;1,291.76627,69.512474;2,111.91215,89.44091;3,63.810513,94.05783;4,163.61615,47.11584;5,158.05081,147.87941;1742259432.506639;1742259432.5162861;0.00964808464050293#0.00534#1742259432.51634#1742259432.51952
0,206.74931,84.14405;1,291.76627,69.512474;2,111.91215,89.44091;3,63.810513,94.05783;4,163.61615,47.11584;5,158.05081,147.87941;1742259432.506639;1742259432.5225065;0.015868425369262695#0.00622#1742259432.52255#1742259432.52557
0,207.0303,86.430916;1,289.27344,84.34923;2,112.97028,92.31032;3,54.471874,104.73929;4,161.82486,46.28086;5,158.68896,145.73778;1742259432.5166645;1742259432.5283425;0.011678934097290039#0.00584#1742259432.5284#1742259432.53164
0,207.6767,82.64544;1,287.0882,54.256073;2,112.59864,90.993454;3,50.631943,104.16348;4,161.2925,47.10743;5,158.22841,147.28851;1742259432.526659;1742259432.5343108;0.007653713226318359#0.00596#1742259432.53436#1742259432.5377
0,207.6767,82.64544;1,287.0882,54.256073;2,112.59864,90.993454;3,50.631943,104.16348;4,161.2925,47.10743;5,158.22841,147.28851;1742259432.526659;1742259432.540387;0.013728857040405273#0.00607#1742259432.54044#1742259432.54374
0,206.1995,85.08009;1,293.44446,57.548405;2,112.42269,91.92368;3,54.370407,114.283066;4,161.51813,48.28738;5,158.52077,146.55554;1742259432.5366826;1742259432.546423;0.00974130630493164#0.00604#1742259432.54647#1742259432.54983
0,206.1995,85.08009;1,293.44446,57.548405;2,112.42269,91.92368;3,54.370407,114.283066;4,161.51813,48.28738;5,158.52077,146.55554;1742259432.5366826;1742259432.5526328;0.015950918197631836#0.00621#1742259432.55268#1742259432.55589
0,207.1173,83.56492;1,295.28812,68.39358;2,112.53784,91.57767;3,57.43666,106.36129;4,162.80717,46.488323;5,158.50818,146.83592;1742259432.5466843;1742259432.5593708;0.012687444686889648#0.00674#1742259432.55942#1742259432.56195
0,207.36668,83.22783;1,292.71585,57.04453;2,112.18792,89.88218;3,56.178947,96.85769;4,162.30392,47.483936;5,158.06485,147.49545;1742259432.5566792;1742259432.565342;0.008663654327392578#0.00597#1742259432.56539#1742259432.56801
0,207.36668,83.22783;1,292.71585,57.04453;2,112.18792,89.88218;3,56.178947,96.85769;4,162.30392,47.483936;5,158.06485,147.49545;1742259432.5566792;1742259432.570925;0.014246940612792969#0.00558#1742259432.57098#1742259432.57405
0,207.20892,88.228325;1,290.34637,92.0127;2,112.91906,92.52366;3,57.893875,107.818306;4,162.55081,46.46774;5,157.9576,146.22063;1742259432.566713;1742259432.5778923;0.011180639266967773#0.00698#1742259432.57796#1742259432.58013
0,207.94034,83.787766;1,294.72864,57.61497;2,112.22643,89.49102;3,57.563377,93.83749;4,162.71321,46.87302;5,158.23766,147.82321;1742259432.5767157;1742259432.5830865;0.006371974945068359#0.00519#1742259432.58313#1742259432.58616
0,207.94034,83.787766;1,294.72864,57.61497;2,112.22643,89.49102;3,57.563377,93.83749;4,162.71321,46.87302;5,158.23766,147.82321;1742259432.5767157;1742259432.5888124;0.012097358703613281#0.00573#1742259432.58886#1742259432.59225
0,206.92906,82.679855;1,289.36798,55.343204;2,112.86158,91.66144;3,52.69731,104.90201;4,161.0623,47.82916;5,157.90004,147.23064;1742259432.5867624;1742259432.5953195;0.008558034896850586#0.00651#1742259432.59538#1742259432.59833
0,206.92906,82.679855;1,289.36798,55.343204;2,112.86158,91.66144;3,52.69731,104.90201;4,161.0623,47.82916;5,157.90004,147.23064;1742259432.5867624;1742259432.6011677;0.014406204223632812#0.00585#1742259432.60121#1742259432.60435
0,206.95413,87.089645;1,290.31857,87.93895;2,111.81506,92.83079;3,58.403763,112.7424;4,161.60402,46.441742;5,158.8493,145.4521;1742259432.5967307;1742259432.607171;0.01044154167175293#0.00601#1742259432.60724#1742259432.61044
0,207.65425,83.7222;1,298.3301,60.33238;2,112.45476,90.59957;3,58.37075,101.62687;4,162.64691,47.12565;5,158.02805,147.7643;1742259432.6068168;1742259432.6134481;0.006632566452026367#0.00628#1742259432.61351#1742259432.61648
0,207.65425,83.7222;1,298.3301,60.33238;2,112.45476,90.59957;3,58.37075,101.62687;4,162.64691,47.12565;5,158.02805,147.7643;1742259432.6068168;1742259432.6192763;0.012460470199584961#0.00582#1742259432.61933#1742259432.62255
0,206.76237,82.900314;1,287.8166,52.336994;2,112.76196,87.11505;3,52.797066,88.42167;4,161.55789,48.346146;5,158.54224,147.3249;1742259432.6167555;1742259432.6259491;0.009194374084472656#0.00667#1742259432.626#1742259432.62862
0,206.76237,82.900314;1,287.8166,52.336994;2,112.76196,87.11505;3,52.797066,88.42167;4,161.55789,48.346146;5,158.54224,147.3249;1742259432.6167555;1742259432.6316373;0.014882802963256836#0.00569#1742259432.63168#1742259432.63467
0,207.03078,85.59364;1,288.17178,84.718765;2,113.37758,92.552345;3,56.61657,103.54355;4,161.56467,46.34977;5,158.69005,145.67848;1742259432.6267629;1742259432.6376092;0.010847806930541992#0.00598#1742259432.63767#1742259432.64073
0,207.70451,85.06684;1,294.29202,81.61098;2,112.35832,91.4172;3,63.547398,105.220146;4,163.47878,47.150192;5,158.32843,147.87306;1742259432.6367524;1742259432.6440828;0.007331371307373047#0.00646#1742259432.64413#1742259432.64679
0,207.70451,85.06684;1,294.29202,81.61098;2,112.35832,91.4172;3,63.547398,105.220146;4,163.47878,47.150192;5,158.32843,147.87306;1742259432.6367524;1742259432.649752;0.013000249862670898#0.00567#1742259432.6498#1742259432.65286
0,206.34457,84.55375;1,288.6255,66.35218;2,112.25419,90.12613;3,60.25066,103.50279;4,161.76317,47.820827;5,158.78598,146.76118;1742259432.6475396;1742259432.655551;0.00801229476928711#0.00579#1742259432.6556#1742259432.65891
0,206.34457,84.55375;1,288.6255,66.35218;2,112.25419,90.12613;3,60.25066,103.50279;4,161.76317,47.820827;5,158.78598,146.76118;1742259432.6475396;1742259432.6616595;0.014120817184448242#0.00611#1742259432.66171#1742259432.66498
0,206.81613,83.14573;1,288.60556,72.99504;2,112.9137,90.74241;3,55.50349,96.72751;4,161.65207,46.746006;5,158.52592,145.92764;1742259432.6567624;1742259432.6677263;0.010965347290039062#0.00608#1742259432.66779#1742259432.67103
0,207.4738,83.527306;1,294.29578,58.12867;2,112.29037,88.92184;3,55.792316,91.259766;4,162.61562,47.17651;5,158.27455,147.82964;1742259432.666784;1742259432.6736817;0.006898641586303711#0.00593#1742259432.67372#1742259432.67716
0,207.4738,83.527306;1,294.29578,58.12867;2,112.29037,88.92184;3,55.792316,91.259766;4,162.61562,47.17651;5,158.27455,147.82964;1742259432.666784;1742259432.6802697;0.013486862182617188#0.00661#1742259432.68034#1742259432.68316
0,207.22968,86.98296;1,288.69077,52.431942;2,113.03021,89.9189;3,53.66012,107.33476;4,161.80177,46.606697;5,158.99509,146.15181;1742259432.6767907;1742259432.6858337;0.00904393196105957#0.00555#1742259432.68588#1742259432.68924
0,207.22968,86.98296;1,288.69077,52.431942;2,113.03021,89.9189;3,53.66012,107.33476;4,161.80177,46.606697;5,158.99509,146.15181;1742259432.6767907;1742259432.692676;0.015886306762695312#0.00684#1742259432.69273#1742259432.69528
0,207.6399,82.29073;1,286.24057,56.114937;2,113.3133,86.55639;3,54.442566,84.265884;4,161.61658,47.99124;5,158.43405,146.9687;1742259432.6868136;1742259432.6983032;0.011490821838378906#0.00563#1742259432.69835#1742259432.70135
0,206.66971,84.21132;1,289.89597,67.83227;2,112.138504,90.18513;3,61.956234,95.6163;4,162.99768,47.16692;5,158.0787,147.87944;1742259432.6968088;1742259432.7040656;0.0072574615478515625#0.00576#1742259432.70412#1742259432.70747
0,206.66971,84.21132;1,289.89597,67.83227;2,112.138504,90.18513;3,61.956234,95.6163;4,162.99768,47.16692;5,158.0787,147.87944;1742259432.6968088;1742259432.7111511;0.01434326171875#0.00709#1742259432.7112#1742259432.71345
0,206.92844,86.92738;1,289.37726,86.62934;2,113.02548,91.80157;3,55.4343,103.21019;4,161.63531,46.216236;5,158.60881,145.56596;1742259432.706807;1742259432.7164173;0.009611368179321289#0.00526#1742259432.71646#1742259432.71952
0,206.92844,86.92738;1,289.37726,86.62934;2,113.02548,91.80157;3,55.4343,103.21019;4,161.63531,46.216236;5,158.60881,145.56596;1742259432.706807;1742259432.7228224;0.016016483306884766#0.00642#1742259432.72287#1742259432.72558
0,207.7286,82.654594;1,288.9847,55.812946;2,112.54242,90.494995;3,50.08806,102.91331;4,161.03719,47.690357;5,158.12233,147.24141;1742259432.7168403;1742259432.7285862;0.011746883392333984#0.00577#1742259432.72865#1742259432.73165
0,206.39323,85.0581;1,290.30573,64.452415;2,112.47553,90.70786;3,57.042873,105.07321;4,162.25078,48.74047;5,157.96417,147.23288;1742259432.7268493;1742259432.7344563;0.007607698440551758#0.00586#1742259432.7345#1742259432.73772
0,206.39323,85.0581;1,290.30573,64.452415;2,112.47553,90.70786;3,57.042873,105.07321;4,162.25078,48.74047;5,157.96417,147.23288;1742259432.7268493;1742259432.7404478;0.013599395751953125#0.00599#1742259432.7405#1742259432.74375
0,206.61084,84.202324;1,289.48096,77.79304;2,112.57326,92.11257;3,54.389206,106.47967;4,162.28632,46.47202;5,158.52287,146.42322;1742259432.7368548;1742259432.746524;0.009670019149780273#0.00608#1742259432.74657#1742259432.74988
0,207.5235,82.595314;1,289.60617,55.06054;2,112.60849,88.203026;3,53.72705,89.22663;4,162.08597,47.466175;5,158.09558,147.34589;1742259432.7368548;1742259432.7528923;0.016039133071899414#0.00638#1742259432.75295#1742259432.75586
0,207.5235,82.595314;1,289.60617,55.06054;2,112.60849,88.203026;3,53.72705,89.22663;4,162.08597,47.466175;5,158.09558,147.34589;1742259432.7468612;1742259432.7593553;0.012495279312133789#0.00646#1742259432.7594#1742259432.76197
0,206.66005,86.240166;1,298.00247,60.972126;2,112.69715,91.98029;3,50.116447,109.6449;4,161.43362,49.404114;5,158.73848,146.21571;1742259432.7568665;1742259432.7651489;0.00828409194946289#0.0058#1742259432.7652#1742259432.76803
0,206.66005,86.240166;1,298.00247,60.972126;2,112.69715,91.98029;3,50.116447,109.6449;4,161.43362,49.404114;5,158.73848,146.21571;1742259432.7568665;1742259432.7709286;0.014063119888305664#0.00577#1742259432.77097#1742259432.77405
0,206.84605,84.81551;1,290.269,76.458694;2,112.27028,90.038376;3,65.43802,90.19445;4,163.87332,46.51407;5,158.14285,147.39684;1742259432.766871;1742259432.7776554;0.010785579681396484#0.00674#1742259432.77772#1742259432.78014
0,207.24403,82.45907;1,291.3617,56.112473;2,112.21989,89.97511;3,54.362553,99.58441;4,161.75095,47.180866;5,157.9127,147.32504;1742259432.7768784;1742259432.7831037;0.006226301193237305#0.00544#1742259432.78315#1742259432.78616
0,207.24403,82.45907;1,291.3617,56.112473;2,112.21989,89.97511;3,54.362553,99.58441;4,161.75095,47.180866;5,157.9127,147.32504;1742259432.7768784;1742259432.7888265;0.011948823928833008#0.00572#1742259432.78888#1742259432.79229
0,206.84148,88.50839;1,296.27835,87.70292;2,113.043144,91.7294;3,55.18183,103.58757;4,162.2506,47.701256;5,158.05473,145.95699;1742259432.786895;1742259432.795484;0.008590221405029297#0.00666#1742259432.79553#1742259432.79831
0,206.84148,88.50839;1,296.27835,87.70292;2,113.043144,91.7294;3,55.18183,103.58757;4,162.2506,47.701256;5,158.05473,145.95699;1742259432.786895;1742259432.8012693;0.01437520980834961#0.00579#1742259432.80133#1742259432.80437
0,207.9022,85.55111;1,293.8384,80.32907;2,112.58285,88.08179;3,68.89101,88.40482;4,164.22072,47.12276;5,158.52876,148.18823;1742259432.796888;1742259432.807244;0.010357141494750977#0.00598#1742259432.80731#1742259432.81042
0,207.63838,88.06808;1,286.70474,110.46557;2,113.77904,85.58675;3,58.51036,94.28278;4,163.3882,47.24481;5,158.56738,145.96793;1742259432.8068943;1742259432.8132591;0.006365537643432617#0.00601#1742259432.81332#1742259432.81649
0,207.63838,88.06808;1,286.70474,110.46557;2,113.77904,85.58675;3,58.51036,94.28278;4,163.3882,47.24481;5,158.56738,145.96793;1742259432.8068943;1742259432.819406;0.012512683868408203#0.00615#1742259432.81945#1742259432.82259
0,207.217,84.30139;1,291.83386,72.00917;2,113.22964,85.59781;3,67.92964,74.6272;4,164.67343,47.07607;5,157.94812,147.28346;1742259432.8169174;1742259432.8259919;0.009075403213500977#0.00658#1742259432.82603#1742259432.82862
0,207.217,84.30139;1,291.83386,72.00917;2,113.22964,85.59781;3,67.92964,74.6272;4,164.67343,47.07607;5,157.94812,147.28346;1742259432.8169174;1742259432.8320446;0.015128850936889648#0.00607#1742259432.83211#1742259432.83467
0,206.26683,84.83075;1,291.31903,73.996025;2,112.693695,86.30876;3,70.16766,77.751015;4,164.09032,47.849564;5,157.9047,148.01765;1742259432.8269136;1742259432.8375366;0.010624170303344727#0.00549#1742259432.8376#1742259432.84073
0,206.95079,89.51519;1,298.87085,90.44834;2,113.07751,88.46654;3,57.604176,98.28903;4,163.35455,47.374866;5,158.50476,146.30228;1742259432.836986;1742259432.8440547;0.007069826126098633#0.00652#1742259432.84411#1742259432.8468
0,206.95079,89.51519;1,298.87085,90.44834;2,113.07751,88.46654;3,57.604176,98.28903;4,163.35455,47.374866;5,158.50476,146.30228;1742259432.836986;1742259432.8497663;0.012781143188476562#0.00571#1742259432.84982#1742259432.85285
0,207.39334,85.024956;1,297.40778,81.0912;2,112.949394,84.89971;3,71.50694,72.835556;4,164.65889,47.312283;5,158.02356,147.48335;1742259432.8469343;1742259432.8555167;0.00858306884765625#0.00575#1742259432.85557#1742259432.85894
0,207.39334,85.024956;1,297.40778,81.0912;2,112.949394,84.89971;3,71.50694,72.835556;4,164.65889,47.312283;5,158.02356,147.48335;1742259432.8469343;1742259432.8620923;0.015158653259277344#0.00658#1742259432.86215#1742259432.86498
0,207.0859,90.147194;1,294.1737,98.71248;2,113.03978,90.63034;3,54.867683,103.93236;4,162.96727,47.24029;5,158.4983,146.26357;1742259432.8569324;1742259432.867811;0.010879755020141602#0.00572#1742259432.86786#1742259432.87104
0,208.25624,87.53898;1,298.95282,90.215225;2,113.39252,84.57437;3,66.16202,75.05467;4,163.84198,47.30038;5,158.29459,147.32901;1742259432.8669672;1742259432.873999;0.007032871246337891#0.00619#1742259432.87404#1742259432.87715
0,208.25624,87.53898;1,298.95282,90.215225;2,113.39252,84.57437;3,66.16202,75.05467;4,163.84198,47.30038;5,158.29459,147.32901;1742259432.8669672;1742259432.880225;0.013258934020996094#0.00623#1742259432.88028#1742259432.88316
0,208.03404,88.39162;1,286.93082,102.003235;2,113.795586,85.3602;3,62.452156,80.329315;4,163.33748,47.651024;5,158.36336,146.83044;1742259432.8769627;1742259432.885991;0.009029626846313477#0.00577#1742259432.88605#1742259432.88922
0,208.03404,88.39162;1,286.93082,102.003235;2,113.795586,85.3602;3,62.452156,80.329315;4,163.33748,47.651024;5,158.36336,146.83044;1742259432.8769627;1742259432.8925853;0.01562356948852539#0.00659#1742259432.89263#1742259432.89526
0,207.2978,89.96023;1,289.4968,109.22031;2,113.2323,88.34923;3,64.29559,90.73897;4,163.97246,48.008602;5,158.47183,146.75194;1742259432.886976;1742259432.8983529;0.01137852668762207#0.00578#1742259432.89842#1742259432.90135
0,207.59618,86.655754;1,290.91406,93.94182;2,112.309364,90.2453;3,54.613647,98.83105;4,162.65341,46.898903;5,158.01689,147.17241;1742259432.8969753;1742259432.9041572;0.007182598114013672#0.00579#1742259432.9042#1742259432.90746
0,207.59618,86.655754;1,290.91406,93.94182;2,112.309364,90.2453;3,54.613647,98.83105;4,162.65341,46.898903;5,158.01689,147.17241;1742259432.8969753;1742259432.9109347;0.013960599899291992#0.00679#1742259432.91099#1742259432.91348
0,208.4763,92.14806;1,289.13376,117.74167;2,112.67098,91.10533;3,58.69404,105.219604;4,163.58087,46.077698;5,158.7793,146.39444;1742259432.9069834;1742259432.9167113;0.009729146957397461#0.00577#1742259432.91676#1742259432.91952
0,207.73985,86.908;1,291.00653,99.01826;2,112.74518,89.78498;3,56.19945,100.15846;4,162.6983,47.574146;5,157.91022,147.1833;1742259432.9069834;1742259432.9223208;0.015338659286499023#0.00561#1742259432.92237#1742259432.9256
0,207.73985,86.908;1,291.00653,99.01826;2,112.74518,89.78498;3,56.19945,100.15846;4,162.6983,47.574146;5,157.91022,147.1833;1742259432.9169927;1742259432.928461;0.011469125747680664#0.00615#1742259432.92851#1742259432.93165
0,207.58252,90.06365;1,280.50308,118.82358;2,112.68341,88.39553;3,63.4868,102.07867;4,163.71603,47.240788;5,158.39796,146.53905;1742259432.9270043;1742259432.9343696;0.007366180419921875#0.0059#1742259432.93441#1742259432.93776
0,207.58252,90.06365;1,280.50308,118.82358;2,112.68341,88.39553;3,63.4868,102.07867;4,163.71603,47.240788;5,158.39796,146.53905;1742259432.9270043;1742259432.9404619;0.013458490371704102#0.00609#1742259432.94051#1742259432.94377
0,208.30905,88.69384;1,288.2804,103.44612;2,112.93512,89.29633;3,57.41682,97.785614;4,163.23631,47.173298;5,158.7131,146.98569;1742259432.9370096;1742259432.9466972;0.009688615798950195#0.00623#1742259432.94675#1742259432.94984
0,208.08118,90.1108;1,285.4538,116.11494;2,112.78156,91.03594;3,57.701653,103.21566;4,162.39558,47.398106;5,158.87378,146.49768;1742259432.9370096;1742259432.952561;0.015552043914794922#0.00587#1742259432.95261#1742259432.95589
0,208.08118,90.1108;1,285.4538,116.11494;2,112.78156,91.03594;3,57.701653,103.21566;4,162.39558,47.398106;5,158.87378,146.49768;1742259432.9470346;1742259432.9593105;0.01227712631225586#0.00675#1742259432.95936#1742259432.96196
0,207.8948,88.32861;1,287.66873,105.16649;2,112.966835,90.822205;3,55.747704,105.24571;4,163.06358,46.5084;5,158.82051,146.12411;1742259432.9570227;1742259432.9650214;0.007999658584594727#0.0057#1742259432.96508#1742259432.96804
0,207.8948,88.32861;1,287.66873,105.16649;2,112.966835,90.822205;3,55.747704,105.24571;4,163.06358,46.5084;5,158.82051,146.12411;1742259432.9570227;1742259432.97155;0.014528274536132812#0.00653#1742259432.9716#1742259432.97406
0,208.06805,89.90579;1,285.4458,107.5057;2,112.77402,91.43981;3,56.312016,105.576546;4,162.56235,47.07421;5,158.68155,147.03946;1742259432.9670434;1742259432.9780152;0.01097249984741211#0.00647#1742259432.97807#1742259432.98014
0,207.9745,90.465164;1,288.5005,108.49322;2,113.01095,91.15706;3,57.196037,106.85119;4,163.25755,46.920307;5,158.85085,146.42184;1742259432.9770458;1742259432.983176;0.006131172180175781#0.00516#1742259432.98322#1742259432.9862
0,207.9745,90.465164;1,288.5005,108.49322;2,113.01095,91.15706;3,57.196037,106.85119;4,163.25755,46.920307;5,158.85085,146.42184;1742259432.9770458;1742259432.988938;0.011893033981323242#0.00576#1742259432.98898#1742259432.99226
0,207.7029,86.50088;1,289.59354,96.34535;2,112.53508,89.76521;3,55.21951,99.06537;4,162.54243,46.763515;5,158.01309,146.91238;1742259432.9870565;1742259432.994994;0.007938146591186523#0.00606#1742259432.99505#1742259432.99835
0,207.7029,86.50088;1,289.59354,96.34535;2,112.53508,89.76521;3,55.21951,99.06537;4,162.54243,46.763515;5,158.01309,146.91238;1742259432.9870565;1742259433.0014029;0.014347314834594727#0.0064#1742259433.00145#1742259433.00438
0,208.01335,91.258644;1,291.27527,107.85685;2,111.986465,92.37445;3,57.65669,110.91827;4,162.93326,47.048042;5,158.71132,146.413;1742259432.9970658;1742259433.0070946;0.010030269622802734#0.0057#1742259433.00715#1742259433.01044
0,207.67102,86.49615;1,290.28833,96.16269;2,112.40501,90.94382;3,56.055614,105.1989;4,162.5019,46.999428;5,158.83466,146.98561;1742259433.0070574;1742259433.0135043;0.006447792053222656#0.00641#1742259433.01356#1742259433.0165
0,207.67102,86.49615;1,290.28833,96.16269;2,112.40501,90.94382;3,56.055614,105.1989;4,162.5019,46.999428;5,158.83466,146.98561;1742259433.0070574;1742259433.0192602;0.012203693389892578#0.00575#1742259433.01931#1742259433.02255
0,207.18024,89.95419;1,292.36475,96.638245;2,111.814285,92.88309;3,59.09422,111.40584;4,162.18582,46.57165;5,158.51595,145.6484;1742259433.01709;1742259433.0258486;0.00875997543334961#0.00659#1742259433.0259#1742259433.02863
0,207.18024,89.95419;1,292.36475,96.638245;2,111.814285,92.88309;3,59.09422,111.40584;4,162.18582,46.57165;5,158.51595,145.6484;1742259433.01709;1742259433.0317407;0.01465153694152832#0.00589#1742259433.03179#1742259433.03468
0,207.28856,84.0619;1,290.4234,73.86325;2,112.27884,91.59056;3,61.64078,105.83337;4,163.45547,46.643784;5,158.35088,147.90936;1742259433.0270941;1742259433.0376987;0.01060628890991211#0.00596#1742259433.03776#1742259433.04074
0,207.48108,89.45568;1,291.2412,91.41572;2,111.67674,91.434006;3,60.272144,113.754906;4,162.10277,46.92881;5,158.52527,146.1216;1742259433.0371027;1742259433.0448194;0.00771784782409668#0.00711#1742259433.04487#1742259433.04679
0,207.48108,89.45568;1,291.2412,91.41572;2,111.67674,91.434006;3,60.272144,113.754906;4,162.10277,46.92881;5,158.52527,146.1216;1742259433.0371027;1742259433.0499938;0.012892007827758789#0.00517#1742259433.05004#1742259433.05287
0,207.79343,85.943886;1,299.32004,92.2324;2,112.72384,90.86082;3,59.556347,105.078156;4,162.95761,46.996925;5,158.2738,147.14615;1742259433.0471187;1742259433.0570278;0.009910106658935547#0.00703#1742259433.05707#1742259433.05892
0,207.19112,86.075455;1,295.8991,85.688286;2,112.515015,91.09393;3,59.846035,109.49636;4,161.86552,47.361794;5,158.61914,146.48802;1742259433.0471187;1742259433.0625598;0.015442371368408203#0.00554#1742259433.06262#1742259433.06498
0,207.19112,86.075455;1,295.8991,85.688286;2,112.515015,91.09393;3,59.846035,109.49636;4,161.86552,47.361794;5,158.61914,146.48802;1742259433.0571225;1742259433.068033;0.010912418365478516#0.00547#1742259433.06809#1742259433.07105
0,206.94904,84.13715;1,291.58694,71.87696;2,112.454124,92.41325;3,63.05042,107.09578;4,163.31346,46.745354;5,157.94014,147.37183;1742259433.0671237;1742259433.0738168;0.006694316864013672#0.00577#1742259433.07386#1742259433.07708
0,206.94904,84.13715;1,291.58694,71.87696;2,112.454124,92.41325;3,63.05042,107.09578;4,163.31346,46.745354;5,157.94014,147.37183;1742259433.0671237;1742259433.0801075;0.012985467910766602#0.0063#1742259433.08016#1742259433.08321
0,208.0102,87.62077;1,287.22775,102.01465;2,112.74043,90.99709;3,57.951527,103.64043;4,162.08727,46.884914;5,158.78409,146.73161;1742259433.0771384;1742259433.0863338;0.009196281433105469#0.00622#1742259433.08638#1742259433.08923
0,208.0102,87.62077;1,287.22775,102.01465;2,112.74043,90.99709;3,57.951527,103.64043;4,162.08727,46.884914;5,158.78409,146.73161;1742259433.0771384;1742259433.0928972;0.015760421752929688#0.00657#1742259433.09296#1742259433.09529
0,207.40549,87.40886;1,298.06613,93.053925;2,111.27172,92.71565;3,60.67933,109.55709;4,162.90526,46.337116;5,158.68098,146.10806;1742259433.087135;1742259433.098748;0.011613845825195312#0.00585#1742259433.0988#1742259433.10139
0,206.89877,83.62362;1,292.0078,75.68064;2,112.16295,92.3204;3,61.349995,107.03516;4,162.63545,46.854836;5,158.30904,147.51111;1742259433.0971437;1742259433.1044433;0.007300853729248047#0.00569#1742259433.10449#1742259433.10747
0,206.89877,83.62362;1,292.0078,75.68064;2,112.16295,92.3204;3,61.349995,107.03516;4,162.63545,46.854836;5,158.30904,147.51111;1742259433.0971437;1742259433.1109848;0.013842105865478516#0.00655#1742259433.11105#1742259433.11348
0,207.68901,90.45347;1,294.64386,90.02731;2,111.958046,92.95867;3,59.192974,111.688255;4,161.82462,47.395283;5,158.88148,146.39966;1742259433.1071472;1742259433.1164327;0.009286642074584961#0.00545#1742259433.11649#1742259433.11953
0,207.68901,90.45347;1,294.64386,90.02731;2,111.958046,92.95867;3,59.192974,111.688255;4,161.82462,47.395283;5,158.88148,146.39966;1742259433.1071472;1742259433.1223838;0.01523733139038086#0.00595#1742259433.12243#1742259433.12559
0,208.28162,87.397736;1,296.3825,87.64317;2,112.53985,91.2456;3,54.834698,105.84893;4,161.7884,47.875362;5,158.02611,147.58037;1742259433.117167;1742259433.1287045;0.011538505554199219#0.00632#1742259433.12876#1742259433.13166
0,207.2763,90.51286;1,284.07843,109.48768;2,111.87641,91.295975;3,61.79273,111.64784;4,162.24341,46.494015;5,158.50456,145.68419;1742259433.127163;1742259433.1344235;0.007261753082275391#0.00571#1742259433.13447#1742259433.13776
0,207.2763,90.51286;1,284.07843,109.48768;2,111.87641,91.295975;3,61.79273,111.64784;4,162.24341,46.494015;5,158.50456,145.68419;1742259433.127163;1742259433.1409;0.013738155364990234#0.00648#1742259433.14095#1742259433.14381
0,207.29324,84.261055;1,290.56866,76.76045;2,112.37411,91.80493;3,63.89908,106.453;4,163.33449,46.88987;5,158.34306,147.76053;1742259433.1371882;1742259433.1468956;0.009708404541015625#0.00599#1742259433.14694#1742259433.14984
0,207.29324,84.261055;1,290.56866,76.76045;2,112.37411,91.80493;3,63.89908,106.453;4,163.33449,46.88987;5,158.34306,147.76053;1742259433.1371882;1742259433.1527596;0.015572309494018555#0.00587#1742259433.15282#1742259433.15589
0,206.44267,84.76728;1,290.5869,71.943306;2,112.75463,90.84018;3,64.520996,105.38191;4,162.37625,47.413395;5,157.94472,147.37769;1742259433.147893;1742259433.159231;0.01133871078491211#0.00646#1742259433.15929#1742259433.16195
0,207.07195,83.85079;1,292.40918,70.71855;2,112.42022,92.20697;3,60.80296,106.98482;4,162.84743,46.485435;5,158.63219,147.26105;1742259433.1571887;1742259433.164972;0.007784128189086914#0.00574#1742259433.16502#1742259433.16805
0,207.07195,83.85079;1,292.40918,70.71855;2,112.42022,92.20697;3,60.80296,106.98482;4,162.84743,46.485435;5,158.63219,147.26105;1742259433.1571887;1742259433.1709788;0.01379084587097168#0.00601#1742259433.17103#1742259433.17406
0,206.16174,83.38351;1,291.1803,71.221245;2,112.27599,92.2037;3,63.969696,106.11277;4,162.24745,47.064194;5,158.04501,147.68312;1742259433.1672177;1742259433.1777074;0.010491371154785156#0.00673#1742259433.17778#1742259433.18015
0,206.97575,85.90473;1,295.98038,83.73614;2,112.815575,92.452415;3,58.48767,106.627365;4,162.84674,46.103893;5,158.82709,146.34303;1742259433.177221;1742259433.183537;0.006316661834716797#0.00582#1742259433.18359#1742259433.18619
0,206.97575,85.90473;1,295.98038,83.73614;2,112.815575,92.452415;3,58.48767,106.627365;4,162.84674,46.103893;5,158.82709,146.34303;1742259433.177221;1742259433.1889193;0.011699199676513672#0.00538#1742259433.18897#1742259433.19227
0,206.88031,83.70149;1,290.60272,74.84265;2,112.41429,91.63283;3,62.151543,106.173355;4,162.62924,46.832245;5,158.16878,147.78535;1742259433.1872253;1742259433.1950018;0.00777745246887207#0.00609#1742259433.19506#1742259433.19836
0,206.88031,83.70149;1,290.60272,74.84265;2,112.41429,91.63283;3,62.151543,106.173355;4,162.62924,46.832245;5,158.16878,147.78535;1742259433.1872253;1742259433.2012208;0.013997077941894531#0.00621#1742259433.20127#1742259433.20437
0,208.24466,90.866714;1,293.19495,90.87056;2,111.886765,92.800934;3,59.84551,113.05039;4,161.79617,47.02147;5,158.69287,146.12018;1742259433.197239;1742259433.2070215;0.009783744812011719#0.00579#1742259433.20707#1742259433.21046
