OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0.2069466,0,0.8173291,0,12.8424,0,1,1,1,0.006061205
0.2071762,0,0.8183541,0,12.62836,0,1,1,1,0.006060541
0.207402,0,0.8193799,0,12.41432,0,1,1,1,0.00606068
0.2075839,0,0.820217,0,12.25544,0,1,1,1,0.006061358
0.2077634,0,0.8210545,0,12.09658,0,1,1,1,0.0060604
0.2078468,0,0.8214457,0,12.03555,0,1,1,1,0.006060567
0.2080369,0,0.8223516,0,11.85623,0,1,1,1,0.006060653
0.2082243,0,0.8232582,0,11.67691,0,1,1,1,0.006060676
0.2082291,0,0.8232819,0,11.43099,0,1,1,1,0.006060327
0.2082338,0,0.8233058,0,11.18505,0,1,1,1,0.006061131
0.2084728,0,0.8245386,0,10.96908,0,1,1,1,0.006060623
0.208516,0,0.8247634,0,10.89226,0,1,1,1,0.006060404
0.208559,0,0.8249881,0,10.81544,0,1,1,1,0.006061054
0.2087397,0,0.8259511,0,10.63067,0,1,1,1,0.006060583
0.2089174,0,0.8269148,0,10.44588,0,1,1,1,0.006061108
0.2089174,0,0.8269148,0,10.59978,0,1,1,1,0.006060613
0.2090656,0,0.8277189,0,10.44558,0,1,1,1,0.006060371
0.2092117,0,0.8285235,0,10.29138,0,1,1,1,0.006060423
0.2092117,0,0.8285235,0,10.58282,0,1,1,1,0.006061557
0.2092117,0,0.8285235,0,10.87416,0,1,1,1,0.006059653
0.209476,0,0.829922,0,10.70169,0,1,1,1,0.00606131
0.209476,0,0.829922,0,10.82136,0,1,1,1,0.006060857
0.209476,0,0.829922,0,10.94101,0,1,1,1,0.006060683
0.2096377,0,0.830752,0,11.02783,0,1,1,1,0.006060909
0.2097834,0,0.8315147,0,10.80864,0,1,1,1,0.006060065
0.2099261,0,0.8322781,0,10.58941,0,1,1,1,0.006061299
0.2100853,0,0.8331522,0,10.32373,0,1,1,1,0.00606094
0.2102405,0,0.8340269,0,10.05806,0,1,1,1,0.006060511
0.2103034,0,0.8343723,0,10.33162,0,1,1,1,0.006060823
0.210462,0,0.8352669,0,10.05078,0,1,1,1,0.00606019
0.2106162,0,0.8361626,0,9.769891,0,1,1,1,0.006061414
0.2106796,0,0.8365195,0,10.06467,0,1,1,1,0.006060048
0.2107448,0,0.8368761,0,10.35948,0,1,1,1,0.006060569
0.2108926,0,0.8376895,0,10.29888,0,1,1,1,0.006060904
0.2110569,0,0.8386001,0,10.22889,0,1,1,1,0.006060474
0.2112201,0,0.839511,0,10.15888,0,1,1,1,0.006061343
0.2113816,0,0.8404379,0,9.881269,0,1,1,1,0.006060538
0.2115385,0,0.8413656,0,9.603656,0,1,1,1,0.00606049
0.2116743,0,0.8421277,0,10.1007,0,1,1,1,0.006060937
0.2118473,0,0.8430953,0,10.1393,0,1,1,1,0.006060294
0.2120211,0,0.844063,0,10.1779,0,1,1,1,0.006061793
0.2122619,0,0.8454332,0,9.968193,0,1,1,1,0.006059666
0.2124977,0,0.8468046,0,9.75844,0,1,1,1,0.006060957
0.2126404,0,0.8476453,0,9.627974,0,1,1,1,0.006060875
0.2128356,0,0.8487646,0,9.893129,0,1,1,1,0.006060336
0.213036,0,0.8498831,0,10.15831,0,1,1,1,0.006060916
0.2131934,0,0.8507547,0,10.23961,0,1,1,1,0.006061009
0.2133521,0,0.851626,0,10.3209,0,1,1,1,0.006060036
0.2134466,0,0.8521336,0,10.54432,0,1,1,1,0.006061613
0.2135708,0,0.8527991,0,10.57257,0,1,1,1,0.006059936
0.2136954,0,0.8534647,0,10.60083,0,1,1,1,0.006060866
0.2139163,0,0.8546174,0,10.84901,0,1,1,1,0.006061481
0.2141421,0,0.8557687,0,11.09712,0,1,1,1,0.00605961
0.2142422,0,0.8562791,0,11.09948,0,1,1,1,0.006061271
0.2145043,0,0.8576164,0,11.08998,0,1,1,1,0.006060844
0.2147662,0,0.8589535,0,11.08048,0,1,1,1,0.006060335
0.2149449,0,0.8598826,0,10.88804,0,1,1,1,0.006061384
0.2151907,0,0.8611392,0,11.06423,0,1,1,1,0.006059614
0.2154403,0,0.8623955,0,11.24047,0,1,1,1,0.006061356
0.215633,0,0.8633412,0,11.51322,0,1,1,1,0.00606116
0.21583,0,0.8642856,0,11.7859,0,1,1,1,0.006059827
0.2161281,0,0.8657553,0,11.46612,0,1,1,1,0.006060947
0.2163785,0,0.8669969,0,11.40148,0,1,1,1,0.006061057
0.2166275,0,0.8682387,0,11.33685,0,1,1,1,0.00606049
0.2168631,0,0.8694237,0,11.24316,0,1,1,1,0.006061078
0.2170966,0,0.8706088,0,11.14948,0,1,1,1,0.006060086
0.2172757,0,0.8715321,0,10.97818,0,1,1,1,0.006060777
0.2174521,0,0.8724561,0,10.80687,0,1,1,1,0.006061165
0.2177167,0,0.8738206,0,10.97386,0,1,1,1,0.00606021
0.2178457,0,0.8744867,0,10.96352,0,1,1,1,0.00606116
0.2179746,0,0.8751529,0,10.95318,0,1,1,1,0.006060683
0.2183038,0,0.8767824,0,11.41899,0,1,1,1,0.006060204
0.2185469,0,0.8779517,0,11.74647,0,1,1,1,0.006060674
0.2187968,0,0.8791198,0,12.07396,0,1,1,1,0.006061001
0.21924,0,0.8810817,0,12.72909,0,1,1,1,0.00606079
0.2197056,0,0.8830384,0,13.38421,0,1,1,1,0.006060769
0.2197551,0,0.8832457,0,13.43417,0,1,1,1,0.006060979
0.2201447,0,0.8848089,0,13.99763,0,1,1,1,0.006059886
0.2205499,0,0.8863686,0,14.56126,0,1,1,1,0.006061785
0.2205499,0,0.8863686,0,14.9529,0,1,1,1,0.006060006
0.2205499,0,0.8863686,0,15.34456,0,1,1,1,0.006060282
0.2210131,0,0.8880028,0,15.82337,0,1,1,1,0.006061269
0.2210131,0,0.8880028,0,16.28069,0,1,1,1,0.006060188
0.2210131,0,0.8880028,0,16.7381,0,1,1,1,0.006061392
0.2212939,0,0.8889269,0,16.90704,0,1,1,1,0.006060558
0.2215791,0,0.8898551,0,17.07687,0,1,1,1,0.00606028
0.2215791,0,0.8898551,0,17.49454,0,1,1,1,0.006061439
0.2220557,0,0.8913432,0,17.76104,0,1,1,1,0.006060149
0.2225394,0,0.8928293,0,18.02758,0,1,1,1,0.006061219
0.2225394,0,0.8928293,0,18.40299,0,1,1,1,0.006060358
0.2225394,0,0.8928293,0,18.7784,0,1,1,1,0.006060573
0.2230222,0,0.8942234,0,19.10315,0,1,1,1,0.006061356
0.2230222,0,0.8942234,0,19.66663,0,1,1,1,0.006060216
0.2230222,0,0.8942234,0,20.23013,0,1,1,1,0.006060507
0.2235708,0,0.8956672,0,20.80391,0,1,1,1,0.00606135
0.2236842,0,0.8959567,0,21.38584,0,1,1,1,0.006065917
0.2238003,0,0.8962445,0,21.96676,0,1,1,1,0.006055383
0.2245511,0,0.8980684,0,22.3749,0,1,1,1,0.006060703
0.2253148,0,0.8998867,0,22.783,0,1,1,1,0.006060076
0.2254901,0,0.9002995,0,23.00993,0,1,1,1,0.006061583
0.2261818,0,0.9018893,0,23.51402,0,1,1,1,0.006060075
0.2268876,0,0.9034731,0,24.01818,0,1,1,1,0.006061012
0.2272373,0,0.9042442,0,24.39333,0,1,1,1,0.006060778
0.2275919,0,0.9050128,0,24.76846,0,1,1,1,0.006060372
0.2279855,0,0.9058681,0,24.70788,0,1,1,1,0.006061669
0.2285595,0,0.907076,0,25.4193,0,1,1,1,0.006059361
0.2291487,0,0.908277,0,26.13093,0,1,1,1,0.006061309
0.2297548,0,0.9095036,0,26.29525,0,1,1,1,0.006061123
0.2303642,0,0.9107282,0,26.45955,0,1,1,1,0.0060602
0.2307838,0,0.911568,0,26.54963,0,1,1,1,0.006060676
0.2312348,0,0.9124743,0,26.45248,0,1,1,1,0.006060754
0.2316842,0,0.9133815,0,26.35533,0,1,1,1,0.006060774
0.2320625,0,0.9141423,0,26.43588,0,1,1,1,0.006060935
0.2324418,0,0.9149026,0,26.51642,0,1,1,1,0.006060442
0.2327844,0,0.9155893,0,26.51297,0,1,1,1,0.006060801
0.2336043,0,0.9172312,0,26.53675,0,1,1,1,0.006060997
0.2344248,0,0.9188725,0,26.56053,0,1,1,1,0.006060342
0.2350952,0,0.9202123,0,26.57987,0,1,1,1,0.006060797
0.2357659,0,0.9215518,0,26.5992,0,1,1,1,0.006060412
0.2364005,0,0.9228163,0,26.65139,0,1,1,1,0.006061251
0.2367036,0,0.923422,0,26.58706,0,1,1,1,0.006060766
0.237006,0,0.9240279,0,26.52275,0,1,1,1,0.006060054
0.2375056,0,0.9250361,0,26.35975,0,1,1,1,0.006061161
0.2380023,0,0.9260456,0,26.19677,0,1,1,1,0.00606079
0.2380156,0,0.9260728,0,26.13155,0,1,1,1,0.006060819
0.2388978,0,0.9278653,0,26.20288,0,1,1,1,0.006060938
0.239782,0,0.9296564,0,26.27419,0,1,1,1,0.006059725
0.2398443,0,0.9297825,0,26.2813,0,1,1,1,0.006061251
0.240368,0,0.9308515,0,26.10172,0,1,1,1,0.006060954
0.2408883,0,0.931922,0,25.92216,0,1,1,1,0.006060504
0.2409974,0,0.9321485,0,25.71147,0,1,1,1,0.00606052
0.2411056,0,0.9323754,0,25.50076,0,1,1,1,0.006061316
0.2417063,0,0.9336365,0,25.46992,0,1,1,1,0.006060123
0.2423064,0,0.934898,0,25.43906,0,1,1,1,0.006060859
0.2424011,0,0.9351001,0,25.11787,0,1,1,1,0.00606067
0.2430472,0,0.9364899,0,24.93135,0,1,1,1,0.00606045
0.2436888,0,0.9378821,0,24.7448,0,1,1,1,0.006061274
0.2440057,0,0.9385735,0,24.61725,0,1,1,1,0.006060235
0.2444727,0,0.9396003,0,24.45671,0,1,1,1,0.006060576
0.2449368,0,0.9406285,0,24.29614,0,1,1,1,0.006061558
0.2450567,0,0.9408971,0,24.05809,0,1,1,1,0.006060027
0.2451755,0,0.9411662,0,23.81999,0,1,1,1,0.006061296
0.2458006,0,0.9425896,0,23.70624,0,1,1,1,0.006060084
0.245956,0,0.9429458,0,23.57491,0,1,1,1,0.006060725
0.2461106,0,0.9433025,0,23.44356,0,1,1,1,0.006061575
0.2466523,0,0.9445732,0,23.0867,0,1,1,1,0.006059868
0.2471862,0,0.9458475,0,22.72978,0,1,1,1,0.006060814
0.247531,0,0.9466763,0,22.58852,0,1,1,1,0.006061324
0.2479932,0,0.9477975,0,22.40767,0,1,1,1,0.006059934
0.2484521,0,0.9489204,0,22.22677,0,1,1,1,0.00606149
0.2487162,0,0.9495763,0,21.9291,0,1,1,1,0.006060137
0.2489769,0,0.9502337,0,21.6314,0,1,1,1,0.006060616
0.2494528,0,0.9514503,0,21.36626,0,1,1,1,0.006061008
0.2497176,0,0.9521366,0,21.09529,0,1,1,1,0.006060341
0.2499791,0,0.9528242,0,20.82432,0,1,1,1,0.006060577
0.2506233,0,0.9545392,0,20.58769,0,1,1,1,0.006061671
0.2512603,0,0.9562563,0,20.35112,0,1,1,1,0.006059969
0.251734,0,0.957553,0,20.0696,0,1,1,1,0.006061353
0.2521161,0,0.9586084,0,19.90437,0,1,1,1,0.006060061
0.2524953,0,0.9596651,0,19.73913,0,1,1,1,0.006060457
0.2527056,0,0.9602575,0,19.5455,0,1,1,1,0.006061674
0.2529139,0,0.9608505,0,19.35193,0,1,1,1,0.0060597
0.2534287,0,0.9623454,0,19.00415,0,1,1,1,0.006061984
0.2536832,0,0.9631044,0,18.53638,0,1,1,1,0.006060113
0.2539316,0,0.9638655,0,18.06858,0,1,1,1,0.00606035
0.2542525,0,0.9648589,0,17.90533,0,1,1,1,0.006061331
0.2545314,0,0.9657435,0,17.50108,0,1,1,1,0.00606017
0.2548042,0,0.9666301,0,17.09679,0,1,1,1,0.006060834
0.2551637,0,0.9678037,0,17.03265,0,1,1,1,0.006061063
0.2555219,0,0.9689775,0,16.96851,0,1,1,1,0.006060413
0.2555228,0,0.9689806,0,16.60869,0,1,1,1,0.006060445
0.2559864,0,0.9705508,0,16.4478,0,1,1,1,0.006060918
0.2564455,0,0.9721224,0,16.28691,0,1,1,1,0.006060981
0.2564455,0,0.9721224,0,16.28419,0,1,1,1,0.006060908
0.2564455,0,0.9721224,0,16.28147,0,1,1,1,0.006060229
0.2566608,0,0.9728655,0,16.15794,0,1,1,1,0.006060602
0.2566946,0,0.9729813,0,16.24089,0,1,1,1,0.006061388
0.2567285,0,0.973097,0,16.32382,0,1,1,1,0.006060442
0.2569871,0,0.9739952,0,16.06356,0,1,1,1,0.006061136
0.2572416,0,0.9748944,0,15.80335,0,1,1,1,0.006059888
0.25736,0,0.9753029,0,16.15581,0,1,1,1,0.006061048
0.2576925,0,0.9764273,0,16.47654,0,1,1,1,0.00606101
0.2580313,0,0.9775496,0,16.79723,0,1,1,1,0.006060269
0.2584315,0,0.9788975,0,16.53713,0,1,1,1,0.006060996
0.2588256,0,0.9802471,0,16.27705,0,1,1,1,0.006060773
0.2591209,0,0.9812644,0,16.18904,0,1,1,1,0.006060716
0.2593812,0,0.9821475,0,16.42385,0,1,1,1,0.006059912
0.2596452,0,0.9830298,0,16.65871,0,1,1,1,0.006061229
0.2599188,0,0.9839482,0,16.58542,0,1,1,1,0.006060975
0.2601911,0,0.984867,0,16.51213,0,1,1,1,0.006060565
0.2606409,0,0.9863678,0,16.6828,0,1,1,1,0.006060762
0.2609842,0,0.98749,0,17.01044,0,1,1,1,0.00606069
0.261334,0,0.9886103,0,17.33809,0,1,1,1,0.006060636
0.2618976,0,0.9904162,0,17.33306,0,1,1,1,0.006060754
0.2623234,0,0.9917787,0,17.35639,0,1,1,1,0.006061074
0.2627498,0,0.9931408,0,17.37973,0,1,1,1,0.006060291
0.263049,0,0.9941016,0,17.29803,0,1,1,1,0.006060978
0.2633469,0,0.9950628,0,17.21634,0,1,1,1,0.006060812
0.2633949,0,0.9952202,0,16.97913,0,1,1,1,0.00606023
0.2634423,0,0.9953778,0,16.74186,0,1,1,1,0.006061614
0.26384,0,0.9966654,0,17.16341,0,1,1,1,0.006059976
0.26384,0,0.9966654,0,17.26853,0,1,1,1,0.006060742
0.26384,0,0.9966654,0,17.37366,0,1,1,1,0.006061131
0.2643499,0,0.998266,0,17.6703,0,1,1,1,0.006060505
0.2648681,0,0.999864,0,17.96692,0,1,1,1,0.006060325
0.2648681,0,0.999864,0,18.49462,0,1,1,1,0.006061456
0.2651421,0,1.000676,0,18.64053,0,1,1,1,0.006060842
0.2654181,0,1.001487,0,18.78642,0,1,1,1,0.006059946
0.2655367,0,1.001823,0,19.45608,0,1,1,1,0.006060989
0.2660503,0,1.003232,0,20.03899,0,1,1,1,0.006060371
0.2665785,0,1.004635,0,20.62214,0,1,1,1,0.006062887
0.2671455,0,1.006067,0,21.59745,0,1,1,1,0.006059446
0.267737,0,1.00749,0,22.57306,0,1,1,1,0.006061303
0.2683321,0,1.008881,0,23.16354,0,1,1,1,0.006060332
0.2687808,0,1.009915,0,23.46781,0,1,1,1,0.006060374
0.2692352,0,1.010946,0,23.77214,0,1,1,1,0.006061473
0.2695501,0,1.011659,0,23.83037,0,1,1,1,0.006060341
0.2698658,0,1.012372,0,23.88861,0,1,1,1,0.006060248
0.2705388,0,1.013853,0,24.43108,0,1,1,1,0.006061147
0.2707897,0,1.014406,0,24.43103,0,1,1,1,0.006060113
0.2710406,0,1.014958,0,24.43099,0,1,1,1,0.006061362
0.2717888,0,1.016594,0,24.57633,0,1,1,1,0.006060349
0.2725411,0,1.018228,0,24.72168,0,1,1,1,0.006060686
0.2728013,0,1.018794,0,24.68356,0,1,1,1,0.006061098
0.273191,0,1.019649,0,24.51508,0,1,1,1,0.006060474
0.2735781,0,1.020504,0,24.3466,0,1,1,1,0.00606059
0.2735781,0,1.020504,0,24.2894,0,1,1,1,0.006060837
0.2735781,0,1.020504,0,24.23221,0,1,1,1,0.00606077
0.273804,0,1.02101,0,24.0756,0,1,1,1,0.006061032
0.273804,0,1.02101,0,24.37894,0,1,1,1,0.006060581
0.273804,0,1.02101,0,24.68226,0,1,1,1,0.006060228
0.2742805,0,1.022034,0,24.94394,0,1,1,1,0.006061682
0.2747616,0,1.023057,0,25.20555,0,1,1,1,0.00605995
0.2747616,0,1.023057,0,25.85422,0,1,1,1,0.006060772
0.2749822,0,1.023512,0,25.83501,0,1,1,1,0.00606085
0.2752025,0,1.023967,0,25.81579,0,1,1,1,0.006060521
0.275303,0,1.024169,0,26.52066,0,1,1,1,0.006061415
0.2754059,0,1.024369,0,27.22534,0,1,1,1,0.006059874
0.2757671,0,1.025069,0,27.28626,0,1,1,1,0.006061367
0.276429,0,1.026333,0,27.63152,0,1,1,1,0.006060779
0.2770984,0,1.027594,0,27.97676,0,1,1,1,0.006060264
0.2777257,0,1.028772,0,28.03147,0,1,1,1,0.006060727
0.2783018,0,1.029856,0,27.99008,0,1,1,1,0.006060258
0.2788773,0,1.030941,0,27.94868,0,1,1,1,0.006061279
0.2792772,0,1.0317,0,27.78605,0,1,1,1,0.006060816
0.2796749,0,1.03246,0,27.62342,0,1,1,1,0.006060377
0.2804044,0,1.033854,0,27.61691,0,1,1,1,0.006060912
0.2809278,0,1.034857,0,27.54762,0,1,1,1,0.006060697
0.2814501,0,1.035861,0,27.47832,0,1,1,1,0.006060698
0.2819089,0,1.03675,0,27.30912,0,1,1,1,0.006061421
0.282365,0,1.03764,0,27.13999,0,1,1,1,0.006059359
0.2827554,0,1.038414,0,26.75224,0,1,1,1,0.00606148
0.2832659,0,1.039427,0,26.75389,0,1,1,1,0.006060803
0.2837764,0,1.04044,0,26.75553,0,1,1,1,0.006060018
0.2839772,0,1.040841,0,26.58103,0,1,1,1,0.006061384
0.2845624,0,1.042024,0,26.32504,0,1,1,1,0.006060607
0.2851424,0,1.043209,0,26.06907,0,1,1,1,0.006060345
0.2852762,0,1.043487,0,25.76405,0,1,1,1,0.006061486
0.2854086,0,1.043765,0,25.45912,0,1,1,1,0.00605988
0.2859355,0,1.04487,0,25.49394,0,1,1,1,0.006060978
0.2864631,0,1.045974,0,25.52876,0,1,1,1,0.006061263
0.2864916,0,1.046035,0,25.31352,0,1,1,1,0.006060301
0.286959,0,1.047034,0,25.06614,0,1,1,1,0.006060499
0.2874221,0,1.048035,0,24.81876,0,1,1,1,0.006060934
0.2874221,0,1.048035,0,24.76987,0,1,1,1,0.00606062
0.2874221,0,1.048035,0,24.72097,0,1,1,1,0.006061152
0.2879636,0,1.049194,0,25.05274,0,1,1,1,0.00606026
0.2879636,0,1.049194,0,25.39568,0,1,1,1,0.006060575
0.2879636,0,1.049194,0,25.73866,0,1,1,1,0.006061256
0.2885394,0,1.050403,0,25.46593,0,1,1,1,0.006060173
0.2891094,0,1.051615,0,25.19319,0,1,1,1,0.006060479
0.2891217,0,1.05164,0,25.50657,0,1,1,1,0.00606129
0.2894397,0,1.052308,0,25.47307,0,1,1,1,0.006060152
0.2897574,0,1.052976,0,25.43956,0,1,1,1,0.006061516
0.2901669,0,1.053836,0,25.43897,0,1,1,1,0.006060005
0.2905763,0,1.054697,0,25.43839,0,1,1,1,0.006060629
0.2909858,0,1.055558,0,25.4378,0,1,1,1,0.0060613
0.2914232,0,1.056489,0,25.17251,0,1,1,1,0.006059989
0.2915619,0,1.056779,0,25.57852,0,1,1,1,0.006060789
0.2918493,0,1.057379,0,25.56817,0,1,1,1,0.006061358
0.292497,0,1.058737,0,25.50868,0,1,1,1,0.00606015
0.2931434,0,1.060095,0,25.44918,0,1,1,1,0.006061301
0.2936643,0,1.061196,0,25.32323,0,1,1,1,0.006060475
0.2941827,0,1.062298,0,25.19729,0,1,1,1,0.00606007
0.2946548,0,1.063299,0,25.2506,0,1,1,1,0.006061995
0.2948604,0,1.063738,0,25.05657,0,1,1,1,0.006059832
0.2950644,0,1.064179,0,24.86251,0,1,1,1,0.006060588
0.2953299,0,1.064754,0,24.7672,0,1,1,1,0.006061393
0.2955945,0,1.06533,0,24.6719,0,1,1,1,0.00606064
0.2955945,0,1.06533,0,24.6518,0,1,1,1,0.006061247
0.2960734,0,1.066379,0,24.54516,0,1,1,1,0.006060073
0.2965504,0,1.067428,0,24.4385,0,1,1,1,0.006060593
0.2965504,0,1.067428,0,24.79285,0,1,1,1,0.006061255
0.2967587,0,1.06788,0,24.78438,0,1,1,1,0.006059919
0.296967,0,1.068331,0,24.77592,0,1,1,1,0.006061677
0.2973222,0,1.069096,0,24.89088,0,1,1,1,0.006059771
0.2976789,0,1.069861,0,25.00587,0,1,1,1,0.006060934
0.2980674,0,1.070697,0,24.92651,0,1,1,1,0.006061346
0.2984547,0,1.071533,0,24.84716,0,1,1,1,0.006060236
0.2985379,0,1.07171,0,25.20107,0,1,1,1,0.00606057
0.2989791,0,1.072647,0,25.21576,0,1,1,1,0.006060976
0.2994205,0,1.073584,0,25.23046,0,1,1,1,0.006060647
0.299895,0,1.074596,0,25.11378,0,1,1,1,0.006060607
0.3001193,0,1.075077,0,25.00051,0,1,1,1,0.00606073
0.3003426,0,1.075559,0,24.88725,0,1,1,1,0.006060847
0.3008986,0,1.076766,0,24.73059,0,1,1,1,0.006142952
0.301444,0,1.077958,0,24.57603,0,1,1,1,0.006060487
0.3014712,0,1.078019,0,24.13637,0,1,1,1,0.006060668
0.3016189,0,1.07835,0,24.06516,0,1,1,1,0.006060699
0.3017662,0,1.078681,0,23.99395,0,1,1,1,0.006060665
0.3017662,0,1.078681,0,24.31294,0,1,1,1,0.006061271
0.3017662,0,1.078681,0,24.63185,0,1,1,1,0.006059692
0.3020928,0,1.079403,0,24.3226,0,1,1,1,0.006061458
0.3024154,0,1.080127,0,24.0134,0,1,1,1,0.006060453
0.3027556,0,1.080885,0,24.17701,0,1,1,1,0.006060813
0.3027556,0,1.080885,0,23.90866,0,1,1,1,0.006060657
0.3027556,0,1.080885,0,23.64033,0,1,1,1,0.006060495
0.3031828,0,1.081876,0,23.32683,0,1,1,1,0.006060823
0.3031828,0,1.081876,0,23.32115,0,1,1,1,0.006060212
0.3031828,0,1.081876,0,23.31547,0,1,1,1,0.006061377
0.3036216,0,1.082907,0,23.06004,0,1,1,1,0.006060577
0.3040558,0,1.083939,0,22.80459,0,1,1,1,0.00606087
0.3045095,0,1.085046,0,22.28985,0,1,1,1,0.006060616
0.3046872,0,1.085482,0,22.1617,0,1,1,1,0.006060512
0.304864,0,1.085919,0,22.03353,0,1,1,1,0.006061101
0.305254,0,1.086908,0,21.51586,0,1,1,1,0.006060164
0.305635,0,1.087901,0,20.99807,0,1,1,1,0.006061472
0.305635,0,1.087901,0,20.4218,0,1,1,1,0.00606003
0.3057154,0,1.088118,0,20.36539,0,1,1,1,0.006060816
0.3057956,0,1.088335,0,20.30899,0,1,1,1,0.006060833
0.3057956,0,1.088335,0,20.27163,0,1,1,1,0.006060719
0.3057956,0,1.088335,0,20.23427,0,1,1,1,0.00606061
0.305842,0,1.088461,0,20.20253,0,1,1,1,0.006060717
0.3061266,0,1.089255,0,19.7183,0,1,1,1,0.006060885
0.3064044,0,1.090051,0,19.23408,0,1,1,1,0.006060814
0.3064044,0,1.090051,0,18.83883,0,1,1,1,0.006060569
0.3064044,0,1.090051,0,18.4436,0,1,1,1,0.006060273
0.3064323,0,1.090135,0,18.40835,0,1,1,1,0.006061842
0.3065011,0,1.090343,0,18.33331,0,1,1,1,0.006059835
0.3065697,0,1.09055,0,18.25826,0,1,1,1,0.006060513
0.3067319,0,1.091054,0,17.85283,0,1,1,1,0.006061191
0.3068906,0,1.091559,0,17.44746,0,1,1,1,0.006060218
0.3069628,0,1.09179,0,17.36919,0,1,1,1,0.006061807
0.3069628,0,1.09179,0,17.11613,0,1,1,1,0.006059868
0.3069628,0,1.09179,0,16.86304,0,1,1,1,0.006060669
0.307298,0,1.092947,0,16.14994,0,1,1,1,0.006061339
0.3073957,0,1.093287,0,16.05556,0,1,1,1,0.006060023
0.3074929,0,1.093627,0,15.96117,0,1,1,1,0.006060928
0.3074929,0,1.093627,0,15.39304,0,1,1,1,0.00606107
0.3074929,0,1.093627,0,14.82499,0,1,1,1,0.006060218
0.307732,0,1.094561,0,14.35047,0,1,1,1,0.006061363
0.307732,0,1.094561,0,14.55243,0,1,1,1,0.0060599
0.307732,0,1.094561,0,14.75441,0,1,1,1,0.006060892
0.3077817,0,1.09475,0,14.73673,0,1,1,1,0.006061174
0.3078314,0,1.094939,0,14.71906,0,1,1,1,0.006059797
0.3081415,0,1.096143,0,14.44204,0,1,1,1,0.006060866
0.3081415,0,1.096143,0,14.22405,0,1,1,1,0.006061267
0.3081415,0,1.096143,0,14.0061,0,1,1,1,0.006060273
0.3083342,0,1.096942,0,13.5766,0,1,1,1,0.006061456
0.3085209,0,1.097741,0,13.1472,0,1,1,1,0.006059933
0.3088692,0,1.099285,0,12.71518,0,1,1,1,0.006060932
0.3088692,0,1.099285,0,12.52131,0,1,1,1,0.006061056
0.3088692,0,1.099285,0,12.32748,0,1,1,1,0.006060043
0.3090853,0,1.100302,0,11.98383,0,1,1,1,0.006061121
0.3092952,0,1.101321,0,11.64021,0,1,1,1,0.006060474
0.3092952,0,1.101321,0,12.02296,0,1,1,1,0.006061003
0.309436,0,1.102001,0,11.70201,0,1,1,1,0.006060832
0.3095729,0,1.102682,0,11.38107,0,1,1,1,0.006060637
0.3097073,0,1.103339,0,11.54864,0,1,1,1,0.006060734
0.3098435,0,1.103996,0,11.71621,0,1,1,1,0.006060894
0.3098435,0,1.103996,0,11.69912,0,1,1,1,0.006061273
0.3099506,0,1.104531,0,11.31161,0,1,1,1,0.006060639
0.3100541,0,1.105067,0,10.9241,0,1,1,1,0.006060575
0.3101663,0,1.105678,0,10.41192,0,1,1,1,0.006060526
0.3102731,0,1.10629,0,9.899756,0,1,1,1,0.006060432
0.3102731,0,1.10629,0,9.539458,0,1,1,1,0.006061411
0.3102731,0,1.10629,0,9.403805,0,1,1,1,0.006060326
0.3102731,0,1.10629,0,9.268144,0,1,1,1,0.006060708
0.3102731,0,1.10629,0,9.461597,0,1,1,1,0.006061005
0.3102731,0,1.10629,0,9.65505,0,1,1,1,0.006060927
0.3102731,0,1.10629,0,9.339216,0,1,1,1,0.006060251
0.310336,0,1.106691,0,8.903998,0,1,1,1,0.006061207
0.3103958,0,1.107093,0,8.468849,0,1,1,1,0.006060251
0.3103958,0,1.107093,0,8.606663,0,1,1,1,0.00606077
0.3103958,0,1.107093,0,8.319159,0,1,1,1,0.006060476
0.3103958,0,1.107093,0,8.031637,0,1,1,1,0.006060848
0.3104502,0,1.107501,0,7.595397,0,1,1,1,0.006060968
0.3105014,0,1.107909,0,7.159186,0,1,1,1,0.006060533
0.3105014,0,1.107909,0,7.300513,0,1,1,1,0.006060661
0.3105014,0,1.107909,0,7.441835,0,1,1,1,0.006060545
0.3105014,0,1.107909,0,7.20187,0,1,1,1,0.006060926
0.3105333,0,1.108179,0,6.716016,0,1,1,1,0.006060548
0.3105628,0,1.10845,0,6.230159,0,1,1,1,0.006060578
0.3105656,0,1.108476,0,6.25401,0,1,1,1,0.006061139
0.3105656,0,1.108476,0,6.103776,0,1,1,1,0.006060329
0.3105656,0,1.108476,0,5.953515,0,1,1,1,0.006061427
0.3106294,0,1.109123,0,5.632342,0,1,1,1,0.006060213
0.3106896,0,1.10977,0,5.311158,0,1,1,1,0.006060408
0.3107143,0,1.110034,0,5.353127,0,1,1,1,0.006060834
0.3107143,0,1.110034,0,5.016822,0,1,1,1,0.006060587
0.3107143,0,1.110034,0,4.680465,0,1,1,1,0.006061521
0.3107963,0,1.111055,0,4.592181,0,1,1,1,0.006060261
0.3108768,0,1.112076,0,4.503896,0,1,1,1,0.006060372
0.3108768,0,1.112076,0,4.727659,0,1,1,1,0.00606178
