ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,194.07103,98.83736;1,284.3079,98.14033;2,99.525856,90.18375;3,49.38905,75.06879;4,150.78558,60.613518;5,149.22871,160.2303;1742348067.5324907;1742348067.5451722;0.012682437896728516#0.00587#1742348067.54522#1742348067.54795
0,193.47226,100.99229;1,270.46384,122.503174;2,99.332214,89.20573;3,54.66715,55.641407;4,150.42322,60.6004;5,148.68813,159.75607;1742348067.542499;1742348067.5513177;0.008819818496704102#0.00614#1742348067.55136#1742348067.55401
0,193.47226,100.99229;1,270.46384,122.503174;2,99.332214,89.20573;3,54.66715,55.641407;4,150.42322,60.6004;5,148.68813,159.75607;1742348067.542499;1742348067.5581536;0.0156557559967041#0.00684#1742348067.5582#1742348067.56006
0,194.39954,99.039665;1,283.53348,107.69476;2,99.72148,88.38395;3,55.958275,55.662006;4,151.26976,60.93247;5,149.13036,159.97104;1742348067.5525124;1742348067.563724;0.011212348937988281#0.00557#1742348067.56378#1742348067.56614
0,194.4981,99.049515;1,282.31073,109.245026;2,99.73739,89.386475;3,58.129543,57.432518;4,151.24196,60.627007;5,148.88243,159.85332;1742348067.5625186;1742348067.569446;0.006928682327270508#0.00571#1742348067.56949#1742348067.57217
0,194.4981,99.049515;1,282.31073,109.245026;2,99.73739,89.386475;3,58.129543,57.432518;4,151.24196,60.627007;5,148.88243,159.85332;1742348067.5625186;1742348067.5762284;0.013710498809814453#0.00679#1742348067.57629#1742348067.57827
0,193.52121,99.779106;1,284.1177,108.40116;2,99.995964,91.858;3,57.10983,57.189384;4,151.33513,60.79323;5,149.11786,159.89609;1742348067.5725362;1742348067.5819561;0.009420633316040039#0.00572#1742348067.58201#1742348067.58431
0,193.52121,99.779106;1,284.1177,108.40116;2,99.995964,91.858;3,57.10983,57.189384;4,151.33513,60.79323;5,149.11786,159.89609;1742348067.5725362;1742348067.5877469;0.01521158218383789#0.00579#1742348067.58779#1742348067.59036
0,193.91977,100.09849;1,278.392,103.350914;2,99.755615,88.15064;3,58.12151,52.447308;4,151.08926,60.709145;5,148.98656,160.36131;1742348067.5825377;1742348067.593743;0.01120615005493164#0.006#1742348067.59379#1742348067.59644
0,194.17635,98.681915;1,282.82733,99.38368;2,99.56299,89.63173;3,54.06602,57.485752;4,150.87643,61.06981;5,149.03018,160.2262;1742348067.5925958;1742348067.599709;0.007114410400390625#0.00597#1742348067.59976#1742348067.60248
0,194.17635,98.681915;1,282.82733,99.38368;2,99.56299,89.63173;3,54.06602,57.485752;4,150.87643,61.06981;5,149.03018,160.2262;1742348067.5925958;1742348067.6060698;0.01347494125366211#0.00636#1742348067.60612#1742348067.60856
0,194.21002,98.67435;1,283.43317,98.44651;2,99.387215,89.60484;3,55.75428,60.90804;4,150.89977,60.73156;5,149.08508,160.06393;1742348067.602541;1742348067.6119692;0.009429216384887695#0.0059#1742348067.61202#1742348067.61462
0,194.21002,98.67435;1,283.43317,98.44651;2,99.387215,89.60484;3,55.75428,60.90804;4,150.89977,60.73156;5,149.08508,160.06393;1742348067.602541;1742348067.617954;0.015413999557495117#0.00599#1742348067.618#1742348067.62071
0,193.2648,100.29319;1,282.52756,105.47642;2,100.35022,92.6386;3,57.58863,58.865974;4,151.11111,60.63953;5,148.86787,159.67316;1742348067.6125627;1742348067.6249306;0.01236867904663086#0.00698#1742348067.62498#1742348067.62676
0,193.97517,99.98057;1,278.1096,106.44432;2,99.745346,88.9037;3,56.909008,56.4743;4,151.44131,60.30794;5,148.80899,159.98567;1742348067.62257;1742348067.6304984;0.007929563522338867#0.00557#1742348067.63055#1742348067.63286
0,193.97517,99.98057;1,278.1096,106.44432;2,99.745346,88.9037;3,56.909008,56.4743;4,151.44131,60.30794;5,148.80899,159.98567;1742348067.62257;1742348067.6364663;0.013897180557250977#0.00597#1742348067.63651#1742348067.63885
0,193.89272,99.913864;1,282.12393,107.066574;2,99.755745,89.41046;3,50.901684,60.372723;4,151.37985,60.471817;5,148.95605,160.1681;1742348067.6325805;1742348067.6432166;0.010637760162353516#0.00676#1742348067.64328#1742348067.64493
0,194.32869,98.77973;1,285.1204,100.98346;2,99.93345,90.57303;3,52.248726,68.60475;4,150.9348,60.2981;5,149.01761,160.17073;1742348067.6425817;1742348067.648709;0.006128549575805664#0.00549#1742348067.64876#1742348067.65097
0,194.32869,98.77973;1,285.1204,100.98346;2,99.93345,90.57303;3,52.248726,68.60475;4,150.9348,60.2981;5,149.01761,160.17073;1742348067.6425817;1742348067.654325;0.011744260787963867#0.00562#1742348067.65439#1742348067.65705
0,193.34677,100.77765;1,285.07394,114.1136;2,99.33078,91.83109;3,53.248745,64.09368;4,150.79305,59.943348;5,149.06401,159.75748;1742348067.6525822;1742348067.6603339;0.007752656936645508#0.00599#1742348067.66038#1742348067.66316
0,193.34677,100.77765;1,285.07394,114.1136;2,99.33078,91.83109;3,53.248745,64.09368;4,150.79305,59.943348;5,149.06401,159.75748;1742348067.6525822;1742348067.6664257;0.013844490051269531#0.00609#1742348067.66648#1742348067.66915
0,193.92523,99.973404;1,278.1963,109.98024;2,99.804855,89.176956;3,50.216362,61.080223;4,150.78401,59.915573;5,148.67421,160.28046;1742348067.6625955;1742348067.67242;0.009825706481933594#0.00599#1742348067.67247#1742348067.67524
0,193.91803,99.95272;1,281.68494,110.561874;2,99.68717,89.281715;3,50.82609,63.242683;4,150.63606,59.801388;5,148.97772,160.0646;1742348067.6625955;1742348067.6785493;0.01595473289489746#0.00613#1742348067.6786#1742348067.68126
0,193.91803,99.95272;1,281.68494,110.561874;2,99.68717,89.281715;3,50.82609,63.242683;4,150.63606,59.801388;5,148.97772,160.0646;1742348067.6725993;1742348067.6845167;0.01191854476928711#0.00597#1742348067.68456#1742348067.68734
0,194.29373,98.961266;1,286.08218,103.326324;2,99.78429,90.83196;3,53.354668,65.27306;4,150.7115,60.291965;5,148.5281,160.16956;1742348067.6826026;1742348067.6914515;0.008850574493408203#0.00694#1742348067.6915#1742348067.69346
0,194.29373,98.961266;1,286.08218,103.326324;2,99.78429,90.83196;3,53.354668,65.27306;4,150.7115,60.291965;5,148.5281,160.16956;1742348067.6826026;1742348067.6971548;0.014553308486938477#0.0057#1742348067.6972#1742348067.69948
0,193.4741,100.33668;1,282.21915,109.877;2,99.75088,92.376785;3,55.171986,62.347984;4,150.76262,60.238266;5,148.88487,160.06537;1742348067.6926146;1742348067.703405;0.010791301727294922#0.00626#1742348067.70346#1742348067.70552
0,194.11554,100.47294;1,274.49606,108.56634;2,99.66979,89.02068;3,48.856964,58.53029;4,150.03036,59.819008;5,148.70428,159.78734;1742348067.702641;1742348067.7097664;0.007126331329345703#0.00635#1742348067.70982#1742348067.71158
0,194.11554,100.47294;1,274.49606,108.56634;2,99.66979,89.02068;3,48.856964,58.53029;4,150.03036,59.819008;5,148.70428,159.78734;1742348067.702641;1742348067.7153943;0.012754678726196289#0.00563#1742348067.71545#1742348067.71769
0,194.04715,100.097145;1,283.82245,109.28423;2,99.882614,90.57414;3,50.53025,67.052895;4,150.85056,60.25571;5,148.92479,160.26031;1742348067.7126462;1742348067.7212045;0.008559226989746094#0.0058#1742348067.72124#1742348067.72371
0,194.04715,100.097145;1,283.82245,109.28423;2,99.882614,90.57414;3,50.53025,67.052895;4,150.85056,60.25571;5,148.92479,160.26031;1742348067.7126462;1742348067.72715;0.014505147933959961#0.00595#1742348067.7272#1742348067.72978
0,194.4571,98.9035;1,284.9561,102.31776;2,100.00124,91.446884;3,51.148064,67.359604;4,150.93611,60.183834;5,148.71451,160.21585;1742348067.7226393;1742348067.733588;0.01094961166381836#0.00644#1742348067.73364#1742348067.73582
0,193.33919,100.17358;1,283.0931,110.038666;2,100.17778,93.4811;3,46.06005,85.10887;4,150.04486,60.375313;5,148.9358,160.20396;1742348067.7326572;1742348067.7392251;0.00656890869140625#0.00563#1742348067.73927#1742348067.7419
0,193.33919,100.17358;1,283.0931,110.038666;2,100.17778,93.4811;3,46.06005,85.10887;4,150.04486,60.375313;5,148.9358,160.20396;1742348067.7326572;1742348067.7453246;0.012668371200561523#0.00611#1742348067.74538#1742348067.74796
0,194.07684,99.17246;1,278.77103,101.66723;2,99.827484,91.8763;3,38.646347,75.31764;4,149.62666,60.35567;5,148.93553,160.17612;1742348067.7426732;1742348067.7512512;0.008579015731811523#0.00592#1742348067.75129#1742348067.754
0,194.07684,99.17246;1,278.77103,101.66723;2,99.827484,91.8763;3,38.646347,75.31764;4,149.62666,60.35567;5,148.93553,160.17612;1742348067.7426732;1742348067.7578955;0.01522374153137207#0.00667#1742348067.75796#1742348067.76008
0,194.23656,99.03046;1,283.62912,109.013084;2,99.55822,90.802216;3,45.263218,70.4849;4,150.18729,60.322865;5,148.94789,160.21722;1742348067.7526853;1742348067.7636456;0.010961771011352539#0.00574#1742348067.7637#1742348067.76613
0,194.44081,99.02201;1,283.11374,108.66968;2,99.81853,90.4608;3,49.59089,68.34316;4,150.99751,60.237427;5,148.78429,160.17451;1742348067.7626913;1742348067.769478;0.006788015365600586#0.00583#1742348067.76953#1742348067.77219
0,194.44081,99.02201;1,283.11374,108.66968;2,99.81853,90.4608;3,49.59089,68.34316;4,150.99751,60.237427;5,148.78429,160.17451;1742348067.7626913;1742348067.7761486;0.013458251953125#0.00667#1742348067.7762#1742348067.77825
0,193.29083,99.39445;1,285.13266,109.89814;2,100.50495,92.442665;3,49.705673,81.97752;4,150.40437,60.373928;5,149.22481,160.29462;1742348067.7726965;1742348067.7818425;0.009146928787231445#0.00569#1742348067.78189#1742348067.78432
0,193.29083,99.39445;1,285.13266,109.89814;2,100.50495,92.442665;3,49.705673,81.97752;4,150.40437,60.373928;5,149.22481,160.29462;1742348067.7726965;1742348067.7879128;0.015217781066894531#0.00607#1742348067.78796#1742348067.79036
0,193.33339,100.05558;1,281.58557,127.794914;2,99.77387,90.657196;3,47.88196,68.64524;4,150.1763,59.825874;5,148.90956,159.67036;1742348067.7827063;1742348067.7936935;0.010987997055053711#0.00578#1742348067.79375#1742348067.79647
0,194.06308,100.26336;1,281.51096,110.881325;2,99.72299,89.63313;3,50.7805,64.25779;4,150.77635,60.381218;5,149.00095,160.18764;1742348067.792704;1742348067.8000085;0.007305622100830078#0.00631#1742348067.80006#1742348067.80248
0,194.06308,100.26336;1,281.51096,110.881325;2,99.72299,89.63313;3,50.7805,64.25779;4,150.77635,60.381218;5,149.00095,160.18764;1742348067.792704;1742348067.8058324;0.013129472732543945#0.00582#1742348067.80588#1742348067.80856
0,193.38069,99.14358;1,280.9267,111.19353;2,99.58352,90.1908;3,51.816372,66.14071;4,150.75732,60.080032;5,148.87448,160.4179;1742348067.8027265;1742348067.8118768;0.009151458740234375#0.00605#1742348067.81193#1742348067.81463
0,193.38069,99.14358;1,280.9267,111.19353;2,99.58352,90.1908;3,51.816372,66.14071;4,150.75732,60.080032;5,148.87448,160.4179;1742348067.8027265;1742348067.8179476;0.01522207260131836#0.00607#1742348067.818#1742348067.82067
0,193.26918,98.64618;1,288.21027,105.01942;2,99.59624,90.85507;3,51.44601,69.8529;4,150.60542,60.11604;5,149.13869,160.13168;1742348067.812725;1742348067.8246822;0.011959075927734375#0.00674#1742348067.82474#1742348067.82678
0,193.27821,101.07708;1,279.41693,114.214714;2,99.72051,91.534904;3,48.098568,68.91974;4,150.50307,60.24039;5,149.12486,159.85966;1742348067.8227277;1742348067.8304796;0.007752895355224609#0.00579#1742348067.83053#1742348067.83283
0,193.27821,101.07708;1,279.41693,114.214714;2,99.72051,91.534904;3,48.098568,68.91974;4,150.50307,60.24039;5,149.12486,159.85966;1742348067.8227277;1742348067.836448;0.013720989227294922#0.00596#1742348067.83649#1742348067.83886
0,194.46362,99.06023;1,282.09427,107.26265;2,99.64369,88.68043;3,52.836926,57.966007;4,151.1556,60.245064;5,148.9585,160.1142;1742348067.8327494;1742348067.8436174;0.010869264602661133#0.00718#1742348067.84367#1742348067.84493
0,193.2879,98.80635;1,281.6742,107.71684;2,99.423935,89.58637;3,50.913815,60.21689;4,151.0711,60.079453;5,148.8804,159.99417;1742348067.8427472;1742348067.8487546;0.0060083866119384766#0.00513#1742348067.8488#1742348067.85098
0,193.2879,98.80635;1,281.6742,107.71684;2,99.423935,89.58637;3,50.913815,60.21689;4,151.0711,60.079453;5,148.8804,159.99417;1742348067.8427472;1742348067.8546498;0.011903762817382812#0.0059#1742348067.8547#1742348067.85704
0,193.2177,99.28982;1,285.29428,108.95506;2,99.697044,91.62549;3,51.62522,78.1343;4,150.72,60.141506;5,149.0883,160.30963;1742348067.852763;1742348067.8603756;0.007613658905029297#0.00572#1742348067.86042#1742348067.86315
0,193.2177,99.28982;1,285.29428,108.95506;2,99.697044,91.62549;3,51.62522,78.1343;4,150.72,60.141506;5,149.0883,160.30963;1742348067.852763;1742348067.8666165;0.01385498046875#0.00626#1742348067.86669#1742348067.86916
0,193.37045,100.19562;1,274.52222,129.2143;2,99.456,89.674355;3,50.095016,58.945717;4,150.6613,59.946747;5,148.92982,159.65652;1742348067.8627708;1742348067.872689;0.009919166564941406#0.00606#1742348067.87275#1742348067.87522
0,193.99962,100.24143;1,281.82425,113.30409;2,99.62387,88.973785;3,49.70588,59.993717;4,150.7958,60.57668;5,148.97185,160.21364;1742348067.8627708;1742348067.8787897;0.016019821166992188#0.00611#1742348067.87884#1742348067.88128
0,193.99962,100.24143;1,281.82425,113.30409;2,99.62387,88.973785;3,49.70588,59.993717;4,150.7958,60.57668;5,148.97185,160.21364;1742348067.8727612;1742348067.8847926;0.012032270431518555#0.006#1742348067.88484#1742348067.88736
0,194.01637,100.02341;1,279.99707,113.475044;2,99.56528,88.837234;3,57.52557,58.331917;4,151.06148,60.198174;5,148.79521,160.03969;1742348067.8827815;1742348067.891572;0.008791446685791016#0.00677#1742348067.89162#1742348067.89346
0,194.01637,100.02341;1,279.99707,113.475044;2,99.56528,88.837234;3,57.52557,58.331917;4,151.06148,60.198174;5,148.79521,160.03969;1742348067.8827815;1742348067.897252;0.01447153091430664#0.00568#1742348067.8973#1742348067.89946
0,193.38536,100.288734;1,282.64798,112.65289;2,100.271126,92.57439;3,49.822277,66.56374;4,150.60706,60.399666;5,148.88765,160.09012;1742348067.8927748;1742348067.9041414;0.011367559432983398#0.00689#1742348067.90419#1742348067.90551
0,193.4292,99.75613;1,270.8759,108.881195;2,100.06325,90.045334;3,44.54938,69.9308;4,150.00874,60.19571;5,148.82509,160.13226;1742348067.9027834;1742348067.9111245;0.00834202766418457#0.00698#1742348067.91118#1742348067.9116
0,193.4292,99.75613;1,270.8759,108.881195;2,100.06325,90.045334;3,44.54938,69.9308;4,150.00874,60.19571;5,148.82509,160.13226;1742348067.9027834;1742348067.9180474;0.015265226364135742#0.00692#1742348067.91809#Values Overwritten
0,193.43051,99.239784;1,282.52634,111.4887;2,99.837074,89.29282;3,50.99574,64.525116;4,151.06404,59.80232;5,148.95338,160.31422;1742348067.9128067;1742348067.923049;0.010243415832519531#0.00501#1742348067.92311#1742348067.92373
0,194.38438,99.08638;1,283.6043,107.60579;2,99.9127,90.44154;3,52.12001,65.34258;4,150.99265,59.790127;5,148.7541,160.13379;1742348067.9228106;1742348067.9293523;0.00654292106628418#0.0063#1742348067.92942#1742348067.92977
0,194.38438,99.08638;1,283.6043,107.60579;2,99.9127,90.44154;3,52.12001,65.34258;4,150.99265,59.790127;5,148.7541,160.13379;1742348067.9228106;1742348067.934894;0.012084484100341797#0.00555#1742348067.93497#1742348067.93585
0,193.43144,99.97364;1,284.917,108.2237;2,100.153336,92.36241;3,54.2979,61.728645;4,151.002,59.69226;5,148.95518,159.97394;1742348067.9328275;1742348067.9407265;0.007899999618530273#0.00582#1742348067.94079#1742348067.94187
0,193.43144,99.97364;1,284.917,108.2237;2,100.153336,92.36241;3,54.2979,61.728645;4,151.002,59.69226;5,148.95518,159.97394;1742348067.9328275;1742348067.9462368;0.013410568237304688#0.00551#1742348067.9463#1742348067.94796
0,194.35269,98.88497;1,280.35544,99.76976;2,99.733444,89.61572;3,50.276478,61.465767;4,150.65028,60.08184;5,148.78871,160.36848;1742348067.942828;1742348067.9516628;0.008836030960083008#0.00542#1742348067.95172#1742348067.95401
0,194.35269,98.88497;1,280.35544,99.76976;2,99.733444,89.61572;3,50.276478,61.465767;4,150.65028,60.08184;5,148.78871,160.36848;1742348067.942828;1742348067.9581952;0.015368223190307617#0.00653#1742348067.95825#1742348067.96007
0,194.36035,98.64373;1,283.3649,99.29631;2,99.64083,89.44622;3,53.420666,58.889137;4,150.80971,60.108288;5,149.05228,160.32645;1742348067.9528372;1742348067.9637945;0.010958671569824219#0.0056#1742348067.96386#1742348067.96616
0,194.06447,98.8269;1,284.70575,98.31861;2,99.70847,90.33296;3,51.771496,68.680084;4,150.80228,60.13687;5,149.0654,160.28362;1742348067.9628398;1742348067.9698942;0.0070552825927734375#0.00609#1742348067.96995#1742348067.97217
0,194.06447,98.8269;1,284.70575,98.31861;2,99.70847,90.33296;3,51.771496,68.680084;4,150.80228,60.13687;5,149.0654,160.28362;1742348067.9628398;1742348067.976312;0.013473033905029297#0.00642#1742348067.97638#1742348067.9783
0,193.45006,101.35858;1,277.96387,114.145996;2,99.880325,90.977554;3,47.901543,70.82807;4,150.5245,59.962246;5,148.82153,159.56232;1742348067.9728477;1742348067.9821954;0.009349584579467773#0.00588#1742348067.98225#1742348067.98434
0,193.45006,101.35858;1,277.96387,114.145996;2,99.880325,90.977554;3,47.901543,70.82807;4,150.5245,59.962246;5,148.82153,159.56232;1742348067.9728477;1742348067.9879487;0.01510167121887207#0.00576#1742348067.98801#1742348067.99036
0,194.49292,98.94804;1,283.3312,106.85957;2,99.61197,88.53928;3,51.405067,58.501415;4,151.317,59.83419;5,149.00168,159.93704;1742348067.9828532;1742348067.9937782;0.010926008224487305#0.00583#1742348067.99384#1742348067.99646
0,194.45856,98.882545;1,283.45447,106.550316;2,99.84291,89.63008;3,49.583225,61.181923;4,151.06276,59.923977;5,149.01816,160.0017;1742348067.992863;1742348067.999779;0.006917238235473633#0.00599#1742348067.99983#1742348068.00247
0,194.45856,98.882545;1,283.45447,106.550316;2,99.84291,89.63008;3,49.583225,61.181923;4,151.06276,59.923977;5,149.01816,160.0017;1742348067.992863;1742348068.0057335;0.012871503829956055#0.00596#1742348068.00578#1742348068.00858
0,193.10156,99.07424;1,285.5698,100.38334;2,100.54529,92.716255;3,47.055134,82.46367;4,150.57602,60.476944;5,149.35011,160.39131;1742348068.0028703;1742348068.0120485;0.009179115295410156#0.00632#1742348068.0121#1742348068.01462
0,193.10156,99.07424;1,285.5698,100.38334;2,100.54529,92.716255;3,47.055134,82.46367;4,150.57602,60.476944;5,149.35011,160.39131;1742348068.0028703;1742348068.018031;0.015161514282226562#0.00598#1742348068.01808#1742348068.02066
0,193.29388,99.892975;1,269.36206,114.35727;2,99.87013,90.37316;3,44.567276,68.994095;4,149.96469,59.695442;5,148.8712,159.65932;1742348068.0128818;1742348068.024565;0.011684179306030273#0.00654#1742348068.02462#1742348068.02678
0,194.0095,98.92291;1,285.08237,105.75542;2,99.74826,89.65934;3,49.819637,62.6855;4,150.88824,60.184254;5,148.91733,160.06813;1742348068.0228815;1742348068.0302742;0.007393598556518555#0.00571#1742348068.03032#1742348068.03279
0,194.0095,98.92291;1,285.08237,105.75542;2,99.74826,89.65934;3,49.819637,62.6855;4,150.88824,60.184254;5,148.91733,160.06813;1742348068.0228815;1742348068.0364141;0.013533830642700195#0.00614#1742348068.03646#1742348068.03888
0,194.47058,98.99165;1,284.08292,107.05556;2,99.81693,90.81275;3,49.926174,66.9228;4,150.87953,60.3669;5,148.8341,160.28894;1742348068.0329144;1742348068.0429263;0.010013103485107422#0.00653#1742348068.043#1742348068.04494
0,193.44452,99.6391;1,284.99115,107.00579;2,100.24687,93.71716;3,47.86302,73.232376;4,150.52888,60.37633;5,149.10951,160.15584;1742348068.0329144;1742348068.0486012;0.015687942504882812#0.00566#1742348068.04865#1742348068.05097
0,193.44452,99.6391;1,284.99115,107.00579;2,100.24687,93.71716;3,47.86302,73.232376;4,150.52888,60.37633;5,149.10951,160.15584;1742348068.042904;1742348068.0543668;0.011464595794677734#0.00577#1742348068.05443#1742348068.05705
0,194.29163,99.12666;1,279.36633,99.9253;2,99.822945,90.39207;3,48.492416,65.979515;4,150.4123,60.34133;5,148.94292,160.33371;1742348068.0529099;1742348068.0603144;0.007405519485473633#0.00594#1742348068.06037#1742348068.06316
0,194.29163,99.12666;1,279.36633,99.9253;2,99.822945,90.39207;3,48.492416,65.979515;4,150.4123,60.34133;5,148.94292,160.33371;1742348068.0529099;1742348068.0667503;0.013842105865478516#0.00646#1742348068.06682#1742348068.06917
0,194.38647,98.66658;1,283.7065,98.70536;2,99.844536,90.40665;3,50.83526,66.533394;4,150.91916,60.266987;5,149.15,160.48856;1742348068.0629354;1742348068.072836;0.00990152359008789#0.00606#1742348068.07289#1742348068.07524
0,194.18616,98.365845;1,283.8903,97.78208;2,100.04183,91.09611;3,52.882412,66.74328;4,150.8393,60.343304;5,149.03114,160.30905;1742348068.0629354;1742348068.0790486;0.01611471176147461#0.00621#1742348068.07909#1742348068.0813
0,194.18616,98.365845;1,283.8903,97.78208;2,100.04183,91.09611;3,52.882412,66.74328;4,150.8393,60.343304;5,149.03114,160.30905;1742348068.0729346;1742348068.084935;0.012001276016235352#0.00589#1742348068.08499#1742348068.08734
0,193.08514,100.17352;1,284.15463,104.721825;2,100.124985,92.71551;3,50.758907,67.96935;4,150.82245,60.337826;5,148.93417,159.77834;1742348068.0829785;1742348068.091486;0.008508682250976562#0.00655#1742348068.09153#1742348068.09346
0,193.08514,100.17352;1,284.15463,104.721825;2,100.124985,92.71551;3,50.758907,67.96935;4,150.82245,60.337826;5,148.93417,159.77834;1742348068.0829785;1742348068.0972438;0.014266490936279297#0.00576#1742348068.0973#1742348068.09947
0,193.49861,99.03696;1,278.01727,108.36424;2,99.60369,89.224686;3,52.67106,59.504578;4,151.15372,60.168194;5,148.82133,160.12706;1742348068.0929615;1742348068.1029348;0.009974479675292969#0.0057#1742348068.103#1742348068.10552
0,194.26166,99.001114;1,281.72867,108.60716;2,99.41071,89.62059;3,52.040085,63.04727;4,150.95721,59.799255;5,148.99678,160.07771;1742348068.0929615;1742348068.109441;0.016480445861816406#0.0065#1742348068.10949#1742348068.1116
0,194.26166,99.001114;1,281.72867,108.60716;2,99.41071,89.62059;3,52.040085,63.04727;4,150.95721,59.799255;5,148.99678,160.07771;1742348068.1029556;1742348068.1151133;0.012158632278442383#0.00567#1742348068.11517#1742348068.11765
0,194.20518,98.50229;1,283.48254,97.20316;2,99.93632,91.821915;3,53.090073,72.51339;4,150.46135,60.348534;5,149.26427,160.38478;1742348068.1129653;1742348068.1208773;0.007912874221801758#0.00575#1742348068.12092#1742348068.12379
0,194.20518,98.50229;1,283.48254,97.20316;2,99.93632,91.821915;3,53.090073,72.51339;4,150.46135,60.348534;5,149.26427,160.38478;1742348068.1129653;1742348068.1274517;0.014487266540527344#0.00659#1742348068.12751#1742348068.12977
0,193.24872,100.33458;1,270.5697,118.51222;2,99.61822,91.22273;3,48.025303,67.18776;4,149.94865,60.05838;5,148.8271,159.56268;1742348068.122976;1742348068.1332123;0.010237693786621094#0.00576#1742348068.13327#1742348068.13583
0,194.13484,98.47464;1,284.0522,99.906136;2,99.71401,89.76983;3,49.46431,61.18484;4,151.03636,60.433617;5,149.08904,160.18315;1742348068.1329782;1742348068.1393583;0.00638127326965332#0.00614#1742348068.13941#1742348068.14189
0,194.13484,98.47464;1,284.0522,99.906136;2,99.71401,89.76983;3,49.46431,61.18484;4,151.03636,60.433617;5,149.08904,160.18315;1742348068.1329782;1742348068.1452134;0.012236356735229492#0.00586#1742348068.14527#1742348068.14798
0,194.51227,98.837;1,283.77176,105.98385;2,99.82172,89.75869;3,54.490173,59.76593;4,151.04637,60.438972;5,148.91411,159.88934;1742348068.142984;1742348068.1512766;0.008293867111206055#0.00606#1742348068.15132#1742348068.15404
0,194.51227,98.837;1,283.77176,105.98385;2,99.82172,89.75869;3,54.490173,59.76593;4,151.04637,60.438972;5,148.91411,159.88934;1742348068.142984;1742348068.1581795;0.015197038650512695#0.00691#1742348068.15824#1742348068.16007
0,193.39235,100.08504;1,285.29556,105.663635;2,100.51081,93.14951;3,51.924175,65.63296;4,150.83229,60.975853;5,149.1633,159.99457;1742348068.1530032;1742348068.1637602;0.010758161544799805#0.00557#1742348068.16381#1742348068.16614
0,194.34871,98.88665;1,279.1429,98.44138;2,100.01644,89.90624;3,51.498653,63.7035;4,150.80415,60.31838;5,148.92987,160.56752;1742348068.163009;1742348068.169612;0.006604194641113281#0.00585#1742348068.16967#1742348068.17217
0,194.34871,98.88665;1,279.1429,98.44138;2,100.01644,89.90624;3,51.498653,63.7035;4,150.80415,60.31838;5,148.92987,160.56752;1742348068.163009;1742348068.1760325;0.013024568557739258#0.00642#1742348068.17608#1742348068.17827
0,194.5034,98.5151;1,284.12198,99.740585;2,99.85165,89.887054;3,49.936108,60.99051;4,150.81366,60.502773;5,149.1031,160.16107;1742348068.173005;1742348068.1818419;0.00883793830871582#0.00581#1742348068.18189#1742348068.18431
0,194.5034,98.5151;1,284.12198,99.740585;2,99.85165,89.887054;3,49.936108,60.99051;4,150.81366,60.502773;5,149.1031,160.16107;1742348068.173005;1742348068.1878126;0.014808893203735352#0.00597#1742348068.18787#1742348068.19036
0,194.14876,98.69448;1,283.8825,97.705894;2,99.493614,89.373985;3,53.912495,61.5261;4,150.66933,60.446827;5,149.25041,160.2158;1742348068.1830287;1742348068.1939213;0.010894060134887695#0.00612#1742348068.19399#1742348068.19648
0,193.27344,101.15202;1,278.0095,110.56777;2,99.61063,91.0424;3,50.61228,59.17511;4,150.2153,60.564465;5,148.98347,159.392;1742348068.1930277;1742348068.199902;0.006875038146972656#0.00597#1742348068.19995#1742348068.20247
0,193.27344,101.15202;1,278.0095,110.56777;2,99.61063,91.0424;3,50.61228,59.17511;4,150.2153,60.564465;5,148.98347,159.392;1742348068.1930277;1742348068.2058465;0.01282048225402832#0.00596#1742348068.20591#1742348068.2086
0,194.4866,99.163345;1,285.30505,102.90764;2,99.62971,88.68092;3,54.39047,57.7546;4,151.47717,60.889626;5,149.21617,160.32608;1742348068.2030315;1742348068.212011;0.008980751037597656#0.00616#1742348068.21207#1742348068.21461
0,194.4866,99.163345;1,285.30505,102.90764;2,99.62971,88.68092;3,54.39047,57.7546;4,151.47717,60.889626;5,149.21617,160.32608;1742348068.2030315;1742348068.2179282;0.014897584915161133#0.00592#1742348068.21799#1742348068.22067
0,194.49844,98.95019;1,283.10956,107.3001;2,99.958244,89.9013;3,50.499607,60.70089;4,151.16301,60.3633;5,148.99934,159.9667;1742348068.2130592;1742348068.2248228;0.0117645263671875#0.0069#1742348068.22488#1742348068.22675
0,193.20366,99.19882;1,286.53397,104.92595;2,99.91584,92.162994;3,45.718773,79.51888;4,150.50995,60.68791;5,149.12239,159.99927;1742348068.2230601;1742348068.2304873;0.007428169250488281#0.00566#1742348068.23054#1742348068.23283
0,193.20366,99.19882;1,286.53397,104.92595;2,99.91584,92.162994;3,45.718773,79.51888;4,150.50995,60.68791;5,149.12239,159.99927;1742348068.2230601;1742348068.2365196;0.013460636138916016#0.00603#1742348068.23657#1742348068.23886
0,193.08542,98.85538;1,276.29483,100.314804;2,99.46832,89.799286;3,50.731766,57.25458;4,150.20778,60.562164;5,148.88269,159.76292;1742348068.2330794;1742348068.2428412;0.009763002395629883#0.00631#1742348068.24289#1742348068.24493
