OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
1.283486,0,-0.3467434,0,192.0547,0,1,1,1,0.006060059
1.282992,0,-0.3490053,0,192.3226,0,1,1,1,0.006060635
1.282471,0,-0.3512706,0,192.9395,0,1,1,1,0.006060695
1.281927,0,-0.3535303,0,193.5564,0,1,1,1,0.006060645
1.281222,0,-0.356365,0,193.9541,0,1,1,1,0.006061337
1.280526,0,-0.3590802,0,194.3772,0,1,1,1,0.006060248
1.27981,0,-0.3617904,0,194.8003,0,1,1,1,0.006060612
1.278956,0,-0.3648975,0,195.3775,0,1,1,1,0.006061158
1.27829,0,-0.3673083,0,195.4375,0,1,1,1,0.006060092
1.277622,0,-0.3697186,0,195.4975,0,1,1,1,0.006060847
1.277114,0,-0.3714061,0,196.7405,0,1,1,1,0.006061011
1.27657,0,-0.373082,0,197.9834,0,1,1,1,0.00606028
1.275481,0,-0.3763471,0,198.4411,0,1,1,1,0.006061357
1.274367,0,-0.3796028,0,198.8988,0,1,1,1,0.00606011
1.273491,0,-0.3821055,0,199.2949,0,1,1,1,0.00606081
1.27238,0,-0.3851687,0,199.937,0,1,1,1,0.006061326
1.271234,0,-0.3882186,0,200.5791,0,1,1,1,0.00606
1.270407,0,-0.3904069,0,200.7187,0,1,1,1,0.006060974
1.269574,0,-0.3925929,0,200.8582,0,1,1,1,0.006060228
1.268603,0,-0.395089,0,201.2617,0,1,1,1,0.006060998
1.267484,0,-0.3979041,0,201.6777,0,1,1,1,0.006061146
1.266582,0,-0.4001734,0,201.6779,0,1,1,1,0.00606027
1.265679,0,-0.4024428,0,201.6782,0,1,1,1,0.006060624
1.264595,0,-0.4051264,0,202.0036,0,1,1,1,0.006060766
1.263495,0,-0.4078038,0,202.3291,0,1,1,1,0.006060917
1.262767,0,-0.40953,0,202.8818,0,1,1,1,0.006060576
1.262022,0,-0.4112491,0,203.4345,0,1,1,1,0.006060517
1.261059,0,-0.4134535,0,203.5968,0,1,1,1,0.006060803
1.260039,0,-0.4157737,0,203.7291,0,1,1,1,0.006060699
1.259014,0,-0.4180918,0,203.8614,0,1,1,1,0.006060944
1.257937,0,-0.420506,0,204.037,0,1,1,1,0.006060718
1.256853,0,-0.4229169,0,204.2126,0,1,1,1,0.006060567
1.255717,0,-0.425426,0,204.3439,0,1,1,1,0.006061
1.254238,0,-0.4286491,0,204.6617,0,1,1,1,0.006060421
1.25274,0,-0.4318641,0,204.9795,0,1,1,1,0.006060739
1.251061,0,-0.4354043,0,205.3678,0,1,1,1,0.006061
1.249359,0,-0.4389331,0,205.7562,0,1,1,1,0.006060956
1.247992,0,-0.441767,0,205.7398,0,1,1,1,0.006060547
1.246871,0,-0.4440628,0,206.0295,0,1,1,1,0.00606043
1.245738,0,-0.446353,0,206.3192,0,1,1,1,0.006060513
1.244743,0,-0.4483697,0,206.2608,0,1,1,1,0.006061049
1.243663,0,-0.4505296,0,206.5687,0,1,1,1,0.006060425
1.242571,0,-0.4526838,0,206.8766,0,1,1,1,0.006060786
1.24113,0,-0.455464,0,207.4001,0,1,1,1,0.006060812
1.239664,0,-0.4582309,0,207.9236,0,1,1,1,0.006061003
1.238443,0,-0.4605167,0,208.0987,0,1,1,1,0.006060361
1.237216,0,-0.4627989,0,208.2738,0,1,1,1,0.006060703
1.236016,0,-0.4650207,0,208.3681,0,1,1,1,0.006061197
1.235382,0,-0.4661535,0,209.2458,0,1,1,1,0.006060288
1.23473,0,-0.4672766,0,210.1237,0,1,1,1,0.006060625
1.233181,0,-0.4699425,0,210.1572,0,1,1,1,0.006060676
1.231631,0,-0.4726076,0,210.1907,0,1,1,1,0.00606085
1.229977,0,-0.4754365,0,210.3034,0,1,1,1,0.006061323
1.228824,0,-0.4774073,0,210.3475,0,1,1,1,0.006060295
1.227668,0,-0.4793773,0,210.3917,0,1,1,1,0.006060752
1.226508,0,-0.4813598,0,210.3426,0,1,1,1,0.006060504
1.225232,0,-0.4835605,0,210.1072,0,1,1,1,0.006060804
1.223965,0,-0.4857667,0,209.8717,0,1,1,1,0.006061472
1.222782,0,-0.4878103,0,210.0603,0,1,1,1,0.006060065
1.221592,0,-0.4898503,0,210.2489,0,1,1,1,0.006060882
1.220433,0,-0.4918318,0,210.3178,0,1,1,1,0.006061174
1.219272,0,-0.4938117,0,210.3867,0,1,1,1,0.006060347
1.218089,0,-0.4958291,0,210.3954,0,1,1,1,0.006061399
1.216781,0,-0.4980645,0,210.3304,0,1,1,1,0.006060381
1.215476,0,-0.5003014,0,210.2655,0,1,1,1,0.006060494
1.21467,0,-0.5016679,0,210.53,0,1,1,1,0.006061169
1.213398,0,-0.5038274,0,210.5081,0,1,1,1,0.006060249
1.212126,0,-0.5059878,0,210.4863,0,1,1,1,0.006061387
1.210943,0,-0.5079892,0,210.569,0,1,1,1,0.006060366
1.209758,0,-0.5099889,0,210.6516,0,1,1,1,0.006060217
1.208423,0,-0.5122266,0,210.8216,0,1,1,1,0.006061544
1.206969,0,-0.5146716,0,210.7452,0,1,1,1,0.006060032
1.205518,0,-0.5171187,0,210.6687,0,1,1,1,0.006060726
1.204519,0,-0.5187801,0,211.0171,0,1,1,1,0.006061148
1.202694,0,-0.5217767,0,211.3354,0,1,1,1,0.006060483
1.200853,0,-0.5247636,0,211.6538,0,1,1,1,0.006061283
1.198974,0,-0.5277787,0,211.9353,0,1,1,1,0.006060019
1.19708,0,-0.5307847,0,212.2168,0,1,1,1,0.006060593
1.195176,0,-0.5337833,0,212.4053,0,1,1,1,0.006061135
1.193263,0,-0.5367752,0,212.5939,0,1,1,1,0.006060424
1.191709,0,-0.5391598,0,213.1004,0,1,1,1,0.006060729
1.189883,0,-0.5418987,0,213.6835,0,1,1,1,0.006060673
1.18803,0,-0.5446189,0,214.2667,0,1,1,1,0.006060644
1.186244,0,-0.547188,0,214.8124,0,1,1,1,0.006061222
1.184433,0,-0.5497395,0,215.3581,0,1,1,1,0.00606036
1.182868,0,-0.5519405,0,215.4265,0,1,1,1,0.006060659
1.18133,0,-0.554096,0,215.5057,0,1,1,1,0.006061164
1.179789,0,-0.5562491,0,215.5849,0,1,1,1,0.006060521
1.177997,0,-0.5587668,0,215.4419,0,1,1,1,0.006060517
1.176039,0,-0.5615087,0,215.532,0,1,1,1,0.006060596
1.174077,0,-0.5642475,0,215.6221,0,1,1,1,0.006060796
1.17194,0,-0.5671992,0,215.9055,0,1,1,1,0.006061333
1.169788,0,-0.5701399,0,216.1888,0,1,1,1,0.006060335
1.167556,0,-0.573162,0,216.4499,0,1,1,1,0.006060843
1.166157,0,-0.5750389,0,216.7136,0,1,1,1,0.006060419
1.164748,0,-0.5769095,0,216.9773,0,1,1,1,0.006061011
1.162948,0,-0.5792642,0,217.3986,0,1,1,1,0.006060469
1.16113,0,-0.5816056,0,217.82,0,1,1,1,0.00606066
1.1589,0,-0.5844346,0,218.246,0,1,1,1,0.006061017
1.156654,0,-0.5872515,0,218.5724,0,1,1,1,0.006060926
1.154392,0,-0.5900553,0,218.8988,0,1,1,1,0.006060437
1.152738,0,-0.592126,0,218.6115,0,1,1,1,0.006060609
1.151095,0,-0.5942049,0,218.3241,0,1,1,1,0.006060755
1.149206,0,-0.5965645,0,218.683,0,1,1,1,0.006060856
1.147435,0,-0.5987598,0,218.8923,0,1,1,1,0.006061066
1.145656,0,-0.6009482,0,219.1015,0,1,1,1,0.006060064
1.143833,0,-0.6031682,0,219.3947,0,1,1,1,0.006061047
1.141999,0,-0.6053788,0,219.6878,0,1,1,1,0.006060722
1.139789,0,-0.6079905,0,220.2269,0,1,1,1,0.006060454
1.138384,0,-0.60961,0,220.9506,0,1,1,1,0.006060957
1.136958,0,-0.6112115,0,221.6742,0,1,1,1,0.006060495
1.13454,0,-0.6139019,0,221.9501,0,1,1,1,0.0060609
1.132109,0,-0.6165805,0,222.2261,0,1,1,1,0.006061076
1.130174,0,-0.6186789,0,222.683,0,1,1,1,0.006060374
1.128584,0,-0.6203993,0,222.7474,0,1,1,1,0.006060896
1.126992,0,-0.6221179,0,222.8119,0,1,1,1,0.006060638
1.125419,0,-0.6238229,0,222.6893,0,1,1,1,0.006060727
1.12385,0,-0.6255313,0,222.5668,0,1,1,1,0.006060436
1.121814,0,-0.6277536,0,222.4871,0,1,1,1,0.006061282
1.119173,0,-0.6306198,0,222.6614,0,1,1,1,0.006060188
1.116523,0,-0.6334783,0,222.8357,0,1,1,1,0.006061176
1.114131,0,-0.6360242,0,223.2123,0,1,1,1,0.006060587
1.111723,0,-0.6385542,0,223.5889,0,1,1,1,0.006060318
1.109626,0,-0.6407368,0,223.8458,0,1,1,1,0.006061229
1.108109,0,-0.6422654,0,224.7909,0,1,1,1,0.00606033
1.106566,0,-0.6437688,0,225.736,0,1,1,1,0.00606059
1.103844,0,-0.6464023,0,225.9511,0,1,1,1,0.006061211
1.101664,0,-0.6485268,0,225.7361,0,1,1,1,0.006060309
1.099492,0,-0.6506597,0,225.521,0,1,1,1,0.00606105
1.097463,0,-0.6526692,0,225.2826,0,1,1,1,0.006060478
1.095442,0,-0.6546872,0,225.0443,0,1,1,1,0.006060611
1.093574,0,-0.6565756,0,224.6863,0,1,1,1,0.00606107
1.091911,0,-0.6582633,0,224.572,0,1,1,1,0.006060303
1.090252,0,-0.6599547,0,224.4577,0,1,1,1,0.00606143
1.088389,0,-0.6618509,0,224.4905,0,1,1,1,0.006060174
1.086525,0,-0.6637461,0,224.5233,0,1,1,1,0.006060464
1.084756,0,-0.6655471,0,224.4837,0,1,1,1,0.006061634
1.082886,0,-0.6674455,0,224.567,0,1,1,1,0.006059854
1.081013,0,-0.6693414,0,224.6502,0,1,1,1,0.006060688
1.079406,0,-0.6709723,0,224.584,0,1,1,1,0.006061014
1.077801,0,-0.6726049,0,224.5177,0,1,1,1,0.006060228
1.075467,0,-0.674976,0,224.5398,0,1,1,1,0.006061822
1.072645,0,-0.6778331,0,224.6446,0,1,1,1,0.006059687
1.069818,0,-0.6806855,0,224.7494,0,1,1,1,0.006060809
1.067109,0,-0.6833898,0,225.041,0,1,1,1,0.006061167
1.064388,0,-0.6860799,0,225.3325,0,1,1,1,0.006060117
1.062305,0,-0.6881586,0,225.0657,0,1,1,1,0.006060977
1.060644,0,-0.6897907,0,225.4958,0,1,1,1,0.006060601
1.058971,0,-0.6914104,0,225.9259,0,1,1,1,0.006060764
1.056872,0,-0.693446,0,225.8854,0,1,1,1,0.006060683
1.054774,0,-0.6954832,0,225.8449,0,1,1,1,0.00606075
1.052747,0,-0.6974662,0,225.621,0,1,1,1,0.006060669
1.050864,0,-0.6993205,0,225.4354,0,1,1,1,0.006061005
1.048988,0,-0.7011807,0,225.2497,0,1,1,1,0.006060357
1.047174,0,-0.7029889,0,225.0947,0,1,1,1,0.006061
1.045139,0,-0.705035,0,224.8363,0,1,1,1,0.006060479
1.043114,0,-0.7070904,0,224.5779,0,1,1,1,0.00606084
1.040927,0,-0.7093288,0,224.3333,0,1,1,1,0.006061549
1.038751,0,-0.7115757,0,224.0889,0,1,1,1,0.006059645
1.036795,0,-0.7136178,0,223.767,0,1,1,1,0.006060982
1.03485,0,-0.7156709,0,223.4452,0,1,1,1,0.006060957
1.032883,0,-0.7177712,0,223.1185,0,1,1,1,0.006061164
1.031224,0,-0.7195598,0,222.8454,0,1,1,1,0.006061059
1.029575,0,-0.7213559,0,222.5723,0,1,1,1,0.006059851
1.028,0,-0.7230694,0,222.5821,0,1,1,1,0.006061553
1.02613,0,-0.7251045,0,222.5827,0,1,1,1,0.006060069
1.024259,0,-0.7271398,0,222.5833,0,1,1,1,0.006060985
1.022417,0,-0.729154,0,222.4511,0,1,1,1,0.006060586
1.020579,0,-0.7311725,0,222.3189,0,1,1,1,0.006060902
1.018784,0,-0.7331522,0,222.2001,0,1,1,1,0.006060629
1.017091,0,-0.735028,0,222.067,0,1,1,1,0.006060324
1.015402,0,-0.7369079,0,221.9339,0,1,1,1,0.006061101
1.01351,0,-0.7390361,0,221.6287,0,1,1,1,0.006060879
1.01163,0,-0.7411743,0,221.3235,0,1,1,1,0.006060657
1.009569,0,-0.7435343,0,221.1386,0,1,1,1,0.006060702
1.007645,0,-0.7457591,0,220.8581,0,1,1,1,0.006061218
1.005732,0,-0.7479928,0,220.5776,0,1,1,1,0.006059961
1.003837,0,-0.7502295,0,220.2717,0,1,1,1,0.006060638
1.001953,0,-0.7524767,0,219.9658,0,1,1,1,0.006061434
1.000368,0,-0.7543828,0,219.7547,0,1,1,1,0.00606012
0.9987803,0,-0.756294,0,219.7112,0,1,1,1,0.00606077
0.9971945,0,-0.7582064,0,219.6678,0,1,1,1,0.006060622
0.9954743,0,-0.7602746,0,219.7494,0,1,1,1,0.006060775
0.9937511,0,-0.7623407,0,219.8309,0,1,1,1,0.006061378
0.9921929,0,-0.7642102,0,219.8114,0,1,1,1,0.006060059
0.9906514,0,-0.766063,0,219.7588,0,1,1,1,0.006060695
0.9891116,0,-0.7679173,0,219.7062,0,1,1,1,0.006060515
0.9880731,0,-0.7691518,0,220.0708,0,1,1,1,0.006061103
0.9870269,0,-0.7703795,0,220.4353,0,1,1,1,0.006060194
0.9851813,0,-0.7725622,0,220.2175,0,1,1,1,0.006061333
0.9832682,0,-0.7748408,0,220.0157,0,1,1,1,0.006060432
0.9813629,0,-0.7771265,0,219.8139,0,1,1,1,0.006061179
0.9795253,0,-0.7793486,0,219.5889,0,1,1,1,0.006060251
0.9776964,0,-0.7815781,0,219.3639,0,1,1,1,0.006060631
0.9758795,0,-0.7838014,0,219.2555,0,1,1,1,0.006061763
0.974107,0,-0.7859873,0,219.0383,0,1,1,1,0.006059727
0.9723426,0,-0.7881802,0,218.821,0,1,1,1,0.006060827
0.9705185,0,-0.7904537,0,218.7397,0,1,1,1,0.0060606
0.968937,0,-0.7924311,0,218.6531,0,1,1,1,0.006060599
0.9673582,0,-0.7944111,0,218.5664,0,1,1,1,0.006061393
0.9657864,0,-0.7963867,0,218.5079,0,1,1,1,0.006060324
0.9642165,0,-0.7983638,0,218.4494,0,1,1,1,0.006060455
0.962957,0,-0.7999504,0,218.4462,0,1,1,1,0.0060616
0.9610593,0,-0.8023576,0,218.2503,0,1,1,1,0.006059668
0.9591692,0,-0.804772,0,218.0543,0,1,1,1,0.006061737
0.9574297,0,-0.8069825,0,218.2013,0,1,1,1,0.006059884
0.9556843,0,-0.8091887,0,218.3484,0,1,1,1,0.006060578
0.9541009,0,-0.8111905,0,218.3423,0,1,1,1,0.006061297
0.9525707,0,-0.813133,0,218.2303,0,1,1,1,0.006060374
0.9510442,0,-0.8150785,0,218.1184,0,1,1,1,0.006060446
0.9496931,0,-0.8167887,0,218.3096,0,1,1,1,0.006061465
0.9483366,0,-0.818494,0,218.5007,0,1,1,1,0.006059969
0.9463333,0,-0.8210262,0,218.3495,0,1,1,1,0.006060949
0.9445073,0,-0.8233594,0,218.0468,0,1,1,1,0.006060528
0.9426935,0,-0.8257025,0,217.7441,0,1,1,1,0.006061022
0.9409486,0,-0.8279823,0,217.4294,0,1,1,1,0.006060952
0.9392164,0,-0.8302714,0,217.1146,0,1,1,1,0.006060251
0.9375974,0,-0.8324411,0,216.7304,0,1,1,1,0.006060987
0.9360329,0,-0.8345429,0,216.6623,0,1,1,1,0.006060697
0.9344709,0,-0.8366466,0,216.5943,0,1,1,1,0.006060661
0.9326889,0,-0.839044,0,216.6242,0,1,1,1,0.006061278
0.9306262,0,-0.8417854,0,216.9591,0,1,1,1,0.006059977
0.928547,0,-0.8445153,0,217.294,0,1,1,1,0.00606105
0.926836,0,-0.8467689,0,217.2074,0,1,1,1,0.006060481
0.9251282,0,-0.8490252,0,217.1209,0,1,1,1,0.00606083
0.9232491,0,-0.8515245,0,216.9393,0,1,1,1,0.006060692
0.9213779,0,-0.8540295,0,216.7577,0,1,1,1,0.006060467
0.9189805,0,-0.8572457,0,216.7018,0,1,1,1,0.006061388
0.9169138,0,-0.8600546,0,216.3443,0,1,1,1,0.006060815
0.914865,0,-0.8628759,0,215.9869,0,1,1,1,0.006059932
0.9124497,0,-0.8662101,0,215.9199,0,1,1,1,0.006060888
0.9112776,0,-0.8677924,0,216.5302,0,1,1,1,0.006061224
0.9100889,0,-0.8693619,0,217.1403,0,1,1,1,0.006060139
0.9076096,0,-0.8727087,0,216.5306,0,1,1,1,0.006060999
0.9051663,0,-0.8760814,0,215.921,0,1,1,1,0.006060312
0.902618,0,-0.8796202,0,215.7585,0,1,1,1,0.006061231
0.9003127,0,-0.8828493,0,215.5236,0,1,1,1,0.006060088
0.8980202,0,-0.8860884,0,215.2887,0,1,1,1,0.006060991
0.8956922,0,-0.8894636,0,214.5961,0,1,1,1,0.006060778
0.8934049,0,-0.892867,0,213.9036,0,1,1,1,0.006061293
0.8909565,0,-0.896538,0,213.7014,0,1,1,1,0.006060141
0.8882418,0,-0.9007199,0,212.9892,0,1,1,1,0.00606082
0.8855795,0,-0.904935,0,212.277,0,1,1,1,0.006060527
0.8846737,0,-0.9063443,0,212.73,0,1,1,1,0.006060721
0.8837568,0,-0.9077464,0,213.1831,0,1,1,1,0.006060853
0.8819137,0,-0.9105998,0,212.8595,0,1,1,1,0.006060753
0.8795795,0,-0.9143103,0,212.1728,0,1,1,1,0.006060541
0.8772897,0,-0.918049,0,211.486,0,1,1,1,0.006061342
0.8749651,0,-0.9218712,0,211.3078,0,1,1,1,0.006060436
0.872652,0,-0.9257012,0,211.1297,0,1,1,1,0.006061335
0.8705528,0,-0.9291795,0,211.1103,0,1,1,1,0.006059968
0.8684546,0,-0.932659,0,211.091,0,1,1,1,0.00606064
0.8661869,0,-0.9363865,0,211.3161,0,1,1,1,0.006061573
0.8645318,0,-0.9391079,0,211.3064,0,1,1,1,0.006060188
0.8628771,0,-0.9418297,0,211.2966,0,1,1,1,0.006060348
0.8609679,0,-0.9450303,0,210.816,0,1,1,1,0.006061231
0.8588271,0,-0.9486977,0,210.2742,0,1,1,1,0.006060521
0.8567208,0,-0.9523855,0,209.7323,0,1,1,1,0.006061065
0.8544667,0,-0.9564955,0,208.7429,0,1,1,1,0.006060354
0.8522838,0,-0.9606439,0,207.7536,0,1,1,1,0.006060473
0.8500549,0,-0.9649044,0,207.6157,0,1,1,1,0.006061087
0.8485997,0,-0.9676807,0,207.6625,0,1,1,1,0.006060569
0.8471421,0,-0.9704559,0,207.7094,0,1,1,1,0.006060827
0.8450147,0,-0.9744741,0,207.8987,0,1,1,1,0.006060846
0.8428742,0,-0.978485,0,208.0881,0,1,1,1,0.006060323
0.8407187,0,-0.9825191,0,208.1155,0,1,1,1,0.006061501
0.8385728,0,-0.9865345,0,208.1216,0,1,1,1,0.006060193
0.8364263,0,-0.9905499,0,208.1277,0,1,1,1,0.006060607
0.8340333,0,-0.995002,0,208.2575,0,1,1,1,0.006061208
0.8316306,0,-0.9994481,0,208.3872,0,1,1,1,0.006060223
0.829275,0,-1.003799,0,208.4307,0,1,1,1,0.006060812
0.8269587,0,-1.008018,0,208.7702,0,1,1,1,0.006060662
0.8246175,0,-1.012222,0,209.1097,0,1,1,1,0.006060617
0.8227625,0,-1.015473,0,209.7134,0,1,1,1,0.006061266
0.8199077,0,-1.020343,0,210.3786,0,1,1,1,0.00606017
0.8169962,0,-1.02518,0,211.0439,0,1,1,1,0.00606085
0.8142712,0,-1.029616,0,211.5647,0,1,1,1,0.00606056
0.8115059,0,-1.034026,0,212.0855,0,1,1,1,0.006060621
0.8091269,0,-1.037802,0,212.2169,0,1,1,1,0.006060788
0.8062677,0,-1.042273,0,212.5954,0,1,1,1,0.006060836
0.8033791,0,-1.046726,0,212.9739,0,1,1,1,0.006060637
0.8004509,0,-1.051172,0,213.3695,0,1,1,1,0.006060849
0.797492,0,-1.055597,0,213.765,0,1,1,1,0.006060717
0.7944073,0,-1.060125,0,214.2684,0,1,1,1,0.006060705
0.7924274,0,-1.06302,0,214.3616,0,1,1,1,0.00606048
0.7904427,0,-1.065913,0,214.4547,0,1,1,1,0.006060901
0.7879537,0,-1.069516,0,214.6395,0,1,1,1,0.006061359
0.7854538,0,-1.07311,0,214.8243,0,1,1,1,0.006059834
0.783089,0,-1.076465,0,215.1729,0,1,1,1,0.006061006
0.7807436,0,-1.079721,0,215.77,0,1,1,1,0.006061009
0.7783647,0,-1.082951,0,216.3669,0,1,1,1,0.006060274
0.7764811,0,-1.085496,0,216.5038,0,1,1,1,0.006060867
0.7745916,0,-1.088037,0,216.6407,0,1,1,1,0.006060425
0.7718579,0,-1.091654,0,217.0799,0,1,1,1,0.006061047
0.7692186,0,-1.095124,0,217.2579,0,1,1,1,0.00606061
0.7665684,0,-1.098586,0,217.4358,0,1,1,1,0.006060741
0.7636067,0,-1.102407,0,217.7761,0,1,1,1,0.006060671
0.7609436,0,-1.105836,0,217.8347,0,1,1,1,0.006060808
0.758277,0,-1.109263,0,217.8934,0,1,1,1,0.006060846
0.7566205,0,-1.111327,0,218.7397,0,1,1,1,0.006060335
0.7549337,0,-1.113367,0,219.5862,0,1,1,1,0.006060777
0.7526048,0,-1.116141,0,220.0142,0,1,1,1,0.006060864
0.7502553,0,-1.118898,0,220.4423,0,1,1,1,0.006061145
0.7478101,0,-1.121721,0,220.8954,0,1,1,1,0.00606007
0.7455121,0,-1.124334,0,221.3371,0,1,1,1,0.006060779
0.7431939,0,-1.126928,0,221.7787,0,1,1,1,0.006060926
0.7407776,0,-1.129575,0,222.3938,0,1,1,1,0.006060401
0.7383328,0,-1.132196,0,223.0088,0,1,1,1,0.006060729
0.7351242,0,-1.135566,0,223.5949,0,1,1,1,0.006060784
0.7317034,0,-1.139062,0,224.3803,0,1,1,1,0.00606105
0.7282351,0,-1.14251,0,225.1657,0,1,1,1,0.006060791
0.7246207,0,-1.146013,0,225.8921,0,1,1,1,0.006060394
0.7218885,0,-1.14862,0,226.3449,0,1,1,1,0.006060804
0.7191357,0,-1.151206,0,226.7977,0,1,1,1,0.006060987
0.7163798,0,-1.153731,0,227.4944,0,1,1,1,0.00606043
0.7135932,0,-1.156224,0,228.1911,0,1,1,1,0.006060566
0.7107547,0,-1.158715,0,228.7238,0,1,1,1,0.006061311
0.7081439,0,-1.160965,0,229.2465,0,1,1,1,0.006060026
0.7055122,0,-1.163192,0,229.7693,0,1,1,1,0.00606145
0.7032348,0,-1.165112,0,229.8534,0,1,1,1,0.006060159
0.7009545,0,-1.16703,0,229.9374,0,1,1,1,0.006060436
0.6976823,0,-1.16973,0,230.4762,0,1,1,1,0.006060987
0.6941051,0,-1.172611,0,231.1492,0,1,1,1,0.006060663
0.6904938,0,-1.175451,0,231.8223,0,1,1,1,0.006061434
0.686828,0,-1.178307,0,232.0716,0,1,1,1,0.006060166
0.6831494,0,-1.181148,0,232.3208,0,1,1,1,0.006060637
0.6797616,0,-1.183754,0,232.439,0,1,1,1,0.006061031
0.6775963,0,-1.185357,0,233.4753,0,1,1,1,0.006060654
0.6754025,0,-1.186922,0,234.5115,0,1,1,1,0.006060509
0.6722543,0,-1.189114,0,235.149,0,1,1,1,0.006060789
0.6693647,0,-1.191096,0,235.5463,0,1,1,1,0.006060564
0.6664611,0,-1.193059,0,235.9437,0,1,1,1,0.006061392
0.6635613,0,-1.194994,0,236.2853,0,1,1,1,0.006060367
0.66065,0,-1.196912,0,236.627,0,1,1,1,0.006060477
0.6580749,0,-1.19857,0,237.215,0,1,1,1,0.006061013
0.6554831,0,-1.200202,0,237.8029,0,1,1,1,0.006060357
0.6515898,0,-1.202633,0,238.0231,0,1,1,1,0.006060777
0.6475173,0,-1.205163,0,238.1522,0,1,1,1,0.006060961
0.6434395,0,-1.207683,0,238.2813,0,1,1,1,0.006060396
0.640048,0,-1.209755,0,238.5786,0,1,1,1,0.006061316
0.6366465,0,-1.211809,0,238.8758,0,1,1,1,0.006059975
0.6339777,0,-1.213418,0,238.9213,0,1,1,1,0.006060992
0.6305078,0,-1.215488,0,239.1757,0,1,1,1,0.006060706
0.6270288,0,-1.217543,0,239.4301,0,1,1,1,0.006060641
0.6232827,0,-1.21971,0,239.9514,0,1,1,1,0.006060667
0.6194991,0,-1.22185,0,240.5079,0,1,1,1,0.00606067
0.6156948,0,-1.223953,0,241.0644,0,1,1,1,0.00606081
0.6122329,0,-1.225839,0,241.4195,0,1,1,1,0.006061062
0.6087598,0,-1.227703,0,241.7744,0,1,1,1,0.006060433
0.6048431,0,-1.229702,0,242.9649,0,1,1,1,0.006061022
0.600705,0,-1.231703,0,244.1954,0,1,1,1,0.006060254
0.5965244,0,-1.233615,0,245.4259,0,1,1,1,0.0060609
0.5924395,0,-1.235397,0,246.4333,0,1,1,1,0.006060636
0.5883241,0,-1.237106,0,247.4405,0,1,1,1,0.006060449
0.5850379,0,-1.238463,0,247.5609,0,1,1,1,0.006061022
0.5817532,0,-1.239778,0,248.1899,0,1,1,1,0.006061273
0.5784548,0,-1.241056,0,248.8188,0,1,1,1,0.006060302
0.5754461,0,-1.242196,0,249.2464,0,1,1,1,0.006060555
0.5724288,0,-1.243314,0,249.674,0,1,1,1,0.006060737
0.5683751,0,-1.244763,0,250.325,0,1,1,1,0.006060554
0.564605,0,-1.24609,0,250.6072,0,1,1,1,0.006061492
0.5608294,0,-1.247399,0,250.8893,0,1,1,1,0.006059978
0.5580767,0,-1.248303,0,251.8188,0,1,1,1,0.006060889
0.55531,0,-1.249162,0,252.7483,0,1,1,1,0.00606023
0.5520413,0,-1.250142,0,253.3067,0,1,1,1,0.006060966
0.5486643,0,-1.251135,0,253.6189,0,1,1,1,0.006060743
0.5452819,0,-1.252109,0,253.9311,0,1,1,1,0.00606064
0.5423363,0,-1.252927,0,254.4784,0,1,1,1,0.006060918
0.5393834,0,-1.253717,0,255.0256,0,1,1,1,0.006060408
0.5365133,0,-1.254464,0,255.4082,0,1,1,1,0.006060893
0.5335293,0,-1.255214,0,255.9012,0,1,1,1,0.006060878
0.530539,0,-1.255937,0,256.3941,0,1,1,1,0.0060607
0.526776,0,-1.256823,0,256.7542,0,1,1,1,0.006060406
0.5230072,0,-1.257686,0,257.1142,0,1,1,1,0.006060843
0.5200416,0,-1.258333,0,257.6849,0,1,1,1,0.006061233
0.5169863,0,-1.258973,0,258.1661,0,1,1,1,0.006060268
0.5139251,0,-1.259588,0,258.6475,0,1,1,1,0.006061525
0.5108815,0,-1.260197,0,258.6737,0,1,1,1,0.006059825
0.5078372,0,-1.260806,0,258.7,0,1,1,1,0.006060922
0.5046127,0,-1.261425,0,259.1248,0,1,1,1,0.006060967
0.500785,0,-1.262111,0,259.847,0,1,1,1,0.006060201
0.4969485,0,-1.262748,0,260.5693,0,1,1,1,0.006060821
0.4937418,0,-1.263243,0,261.2304,0,1,1,1,0.006060607
0.4908675,0,-1.263668,0,261.5766,0,1,1,1,0.006060496
0.4879905,0,-1.264077,0,261.9227,0,1,1,1,0.006060795
0.4846128,0,-1.264522,0,262.4949,0,1,1,1,0.006061077
0.4812314,0,-1.264933,0,263.0669,0,1,1,1,0.00606017
0.4782404,0,-1.265262,0,263.7212,0,1,1,1,0.006061823
0.4749626,0,-1.265601,0,264.0999,0,1,1,1,0.006059773
0.4716821,0,-1.265918,0,264.4786,0,1,1,1,0.00606071
0.4687298,0,-1.26617,0,265.1158,0,1,1,1,0.006060962
0.4657751,0,-1.26639,0,265.753,0,1,1,1,0.006060324
0.4627374,0,-1.26659,0,266.2229,0,1,1,1,0.006061592
0.4599504,0,-1.266734,0,267.052,0,1,1,1,0.006059863
0.4571611,0,-1.266837,0,267.8813,0,1,1,1,0.006060803
0.4541399,0,-1.26692,0,268.4263,0,1,1,1,0.006061341
