OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0,0,0,0,145.8337,0,1,1,1,0.006060742
0,0,0,0,145.8337,0,1,1,1,0.006060703
0,0,0,0,145.8337,0,1,1,1,0.006060712
0,0,0,0,145.8337,0,1,1,1,0.006060665
0,0,0,0,145.8337,0,1,1,1,0.00606081
0,0,0,0,145.8337,0,1,1,1,0.006060615
0,0,0,0,145.8337,0,1,1,1,0.006060712
0,0,0,0,145.8337,0,1,1,1,0.006060737
0,0,0,0,145.8337,0,1,1,1,0.006060834
0,0,0,0,145.8337,0,1,1,1,0.006060644
0,0,0,0,145.8337,0,1,1,1,0.006060637
0,0,0,0,145.8337,0,1,1,1,0.006060704
0,0,0,0,145.8337,0,1,1,1,0.006076778
0,0,0,0,145.8337,0,1,1,1,0.00606072
0,0,0,0,145.8337,0,1,1,1,0.006060681
0,0,0,0,145.47,0,1,1,1,0.006060706
0,0,0,0,145.1064,0,1,1,1,0.00606072
0,0,0,0,144.7428,0,1,1,1,0.006060706
0,0,0,0,144.3791,0,1,1,1,0.006060712
0,0,0,0,144.0155,0,1,1,1,0.006060762
0,0,0,0,143.6518,0,1,1,1,0.006060656
0,0,0,0,143.2882,0,1,1,1,0.006060728
0,0,0,0,142.9245,0,1,1,1,0.006060722
0,0,0,0,142.5609,0,1,1,1,0.006060675
0,0,0,0,142.1972,0,1,1,1,0.006060705
0,0,0,0,141.8336,0,1,1,1,0.006060719
0,0,0,0,141.4699,0,1,1,1,0.00606075
0,0,0,0,141.1063,0,1,1,1,0.006060715
0,0,0,0,140.7426,0,1,1,1,0.00606078
0,0,0,0,140.379,0,1,1,1,0.006060626
0,0,0,0,140.0154,0,1,1,1,0.006060699
0,0,0,0,139.6517,0,1,1,1,0.006060756
0,0,0,0,139.2881,0,1,1,1,0.006060676
0,0,0,0,138.9244,0,1,1,1,0.006060783
0,0,0,0,138.5608,0,1,1,1,0.006060708
0,0,0,0,138.1971,0,1,1,1,0.006060707
0,0,0,0,137.8335,0,1,1,1,0.006060686
0,0,0,0,137.8335,0,1,1,1,0.006060648
0,0,0,0,137.8335,0,1,1,1,0.006060724
0,0,0,0,137.8335,0,1,1,1,0.006060637
0,0,0,0,137.8335,0,1,1,1,0.00606078
0,0,0,0,137.8335,0,1,1,1,0.006060696
0,0,0,0,137.8335,0,1,1,1,0.006060796
0,0,0,0,137.8335,0,1,1,1,0.006060849
0,0,0,0,137.8335,0,1,1,1,0.006060462
0,0,0,0,137.8335,0,1,1,1,0.006060681
0,0,0,0,137.8335,0,1,1,1,0.006060765
0,0,0,0,137.8335,0,1,1,1,0.006060719
0,0,0,0,137.8335,0,1,1,1,0.00606068
0,0,0,0,137.8335,0,1,1,1,0.006060761
0,0,0,0,137.8335,0,1,1,1,0.006060712
0,0,0,0,137.8335,0,1,1,1,0.00606067
0,0,0,0,137.8335,0,1,1,1,0.00606082
0,0,0,0,137.8335,0,1,1,1,0.006060644
0,0,0,0,137.8335,0,1,1,1,0.006060656
0,0,0,0,137.8335,0,1,1,1,0.006060669
0,0,0,0,137.8335,0,1,1,1,0.006060698
0,0,0,0,137.8335,0,1,1,1,0.006060684
0,0,0,0,137.8335,0,1,1,1,0.006060714
0,0,0,0,137.8335,0,1,1,1,0.006060704
0,0,0,0,137.8335,0,1,1,1,0.006060696
0,0,0,0,137.8335,0,1,1,1,0.006060723
0,0,0,0,137.8335,0,1,1,1,0.006060736
0,0,0,0,137.8335,0,1,1,1,0.006060781
0,0,0,0,137.8335,0,1,1,1,0.006060579
0,0,0,0,137.8335,0,1,1,1,0.006060731
0,0,0,0,137.8335,0,1,1,1,0.006060749
0,0,0,0,137.8335,0,1,1,1,0.006060653
0,0,0,0,137.8335,0,1,1,1,0.006060713
0,0,0,0,137.8335,0,1,1,1,0.006060762
0,0,0,0,137.8335,0,1,1,1,0.006060731
0,0,0,0,137.8335,0,1,1,1,0.006060733
0,0,0,0,137.8335,0,1,1,1,0.006060769
0,0,0,0,137.8335,0,1,1,1,0.006060704
0,0,0,0,137.8335,0,1,1,1,0.006060674
0,0,0,0,137.8335,0,1,1,1,0.006060766
0,0,0,0,137.8335,0,1,1,1,0.006060805
0,0,0,0,137.8335,0,1,1,1,0.006060624
0,0,0,0,137.8335,0,1,1,1,0.006060705
0,0,0,0,137.8335,0,1,1,1,0.006060701
0,0,0,0,137.8335,0,1,1,1,0.006060726
0,0,0,0,137.8335,0,1,1,1,0.006060704
0,0,0,0,137.8335,0,1,1,1,0.006060718
0,0,0,0,137.8335,0,1,1,1,0.006060711
0,0,0,0,137.8335,0,1,1,1,0.006060704
0,0,0,0,137.8335,0,1,1,1,0.006060686
0,0,0,0,137.8335,0,1,1,1,0.006060704
0,0,0,0,137.8335,0,1,1,1,0.006060732
0,0,0,0,137.8335,0,1,1,1,0.006060685
0,0,0,0,137.8335,0,1,1,1,0.006060673
0,0,0,0,137.8335,0,1,1,1,0.006060696
0,0,0,0,137.8335,0,1,1,1,0.006060762
0,0,0,0,137.8335,0,1,1,1,0.006060667
0,0,0,0,137.8335,0,1,1,1,0.006060704
0,0,0,0,137.8335,0,1,1,1,0.006060632
0,0,0,0,137.8335,0,1,1,1,0.00606077
0,0,0,0,137.8335,0,1,1,1,0.006060689
0,0,0,0,137.8335,0,1,1,1,0.006060711
0,0,0,0,137.8335,0,1,1,1,0.006060701
0,0,0,0,137.8335,0,1,1,1,0.006060783
0,0,0,0,137.8335,0,1,1,1,0.006060695
0,0,0,0,137.8335,0,1,1,1,0.006060709
0,0,0,0,137.8335,0,1,1,1,0.0060607
0,0,0,0,137.8335,0,1,1,1,0.006060765
0,0,0,0,137.8335,0,1,1,1,0.006060679
0,0,0,0,137.8335,0,1,1,1,0.00606075
0,0,0,0,137.8335,0,1,1,1,0.006060708
0,0,0,0,137.8335,0,1,1,1,0.006060688
0,0,0,0,137.8335,0,1,1,1,0.006060742
0,0,0,0,137.8335,0,1,1,1,0.006060743
0,0,0,0,137.8335,0,1,1,1,0.006060853
0,0,0,0,137.8335,0,1,1,1,0.00606963
0,0,0,0,137.8335,0,1,1,1,0.006060701
0,0,0,0,137.8335,0,1,1,1,0.006060694
0,0,0,0,137.8335,0,1,1,1,0.006060703
0,0,0,0,137.8335,0,1,1,1,0.006060714
0,0,0,0,137.8335,0,1,1,1,0.006060693
0,0,0,0,137.8335,0,1,1,1,0.006060692
0,0,0,0,137.8335,0,1,1,1,0.006060685
0,0,0,0,137.8335,0,1,1,1,0.006060647
0,0,0,0,137.8335,0,1,1,1,0.006060781
0,0,0,0,137.8335,0,1,1,1,0.006060733
0,0,0,0,137.8335,0,1,1,1,0.006060586
0,0,0,0,137.8335,0,1,1,1,0.00606076
0,0,0,0,137.8335,0,1,1,1,0.006060677
0,0,0,0,137.8335,0,1,1,1,0.006060752
0,0,0,0,137.8335,0,1,1,1,0.006060712
0,0,0,0,137.8335,0,1,1,1,0.00606069
0,0,0,0,137.8335,0,1,1,1,0.006060731
0,0,0,0,137.8335,0,1,1,1,0.006060698
0,0,0,0,137.8335,0,1,1,1,0.006060694
0,0,0,0,137.8335,0,1,1,1,0.006060768
0,0,0,0,137.8335,0,1,1,1,0.006060707
0,0,0,0,137.8335,0,1,1,1,0.006060719
0,0,0,0,137.8335,0,1,1,1,0.006060783
0,0,0,0,137.8335,0,1,1,1,0.00606063
0,0,0,0,137.8335,0,1,1,1,0.006060714
0,0,0,0,137.8335,0,1,1,1,0.006060662
0,0,0,0,137.8335,0,1,1,1,0.006060733
0,0,0,0,137.8335,0,1,1,1,0.006060726
0,0,0,0,137.8335,0,1,1,1,0.006060711
0,0,0,0,137.8335,0,1,1,1,0.006060709
0,0,0,0,137.8335,0,1,1,1,0.006060701
0,0,0,0,137.8335,0,1,1,1,0.006060777
0,0,0,0,137.8335,0,1,1,1,0.00606085
0,0,0,0,137.8335,0,1,1,1,0.006060518
0,0,0,0,137.8335,0,1,1,1,0.006060775
0,0,0,0,137.8335,0,1,1,1,0.006060701
0,0,0,0,137.8335,0,1,1,1,0.006060633
0,0,0,0,137.8335,0,1,1,1,0.006060781
0,0,0,0,137.8335,0,1,1,1,0.006060637
0,0,0,0,137.8335,0,1,1,1,0.006060785
0,0,0,0,137.8335,0,1,1,1,0.006060646
0,0,0,0,137.8335,0,1,1,1,0.006060745
0,0,0,0,137.8335,0,1,1,1,0.006060739
0,0,0,0,137.8335,0,1,1,1,0.006060722
0,0,0,0,137.8335,0,1,1,1,0.006061282
0,0,0,0,137.8335,0,1,1,1,0.006060184
0,0,0,0,137.8335,0,1,1,1,0.006060686
0,0,0,0,137.8335,0,1,1,1,0.006060749
0,0,0,0,137.8335,0,1,1,1,0.006060719
0,0,0,0,137.8335,0,1,1,1,0.006060703
0,0,0,0,137.8335,0,1,1,1,0.006060728
0,0,0,0,137.8335,0,1,1,1,0.006060694
0,0,0,0,137.8335,0,1,1,1,0.006060698
0,0,0,0,137.8335,0,1,1,1,0.006060731
0,0,0,0,137.8335,0,1,1,1,0.006061214
0,0,0,0,137.8335,0,1,1,1,0.006060548
0,0,0,0,137.8335,0,1,1,1,0.006060692
0,0,0,0,137.8335,0,1,1,1,0.006060517
0,0,0,0,137.8335,0,1,1,1,0.006060903
0,0,0,0,137.8335,0,1,1,1,0.006060679
0,0,0,0,137.8335,0,1,1,1,0.006060542
0,0,0,0,137.8335,0,1,1,1,0.006060682
0,0,0,0,137.8335,0,1,1,1,0.006060945
0,0,0,0,137.8335,0,1,1,1,0.006060637
0,0,0,0,137.8335,0,1,1,1,0.006060476
0,0,0,0,137.8335,0,1,1,1,0.006060725
0,0,0,0,137.8335,0,1,1,1,0.006060896
0,0,0,0,137.8335,0,1,1,1,0.006060509
0,0,0,0,137.8335,0,1,1,1,0.006060665
0,0,0,0,137.8335,0,1,1,1,0.006060748
0,0,0,0,137.8335,0,1,1,1,0.006060743
0,0,0,0,137.8335,0,1,1,1,0.006060677
0,0,0,0,137.8335,0,1,1,1,0.006060708
0,0,0,0,137.8335,0,1,1,1,0.006060668
0,0,0,0,137.8335,0,1,1,1,0.006060693
0,0,0,0,137.8335,0,1,1,1,0.006060778
0,0,0,0,137.8335,0,1,1,1,0.006060726
0,0,0,0,137.8335,0,1,1,1,0.006060682
0,0,0,0,137.8335,0,1,1,1,0.006060645
0,0,0,0,137.8335,0,1,1,1,0.006060769
0,0,0,0,137.8335,0,1,1,1,0.006060726
0,0,0,0,137.8335,0,1,1,1,0.006060733
0,0,0,0,137.8335,0,1,1,1,0.00606072
0,0,0,0,137.8335,0,1,1,1,0.006060644
0,0,0,0,137.8335,0,1,1,1,0.006060778
0,0,0,0,137.8335,0,1,1,1,0.006060691
0,0,0,0,137.8335,0,1,1,1,0.006060692
0,0,0,0,137.8335,0,1,1,1,0.006060695
0,0,0,0,137.8335,0,1,1,1,0.006060729
0,0,0,0,137.8335,0,1,1,1,0.006060703
0,0,0,0,137.8335,0,1,1,1,0.006060646
0,0,0,0,137.8335,0,1,1,1,0.006060706
0,0,0,0,137.8335,0,1,1,1,0.006060762
0,0,0,0,137.8335,0,1,1,1,0.006060832
0,0,0,0,137.8335,0,1,1,1,0.006060632
0,0,0,0,137.8335,0,1,1,1,0.006060769
0,0,0,0,137.8335,0,1,1,1,0.006060681
0,0,0,0,137.8335,0,1,1,1,0.006060778
0,0,0,0,137.8335,0,1,1,1,0.006060723
0,0,0,0,137.8335,0,1,1,1,0.006060816
0,0,0,0,137.8335,0,1,1,1,0.006060606
0,0,0,0,137.8335,0,1,1,1,0.006060696
0,0,0,0,137.8335,0,1,1,1,0.006060724
0,0,0,0,137.8335,0,1,1,1,0.0060607
0,0,0,0,137.8335,0,1,1,1,0.006060698
0,0,0,0,137.8335,0,1,1,1,0.006060793
0,0,0,0,137.8335,0,1,1,1,0.006060675
0,0,0,0,137.8335,0,1,1,1,0.006060732
0,0,0,0,137.8335,0,1,1,1,0.006060712
0,0,0,0,137.8335,0,1,1,1,0.006060663
0,0,0,0,137.8335,0,1,1,1,0.006060719
0,0,0,0,137.8335,0,1,1,1,0.006060721
0,0,0,0,137.8335,0,1,1,1,0.006060574
0,0,0,0,137.8335,0,1,1,1,0.006060746
0,0,0,0,137.8335,0,1,1,1,0.006060731
0,0,0,0,137.8335,0,1,1,1,0.006060739
0,0,0,0,137.8335,0,1,1,1,0.006060761
0,0,0,0,137.8335,0,1,1,1,0.006060681
0,0,0,0,137.8335,0,1,1,1,0.006060784
0,0,0,0,137.8335,0,1,1,1,0.006060716
0,0,0,0,137.8335,0,1,1,1,0.006060749
0,0,0,0,137.8335,0,1,1,1,0.006060703
0,0,0,0,137.8335,0,1,1,1,0.006060756
0,0,0,0,137.8335,0,1,1,1,0.006060716
0,0,0,0,137.8335,0,1,1,1,0.006060747
0,0,0,0,137.8335,0,1,1,1,0.006060743
0,0,0,0,137.8335,0,1,1,1,0.006060699
0,0,0,0,137.8335,0,1,1,1,0.006060697
0,0,0,0,137.8335,0,1,1,1,0.00606078
0,0,0,0,137.8335,0,1,1,1,0.006060666
0,0,0,0,137.8335,0,1,1,1,0.006060698
0,0,0,0,137.8335,0,1,1,1,0.006060731
0,0,0,0,137.8335,0,1,1,1,0.006060913
0,0,0,0,137.8335,0,1,1,1,0.006060611
0,0,0,0,137.8335,0,1,1,1,0.006060598
0,0,0,0,137.8335,0,1,1,1,0.006060719
0,0,0,0,137.8335,0,1,1,1,0.006060715
0,0,0,0,137.8335,0,1,1,1,0.006060707
0,0,0,0,137.8335,0,1,1,1,0.006060887
0,0,0,0,137.8335,0,1,1,1,0.006060582
0,0,0,0,137.8335,0,1,1,1,0.006060739
0,0,0,0,137.8335,0,1,1,1,0.006060708
0,0,0,0,137.8335,0,1,1,1,0.00606074
0,0,0,0,137.8335,0,1,1,1,0.006060771
0,0,0,0,137.8335,0,1,1,1,0.006060654
0,0,0,0,137.8335,0,1,1,1,0.006060589
0,0,0,0,137.8335,0,1,1,1,0.006060745
0,0,0,0,137.8335,0,1,1,1,0.006060672
0,0,0,0,137.8335,0,1,1,1,0.00606073
0,0,0,0,137.8335,0,1,1,1,0.006060651
0,0,0,0,137.8335,0,1,1,1,0.006060759
0,0,0,0,137.8335,0,1,1,1,0.006060658
0,0,0,0,137.8335,0,1,1,1,0.00606072
0,0,0,0,137.8335,0,1,1,1,0.006060777
0,0,0,0,137.8335,0,1,1,1,0.006060721
0,0,0,0,137.8335,0,1,1,1,0.006060683
0,0,0,0,137.8335,0,1,1,1,0.006060695
0,0,0,0,137.8335,0,1,1,1,0.006060692
0,0,0,0,137.8335,0,1,1,1,0.006060761
0,0,0,0,137.8335,0,1,1,1,0.006060707
0,0,0,0,137.8335,0,1,1,1,0.006060722
0,0,0,0,137.8335,0,1,1,1,0.006060707
0,0,0,0,137.8335,0,1,1,1,0.006060686
0,0,0,0,137.8335,0,1,1,1,0.006060856
0,0,0,0,137.8335,0,1,1,1,0.006060555
0,0,0,0,137.8335,0,1,1,1,0.006060805
0,0,0,0,137.8335,0,1,1,1,0.006060659
0,0,0,0,137.8335,0,1,1,1,0.006060903
0,0,0,0,137.8335,0,1,1,1,0.006060516
0,0,0,0,137.8335,0,1,1,1,0.006060801
0,0,0,0,137.8335,0,1,1,1,0.006060645
0,0,0,0,137.8335,0,1,1,1,0.006060798
0,0,0,0,137.8335,0,1,1,1,0.006060642
0,0,0,0,137.8335,0,1,1,1,0.006060833
0,0,0,0,137.8335,0,1,1,1,0.006060603
0,0,0,0,137.8335,0,1,1,1,0.006060706
0,0,0,0,137.8335,0,1,1,1,0.006060696
0,0,0,0,137.8335,0,1,1,1,0.006060713
0,0,0,0,137.8335,0,1,1,1,0.00606075
0,0,0,0,137.8335,0,1,1,1,0.006060723
0,0,0,0,137.8335,0,1,1,1,0.006060668
0,0,0,0,137.8335,0,1,1,1,0.006060736
0,0,0,0,137.8335,0,1,1,1,0.006060722
0,0,0,0,137.8335,0,1,1,1,0.006060787
0,0,0,0,137.8335,0,1,1,1,0.006060687
0,0,0,0,137.8335,0,1,1,1,0.006060706
0,0,0,0,137.8335,0,1,1,1,0.006060774
0,0,0,0,137.8335,0,1,1,1,0.006060669
0,0,0,0,137.8335,0,1,1,1,0.006060897
0,0,0,0,137.8335,0,1,1,1,0.0060605
0,0,0,0,137.8335,0,1,1,1,0.006060692
0,0,0,0,137.8335,0,1,1,1,0.00606074
0,0,0,0,137.8335,0,1,1,1,0.006060647
0,0,0,0,137.8335,0,1,1,1,0.006060736
0,0,0,0,137.8335,0,1,1,1,0.006060663
0,0,0,0,137.8335,0,1,1,1,0.006060789
0,0,0,0,137.8335,0,1,1,1,0.006060715
0,0,0,0,137.8335,0,1,1,1,0.006060697
0,0,0,0,137.8335,0,1,1,1,0.006060659
0,0,0,0,137.8335,0,1,1,1,0.006060709
0,0,0,0,137.8335,0,1,1,1,0.006060666
0,0,0,0,137.8335,0,1,1,1,0.00606079
0,0,0,0,137.8335,0,1,1,1,0.006060601
0,0,0,0,137.8335,0,1,1,1,0.006060734
0,0,0,0,137.8335,0,1,1,1,0.006060768
0,0,0,0,137.8335,0,1,1,1,0.00606067
0,0,0,0,137.8335,0,1,1,1,0.006060724
0,0,0,0,137.8335,0,1,1,1,0.006060673
0,0,0,0,137.8335,0,1,1,1,0.006060716
0,0,0,0,137.8335,0,1,1,1,0.006060727
0,0,0,0,137.8335,0,1,1,1,0.006060662
0,0,0,0,137.8335,0,1,1,1,0.00606077
0,0,0,0,137.8335,0,1,1,1,0.006060757
0,0,0,0,137.8335,0,1,1,1,0.006060612
0,0,0,0,137.8335,0,1,1,1,0.006060729
0,0,0,0,137.8335,0,1,1,1,0.006060692
0,0,0,0,137.8335,0,1,1,1,0.006060738
0,0,0,0,137.8335,0,1,1,1,0.00606086
0,0,0,0,137.8335,0,1,1,1,0.006060637
0,0,0,0,137.8335,0,1,1,1,0.006060712
0,0,0,0,137.8335,0,1,1,1,0.006060749
0,0,0,0,137.8335,0,1,1,1,0.00606067
0,0,0,0,137.8335,0,1,1,1,0.006060723
0,0,0,0,137.8335,0,1,1,1,0.006060735
0,0,0,0,137.8335,0,1,1,1,0.006060709
0,0,0,0,137.8335,0,1,1,1,0.006060729
0,0,0,0,137.8335,0,1,1,1,0.006060704
0,0,0,0,137.8335,0,1,1,1,0.006060706
0,0,0,0,137.8335,0,1,1,1,0.006060722
0,0,0,0,137.8335,0,1,1,1,0.006060706
0,0,0,0,137.8335,0,1,1,1,0.006068844
0,0,0,0,137.8335,0,1,1,1,0.006060725
0,0,0,0,137.8335,0,1,1,1,0.006060718
0,0,0,0,137.8335,0,1,1,1,0.006060717
0,0,0,0,137.8335,0,1,1,1,0.006060782
0,0,0,0,137.8335,0,1,1,1,0.006060912
0,0,0,0,137.8335,0,1,1,1,0.006060457
0,0,0,0,137.8335,0,1,1,1,0.006060735
0,0,0,0,137.8335,0,1,1,1,0.006060708
0,0,0,0,137.8335,0,1,1,1,0.006060706
0,0,0,0,137.8335,0,1,1,1,0.006060729
0,0,0,0,137.8335,0,1,1,1,0.006060702
0,0,0,0,137.8335,0,1,1,1,0.006060713
0,0,0,0,137.8335,0,1,1,1,0.006060726
0,0,0,0,137.8335,0,1,1,1,0.006060717
0,0,0,0,137.8335,0,1,1,1,0.006060722
0,0,0,0,137.8335,0,1,1,1,0.006060712
0,0,0,0,137.8335,0,1,1,1,0.006060671
0,0,0,0,137.8335,0,1,1,1,0.006060695
0,0,0,0,137.8335,0,1,1,1,0.006060739
0,0,0,0,137.8335,0,1,1,1,0.006060716
0,0,0,0,137.8335,0,1,1,1,0.006060744
0,0,0,0,137.8335,0,1,1,1,0.006060682
0,0,0,0,137.8335,0,1,1,1,0.006060731
0,0,0,0,137.8335,0,1,1,1,0.006060711
0,0,0,0,137.8335,0,1,1,1,0.006060698
0,0,0,0,137.8335,0,1,1,1,0.006060745
0,0,0,0,137.8335,0,1,1,1,0.00606068
0,0,0,0,137.8335,0,1,1,1,0.006060712
0,0,0,0,137.8335,0,1,1,1,0.006060695
0,0,0,0,137.8335,0,1,1,1,0.006060716
0,0,0,0,137.8335,0,1,1,1,0.006060689
0,0,0,0,137.8335,0,1,1,1,0.006060756
0,0,0,0,137.8335,0,1,1,1,0.006060694
0,0,0,0,137.8335,0,1,1,1,0.006060747
0,0,0,0,137.8335,0,1,1,1,0.006070317
0,0,0,0,137.8335,0,1,1,1,0.006060747
0,0,0,0,137.8335,0,1,1,1,0.006060654
0,0,0,0,137.8335,0,1,1,1,0.00606082
0,0,0,0,137.8335,0,1,1,1,0.006060679
0,0,0,0,137.8335,0,1,1,1,0.006060714
0,0,0,0,137.8335,0,1,1,1,0.006060667
0,0,0,0,137.8335,0,1,1,1,0.006060694
0,0,0,0,137.8335,0,1,1,1,0.006060724
0,0,0,0,137.8335,0,1,1,1,0.006060713
0,0,0,0,137.8335,0,1,1,1,0.00606072
0,0,0,0,137.8335,0,1,1,1,0.006060701
0,0,0,0,137.8335,0,1,1,1,0.006060688
0,0,0,0,137.8335,0,1,1,1,0.0060607
0,0,0,0,137.8335,0,1,1,1,0.006060759
0,0,0,0,137.8335,0,1,1,1,0.006060679
0,0,0,0,137.8335,0,1,1,1,0.006060704
0,0,0,0,137.8335,0,1,1,1,0.00606071
0,0,0,0,137.8335,0,1,1,1,0.00606072
0,0,0,0,137.8335,0,1,1,1,0.006060655
0,0,0,0,137.8335,0,1,1,1,0.006060698
0,0,0,0,137.8335,0,1,1,1,0.006060751
0,0,0,0,137.8335,0,1,1,1,0.00606067
0,0,0,0,137.8335,0,1,1,1,0.006060737
0,0,0,0,137.8335,0,1,1,1,0.006060706
0,0,0,0,137.8335,0,1,1,1,0.006060701
0,0,0,0,137.8335,0,1,1,1,0.006060718
0,0,0,0,137.8335,0,1,1,1,0.006060743
0,0,0,0,137.8335,0,1,1,1,0.006060713
0,0,0,0,137.8335,0,1,1,1,0.0060607
0,0,0,0,137.8335,0,1,1,1,0.006060687
0,0,0,0,137.8335,0,1,1,1,0.006060769
0,0,0,0,137.8335,0,1,1,1,0.006060669
0,0,0,0,137.8335,0,1,1,1,0.006060787
0,0,0,0,137.8335,0,1,1,1,0.006060682
0,0,0,0,137.8335,0,1,1,1,0.006060762
0,0,0,0,137.8335,0,1,1,1,0.006060703
0,0,0,0,137.8335,0,1,1,1,0.00606071
0,0,0,0,137.8335,0,1,1,1,0.006060931
0,0,0,0,137.8335,0,1,1,1,0.00606051
0,0,0,0,137.8335,0,1,1,1,0.006060697
0,0,0,0,137.8335,0,1,1,1,0.006060725
0,0,0,0,137.8335,0,1,1,1,0.006060711
0,0,0,0,137.8335,0,1,1,1,0.00606072
0,0,0,0,137.8335,0,1,1,1,0.006060701
0,0,0,0,137.8335,0,1,1,1,0.006060756
0,0,0,0,137.8335,0,1,1,1,0.00606066
0,0,0,0,137.8335,0,1,1,1,0.006060728
0,0,0,0,137.8335,0,1,1,1,0.00606072
0,0,0,0,137.8335,0,1,1,1,0.006060724
0,0,0,0,137.8335,0,1,1,1,0.006060696
0,0,0,0,137.8335,0,1,1,1,0.006060705
0,0,0,0,137.8335,0,1,1,1,0.006060696
0,0,0,0,137.8335,0,1,1,1,0.006060769
0,0,0,0,137.8335,0,1,1,1,0.00606065
0,0,0,0,137.8335,0,1,1,1,0.006060759
0,0,0,0,137.8335,0,1,1,1,0.00606067
0,0,0,0,137.8335,0,1,1,1,0.006060703
0,0,0,0,137.8335,0,1,1,1,0.006060732
0,0,0,0,137.8335,0,1,1,1,0.006060742
0,0,0,0,137.8335,0,1,1,1,0.006060701
0,0,0,0,137.8335,0,1,1,1,0.006060693
0,0,0,0,137.8335,0,1,1,1,0.006060706
0,0,0,0,137.8335,0,1,1,1,0.006060729
0,0,0,0,137.8335,0,1,1,1,0.006060724
0,0,0,0,137.8335,0,1,1,1,0.006060724
0,0,0,0,137.8335,0,1,1,1,0.006060691
0,0,0,0,137.8335,0,1,1,1,0.006060763
0,0,0,0,137.8335,0,1,1,1,0.006060674
0,0,0,0,137.8335,0,1,1,1,0.006060722
0,0,0,0,137.8335,0,1,1,1,0.006060711
0,0,0,0,137.8335,0,1,1,1,0.006060828
0,0,0,0,137.8335,0,1,1,1,0.006060934
0,0,0,0,137.8335,0,1,1,1,0.006060356
0,0,0,0,137.8335,0,1,1,1,0.00606079
0,0,0,0,137.8335,0,1,1,1,0.006060732
0,0,0,0,137.8335,0,1,1,1,0.00606069
0,0,0,0,137.8335,0,1,1,1,0.006060736
0,0,0,0,137.8335,0,1,1,1,0.006060701
0,0,0,0,137.8335,0,1,1,1,0.006060694
0,0,0,0,137.8335,0,1,1,1,0.006060705
0,0,0,0,137.8335,0,1,1,1,0.006060717
0,0,0,0,137.8335,0,1,1,1,0.006060721
0,0,0,0,137.8335,0,1,1,1,0.006060712
0,0,0,0,137.8335,0,1,1,1,0.006060651
0,0,0,0,137.8335,0,1,1,1,0.006060825
0,0,0,0,137.8335,0,1,1,1,0.00606063
0,0,0,0,137.8335,0,1,1,1,0.006060703
0,0,0,0,137.8335,0,1,1,1,0.006060839
0,0,0,0,137.8335,0,1,1,1,0.006060663
0,0,0,0,137.8335,0,1,1,1,0.006060681
0,0,0,0,137.8335,0,1,1,1,0.006060742
0,0,0,0,137.8335,0,1,1,1,0.006060751
0,0,0,0,137.8335,0,1,1,1,0.00606066
0,0,0,0,137.8335,0,1,1,1,0.00606074
0,0,0,0,137.8335,0,1,1,1,0.006060718
0,0,0,0,137.8335,0,1,1,1,0.006060729
0,0,0,0,137.8335,0,1,1,1,0.006060686
0,0,0,0,137.8335,0,1,1,1,0.006060745
0,0,0,0,137.8335,0,1,1,1,0.006060686
0,0,0,0,137.8335,0,1,1,1,0.006060683
0,0,0,0,137.8335,0,1,1,1,0.006060693
0,0,0,0,137.8335,0,1,1,1,0.006060723
0,0,0,0,137.8335,0,1,1,1,0.006060706
0,0,0,0,137.8335,0,1,1,1,0.006060704
0,0,0,0,137.8335,0,1,1,1,0.006060768
0,0,0,0,137.8335,0,1,1,1,0.006061295
0,0,0,0,137.8335,0,1,1,1,0.006060105
0,0,0,0,137.8335,0,1,1,1,0.006060774
0,0,0,0,137.8335,0,1,1,1,0.006060698
0,0,0,0,137.8335,0,1,1,1,0.006060695
0,0,0,0,137.8335,0,1,1,1,0.006060704
0,0,0,0,137.8335,0,1,1,1,0.006060729
0,0,0,0,137.8335,0,1,1,1,0.006060668
0,0,0,0,137.8335,0,1,1,1,0.006060767
0,0,0,0,137.8335,0,1,1,1,0.006060688
0,0,0,0,137.8335,0,1,1,1,0.006060689
0,0,0,0,137.8335,0,1,1,1,0.00606075
0,0,0,0,137.8335,0,1,1,1,0.0060607
0,0,0,0,137.8335,0,1,1,1,0.006060707
0,0,0,0,137.8335,0,1,1,1,0.006060762
0,0,0,0,137.8335,0,1,1,1,0.006060724
0,0,0,0,137.8335,0,1,1,1,0.006060695
0,0,0,0,137.8335,0,1,1,1,0.006060735
0,0,0,0,137.8335,0,1,1,1,0.006060728
0,0,0,0,137.8335,0,1,1,1,0.006060643
0,0,0,0,137.8335,0,1,1,1,0.00606073
0,0,0,0,137.8335,0,1,1,1,0.006060683
0,0,0,0,137.8335,0,1,1,1,0.006060765
0,0,0,0,137.8335,0,1,1,1,0.006060732
0,0,0,0,137.8335,0,1,1,1,0.006060725
0,0,0,0,137.8335,0,1,1,1,0.006060714
0,0,0,0,137.8335,0,1,1,1,0.006060724
0,0,0,0,137.8335,0,1,1,1,0.006060671
0,0,0,0,137.8335,0,1,1,1,0.006060736
0,0,0,0,137.8335,0,1,1,1,0.006060711
0,0,0,0,137.8335,0,1,1,1,0.006060747
