ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,172.1515,153.43134;1,251.32732,190.02681;2,91.52237,168.78346;3,60.172832,215.39064;4,122.550835,133.2135;5,130.15921,218.04285;1730691821.5497956;1730691821.55888;0.009085655212402344#0.00639#1730691821.55893#1730691821.5599
0,172.1515,153.43134;1,251.32732,190.02681;2,91.52237,168.78346;3,60.172832,215.39064;4,122.550835,133.2135;5,130.15921,218.04285;1730691821.5497956;1730691821.564667;0.014872312545776367#0.00579#1730691821.56472#1730691821.56592
0,168.96332,164.76184;1,301.3164,230.30772;2,90.89568,167.60103;3,55.81026,198.13016;4,123.05536,132.78146;5,130.01048,217.52493;1730691821.5598125;1730691821.5702753;0.010463476181030273#0.00561#1730691821.57033#1730691821.57199
0,171.44484,153.95877;1,250.6332,188.75171;2,90.91832,167.88342;3,54.159767,197.9244;4,122.128494,133.98103;5,129.94958,217.1807;1730691821.5697966;1730691821.5768447;0.0070493221282958984#0.00657#1730691821.5769#1730691821.57807
0,171.44484,153.95877;1,250.6332,188.75171;2,90.91832,167.88342;3,54.159767,197.9244;4,122.128494,133.98103;5,129.94958,217.1807;1730691821.5697966;1730691821.5826573;0.01286172866821289#0.00581#1730691821.58271#1730691821.58409
0,172.81519,140.73193;1,250.40413,188.82095;2,87.801956,167.96906;3,60.325073,216.00804;4,122.49131,132.75719;5,130.7452,216.8089;1730691821.5798192;1730691821.588286;0.008467674255371094#0.00563#1730691821.58834#1730691821.59021
0,172.81519,140.73193;1,250.40413,188.82095;2,87.801956,167.96906;3,60.325073,216.00804;4,122.49131,132.75719;5,130.7452,216.8089;1730691821.5798192;1730691821.5952377;0.015419483184814453#0.00696#1730691821.5953#1730691821.59622
0,168.63164,162.13666;1,242.95808,171.8462;2,88.97564,167.3608;3,60.338795,216.34743;4,122.45369,133.59888;5,127.86156,213.10205;1730691821.5898206;1730691821.6007998;0.010980606079101562#0.00556#1730691821.60085#1730691821.6023
0,168.67412,154.67836;1,243.33728,171.12816;2,91.031555,166.49532;3,69.07795,219.68448;4,122.552635,132.51483;5,127.99252,212.79593;1730691821.5998185;1730691821.6071742;0.007356405258178711#0.00638#1730691821.60723#1730691821.60834
0,168.67412,154.67836;1,243.33728,171.12816;2,91.031555,166.49532;3,69.07795,219.68448;4,122.552635,132.51483;5,127.99252,212.79593;1730691821.5998185;1730691821.6127508;0.012933492660522461#0.00557#1730691821.6128#1730691821.6144
0,167.57188,164.10197;1,299.0953,231.2579;2,88.531876,162.3943;3,69.08446,219.52423;4,123.79217,130.02408;5,130.25931,218.3213;1730691821.6098337;1730691821.6190722;0.009239673614501953#0.00632#1730691821.61912#1730691821.62052
0,167.57188,164.10197;1,299.0953,231.2579;2,88.531876,162.3943;3,69.08446,219.52423;4,123.79217,130.02408;5,130.25931,218.3213;1730691821.6098337;1730691821.6258929;0.01606011390686035#0.00682#1730691821.62594#1730691821.62652
0,166.66707,162.40694;1,250.76965,189.95273;2,88.7642,163.83255;3,70.05918,220.2691;4,123.08242,130.61246;5,131.60551,218.15059;1730691821.6198466;1730691821.6314836;0.011638164520263672#0.00559#1730691821.63154#1730691821.63259
0,165.9744,165.3651;1,250.20255,189.25993;2,88.322624,164.09375;3,69.88769,219.83458;4,122.95873,129.87389;5,131.60905,219.31792;1730691821.629857;1730691821.6370375;0.007181882858276367#0.00555#1730691821.63708#1730691821.63862
0,165.9744,165.3651;1,250.20255,189.25993;2,88.322624,164.09375;3,69.88769,219.83458;4,122.95873,129.87389;5,131.60905,219.31792;1730691821.629857;1730691821.6434143;0.013563871383666992#0.00639#1730691821.64348#1730691821.64471
0,166.57715,164.84221;1,250.6908,189.46423;2,90.95041,164.02675;3,69.97233,219.57686;4,122.56086,130.63814;5,131.71611,219.2757;1730691821.63985;1730691821.6492085;0.009359598159790039#0.00578#1730691821.64926#1730691821.65076
0,166.57715,164.84221;1,250.6908,189.46423;2,90.95041,164.02675;3,69.97233,219.57686;4,122.56086,130.63814;5,131.71611,219.2757;1730691821.63985;1730691821.6551938;0.015345573425292969#0.00599#1730691821.65525#1730691821.65682
0,167.32716,163.60014;1,236.7058,188.08562;2,92.24609,164.54588;3,69.71291,219.66483;4,122.79352,130.63521;5,129.23378,214.23828;1730691821.6498647;1730691821.661583;0.011719226837158203#0.00639#1730691821.66164#1730691821.66288
0,170.75581,151.88136;1,241.35873,170.93031;2,92.312256,163.90382;3,69.429085,219.2355;4,122.962456,131.02402;5,131.82573,218.46722;1730691821.6598725;1730691821.667328;0.007456541061401367#0.00574#1730691821.66738#1730691821.66894
0,170.75581,151.88136;1,241.35873,170.93031;2,92.312256,163.90382;3,69.429085,219.2355;4,122.962456,131.02402;5,131.82573,218.46722;1730691821.6598725;1730691821.6734738;0.013602018356323242#0.00615#1730691821.67353#1730691821.67501
0,170.49065,153.30481;1,236.20276,187.15363;2,91.77662,163.93048;3,70.080635,219.89546;4,122.27626,130.0871;5,129.27158,214.2579;1730691821.66987;1730691821.6794798;0.009610891342163086#0.00601#1730691821.67954#1730691821.68107
0,166.8372,163.96088;1,250.473,189.3422;2,90.91157,162.41647;3,70.5929,221.32364;4,123.35854,128.79092;5,129.88478,214.16583;1730691821.66987;1730691821.6855197;0.015651464462280273#0.00604#1730691821.68557#1730691821.68713
0,166.8372,163.96088;1,250.473,189.3422;2,90.91157,162.41647;3,70.5929,221.32364;4,123.35854,128.79092;5,129.88478,214.16583;1730691821.6798906;1730691821.6922376;0.012347936630249023#0.00671#1730691821.69229#1730691821.69319
0,167.71971,162.59111;1,236.22229,187.65535;2,91.86406,162.0099;3,70.09742,222.56471;4,123.679214,128.93492;5,129.86946,212.89803;1730691821.6898923;1730691821.6975553;0.0076639652252197266#0.00532#1730691821.69761#1730691821.69925
0,167.71971,162.59111;1,236.22229,187.65535;2,91.86406,162.0099;3,70.09742,222.56471;4,123.679214,128.93492;5,129.86946,212.89803;1730691821.6898923;1730691821.7035794;0.013687849044799805#0.00602#1730691821.70363#1730691821.70531
0,167.54565,160.39034;1,241.26645,170.29227;2,91.77429,161.887;3,73.70898,214.9792;4,123.590096,126.16503;5,130.2488,212.68251;1730691821.6999345;1730691821.7107933;0.010859489440917969#0.00722#1730691821.71084#1730691821.71137
0,173.50526,153.25856;1,242.09883,169.81943;2,90.71186,161.71382;3,74.68886,216.45116;4,123.96756,127.30787;5,131.25476,213.39565;1730691821.709925;1730691821.7159977;0.006073713302612305#0.0052#1730691821.71605#1730691821.71744
0,173.50526,153.25856;1,242.09883,169.81943;2,90.71186,161.71382;3,74.68886,216.45116;4,123.96756,127.30787;5,131.25476,213.39565;1730691821.709925;1730691821.7217739;0.01184988021850586#0.00578#1730691821.72182#1730691821.72349
0,169.15555,163.36667;1,298.43488,230.8607;2,85.96867,155.11165;3,72.70745,199.4212;4,125.72871,125.800644;5,131.06703,212.36298;1730691821.7199192;1730691821.7280557;0.008137702941894531#0.00628#1730691821.72811#1730691821.72957
0,169.15555,163.36667;1,298.43488,230.8607;2,85.96867,155.11165;3,72.70745,199.4212;4,125.72871,125.800644;5,131.06703,212.36298;1730691821.7199192;1730691821.7340436;0.01412510871887207#0.00598#1730691821.73409#1730691821.73561
0,176.18365,148.27222;1,241.25546,169.50696;2,96.413666,162.83334;3,73.96867,212.91937;4,125.6095,124.79231;5,131.97862,211.78056;1730691821.7299328;1730691821.7402015;0.010270118713378906#0.00616#1730691821.74026#1730691821.74169
0,181.0675,149.57735;1,241.74596,170.28242;2,86.63851,156.58351;3,75.910614,216.08826;4,127.38715,123.57537;5,132.87909,209.45891;1730691821.7399473;1730691821.746126;0.0061795711517333984#0.00592#1730691821.74618#1730691821.74773
0,181.0675,149.57735;1,241.74596,170.28242;2,86.63851,156.58351;3,75.910614,216.08826;4,127.38715,123.57537;5,132.87909,209.45891;1730691821.7399473;1730691821.7519014;0.01195526123046875#0.00577#1730691821.75195#1730691821.7538
0,178.40543,148.10356;1,241.85846,169.79132;2,86.19531,154.69986;3,76.56549,212.97269;4,127.456566,123.29671;5,133.6715,209.41666;1730691821.7499604;1730691821.7588444;0.008885383605957031#0.00695#1730691821.7589#1730691821.75987
0,178.40543,148.10356;1,241.85846,169.79132;2,86.19531,154.69986;3,76.56549,212.97269;4,127.456566,123.29671;5,133.6715,209.41666;1730691821.7499604;1730691821.7646146;0.014655113220214844#0.00577#1730691821.76467#1730691821.76592
0,179.09235,148.31416;1,242.29504,170.54106;2,87.55353,154.87146;3,76.17048,215.07243;4,127.95698,122.588455;5,134.00844,208.004;1730691821.7599652;1730691821.770369;0.010404825210571289#0.00575#1730691821.77043#1730691821.77197
0,179.39415,148.8239;1,241.65912,168.89925;2,89.182396,156.32759;3,75.755005,213.45622;4,128.6954,122.354095;5,134.63509,208.99643;1730691821.7699714;1730691821.7768428;0.006872415542602539#0.00648#1730691821.7769#1730691821.77804
0,179.39415,148.8239;1,241.65912,168.89925;2,89.182396,156.32759;3,75.755005,213.45622;4,128.6954,122.354095;5,134.63509,208.99643;1730691821.7699714;1730691821.782284;0.012313604354858398#0.00543#1730691821.78233#1730691821.7841
0,179.67444,145.48647;1,241.63124,168.16231;2,86.28604,151.87823;3,76.63518,199.67664;4,130.70049,119.62899;5,135.91011,210.79257;1730691821.7799795;1730691821.7882912;0.00831294059753418#0.006#1730691821.78833#1730691821.7902
0,179.67444,145.48647;1,241.63124,168.16231;2,86.28604,151.87823;3,76.63518,199.67664;4,130.70049,119.62899;5,135.91011,210.79257;1730691821.7799795;1730691821.7952144;0.015235662460327148#0.00693#1730691821.79527#1730691821.79625
0,180.33087,141.18808;1,242.73027,167.1165;2,87.721375,152.76826;3,77.128716,215.68661;4,130.53384,119.316605;5,135.96101,210.61844;1730691821.7899718;1730691821.8008082;0.010837316513061523#0.00559#1730691821.80086#1730691821.80228
0,180.98143,141.24825;1,234.76003,165.26694;2,85.96356,151.81946;3,77.90995,198.52615;4,130.22853,118.08515;5,136.33807,209.12306;1730691821.7999926;1730691821.806766;0.006774187088012695#0.00596#1730691821.80682#1730691821.80836
0,180.98143,141.24825;1,234.76003,165.26694;2,85.96356,151.81946;3,77.90995,198.52615;4,130.22853,118.08515;5,136.33807,209.12306;1730691821.7999926;1730691821.812691;0.012699127197265625#0.00593#1730691821.81275#1730691821.81441
0,180.45213,146.17146;1,241.02391,168.6819;2,87.598526,151.73862;3,76.33264,198.84631;4,130.4278,118.44851;5,136.10793,209.94687;1730691821.81;1730691821.8186138;0.008614778518676758#0.00592#1730691821.81867#1730691821.8205
0,180.45213,146.17146;1,241.02391,168.6819;2,87.598526,151.73862;3,76.33264,198.84631;4,130.4278,118.44851;5,136.10793,209.94687;1730691821.81;1730691821.825632;0.015633106231689453#0.00703#1730691821.8257#1730691821.82654
0,180.27658,138.87152;1,234.91649,166.59999;2,88.11826,151.39214;3,73.49949,195.2112;4,130.78848,118.138435;5,134.86835,209.32861;1730691821.8199933;1730691821.831086;0.011093378067016602#0.00545#1730691821.83115#1730691821.83259
0,180.90097,139.88782;1,241.16132,166.60612;2,88.11847,149.79623;3,73.76029,193.86879;4,130.15132,117.79356;5,135.94038,207.89497;1730691821.830019;1730691821.837047;0.007029056549072266#0.00596#1730691821.83711#1730691821.83864
0,180.90097,139.88782;1,241.16132,166.60612;2,88.11847,149.79623;3,73.76029,193.86879;4,130.15132,117.79356;5,135.94038,207.89497;1730691821.830019;1730691821.843495;0.013476848602294922#0.00645#1730691821.84355#1730691821.84472
0,179.44966,138.50462;1,234.64407,165.20502;2,90.49197,150.64235;3,72.08417,193.73853;4,130.49413,117.327644;5,135.772,208.51886;1730691821.8400156;1730691821.849242;0.00922703742980957#0.00575#1730691821.8493#1730691821.85082
0,179.44966,138.50462;1,234.64407,165.20502;2,90.49197,150.64235;3,72.08417,193.73853;4,130.49413,117.327644;5,135.772,208.51886;1730691821.8400156;1730691821.8550265;0.015011787414550781#0.00578#1730691821.85508#1730691821.85684
0,179.2322,139.33292;1,234.21532,164.61792;2,90.09828,151.36058;3,73.353035,193.72125;4,131.2226,117.63582;5,135.17406,208.00876;1730691821.8500502;1730691821.8613963;0.011346817016601562#0.00638#1730691821.86146#1730691821.8629
0,178.52718,137.20317;1,239.25777,165.49998;2,90.08376,150.55391;3,73.342064,193.70412;4,131.18065,116.31742;5,136.93199,205.29918;1730691821.8600447;1730691821.867267;0.007222890853881836#0.00587#1730691821.86732#1730691821.86894
0,178.52718,137.20317;1,239.25777,165.49998;2,90.08376,150.55391;3,73.342064,193.70412;4,131.18065,116.31742;5,136.93199,205.29918;1730691821.8600447;1730691821.8732831;0.013239860534667969#0.00602#1730691821.87334#1730691821.87502
0,179.46861,137.15248;1,234.44873,165.80394;2,90.63135,151.57863;3,69.0646,73.9825;4,131.31755,116.69725;5,136.79181,204.94652;1730691821.8700457;1730691821.8793554;0.009310722351074219#0.00607#1730691821.87942#1730691821.88107
0,179.46861,137.15248;1,234.44873,165.80394;2,90.63135,151.57863;3,69.0646,73.9825;4,131.31755,116.69725;5,136.79181,204.94652;1730691821.8700457;1730691821.8853776;0.015333414077758789#0.00602#1730691821.88543#1730691821.88713
0,179.28784,136.72249;1,235.32953,167.42694;2,90.35639,151.38484;3,68.47085,76.20134;4,130.77296,115.49008;5,137.01974,206.10315;1730691821.880072;1730691821.8922942;0.012223005294799805#0.00692#1730691821.89235#1730691821.89321
0,178.82417,137.96776;1,235.92406,154.12662;2,90.23597,152.62938;3,69.257385,72.802345;4,130.30695,115.53601;5,136.6218,205.46342;1730691821.8900752;1730691821.8976178;0.0075435638427734375#0.00532#1730691821.89767#1730691821.89927
0,178.82417,137.96776;1,235.92406,154.12662;2,90.23597,152.62938;3,69.257385,72.802345;4,130.30695,115.53601;5,136.6218,205.46342;1730691821.8900752;1730691821.9037445;0.01367044448852539#0.00613#1730691821.90379#1730691821.90531
0,178.69516,137.58954;1,236.48457,154.2171;2,89.58758,151.65753;3,70.39009,74.32804;4,130.23694,115.43417;5,137.01674,204.57462;1730691821.9001045;1730691821.9103444;0.010241508483886719#0.0066#1730691821.9104#1730691821.91138
0,179.7454,138.46532;1,236.30475,168.65825;2,88.9729,152.59161;3,76.407585,75.1565;4,129.72186,115.404816;5,136.64862,205.2478;1730691821.9100885;1730691821.9159906;0.005903005599975586#0.00564#1730691821.91604#1730691821.91744
0,179.7454,138.46532;1,236.30475,168.65825;2,88.9729,152.59161;3,76.407585,75.1565;4,129.72186,115.404816;5,136.64862,205.2478;1730691821.9100885;1730691821.9217265;0.011638879776000977#0.00573#1730691821.92178#1730691821.92352
0,179.31546,136.76453;1,241.44211,169.22433;2,89.27538,150.59938;3,75.221565,195.2837;4,129.87807,115.17613;5,137.08876,204.97838;1730691821.92009;1730691821.9285831;0.008494138717651367#0.00686#1730691821.92864#1730691821.92957
0,179.31546,136.76453;1,241.44211,169.22433;2,89.27538,150.59938;3,75.221565,195.2837;4,129.87807,115.17613;5,137.08876,204.97838;1730691821.92009;1730691821.9339771;0.013888120651245117#0.00539#1730691821.93402#1730691821.93561
0,180.66202,135.06145;1,247.23497,173.3761;2,89.73596,150.0228;3,70.63693,73.54932;4,130.42036,115.10231;5,136.9247,205.82153;1730691821.9301076;1730691821.9398518;0.009745121002197266#0.00587#1730691821.9399#1730691821.94169
0,180.00262,135.46695;1,234.50499,184.68755;2,90.08776,148.09424;3,70.495155,72.48758;4,130.31242,114.22118;5,137.7488,204.70477;1730691821.9301076;1730691821.9461706;0.016064167022705078#0.00632#1730691821.94622#1730691821.94774
0,180.00262,135.46695;1,234.50499,184.68755;2,90.08776,148.09424;3,70.495155,72.48758;4,130.31242,114.22118;5,137.7488,204.70477;1730691821.9400954;1730691821.9520645;0.011970281600952148#0.00589#1730691821.95211#1730691821.95382
0,182.04898,134.41219;1,236.9876,154.06134;2,91.51755,148.6984;3,78.99493,218.63136;4,130.2552,115.25328;5,136.86111,205.12927;1730691821.950121;1730691821.9589186;0.008798837661743164#0.00686#1730691821.95897#1730691821.95988
0,182.04898,134.41219;1,236.9876,154.06134;2,91.51755,148.6984;3,78.99493,218.63136;4,130.2552,115.25328;5,136.86111,205.12927;1730691821.950121;1730691821.964555;0.014434814453125#0.00563#1730691821.9646#1730691821.96592
0,181.7728,133.82904;1,234.65744,170.19221;2,88.772255,148.25797;3,69.288,72.693504;4,130.019,114.58285;5,136.91875,204.3489;1730691821.960128;1730691821.9705129;0.010385751724243164#0.00596#1730691821.97057#1730691821.97198
0,176.85431,141.99785;1,234.39067,187.85593;2,88.963425,149.56165;3,68.90804,75.62142;4,129.16275,114.77252;5,136.7951,203.74388;1730691821.9701207;1730691821.9768786;0.006758928298950195#0.00636#1730691821.97693#1730691821.97804
0,176.85431,141.99785;1,234.39067,187.85593;2,88.963425,149.56165;3,68.90804,75.62142;4,129.16275,114.77252;5,136.7951,203.74388;1730691821.9701207;1730691821.982241;0.012121200561523438#0.00536#1730691821.98229#1730691821.98411
0,178.1623,136.44093;1,234.12833,188.14354;2,88.53051,148.37543;3,76.80274,200.1969;4,129.14536,113.93094;5,136.61777,203.14534;1730691821.9801466;1730691821.9881833;0.008037567138671875#0.00594#1730691821.98823#1730691821.99018
0,178.1623,136.44093;1,234.12833,188.14354;2,88.53051,148.37543;3,76.80274,200.1969;4,129.14536,113.93094;5,136.61777,203.14534;1730691821.9801466;1730691821.9950736;0.01492762565612793#0.00689#1730691821.99512#1730691821.99623
0,177.66139,141.89044;1,234.70518,189.91118;2,88.35247,146.44592;3,77.2044,201.67863;4,128.49408,110.45057;5,136.36252,202.82538;1730691821.990151;1730691822.0006497;0.010500431060791016#0.00558#1730691822.00071#1730691822.00228
0,178.16177,142.1182;1,235.51132,189.67291;2,87.96842,145.86098;3,68.524,75.63127;4,128.37822,110.552216;5,136.20697,203.02364;1730691822.0001814;1730691822.0065591;0.006378889083862305#0.00591#1730691822.00661#1730691822.00838
0,178.16177,142.1182;1,235.51132,189.67291;2,87.96842,145.86098;3,68.524,75.63127;4,128.37822,110.552216;5,136.20697,203.02364;1730691822.0001814;1730691822.0128112;0.012630939483642578#0.00625#1730691822.01286#1730691822.01441
0,183.86755,133.44167;1,235.8901,189.45638;2,88.46644,146.07347;3,68.15341,75.78493;4,128.58488,112.32748;5,135.71048,202.6068;1730691822.0101821;1730691822.018601;0.00841975212097168#0.00578#1730691822.01865#1730691822.02054
0,183.86755,133.44167;1,235.8901,189.45638;2,88.46644,146.07347;3,68.15341,75.78493;4,128.58488,112.32748;5,135.71048,202.6068;1730691822.0101821;1730691822.0257056;0.01552438735961914#0.00711#1730691822.02575#1730691822.02654
0,183.05333,133.54242;1,300.05914,228.7393;2,86.43338,145.85863;3,68.46945,76.36894;4,127.47578,110.320366;5,134.94688,202.94464;1730691822.0201702;1730691822.0311303;0.010961294174194336#0.00542#1730691822.03118#1730691822.03259
0,179.7075,142.79575;1,300.5145,229.26967;2,85.94928,144.91731;3,69.941635,73.91378;4,127.13332,112.362915;5,132.72684,202.76138;1730691822.0301924;1730691822.0367785;0.006587028503417969#0.00565#1730691822.03683#1730691822.03864
0,179.7075,142.79575;1,300.5145,229.26967;2,85.94928,144.91731;3,69.941635,73.91378;4,127.13332,112.362915;5,132.72684,202.76138;1730691822.0301924;1730691822.043363;0.01317143440246582#0.00658#1730691822.04341#1730691822.04475
0,183.97179,132.31923;1,300.28256,228.92712;2,87.89224,144.12106;3,68.95999,74.72353;4,126.369804,112.82854;5,133.13977,202.23996;1730691822.0402422;1730691822.0492725;0.009031057357788086#0.00591#1730691822.04932#1730691822.05082
0,183.97179,132.31923;1,300.28256,228.92712;2,87.89224,144.12106;3,68.95999,74.72353;4,126.369804,112.82854;5,133.13977,202.23996;1730691822.0402422;1730691822.0551605;0.014919519424438477#0.00589#1730691822.05521#1730691822.05682
0,161.632,150.50208;1,232.02522,172.57019;2,88.21183,145.56046;3,68.286896,75.75241;4,125.35001,113.65938;5,131.89128,201.84837;1730691822.0502133;1730691822.0612812;0.011069059371948242#0.00612#1730691822.06134#1730691822.0629
0,169.91782,145.74776;1,232.50082,157.60484;2,84.322556,144.61157;3,79.260925,219.47662;4,124.020744,113.84581;5,131.76344,202.58109;1730691822.0602186;1730691822.0673673;0.007149934768676758#0.00609#1730691822.06743#1730691822.06896
0,169.91782,145.74776;1,232.50082,157.60484;2,84.322556,144.61157;3,79.260925,219.47662;4,124.020744,113.84581;5,131.76344,202.58109;1730691822.0602186;1730691822.0732186;0.013000965118408203#0.00585#1730691822.07326#1730691822.07501
0,169.64122,146.46614;1,231.56343,157.7956;2,82.58796,144.32867;3,68.93658,74.8778;4,123.48624,113.550674;5,131.60516,201.56943;1730691822.070215;1730691822.079248;0.009033679962158203#0.00603#1730691822.0793#1730691822.08109
