ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,209.85138,95.400505;1,298.48218,135.29388;2,112.60352,89.98764;3,53.37274,96.54271;4,165.05739,48.118874;5,157.9009,147.46512;1742259224.3721457;1742259224.3789623;0.00681757926940918#0.00585#1742259224.37902#1742259224.38128
0,209.85138,95.400505;1,298.48218,135.29388;2,112.60352,89.98764;3,53.37274,96.54271;4,165.05739,48.118874;5,157.9009,147.46512;1742259224.3721457;1742259224.3848364;0.012691736221313477#0.00587#1742259224.38489#1742259224.38735
0,208.67377,90.96917;1,294.1874,124.02813;2,113.2113,84.61888;3,64.74683,78.75309;4,165.67708,48.238422;5,158.15526,147.44128;1742259224.3821456;1742259224.3917286;0.00958395004272461#0.0069#1742259224.39179#1742259224.39343
0,208.67377,90.96917;1,294.1874,124.02813;2,113.2113,84.61888;3,64.74683,78.75309;4,165.67708,48.238422;5,158.15526,147.44128;1742259224.3821456;1742259224.3973534;0.01520848274230957#0.00562#1742259224.39741#1742259224.39947
0,208.81868,91.38611;1,286.2103,117.68773;2,113.80424,84.04127;3,69.37905,68.97524;4,164.92241,47.70921;5,158.245,147.10657;1742259224.3921576;1742259224.403246;0.011089324951171875#0.00591#1742259224.40332#1742259224.40553
0,209.75911,94.98847;1,298.8741,133.84602;2,112.55733,89.269135;3,54.32473,94.3793;4,164.91808,48.233166;5,157.63518,147.34753;1742259224.4021688;1742259224.4098077;0.007639646530151367#0.00656#1742259224.40988#1742259224.4116
0,209.75911,94.98847;1,298.8741,133.84602;2,112.55733,89.269135;3,54.32473,94.3793;4,164.91808,48.233166;5,157.63518,147.34753;1742259224.4021688;1742259224.4154737;0.013305902481079102#0.00567#1742259224.41555#1742259224.41769
0,208.63147,91.1222;1,294.2723,125.81448;2,113.18098,84.16745;3,64.76781,76.48723;4,165.71239,48.095448;5,158.13037,147.48282;1742259224.412175;1742259224.4216652;0.009491443634033203#0.00619#1742259224.42175#1742259224.42371
0,208.63147,91.1222;1,294.2723,125.81448;2,113.18098,84.16745;3,64.76781,76.48723;4,165.71239,48.095448;5,158.13037,147.48282;1742259224.412175;1742259224.4276586;0.01548457145690918#0.00598#1742259224.42772#1742259224.42978
0,208.82135,91.35314;1,287.0083,119.68865;2,113.45653,83.889114;3,71.78073,66.960495;4,165.17468,47.63285;5,158.24591,147.08195;1742259224.422173;1742259224.4337409;0.011569023132324219#0.0061#1742259224.43382#1742259224.43584
0,209.55853,94.00228;1,298.78748,142.44316;2,112.76698,89.056526;3,54.039795,96.06815;4,165.28757,47.978725;5,157.83649,147.24492;1742259224.4321682;1742259224.4395106;0.007343292236328125#0.00576#1742259224.43957#1742259224.44193
0,209.55853,94.00228;1,298.78748,142.44316;2,112.76698,89.056526;3,54.039795,96.06815;4,165.28757,47.978725;5,157.83649,147.24492;1742259224.4321682;1742259224.445671;0.0135040283203125#0.00618#1742259224.44575#1742259224.44799
0,208.45064,91.58972;1,291.10306,125.49507;2,113.49374,85.814064;3,66.56307,84.321815;4,165.85464,47.89541;5,158.26955,147.33644;1742259224.4421995;1742259224.4516628;0.009464263916015625#0.00597#1742259224.45172#1742259224.45402
0,208.45064,91.58972;1,291.10306,125.49507;2,113.49374,85.814064;3,66.56307,84.321815;4,165.85464,47.89541;5,158.26955,147.33644;1742259224.4421995;1742259224.4583416;0.016142845153808594#0.00668#1742259224.4584#1742259224.46008
0,208.50142,90.863464;1,286.32343,117.768715;2,113.378784,83.78334;3,74.47787,69.23305;4,165.60492,47.027794;5,158.19795,147.29231;1742259224.452184;1742259224.4648597;0.012676715850830078#0.00652#1742259224.46492#1742259224.46613
0,209.11569,94.26345;1,295.3492,127.20599;2,112.40677,90.39983;3,54.598606,99.402405;4,165.18811,47.601513;5,157.5848,147.31767;1742259224.4622216;1742259224.470166;0.00794529914855957#0.00531#1742259224.47023#1742259224.47224
0,209.11569,94.26345;1,295.3492,127.20599;2,112.40677,90.39983;3,54.598606,99.402405;4,165.18811,47.601513;5,157.5848,147.31767;1742259224.4622216;1742259224.477257;0.01503610610961914#0.00709#1742259224.47731#1742259224.47827
0,208.83238,91.036064;1,293.05356,118.86222;2,112.18684,88.99116;3,57.168068,97.75083;4,165.01859,47.76002;5,158.41641,147.59048;1742259224.4722135;1742259224.4829884;0.010776281356811523#0.00574#1742259224.48305#1742259224.48435
0,208.59038,90.16483;1,281.91595,110.29226;2,113.01989,87.87213;3,60.788662,88.84898;4,164.37222,47.630745;5,158.18817,146.97044;1742259224.482222;1742259224.4892006;0.006979465484619141#0.0062#1742259224.48926#1742259224.49038
0,208.59038,90.16483;1,281.91595,110.29226;2,113.01989,87.87213;3,60.788662,88.84898;4,164.37222,47.630745;5,158.18817,146.97044;1742259224.482222;1742259224.4948444;0.012623310089111328#0.00565#1742259224.4949#1742259224.49644
0,207.79657,90.27661;1,288.61255,108.33163;2,112.61751,89.35111;3,58.01814,95.136246;4,164.32007,47.143394;5,157.76372,147.15053;1742259224.4922457;1742259224.50035;0.008105039596557617#0.00552#1742259224.50043#1742259224.50258
0,207.79657,90.27661;1,288.61255,108.33163;2,112.61751,89.35111;3,58.01814,95.136246;4,164.32007,47.143394;5,157.76372,147.15053;1742259224.4922457;1742259224.5066311;0.014386415481567383#0.00626#1742259224.50669#1742259224.50862
0,207.68631,86.677475;1,290.04102,95.97673;2,112.52935,91.74972;3,54.822365,105.17566;4,163.55124,47.247955;5,158.13528,147.15446;1742259224.5022562;1742259224.512592;0.010337352752685547#0.00596#1742259224.51266#1742259224.51463
0,207.65843,88.64428;1,297.57837,91.09189;2,112.88615,92.32555;3,60.47074,107.28503;4,164.03548,46.13977;5,158.03477,146.59938;1742259224.5122674;1742259224.518445;0.006178379058837891#0.00585#1742259224.51851#1742259224.52068
0,207.65843,88.64428;1,297.57837,91.09189;2,112.88615,92.32555;3,60.47074,107.28503;4,164.03548,46.13977;5,158.03477,146.59938;1742259224.5122674;1742259224.5251584;0.012892007827758789#0.00671#1742259224.52522#1742259224.52678
0,206.88986,83.85896;1,291.9036,71.37201;2,112.1236,91.71392;3,60.653393,105.62456;4,164.17201,46.77144;5,158.42184,147.83028;1742259224.5222597;1742259224.5307858;0.008527278900146484#0.00562#1742259224.53084#1742259224.5329
0,206.88986,83.85896;1,291.9036,71.37201;2,112.1236,91.71392;3,60.653393,105.62456;4,164.17201,46.77144;5,158.42184,147.83028;1742259224.5222597;1742259224.5370102;0.014751672744750977#0.00622#1742259224.53707#1742259224.5389
0,206.51297,86.17656;1,301.78076,64.77844;2,113.217865,91.088974;3,56.864765,108.052414;4,162.70049,47.883587;5,158.03609,146.62683;1742259224.5322783;1742259224.54361;0.01133275032043457#0.0066#1742259224.54367#1742259224.54494
0,207.5056,83.17187;1,287.83374,57.852917;2,113.05906,90.35426;3,50.96761,103.32745;4,162.13585,47.188396;5,158.22385,147.09892;1742259224.5422778;1742259224.5491676;0.006890773773193359#0.00555#1742259224.54923#1742259224.55099
0,207.5056,83.17187;1,287.83374,57.852917;2,113.05906,90.35426;3,50.96761,103.32745;4,162.13585,47.188396;5,158.22385,147.09892;1742259224.5422778;1742259224.554839;0.012561798095703125#0.00567#1742259224.5549#1742259224.55706
0,206.72855,82.88059;1,288.64856,54.796066;2,112.81317,92.09066;3,53.09232,105.96608;4,162.01839,48.00027;5,158.22708,147.42307;1742259224.5522797;1742259224.5612085;0.008930444717407227#0.00637#1742259224.56127#1742259224.56316
0,206.72855,82.88059;1,288.64856,54.796066;2,112.81317,92.09066;3,53.09232,105.96608;4,162.01839,48.00027;5,158.22708,147.42307;1742259224.5522797;1742259224.5670109;0.01473236083984375#0.0058#1742259224.56707#1742259224.56917
0,206.26091,85.41746;1,287.89487,81.536865;2,113.26082,92.35487;3,56.518253,102.74275;4,161.92706,46.386112;5,158.48982,145.89346;1742259224.5622938;1742259224.5729818;0.010689258575439453#0.00598#1742259224.57306#1742259224.57524
0,207.40599,82.91659;1,285.96146,53.660194;2,112.58205,91.70968;3,50.51541,104.26578;4,161.65967,47.346928;5,158.04903,147.51942;1742259224.5722964;1742259224.579331;0.007035493850708008#0.00634#1742259224.5794#1742259224.58129
0,207.40599,82.91659;1,285.96146,53.660194;2,112.58205,91.70968;3,50.51541,104.26578;4,161.65967,47.346928;5,158.04903,147.51942;1742259224.5722964;1742259224.585021;0.012725591659545898#0.00569#1742259224.58509#1742259224.58735
0,206.23708,83.59783;1,288.982,52.869244;2,112.56984,89.83981;3,54.80263,103.92379;4,161.70607,48.35183;5,158.20424,147.21573;1742259224.5823;1742259224.59179;0.009490966796875#0.00677#1742259224.59186#1742259224.59345
0,206.23708,83.59783;1,288.982,52.869244;2,112.56984,89.83981;3,54.80263,103.92379;4,161.70607,48.35183;5,158.20424,147.21573;1742259224.5823;1742259224.5973809;0.015082120895385742#0.00559#1742259224.59745#1742259224.59946
0,206.41698,82.561844;1,286.3205,65.33375;2,112.6694,91.79091;3,52.19395,105.304985;4,160.71397,47.251255;5,158.38179,145.99507;1742259224.5923293;1742259224.6033342;0.011005878448486328#0.00595#1742259224.60339#1742259224.60552
0,206.87416,82.79409;1,285.68027,52.83374;2,112.2791,88.847435;3,51.00879,88.46599;4,162.02803,48.001648;5,158.06152,147.6977;1742259224.6023178;1742259224.6099455;0.007628917694091797#0.00661#1742259224.61#1742259224.6116
0,206.87416,82.79409;1,285.68027,52.83374;2,112.2791,88.847435;3,51.00879,88.46599;4,162.02803,48.001648;5,158.06152,147.6977;1742259224.6023178;1742259224.615699;0.013382196426391602#0.00576#1742259224.61577#1742259224.61766
0,206.59619,87.10769;1,288.52396,90.695946;2,112.80225,91.58857;3,54.145355,111.32766;4,161.6271,45.138996;5,158.10118,145.968;1742259224.612335;1742259224.6215167;0.009182929992675781#0.00582#1742259224.62158#1742259224.62374
0,206.59619,87.10769;1,288.52396,90.695946;2,112.80225,91.58857;3,54.145355,111.32766;4,161.6271,45.138996;5,158.10118,145.968;1742259224.612335;1742259224.6277008;0.01536703109741211#0.00618#1742259224.62776#1742259224.62979
0,208.02219,82.2681;1,279.55954,49.83638;2,113.01391,88.26224;3,53.56312,89.186646;4,161.71492,47.53104;5,158.15361,147.33018;1742259224.6223404;1742259224.6338782;0.011539459228515625#0.00618#1742259224.63394#1742259224.63583
0,206.30634,82.525566;1,283.7776,48.389965;2,112.93138,91.84173;3,52.73268,106.42288;4,160.9265,48.29251;5,157.94543,147.27419;1742259224.6323848;1742259224.639588;0.0072040557861328125#0.0057#1742259224.63965#1742259224.64189
0,206.30634,82.525566;1,283.7776,48.389965;2,112.93138,91.84173;3,52.73268,106.42288;4,160.9265,48.29251;5,157.94543,147.27419;1742259224.6323848;1742259224.6457176;0.013333797454833984#0.00613#1742259224.64578#1742259224.64796
0,206.52515,82.634285;1,285.471,67.35345;2,112.83612,91.1362;3,50.53476,99.11159;4,160.71326,46.5586;5,158.41618,146.00261;1742259224.642377;1742259224.6515827;0.009207010269165039#0.00586#1742259224.65164#1742259224.65404
0,206.52515,82.634285;1,285.471,67.35345;2,112.83612,91.1362;3,50.53476,99.11159;4,160.71326,46.5586;5,158.41618,146.00261;1742259224.642377;1742259224.65829;0.015913724899291992#0.00671#1742259224.65836#1742259224.66009
0,207.27893,81.2208;1,279.22842,43.640892;2,112.93019,90.68445;3,49.116863,103.109634;4,160.54855,47.763733;5,157.67517,147.10518;1742259224.6523824;1742259224.6641555;0.011774539947509766#0.00587#1742259224.66422#1742259224.66614
0,206.29474,86.72286;1,293.0486,84.15999;2,112.81284,92.64567;3,54.429157,108.99273;4,161.37646,46.743156;5,158.7575,146.2833;1742259224.662391;1742259224.672189;0.009799003601074219#0.00802#1742259224.67224#Values Overwritten
0,207.97865,81.96893;1,280.17255,49.358944;2,112.841965,91.51117;3,49.621037,105.086975;4,160.84117,47.255676;5,157.81194,147.17465;1742259224.662391;1742259224.6779644;0.01557469367980957#0.00578#1742259224.67803#1742259224.67827
0,207.97865,81.96893;1,280.17255,49.358944;2,112.841965,91.51117;3,49.621037,105.086975;4,160.84117,47.255676;5,157.81194,147.17465;1742259224.6724014;1742259224.68339;0.010989189147949219#0.00543#1742259224.68346#1742259224.68437
0,206.45363,82.353165;1,284.22046,45.124916;2,112.6357,89.07131;3,53.62702,103.768936;4,161.18048,48.29265;5,158.13391,147.1016;1742259224.6823983;1742259224.6885452;0.006148815155029297#0.00516#1742259224.68861#1742259224.69038
0,206.45363,82.353165;1,284.22046,45.124916;2,112.6357,89.07131;3,53.62702,103.768936;4,161.18048,48.29265;5,158.13391,147.1016;1742259224.6823983;1742259224.6943524;0.011955022811889648#0.00581#1742259224.69442#1742259224.69646
0,206.63971,81.711555;1,283.58478,61.093914;2,112.76755,91.08904;3,50.601677,102.21549;4,160.16881,46.503468;5,158.44594,145.66759;1742259224.6924098;1742259224.700174;0.007765054702758789#0.00582#1742259224.70024#1742259224.70256
0,206.63971,81.711555;1,283.58478,61.093914;2,112.76755,91.08904;3,50.601677,102.21549;4,160.16881,46.503468;5,158.44594,145.66759;1742259224.6924098;1742259224.7068236;0.014414787292480469#0.00665#1742259224.70689#1742259224.70857
0,206.64282,82.37028;1,284.45428,51.3223;2,112.59057,88.78399;3,52.222675,88.00687;4,161.70813,47.761295;5,158.01668,147.73105;1742259224.7024379;1742259224.7123327;0.009896039962768555#0.00551#1742259224.7124#1742259224.71463
0,206.65941,87.33972;1,286.47385,88.967445;2,112.998024,92.643394;3,54.393337,106.505455;4,161.31493,45.23849;5,158.6923,145.72859;1742259224.7024379;1742259224.7185903;0.01615309715270996#0.00625#1742259224.71865#1742259224.72068
0,206.65941,87.33972;1,286.47385,88.967445;2,112.998024,92.643394;3,54.393337,106.505455;4,161.31493,45.23849;5,158.6923,145.72859;1742259224.7124333;1742259224.7250702;0.012637853622436523#0.00647#1742259224.72512#1742259224.72675
0,207.34377,82.41815;1,286.6717,53.491528;2,112.73573,88.648026;3,55.137566,89.34319;4,161.38174,47.511257;5,158.39328,147.45328;1742259224.7224205;1742259224.731033;0.008613348007202148#0.00597#1742259224.73109#1742259224.73286
0,207.34377,82.41815;1,286.6717,53.491528;2,112.73573,88.648026;3,55.137566,89.34319;4,161.38174,47.511257;5,158.39328,147.45328;1742259224.7224205;1742259224.736791;0.014371156692504883#0.00575#1742259224.73685#1742259224.73887
0,207.41096,90.44526;1,290.3671,107.97139;2,113.14886,91.268036;3,59.085033,107.80452;4,162.21901,46.806164;5,157.93085,146.8966;1742259224.7324436;1742259224.7433338;0.010891437530517578#0.00655#1742259224.74339#1742259224.74497
0,207.68878,85.27468;1,298.5837,86.094444;2,112.61112,90.60293;3,63.13534,102.31278;4,163.43448,46.820194;5,158.53784,147.61177;1742259224.742447;1742259224.7491965;0.006750583648681641#0.00586#1742259224.74926#1742259224.75098
0,207.68878,85.27468;1,298.5837,86.094444;2,112.61112,90.60293;3,63.13534,102.31278;4,163.43448,46.820194;5,158.53784,147.61177;1742259224.742447;1742259224.754922;0.012475967407226562#0.00573#1742259224.75498#1742259224.75706
0,207.55083,90.30171;1,282.32053,117.993225;2,113.42312,89.2523;3,66.52258,103.88181;4,163.01811,46.796715;5,159.00284,146.04149;1742259224.7524433;1742259224.761036;0.00859379768371582#0.00611#1742259224.76111#1742259224.76319
0,207.55083,90.30171;1,282.32053,117.993225;2,113.42312,89.2523;3,66.52258,103.88181;4,163.01811,46.796715;5,159.00284,146.04149;1742259224.7524433;1742259224.7669592;0.014516592025756836#0.00592#1742259224.76702#1742259224.76917
0,207.94722,88.977165;1,287.76566,105.80045;2,113.183914,91.32819;3,56.75856,104.63156;4,162.71996,48.055317;5,158.04527,147.45097;1742259224.7624462;1742259224.7729337;0.01048898696899414#0.00598#1742259224.773#1742259224.77524
0,207.55869,90.67358;1,284.67188,116.87358;2,112.6039,90.93195;3,64.67667,108.202255;4,162.82986,46.405323;5,157.72356,146.85982;1742259224.772467;1742259224.7788167;0.006350994110107422#0.00588#1742259224.77888#1742259224.78129
0,207.55869,90.67358;1,284.67188,116.87358;2,112.6039,90.93195;3,64.67667,108.202255;4,162.82986,46.405323;5,157.72356,146.85982;1742259224.772467;1742259224.784827;0.01236104965209961#0.00601#1742259224.78489#1742259224.78735
0,207.6944,87.383675;1,285.90872,101.236824;2,112.87585,87.90318;3,60.41508,89.5509;4,163.23119,46.672935;5,158.08696,147.33226;1742259224.782461;1742259224.791902;0.009441852569580078#0.00707#1742259224.79196#1742259224.79347
0,207.6944,87.383675;1,285.90872,101.236824;2,112.87585,87.90318;3,60.41508,89.5509;4,163.23119,46.672935;5,158.08696,147.33226;1742259224.782461;1742259224.7975943;0.015134572982788086#0.00569#1742259224.79765#1742259224.79948
0,208.07436,92.485695;1,289.7109,114.643166;2,112.87933,90.79922;3,59.862225,102.57431;4,163.25636,47.212826;5,157.8318,146.93071;1742259224.7924957;1742259224.803505;0.011010885238647461#0.00591#1742259224.80357#1742259224.80554
0,207.87228,88.15491;1,287.34244,103.44768;2,113.70018,85.455864;3,68.817894,76.11778;4,163.89728,47.41564;5,158.0257,147.63718;1742259224.8024986;1742259224.810045;0.007547855377197266#0.00654#1742259224.81011#1742259224.8116
0,207.87228,88.15491;1,287.34244,103.44768;2,113.70018,85.455864;3,68.817894,76.11778;4,163.89728,47.41564;5,158.0257,147.63718;1742259224.8024986;1742259224.8156877;0.01318979263305664#0.00564#1742259224.81575#1742259224.81769
0,208.20465,92.616455;1,287.27243,119.833244;2,112.91322,89.53239;3,58.396374,97.15402;4,163.69621,46.929314;5,157.69293,146.90784;1742259224.8125055;1742259224.8215377;0.009032964706420898#0.00585#1742259224.8216#1742259224.82373
0,208.20465,92.616455;1,287.27243,119.833244;2,112.91322,89.53239;3,58.396374,97.15402;4,163.69621,46.929314;5,157.69293,146.90784;1742259224.8125055;1742259224.8277311;0.015227079391479492#0.00619#1742259224.82779#1742259224.82982
0,208.02927,89.361206;1,288.2769,108.43499;2,113.66001,83.99218;3,71.23552,60.930565;4,164.3335,47.730442;5,157.78148,147.25372;1742259224.822516;1742259224.8337364;0.011222124099731445#0.00601#1742259224.8338#1742259224.83584
0,207.71666,90.994026;1,286.60324,130.48065;2,113.11825,85.84435;3,74.34239,69.749275;4,164.1953,47.82718;5,158.8038,146.31961;1742259224.8325434;1742259224.839598;0.007055997848510742#0.00586#1742259224.83966#1742259224.84192
0,207.71666,90.994026;1,286.60324,130.48065;2,113.11825,85.84435;3,74.34239,69.749275;4,164.1953,47.82718;5,158.8038,146.31961;1742259224.8325434;1742259224.8461041;0.013562440872192383#0.0065#1742259224.84617#1742259224.84796
0,208.04655,90.068665;1,292.52628,114.21187;2,113.62503,83.28329;3,70.792244,72.772316;4,164.66324,47.146732;5,158.33092,146.855;1742259224.8425398;1742259224.8517804;0.009242057800292969#0.00568#1742259224.85184#1742259224.85404
0,208.04655,90.068665;1,292.52628,114.21187;2,113.62503,83.28329;3,70.792244,72.772316;4,164.66324,47.146732;5,158.33092,146.855;1742259224.8425398;1742259224.8602548;0.017715930938720703#0.00847#1742259224.86032#Values Overwritten
0,208.27596,91.18921;1,285.79413,109.82999;2,113.79716,83.5278;3,77.42244,56.84698;4,164.64304,46.82087;5,157.7303,147.02518;1742259224.8525386;1742259224.8658981;0.013360738754272461#0.00565#1742259224.86596#1742259224.86614
0,208.51286,93.24907;1,295.3627,117.321754;2,113.011795,87.27491;3,59.922375,89.80541;4,165.28038,47.236515;5,157.66296,146.92448;1742259224.8625398;1742259224.8710625;0.008523702621459961#0.00516#1742259224.87112#1742259224.87221
0,208.51286,93.24907;1,295.3627,117.321754;2,113.011795,87.27491;3,59.922375,89.80541;4,165.28038,47.236515;5,157.66296,146.92448;1742259224.8625398;1742259224.877434;0.014895200729370117#0.00637#1742259224.8775#1742259224.87833
0,208.1341,90.6909;1,291.23755,114.13835;2,113.38881,83.44563;3,76.03538,61.20299;4,165.32362,47.209038;5,158.19788,147.02711;1742259224.8725672;1742259224.8828027;0.010236978530883789#0.00538#1742259224.88287#1742259224.88434
0,208.07738,91.04957;1,287.05313,135.09196;2,112.92486,84.78659;3,74.41617,65.672745;4,165.1886,47.401962;5,157.79382,146.61491;1742259224.8825533;1742259224.888522;0.0059697628021240234#0.00571#1742259224.88858#1742259224.89039
0,208.07738,91.04957;1,287.05313,135.09196;2,112.92486,84.78659;3,74.41617,65.672745;4,165.1886,47.401962;5,157.79382,146.61491;1742259224.8825533;1742259224.8943577;0.01180577278137207#0.00583#1742259224.89442#1742259224.89649
0,207.78874,90.68426;1,292.8912,117.181145;2,113.35533,83.840385;3,70.89921,76.73828;4,165.10359,47.496834;5,158.11835,146.76099;1742259224.8925755;1742259224.9002588;0.007684230804443359#0.0059#1742259224.90033#1742259224.90252
0,207.78874,90.68426;1,292.8912,117.181145;2,113.35533,83.840385;3,70.89921,76.73828;4,165.10359,47.496834;5,158.11835,146.76099;1742259224.8925755;1742259224.9063296;0.013755083084106445#0.00607#1742259224.90639#1742259224.9086
0,208.35089,90.87582;1,285.14557,111.036865;2,113.56381,84.47627;3,74.780754,69.86451;4,165.08061,47.166386;5,158.08984,147.27017;1742259224.9025657;1742259224.9123256;0.009760856628417969#0.00599#1742259224.91238#1742259224.91463
0,209.59665,94.03912;1,297.02817,122.961876;2,112.792534,89.29933;3,58.20407,97.82714;4,165.20291,47.024563;5,157.90778,147.20332;1742259224.9025657;1742259224.9184487;0.0158841609954834#0.00612#1742259224.91851#1742259224.92069
0,209.59665,94.03912;1,297.02817,122.961876;2,112.792534,89.29933;3,58.20407,97.82714;4,165.20291,47.024563;5,157.90778,147.20332;1742259224.9125926;1742259224.9251158;0.012524127960205078#0.00667#1742259224.92517#1742259224.92679
0,208.19014,90.11002;1,293.13654,115.593475;2,113.08293,83.73251;3,72.21689,61.113796;4,165.30019,47.484344;5,158.58638,146.59073;1742259224.9225998;1742259224.9313745;0.008775711059570312#0.00626#1742259224.93144#1742259224.93287
