OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0.8967187,0,0.6235924,0,49.37219,0,1,1,1,0.006061121
0.8983648,0,0.6250737,0,48.01561,0,1,1,1,0.006060209
0.8999756,0,0.6265938,0,46.6589,0,1,1,1,0.00606081
0.9018291,0,0.6284383,0,45.13913,0,1,1,1,0.006060707
0.9029784,0,0.6296424,0,43.66852,0,1,1,1,0.006060488
0.9040967,0,0.6308757,0,42.19771,0,1,1,1,0.006061289
0.9058268,0,0.6328928,0,40.61995,0,1,1,1,0.006060538
0.9075008,0,0.634957,0,39.04216,0,1,1,1,0.006060677
0.9094946,0,0.637593,0,37.10268,0,1,1,1,0.006061047
0.9100466,0,0.6383559,0,35.88778,0,1,1,1,0.006060222
0.9105824,0,0.6391305,0,34.67266,0,1,1,1,0.006061247
0.9124556,0,0.6419934,0,33.19615,0,1,1,1,0.006060554
0.9142543,0,0.6449035,0,31.71971,0,1,1,1,0.006060258
0.9160482,0,0.648057,0,29.63448,0,1,1,1,0.006061289
0.9173514,0,0.6505766,0,27.34869,0,1,1,1,0.006060191
0.9185532,0,0.6531464,0,25.06268,0,1,1,1,0.006060777
0.919606,0,0.6555324,0,23.80986,0,1,1,1,0.006061237
0.9206063,0,0.6579404,0,22.55729,0,1,1,1,0.006060094
0.9215657,0,0.6604574,0,20.86572,0,1,1,1,0.006060779
0.9218407,0,0.6612068,0,20.15408,0,1,1,1,0.006060798
0.9221064,0,0.6619595,0,19.44247,0,1,1,1,0.006060536
0.9224638,0,0.6630064,0,18.85057,0,1,1,1,0.006354785
0.9227948,0,0.664008,0,18.28614,0,1,1,1,0.006059918
0.9227948,0,0.664008,0,18.26622,0,1,1,1,0.006060642
0.9232515,0,0.6654491,0,17.5815,0,1,1,1,0.006062921
0.9236906,0,0.6668946,0,16.89726,0,1,1,1,0.006058763
0.9242966,0,0.6690404,0,15.77168,0,1,1,1,0.00606151
0.9248602,0,0.6711971,0,14.64641,0,1,1,1,0.006059853
0.9251649,0,0.6724628,0,13.53265,0,1,1,1,0.006060456
0.9255329,0,0.6740652,0,12.93396,0,1,1,1,0.006061416
0.9258841,0,0.675671,0,12.33536,0,1,1,1,0.006060341
0.9260002,0,0.6762202,0,11.94184,0,1,1,1,0.006060712
0.9261126,0,0.6767702,0,11.54831,0,1,1,1,0.006060819
0.9263378,0,0.6778964,0,11.30775,0,1,1,1,0.006060677
0.9266242,0,0.6793591,0,11.07901,0,1,1,1,0.006061292
0.9269047,0,0.6808228,0,10.85031,0,1,1,1,0.006060174
0.9269729,0,0.6811855,0,10.64605,0,1,1,1,0.00606054
0.9271806,0,0.6823558,0,10.06529,0,1,1,1,0.006061513
0.9273764,0,0.6835278,0,9.484675,0,1,1,1,0.0060599
0.9273764,0,0.6835278,0,9.262496,0,1,1,1,0.006061228
0.9273764,0,0.6835278,0,9.040356,0,1,1,1,0.006060176
0.9274541,0,0.6840182,0,9.001098,0,1,1,1,0.0060607
0.927529,0,0.6845232,0,8.440346,0,1,1,1,0.006060964
0.927599,0,0.6850288,0,7.87962,0,1,1,1,0.006060684
0.9276971,0,0.6857295,0,7.97069,0,1,1,1,0.006060795
0.9277964,0,0.6864302,0,8.061769,0,1,1,1,0.006061424
0.927919,0,0.6872963,0,8.062546,0,1,1,1,0.006059709
0.9279211,0,0.6873109,0,7.964008,0,1,1,1,0.006061294
0.9279231,0,0.6873254,0,7.86549,0,1,1,1,0.006060092
0.9279942,0,0.6878375,0,7.903362,0,1,1,1,0.00606101
0.9280656,0,0.6883495,0,7.941234,0,1,1,1,0.006060991
0.9280914,0,0.6885385,0,7.772053,0,1,1,1,0.006060234
0.9282567,0,0.6896822,0,8.222005,0,1,1,1,0.006060645
0.928431,0,0.6908247,0,8.671996,0,1,1,1,0.006061157
0.9285282,0,0.6914443,0,8.922235,0,1,1,1,0.006060492
0.9286283,0,0.6920636,0,9.172511,0,1,1,1,0.006061364
0.9292321,0,0.6952569,0,10.70691,0,1,1,1,0.006059976
0.9294439,0,0.6962457,0,12.0923,0,1,1,1,0.006060897
0.9296796,0,0.6972291,0,13.47772,0,1,1,1,0.006060998
0.9301233,0,0.699006,0,14.02281,0,1,1,1,0.006060155
0.930584,0,0.7007788,0,14.56796,0,1,1,1,0.006060731
0.9309916,0,0.7022601,0,15.38305,0,1,1,1,0.006061032
0.9314071,0,0.7037193,0,15.8946,0,1,1,1,0.006060313
0.9318357,0,0.705175,0,16.40623,0,1,1,1,0.006061426
0.9329717,0,0.7086787,0,17.96441,0,1,1,1,0.006060287
0.9342026,0,0.7121503,0,19.52264,0,1,1,1,0.00606049
0.9346602,0,0.7133994,0,20.11944,0,1,1,1,0.006061184
0.9361069,0,0.7169701,0,22.05594,0,1,1,1,0.006060423
0.9376735,0,0.7204899,0,23.99247,0,1,1,1,0.006060494
0.9392338,0,0.7235556,0,26.97472,0,1,1,1,0.006060994
0.9409513,0,0.7265355,0,29.95653,0,1,1,1,0.006060073
0.9425459,0,0.7291365,0,31.51199,0,1,1,1,0.0060614
0.9450838,0,0.7329417,0,33.70109,0,1,1,1,0.006060244
0.9477656,0,0.7366478,0,35.89051,0,1,1,1,0.006061144
0.948769,0,0.7379965,0,36.64741,0,1,1,1,0.006060897
0.94979,0,0.7393317,0,37.40422,0,1,1,1,0.006060272
0.9531691,0,0.7433288,0,40.21074,0,1,1,1,0.006061422
0.9558322,0,0.7461328,0,43.5242,0,1,1,1,0.006060612
0.9586527,0,0.7487779,0,46.83728,0,1,1,1,0.006059906
0.9608845,0,0.7507622,0,48.35897,0,1,1,1,0.006061444
0.9649701,0,0.7540585,0,51.10343,0,1,1,1,0.006059936
0.9692096,0,0.7571558,0,53.84829,0,1,1,1,0.006060824
0.9707366,0,0.7582392,0,54.64559,0,1,1,1,0.006061493
0.9722781,0,0.7593009,0,55.4427,0,1,1,1,0.006060027
0.9761956,0,0.7617513,0,57.97374,0,1,1,1,0.006060748
0.9793699,0,0.7635007,0,61.13987,0,1,1,1,0.006060818
0.9826357,0,0.765072,0,64.30584,0,1,1,1,0.006060533
0.9849819,0,0.7661366,0,65.59463,0,1,1,1,0.006061298
0.987351,0,0.7671479,0,66.88318,0,1,1,1,0.006060213
0.9913366,0,0.7686748,0,69.03806,0,1,1,1,0.006060799
0.9924563,0,0.7690796,0,70.12409,0,1,1,1,0.006061266
0.9935831,0,0.7694629,0,71.20992,0,1,1,1,0.006060157
0.9981347,0,0.7707685,0,73.99519,0,1,1,1,0.006061279
1.002743,0,0.7718512,0,76.78001,0,1,1,1,0.006060305
1.007425,0,0.7727331,0,79.33179,0,1,1,1,0.006060782
1.008987,0,0.7730084,0,80.00418,0,1,1,1,0.006061211
1.010552,0,0.7732654,0,80.67643,0,1,1,1,0.006059905
1.015508,0,0.7738296,0,83.50513,0,1,1,1,0.006060755
1.020486,0,0.7741485,0,86.33398,0,1,1,1,0.006061078
1.022827,0,0.7742032,0,88.66132,0,1,1,1,0.006060302
1.024912,0,0.7742139,0,89.70699,0,1,1,1,0.00606054
1.026997,0,0.7741865,0,90.75282,0,1,1,1,0.006061525
1.031672,0,0.7739252,0,93.1982,0,1,1,1,0.006060391
1.036332,0,0.7734647,0,95.64374,0,1,1,1,0.006060751
1.038023,0,0.7732772,0,96.33187,0,1,1,1,0.006060554
1.041454,0,0.7727948,0,98.0015,0,1,1,1,0.006060755
1.04487,0,0.7722127,0,99.67122,0,1,1,1,0.006061105
1.046039,0,0.7719807,0,101.2209,0,1,1,1,0.006060323
1.047202,0,0.7717171,0,102.7708,0,1,1,1,0.006061186
1.049867,0,0.7710372,0,104.3124,0,1,1,1,0.006060634
1.053051,0,0.7701241,0,106.0022,0,1,1,1,0.006059881
1.056207,0,0.7691174,0,107.6924,0,1,1,1,0.006061266
1.057773,0,0.7686022,0,108.2104,0,1,1,1,0.006060244
1.061857,0,0.7670777,0,110.4686,0,1,1,1,0.006060816
1.065879,0,0.7653932,0,112.7271,0,1,1,1,0.006061639
1.066736,0,0.7650165,0,113.7148,0,1,1,1,0.006060136
1.067587,0,0.764625,0,114.7027,0,1,1,1,0.006061298
1.070235,0,0.7633194,0,116.2477,0,1,1,1,0.006059946
1.073296,0,0.7616661,0,118.3732,0,1,1,1,0.006060768
1.076294,0,0.7599003,0,120.499,0,1,1,1,0.006061125
1.077582,0,0.7591219,0,121.147,0,1,1,1,0.00606032
1.078861,0,0.758329,0,121.7951,0,1,1,1,0.006060512
1.081525,0,0.7565761,0,123.3466,0,1,1,1,0.006061267
1.081936,0,0.7562987,0,123.9997,0,1,1,1,0.006060081
1.082344,0,0.7560166,0,124.653,0,1,1,1,0.006061362
1.085541,0,0.7536466,0,126.5505,0,1,1,1,0.00606039
1.088658,0,0.7511719,0,128.4479,0,1,1,1,0.006060495
1.089262,0,0.7506812,0,129.1044,0,1,1,1,0.006061732
1.090144,0,0.749956,0,129.4279,0,1,1,1,0.006059486
1.091022,0,0.7492256,0,129.7515,0,1,1,1,0.00606179
1.092192,0,0.7482215,0,130.6427,0,1,1,1,0.006060225
1.093346,0,0.7471994,0,131.5338,0,1,1,1,0.006060186
1.094099,0,0.746525,0,131.8551,0,1,1,1,0.006061592
1.09538,0,0.7453794,0,131.8064,0,1,1,1,0.006060291
1.096662,0,0.7442346,0,131.7576,0,1,1,1,0.006061604
1.098009,0,0.7430241,0,131.947,0,1,1,1,0.006060144
1.099352,0,0.741809,0,132.1363,0,1,1,1,0.006060277
1.100288,0,0.7409591,0,132.2352,0,1,1,1,0.006061148
1.101523,0,0.7398586,0,131.715,0,1,1,1,0.00606082
1.102767,0,0.7387694,0,131.1948,0,1,1,1,0.006060039
1.104409,0,0.7373753,0,130.3409,0,1,1,1,0.006061199
1.10607,0,0.736006,0,129.4871,0,1,1,1,0.006060285
1.10798,0,0.7344927,0,128.3956,0,1,1,1,0.006060855
1.110296,0,0.7327251,0,127.3482,0,1,1,1,0.006061123
1.112644,0,0.7310004,0,126.301,0,1,1,1,0.006059961
1.114206,0,0.7298849,0,125.5372,0,1,1,1,0.006061418
1.11571,0,0.7288098,0,125.5589,0,1,1,1,0.006060772
1.117213,0,0.7277341,0,125.5806,0,1,1,1,0.006060694
1.118027,0,0.7271577,0,125.3091,0,1,1,1,0.00606051
1.118844,0,0.726585,0,125.0376,0,1,1,1,0.006060333
1.120231,0,0.7256277,0,124.6168,0,1,1,1,0.006060874
1.120952,0,0.7251368,0,124.2333,0,1,1,1,0.006061006
1.121677,0,0.7246507,0,123.8498,0,1,1,1,0.006060806
1.122921,0,0.7238272,0,123.494,0,1,1,1,0.006061051
1.124171,0,0.7230116,0,123.1382,0,1,1,1,0.006060151
1.124794,0,0.722611,0,122.7464,0,1,1,1,0.00606097
1.125926,0,0.7218907,0,122.4523,0,1,1,1,0.006060798
1.127063,0,0.7211763,0,122.1582,0,1,1,1,0.00606026
1.127746,0,0.7207545,0,121.6936,0,1,1,1,0.006061336
1.128432,0,0.7203383,0,121.2291,0,1,1,1,0.006060391
1.129421,0,0.7197419,0,121.091,0,1,1,1,0.006060447
1.12972,0,0.7195632,0,120.8553,0,1,1,1,0.006061089
1.13002,0,0.7193857,0,120.6196,0,1,1,1,0.006060606
1.131353,0,0.7186095,0,120.2196,0,1,1,1,0.006060519
1.132691,0,0.7178426,0,119.8196,0,1,1,1,0.006061015
1.132691,0,0.7178426,0,119.6833,0,1,1,1,0.006060414
1.133826,0,0.7172073,0,119.2411,0,1,1,1,0.006061112
1.134966,0,0.7165807,0,118.7989,0,1,1,1,0.006060799
1.134966,0,0.7165807,0,118.8697,0,1,1,1,0.006060145
1.134966,0,0.7165807,0,118.9405,0,1,1,1,0.006061046
1.135774,0,0.7161353,0,118.8427,0,1,1,1,0.006060226
1.135774,0,0.7161353,0,119.0201,0,1,1,1,0.006060653
1.135774,0,0.7161353,0,119.1976,0,1,1,1,0.006061441
1.136747,0,0.7155973,0,118.9471,0,1,1,1,0.00606023
1.137722,0,0.7150635,0,118.6967,0,1,1,1,0.006060513
1.137722,0,0.7150635,0,118.9813,0,1,1,1,0.006061047
1.138244,0,0.7147756,0,118.8762,0,1,1,1,0.006060513
1.138767,0,0.7144885,0,118.7711,0,1,1,1,0.006061106
1.138767,0,0.7144885,0,119.2932,0,1,1,1,0.006060125
1.138767,0,0.7144885,0,119.8154,0,1,1,1,0.006060526
1.139318,0,0.7141734,0,119.7491,0,1,1,1,0.00606116
1.13987,0,0.713859,0,119.6828,0,1,1,1,0.006060039
1.13987,0,0.713859,0,120.1279,0,1,1,1,0.006061175
1.140309,0,0.7136047,0,120.1018,0,1,1,1,0.006061078
1.140747,0,0.7133507,0,120.0757,0,1,1,1,0.006060189
1.141615,0,0.712842,0,120.3948,0,1,1,1,0.006061375
1.142478,0,0.7123287,0,120.7349,0,1,1,1,0.006060671
1.143338,0,0.7118102,0,121.0749,0,1,1,1,0.00606016
1.14423,0,0.711274,0,121.0246,0,1,1,1,0.006061135
1.144816,0,0.7109202,0,121.1055,0,1,1,1,0.006060258
1.145402,0,0.7105654,0,121.1864,0,1,1,1,0.006061523
1.146147,0,0.7101159,0,121.1278,0,1,1,1,0.006060405
1.146892,0,0.7096671,0,121.0692,0,1,1,1,0.006060577
1.14713,0,0.709525,0,120.8242,0,1,1,1,0.006060755
1.148427,0,0.7087353,0,121.3368,0,1,1,1,0.006060723
1.149717,0,0.707934,0,121.8495,0,1,1,1,0.006060601
1.149821,0,0.7078686,0,122.1258,0,1,1,1,0.006061164
1.149925,0,0.7078026,0,122.4021,0,1,1,1,0.006059934
1.15163,0,0.7066943,0,123.0254,0,1,1,1,0.006061634
1.151764,0,0.7066046,0,123.7686,0,1,1,1,0.006060262
1.151897,0,0.7065132,0,124.512,0,1,1,1,0.006060884
1.15466,0,0.7045001,0,126.0795,0,1,1,1,0.006060968
1.157121,0,0.7025818,0,127.9292,0,1,1,1,0.006060344
1.15952,0,0.7005849,0,129.7789,0,1,1,1,0.006060691
1.160909,0,0.699406,0,130.3231,0,1,1,1,0.006061009
1.162286,0,0.698214,0,130.8672,0,1,1,1,0.006061228
1.165306,0,0.6954096,0,132.8876,0,1,1,1,0.006065441
1.166,0,0.6947463,0,133.7068,0,1,1,1,0.006059705
1.166684,0,0.6940729,0,134.5262,0,1,1,1,0.006061022
1.168959,0,0.6917168,0,136.0084,0,1,1,1,0.006060544
1.171172,0,0.6893026,0,137.4907,0,1,1,1,0.006060866
1.17272,0,0.6874622,0,139.9216,0,1,1,1,0.006061043
1.174084,0,0.6857876,0,140.8486,0,1,1,1,0.006060262
1.17542,0,0.6840907,0,141.7758,0,1,1,1,0.006061514
1.177551,0,0.6812365,0,143.2598,0,1,1,1,0.006059997
1.179607,0,0.6783277,0,144.7439,0,1,1,1,0.006060673
1.179942,0,0.6778486,0,145.0804,0,1,1,1,0.006061218
1.180273,0,0.6773675,0,145.4169,0,1,1,1,0.006060373
1.182176,0,0.6744133,0,147.2201,0,1,1,1,0.006060698
1.183352,0,0.6724377,0,149.2334,0,1,1,1,0.006061214
1.184458,0,0.6704221,0,151.2465,0,1,1,1,0.006060677
1.185363,0,0.6687117,0,152.1138,0,1,1,1,0.006060017
1.187335,0,0.6645346,0,154.7171,0,1,1,1,0.006061035
1.189117,0,0.6602724,0,157.3203,0,1,1,1,0.006060913
1.189503,0,0.659287,0,158.5892,0,1,1,1,0.006061482
1.189867,0,0.6582934,0,159.8578,0,1,1,1,0.006059967
1.190636,0,0.6560541,0,161.0565,0,1,1,1,0.006060738
1.191829,0,0.652108,0,163.1769,0,1,1,1,0.006061034
1.192875,0,0.6481209,0,165.297,0,1,1,1,0.00606032
1.193212,0,0.6467907,0,165.8157,0,1,1,1,0.006061401
1.193536,0,0.6454578,0,166.3342,0,1,1,1,0.006060025
1.194032,0,0.6432697,0,167.2186,0,1,1,1,0.006060927
1.194203,0,0.6424329,0,168.4351,0,1,1,1,0.006061383
1.194357,0,0.6415927,0,169.6516,0,1,1,1,0.006060925
1.194828,0,0.6384982,0,171.3385,0,1,1,1,0.006060396
1.195208,0,0.6353913,0,173.0255,0,1,1,1,0.006060304
1.195334,0,0.6342286,0,173.839,0,1,1,1,0.006060739
1.195497,0,0.6325225,0,174.5385,0,1,1,1,0.006061105
1.195639,0,0.6308148,0,175.2379,0,1,1,1,0.006060374
1.195767,0,0.6291215,0,175.6665,0,1,1,1,0.006060584
1.195883,0,0.6274273,0,176.0952,0,1,1,1,0.006060756
1.195937,0,0.6266391,0,176.0929,0,1,1,1,0.006060658
1.196051,0,0.6245718,0,176.8375,0,1,1,1,0.00606115
1.196138,0,0.6225035,0,177.582,0,1,1,1,0.006060136
1.196196,0,0.6212725,0,177.3331,0,1,1,1,0.006060708
1.196258,0,0.6200417,0,177.0842,0,1,1,1,0.006061069
1.196319,0,0.6188758,0,177.045,0,1,1,1,0.006060688
1.196372,0,0.6178613,0,176.9586,0,1,1,1,0.006060076
1.196428,0,0.6168466,0,176.8722,0,1,1,1,0.006061533
1.196556,0,0.614388,0,177.0239,0,1,1,1,0.006073831
1.196677,0,0.6119346,0,177.1753,0,1,1,1,0.006060115
1.196798,0,0.6097368,0,176.8438,0,1,1,1,0.006061057
1.196893,0,0.6080585,0,176.7408,0,1,1,1,0.006061552
1.196992,0,0.6063809,0,176.6378,0,1,1,1,0.006059783
1.197155,0,0.6041711,0,175.7847,0,1,1,1,0.006060822
1.197377,0,0.6016724,0,174.9195,0,1,1,1,0.006061072
1.197637,0,0.5991775,0,174.0544,0,1,1,1,0.006060234
1.197934,0,0.5967615,0,172.997,0,1,1,1,0.006061863
1.198275,0,0.5943521,0,171.9401,0,1,1,1,0.006059715
1.198858,0,0.5907573,0,170.7831,0,1,1,1,0.006060649
1.199217,0,0.5886929,0,170.1304,0,1,1,1,0.006060968
1.1996,0,0.5866329,0,169.4778,0,1,1,1,0.006060431
1.200006,0,0.5845771,0,168.8252,0,1,1,1,0.006061346
1.200644,0,0.5818475,0,166.8448,0,1,1,1,0.006060675
1.201376,0,0.5791416,0,164.8646,0,1,1,1,0.006060435
1.202201,0,0.5764625,0,162.8842,0,1,1,1,0.006060733
1.203443,0,0.5727275,0,161.6075,0,1,1,1,0.006060386
1.204607,0,0.5694906,0,160.2319,0,1,1,1,0.006060901
1.205506,0,0.5669837,0,160.2634,0,1,1,1,0.006061228
1.206404,0,0.5644766,0,160.2949,0,1,1,1,0.006060498
1.207257,0,0.56219,0,159.5426,0,1,1,1,0.006060779
1.20814,0,0.5599148,0,158.7904,0,1,1,1,0.006060824
1.209313,0,0.557,0,158.0734,0,1,1,1,0.006060187
1.210523,0,0.5540997,0,157.3562,0,1,1,1,0.006060991
1.211097,0,0.5527442,0,157.0656,0,1,1,1,0.006060455
1.211733,0,0.5512339,0,157.1437,0,1,1,1,0.00606074
1.212368,0,0.5497228,0,157.2218,0,1,1,1,0.006061169
1.213083,0,0.5480731,0,156.569,0,1,1,1,0.006060164
1.213775,0,0.5465197,0,155.9789,0,1,1,1,0.006061463
1.214483,0,0.5449739,0,155.389,0,1,1,1,0.006060112
1.215117,0,0.543606,0,155.1456,0,1,1,1,0.006060687
1.215756,0,0.5422408,0,154.9023,0,1,1,1,0.006061271
1.216406,0,0.5408394,0,155.1221,0,1,1,1,0.006060024
1.21705,0,0.5394353,0,155.342,0,1,1,1,0.006061004
1.217775,0,0.5379005,0,154.7308,0,1,1,1,0.006061354
1.218332,0,0.5367357,0,154.43,0,1,1,1,0.006060197
1.218896,0,0.5355737,0,154.1292,0,1,1,1,0.006060854
1.219839,0,0.5336351,0,154.0523,0,1,1,1,0.006060345
1.220187,0,0.5329323,0,153.669,0,1,1,1,0.006060927
1.220539,0,0.5322317,0,153.2857,0,1,1,1,0.006060989
1.221494,0,0.5302954,0,153.7615,0,1,1,1,0.006060832
1.222432,0,0.5283512,0,154.2373,0,1,1,1,0.006061111
1.222697,0,0.527805,0,154.1217,0,1,1,1,0.006059932
1.223237,0,0.5266959,0,154.0207,0,1,1,1,0.006060644
1.22378,0,0.5255876,0,153.9196,0,1,1,1,0.006061243
1.223785,0,0.5255772,0,154.0018,0,1,1,1,0.006060176
1.22379,0,0.5255668,0,154.0839,0,1,1,1,0.006060874
1.224427,0,0.5242753,0,153.755,0,1,1,1,0.006061389
1.224432,0,0.524264,0,153.8704,0,1,1,1,0.006059968
1.224438,0,0.5242528,0,153.9858,0,1,1,1,0.006061799
1.225181,0,0.5227045,0,154.3516,0,1,1,1,0.006060146
1.225915,0,0.5211515,0,154.7175,0,1,1,1,0.006060267
1.225915,0,0.5211515,0,154.8656,0,1,1,1,0.006060937
1.226603,0,0.5196618,0,155.1891,0,1,1,1,0.006060331
1.227284,0,0.5181682,0,155.5126,0,1,1,1,0.006060804
1.227354,0,0.5180135,0,155.5724,0,1,1,1,0.006061611
1.227424,0,0.5178587,0,155.6323,0,1,1,1,0.006059911
1.228079,0,0.516391,0,155.9349,0,1,1,1,0.006061084
1.228079,0,0.516391,0,156.1764,0,1,1,1,0.006060289
1.228079,0,0.516391,0,156.4178,0,1,1,1,0.006060958
1.228696,0,0.5149641,0,156.6193,0,1,1,1,0.006061397
1.229308,0,0.5135353,0,156.8206,0,1,1,1,0.006060053
1.229308,0,0.5135353,0,157.0779,0,1,1,1,0.006061278
1.229839,0,0.5122911,0,156.8786,0,1,1,1,0.006060204
1.230375,0,0.5110486,0,156.6793,0,1,1,1,0.006060601
1.230375,0,0.5110486,0,157.1928,0,1,1,1,0.006061221
1.230375,0,0.5110486,0,157.7062,0,1,1,1,0.006060165
1.230819,0,0.5099595,0,157.808,0,1,1,1,0.006060739
1.230948,0,0.5096393,0,158.0849,0,1,1,1,0.006061139
1.231075,0,0.5093186,0,158.3617,0,1,1,1,0.006060506
1.231575,0,0.5080582,0,158.3709,0,1,1,1,0.006061224
1.232074,0,0.506798,0,158.3801,0,1,1,1,0.00605991
1.232365,0,0.5060583,0,158.5732,0,1,1,1,0.00606089
1.232708,0,0.5051856,0,158.506,0,1,1,1,0.006061131
1.233053,0,0.5043134,0,158.4388,0,1,1,1,0.006060664
1.233531,0,0.5030894,0,158.664,0,1,1,1,0.006060363
1.233778,0,0.5024548,0,158.7471,0,1,1,1,0.006061275
1.234024,0,0.50182,0,158.8301,0,1,1,1,0.00606009
1.234574,0,0.5004241,0,158.4935,0,1,1,1,0.00606047
1.235132,0,0.4990314,0,158.1569,0,1,1,1,0.00606127
1.235338,0,0.4985158,0,158.2005,0,1,1,1,0.006060582
1.235649,0,0.4977411,0,158.1473,0,1,1,1,0.006060654
1.23596,0,0.4969667,0,158.0941,0,1,1,1,0.006060715
1.235976,0,0.4969272,0,157.8782,0,1,1,1,0.006060799
1.235993,0,0.4968879,0,157.6623,0,1,1,1,0.006060951
1.236442,0,0.4957889,0,157.7743,0,1,1,1,0.006060302
1.23649,0,0.4956714,0,157.7375,0,1,1,1,0.006061224
1.236538,0,0.495554,0,157.7008,0,1,1,1,0.006060128
1.237036,0,0.4943525,0,157.493,0,1,1,1,0.006061049
1.237538,0,0.4931529,0,157.2853,0,1,1,1,0.006060358
1.237538,0,0.4931529,0,157.1361,0,1,1,1,0.006060904
1.237917,0,0.4922644,0,156.9058,0,1,1,1,0.006061673
1.238299,0,0.4913776,0,156.6756,0,1,1,1,0.00605997
1.238299,0,0.4913776,0,156.5967,0,1,1,1,0.006060565
1.238299,0,0.4913776,0,156.5178,0,1,1,1,0.006060962
1.238849,0,0.4901087,0,156.5504,0,1,1,1,0.006060203
1.238849,0,0.4901087,0,156.9808,0,1,1,1,0.006060701
1.238849,0,0.4901087,0,157.4113,0,1,1,1,0.006061592
1.239206,0,0.4892567,0,157.2833,0,1,1,1,0.006060118
1.239565,0,0.4884054,0,157.1553,0,1,1,1,0.00606049
1.239565,0,0.4884054,0,157.6544,0,1,1,1,0.006061148
1.239835,0,0.4877513,0,157.5739,0,1,1,1,0.006060512
1.240106,0,0.4870976,0,157.4934,0,1,1,1,0.006060849
1.240304,0,0.4866141,0,157.7328,0,1,1,1,0.006060461
1.240499,0,0.4861298,0,157.9722,0,1,1,1,0.00606093
1.240979,0,0.4849462,0,157.939,0,1,1,1,0.006061005
1.241239,0,0.4842979,0,158.1705,0,1,1,1,0.006060215
1.241496,0,0.4836484,0,158.4019,0,1,1,1,0.006061217
1.241732,0,0.4830533,0,158.3618,0,1,1,1,0.00606061
1.241969,0,0.4824583,0,158.3216,0,1,1,1,0.006060208
1.24215,0,0.4819948,0,158.6299,0,1,1,1,0.006061045
1.242444,0,0.4812453,0,158.5777,0,1,1,1,0.006060325
1.242739,0,0.4804961,0,158.5255,0,1,1,1,0.006060524
1.243296,0,0.4790834,0,158.4632,0,1,1,1,0.006061354
1.243713,0,0.478033,0,158.3475,0,1,1,1,0.006060244
1.244132,0,0.4769835,0,158.2317,0,1,1,1,0.006060635
1.244487,0,0.4760945,0,158.2527,0,1,1,1,0.006061617
1.244841,0,0.4752056,0,158.2737,0,1,1,1,0.006059682
1.245223,0,0.4742492,0,158.2205,0,1,1,1,0.00606173
1.245742,0,0.4729369,0,158.4163,0,1,1,1,0.006060163
1.246257,0,0.4716228,0,158.6121,0,1,1,1,0.006060372
1.246604,0,0.4707401,0,158.5278,0,1,1,1,0.006061223
1.246953,0,0.4698581,0,158.4435,0,1,1,1,0.006060353
1.247433,0,0.4686336,0,158.5925,0,1,1,1,0.006060809
1.247852,0,0.4675497,0,158.836,0,1,1,1,0.006060687
1.248267,0,0.4664641,0,159.0795,0,1,1,1,0.006060431
1.248629,0,0.465526,0,158.9376,0,1,1,1,0.006061571
1.248992,0,0.464589,0,158.7958,0,1,1,1,0.006059944
1.249342,0,0.4636807,0,158.9204,0,1,1,1,0.006060702
1.249719,0,0.462705,0,158.89,0,1,1,1,0.006061581
1.250096,0,0.4617299,0,158.8597,0,1,1,1,0.006059801
1.250296,0,0.461217,0,158.7449,0,1,1,1,0.006061643
1.250496,0,0.4607047,0,158.6301,0,1,1,1,0.00605996
1.250947,0,0.4595318,0,158.9829,0,1,1,1,0.006060707
1.251138,0,0.4590318,0,159.022,0,1,1,1,0.006061242
1.25133,0,0.4585318,0,159.0611,0,1,1,1,0.006059986
1.251661,0,0.4576704,0,158.9591,0,1,1,1,0.006060704
1.251994,0,0.4568096,0,158.8572,0,1,1,1,0.00606138
1.252159,0,0.4563873,0,158.61,0,1,1,1,0.006060136
1.252508,0,0.4555034,0,158.459,0,1,1,1,0.006061227
1.25286,0,0.4546205,0,158.3081,0,1,1,1,0.006060629
1.25286,0,0.4546205,0,158.087,0,1,1,1,0.006059934
1.25286,0,0.4546205,0,157.8658,0,1,1,1,0.006061703
1.253334,0,0.453468,0,157.6062,0,1,1,1,0.006060198
1.253814,0,0.4523177,0,157.3465,0,1,1,1,0.006060399
1.254295,0,0.4511881,0,156.9538,0,1,1,1,0.006061389
1.254783,0,0.4500622,0,156.5612,0,1,1,1,0.006059792
1.254783,0,0.4500622,0,156.5976,0,1,1,1,0.006060856
1.254783,0,0.4500622,0,156.634,0,1,1,1,0.006061653
1.25529,0,0.448907,0,156.328,0,1,1,1,0.00605989
1.255802,0,0.4477543,0,156.022,0,1,1,1,0.006061033
1.255802,0,0.4477543,0,155.996,0,1,1,1,0.006060487
1.256293,0,0.4466691,0,155.6632,0,1,1,1,0.006060506
1.25679,0,0.4455866,0,155.3304,0,1,1,1,0.006061495
1.256982,0,0.4451697,0,155.2736,0,1,1,1,0.006060339
1.257175,0,0.4447531,0,155.2168,0,1,1,1,0.00606051
1.257613,0,0.4438218,0,154.7694,0,1,1,1,0.006061494
1.258302,0,0.4423978,0,154.1824,0,1,1,1,0.006060388
