OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
14,World,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20250319_115909.236386
0,-0.3,0,0,0,0,1,1,1,0.006060689
0,-0.3,0,0,0,0,1,1,1,0.006061177
0,-0.3,0,0,0,0,1,1,1,0.006060093
0,-0.3,0,0,0,0,1,1,1,0.006060804
0,-0.3,0,0,0,0,1,1,1,0.006061448
0,-0.3,0,0,0,0,1,1,1,0.006059976
0,-0.3,0,0,0,0,1,1,1,0.006060493
0,-0.3,0,0,0,0,1,1,1,0.006061688
0,-0.3,0,0,0,0,1,1,1,0.006059992
0,-0.3,0,0,0,0,1,1,1,0.006060937
0,-0.3,0,0,0,0,1,1,1,0.00606057
0,-0.3,0,0,0,0,1,1,1,0.006060549
0,-0.3,0,0,0,0,1,1,1,0.006060997
0,-0.3,0,0,0,0,1,1,1,0.006060485
0,-0.3,0,0,0,0,1,1,1,0.006061515
0,-0.3,0,0,0,0,1,1,1,0.006059894
0,-0.3,0,0,0,0,1,1,1,0.006060742
0,-0.3,0,0,0,0,1,1,1,0.006061208
0,-0.3,0,0,0,0,1,1,1,0.006060183
0,-0.3,0,0,0,0,1,1,1,0.006061042
0,-0.3,0,0,0,0,1,1,1,0.006060861
0,-0.3,0,0,0,0,1,1,1,0.006060329
0,-0.3,0,0,0,0,1,1,1,0.006061096
0,-0.3,0,0,0,0,1,1,1,0.006060056
0,-0.3,0,0,0,0,1,1,1,0.006061193
0,-0.3,0,0,0,0,1,1,1,0.006061263
0,-0.3,0,0,0,0,1,1,1,0.006059796
0,-0.3,0,0,0,0,1,1,1,0.006061786
0,-0.3,0,0,0,0,1,1,1,0.00605977
0,-0.3,0,0,0,0,1,1,1,0.00606075
0,-0.3,0,0,0,0,1,1,1,0.006061538
0,-0.3,0,0,0,0,1,1,1,0.006060074
0,-0.3,0,0,0,0,1,1,1,0.00606089
0,-0.3,0,0,0,0,1,1,1,0.006060897
0,-0.3,0,0,0,0,1,1,1,0.006060319
0,-0.3,0,0,0,0,1,1,1,0.00606112
0,-0.3,0,0,0,0,1,1,1,0.006060524
0,-0.3,0,0,0,0,1,1,1,0.006060707
0,-0.3,0,0,0,0,1,1,1,0.006060946
0,-0.3,0,0,0,0,1,1,1,0.006060153
0,-0.3,0,0,0,0,1,1,1,0.006060828
0,-0.3,0,0,0,0,1,1,1,0.006061507
0,-0.3,0,0,0,0,1,1,1,0.006060066
0,-0.3,0,0,0,0,1,1,1,0.006061089
0,-0.3,0,0,0,0,1,1,1,0.00606006
0,-0.3,0,0,0,0,1,1,1,0.006060961
0,-0.3,0,0,0,0,1,1,1,0.006061162
0,-0.3,0,0,0,0,1,1,1,0.006060051
0,-0.3,0,0,0,0,1,1,1,0.006060786
0,-0.3,0,0,0,0,1,1,1,0.006060774
0,-0.3,0,0,0,0,1,1,1,0.006060689
0,-0.3,0,0,0,0,1,1,1,0.006061123
0,-0.3,0,0,0,0,1,1,1,0.006060596
0,-0.3,0,0,0,0,1,1,1,0.006060293
0,-0.3,0,0,0,0,1,1,1,0.006060985
0,-0.3,0,0,0,0,1,1,1,0.006060591
0,-0.3,0,0,0,0,1,1,1,0.006060405
0,-0.3,0,0,0,0,1,1,1,0.00606137
0,-0.3,0,0,0,0,1,1,1,0.006060005
0,-0.3,0,0,0,0,1,1,1,0.006061588
0,-0.3,0,0,0,0,1,1,1,0.00605998
0,-0.3,0,0,0,0,1,1,1,0.006060534
0,-0.3,0,0,0,0,1,1,1,0.006061523
0,-0.3,0,0,0,0,1,1,1,0.00606012
0,-0.3,0,0,0,0,1,1,1,0.006060861
0,-0.3,0,0,0,0,1,1,1,0.006060639
0,-0.3,0,0,0,0,1,1,1,0.006060698
0,-0.3,0,0,0,0,1,1,1,0.006124433
0,-0.3,0,0,0,0,1,1,1,0.006060809
0,-0.3,0,0,0,0,1,1,1,0.006060824
0,-0.3,0,0,0,0,1,1,1,0.006060537
0,-0.3,0,0,0,0,1,1,1,0.006060745
0,-0.3,0,0,0,0,1,1,1,0.006060879
0,-0.3,0,0,0,0,1,1,1,0.006060428
0,-0.3,0,0,0,0,1,1,1,0.006061463
0,-0.3,0,0,0,0,1,1,1,0.006059784
0,-0.3,0,0,0,0,1,1,1,0.00606089
0,-0.3,0,0,0,0,1,1,1,0.006061034
0,-0.3,0,0,0,0,1,1,1,0.006060374
0,-0.3,0,0,0,0,1,1,1,0.006060933
0,-0.3,0,0,0,0,1,1,1,0.006060879
0,-0.3,0,0,0,0,1,1,1,0.006060663
0,-0.3,0,0,0,0,1,1,1,0.006060826
0,-0.3,0,0,0,0,1,1,1,0.006060322
0,-0.3,0,0,0,0,1,1,1,0.006060224
0,-0.3,0,0,0,0,1,1,1,0.006061743
0,-0.3,0,0,0,0,1,1,1,0.006060115
0,-0.3,0,0,0,0,1,1,1,0.006061533
0,-0.3,0,0,0,0,1,1,1,0.006060477
0,-0.3,0,0,0,0,1,1,1,0.006060347
0,-0.3,0,0,0,0,1,1,1,0.006061071
0,-0.3,0,0,0,0,1,1,1,0.006060393
0,-0.3,0,0,0,0,1,1,1,0.006061047
0,-0.3,0,0,0,0,1,1,1,0.006060736
0,-0.3,0,0,0,0,1,1,1,0.006060234
0,-0.3,0,0,0,0,1,1,1,0.006060645
0,-0.3,0,0,0,0,1,1,1,0.00606077
0,-0.3,0,0,0,0,1,1,1,0.006060491
0,-0.3,0,0,0,0,1,1,1,0.006061571
0,-0.3,0,0,0,0,1,1,1,0.006060162
0,-0.3,0,0,0,0,1,1,1,0.006061005
0,-0.3,0,0,0,0,1,1,1,0.006060846
0,-0.3,0,0,0,0,1,1,1,0.006060373
0,-0.3,0,0,0,0,1,1,1,0.006061086
0,-0.3,0,0,0,0,1,1,1,0.006060538
0,-0.3,0,0,0,0,1,1,1,0.006060606
0,-0.3,0,0,0,0,1,1,1,0.00606139
0,-0.3,0,0,0,0,1,1,1,0.006060036
0,-0.3,0,0,0,0,1,1,1,0.006061466
0,-0.3,0,0,0,0,1,1,1,0.006060531
0,-0.3,0,0,0,0,1,1,1,0.006060078
0,-0.3,0,0,0,0,1,1,1,0.006060989
0,-0.3,0,0,0,0,1,1,1,0.006060629
0,-0.3,0,0,0,0,1,1,1,0.006061051
0,-0.3,0,0,0,0,1,1,1,0.00606087
0,-0.3,0,0,0,0,1,1,1,0.006060248
0,-0.3,0,0,0,0,1,1,1,0.006060704
0,-0.3,0,0,0,0,1,1,1,0.006060916
0,-0.3,0,0,0,0,1,1,1,0.006060802
0,-0.3,0,0,0,0,1,1,1,0.00606107
0,-0.3,0,0,0,0,1,1,1,0.00606054
0,-0.3,0,0,0,0,1,1,1,0.006060677
0,-0.3,0,0,0,0,1,1,1,0.006061056
0,-0.3,0,0,0,0,1,1,1,0.006060664
0,-0.3,0,0,0,0,1,1,1,0.006061396
0,-0.3,0,0,0,0,1,1,1,0.006060152
0,-0.3,0,0,0,0,1,1,1,0.006060568
0,-0.3,0,0,0,0,1,1,1,0.00606083
0,-0.3,0,0,0,0,1,1,1,0.006060817
0,-0.3,0,0,0,0,1,1,1,0.006060892
0,-0.3,0,0,0,0,1,1,1,0.00606033
0,-0.3,0,0,0,0,1,1,1,0.006060918
0,-0.3,0,0,0,0,1,1,1,0.006061062
0,-0.3,0,0,0,0,1,1,1,0.0060601
0,-0.3,0,0,0,0,1,1,1,0.006060841
0,-0.3,0,0,0,0,1,1,1,0.006060586
0,-0.3,0,0,0,0,1,1,1,0.006061348
0,-0.3,0,0,0,0,1,1,1,0.006060798
0,-0.3,0,0,0,0,1,1,1,0.006060362
0,-0.3,0,0,0,0,1,1,1,0.006060577
0,-0.3,0,0,0,0,1,1,1,0.006061147
0,-0.3,0,0,0,0,1,1,1,0.006060138
0,-0.3,0,0,0,0,1,1,1,0.006061418
0,-0.3,0,0,0,0,1,1,1,0.00606017
0,-0.3,0,0,0,0,1,1,1,0.006060683
0,-0.3,0,0,0,0,1,1,1,0.006061582
0,-0.3,0,0,0,0,1,1,1,0.006059772
0,-0.3,0,0,0,0,1,1,1,0.006060944
0,-0.3,0,0,0,0,1,1,1,0.006060526
0,-0.3,0,0,0,0,1,1,1,0.006061223
0,-0.3,0,0,0,0,1,1,1,0.006060517
0,-0.3,0,0,0,0,1,1,1,0.006060389
0,-0.3,0,0,0,0,1,1,1,0.006060776
0,-0.3,0,0,0,0,1,1,1,0.006061235
0,-0.3,0,0,0,0,1,1,1,0.006060446
0,-0.3,0,0,0,0,1,1,1,0.006060319
0,-0.3,0,0,0,0,1,1,1,0.006061433
0,-0.3,0,0,0,0,1,1,1,0.006060204
0,-0.3,0,0,0,0,1,1,1,0.006061664
0,-0.3,0,0,0,0,1,1,1,0.00605986
0,-0.3,0,0,0,0,1,1,1,0.006060383
0,-0.3,0,0,0,0,1,1,1,0.006061699
0,-0.3,0,0,0,0,1,1,1,0.006060228
0,-0.3,0,0,0,0,1,1,1,0.006060468
0,-0.3,0,0,0,0,1,1,1,0.00606077
0,-0.3,0,0,0,0,1,1,1,0.006060704
0,-0.3,0,0,0,0,1,1,1,0.006061476
0,-0.3,0,0,0,0,1,1,1,0.006060136
0,-0.3,0,0,0,0,1,1,1,0.006060438
0,-0.3,0,0,0,0,1,1,1,0.006061086
0,-0.3,0,0,0,0,1,1,1,0.006060465
0,-0.3,0,0,0,0,1,1,1,0.006060749
0,-0.3,0,0,0,0,1,1,1,0.006060705
0,-0.3,0,0,0,0,1,1,1,0.006060086
0,-0.3,0,0,0,0,1,1,1,0.00606163
0,-0.3,0,0,0,0,1,1,1,0.006060347
0,-0.3,0,0,0,0,1,1,1,0.006060724
0,-0.3,0,0,0,0,1,1,1,0.006061385
0,-0.3,0,0,0,0,1,1,1,0.0060603
0,-0.3,0,0,0,0,1,1,1,0.006060602
0,-0.3,0,0,0,0,1,1,1,0.006061124
0,-0.3,0,0,0,0,1,1,1,0.006060483
0,-0.3,0,0,0,0,1,1,1,0.006061217
0,-0.3,0,0,0,0,1,1,1,0.006060016
0,-0.3,0,0,0,0,1,1,1,0.006061584
0,-0.3,0,0,0,0,1,1,1,0.006059718
0,-0.3,0,0,0,0,1,1,1,0.006060785
0,-0.3,0,0,0,0,1,1,1,0.006061417
0,-0.3,0,0,0,0,1,1,1,0.006060284
0,-0.3,0,0,0,0,1,1,1,0.006060599
0,-0.3,0,0,0,0,1,1,1,0.006060897
0,-0.3,0,0,0,0,1,1,1,0.006060342
0,-0.3,0,0,0,0,1,1,1,0.006061139
0,-0.3,0,0,0,0,1,1,1,0.006060656
0,-0.3,0,0,0,0,1,1,1,0.00606049
0,-0.3,0,0,0,0,1,1,1,0.00606131
0,-0.3,0,0,0,0,1,1,1,0.006060023
0,-0.3,0,0,0,0,1,1,1,0.006060747
0,-0.3,0,0,0,0,1,1,1,0.006061013
0,-0.3,0,0,0,0,1,1,1,0.006060563
0,-0.3,0,0,0,0,1,1,1,0.006061419
0,-0.3,0,0,0,0,1,1,1,0.006059607
0,-0.3,0,0,0,0,1,1,1,0.006061092
0,-0.3,0,0,0,0,1,1,1,0.006060935
0,-0.3,0,0,0,0,1,1,1,0.006060529
0,-0.3,0,0,0,0,1,1,1,0.00606105
0,-0.3,0,0,0,0,1,1,1,0.00606048
0,-0.3,0,0,0,0,1,1,1,0.006060547
0,-0.3,0,0,0,0,1,1,1,0.006061818
0,-0.3,0,0,0,0,1,1,1,0.006059766
0,-0.3,0,0,0,0,1,1,1,0.006060546
0,-0.3,0,0,0,0,1,1,1,0.006061146
0,-0.3,0,0,0,0,1,1,1,0.006060437
0,-0.3,0,0,0,0,1,1,1,0.006060694
0,-0.3,0,0,0,0,1,1,1,0.006061386
0,-0.3,0,0,0,0,1,1,1,0.00605985
0,-0.3,0,0,0,0,1,1,1,0.006061344
0,-0.3,0,0,0,0,1,1,1,0.006060486
0,-0.3,0,0,0,0,1,1,1,0.006060276
0,-0.3,0,0,0,0,1,1,1,0.006061227
0,-0.3,0,0,0,0,1,1,1,0.006060279
0,-0.3,0,0,0,0,1,1,1,0.006060737
0,-0.3,0,0,0,0,1,1,1,0.006060657
0,-0.3,0,0,0,0,1,1,1,0.006060959
0,-0.3,0,0,0,0,1,1,1,0.006060745
0,-0.3,0,0,0,0,1,1,1,0.006060547
0,-0.3,0,0,0,0,1,1,1,0.006060692
0,-0.3,0,0,0,0,1,1,1,0.006060987
0,-0.3,0,0,0,0,1,1,1,0.00606077
0,-0.3,0,0,0,0,1,1,1,0.006060146
0,-0.3,0,0,0,0,1,1,1,0.006061168
0,-0.3,0,0,0,0,1,1,1,0.006060513
0,-0.3,0,0,0,0,1,1,1,0.006061213
0,-0.3,0,0,0,0,1,1,1,0.006060262
0,-0.3,0,0,0,0,1,1,1,0.006060318
0,-0.3,0,0,0,0,1,1,1,0.006061782
0,-0.3,0,0,0,0,1,1,1,0.006059913
0,-0.3,0,0,0,0,1,1,1,0.006060812
0,-0.3,0,0,0,0,1,1,1,0.006060968
0,-0.3,0,0,0,0,1,1,1,0.006060508
0,-0.3,0,0,0,0,1,1,1,0.00606115
0,-0.3,0,0,0,0,1,1,1,0.006059798
0,-0.3,0,0,0,0,1,1,1,0.006061421
0,-0.3,0,0,0,0,1,1,1,0.006061077
0,-0.3,0,0,0,0,1,1,1,0.006060503
0,-0.3,0,0,0,0,1,1,1,0.006061477
0,-0.3,0,0,0,0,1,1,1,0.006060126
0,-0.3,0,0,0,0,1,1,1,0.006060808
0,-0.3,0,0,0,0,1,1,1,0.006060942
0,-0.3,0,0,0,0,1,1,1,0.006060818
0,-0.3,0,0,0,0,1,1,1,0.006061391
0,-0.3,0,0,0,0,1,1,1,0.006060134
0,-0.3,0,0,0,0,1,1,1,0.006060631
0,-0.3,0,0,0,0,1,1,1,0.006061538
0,-0.3,0,0,0,0,1,1,1,0.006059943
0,-0.3,0,0,0,0,1,1,1,0.00606138
0,-0.3,0,0,0,0,1,1,1,0.00605996
0,-0.3,0,0,0,0,1,1,1,0.006060507
0,-0.3,0,0,0,0,1,1,1,0.006061367
0,-0.3,0,0,0,0,1,1,1,0.006060107
0,-0.3,0,0,0,0,1,1,1,0.006060938
0,-0.3,0,0,0,0,1,1,1,0.00606109
0,-0.3,0,0,0,0,1,1,1,0.006060285
0,-0.3,0,0,0,0,1,1,1,0.006061344
0,-0.3,0,0,0,0,1,1,1,0.00606037
0,-0.3,0,0,0,0,1,1,1,0.006060584
0,-0.3,0,0,0,0,1,1,1,0.006061443
0,-0.3,0,0,0,0,1,1,1,0.006059641
0,-0.3,0,0,0,0,1,1,1,0.006061748
0,-0.3,0,0,0,0,1,1,1,0.006060089
0,-0.3,0,0,0,0,1,1,1,0.006060921
0,-0.3,0,0,0,0,1,1,1,0.00606093
0,-0.3,0,0,0,0,1,1,1,0.006060304
0,-0.3,0,0,0,0,1,1,1,0.006060892
0,-0.3,0,0,0,0,1,1,1,0.006060988
0,-0.3,0,0,0,0,1,1,1,0.006060923
0,-0.3,0,0,0,0,1,1,1,0.006061058
0,-0.3,0,0,0,0,1,1,1,0.006060475
0,-0.3,0,0,0,0,1,1,1,0.006060253
0,-0.3,0,0,0,0,1,1,1,0.006061458
0,-0.3,0,0,0,0,1,1,1,0.00606028
0,-0.3,0,0,0,0,1,1,1,0.006061567
0,-0.3,0,0,0,0,1,1,1,0.00606001
0,-0.3,0,0,0,0,1,1,1,0.006060809
0,-0.3,0,0,0,0,1,1,1,0.006060983
0,-0.3,0,0,0,0,1,1,1,0.00606018
0,-0.3,0,0,0,0,1,1,1,0.006061401
0,-0.3,0,0,0,0,1,1,1,0.006060382
0,-0.3,0,0,0,0,1,1,1,0.006060685
0,-0.3,0,0,0,0,1,1,1,0.006061133
0,-0.3,0,0,0,0,1,1,1,0.006060094
0,-0.3,0,0,0,0,1,1,1,0.006060946
0,-0.3,0,0,0,0,1,1,1,0.006061066
0,-0.3,0,0,0,0,1,1,1,0.006060303
0,-0.3,0,0,0,0,1,1,1,0.006061367
0,-0.3,0,0,0,0,1,1,1,0.006060138
0,-0.3,0,0,0,0,1,1,1,0.006060642
0,-0.3,0,0,0,0,1,1,1,0.006061252
0,-0.3,0,0,0,0,1,1,1,0.006060028
0,-0.3,0,0,0,0,1,1,1,0.006061122
0,-0.3,0,0,0,0,1,1,1,0.006060608
0,-0.3,0,0,0,0,1,1,1,0.006060659
0,-0.3,0,0,0,0,1,1,1,0.006061451
0,-0.3,0,0,0,0,1,1,1,0.006060191
0,-0.3,0,0,0,0,1,1,1,0.006060515
0,-0.3,0,0,0,0,1,1,1,0.006060964
0,-0.3,0,0,0,0,1,1,1,0.006060533
0,-0.3,0,0,0,0,1,1,1,0.006061114
0,-0.3,0,0,0,0,1,1,1,0.006060382
0,-0.3,0,0,0,0,1,1,1,0.006060818
0,-0.3,0,0,0,0,1,1,1,0.006061067
0,-0.3,0,0,0,0,1,1,1,0.006060501
0,-0.3,0,0,0,0,1,1,1,0.006060688
0,-0.3,0,0,0,0,1,1,1,0.006061115
0,-0.3,0,0,0,0,1,1,1,0.006060075
0,-0.3,0,0,0,0,1,1,1,0.006061363
0,-0.3,0,0,0,0,1,1,1,0.006060293
0,-0.3,0,0,0,0,1,1,1,0.006060869
0,-0.3,0,0,0,0,1,1,1,0.006061182
0,-0.3,0,0,0,0,1,1,1,0.006059779
0,-0.3,0,0,0,0,1,1,1,0.006060817
0,-0.3,0,0,0,0,1,1,1,0.006061261
0,-0.3,0,0,0,0,1,1,1,0.006060289
0,-0.3,0,0,0,0,1,1,1,0.006061447
0,-0.3,0,0,0,0,1,1,1,0.006060479
0,-0.3,0,0,0,0,1,1,1,0.006060476
0,-0.3,0,0,0,0,1,1,1,0.006060773
0,-0.3,0,0,0,0,1,1,1,0.006060792
0,-0.3,0,0,0,0,1,1,1,0.006061181
0,-0.3,0,0,0,0,1,1,1,0.006060092
0,-0.3,0,0,0,0,1,1,1,0.006060831
0,-0.3,0,0,0,0,1,1,1,0.006061219
0,-0.3,0,0,0,0,1,1,1,0.00606006
0,-0.3,0,0,0,0,1,1,1,0.006060941
0,-0.3,0,0,0,0,1,1,1,0.006060933
0,-0.3,0,0,0,0,1,1,1,0.006060153
0,-0.3,0,0,0,0,1,1,1,0.006061368
0,-0.3,0,0,0,0,1,1,1,0.006060179
0,-0.3,0,0,0,0,1,1,1,0.006060864
0,-0.3,0,0,0,0,1,1,1,0.006061228
0,-0.3,0,0,0,0,1,1,1,0.006060042
0,-0.3,0,0,0,0,1,1,1,0.006060866
0,-0.3,0,0,0,0,1,1,1,0.006060922
0,-0.3,0,0,0,0,1,1,1,0.006060419
0,-0.3,0,0,0,0,1,1,1,0.006061355
0,-0.3,0,0,0,0,1,1,1,0.006059999
0,-0.3,0,0,0,0,1,1,1,0.006060942
0,-0.3,0,0,0,0,1,1,1,0.006061034
0,-0.3,0,0,0,0,1,1,1,0.006060268
0,-0.3,0,0,0,0,1,1,1,0.006061242
0,-0.3,0,0,0,0,1,1,1,0.006060845
0,-0.3,0,0,0,0,1,1,1,0.006060362
0,-0.3,0,0,0,0,1,1,1,0.006061004
0,-0.3,0,0,0,0,1,1,1,0.006060055
0,-0.3,0,0,0,0,1,1,1,0.006060833
0,-0.3,0,0,0,0,1,1,1,0.006061263
0,-0.3,0,0,0,0,1,1,1,0.006060258
0,-0.3,0,0,0,0,1,1,1,0.00606126
0,-0.3,0,0,0,0,1,1,1,0.006060063
0,-0.3,0,0,0,0,1,1,1,0.006060691
0,-0.3,0,0,0,0,1,1,1,0.006061585
0,-0.3,0,0,0,0,1,1,1,0.006060174
0,-0.3,0,0,0,0,1,1,1,0.006060553
0,-0.3,0,0,0,0,1,1,1,0.006060794
0,-0.3,0,0,0,0,1,1,1,0.006060518
0,-0.3,0,0,0,0,1,1,1,0.006060972
0,-0.3,0,0,0,0,1,1,1,0.006060648
0,-0.3,0,0,0,0,1,1,1,0.006060699
0,-0.3,0,0,0,0,1,1,1,0.00606109
0,-0.3,0,0,0,0,1,1,1,0.006060327
0,-0.3,0,0,0,0,1,1,1,0.006061239
0,-0.3,0,0,0,0,1,1,1,0.00606038
0,-0.3,0,0,0,0,1,1,1,0.006060601
0,-0.3,0,0,0,0,1,1,1,0.006061101
0,-0.3,0,0,0,0,1,1,1,0.006060434
0,-0.3,0,0,0,0,1,1,1,0.006060741
0,-0.3,0,0,0,0,1,1,1,0.006061046
0,-0.3,0,0,0,0,1,1,1,0.006060401
0,-0.3,0,0,0,0,1,1,1,0.006060456
0,-0.3,0,0,0,0,1,1,1,0.006060988
0,-0.3,0,0,0,0,1,1,1,0.00606062
0,-0.3,0,0,0,0,1,1,1,0.006061457
0,-0.3,0,0,0,0,1,1,1,0.006060523
0,-0.3,0,0,0,0,1,1,1,0.006059748
0,-0.3,0,0,0,0,1,1,1,0.006061187
0,-0.3,0,0,0,0,1,1,1,0.006060755
0,-0.3,0,0,0,0,1,1,1,0.006060396
0,-0.3,0,0,0,0,1,1,1,0.006060933
0,-0.3,0,0,0,0,1,1,1,0.006060868
0,-0.3,0,0,0,0,1,1,1,0.006060947
0,-0.3,0,0,0,0,1,1,1,0.006060417
0,-0.3,0,0,0,0,1,1,1,0.006060556
0,-0.3,0,0,0,0,1,1,1,0.006061259
0,-0.3,0,0,0,0,1,1,1,0.006060252
0,-0.3,0,0,0,0,1,1,1,0.006061215
0,-0.3,0,0,0,0,1,1,1,0.00606019
0,-0.3,0,0,0,0,1,1,1,0.006061019
0,-0.3,0,0,0,0,1,1,1,0.006060822
0,-0.3,0,0,0,0,1,1,1,0.006060227
0,-0.3,0,0,0,0,1,1,1,0.006060666
0,-0.3,0,0,0,0,1,1,1,0.006060812
0,-0.3,0,0,0,0,1,1,1,0.00606076
0,-0.3,0,0,0,0,1,1,1,0.006061017
0,-0.3,0,0,0,0,1,1,1,0.006060671
0,-0.3,0,0,0,0,1,1,1,0.006060643
0,-0.3,0,0,0,0,1,1,1,0.006061085
0,-0.3,0,0,0,0,1,1,1,0.006060135
0,-0.3,0,0,0,0,1,1,1,0.006060632
0,-0.3,0,0,0,0,1,1,1,0.006061486
0,-0.3,0,0,0,0,1,1,1,0.006059769
0,-0.3,0,0,0,0,1,1,1,0.006061416
0,-0.3,0,0,0,0,1,1,1,0.006060122
0,-0.3,0,0,0,0,1,1,1,0.006060872
0,-0.3,0,0,0,0,1,1,1,0.006060876
0,-0.3,0,0,0,0,1,1,1,0.006060445
0,-0.3,0,0,0,0,1,1,1,0.006060695
0,-0.3,0,0,0,0,1,1,1,0.006060737
0,-0.3,0,0,0,0,1,1,1,0.006061185
0,-0.3,0,0,0,0,1,1,1,0.006061024
0,-0.3,0,0,0,0,1,1,1,0.006060237
0,-0.3,0,0,0,0,1,1,1,0.006060793
0,-0.3,0,0,0,0,1,1,1,0.006060793
0,-0.3,0,0,0,0,1,1,1,0.006060774
0,-0.3,0,0,0,0,1,1,1,0.006060621
0,-0.3,0,0,0,0,1,1,1,0.006060663
0,-0.3,0,0,0,0,1,1,1,0.006060698
0,-0.3,0,0,0,0,1,1,1,0.006061
0,-0.3,0,0,0,0,1,1,1,0.006060795
0,-0.3,0,0,0,0,1,1,1,0.006060915
0,-0.3,0,0,0,0,1,1,1,0.006060603
0,-0.3,0,0,0,0,1,1,1,0.006060403
0,-0.3,0,0,0,0,1,1,1,0.006061302
0,-0.3,0,0,0,0,1,1,1,0.006059918
0,-0.3,0,0,0,0,1,1,1,0.006060868
0,-0.3,0,0,0,0,1,1,1,0.00606158
0,-0.3,0,0,0,0,1,1,1,0.006059746
0,-0.3,0,0,0,0,1,1,1,0.006061481
0,-0.3,0,0,0,0,1,1,1,0.006060489
0,-0.3,0,0,0,0,1,1,1,0.006060812
0,-0.3,0,0,0,0,1,1,1,0.006061553
0,-0.3,0,0,0,0,1,1,1,0.00605967
0,-0.3,0,0,0,0,1,1,1,0.006060779
0,-0.3,0,0,0,0,1,1,1,0.006060963
0,-0.3,0,0,0,0,1,1,1,0.006061052
0,-0.3,0,0,0,0,1,1,1,0.006061076
0,-0.3,0,0,0,0,1,1,1,0.006060362
0,-0.3,0,0,0,0,1,1,1,0.006060337
0,-0.3,0,0,0,0,1,1,1,0.006060845
0,-0.3,0,0,0,0,1,1,1,0.006060878
0,-0.3,0,0,0,0,1,1,1,0.006061351
0,-0.3,0,0,0,0,1,1,1,0.006060175
0,-0.3,0,0,0,0,1,1,1,0.006060883
0,-0.3,0,0,0,0,1,1,1,0.0060609
0,-0.3,0,0,0,0,1,1,1,0.00606056
0,-0.3,0,0,0,0,1,1,1,0.006061222
0,-0.3,0,0,0,0,1,1,1,0.006060207
0,-0.3,0,0,0,0,1,1,1,0.00606066
0,-0.3,0,0,0,0,1,1,1,0.00606121
0,-0.3,0,0,0,0,1,1,1,0.006060164
0,-0.3,0,0,0,0,1,1,1,0.006061186
0,-0.3,0,0,0,0,1,1,1,0.006060482
0,-0.3,0,0,0,0,1,1,1,0.006060595
0,-0.3,0,0,0,0,1,1,1,0.006061145
0,-0.3,0,0,0,0,1,1,1,0.006060418
0,-0.3,0,0,0,0,1,1,1,0.0060603
0,-0.3,0,0,0,0,1,1,1,0.00606097
0,-0.3,0,0,0,0,1,1,1,0.006061126
0,-0.3,0,0,0,0,1,1,1,0.006060005
0,-0.3,0,0,0,0,1,1,1,0.006060653
0,-0.3,0,0,0,0,1,1,1,0.006060743
0,-0.3,0,0,0,0,1,1,1,0.006061199
0,-0.3,0,0,0,0,1,1,1,0.006060144
0,-0.3,0,0,0,0,1,1,1,0.006061203
0,-0.3,0,0,0,0,1,1,1,0.006060838
0,-0.3,0,0,0,0,1,1,1,0.006060179
0,-0.3,0,0,0,0,1,1,1,0.006060651
0,-0.3,0,0,0,0,1,1,1,0.00606137
0,-0.3,0,0,0,0,1,1,1,0.006060131
0,-0.3,0,0,0,0,1,1,1,0.006061075
0,-0.3,0,0,0,0,1,1,1,0.006060195
0,-0.3,0,0,0,0,1,1,1,0.006060919
0,-0.3,0,0,0,0,1,1,1,0.006061253
0,-0.3,0,0,0,0,1,1,1,0.006060038
0,-0.3,0,0,0,0,1,1,1,0.00606151
0,-0.3,0,0,0,0,1,1,1,0.006060118
0,-0.3,0,0,0,0,1,1,1,0.006060592
0,-0.3,0,0,0,0,1,1,1,0.006061092
0,-0.3,0,0,0,0,1,1,1,0.006060046
0,-0.3,0,0,0,0,1,1,1,0.006061122
0,-0.3,0,0,0,0,1,1,1,0.006061038
0,-0.3,0,0,0,0,1,1,1,0.006060364
0,-0.3,0,0,0,0,1,1,1,0.006060633
0,-0.3,0,0,0,0,1,1,1,0.006060969
0,-0.3,0,0,0,0,1,1,1,0.006060647
0,-0.3,0,0,0,0,1,1,1,0.00606126
0,-0.3,0,0,0,0,1,1,1,0.006060315
0,-0.3,0,0,0,0,1,1,1,0.006060303
0,-0.3,0,0,0,0,1,1,1,0.006061374
0,-0.3,0,0,0,0,1,1,1,0.006060178
0,-0.3,0,0,0,0,1,1,1,0.006060735
0,-0.3,0,0,0,0,1,1,1,0.006060479
0,-0.3,0,0,0,0,1,1,1,0.006060927
0,-0.3,0,0,0,0,1,1,1,0.006061129
0,-0.3,0,0,0,0,1,1,1,0.006060209
0,-0.3,0,0,0,0,1,1,1,0.006060453
0,-0.3,0,0,0,0,1,1,1,0.006061023
0,-0.3,0,0,0,0,1,1,1,0.006060785
0,-0.3,0,0,0,0,1,1,1,0.006060978
0,-0.3,0,0,0,0,1,1,1,0.006060023
0,-0.3,0,0,0,0,1,1,1,0.006060879
0,-0.3,0,0,0,0,1,1,1,0.006061129
0,-0.3,0,0,0,0,1,1,1,0.00606049
0,-0.3,0,0,0,0,1,1,1,0.00606056
