OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0.3070761,0,0.1989515,0,194.919,0,1,1,1,0.006060224
0.305205,0,0.1930188,0,197.5046,0,1,1,1,0.006060502
0.303068,0,0.187176,0,200.0904,0,1,1,1,0.006061078
0.3005675,0,0.1811697,0,202.6026,0,1,1,1,0.006060436
0.297806,0,0.1752785,0,205.1149,0,1,1,1,0.006060635
0.2948438,0,0.1694846,0,207.0791,0,1,1,1,0.00606073
0.2916309,0,0.1638565,0,209.7209,0,1,1,1,0.006060732
0.2881618,0,0.1583824,0,212.3629,0,1,1,1,0.006060952
0.2845418,0,0.1530849,0,214.3466,0,1,1,1,0.006060364
0.2807404,0,0.1479157,0,216.3305,0,1,1,1,0.006060613
0.2769853,0,0.1432198,0,218.6482,0,1,1,1,0.006061398
0.2729621,0,0.1385803,0,220.9304,0,1,1,1,0.006060111
0.268757,0,0.1341043,0,223.2129,0,1,1,1,0.006060714
0.2639436,0,0.1294004,0,225.6592,0,1,1,1,0.006061542
0.2589351,0,0.1249073,0,228.1048,0,1,1,1,0.006060011
0.2539208,0,0.1208126,0,230.765,0,1,1,1,0.006061364
0.2484087,0,0.1166646,0,233.0373,0,1,1,1,0.006060087
0.2427357,0,0.1127379,0,235.31,0,1,1,1,0.006060821
0.23747,0,0.1093252,0,237.0524,0,1,1,1,0.006061175
0.2320091,0,0.1061098,0,239.5106,0,1,1,1,0.006060101
0.2264138,0,0.1031309,0,241.9694,0,1,1,1,0.006061595
0.22045,0,0.1002743,0,244.4066,0,1,1,1,0.00605998
0.2143693,0,0.09767369,0,246.8441,0,1,1,1,0.006060737
0.2088351,0,0.09557158,0,249.2013,0,1,1,1,0.006061356
0.2034734,0,0.09370375,0,250.7934,0,1,1,1,0.006060124
0.1980611,0,0.09198538,0,252.3858,0,1,1,1,0.006060984
0.1919496,0,0.0903044,0,254.621,0,1,1,1,0.006060823
0.1857776,0,0.08886314,0,256.8561,0,1,1,1,0.006060422
0.179199,0,0.08754803,0,258.6951,0,1,1,1,0.006060954
0.1719241,0,0.08636598,0,260.771,0,1,1,1,0.006060301
0.1646105,0,0.08544815,0,262.847,0,1,1,1,0.006060929
0.1574609,0,0.08479585,0,264.787,0,1,1,1,0.006061148
0.150294,0,0.08438599,0,266.7269,0,1,1,1,0.00606046
0.1431201,0,0.08427319,0,269.0992,0,1,1,1,0.006060571
0.1357421,0,0.08444142,0,271.3062,0,1,1,1,0.006061148
0.1283773,0,0.08489354,0,273.5129,0,1,1,1,0.006060153
0.1209907,0,0.08562677,0,275.6689,0,1,1,1,0.006061368
0.1136384,0,0.08663713,0,277.8246,0,1,1,1,0.006060194
0.1066249,0,0.08784398,0,279.7636,0,1,1,1,0.00606067
0.1003195,0,0.08919057,0,282.055,0,1,1,1,0.006061599
0.09407464,0,0.09078766,0,284.3456,0,1,1,1,0.0060599
0.08696376,0,0.09286904,0,286.3149,0,1,1,1,0.006061555
0.07993035,0,0.09519289,0,288.2837,0,1,1,1,0.006060034
0.07318672,0,0.09762859,0,289.8589,0,1,1,1,0.006060605
0.06686471,0,0.1000891,0,291.2659,0,1,1,1,0.006061318
0.0606062,0,0.1027036,0,292.6725,0,1,1,1,0.006060161
0.05358889,0,0.1057818,0,293.6851,0,1,1,1,0.006060593
0.04657516,0,0.1090091,0,294.7091,0,1,1,1,0.006061093
0.03962013,0,0.1123613,0,295.7332,0,1,1,1,0.006061177
0.03220398,0,0.1161463,0,297.0385,0,1,1,1,0.006061051
0.02487681,0,0.1200988,0,298.3437,0,1,1,1,0.00606035
0.01890667,0,0.1233684,0,298.7082,0,1,1,1,0.006060457
0.0113671,0,0.1276643,0,299.6732,0,1,1,1,0.006061061
0.003901186,0,0.1320863,0,300.6382,0,1,1,1,0.006060867
-0.003383128,0,0.1365448,0,301.4697,0,1,1,1,0.00606147
-0.01060049,0,0.1411076,0,302.3009,0,1,1,1,0.006060207
-0.01601402,0,0.1444405,0,301.6184,0,1,1,1,0.006060687
-0.0233406,0,0.1490769,0,302.3267,0,1,1,1,0.006060761
-0.03060912,0,0.1538035,0,303.0351,0,1,1,1,0.006060612
-0.03737333,0,0.1583057,0,303.6474,0,1,1,1,0.006061205
-0.04408781,0,0.162879,0,304.2595,0,1,1,1,0.006060081
-0.05027076,0,0.1671033,0,304.3416,0,1,1,1,0.006060801
-0.05619845,0,0.1712798,0,305.1674,0,1,1,1,0.006061163
-0.0620645,0,0.1755407,0,305.9932,0,1,1,1,0.006060304
-0.06826299,0,0.1801338,0,306.5388,0,1,1,1,0.006061348
-0.0744166,0,0.1847851,0,307.0844,0,1,1,1,0.00606049
-0.08027338,0,0.1893155,0,307.7229,0,1,1,1,0.006060465
-0.08570296,0,0.1935707,0,308.0859,0,1,1,1,0.00606098
-0.09110513,0,0.1978599,0,308.4489,0,1,1,1,0.006060594
-0.09629889,0,0.2019328,0,308.1033,0,1,1,1,0.006060584
-0.101518,0,0.205975,0,307.7577,0,1,1,1,0.006061643
-0.1070176,0,0.2102709,0,307.9951,0,1,1,1,0.006060224
-0.1125136,0,0.2146289,0,308.412,0,1,1,1,0.006061173
-0.117977,0,0.2190261,0,308.8288,0,1,1,1,0.006060272
-0.1229296,0,0.2231175,0,309.5599,0,1,1,1,0.006060597
-0.1278304,0,0.2272723,0,310.291,0,1,1,1,0.006061542
-0.1331694,0,0.2318285,0,310.4772,0,1,1,1,0.006060222
-0.1377768,0,0.2357656,0,310.5143,0,1,1,1,0.00606128
-0.1423806,0,0.2397048,0,310.5513,0,1,1,1,0.006059964
-0.146725,0,0.243433,0,310.6354,0,1,1,1,0.006060517
-0.1510647,0,0.2471683,0,310.7194,0,1,1,1,0.006061466
-0.1557818,0,0.2513097,0,311.2812,0,1,1,1,0.006060208
-0.1591189,0,0.2542499,0,311.3827,0,1,1,1,0.006061705
-0.16245,0,0.2571954,0,311.4841,0,1,1,1,0.00606022
-0.1669417,0,0.2611706,0,311.5095,0,1,1,1,0.006060048
-0.1715524,0,0.2652139,0,311.2488,0,1,1,1,0.006060977
-0.1761812,0,0.269236,0,310.9881,0,1,1,1,0.006060595
-0.1808533,0,0.2732033,0,310.3361,0,1,1,1,0.006060689
-0.1855704,0,0.2771173,0,309.6841,0,1,1,1,0.006060919
-0.1891466,0,0.2800539,0,309.391,0,1,1,1,0.00606045
-0.1940916,0,0.2840134,0,308.6847,0,1,1,1,0.006061343
-0.1990841,0,0.287911,0,307.9786,0,1,1,1,0.0060603
-0.2041297,0,0.2917299,0,307.1209,0,1,1,1,0.006060689
-0.2092324,0,0.2954731,0,306.2631,0,1,1,1,0.006061177
-0.2142182,0,0.2989209,0,304.665,0,1,1,1,0.006060093
-0.2175002,0,0.3011388,0,304.0495,0,1,1,1,0.006060804
-0.2208062,0,0.3033215,0,303.4338,0,1,1,1,0.006061448
-0.2250989,0,0.3060145,0,302.1019,0,1,1,1,0.006059976
-0.2294534,0,0.3086072,0,300.7699,0,1,1,1,0.006060493
-0.234292,0,0.3113608,0,299.644,0,1,1,1,0.006061688
-0.2390241,0,0.3138994,0,298.2113,0,1,1,1,0.006059992
-0.2438189,0,0.3163191,0,296.7784,0,1,1,1,0.006060937
-0.2484648,0,0.3185437,0,295.5865,0,1,1,1,0.00606057
-0.2531559,0,0.3206712,0,294.3947,0,1,1,1,0.006060549
-0.2575252,0,0.3225219,0,292.9561,0,1,1,1,0.006060997
-0.2625347,0,0.3245319,0,291.8628,0,1,1,1,0.006060485
-0.2675825,0,0.3264463,0,290.7693,0,1,1,1,0.006061515
-0.2730564,0,0.3283405,0,289.0873,0,1,1,1,0.006059894
-0.2785845,0,0.3300734,0,287.4052,0,1,1,1,0.006060742
-0.2843105,0,0.3317743,0,286.5435,0,1,1,1,0.006061208
-0.2888613,0,0.3330315,0,285.4438,0,1,1,1,0.006060183
-0.293436,0,0.3342013,0,284.3439,0,1,1,1,0.006061042
-0.2983845,0,0.3353291,0,282.8378,0,1,1,1,0.006060861
-0.3036661,0,0.3364039,0,281.5032,0,1,1,1,0.006060329
-0.3089719,0,0.3373556,0,280.1685,0,1,1,1,0.006061096
-0.3141394,0,0.3381499,0,278.7391,0,1,1,1,0.006060056
-0.3193262,0,0.3388152,0,277.3093,0,1,1,1,0.006061193
-0.3241545,0,0.3393356,0,276.1516,0,1,1,1,0.006061263
-0.3276916,0,0.3396802,0,275.5641,0,1,1,1,0.006059796
-0.3312332,0,0.3399886,0,274.9765,0,1,1,1,0.006061786
-0.3347766,0,0.3402605,0,274.389,0,1,1,1,0.00605977
-0.3383246,0,0.3405042,0,273.9284,0,1,1,1,0.00606075
-0.3414644,0,0.3407194,0,273.9216,0,1,1,1,0.006061538
-0.3446034,0,0.3409342,0,273.9147,0,1,1,1,0.006060074
-0.3484308,0,0.3411683,0,273.5,0,1,1,1,0.00606089
-0.3520429,0,0.3413658,0,273.1296,0,1,1,1,0.006060897
-0.355656,0,0.3415399,0,272.7593,0,1,1,1,0.006060319
-0.359167,0,0.3416853,0,272.3702,0,1,1,1,0.00606112
-0.3627104,0,0.341809,0,272.0004,0,1,1,1,0.006060524
-0.3662546,0,0.3419099,0,271.6305,0,1,1,1,0.006060707
-0.3688787,0,0.3419776,0,271.4778,0,1,1,1,0.006060946
-0.3715027,0,0.3420383,0,271.325,0,1,1,1,0.006060153
-0.3744924,0,0.3421055,0,271.2872,0,1,1,1,0.006060828
-0.3775817,0,0.3421684,0,271.1667,0,1,1,1,0.006061507
-0.3806704,0,0.3422248,0,271.0461,0,1,1,1,0.006060066
-0.3838805,0,0.3422724,0,270.8505,0,1,1,1,0.006061089
-0.3870903,0,0.3423091,0,270.6548,0,1,1,1,0.00606006
-0.3902843,0,0.3423302,0,270.3781,0,1,1,1,0.006060961
-0.3937421,0,0.3423263,0,269.9352,0,1,1,1,0.006061162
-0.3971991,0,0.3422956,0,269.4923,0,1,1,1,0.006060051
-0.4006507,0,0.3422353,0,268.9986,0,1,1,1,0.006060786
-0.4041016,0,0.3421453,0,268.5049,0,1,1,1,0.006060774
-0.4065637,0,0.3420728,0,268.3144,0,1,1,1,0.006060689
-0.4095717,0,0.3419744,0,268.127,0,1,1,1,0.006061123
-0.4125791,0,0.3418663,0,267.9397,0,1,1,1,0.006060596
-0.4156604,0,0.3417551,0,267.9339,0,1,1,1,0.006060293
-0.418742,0,0.3416436,0,267.9281,0,1,1,1,0.006060985
-0.4218929,0,0.3415308,0,267.949,0,1,1,1,0.006060591
-0.424834,0,0.3414198,0,267.8391,0,1,1,1,0.006060405
-0.4277754,0,0.3413031,0,267.7292,0,1,1,1,0.00606137
-0.4306752,0,0.3411813,0,267.5937,0,1,1,1,0.006060005
-0.4335755,0,0.3410525,0,267.4582,0,1,1,1,0.006061588
-0.4363426,0,0.3409179,0,267.2156,0,1,1,1,0.00605998
-0.4397463,0,0.3407201,0,266.6732,0,1,1,1,0.006060534
-0.4431484,0,0.34049,0,266.1307,0,1,1,1,0.006061523
-0.4465314,0,0.3402361,0,265.7082,0,1,1,1,0.00606012
-0.4499156,0,0.3399571,0,265.2863,0,1,1,1,0.006060861
-0.4532975,0,0.3396531,0,264.8643,0,1,1,1,0.006060639
-0.4565894,0,0.3393322,0,264.432,0,1,1,1,0.006060698
-0.4599134,0,0.3389826,0,263.9952,0,1,1,1,0.006124433
-0.4633263,0,0.338596,0,263.5372,0,1,1,1,0.006060809
-0.466691,0,0.3381905,0,263.1286,0,1,1,1,0.006060824
-0.4700527,0,0.337761,0,262.7201,0,1,1,1,0.006060537
-0.4725482,0,0.3374407,0,262.6853,0,1,1,1,0.006060745
-0.4750435,0,0.3371189,0,262.6505,0,1,1,1,0.006060879
-0.4778598,0,0.3367479,0,262.4966,0,1,1,1,0.006060428
-0.480967,0,0.3363331,0,262.3957,0,1,1,1,0.006061463
-0.4840726,0,0.3359129,0,262.2947,0,1,1,1,0.006059784
-0.4875243,0,0.3354622,0,262.5604,0,1,1,1,0.00606089
-0.4909782,0,0.3350275,0,262.826,0,1,1,1,0.006061034
-0.4939494,0,0.3346447,0,262.6593,0,1,1,1,0.006060374
-0.4967972,0,0.3342682,0,262.4688,0,1,1,1,0.006060933
-0.4996437,0,0.3338822,0,262.2782,0,1,1,1,0.006060879
-0.5030881,0,0.3333808,0,261.7181,0,1,1,1,0.006060663
-0.5065274,0,0.3328458,0,261.158,0,1,1,1,0.006060826
-0.509905,0,0.3322931,0,260.7054,0,1,1,1,0.006060322
-0.5133024,0,0.3317144,0,260.3333,0,1,1,1,0.006060224
-0.5166969,0,0.3311135,0,259.9612,0,1,1,1,0.006061743
-0.5202332,0,0.3304582,0,259.5018,0,1,1,1,0.006060115
-0.5237648,0,0.3297744,0,259.0422,0,1,1,1,0.006061533
-0.5274186,0,0.3290905,0,259.3989,0,1,1,1,0.006060477
-0.5308073,0,0.3284741,0,259.6906,0,1,1,1,0.006060347
-0.5341994,0,0.3278749,0,259.9825,0,1,1,1,0.006061071
-0.5374368,0,0.3273391,0,260.6019,0,1,1,1,0.006060393
-0.5406801,0,0.3268382,0,261.2214,0,1,1,1,0.006061047
-0.5445436,0,0.3263049,0,262.1402,0,1,1,1,0.006060736
-0.549508,0,0.3257688,0,263.8363,0,1,1,1,0.006060234
-0.5544864,0,0.3253798,0,265.5325,0,1,1,1,0.006060645
-0.5598402,0,0.3250824,0,266.8206,0,1,1,1,0.00606077
-0.5638171,0,0.3249204,0,267.6676,0,1,1,1,0.006060491
-0.5677968,0,0.3248173,0,268.5147,0,1,1,1,0.006061571
-0.5724711,0,0.3247806,0,269.5501,0,1,1,1,0.006060162
-0.5771461,0,0.3248283,0,270.5856,0,1,1,1,0.006061005
-0.5818108,0,0.3249824,0,271.8923,0,1,1,1,0.006060846
-0.5851005,0,0.3251181,0,272.3618,0,1,1,1,0.006060373
-0.5883894,0,0.3252808,0,272.8314,0,1,1,1,0.006061086
-0.5929047,0,0.3255675,0,273.6326,0,1,1,1,0.006060538
-0.5974156,0,0.3259172,0,274.4338,0,1,1,1,0.006060606
-0.6009042,0,0.326215,0,274.8783,0,1,1,1,0.00606139
-0.6046224,0,0.3265854,0,275.6895,0,1,1,1,0.006060036
-0.6083358,0,0.3270086,0,276.5009,0,1,1,1,0.006061466
-0.6121212,0,0.3274962,0,277.3399,0,1,1,1,0.006060531
-0.6158988,0,0.3280391,0,278.1788,0,1,1,1,0.006060078
-0.6191279,0,0.3285298,0,278.6401,0,1,1,1,0.006060989
-0.6234326,0,0.3292441,0,279.4213,0,1,1,1,0.006060629
-0.6277276,0,0.3300171,0,280.2027,0,1,1,1,0.006061051
-0.631524,0,0.3307454,0,280.8598,0,1,1,1,0.00606087
-0.6353114,0,0.3315171,0,281.5168,0,1,1,1,0.006060248
-0.6390536,0,0.3323269,0,282.2106,0,1,1,1,0.006060704
-0.6426336,0,0.3331495,0,282.9405,0,1,1,1,0.006060916
-0.6462026,0,0.3340176,0,283.6703,0,1,1,1,0.006060802
-0.6494985,0,0.334848,0,284.141,0,1,1,1,0.00606107
-0.6527871,0,0.3357053,0,284.6117,0,1,1,1,0.00606054
-0.6567984,0,0.3367929,0,285.1693,0,1,1,1,0.006060677
-0.6606406,0,0.3378902,0,285.9394,0,1,1,1,0.006061056
-0.6644675,0,0.339039,0,286.7094,0,1,1,1,0.006060664
-0.6676179,0,0.3400045,0,287.039,0,1,1,1,0.006061396
-0.6707621,0,0.340988,0,287.3686,0,1,1,1,0.006060152
-0.6742749,0,0.3421172,0,287.8208,0,1,1,1,0.006060568
-0.677398,0,0.3431475,0,288.2575,0,1,1,1,0.00606083
-0.6805131,0,0.3442015,0,288.6943,0,1,1,1,0.006060817
-0.6844206,0,0.3455628,0,289.2064,0,1,1,1,0.006060892
-0.6878355,0,0.3467931,0,289.8125,0,1,1,1,0.00606033
-0.6912375,0,0.3480595,0,290.4187,0,1,1,1,0.006060918
-0.694153,0,0.3491663,0,290.7878,0,1,1,1,0.006061062
-0.6970608,0,0.3502916,0,291.1569,0,1,1,1,0.0060601
-0.7005788,0,0.3516852,0,291.6098,0,1,1,1,0.006060841
-0.7030711,0,0.3526771,0,291.7031,0,1,1,1,0.006060586
-0.705562,0,0.3536733,0,291.7965,0,1,1,1,0.006061348
-0.7090613,0,0.355106,0,292.2659,0,1,1,1,0.006060798
-0.7125486,0,0.3565673,0,292.7352,0,1,1,1,0.006060362
-0.715897,0,0.3580222,0,293.4859,0,1,1,1,0.006060577
-0.7188585,0,0.359336,0,293.9232,0,1,1,1,0.006061147
-0.7218093,0,0.3606721,0,294.3603,0,1,1,1,0.006060138
-0.7256904,0,0.3624876,0,295.0686,0,1,1,1,0.006061418
-0.729548,0,0.3643505,0,295.7768,0,1,1,1,0.00606017
-0.7328259,0,0.3659686,0,296.2737,0,1,1,1,0.006060683
-0.736056,0,0.3676132,0,296.9822,0,1,1,1,0.006061582
-0.7392647,0,0.3692971,0,297.6905,0,1,1,1,0.006059772
-0.7423611,0,0.3709687,0,298.363,0,1,1,1,0.006060944
-0.7454374,0,0.3726765,0,299.0355,0,1,1,1,0.006060526
-0.7483854,0,0.3743504,0,299.5888,0,1,1,1,0.006061223
-0.7518962,0,0.376387,0,300.1181,0,1,1,1,0.006060517
-0.755388,0,0.3784559,0,300.6474,0,1,1,1,0.006060389
-0.7585288,0,0.3803639,0,301.2766,0,1,1,1,0.006060776
-0.7616488,0,0.3823063,0,301.9058,0,1,1,1,0.006061235
-0.7640401,0,0.3838065,0,302.1024,0,1,1,1,0.006060446
-0.7666975,0,0.3855348,0,303.0381,0,1,1,1,0.006060319
-0.7693269,0,0.3873065,0,303.9741,0,1,1,1,0.006061433
-0.7719958,0,0.3891396,0,304.4807,0,1,1,1,0.006060204
-0.7746491,0,0.3909966,0,304.9874,0,1,1,1,0.006061664
-0.7780546,0,0.3934403,0,305.6629,0,1,1,1,0.00605986
-0.7814347,0,0.3959079,0,306.1319,0,1,1,1,0.006060383
-0.7847951,0,0.3984037,0,306.601,0,1,1,1,0.006061699
-0.7872784,0,0.4002816,0,307.0968,0,1,1,1,0.006060228
-0.7897455,0,0.402181,0,307.5926,0,1,1,1,0.006060468
-0.7923734,0,0.4042179,0,307.7802,0,1,1,1,0.00606077
-0.7945397,0,0.4059412,0,308.5009,0,1,1,1,0.006060704
-0.7966846,0,0.4076918,0,309.2216,0,1,1,1,0.006061476
-0.7997667,0,0.4102667,0,309.8771,0,1,1,1,0.006060136
-0.8023784,0,0.412465,0,310.0867,0,1,1,1,0.006060438
-0.8049824,0,0.4146731,0,310.2963,0,1,1,1,0.006061086
-0.8073618,0,0.4167228,0,310.7422,0,1,1,1,0.006060465
-0.8097254,0,0.418791,0,311.1881,0,1,1,1,0.006060749
-0.8120728,0,0.4208776,0,311.634,0,1,1,1,0.006060705
-0.8149813,0,0.4235007,0,312.0452,0,1,1,1,0.006060086
-0.8172264,0,0.4255177,0,311.9378,0,1,1,1,0.00606163
-0.819849,0,0.4279208,0,312.4994,0,1,1,1,0.006060347
-0.822448,0,0.4303497,0,313.061,0,1,1,1,0.006060724
-0.82463,0,0.4324038,0,313.2718,0,1,1,1,0.006061385
-0.8266802,0,0.4343398,0,313.3571,0,1,1,1,0.0060603
-0.8287278,0,0.4362789,0,313.4423,0,1,1,1,0.006060602
-0.8309536,0,0.4383721,0,313.2415,0,1,1,1,0.006061124
-0.8331865,0,0.4404573,0,313.0406,0,1,1,1,0.006060483
-0.8354014,0,0.4425074,0,312.7883,0,1,1,1,0.006061217
-0.8374603,0,0.4444111,0,312.7565,0,1,1,1,0.006060016
-0.8395209,0,0.4463142,0,312.7247,0,1,1,1,0.006061584
-0.8413354,0,0.4479822,0,312.5909,0,1,1,1,0.006059718
-0.8431541,0,0.4496462,0,312.4571,0,1,1,1,0.006060785
-0.8452423,0,0.451538,0,312.174,0,1,1,1,0.006061417
-0.8471603,0,0.4532847,0,312.3244,0,1,1,1,0.006060284
-0.8490739,0,0.4550366,0,312.4748,0,1,1,1,0.006060599
-0.8509493,0,0.4567612,0,312.6026,0,1,1,1,0.006060897
-0.8528206,0,0.4584899,0,312.7303,0,1,1,1,0.006060342
-0.8549263,0,0.4604247,0,312.5784,0,1,1,1,0.006061139
-0.8570808,0,0.462393,0,312.4144,0,1,1,1,0.006060656
-0.8592409,0,0.4643551,0,312.2503,0,1,1,1,0.00606049
-0.861378,0,0.4662723,0,311.8957,0,1,1,1,0.00606131
-0.8635265,0,0.4681759,0,311.5411,0,1,1,1,0.006060023
-0.8653015,0,0.4697647,0,311.8316,0,1,1,1,0.006060747
-0.8673571,0,0.4716021,0,311.7924,0,1,1,1,0.006061013
-0.8694138,0,0.473438,0,311.7532,0,1,1,1,0.006060563
-0.8715124,0,0.4753152,0,311.813,0,1,1,1,0.006061419
-0.8735721,0,0.4771597,0,311.8459,0,1,1,1,0.006059607
-0.8756312,0,0.4790058,0,311.8788,0,1,1,1,0.006061092
-0.877798,0,0.4809427,0,311.7924,0,1,1,1,0.006060935
-0.8799676,0,0.4828762,0,311.7061,0,1,1,1,0.006060529
-0.8822123,0,0.4848675,0,311.5763,0,1,1,1,0.00606105
-0.8840501,0,0.4864935,0,311.5004,0,1,1,1,0.00606048
-0.8858901,0,0.4881171,0,311.4246,0,1,1,1,0.006060547
-0.8885213,0,0.4904047,0,311.0046,0,1,1,1,0.006061818
-0.8911683,0,0.4926721,0,310.5848,0,1,1,1,0.006059766
-0.8933559,0,0.4945468,0,310.5949,0,1,1,1,0.006060546
-0.8957356,0,0.4965646,0,310.295,0,1,1,1,0.006061146
-0.8981256,0,0.4985697,0,309.9951,0,1,1,1,0.006060437
-0.9004445,0,0.5004966,0,309.725,0,1,1,1,0.006060694
-0.9027727,0,0.5024127,0,309.4549,0,1,1,1,0.006061386
-0.9046024,0,0.5039077,0,309.2519,0,1,1,1,0.00605985
-0.9066164,0,0.5055432,0,309.0775,0,1,1,1,0.006061344
-0.9086351,0,0.5071722,0,308.9031,0,1,1,1,0.006060486
-0.9109431,0,0.5090308,0,308.8441,0,1,1,1,0.006060276
-0.9132534,0,0.5108873,0,308.7851,0,1,1,1,0.006061227
-0.915625,0,0.51278,0,308.5913,0,1,1,1,0.006060279
-0.9179664,0,0.5146321,0,308.345,0,1,1,1,0.006060737
-0.9203156,0,0.5164741,0,308.0987,0,1,1,1,0.006060657
-0.9226611,0,0.5183006,0,307.9097,0,1,1,1,0.006060959
-0.9250125,0,0.5201193,0,307.7207,0,1,1,1,0.006060745
-0.9268974,0,0.5215723,0,307.626,0,1,1,1,0.006060547
-0.9289128,0,0.5231259,0,307.6294,0,1,1,1,0.006060692
-0.9309281,0,0.5246798,0,307.6328,0,1,1,1,0.006060987
-0.9332017,0,0.5264383,0,307.7197,0,1,1,1,0.00606077
-0.9354724,0,0.5282001,0,307.8066,0,1,1,1,0.006060146
-0.9377601,0,0.5299656,0,307.6587,0,1,1,1,0.006061168
-0.9398567,0,0.5315834,0,307.6546,0,1,1,1,0.006060513
-0.9419537,0,0.5332012,0,307.6506,0,1,1,1,0.006061213
-0.9438186,0,0.5346382,0,307.6141,0,1,1,1,0.006060262
-0.9456846,0,0.5360739,0,307.5775,0,1,1,1,0.006060318
-0.9478006,0,0.5376884,0,307.3422,0,1,1,1,0.006061782
-0.9503623,0,0.5396228,0,307.0576,0,1,1,1,0.006059913
-0.952934,0,0.5415449,0,306.7731,0,1,1,1,0.006060812
-0.9557121,0,0.543587,0,306.3196,0,1,1,1,0.006060968
-0.9580739,0,0.5453125,0,306.1514,0,1,1,1,0.006060508
-0.960441,0,0.5470313,0,305.9832,0,1,1,1,0.00606115
-0.9627024,0,0.5486656,0,305.8559,0,1,1,1,0.006059798
-0.964968,0,0.5502954,0,305.7286,0,1,1,1,0.006061421
-0.9666835,0,0.5515285,0,305.7077,0,1,1,1,0.006061077
-0.969089,0,0.55324,0,305.4327,0,1,1,1,0.006060503
-0.971503,0,0.5549402,0,305.1576,0,1,1,1,0.006061477
-0.9737641,0,0.5565355,0,305.2051,0,1,1,1,0.006060126
-0.976024,0,0.5581329,0,305.2526,0,1,1,1,0.006060808
-0.9782827,0,0.5597321,0,305.3001,0,1,1,1,0.006060942
-0.9803436,0,0.5611948,0,305.3641,0,1,1,1,0.006060818
-0.9823867,0,0.5626444,0,305.3571,0,1,1,1,0.006061391
-0.9845943,0,0.5642014,0,305.1929,0,1,1,1,0.006060134
-0.9868066,0,0.5657521,0,305.0286,0,1,1,1,0.006060631
-0.9882898,0,0.5668069,0,305.4204,0,1,1,1,0.006061538
-0.9903504,0,0.5682703,0,305.3814,0,1,1,1,0.006059943
-0.9924125,0,0.5697327,0,305.3424,0,1,1,1,0.00606138
-0.9944751,0,0.5711933,0,305.3034,0,1,1,1,0.00605996
-0.9963788,0,0.5725465,0,305.4067,0,1,1,1,0.006060507
-0.9982207,0,0.5738597,0,305.488,0,1,1,1,0.006061367
-1.000225,0,0.575287,0,305.4583,0,1,1,1,0.006060107
-1.00223,0,0.5767136,0,305.4285,0,1,1,1,0.006060938
-1.003909,0,0.5779065,0,305.389,0,1,1,1,0.00606109
-1.005589,0,0.5790982,0,305.3495,0,1,1,1,0.006060285
-1.007554,0,0.5804856,0,305.225,0,1,1,1,0.006061344
-1.009519,0,0.5818826,0,305.4139,0,1,1,1,0.00606037
-1.011479,0,0.583286,0,305.6029,0,1,1,1,0.006060584
-1.013423,0,0.5846803,0,305.6477,0,1,1,1,0.006061443
-1.015247,0,0.5859933,0,305.759,0,1,1,1,0.006059641
-1.017068,0,0.5873104,0,305.8703,0,1,1,1,0.006061748
-1.018781,0,0.5885533,0,305.9594,0,1,1,1,0.006060089
-1.020493,0,0.589799,0,306.0486,0,1,1,1,0.006060921
-1.022202,0,0.5910475,0,306.1377,0,1,1,1,0.00606093
-1.023778,0,0.5922019,0,306.2286,0,1,1,1,0.006060304
-1.025352,0,0.593359,0,306.3196,0,1,1,1,0.006060892
-1.02721,0,0.59473,0,306.4213,0,1,1,1,0.006060988
-1.029066,0,0.5961043,0,306.5231,0,1,1,1,0.006060923
-1.031122,0,0.5976231,0,306.4596,0,1,1,1,0.006061058
-1.033179,0,0.5991395,0,306.3962,0,1,1,1,0.006060475
-1.035122,0,0.6005806,0,306.5546,0,1,1,1,0.006060253
-1.036965,0,0.6019478,0,306.5824,0,1,1,1,0.006061458
-1.038806,0,0.6033158,0,306.6101,0,1,1,1,0.00606028
-1.040218,0,0.6043777,0,306.9469,0,1,1,1,0.006061567
-1.041623,0,0.6054476,0,307.2835,0,1,1,1,0.00606001
-1.043281,0,0.6067185,0,307.4711,0,1,1,1,0.006060809
-1.04514,0,0.6081482,0,307.5701,0,1,1,1,0.006060983
-1.046995,0,0.6095809,0,307.669,0,1,1,1,0.00606018
-1.049005,0,0.6111291,0,307.6103,0,1,1,1,0.006061401
-1.050773,0,0.6124949,0,307.6918,0,1,1,1,0.006060382
-1.052539,0,0.6138634,0,307.7733,0,1,1,1,0.006060685
-1.054364,0,0.6152755,0,307.7287,0,1,1,1,0.006061133
-1.05619,0,0.6166859,0,307.6842,0,1,1,1,0.006060094
-1.057235,0,0.6175138,0,308.3655,0,1,1,1,0.006060946
-1.058933,0,0.6188672,0,308.5577,0,1,1,1,0.006061066
-1.060627,0,0.6202261,0,308.7498,0,1,1,1,0.006060303
-1.062511,0,0.6217439,0,308.8515,0,1,1,1,0.006061367
-1.064392,0,0.6232647,0,308.9532,0,1,1,1,0.006060138
-1.066147,0,0.6246864,0,309.014,0,1,1,1,0.006060642
-1.06819,0,0.6263377,0,308.9385,0,1,1,1,0.006061252
-1.070236,0,0.627986,0,308.863,0,1,1,1,0.006060028
