ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,193.09624,99.17137;1,278.93146,110.91899;2,100.43299,95.96188;3,40.23417,102.343636;4,148.37982,59.02333;5,148.95053,160.66487;1742347755.4870582;1742347755.4972796;0.010222911834716797#0.00675#1742347755.49735#1742347755.499
0,193.48209,100.871025;1,279.68695,118.247574;2,101.36251,96.432175;3,48.816593,101.62198;4,148.37592,58.77055;5,149.10045,160.70108;1742347755.497057;1742347755.5028684;0.005812644958496094#0.00558#1742347755.50293#1742347755.50503
0,193.48209,100.871025;1,279.68695,118.247574;2,101.36251,96.432175;3,48.816593,101.62198;4,148.37592,58.77055;5,149.10045,160.70108;1742347755.497057;1742347755.5086274;0.011571407318115234#0.00576#1742347755.50869#1742347755.5111
0,193.2234,99.48421;1,274.78378,111.96174;2,100.587616,95.73666;3,39.75041,103.05911;4,147.69493,59.125946;5,148.93259,161.18945;1742347755.5070677;1742347755.5149922;0.00792551040649414#0.00636#1742347755.51505#1742347755.5172
0,193.2234,99.48421;1,274.78378,111.96174;2,100.587616,95.73666;3,39.75041,103.05911;4,147.69493,59.125946;5,148.93259,161.18945;1742347755.5070677;1742347755.521004;0.01393747329711914#0.00601#1742347755.52106#1742347755.52322
0,194.64844,99.05328;1,282.60516,110.11339;2,100.354744,95.222916;3,39.378773,100.21357;4,148.61024,59.49408;5,149.32059,161.59332;1742347755.5171003;1742347755.5269506;0.009851455688476562#0.00595#1742347755.52702#1742347755.52929
0,193.91359,100.38331;1,278.66794,111.05821;2,100.27363,95.10751;3,42.19551,100.576904;4,148.21086,59.09205;5,149.3837,161.61356;1742347755.5171003;1742347755.5330677;0.01596856117248535#0.00611#1742347755.53312#1742347755.53534
0,193.91359,100.38331;1,278.66794,111.05821;2,100.27363,95.10751;3,42.19551,100.576904;4,148.21086,59.09205;5,149.3837,161.61356;1742347755.5270946;1742347755.53909;0.011996269226074219#0.00603#1742347755.53915#1742347755.5414
0,193.98662,100.07256;1,278.02625,112.60936;2,100.433685,95.198395;3,42.312027,101.93187;4,148.25789,58.946995;5,149.3383,161.77373;1742347755.5374455;1742347755.545502;0.008057355880737305#0.0064#1742347755.54555#1742347755.54751
0,193.98662,100.07256;1,278.02625,112.60936;2,100.433685,95.198395;3,42.312027,101.93187;4,148.25789,58.946995;5,149.3383,161.77373;1742347755.5374455;1742347755.5514429;0.01399850845336914#0.00594#1742347755.55149#1742347755.55352
0,193.89778,100.29557;1,277.64133,111.443115;2,100.16173,95.18666;3,42.282047,102.21039;4,148.55923,58.825916;5,149.10062,161.54623;1742347755.5471034;1742347755.5579662;0.010864019393920898#0.00653#1742347755.55802#1742347755.55958
0,194.24762,101.11624;1,278.60223,111.417046;2,100.59891,95.80753;3,42.37062,103.026306;4,148.45166,58.7999;5,149.29076,161.6473;1742347755.557105;1742347755.5641189;0.0070149898529052734#0.00615#1742347755.56418#1742347755.56566
0,194.24762,101.11624;1,278.60223,111.417046;2,100.59891,95.80753;3,42.37062,103.026306;4,148.45166,58.7999;5,149.29076,161.6473;1742347755.557105;1742347755.5697773;0.012673139572143555#0.00566#1742347755.56983#1742347755.57171
0,194.04723,101.44263;1,280.38858,123.04759;2,101.52432,95.566895;3,48.451317,102.11826;4,148.74873,57.99462;5,149.57103,161.28761;1742347755.5671363;1742347755.5753584;0.008223295211791992#0.00558#1742347755.57541#1742347755.57783
0,194.04723,101.44263;1,280.38858,123.04759;2,101.52432,95.566895;3,48.451317,102.11826;4,148.74873,57.99462;5,149.57103,161.28761;1742347755.5671363;1742347755.5815864;0.014451026916503906#0.00626#1742347755.58167#1742347755.58386
0,194.70242,98.86459;1,276.95657,112.6148;2,100.0748,94.65088;3,41.700912,101.19661;4,148.43352,58.793125;5,149.4983,161.59926;1742347755.5771408;1742347755.587677;0.01053762435913086#0.00607#1742347755.58775#1742347755.58987
0,194.62529,99.06862;1,279.27115,110.99943;2,100.359665,94.90031;3,38.466442,100.32427;4,148.74232,59.088287;5,149.55751,161.44986;1742347755.587143;1742347755.5941339;0.0069921016693115234#0.00645#1742347755.59419#1742347755.59594
0,194.62529,99.06862;1,279.27115,110.99943;2,100.359665,94.90031;3,38.466442,100.32427;4,148.74232,59.088287;5,149.55751,161.44986;1742347755.587143;1742347755.5997934;0.012651681900024414#0.00566#1742347755.59985#1742347755.60201
0,194.91585,98.90711;1,279.90463,109.75361;2,100.43846,95.13949;3,41.16305,101.05663;4,148.71754,58.362156;5,149.5683,161.29997;1742347755.5971515;1742347755.6055813;0.008430719375610352#0.0058#1742347755.60565#1742347755.60809
0,194.91585,98.90711;1,279.90463,109.75361;2,100.43846,95.13949;3,41.16305,101.05663;4,148.71754,58.362156;5,149.5683,161.29997;1742347755.5971515;1742347755.6125107;0.015360116958618164#0.00691#1742347755.61257#1742347755.61413
0,194.7238,98.80632;1,281.27933,108.98172;2,100.67712,95.55368;3,40.97298,102.96326;4,148.84409,58.73598;5,149.4906,161.14557;1742347755.6073403;1742347755.6180775;0.010738611221313477#0.00558#1742347755.61815#1742347755.6202
0,193.34094,99.049095;1,278.72092,113.09189;2,100.650856,95.71354;3,40.87834,102.71879;4,148.78825,59.16404;5,149.32738,161.06668;1742347755.6171663;1742347755.6238506;0.006685495376586914#0.00576#1742347755.62391#1742347755.62625
0,193.34094,99.049095;1,278.72092,113.09189;2,100.650856,95.71354;3,40.87834,102.71879;4,148.78825,59.16404;5,149.32738,161.06668;1742347755.6171663;1742347755.6302838;0.013119220733642578#0.00643#1742347755.63034#1742347755.6323
0,193.43024,100.48097;1,277.47815,114.05583;2,100.96349,96.551895;3,41.488052,106.241035;4,148.9599,59.229042;5,149.2214,160.89392;1742347755.6279476;1742347755.6360707;0.008124351501464844#0.00579#1742347755.63613#1742347755.63837
0,193.43024,100.48097;1,277.47815,114.05583;2,100.96349,96.551895;3,41.488052,106.241035;4,148.9599,59.229042;5,149.2214,160.89392;1742347755.6279476;1742347755.6423774;0.014430999755859375#0.00631#1742347755.64243#1742347755.64444
0,193.24284,99.74769;1,269.3215,119.31673;2,101.22477,95.475845;3,42.36227,102.627884;4,148.2533,58.474533;5,149.35492,160.8004;1742347755.6371832;1742347755.6488214;0.011639595031738281#0.00645#1742347755.64889#1742347755.65049
0,194.53343,98.49956;1,284.09036,106.383865;2,100.61986,95.14753;3,39.640236,100.40597;4,148.6423,59.21261;5,149.41849,161.25443;1742347755.6471882;1742347755.6544223;0.007235050201416016#0.00559#1742347755.65448#1742347755.65655
0,194.53343,98.49956;1,284.09036,106.383865;2,100.61986,95.14753;3,39.640236,100.40597;4,148.6423,59.21261;5,149.41849,161.25443;1742347755.6471882;1742347755.660032;0.012845039367675781#0.00561#1742347755.66009#1742347755.6626
0,193.4196,99.08214;1,277.932,111.75861;2,100.316986,95.1599;3,40.1997,101.22766;4,148.47865,58.95548;5,149.35335,161.08064;1742347755.657186;1742347755.6662872;0.009102106094360352#0.00625#1742347755.66634#1742347755.66869
0,193.4196,99.08214;1,277.932,111.75861;2,100.316986,95.1599;3,40.1997,101.22766;4,148.47865,58.95548;5,149.35335,161.08064;1742347755.657186;1742347755.6722763;0.015091419219970703#0.00599#1742347755.67234#1742347755.67472
0,194.6415,99.025246;1,279.18875,111.438354;2,100.56293,95.190735;3,40.39529,101.176094;4,149.00714,58.791794;5,149.27484,161.01254;1742347755.6672158;1742347755.6787221;0.011507272720336914#0.00645#1742347755.67879#1742347755.68079
0,194.5785,98.87686;1,281.81607,109.48278;2,100.38504,95.470116;3,39.80491,101.59672;4,148.94182,58.860165;5,149.13678,160.91623;1742347755.677211;1742347755.6849027;0.007692575454711914#0.00618#1742347755.68497#1742347755.68685
0,194.5785,98.87686;1,281.81607,109.48278;2,100.38504,95.470116;3,39.80491,101.59672;4,148.94182,58.860165;5,149.13678,160.91623;1742347755.677211;1742347755.691157;0.013946771621704102#0.00625#1742347755.69122#1742347755.69291
0,194.3441,98.9325;1,284.01016,106.01802;2,100.62608,96.00368;3,39.692657,102.15552;4,148.79692,59.182583;5,148.9706,160.9165;1742347755.687989;1742347755.6981065;0.010118722915649414#0.00696#1742347755.69817#1742347755.69899
0,193.80927,101.58021;1,279.77634,121.203835;2,101.78979,96.100716;3,48.837536,102.59135;4,149.10461,58.585663;5,149.39687,160.76476;1742347755.6972284;1742347755.7031426;0.005915164947509766#0.00503#1742347755.7032#1742347755.70506
0,193.80927,101.58021;1,279.77634,121.203835;2,101.78979,96.100716;3,48.837536,102.59135;4,149.10461,58.585663;5,149.39687,160.76476;1742347755.6972284;1742347755.7087219;0.011494874954223633#0.00558#1742347755.70878#1742347755.71113
0,193.58574,99.38401;1,275.7674,115.60838;2,100.88689,95.83754;3,40.26667,103.27979;4,148.32428,59.552994;5,149.41428,161.00368;1742347755.707235;1742347755.7150137;0.007779836654663086#0.00629#1742347755.71507#1742347755.71715
0,193.58574,99.38401;1,275.7674,115.60838;2,100.88689,95.83754;3,40.26667,103.27979;4,148.32428,59.552994;5,149.41428,161.00368;1742347755.707235;1742347755.721359;0.01412510871887207#0.00635#1742347755.72142#1742347755.72323
0,193.99898,100.20332;1,280.03204,113.34004;2,100.781845,95.54061;3,38.906376,101.59358;4,148.76561,59.351707;5,149.40349,161.1331;1742347755.7177107;1742347755.727036;0.009326457977294922#0.00567#1742347755.72709#1742347755.72931
0,194.78506,98.598946;1,282.52792,106.557045;2,100.87077,95.77551;3,41.175854,101.93608;4,148.66252,59.079815;5,149.4621,160.83672;1742347755.7177107;1742347755.733258;0.015548229217529297#0.00622#1742347755.73332#1742347755.73534
0,194.78506,98.598946;1,282.52792,106.557045;2,100.87077,95.77551;3,41.175854,101.93608;4,148.66252,59.079815;5,149.4621,160.83672;1742347755.7272632;1742347755.7392483;0.011986255645751953#0.00599#1742347755.73931#1742347755.7414
0,193.88335,99.99153;1,278.82968,112.05008;2,100.4607,95.55714;3,40.745014,101.71408;4,148.66197,59.287315;5,149.04118,161.00986;1742347755.7380602;1742347755.745675;0.007615804672241211#0.00642#1742347755.74573#1742347755.74753
0,193.88335,99.99153;1,278.82968,112.05008;2,100.4607,95.55714;3,40.745014,101.71408;4,148.66197,59.287315;5,149.04118,161.00986;1742347755.7380602;1742347755.7515855;0.01352691650390625#0.00592#1742347755.75165#1742347755.75353
0,193.30841,99.180244;1,279.44937,112.80671;2,100.833046,95.90846;3,40.702084,102.69091;4,148.76003,59.72444;5,149.00992,160.93388;1742347755.7481258;1742347755.7572277;0.009103059768676758#0.00565#1742347755.7573#1742347755.7596
0,193.51308,100.63828;1,278.92737,114.408264;2,100.90303,96.725746;3,43.886314,105.28543;4,148.92041,59.293922;5,149.00662,160.77867;1742347755.7481258;1742347755.7638776;0.01575326919555664#0.00664#1742347755.76394#1742347755.76568
0,193.51308,100.63828;1,278.92737,114.408264;2,100.90303,96.725746;3,43.886314,105.28543;4,148.92041,59.293922;5,149.00662,160.77867;1742347755.7572818;1742347755.770035;0.012754440307617188#0.00616#1742347755.77009#1742347755.77171
0,193.48936,99.39758;1,270.9765,111.45231;2,101.099915,95.715775;3,40.646927,103.734276;4,148.32916,59.203995;5,149.22981,160.7025;1742347755.7673018;1742347755.7754219;0.008121252059936523#0.00538#1742347755.77547#1742347755.77784
0,193.48936,99.39758;1,270.9765,111.45231;2,101.099915,95.715775;3,40.646927,103.734276;4,148.32916,59.203995;5,149.22981,160.7025;1742347755.7673018;1742347755.781716;0.014415502548217773#0.0063#1742347755.78178#1742347755.78383
0,194.59523,98.23333;1,284.7907,106.33758;2,100.645164,95.56267;3,38.26835,100.1719;4,148.63264,59.705235;5,149.49406,161.25365;1742347755.7780776;1742347755.7873847;0.009308815002441406#0.00567#1742347755.78745#1742347755.7899
0,194.6543,98.32186;1,284.32864,102.38282;2,100.61005,95.59835;3,41.245735,101.03089;4,148.8049,59.35573;5,149.24811,160.98228;1742347755.787314;1742347755.7934325;0.006119489669799805#0.00604#1742347755.79349#1742347755.79595
0,194.6543,98.32186;1,284.32864,102.38282;2,100.61005,95.59835;3,41.245735,101.03089;4,148.8049,59.35573;5,149.24811,160.98228;1742347755.787314;1742347755.8006446;0.013331890106201172#0.00721#1742347755.8007#1742347755.80201
0,193.98384,100.14676;1,279.653,112.29045;2,100.81987,95.775116;3,41.530685,102.190926;4,148.60393,59.381527;5,149.2262,161.06711;1742347755.7980819;1742347755.8058627;0.007782459259033203#0.00522#1742347755.80592#1742347755.80814
0,193.98384,100.14676;1,279.653,112.29045;2,100.81987,95.775116;3,41.530685,102.190926;4,148.60393,59.381527;5,149.2262,161.06711;1742347755.7980819;1742347755.8124394;0.014358758926391602#0.00657#1742347755.81249#1742347755.81413
0,193.26799,99.32809;1,279.424,113.71062;2,100.72072,96.00368;3,40.815807,103.38418;4,148.48671,59.376442;5,148.86569,161.13599;1742347755.8073125;1742347755.8189445;0.011633157730102539#0.00651#1742347755.819#1742347755.8202
0,193.38258,100.31644;1,278.84625,112.585266;2,100.90888,96.76546;3,41.971416,103.97943;4,148.6766,59.292522;5,149.12791,160.81508;1742347755.818137;1742347755.8242218;0.006086587905883789#0.00527#1742347755.82428#1742347755.82625
0,193.38258,100.31644;1,278.84625,112.585266;2,100.90888,96.76546;3,41.971416,103.97943;4,148.6766,59.292522;5,149.12791,160.81508;1742347755.818137;1742347755.8304915;0.012356042861938477#0.00627#1742347755.83055#1742347755.83232
0,193.40451,99.83906;1,268.1851,119.1171;2,101.24201,95.904816;3,41.740593,102.96889;4,148.20796,58.86848;5,149.15945,160.76257;1742347755.827336;1742347755.8370633;0.009728431701660156#0.00657#1742347755.83712#1742347755.8384
0,193.40451,99.83906;1,268.1851,119.1171;2,101.24201,95.904816;3,41.740593,102.96889;4,148.20796,58.86848;5,149.15945,160.76257;1742347755.827336;1742347755.8438518;0.016516923904418945#0.00679#1742347755.84391#1742347755.84448
0,194.10869,100.15794;1,279.19388,115.08034;2,100.759415,95.627594;3,40.3647,101.004715;4,148.58209,59.01009;5,149.2258,161.47514;1742347755.8381147;1742347755.8528721;0.014758825302124023#0.00903#1742347755.85293#1742347755.85656
0,194.75784,98.859146;1,280.7417,108.29215;2,100.702255,95.59024;3,41.46405,101.19163;4,148.47081,58.74314;5,149.22368,160.87416;1742347755.8473575;1742347755.859452;0.012095451354980469#0.00658#1742347755.85951#1742347755.86264
0,194.05234,100.112976;1,279.5556,112.4036;2,100.49527,95.61702;3,40.871655,101.30881;4,148.64174,59.007893;5,149.1077,160.96867;1742347755.8573537;1742347755.866578;0.009225606918334961#0.00713#1742347755.86665#1742347755.86872
0,194.05234,100.112976;1,279.5556,112.4036;2,100.49527,95.61702;3,40.871655,101.30881;4,148.64174,59.007893;5,149.1077,160.96867;1742347755.8573537;1742347755.8725104;0.015157699584960938#0.00592#1742347755.87257#1742347755.87474
0,194.4306,98.80199;1,283.3649,107.15634;2,100.53146,95.80059;3,41.619106,101.94642;4,148.7656,58.819553;5,148.91689,160.80077;1742347755.867394;1742347755.8789241;0.01153111457824707#0.00642#1742347755.879#1742347755.88081
0,193.53743,100.34939;1,278.0145,112.64969;2,100.65314,96.763954;3,42.64244,104.87398;4,148.49217,58.66558;5,149.08354,160.89624;1742347755.8773885;1742347755.8846872;0.007299900054931641#0.00576#1742347755.88475#1742347755.88686
0,193.53743,100.34939;1,278.0145,112.64969;2,100.65314,96.763954;3,42.64244,104.87398;4,148.49217,58.66558;5,149.08354,160.89624;1742347755.8773885;1742347755.8905287;0.013141393661499023#0.00584#1742347755.8906#1742347755.89293
0,193.35783,99.1283;1,272.26886,105.75467;2,100.76656,95.66791;3,41.861057,104.33585;4,147.39215,58.48401;5,149.00537,160.67851;1742347755.8873897;1742347755.8972821;0.009893178939819336#0.00675#1742347755.89735#1742347755.89901
0,194.14418,100.215935;1,280.10815,113.53847;2,100.56158,95.487946;3,40.75585,101.329124;4,148.15958,58.56058;5,149.25513,161.57956;1742347755.8873897;1742347755.9029784;0.01558995246887207#0.00569#1742347755.90303#1742347755.90505
0,194.14418,100.215935;1,280.10815,113.53847;2,100.56158,95.487946;3,40.75585,101.329124;4,148.15958,58.56058;5,149.25513,161.57956;1742347755.897409;1742347755.9087257;0.011318683624267578#0.00576#1742347755.9088#1742347755.91113
0,194.01895,100.64545;1,277.99963,113.390434;2,100.61763,95.66389;3,42.06563,102.243416;4,148.18515,58.560406;5,149.04628,161.22113;1742347755.907421;1742347755.91487;0.007450103759765625#0.00613#1742347755.91493#1742347755.91716
0,194.01895,100.64545;1,277.99963,113.390434;2,100.61763,95.66389;3,42.06563,102.243416;4,148.18515,58.560406;5,149.04628,161.22113;1742347755.907421;1742347755.9215412;0.014121294021606445#0.00667#1742347755.9216#1742347755.92326
0,193.98582,100.340614;1,277.3536,114.59699;2,100.71326,95.64255;3,41.326614,103.468376;4,148.47293,58.76023;5,148.99983,161.0694;1742347755.9174273;1742347755.9269888;0.009562492370605469#0.00545#1742347755.92704#1742347755.92929
0,193.52185,99.40341;1,277.73917,115.650986;2,100.5627,95.90585;3,41.21475,103.94349;4,148.36188,58.944847;5,148.62128,160.94112;1742347755.9174273;1742347755.9332132;0.01578688621520996#0.00623#1742347755.93327#1742347755.93535
0,193.52185,99.40341;1,277.73917,115.650986;2,100.5627,95.90585;3,41.21475,103.94349;4,148.36188,58.944847;5,148.62128,160.94112;1742347755.9274237;1742347755.9391162;0.011693477630615234#0.0059#1742347755.93917#1742347755.94141
0,193.57207,102.25756;1,278.58954,118.292725;2,100.74478,97.09134;3,43.701374,105.33669;4,148.48792,58.84726;5,148.73907,160.70432;1742347755.9374285;1742347755.9456277;0.008200407028198242#0.00651#1742347755.94569#1742347755.94753
0,193.57207,102.25756;1,278.58954,118.292725;2,100.74478,97.09134;3,43.701374,105.33669;4,148.48792,58.84726;5,148.73907,160.70432;1742347755.9374285;1742347755.9518282;0.014400720596313477#0.0062#1742347755.95189#1742347755.95354
0,193.88753,100.088165;1,268.51297,119.14744;2,101.09498,96.144966;3,42.1546,104.68652;4,148.17209,58.947487;5,148.9009,160.97472;1742347755.947456;1742347755.957288;0.009833097457885742#0.00546#1742347755.95734#1742347755.95961
0,194.0069,100.432816;1,278.37616,115.47457;2,100.65145,95.76975;3,40.508736,102.94206;4,148.47198,58.992886;5,148.93576,161.44266;1742347755.947456;1742347755.9637997;0.01634502410888672#0.00653#1742347755.96388#1742347755.96566
0,194.0069,100.432816;1,278.37616,115.47457;2,100.65145,95.76975;3,40.508736,102.94206;4,148.47198,58.992886;5,148.93576,161.44266;1742347755.957442;1742347755.969491;0.01204991340637207#0.00567#1742347755.96955#1742347755.97172
0,194.01321,100.41565;1,278.73657,114.31934;2,100.75121,95.77219;3,42.562088,102.21462;4,148.62108,58.642548;5,148.93674,161.10971;1742347755.967467;1742347755.975352;0.007885932922363281#0.00586#1742347755.97541#1742347755.97784
0,194.01321,100.41565;1,278.73657,114.31934;2,100.75121,95.77219;3,42.562088,102.21462;4,148.62108,58.642548;5,148.93674,161.10971;1742347755.967467;1742347755.981678;0.01421213150024414#0.00632#1742347755.98173#1742347755.98384
0,194.52405,98.717896;1,283.16373,107.634254;2,100.50167,95.94858;3,40.234974,104.93994;4,148.79852,58.835064;5,148.74614,160.81789;1742347755.9783015;1742347755.987478;0.009177923202514648#0.00581#1742347755.98755#1742347755.98991
0,193.54019,99.55857;1,277.50632,114.06047;2,100.848976,96.38108;3,41.730816,104.3326;4,148.60638,58.966236;5,148.68546,160.77841;1742347755.9783015;1742347755.993967;0.015666484832763672#0.00648#1742347755.99403#1742347755.99596
0,193.54019,99.55857;1,277.50632,114.06047;2,100.848976,96.38108;3,41.730816,104.3326;4,148.60638,58.966236;5,148.68546,160.77841;1742347755.9874713;1742347755.9997578;0.01228785514831543#0.00579#1742347755.99982#1742347756.00202
0,193.41824,99.8113;1,274.1186,129.72083;2,101.497955,96.44827;3,48.877693,104.21738;4,148.4384,58.319725;5,149.00044,160.19795;1742347755.9974868;1742347756.0055804;0.008095026016235352#0.00582#1742347756.00564#1742347756.00814
0,193.41824,99.8113;1,274.1186,129.72083;2,101.497955,96.44827;3,48.877693,104.21738;4,148.4384,58.319725;5,149.00044,160.19795;1742347755.9974868;1742347756.012649;0.015163183212280273#0.00707#1742347756.01271#1742347756.01415
0,193.99147,100.213844;1,277.4116,115.53425;2,100.64811,95.74953;3,40.772217,101.430374;4,148.52168,59.109684;5,148.92203,161.21983;1742347756.0079603;1742347756.0182126;0.010253667831420898#0.00558#1742347756.01829#1742347756.02021
0,194.1227,100.32988;1,277.61945,115.094;2,100.21155,94.60107;3,41.599148,97.80584;4,148.747,58.948353;5,148.88524,161.34053;1742347756.0079603;1742347756.0240953;0.01613593101501465#0.00589#1742347756.02417#1742347756.02626
0,194.1227,100.32988;1,277.61945,115.094;2,100.21155,94.60107;3,41.599148,97.80584;4,148.747,58.948353;5,148.88524,161.34053;1742347756.0183103;1742347756.030464;0.012154817581176758#0.00635#1742347756.03052#1742347756.03232
0,193.34982,98.78358;1,282.7303,108.69279;2,99.795815,93.059235;3,38.093395,84.98402;4,149.02345,59.226665;5,148.65701,160.8828;1742347756.0275161;1742347756.036148;0.008632898330688477#0.00568#1742347756.03621#1742347756.03842
0,193.34982,98.78358;1,282.7303,108.69279;2,99.795815,93.059235;3,38.093395,84.98402;4,149.02345,59.226665;5,148.65701,160.8828;1742347756.0275161;1742347756.042292;0.014777183532714844#0.00614#1742347756.04235#1742347756.04445
0,194.00026,102.40073;1,282.89764,117.4214;2,101.50194,95.54834;3,44.872986,100.55389;4,149.08037,59.26224;5,148.98141,160.76543;1742347756.0375288;1742347756.0485754;0.011048316955566406#0.0063#1742347756.04865#1742347756.05054
0,194.84189,99.09244;1,278.35068,112.80796;2,99.22651,91.496155;3,36.835785,79.03484;4,149.20538,59.122913;5,148.90639,160.93858;1742347756.0475457;1742347756.054658;0.007113456726074219#0.00607#1742347756.05472#1742347756.05657
0,194.84189,99.09244;1,278.35068,112.80796;2,99.22651,91.496155;3,36.835785,79.03484;4,149.20538,59.122913;5,148.90639,160.93858;1742347756.0475457;1742347756.0603318;0.012787103652954102#0.00567#1742347756.06039#1742347756.06263
0,194.02711,100.35188;1,279.5238,113.080925;2,100.1495,93.949234;3,41.451073,91.82324;4,148.90074,59.49008;5,148.89854,161.1696;1742347756.0575378;1742347756.0663402;0.008803367614746094#0.00601#1742347756.06641#1742347756.06871
0,194.02711,100.35188;1,279.5238,113.080925;2,100.1495,93.949234;3,41.451073,91.82324;4,148.90074,59.49008;5,148.89854,161.1696;1742347756.0575378;1742347756.0724337;0.014896869659423828#0.00608#1742347756.07249#1742347756.07475
0,194.23232,100.099396;1,278.72562,113.842514;2,99.99335,93.67095;3,41.368416,91.077614;4,149.30081,59.102257;5,148.7177,161.22174;1742347756.0675554;1742347756.0791047;0.011550664901733398#0.00667#1742347756.07917#1742347756.08084
0,193.44398,99.35354;1,283.10953,108.162025;2,100.49012,94.875145;3,41.076748,94.8255;4,149.31668,59.403618;5,148.86034,160.55807;1742347756.0775552;1742347756.0857399;0.008185625076293945#0.00663#1742347756.0858#1742347756.08687
0,193.44398,99.35354;1,283.10953,108.162025;2,100.49012,94.875145;3,41.076748,94.8255;4,149.31668,59.403618;5,148.86034,160.55807;1742347756.0775552;1742347756.0914783;0.013924360275268555#0.00574#1742347756.09154#1742347756.09293
0,193.37093,100.21673;1,269.6762,125.03317;2,100.43737,94.37928;3,42.30418,100.7227;4,148.75034,59.269474;5,148.72614,160.65442;1742347756.0875862;1742347756.0977466;0.010162353515625#0.00628#1742347756.09782#1742347756.099
0,194.59837,98.5597;1,282.62885,107.68245;2,99.993256,93.996;3,39.669037,90.71465;4,149.08015,59.25767;5,149.08374,161.0811;1742347756.0975733;1742347756.1037276;0.006155252456665039#0.00597#1742347756.10379#1742347756.10506
0,194.59837,98.5597;1,282.62885,107.68245;2,99.993256,93.996;3,39.669037,90.71465;4,149.08015,59.25767;5,149.08374,161.0811;1742347756.0975733;1742347756.1104028;0.012830495834350586#0.00668#1742347756.11046#1742347756.11112
0,194.06728,100.25157;1,279.5024,113.29832;2,100.38342,95.255135;3,41.718616,100.67248;4,148.72633,59.262367;5,148.92111,161.11261;1742347756.1075804;1742347756.1169498;0.00937032699584961#0.00654#1742347756.11701#1742347756.11717
0,194.06728,100.25157;1,279.5024,113.29832;2,100.38342,95.255135;3,41.718616,100.67248;4,148.72633,59.262367;5,148.92111,161.11261;1742347756.1075804;1742347756.1221423;0.014563560485839844#0.0052#1742347756.12221#1742347756.12326
0,193.99771,100.30072;1,277.68732,113.5872;2,100.529686,95.845726;3,41.459686,104.254745;4,148.67993,58.726105;5,148.7697,160.96407;1742347756.117588;1742347756.1273088;0.009721755981445312#0.00516#1742347756.12737#1742347756.1293
0,193.99771,100.30072;1,277.68732,113.5872;2,100.529686,95.845726;3,41.459686,104.254745;4,148.67993,58.726105;5,148.7697,160.96407;1742347756.117588;1742347756.1332402;0.015653610229492188#0.00593#1742347756.1333#1742347756.13536
0,193.60678,99.59976;1,277.71548,115.55091;2,100.821754,96.26856;3,41.510006,104.36732;4,148.33783,58.948166;5,148.65936,160.7753;1742347756.1278896;1742347756.1394913;0.01160287857055664#0.00625#1742347756.13955#1742347756.14142
0,193.86407,102.13528;1,279.30682,122.48788;2,101.498604,96.66297;3,51.132397,104.04625;4,148.53719,58.043995;5,149.15796,160.39326;1742347756.137593;1742347756.1458123;0.008220672607421875#0.00632#1742347756.14587#1742347756.14748
0,193.86407,102.13528;1,279.30682,122.48788;2,101.498604,96.66297;3,51.132397,104.04625;4,148.53719,58.043995;5,149.15796,160.39326;1742347756.137593;1742347756.152507;0.014915227890014648#0.00669#1742347756.15257#1742347756.15354
0,193.96889,99.95833;1,276.81512,114.147644;2,100.11712,95.81648;3,41.332615,103.16635;4,148.01306,58.16385;5,148.95187,160.71797;1742347756.1476288;1742347756.157665;0.010037422180175781#0.00517#1742347756.15774#1742347756.1596
0,193.93452,100.573784;1,275.82004,114.207275;2,99.8685,95.65428;3,39.363605,103.02057;4,147.78532,58.292614;5,148.84856,160.65439;1742347756.157611;1742347756.1640778;0.006468057632446289#0.0064#1742347756.16413#1742347756.16567
0,193.93452,100.573784;1,275.82004,114.207275;2,99.8685,95.65428;3,39.363605,103.02057;4,147.78532,58.292614;5,148.84856,160.65439;1742347756.157611;1742347756.1706233;0.013014078140258789#0.00655#1742347756.17069#1742347756.17174
0,193.70511,100.61415;1,277.06674,115.55948;2,100.16454,95.733955;3,41.103325,104.46165;4,147.99878,58.75591;5,148.70155,160.79337;1742347756.1702147;1742347756.175982;0.005768775939941406#0.00536#1742347756.17604#1742347756.17783
0,193.70511,100.61415;1,277.06674,115.55948;2,100.16454,95.733955;3,41.103325,104.46165;4,147.99878,58.75591;5,148.70155,160.79337;1742347756.1702147;1742347756.182257;0.012043237686157227#0.00628#1742347756.18232#1742347756.18385
0,193.33472,99.26914;1,278.4488,115.59144;2,99.98796,95.68238;3,39.94976,104.287964;4,148.0206,58.71095;5,148.51483,160.83252;1742347756.1776512;1742347756.1877575;0.01010751724243164#0.0055#1742347756.18782#1742347756.18992
0,193.29999,100.45656;1,277.68045,114.577126;2,100.14238,96.6138;3,40.504406,104.30503;4,148.02678,58.891144;5,148.74413,160.52165;1742347756.1877007;1742347756.1939242;0.006224393844604492#0.00616#1742347756.19398#1742347756.19597
0,193.29999,100.45656;1,277.68045,114.577126;2,100.14238,96.6138;3,40.504406,104.30503;4,148.02678,58.891144;5,148.74413,160.52165;1742347756.1877007;1742347756.2000992;0.012399911880493164#0.00618#1742347756.20017#1742347756.20202
