ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,182.25357,129.04938;1,203.18669,27.959581;2,87.4766,142.28996;3,264.67914,212.25304;4,134.25899,115.21059;5,136.64384,202.45805;1730691842.5474873;1730691842.5594585;0.01197195053100586#0.00636#1730691842.55951#1730691842.56079
0,181.78595,131.38356;1,202.20314,27.54054;2,88.02632,143.5956;3,264.94214,212.62796;4,134.42928,115.99103;5,137.05656,202.51183;1730691842.557478;1730691842.5651894;0.007712602615356445#0.00573#1730691842.56524#1730691842.56683
0,181.78595,131.38356;1,202.20314,27.54054;2,88.02632,143.5956;3,264.94214,212.62796;4,134.42928,115.99103;5,137.05656,202.51183;1730691842.557478;1730691842.5714786;0.014001607894897461#0.00629#1730691842.57153#1730691842.5729
0,181.92271,129.87617;1,202.2755,27.046814;2,88.29919,146.49391;3,264.6424,212.87738;4,134.35582,115.997925;5,137.02519,202.72603;1730691842.5674849;1730691842.5775733;0.010089874267578125#0.0061#1730691842.57764#1730691842.57897
0,268.1935,192.15976;1,202.21402,26.653376;2,87.74611,144.86536;3,264.87714,217.01933;4,134.5457,115.04465;5,136.2102,201.50517;1730691842.5775023;1730691842.583318;0.00581669807434082#0.00574#1730691842.58336#1730691842.58502
0,268.1935,192.15976;1,202.21402,26.653376;2,87.74611,144.86536;3,264.87714,217.01933;4,134.5457,115.04465;5,136.2102,201.50517;1730691842.5775023;1730691842.5893323;0.011830806732177734#0.00601#1730691842.58938#1730691842.59109
0,268.1024,191.66602;1,201.11623,27.205881;2,87.67204,144.1438;3,264.302,212.53543;4,133.9413,115.63108;5,137.24002,203.86502;1730691842.587502;1730691842.595204;0.007703065872192383#0.00587#1730691842.59525#1730691842.59714
0,268.1024,191.66602;1,201.11623,27.205881;2,87.67204,144.1438;3,264.302,212.53543;4,133.9413,115.63108;5,137.24002,203.86502;1730691842.587502;1730691842.6012578;0.013756990432739258#0.00606#1730691842.60131#1730691842.60321
0,180.24283,129.25577;1,201.53336,26.819073;2,87.39141,143.82074;3,264.8848,212.24437;4,133.45763,115.15479;5,137.63011,203.67549;1730691842.597518;1730691842.6073449;0.009827852249145508#0.00608#1730691842.60739#1730691842.60927
0,268.08383,191.77428;1,202.17215,26.154278;2,87.826805,144.62982;3,264.5541,212.48422;4,133.55261,115.13372;5,137.26654,203.54182;1730691842.597518;1730691842.6134486;0.01593160629272461#0.00611#1730691842.6135#1730691842.61533
0,268.08383,191.77428;1,202.17215,26.154278;2,87.826805,144.62982;3,264.5541,212.48422;4,133.55261,115.13372;5,137.26654,203.54182;1730691842.607518;1730691842.6198301;0.012313127517700195#0.00638#1730691842.61988#1730691842.62138
0,180.22295,129.18813;1,202.06853,26.689632;2,88.689804,145.30043;3,265.1373,212.32101;4,133.77278,115.32886;5,137.66519,203.34471;1730691842.6175349;1730691842.6260126;0.008478879928588867#0.00619#1730691842.62606#1730691842.62747
0,180.22295,129.18813;1,202.06853,26.689632;2,88.689804,145.30043;3,265.1373,212.32101;4,133.77278,115.32886;5,137.66519,203.34471;1730691842.6175349;1730691842.6322343;0.014700174331665039#0.00622#1730691842.63228#1730691842.6335
0,181.01723,131.0142;1,202.1224,26.850266;2,88.357765,144.21799;3,263.3082,216.93571;4,134.71504,115.274765;5,136.7207,202.73378;1730691842.6275458;1730691842.6381338;0.010589122772216797#0.0059#1730691842.63819#1730691842.63958
0,180.79646,129.22964;1,201.87616,27.018988;2,87.70493,145.25827;3,263.79993,217.50679;4,134.24614,115.33341;5,137.02538,202.36542;1730691842.637547;1730691842.6442401;0.006694316864013672#0.00611#1730691842.6443#1730691842.64563
0,180.79646,129.22964;1,201.87616,27.018988;2,87.70493,145.25827;3,263.79993,217.50679;4,134.24614,115.33341;5,137.02538,202.36542;1730691842.637547;1730691842.6503808;0.012834787368774414#0.00614#1730691842.65044#1730691842.65168
0,181.71712,129.66068;1,202.5605,27.263176;2,88.79402,147.43501;3,264.39572,212.9642;4,134.17992,116.09341;5,136.65305,202.74245;1730691842.6475742;1730691842.6564026;0.008829593658447266#0.00602#1730691842.65646#1730691842.65781
0,181.71712,129.66068;1,202.5605,27.263176;2,88.79402,147.43501;3,264.39572,212.9642;4,134.17992,116.09341;5,136.65305,202.74245;1730691842.6475742;1730691842.6622903;0.01471710205078125#0.00589#1730691842.66235#1730691842.6638
0,181.05258,130.1378;1,202.34827,27.874737;2,87.42111,146.695;3,264.78412,212.28343;4,133.38573,116.563576;5,136.44525,204.62088;1730691842.6575584;1730691842.668236;0.010679483413696289#0.00595#1730691842.66829#1730691842.66988
0,180.71355,129.27336;1,202.9927,28.237137;2,87.43289,147.33798;3,265.07742,212.88689;4,133.2556,117.34915;5,136.90489,203.3197;1730691842.6675878;1730691842.6742373;0.006650209426879883#0.006#1730691842.67429#1730691842.67593
0,180.71355,129.27336;1,202.9927,28.237137;2,87.43289,147.33798;3,265.07742,212.88689;4,133.2556,117.34915;5,136.90489,203.3197;1730691842.6675878;1730691842.68022;0.012633800506591797#0.00599#1730691842.68028#1730691842.682
0,179.99614,128.9441;1,203.2203,28.094477;2,89.1574,149.53024;3,264.88348,213.48405;4,133.35794,117.062775;5,137.29439,202.88496;1730691842.6775877;1730691842.686584;0.008997440338134766#0.00636#1730691842.68664#1730691842.6881
0,179.99614,128.9441;1,203.2203,28.094477;2,89.1574,149.53024;3,264.88348,213.48405;4,133.35794,117.062775;5,137.29439,202.88496;1730691842.6775877;1730691842.6928933;0.015306234359741211#0.00631#1730691842.69295#1730691842.69412
0,180.80113,129.92204;1,202.99783,27.613388;2,88.321465,147.87155;3,262.37302,217.22386;4,133.4805,117.00388;5,136.28249,202.95236;1730691842.6875994;1730691842.6986697;0.011070966720581055#0.00577#1730691842.69873#1730691842.70018
0,180.50307,128.2214;1,203.22484,27.840372;2,88.38204,146.95607;3,264.5432,213.75658;4,133.97285,116.65526;5,136.82993,203.21408;1730691842.6976037;1730691842.7046962;0.0070934295654296875#0.00602#1730691842.70475#1730691842.70623
0,180.50307,128.2214;1,203.22484,27.840372;2,88.38204,146.95607;3,264.5432,213.75658;4,133.97285,116.65526;5,136.82993,203.21408;1730691842.6976037;1730691842.7107835;0.013180732727050781#0.00609#1730691842.71084#1730691842.71231
0,180.72514,129.11853;1,203.1644,27.293468;2,89.05224,148.51765;3,263.38474,217.67235;4,133.71959,117.26707;5,136.77658,203.75807;1730691842.7076056;1730691842.7166271;0.009022712707519531#0.00584#1730691842.71668#1730691842.71838
0,180.72514,129.11853;1,203.1644,27.293468;2,89.05224,148.51765;3,263.38474,217.67235;4,133.71959,117.26707;5,136.77658,203.75807;1730691842.7076056;1730691842.7230616;0.015456676483154297#0.00643#1730691842.72312#1730691842.72442
0,181.42784,130.68613;1,203.18944,27.487478;2,88.882416,147.91759;3,263.6212,217.51416;4,133.47432,117.75339;5,137.03908,203.92545;1730691842.7176018;1730691842.7288299;0.011229276657104492#0.00577#1730691842.72889#1730691842.73048
0,181.51842,131.92232;1,202.99841,26.966036;2,88.4648,148.62991;3,265.5821,212.69257;4,133.1405,118.69472;5,136.81544,204.40184;1730691842.7276278;1730691842.7346725;0.0070459842681884766#0.00584#1730691842.73473#1730691842.73655
0,181.51842,131.92232;1,202.99841,26.966036;2,88.4648,148.62991;3,265.5821,212.69257;4,133.1405,118.69472;5,136.81544,204.40184;1730691842.7276278;1730691842.741022;0.013395547866821289#0.00635#1730691842.74108#1730691842.74263
0,180.26056,131.057;1,203.389,27.62458;2,88.50178,148.89104;3,264.42752,212.92204;4,133.1011,118.425;5,136.77934,204.80981;1730691842.7376368;1730691842.7469215;0.009287834167480469#0.0059#1730691842.74698#1730691842.74867
0,180.26056,131.057;1,203.389,27.62458;2,88.50178,148.89104;3,264.42752,212.92204;4,133.1011,118.425;5,136.77934,204.80981;1730691842.7376368;1730691842.7533538;0.015717744827270508#0.00643#1730691842.75341#1730691842.75472
0,180.7878,130.01125;1,202.77383,27.028917;2,88.58115,149.74161;3,263.7156,216.36967;4,132.8006,118.38934;5,136.69948,203.94788;1730691842.74765;1730691842.7595391;0.011890172958374023#0.00618#1730691842.75959#1730691842.76079
0,179.85077,130.03288;1,201.72202,27.650179;2,88.69273,148.53067;3,263.86398,218.31871;4,133.60246,117.01746;5,136.97884,203.06114;1730691842.7576458;1730691842.7647617;0.007116556167602539#0.00522#1730691842.76481#1730691842.76684
0,179.85077,130.03288;1,201.72202,27.650179;2,88.69273,148.53067;3,263.86398,218.31871;4,133.60246,117.01746;5,136.97884,203.06114;1730691842.7576458;1730691842.7711546;0.013509750366210938#0.0064#1730691842.77121#1730691842.7729
0,179.80243,129.60033;1,202.20822,27.369884;2,88.984665,148.15187;3,263.35785,218.18718;4,133.74234,116.31458;5,136.58058,203.80835;1730691842.7676558;1730691842.7773821;0.009727239608764648#0.00623#1730691842.77744#1730691842.77898
0,179.84212,129.23878;1,202.82076,27.03944;2,88.855934,146.9525;3,262.97525,217.52199;4,133.94014,117.58083;5,137.14809,202.76613;1730691842.7676558;1730691842.7833283;0.015673398971557617#0.00594#1730691842.78338#1730691842.78501
0,179.84212,129.23878;1,202.82076,27.03944;2,88.855934,146.9525;3,262.97525,217.52199;4,133.94014,117.58083;5,137.14809,202.76613;1730691842.7776775;1730691842.7897453;0.012068986892700195#0.00642#1730691842.7898#1730691842.79109
0,268.36975,192.8048;1,202.1862,27.16012;2,88.83533,147.92319;3,264.65536,213.1483;4,133.68433,118.03369;5,136.84506,202.92563;1730691842.787674;1730691842.7955737;0.007900714874267578#0.00583#1730691842.79562#1730691842.79715
0,268.36975,192.8048;1,202.1862,27.16012;2,88.83533,147.92319;3,264.65536,213.1483;4,133.68433,118.03369;5,136.84506,202.92563;1730691842.787674;1730691842.8014112;0.013738155364990234#0.00583#1730691842.80146#1730691842.8032
0,268.68674,191.9838;1,202.35036,27.11711;2,89.178375,147.84363;3,265.1327,212.52629;4,133.77751,118.09031;5,136.86269,203.02402;1730691842.7977219;1730691842.8074617;0.009740829467773438#0.00605#1730691842.80751#1730691842.80927
0,268.68674,191.9838;1,202.35036,27.11711;2,89.178375,147.84363;3,265.1327,212.52629;4,133.77751,118.09031;5,136.86269,203.02402;1730691842.7977219;1730691842.8134341;0.015713214874267578#0.00597#1730691842.81348#1730691842.81536
0,268.60416,192.07516;1,201.40204,26.673994;2,88.99295,148.71422;3,264.9826,212.92606;4,134.50331,117.91806;5,136.49368,203.26608;1730691842.8076992;1730691842.81997;0.012271642684936523#0.00654#1730691842.82002#1730691842.8214
0,268.4458,191.19725;1,300.74628,212.427;2,87.742714,145.91309;3,263.7801,213.16998;4,134.03969,117.0838;5,135.85634,202.8425;1730691842.8177063;1730691842.8261447;0.008439302444458008#0.00617#1730691842.82619#1730691842.82746
0,268.4458,191.19725;1,300.74628,212.427;2,87.742714,145.91309;3,263.7801,213.16998;4,134.03969,117.0838;5,135.85634,202.8425;1730691842.8177063;1730691842.8320684;0.014362812042236328#0.00592#1730691842.83211#1730691842.83353
0,267.80292,191.31245;1,303.73972,210.94522;2,88.36259,144.78955;3,265.32352,212.27945;4,135.03117,116.99662;5,136.01625,204.50668;1730691842.8277206;1730691842.8382251;0.01050567626953125#0.00616#1730691842.83828#1730691842.83961
0,265.68484,183.6982;1,304.384,209.72234;2,88.878265,147.17621;3,265.43484,212.12775;4,134.82173,117.06557;5,136.67398,201.60912;1730691842.8377173;1730691842.8443708;0.0066547393798828125#0.00615#1730691842.84443#1730691842.84564
0,265.68484,183.6982;1,304.384,209.72234;2,88.878265,147.17621;3,265.43484,212.12775;4,134.82173,117.06557;5,136.67398,201.60912;1730691842.8377173;1730691842.8502166;0.012500524520874023#0.00584#1730691842.85027#1730691842.85171
0,265.7413,182.95483;1,303.76743,209.32224;2,88.667015,147.41779;3,266.428,211.65837;4,134.63585,117.30773;5,137.15904,203.19476;1730691842.8477151;1730691842.8566074;0.008893489837646484#0.00639#1730691842.85666#1730691842.85778
0,265.7413,182.95483;1,303.76743,209.32224;2,88.667015,147.41779;3,266.428,211.65837;4,134.63585,117.30773;5,137.15904,203.19476;1730691842.8477151;1730691842.862242;0.014527559280395508#0.00563#1730691842.86229#1730691842.86383
0,265.56958,181.89177;1,304.37354,208.18512;2,88.66308,146.77524;3,274.33383,212.01407;4,133.90546,117.44659;5,136.89764,202.6763;1730691842.857752;1730691842.8681085;0.010357856750488281#0.00587#1730691842.86816#1730691842.86987
0,266.30878,182.32335;1,304.6623,207.69244;2,87.88307,145.01326;3,267.03668,211.65648;4,134.22185,117.072395;5,136.77548,202.01701;1730691842.8677278;1730691842.8740716;0.006344795227050781#0.00596#1730691842.87412#1730691842.87596
0,266.30878,182.32335;1,304.6623,207.69244;2,87.88307,145.01326;3,267.03668,211.65648;4,134.22185,117.072395;5,136.77548,202.01701;1730691842.8677278;1730691842.8801916;0.012464523315429688#0.00612#1730691842.88024#1730691842.88199
0,265.62445,182.59082;1,304.84805,207.99438;2,88.83601,145.7202;3,267.3185,211.43765;4,134.42012,117.12229;5,136.36375,201.81206;1730691842.8777502;1730691842.8863046;0.008555173873901367#0.00611#1730691842.88636#1730691842.88812
0,265.62445,182.59082;1,304.84805,207.99438;2,88.83601,145.7202;3,267.3185,211.43765;4,134.42012,117.12229;5,136.36375,201.81206;1730691842.8777502;1730691842.8930092;0.015259981155395508#0.00671#1730691842.89307#1730691842.89414
0,265.77734,182.77502;1,303.93243,208.51677;2,88.44623,147.93819;3,274.3252,212.21413;4,133.81694,116.23275;5,137.1181,202.3578;1730691842.8877513;1730691842.898488;0.01073765754699707#0.00547#1730691842.89854#1730691842.90019
0,265.7414,183.18678;1,303.96857,208.95943;2,89.24342,146.88075;3,267.40634,210.86752;4,133.54973,117.21137;5,137.66156,202.9743;1730691842.8977735;1730691842.9047694;0.006997108459472656#0.00628#1730691842.90482#1730691842.90624
0,265.7414,183.18678;1,303.96857,208.95943;2,89.24342,146.88075;3,267.40634,210.86752;4,133.54973,117.21137;5,137.66156,202.9743;1730691842.8977735;1730691842.9108822;0.013109683990478516#0.00611#1730691842.91093#1730691842.91231
0,265.7918,183.33078;1,303.57007,209.19833;2,89.24802,146.34222;3,266.89966,211.36646;4,134.81519,114.816505;5,136.96649,200.83827;1730691842.9077787;1730691842.9166198;0.008841991424560547#0.00574#1730691842.91667#1730691842.91842
0,265.7918,183.33078;1,303.57007,209.19833;2,89.24802,146.34222;3,266.89966,211.36646;4,134.81519,114.816505;5,136.96649,200.83827;1730691842.9077787;1730691842.9233186;0.015540838241577148#0.0067#1730691842.92336#1730691842.92441
0,266.46762,183.5021;1,303.67245,209.3293;2,89.3531,146.68794;3,74.60768,182.30716;4,134.47707,115.65441;5,136.90605,201.32408;1730691842.91777;1730691842.9288406;0.011072158813476562#0.00553#1730691842.92889#1730691842.9305
0,268.08975,190.62306;1,302.0723,209.26936;2,89.97833,147.9543;3,266.35852,212.25633;4,134.2039,115.5804;5,136.53606,201.18877;1730691842.927806;1730691842.9348252;0.007020235061645508#0.00598#1730691842.93487#1730691842.93654
0,268.08975,190.62306;1,302.0723,209.26936;2,89.97833,147.9543;3,266.35852,212.25633;4,134.2039,115.5804;5,136.53606,201.18877;1730691842.927806;1730691842.9409082;0.013103723526000977#0.00608#1730691842.94096#1730691842.94262
0,267.98532,190.64134;1,302.88055,209.14207;2,90.02941,147.74869;3,266.65262,212.11919;4,134.16388,115.98035;5,137.91707,202.54294;1730691842.937805;1730691842.946882;0.009077787399291992#0.00597#1730691842.94693#1730691842.94867
0,267.98532,190.64134;1,302.88055,209.14207;2,90.02941,147.74869;3,266.65262,212.11919;4,134.16388,115.98035;5,137.91707,202.54294;1730691842.937805;1730691842.9530396;0.01523590087890625#0.00616#1730691842.95309#1730691842.95474
0,267.9133,190.0454;1,303.45792,209.10904;2,89.80558,148.4649;3,266.62054,212.08841;4,134.44293,116.251976;5,137.36925,202.95512;1730691842.9478228;1730691842.9596314;0.011809587478637695#0.00659#1730691842.95968#1730691842.9608
0,266.03827,182.38222;1,302.2192,209.21814;2,88.3094,146.3603;3,273.4888,212.46103;4,134.05768,114.287865;5,140.55222,204.24579;1730691842.9578145;1730691842.9652703;0.007456779479980469#0.00563#1730691842.96532#1730691842.96687
0,266.03827,182.38222;1,302.2192,209.21814;2,88.3094,146.3603;3,273.4888,212.46103;4,134.05768,114.287865;5,140.55222,204.24579;1730691842.9578145;1730691842.9716918;0.013878345489501953#0.00642#1730691842.97174#1730691842.97292
0,265.9678,180.82893;1,305.132,207.70042;2,88.5703,147.19275;3,273.79813,211.91245;4,134.0736,113.972305;5,141.9659,204.89154;1730691842.9678297;1730691842.9776714;0.009842395782470703#0.00598#1730691842.97772#1730691842.97897
0,264.89188,180.57965;1,304.37476,207.35419;2,89.73645,146.70139;3,267.6919,204.27283;4,135.38387,112.50583;5,141.17041,204.07634;1730691842.9678297;1730691842.983463;0.015634536743164062#0.00579#1730691842.98351#1730691842.98507
0,264.89188,180.57965;1,304.37476,207.35419;2,89.73645,146.70139;3,267.6919,204.27283;4,135.38387,112.50583;5,141.17041,204.07634;1730691842.9778488;1730691842.9901407;0.012292861938476562#0.00668#1730691842.99019#1730691842.9911
0,266.1139,177.02524;1,304.51666,206.68375;2,89.095055,147.5451;3,267.39026,203.94456;4,133.51443,108.95429;5,141.15909,204.20227;1730691842.9878578;1730691842.9958177;0.007961034774780273#0.00568#1730691842.99587#1730691842.99716
0,266.1139,177.02524;1,304.51666,206.68375;2,89.095055,147.5451;3,267.39026,203.94456;4,133.51443,108.95429;5,141.15909,204.20227;1730691842.9878578;1730691843.0011303;0.013273477554321289#0.00531#1730691843.00118#1730691843.00324
0,266.06555,180.07672;1,305.06177,206.88086;2,89.59428,148.69504;3,267.38245,204.2035;4,134.89285,112.68311;5,141.33109,204.23181;1730691842.9978778;1730691843.007739;0.009862422943115234#0.00661#1730691843.00779#1730691843.00931
0,265.61835,180.0836;1,304.96793,207.0068;2,89.38155,148.67854;3,267.54343,204.01369;4,134.07433,113.782234;5,140.6205,204.83562;1730691842.9978778;1730691843.0141447;0.016268014907836914#0.0064#1730691843.01419#1730691843.01536
0,265.61835,180.0836;1,304.96793,207.0068;2,89.38155,148.67854;3,267.54343,204.01369;4,134.07433,113.782234;5,140.6205,204.83562;1730691843.0078523;1730691843.0202935;0.01244211196899414#0.00615#1730691843.02034#1730691843.02139
0,266.0263,180.65907;1,304.46582,207.3654;2,88.980705,149.06987;3,274.46588,212.04372;4,134.0117,113.28171;5,141.29152,205.00085;1730691843.0178611;1730691843.0263443;0.008484125137329102#0.00606#1730691843.0264#1730691843.02749
0,266.0263,180.65907;1,304.46582,207.3654;2,88.980705,149.06987;3,274.46588,212.04372;4,134.0117,113.28171;5,141.29152,205.00085;1730691843.0178611;1730691843.0320418;0.01418161392211914#0.00569#1730691843.03209#1730691843.03352
0,265.86517,180.44356;1,304.79352,206.09207;2,90.14472,149.54877;3,267.5608,204.45654;4,134.9219,113.82976;5,140.97044,205.05495;1730691843.0278816;1730691843.0381582;0.010277748107910156#0.00613#1730691843.03822#1730691843.03959
0,266.03268,181.31569;1,305.1091,206.21977;2,90.68883,149.10944;3,267.4254,204.62773;4,134.62117,114.08756;5,141.68591,205.44978;1730691843.0379434;1730691843.0443907;0.006448268890380859#0.00622#1730691843.04444#1730691843.04563
0,266.03268,181.31569;1,305.1091,206.21977;2,90.68883,149.10944;3,267.4254,204.62773;4,134.62117,114.08756;5,141.68591,205.44978;1730691843.0379434;1730691843.0499477;0.012005329132080078#0.00556#1730691843.05#1730691843.05171
0,266.00906,181.88097;1,303.7887,208.06654;2,89.864,149.61063;3,274.13666,211.94858;4,134.40324,114.742226;5,141.20435,204.92842;1730691843.0479069;1730691843.0561066;0.008200407028198242#0.00616#1730691843.05615#1730691843.05775
0,266.00906,181.88097;1,303.7887,208.06654;2,89.864,149.61063;3,274.13666,211.94858;4,134.40324,114.742226;5,141.20435,204.92842;1730691843.0479069;1730691843.0623055;0.01439976692199707#0.0062#1730691843.06236#1730691843.06383
0,266.43005,181.4641;1,303.38693,207.69507;2,90.57829,150.96169;3,77.08319,181.58162;4,134.32104,114.36902;5,140.76167,204.93256;1730691843.057902;1730691843.0683615;0.010460853576660156#0.00606#1730691843.06842#1730691843.06989
0,266.4631,180.17177;1,303.79007,207.1407;2,90.32195,150.68057;3,76.75276,182.40097;4,134.42429,113.281136;5,139.74663,204.26591;1730691843.0679014;1730691843.0744133;0.006512880325317383#0.00604#1730691843.07446#1730691843.07595
0,266.4631,180.17177;1,303.79007,207.1407;2,90.32195,150.68057;3,76.75276,182.40097;4,134.42429,113.281136;5,139.74663,204.26591;1730691843.0679014;1730691843.0804257;0.012525558471679688#0.00602#1730691843.08048#1730691843.08201
0,267.0797,180.08067;1,304.18903,206.07008;2,89.943306,148.72482;3,266.71674,211.76718;4,133.21658,109.52687;5,139.63448,203.93895;1730691843.0779526;1730691843.0862758;0.008324146270751953#0.00584#1730691843.08632#1730691843.08812
0,267.0797,180.08067;1,304.18903,206.07008;2,89.943306,148.72482;3,266.71674,211.76718;4,133.21658,109.52687;5,139.63448,203.93895;1730691843.0779526;1730691843.0928516;0.01490020751953125#0.00658#1730691843.0929#1730691843.09414
0,267.4177,180.69618;1,304.44968,205.86359;2,89.35432,147.48291;3,268.15936,203.5859;4,134.69394,113.54774;5,139.80923,203.84953;1730691843.0879247;1730691843.0986352;0.010711908340454102#0.00578#1730691843.09869#1730691843.10018
0,267.62512,180.3208;1,303.32712,205.9593;2,88.97143,147.61523;3,75.7391,186.15666;4,135.25458,113.28695;5,139.9417,203.55704;1730691843.09795;1730691843.1047134;0.006764411926269531#0.00608#1730691843.10476#1730691843.10625
0,267.62512,180.3208;1,303.32712,205.9593;2,88.97143,147.61523;3,75.7391,186.15666;4,135.25458,113.28695;5,139.9417,203.55704;1730691843.09795;1730691843.1109495;0.013000726699829102#0.00624#1730691843.111#1730691843.11231
