OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20241104_141401.885799
0.008048065,0,0.008195921,0,10.87873,0,1,1,1,0.006060783
0.01050772,0,0.01654458,0,16.41585,0,1,1,1,0.006060711
0.01050772,0,0.01654458,0,12.72985,0,1,1,1,0.006060996
0.01050772,0,0.01654458,0,9.0442,0,1,1,1,0.006060404
0.01050772,0,0.01654458,0,6.631452,0,1,1,1,0.00606086
0.01050772,0,0.01654458,0,4.339618,0,1,1,1,0.00606052
0.01050772,0,0.01654458,0,2.047714,0,1,1,1,0.006060707
0.01050772,0,0.01654458,0,359.9075,0,1,1,1,0.006060911
0.01050772,0,0.01654458,0,357.7213,0,1,1,1,0.006060481
0.01050772,0,0.01654458,0,355.535,0,1,1,1,0.006061203
0.01050772,0,0.01654458,0,353.0782,0,1,1,1,0.006060249
0.01050772,0,0.01654458,0,350.6212,0,1,1,1,0.006060731
0.01050772,0,0.01654458,0,348.658,0,1,1,1,0.006061739
0.01050772,0,0.01654458,0,346.5825,0,1,1,1,0.006060688
0.01050772,0,0.01654458,0,344.507,0,1,1,1,0.00606063
0.01050772,0,0.01654458,0,342.2063,0,1,1,1,0.006060768
0.01050772,0,0.01654458,0,339.9056,0,1,1,1,0.006060647
0.01050772,0,0.01654458,0,337.2947,0,1,1,1,0.006060621
0.01050772,0,0.01654458,0,334.3777,0,1,1,1,0.006061147
0.01050772,0,0.01654458,0,331.461,0,1,1,1,0.006060655
0.01050772,0,0.01654458,0,328.5268,0,1,1,1,0.00606045
0.01050772,0,0.01654458,0,325.5924,0,1,1,1,0.006060662
0.01050772,0,0.01654458,0,322.7618,0,1,1,1,0.006060832
0.01050772,0,0.01654458,0,320.0946,0,1,1,1,0.006060483
0.01050772,0,0.01654458,0,317.4272,0,1,1,1,0.006060724
0.006542472,0,0.02186355,0,323.2958,0,1,1,1,0.006060677
0.003141831,0,0.02756015,0,329.1645,0,1,1,1,0.006060742
0.003141831,0,0.02756015,0,329.9431,0,1,1,1,0.006060865
0.003141831,0,0.02756015,0,330.7786,0,1,1,1,0.006060392
0.003141831,0,0.02756015,0,331.6142,0,1,1,1,0.006061267
0.000669189,0,0.03355951,0,337.601,0,1,1,1,0.006060561
-0.001164211,0,0.03978387,0,343.5875,0,1,1,1,0.006060396
-0.002374901,0,0.04616337,0,349.2543,0,1,1,1,0.006060604
-0.003000985,0,0.05290504,0,354.6943,0,1,1,1,0.006060686
-0.002985093,0,0.05967593,0,0.1344828,0,1,1,1,0.006060886
-0.002985093,0,0.05967593,0,0.1915668,0,1,1,1,0.006060985
-0.002985093,0,0.05967593,0,0.2486432,0,1,1,1,0.006060184
-0.002985093,0,0.05967593,0,0.4560345,0,1,1,1,0.006060943
-0.002985093,0,0.05967593,0,0.5493581,0,1,1,1,0.006060721
-0.002985093,0,0.05967593,0,0.642679,0,1,1,1,0.006060557
-0.002985093,0,0.05967593,0,0.8349103,0,1,1,1,0.006061661
-0.002985093,0,0.05967593,0,1.061562,0,1,1,1,0.006059614
-0.002985093,0,0.05967593,0,1.288267,0,1,1,1,0.006061079
-0.002985093,0,0.05967593,0,1.628899,0,1,1,1,0.006060522
-0.002985093,0,0.05967593,0,1.969546,0,1,1,1,0.006060785
-0.002068843,0,0.06691656,0,7.212033,0,1,1,1,0.006060657
-0.002068843,0,0.06691656,0,7.502697,0,1,1,1,0.006060591
-0.002068843,0,0.06691656,0,7.793379,0,1,1,1,0.006060991
-0.0004134288,0,0.07406076,0,13.04602,0,1,1,1,0.006060558
0.00188925,0,0.08102383,0,18.29899,0,1,1,1,0.006060933
0.004877159,0,0.08788484,0,23.53266,0,1,1,1,0.006060433
0.008575207,0,0.09457459,0,28.93354,0,1,1,1,0.006060801
0.01288635,0,0.1008864,0,34.33426,0,1,1,1,0.006060615
0.01770844,0,0.1067251,0,39.55269,0,1,1,1,0.00606113
0.02304101,0,0.1121005,0,44.77061,0,1,1,1,0.00606052
0.02881768,0,0.1169599,0,49.92903,0,1,1,1,0.006060353
0.02881768,0,0.1169599,0,46.59318,0,1,1,1,0.00606127
0.02881768,0,0.1169599,0,43.25785,0,1,1,1,0.006060336
0.03438797,0,0.1218708,0,48.60001,0,1,1,1,0.006060715
0.04039209,0,0.1262422,0,53.94284,0,1,1,1,0.006061481
0.04039209,0,0.1262422,0,54.1707,0,1,1,1,0.006059843
0.04603155,0,0.1295091,0,59.91695,0,1,1,1,0.006060615
0.05197011,0,0.132195,0,65.66354,0,1,1,1,0.00606097
0.05813326,0,0.1342725,0,71.37136,0,1,1,1,0.006060729
0.06447229,0,0.1357268,0,77.07903,0,1,1,1,0.006060558
0.07098896,0,0.1365519,0,82.78394,0,1,1,1,0.006061041
0.07772379,0,0.1367336,0,88.45478,0,1,1,1,0.006060212
0.08444494,0,0.1362487,0,94.12675,0,1,1,1,0.006061426
0.09113226,0,0.1350933,0,99.80186,0,1,1,1,0.006060153
0.09767313,0,0.1332822,0,105.4775,0,1,1,1,0.006060701
0.09767313,0,0.1332822,0,102.4016,0,1,1,1,0.006061024
0.09767313,0,0.1332822,0,99.301,0,1,1,1,0.00606035
0.09767313,0,0.1332822,0,96.19989,0,1,1,1,0.006061319
0.09767313,0,0.1332822,0,93.5505,0,1,1,1,0.006060323
0.09767313,0,0.1332822,0,90.56765,0,1,1,1,0.006060621
0.09767313,0,0.1332822,0,87.58481,0,1,1,1,0.006060598
0.09767313,0,0.1332822,0,88.27186,0,1,1,1,0.006060739
0.09767313,0,0.1332822,0,88.9589,0,1,1,1,0.006060659
0.09767313,0,0.1332822,0,86.3652,0,1,1,1,0.006061125
0.09767313,0,0.1332822,0,83.91292,0,1,1,1,0.006060265
0.09767313,0,0.1332822,0,81.46043,0,1,1,1,0.006060755
0.09767313,0,0.1332822,0,82.25558,0,1,1,1,0.006060937
0.09767313,0,0.1332822,0,83.05064,0,1,1,1,0.006060324
0.09767313,0,0.1332822,0,80.56787,0,1,1,1,0.00606168
0.09767313,0,0.1332822,0,78.22067,0,1,1,1,0.006059963
0.09767313,0,0.1332822,0,75.87319,0,1,1,1,0.006060705
0.09767313,0,0.1332822,0,73.53593,0,1,1,1,0.006060677
0.09767313,0,0.1332822,0,71.19868,0,1,1,1,0.006060666
0.09767313,0,0.1332822,0,69.2078,0,1,1,1,0.006061286
0.09767313,0,0.1332822,0,67.09777,0,1,1,1,0.006060245
0.09767313,0,0.1332822,0,64.98753,0,1,1,1,0.006060865
0.09767313,0,0.1332822,0,62.94233,0,1,1,1,0.006060647
0.09767313,0,0.1332822,0,60.89707,0,1,1,1,0.006060807
0.09767313,0,0.1332822,0,58.983,0,1,1,1,0.006060638
0.09767313,0,0.1332822,0,57.13053,0,1,1,1,0.00606066
0.09767313,0,0.1332822,0,55.27801,0,1,1,1,0.006060792
0.09767313,0,0.1332822,0,53.3797,0,1,1,1,0.006060913
0.09767313,0,0.1332822,0,51.48158,0,1,1,1,0.006060299
0.09767313,0,0.1332822,0,49.48845,0,1,1,1,0.006060984
0.09767313,0,0.1332822,0,46.88973,0,1,1,1,0.006060452
0.09767313,0,0.1332822,0,44.29087,0,1,1,1,0.00606079
0.09767313,0,0.1332822,0,41.68266,0,1,1,1,0.006061095
0.09767313,0,0.1332822,0,39.07484,0,1,1,1,0.006060162
0.09767313,0,0.1332822,0,36.83304,0,1,1,1,0.006061274
0.09767313,0,0.1332822,0,34.12554,0,1,1,1,0.006060617
0.09767313,0,0.1332822,0,31.41815,0,1,1,1,0.006060374
0.09767313,0,0.1332822,0,29.20896,0,1,1,1,0.006060967
0.09767313,0,0.1332822,0,26.99986,0,1,1,1,0.006060712
0.09767313,0,0.1332822,0,24.36366,0,1,1,1,0.006060537
0.09767313,0,0.1332822,0,22.11334,0,1,1,1,0.006060674
0.09767313,0,0.1332822,0,19.86304,0,1,1,1,0.006060645
0.09767313,0,0.1332822,0,17.63936,0,1,1,1,0.006060777
0.09767313,0,0.1332822,0,15.1377,0,1,1,1,0.006060787
0.09767313,0,0.1332822,0,12.63605,0,1,1,1,0.006060751
0.09862628,0,0.1365463,0,16.27804,0,1,1,1,0.006060696
0.09978481,0,0.1397432,0,19.91993,0,1,1,1,0.006060519
0.09978481,0,0.1397432,0,17.17734,0,1,1,1,0.006060903
0.09978481,0,0.1397432,0,14.42243,0,1,1,1,0.006060681
0.09978481,0,0.1397432,0,11.66746,0,1,1,1,0.006060805
0.09978481,0,0.1397432,0,8.897851,0,1,1,1,0.006060752
0.09978481,0,0.1397432,0,6.12801,0,1,1,1,0.006061268
0.09978481,0,0.1397432,0,3.713878,0,1,1,1,0.006059948
0.09978481,0,0.1397432,0,4.54956,0,1,1,1,0.006060829
0.09978481,0,0.1397432,0,5.385232,0,1,1,1,0.006060765
0.09978481,0,0.1397432,0,6.29489,0,1,1,1,0.006060435
0.09978481,0,0.1397432,0,7.204719,0,1,1,1,0.006061569
0.09978481,0,0.1397432,0,8.117375,0,1,1,1,0.006060217
0.09978481,0,0.1397432,0,9.426499,0,1,1,1,0.006060634
0.09978481,0,0.1397432,0,10.73577,0,1,1,1,0.006061297
0.09978481,0,0.1397432,0,11.53312,0,1,1,1,0.006060207
0.09978481,0,0.1397432,0,12.33055,0,1,1,1,0.006060739
0.100773,0,0.1472309,0,7.518449,0,1,1,1,0.006060633
0.101092,0,0.1553443,0,2.251273,0,1,1,1,0.006060667
0.1006648,0,0.1634528,0,356.984,0,1,1,1,0.006060756
0.1010692,0,0.1691647,0,4.049602,0,1,1,1,0.006060937
0.1021729,0,0.1747829,0,11.11436,0,1,1,1,0.00606024
0.1029833,0,0.1823379,0,6.122715,0,1,1,1,0.006061315
0.1030913,0,0.1898303,0,0.825749,0,1,1,1,0.006060262
0.102507,0,0.1973013,0,355.5284,0,1,1,1,0.006060703
0.1014671,0,0.2081617,0,354.5301,0,1,1,1,0.006061145
0.1004909,0,0.2190268,0,354.8662,0,1,1,1,0.006060504
0.09957837,0,0.2298993,0,355.2024,0,1,1,1,0.006061527
0.09881303,0,0.2407801,0,355.9764,0,1,1,1,0.006059794
0.09819467,0,0.251672,0,356.7506,0,1,1,1,0.006060802
0.09778009,0,0.2625736,0,357.8221,0,1,1,1,0.006060859
0.09751149,0,0.2734795,0,358.5891,0,1,1,1,0.006060644
0.09738889,0,0.2843889,0,359.3562,0,1,1,1,0.006061142
0.09741294,0,0.2952969,0,0.1262866,0,1,1,1,0.006060044
0.09758362,0,0.306205,0,0.8964785,0,1,1,1,0.006060805
0.09790191,0,0.3171094,0,1.671938,0,1,1,1,0.006060551
0.0983678,0,0.3280093,0,2.447458,0,1,1,1,0.006061026
0.09896491,0,0.3389016,0,3.137808,0,1,1,1,0.00606039
0.09959907,0,0.3497927,0,3.332405,0,1,1,1,0.006060838
0.1002702,0,0.3606816,0,3.527004,0,1,1,1,0.006060861
0.1009895,0,0.3715667,0,3.780541,0,1,1,1,0.006060496
0.10182,0,0.3824444,0,4.365916,0,1,1,1,0.006060759
0.1027616,0,0.3933134,0,4.951311,0,1,1,1,0.006060963
0.1037803,0,0.4041751,0,5.357857,0,1,1,1,0.006060745
0.1048759,0,0.4150288,0,5.764382,0,1,1,1,0.006060447
0.1060627,0,0.4258732,0,6.245106,0,1,1,1,0.006060686
0.1073115,0,0.4367104,0,6.573861,0,1,1,1,0.006060501
0.1086228,0,0.4475422,0,6.902675,0,1,1,1,0.006061584
0.1104661,0,0.4556256,0,12.84578,0,1,1,1,0.006059985
0.1131369,0,0.4634755,0,18.78953,0,1,1,1,0.006060654
0.1167069,0,0.4737844,0,19.10105,0,1,1,1,0.00606087
0.1201063,0,0.4810236,0,25.15407,0,1,1,1,0.006061267
0.1242492,0,0.4878628,0,31.20601,0,1,1,1,0.006060198
0.1299781,0,0.4971466,0,31.67799,0,1,1,1,0.006060645
0.1357833,0,0.5063831,0,32.14997,0,1,1,1,0.006060714
0.1415419,0,0.5156488,0,31.8602,0,1,1,1,0.006060788
0.1472881,0,0.5249223,0,31.78407,0,1,1,1,0.006060829
0.1530217,0,0.5342029,0,31.70794,0,1,1,1,0.006060456
0.1582592,0,0.5409868,0,37.66981,0,1,1,1,0.006061077
0.1641724,0,0.5471895,0,43.63113,0,1,1,1,0.006060529
0.1700089,0,0.5522664,0,48.98127,0,1,1,1,0.006060328
0.1761825,0,0.5566769,0,54.45763,0,1,1,1,0.006060825
0.1827486,0,0.560478,0,59.93376,0,1,1,1,0.006060562
0.1891037,0,0.5634664,0,64.81538,0,1,1,1,0.006061149
0.1956893,0,0.5659029,0,69.69637,0,1,1,1,0.006060367
0.2019117,0,0.5676175,0,74.59498,0,1,1,1,0.006060943
0.2080769,0,0.5687628,0,79.47565,0,1,1,1,0.006060547
0.2143178,0,0.5693795,0,84.35686,0,1,1,1,0.006061213
0.2205091,0,0.5694956,0,88.92583,0,1,1,1,0.006060164
0.2266905,0,0.5691181,0,93.49525,0,1,1,1,0.006060766
0.2324345,0,0.5683035,0,98.07121,0,1,1,1,0.006060819
0.2379339,0,0.5670743,0,102.5995,0,1,1,1,0.00606048
0.2433201,0,0.5654144,0,107.1286,0,1,1,1,0.006061529
0.2486933,0,0.5632835,0,111.6321,0,1,1,1,0.006059915
0.2534806,0,0.5609005,0,116.4629,0,1,1,1,0.006061254
0.2580495,0,0.5581234,0,121.2929,0,1,1,1,0.006060313
0.2624615,0,0.5549407,0,125.8053,0,1,1,1,0.006060713
0.2666096,0,0.5514206,0,130.3179,0,1,1,1,0.006061068
0.2702014,0,0.5477952,0,135.2676,0,1,1,1,0.006060558
0.2736268,0,0.5436749,0,140.2617,0,1,1,1,0.00606058
0.2766809,0,0.5392713,0,145.2567,0,1,1,1,0.006061562
0.2790346,0,0.5351264,0,150.4105,0,1,1,1,0.006059705
0.2810066,0,0.5307861,0,155.565,0,1,1,1,0.006060662
0.2826172,0,0.5261554,0,160.8226,0,1,1,1,0.006061459
0.2839141,0,0.5209934,0,165.8963,0,1,1,1,0.006059765
0.2847496,0,0.5157351,0,170.9719,0,1,1,1,0.006061933
0.2850653,0,0.5109829,0,176.1992,0,1,1,1,0.006059751
0.2849466,0,0.5062211,0,181.4274,0,1,1,1,0.006060682
0.2843437,0,0.5008504,0,186.4057,0,1,1,1,0.006061099
0.2832986,0,0.4955669,0,191.1889,0,1,1,1,0.006060389
0.2818164,0,0.4903885,0,195.9725,0,1,1,1,0.006060875
0.2791267,0,0.4826321,0,199.1249,0,1,1,1,0.006060994
0.276015,0,0.4750362,0,202.2769,0,1,1,1,0.006060382
0.2737658,0,0.470728,0,207.5681,0,1,1,1,0.006060497
0.2706918,0,0.465863,0,212.287,0,1,1,1,0.00606096
0.2672282,0,0.4612676,0,217.0055,0,1,1,1,0.006060499
0.263619,0,0.457251,0,221.9416,0,1,1,1,0.006061696
0.2596789,0,0.4535608,0,226.8762,0,1,1,1,0.006059778
0.2554092,0,0.4501998,0,231.7904,0,1,1,1,0.006060491
0.2505847,0,0.4469895,0,236.3603,0,1,1,1,0.006060887
0.2455199,0,0.444174,0,240.93,0,1,1,1,0.006060732
0.2409055,0,0.4421281,0,246.0889,0,1,1,1,0.006060801
0.236126,0,0.4405054,0,251.2475,0,1,1,1,0.006060583
0.2292722,0,0.4386757,0,255.0525,0,1,1,1,0.006060955
0.2223779,0,0.4373231,0,258.9005,0,1,1,1,0.006060493
0.2154078,0,0.4364363,0,262.7487,0,1,1,1,0.006060973
0.209517,0,0.4361662,0,267.3751,0,1,1,1,0.006060425
0.2039011,0,0.43638,0,272.18,0,1,1,1,0.006060698
0.1983227,0,0.4370634,0,276.9849,0,1,1,1,0.006060771
0.1925506,0,0.4382719,0,281.825,0,1,1,1,0.006060594
0.1869006,0,0.4399633,0,286.6655,0,1,1,1,0.006061025
0.1818532,0,0.4419745,0,291.7257,0,1,1,1,0.006060493
0.1769326,0,0.4444672,0,296.8663,0,1,1,1,0.006061233
0.1722556,0,0.4473905,0,302.0064,0,1,1,1,0.006060591
0.1678646,0,0.4507099,0,307.0881,0,1,1,1,0.006060363
0.1637847,0,0.4544055,0,312.1702,0,1,1,1,0.006060876
0.1601472,0,0.4583675,0,317.4449,0,1,1,1,0.006060582
0.1570015,0,0.462536,0,322.9605,0,1,1,1,0.006060565
0.1542709,0,0.4669877,0,328.4762,0,1,1,1,0.006060767
0.1516557,0,0.4722022,0,333.3643,0,1,1,1,0.006060718
0.1494942,0,0.4776206,0,338.2523,0,1,1,1,0.006060681
0.1479693,0,0.4828407,0,343.7154,0,1,1,1,0.006061288
0.1463941,0,0.4902723,0,348.0328,0,1,1,1,0.006060124
0.1453828,0,0.4978023,0,352.3507,0,1,1,1,0.006060768
0.145182,0,0.5030694,0,357.8172,0,1,1,1,0.006061178
0.1454838,0,0.5083309,0,3.282872,0,1,1,1,0.006060245
0.1464825,0,0.5158269,0,7.58859,0,1,1,1,0.006060725
0.1476785,0,0.5210052,0,13.00597,0,1,1,1,0.006060878
0.1493583,0,0.5260478,0,18.42372,0,1,1,1,0.006061289
0.1519033,0,0.5320158,0,23.09576,0,1,1,1,0.006060066
0.1549265,0,0.5377573,0,27.76834,0,1,1,1,0.006060775
0.1588343,0,0.544029,0,31.92635,0,1,1,1,0.00606055
0.163078,0,0.5497728,0,36.45822,0,1,1,1,0.006060901
0.1677624,0,0.5551634,0,40.9902,0,1,1,1,0.00606105
0.1716032,0,0.5587931,0,46.61981,0,1,1,1,0.006060102
0.1757823,0,0.5620288,0,52.25018,0,1,1,1,0.006060931
0.1821005,0,0.5661849,0,56.66351,0,1,1,1,0.006060882
0.1867748,0,0.5686402,0,62.28746,0,1,1,1,0.006060553
0.1916675,0,0.5706258,0,67.9116,0,1,1,1,0.006060765
0.1985295,0,0.5727909,0,72.48888,0,1,1,1,0.0060609
0.2055418,0,0.5744013,0,77.06571,0,1,1,1,0.006060317
0.2127282,0,0.575455,0,81.65841,0,1,1,1,0.00606079
0.2196469,0,0.5758761,0,86.51728,0,1,1,1,0.006060917
0.226576,0,0.5757096,0,91.37589,0,1,1,1,0.006060581
0.2338389,0,0.5749468,0,95.99596,0,1,1,1,0.006060856
0.2411539,0,0.5735735,0,100.6332,0,1,1,1,0.006060343
0.2483352,0,0.5716127,0,105.2713,0,1,1,1,0.006061511
0.2552961,0,0.5691097,0,109.7776,0,1,1,1,0.006059762
0.26204,0,0.5660669,0,114.2847,0,1,1,1,0.006060948
0.2685601,0,0.5624573,0,118.9696,0,1,1,1,0.00606112
0.2747119,0,0.5583551,0,123.6964,0,1,1,1,0.006060327
0.2805051,0,0.5537596,0,128.4235,0,1,1,1,0.006060708
0.2859008,0,0.548722,0,133.0345,0,1,1,1,0.006060827
0.2908737,0,0.5432673,0,137.6451,0,1,1,1,0.006060437
0.29442,0,0.5385525,0,143.0506,0,1,1,1,0.006060866
0.2978865,0,0.5329645,0,148.1871,0,1,1,1,0.006060704
0.3008388,0,0.5270886,0,153.3235,0,1,1,1,0.006060619
0.3035887,0,0.5201809,0,158.2922,0,1,1,1,0.00606154
0.3057297,0,0.513063,0,163.2596,0,1,1,1,0.006059916
0.3073725,0,0.5053023,0,168.0482,0,1,1,1,0.00606087
0.3083261,0,0.4976106,0,172.9328,0,1,1,1,0.006060632
0.3086212,0,0.4898654,0,177.8175,0,1,1,1,0.006060805
0.3082517,0,0.4821185,0,182.7307,0,1,1,1,0.006060648
0.3072201,0,0.4744316,0,187.6439,0,1,1,1,0.006060803
0.305577,0,0.4672354,0,192.8618,0,1,1,1,0.006060544
0.3033825,0,0.460582,0,198.2538,0,1,1,1,0.00606134
0.3005733,0,0.4541655,0,203.6447,0,1,1,1,0.00606015
0.2969731,0,0.4476379,0,208.8783,0,1,1,1,0.006060504
0.2927918,0,0.4414651,0,214.1128,0,1,1,1,0.006061403
0.2880439,0,0.4356815,0,219.383,0,1,1,1,0.006060011
0.2827832,0,0.4303381,0,224.5534,0,1,1,1,0.006060766
0.2770621,0,0.4254904,0,229.7239,0,1,1,1,0.006060868
0.2710778,0,0.4212845,0,234.8996,0,1,1,1,0.006060556
0.2647376,0,0.4176352,0,240.076,0,1,1,1,0.006061355
0.2577728,0,0.414405,0,245.119,0,1,1,1,0.006060186
0.250975,0,0.4119968,0,250.4922,0,1,1,1,0.006060725
0.2439815,0,0.4102356,0,255.8655,0,1,1,1,0.006060716
0.2366228,0,0.4090698,0,260.9975,0,1,1,1,0.006060683
0.2289635,0,0.4085469,0,266.0947,0,1,1,1,0.006060513
0.2212873,0,0.4087067,0,271.1924,0,1,1,1,0.006061148
0.2139564,0,0.4095284,0,276.3952,0,1,1,1,0.006060357
0.2067291,0,0.4110118,0,281.5988,0,1,1,1,0.006061305
0.1998865,0,0.4130865,0,286.8678,0,1,1,1,0.00606097
0.1933371,0,0.4157562,0,292.1771,0,1,1,1,0.006059788
0.1870616,0,0.4190212,0,297.4876,0,1,1,1,0.006061019
0.1810614,0,0.4228604,0,302.6123,0,1,1,1,0.006060548
0.1754274,0,0.4272208,0,307.7377,0,1,1,1,0.00606131
0.1707343,0,0.4316383,0,313.2679,0,1,1,1,0.006061234
0.1661811,0,0.4367846,0,318.4992,0,1,1,1,0.006059704
0.1621157,0,0.4423254,0,323.7312,0,1,1,1,0.006060531
0.1586905,0,0.448046,0,329.0889,0,1,1,1,0.006060918
0.1558145,0,0.4540611,0,334.4464,0,1,1,1,0.006060725
0.153531,0,0.4602439,0,339.7297,0,1,1,1,0.006060433
0.1517979,0,0.4666812,0,344.9314,0,1,1,1,0.006060936
0.1506555,0,0.4732488,0,350.1327,0,1,1,1,0.006060642
0.1501405,0,0.479748,0,355.4691,0,1,1,1,0.006061221
0.150232,0,0.4862659,0,0.8045244,0,1,1,1,0.006060235
0.1509036,0,0.4927702,0,5.894991,0,1,1,1,0.006061035
0.1521516,0,0.4991808,0,11.01597,0,1,1,1,0.006060327
0.1539669,0,0.5054548,0,16.13729,0,1,1,1,0.006060722
0.1562421,0,0.5113335,0,21.15807,0,1,1,1,0.006060939
0.159023,0,0.5169902,0,26.17865,0,1,1,1,0.00606069
0.162532,0,0.5228024,0,31.12079,0,1,1,1,0.006060969
0.1665113,0,0.5282944,0,35.92616,0,1,1,1,0.006060182
0.1709374,0,0.5334343,0,40.73217,0,1,1,1,0.006061002
0.1757265,0,0.5381371,0,45.52113,0,1,1,1,0.006060649
0.1808915,0,0.5424236,0,50.31001,0,1,1,1,0.006060536
0.1861513,0,0.5461078,0,54.99084,0,1,1,1,0.006060783
0.1915448,0,0.5492514,0,59.76416,0,1,1,1,0.006060529
0.1971816,0,0.5519354,0,64.53782,0,1,1,1,0.006060944
0.2028988,0,0.5540952,0,69.3052,0,1,1,1,0.006060532
0.208776,0,0.5557724,0,74.07273,0,1,1,1,0.006060721
0.2151072,0,0.5570247,0,78.81108,0,1,1,1,0.00606077
0.2201522,0,0.5575516,0,84.03766,0,1,1,1,0.006060797
0.2252238,0,0.5576168,0,89.26382,0,1,1,1,0.006060303
0.2311831,0,0.5572028,0,93.97359,0,1,1,1,0.006061164
0.2375822,0,0.5562456,0,98.50745,0,1,1,1,0.006060579
0.2438854,0,0.5547857,0,103.0411,0,1,1,1,0.006060278
0.2500676,0,0.5528231,0,107.6119,0,1,1,1,0.006061629
0.2560722,0,0.550375,0,112.1815,0,1,1,1,0.00605995
0.2616598,0,0.5475327,0,116.9616,0,1,1,1,0.006061579
0.2670622,0,0.5442072,0,121.615,0,1,1,1,0.006060317
0.2721772,0,0.5404541,0,126.2686,0,1,1,1,0.006060624
0.276993,0,0.536276,0,130.9439,0,1,1,1,0.006060572
0.2814523,0,0.5317193,0,135.6193,0,1,1,1,0.006060624
0.2855316,0,0.5268213,0,140.2106,0,1,1,1,0.006060565
0.2892427,0,0.5215677,0,144.7631,0,1,1,1,0.006061507
0.2925244,0,0.5160375,0,149.3146,0,1,1,1,0.006060079
0.2953346,0,0.5102881,0,153.9514,0,1,1,1,0.006060529
0.2976709,0,0.5043299,0,158.5886,0,1,1,1,0.00606092
0.2995196,0,0.4981304,0,163.3956,0,1,1,1,0.006060425
0.3008325,0,0.4918563,0,168.1813,0,1,1,1,0.006061095
0.3016173,0,0.4854947,0,172.9668,0,1,1,1,0.006060935
0.3018375,0,0.479233,0,177.9859,0,1,1,1,0.006060234
0.3015089,0,0.472975,0,183.0058,0,1,1,1,0.006061245
0.300626,0,0.4667159,0,188.0294,0,1,1,1,0.006060263
0.2991426,0,0.4604141,0,193.2455,0,1,1,1,0.006060739
0.2970924,0,0.454273,0,198.4618,0,1,1,1,0.006060915
0.2945926,0,0.4485587,0,203.6273,0,1,1,1,0.006060787
0.2915859,0,0.4430887,0,208.7967,0,1,1,1,0.006065349
0.2880613,0,0.4378517,0,213.9413,0,1,1,1,0.006055799
0.2841916,0,0.4330899,0,219.0984,0,1,1,1,0.006060514
0.2799089,0,0.4286945,0,224.2563,0,1,1,1,0.006061469
0.275083,0,0.4245656,0,229.4509,0,1,1,1,0.006060221
0.2700005,0,0.4209738,0,234.7514,0,1,1,1,0.006060459
0.2646075,0,0.4178667,0,240.0525,0,1,1,1,0.006061019
0.2590427,0,0.4153289,0,245.4848,0,1,1,1,0.006060638
0.2532628,0,0.4133294,0,250.9169,0,1,1,1,0.006060445
0.247269,0,0.4118762,0,256.3715,0,1,1,1,0.006060794
0.241298,0,0.4110221,0,261.8597,0,1,1,1,0.006060759
0.2352721,0,0.410743,0,267.3485,0,1,1,1,0.00606134
0.229032,0,0.4110412,0,272.7354,0,1,1,1,0.006060125
0.2228469,0,0.4119239,0,278.1227,0,1,1,1,0.006060661
0.217021,0,0.4133422,0,283.6826,0,1,1,1,0.006060919
0.2113923,0,0.4152902,0,289.0894,0,1,1,1,0.006060488
0.205972,0,0.41776,0,294.4963,0,1,1,1,0.006060605
0.2005473,0,0.4208775,0,299.8856,0,1,1,1,0.006060791
0.1954394,0,0.4244907,0,305.2749,0,1,1,1,0.006060746
0.1906149,0,0.4286377,0,310.6812,0,1,1,1,0.006061224
0.1864146,0,0.4330276,0,316.2645,0,1,1,1,0.006060042
0.1826608,0,0.4378061,0,321.8486,0,1,1,1,0.006060892
0.1793421,0,0.4429817,0,327.3307,0,1,1,1,0.006060498
0.1765328,0,0.448451,0,332.8132,0,1,1,1,0.00606092
0.1743885,0,0.4538879,0,338.4753,0,1,1,1,0.006060574
0.1726752,0,0.4599141,0,344.1293,0,1,1,1,0.00606075
0.171564,0,0.4660799,0,349.7834,0,1,1,1,0.006060854
0.171137,0,0.4718831,0,355.7916,0,1,1,1,0.006060899
0.1713197,0,0.477699,0,1.799656,0,1,1,1,0.006060765
0.1720442,0,0.4830041,0,7.776837,0,1,1,1,0.006060213
0.1734052,0,0.4938283,0,7.166499,0,1,1,1,0.006060835
0.1746508,0,0.5046664,0,6.556163,0,1,1,1,0.006060803
0.1758004,0,0.5155159,0,6.048297,0,1,1,1,0.00606118
0.1768536,0,0.5263731,0,5.540521,0,1,1,1,0.006060117
0.1778715,0,0.5312845,0,11.70897,0,1,1,1,0.006060979
0.1795159,0,0.5362684,0,18.2597,0,1,1,1,0.006060855
0.1817179,0,0.541032,0,24.81008,0,1,1,1,0.006060537
0.1843291,0,0.5453846,0,30.95948,0,1,1,1,0.006060829
0.1873912,0,0.5494323,0,37.10831,0,1,1,1,0.006060274
0.1906725,0,0.5529475,0,43.02854,0,1,1,1,0.006061129
0.1945396,0,0.5562771,0,49.27179,0,1,1,1,0.006060434
0.1987462,0,0.5591665,0,55.51547,0,1,1,1,0.006060842
0.2032017,0,0.5615616,0,61.73938,0,1,1,1,0.006060734
0.206952,0,0.5630805,0,67.95188,0,1,1,1,0.006060913
