OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
35,FlyFlyBall2D,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20241104_141401.885802
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060621
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061147
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060655
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606045
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060662
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060832
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060483
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060724
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060677
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060742
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060865
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060392
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061267
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060561
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060396
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060604
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060686
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060886
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060985
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060184
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060943
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060721
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060557
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061661
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006059614
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061079
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060522
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060785
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060657
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060591
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060991
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060558
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060933
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060433
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060801
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060615
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606113
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606052
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060353
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606127
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060336
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060715
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061481
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006059843
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060615
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606097
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060729
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060558
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061041
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060212
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061426
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060153
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060701
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061024
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606035
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061319
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060323
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060621
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060598
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060739
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060659
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061125
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060265
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060755
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060937
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060324
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606168
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006059963
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060705
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060677
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060666
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061286
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060245
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060865
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060647
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060807
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060638
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606066
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060792
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060913
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060299
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060984
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060452
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606079
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061095
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060162
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061274
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060617
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060374
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060967
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060712
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060537
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060674
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060645
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060777
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060787
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060751
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060696
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060519
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060903
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060681
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060805
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060752
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061268
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006059948
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060829
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060765
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060435
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061569
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060217
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060634
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061297
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060207
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060739
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060633
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060667
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060756
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060937
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606024
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061315
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060262
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060703
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061145
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060504
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061527
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006059794
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060802
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060859
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060644
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061142
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060044
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060805
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060551
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061026
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606039
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060838
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060861
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060496
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060759
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060963
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060745
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060447
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060686
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060501
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061584
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006059985
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060654
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606087
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061267
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060198
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060645
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060714
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060788
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060829
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060456
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061077
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060529
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060328
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060825
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060562
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061149
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060367
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060943
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060547
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061213
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060164
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060766
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060819
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606048
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061529
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006059915
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061254
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060313
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060713
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061068
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060558
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606058
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061562
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006059705
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060662
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061459
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006059765
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061933
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006059751
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060682
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061099
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060389
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060875
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060994
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060382
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060497
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606096
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060499
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061696
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006059778
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060491
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060887
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060732
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060801
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060583
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060955
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060493
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060973
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060425
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060698
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060771
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060594
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061025
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060493
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061233
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060591
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060363
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060876
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060582
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060565
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060767
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060718
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060681
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061288
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060124
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060768
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061178
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060245
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060725
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060878
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061289
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060066
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060775
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606055
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060901
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606105
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060102
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060931
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060882
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060553
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060765
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.0060609
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060317
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606079
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060917
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060581
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060856
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060343
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061511
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006059762
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060948
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606112
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060327
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060708
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060827
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060437
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060866
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060704
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060619
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606154
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006059916
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606087
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060632
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060805
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060648
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060803
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060544
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606134
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606015
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060504
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061403
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060011
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060766
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060868
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060556
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061355
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060186
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060725
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060716
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060683
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060513
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061148
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060357
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061305
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606097
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006059788
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061019
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060548
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606131
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061234
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006059704
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060531
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060918
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060725
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060433
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060936
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060642
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061221
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060235
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061035
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060327
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060722
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060939
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606069
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060969
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060182
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061002
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060649
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060536
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060783
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060529
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060944
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060532
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060721
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606077
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060797
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060303
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061164
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060579
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060278
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061629
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00605995
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061579
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060317
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060624
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060572
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060624
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060565
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061507
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060079
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060529
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606092
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060425
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061095
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060935
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060234
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061245
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060263
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060739
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060915
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060787
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006065349
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006055799
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060514
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061469
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060221
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060459
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061019
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060638
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060445
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060794
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060759
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606134
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060125
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060661
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060919
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060488
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060605
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060791
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060746
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061224
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060042
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060892
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060498
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606092
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060574
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606075
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060854
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060899
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060765
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060213
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060835
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060803
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606118
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060117
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060979
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060855
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060537
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060829
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060274
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061129
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060434
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060842
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060734
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060913
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060527
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060594
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060622
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606066
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061633
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006059876
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060637
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061049
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060327
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060925
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060802
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060783
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061229
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060141
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060614
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060807
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060755
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060962
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060457
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060487
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061743
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006059855
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060657
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060853
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060589
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061458
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606024
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060528
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061146
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060326
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060652
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061012
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060539
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060708
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060748
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060375
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060861
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060822
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060739
