ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,180.32059,100.18851;1,195.6171,17.324497;2,89.80166,99.972115;3,32.91362,90.375084;4,133.87695,59.962627;5,142.37285,163.6631;1730691407.260392;1730691407.274046;0.013654947280883789#0.00629#1730691407.27411#1730691407.27544
0,179.06473,102.17959;1,245.25467,119.22054;2,89.11259,100.66366;3,26.12685,103.81497;4,133.49161,59.858223;5,142.07402,164.45724;1730691407.2703903;1730691407.2804446;0.010056018829345703#0.0064#1730691407.28051#1730691407.28151
0,178.97163,103.9664;1,249.27875,123.84068;2,91.475174,90.67438;3,42.150345,33.88912;4,133.57486,60.20474;5,142.9268,164.28381;1730691407.2703903;1730691407.2858746;0.015485525131225586#0.00542#1730691407.28593#1730691407.28757
0,178.97163,103.9664;1,249.27875,123.84068;2,91.475174,90.67438;3,42.150345,33.88912;4,133.57486,60.20474;5,142.9268,164.28381;1730691407.2804172;1730691407.2919338;0.011517524719238281#0.00606#1730691407.29198#1730691407.29361
0,178.29378,105.746666;1,251.66531,121.90147;2,91.221245,90.00284;3,35.818745,44.19341;4,133.65715,58.87118;5,142.77835,164.3209;1730691407.2904108;1730691407.2980542;0.0076446533203125#0.00612#1730691407.29811#1730691407.29969
0,178.29378,105.746666;1,251.66531,121.90147;2,91.221245,90.00284;3,35.818745,44.19341;4,133.65715,58.87118;5,142.77835,164.3209;1730691407.2904108;1730691407.3043685;0.01395869255065918#0.00631#1730691407.30442#1730691407.30577
0,178.57375,107.1123;1,249.4491,118.17903;2,91.90113,85.952576;3,39.326145,50.62684;4,133.83583,59.643898;5,142.65625,164.92685;1730691407.3004308;1730691407.3104525;0.010022640228271484#0.00608#1730691407.31051#1730691407.31181
0,178.64325,109.00409;1,249.78096,118.44219;2,89.62294,92.32195;3,65.16946,33.984627;4,133.12888,60.581444;5,142.15309,165.8836;1730691407.3004308;1730691407.3164268;0.015996932983398438#0.00598#1730691407.31648#1730691407.31786
0,178.64325,109.00409;1,249.78096,118.44219;2,89.62294,92.32195;3,65.16946,33.984627;4,133.12888,60.581444;5,142.15309,165.8836;1730691407.3104289;1730691407.3224132;0.011985540390014648#0.00598#1730691407.32246#1730691407.32392
0,178.81874,108.92334;1,253.01633,117.90788;2,89.92566,100.29857;3,66.59732,46.712986;4,132.6699,61.344875;5,142.2714,165.33241;1730691407.3204305;1730691407.3288016;0.008372306823730469#0.00639#1730691407.32885#1730691407.32999
0,178.81874,108.92334;1,253.01633,117.90788;2,89.92566,100.29857;3,66.59732,46.712986;4,132.6699,61.344875;5,142.2714,165.33241;1730691407.3204305;1730691407.3342178;0.013787984848022461#0.00542#1730691407.33427#1730691407.33603
0,179.07695,108.55947;1,253.72772,118.39421;2,87.88076,108.84063;3,66.76702,60.648464;4,132.8829,63.156815;5,143.14069,165.18066;1730691407.3304873;1730691407.3403535;0.009866952896118164#0.00613#1730691407.3404#1730691407.3421
0,179.44658,108.6173;1,253.80087,118.28163;2,88.674934,107.10015;3,42.09134,140.10065;4,133.3452,63.4591;5,143.8396,165.48915;1730691407.3304873;1730691407.3469503;0.0164639949798584#0.0066#1730691407.347#1730691407.34816
0,179.44658,108.6173;1,253.80087,118.28163;2,88.674934,107.10015;3,42.09134,140.10065;4,133.3452,63.4591;5,143.8396,165.48915;1730691407.3404613;1730691407.3526034;0.012143135070800781#0.00565#1730691407.35266#1730691407.35423
0,180.26744,107.60007;1,204.38196,6.188124;2,88.65678,104.75454;3,43.228436,125.36141;4,132.319,63.519737;5,144.18417,164.70949;1730691407.3504798;1730691407.3586733;0.008194684982299805#0.00607#1730691407.35872#1730691407.36028
0,180.26744,107.60007;1,204.38196,6.188124;2,88.65678,104.75454;3,43.228436,125.36141;4,132.319,63.519737;5,144.18417,164.70949;1730691407.3504798;1730691407.3648527;0.014374017715454102#0.00618#1730691407.3649#1730691407.36634
0,180.49838,106.4428;1,211.65747,12.1012535;2,87.69169,104.420074;3,83.135544,33.37457;4,132.35898,62.25283;5,144.43916,164.90814;1730691407.3604922;1730691407.3715625;0.011071205139160156#0.00671#1730691407.37161#1730691407.37241
0,179.797,105.07557;1,216.84401,20.896168;2,87.910774,98.76106;3,77.77309,32.397224;4,131.74051,61.127686;5,144.13866,164.84578;1730691407.3704796;1730691407.3769112;0.006432533264160156#0.00534#1730691407.37696#1730691407.37846
0,179.797,105.07557;1,216.84401,20.896168;2,87.910774,98.76106;3,77.77309,32.397224;4,131.74051,61.127686;5,144.13866,164.84578;1730691407.3704796;1730691407.3828173;0.012338638305664062#0.00591#1730691407.38287#1730691407.38453
0,180.05469,104.4013;1,221.51462,22.80093;2,90.28935,83.30717;3,72.42046,30.632254;4,132.59196,59.63205;5,143.03323,164.30266;1730691407.3805003;1730691407.3891854;0.008686304092407227#0.00636#1730691407.38923#1730691407.39064
0,180.05469,104.4013;1,221.51462,22.80093;2,90.28935,83.30717;3,72.42046,30.632254;4,132.59196,59.63205;5,143.03323,164.30266;1730691407.3805003;1730691407.3956854;0.015186071395874023#0.00651#1730691407.39575#1730691407.39667
0,179.42781,103.074135;1,222.14339,28.499016;2,89.83167,81.72531;3,74.26558,32.0401;4,132.34682,60.24328;5,143.57616,165.407;1730691407.3905122;1730691407.401081;0.010570049285888672#0.00539#1730691407.40113#1730691407.4027
0,180.2858,100.84128;1,245.0172,125.905266;2,92.14965,77.370964;3,69.00619,30.845163;4,131.90454,60.50204;5,143.2822,165.20181;1730691407.4005022;1730691407.4072654;0.006764411926269531#0.00618#1730691407.40732#1730691407.40877
0,180.2858,100.84128;1,245.0172,125.905266;2,92.14965,77.370964;3,69.00619,30.845163;4,131.90454,60.50204;5,143.2822,165.20181;1730691407.4005022;1730691407.4135203;0.013019084930419922#0.00626#1730691407.41358#1730691407.41483
0,180.60963,103.70985;1,247.5381,130.41531;2,92.55746,75.394035;3,71.5741,28.184399;4,132.43167,60.386436;5,142.84702,164.06032;1730691407.4105108;1730691407.4192748;0.008764982223510742#0.00575#1730691407.41932#1730691407.42095
0,180.60963,103.70985;1,247.5381,130.41531;2,92.55746,75.394035;3,71.5741,28.184399;4,132.43167,60.386436;5,142.84702,164.06032;1730691407.4105108;1730691407.4255097;0.014999628067016602#0.00624#1730691407.42556#1730691407.42696
0,177.81386,105.94372;1,202.36028,5.9403343;2,87.20606,100.80365;3,82.69535,33.486897;4,131.72726,62.138268;5,141.63971,163.77074;1730691407.4205186;1730691407.431318;0.010800361633300781#0.00581#1730691407.43137#1730691407.43302
0,180.2154,118.63577;1,76.20685,45.24695;2,87.89644,96.0436;3,71.44994,45.621513;4,131.29446,62.18125;5,141.97678,164.7488;1730691407.4305453;1730691407.4374554;0.006911039352416992#0.00614#1730691407.43752#1730691407.43909
0,180.2154,118.63577;1,76.20685,45.24695;2,87.89644,96.0436;3,71.44994,45.621513;4,131.29446,62.18125;5,141.97678,164.7488;1730691407.4305453;1730691407.4433208;0.012776613235473633#0.00586#1730691407.44337#1730691407.44514
0,179.6835,118.61003;1,191.72202,99.29562;2,91.40223,79.221275;3,56.143963,33.787003;4,133.11986,60.665016;5,142.08563,163.84538;1730691407.4405365;1730691407.4493632;0.008827686309814453#0.00605#1730691407.44941#1730691407.45127
0,179.6835,118.61003;1,191.72202,99.29562;2,91.40223,79.221275;3,56.143963,33.787003;4,133.11986,60.665016;5,142.08563,163.84538;1730691407.4405365;1730691407.4558182;0.015282392501831055#0.00645#1730691407.45587#1730691407.45726
0,179.1345,108.26419;1,43.182907,28.314745;2,91.598076,86.32157;3,53.56804,29.411144;4,133.06898,60.883717;5,142.95306,162.83194;1730691407.4505649;1730691407.462044;0.011480569839477539#0.00623#1730691407.4621#1730691407.46334
0,179.91255,103.06413;1,198.69753,24.12124;2,90.814445,90.11017;3,42.24687,74.36361;4,133.49287,60.291092;5,142.05872,164.16739;1730691407.4605734;1730691407.4678354;0.007262706756591797#0.00579#1730691407.46789#1730691407.46938
0,179.91255,103.06413;1,198.69753,24.12124;2,90.814445,90.11017;3,42.24687,74.36361;4,133.49287,60.291092;5,142.05872,164.16739;1730691407.4605734;1730691407.4738533;0.013281583786010742#0.00602#1730691407.47391#1730691407.47546
0,180.49718,102.990845;1,205.42137,18.52723;2,90.69545,90.841324;3,37.190315,84.70654;4,132.98589,59.918816;5,142.6065,164.77588;1730691407.4705575;1730691407.4803677;0.0098114013671875#0.00651#1730691407.48042#1730691407.48153
0,179.75938,103.78505;1,207.33812,9.4959755;2,90.48448,97.81175;3,30.857204,92.83591;4,132.61229,60.265755;5,143.20558,164.56789;1730691407.4705575;1730691407.485611;0.015054464340209961#0.00524#1730691407.48567#1730691407.48757
0,179.75938,103.78505;1,207.33812,9.4959755;2,90.48448,97.81175;3,30.857204,92.83591;4,132.61229,60.265755;5,143.20558,164.56789;1730691407.4805896;1730691407.4920182;0.011429309844970703#0.0064#1730691407.49207#1730691407.49364
0,179.72076,106.387955;1,249.63461,124.60358;2,90.45998,99.19944;3,46.361256,49.170986;4,132.3761,60.57242;5,142.80103,164.66583;1730691407.4905949;1730691407.497898;0.007304191589355469#0.00588#1730691407.49795#1730691407.49969
0,179.72076,106.387955;1,249.63461,124.60358;2,90.45998,99.19944;3,46.361256,49.170986;4,132.3761,60.57242;5,142.80103,164.66583;1730691407.4905949;1730691407.5044162;0.013822317123413086#0.00652#1730691407.50447#1730691407.50576
0,179.26634,107.593376;1,251.56604,119.8732;2,89.692955,94.6579;3,55.7846,37.97773;4,133.75372,60.852192;5,142.77107,164.21306;1730691407.5006003;1730691407.510208;0.009608745574951172#0.00579#1730691407.51025#1730691407.51182
0,178.98053,108.78172;1,253.07338,125.93327;2,88.86506,102.11585;3,28.853342,123.02548;4,132.75888,62.864548;5,142.51413,164.2531;1730691407.5006003;1730691407.5161662;0.015566587448120117#0.00596#1730691407.51622#1730691407.51788
0,178.98053,108.78172;1,253.07338,125.93327;2,88.86506,102.11585;3,28.853342,123.02548;4,132.75888,62.864548;5,142.51413,164.2531;1730691407.5105972;1730691407.5224755;0.011879205703735352#0.00631#1730691407.52254#1730691407.52393
0,178.81885,108.11923;1,250.652,125.84923;2,88.03011,107.58924;3,30.120913,132.6261;4,132.5869,62.937817;5,142.94351,164.49501;1730691407.520659;1730691407.5287554;0.008097648620605469#0.00628#1730691407.52881#1730691407.53
0,178.81885,108.11923;1,250.652,125.84923;2,88.03011,107.58924;3,30.120913,132.6261;4,132.5869,62.937817;5,142.94351,164.49501;1730691407.520659;1730691407.5345767;0.013918876647949219#0.00582#1730691407.53463#1730691407.53606
0,178.73279,108.86202;1,250.32614,119.65208;2,88.328354,107.45436;3,72.877075,53.880615;4,132.92336,62.640015;5,142.40504,164.85046;1730691407.530626;1730691407.5404885;0.009863615036010742#0.00591#1730691407.54054#1730691407.54212
0,179.0115,108.250275;1,249.10306,127.436226;2,88.16713,108.318214;3,43.593174,126.32186;4,133.0301,61.54916;5,142.84549,164.97763;1730691407.530626;1730691407.546597;0.015972137451171875#0.00611#1730691407.54665#1730691407.54818
0,179.0115,108.250275;1,249.10306,127.436226;2,88.16713,108.318214;3,43.593174,126.32186;4,133.0301,61.54916;5,142.84549,164.97763;1730691407.540631;1730691407.552447;0.011816740036010742#0.00585#1730691407.5525#1730691407.55424
0,180.00414,105.402084;1,247.79672,120.534065;2,86.521996,117.44141;3,83.12885,32.814465;4,130.59671,60.843422;5,143.51501,164.26407;1730691407.5506418;1730691407.558553;0.007912397384643555#0.0061#1730691407.5586#1730691407.5603
0,180.00414,105.402084;1,247.79672,120.534065;2,86.521996,117.44141;3,83.12885,32.814465;4,130.59671,60.843422;5,143.51501,164.26407;1730691407.5506418;1730691407.5647092;0.014068126678466797#0.00616#1730691407.56476#1730691407.56637
0,180.12495,104.73792;1,220.02194,19.489305;2,91.3029,86.565445;3,68.515366,35.230972;4,132.13258,59.218952;5,142.01183,164.49477;1730691407.5607908;1730691407.5708883;0.010098695755004883#0.00618#1730691407.57094#1730691407.57243
0,179.67792,104.28997;1,220.22237,27.241358;2,93.51358,74.734695;3,61.833332,27.815748;4,133.40215,58.693375;5,142.19826,163.77457;1730691407.5706427;1730691407.5767376;0.00609588623046875#0.00585#1730691407.57679#1730691407.57848
0,179.67792,104.28997;1,220.22237,27.241358;2,93.51358,74.734695;3,61.833332,27.815748;4,133.40215,58.693375;5,142.19826,163.77457;1730691407.5706427;1730691407.5827658;0.012123823165893555#0.00603#1730691407.58282#1730691407.58455
0,179.54964,104.11662;1,223.70836,27.266453;2,94.60215,68.34502;3,61.511887,19.375471;4,133.31151,57.746983;5,143.26414,163.70805;1730691407.5806646;1730691407.5891676;0.008503913879394531#0.0064#1730691407.58922#1730691407.59064
0,179.54964,104.11662;1,223.70836,27.266453;2,94.60215,68.34502;3,61.511887,19.375471;4,133.31151,57.746983;5,143.26414,163.70805;1730691407.5806646;1730691407.5957844;0.0151214599609375#0.00662#1730691407.59584#1730691407.59669
0,179.80348,103.36134;1,226.09416,32.432663;2,95.29621,68.03269;3,59.02039,21.662916;4,133.43121,58.551067;5,142.50964,163.88394;1730691407.590661;1730691407.601591;0.010931253433227539#0.0058#1730691407.60164#1730691407.60273
0,179.24121,102.33179;1,226.17033,36.13856;2,94.13717,74.08093;3,65.78278,16.941658;4,132.84619,58.477657;5,141.92091,163.7406;1730691407.6006622;1730691407.6075501;0.0068891048431396484#0.00596#1730691407.6076#1730691407.60878
0,179.24121,102.33179;1,226.17033,36.13856;2,94.13717,74.08093;3,65.78278,16.941658;4,132.84619,58.477657;5,141.92091,163.7406;1730691407.6006622;1730691407.6133468;0.012685537338256836#0.0058#1730691407.6134#1730691407.61486
0,179.24583,101.96094;1,226.16092,37.706783;2,89.323975,103.55901;3,65.87815,20.489305;4,131.72299,58.74342;5,142.31651,164.37868;1730691407.610684;1730691407.6191678;0.008484840393066406#0.00581#1730691407.61921#1730691407.62099
0,179.24583,101.96094;1,226.16092,37.706783;2,89.323975,103.55901;3,65.87815,20.489305;4,131.72299,58.74342;5,142.31651,164.37868;1730691407.610684;1730691407.625356;0.014673233032226562#0.0062#1730691407.62541#1730691407.62697
0,179.28813,101.26927;1,225.29845,37.126717;2,88.34271,106.858864;3,70.712585,18.476492;4,132.01936,58.983704;5,141.95354,164.4865;1730691407.6206877;1730691407.6312711;0.010584354400634766#0.00592#1730691407.63133#1730691407.63303
0,178.8997,102.80072;1,225.60843,41.273617;2,87.9997,108.69883;3,75.212746,21.351393;4,130.9991,58.8436;5,142.09904,165.04616;1730691407.630717;1730691407.6375103;0.006795167922973633#0.00624#1730691407.63756#1730691407.63909
0,178.8997,102.80072;1,225.60843,41.273617;2,87.9997,108.69883;3,75.212746,21.351393;4,130.9991,58.8436;5,142.09904,165.04616;1730691407.630717;1730691407.643503;0.012786865234375#0.00599#1730691407.64355#1730691407.64516
0,181.00562,103.566635;1,246.67422,120.795715;2,88.59294,108.32;3,68.36911,51.771065;4,130.1787,60.72028;5,142.48291,165.53287;1730691407.640712;1730691407.6494305;0.008719444274902344#0.00593#1730691407.64948#1730691407.65126
0,181.00562,103.566635;1,246.67422,120.795715;2,88.59294,108.32;3,68.36911,51.771065;4,130.1787,60.72028;5,142.48291,165.53287;1730691407.640712;1730691407.6561506;0.015439510345458984#0.00672#1730691407.6562#1730691407.6573
0,182.32863,108.32083;1,247.25896,135.37192;2,89.37423,107.47854;3,83.79182,32.203274;4,131.31844,61.3519;5,142.30222,165.15999;1730691407.6507225;1730691407.6625454;0.011823892593383789#0.00639#1730691407.6626#1730691407.66336
0,181.14117,117.324425;1,251.18135,220.05699;2,89.12015,107.74798;3,53.01903,159.7209;4,131.07271,61.085964;5,141.72243,165.61565;1730691407.6607256;1730691407.6677816;0.0070569515228271484#0.00523#1730691407.66783#1730691407.66943
0,181.14117,117.324425;1,251.18135,220.05699;2,89.12015,107.74798;3,53.01903,159.7209;4,131.07271,61.085964;5,141.72243,165.61565;1730691407.6607256;1730691407.674045;0.013320446014404297#0.00626#1730691407.67409#1730691407.67546
0,180.21881,118.31687;1,191.9266,99.91698;2,88.88622,107.98477;3,52.25239,160.84222;4,130.99895,60.872314;5,141.0996,165.9039;1730691407.6707363;1730691407.6802893;0.009554386138916016#0.00625#1730691407.68034#1730691407.68156
0,180.43658,118.28412;1,192.61911,98.748924;2,88.21596,108.194244;3,44.42825,159.17169;4,130.76419,60.09803;5,141.52106,165.68585;1730691407.6707363;1730691407.6861625;0.015427112579345703#0.00587#1730691407.68621#1730691407.68758
0,180.43658,118.28412;1,192.61911,98.748924;2,88.21596,108.194244;3,44.42825,159.17169;4,130.76419,60.09803;5,141.52106,165.68585;1730691407.6807432;1730691407.6919522;0.011209964752197266#0.00579#1730691407.69201#1730691407.69364
0,179.9922,117.73538;1,74.97416,30.009718;2,90.96579,100.62841;3,68.04714,30.309973;4,132.73647,58.963562;5,143.9069,165.93463;1730691407.690757;1730691407.6980176;0.007261514663696289#0.00607#1730691407.69807#1730691407.6997
0,179.9922,117.73538;1,74.97416,30.009718;2,90.96579,100.62841;3,68.04714,30.309973;4,132.73647,58.963562;5,143.9069,165.93463;1730691407.690757;1730691407.7041159;0.013359785079956055#0.0061#1730691407.70417#1730691407.70577
0,180.84735,115.745316;1,42.68846,29.205635;2,89.08739,94.71872;3,52.79524,33.43166;4,132.6401,59.255295;5,143.72432,165.80801;1730691407.7007554;1730691407.7098;0.009045600891113281#0.00568#1730691407.70985#1730691407.71183
0,180.84735,115.745316;1,42.68846,29.205635;2,89.08739,94.71872;3,52.79524,33.43166;4,132.6401,59.255295;5,143.72432,165.80801;1730691407.7007554;1730691407.7160544;0.015300273895263672#0.00625#1730691407.7161#1730691407.71788
0,181.59764,113.68087;1,211.4207,17.67516;2,89.059715,94.0994;3,43.12794,35.771244;4,130.83026,59.41583;5,143.25769,165.45094;1730691407.710772;1730691407.722429;0.01165771484375#0.00638#1730691407.72248#1730691407.72395
0,181.78014,107.39496;1,200.35202,11.854469;2,89.15667,93.25884;3,40.85671,37.09599;4,130.9954,59.065727;5,143.12172,165.79204;1730691407.720771;1730691407.7287786;0.008008241653442383#0.00635#1730691407.72883#1730691407.73001
0,181.78014,107.39496;1,200.35202,11.854469;2,89.15667,93.25884;3,40.85671,37.09599;4,130.9954,59.065727;5,143.12172,165.79204;1730691407.720771;1730691407.734429;0.013658523559570312#0.00566#1730691407.73449#1730691407.73607
0,179.96167,106.14936;1,249.58679,121.587204;2,89.35446,92.05665;3,36.313015,42.43106;4,132.54321,59.061436;5,143.64249,165.83559;1730691407.7307959;1730691407.7406592;0.009864330291748047#0.00623#1730691407.74071#1730691407.74212
0,178.89049,105.08423;1,247.15952,126.4138;2,87.19822,106.39699;3,42.598137,136.86322;4,132.12468,59.79015;5,143.95502,166.02956;1730691407.7307959;1730691407.7469938;0.01619863510131836#0.00634#1730691407.74706#1730691407.7482
0,178.89049,105.08423;1,247.15952,126.4138;2,87.19822,106.39699;3,42.598137,136.86322;4,132.12468,59.79015;5,143.95502,166.02956;1730691407.7407901;1730691407.7526472;0.011857986450195312#0.00565#1730691407.7527#1730691407.75425
0,178.96686,105.86615;1,252.6629,127.87784;2,89.389244,93.04298;3,45.227932,143.2767;4,132.31227,59.363396;5,141.80887,166.6427;1730691407.7507918;1730691407.758562;0.00777125358581543#0.00591#1730691407.75862#1730691407.7603
0,178.96686,105.86615;1,252.6629,127.87784;2,89.389244,93.04298;3,45.227932,143.2767;4,132.31227,59.363396;5,141.80887,166.6427;1730691407.7507918;1730691407.7649598;0.014168977737426758#0.0064#1730691407.76501#1730691407.76638
0,179.35916,107.48323;1,258.0763,126.31709;2,93.76679,74.91135;3,36.375637,39.527203;4,133.20908,59.985947;5,141.95035,167.03296;1730691407.761344;1730691407.7714024;0.010059356689453125#0.00645#1730691407.77146#1730691407.77242
0,179.49385,107.28231;1,258.70062,125.33768;2,93.394485,74.71623;3,41.121944,47.46802;4,133.79514,59.731087;5,142.07068,166.04657;1730691407.77082;1730691407.7771876;0.0063686370849609375#0.00578#1730691407.77724#1730691407.7785
0,179.49385,107.28231;1,258.70062,125.33768;2,93.394485,74.71623;3,41.121944,47.46802;4,133.79514,59.731087;5,142.07068,166.04657;1730691407.77082;1730691407.782998;0.012179136276245117#0.00581#1730691407.78305#1730691407.78456
0,179.56857,107.77002;1,258.31116,122.2957;2,93.544525,75.86738;3,71.42642,19.670353;4,134.28195,60.741333;5,142.86209,164.696;1730691407.7808475;1730691407.789263;0.00841665267944336#0.00626#1730691407.78931#1730691407.79063
0,179.56857,107.77002;1,258.31116,122.2957;2,93.544525,75.86738;3,71.42642,19.670353;4,134.28195,60.741333;5,142.86209,164.696;1730691407.7808475;1730691407.795681;0.014834165573120117#0.00642#1730691407.79573#1730691407.79668
0,179.26163,107.5024;1,258.83813,123.37705;2,92.81474,77.881004;3,67.66727,27.681566;4,134.10922,60.90504;5,142.63083,165.36304;1730691407.790848;1730691407.8010375;0.010190725326538086#0.00536#1730691407.8011#1730691407.80273
0,178.77722,107.2409;1,248.59143,114.15904;2,91.62047,76.72933;3,70.84949,30.791409;4,133.6766,61.006832;5,142.64737,165.43097;1730691407.8008482;1730691407.8072972;0.006450176239013672#0.00626#1730691407.80735#1730691407.80879
0,178.77722,107.2409;1,248.59143,114.15904;2,91.62047,76.72933;3,70.84949,30.791409;4,133.6766,61.006832;5,142.64737,165.43097;1730691407.8008482;1730691407.813552;0.012704849243164062#0.00626#1730691407.81362#1730691407.81486
0,178.58049,107.483154;1,274.5976,151.01929;2,85.54523,101.868904;3,82.72756,32.044823;4,132.40428,62.432354;5,142.85468,165.38112;1730691407.8108618;1730691407.8193803;0.008519172668457031#0.00582#1730691407.81944#1730691407.82097
0,178.58049,107.483154;1,274.5976,151.01929;2,85.54523,101.868904;3,82.72756,32.044823;4,132.40428,62.432354;5,142.85468,165.38112;1730691407.8108618;1730691407.8254054;0.01454472541809082#0.00602#1730691407.82545#1730691407.82698
0,178.59491,108.44957;1,273.06146,154.5295;2,85.540115,118.768715;3,45.62237,185.39574;4,132.4875,63.649807;5,142.4783,164.99379;1730691407.8208768;1730691407.8314948;0.010619401931762695#0.0061#1730691407.83156#1730691407.83304
0,179.15485,107.22282;1,249.5491,118.86455;2,88.273094,103.65179;3,252.67952,125.21114;4,132.50607,62.815586;5,142.27711,164.81723;1730691407.8308754;1730691407.8374286;0.006554126739501953#0.00592#1730691407.83748#1730691407.83909
0,179.15485,107.22282;1,249.5491,118.86455;2,88.273094,103.65179;3,252.67952,125.21114;4,132.50607,62.815586;5,142.27711,164.81723;1730691407.8308754;1730691407.8434958;0.012621641159057617#0.00607#1730691407.84355#1730691407.84516
0,180.01988,104.73614;1,214.30226,16.366432;2,88.429756,105.96277;3,51.450703,160.7351;4,131.02559,60.97794;5,141.82477,164.63275;1730691407.8408837;1730691407.8494377;0.008554935455322266#0.00594#1730691407.84948#1730691407.85128
0,180.01988,104.73614;1,214.30226,16.366432;2,88.429756,105.96277;3,51.450703,160.7351;4,131.02559,60.97794;5,141.82477,164.63275;1730691407.8408837;1730691407.8559825;0.015099525451660156#0.00655#1730691407.85603#1730691407.85729
0,179.7964,104.06335;1,217.47365,22.361479;2,88.7812,103.15967;3,69.57514,34.44225;4,131.53654,59.825073;5,142.79836,163.93619;1730691407.8508937;1730691407.862183;0.011290550231933594#0.0062#1730691407.86223#1730691407.86335
0,179.8739,102.969666;1,223.16031,26.359158;2,88.93523,101.16796;3,67.120865,27.291166;4,132.10751,58.958252;5,142.60106,163.38164;1730691407.860898;1730691407.8677955;0.006898403167724609#0.00561#1730691407.86785#1730691407.86944
0,179.8739,102.969666;1,223.16031,26.359158;2,88.93523,101.16796;3,67.120865,27.291166;4,132.10751,58.958252;5,142.60106,163.38164;1730691407.860898;1730691407.874467;0.013569831848144531#0.00667#1730691407.87452#1730691407.87547
0,179.919,103.329346;1,224.68153,31.460064;2,89.94765,101.51936;3,67.89862,22.471807;4,132.31326,58.94441;5,142.63861,163.334;1730691407.870903;1730691407.880433;0.009531259536743164#0.00597#1730691407.88048#1730691407.88158
0,179.919,103.329346;1,224.68153,31.460064;2,89.94765,101.51936;3,67.89862,22.471807;4,132.31326,58.94441;5,142.63861,163.334;1730691407.870903;1730691407.8860533;0.015151500701904297#0.00562#1730691407.8861#1730691407.88759
0,179.96191,101.84907;1,220.68022,32.44283;2,91.151505,92.34783;3,55.41032,31.704433;4,132.21591,59.328545;5,142.96243,164.54668;1730691407.8809192;1730691407.8918676;0.010949134826660156#0.00582#1730691407.89192#1730691407.89365
0,179.02116,94.49038;1,225.33871,37.375782;2,91.90022,92.851555;3,64.83806,30.036308;4,131.29012,59.239998;5,141.81105,165.2929;1730691407.8909214;1730691407.898291;0.007371187210083008#0.00642#1730691407.89835#1730691407.8997
0,179.02116,94.49038;1,225.33871,37.375782;2,91.90022,92.851555;3,64.83806,30.036308;4,131.29012,59.239998;5,141.81105,165.2929;1730691407.8909214;1730691407.9043288;0.013408422470092773#0.00604#1730691407.90438#1730691407.90576
0,179.30962,92.66969;1,246.50468,126.155;2,91.48666,91.10279;3,16.815437,228.64868;4,131.52707,59.191822;5,141.30888,165.36313;1730691407.9009166;1730691407.9102156;0.009300708770751953#0.00588#1730691407.91027#1730691407.91183
0,179.30962,92.66969;1,246.50468,126.155;2,91.48666,91.10279;3,16.815437,228.64868;4,131.52707,59.191822;5,141.30888,165.36313;1730691407.9009166;1730691407.9163017;0.015386343002319336#0.00609#1730691407.91636#1730691407.91789
0,181.19688,101.907455;1,249.36325,123.66916;2,88.385025,100.85125;3,32.85297,195.49718;4,132.15475,60.766582;5,142.55116,166.21037;1730691407.910938;1730691407.9224982;0.011561870574951172#0.00619#1730691407.92256#1730691407.92395
0,179.95042,107.17494;1,246.58014,127.87755;2,86.65702,107.61122;3,46.904232,193.25296;4,131.47917,63.718304;5,142.52278,164.77116;1730691407.9209456;1730691407.9286919;0.0077474117279052734#0.0062#1730691407.92875#1730691407.93001
0,179.95042,107.17494;1,246.58014,127.87755;2,86.65702,107.61122;3,46.904232,193.25296;4,131.47917,63.718304;5,142.52278,164.77116;1730691407.9209456;1730691407.9344187;0.013473987579345703#0.00572#1730691407.93447#1730691407.93608
0,180.08768,111.11387;1,242.76909,134.25752;2,85.62818,114.19244;3,53.509914,189.43213;4,129.97365,64.034515;5,140.9632,164.67406;1730691407.9309704;1730691407.940712;0.009742498397827148#0.0063#1730691407.94076#1730691407.94213
0,180.26266,112.57107;1,240.03323,138.09558;2,83.7572,120.46539;3,35.746113,106.91668;4,130.01138,65.28412;5,139.87071,164.89978;1730691407.9309704;1730691407.9469767;0.016007184982299805#0.00626#1730691407.94703#1730691407.94823
0,180.26266,112.57107;1,240.03323,138.09558;2,83.7572,120.46539;3,35.746113,106.91668;4,130.01138,65.28412;5,139.87071,164.89978;1730691407.9409654;1730691407.9527864;0.011821985244750977#0.00581#1730691407.95283#1730691407.95426
0,180.37119,118.3113;1,247.49522,136.11815;2,85.01294,126.16443;3,42.27694,77.186554;4,129.02405,66.31104;5,140.89923,165.57866;1730691407.9509723;1730691407.9585543;0.007583141326904297#0.00577#1730691407.9586#1730691407.9603
0,180.37119,118.3113;1,247.49522,136.11815;2,85.01294,126.16443;3,42.27694,77.186554;4,129.02405,66.31104;5,140.89923,165.57866;1730691407.9509723;1730691407.9645748;0.013603448867797852#0.00602#1730691407.96462#1730691407.96641
0,176.74712,101.1344;1,181.80017,28.759058;2,86.806816,109.42581;3,39.96254,59.77459;4,128.71533,65.23012;5,143.46605,166.09651;1730691407.9609966;1730691407.9709885;0.009993314743041992#0.00642#1730691407.97105#1730691407.97245
