OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0.9090775,0,0.7362358,0,45.79049,0,1,1,1,0.00606075
0.9090775,0,0.7362358,0,40.39307,0,1,1,1,0.006060707
0.9090775,0,0.7362358,0,34.94329,0,1,1,1,0.006060691
0.9090775,0,0.7362358,0,29.49371,0,1,1,1,0.00606046
0.9090775,0,0.7362358,0,24.04087,0,1,1,1,0.006061699
0.9090775,0,0.7362358,0,18.5896,0,1,1,1,0.006059958
0.9090775,0,0.7362358,0,13.08481,0,1,1,1,0.006060689
0.9090775,0,0.7362358,0,7.688649,0,1,1,1,0.006061612
0.9090775,0,0.7362358,0,2.294099,0,1,1,1,0.0060598
0.9090775,0,0.7362358,0,356.9484,0,1,1,1,0.006061057
0.9090775,0,0.7362358,0,351.6031,0,1,1,1,0.006060566
0.9090775,0,0.7362358,0,346.2027,0,1,1,1,0.0060606
0.9090775,0,0.7362358,0,340.8966,0,1,1,1,0.006061109
0.9090775,0,0.7362358,0,335.591,0,1,1,1,0.006060627
0.9090775,0,0.7362358,0,330.2613,0,1,1,1,0.006060546
0.9090775,0,0.7362358,0,324.9314,0,1,1,1,0.00606076
0.9090775,0,0.7362358,0,319.6378,0,1,1,1,0.006060596
0.9090775,0,0.7362358,0,314.3206,0,1,1,1,0.006060596
0.9090775,0,0.7362358,0,309.0029,0,1,1,1,0.006061083
0.9090775,0,0.7362358,0,303.6282,0,1,1,1,0.006060452
0.9090775,0,0.7362358,0,298.2093,0,1,1,1,0.006101374
0.9090775,0,0.7362358,0,292.8267,0,1,1,1,0.006060418
0.9090775,0,0.7362358,0,287.565,0,1,1,1,0.006060567
0.9090775,0,0.7362358,0,282.3031,0,1,1,1,0.006060771
0.9007694,0,0.7382987,0,283.9443,0,1,1,1,0.006060765
0.8925123,0,0.7406211,0,285.7095,0,1,1,1,0.006060657
0.8843306,0,0.7431968,0,287.4747,0,1,1,1,0.006060685
0.8760073,0,0.7460713,0,289.0525,0,1,1,1,0.00606123
0.8677678,0,0.7491732,0,290.63,0,1,1,1,0.006060096
0.8597485,0,0.7524862,0,292.4467,0,1,1,1,0.006061112
0.8518539,0,0.7560638,0,294.3788,0,1,1,1,0.006060536
0.8440842,0,0.7599057,0,296.3109,0,1,1,1,0.006060649
0.8365398,0,0.7639589,0,298.247,0,1,1,1,0.006060617
0.8291365,0,0.7682649,0,300.1832,0,1,1,1,0.006060742
0.8222243,0,0.7726023,0,302.1082,0,1,1,1,0.006060825
0.8151894,0,0.77735,0,304.0149,0,1,1,1,0.006060495
0.8083162,0,0.7823294,0,305.9216,0,1,1,1,0.006060755
0.8020185,0,0.7871826,0,307.6188,0,1,1,1,0.006060676
0.7958669,0,0.7922204,0,309.316,0,1,1,1,0.006061015
0.7895337,0,0.7977753,0,311.2539,0,1,1,1,0.006060297
0.7831321,0,0.8038263,0,313.3876,0,1,1,1,0.006061389
0.7769613,0,0.8101103,0,315.5208,0,1,1,1,0.006060217
0.7710745,0,0.8165633,0,317.6271,0,1,1,1,0.006060719
0.7654287,0,0.8232286,0,319.7336,0,1,1,1,0.006060914
0.7604999,0,0.8293435,0,321.1301,0,1,1,1,0.006060413
0.7556593,0,0.8357083,0,322.7462,0,1,1,1,0.00606061
0.7509998,0,0.8422077,0,324.3625,0,1,1,1,0.006061069
0.746675,0,0.8485247,0,325.603,0,1,1,1,0.006060549
0.7424878,0,0.8549339,0,326.8434,0,1,1,1,0.006060635
0.7381201,0,0.8620045,0,328.2957,0,1,1,1,0.006060645
0.7346768,0,0.8677071,0,328.8752,0,1,1,1,0.006060545
0.7312908,0,0.873445,0,329.4549,0,1,1,1,0.006061465
0.7280457,0,0.8790511,0,329.9356,0,1,1,1,0.0060599
0.7253801,0,0.8835847,0,329.5461,0,1,1,1,0.006060738
0.7226836,0,0.8881004,0,329.1566,0,1,1,1,0.006061063
0.7199095,0,0.8926789,0,328.788,0,1,1,1,0.006060165
0.7171053,0,0.8972404,0,328.4193,0,1,1,1,0.006061525
0.713798,0,0.9026605,0,328.6088,0,1,1,1,0.006060248
0.7102658,0,0.9085256,0,328.9422,0,1,1,1,0.006060782
0.7067677,0,0.9144114,0,329.2756,0,1,1,1,0.006061024
0.7040641,0,0.9188858,0,328.8586,0,1,1,1,0.006060303
0.701328,0,0.9233406,0,328.4415,0,1,1,1,0.006060554
0.6988476,0,0.9272484,0,327.5955,0,1,1,1,0.006061435
0.6959115,0,0.9317996,0,327.1728,0,1,1,1,0.006059991
0.6929415,0,0.9363295,0,326.75,0,1,1,1,0.006060598
0.6902064,0,0.9404238,0,326.2564,0,1,1,1,0.006060966
0.6874363,0,0.9444942,0,325.7628,0,1,1,1,0.006060599
0.6848434,0,0.948206,0,325.0638,0,1,1,1,0.006060847
0.6820718,0,0.9520637,0,324.3044,0,1,1,1,0.006060554
0.6792492,0,0.9558845,0,323.5451,0,1,1,1,0.006060793
0.676182,0,0.959971,0,323.1083,0,1,1,1,0.006060993
0.673084,0,0.9640334,0,322.6716,0,1,1,1,0.006060298
0.6700813,0,0.9678968,0,322.1443,0,1,1,1,0.006060571
0.6672211,0,0.9714683,0,321.3109,0,1,1,1,0.006060921
0.6643094,0,0.9749976,0,320.4775,0,1,1,1,0.006060823
0.6613217,0,0.9785181,0,319.6802,0,1,1,1,0.006061004
0.6582857,0,0.9819962,0,318.8831,0,1,1,1,0.006060251
0.6549297,0,0.9857917,0,318.516,0,1,1,1,0.006060743
0.6515651,0,0.9895136,0,317.8864,0,1,1,1,0.006060802
0.6481599,0,0.9931982,0,317.2567,0,1,1,1,0.00606068
0.6442367,0,0.9974355,0,317.2041,0,1,1,1,0.006060795
0.6403097,0,1.001669,0,317.1516,0,1,1,1,0.006060742
0.6368224,0,1.005373,0,316.7219,0,1,1,1,0.006060534
0.6330465,0,1.00937,0,316.6299,0,1,1,1,0.006061568
0.6292651,0,1.01336,0,316.538,0,1,1,1,0.006060062
0.6254527,0,1.017351,0,316.3159,0,1,1,1,0.006060613
0.621625,0,1.021328,0,316.0938,0,1,1,1,0.006060353
0.6172429,0,1.025964,0,316.6143,0,1,1,1,0.006060938
0.6121423,0,1.031644,0,318.0729,0,1,1,1,0.006060561
0.6071879,0,1.037451,0,319.5316,0,1,1,1,0.006060723
0.6023721,0,1.043378,0,320.9042,0,1,1,1,0.006061033
0.5976999,0,1.049418,0,322.2768,0,1,1,1,0.006060825
0.5930654,0,1.05579,0,323.9706,0,1,1,1,0.006060595
0.5883352,0,1.06278,0,325.9132,0,1,1,1,0.006060509
0.5838444,0,1.069927,0,327.8559,0,1,1,1,0.006060782
0.5795302,0,1.077347,0,329.8273,0,1,1,1,0.006060765
0.5753661,0,1.085191,0,332.0376,0,1,1,1,0.006060468
0.5715073,0,1.093191,0,334.248,0,1,1,1,0.006060957
0.5680192,0,1.101123,0,336.263,0,1,1,1,0.006060715
0.5648119,0,1.109174,0,338.2781,0,1,1,1,0.006061127
0.5619972,0,1.116957,0,340.118,0,1,1,1,0.006060113
0.5594959,0,1.124557,0,341.7842,0,1,1,1,0.006060867
0.5572169,0,1.132227,0,343.4503,0,1,1,1,0.006060435
0.5551683,0,1.140239,0,345.6581,0,1,1,1,0.00606111
0.5534301,0,1.148324,0,347.8658,0,1,1,1,0.006060424
0.5521697,0,1.156679,0,351.4214,0,1,1,1,0.006060662
0.5513693,0,1.165675,0,354.9153,0,1,1,1,0.006060925
0.5511186,0,1.174703,0,358.4095,0,1,1,1,0.006061232
0.5513417,0,1.183662,0,1.426481,0,1,1,1,0.00606061
0.552036,0,1.192598,0,4.443254,0,1,1,1,0.006060153
0.5530956,0,1.20124,0,6.989017,0,1,1,1,0.006061239
0.5546085,0,1.210302,0,9.478367,0,1,1,1,0.006060099
0.5565142,0,1.219292,0,11.96835,0,1,1,1,0.006061629
0.558871,0,1.228594,0,14.21796,0,1,1,1,0.006059965
0.5615915,0,1.237797,0,16.46789,0,1,1,1,0.006060851
0.564461,0,1.246373,0,18.49977,0,1,1,1,0.006060965
0.5677704,0,1.255068,0,20.83815,0,1,1,1,0.006059939
0.5714326,0,1.263622,0,23.17705,0,1,1,1,0.006061272
0.5753044,0,1.271745,0,25.48361,0,1,1,1,0.006060547
0.5795,0,1.279706,0,27.79017,0,1,1,1,0.006060573
0.5840637,0,1.287565,0,30.14205,0,1,1,1,0.006061426
0.5888076,0,1.295066,0,32.31308,0,1,1,1,0.006059997
0.5938331,0,1.302382,0,34.48446,0,1,1,1,0.006060937
0.5989683,0,1.30932,0,36.50623,0,1,1,1,0.006061344
0.6043438,0,1.316072,0,38.5276,0,1,1,1,0.006060106
0.6100571,0,1.322749,0,40.5503,0,1,1,1,0.006060527
0.6157964,0,1.329044,0,42.35728,0,1,1,1,0.006060629
0.6217314,0,1.335155,0,44.16428,0,1,1,1,0.00606071
0.6277955,0,1.341021,0,45.94815,0,1,1,1,0.006061583
0.6340834,0,1.346728,0,47.77425,0,1,1,1,0.006059975
0.6405513,0,1.352233,0,49.60068,0,1,1,1,0.006061055
0.6473842,0,1.357641,0,51.63783,0,1,1,1,0.006060569
0.654405,0,1.362803,0,53.67496,0,1,1,1,0.006060469
0.6618943,0,1.367861,0,55.96439,0,1,1,1,0.006060845
0.6697932,0,1.372713,0,58.44304,0,1,1,1,0.006060706
0.6778945,0,1.377218,0,60.92162,0,1,1,1,0.006060553
0.6859042,0,1.381226,0,63.41272,0,1,1,1,0.006060707
0.6940807,0,1.384883,0,65.90384,0,1,1,1,0.006060757
0.7019492,0,1.388053,0,68.05798,0,1,1,1,0.006060547
0.7100254,0,1.390953,0,70.2517,0,1,1,1,0.006060782
0.7182065,0,1.393541,0,72.44537,0,1,1,1,0.006060632
0.72653,0,1.395822,0,74.6741,0,1,1,1,0.006060898
0.7349359,0,1.397777,0,76.90282,0,1,1,1,0.006060897
0.742841,0,1.39935,0,78.7487,0,1,1,1,0.006060446
0.7518941,0,1.400752,0,81.19576,0,1,1,1,0.006061128
0.7609975,0,1.401766,0,83.64246,0,1,1,1,0.006060218
0.7695142,0,1.40238,0,85.88257,0,1,1,1,0.00606065
0.7780494,0,1.402659,0,88.12294,0,1,1,1,0.006061363
0.7862898,0,1.402624,0,90.24603,0,1,1,1,0.006060303
0.7943498,0,1.4023,0,92.30073,0,1,1,1,0.006060434
0.802394,0,1.401687,0,94.35567,0,1,1,1,0.006061188
0.8103743,0,1.400774,0,96.52688,0,1,1,1,0.006060367
0.8183157,0,1.399559,0,98.69847,0,1,1,1,0.006061425
0.8265953,0,1.397978,0,100.8148,0,1,1,1,0.006060063
0.8348306,0,1.396096,0,102.8718,0,1,1,1,0.006060612
0.8429937,0,1.393919,0,104.929,0,1,1,1,0.00606103
0.8508028,0,1.391563,0,106.7913,0,1,1,1,0.006060389
0.8585318,0,1.388954,0,108.6538,0,1,1,1,0.006060821
0.8657836,0,1.386227,0,110.6039,0,1,1,1,0.006060776
0.873257,0,1.383124,0,112.5524,0,1,1,1,0.006060534
0.8806213,0,1.379768,0,114.5011,0,1,1,1,0.006061071
0.8877113,0,1.376226,0,116.542,0,1,1,1,0.006060434
0.8949397,0,1.372262,0,118.739,0,1,1,1,0.006060467
0.902011,0,1.368024,0,120.9361,0,1,1,1,0.006060783
0.9090406,0,1.363467,0,122.9517,0,1,1,1,0.006060935
0.9159051,0,1.358667,0,124.9672,0,1,1,1,0.006060559
0.9225069,0,1.353652,0,127.2186,0,1,1,1,0.00606106
0.9289059,0,1.348383,0,129.4697,0,1,1,1,0.006060401
0.9348089,0,1.34304,0,132.1475,0,1,1,1,0.00606069
0.9406473,0,1.337305,0,134.4885,0,1,1,1,0.006060671
0.9462469,0,1.331336,0,136.8297,0,1,1,1,0.006060944
0.9513626,0,1.32545,0,139.0059,0,1,1,1,0.006060453
0.9562861,0,1.319318,0,141.2392,0,1,1,1,0.006061037
0.9609665,0,1.312999,0,143.4722,0,1,1,1,0.00606052
0.9654102,0,1.306432,0,145.9138,0,1,1,1,0.006060486
0.9695706,0,1.299682,0,148.3555,0,1,1,1,0.006060993
0.9733683,0,1.292917,0,150.6885,0,1,1,1,0.006061065
0.9767058,0,1.286352,0,153.0544,0,1,1,1,0.006060251
0.9797697,0,1.279653,0,155.4205,0,1,1,1,0.006060738
0.982631,0,1.272735,0,157.5301,0,1,1,1,0.006060858
0.9852357,0,1.265716,0,159.6396,0,1,1,1,0.00606061
0.9875495,0,1.258709,0,161.7278,0,1,1,1,0.006061344
0.9896739,0,1.251406,0,163.7805,0,1,1,1,0.006060062
0.9915355,0,1.24403,0,165.8335,0,1,1,1,0.006060966
0.9930792,0,1.236946,0,167.7078,0,1,1,1,0.006060935
0.9943901,0,1.229816,0,169.5818,0,1,1,1,0.006060087
0.9954143,0,1.223233,0,171.1571,0,1,1,1,0.006060895
0.9963099,0,1.215471,0,173.4177,0,1,1,1,0.006060499
0.9968987,0,1.207679,0,175.6785,0,1,1,1,0.006061115
0.9971558,0,1.199665,0,178.1627,0,1,1,1,0.006061173
0.9970654,0,1.191649,0,180.6464,0,1,1,1,0.006060066
0.9966187,0,1.183629,0,183.1878,0,1,1,1,0.006061033
0.9959632,0,1.176254,0,185.0787,0,1,1,1,0.006060742
0.9950649,0,1.168905,0,186.9695,0,1,1,1,0.006060255
0.9937972,0,1.160929,0,189.0309,0,1,1,1,0.006061012
0.9922438,0,1.153005,0,191.092,0,1,1,1,0.00606032
0.990367,0,1.145049,0,193.2729,0,1,1,1,0.006060565
0.9881278,0,1.136965,0,195.4812,0,1,1,1,0.006061553
0.9855794,0,1.128974,0,197.689,0,1,1,1,0.006059951
0.9829751,0,1.121546,0,199.3204,0,1,1,1,0.006060906
0.9801602,0,1.114195,0,200.9518,0,1,1,1,0.006060989
0.9768561,0,1.106382,0,202.9251,0,1,1,1,0.006060191
0.9735413,0,1.099126,0,204.5542,0,1,1,1,0.006060783
0.9700215,0,1.091968,0,206.1833,0,1,1,1,0.006060805
0.9662853,0,1.084898,0,207.854,0,1,1,1,0.006060645
0.9623441,0,1.077939,0,209.5249,0,1,1,1,0.00606134
0.9587409,0,1.071836,0,210.5572,0,1,1,1,0.006060119
0.9553465,0,1.066228,0,211.1866,0,1,1,1,0.00606033
0.95189,0,1.060657,0,211.816,0,1,1,1,0.006061485
0.9482093,0,1.05489,0,212.5487,0,1,1,1,0.0060601
0.9439273,0,1.048619,0,214.3258,0,1,1,1,0.006061018
0.9394531,0,1.042484,0,216.1028,0,1,1,1,0.006060613
0.934873,0,1.036571,0,217.7598,0,1,1,1,0.006060462
0.9301229,0,1.030791,0,219.4171,0,1,1,1,0.006061672
0.9255331,0,1.025503,0,220.9526,0,1,1,1,0.006059997
0.9204594,0,1.020018,0,222.7711,0,1,1,1,0.006060589
0.9152138,0,1.014697,0,224.5897,0,1,1,1,0.00606121
0.9096131,0,1.009381,0,226.4949,0,1,1,1,0.006060498
0.903839,0,1.004254,0,228.4001,0,1,1,1,0.006060362
0.8977243,0,0.9991961,0,230.4015,0,1,1,1,0.006060975
0.8917707,0,0.9945763,0,232.1896,0,1,1,1,0.006060728
0.8856753,0,0.9901441,0,233.9779,0,1,1,1,0.006061293
0.8787716,0,0.9855307,0,236.2473,0,1,1,1,0.006060297
0.8716906,0,0.9811943,0,238.5166,0,1,1,1,0.006060311
0.8646829,0,0.9772574,0,240.6734,0,1,1,1,0.006060945
0.8574119,0,0.9734682,0,242.4743,0,1,1,1,0.006060464
0.8500245,0,0.9699091,0,244.2754,0,1,1,1,0.006061155
0.8430994,0,0.9667717,0,245.6272,0,1,1,1,0.00606069
0.836153,0,0.9638137,0,246.9338,0,1,1,1,0.006060434
0.8291402,0,0.9610145,0,248.2406,0,1,1,1,0.006061089
0.8223544,0,0.9584686,0,249.435,0,1,1,1,0.006060448
0.8155168,0,0.9560646,0,250.6294,0,1,1,1,0.006060581
0.8103011,0,0.9542428,0,250.7458,0,1,1,1,0.006060748
0.8050815,0,0.9524316,0,250.8622,0,1,1,1,0.006060981
0.8005563,0,0.9508618,0,250.869,0,1,1,1,0.006060186
0.7954828,0,0.9491315,0,251.1682,0,1,1,1,0.006061181
0.7904009,0,0.9474279,0,251.4673,0,1,1,1,0.00606044
0.7843474,0,0.9455153,0,252.4665,0,1,1,1,0.006061559
0.7782632,0,0.9437091,0,253.4653,0,1,1,1,0.006059995
0.7710863,0,0.9417797,0,254.9523,0,1,1,1,0.006060666
0.7643241,0,0.9401382,0,256.356,0,1,1,1,0.006060596
0.7575232,0,0.9386628,0,257.7599,0,1,1,1,0.00606097
0.7500138,0,0.9372649,0,259.4542,0,1,1,1,0.006060532
0.7424212,0,0.936094,0,261.2335,0,1,1,1,0.006060472
0.7347948,0,0.9351593,0,263.013,0,1,1,1,0.00606134
0.7274309,0,0.9344613,0,264.5851,0,1,1,1,0.006060529
0.7200504,0,0.9339656,0,266.1572,0,1,1,1,0.006060751
0.7128935,0,0.9336708,0,267.6417,0,1,1,1,0.006060447
0.7055439,0,0.9335548,0,269.0953,0,1,1,1,0.006060642
0.6981934,0,0.9336252,0,270.5491,0,1,1,1,0.006060867
0.6931124,0,0.9336874,0,270.7016,0,1,1,1,0.006060521
0.6880313,0,0.9337632,0,270.8542,0,1,1,1,0.006060681
0.6828038,0,0.9338555,0,271.0118,0,1,1,1,0.006060741
0.6777201,0,0.9339561,0,271.1337,0,1,1,1,0.006061235
0.6726374,0,0.9340675,0,271.2555,0,1,1,1,0.006060233
0.6664947,0,0.9342849,0,272.0266,0,1,1,1,0.006061
0.6603562,0,0.9345849,0,272.7976,0,1,1,1,0.006060234
0.6551082,0,0.9348414,0,272.7979,0,1,1,1,0.006060959
0.6498145,0,0.9351056,0,272.8573,0,1,1,1,0.006060539
0.644521,0,0.9353753,0,272.9167,0,1,1,1,0.006060568
0.6398756,0,0.9355547,0,272.2109,0,1,1,1,0.006060998
0.6352283,0,0.9356768,0,271.5051,0,1,1,1,0.006060964
0.630786,0,0.9357378,0,270.7867,0,1,1,1,0.006060348
0.6263533,0,0.9357375,0,269.9962,0,1,1,1,0.00606066
0.6219208,0,0.935676,0,269.2057,0,1,1,1,0.006060855
0.6177509,0,0.9355426,0,268.1678,0,1,1,1,0.006060586
0.6135833,0,0.9353337,0,267.1296,0,1,1,1,0.006061688
0.6092077,0,0.9350584,0,266.3996,0,1,1,1,0.006059836
0.6046585,0,0.9347138,0,265.6687,0,1,1,1,0.006060827
0.6001139,0,0.9343112,0,264.9377,0,1,1,1,0.006061003
0.5956977,0,0.9338603,0,264.1703,0,1,1,1,0.006060311
0.5912876,0,0.9333503,0,263.4028,0,1,1,1,0.006060766
0.5868561,0,0.9327769,0,262.6273,0,1,1,1,0.006060603
0.5824203,0,0.932132,0,261.7288,0,1,1,1,0.006060615
0.5779951,0,0.9314176,0,260.8303,0,1,1,1,0.006060784
0.5734262,0,0.9306254,0,260.1621,0,1,1,1,0.006060752
0.5688546,0,0.9297699,0,259.4018,0,1,1,1,0.006060708
0.5642944,0,0.9288539,0,258.6414,0,1,1,1,0.006061035
0.5599777,0,0.9279221,0,257.8199,0,1,1,1,0.006060128
0.5556741,0,0.9269284,0,256.9982,0,1,1,1,0.006061163
0.5514385,0,0.925879,0,256.085,0,1,1,1,0.006060568
0.5469981,0,0.9247101,0,255.2516,0,1,1,1,0.006060448
0.5425743,0,0.9234765,0,254.4182,0,1,1,1,0.006061559
0.5384784,0,0.9222736,0,253.6339,0,1,1,1,0.006060278
0.5343992,0,0.9210147,0,252.8497,0,1,1,1,0.006060376
0.530283,0,0.9196712,0,251.9234,0,1,1,1,0.006061232
0.5264584,0,0.9183601,0,251.0771,0,1,1,1,0.006060016
0.522653,0,0.9169923,0,250.2306,0,1,1,1,0.006060976
0.5187723,0,0.9155356,0,249.4253,0,1,1,1,0.006060682
0.5149124,0,0.9140245,0,248.62,0,1,1,1,0.006060621
0.5112174,0,0.9125086,0,247.6941,0,1,1,1,0.006060856
0.5075404,0,0.9109483,0,247.006,0,1,1,1,0.006060796
0.5038827,0,0.909344,0,246.3179,0,1,1,1,0.006060438
0.4997784,0,0.9074944,0,245.742,0,1,1,1,0.006061467
0.4956936,0,0.9056041,0,245.1661,0,1,1,1,0.006060229
0.491919,0,0.9038144,0,244.6327,0,1,1,1,0.006060391
0.4874257,0,0.9016587,0,244.371,0,1,1,1,0.006060946
0.4829426,0,0.8994827,0,244.1093,0,1,1,1,0.006060483
0.478444,0,0.8972801,0,243.912,0,1,1,1,0.00606137
0.473954,0,0.8950624,0,243.7148,0,1,1,1,0.006060241
0.4690909,0,0.8926642,0,243.7501,0,1,1,1,0.006060605
0.4641581,0,0.8902733,0,244.1412,0,1,1,1,0.006060699
0.459209,0,0.8879162,0,244.5323,0,1,1,1,0.006060627
0.452471,0,0.8848904,0,245.8169,0,1,1,1,0.006060611
0.4456665,0,0.8820163,0,247.1015,0,1,1,1,0.006060966
0.4388659,0,0.87933,0,248.4455,0,1,1,1,0.006060691
0.4339533,0,0.8773781,0,248.3314,0,1,1,1,0.006060596
0.4290441,0,0.8754163,0,248.2172,0,1,1,1,0.006061162
0.4232452,0,0.8731623,0,248.7594,0,1,1,1,0.006060231
0.4160223,0,0.8705603,0,250.1891,0,1,1,1,0.006060669
0.4087364,0,0.8681393,0,251.6188,0,1,1,1,0.006060986
0.4014672,0,0.865943,0,253.1886,0,1,1,1,0.006060436
0.39414,0,0.8639466,0,254.7585,0,1,1,1,0.006060931
0.3858616,0,0.8620008,0,256.7731,0,1,1,1,0.006060738
0.3777236,0,0.8603721,0,258.6829,0,1,1,1,0.006060975
0.3695365,0,0.8590156,0,260.5925,0,1,1,1,0.006060564
0.3610085,0,0.8579268,0,262.7238,0,1,1,1,0.006060684
0.3524464,0,0.8571559,0,264.8549,0,1,1,1,0.006060305
0.3440649,0,0.856693,0,266.839,0,1,1,1,0.006061189
0.3351029,0,0.8565593,0,269.1459,0,1,1,1,0.006060175
0.3261418,0,0.8567867,0,271.4531,0,1,1,1,0.00606091
0.3171319,0,0.8573796,0,273.7653,0,1,1,1,0.006060756
0.3081529,0,0.8583356,0,276.0775,0,1,1,1,0.006060956
0.2991395,0,0.8596737,0,278.444,0,1,1,1,0.006060568
0.2907566,0,0.8612366,0,280.5609,0,1,1,1,0.00606055
0.2824366,0,0.8631082,0,282.678,0,1,1,1,0.00606089
0.2742183,0,0.8652508,0,284.6124,0,1,1,1,0.006060713
0.2660773,0,0.8676695,0,286.5468,0,1,1,1,0.006060477
0.2587082,0,0.8700345,0,287.7926,0,1,1,1,0.006060677
0.2515245,0,0.8725058,0,288.9844,0,1,1,1,0.006060933
0.2443932,0,0.8751262,0,290.1762,0,1,1,1,0.006061417
0.2368211,0,0.8780175,0,290.8981,0,1,1,1,0.006059806
0.2292847,0,0.8810045,0,291.6201,0,1,1,1,0.00606088
0.2233926,0,0.8832921,0,291.2191,0,1,1,1,0.006060551
0.2140082,0,0.8874259,0,293.7736,0,1,1,1,0.006060853
0.2048179,0,0.8919736,0,296.3279,0,1,1,1,0.006060537
0.1955035,0,0.8971822,0,299.2141,0,1,1,1,0.006060795
0.1864634,0,0.9028531,0,302.1002,0,1,1,1,0.006060713
0.177498,0,0.9090701,0,304.7391,0,1,1,1,0.006061114
0.177498,0,0.9090701,0,299.2902,0,1,1,1,0.006060122
0.177498,0,0.9090701,0,293.8405,0,1,1,1,0.006061075
0.1680751,0,0.9136065,0,295.7072,0,1,1,1,0.006060619
0.1585016,0,0.9188361,0,298.6457,0,1,1,1,0.006060413
0.1492082,0,0.9245499,0,301.5844,0,1,1,1,0.006060834
0.1402834,0,0.9308237,0,305.1059,0,1,1,1,0.006060703
0.1317605,0,0.9376342,0,308.6275,0,1,1,1,0.00606094
0.1236386,0,0.9449176,0,311.8846,0,1,1,1,0.006060729
0.1155681,0,0.9522567,0,312.2826,0,1,1,1,0.006060302
0.1078777,0,0.9599952,0,315.1787,0,1,1,1,0.006061073
0.1013924,0,0.966925,0,316.8979,0,1,1,1,0.006060617
0.09511791,0,0.9740463,0,318.6171,0,1,1,1,0.006060657
0.08842663,0,0.9826644,0,322.1733,0,1,1,1,0.006061516
0.08226448,0,0.9916651,0,325.6032,0,1,1,1,0.006059989
0.07665113,0,1.00102,0,329.0337,0,1,1,1,0.006060886
0.07162388,0,1.010702,0,332.5616,0,1,1,1,0.006061082
0.06720261,0,1.020674,0,336.089,0,1,1,1,0.006060109
0.06348138,0,1.03093,0,340.056,0,1,1,1,0.006060798
0.06040591,0,1.041396,0,343.6255,0,1,1,1,0.006060657
0.05798801,0,1.052034,0,347.1951,0,1,1,1,0.006060853
0.05635598,0,1.062821,0,351.3961,0,1,1,1,0.006060591
0.0555185,0,1.073698,0,355.597,0,1,1,1,0.006060555
0.05517543,0,1.080199,0,356.9795,0,1,1,1,0.006060983
0.05491809,0,1.083911,0,356.0345,0,1,1,1,0.006061025
0.0545996,0,1.087618,0,355.0895,0,1,1,1,0.006060299
0.05443091,0,1.098526,0,359.114,0,1,1,1,0.006060671
0.05502818,0,1.109419,0,3.138455,0,1,1,1,0.006060708
0.05571338,0,1.120307,0,3.601083,0,1,1,1,0.00606065
0.05637293,0,1.131197,0,3.465694,0,1,1,1,0.00606145
0.05700663,0,1.142087,0,3.330333,0,1,1,1,0.006060216
0.0581455,0,1.152108,0,6.4842,0,1,1,1,0.00606058
0.05983421,0,1.162052,0,9.638447,0,1,1,1,0.00606131
0.06232943,0,1.172671,0,13.22313,0,1,1,1,0.006060188
0.06555533,0,1.183092,0,17.19983,0,1,1,1,0.006060665
0.06949633,0,1.193265,0,21.17664,0,1,1,1,0.006060841
0.07411071,0,1.20315,0,25.02222,0,1,1,1,0.006060818
0.07937723,0,1.212703,0,28.86749,0,1,1,1,0.006060335
0.08115447,0,1.216048,0,27.98287,0,1,1,1,0.00606102
0.08452522,0,1.223594,0,24.07179,0,1,1,1,0.00606047
0.08737386,0,1.231353,0,20.16005,0,1,1,1,0.006061499
0.09132653,0,1.240559,0,23.23583,0,1,1,1,0.006059979
0.09576797,0,1.249541,0,26.3119,0,1,1,1,0.006060565
0.09756882,0,1.25339,0,25.07236,0,1,1,1,0.00606078
0.1021413,0,1.262087,0,27.73468,0,1,1,1,0.006060691
0.1071133,0,1.270562,0,30.3972,0,1,1,1,0.006061146
0.1122738,0,1.278466,0,33.14296,0,1,1,1,0.006060316
0.1161035,0,1.284118,0,34.11845,0,1,1,1,0.006060708
0.120029,0,1.289705,0,35.09394,0,1,1,1,0.00606071
0.1244393,0,1.295606,0,36.77454,0,1,1,1,0.006060701
0.1290208,0,1.301375,0,38.45516,0,1,1,1,0.006060775
0.1363376,0,1.309406,0,42.33625,0,1,1,1,0.006060675
0.1435632,0,1.317579,0,41.478,0,1,1,1,0.006060754
0.150666,0,1.32586,0,40.61969,0,1,1,1,0.006061123
0.156143,0,1.333315,0,36.30434,0,1,1,1,0.006060397
0.1610435,0,1.341161,0,31.98897,0,1,1,1,0.006060437
0.1660891,0,1.348437,0,34.73711,0,1,1,1,0.006060832
0.171657,0,1.355716,0,37.41592,0,1,1,1,0.00606078
0.1775588,0,1.362726,0,40.09465,0,1,1,1,0.006060614
0.1844761,0,1.371161,0,39.35158,0,1,1,1,0.006060718
0.1912836,0,1.379686,0,38.60849,0,1,1,1,0.006060807
0.1974979,0,1.38668,0,41.62347,0,1,1,1,0.006061003
0.2024378,0,1.392,0,42.87594,0,1,1,1,0.00606026
0.2074934,0,1.397212,0,44.12855,0,1,1,1,0.006060934
0.2103495,0,1.400243,0,43.30222,0,1,1,1,0.006060524
0.2131617,0,1.403314,0,42.47582,0,1,1,1,0.006060914
