OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0.7797782,0,1.037681,0,140.3266,0,1,1,1,0.006061139
0.7845549,0,1.031434,0,142.5985,0,1,1,1,0.006060059
0.7887725,0,1.025541,0,144.4088,0,1,1,1,0.006061654
0.7928449,0,1.019497,0,146.0271,0,1,1,1,0.006059948
0.7967455,0,1.01334,0,147.6456,0,1,1,1,0.006060729
0.8004117,0,1.007192,0,149.191,0,1,1,1,0.006061651
0.8039098,0,1.000949,0,150.7358,0,1,1,1,0.006059767
0.8074664,0,0.9941657,0,152.3321,0,1,1,1,0.006061048
0.8106617,0,0.9877724,0,153.4445,0,1,1,1,0.006060382
0.8137325,0,0.9813178,0,154.5571,0,1,1,1,0.006060903
0.8157622,0,0.9772023,0,153.7491,0,1,1,1,0.0060606
0.8178497,0,0.9731157,0,152.9412,0,1,1,1,0.00606076
0.8222257,0,0.9632229,0,156.138,0,1,1,1,0.006060589
0.8242906,0,0.9587655,0,155.1444,0,1,1,1,0.006061655
0.8264318,0,0.9543459,0,154.1511,0,1,1,1,0.006059901
0.8303787,0,0.9452729,0,156.4903,0,1,1,1,0.006060813
0.8339518,0,0.9360465,0,158.8294,0,1,1,1,0.00606067
0.835314,0,0.9328515,0,156.9088,0,1,1,1,0.006060529
0.8370235,0,0.9291021,0,155.4898,0,1,1,1,0.006060674
0.8388254,0,0.9253961,0,154.0707,0,1,1,1,0.006060943
0.8404452,0,0.9222879,0,152.4739,0,1,1,1,0.006060842
0.842151,0,0.9192262,0,150.8771,0,1,1,1,0.006060823
0.8455535,0,0.9128632,0,151.8646,0,1,1,1,0.006060433
0.8496273,0,0.904296,0,154.5689,0,1,1,1,0.006060638
0.8532924,0,0.8955456,0,157.2733,0,1,1,1,0.006060962
0.8566867,0,0.8861149,0,160.2053,0,1,1,1,0.006060548
0.8594596,0,0.8770213,0,163.0418,0,1,1,1,0.00606055
0.8617793,0,0.8678008,0,165.8784,0,1,1,1,0.006061058
0.8636246,0,0.8584462,0,168.841,0,1,1,1,0.006060277
0.8649841,0,0.8490077,0,171.8038,0,1,1,1,0.006060952
0.8658003,0,0.8433415,0,171.803,0,1,1,1,0.006060808
0.8666022,0,0.8376762,0,171.9436,0,1,1,1,0.006060487
0.8673903,0,0.8320085,0,172.0843,0,1,1,1,0.006060942
0.8679684,0,0.8282698,0,171.2107,0,1,1,1,0.006060912
0.8686034,0,0.8245402,0,170.3371,0,1,1,1,0.00606101
0.8693735,0,0.8204309,0,169.3858,0,1,1,1,0.006060103
0.8701939,0,0.8162549,0,168.8853,0,1,1,1,0.00606085
0.8710507,0,0.8120863,0,168.3848,0,1,1,1,0.006060648
0.8720536,0,0.807312,0,168.1369,0,1,1,1,0.006060809
0.8730772,0,0.8025423,0,167.889,0,1,1,1,0.006060514
0.8741392,0,0.7977966,0,167.385,0,1,1,1,0.006060723
0.8751363,0,0.7935799,0,166.6968,0,1,1,1,0.00606106
0.8761838,0,0.7893759,0,166.0087,0,1,1,1,0.006060375
0.8772193,0,0.7854908,0,165.0753,0,1,1,1,0.006060839
0.878318,0,0.7816232,0,164.1421,0,1,1,1,0.006060567
0.8795553,0,0.7774029,0,163.6592,0,1,1,1,0.006060819
0.8810201,0,0.772535,0,163.2535,0,1,1,1,0.006060675
0.8825193,0,0.7676776,0,162.8477,0,1,1,1,0.006060577
0.8838443,0,0.7635457,0,162.2208,0,1,1,1,0.006060861
0.8852143,0,0.7594287,0,161.594,0,1,1,1,0.006060651
0.8864732,0,0.755852,0,160.6086,0,1,1,1,0.006061293
0.8878096,0,0.7522099,0,159.8511,0,1,1,1,0.00606001
0.8891942,0,0.7485852,0,159.0935,0,1,1,1,0.006060909
0.8907543,0,0.7445999,0,158.6211,0,1,1,1,0.006060446
0.8923473,0,0.7406275,0,158.1487,0,1,1,1,0.006060827
0.8940707,0,0.7364264,0,157.6947,0,1,1,1,0.0060608
0.8954542,0,0.7331988,0,156.7989,0,1,1,1,0.006060559
0.896888,0,0.729993,0,155.9031,0,1,1,1,0.006060958
0.8983862,0,0.7267739,0,155.0419,0,1,1,1,0.006060686
0.8999326,0,0.7235779,0,154.1807,0,1,1,1,0.006060437
0.9016098,0,0.7202508,0,153.2462,0,1,1,1,0.0060611
0.9032874,0,0.7170223,0,152.5428,0,1,1,1,0.006060423
0.9050046,0,0.7138144,0,151.8393,0,1,1,1,0.006060662
0.9069598,0,0.7102228,0,151.4368,0,1,1,1,0.006061073
0.9088382,0,0.706827,0,151.0521,0,1,1,1,0.006060394
0.9107394,0,0.7034435,0,150.6674,0,1,1,1,0.006060967
0.9125202,0,0.7003869,0,149.7754,0,1,1,1,0.006060947
0.9143482,0,0.6973586,0,148.8836,0,1,1,1,0.006060291
0.916057,0,0.6945972,0,148.2506,0,1,1,1,0.006060836
0.9177485,0,0.6919171,0,147.7431,0,1,1,1,0.006060639
0.9194636,0,0.6892521,0,147.2355,0,1,1,1,0.006060687
0.9214954,0,0.6861018,0,147.1804,0,1,1,1,0.006061193
0.9235299,0,0.6829539,0,147.1253,0,1,1,1,0.006060178
0.9251549,0,0.6804669,0,146.8389,0,1,1,1,0.006060679
0.9266841,0,0.678167,0,146.3804,0,1,1,1,0.006061288
0.9282313,0,0.6758799,0,145.9221,0,1,1,1,0.00606
0.9296651,0,0.6737951,0,145.4823,0,1,1,1,0.006060937
0.9311148,0,0.6717214,0,145.0425,0,1,1,1,0.00606076
0.9329174,0,0.6691774,0,144.6812,0,1,1,1,0.006060326
0.9348125,0,0.6665353,0,144.3477,0,1,1,1,0.00606185
0.9367224,0,0.6639051,0,144.0143,0,1,1,1,0.006059773
0.9384449,0,0.6615813,0,143.4518,0,1,1,1,0.006060909
0.9401901,0,0.6592747,0,142.8894,0,1,1,1,0.006060623
0.9418316,0,0.657142,0,142.4138,0,1,1,1,0.006060644
0.9435666,0,0.6549401,0,141.7646,0,1,1,1,0.006060511
0.9453264,0,0.6527579,0,141.1152,0,1,1,1,0.006061029
0.9470569,0,0.6506564,0,140.5306,0,1,1,1,0.006060483
0.9488089,0,0.6485724,0,139.946,0,1,1,1,0.006061247
0.9509627,0,0.6460185,0,139.8589,0,1,1,1,0.006060474
0.9527507,0,0.6439421,0,139.2683,0,1,1,1,0.006060361
0.9545603,0,0.6418838,0,138.6776,0,1,1,1,0.006061545
0.9564927,0,0.6397417,0,137.9469,0,1,1,1,0.006059914
0.9584525,0,0.6376241,0,137.216,0,1,1,1,0.006060751
0.9601247,0,0.6358486,0,136.7167,0,1,1,1,0.006060748
0.9618977,0,0.6339936,0,136.2941,0,1,1,1,0.006060666
0.9636843,0,0.6321518,0,135.8715,0,1,1,1,0.006060604
0.9653396,0,0.6304625,0,135.5819,0,1,1,1,0.006060829
0.9670034,0,0.6287817,0,135.2923,0,1,1,1,0.006060582
0.968128,0,0.6276401,0,135.43,0,1,1,1,0.006060781
0.9696795,0,0.6260861,0,135.0462,0,1,1,1,0.006060785
0.9712414,0,0.6245425,0,134.6625,0,1,1,1,0.006060546
0.9723461,0,0.6234491,0,134.7029,0,1,1,1,0.006061078
0.9734499,0,0.6223552,0,134.7432,0,1,1,1,0.006060258
0.9746218,0,0.6211979,0,134.6405,0,1,1,1,0.006061261
0.9753703,0,0.6204554,0,134.7714,0,1,1,1,0.006060444
0.976117,0,0.6197112,0,134.9023,0,1,1,1,0.006060376
0.976281,0,0.619546,0,135.1948,0,1,1,1,0.006061223
0.9767017,0,0.6191182,0,135.4838,0,1,1,1,0.006060629
0.9771202,0,0.6186882,0,135.7728,0,1,1,1,0.006060477
0.9775464,0,0.6182468,0,136.0072,0,1,1,1,0.00606059
0.9779708,0,0.6178036,0,136.2417,0,1,1,1,0.006060864
0.9781193,0,0.6176475,0,136.428,0,1,1,1,0.006060457
0.9782574,0,0.6175017,0,136.5254,0,1,1,1,0.006061057
0.9783953,0,0.6173558,0,136.6229,0,1,1,1,0.006060623
0.9786981,0,0.6170354,0,136.6165,0,1,1,1,0.00606069
0.9790009,0,0.616715,0,136.6101,0,1,1,1,0.006060701
0.9791937,0,0.6165108,0,136.6527,0,1,1,1,0.006060553
0.9794396,0,0.6162509,0,136.5836,0,1,1,1,0.006060883
0.9796858,0,0.6159914,0,136.5145,0,1,1,1,0.006060889
0.9803618,0,0.6152908,0,136.0196,0,1,1,1,0.006061165
0.9810438,0,0.6145963,0,135.5248,0,1,1,1,0.00606
0.9816574,0,0.613984,0,134.9365,0,1,1,1,0.006061036
0.9817194,0,0.6139234,0,134.3488,0,1,1,1,0.006060638
0.981782,0,0.6138634,0,133.7611,0,1,1,1,0.006060776
0.981782,0,0.6138634,0,133.5175,0,1,1,1,0.006060641
0.981782,0,0.6138634,0,133.2739,0,1,1,1,0.006060468
0.981782,0,0.6138634,0,133.007,0,1,1,1,0.006060916
0.981782,0,0.6138634,0,132.4768,0,1,1,1,0.006060474
0.981782,0,0.6138634,0,131.9466,0,1,1,1,0.006060958
0.981782,0,0.6138634,0,131.1546,0,1,1,1,0.006060857
0.981782,0,0.6138634,0,130.3625,0,1,1,1,0.006060765
0.981782,0,0.6138634,0,128.235,0,1,1,1,0.006060359
0.981782,0,0.6138634,0,125.7669,0,1,1,1,0.006060804
0.981782,0,0.6138634,0,123.2989,0,1,1,1,0.006060564
0.9879294,0,0.6087284,0,129.8725,0,1,1,1,0.006061199
0.9934483,0,0.6029238,0,136.4458,0,1,1,1,0.00606087
0.9955804,0,0.6002755,0,141.1623,0,1,1,1,0.006059975
0.9955804,0,0.6002755,0,140.5982,0,1,1,1,0.006060893
0.9955804,0,0.6002755,0,140.0341,0,1,1,1,0.006060655
0.9955804,0,0.6002755,0,139.5299,0,1,1,1,0.006060696
0.9955804,0,0.6002755,0,139.0257,0,1,1,1,0.006060688
0.9955804,0,0.6002755,0,138.631,0,1,1,1,0.006060855
0.9955804,0,0.6002755,0,138.1342,0,1,1,1,0.006060472
0.9955804,0,0.6002755,0,137.6373,0,1,1,1,0.006061466
0.9955804,0,0.6002755,0,137.3908,0,1,1,1,0.00605992
0.9997447,0,0.5944124,0,144.6156,0,1,1,1,0.006060648
1.003139,0,0.5880715,0,151.8411,0,1,1,1,0.006061311
1.006909,0,0.5823719,0,146.5136,0,1,1,1,0.006060215
1.011193,0,0.5770466,0,141.1856,0,1,1,1,0.006060811
1.017853,0,0.5684066,0,142.3726,0,1,1,1,0.00606062
1.024361,0,0.5596502,0,143.3832,0,1,1,1,0.006060817
1.030713,0,0.5507796,0,144.3938,0,1,1,1,0.006061348
1.032966,0,0.5467095,0,151.0275,0,1,1,1,0.006059834
1.034735,0,0.5424055,0,157.6622,0,1,1,1,0.006060789
1.035765,0,0.5390154,0,163.0929,0,1,1,1,0.006061146
1.03836,0,0.5303216,0,163.3818,0,1,1,1,0.006060395
1.040911,0,0.5216136,0,163.6707,0,1,1,1,0.00606126
1.043118,0,0.5138667,0,164.097,0,1,1,1,0.006060297
1.045268,0,0.5061036,0,164.5233,0,1,1,1,0.006060345
1.046801,0,0.5001079,0,165.6528,0,1,1,1,0.006061569
1.049693,0,0.4896117,0,164.5968,0,1,1,1,0.006059988
1.052778,0,0.4791695,0,163.5406,0,1,1,1,0.006060626
1.054587,0,0.4717783,0,166.245,0,1,1,1,0.006061105
1.056046,0,0.4643109,0,168.949,0,1,1,1,0.00606031
1.057629,0,0.4535171,0,171.653,0,1,1,1,0.006060734
1.059154,0,0.4427148,0,171.9664,0,1,1,1,0.006060789
1.06062,0,0.4319042,0,172.2798,0,1,1,1,0.006060795
1.062402,0,0.4211411,0,170.5994,0,1,1,1,0.006060937
1.064498,0,0.4104357,0,168.9191,0,1,1,1,0.006060393
1.067246,0,0.3998783,0,165.4125,0,1,1,1,0.006060614
1.070413,0,0.3894383,0,163.1242,0,1,1,1,0.006061013
1.073994,0,0.3791339,0,160.8361,0,1,1,1,0.006060553
1.073994,0,0.3791339,0,161.1507,0,1,1,1,0.006061338
1.073994,0,0.3791339,0,161.4653,0,1,1,1,0.006060249
1.075889,0,0.3734023,0,161.708,0,1,1,1,0.006060254
1.077406,0,0.3684317,0,163.0236,0,1,1,1,0.006061388
1.078809,0,0.3634287,0,164.3389,0,1,1,1,0.006060168
1.080086,0,0.3582185,0,166.2218,0,1,1,1,0.006060725
1.081192,0,0.3529691,0,168.1048,0,1,1,1,0.00606066
1.08218,0,0.3472253,0,170.2403,0,1,1,1,0.006060934
1.083016,0,0.3401935,0,173.2256,0,1,1,1,0.00606028
1.083484,0,0.3331268,0,176.2113,0,1,1,1,0.006061024
1.084031,0,0.3304254,0,168.5487,0,1,1,1,0.006060744
1.085996,0,0.3196942,0,169.6236,0,1,1,1,0.006060902
1.087759,0,0.308928,0,170.6986,0,1,1,1,0.006060895
1.088626,0,0.3058782,0,164.1276,0,1,1,1,0.006060509
1.089837,0,0.3029476,0,157.5566,0,1,1,1,0.006060517
1.093736,0,0.2927589,0,159.0566,0,1,1,1,0.006060838
1.096319,0,0.2872343,0,154.9432,0,1,1,1,0.006061099
1.099291,0,0.28191,0,150.8303,0,1,1,1,0.006060251
1.102611,0,0.2767944,0,147.0163,0,1,1,1,0.006060798
1.106264,0,0.2719111,0,143.2025,0,1,1,1,0.006060517
1.11034,0,0.2670801,0,139.8435,0,1,1,1,0.006061079
1.114082,0,0.2630924,0,136.8193,0,1,1,1,0.006060484
1.11803,0,0.2593077,0,133.795,0,1,1,1,0.006060659
1.118173,0,0.2591709,0,133.5784,0,1,1,1,0.006061032
1.118317,0,0.2590348,0,133.3618,0,1,1,1,0.006060609
1.118549,0,0.2588242,0,132.3197,0,1,1,1,0.006060661
1.118549,0,0.2588242,0,131.0929,0,1,1,1,0.006060725
1.118549,0,0.2588242,0,129.8661,0,1,1,1,0.006060816
1.118549,0,0.2588242,0,128.0345,0,1,1,1,0.006060641
1.118549,0,0.2588242,0,126.203,0,1,1,1,0.006060496
1.118549,0,0.2588242,0,123.8183,0,1,1,1,0.006060747
1.124874,0,0.2537723,0,128.6134,0,1,1,1,0.006060774
1.130756,0,0.2482087,0,133.409,0,1,1,1,0.006061343
1.136242,0,0.2418668,0,139.1384,0,1,1,1,0.006060048
1.141068,0,0.2350076,0,144.8689,0,1,1,1,0.006061106
1.144859,0,0.2282788,0,150.6053,0,1,1,1,0.006060201
1.150061,0,0.2186895,0,151.5216,0,1,1,1,0.006060784
1.155109,0,0.2090182,0,152.4379,0,1,1,1,0.006060789
1.159991,0,0.1992623,0,153.4133,0,1,1,1,0.006060831
1.164707,0,0.1894249,0,154.3888,0,1,1,1,0.006060666
1.167829,0,0.1843031,0,148.6383,0,1,1,1,0.0060612
1.171717,0,0.1790664,0,143.4081,0,1,1,1,0.006060201
1.176066,0,0.1742053,0,138.1772,0,1,1,1,0.006060989
1.183255,0,0.1660004,0,138.7757,0,1,1,1,0.006060473
1.190361,0,0.1577233,0,139.3535,0,1,1,1,0.006060541
1.197385,0,0.1493737,0,139.9314,0,1,1,1,0.006061465
1.204365,0,0.140991,0,140.2167,0,1,1,1,0.006060155
1.211303,0,0.1325731,0,140.502,0,1,1,1,0.006060536
1.211303,0,0.1325731,0,138.6134,0,1,1,1,0.006060976
1.211303,0,0.1325731,0,136.4889,0,1,1,1,0.006060444
1.211303,0,0.1325731,0,134.3643,0,1,1,1,0.006060876
1.215845,0,0.1276798,0,137.1357,0,1,1,1,0.006060485
1.220145,0,0.1225723,0,139.9072,0,1,1,1,0.006060826
1.225098,0,0.1155459,0,144.8192,0,1,1,1,0.006061241
1.2307,0,0.1062782,0,148.8473,0,1,1,1,0.006060198
1.235638,0,0.0966392,0,152.8758,0,1,1,1,0.006060584
1.240645,0,0.0869457,0,152.6819,0,1,1,1,0.006061281
1.245684,0,0.07727086,0,152.488,0,1,1,1,0.006060236
1.251198,0,0.06785809,0,149.6347,0,1,1,1,0.00606073
1.25245,0,0.06627919,0,141.599,0,1,1,1,0.006060722
1.25391,0,0.06489079,0,133.5636,0,1,1,1,0.006060482
1.25391,0,0.06489079,0,129.9416,0,1,1,1,0.006061649
1.25391,0,0.06489079,0,126.3207,0,1,1,1,0.00605994
1.256733,0,0.06306612,0,122.8747,0,1,1,1,0.006060822
1.256733,0,0.06306612,0,124.5307,0,1,1,1,0.006060858
1.256733,0,0.06306612,0,126.1866,0,1,1,1,0.006060495
1.262569,0,0.05790915,0,131.4669,0,1,1,1,0.006060595
1.267905,0,0.0522369,0,136.7472,0,1,1,1,0.00606071
1.271149,0,0.04789906,0,143.2117,0,1,1,1,0.006060818
1.277065,0,0.03910705,0,146.0643,0,1,1,1,0.006060352
1.282537,0,0.03003007,0,148.9173,0,1,1,1,0.006061286
1.28456,0,0.02558605,0,155.5188,0,1,1,1,0.006060346
1.286059,0,0.020938,0,162.1215,0,1,1,1,0.006061431
1.287012,0,0.01566448,0,169.7539,0,1,1,1,0.006060162
1.287333,0,0.009836605,0,176.8518,0,1,1,1,0.006060623
1.286931,0,0.0040136,0,183.95,0,1,1,1,0.006060818
1.286055,0,-0.0009853914,0,189.9402,0,1,1,1,0.006060586
1.284328,0,-0.006515449,0,197.34,0,1,1,1,0.006061539
1.281904,0,-0.01177589,0,204.738,0,1,1,1,0.00606009
1.276673,0,-0.02134951,0,208.653,0,1,1,1,0.006060894
1.270801,0,-0.03054294,0,212.5676,0,1,1,1,0.006060424
1.264524,0,-0.03877628,0,217.3211,0,1,1,1,0.006061238
1.257856,0,-0.0461492,0,222.1247,0,1,1,1,0.006060295
1.250594,0,-0.05293822,0,226.9286,0,1,1,1,0.006060654
1.244049,0,-0.05818661,0,231.2744,0,1,1,1,0.006061012
1.237126,0,-0.06292377,0,235.6201,0,1,1,1,0.006060768
1.237125,0,-0.06292448,0,234.5261,0,1,1,1,0.00606055
1.236405,0,-0.06344838,0,233.94,0,1,1,1,0.006060562
1.235691,0,-0.06397966,0,233.3539,0,1,1,1,0.006060972
1.235691,0,-0.06397966,0,231.9494,0,1,1,1,0.006060541
1.235691,0,-0.06397966,0,230.5448,0,1,1,1,0.006060602
1.234599,0,-0.06488533,0,230.3128,0,1,1,1,0.006060616
1.234599,0,-0.06488533,0,227.9066,0,1,1,1,0.006060823
1.234599,0,-0.06488533,0,225.5004,0,1,1,1,0.006061109
1.232119,0,-0.06732529,0,225.4763,0,1,1,1,0.008306826
1.230309,0,-0.06910598,0,225.4587,0,1,1,1,0.006060446
1.227938,0,-0.07139529,0,226.0098,0,1,1,1,0.006060717
1.227938,0,-0.07139529,0,224.0556,0,1,1,1,0.006061444
1.227938,0,-0.07139529,0,222.1019,0,1,1,1,0.006060043
1.227938,0,-0.07139529,0,226.0164,0,1,1,1,0.006060776
1.224779,0,-0.07438058,0,226.6167,0,1,1,1,0.006061135
1.22159,0,-0.07733221,0,227.2169,0,1,1,1,0.006060298
1.214531,0,-0.08300357,0,231.2206,0,1,1,1,0.006060713
1.207093,0,-0.08816839,0,235.2243,0,1,1,1,0.006060895
1.204436,0,-0.08995927,0,236.0181,0,1,1,1,0.006060379
1.204436,0,-0.08995927,0,238.6973,0,1,1,1,0.00606062
1.204436,0,-0.08995927,0,241.3766,0,1,1,1,0.006060995
1.204436,0,-0.08995927,0,241.047,0,1,1,1,0.006060546
1.202844,0,-0.09065498,0,246.3929,0,1,1,1,0.006060854
1.201194,0,-0.09119935,0,251.7387,0,1,1,1,0.006060682
1.191005,0,-0.09509841,0,249.0594,0,1,1,1,0.006060846
1.18101,0,-0.09946917,0,246.3802,0,1,1,1,0.006060417
1.171473,0,-0.1045831,0,241.8006,0,1,1,1,0.006060945
1.162375,0,-0.1104414,0,237.2215,0,1,1,1,0.006060299
1.162375,0,-0.1104414,0,240.7336,0,1,1,1,0.006061573
1.162375,0,-0.1104414,0,243.797,0,1,1,1,0.006060189
1.162375,0,-0.1104414,0,246.8608,0,1,1,1,0.006060936
1.154832,0,-0.1145295,0,241.5424,0,1,1,1,0.006060384
1.154832,0,-0.1145295,0,244.3425,0,1,1,1,0.006060809
1.154832,0,-0.1145295,0,247.1427,0,1,1,1,0.006060933
1.154755,0,-0.1145616,0,247.3529,0,1,1,1,0.00606092
1.154678,0,-0.1145934,0,247.5631,0,1,1,1,0.006060215
1.154678,0,-0.1145934,0,249.3875,0,1,1,1,0.006060772
1.154678,0,-0.1145934,0,250.6953,0,1,1,1,0.006060731
1.154678,0,-0.1145934,0,252.0032,0,1,1,1,0.006060932
1.154678,0,-0.1145934,0,254.7492,0,1,1,1,0.00606069
1.154678,0,-0.1145934,0,257.495,0,1,1,1,0.006060458
1.154678,0,-0.1145934,0,258.3011,0,1,1,1,0.006060909
1.154678,0,-0.1145934,0,257.1185,0,1,1,1,0.006060616
1.154678,0,-0.1145934,0,255.9358,0,1,1,1,0.006061247
1.154678,0,-0.1145934,0,258.2305,0,1,1,1,0.006060439
1.154678,0,-0.1145934,0,260.5252,0,1,1,1,0.006060422
1.154678,0,-0.1145934,0,262.3138,0,1,1,1,0.006060905
1.154678,0,-0.1145934,0,264.9191,0,1,1,1,0.006060587
1.154678,0,-0.1145934,0,267.5248,0,1,1,1,0.006061209
1.154678,0,-0.1145934,0,270.0049,0,1,1,1,0.00606034
1.154678,0,-0.1145934,0,272.485,0,1,1,1,0.00606049
1.154678,0,-0.1145934,0,270.6285,0,1,1,1,0.006061291
1.154678,0,-0.1145934,0,266.0872,0,1,1,1,0.006060182
1.154678,0,-0.1145934,0,261.5452,0,1,1,1,0.00606089
1.154678,0,-0.1145934,0,259.2403,0,1,1,1,0.006060254
1.154678,0,-0.1145934,0,256.9351,0,1,1,1,0.006060989
1.154176,0,-0.1147238,0,255.4616,0,1,1,1,0.006060621
1.154176,0,-0.1147238,0,258.7668,0,1,1,1,0.006060755
1.154176,0,-0.1147238,0,262.0721,0,1,1,1,0.00606078
1.152887,0,-0.1147613,0,268.3349,0,1,1,1,0.006061046
1.152887,0,-0.1147613,0,269.9474,0,1,1,1,0.006060404
1.152887,0,-0.1147613,0,271.56,0,1,1,1,0.006060653
1.152887,0,-0.1147613,0,274.847,0,1,1,1,0.006060768
1.152887,0,-0.1147613,0,278.1341,0,1,1,1,0.006060739
1.144145,0,-0.1142041,0,273.6469,0,1,1,1,0.006061246
1.137053,0,-0.1136747,0,274.2692,0,1,1,1,0.006059946
1.129965,0,-0.1130681,0,274.8916,0,1,1,1,0.006061283
1.128249,0,-0.112827,0,277.995,0,1,1,1,0.006060542
1.126549,0,-0.1124935,0,281.0982,0,1,1,1,0.006060298
1.118271,0,-0.1100457,0,286.4736,0,1,1,1,0.006060929
1.114563,0,-0.1083583,0,294.4705,0,1,1,1,0.006060504
1.111126,0,-0.1061712,0,302.4684,0,1,1,1,0.006061268
1.105925,0,-0.101979,0,308.8688,0,1,1,1,0.006060902
1.101224,0,-0.09723384,0,315.2683,0,1,1,1,0.006059986
1.098787,0,-0.09386228,0,324.1431,0,1,1,1,0.006060987
1.098065,0,-0.09246831,0,332.6055,0,1,1,1,0.006060714
1.097555,0,-0.09098328,0,341.0676,0,1,1,1,0.006060466
1.096921,0,-0.08748583,0,349.7255,0,1,1,1,0.006060989
1.096821,0,-0.08393312,0,358.3826,0,1,1,1,0.006060431
1.097392,0,-0.07606382,0,4.153066,0,1,1,1,0.006060777
1.097759,0,-0.07424982,0,11.4387,0,1,1,1,0.006061464
1.098353,0,-0.07249749,0,18.72226,0,1,1,1,0.00605974
1.101326,0,-0.0663917,0,25.96,0,1,1,1,0.006061209
1.105044,0,-0.06070959,0,33.19703,0,1,1,1,0.006060616
1.109124,0,-0.05592774,0,40.47187,0,1,1,1,0.006060619
1.113042,0,-0.0523405,0,47.52143,0,1,1,1,0.006060614
1.11737,0,-0.04926117,0,54.57106,0,1,1,1,0.00606068
1.11737,0,-0.04926117,0,60.58932,0,1,1,1,0.006060719
1.121747,0,-0.04740254,0,66.99383,0,1,1,1,0.006060928
1.126305,0,-0.04604383,0,73.39802,0,1,1,1,0.006060636
1.131691,0,-0.04512434,0,80.31368,0,1,1,1,0.006060686
1.13715,0,-0.04486019,0,87.22961,0,1,1,1,0.006060903
1.143197,0,-0.04533096,0,94.45153,0,1,1,1,0.006060501
1.143197,0,-0.04533096,0,97.95387,0,1,1,1,0.006060761
1.143197,0,-0.04533096,0,101.4562,0,1,1,1,0.006060684
1.144196,0,-0.04562433,0,106.3729,0,1,1,1,0.0060607
1.145166,0,-0.04600222,0,111.2899,0,1,1,1,0.006060928
1.150006,0,-0.0487066,0,119.1925,0,1,1,1,0.006060585
1.155061,0,-0.05245958,0,126.5898,0,1,1,1,0.006060547
1.159592,0,-0.05683239,0,133.9875,0,1,1,1,0.006060802
1.167781,0,-0.06403947,0,131.3483,0,1,1,1,0.006060737
1.176294,0,-0.07086163,0,128.7092,0,1,1,1,0.00606057
1.180634,0,-0.07455859,0,130.4235,0,1,1,1,0.006060932
1.18824,0,-0.08209163,0,134.725,0,1,1,1,0.006060649
1.19526,0,-0.09017485,0,139.0269,0,1,1,1,0.006061312
1.201677,0,-0.09876601,0,143.2407,0,1,1,1,0.006060143
1.207447,0,-0.1078062,0,147.4547,0,1,1,1,0.006060603
1.211528,0,-0.1148674,0,149.9692,0,1,1,1,0.006060917
1.215242,0,-0.1218831,0,152.1085,0,1,1,1,0.006060455
1.218691,0,-0.129033,0,154.248,0,1,1,1,0.006060819
1.222017,0,-0.1367358,0,156.6449,0,1,1,1,0.006060706
1.225018,0,-0.1445712,0,159.0418,0,1,1,1,0.006060893
1.227751,0,-0.1528278,0,161.6859,0,1,1,1,0.006060744
1.230082,0,-0.161152,0,164.3588,0,1,1,1,0.006060517
1.232021,0,-0.169576,0,167.0318,0,1,1,1,0.006060684
1.23356,0,-0.1777449,0,169.3305,0,1,1,1,0.006060872
1.234771,0,-0.1859685,0,171.629,0,1,1,1,0.006060546
1.235655,0,-0.1943602,0,173.9865,0,1,1,1,0.006061259
1.236185,0,-0.2026482,0,176.335,0,1,1,1,0.006060286
1.236376,0,-0.2109514,0,178.6837,0,1,1,1,0.00606056
1.236244,0,-0.2193087,0,180.9054,0,1,1,1,0.006061118
1.235788,0,-0.2276535,0,183.1268,0,1,1,1,0.006060307
1.234961,0,-0.2360363,0,185.6331,0,1,1,1,0.00606094
1.233688,0,-0.2447509,0,188.3147,0,1,1,1,0.006060506
1.232008,0,-0.2533967,0,190.9965,0,1,1,1,0.006060705
1.230041,0,-0.2616324,0,193.4284,0,1,1,1,0.006060515
1.227716,0,-0.2698442,0,195.8111,0,1,1,1,0.00606101
1.225051,0,-0.2779519,0,198.1937,0,1,1,1,0.006060676
1.222091,0,-0.285921,0,200.3806,0,1,1,1,0.006060632
1.218828,0,-0.2937716,0,202.5674,0,1,1,1,0.00606077
1.215371,0,-0.3012779,0,204.725,0,1,1,1,0.00606043
1.21211,0,-0.307877,0,206.301,0,1,1,1,0.00606073
1.208668,0,-0.314384,0,207.877,0,1,1,1,0.006060898
1.205001,0,-0.3209571,0,209.157,0,1,1,1,0.006061149
1.201189,0,-0.3274455,0,210.4368,0,1,1,1,0.006060049
1.19772,0,-0.3331489,0,211.3094,0,1,1,1,0.006061017
1.195032,0,-0.3375893,0,211.1817,0,1,1,1,0.006060912
1.192355,0,-0.3420352,0,211.054,0,1,1,1,0.006060294
1.1902,0,-0.3457146,0,210.3608,0,1,1,1,0.006060713
1.188089,0,-0.3494198,0,209.6675,0,1,1,1,0.006060804
1.184824,0,-0.3549235,0,210.682,0,1,1,1,0.006060917
1.180849,0,-0.3612612,0,212.0963,0,1,1,1,0.006060561
1.176718,0,-0.3674989,0,213.5107,0,1,1,1,0.006060646
1.172121,0,-0.3739557,0,215.452,0,1,1,1,0.00606074
