ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,173.20952,104.05495;1,234.68312,83.90073;2,108.56763,113.936424;3,85.71825,109.420204;4,133.72865,69.334175;5,118.504036,212.03607;1730691426.0762675;1730691426.091136;0.014869451522827148#0.00598#1730691426.09118#1730691426.09276
0,171.16571,103.227066;1,231.7226,84.22212;2,96.840576,109.186356;3,77.70307,104.083145;4,131.89612,73.67772;5,120.6552,215.78821;1730691426.086273;1730691426.0981448;0.01187276840209961#0.00701#1730691426.0982#1730691426.09883
0,171.94139,102.518715;1,233.14366,87.91014;2,94.95499,109.60286;3,76.47794,106.90154;4,127.938835,73.38069;5,119.99299,210.66542;1730691426.0962925;1730691426.1037369;0.007445335388183594#0.00559#1730691426.10379#1730691426.10488
0,171.94139,102.518715;1,233.14366,87.91014;2,94.95499,109.60286;3,76.47794,106.90154;4,127.938835,73.38069;5,119.99299,210.66542;1730691426.0962925;1730691426.1095052;0.013213634490966797#0.00577#1730691426.10955#1730691426.11095
0,171.23557,102.2735;1,231.79727,88.84253;2,95.63784,109.12935;3,76.7706,102.919334;4,131.34293,73.755005;5,117.81575,209.61247;1730691426.1062927;1730691426.1154132;0.009121179580688477#0.00592#1730691426.11548#1730691426.11707
0,171.23557,102.2735;1,231.79727,88.84253;2,95.63784,109.12935;3,76.7706,102.919334;4,131.34293,73.755005;5,117.81575,209.61247;1730691426.1062927;1730691426.1217458;0.015454292297363281#0.00632#1730691426.12179#1730691426.12306
0,170.8205,100.975746;1,236.0091,86.21897;2,92.146835,107.69844;3,76.24412,107.642296;4,132.88243,74.01602;5,112.907715,215.4489;1730691426.116663;1730691426.1281445;0.011482477188110352#0.0064#1730691426.1282#1730691426.12915
0,183.96933,77.998116;1,236.11807,85.07873;2,111.87362,115.20242;3,81.70246,106.0208;4,133.33644,73.83587;5,111.007484,214.15472;1730691426.1263144;1730691426.13377;0.007456302642822266#0.00563#1730691426.13382#1730691426.1352
0,183.96933,77.998116;1,236.11807,85.07873;2,111.87362,115.20242;3,81.70246,106.0208;4,133.33644,73.83587;5,111.007484,214.15472;1730691426.1263144;1730691426.139508;0.013194561004638672#0.00573#1730691426.13955#1730691426.14125
0,183.18141,63.981304;1,234.68422,86.01466;2,92.96113,109.215904;3,79.602066,108.43838;4,136.17065,68.627556;5,103.9254,213.13306;1730691426.1363237;1730691426.146188;0.009865045547485352#0.00668#1730691426.14625#1730691426.14733
0,172.29185,99.9148;1,230.82622,79.20934;2,111.39023,115.03679;3,83.25821,108.835175;4,134.32709,71.89862;5,103.47677,212.69917;1730691426.1363237;1730691426.1519306;0.015607595443725586#0.00574#1730691426.15198#1730691426.15337
0,172.29185,99.9148;1,230.82622,79.20934;2,111.39023,115.03679;3,83.25821,108.835175;4,134.32709,71.89862;5,103.47677,212.69917;1730691426.1463523;1730691426.1577585;0.011407136917114258#0.00583#1730691426.15781#1730691426.15944
0,172.42827,100.12119;1,234.42819,73.3171;2,104.8351,110.76369;3,85.66246,108.88759;4,133.3855,72.64714;5,104.126785,213.81801;1730691426.156346;1730691426.1644025;0.008057355880737305#0.00664#1730691426.16445#1730691426.1655
0,172.42827,100.12119;1,234.42819,73.3171;2,104.8351,110.76369;3,85.66246,108.88759;4,133.3855,72.64714;5,104.126785,213.81801;1730691426.156346;1730691426.169954;0.013608932495117188#0.00555#1730691426.17001#1730691426.17159
0,169.5509,100.22597;1,235.4807,79.92815;2,106.067444,110.15857;3,87.23847,112.81462;4,135.46196,67.96581;5,102.61231,214.64601;1730691426.1663637;1730691426.1762064;0.009843587875366211#0.00625#1730691426.17625#1730691426.17763
0,170.96944,100.10901;1,236.73703,79.89054;2,106.3826,111.64497;3,88.74292,111.99953;4,132.72337,73.97555;5,101.37286,214.2503;1730691426.1663637;1730691426.1820867;0.01572394371032715#0.00588#1730691426.18213#1730691426.18367
0,170.96944,100.10901;1,236.73703,79.89054;2,106.3826,111.64497;3,88.74292,111.99953;4,132.72337,73.97555;5,101.37286,214.2503;1730691426.1763494;1730691426.1880004;0.011651992797851562#0.00592#1730691426.18806#1730691426.18975
0,173.26862,94.47793;1,238.73378,78.05679;2,106.46123,111.483826;3,86.10781,113.50917;4,132.2019,73.90315;5,100.69417,214.03464;1730691426.1863656;1730691426.1947536;0.008388996124267578#0.00675#1730691426.1948#1730691426.19579
0,173.26862,94.47793;1,238.73378,78.05679;2,106.46123,111.483826;3,86.10781,113.50917;4,132.2019,73.90315;5,100.69417,214.03464;1730691426.1863656;1730691426.199929;0.013564586639404297#0.00518#1730691426.19999#1730691426.20191
0,178.5909,87.62513;1,239.88849,78.430954;2,109.74438,109.65941;3,86.81819,120.066345;4,127.66134,75.62175;5,101.254555,212.12766;1730691426.1963894;1730691426.2063336;0.009945392608642578#0.00641#1730691426.20639#1730691426.20794
0,180.10289,87.345345;1,219.46042,164.39545;2,71.821724,160.35648;3,84.473434,117.78343;4,130.92163,75.73441;5,102.78554,211.83266;1730691426.1963894;1730691426.2131934;0.016805171966552734#0.00686#1730691426.21325#1730691426.214
0,180.10289,87.345345;1,219.46042,164.39545;2,71.821724,160.35648;3,84.473434,117.78343;4,130.92163,75.73441;5,102.78554,211.83266;1730691426.2063997;1730691426.2184095;0.012010812759399414#0.00521#1730691426.21846#1730691426.22004
0,172.26607,105.5457;1,218.37987,163.34865;2,75.598885,157.99408;3,83.782,112.04664;4,133.46738,73.948456;5,108.43744,212.00764;1730691426.2163856;1730691426.224317;0.007932662963867188#0.00591#1730691426.22437#1730691426.2261
0,172.26607,105.5457;1,218.37987,163.34865;2,75.598885,157.99408;3,83.782,112.04664;4,133.46738,73.948456;5,108.43744,212.00764;1730691426.2163856;1730691426.2310507;0.014666080474853516#0.00673#1730691426.23111#1730691426.23217
0,138.03926,178.27727;1,177.92348,105.19044;2,77.85638,155.8416;3,85.308136,108.73621;4,131.72165,74.82636;5,102.01778,210.83948;1730691426.2264042;1730691426.2367125;0.010309696197509766#0.00566#1730691426.23678#1730691426.23822
0,140.75177,180.10277;1,177.80719,112.974266;2,106.14293,111.016136;3,82.39534,108.39334;4,122.86811,73.49493;5,110.095314,208.02646;1730691426.2363946;1730691426.2425182;0.006124734878540039#0.00581#1730691426.24257#1730691426.24429
0,140.75177,180.10277;1,177.80719,112.974266;2,106.14293,111.016136;3,82.39534,108.39334;4,122.86811,73.49493;5,110.095314,208.02646;1730691426.2363946;1730691426.2485564;0.01216268539428711#0.00603#1730691426.24861#1730691426.25034
0,99.75022,112.12903;1,218.8122,189.86542;2,107.18189,115.02611;3,215.99902,197.02449;4,132.22821,74.94839;5,108.51112,207.35675;1730691426.2464259;1730691426.2545624;0.00813746452331543#0.006#1730691426.25461#1730691426.25642
0,99.75022,112.12903;1,218.8122,189.86542;2,107.18189,115.02611;3,215.99902,197.02449;4,132.22821,74.94839;5,108.51112,207.35675;1730691426.2464259;1730691426.2614903;0.015065670013427734#0.00693#1730691426.26155#1730691426.26248
0,100.76679,113.89317;1,176.60936,107.56964;2,107.23972,114.56902;3,45.796597,204.60829;4,94.88243,77.38014;5,109.66738,208.58922;1730691426.2564268;1730691426.2671673;0.010741472244262695#0.00568#1730691426.26722#1730691426.26854
0,132.9723,179.96211;1,282.36487,225.59227;2,106.93954,115.5211;3,45.47588,203.27643;4,110.96941,79.22146;5,109.13016,208.53117;1730691426.2664242;1730691426.2731621;0.006738901138305664#0.00599#1730691426.27321#1730691426.27458
0,132.9723,179.96211;1,282.36487,225.59227;2,106.93954,115.5211;3,45.47588,203.27643;4,110.96941,79.22146;5,109.13016,208.53117;1730691426.2664242;1730691426.2796273;0.013204097747802734#0.00647#1730691426.27969#1730691426.28067
0,100.16094,116.48877;1,175.95142,120.742676;2,99.57823,110.131775;3,44.986187,202.21133;4,112.300125,78.810165;5,102.7785,202.41714;1730691426.27644;1730691426.2852883;0.008849620819091797#0.00566#1730691426.28535#1730691426.28677
0,100.16094,116.48877;1,175.95142,120.742676;2,99.57823,110.131775;3,44.986187,202.21133;4,112.300125,78.810165;5,102.7785,202.41714;1730691426.27644;1730691426.2913668;0.014928102493286133#0.00607#1730691426.29141#1730691426.29276
0,101.22101,114.959;1,282.85056,225.05942;2,83.73861,107.22368;3,45.73671,202.3883;4,95.788025,77.163864;5,105.588974,200.99306;1730691426.2864428;1730691426.297917;0.011474847793579102#0.00656#1730691426.29798#1730691426.29885
0,101.52725,114.62755;1,283.97998,225.81152;2,84.12119,107.37681;3,43.848873,203.75337;4,100.42496,158.89041;5,103.2023,202.08711;1730691426.2964733;1730691426.3031898;0.0067174434661865234#0.00526#1730691426.30323#1730691426.30488
0,101.52725,114.62755;1,283.97998,225.81152;2,84.12119,107.37681;3,43.848873,203.75337;4,100.42496,158.89041;5,103.2023,202.08711;1730691426.2964733;1730691426.3091214;0.012648820877075195#0.00593#1730691426.30917#1730691426.31096
0,101.79119,115.25092;1,285.03143,226.41374;2,84.54075,107.09076;3,22.189798,175.71408;4,91.40057,160.45677;5,101.26352,202.88205;1730691426.3064828;1730691426.3149898;0.008507966995239258#0.00587#1730691426.31505#1730691426.31708
0,101.79119,115.25092;1,285.03143,226.41374;2,84.54075,107.09076;3,22.189798,175.71408;4,91.40057,160.45677;5,101.26352,202.88205;1730691426.3064828;1730691426.3212674;0.014786005020141602#0.00628#1730691426.32132#1730691426.3231
0,100.84162,114.9127;1,284.5633,225.96709;2,84.66212,107.42711;3,21.988728,175.49797;4,120.83409,76.9275;5,101.26098,202.6496;1730691426.3164685;1730691426.3281603;0.01169276237487793#0.0069#1730691426.32822#1730691426.32914
0,168.96426,46.78559;1,284.42883,226.0695;2,98.68736,107.54505;3,22.291788,175.63208;4,96.90155,74.57949;5,101.888214,202.30342;1730691426.326482;1730691426.3335612;0.007080078125#0.0054#1730691426.33362#1730691426.3352
0,168.96426,46.78559;1,284.42883,226.0695;2,98.68736,107.54505;3,22.291788,175.63208;4,96.90155,74.57949;5,101.888214,202.30342;1730691426.326482;1730691426.3394678;0.012986898422241211#0.0059#1730691426.33952#1730691426.34127
0,100.27978,112.12701;1,284.35712,225.59552;2,98.55524,107.16635;3,45.07927,219.01726;4,96.02342,73.87624;5,102.556755,202.53604;1730691426.3365068;1730691426.346214;0.009708166122436523#0.00675#1730691426.34627#1730691426.34735
0,101.78392,113.95941;1,286.11267,226.21092;2,86.602425,105.82346;3,44.840813,217.36342;4,112.46295,73.03578;5,101.62683,201.81976;1730691426.3365068;1730691426.3515701;0.015064239501953125#0.00536#1730691426.35162#1730691426.35338
0,101.78392,113.95941;1,286.11267,226.21092;2,86.602425,105.82346;3,44.840813,217.36342;4,112.46295,73.03578;5,101.62683,201.81976;1730691426.3465106;1730691426.3575475;0.01103830337524414#0.00599#1730691426.3576#1730691426.35945
0,102.25848,115.33681;1,285.49655,226.52148;2,86.54536,106.34949;3,31.987679,214.12048;4,111.7936,74.173706;5,101.68588,203.85541;1730691426.356527;1730691426.3645377;0.008011817932128906#0.00698#1730691426.3646#1730691426.36552
0,102.25848,115.33681;1,285.49655,226.52148;2,86.54536,106.34949;3,31.987679,214.12048;4,111.7936,74.173706;5,101.68588,203.85541;1730691426.356527;1730691426.3697815;0.01325535774230957#0.00524#1730691426.36983#1730691426.37156
0,106.55109,116.96539;1,285.4588,226.53107;2,99.76054,110.721756;3,41.65133,212.97731;4,95.46421,74.03432;5,101.43373,203.97784;1730691426.366515;1730691426.375637;0.009123086929321289#0.00586#1730691426.3757#1730691426.37764
0,106.55109,116.96539;1,285.4588,226.53107;2,99.76054,110.721756;3,41.65133,212.97731;4,95.46421,74.03432;5,101.43373,203.97784;1730691426.366515;1730691426.382112;0.015598058700561523#0.00647#1730691426.38216#1730691426.38369
0,102.024536,113.99885;1,283.68472,225.86743;2,86.70889,91.91472;3,32.233925,212.00275;4,113.23795,74.43214;5,101.487854,204.22928;1730691426.376526;1730691426.3879733;0.011448383331298828#0.00586#1730691426.38802#1730691426.38973
0,172.25723,52.706547;1,284.55322,225.47585;2,85.71849,86.59299;3,40.8824,212.1853;4,131.3629,74.89587;5,100.49335,207.1381;1730691426.3865685;1730691426.3948557;0.008288145065307617#0.00689#1730691426.39491#1730691426.39582
0,172.25723,52.706547;1,284.55322,225.47585;2,85.71849,86.59299;3,40.8824,212.1853;4,131.3629,74.89587;5,100.49335,207.1381;1730691426.3865685;1730691426.4000716;0.013504266738891602#0.00521#1730691426.40013#1730691426.40186
0,173.88976,54.157104;1,284.05554,224.47845;2,100.2927,106.958275;3,31.371056,211.76837;4,130.6155,74.46065;5,100.66496,206.37088;1730691426.3965828;1730691426.4060488;0.009466886520385742#0.00599#1730691426.4061#1730691426.40794
0,173.88976,54.157104;1,284.05554,224.47845;2,100.2927,106.958275;3,31.371056,211.76837;4,130.6155,74.46065;5,100.66496,206.37088;1730691426.3965828;1730691426.412865;0.016283273696899414#0.00681#1730691426.41292#1730691426.414
0,173.67188,53.57691;1,283.94824,224.32579;2,100.31336,106.75532;3,31.13869,212.08167;4,130.21329,74.21925;5,107.23484,209.80101;1730691426.4065456;1730691426.4184341;0.011889219284057617#0.00557#1730691426.4185#1730691426.42005
0,175.00087,55.61822;1,282.84198,224.32095;2,93.39424,90.92428;3,30.853283,211.62755;4,131.3791,74.93816;5,107.98012,209.71771;1730691426.416555;1730691426.4244115;0.007857799530029297#0.00597#1730691426.42446#1730691426.4261
0,175.00087,55.61822;1,282.84198,224.32095;2,93.39424,90.92428;3,30.853283,211.62755;4,131.3791,74.93816;5,107.98012,209.71771;1730691426.416555;1730691426.4312253;0.01467132568359375#0.00682#1730691426.43129#1730691426.43219
0,175.01596,55.389725;1,281.64578,224.37071;2,100.5663,107.17599;3,38.243404,212.565;4,131.6711,74.741486;5,107.337845,210.53644;1730691426.4265728;1730691426.4368985;0.010327339172363281#0.00567#1730691426.43696#1730691426.43825
0,177.0133,55.074947;1,282.87183,225.721;2,100.17657,107.27134;3,38.819126,212.3685;4,132.83452,73.61852;5,102.25118,212.2987;1730691426.4365652;1730691426.4427564;0.00619196891784668#0.00586#1730691426.44281#1730691426.44433
0,177.0133,55.074947;1,282.87183,225.721;2,100.17657,107.27134;3,38.819126,212.3685;4,132.83452,73.61852;5,102.25118,212.2987;1730691426.4365652;1730691426.4489799;0.012415885925292969#0.00622#1730691426.44903#1730691426.45039
0,175.17291,52.132404;1,275.6218,227.24188;2,98.52971,110.55413;3,35.64173,207.20592;4,132.02211,75.00625;5,100.927086,215.61104;1730691426.4466019;1730691426.4549313;0.008330106735229492#0.00594#1730691426.45497#1730691426.4564
0,175.17291,52.132404;1,275.6218,227.24188;2,98.52971,110.55413;3,35.64173,207.20592;4,132.02211,75.00625;5,100.927086,215.61104;1730691426.4466019;1730691426.461604;0.015003204345703125#0.00668#1730691426.46167#1730691426.4625
0,107.747856,129.42502;1,275.9166,226.92873;2,94.78491,111.058655;3,35.512012,206.03993;4,131.9128,75.67941;5,103.05517,215.22653;1730691426.456605;1730691426.4670937;0.010490179061889648#0.0055#1730691426.46716#1730691426.46853
0,108.12226,129.81033;1,275.23334,226.8114;2,96.41909,110.792244;3,31.243813,205.62639;4,102.60376,158.98734;5,108.82032,216.47403;1730691426.4665976;1730691426.472952;0.00635528564453125#0.00585#1730691426.473#1730691426.47459
0,108.12226,129.81033;1,275.23334,226.8114;2,96.41909,110.792244;3,31.243813,205.62639;4,102.60376,158.98734;5,108.82032,216.47403;1730691426.4665976;1730691426.4795396;0.012943029403686523#0.00659#1730691426.47959#1730691426.48065
0,175.37265,54.68228;1,275.1303,226.97462;2,97.21886,110.81704;3,29.752874,211.53693;4,132.18977,76.058784;5,115.19097,216.06824;1730691426.4766097;1730691426.4849164;0.008307695388793945#0.00538#1730691426.48497#1730691426.48678
0,175.37265,54.68228;1,275.1303,226.97462;2,97.21886,110.81704;3,29.752874,211.53693;4,132.18977,76.058784;5,115.19097,216.06824;1730691426.4766097;1730691426.4914;0.014791011810302734#0.00648#1730691426.49146#1730691426.49278
0,177.48714,67.143394;1,275.2109,226.9557;2,100.2611,122.590935;3,28.107428,214.80579;4,133.49226,75.62477;5,122.235855,211.35175;1730691426.4866552;1730691426.49909;0.012436151504516602#0.00769#1730691426.49915#Values Overwritten
0,176.75554,69.24677;1,273.98352,226.1234;2,70.70588,171.5323;3,26.024277,217.328;4,133.86444,76.614075;5,118.67418,214.38953;1730691426.4966252;1730691426.5040598;0.007435798645019531#0.00496#1730691426.50411#1730691426.50493
0,176.75554,69.24677;1,273.98352,226.1234;2,70.70588,171.5323;3,26.024277,217.328;4,133.86444,76.614075;5,118.67418,214.38953;1730691426.4966252;1730691426.5092142;0.01258993148803711#0.00515#1730691426.50926#1730691426.51096
0,176.81062,67.43455;1,273.4443,226.36702;2,108.75753,127.3653;3,26.031132,214.30544;4,135.32368,75.81267;5,120.24043,214.07635;1730691426.506645;1730691426.5154378;0.008793830871582031#0.00623#1730691426.5155#1730691426.51711
0,176.81062,67.43455;1,273.4443,226.36702;2,108.75753,127.3653;3,26.031132,214.30544;4,135.32368,75.81267;5,120.24043,214.07635;1730691426.506645;1730691426.521575;0.01493072509765625#0.00613#1730691426.52162#1730691426.52308
0,178.23528,69.320656;1,273.0162,225.6349;2,107.37544,127.717766;3,25.509676,213.68163;4,136.51959,76.79171;5,120.46097,210.90611;1730691426.516659;1730691426.528319;0.011661529541015625#0.00675#1730691426.52837#1730691426.52915
0,107.44407,129.22276;1,273.66605,225.70909;2,80.471115,152.53561;3,29.856737,208.41351;4,138.12993,76.03373;5,146.16338,160.37152;1730691426.5266566;1730691426.5335195;0.006864070892333984#0.0052#1730691426.53357#1730691426.5352
0,107.44407,129.22276;1,273.66605,225.70909;2,80.471115,152.53561;3,29.856737,208.41351;4,138.12993,76.03373;5,146.16338,160.37152;1730691426.5266566;1730691426.5394566;0.012800931930541992#0.00594#1730691426.5395#1730691426.54128
0,106.36842,128.03795;1,272.5653,226.00574;2,92.30233,115.7036;3,29.176664,212.23448;4,138.51314,74.20312;5,144.4872,159.6218;1730691426.5366573;1730691426.546516;0.009860515594482422#0.00706#1730691426.54657#1730691426.54737
0,107.19933,129.35056;1,272.65063,225.61494;2,79.552155,153.70457;3,26.325102,209.29037;4,137.63564,76.63337;5,139.39975,181.40541;1730691426.5366573;1730691426.551729;0.015072345733642578#0.00521#1730691426.55178#1730691426.55342
0,107.19933,129.35056;1,272.65063,225.61494;2,79.552155,153.70457;3,26.325102,209.29037;4,137.63564,76.63337;5,139.39975,181.40541;1730691426.546672;1730691426.5579782;0.011307001113891602#0.00624#1730691426.55803#1730691426.55945
0,102.61137,130.92896;1,274.1817,226.31116;2,101.09362,125.64414;3,79.872086,123.29012;4,137.27426,69.23447;5,145.96712,162.49;1730691426.5566757;1730691426.5640464;0.007372140884399414#0.00607#1730691426.5641#1730691426.56551
0,102.61137,130.92896;1,274.1817,226.31116;2,101.09362,125.64414;3,79.872086,123.29012;4,137.27426,69.23447;5,145.96712,162.49;1730691426.5566757;1730691426.5697935;0.013118982315063477#0.00575#1730691426.56985#1730691426.57158
0,174.30528,66.2567;1,274.1739,226.63153;2,99.68716,124.16554;3,24.671684,211.37016;4,134.25797,89.084114;5,118.8719,200.27591;1730691426.5666778;1730691426.5756595;0.008982658386230469#0.00586#1730691426.57571#1730691426.57763
0,174.30528,66.2567;1,274.1739,226.63153;2,99.68716,124.16554;3,24.671684,211.37016;4,134.25797,89.084114;5,118.8719,200.27591;1730691426.5666778;1730691426.5820868;0.015410184860229492#0.00643#1730691426.58214#1730691426.58373
0,176.6374,69.63373;1,273.07074,226.12877;2,102.159325,126.55258;3,78.02188,126.26749;4,133.90953,89.65777;5,119.94358,202.52565;1730691426.5766926;1730691426.5880325;0.011340856552124023#0.00594#1730691426.58808#1730691426.58975
0,171.28831,66.1392;1,271.18973,227.23534;2,100.10743,126.856834;3,76.449684,130.45078;4,133.29152,90.231804;5,111.81406,201.71066;1730691426.5867002;1730691426.5944016;0.007702827453613281#0.00637#1730691426.59445#1730691426.59584
0,171.28831,66.1392;1,271.18973,227.23534;2,100.10743,126.856834;3,76.449684,130.45078;4,133.29152,90.231804;5,111.81406,201.71066;1730691426.5867002;1730691426.6005745;0.013875484466552734#0.00618#1730691426.60063#1730691426.60187
0,100.11497,130.38303;1,273.15842,225.9174;2,105.298256,130.32376;3,23.739052,214.54953;4,132.88394,90.710686;5,110.801956,200.73662;1730691426.5967386;1730691426.6061945;0.009456872940063477#0.00561#1730691426.60624#1730691426.60793
0,100.11497,130.38303;1,273.15842,225.9174;2,105.298256,130.32376;3,23.739052,214.54953;4,132.88394,90.710686;5,110.801956,200.73662;1730691426.5967386;1730691426.6130953;0.0163576602935791#0.00691#1730691426.61315#1730691426.614
0,100.68743,130.5032;1,216.6342,189.85353;2,107.02773,142.71889;3,76.6915,129.58128;4,114.597664,93.27671;5,113.409546,199.63765;1730691426.6067219;1730691426.618454;0.011733055114746094#0.00536#1730691426.6185#1730691426.62005
0,100.1703,130.66936;1,217.34598,188.33635;2,91.94829,129.64397;3,24.033178,206.93224;4,113.54318,92.9313;5,116.29088,191.96588;1730691426.6167262;1730691426.6244056;0.007680416107177734#0.00595#1730691426.62445#1730691426.62611
0,100.1703,130.66936;1,217.34598,188.33635;2,91.94829,129.64397;3,24.033178,206.93224;4,113.54318,92.9313;5,116.29088,191.96588;1730691426.6167262;1730691426.6307595;0.014034032821655273#0.00636#1730691426.63081#1730691426.63223
0,100.37565,131.19232;1,217.50186,188.20708;2,77.526344,124.20489;3,25.007292,206.53522;4,113.50955,91.880424;5,116.696175,186.45372;1730691426.6267471;1730691426.6366277;0.009881258010864258#0.00587#1730691426.63668#1730691426.63828
0,166.47977,64.78012;1,217.93896,188.92819;2,95.44661,130.61182;3,24.681671,205.58287;4,121.23105,90.85451;5,112.98244,200.06584;1730691426.6267471;1730691426.6425695;0.0158233642578125#0.00595#1730691426.64263#1730691426.64432
0,166.47977,64.78012;1,217.93896,188.92819;2,95.44661,130.61182;3,24.681671,205.58287;4,121.23105,90.85451;5,112.98244,200.06584;1730691426.636744;1730691426.6488028;0.012060403823852539#0.00623#1730691426.64886#1730691426.65041
0,98.58956,130.09937;1,217.94882,188.72737;2,93.020706,129.56381;3,24.866081,205.13208;4,120.770294,91.64987;5,112.2363,199.86015;1730691426.6467602;1730691426.6547866;0.008027315139770508#0.00598#1730691426.65484#1730691426.65645
0,98.58956,130.09937;1,217.94882,188.72737;2,93.020706,129.56381;3,24.866081,205.13208;4,120.770294,91.64987;5,112.2363,199.86015;1730691426.6467602;1730691426.6612878;0.014528274536132812#0.0065#1730691426.66135#1730691426.66252
0,91.91176,126.89321;1,217.98952,188.13548;2,93.488144,129.99979;3,25.317078,205.33752;4,111.651665,93.61052;5,113.04999,198.8712;1730691426.6568089;1730691426.6670725;0.010265111923217773#0.00579#1730691426.66713#1730691426.66858
0,98.81808,130.27449;1,218.91098,188.63066;2,109.71881,142.16833;3,24.042992,206.49829;4,121.59339,88.82764;5,115.28578,192.55965;1730691426.666779;1730691426.6730154;0.0062372684478759766#0.00594#1730691426.67307#1730691426.67463
0,98.81808,130.27449;1,218.91098,188.63066;2,109.71881,142.16833;3,24.042992,206.49829;4,121.59339,88.82764;5,115.28578,192.55965;1730691426.666779;1730691426.6798096;0.013031721115112305#0.0068#1730691426.67986#1730691426.68071
0,99.39828,130.2168;1,219.61182,188.47427;2,92.02939,129.99733;3,23.744818,204.53375;4,95.60275,92.040215;5,119.54371,194.05762;1730691426.6767824;1730691426.6850863;0.008305072784423828#0.00527#1730691426.68513#1730691426.68676
0,99.39828,130.2168;1,219.61182,188.47427;2,92.02939,129.99733;3,23.744818,204.53375;4,95.60275,92.040215;5,119.54371,194.05762;1730691426.6767824;1730691426.691189;0.014407634735107422#0.0061#1730691426.69124#1730691426.69282
0,99.96982,129.71222;1,219.7677,188.44531;2,93.534134,130.24002;3,22.385674,204.27208;4,122.40497,86.767525;5,124.72106,184.38373;1730691426.6867797;1730691426.6976593;0.010880708694458008#0.00647#1730691426.69771#1730691426.69888
0,99.783775,130.00485;1,233.95746,206.08035;2,92.413315,130.04456;3,21.940573,204.22101;4,97.0618,91.13954;5,130.46979,181.87589;1730691426.696793;1730691426.703352;0.006560087203979492#0.0057#1730691426.70341#1730691426.70494
0,99.783775,130.00485;1,233.95746,206.08035;2,92.413315,130.04456;3,21.940573,204.22101;4,97.0618,91.13954;5,130.46979,181.87589;1730691426.696793;1730691426.7091749;0.012382745742797852#0.00582#1730691426.70922#1730691426.71099
0,174.22865,120.14021;1,234.04851,206.66838;2,80.902534,146.10599;3,21.532091,205.70245;4,121.73747,87.8365;5,118.60151,186.37833;1730691426.706808;1730691426.7155178;0.008710622787475586#0.00635#1730691426.71557#1730691426.71712
0,174.22865,120.14021;1,234.04851,206.66838;2,80.902534,146.10599;3,21.532091,205.70245;4,121.73747,87.8365;5,118.60151,186.37833;1730691426.706808;1730691426.7217157;0.014908313751220703#0.0062#1730691426.72176#1730691426.72311
0,91.505585,126.94619;1,219.48961,189.212;2,107.34974,142.67545;3,20.925808,205.19034;4,121.8946,89.62377;5,116.20977,193.17001;1730691426.7168005;1730691426.7277591;0.010959625244140625#0.00604#1730691426.72781#1730691426.72918
0,172.79698,120.68708;1,218.8885,187.47691;2,94.666245,129.71863;3,22.037745,206.04173;4,121.09273,87.17307;5,117.778786,186.9807;1730691426.7268236;1730691426.7338145;0.0069921016693115234#0.00606#1730691426.73387#1730691426.73524
0,172.79698,120.68708;1,218.8885,187.47691;2,94.666245,129.71863;3,22.037745,206.04173;4,121.09273,87.17307;5,117.778786,186.9807;1730691426.7268236;1730691426.7394075;0.012585163116455078#0.0056#1730691426.73946#1730691426.74129
0,163.22615,56.458416;1,217.14655,187.30733;2,96.91956,132.16724;3,74.21136,121.98483;4,120.701614,84.71844;5,117.667786,190.92938;1730691426.7368228;1730691426.746521;0.009699821472167969#0.00712#1730691426.74658#1730691426.74745
0,172.11832,67.82785;1,219.6918,186.45642;2,91.62405,122.580124;3,77.24227,127.87869;4,119.75721,87.44838;5,113.16478,200.0014;1730691426.7368228;1730691426.7519991;0.015177249908447266#0.00547#1730691426.75205#1730691426.75345
0,172.11832,67.82785;1,219.6918,186.45642;2,91.62405,122.580124;3,77.24227,127.87869;4,119.75721,87.44838;5,113.16478,200.0014;1730691426.7468529;1730691426.757931;0.011079072952270508#0.00593#1730691426.75798#1730691426.75949
0,173.47905,118.49892;1,215.84082,185.47687;2,91.69059,122.45743;3,74.313416,122.639366;4,111.73092,89.75848;5,112.108795,197.58148;1730691426.7568514;1730691426.7641644;0.007314443588256836#0.00624#1730691426.76422#1730691426.76555
0,173.47905,118.49892;1,215.84082,185.47687;2,91.69059,122.45743;3,74.313416,122.639366;4,111.73092,89.75848;5,112.108795,197.58148;1730691426.7568514;1730691426.7698364;0.012985944747924805#0.00567#1730691426.7699#1730691426.77161
0,173.17773,69.76466;1,217.93594,185.71024;2,93.21147,123.56591;3,76.433105,121.54871;4,120.731445,86.38436;5,111.32559,198.47815;1730691426.7668657;1730691426.7758524;0.008987903594970703#0.00601#1730691426.7759#1730691426.7777
0,173.17773,69.76466;1,217.93594,185.71024;2,93.21147,123.56591;3,76.433105,121.54871;4,120.731445,86.38436;5,111.32559,198.47815;1730691426.7668657;1730691426.7823246;0.015459537506103516#0.00647#1730691426.78238#1730691426.78375
0,175.81056,117.97688;1,232.25204,201.77356;2,114.45458,156.05507;3,93.67845,119.919266;4,106.48277,91.78813;5,132.13866,213.09361;1730691426.776868;1730691426.788124;0.011257171630859375#0.0058#1730691426.78818#1730691426.78981
