OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
35,FlyFlyBall2D,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061332
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060234
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060873
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060626
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060572
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060904
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060844
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060595
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061146
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060246
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060945
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060571
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060751
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606126
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060054
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060797
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061841
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006059616
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060603
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060873
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060744
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061094
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060518
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060419
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060893
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060574
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060734
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060826
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060586
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061153
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060422
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060805
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060863
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060546
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060506
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060761
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060711
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060582
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061009
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060631
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060681
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060799
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060535
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060888
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060739
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060843
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061149
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060415
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060348
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060818
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061049
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060586
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060598
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060527
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606079
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060748
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060528
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060931
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061278
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006059952
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060835
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060781
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060574
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060968
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060558
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060581
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061433
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060028
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061001
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060545
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060585
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060891
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606059
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060936
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061151
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060053
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060805
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060618
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060804
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061375
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060282
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060824
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060936
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060154
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060658
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060769
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060686
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061124
N:Loop Opened,,,,,,,,,20241104_140042.809741
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060143
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060833
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060982
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060619
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606048
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060735
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060999
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060462
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606093
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060587
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060724
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060812
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060841
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060771
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060364
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060592
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060896
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060692
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060734
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060834
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060504
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061126
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060436
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606088
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060575
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060593
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060785
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060695
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060872
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060528
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060956
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606056
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060819
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060629
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060795
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060658
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061093
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060334
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060685
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060776
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060767
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606174
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006059719
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060619
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606174
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00605956
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061297
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606055
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060375
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060959
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060619
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060762
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060687
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060565
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061017
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060558
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060748
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061109
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060219
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060716
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060633
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060759
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061773
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060051
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061178
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060826
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060036
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060846
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060988
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060108
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060906
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060718
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060838
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060668
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060839
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060596
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060822
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060702
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061158
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606046
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606037
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061238
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060809
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060203
N:Post Stim Finished,,,,,,,,,20241104_140043.312747
