OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
-1.314078,0,-0.1766273,0,221.0423,0,1,1,1,0.006061117
-1.315643,0,-0.1784216,0,221.0937,0,1,1,1,0.006060606
-1.317209,0,-0.1802144,0,221.145,0,1,1,1,0.006060535
-1.318913,0,-0.1821599,0,221.2016,0,1,1,1,0.006060784
-1.320618,0,-0.1841038,0,221.2582,0,1,1,1,0.006061118
-1.322116,0,-0.1858151,0,221.2029,0,1,1,1,0.006060355
-1.323685,0,-0.1876033,0,221.2583,0,1,1,1,0.006061266
-1.325255,0,-0.1893898,0,221.3136,0,1,1,1,0.006060522
-1.327479,0,-0.1918957,0,221.5904,0,1,1,1,0.006060467
-1.329715,0,-0.1943911,0,221.8672,0,1,1,1,0.00606109
-1.33186,0,-0.1967411,0,222.3881,0,1,1,1,0.006060145
-1.333911,0,-0.1989518,0,222.844,0,1,1,1,0.006061391
-1.335979,0,-0.201146,0,223.2998,0,1,1,1,0.00606083
-1.338132,0,-0.2034198,0,223.4452,0,1,1,1,0.006059854
-1.339691,0,-0.2050633,0,223.4938,0,1,1,1,0.006061217
-1.341252,0,-0.2067052,0,223.5424,0,1,1,1,0.0060604
-1.343594,0,-0.2091344,0,223.9586,0,1,1,1,0.006060526
-1.345954,0,-0.2115466,0,224.3748,0,1,1,1,0.006061079
-1.348231,0,-0.2138321,0,224.8903,0,1,1,1,0.006060604
-1.350245,0,-0.2158309,0,225.215,0,1,1,1,0.006060959
-1.35227,0,-0.2178181,0,225.5398,0,1,1,1,0.006060549
-1.354773,0,-0.2202383,0,225.9613,0,1,1,1,0.006060475
-1.357294,0,-0.2226403,0,226.3829,0,1,1,1,0.006061361
-1.359712,0,-0.224911,0,226.8026,0,1,1,1,0.006060183
-1.361745,0,-0.2268054,0,227.0177,0,1,1,1,0.006060771
-1.363785,0,-0.2286924,0,227.2329,0,1,1,1,0.006061466
-1.366207,0,-0.2308956,0,227.7114,0,1,1,1,0.006059996
-1.368648,0,-0.233079,0,228.19,0,1,1,1,0.006061258
-1.370817,0,-0.2349966,0,228.5172,0,1,1,1,0.00606004
-1.3734,0,-0.2372456,0,228.9541,0,1,1,1,0.006060618
-1.376,0,-0.2394753,0,229.391,0,1,1,1,0.00606159
-1.378729,0,-0.2417933,0,229.6511,0,1,1,1,0.006060018
-1.381469,0,-0.2440993,0,229.9112,0,1,1,1,0.00606071
-1.383579,0,-0.2458605,0,230.151,0,1,1,1,0.006060678
-1.385726,0,-0.2476534,0,230.1375,0,1,1,1,0.006060659
-1.387873,0,-0.249447,0,230.124,0,1,1,1,0.006061258
-1.389502,0,-0.2507814,0,230.6817,0,1,1,1,0.0060605
-1.391144,0,-0.2520999,0,231.2395,0,1,1,1,0.006060387
-1.393729,0,-0.2541557,0,231.507,0,1,1,1,0.006061068
-1.396148,0,-0.2560481,0,231.9542,0,1,1,1,0.00606017
-1.398581,0,-0.2579217,0,232.4014,0,1,1,1,0.006060773
-1.400731,0,-0.2595619,0,232.6679,0,1,1,1,0.006061034
-1.402889,0,-0.2611919,0,232.9343,0,1,1,1,0.006060256
-1.405636,0,-0.2632464,0,233.2018,0,1,1,1,0.006060635
-1.407891,0,-0.2649269,0,233.3044,0,1,1,1,0.006061029
-1.410149,0,-0.2666034,0,233.4069,0,1,1,1,0.00606073
-1.41215,0,-0.2680424,0,234.2802,0,1,1,1,0.006061326
-1.414559,0,-0.2697601,0,234.5163,0,1,1,1,0.006060114
-1.416976,0,-0.2714681,0,234.7523,0,1,1,1,0.006060756
-1.419296,0,-0.2730885,0,235.0645,0,1,1,1,0.006061097
-1.421625,0,-0.2746963,0,235.3766,0,1,1,1,0.006060777
-1.423908,0,-0.2762767,0,235.3112,0,1,1,1,0.00606085
-1.42604,0,-0.277753,0,235.3053,0,1,1,1,0.00606071
-1.428173,0,-0.2792294,0,235.2993,0,1,1,1,0.00606039
-1.430225,0,-0.2806465,0,235.3774,0,1,1,1,0.006061182
-1.432279,0,-0.2820607,0,235.4555,0,1,1,1,0.006060301
-1.434292,0,-0.2834539,0,235.3035,0,1,1,1,0.006061271
-1.436134,0,-0.2847291,0,235.3113,0,1,1,1,0.006060678
-1.437976,0,-0.2860039,0,235.319,0,1,1,1,0.006060545
-1.440187,0,-0.2875378,0,235.2474,0,1,1,1,0.006061073
-1.442396,0,-0.2890742,0,235.1759,0,1,1,1,0.006060867
-1.444385,0,-0.2904517,0,235.2943,0,1,1,1,0.006061094
-1.44633,0,-0.2917964,0,235.3456,0,1,1,1,0.006060171
-1.448277,0,-0.2931394,0,235.3969,0,1,1,1,0.006060393
-1.450418,0,-0.2946234,0,235.2791,0,1,1,1,0.006060573
-1.452436,0,-0.296021,0,235.2883,0,1,1,1,0.006060929
-1.454454,0,-0.2974183,0,235.2976,0,1,1,1,0.006060689
-1.456005,0,-0.2984871,0,235.4395,0,1,1,1,0.006061204
-1.457559,0,-0.2995518,0,235.5815,0,1,1,1,0.00605989
-1.459116,0,-0.300613,0,235.7235,0,1,1,1,0.00606166
-1.461035,0,-0.3019146,0,235.846,0,1,1,1,0.006059677
-1.4632,0,-0.303376,0,235.9883,0,1,1,1,0.006061216
-1.465525,0,-0.3049581,0,235.7563,0,1,1,1,0.00606123
-1.467842,0,-0.3065493,0,235.5243,0,1,1,1,0.006060262
-1.46992,0,-0.3079792,0,235.4684,0,1,1,1,0.006061198
-1.47194,0,-0.3093708,0,235.4311,0,1,1,1,0.006060474
-1.473958,0,-0.3107638,0,235.3938,0,1,1,1,0.006060767
-1.476021,0,-0.3121975,0,235.201,0,1,1,1,0.006061263
-1.478079,0,-0.3136378,0,235.0083,0,1,1,1,0.006060121
-1.480132,0,-0.3150852,0,234.8156,0,1,1,1,0.006060571
-1.482351,0,-0.3166554,0,234.7145,0,1,1,1,0.00606143
-1.484566,0,-0.3182291,0,234.6136,0,1,1,1,0.006060006
-1.486475,0,-0.3195792,0,234.7333,0,1,1,1,0.006061387
-1.488387,0,-0.320925,0,234.853,0,1,1,1,0.006060037
-1.490209,0,-0.3222043,0,234.9179,0,1,1,1,0.006060849
-1.492031,0,-0.3234816,0,234.9827,0,1,1,1,0.006061045
-1.494184,0,-0.3249974,0,234.844,0,1,1,1,0.006060592
-1.4961,0,-0.3263453,0,234.8735,0,1,1,1,0.006060287
-1.498017,0,-0.3276926,0,234.903,0,1,1,1,0.006061588
-1.499565,0,-0.3287757,0,235.0124,0,1,1,1,0.006060172
-1.501465,0,-0.3301044,0,235.0438,0,1,1,1,0.006060935
-1.503366,0,-0.331432,0,235.0751,0,1,1,1,0.006060364
-1.505347,0,-0.3328081,0,235.2078,0,1,1,1,0.006060839
-1.507331,0,-0.3341799,0,235.3405,0,1,1,1,0.006061601
-1.5094,0,-0.3356058,0,235.4236,0,1,1,1,0.006059775
-1.511386,0,-0.336973,0,235.4511,0,1,1,1,0.006061369
-1.513372,0,-0.338339,0,235.4787,0,1,1,1,0.006060301
-1.515559,0,-0.339853,0,235.3057,0,1,1,1,0.006060578
-1.517741,0,-0.3413736,0,235.1327,0,1,1,1,0.006060724
-1.519612,0,-0.342677,0,235.1354,0,1,1,1,0.006060518
-1.521165,0,-0.3437553,0,235.2234,0,1,1,1,0.006060599
-1.522719,0,-0.3448313,0,235.3114,0,1,1,1,0.006061331
-1.524511,0,-0.3460641,0,235.4666,0,1,1,1,0.006060277
-1.526306,0,-0.3472922,0,235.6218,0,1,1,1,0.006061193
-1.528369,0,-0.3486978,0,235.7296,0,1,1,1,0.006060415
-1.530586,0,-0.3502145,0,235.6278,0,1,1,1,0.006060602
-1.532801,0,-0.3517353,0,235.5259,0,1,1,1,0.006061293
-1.534723,0,-0.3530529,0,235.5697,0,1,1,1,0.006060152
-1.536647,0,-0.3543693,0,235.6135,0,1,1,1,0.00606133
-1.53856,0,-0.3556785,0,235.6143,0,1,1,1,0.006060677
-1.540588,0,-0.3570772,0,235.4078,0,1,1,1,0.006060599
-1.542611,0,-0.3584831,0,235.2012,0,1,1,1,0.006060851
-1.544051,0,-0.3594651,0,235.7164,0,1,1,1,0.006060202
-1.545907,0,-0.3607253,0,235.8159,0,1,1,1,0.006060594
-1.547764,0,-0.3619823,0,235.9154,0,1,1,1,0.006061087
-1.549959,0,-0.3634668,0,235.9275,0,1,1,1,0.0060604
-1.552155,0,-0.364951,0,235.9396,0,1,1,1,0.006060654
-1.55411,0,-0.3662691,0,236.0132,0,1,1,1,0.006061092
-1.556341,0,-0.3677798,0,235.8979,0,1,1,1,0.00606104
-1.558569,0,-0.3692951,0,235.7827,0,1,1,1,0.006061073
-1.560544,0,-0.3706386,0,235.7788,0,1,1,1,0.006060032
-1.56252,0,-0.3719825,0,235.7749,0,1,1,1,0.006060954
-1.564482,0,-0.3733208,0,235.7009,0,1,1,1,0.006060425
-1.566024,0,-0.3743668,0,235.8543,0,1,1,1,0.006061588
-1.567569,0,-0.3754084,0,236.0078,0,1,1,1,0.00606064
-1.569667,0,-0.3768173,0,236.1201,0,1,1,1,0.00606039
-1.571768,0,-0.3782221,0,236.2324,0,1,1,1,0.006060495
-1.573888,0,-0.3796379,0,236.2647,0,1,1,1,0.006061331
-1.576124,0,-0.3811406,0,236.0901,0,1,1,1,0.006060225
-1.578355,0,-0.3826503,0,235.9155,0,1,1,1,0.006060944
-1.580652,0,-0.3842198,0,235.6515,0,1,1,1,0.006060359
-1.582941,0,-0.3858,0,235.3875,0,1,1,1,0.00606069
-1.585223,0,-0.3873909,0,235.1234,0,1,1,1,0.006061193
-1.5869,0,-0.3885491,0,235.3578,0,1,1,1,0.006060188
-1.588581,0,-0.3897006,0,235.5923,0,1,1,1,0.006060872
-1.590267,0,-0.3908453,0,235.8268,0,1,1,1,0.006061191
-1.593449,0,-0.3929834,0,236.0981,0,1,1,1,0.006060079
-1.596597,0,-0.39508,0,236.3412,0,1,1,1,0.006060541
-1.599755,0,-0.3971633,0,236.5843,0,1,1,1,0.006060876
-1.602784,0,-0.3991387,0,236.8945,0,1,1,1,0.006060791
-1.605825,0,-0.4010978,0,237.2048,0,1,1,1,0.006061349
-1.607641,0,-0.4022659,0,237.2458,0,1,1,1,0.006059974
-1.609457,0,-0.4034329,0,237.2867,0,1,1,1,0.006060874
-1.612395,0,-0.4052935,0,237.6531,0,1,1,1,0.0060608
-1.615345,0,-0.4071351,0,238.0194,0,1,1,1,0.006060557
-1.618155,0,-0.4088552,0,238.533,0,1,1,1,0.006061003
-1.620494,0,-0.4102707,0,238.8186,0,1,1,1,0.006060458
-1.62284,0,-0.4116746,0,239.1042,0,1,1,1,0.006060594
-1.62585,0,-0.4134484,0,239.484,0,1,1,1,0.006061362
-1.62887,0,-0.4152018,0,239.8638,0,1,1,1,0.006060215
-1.630999,0,-0.416444,0,239.7396,0,1,1,1,0.006060852
-1.633126,0,-0.4176908,0,239.615,0,1,1,1,0.006060861
-1.634756,0,-0.418636,0,239.8943,0,1,1,1,0.006060677
-1.637191,0,-0.420061,0,239.6688,0,1,1,1,0.00606095
-1.639621,0,-0.4214953,0,239.4433,0,1,1,1,0.006060333
-1.642205,0,-0.4230311,0,239.2724,0,1,1,1,0.006060775
-1.644221,0,-0.4242263,0,239.3397,0,1,1,1,0.006060956
-1.646238,0,-0.425419,0,239.4071,0,1,1,1,0.00606051
-1.648571,0,-0.4268085,0,239.2224,0,1,1,1,0.006061418
-1.650899,0,-0.4282052,0,239.0378,0,1,1,1,0.006059913
-1.652934,0,-0.4294266,0,239.0345,0,1,1,1,0.006060636
-1.654468,0,-0.4303379,0,239.2754,0,1,1,1,0.00606117
-1.656005,0,-0.4312427,0,239.5163,0,1,1,1,0.006060327
-1.657829,0,-0.4323086,0,239.6957,0,1,1,1,0.006060743
-1.659656,0,-0.4333689,0,239.875,0,1,1,1,0.006060841
-1.661662,0,-0.4345221,0,240.1027,0,1,1,1,0.006060373
-1.663752,0,-0.4357209,0,240.1665,0,1,1,1,0.006061218
-1.665844,0,-0.4369173,0,240.2303,0,1,1,1,0.006060627
-1.667885,0,-0.4380817,0,240.2956,0,1,1,1,0.006060475
-1.669927,0,-0.4392439,0,240.3608,0,1,1,1,0.006061102
-1.672055,0,-0.440456,0,240.3359,0,1,1,1,0.006060489
-1.674261,0,-0.4417204,0,240.1742,0,1,1,1,0.006060575
-1.676463,0,-0.442991,0,240.0125,0,1,1,1,0.006061257
-1.677836,0,-0.4437729,0,240.3509,0,1,1,1,0.006060608
-1.680221,0,-0.4451334,0,240.2935,0,1,1,1,0.006060819
-1.682604,0,-0.4464962,0,240.2361,0,1,1,1,0.006060199
-1.684702,0,-0.4476887,0,240.3825,0,1,1,1,0.006060943
-1.686803,0,-0.448876,0,240.5289,0,1,1,1,0.006061039
-1.688906,0,-0.4500642,0,240.5379,0,1,1,1,0.006060271
-1.69124,0,-0.4513894,0,240.4174,0,1,1,1,0.00606063
-1.693572,0,-0.4527197,0,240.297,0,1,1,1,0.0060615
-1.695547,0,-0.4538443,0,240.3326,0,1,1,1,0.006059926
-1.697522,0,-0.4549679,0,240.3683,0,1,1,1,0.006060851
-1.699498,0,-0.4560902,0,240.404,0,1,1,1,0.00606068
-1.701132,0,-0.4570167,0,240.447,0,1,1,1,0.006060598
-1.702952,0,-0.458041,0,240.6236,0,1,1,1,0.006061161
-1.705111,0,-0.4592509,0,240.7418,0,1,1,1,0.006060232
-1.707274,0,-0.4604566,0,240.86,0,1,1,1,0.006061428
-1.70964,0,-0.4617813,0,240.7582,0,1,1,1,0.006060242
-1.712004,0,-0.4631103,0,240.6565,0,1,1,1,0.006060778
-1.714022,0,-0.4642417,0,240.725,0,1,1,1,0.006060245
-1.715981,0,-0.4653388,0,240.7393,0,1,1,1,0.00606092
-1.717939,0,-0.4664355,0,240.7535,0,1,1,1,0.006060756
-1.719806,0,-0.4674827,0,240.7093,0,1,1,1,0.006061314
-1.721294,0,-0.4683034,0,241.1189,0,1,1,1,0.006060007
-1.722788,0,-0.4691135,0,241.5286,0,1,1,1,0.006060715
-1.725174,0,-0.4704182,0,241.3294,0,1,1,1,0.006061179
-1.727555,0,-0.4717311,0,241.1302,0,1,1,1,0.006060819
-1.729708,0,-0.4729113,0,241.2726,0,1,1,1,0.00606119
-1.731766,0,-0.4740364,0,241.3372,0,1,1,1,0.006060025
-1.733826,0,-0.4751593,0,241.4018,0,1,1,1,0.006060818
-1.735973,0,-0.4763328,0,241.3384,0,1,1,1,0.006061083
-1.738118,0,-0.4775084,0,241.275,0,1,1,1,0.006060275
-1.740367,0,-0.4787478,0,241.1437,0,1,1,1,0.006061062
-1.742156,0,-0.4797392,0,241.0053,0,1,1,1,0.006060364
-1.743943,0,-0.4807349,0,240.8669,0,1,1,1,0.006060795
-1.746329,0,-0.4820801,0,240.5934,0,1,1,1,0.006061154
-1.748709,0,-0.4834364,0,240.3199,0,1,1,1,0.006060266
-1.75085,0,-0.4846491,0,240.4664,0,1,1,1,0.006060392
-1.752993,0,-0.4858613,0,240.5084,0,1,1,1,0.006061302
-1.755137,0,-0.4870718,0,240.5503,0,1,1,1,0.00606041
-1.75729,0,-0.4882901,0,240.4955,0,1,1,1,0.006061542
-1.759441,0,-0.4895101,0,240.4406,0,1,1,1,0.006059951
-1.761807,0,-0.4908603,0,240.2854,0,1,1,1,0.00606064
-1.764169,0,-0.4922169,0,240.1302,0,1,1,1,0.006061003
-1.766429,0,-0.4935315,0,239.8189,0,1,1,1,0.006060391
-1.768366,0,-0.4946541,0,239.8976,0,1,1,1,0.006061353
-1.770303,0,-0.4957738,0,239.9762,0,1,1,1,0.006059893
-1.772595,0,-0.4971032,0,239.8828,0,1,1,1,0.006060951
-1.774872,0,-0.4984211,0,239.9384,0,1,1,1,0.006060785
-1.77715,0,-0.4997368,0,239.994,0,1,1,1,0.006060981
-1.77934,0,-0.5010062,0,239.9041,0,1,1,1,0.006060474
-1.781529,0,-0.5022791,0,239.8141,0,1,1,1,0.006061151
-1.783922,0,-0.5036829,0,239.6088,0,1,1,1,0.006060454
-1.786022,0,-0.5049154,0,239.5909,0,1,1,1,0.006061201
-1.788122,0,-0.5061484,0,239.573,0,1,1,1,0.006060148
-1.790243,0,-0.5074041,0,239.38,0,1,1,1,0.006060597
-1.791703,0,-0.5082546,0,239.7734,0,1,1,1,0.006061196
-1.793169,0,-0.5090951,0,240.1667,0,1,1,1,0.006060278
-1.795519,0,-0.5104505,0,240.0297,0,1,1,1,0.006061326
-1.797866,0,-0.5118113,0,239.8928,0,1,1,1,0.006060335
-1.800058,0,-0.5130771,0,239.9971,0,1,1,1,0.006060564
-1.802174,0,-0.5143,0,239.979,0,1,1,1,0.006061166
-1.80429,0,-0.5155234,0,239.9609,0,1,1,1,0.006060386
-1.806575,0,-0.5168529,0,239.811,0,1,1,1,0.006060766
-1.808857,0,-0.5181884,0,239.6611,0,1,1,1,0.006060804
-1.810889,0,-0.5193765,0,239.687,0,1,1,1,0.006060708
-1.812774,0,-0.5204833,0,239.5784,0,1,1,1,0.006060436
-1.814657,0,-0.5215938,0,239.4697,0,1,1,1,0.006061085
-1.816188,0,-0.5224903,0,239.6526,0,1,1,1,0.00606048
-1.817723,0,-0.5233819,0,239.8356,0,1,1,1,0.006061354
-1.819793,0,-0.5245817,0,239.9022,0,1,1,1,0.006060019
-1.822097,0,-0.5259122,0,240.0015,0,1,1,1,0.006060593
-1.824404,0,-0.5272388,0,240.1007,0,1,1,1,0.006060862
-1.826692,0,-0.5285558,0,240.0734,0,1,1,1,0.006060789
-1.828874,0,-0.5298136,0,240.0397,0,1,1,1,0.006061018
-1.831055,0,-0.5310723,0,240.0065,0,1,1,1,0.00606081
-1.833322,0,-0.5323858,0,239.9181,0,1,1,1,0.006060344
-1.835588,0,-0.533703,0,239.8297,0,1,1,1,0.00606119
-1.837592,0,-0.534878,0,239.6183,0,1,1,1,0.00606041
-1.839592,0,-0.5360605,0,239.407,0,1,1,1,0.006060844
-1.841639,0,-0.5372689,0,239.4364,0,1,1,1,0.006061027
-1.843894,0,-0.5385979,0,239.4956,0,1,1,1,0.006059989
-1.846152,0,-0.5399247,0,239.5548,0,1,1,1,0.006061093
-1.848624,0,-0.541385,0,239.4301,0,1,1,1,0.006060536
-1.851093,0,-0.5428506,0,239.3055,0,1,1,1,0.006060454
-1.853095,0,-0.5440378,0,239.3303,0,1,1,1,0.006061265
-1.85519,0,-0.54528,0,239.3348,0,1,1,1,0.006059932
-1.857285,0,-0.5465223,0,239.3392,0,1,1,1,0.006060811
-1.859356,0,-0.5477525,0,239.2869,0,1,1,1,0.006060951
-1.86109,0,-0.5487709,0,239.5736,0,1,1,1,0.006060493
-1.86283,0,-0.5497808,0,239.8605,0,1,1,1,0.006061721
-1.864857,0,-0.5509557,0,239.9048,0,1,1,1,0.006059772
-1.866885,0,-0.5521291,0,239.9492,0,1,1,1,0.006060835
-1.869176,0,-0.5534505,0,240.0235,0,1,1,1,0.00606113
-1.871367,0,-0.554715,0,240.01,0,1,1,1,0.006060335
-1.873558,0,-0.5559803,0,239.9965,0,1,1,1,0.00606138
-1.875863,0,-0.5573187,0,239.8535,0,1,1,1,0.006060463
-1.878164,0,-0.558663,0,239.7104,0,1,1,1,0.006060402
-1.880173,0,-0.5598364,0,239.7124,0,1,1,1,0.006061211
-1.882162,0,-0.5610064,0,239.5331,0,1,1,1,0.006060046
-1.884147,0,-0.5621827,0,239.3539,0,1,1,1,0.006060754
-1.885521,0,-0.5629795,0,239.8826,0,1,1,1,0.006061245
-1.886901,0,-0.5637634,0,240.4113,0,1,1,1,0.006060114
-1.889228,0,-0.5650901,0,240.3049,0,1,1,1,0.006060848
-1.891746,0,-0.5665355,0,240.1427,0,1,1,1,0.00606111
-1.894259,0,-0.5679878,0,239.9804,0,1,1,1,0.006060342
-1.89671,0,-0.5694148,0,239.7921,0,1,1,1,0.006061417
-1.899156,0,-0.5708495,0,239.6038,0,1,1,1,0.00605997
-1.901314,0,-0.5721151,0,239.6016,0,1,1,1,0.006060818
-1.903367,0,-0.573317,0,239.6555,0,1,1,1,0.006061121
-1.905421,0,-0.5745168,0,239.7094,0,1,1,1,0.006060267
-1.907086,0,-0.5754874,0,239.7602,0,1,1,1,0.00606099
-1.908751,0,-0.5764565,0,239.8111,0,1,1,1,0.006060291
-1.910795,0,-0.5776487,0,239.7353,0,1,1,1,0.006060763
-1.912959,0,-0.5789062,0,239.8484,0,1,1,1,0.006060992
-1.915127,0,-0.5801594,0,239.9616,0,1,1,1,0.006060576
-1.917307,0,-0.5814151,0,240.0633,0,1,1,1,0.006060732
-1.91949,0,-0.5826671,0,240.165,0,1,1,1,0.006060996
-1.921845,0,-0.5840241,0,240.0506,0,1,1,1,0.006060676
-1.923992,0,-0.5852587,0,240.092,0,1,1,1,0.006060162
-1.926139,0,-0.586492,0,240.1334,0,1,1,1,0.006060938
-1.92826,0,-0.5877084,0,240.1656,0,1,1,1,0.006060555
-1.93002,0,-0.5887192,0,240.1214,0,1,1,1,0.006061279
-1.931778,0,-0.5897313,0,240.0772,0,1,1,1,0.006060196
-1.934131,0,-0.5910969,0,239.8674,0,1,1,1,0.006060756
-1.936478,0,-0.5924712,0,239.6576,0,1,1,1,0.006060675
-1.938727,0,-0.5937807,0,239.7836,0,1,1,1,0.006060963
-1.940878,0,-0.5950292,0,239.8634,0,1,1,1,0.006060755
-1.94303,0,-0.5962747,0,239.9432,0,1,1,1,0.006061004
-1.945185,0,-0.597525,0,239.8784,0,1,1,1,0.006060468
-1.947339,0,-0.5987778,0,239.8137,0,1,1,1,0.006060574
-1.949711,0,-0.6001681,0,239.6302,0,1,1,1,0.006060675
-1.951753,0,-0.6013657,0,239.6087,0,1,1,1,0.006060495
-1.953795,0,-0.6025643,0,239.5872,0,1,1,1,0.006061479
-1.955445,0,-0.6035268,0,239.7353,0,1,1,1,0.00605994
-1.957097,0,-0.6044852,0,239.8834,0,1,1,1,0.006061142
-1.959592,0,-0.6059534,0,239.5324,0,1,1,1,0.006060357
-1.961737,0,-0.6072076,0,239.6769,0,1,1,1,0.006060645
-1.963884,0,-0.6084565,0,239.8214,0,1,1,1,0.006061239
-1.965877,0,-0.6096146,0,239.8367,0,1,1,1,0.006060441
-1.96787,0,-0.6107721,0,239.8521,0,1,1,1,0.006060427
-1.970102,0,-0.612076,0,239.7011,0,1,1,1,0.006061123
-1.97201,0,-0.6131904,0,239.721,0,1,1,1,0.006060196
-1.97392,0,-0.6143043,0,239.7409,0,1,1,1,0.006061451
-1.975988,0,-0.6155203,0,239.5483,0,1,1,1,0.006060186
-1.978052,0,-0.6167433,0,239.3556,0,1,1,1,0.006060628
-1.979526,0,-0.6176102,0,239.5307,0,1,1,1,0.006060921
-1.981771,0,-0.618933,0,239.4951,0,1,1,1,0.006060453
-1.984016,0,-0.6202573,0,239.4594,0,1,1,1,0.006060604
-1.986172,0,-0.6215252,0,239.5392,0,1,1,1,0.006061337
-1.988329,0,-0.62279,0,239.619,0,1,1,1,0.006060162
-1.990329,0,-0.6239603,0,239.6611,0,1,1,1,0.006061199
-1.992616,0,-0.6253062,0,239.5244,0,1,1,1,0.006060355
-1.9949,0,-0.6266575,0,239.3876,0,1,1,1,0.006060613
-1.996878,0,-0.6278291,0,239.3644,0,1,1,1,0.00606132
-1.998855,0,-0.6290011,0,239.3412,0,1,1,1,0.006060017
-2.000431,0,-0.6299214,0,239.7241,0,1,1,1,0.006060901
-2.002205,0,-0.6309496,0,239.9051,0,1,1,1,0.006060453
-2.003983,0,-0.6319721,0,240.0862,0,1,1,1,0.006060887
-2.006001,0,-0.6331277,0,240.2053,0,1,1,1,0.006060809
-2.008021,0,-0.6342791,0,240.3243,0,1,1,1,0.006060494
-2.009901,0,-0.6353441,0,240.4607,0,1,1,1,0.006060929
-2.011705,0,-0.6363603,0,240.6169,0,1,1,1,0.006060799
-2.013513,0,-0.6373715,0,240.773,0,1,1,1,0.006060408
-2.015394,0,-0.6384217,0,240.8371,0,1,1,1,0.006061455
-2.017394,0,-0.6395478,0,240.6096,0,1,1,1,0.006059964
-2.019389,0,-0.640682,0,240.3821,0,1,1,1,0.006061018
-2.020719,0,-0.6414241,0,240.8387,0,1,1,1,0.00606143
-2.022054,0,-0.6421553,0,241.2951,0,1,1,1,0.006059995
-2.024036,0,-0.6432392,0,241.3285,0,1,1,1,0.006060667
-2.02599,0,-0.6443009,0,241.4779,0,1,1,1,0.006061279
-2.027946,0,-0.6453573,0,241.6273,0,1,1,1,0.006060148
-2.029816,0,-0.6463627,0,241.7419,0,1,1,1,0.006061492
-2.031688,0,-0.6473641,0,241.8566,0,1,1,1,0.006059933
-2.033522,0,-0.6483398,0,241.9806,0,1,1,1,0.00606084
-2.03526,0,-0.649262,0,242.0516,0,1,1,1,0.006061359
-2.036999,0,-0.6501817,0,242.1226,0,1,1,1,0.006059984
-2.038496,0,-0.6509596,0,242.5509,0,1,1,1,0.006060805
-2.039999,0,-0.6517263,0,242.9792,0,1,1,1,0.006060779
-2.042131,0,-0.6528172,0,242.9019,0,1,1,1,0.006060823
-2.044244,0,-0.6538901,0,243.0727,0,1,1,1,0.006060671
-2.046359,0,-0.6549568,0,243.2434,0,1,1,1,0.00606046
-2.048426,0,-0.6559972,0,243.2787,0,1,1,1,0.006060913
-2.050493,0,-0.6570363,0,243.314,0,1,1,1,0.006061164
-2.052382,0,-0.6579808,0,243.4261,0,1,1,1,0.00606013
-2.054273,0,-0.6589229,0,243.5283,0,1,1,1,0.00606073
-2.056167,0,-0.6598616,0,243.6304,0,1,1,1,0.006061174
-2.057996,0,-0.6607695,0,243.5958,0,1,1,1,0.006060282
-2.059824,0,-0.6616787,0,243.5612,0,1,1,1,0.006061187
-2.061108,0,-0.6623041,0,244.0355,0,1,1,1,0.006060312
-2.063392,0,-0.6634175,0,244.0133,0,1,1,1,0.006060336
-2.065677,0,-0.6645319,0,243.9911,0,1,1,1,0.00606165
-2.067627,0,-0.6654776,0,244.1313,0,1,1,1,0.006060041
-2.069577,0,-0.6664159,0,244.3103,0,1,1,1,0.00606077
-2.071531,0,-0.6673481,0,244.4892,0,1,1,1,0.006061498
-2.073778,0,-0.668426,0,244.3707,0,1,1,1,0.006059797
-2.076023,0,-0.6695088,0,244.2521,0,1,1,1,0.006061399
-2.077941,0,-0.6704326,0,244.2803,0,1,1,1,0.006060113
-2.079378,0,-0.6711161,0,244.5663,0,1,1,1,0.006060835
-2.080819,0,-0.6717924,0,244.8522,0,1,1,1,0.006060982
-2.083047,0,-0.6728408,0,244.8001,0,1,1,1,0.00606066
-2.085274,0,-0.6738913,0,244.748,0,1,1,1,0.006061464
-2.087334,0,-0.6748551,0,244.9272,0,1,1,1,0.006059757
-2.089397,0,-0.6758125,0,245.1064,0,1,1,1,0.006060478
-2.091547,0,-0.6768044,0,245.2272,0,1,1,1,0.006061322
-2.093755,0,-0.677828,0,245.1378,0,1,1,1,0.006060285
-2.095963,0,-0.678855,0,245.0484,0,1,1,1,0.006060864
-2.097849,0,-0.6797303,0,245.1059,0,1,1,1,0.006061319
-2.099663,0,-0.6805735,0,245.0796,0,1,1,1,0.006060147
-2.101478,0,-0.6814176,0,245.0533,0,1,1,1,0.006061245
-2.102931,0,-0.6820834,0,245.3898,0,1,1,1,0.006060172
-2.104389,0,-0.6827406,0,245.7263,0,1,1,1,0.006060419
-2.106445,0,-0.6836634,0,245.8293,0,1,1,1,0.006061682
-2.108559,0,-0.6846077,0,245.9357,0,1,1,1,0.00605978
-2.110676,0,-0.6855483,0,246.0421,0,1,1,1,0.006060862
-2.112667,0,-0.68643,0,246.1134,0,1,1,1,0.006061228
