ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,194.19203,98.65265;1,283.74634,107.1066;2,100.416695,95.479256;3,41.12606,101.75398;4,148.83269,59.70775;5,148.6222,160.159;1742347781.351972;1742347781.3590293;0.007058382034301758#0.00521#1742347781.35909#1742347781.36063
0,193.02614,99.88412;1,283.0598,107.96102;2,100.641815,96.684105;3,44.75438,104.51373;4,148.75128,59.574963;5,148.59227,159.9592;1742347781.3589697;1742347781.3650649;0.006096601486206055#0.00603#1742347781.36513#1742347781.36671
0,193.02614,99.88412;1,283.0598,107.96102;2,100.641815,96.684105;3,44.75438,104.51373;4,148.75128,59.574963;5,148.59227,159.9592;1742347781.3589697;1742347781.3705463;0.011577844619750977#0.00548#1742347781.37061#1742347781.37276
0,193.97168,98.59717;1,278.11813,101.79713;2,100.50558,96.0011;3,41.758564,101.38163;4,148.31737,59.748726;5,148.74481,160.2436;1742347781.3689787;1742347781.3762515;0.007273674011230469#0.0057#1742347781.37631#1742347781.37882
0,193.97168,98.59717;1,278.11813,101.79713;2,100.50558,96.0011;3,41.758564,101.38163;4,148.31737,59.748726;5,148.74481,160.2436;1742347781.3689787;1742347781.3824568;0.013479232788085938#0.0062#1742347781.38251#1742347781.38488
0,194.22664,98.53982;1,284.1085,107.05662;2,100.25947,95.50859;3,39.581738,100.0179;4,148.95206,59.59216;5,148.95468,160.52682;1742347781.3790045;1742347781.3883402;0.00933694839477539#0.00588#1742347781.38839#1742347781.39099
0,194.22664,98.53982;1,284.1085,107.05662;2,100.25947,95.50859;3,39.581738,100.0179;4,148.95206,59.59216;5,148.95468,160.52682;1742347781.3790045;1742347781.3954394;0.016435861587524414#0.0071#1742347781.39549#1742347781.397
0,194.35927,98.44949;1,282.56638,108.98767;2,100.22248,95.390274;3,41.90674,101.33544;4,148.84352,59.213913;5,148.7983,160.20924;1742347781.3890038;1742347781.4009724;0.011969566345214844#0.00554#1742347781.40104#1742347781.40307
0,194.19142,98.332664;1,283.1161,105.95124;2,100.19326,95.472664;3,41.08488,101.39759;4,148.85722,59.32972;5,148.5461,159.9695;1742347781.399016;1742347781.4067228;0.007708311080932617#0.00575#1742347781.40678#1742347781.40919
0,194.19142,98.332664;1,283.1161,105.95124;2,100.19326,95.472664;3,41.08488,101.39759;4,148.85722,59.32972;5,148.5461,159.9695;1742347781.399016;1742347781.4133193;0.014304637908935547#0.00659#1742347781.41337#1742347781.41518
0,192.7152,98.68102;1,283.2449,107.63378;2,100.494576,95.760345;3,41.400932,102.62243;4,148.56363,59.76218;5,148.45111,160.02776;1742347781.4090066;1742347781.4190814;0.010076045989990234#0.00577#1742347781.41915#1742347781.42129
0,193.11758,99.975395;1,282.90027,114.15281;2,101.35137,96.243576;3,48.959885,103.53399;4,148.56075,58.97171;5,148.70413,159.84775;1742347781.4190345;1742347781.4251902;0.0061566829681396484#0.0061#1742347781.42524#1742347781.42733
0,193.11758,99.975395;1,282.90027,114.15281;2,101.35137,96.243576;3,48.959885,103.53399;4,148.56075,58.97171;5,148.70413,159.84775;1742347781.4190345;1742347781.4316492;0.01261591911315918#0.00646#1742347781.43171#1742347781.43337
0,193.98514,98.14719;1,280.22342,98.96883;2,100.34021,95.58086;3,41.9404,101.91257;4,148.39442,59.898487;5,148.91446,160.39218;1742347781.4290235;1742347781.4373786;0.008356094360351562#0.00573#1742347781.43743#1742347781.43949
0,193.98514,98.14719;1,280.22342,98.96883;2,100.34021,95.58086;3,41.9404,101.91257;4,148.39442,59.898487;5,148.91446,160.39218;1742347781.4290235;1742347781.443067;0.014044761657714844#0.00569#1742347781.44312#1742347781.44556
0,193.8355,97.69353;1,282.25192,98.18837;2,100.31794,95.52298;3,40.01837,100.78071;4,148.51437,59.715397;5,148.78827,160.45676;1742347781.4390228;1742347781.4491906;0.010169744491577148#0.00613#1742347781.44927#1742347781.45155
0,194.30762,98.52237;1,280.4224,106.22905;2,100.473,95.492485;3,41.3708,100.905685;4,148.76408,59.159367;5,148.6982,160.15962;1742347781.4490657;1742347781.4552114;0.0061473846435546875#0.00601#1742347781.45527#1742347781.45761
0,194.30762,98.52237;1,280.4224,106.22905;2,100.473,95.492485;3,41.3708,100.905685;4,148.76408,59.159367;5,148.6982,160.15962;1742347781.4490657;1742347781.4612775;0.012213945388793945#0.00607#1742347781.46134#1742347781.46373
0,194.21118,98.80616;1,282.2886,108.3384;2,100.55153,95.35139;3,41.727028,101.9635;4,148.70998,59.54593;5,148.72055,160.1604;1742347781.459055;1742347781.4675756;0.008522510528564453#0.00629#1742347781.46763#1742347781.4698
0,194.21118,98.80616;1,282.2886,108.3384;2,100.55153,95.35139;3,41.727028,101.9635;4,148.70998,59.54593;5,148.72055,160.1604;1742347781.459055;1742347781.4734898;0.014436721801757812#0.00592#1742347781.47355#1742347781.47581
0,192.94862,99.20669;1,282.2662,107.49543;2,100.7909,96.265854;3,42.005466,103.01753;4,148.84132,59.61543;5,148.77718,159.94704;1742347781.4690762;1742347781.4802291;0.011154413223266602#0.00674#1742347781.48029#1742347781.48185
0,192.80342,99.14847;1,275.26038,116.75605;2,101.35716,95.976845;3,46.946163,101.26312;4,148.28694,59.012;5,148.68974,159.7143;1742347781.479081;1742347781.485887;0.006807565689086914#0.00566#1742347781.48594#1742347781.48792
0,192.80342,99.14847;1,275.26038,116.75605;2,101.35716,95.976845;3,46.946163,101.26312;4,148.28694,59.012;5,148.68974,159.7143;1742347781.479081;1742347781.4919472;0.012868165969848633#0.00608#1742347781.49203#1742347781.49397
0,194.37807,98.397865;1,280.8979,108.693695;2,99.98267,95.54978;3,40.60779,101.58121;4,148.67566,59.190533;5,148.8376,160.51707;1742347781.489093;1742347781.498298;0.009206056594848633#0.00633#1742347781.49836#1742347781.50005
0,194.37807,98.397865;1,280.8979,108.693695;2,99.98267,95.54978;3,40.60779,101.58121;4,148.67566,59.190533;5,148.8376,160.51707;1742347781.489093;1742347781.5039513;0.014859676361083984#0.00565#1742347781.504#1742347781.5061
0,194.11853,98.6064;1,282.94138,108.40725;2,100.17139,95.4367;3,40.617348,100.46187;4,148.62167,59.25254;5,148.66336,160.22302;1742347781.499081;1742347781.5096884;0.010609149932861328#0.00574#1742347781.50976#1742347781.51215
0,194.1705,98.46527;1,282.5003,106.75223;2,100.42674,95.55235;3,41.267612,101.8001;4,148.64912,59.321156;5,148.72073,160.04544;1742347781.509091;1742347781.5156875;0.0065975189208984375#0.00599#1742347781.51575#1742347781.51822
0,194.1705,98.46527;1,282.5003,106.75223;2,100.42674,95.55235;3,41.267612,101.8001;4,148.64912,59.321156;5,148.72073,160.04544;1742347781.509091;1742347781.5217292;0.012639522552490234#0.00604#1742347781.52178#1742347781.52428
0,194.05911,98.64522;1,285.18088,104.24789;2,100.77875,95.96225;3,41.44213,102.83343;4,148.66867,59.92862;5,148.56442,159.9686;1742347781.5190961;1742347781.5276759;0.008580684661865234#0.00594#1742347781.52772#1742347781.53035
0,194.05911,98.64522;1,285.18088,104.24789;2,100.77875,95.96225;3,41.44213,102.83343;4,148.66867,59.92862;5,148.56442,159.9686;1742347781.5190961;1742347781.5342433;0.015148639678955078#0.00658#1742347781.5343#1742347781.5364
0,193.17386,100.27818;1,282.48087,109.889;2,101.03695,96.48164;3,43.868504,104.54168;4,149.1426,59.459732;5,148.72083,159.92674;1742347781.5291188;1742347781.5401049;0.010987520217895508#0.00586#1742347781.54016#1742347781.54245
0,194.11882,98.827736;1,277.45834,105.53032;2,101.07182,95.95104;3,42.322502,101.54534;4,148.42134,59.55726;5,148.83232,159.89642;1742347781.5391107;1742347781.5465424;0.007432699203491211#0.00643#1742347781.5466#1742347781.54852
0,194.11882,98.827736;1,277.45834,105.53032;2,101.07182,95.95104;3,42.322502,101.54534;4,148.42134,59.55726;5,148.83232,159.89642;1742347781.5391107;1742347781.5522962;0.013186454772949219#0.00575#1742347781.55236#1742347781.55458
0,194.08948,97.97735;1,283.32666,99.95014;2,100.56826,95.35343;3,39.89417,101.18104;4,148.62274,59.860035;5,148.99176,160.5061;1742347781.549927;1742347781.558124;0.008198261260986328#0.00583#1742347781.55818#1742347781.56066
0,194.08948,97.97735;1,283.32666,99.95014;2,100.56826,95.35343;3,39.89417,101.18104;4,148.62274,59.860035;5,148.99176,160.5061;1742347781.549927;1742347781.5648863;0.014960765838623047#0.00677#1742347781.56494#1742347781.5667
0,193.2604,98.64651;1,281.20822,110.831795;2,100.267006,95.61449;3,42.02851,102.95007;4,148.66678,59.211742;5,148.65935,160.53014;1742347781.5599022;1742347781.5705445;0.010643720626831055#0.00566#1742347781.5706#1742347781.57277
0,194.13751,98.888664;1,282.5621,109.02309;2,100.476585,95.4868;3,42.15047,103.12567;4,148.56735,59.317425;5,148.38565,160.14233;1742347781.5692174;1742347781.5765054;0.007288932800292969#0.00596#1742347781.57656#1742347781.57882
0,194.13751,98.888664;1,282.5621,109.02309;2,100.476585,95.4868;3,42.15047,103.12567;4,148.56735,59.317425;5,148.38565,160.14233;1742347781.5692174;1742347781.5826046;0.013388633728027344#0.00611#1742347781.58267#1742347781.5849
0,192.86996,99.16388;1,283.52066,105.52237;2,100.42213,96.36663;3,41.77938,105.074646;4,148.56229,59.89956;5,148.60434,160.09483;1742347781.5791528;1742347781.5902886;0.011137247085571289#0.00769#1742347781.59035#1742347781.59095
0,193.09756,99.99299;1,274.42444,127.358536;2,101.369385,96.07565;3,47.518284,102.33982;4,148.67937,59.038044;5,148.8,159.86296;1742347781.589157;1742347781.597622;0.008466243743896484#0.00733#1742347781.59768#1742347781.60309
0,193.09756,99.99299;1,274.42444,127.358536;2,101.369385,96.07565;3,47.518284,102.33982;4,148.67937,59.038044;5,148.8,159.86296;1742347781.589157;1742347781.6034873;0.01433110237121582#0.00586#1742347781.60354#Values Overwritten
0,194.38809,98.30579;1,286.60687,104.18051;2,100.57114,96.0037;3,40.749035,102.24906;4,148.78519,60.055595;5,149.10403,160.4876;1742347781.5999618;1742347781.608397;0.008435964584350586#0.0049#1742347781.60844#1742347781.60913
0,194.38809,98.30579;1,286.60687,104.18051;2,100.57114,96.0037;3,40.749035,102.24906;4,148.78519,60.055595;5,149.10403,160.4876;1742347781.5999618;1742347781.6140287;0.014068126678466797#0.00564#1742347781.61408#1742347781.6152
0,194.447,98.89795;1,282.04498,109.62301;2,100.49373,96.197334;3,41.375492,103.695114;4,148.48965,59.189487;5,148.69751,160.3792;1742347781.609996;1742347781.6194127;0.009418487548828125#0.00539#1742347781.61948#1742347781.62126
0,194.447,98.89795;1,282.04498,109.62301;2,100.49373,96.197334;3,41.375492,103.695114;4,148.48965,59.189487;5,148.69751,160.3792;1742347781.609996;1742347781.625041;0.015045881271362305#0.00562#1742347781.6251#1742347781.6273
0,193.29974,98.80496;1,281.63257,111.33165;2,100.69529,95.811195;3,41.725914,103.95764;4,148.52039,59.355034;5,148.61316,160.2032;1742347781.6199958;1742347781.6316702;0.011675119400024414#0.00663#1742347781.63173#1742347781.63338
0,193.13863,99.698975;1,279.63574,110.327354;2,100.75363,96.330666;3,42.247482,105.13798;4,148.56221,59.451267;5,148.5626,159.8578;1742347781.6299806;1742347781.6390116;0.009032249450683594#0.00733#1742347781.63906#1742347781.63947
0,193.13863,99.698975;1,279.63574,110.327354;2,100.75363,96.330666;3,42.247482,105.13798;4,148.56221,59.451267;5,148.5626,159.8578;1742347781.6299806;1742347781.648424;0.018444299697875977#0.00942#1742347781.64848#1742347781.65156
0,192.97957,99.7776;1,270.23312,119.9134;2,101.08382,96.095436;3,45.25893,104.968346;4,148.02156,59.181164;5,148.48926,159.77988;1742347781.6392076;1742347781.6548398;0.015633344650268555#0.00641#1742347781.65489#1742347781.65765
0,194.08595,99.90593;1,281.52136,112.63573;2,100.407684,95.67363;3,42.071865,102.89611;4,148.70668,59.389397;5,148.971,160.61992;1742347781.6493711;1742347781.6612167;0.01184701919555664#0.00638#1742347781.66127#1742347781.66369
0,193.64093,99.49421;1,278.4108,114.992874;2,100.49333,95.84592;3,42.361897,103.33131;4,148.4105,59.417423;5,148.74866,160.62218;1742347781.6592193;1742347781.6673539;0.008135557174682617#0.00613#1742347781.66741#1742347781.66981
0,193.64093,99.49421;1,278.4108,114.992874;2,100.49333,95.84592;3,42.361897,103.33131;4,148.4105,59.417423;5,148.74866,160.62218;1742347781.6592193;1742347781.6735442;0.014325857162475586#0.00619#1742347781.6736#1742347781.67581
0,193.52425,99.53053;1,277.63492,115.65589;2,100.5819,95.795906;3,42.15112,104.27825;4,148.61278,59.561806;5,148.59613,160.3618;1742347781.6692321;1742347781.6799908;0.010760784149169922#0.00645#1742347781.68006#1742347781.68186
0,193.56953,100.74858;1,276.4437,116.95917;2,101.10743,96.53479;3,42.46041,106.06209;4,148.51851,59.69185;5,148.63997,160.14784;1742347781.6792336;1742347781.685683;0.0064504146575927734#0.00569#1742347781.68574#1742347781.68792
0,193.56953,100.74858;1,276.4437,116.95917;2,101.10743,96.53479;3,42.46041,106.06209;4,148.51851,59.69185;5,148.63997,160.14784;1742347781.6792336;1742347781.6914504;0.01221776008605957#0.00576#1742347781.69151#1742347781.69398
0,193.91003,101.84301;1,267.3418,131.01617;2,101.41216,96.37539;3,47.48782,105.06432;4,148.73106,59.180355;5,148.77856,160.254;1742347781.6892402;1742347781.6981022;0.00886392593383789#0.00666#1742347781.69816#1742347781.7001
0,193.91003,101.84301;1,267.3418,131.01617;2,101.41216,96.37539;3,47.48782,105.06432;4,148.73106,59.180355;5,148.77856,160.254;1742347781.6892402;1742347781.7040138;0.014774560928344727#0.0059#1742347781.70407#1742347781.70609
0,194.1553,100.769135;1,277.25,118.457146;2,100.710434,96.133;3,41.689087,104.65025;4,148.732,59.81568;5,148.7376,161.01588;1742347781.6992505;1742347781.7097678;0.010519027709960938#0.00576#1742347781.70983#1742347781.71216
0,194.1212,101.30712;1,276.41367,119.30741;2,100.81559,96.15756;3,41.73925,105.38676;4,148.51273,59.733612;5,148.71362,160.8717;1742347781.7092774;1742347781.7160015;0.0067250728607177734#0.00623#1742347781.71606#1742347781.71823
0,194.1212,101.30712;1,276.41367,119.30741;2,100.81559,96.15756;3,41.73925,105.38676;4,148.51273,59.733612;5,148.71362,160.8717;1742347781.7092774;1742347781.7219265;0.012650012969970703#0.00592#1742347781.72198#1742347781.72428
0,193.51505,99.26954;1,279.77097,113.267715;2,100.82137,96.566444;3,42.124737,107.13747;4,148.64456,59.89708;5,148.59157,160.89363;1742347781.7192595;1742347781.7276964;0.008437871932983398#0.00577#1742347781.72775#1742347781.73037
0,193.51505,99.26954;1,279.77097,113.267715;2,100.82137,96.566444;3,42.124737,107.13747;4,148.64456,59.89708;5,148.59157,160.89363;1742347781.7192595;1742347781.7340014;0.014742851257324219#0.0063#1742347781.73406#1742347781.73641
0,193.64224,102.24741;1,277.27878,118.88985;2,100.59179,96.98806;3,41.317284,111.24364;4,148.81166,59.707695;5,148.55753,160.66544;1742347781.7292874;1742347781.7400837;0.010797500610351562#0.00608#1742347781.74014#1742347781.74249
0,194.11642,100.61499;1,272.30417,115.83643;2,101.33977,96.488235;3,44.5233,107.74673;4,148.2055,59.785072;5,148.85066,160.85275;1742347781.7393034;1742347781.7467663;0.007463932037353516#0.00668#1742347781.74682#1742347781.74853
0,194.11642,100.61499;1,272.30417,115.83643;2,101.33977,96.488235;3,44.5233,107.74673;4,148.2055,59.785072;5,148.85066,160.85275;1742347781.7393034;1742347781.752352;0.013049602508544922#0.00559#1742347781.75241#1742347781.75459
0,194.08519,100.9889;1,279.41962,116.01524;2,100.96516,96.23657;3,41.692017,104.63947;4,148.6997,59.848217;5,148.97339,161.61852;1742347781.7493062;1742347781.758614;0.009308815002441406#0.00626#1742347781.75867#1742347781.76066
0,194.08519,100.9889;1,279.41962,116.01524;2,100.96516,96.23657;3,41.692017,104.63947;4,148.6997,59.848217;5,148.97339,161.61852;1742347781.7493062;1742347781.765015;0.015709877014160156#0.0064#1742347781.76507#1742347781.76671
0,194.19948,100.44907;1,281.3062,111.868034;2,101.10912,95.8935;3,42.578613,104.765015;4,148.68613,59.322033;5,149.25032,161.59235;1742347781.759312;1742347781.771316;0.012005090713500977#0.0063#1742347781.77138#1742347781.77278
0,194.30406,98.98105;1,282.42468,107.619064;2,100.63551,95.89564;3,40.545994,104.12368;4,148.49567,59.672237;5,148.9265,161.15471;1742347781.7693272;1742347781.7774646;0.008138418197631836#0.00614#1742347781.77751#1742347781.77882
0,194.30406,98.98105;1,282.42468,107.619064;2,100.63551,95.89564;3,40.545994,104.12368;4,148.49567,59.672237;5,148.9265,161.15471;1742347781.7693272;1742347781.7829688;0.01364278793334961#0.00551#1742347781.78303#1742347781.7849
0,193.42879,100.92872;1,277.2329,114.2044;2,100.93614,96.54178;3,42.732555,105.044914;4,148.34067,59.70003;5,148.91425,161.2975;1742347781.7793255;1742347781.7888088;0.009484291076660156#0.00584#1742347781.78886#1742347781.79096
0,193.42879,100.92872;1,277.2329,114.2044;2,100.93614,96.54178;3,42.732555,105.044914;4,148.34067,59.70003;5,148.91425,161.2975;1742347781.7793255;1742347781.7945633;0.015238761901855469#0.00576#1742347781.79462#1742347781.79701
0,193.5889,99.675316;1,265.85013,127.34482;2,101.41732,96.46303;3,47.463776,105.399925;4,148.01003,59.057976;5,149.36673,161.20924;1742347781.7893405;1742347781.8009093;0.011570453643798828#0.00635#1742347781.80097#1742347781.80308
0,194.5224,100.68917;1,279.74847,115.55861;2,100.77148,95.66267;3,43.55499,104.33927;4,148.49655,59.428432;5,149.37857,162.1991;1742347781.7993357;1742347781.8072608;0.007925987243652344#0.00634#1742347781.80732#1742347781.80913
0,194.5224,100.68917;1,279.74847,115.55861;2,100.77148,95.66267;3,43.55499,104.33927;4,148.49655,59.428432;5,149.37857,162.1991;1742347781.7993357;1742347781.8136764;0.014341592788696289#0.00642#1742347781.81374#1742347781.81521
0,194.5849,100.99281;1,278.4832,113.35009;2,101.002,95.68467;3,43.903965,103.77023;4,148.30547,59.130436;5,149.3748,161.98013;1742347781.8093617;1742347781.8202188;0.010858535766601562#0.00654#1742347781.82029#1742347781.82128
0,194.9579,101.1832;1,276.4947,115.82892;2,100.91873,96.05137;3,41.950417,105.42692;4,148.29185,59.64658;5,149.25221,162.03818;1742347781.8193526;1742347781.8253484;0.0059964656829833984#0.00513#1742347781.8254#1742347781.82732
0,194.9579,101.1832;1,276.4947,115.82892;2,100.91873,96.05137;3,41.950417,105.42692;4,148.29185,59.64658;5,149.25221,162.03818;1742347781.8193526;1742347781.8318121;0.012460708618164062#0.00647#1742347781.83187#1742347781.83339
0,194.54506,101.916466;1,274.9745,120.168465;2,100.89189,96.601715;3,42.936188,107.47434;4,148.2236,59.49571;5,149.03627,161.84929;1742347781.8293624;1742347781.8380678;0.008706092834472656#0.00625#1742347781.83811#1742347781.83949
0,194.54506,101.916466;1,274.9745,120.168465;2,100.89189,96.601715;3,42.936188,107.47434;4,148.2236,59.49571;5,149.03627,161.84929;1742347781.8293624;1742347781.8455005;0.01613903045654297#0.0075#1742347781.84561#1742347781.85156
0,194.6419,103.591354;1,277.43253,133.20538;2,100.626625,96.85463;3,44.770546,112.16562;4,148.87143,58.899113;5,149.37434,161.28932;1742347781.8394156;1742347781.851986;0.012571573257446289#0.00643#1742347781.85205#1742347781.85762
0,195.1898,102.87813;1,272.26517,130.82805;2,101.02317,96.226105;3,45.6474,110.36646;4,149.11607,59.32129;5,148.99242,161.68031;1742347781.8493867;1742347781.859987;0.010601520538330078#0.008#1742347781.86005#1742347781.86369
0,195.12288,102.968094;1,276.4637,125.20677;2,100.42831,96.249176;3,43.723778,107.61315;4,148.39093,59.572533;5,148.68515,161.46689;1742347781.859385;1742347781.8667204;0.007336616516113281#0.00672#1742347781.86677#1742347781.86981
0,195.12288,102.968094;1,276.4637,125.20677;2,100.42831,96.249176;3,43.723778,107.61315;4,148.39093,59.572533;5,148.68515,161.46689;1742347781.859385;1742347781.8734686;0.014084577560424805#0.00675#1742347781.87353#1742347781.8758
0,195.29836,102.86053;1,275.85632,126.61266;2,100.5071,96.139336;3,42.867416,107.5221;4,148.71425,59.324654;5,148.48537,161.15825;1742347781.869414;1742347781.8799417;0.010529041290283203#0.00647#1742347781.88001#1742347781.88187
0,195.7974,103.33138;1,274.1325,131.45589;2,100.72444,96.4523;3,42.13463,111.025986;4,148.2731,57.766006;5,148.70602,160.69246;1742347781.8794055;1742347781.8857691;0.006365060806274414#0.00583#1742347781.88584#1742347781.88796
0,195.7974,103.33138;1,274.1325,131.45589;2,100.72444,96.4523;3,42.13463,111.025986;4,148.2731,57.766006;5,148.70602,160.69246;1742347781.8794055;1742347781.8916025;0.01219797134399414#0.00582#1742347781.89165#1742347781.89402
0,195.10799,101.42782;1,265.88474,125.20383;2,102.24827,94.52915;3,46.932922,105.544785;4,149.60175,58.03887;5,149.03001,160.97125;1742347781.8894067;1742347781.8981624;0.008756875991821289#0.00656#1742347781.89821#1742347781.90011
0,195.10799,101.42782;1,265.88474,125.20383;2,102.24827,94.52915;3,46.932922,105.544785;4,149.60175,58.03887;5,149.03001,160.97125;1742347781.8894067;1742347781.9039984;0.014592885971069336#0.00584#1742347781.90405#1742347781.90611
0,194.92032,98.68361;1,273.60583,116.49941;2,102.63556,93.995804;3,40.77626,103.73435;4,148.68578,58.871597;5,149.29703,161.92227;1742347781.899439;1742347781.9097497;0.010311603546142578#0.00576#1742347781.90982#1742347781.91218
0,195.0028,97.85961;1,278.0663,110.293236;2,102.25337,92.92492;3,43.709846,102.31399;4,149.03389,58.302532;5,149.36458,161.94481;1742347781.9094372;1742347781.9158566;0.0064203739166259766#0.0061#1742347781.91592#1742347781.91823
0,195.0028,97.85961;1,278.0663,110.293236;2,102.25337,92.92492;3,43.709846,102.31399;4,149.03389,58.302532;5,149.36458,161.94481;1742347781.9094372;1742347781.9217346;0.012298822402954102#0.00588#1742347781.9218#1742347781.92432
0,192.91017,99.746605;1,275.85406,118.60201;2,101.20058,91.68987;3,45.282642,102.71857;4,149.49031,59.104767;5,147.97572,161.31734;1742347781.9194536;1742347781.927798;0.008345603942871094#0.00606#1742347781.92785#1742347781.93038
0,192.91017,99.746605;1,275.85406,118.60201;2,101.20058,91.68987;3,45.282642,102.71857;4,149.49031,59.104767;5,147.97572,161.31734;1742347781.9194536;1742347781.93409;0.01463770866394043#0.00629#1742347781.93415#1742347781.93641
0,193.70145,103.37944;1,275.22635,127.59026;2,101.74577,92.03276;3,56.639008,104.09618;4,149.2164,58.791576;5,148.8249,161.414;1742347781.9296062;1742347781.9404914;0.010886430740356445#0.0064#1742347781.94055#1742347781.94249
0,193.78773,100.68012;1,273.0432,119.432594;2,100.72745,92.93839;3,40.63069,88.50742;4,148.50092,59.304764;5,149.30356,162.12767;1742347781.9394603;1742347781.9467416;0.007282257080078125#0.00624#1742347781.94679#1742347781.94852
0,193.78773,100.68012;1,273.0432,119.432594;2,100.72745,92.93839;3,40.63069,88.50742;4,148.50092,59.304764;5,149.30356,162.12767;1742347781.9394603;1742347781.9524615;0.013002634048461914#0.00573#1742347781.95253#1742347781.9546
0,194.25471,101.54277;1,275.58218,118.23497;2,100.64629,93.57762;3,39.582924,85.67149;4,148.2843,58.48631;5,149.46669,162.25584;1742347781.94946;1742347781.9587023;0.009243488311767578#0.00624#1742347781.95876#1742347781.96069
0,194.25471,101.54277;1,275.58218,118.23497;2,100.64629,93.57762;3,39.582924,85.67149;4,148.2843,58.48631;5,149.46669,162.25584;1742347781.94946;1742347781.965155;0.015696048736572266#0.00645#1742347781.96521#1742347781.96671
0,195.13565,99.798;1,282.01672,110.94678;2,101.1466,94.098145;3,39.66557,86.80035;4,148.33514,57.637783;5,149.54631,162.11694;1742347781.9594827;1742347781.9706194;0.011137723922729492#0.00546#1742347781.97069#1742347781.97278
0,195.24715,100.54069;1,238.02682,40.354565;2,100.98868,97.294426;3,40.71909,103.06706;4,147.3261,58.044483;5,149.35573,162.56407;1742347781.9694874;1742347781.9762628;0.006776571273803711#0.00563#1742347781.97631#1742347781.97883
0,195.24715,100.54069;1,238.02682,40.354565;2,100.98868,97.294426;3,40.71909,103.06706;4,147.3261,58.044483;5,149.35573,162.56407;1742347781.9694874;1742347781.9824188;0.012932300567626953#0.00617#1742347781.98249#1742347781.98493
0,194.78308,96.65072;1,248.43263,64.143;2,101.333405,97.0269;3,44.7795,102.225395;4,147.05713,57.797283;5,149.50633,162.51785;1742347781.979492;1742347781.9884803;0.008989334106445312#0.00605#1742347781.98853#1742347781.99096
0,194.78308,96.65072;1,248.43263,64.143;2,101.333405,97.0269;3,44.7795,102.225395;4,147.05713,57.797283;5,149.50633,162.51785;1742347781.979492;1742347781.9944603;0.014969587326049805#0.00598#1742347781.99451#1742347781.99705
0,195.64452,97.34381;1,282.20642,110.001785;2,99.7082,95.49219;3,40.846138,100.06209;4,147.67732,58.29649;5,149.74846,162.1565;1742347781.9895332;1742347782.002574;0.013042211532592773#0.00812#1742347782.00263#1742347782.00308
0,194.17323,100.152145;1,274.4578,107.06746;2,101.18067,93.707405;3,46.263424,96.424065;4,148.50018,58.06041;5,149.41096,162.31155;1742347781.999511;1742347782.0079818;0.00847172737121582#0.0054#1742347782.00803#1742347782.00918
0,194.17323,100.152145;1,274.4578,107.06746;2,101.18067,93.707405;3,46.263424,96.424065;4,148.50018,58.06041;5,149.41096,162.31155;1742347781.999511;1742347782.0141802;0.014670372009277344#0.0062#1742347782.01423#1742347782.0152
0,193.21231,99.13845;1,269.38373,111.678055;2,100.84458,92.73897;3,53.425926,96.74974;4,149.81297,57.776726;5,149.22041,162.09908;1742347782.0095155;1742347782.0192785;0.00976419448852539#0.0051#1742347782.01934#1742347782.02127
0,193.03241,98.611725;1,281.38837,107.741974;2,101.767555,92.50396;3,47.73723,98.03462;4,149.00937,58.67836;5,149.32199,161.79874;1742347782.0095155;1742347782.0250034;0.015490055084228516#0.00573#1742347782.02507#1742347782.02732
0,193.03241,98.611725;1,281.38837,107.741974;2,101.767555,92.50396;3,47.73723,98.03462;4,149.00937,58.67836;5,149.32199,161.79874;1742347782.0195324;1742347782.0315146;0.011983394622802734#0.00651#1742347782.03159#1742347782.03339
0,194.12234,98.50195;1,285.64252,106.30811;2,101.86135,91.82559;3,44.33353,99.4246;4,149.01476,58.809017;5,149.46661,161.31454;1742347782.0295367;1742347782.0370822;0.007546663284301758#0.00556#1742347782.03714#1742347782.03944
0,194.12234,98.50195;1,285.64252,106.30811;2,101.86135,91.82559;3,44.33353,99.4246;4,149.01476,58.809017;5,149.46661,161.31454;1742347782.0295367;1742347782.0432463;0.013710737228393555#0.00616#1742347782.04331#1742347782.04551
0,193.62256,100.18219;1,282.93192,109.61303;2,102.982895,92.97237;3,61.14159,52.43439;4,148.9723,58.225147;5,149.19104,160.91513;1742347782.0395384;1742347782.049081;0.009543895721435547#0.00583#1742347782.04913#1742347782.05158
0,193.62256,100.18219;1,282.93192,109.61303;2,102.982895,92.97237;3,61.14159,52.43439;4,148.9723,58.225147;5,149.19104,160.91513;1742347782.0395384;1742347782.055232;0.015694618225097656#0.00615#1742347782.05528#1742347782.05763
0,194.15184,100.4472;1,238.62798,40.628983;2,100.87581,91.398636;3,42.19799,87.63694;4,147.69058,57.321278;5,149.0323,161.61504;1742347782.0495625;1742347782.0610693;0.011507987976074219#0.00584#1742347782.06113#1742347782.06373
0,194.98285,98.532486;1,276.03708,114.25595;2,100.9336,89.970894;3,44.977444,88.727646;4,147.54433,57.77496;5,149.52629,162.22778;1742347782.0595615;1742347782.0673547;0.00779414176940918#0.00628#1742347782.06741#1742347782.06982
