OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20250314_114729.929950
5.521682,0,0.5417797,0,81.42481,0,1,1,1,0.0060609
5.525978,0,0.5424045,0,81.72546,0,1,1,1,0.006060429
5.530262,0,0.5429897,0,82.22059,0,1,1,1,0.006060798
5.534551,0,0.543538,0,82.71577,0,1,1,1,0.0060614
5.538865,0,0.5440649,0,83.03638,0,1,1,1,0.006060054
5.543396,0,0.5445637,0,83.71874,0,1,1,1,0.006060719
5.547934,0,0.5450084,0,84.40118,0,1,1,1,0.006061351
5.552233,0,0.5453938,0,84.87872,0,1,1,1,0.006060409
5.556535,0,0.5457432,0,85.3563,0,1,1,1,0.006060828
5.558962,0,0.5459211,0,85.80912,0,1,1,1,0.006060736
5.560772,0,0.5460384,0,86.29057,0,1,1,1,0.006060757
5.562583,0,0.5461406,0,86.772,0,1,1,1,0.006060654
5.564035,0,0.5462142,0,87.09884,0,1,1,1,0.006060651
5.565488,0,0.5462795,0,87.42569,0,1,1,1,0.006061021
5.566579,0,0.5463182,0,87.97035,0,1,1,1,0.006060438
5.567571,0,0.5463455,0,88.42152,0,1,1,1,0.006060431
5.568563,0,0.546365,0,88.87275,0,1,1,1,0.006061151
5.568563,0,0.546365,0,89.38867,0,1,1,1,0.006060312
5.568563,0,0.546365,0,89.86987,0,1,1,1,0.006060869
5.568563,0,0.546365,0,90.35111,0,1,1,1,0.006061551
5.568563,0,0.546365,0,90.64419,0,1,1,1,0.006059882
5.568563,0,0.546365,0,90.93729,0,1,1,1,0.006060352
5.568563,0,0.546365,0,91.4881,0,1,1,1,0.006061891
5.570264,0,0.5463219,0,91.45238,0,1,1,1,0.006059792
5.571965,0,0.5462798,0,91.41666,0,1,1,1,0.006061168
5.574908,0,0.546204,0,91.47558,0,1,1,1,0.00606064
5.57785,0,0.5461252,0,91.53449,0,1,1,1,0.006060321
5.580698,0,0.5460365,0,91.78259,0,1,1,1,0.00606127
5.584263,0,0.5458981,0,92.22291,0,1,1,1,0.006060333
5.587828,0,0.5457323,0,92.66328,0,1,1,1,0.006061114
5.5906,0,0.5455894,0,92.95242,0,1,1,1,0.00606024
5.59337,0,0.5454324,0,93.24161,0,1,1,1,0.00606094
5.59665,0,0.5452152,0,93.78983,0,1,1,1,0.006061285
5.598691,0,0.5450848,0,93.65418,0,1,1,1,0.006059801
5.600734,0,0.5449592,0,93.51852,0,1,1,1,0.006060781
5.604115,0,0.544718,0,94.0805,0,1,1,1,0.006061323
5.607493,0,0.5444437,0,94.64236,0,1,1,1,0.006060083
5.609949,0,0.5442324,0,94.91639,0,1,1,1,0.006061555
5.613307,0,0.543913,0,95.43332,0,1,1,1,0.006060123
5.616663,0,0.5435632,0,95.95031,0,1,1,1,0.006060851
5.618745,0,0.5433406,0,96.1021,0,1,1,1,0.006061273
5.622013,0,0.5429612,0,96.62289,0,1,1,1,0.006059781
5.625278,0,0.542552,0,97.14378,0,1,1,1,0.006060864
5.627665,0,0.5422578,0,97.02659,0,1,1,1,0.006060847
5.630053,0,0.5419685,0,96.90939,0,1,1,1,0.006060831
5.632579,0,0.54166,0,96.96256,0,1,1,1,0.006061074
5.634857,0,0.5413865,0,96.84558,0,1,1,1,0.006060257
5.637136,0,0.5411176,0,96.72859,0,1,1,1,0.006060861
5.639269,0,0.5408788,0,96.38699,0,1,1,1,0.006061168
5.641404,0,0.5406527,0,96.04546,0,1,1,1,0.006060084
5.644105,0,0.540357,0,96.24642,0,1,1,1,0.006061196
5.645484,0,0.5402045,0,96.31155,0,1,1,1,0.006060466
5.646863,0,0.5400503,0,96.37669,0,1,1,1,0.006060605
5.648858,0,0.5398241,0,96.47253,0,1,1,1,0.006061361
5.650851,0,0.5395945,0,96.56834,0,1,1,1,0.006059726
5.651819,0,0.5394855,0,96.42449,0,1,1,1,0.006061325
5.652808,0,0.5393764,0,96.29291,0,1,1,1,0.006060696
5.65418,0,0.5392209,0,96.46571,0,1,1,1,0.006060313
5.654364,0,0.5392007,0,96.26948,0,1,1,1,0.006061149
5.654548,0,0.5391811,0,96.07327,0,1,1,1,0.006060075
5.654548,0,0.5391811,0,96.29616,0,1,1,1,0.006060794
5.654548,0,0.5391811,0,96.22316,0,1,1,1,0.006061299
5.654548,0,0.5391811,0,96.15016,0,1,1,1,0.006060415
5.654548,0,0.5391811,0,96.14146,0,1,1,1,0.006060437
5.654548,0,0.5391811,0,96.13277,0,1,1,1,0.006060965
5.654548,0,0.5391811,0,95.90683,0,1,1,1,0.006060478
5.654705,0,0.5391659,0,95.5296,0,1,1,1,0.006060958
5.654861,0,0.5391517,0,95.1524,0,1,1,1,0.006060429
5.655019,0,0.5391386,0,94.77518,0,1,1,1,0.006060653
5.656244,0,0.539049,0,94.18104,0,1,1,1,0.006061635
5.65889,0,0.5388778,0,93.7009,0,1,1,1,0.006060153
5.66137,0,0.5387346,0,93.30671,0,1,1,1,0.006060473
5.663851,0,0.5386083,0,92.91248,0,1,1,1,0.006061088
5.66639,0,0.5384845,0,92.79233,0,1,1,1,0.006060748
5.669402,0,0.5383611,0,92.34583,0,1,1,1,0.006060975
5.672415,0,0.5382612,0,91.89938,0,1,1,1,0.006060384
5.674849,0,0.5382065,0,91.28871,0,1,1,1,0.006060521
5.677284,0,0.5381777,0,90.67793,0,1,1,1,0.006061742
5.680746,0,0.5381506,0,90.44779,0,1,1,1,0.006059712
5.684208,0,0.5381374,0,90.21762,0,1,1,1,0.006060633
5.686751,0,0.5381215,0,90.35845,0,1,1,1,0.006061023
5.68994,0,0.5381082,0,90.23883,0,1,1,1,0.006062886
5.693128,0,0.5381016,0,90.11925,0,1,1,1,0.006060819
5.696381,0,0.5380932,0,90.14835,0,1,1,1,0.006061061
5.699824,0,0.5380625,0,90.51087,0,1,1,1,0.006060056
5.703268,0,0.53801,0,90.87344,0,1,1,1,0.006060825
5.706633,0,0.5379659,0,90.7513,0,1,1,1,0.006061237
5.709998,0,0.5379289,0,90.62918,0,1,1,1,0.006060381
5.712526,0,0.5379105,0,90.41844,0,1,1,1,0.006061401
5.714568,0,0.5378996,0,90.30642,0,1,1,1,0.006060119
5.71661,0,0.5378926,0,90.19438,0,1,1,1,0.006060747
5.717714,0,0.5378904,0,90.11861,0,1,1,1,0.006060688
5.718819,0,0.5378895,0,90.04282,0,1,1,1,0.006060897
5.719004,0,0.5378904,0,89.74104,0,1,1,1,0.006060272
5.719036,0,0.5378906,0,89.6287,0,1,1,1,0.006061478
5.719068,0,0.5378909,0,89.51639,0,1,1,1,0.006060084
5.719068,0,0.5378909,0,89.5757,0,1,1,1,0.006061586
5.719068,0,0.5378909,0,89.635,0,1,1,1,0.006060289
5.719068,0,0.5378909,0,89.22554,0,1,1,1,0.0060607
5.720161,0,0.5379185,0,88.55052,0,1,1,1,0.006061047
5.721255,0,0.537959,0,87.87559,0,1,1,1,0.006060264
5.722259,0,0.5380072,0,87.25506,0,1,1,1,0.006061095
5.723262,0,0.5380662,0,86.6346,0,1,1,1,0.00606037
5.725595,0,0.5382107,0,86.45445,0,1,1,1,0.006060766
5.727615,0,0.5383453,0,86.19113,0,1,1,1,0.00606092
5.729634,0,0.538489,0,85.92783,0,1,1,1,0.006060293
5.732788,0,0.5387186,0,85.83566,0,1,1,1,0.006060737
5.735941,0,0.5389534,0,85.74348,0,1,1,1,0.006061237
5.737708,0,0.5390899,0,85.58106,0,1,1,1,0.006060386
5.740509,0,0.5392998,0,85.71271,0,1,1,1,0.006060376
5.74331,0,0.5395034,0,85.84437,0,1,1,1,0.006061075
5.745201,0,0.5396426,0,85.78817,0,1,1,1,0.006060473
5.747092,0,0.5397837,0,85.73197,0,1,1,1,0.006060956
5.749274,0,0.5399432,0,85.81924,0,1,1,1,0.006060506
5.751331,0,0.5401028,0,85.56525,0,1,1,1,0.006060779
5.753387,0,0.5402715,0,85.31123,0,1,1,1,0.006061291
5.755805,0,0.5404698,0,85.30991,0,1,1,1,0.006060153
5.757944,0,0.5406485,0,85.224,0,1,1,1,0.00606039
5.760083,0,0.5408305,0,85.13807,0,1,1,1,0.00606114
5.762526,0,0.5410454,0,84.9724,0,1,1,1,0.00606081
5.764968,0,0.5412674,0,84.80673,0,1,1,1,0.006061349
5.76691,0,0.5414416,0,84.87303,0,1,1,1,0.006060184
5.768906,0,0.541617,0,84.97937,0,1,1,1,0.006061252
5.771993,0,0.541862,0,85.46144,0,1,1,1,0.006060524
5.774398,0,0.5420334,0,85.92399,0,1,1,1,0.006060145
5.776806,0,0.5421855,0,86.38665,0,1,1,1,0.006061734
5.778916,0,0.5423045,0,86.77321,0,1,1,1,0.006059737
5.780122,0,0.5423623,0,87.25504,0,1,1,1,0.006060369
5.781328,0,0.54241,0,87.73696,0,1,1,1,0.006061496
5.781328,0,0.54241,0,88.23169,0,1,1,1,0.006060178
5.781328,0,0.54241,0,88.72648,0,1,1,1,0.006060905
5.781328,0,0.54241,0,88.73763,0,1,1,1,0.006061063
5.783652,0,0.5424564,0,88.85432,0,1,1,1,0.006060472
5.785976,0,0.5424982,0,88.97102,0,1,1,1,0.006060963
5.790226,0,0.5425339,0,89.519,0,1,1,1,0.00606052
5.794477,0,0.5425289,0,90.06697,0,1,1,1,0.00606032
5.798928,0,0.5424827,0,90.59538,0,1,1,1,0.006061767
5.803561,0,0.5423785,0,91.28772,0,1,1,1,0.006059805
5.808193,0,0.5422184,0,91.98022,0,1,1,1,0.006061274
5.812372,0,0.5420068,0,92.89857,0,1,1,1,0.006060537
5.816547,0,0.5417283,0,93.81687,0,1,1,1,0.00606019
5.821537,0,0.5413287,0,94.57717,0,1,1,1,0.00606139
5.825561,0,0.5409085,0,95.96337,0,1,1,1,0.006060177
5.829573,0,0.540391,0,97.34971,0,1,1,1,0.006060742
5.83306,0,0.5398867,0,98.2282,0,1,1,1,0.006061411
5.836539,0,0.5393292,0,99.10644,0,1,1,1,0.00605962
5.83925,0,0.5388553,0,99.91595,0,1,1,1,0.006061669
5.841222,0,0.538496,0,100.32,0,1,1,1,0.006060072
5.843193,0,0.5381228,0,100.7241,0,1,1,1,0.006060691
5.844498,0,0.5378653,0,101.1589,0,1,1,1,0.006061059
5.845037,0,0.5377527,0,101.8055,0,1,1,1,0.006060045
5.845573,0,0.5376341,0,102.4523,0,1,1,1,0.006061208
5.845851,0,0.5375693,0,103.1216,0,1,1,1,0.00606089
5.846129,0,0.5375012,0,103.7909,0,1,1,1,0.00606048
5.846129,0,0.5375012,0,104.0245,0,1,1,1,0.006061026
5.846129,0,0.5375012,0,104.2669,0,1,1,1,0.006060428
5.846129,0,0.5375012,0,104.5093,0,1,1,1,0.006061118
5.848354,0,0.5369198,0,104.6472,0,1,1,1,0.00606096
5.850577,0,0.536333,0,104.785,0,1,1,1,0.006060455
5.852757,0,0.5357603,0,104.7181,0,1,1,1,0.006061045
5.854939,0,0.5351901,0,104.6512,0,1,1,1,0.006060352
5.858332,0,0.5342917,0,104.8282,0,1,1,1,0.006060797
5.860098,0,0.533824,0,104.8301,0,1,1,1,0.006060692
5.861864,0,0.5333563,0,104.8321,0,1,1,1,0.006060069
5.864415,0,0.5326682,0,105.0968,0,1,1,1,0.006061255
5.866962,0,0.5319684,0,105.3616,0,1,1,1,0.006061281
5.868886,0,0.5314482,0,105.1329,0,1,1,1,0.006060082
5.871322,0,0.5307775,0,105.3927,0,1,1,1,0.006060853
5.873755,0,0.5300958,0,105.6525,0,1,1,1,0.006060617
5.875573,0,0.5295937,0,105.4344,0,1,1,1,0.006060855
5.878245,0,0.5288503,0,105.5491,0,1,1,1,0.006061027
5.880914,0,0.528102,0,105.6624,0,1,1,1,0.006060522
5.882751,0,0.5275809,0,105.8332,0,1,1,1,0.006060683
5.884588,0,0.5270542,0,106.004,0,1,1,1,0.006060966
5.887611,0,0.5261624,0,106.4326,0,1,1,1,0.00606085
5.889755,0,0.5255324,0,106.3809,0,1,1,1,0.006061013
5.891899,0,0.5249043,0,106.3292,0,1,1,1,0.006060707
5.894896,0,0.524007,0,106.6674,0,1,1,1,0.006060552
5.897887,0,0.523092,0,107.0057,0,1,1,1,0.006060649
5.899671,0,0.5225501,0,106.8968,0,1,1,1,0.006060784
5.90175,0,0.5219274,0,106.6779,0,1,1,1,0.006061139
5.903831,0,0.5213126,0,106.459,0,1,1,1,0.006060577
5.905092,0,0.5209406,0,106.4276,0,1,1,1,0.006060365
5.906354,0,0.5205692,0,106.3961,0,1,1,1,0.006061392
5.908354,0,0.5199761,0,106.5241,0,1,1,1,0.006060321
5.909831,0,0.5195377,0,106.5256,0,1,1,1,0.006061393
5.911308,0,0.5190995,0,106.5271,0,1,1,1,0.006059991
5.912466,0,0.5187569,0,106.4769,0,1,1,1,0.006060929
5.913624,0,0.5184154,0,106.4267,0,1,1,1,0.006061177
5.913911,0,0.5183315,0,106.297,0,1,1,1,0.006060389
5.914453,0,0.5181712,0,106.4859,0,1,1,1,0.006061142
5.914994,0,0.5180091,0,106.6748,0,1,1,1,0.006060318
5.914994,0,0.5180091,0,106.8797,0,1,1,1,0.006061022
5.914994,0,0.5180091,0,107.0846,0,1,1,1,0.006061086
5.914994,0,0.5180091,0,107.0212,0,1,1,1,0.006060235
5.914994,0,0.5180091,0,106.9315,0,1,1,1,0.006060704
5.914994,0,0.5180091,0,106.8418,0,1,1,1,0.006060948
5.914994,0,0.5180091,0,106.6053,0,1,1,1,0.006060785
5.915898,0,0.5177497,0,106.0078,0,1,1,1,0.006060735
5.916805,0,0.5174997,0,105.4102,0,1,1,1,0.006060854
5.918938,0,0.5169317,0,104.9141,0,1,1,1,0.006060634
5.921076,0,0.5163821,0,104.4179,0,1,1,1,0.006060828
5.922959,0,0.5159125,0,104.0029,0,1,1,1,0.006060353
5.926131,0,0.5151256,0,103.9302,0,1,1,1,0.006060791
5.929305,0,0.5143428,0,103.8575,0,1,1,1,0.006060737
5.9317,0,0.5137737,0,103.3638,0,1,1,1,0.006060496
5.934101,0,0.5132252,0,102.87,0,1,1,1,0.006061195
5.93746,0,0.5124705,0,102.6608,0,1,1,1,0.006060524
5.940484,0,0.5118166,0,102.2054,0,1,1,1,0.006060629
5.943512,0,0.5111867,0,101.7499,0,1,1,1,0.006061364
5.946722,0,0.5105467,0,101.2785,0,1,1,1,0.006060108
5.949936,0,0.5099331,0,100.8072,0,1,1,1,0.006060158
5.952574,0,0.5094655,0,100.0525,0,1,1,1,0.006061384
5.956105,0,0.5088374,0,100.086,0,1,1,1,0.006060424
5.959636,0,0.5082072,0,100.1195,0,1,1,1,0.006061408
5.962344,0,0.5077203,0,100.1932,0,1,1,1,0.00606009
5.965052,0,0.5072299,0,100.267,0,1,1,1,0.006060603
5.968356,0,0.5066485,0,99.97936,0,1,1,1,0.006061374
5.9716,0,0.5060999,0,99.59946,0,1,1,1,0.006059741
5.974848,0,0.5055726,0,99.21945,0,1,1,1,0.006061539
5.977541,0,0.5051597,0,98.71597,0,1,1,1,0.006060386
5.980238,0,0.5047704,0,98.21247,0,1,1,1,0.006060668
5.982779,0,0.5044354,0,97.51336,0,1,1,1,0.006060812
5.985535,0,0.5040982,0,96.97694,0,1,1,1,0.006060252
5.988294,0,0.5037867,0,96.44043,0,1,1,1,0.006061211
5.990073,0,0.5036114,0,95.62495,0,1,1,1,0.006060677
5.991855,0,0.5034615,0,94.8095,0,1,1,1,0.00606047
5.993506,0,0.5033234,0,94.78225,0,1,1,1,0.006061647
5.994023,0,0.5032825,0,94.51299,0,1,1,1,0.006060141
5.994541,0,0.5032442,0,94.24371,0,1,1,1,0.006060368
5.995384,0,0.50318,0,94.34908,0,1,1,1,0.006061499
5.996233,0,0.5031139,0,94.45597,0,1,1,1,0.006060109
5.996233,0,0.5031139,0,94.45415,0,1,1,1,0.006060738
5.996255,0,0.5031121,0,94.37818,0,1,1,1,0.00606091
5.996278,0,0.5031104,0,94.30222,0,1,1,1,0.006060384
5.996278,0,0.5031104,0,94.30029,0,1,1,1,0.006061967
5.996278,0,0.5031104,0,94.46192,0,1,1,1,0.006059677
5.996278,0,0.5031104,0,94.62361,0,1,1,1,0.006061786
5.996278,0,0.5031104,0,94.57139,0,1,1,1,0.006060202
5.996278,0,0.5031104,0,94.51917,0,1,1,1,0.006060346
5.996278,0,0.5031104,0,94.33747,0,1,1,1,0.006061366
5.99699,0,0.5030645,0,93.69352,0,1,1,1,0.006060227
5.997702,0,0.5030265,0,93.04949,0,1,1,1,0.006060987
5.998093,0,0.503007,0,92.85798,0,1,1,1,0.006060535
5.998483,0,0.5029888,0,92.66647,0,1,1,1,0.006060494
6.000429,0,0.5029044,0,92.48299,0,1,1,1,0.006060576
6.002327,0,0.5028465,0,91.74659,0,1,1,1,0.006061093
6.004226,0,0.502813,0,91.01022,0,1,1,1,0.006060743
6.007049,0,0.5027641,0,90.99279,0,1,1,1,0.006061188
6.009871,0,0.5027161,0,90.97536,0,1,1,1,0.006060243
6.013619,0,0.5026335,0,91.26225,0,1,1,1,0.006060602
6.016297,0,0.5025775,0,91.1974,0,1,1,1,0.006061094
6.018976,0,0.5025246,0,91.13258,0,1,1,1,0.006060376
6.022778,0,0.5024325,0,91.3877,0,1,1,1,0.006061177
6.026579,0,0.5023234,0,91.64278,0,1,1,1,0.006060269
6.02876,0,0.5022607,0,91.64724,0,1,1,1,0.006060626
6.03224,0,0.5021325,0,92.1097,0,1,1,1,0.006061303
6.035719,0,0.5019763,0,92.57209,0,1,1,1,0.006060242
6.038981,0,0.5018066,0,92.97712,0,1,1,1,0.006060905
6.042242,0,0.5016139,0,93.38216,0,1,1,1,0.006060941
6.045524,0,0.5014237,0,93.31696,0,1,1,1,0.006060281
6.049117,0,0.501213,0,93.35719,0,1,1,1,0.006061276
6.052708,0,0.5009997,0,93.39742,0,1,1,1,0.006060125
6.054975,0,0.5008615,0,93.49012,0,1,1,1,0.006060703
6.058329,0,0.5006268,0,94.00292,0,1,1,1,0.006061112
6.06168,0,0.5003621,0,94.51566,0,1,1,1,0.006060322
6.0636,0,0.500209,0,94.5585,0,1,1,1,0.006060746
6.06552,0,0.5000545,0,94.60135,0,1,1,1,0.006060999
6.068869,0,0.4997559,0,95.09627,0,1,1,1,0.006060424
6.072215,0,0.4994283,0,95.59124,0,1,1,1,0.006060963
6.075659,0,0.4990624,0,96.06379,0,1,1,1,0.00606062
6.079006,0,0.4986699,0,96.68816,0,1,1,1,0.006060997
6.082348,0,0.4982411,0,97.3125,0,1,1,1,0.006060629
6.085916,0,0.4977446,0,97.92184,0,1,1,1,0.0060606
6.08838,0,0.4973877,0,98.24194,0,1,1,1,0.006060796
6.090842,0,0.497017,0,98.56203,0,1,1,1,0.006060426
6.092369,0,0.4967742,0,99.03939,0,1,1,1,0.006060929
6.093894,0,0.4965186,0,99.51672,0,1,1,1,0.006060458
6.095034,0,0.4963146,0,100.1423,0,1,1,1,0.006060789
6.096172,0,0.4960981,0,100.7678,0,1,1,1,0.00606066
6.096172,0,0.4960981,0,100.9659,0,1,1,1,0.006061251
6.098043,0,0.4957406,0,100.8169,0,1,1,1,0.006060597
6.099916,0,0.4953879,0,100.6679,0,1,1,1,0.006061043
6.1042,0,0.4945507,0,101.0556,0,1,1,1,0.006060496
6.109067,0,0.4935361,0,101.7748,0,1,1,1,0.006060508
6.113923,0,0.4924602,0,102.4941,0,1,1,1,0.006061139
6.118908,0,0.4912647,0,103.4852,0,1,1,1,0.006060548
6.123873,0,0.4899829,0,104.4765,0,1,1,1,0.006061261
6.128101,0,0.4887768,0,105.9208,0,1,1,1,0.006060106
6.132837,0,0.4873449,0,106.8229,0,1,1,1,0.006060252
6.137551,0,0.4858382,0,107.7252,0,1,1,1,0.006061896
6.142434,0,0.4841855,0,108.6986,0,1,1,1,0.006060145
6.147288,0,0.48245,0,109.6721,0,1,1,1,0.006060713
6.15036,0,0.4812903,0,110.6836,0,1,1,1,0.006060988
6.153209,0,0.480178,0,111.3264,0,1,1,1,0.006060065
6.156046,0,0.4790335,0,111.9692,0,1,1,1,0.006061387
6.157591,0,0.478393,0,112.521,0,1,1,1,0.006060348
6.159129,0,0.4777376,0,113.0728,0,1,1,1,0.006060598
6.160171,0,0.4772782,0,113.8073,0,1,1,1,0.006061127
6.160171,0,0.4772782,0,114.0294,0,1,1,1,0.006060405
6.160171,0,0.4772782,0,114.2514,0,1,1,1,0.006060554
6.160171,0,0.4772782,0,114.3384,0,1,1,1,0.006061578
6.160171,0,0.4772782,0,114.4254,0,1,1,1,0.006059787
6.161852,0,0.476514,0,114.4364,0,1,1,1,0.006061816
6.164083,0,0.4754883,0,114.6881,0,1,1,1,0.006059687
6.16631,0,0.4744527,0,114.9399,0,1,1,1,0.006060583
6.169862,0,0.4727485,0,115.634,0,1,1,1,0.00606137
6.173392,0,0.4710018,0,116.328,0,1,1,1,0.006060412
6.1759,0,0.4697458,0,116.6018,0,1,1,1,0.006060698
6.17902,0,0.4681453,0,117.1564,0,1,1,1,0.00606104
6.182124,0,0.4665149,0,117.711,0,1,1,1,0.006060426
6.184947,0,0.4649943,0,118.3058,0,1,1,1,0.006061285
6.188116,0,0.4632392,0,118.982,0,1,1,1,0.006060247
6.191264,0,0.4614467,0,119.6582,0,1,1,1,0.006060773
6.194222,0,0.4597308,0,120.1166,0,1,1,1,0.006061091
6.197166,0,0.4579915,0,120.5751,0,1,1,1,0.006060571
6.200031,0,0.4562612,0,121.1293,0,1,1,1,0.006060291
6.202999,0,0.454425,0,121.7403,0,1,1,1,0.006060917
6.205948,0,0.4525573,0,122.3512,0,1,1,1,0.006060903
6.208819,0,0.4507079,0,122.7816,0,1,1,1,0.006061377
6.211677,0,0.4488375,0,123.212,0,1,1,1,0.006059859
6.21492,0,0.4466902,0,123.5052,0,1,1,1,0.006060632
6.217753,0,0.4447794,0,124.0004,0,1,1,1,0.006061249
6.220569,0,0.4428445,0,124.4954,0,1,1,1,0.00606028
6.223345,0,0.4408993,0,125.0178,0,1,1,1,0.006061628
6.226102,0,0.4389295,0,125.54,0,1,1,1,0.006059718
6.228383,0,0.4372827,0,125.8377,0,1,1,1,0.006061082
6.230184,0,0.4359851,0,125.7719,0,1,1,1,0.006060859
6.231986,0,0.4346897,0,125.7062,0,1,1,1,0.006060529
6.233404,0,0.4336871,0,125.2662,0,1,1,1,0.006061391
6.234829,0,0.4326956,0,124.8263,0,1,1,1,0.00606019
6.236156,0,0.4317696,0,124.9096,0,1,1,1,0.006060868
6.236788,0,0.4313268,0,124.9994,0,1,1,1,0.006061043
6.23742,0,0.4308831,0,125.0892,0,1,1,1,0.006060209
6.237685,0,0.4306988,0,124.8482,0,1,1,1,0.006060679
6.23795,0,0.4305157,0,124.6072,0,1,1,1,0.00606096
6.238257,0,0.4303044,0,124.5225,0,1,1,1,0.006060806
6.238257,0,0.4303044,0,124.2093,0,1,1,1,0.00606107
6.238257,0,0.4303044,0,123.8962,0,1,1,1,0.006060179
6.238257,0,0.4303044,0,123.7139,0,1,1,1,0.006060658
6.238257,0,0.4303044,0,123.1093,0,1,1,1,0.00606127
6.238257,0,0.4303044,0,122.5048,0,1,1,1,0.006060222
6.239103,0,0.4297891,0,121.3558,0,1,1,1,0.006061546
6.239958,0,0.429291,0,120.2071,0,1,1,1,0.006060111
6.242164,0,0.4280417,0,119.5325,0,1,1,1,0.006060888
6.244384,0,0.4268183,0,118.8578,0,1,1,1,0.006061118
6.246755,0,0.4255655,0,117.8568,0,1,1,1,0.006060157
6.250272,0,0.4237704,0,117.0375,0,1,1,1,0.006060915
6.253814,0,0.4220259,0,116.2181,0,1,1,1,0.006060759
6.257307,0,0.420381,0,115.2208,0,1,1,1,0.006060352
6.260931,0,0.4187337,0,114.4464,0,1,1,1,0.006061198
6.264592,0,0.4171285,0,113.6721,0,1,1,1,0.006060307
6.268381,0,0.415516,0,113.0572,0,1,1,1,0.006060904
6.272186,0,0.4139443,0,112.4423,0,1,1,1,0.00606103
6.275342,0,0.4126981,0,111.5456,0,1,1,1,0.006060565
6.27853,0,0.4114831,0,110.8665,0,1,1,1,0.00606038
6.281732,0,0.4103059,0,110.1873,0,1,1,1,0.00606103
6.28418,0,0.4094336,0,109.612,0,1,1,1,0.006060544
6.286636,0,0.408586,0,109.0365,0,1,1,1,0.006060834
6.290325,0,0.4073271,0,108.8438,0,1,1,1,0.006060463
6.292785,0,0.4065166,0,108.2357,0,1,1,1,0.006060541
6.295254,0,0.4057322,0,107.6275,0,1,1,1,0.006061551
6.299156,0,0.4045388,0,107.0045,0,1,1,1,0.00606001
6.303071,0,0.4033878,0,106.3815,0,1,1,1,0.006060394
6.306167,0,0.4025331,0,105.4376,0,1,1,1,0.006061423
6.309275,0,0.4017296,0,104.4938,0,1,1,1,0.006060655
6.313347,0,0.4007223,0,103.8948,0,1,1,1,0.006061031
6.31698,0,0.399895,0,102.8279,0,1,1,1,0.006060349
6.320262,0,0.3992187,0,101.6447,0,1,1,1,0.006060503
6.323557,0,0.3986103,0,100.4613,0,1,1,1,0.006061137
6.327556,0,0.3979227,0,99.75556,0,1,1,1,0.006060594
6.331563,0,0.3972844,0,99.04989,0,1,1,1,0.006060344
6.334811,0,0.3968125,0,98.26775,0,1,1,1,0.006061085
6.338014,0,0.3963748,0,97.7809,0,1,1,1,0.006060273
6.341222,0,0.3959642,0,97.29394,0,1,1,1,0.006061689
6.343894,0,0.3956368,0,96.98707,0,1,1,1,0.006060023
6.346567,0,0.3953237,0,96.68015,0,1,1,1,0.006060774
6.34892,0,0.3950569,0,96.46886,0,1,1,1,0.006061369
6.350996,0,0.394815,0,96.64834,0,1,1,1,0.006059629
6.353072,0,0.3945664,0,96.82786,0,1,1,1,0.006061564
6.354604,0,0.3943745,0,97.14091,0,1,1,1,0.006060283
6.356135,0,0.3941741,0,97.45397,0,1,1,1,0.006060561
6.356999,0,0.3940576,0,97.68164,0,1,1,1,0.006061453
6.357039,0,0.3940522,0,97.70068,0,1,1,1,0.006060228
6.357079,0,0.3940468,0,97.71973,0,1,1,1,0.006060796
6.357079,0,0.3940468,0,97.64492,0,1,1,1,0.006061508
6.357079,0,0.3940468,0,97.57014,0,1,1,1,0.006059793
6.357079,0,0.3940468,0,97.62709,0,1,1,1,0.006061429
6.357079,0,0.3940468,0,97.3903,0,1,1,1,0.006060345
6.357079,0,0.3940468,0,97.15347,0,1,1,1,0.006061186
6.358151,0,0.3939288,0,96.2777,0,1,1,1,0.006061171
6.359225,0,0.3938273,0,95.40206,0,1,1,1,0.006060278
6.361062,0,0.3936876,0,94.34871,0,1,1,1,0.006062057
6.3641,0,0.3934798,0,93.9133,0,1,1,1,0.006059271
6.36714,0,0.393295,0,93.47778,0,1,1,1,0.006060953
6.370166,0,0.3931336,0,93.053,0,1,1,1,0.006061653
6.373192,0,0.3929947,0,92.62837,0,1,1,1,0.006059664
6.377131,0,0.3928645,0,91.89357,0,1,1,1,0.006061336
6.380802,0,0.3928039,0,90.94569,0,1,1,1,0.006060118
6.384475,0,0.392804,0,89.99768,0,1,1,1,0.006060968
6.388263,0,0.3928514,0,89.28316,0,1,1,1,0.006061016
6.39205,0,0.392946,0,88.56874,0,1,1,1,0.006060244
6.396228,0,0.3931045,0,87.82857,0,1,1,1,0.006060893
6.399531,0,0.3932765,0,87.01811,0,1,1,1,0.006061015
6.402832,0,0.3934953,0,86.20773,0,1,1,1,0.006060427
6.406592,0,0.3937674,0,85.86166,0,1,1,1,0.006061244
6.41035,0,0.3940621,0,85.51565,0,1,1,1,0.006060327
6.413435,0,0.3943177,0,85.26364,0,1,1,1,0.00606074
6.416353,0,0.3945853,0,84.76052,0,1,1,1,0.00606112
