ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,208.70554,77.48746;1,294.2931,86.73224;2,115.6956,81.648926;3,60.93591,88.746284;4,160.00803,36.915985;5,170.81032,136.0477;1741915068.0990484;1741915068.1124625;0.013415336608886719#0.0063#1741915068.11253#1741915068.11494
0,209.33763,78.29853;1,295.3241,86.68585;2,116.12128,84.043686;3,62.59637,97.12895;4,159.47821,37.545742;5,170.91032,136.44775;1741915068.109474;1741915068.1180062;0.008533239364624023#0.00554#1741915068.11806#1741915068.12101
0,209.33763,78.29853;1,295.3241,86.68585;2,116.12128,84.043686;3,62.59637,97.12895;4,159.47821,37.545742;5,170.91032,136.44775;1741915068.109474;1741915068.1238024;0.014330148696899414#0.0058#1741915068.12386#1741915068.12706
0,209.9888,78.88593;1,295.81415,95.7751;2,116.59423,83.82597;3,64.91894,92.55425;4,159.91048,37.25771;5,170.99641,136.00462;1741915068.1190581;1741915068.1306076;0.011551380157470703#0.00681#1741915068.13067#1741915068.13313
0,210.37573,80.189316;1,287.18417,102.55384;2,116.35449,85.03534;3,63.596954,98.74498;4,159.60371,37.14586;5,170.6577,136.24184;1741915068.1290872;1741915068.1362872;0.007200956344604492#0.00567#1741915068.13634#1741915068.13925
0,210.37573,80.189316;1,287.18417,102.55384;2,116.35449,85.03534;3,63.596954,98.74498;4,159.60371,37.14586;5,170.6577,136.24184;1741915068.1290872;1741915068.1422515;0.01316523551940918#0.00597#1741915068.14231#1741915068.14528
0,210.69835,80.06302;1,291.73065,103.05739;2,116.644005,85.86859;3,62.38443,105.95662;4,159.3948,37.07457;5,170.95499,136.8038;1741915068.1391108;1741915068.1483119;0.009201765060424805#0.00606#1741915068.14837#1741915068.15131
0,210.69835,80.06302;1,291.73065,103.05739;2,116.644005,85.86859;3,62.38443,105.95662;4,159.3948,37.07457;5,170.95499,136.8038;1741915068.1391108;1741915068.1541195;0.015009880065917969#0.00582#1741915068.15418#1741915068.15736
0,210.18591,80.03875;1,288.71216,104.03482;2,116.46408,85.69346;3,62.958843,103.66304;4,159.33907,37.950256;5,170.80605,136.75513;1741915068.1490965;1741915068.1607087;0.011613845825195312#0.00658#1741915068.16078#1741915068.16343
0,210.10594,79.83246;1,288.80304,104.823654;2,116.19463,86.251366;3,60.27515,110.48523;4,158.97932,37.790504;5,170.84204,137.06438;1741915068.159087;1741915068.1664379;0.007351875305175781#0.00573#1741915068.1665#1741915068.16955
0,210.10594,79.83246;1,288.80304,104.823654;2,116.19463,86.251366;3,60.27515,110.48523;4,158.97932,37.790504;5,170.84204,137.06438;1741915068.159087;1741915068.172478;0.013392210006713867#0.00604#1741915068.17254#1741915068.17555
0,209.91847,78.553925;1,288.90195,106.36891;2,116.39868,85.92372;3,63.20877,108.26629;4,158.86652,37.652145;5,170.72464,137.02617;1741915068.1691086;1741915068.1789744;0.009866952896118164#0.00649#1741915068.17903#1741915068.18161
0,209.06297,77.08417;1,281.3654,97.66858;2,116.85177,84.63652;3,67.12766,110.095955;4,157.94077,36.90229;5,170.28719,136.6376;1741915068.1691086;1741915068.1847737;0.015666484832763672#0.00581#1741915068.18484#1741915068.1877
0,209.06297,77.08417;1,281.3654,97.66858;2,116.85177,84.63652;3,67.12766,110.095955;4,157.94077,36.90229;5,170.28719,136.6376;1741915068.1791096;1741915068.1906462;0.011538267135620117#0.00587#1741915068.19071#1741915068.19374
0,209.37596,76.20841;1,281.68228,80.55332;2,116.92118,84.345764;3,70.19524,105.89991;4,157.32903,37.467587;5,170.44269,136.78786;1741915068.189144;1741915068.1970165;0.007873773574829102#0.00637#1741915068.19707#1741915068.19986
0,209.37596,76.20841;1,281.68228,80.55332;2,116.92118,84.345764;3,70.19524,105.89991;4,157.32903,37.467587;5,170.44269,136.78786;1741915068.189144;1741915068.2030675;0.013924598693847656#0.00605#1741915068.20312#1741915068.20587
0,209.15877,75.2414;1,286.27304,73.407104;2,116.82473,81.464935;3,69.4387,90.813126;4,157.58208,37.927654;5,170.58078,137.28716;1741915068.1991425;1741915068.2086449;0.00950312614440918#0.00558#1741915068.2087#1741915068.21196
0,209.15877,75.2414;1,286.27304,73.407104;2,116.82473,81.464935;3,69.4387,90.813126;4,157.58208,37.927654;5,170.58078,137.28716;1741915068.1991425;1741915068.2149284;0.01578664779663086#0.00628#1741915068.21498#1741915068.21798
0,208.83553,74.398575;1,291.96658,66.732475;2,116.067116,83.5807;3,67.220894,95.139656;4,157.78787,37.439484;5,170.8972,138.2837;1741915068.2091408;1741915068.2207675;0.011627912521362305#0.00584#1741915068.22083#1741915068.22405
0,208.95555,74.29711;1,290.76846,58.199875;2,114.994,80.20593;3,63.819942,83.85373;4,158.9287,38.30928;5,171.41548,139.2783;1741915068.2191606;1741915068.2274475;0.008287906646728516#0.00668#1741915068.2275#1741915068.23011
0,208.95555,74.29711;1,290.76846,58.199875;2,114.994,80.20593;3,63.819942,83.85373;4,158.9287,38.30928;5,171.41548,139.2783;1741915068.2191606;1741915068.2332962;0.014136552810668945#0.00585#1741915068.23335#1741915068.23616
0,208.65468,73.57417;1,291.09253,55.661545;2,114.4992,79.86134;3,54.03418,86.488884;4,158.64874,38.80514;5,171.49898,138.78235;1741915068.229156;1741915068.2389932;0.009838104248046875#0.00569#1741915068.23904#1741915068.24222
0,208.69693,73.91869;1,292.00623,57.872684;2,114.610664,80.00558;3,55.58782,83.58508;4,158.84337,38.68339;5,171.22414,138.92097;1741915068.229156;1741915068.2456288;0.016474008560180664#0.00664#1741915068.24568#1741915068.24827
0,208.6608,73.9948;1,291.98685,57.784897;2,114.65193,80.0915;3,55.59642,83.5637;4,158.8764,38.93186;5,171.19147,138.95683;1741915068.2391717;1741915068.251276;0.012105464935302734#0.00566#1741915068.25135#1741915068.25433
0,208.73596,73.92949;1,292.51553,58.79915;2,114.95709,79.59173;3,57.085346,80.7801;4,159.29747,38.604736;5,171.0459,138.7211;1741915068.2491784;1741915068.257211;0.008033514022827148#0.00592#1741915068.25726#1741915068.26041
0,208.73596,73.92949;1,292.51553,58.79915;2,114.95709,79.59173;3,57.085346,80.7801;4,159.29747,38.604736;5,171.0459,138.7211;1741915068.2491784;1741915068.2632954;0.014118194580078125#0.00609#1741915068.26336#1741915068.26649
0,208.41254,73.99459;1,292.1186,61.42307;2,114.42991,80.268265;3,59.486763,88.09258;4,159.24806,38.42284;5,171.16125,138.7848;1741915068.2592106;1741915068.2693658;0.010157108306884766#0.00608#1741915068.26944#1741915068.27257
0,207.94366,74.28068;1,293.16214,64.37828;2,114.152596,79.85104;3,60.328033,85.48706;4,159.15045,38.40671;5,170.98048,138.56827;1741915068.2691863;1741915068.275438;0.0062525272369384766#0.00605#1741915068.2755#1741915068.27859
0,207.94366,74.28068;1,293.16214,64.37828;2,114.152596,79.85104;3,60.328033,85.48706;4,159.15045,38.40671;5,170.98048,138.56827;1741915068.2691863;1741915068.2814398;0.012254714965820312#0.00602#1741915068.28152#1741915068.28465
0,207.52002,73.88331;1,292.33862,72.66272;2,114.54308,80.53984;3,62.131462,89.64583;4,159.14914,37.862133;5,170.93465,137.70169;1741915068.2791991;1741915068.2876015;0.008403301239013672#0.00615#1741915068.28765#1741915068.29074
0,207.52002,73.88331;1,292.33862,72.66272;2,114.54308,80.53984;3,62.131462,89.64583;4,159.14914,37.862133;5,170.93465,137.70169;1741915068.2791991;1741915068.2943437;0.015146017074584961#0.00674#1741915068.2944#1741915068.29676
0,208.03885,73.681305;1,293.95346,66.14757;2,115.04432,78.80679;3,57.22058,77.35949;4,159.38583,37.86303;5,171.353,138.0885;1741915068.2892063;1741915068.3000076;0.010802268981933594#0.00568#1741915068.30009#1741915068.30283
0,207.68219,73.82802;1,294.03442,72.20518;2,114.86114,80.21759;3,62.35992,89.67482;4,159.57977,37.82528;5,171.19919,137.34447;1741915068.2992144;1741915068.3068254;0.0076122283935546875#0.0068#1741915068.30688#1741915068.30888
0,207.68219,73.82802;1,294.03442,72.20518;2,114.86114,80.21759;3,62.35992,89.67482;4,159.57977,37.82528;5,171.19919,137.34447;1741915068.2992144;1741915068.3130429;0.013829708099365234#0.00622#1741915068.3131#1741915068.31495
0,208.38239,73.309326;1,293.53278,58.14341;2,115.38397,79.1485;3,57.025154,80.641914;4,158.93936,38.478252;5,170.75482,137.58066;1741915068.309246;1741915068.320128;0.01088404655456543#0.00709#1741915068.3202#1741915068.32101
0,207.90506,73.8964;1,296.7818,61.580826;2,115.1535,80.38979;3,59.33718,89.86022;4,159.15544,38.37839;5,171.26758,137.86502;1741915068.3192365;1741915068.3278034;0.008568763732910156#0.00768#1741915068.32786#1741915068.33314
0,207.90506,73.8964;1,296.7818,61.580826;2,115.1535,80.38979;3,59.33718,89.86022;4,159.15544,38.37839;5,171.26758,137.86502;1741915068.3192365;1741915068.3359745;0.0167388916015625#0.00816#1741915068.33603#1741915068.33921
0,208.07315,74.09599;1,293.52896,58.181595;2,115.52669,79.19823;3,54.78142,79.80231;4,158.63313,39.10984;5,170.72095,137.25531;1741915068.3292336;1741915068.3422828;0.013050079345703125#0.00631#1741915068.34234#1741915068.34526
0,207.97243,73.52129;1,292.00946,55.49602;2,115.60857,81.04061;3,55.595585,89.152695;4,157.75748,38.12419;5,170.94969,136.89525;1741915068.3392317;1741915068.34896;0.009729146957397461#0.00668#1741915068.34901#1741915068.35137
0,207.96898,73.59171;1,295.31168,56.69965;2,115.828636,81.69729;3,56.60846,93.22889;4,158.11475,38.609215;5,171.18687,136.6203;1741915068.3392317;1741915068.35494;0.01570892333984375#0.00598#1741915068.355#1741915068.35737
0,207.96898,73.59171;1,295.31168,56.69965;2,115.828636,81.69729;3,56.60846,93.22889;4,158.11475,38.609215;5,171.18687,136.6203;1741915068.3492877;1741915068.3609393;0.011652469635009766#0.006#1741915068.361#1741915068.36344
0,207.31033,73.58604;1,296.0293,56.776222;2,115.75074,80.24373;3,55.228165,82.74936;4,158.00291,38.447056;5,170.43858,135.77634;1741915068.3592923;1741915068.3667972;0.007505893707275391#0.00586#1741915068.36685#1741915068.36957
0,207.31033,73.58604;1,296.0293,56.776222;2,115.75074,80.24373;3,55.228165,82.74936;4,158.00291,38.447056;5,170.43858,135.77634;1741915068.3592923;1741915068.372618;0.013326644897460938#0.00582#1741915068.37267#1741915068.37556
0,207.16405,74.76643;1,295.54388,64.2131;2,116.093956,82.07427;3,58.834995,89.824135;4,158.05777,38.372116;5,170.82634,136.19144;1741915068.3702147;1741915068.3788915;0.008677959442138672#0.00628#1741915068.37895#1741915068.38162
0,207.97687,74.82196;1,295.37192,69.04161;2,116.200645,81.99783;3,58.21397,87.329735;4,158.0945,38.473686;5,170.72926,136.00165;1741915068.3702147;1741915068.3847737;0.01455998420715332#0.00587#1741915068.38483#1741915068.38767
0,207.97687,74.82196;1,295.37192,69.04161;2,116.200645,81.99783;3,58.21397,87.329735;4,158.0945,38.473686;5,170.72926,136.00165;1741915068.3792794;1741915068.3906462;0.011368513107299805#0.00589#1741915068.39072#1741915068.39375
0,208.89821,76.664635;1,293.86795,78.31488;2,116.25827,82.514336;3,59.181812,89.330055;4,158.68187,37.36824;5,170.8575,136.06621;1741915068.389936;1741915068.3976076;0.007672786712646484#0.00695#1741915068.39767#1741915068.39986
0,208.89821,76.664635;1,293.86795,78.31488;2,116.25827,82.514336;3,59.181812,89.330055;4,158.68187,37.36824;5,170.8575,136.06621;1741915068.389936;1741915068.4042826;0.01434779167175293#0.00668#1741915068.40434#1741915068.40587
0,209.28822,77.603294;1,292.68256,83.335884;2,117.14249,82.36125;3,61.605995,90.02207;4,158.70479,37.49983;5,170.94424,135.9505;1741915068.4001071;1741915068.409455;0.009349584579467773#0.00518#1741915068.40952#1741915068.41192
0,209.83913,78.02558;1,289.2337,90.89998;2,117.01805,83.53796;3,62.03758,89.19908;4,158.81659,36.971367;5,171.0246,135.86975;1741915068.409355;1741915068.4142492;0.00489497184753418#0.00478#1741915068.4143#1741915068.41798
0,209.83913,78.02558;1,289.2337,90.89998;2,117.01805,83.53796;3,62.03758,89.19908;4,158.81659,36.971367;5,171.0246,135.86975;1741915068.409355;1741915068.4208794;0.011525869369506836#0.00663#1741915068.42094#1741915068.42405
0,209.86324,78.6405;1,286.38995,97.30145;2,117.08104,84.11189;3,62.68729,91.6526;4,158.67569,36.844852;5,170.71785,136.05017;1741915068.419318;1741915068.4279206;0.008603811264038086#0.00704#1741915068.42798#1741915068.43015
0,209.86324,78.6405;1,286.38995,97.30145;2,117.08104,84.11189;3,62.68729,91.6526;4,158.67569,36.844852;5,170.71785,136.05017;1741915068.419318;1741915068.4334612;0.014144420623779297#0.00554#1741915068.43352#1741915068.4362
0,209.88358,79.20581;1,288.90628,103.2439;2,116.742874,85.045395;3,61.682915,97.44741;4,158.8297,37.817745;5,170.88313,136.69342;1741915068.4293215;1741915068.4390519;0.009731531143188477#0.00559#1741915068.4391#1741915068.44226
0,209.46039,79.02042;1,288.8388,107.81217;2,116.3416,86.00534;3,60.377953,105.914406;4,158.34216,37.77738;5,170.8978,136.85417;1741915068.4293215;1741915068.445502;0.016181468963623047#0.00645#1741915068.44556#1741915068.44832
0,209.46039,79.02042;1,288.8388,107.81217;2,116.3416,86.00534;3,60.377953,105.914406;4,158.34216,37.77738;5,170.8978,136.85417;1741915068.4393225;1741915068.4513245;0.012002944946289062#0.00583#1741915068.45139#1741915068.45438
0,210.14973,78.80363;1,288.73337,107.3631;2,116.71862,85.573746;3,63.403885,106.4255;4,158.36864,38.01236;5,170.78355,137.16293;1741915068.4493408;1741915068.4573197;0.007979869842529297#0.00599#1741915068.45737#1741915068.46045
0,210.14973,78.80363;1,288.73337,107.3631;2,116.71862,85.573746;3,63.403885,106.4255;4,158.36864,38.01236;5,170.78355,137.16293;1741915068.4493408;1741915068.4636612;0.014321565628051758#0.00634#1741915068.46372#1741915068.46649
0,209.5734,77.46882;1,284.35974,111.3824;2,116.83084,84.79412;3,65.87486,106.77736;4,158.0568,37.466206;5,170.58467,136.3732;1741915068.4593477;1741915068.4693348;0.00998830795288086#0.00568#1741915068.4694#1741915068.47256
0,209.35359,77.1392;1,283.59305,102.26546;2,117.36439,84.43492;3,68.13564,105.42661;4,157.51585,37.215202;5,170.31854,136.31665;1741915068.4593477;1741915068.4754832;0.016136646270751953#0.00614#1741915068.47554#1741915068.47862
0,209.35359,77.1392;1,283.59305,102.26546;2,117.36439,84.43492;3,68.13564,105.42661;4,157.51585,37.215202;5,170.31854,136.31665;1741915068.469342;1741915068.4814498;0.012108802795410156#0.00596#1741915068.48151#1741915068.48468
0,209.31743,75.73382;1,282.34952,82.696594;2,117.296234,83.62256;3,69.71315,102.559166;4,157.13834,37.58882;5,170.41403,136.69872;1741915068.4793696;1741915068.4875205;0.008152008056640625#0.00607#1741915068.48758#1741915068.49075
0,209.31743,75.73382;1,282.34952,82.696594;2,117.296234,83.62256;3,69.71315,102.559166;4,157.13834,37.58882;5,170.41403,136.69872;1741915068.4793696;1741915068.4943442;0.014975547790527344#0.00682#1741915068.4944#1741915068.4968
0,208.87933,75.25637;1,282.81427,74.29526;2,117.32234,83.66383;3,70.91826,99.464134;4,156.86215,37.616;5,170.56152,136.74533;1741915068.4893675;1741915068.500061;0.01069498062133789#0.00573#1741915068.50013#1741915068.50288
0,208.7744,74.63514;1,288.01843,71.60662;2,116.139885,80.24594;3,62.855446,85.74801;4,158.01709,38.30485;5,170.43845,136.8886;1741915068.4993992;1741915068.5059662;0.006567955017089844#0.00589#1741915068.50602#1741915068.50892
0,208.7744,74.63514;1,288.01843,71.60662;2,116.139885,80.24594;3,62.855446,85.74801;4,158.01709,38.30485;5,170.43845,136.8886;1741915068.4993992;1741915068.5122385;0.012840747833251953#0.00627#1741915068.5123#1741915068.51497
0,208.80263,74.516136;1,287.82227,71.764565;2,115.99944,81.001274;3,62.391747,86.53082;4,157.74377,37.62988;5,170.77383,138.14235;1741915068.5094213;1741915068.5181613;0.008741140365600586#0.00592#1741915068.51821#1741915068.52105
0,208.80263,74.516136;1,287.82227,71.764565;2,115.99944,81.001274;3,62.391747,86.53082;4,157.74377,37.62988;5,170.77383,138.14235;1741915068.5094213;1741915068.5238972;0.014477252960205078#0.00574#1741915068.52395#1741915068.52707
0,209.02216,73.57642;1,288.77283,59.08632;2,115.76523,80.69254;3,63.936687,83.71753;4,157.93694,38.298664;5,171.16637,138.6307;1741915068.519418;1741915068.5304055;0.010988950729370117#0.00651#1741915068.53047#1741915068.53314
0,208.89128,74.26654;1,290.91376,58.7976;2,114.84937,80.63851;3,63.813927,86.82918;4,158.64558,38.036312;5,171.51001,139.30229;1741915068.5294216;1741915068.5359936;0.0065729618072509766#0.00558#1741915068.53605#1741915068.53919
0,208.89128,74.26654;1,290.91376,58.7976;2,114.84937,80.63851;3,63.813927,86.82918;4,158.64558,38.036312;5,171.51001,139.30229;1741915068.5294216;1741915068.542149;0.012728214263916016#0.00616#1741915068.54221#1741915068.54528
0,208.54828,74.26291;1,289.48914,61.14952;2,114.56823,79.796;3,59.597702,83.69742;4,158.90257,38.125694;5,171.53973,138.9355;1741915068.5394266;1741915068.5481403;0.008714914321899414#0.00599#1741915068.5482#1741915068.55133
0,208.54828,74.26291;1,289.48914,61.14952;2,114.56823,79.796;3,59.597702,83.69742;4,158.90257,38.125694;5,171.53973,138.9355;1741915068.5394266;1741915068.554086;0.014660358428955078#0.00595#1741915068.55415#1741915068.55738
0,208.51413,74.309105;1,291.87402,56.92307;2,114.45083,79.833855;3,54.82044,81.87212;4,158.46451,38.655388;5,171.08946,139.07965;1741915068.5494337;1741915068.5606885;0.011255502700805664#0.0066#1741915068.56075#1741915068.56343
0,208.26439,74.548134;1,292.95966,63.80421;2,114.30616,80.03443;3,59.604725,87.54075;4,159.03145,38.751923;5,171.17789,139.11052;1741915068.5594406;1741915068.5666587;0.0072193145751953125#0.00596#1741915068.56671#1741915068.56959
0,208.26439,74.548134;1,292.95966,63.80421;2,114.30616,80.03443;3,59.604725,87.54075;4,159.03145,38.751923;5,171.17789,139.11052;1741915068.5594406;1741915068.57276;0.013320446014404297#0.00612#1741915068.57283#1741915068.57557
0,207.73055,74.08892;1,293.19037,65.59866;2,114.77105,79.447975;3,59.173775,80.175415;4,159.45491,38.36721;5,170.963,138.54437;1741915068.5694637;1741915068.578998;0.00953531265258789#0.00624#1741915068.57907#1741915068.58163
0,207.73055,74.08892;1,293.19037,65.59866;2,114.77105,79.447975;3,59.173775,80.175415;4,159.45491,38.36721;5,170.963,138.54437;1741915068.5694637;1741915068.5848348;0.015372037887573242#0.00582#1741915068.58489#1741915068.58769
0,207.6674,73.990074;1,293.6239,72.814255;2,114.50309,79.45603;3,59.655724,83.18943;4,159.64262,38.303154;5,171.09727,137.44257;1741915068.579456;1741915068.5904608;0.011005878448486328#0.00563#1741915068.59052#1741915068.59374
0,207.7399,73.74644;1,294.88058,70.51316;2,114.57055,79.53292;3,60.08239,86.4294;4,159.30438,38.14085;5,171.14769,137.40372;1741915068.589453;1741915068.596958;0.007505893707275391#0.0065#1741915068.59702#1741915068.59987
0,207.7399,73.74644;1,294.88058,70.51316;2,114.57055,79.53292;3,60.08239,86.4294;4,159.30438,38.14085;5,171.14769,137.40372;1741915068.589453;1741915068.6032233;0.013771295547485352#0.00626#1741915068.60329#1741915068.60586
0,208.26282,74.002045;1,295.65305,64.65578;2,115.313644,78.83959;3,54.793472,75.39878;4,159.35364,39.011326;5,171.04709,137.53621;1741915068.5994768;1741915068.6086297;0.009154081344604492#0.0054#1741915068.60868#1741915068.61194
0,208.26282,74.002045;1,295.65305,64.65578;2,115.313644,78.83959;3,54.793472,75.39878;4,159.35364,39.011326;5,171.04709,137.53621;1741915068.5994768;1741915068.614905;0.015429258346557617#0.00628#1741915068.61496#1741915068.61799
0,208.09123,74.38781;1,297.18652,69.97522;2,115.280396,79.09343;3,59.60331,82.33547;4,159.38992,38.214096;5,171.21008,136.95638;1741915068.60948;1741915068.6207263;0.011247634887695312#0.00582#1741915068.62078#1741915068.62405
0,208.10007,74.108765;1,292.99237,59.39861;2,115.88792,78.63394;3,49.69976,72.75232;4,159.17244,39.23489;5,171.12778,136.63744;1741915068.6194925;1741915068.6275468;0.008055686950683594#0.00682#1741915068.62761#1741915068.63018
0,208.10007,74.108765;1,292.99237,59.39861;2,115.88792,78.63394;3,49.69976,72.75232;4,159.17244,39.23489;5,171.12778,136.63744;1741915068.6194925;1741915068.6333456;0.013854026794433594#0.0058#1741915068.63342#1741915068.63617
0,207.45139,74.70856;1,292.3948,71.961174;2,115.846535,81.39006;3,59.332096,90.22061;4,158.96422,38.618855;5,170.96681,136.37044;1741915068.6294954;1741915068.6391256;0.00963139533996582#0.00577#1741915068.63918#1741915068.64227
0,207.59619,75.41857;1,292.00034,73.428474;2,115.62664,80.86706;3,57.45969,82.53927;4,159.15187,37.67733;5,170.28123,135.85806;1741915068.6294954;1741915068.6461096;0.01661539077758789#0.00698#1741915068.64616#1741915068.64828
0,207.59619,75.41857;1,292.00034,73.428474;2,115.62664,80.86706;3,57.45969,82.53927;4,159.15187,37.67733;5,170.28123,135.85806;1741915068.639495;1741915068.6514425;0.01194906234741211#0.00534#1741915068.65151#1741915068.65435
0,208.37076,76.9154;1,293.22366,78.71672;2,115.84296,83.69815;3,62.379066,93.58828;4,158.70596,37.86543;5,170.72926,136.38866;1741915068.64952;1741915068.6572795;0.0077610015869140625#0.00583#1741915068.65733#1741915068.66043
0,208.37076,76.9154;1,293.22366,78.71672;2,115.84296,83.69815;3,62.379066,93.58828;4,158.70596,37.86543;5,170.72926,136.38866;1741915068.64952;1741915068.6634848;0.013966083526611328#0.00621#1741915068.66354#1741915068.66648
0,209.33641,78.06082;1,295.81482,86.642525;2,116.496895,83.82107;3,62.252476,92.47525;4,159.10464,38.058533;5,170.8665,136.07294;1741915068.6595223;1741915068.6710088;0.011487483978271484#0.00753#1741915068.67107#1741915068.67253
0,209.5187,78.5664;1,287.36475,96.37864;2,116.55799,84.743416;3,60.912334,96.807335;4,158.47678,37.514874;5,170.78008,136.26244;1741915068.6695433;1741915068.6757116;0.006169319152832031#0.00469#1741915068.67576#1741915068.67859
0,209.5187,78.5664;1,287.36475,96.37864;2,116.55799,84.743416;3,60.912334,96.807335;4,158.47678,37.514874;5,170.78008,136.26244;1741915068.6695433;1741915068.6815288;0.01198720932006836#0.00583#1741915068.68159#1741915068.68466
0,209.81331,79.260284;1,287.6958,102.87987;2,116.58331,85.87347;3,61.87263,103.91553;4,158.63707,37.789345;5,170.98248,136.44952;1741915068.6795433;1741915068.68743;0.007887601852416992#0.0059#1741915068.68749#1741915068.69073
0,209.81331,79.260284;1,287.6958,102.87987;2,116.58331,85.87347;3,61.87263,103.91553;4,158.63707,37.789345;5,170.98248,136.44952;1741915068.6795433;1741915068.6941447;0.014602422714233398#0.00672#1741915068.6942#1741915068.69678
0,209.81332,78.79514;1,287.37076,107.08093;2,116.72044,85.935036;3,63.696457,104.237335;4,158.56285,37.44721;5,170.73608,136.6487;1741915068.6895428;1741915068.7004943;0.010953187942504883#0.00635#1741915068.70056#1741915068.70288
0,209.29137,77.559784;1,282.18912,100.28087;2,116.86411,84.05045;3,66.68352,105.23881;4,157.1278,36.386784;5,170.35997,136.17271;1741915068.699575;1741915068.7060645;0.006490468978881836#0.00556#1741915068.70612#1741915068.70893
0,209.29137,77.559784;1,282.18912,100.28087;2,116.86411,84.05045;3,66.68352,105.23881;4,157.1278,36.386784;5,170.35997,136.17271;1741915068.699575;1741915068.712709;0.01313471794128418#0.00664#1741915068.71277#1741915068.71497
0,208.81221,75.2047;1,283.5539,76.13535;2,116.35692,80.36362;3,63.26621,89.786285;4,157.13962,37.16121;5,170.11247,136.47798;1741915068.7095823;1741915068.7181294;0.00854802131652832#0.00542#1741915068.71818#1741915068.72103
0,208.81221,75.2047;1,283.5539,76.13535;2,116.35692,80.36362;3,63.26621,89.786285;4,157.13962,37.16121;5,170.11247,136.47798;1741915068.7095823;1741915068.7240045;0.014423131942749023#0.00588#1741915068.72406#1741915068.72708
0,208.91942,72.964165;1,286.64316,59.263756;2,115.22834,78.121376;3,52.686718,71.94885;4,157.92957,38.349693;5,170.97717,138.43295;1741915068.719562;1741915068.730579;0.011018514633178711#0.00658#1741915068.73064#1741915068.73314
0,208.73196,72.29263;1,289.50348,55.217377;2,115.98129,76.52296;3,51.891006,65.85647;4,158.29822,39.009487;5,170.9019,137.97116;1741915068.7295852;1741915068.7361202;0.006536245346069336#0.00553#1741915068.73617#1741915068.73921
0,208.73196,72.29263;1,289.50348,55.217377;2,115.98129,76.52296;3,51.891006,65.85647;4,158.29822,39.009487;5,170.9019,137.97116;1741915068.7295852;1741915068.7420201;0.0124359130859375#0.0059#1741915068.74207#1741915068.74527
0,208.43742,72.27061;1,288.80106,55.686146;2,116.19413,75.98411;3,54.41151,63.826714;4,158.88843,39.162884;5,170.78738,137.16574;1741915068.739589;1741915068.7481937;0.008606433868408203#0.00618#1741915068.74825#1741915068.75135
0,208.43742,72.27061;1,288.80106,55.686146;2,116.19413,75.98411;3,54.41151,63.826714;4,158.88843,39.162884;5,170.78738,137.16574;1741915068.739589;1741915068.754428;0.014839649200439453#0.00623#1741915068.75448#1741915068.75739
0,208.33517,70.75154;1,287.5466,52.685154;2,116.4589,76.21502;3,52.383575,63.79144;4,158.86682,39.632683;5,170.4805,135.98859;1741915068.749607;1741915068.7608025;0.011197090148925781#0.00637#1741915068.76086#1741915068.76345
0,208.0313,71.70926;1,289.95505,52.320686;2,117.22138,77.19994;3,58.495445,59.95099;4,158.93147,39.539864;5,170.28432,135.30739;1741915068.7596035;1741915068.7666433;0.007040739059448242#0.00584#1741915068.7667#1741915068.7695
0,208.0313,71.70926;1,289.95505,52.320686;2,117.22138,77.19994;3,58.495445,59.95099;4,158.93147,39.539864;5,170.28432,135.30739;1741915068.7596035;1741915068.7724109;0.01280832290649414#0.00577#1741915068.77246#1741915068.77557
0,208.09357,74.90202;1,289.6957,67.20075;2,116.35004,78.98875;3,57.311867,72.07129;4,158.97325,38.253994;5,170.46411,135.79436;1741915068.7697065;1741915068.7786047;0.008899450302124023#0.00619#1741915068.77866#1741915068.78167
0,208.09357,74.90202;1,289.6957,67.20075;2,116.35004,78.98875;3,57.311867,72.07129;4,158.97325,38.253994;5,170.46411,135.79436;1741915068.7697065;1741915068.7847536;0.015048027038574219#0.00615#1741915068.78481#1741915068.78773
0,209.05391,77.35109;1,287.84372,88.325485;2,116.9692,80.73085;3,59.219883,79.65021;4,158.92151,36.346973;5,170.8561,136.02959;1741915068.7796407;1741915068.7907019;0.011062145233154297#0.00595#1741915068.79076#1741915068.79377
0,209.76149,79.25631;1,289.79135,97.171036;2,116.548485,84.54966;3,63.339996,91.80514;4,158.99092,36.511875;5,170.71426,136.54538;1741915068.7896233;1741915068.796803;0.007180929183959961#0.00609#1741915068.79686#1741915068.79989
0,209.76149,79.25631;1,289.79135,97.171036;2,116.548485,84.54966;3,63.339996,91.80514;4,158.99092,36.511875;5,170.71426,136.54538;1741915068.7896233;1741915068.8029704;0.013348102569580078#0.00617#1741915068.80302#1741915068.80587
0,209.00595,76.39001;1,281.80786,84.48281;2,117.26757,81.78838;3,69.03584,96.79897;4,157.3095,36.487812;5,170.44,135.8173;1741915068.7996583;1741915068.808512;0.008854389190673828#0.00554#1741915068.80856#1741915068.81194
0,209.00595,76.39001;1,281.80786,84.48281;2,117.26757,81.78838;3,69.03584,96.79897;4,157.3095,36.487812;5,170.44,135.8173;1741915068.7996583;1741915068.8147929;0.015136241912841797#0.00629#1741915068.81485#1741915068.81799
