OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
-0.7634282,0,1.192484,0,326.0932,0,1,1,1,0.006060317
-0.7641832,0,1.1936,0,325.9267,0,1,1,1,0.006061121
-0.7649413,0,1.194714,0,325.7603,0,1,1,1,0.006060312
-0.7652477,0,1.19517,0,326.093,0,1,1,1,0.006060828
-0.7661049,0,1.196451,0,326.2182,0,1,1,1,0.006060639
-0.7669593,0,1.197735,0,326.3434,0,1,1,1,0.006061279
-0.7671746,0,1.198062,0,326.6503,0,1,1,1,0.006060821
-0.7673881,0,1.19839,0,326.9572,0,1,1,1,0.006060645
-0.7677512,0,1.19895,0,327.05,0,1,1,1,0.006060757
-0.7681169,0,1.199518,0,327.2111,0,1,1,1,0.006060421
-0.768481,0,1.200087,0,327.3723,0,1,1,1,0.006061591
-0.7691883,0,1.201203,0,327.6331,0,1,1,1,0.006059968
-0.7698905,0,1.202322,0,327.8939,0,1,1,1,0.006060849
-0.7699438,0,1.202408,0,328.299,0,1,1,1,0.006061253
-0.770902,0,1.203984,0,328.6912,0,1,1,1,0.006060171
-0.7718495,0,1.205566,0,329.0835,0,1,1,1,0.006061127
-0.7719398,0,1.205719,0,329.4073,0,1,1,1,0.006060561
-0.7720292,0,1.205872,0,329.7311,0,1,1,1,0.006060572
-0.7724961,0,1.206675,0,329.8159,0,1,1,1,0.006060808
-0.7726388,0,1.206922,0,330.0667,0,1,1,1,0.006060801
-0.7727804,0,1.207171,0,330.3174,0,1,1,1,0.006060351
-0.773708,0,1.208823,0,330.6868,0,1,1,1,0.006060935
-0.773708,0,1.208823,0,330.9207,0,1,1,1,0.006060503
-0.773708,0,1.208823,0,331.1546,0,1,1,1,0.006061295
-0.7743112,0,1.20991,0,330.9657,0,1,1,1,0.006060717
-0.7749178,0,1.210994,0,330.7768,0,1,1,1,0.00605997
-0.7750418,0,1.211216,0,330.7734,0,1,1,1,0.00606144
-0.7756886,0,1.212381,0,330.9579,0,1,1,1,0.006060101
-0.7763318,0,1.213548,0,331.1425,0,1,1,1,0.006060936
-0.776418,0,1.213705,0,331.2124,0,1,1,1,0.006060769
-0.776504,0,1.213862,0,331.2823,0,1,1,1,0.00606043
-0.7770731,0,1.214892,0,331.097,0,1,1,1,0.006061441
-0.7771305,0,1.214996,0,331.0224,0,1,1,1,0.006060398
-0.777188,0,1.215099,0,330.9479,0,1,1,1,0.006060484
-0.7779165,0,1.216407,0,330.8822,0,1,1,1,0.006060635
-0.7786465,0,1.217714,0,330.8165,0,1,1,1,0.006060978
-0.7791208,0,1.218555,0,330.5731,0,1,1,1,0.006064728
-0.7796385,0,1.219473,0,330.5603,0,1,1,1,0.006060842
-0.7801564,0,1.22039,0,330.5475,0,1,1,1,0.006060647
-0.7806152,0,1.2212,0,330.4858,0,1,1,1,0.006060994
-0.7810747,0,1.22201,0,330.4242,0,1,1,1,0.00606046
-0.7818921,0,1.223446,0,330.3551,0,1,1,1,0.006060693
-0.782435,0,1.224398,0,330.3003,0,1,1,1,0.006060547
-0.7829788,0,1.225349,0,330.2455,0,1,1,1,0.006060751
-0.7834156,0,1.226113,0,330.2437,0,1,1,1,0.006061495
-0.7838523,0,1.226877,0,330.2419,0,1,1,1,0.006059842
-0.7844036,0,1.227857,0,330.6423,0,1,1,1,0.006060981
-0.7850319,0,1.228966,0,330.4629,0,1,1,1,0.006060881
-0.7856636,0,1.230073,0,330.2835,0,1,1,1,0.006060459
-0.7861832,0,1.230976,0,330.0838,0,1,1,1,0.006061476
-0.7865179,0,1.231569,0,330.5543,0,1,1,1,0.00605983
-0.7868477,0,1.232164,0,331.0249,0,1,1,1,0.006061261
-0.7872071,0,1.23281,0,330.8881,0,1,1,1,0.006060207
-0.787568,0,1.233454,0,330.7512,0,1,1,1,0.006060737
-0.7878065,0,1.233881,0,330.8318,0,1,1,1,0.006061015
-0.7883818,0,1.234908,0,330.7377,0,1,1,1,0.006060509
-0.7889588,0,1.235934,0,330.6436,0,1,1,1,0.006060441
-0.7889723,0,1.235958,0,330.808,0,1,1,1,0.006061398
-0.7889857,0,1.235982,0,330.9723,0,1,1,1,0.006060127
-0.7893248,0,1.236593,0,330.9555,0,1,1,1,0.006060789
-0.7893248,0,1.236593,0,331.0673,0,1,1,1,0.00606131
-0.7893248,0,1.236593,0,331.179,0,1,1,1,0.006059881
-0.7896525,0,1.237187,0,331.1404,0,1,1,1,0.006061088
-0.7899805,0,1.237782,0,331.1017,0,1,1,1,0.006060243
-0.7900012,0,1.237819,0,330.8745,0,1,1,1,0.0060611
-0.7907234,0,1.239112,0,330.8141,0,1,1,1,0.006060647
-0.791447,0,1.240404,0,330.7537,0,1,1,1,0.006060696
-0.7917967,0,1.24102,0,330.4102,0,1,1,1,0.006060711
-0.7921502,0,1.241634,0,330.0668,0,1,1,1,0.006061266
-0.7925296,0,1.24229,0,329.9781,0,1,1,1,0.006060431
-0.7927186,0,1.242616,0,329.8625,0,1,1,1,0.006060143
-0.7929084,0,1.242941,0,329.747,0,1,1,1,0.006061149
-0.7933965,0,1.243774,0,329.6353,0,1,1,1,0.006060718
-0.7938862,0,1.244606,0,329.5236,0,1,1,1,0.006061473
-0.7943596,0,1.245405,0,329.3282,0,1,1,1,0.006060122
-0.7948872,0,1.246302,0,329.5303,0,1,1,1,0.006060562
-0.7954118,0,1.2472,0,329.7325,0,1,1,1,0.006061204
-0.7958142,0,1.247899,0,330.0594,0,1,1,1,0.006060171
-0.7962126,0,1.2486,0,330.3862,0,1,1,1,0.006060939
-0.7967882,0,1.249608,0,330.2816,0,1,1,1,0.006061026
-0.7972841,0,1.250472,0,330.1407,0,1,1,1,0.006060274
-0.7977822,0,1.251335,0,329.9999,0,1,1,1,0.006061296
-0.7979541,0,1.251636,0,330.2488,0,1,1,1,0.006060492
-0.7981247,0,1.251937,0,330.4977,0,1,1,1,0.006060249
-0.798363,0,1.25236,0,330.576,0,1,1,1,0.006061125
-0.7987648,0,1.25307,0,330.5164,0,1,1,1,0.006060592
-0.7991672,0,1.25378,0,330.4568,0,1,1,1,0.006060362
-0.7995779,0,1.254502,0,330.3448,0,1,1,1,0.006061158
-0.7996413,0,1.254614,0,330.4921,0,1,1,1,0.00606034
-0.7997044,0,1.254726,0,330.6394,0,1,1,1,0.006061652
-0.8000045,0,1.255258,0,330.5901,0,1,1,1,0.006059831
-0.8003051,0,1.255791,0,330.5407,0,1,1,1,0.006060787
-0.8003051,0,1.255791,0,330.4088,0,1,1,1,0.006061025
-0.800418,0,1.255989,0,330.3791,0,1,1,1,0.0060605
-0.800531,0,1.256188,0,330.3494,0,1,1,1,0.006061156
-0.800531,0,1.256188,0,330.2377,0,1,1,1,0.006060313
-0.800531,0,1.256188,0,330.1261,0,1,1,1,0.006060597
-0.8012085,0,1.257361,0,329.9934,0,1,1,1,0.006061163
-0.8015936,0,1.258023,0,329.8321,0,1,1,1,0.006060306
-0.8019806,0,1.258685,0,329.6707,0,1,1,1,0.006060691
-0.80247,0,1.259518,0,329.5734,0,1,1,1,0.00606118
-0.8029608,0,1.26035,0,329.476,0,1,1,1,0.006060373
-0.8032396,0,1.260824,0,329.5245,0,1,1,1,0.006061159
-0.8039554,0,1.26203,0,329.308,0,1,1,1,0.006059938
-0.8046759,0,1.263234,0,329.0913,0,1,1,1,0.006061227
-0.8052796,0,1.264236,0,328.9387,0,1,1,1,0.006061173
-0.8058858,0,1.265236,0,328.786,0,1,1,1,0.006060298
-0.8065995,0,1.266415,0,328.8008,0,1,1,1,0.006060731
-0.8071314,0,1.267283,0,328.5159,0,1,1,1,0.006060587
-0.8076676,0,1.268149,0,328.2309,0,1,1,1,0.00606055
-0.8078447,0,1.268436,0,328.3366,0,1,1,1,0.006061417
-0.8080213,0,1.268724,0,328.4424,0,1,1,1,0.006059913
-0.8083916,0,1.269324,0,328.3317,0,1,1,1,0.006060889
-0.8083916,0,1.269324,0,328.4506,0,1,1,1,0.0060609
-0.8083916,0,1.269324,0,328.5695,0,1,1,1,0.006060345
-0.8090018,0,1.270315,0,328.373,0,1,1,1,0.006060832
-0.8096153,0,1.271304,0,328.1765,0,1,1,1,0.00606057
-0.8097041,0,1.271445,0,327.88,0,1,1,1,0.006061037
-0.8104338,0,1.272598,0,327.6788,0,1,1,1,0.006061032
-0.8111674,0,1.273749,0,327.4777,0,1,1,1,0.006059963
-0.8117303,0,1.274623,0,327.2108,0,1,1,1,0.006061277
-0.8122461,0,1.275421,0,327.1217,0,1,1,1,0.006060511
-0.8127632,0,1.276218,0,327.0326,0,1,1,1,0.006060572
-0.8132587,0,1.276986,0,327.1772,0,1,1,1,0.006060704
-0.8137522,0,1.277755,0,327.3218,0,1,1,1,0.00606038
-0.8142558,0,1.27854,0,327.3087,0,1,1,1,0.006061186
-0.8147594,0,1.279325,0,327.2955,0,1,1,1,0.006060183
-0.8151784,0,1.279975,0,327.2044,0,1,1,1,0.006060947
-0.8152915,0,1.28015,0,327.1728,0,1,1,1,0.006060778
-0.8154047,0,1.280325,0,327.1411,0,1,1,1,0.006061181
-0.8161063,0,1.281404,0,326.9658,0,1,1,1,0.006060349
-0.8163845,0,1.281828,0,326.7414,0,1,1,1,0.006060599
-0.8166643,0,1.282251,0,326.517,0,1,1,1,0.006060713
-0.8172972,0,1.283213,0,326.6388,0,1,1,1,0.00606055
-0.8179282,0,1.284176,0,326.7605,0,1,1,1,0.006061493
-0.8183256,0,1.284779,0,326.6176,0,1,1,1,0.006060224
-0.8189383,0,1.28571,0,326.6479,0,1,1,1,0.006060543
-0.8195505,0,1.286641,0,326.6782,0,1,1,1,0.00606096
-0.8201013,0,1.28747,0,326.394,0,1,1,1,0.006060542
-0.8206562,0,1.288296,0,326.1097,0,1,1,1,0.006060789
-0.8210502,0,1.28888,0,326.0095,0,1,1,1,0.006060655
-0.8217294,0,1.28988,0,325.8091,0,1,1,1,0.006060664
-0.822412,0,1.290877,0,325.6088,0,1,1,1,0.006060583
-0.8226224,0,1.291184,0,325.5864,0,1,1,1,0.00606108
-0.8228328,0,1.291491,0,325.564,0,1,1,1,0.00606052
-0.8235368,0,1.292516,0,325.5166,0,1,1,1,0.006061503
-0.8240836,0,1.29331,0,325.4531,0,1,1,1,0.006059878
-0.8246313,0,1.294104,0,325.3896,0,1,1,1,0.006060744
-0.8254355,0,1.295257,0,325.1255,0,1,1,1,0.006060802
-0.8262448,0,1.296407,0,324.8614,0,1,1,1,0.006060574
-0.8268301,0,1.297233,0,324.6639,0,1,1,1,0.006061675
-0.8272443,0,1.297823,0,324.9149,0,1,1,1,0.006059775
-0.827656,0,1.298414,0,325.1658,0,1,1,1,0.006060599
-0.8282647,0,1.299284,0,325.0045,0,1,1,1,0.006061365
-0.8283932,0,1.299468,0,325.1865,0,1,1,1,0.006060152
-0.828521,0,1.299654,0,325.3685,0,1,1,1,0.006060772
-0.8291379,0,1.300546,0,325.3488,0,1,1,1,0.006060715
-0.8297552,0,1.301438,0,325.329,0,1,1,1,0.006060894
-0.8300401,0,1.301848,0,325.1857,0,1,1,1,0.006060486
-0.830326,0,1.302257,0,325.0423,0,1,1,1,0.006060828
-0.8311141,0,1.303389,0,325.1595,0,1,1,1,0.00606059
-0.8314964,0,1.303938,0,325.1341,0,1,1,1,0.006061096
-0.8318789,0,1.304487,0,325.1086,0,1,1,1,0.006060348
-0.8325664,0,1.305465,0,324.9077,0,1,1,1,0.006060932
-0.8332573,0,1.306441,0,324.7068,0,1,1,1,0.006060553
-0.8335834,0,1.306901,0,324.6693,0,1,1,1,0.006060773
-0.8341265,0,1.307666,0,324.6368,0,1,1,1,0.006061244
-0.83467,0,1.308431,0,324.6044,0,1,1,1,0.006059958
-0.8352357,0,1.309222,0,324.4207,0,1,1,1,0.006060959
-0.835451,0,1.309525,0,324.573,0,1,1,1,0.006060396
-0.8356655,0,1.309828,0,324.7253,0,1,1,1,0.006061239
-0.8361386,0,1.310494,0,324.6266,0,1,1,1,0.006061118
-0.8366128,0,1.31116,0,324.5279,0,1,1,1,0.006059956
-0.8367399,0,1.311338,0,324.5371,0,1,1,1,0.006060773
-0.8371841,0,1.311962,0,324.5328,0,1,1,1,0.006060643
-0.8376283,0,1.312585,0,324.5284,0,1,1,1,0.00606083
-0.8378764,0,1.312932,0,324.4526,0,1,1,1,0.006060595
-0.8381249,0,1.313279,0,324.3767,0,1,1,1,0.006060668
-0.8388997,0,1.314354,0,324.2038,0,1,1,1,0.006061053
-0.8397282,0,1.315504,0,324.2266,0,1,1,1,0.006060254
-0.8405564,0,1.316654,0,324.2494,0,1,1,1,0.006061163
-0.8410951,0,1.317399,0,324.1294,0,1,1,1,0.006060623
-0.8416355,0,1.318143,0,324.0095,0,1,1,1,0.006060974
-0.8419725,0,1.318606,0,323.9548,0,1,1,1,0.006060284
-0.8422549,0,1.318997,0,324.1733,0,1,1,1,0.006060708
-0.8425359,0,1.31939,0,324.3918,0,1,1,1,0.006060332
-0.8428249,0,1.319794,0,324.4159,0,1,1,1,0.006061044
-0.8431137,0,1.320197,0,324.4401,0,1,1,1,0.006060548
-0.843311,0,1.320473,0,324.4377,0,1,1,1,0.006060771
-0.8441697,0,1.321675,0,324.4528,0,1,1,1,0.006060907
-0.8450282,0,1.322877,0,324.4678,0,1,1,1,0.006060367
-0.8450909,0,1.322965,0,324.4895,0,1,1,1,0.006061243
-0.8451536,0,1.323053,0,324.5112,0,1,1,1,0.006060333
-0.8456308,0,1.32372,0,324.421,0,1,1,1,0.006060888
-0.845861,0,1.324041,0,324.3259,0,1,1,1,0.006060936
-0.8460918,0,1.324361,0,324.2309,0,1,1,1,0.006060438
-0.8467925,0,1.325329,0,324.0783,0,1,1,1,0.006060608
-0.8470522,0,1.325687,0,324.0737,0,1,1,1,0.006060744
-0.847312,0,1.326046,0,324.0692,0,1,1,1,0.006061372
-0.8479846,0,1.326977,0,324.1811,0,1,1,1,0.006060052
-0.8486555,0,1.327911,0,324.293,0,1,1,1,0.006060875
-0.8494022,0,1.328954,0,324.393,0,1,1,1,0.006060473
-0.8497028,0,1.329377,0,324.6096,0,1,1,1,0.006061
-0.8500017,0,1.329801,0,324.8262,0,1,1,1,0.006061174
-0.8503839,0,1.330343,0,324.8378,0,1,1,1,0.006060031
-0.8507661,0,1.330886,0,324.8494,0,1,1,1,0.0060609
-0.8507661,0,1.330886,0,324.9849,0,1,1,1,0.006060902
-0.8512512,0,1.331576,0,324.89,0,1,1,1,0.006060508
-0.8517375,0,1.332265,0,324.7952,0,1,1,1,0.006060746
-0.8519709,0,1.332595,0,324.6831,0,1,1,1,0.006060785
-0.8522049,0,1.332924,0,324.5711,0,1,1,1,0.006060458
-0.8530996,0,1.334169,0,324.3013,0,1,1,1,0.00606162
-0.8536052,0,1.334864,0,323.9641,0,1,1,1,0.006059855
-0.8541149,0,1.335556,0,323.6269,0,1,1,1,0.006061038
-0.8550423,0,1.336822,0,323.7761,0,1,1,1,0.006060929
-0.8559663,0,1.33809,0,323.9253,0,1,1,1,0.006060414
-0.8566248,0,1.338992,0,323.8714,0,1,1,1,0.006061241
-0.8569595,0,1.339453,0,323.9901,0,1,1,1,0.006060303
-0.8572932,0,1.339914,0,324.1088,0,1,1,1,0.006060603
-0.8579025,0,1.340759,0,324.2227,0,1,1,1,0.006061542
-0.8585099,0,1.341606,0,324.3365,0,1,1,1,0.006060634
-0.8586148,0,1.341751,0,324.2005,0,1,1,1,0.006060592
-0.8591897,0,1.342542,0,323.9662,0,1,1,1,0.006060963
-0.8597677,0,1.343329,0,323.7319,0,1,1,1,0.006060216
-0.859998,0,1.343639,0,323.4039,0,1,1,1,0.006061163
-0.86023,0,1.343948,0,323.0759,0,1,1,1,0.006060761
-0.8612634,0,1.34532,0,323.0094,0,1,1,1,0.0060604
-0.8619366,0,1.346205,0,322.7548,0,1,1,1,0.006156388
-0.8626032,0,1.347074,0,322.5041,0,1,1,1,0.006060714
-0.8629789,0,1.34757,0,322.8564,0,1,1,1,0.006060454
-0.8633516,0,1.348069,0,323.2088,0,1,1,1,0.006060623
-0.8641173,0,1.349083,0,322.9607,0,1,1,1,0.006060839
-0.8644152,0,1.349478,0,322.9855,0,1,1,1,0.006063873
-0.8647129,0,1.349874,0,323.0103,0,1,1,1,0.006060814
-0.8653699,0,1.350746,0,323.025,0,1,1,1,0.006060561
-0.8655413,0,1.350973,0,322.9706,0,1,1,1,0.006060475
-0.865713,0,1.3512,0,322.9163,0,1,1,1,0.006061115
-0.8665541,0,1.352301,0,322.6041,0,1,1,1,0.006060509
-0.8674012,0,1.353396,0,322.2919,0,1,1,1,0.00606073
-0.8677976,0,1.353902,0,321.8908,0,1,1,1,0.006060531
-0.8685804,0,1.354907,0,322.0963,0,1,1,1,0.006060706
-0.8693597,0,1.355916,0,322.3018,0,1,1,1,0.006060955
-0.8699402,0,1.356662,0,322.1186,0,1,1,1,0.00606087
-0.870523,0,1.357406,0,321.9353,0,1,1,1,0.006060532
-0.870762,0,1.357714,0,322.1789,0,1,1,1,0.006060718
-0.8711438,0,1.358206,0,322.1929,0,1,1,1,0.006060536
-0.8715255,0,1.358698,0,322.2068,0,1,1,1,0.006060827
-0.8715912,0,1.358783,0,322.1261,0,1,1,1,0.006061499
-0.871657,0,1.358867,0,322.0454,0,1,1,1,0.006059726
-0.8724199,0,1.359837,0,321.8192,0,1,1,1,0.006061277
-0.872456,0,1.359883,0,321.7087,0,1,1,1,0.006060194
-0.8724922,0,1.359929,0,321.5982,0,1,1,1,0.006060706
-0.8734233,0,1.361093,0,321.3488,0,1,1,1,0.006061101
-0.8742821,0,1.362161,0,321.2091,0,1,1,1,0.006060535
-0.8751435,0,1.363228,0,321.0693,0,1,1,1,0.006060874
-0.8757773,0,1.364014,0,321.1069,0,1,1,1,0.006060986
-0.8764105,0,1.364799,0,321.1444,0,1,1,1,0.006060174
-0.8769132,0,1.365421,0,321.0521,0,1,1,1,0.00606091
-0.8774168,0,1.366042,0,320.9597,0,1,1,1,0.006061123
-0.87786,0,1.36659,0,321.0142,0,1,1,1,0.006060482
-0.8786327,0,1.36754,0,320.8694,0,1,1,1,0.006061442
-0.8794075,0,1.368487,0,320.7245,0,1,1,1,0.006059896
-0.8794473,0,1.368536,0,320.7244,0,1,1,1,0.006061139
-0.8794872,0,1.368585,0,320.7242,0,1,1,1,0.006061123
-0.8803242,0,1.369599,0,320.4522,0,1,1,1,0.006060569
-0.8805413,0,1.369858,0,320.0901,0,1,1,1,0.006061299
-0.8807599,0,1.370116,0,319.7281,0,1,1,1,0.006060265
-0.8816262,0,1.371133,0,319.5744,0,1,1,1,0.006061126
-0.8824952,0,1.372148,0,319.4208,0,1,1,1,0.006060302
-0.8832311,0,1.373004,0,319.3157,0,1,1,1,0.006061602
-0.8837044,0,1.373556,0,319.3961,0,1,1,1,0.006060979
-0.8841769,0,1.374109,0,319.4766,0,1,1,1,0.006060056
-0.8847634,0,1.374794,0,319.4418,0,1,1,1,0.006060776
-0.8853346,0,1.375457,0,319.2631,0,1,1,1,0.006060904
-0.8859079,0,1.376119,0,319.0844,0,1,1,1,0.00606139
-0.8870824,0,1.377477,0,319.1465,0,1,1,1,0.006060662
-0.8882553,0,1.378836,0,319.2087,0,1,1,1,0.006060285
-0.8886593,0,1.379303,0,319.1434,0,1,1,1,0.006060884
-0.889913,0,1.380756,0,319.2087,0,1,1,1,0.006060848
-0.8911648,0,1.38221,0,319.2739,0,1,1,1,0.00606
-0.8923169,0,1.383554,0,319.3925,0,1,1,1,0.006061147
-0.893466,0,1.3849,0,319.5111,0,1,1,1,0.006060439
-0.8941852,0,1.385745,0,319.6165,0,1,1,1,0.00606108
-0.8952315,0,1.386992,0,320.0011,0,1,1,1,0.006060711
-0.8962693,0,1.388246,0,320.3856,0,1,1,1,0.006060221
-0.8967553,0,1.388837,0,320.5617,0,1,1,1,0.006060977
-0.8972396,0,1.389429,0,320.7378,0,1,1,1,0.006060369
-0.8978227,0,1.390142,0,320.6895,0,1,1,1,0.00606099
-0.8984225,0,1.390872,0,320.6181,0,1,1,1,0.006060594
-0.8990233,0,1.391602,0,320.5468,0,1,1,1,0.006060634
-0.9001257,0,1.392952,0,320.753,0,1,1,1,0.006061195
-0.9012232,0,1.394305,0,320.9591,0,1,1,1,0.006060694
-0.9016569,0,1.39484,0,320.9644,0,1,1,1,0.006060461
-0.9024093,0,1.395765,0,320.8681,0,1,1,1,0.00606078
-0.9031634,0,1.396688,0,320.7717,0,1,1,1,0.00606093
-0.9039109,0,1.397599,0,320.633,0,1,1,1,0.006060415
-0.9046608,0,1.398509,0,320.4942,0,1,1,1,0.006061312
-0.9054381,0,1.399459,0,320.7165,0,1,1,1,0.006059917
-0.9061555,0,1.40035,0,321.1729,0,1,1,1,0.006060995
-0.9068657,0,1.401248,0,321.6294,0,1,1,1,0.006060953
-0.9077346,0,1.402346,0,321.658,0,1,1,1,0.006060286
-0.908603,0,1.403445,0,321.6866,0,1,1,1,0.006060653
-0.9096764,0,1.40481,0,321.8164,0,1,1,1,0.006060989
-0.9098687,0,1.405055,0,321.925,0,1,1,1,0.006060664
-0.9100605,0,1.405301,0,322.0337,0,1,1,1,0.006060552
-0.9108777,0,1.406347,0,321.9989,0,1,1,1,0.006060777
-0.9115028,0,1.407145,0,321.9205,0,1,1,1,0.006060564
-0.912129,0,1.407942,0,321.8421,0,1,1,1,0.006061585
-0.9129049,0,1.408936,0,322.0293,0,1,1,1,0.00606054
-0.9136775,0,1.409933,0,322.2166,0,1,1,1,0.00606019
-0.9142716,0,1.410702,0,322.3187,0,1,1,1,0.006061119
-0.9147996,0,1.411386,0,322.3362,0,1,1,1,0.006060115
-0.9153275,0,1.41207,0,322.3536,0,1,1,1,0.006061338
-0.9161145,0,1.413079,0,322.0328,0,1,1,1,0.006060455
-0.9169071,0,1.414083,0,321.7119,0,1,1,1,0.006060395
-0.9170716,0,1.41429,0,321.6301,0,1,1,1,0.006061377
-0.9182354,0,1.415763,0,321.6712,0,1,1,1,0.006060175
-0.9193982,0,1.417235,0,321.7122,0,1,1,1,0.006060577
-0.9201741,0,1.418211,0,321.4972,0,1,1,1,0.006060952
-0.9209536,0,1.419183,0,321.2822,0,1,1,1,0.006060672
-0.9217034,0,1.420118,0,321.2786,0,1,1,1,0.006061344
-0.9222948,0,1.420856,0,321.2781,0,1,1,1,0.006060418
-0.9228861,0,1.421594,0,321.2775,0,1,1,1,0.00606029
-0.9239759,0,1.422957,0,321.364,0,1,1,1,0.006061298
-0.9250634,0,1.424322,0,321.4505,0,1,1,1,0.006060301
-0.9256778,0,1.425088,0,321.2813,0,1,1,1,0.006060751
-0.9262025,0,1.425739,0,321.1261,0,1,1,1,0.006060722
-0.926729,0,1.426388,0,320.9709,0,1,1,1,0.006060518
-0.9279519,0,1.427903,0,321.0802,0,1,1,1,0.006061137
-0.9291717,0,1.42942,0,321.1894,0,1,1,1,0.006060339
-0.9300187,0,1.430467,0,321.0472,0,1,1,1,0.006060828
-0.930975,0,1.431638,0,320.7605,0,1,1,1,0.006061108
-0.931937,0,1.432804,0,320.4738,0,1,1,1,0.006060293
-0.9327718,0,1.433806,0,320.194,0,1,1,1,0.006060603
-0.9336115,0,1.434803,0,319.9142,0,1,1,1,0.006060607
-0.9341263,0,1.435416,0,319.9707,0,1,1,1,0.006061112
-0.9349269,0,1.436372,0,320.043,0,1,1,1,0.006060935
-0.9357263,0,1.437328,0,320.1154,0,1,1,1,0.006060202
-0.9360197,0,1.43768,0,320.1869,0,1,1,1,0.006060742
-0.9368333,0,1.438654,0,320.1143,0,1,1,1,0.006060909
-0.9376481,0,1.439626,0,320.0418,0,1,1,1,0.006060656
-0.9379898,0,1.440032,0,319.9093,0,1,1,1,0.006060769
-0.9383323,0,1.440437,0,319.7768,0,1,1,1,0.006060515
-0.9396877,0,1.442042,0,319.8082,0,1,1,1,0.006061098
-0.9406869,0,1.443223,0,319.7875,0,1,1,1,0.00606071
-0.9416866,0,1.444405,0,319.7667,0,1,1,1,0.006060515
-0.9426216,0,1.445511,0,319.7845,0,1,1,1,0.006060764
-0.9435563,0,1.446617,0,319.8022,0,1,1,1,0.006060393
-0.9445069,0,1.447728,0,319.4586,0,1,1,1,0.006060968
-0.9449333,0,1.448226,0,319.4128,0,1,1,1,0.006060268
-0.9453602,0,1.448723,0,319.3669,0,1,1,1,0.006061237
-0.9463208,0,1.44985,0,319.5462,0,1,1,1,0.006060571
-0.9472779,0,1.45098,0,319.7255,0,1,1,1,0.006061168
-0.9476347,0,1.4514,0,319.6707,0,1,1,1,0.006060462
-0.9484739,0,1.452385,0,319.5692,0,1,1,1,0.006060543
-0.949315,0,1.453369,0,319.4678,0,1,1,1,0.006060829
-0.949861,0,1.454004,0,319.3128,0,1,1,1,0.006060585
-0.9504088,0,1.454637,0,319.1577,0,1,1,1,0.006061444
-0.9517463,0,1.456185,0,319.1644,0,1,1,1,0.006060034
-0.9527439,0,1.457345,0,319.2993,0,1,1,1,0.006060891
-0.9537389,0,1.458507,0,319.4341,0,1,1,1,0.006061021
-0.9545051,0,1.459401,0,319.3871,0,1,1,1,0.006060158
-0.9552721,0,1.460294,0,319.3401,0,1,1,1,0.00606072
-0.95605,0,1.461192,0,319.1259,0,1,1,1,0.006060759
-0.9565095,0,1.461727,0,319.2952,0,1,1,1,0.006060731
-0.9569673,0,1.462262,0,319.4646,0,1,1,1,0.006060689
-0.9573523,0,1.46271,0,319.348,0,1,1,1,0.006060983
-0.9577383,0,1.463158,0,319.2315,0,1,1,1,0.006060296
-0.9582827,0,1.463788,0,319.1749,0,1,1,1,0.0060618
-0.9590999,0,1.46473,0,319.0548,0,1,1,1,0.006060521
-0.9599192,0,1.46567,0,318.9348,0,1,1,1,0.006061433
-0.9600934,0,1.46587,0,318.9323,0,1,1,1,0.006059854
-0.9602676,0,1.46607,0,318.9298,0,1,1,1,0.006060454
-0.9610751,0,1.466995,0,318.8603,0,1,1,1,0.006061697
-0.9618677,0,1.467895,0,318.6353,0,1,1,1,0.006059892
-0.962664,0,1.468792,0,318.4103,0,1,1,1,0.006061568
-0.963425,0,1.469645,0,318.2541,0,1,1,1,0.006059942
-0.9642115,0,1.47052,0,318.0552,0,1,1,1,0.00606072
-0.965001,0,1.471392,0,317.8563,0,1,1,1,0.006061359
-0.9660469,0,1.472533,0,317.4874,0,1,1,1,0.006060506
-0.9671,0,1.473667,0,317.1185,0,1,1,1,0.006060269
-0.9676235,0,1.474227,0,316.9208,0,1,1,1,0.006060979
-0.968486,0,1.475137,0,316.5401,0,1,1,1,0.006060713
-0.9693545,0,1.476042,0,316.1594,0,1,1,1,0.006060471
-0.9704669,0,1.47718,0,315.6734,0,1,1,1,0.00606103
-0.9706748,0,1.477393,0,315.6239,0,1,1,1,0.006060344
-0.970883,0,1.477605,0,315.5744,0,1,1,1,0.006061245
-0.9718035,0,1.47853,0,315.1175,0,1,1,1,0.006060456
-0.9727314,0,1.479447,0,314.6606,0,1,1,1,0.006060415
-0.9727314,0,1.479447,0,314.5531,0,1,1,1,0.006060875
-0.9727314,0,1.479447,0,314.4456,0,1,1,1,0.006060553
-0.9736787,0,1.480363,0,314.0461,0,1,1,1,0.00606141
-0.9741822,0,1.480845,0,313.7377,0,1,1,1,0.006060115
-0.9746884,0,1.481324,0,313.4293,0,1,1,1,0.006060732
-0.9757174,0,1.482286,0,313.0628,0,1,1,1,0.006061414
-0.9767523,0,1.48324,0,312.6963,0,1,1,1,0.006060206
-0.9778939,0,1.48428,0,312.3191,0,1,1,1,0.00606066
-0.9789631,0,1.485249,0,312.1851,0,1,1,1,0.006060698
