ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,207.99156,87.608925;1,286.973,100.86024;2,112.70204,90.81227;3,59.30708,105.14088;4,162.09633,47.103725;5,158.21228,146.88577;1742258914.493346;1742258914.5078743;0.01452946662902832#0.00646#1742258914.50794#1742258914.51091
0,208.43658,89.24345;1,287.55902,109.918045;2,113.0843,90.561905;3,58.125572,107.93699;4,163.01425,47.10798;5,158.95605,146.66621;1742258914.5033405;1742258914.5141613;0.010822057723999023#0.00628#1742258914.51422#1742258914.51699
0,207.84476,86.736435;1,289.57315,96.69649;2,112.727585,90.39648;3,58.73417,105.70953;4,162.42996,47.043034;5,158.19905,146.23976;1742258914.5133595;1742258914.5196452;0.00628662109375#0.00548#1742258914.5197#1742258914.52304
0,207.84476,86.736435;1,289.57315,96.69649;2,112.727585,90.39648;3,58.73417,105.70953;4,162.42996,47.043034;5,158.19905,146.23976;1742258914.5133595;1742258914.5264857;0.01312708854675293#0.00686#1742258914.52656#1742258914.52911
0,207.56981,84.67738;1,295.48904,81.38176;2,112.566376,89.90325;3,63.228516,100.82832;4,163.72714,46.560352;5,158.21553,147.4539;1742258914.5238535;1742258914.5318627;0.008009910583496094#0.00536#1742258914.53191#1742258914.5352
0,207.56981,84.67738;1,295.48904,81.38176;2,112.566376,89.90325;3,63.228516,100.82832;4,163.72714,46.560352;5,158.21553,147.4539;1742258914.5238535;1742258914.537891;0.0140380859375#0.00602#1742258914.53794#1742258914.54121
0,206.72043,84.62943;1,291.6573,76.476814;2,112.34162,90.54463;3,65.024086,104.273315;4,162.64973,47.37517;5,158.1515,147.12968;1742258914.5333765;1742258914.5445218;0.011146306991577148#0.00664#1742258914.54458#1742258914.5473
0,206.86699,83.71031;1,291.64908,69.628235;2,112.57426,90.135;3,63.432262,101.63026;4,163.3816,46.430992;5,158.28683,147.47713;1742258914.5433662;1742258914.5502965;0.006931304931640625#0.00577#1742258914.55034#1742258914.55334
0,206.86699,83.71031;1,291.64908,69.628235;2,112.57426,90.135;3,63.432262,101.63026;4,163.3816,46.430992;5,158.28683,147.47713;1742258914.5433662;1742258914.5561001;0.01273488998413086#0.0058#1742258914.55615#1742258914.55943
0,206.4818,84.18241;1,290.50638,67.73286;2,112.915436,91.19572;3,63.89053,106.36357;4,162.36594,47.41607;5,158.27887,147.19196;1742258914.5533922;1742258914.562329;0.008937597274780273#0.00623#1742258914.56238#1742258914.56548
0,206.4818,84.18241;1,290.50638,67.73286;2,112.915436,91.19572;3,63.89053,106.36357;4,162.36594,47.41607;5,158.27887,147.19196;1742258914.5533922;1742258914.5680835;0.014692306518554688#0.00575#1742258914.56813#1742258914.57152
0,207.43933,84.68901;1,296.13953,82.49699;2,112.402145,90.50637;3,62.222576,104.24362;4,163.30214,46.682144;5,158.38722,147.169;1742258914.5633965;1742258914.5743494;0.010953664779663086#0.00627#1742258914.5744#1742258914.5776
0,206.44238,83.970345;1,290.2553,69.65397;2,112.909,90.85707;3,65.276794,103.72997;4,162.63222,47.302525;5,158.26411,147.36673;1742258914.5734124;1742258914.580349;0.006937265396118164#0.006#1742258914.5804#1742258914.58372
0,206.44238,83.970345;1,290.2553,69.65397;2,112.909,90.85707;3,65.276794,103.72997;4,162.63222,47.302525;5,158.26411,147.36673;1742258914.5734124;1742258914.586872;0.013460397720336914#0.00652#1742258914.58692#1742258914.58971
0,206.89232,83.14384;1,293.26633,66.8689;2,112.48219,91.50746;3,58.817894,107.711136;4,162.10846,46.851254;5,158.25317,147.14775;1742258914.5834134;1742258914.5930254;0.009613037109375#0.00615#1742258914.59308#1742258914.59578
0,206.89232,83.14384;1,293.26633,66.8689;2,112.48219,91.50746;3,58.817894,107.711136;4,162.10846,46.851254;5,158.25317,147.14775;1742258914.5834134;1742258914.5984747;0.015062332153320312#0.00545#1742258914.59852#1742258914.60183
0,206.36409,83.34935;1,291.70154,65.90943;2,112.52074,92.4206;3,62.88172,106.445465;4,162.20166,47.256893;5,158.14046,147.91066;1742258914.5934277;1742258914.604591;0.011164188385009766#0.00612#1742258914.60464#1742258914.6079
0,206.64998,83.61283;1,288.6893,77.05796;2,112.76294,91.74886;3,57.265533,105.15219;4,162.65099,44.514965;5,158.85059,146.37204;1742258914.6034222;1742258914.6111343;0.0077130794525146484#0.00654#1742258914.61118#1742258914.61404
0,206.64998,83.61283;1,288.6893,77.05796;2,112.76294,91.74886;3,57.265533,105.15219;4,162.65099,44.514965;5,158.85059,146.37204;1742258914.6034222;1742258914.6172185;0.013797521591186523#0.00609#1742258914.61727#1742258914.62001
0,207.0206,83.95258;1,294.72165,76.91614;2,112.50174,91.60281;3,62.35597,105.92589;4,162.58842,46.793106;5,158.86516,147.61946;1742258914.6134338;1742258914.622597;0.009164094924926758#0.00537#1742258914.62264#1742258914.62608
0,207.0206,83.95258;1,294.72165,76.91614;2,112.50174,91.60281;3,62.35597,105.92589;4,162.58842,46.793106;5,158.86516,147.61946;1742258914.6134338;1742258914.6287854;0.015352487564086914#0.0062#1742258914.62883#1742258914.63218
0,207.53815,87.81841;1,294.66138,86.26788;2,112.932785,92.72412;3,57.624218,112.200455;4,161.38795,46.84646;5,159.15224,145.69899;1742258914.623452;1742258914.6349573;0.01150655746459961#0.00618#1742258914.63502#1742258914.63819
0,207.02133,83.434235;1,291.75198,68.652275;2,112.43709,90.60995;3,62.246788,102.51332;4,163.09732,46.729065;5,158.88795,147.82092;1742258914.6334476;1742258914.6411464;0.007699489593505859#0.00618#1742258914.64119#1742258914.64434
0,207.02133,83.434235;1,291.75198,68.652275;2,112.43709,90.60995;3,62.246788,102.51332;4,163.09732,46.729065;5,158.88795,147.82092;1742258914.6334476;1742258914.6471605;0.013714313507080078#0.00602#1742258914.64721#1742258914.65031
0,207.5892,87.96143;1,296.1209,88.81987;2,113.046524,91.74609;3,56.656094,110.97534;4,161.80768,47.196796;5,158.1057,146.55406;1742258914.6434813;1742258914.6529374;0.00945734977722168#0.00577#1742258914.65298#1742258914.6564
0,207.5892,87.96143;1,296.1209,88.81987;2,113.046524,91.74609;3,56.656094,110.97534;4,161.80768,47.196796;5,158.1057,146.55406;1742258914.6434813;1742258914.6597126;0.01623225212097168#0.00678#1742258914.65976#1742258914.66244
0,207.17288,84.564514;1,294.65506,80.92055;2,112.2605,91.17692;3,64.2036,104.02022;4,163.27574,46.493084;5,158.58528,147.60068;1742258914.653469;1742258914.6650274;0.011559247970581055#0.00531#1742258914.66508#1742258914.66853
0,207.16794,86.703636;1,293.0266,85.950584;2,112.729515,90.83631;3,61.909264,108.40049;4,161.92665,47.263187;5,158.84076,145.89186;1742258914.6634629;1742258914.6713839;0.007921934127807617#0.00635#1742258914.67143#1742258914.67457
0,207.16794,86.703636;1,293.0266,85.950584;2,112.729515,90.83631;3,61.909264,108.40049;4,161.92665,47.263187;5,158.84076,145.89186;1742258914.6634629;1742258914.677521;0.014059066772460938#0.00614#1742258914.67757#1742258914.68064
0,207.90761,87.66009;1,289.73972,102.93429;2,112.77937,90.898735;3,58.2889,105.43168;4,162.4383,47.143593;5,158.11429,147.16624;1742258914.6734917;1742258914.683367;0.009876728057861328#0.00585#1742258914.68342#1742258914.68668
0,207.49269,90.236755;1,284.323,108.73595;2,112.69061,91.282585;3,61.760715,109.75725;4,162.1988,46.35237;5,158.79817,146.00227;1742258914.6734917;1742258914.689306;0.01581549644470215#0.00594#1742258914.68936#1742258914.69273
0,207.49269,90.236755;1,284.323,108.73595;2,112.69061,91.282585;3,61.760715,109.75725;4,162.1988,46.35237;5,158.79817,146.00227;1742258914.68349;1742258914.6954722;0.011983633041381836#0.00617#1742258914.69553#1742258914.69882
0,207.30682,84.43342;1,293.6068,79.08954;2,112.28117,88.706276;3,63.909214,94.43304;4,163.54176,46.569588;5,158.71057,147.78564;1742258914.6935172;1742258914.701459;0.007942438125610352#0.00598#1742258914.7015#1742258914.70486
0,207.30682,84.43342;1,293.6068,79.08954;2,112.28117,88.706276;3,63.909214,94.43304;4,163.54176,46.569588;5,158.71057,147.78564;1742258914.6935172;1742258914.7078533;0.01433706283569336#0.0064#1742258914.7079#1742258914.71092
0,208.48065,90.716736;1,287.78543,116.08486;2,112.33073,91.224724;3,61.309563,106.374626;4,162.97456,46.43671;5,158.91249,146.4495;1742258914.7035308;1742258914.714088;0.010558366775512695#0.00624#1742258914.71415#1742258914.71699
0,207.77394,85.74163;1,296.00558,92.70024;2,112.57643,90.394424;3,58.53176,100.67911;4,162.61165,46.810005;5,158.52737,146.98189;1742258914.7135234;1742258914.7196188;0.006096363067626953#0.00552#1742258914.71967#1742258914.72304
0,207.77394,85.74163;1,296.00558,92.70024;2,112.57643,90.394424;3,58.53176,100.67911;4,162.61165,46.810005;5,158.52737,146.98189;1742258914.7135234;1742258914.7264879;0.012965202331542969#0.00687#1742258914.72653#1742258914.72911
0,207.62128,90.36588;1,293.5391,104.40393;2,113.123924,91.30954;3,60.634033,108.69598;4,162.62135,46.761177;5,159.05716,145.72586;1742258914.7238033;1742258914.7318761;0.008074045181274414#0.00539#1742258914.73192#1742258914.73518
0,207.62128,90.36588;1,293.5391,104.40393;2,113.123924,91.30954;3,60.634033,108.69598;4,162.62135,46.761177;5,159.05716,145.72586;1742258914.7238033;1742258914.7378597;0.014058113098144531#0.00598#1742258914.73791#1742258914.74122
0,207.68417,84.92085;1,298.3381,84.47774;2,112.40417,88.53843;3,63.603016,94.02186;4,163.82767,46.818165;5,158.61333,147.42427;1742258914.7335474;1742258914.7445552;0.011008977890014648#0.00671#1742258914.74461#1742258914.74729
0,207.56563,87.583176;1,294.1196,92.344;2,112.828705,91.0749;3,56.79484,109.454636;4,161.97556,47.29107;5,158.78732,146.14053;1742258914.7435508;1742258914.7500541;0.006505250930786133#0.00549#1742258914.75011#1742258914.75334
0,207.56563,87.583176;1,294.1196,92.344;2,112.828705,91.0749;3,56.79484,109.454636;4,161.97556,47.29107;5,158.78732,146.14053;1742258914.7435508;1742258914.7560844;0.012535333633422852#0.00603#1742258914.75613#1742258914.75941
0,208.04378,88.64308;1,290.6328,102.883385;2,112.75865,90.24425;3,57.664707,103.36809;4,162.547,47.558254;5,158.16753,147.49228;1742258914.753566;1742258914.7620814;0.008516311645507812#0.00602#1742258914.76215#1742258914.76549
0,208.04378,88.64308;1,290.6328,102.883385;2,112.75865,90.24425;3,57.664707,103.36809;4,162.547,47.558254;5,158.16753,147.49228;1742258914.753566;1742258914.7681892;0.01462411880493164#0.00611#1742258914.76825#1742258914.77153
0,208.05396,90.37245;1,283.11343,113.32167;2,112.93952,90.33777;3,62.66072,109.36984;4,162.93738,47.04147;5,158.9597,146.088;1742258914.7635674;1742258914.774393;0.010826826095581055#0.0062#1742258914.77445#1742258914.7776
0,208.54434,89.359886;1,288.60556,108.379105;2,113.11527,88.816925;3,58.694588,96.739456;4,163.17314,47.4584;5,158.12651,147.52197;1742258914.7737684;1742258914.780645;0.00687718391418457#0.00624#1742258914.7807#1742258914.78373
0,208.54434,89.359886;1,288.60556,108.379105;2,113.11527,88.816925;3,58.694588,96.739456;4,163.17314,47.4584;5,158.12651,147.52197;1742258914.7737684;1742258914.7866614;0.012893915176391602#0.00601#1742258914.7867#1742258914.78975
0,208.15382,90.41854;1,286.5595,117.3454;2,112.66499,90.65054;3,61.15522,111.40457;4,162.67278,47.115158;5,158.97173,146.01096;1742258914.7835777;1742258914.7934256;0.009849071502685547#0.00677#1742258914.79348#1742258914.79579
0,208.07613,87.80993;1,287.79077,103.66897;2,113.07797,89.25007;3,57.83927,98.56372;4,162.83199,47.291428;5,158.09822,147.51143;1742258914.7835777;1742258914.798751;0.015174627304077148#0.00532#1742258914.7988#1742258914.80182
0,208.07613,87.80993;1,287.79077,103.66897;2,113.07797,89.25007;3,57.83927,98.56372;4,162.83199,47.291428;5,158.09822,147.51143;1742258914.7935917;1742258914.8045616;0.010971307754516602#0.0058#1742258914.80461#1742258914.8079
0,208.7212,91.38368;1,285.47604,119.70578;2,111.97222,90.987045;3,57.594288,110.21768;4,163.34169,46.885746;5,158.71182,146.67473;1742258914.8035898;1742258914.8112154;0.007626533508300781#0.00665#1742258914.81127#1742258914.81402
0,208.7212,91.38368;1,285.47604,119.70578;2,111.97222,90.987045;3,57.594288,110.21768;4,163.34169,46.885746;5,158.71182,146.67473;1742258914.8035898;1742258914.8167856;0.013196945190429688#0.00557#1742258914.81683#1742258914.82004
0,208.28389,88.55551;1,287.55188,103.93404;2,112.9401,90.99441;3,56.765194,104.387856;4,162.65427,47.228504;5,158.30016,147.36772;1742258914.813593;1742258914.822822;0.009230375289916992#0.00604#1742258914.82287#1742258914.82609
0,208.28389,88.55551;1,287.55188,103.93404;2,112.9401,90.99441;3,56.765194,104.387856;4,162.65427,47.228504;5,158.30016,147.36772;1742258914.813593;1742258914.8289552;0.015363216400146484#0.00613#1742258914.82901#1742258914.83218
0,208.48355,91.163506;1,285.7922,118.379456;2,113.05938,89.812;3,63.30087,107.60913;4,163.44897,46.872913;5,158.7954,145.80713;1742258914.8236184;1742258914.8349626;0.011345863342285156#0.00601#1742258914.83502#1742258914.8382
0,208.35399,89.76336;1,287.84305,110.738106;2,112.93201,88.6863;3,59.94907,96.734604;4,163.63338,47.4914;5,157.94858,147.56754;1742258914.8336165;1742258914.8411965;0.007580995559692383#0.00623#1742258914.84125#1742258914.84433
0,208.35399,89.76336;1,287.84305,110.738106;2,112.93201,88.6863;3,59.94907,96.734604;4,163.63338,47.4914;5,157.94858,147.56754;1742258914.8336165;1742258914.847373;0.01375722885131836#0.00618#1742258914.84743#1742258914.85033
0,208.70842,90.756645;1,290.44052,121.36504;2,112.94924,90.771;3,58.892273,109.686264;4,162.83888,47.43862;5,158.83525,146.3489;1742258914.8436425;1742258914.8529844;0.009343147277832031#0.00561#1742258914.85304#1742258914.85642
0,208.70842,90.756645;1,290.44052,121.36504;2,112.94924,90.771;3,58.892273,109.686264;4,162.83888,47.43862;5,158.83525,146.3489;1742258914.8436425;1742258914.859773;0.016131162643432617#0.00679#1742258914.85982#1742258914.86245
0,207.94917,87.56581;1,288.03632,101.94772;2,112.72177,90.38145;3,57.1629,103.809875;4,162.47177,47.35271;5,158.1672,147.39972;1742258914.8536377;1742258914.865323;0.011686086654663086#0.00555#1742258914.86537#1742258914.86851
0,208.58994,91.81104;1,287.04208,118.61335;2,113.071175,90.93935;3,59.826035,110.87653;4,163.27945,47.06853;5,158.9312,146.24123;1742258914.8636441;1742258914.8711488;0.007505655288696289#0.00583#1742258914.8712#1742258914.87459
0,208.58994,91.81104;1,287.04208,118.61335;2,113.071175,90.93935;3,59.826035,110.87653;4,163.27945,47.06853;5,158.9312,146.24123;1742258914.8636441;1742258914.877859;0.014215946197509766#0.00671#1742258914.87791#1742258914.88063
0,208.43324,90.15305;1,289.6657,112.2945;2,112.48706,88.823616;3,63.273342,98.323135;4,163.68715,46.76657;5,157.81837,147.42386;1742258914.873671;1742258914.8833075;0.009637594223022461#0.00544#1742258914.88335#1742258914.8867
0,208.43324,90.15305;1,289.6657,112.2945;2,112.48706,88.823616;3,63.273342,98.323135;4,163.68715,46.766575;5,157.81837,147.42386;1742258914.873671;1742258914.88939;0.015720367431640625#0.00609#1742258914.88945#1742258914.89274
0,208.76213,91.30155;1,290.55545,121.442665;2,112.71543,90.80114;3,58.500328,108.67615;4,163.0455,47.31475;5,158.952,146.38039;1742258914.8836708;1742258914.8955772;0.011907339096069336#0.00619#1742258914.89563#1742258914.89882
0,207.84799,88.14425;1,287.09702,105.27371;2,112.469124,89.290855;3,58.23172,96.03378;4,162.59381,47.350384;5,157.90388,147.32867;1742258914.8936749;1742258914.9014814;0.007807731628417969#0.0059#1742258914.90153#1742258914.90488
0,207.84799,88.14425;1,287.09702,105.27371;2,112.469124,89.290855;3,58.23172,96.03378;4,162.59381,47.350384;5,157.90388,147.32867;1742258914.8936749;1742258914.9081547;0.014480829238891602#0.00668#1742258914.9082#1742258914.91091
0,208.48439,92.06712;1,286.38412,116.721405;2,112.001114,91.09999;3,58.583923,108.611374;4,163.11108,47.025185;5,158.72372,146.44292;1742258914.9036703;1742258914.9136407;0.00997161865234375#0.00549#1742258914.91371#1742258914.91702
0,208.61256,89.714226;1,286.54462,108.436516;2,112.43437,90.404564;3,61.94754,103.50222;4,163.39941,46.714134;5,158.27048,147.59874;1742258914.9036703;1742258914.9197538;0.01608443260192871#0.0061#1742258914.9198#1742258914.92303
0,208.61256,89.714226;1,286.54462,108.436516;2,112.43437,90.404564;3,61.94754,103.50222;4,163.39941,46.714134;5,158.27048,147.59874;1742258914.913692;1742258914.9259543;0.012263298034667969#0.0062#1742258914.926#1742258914.92912
0,208.64932,91.951965;1,292.2633,119.12808;2,113.13677,91.04215;3,61.33711,108.81373;4,163.26897,47.519062;5,157.93877,146.60414;1742258914.9236963;1742258914.9321852;0.008489847183227539#0.00623#1742258914.93223#1742258914.93519
0,208.64932,91.951965;1,292.2633,119.12808;2,113.13677,91.04215;3,61.33711,108.81373;4,163.26897,47.519062;5,157.93877,146.60414;1742258914.9236963;1742258914.937794;0.01409912109375#0.00561#1742258914.93784#1742258914.94123
0,208.1099,87.87001;1,286.28,101.90582;2,112.859634,89.79981;3,58.47525,99.61094;4,163.06151,47.061134;5,158.14139,147.34407;1742258914.9336965;1742258914.944525;0.01082921028137207#0.00674#1742258914.94458#1742258914.94731
0,208.85176,92.21787;1,288.60223,112.5242;2,111.96041,91.931046;3,57.30276,108.232346;4,162.88321,47.00077;5,158.97647,146.33304;1742258914.9437177;1742258914.9499977;0.006280660629272461#0.00546#1742258914.95004#1742258914.95335
0,208.85176,92.21787;1,288.60223,112.5242;2,111.96041,91.931046;3,57.30276,108.232346;4,162.88321,47.00077;5,158.97647,146.33304;1742258914.9437177;1742258914.9560099;0.012293338775634766#0.00602#1742258914.95606#1742258914.95943
0,208.46274,89.76961;1,285.95465,108.32266;2,112.29992,90.20904;3,62.39179,103.2649;4,163.49844,46.566605;5,158.13087,147.66426;1742258914.9537218;1742258914.9621665;0.00844573974609375#0.00616#1742258914.96222#1742258914.96549
0,208.46274,89.76961;1,285.95465,108.32266;2,112.29992,90.20904;3,62.39179,103.2649;4,163.49844,46.566605;5,158.13087,147.66426;1742258914.9537218;1742258914.968187;0.014466047286987305#0.00601#1742258914.96823#1742258914.97154
0,208.77382,92.175964;1,292.3871,118.97738;2,112.98038,91.4812;3,59.05465,110.005165;4,163.21187,47.53472;5,158.98065,146.29109;1742258914.9637187;1742258914.974596;0.010878562927246094#0.00641#1742258914.97465#1742258914.97759
0,208.20532,88.873474;1,286.5563,102.73288;2,112.61649,89.478836;3,58.469967,97.096886;4,162.95805,47.029556;5,158.00536,147.43195;1742258914.9737422;1742258914.9803443;0.0066030025482177734#0.00574#1742258914.9804#1742258914.98369
0,208.20532,88.873474;1,286.5563,102.73288;2,112.61649,89.478836;3,58.469967,97.096886;4,162.95805,47.029556;5,158.00536,147.43195;1742258914.9737422;1742258914.986555;0.012813568115234375#0.00621#1742258914.9866#1742258914.98972
0,208.67802,92.3013;1,287.64218,115.337456;2,111.861,91.73111;3,57.96422,108.99397;4,163.00781,46.959015;5,158.95073,146.17874;1742258914.9837341;1742258914.993166;0.00943303108215332#0.00661#1742258914.99321#1742258914.99579
0,208.67802,92.3013;1,287.64218,115.337456;2,111.861,91.73111;3,57.96422,108.99397;4,163.00781,46.959015;5,158.95073,146.17874;1742258914.9837341;1742258914.9988549;0.015122175216674805#0.0057#1742258914.99891#1742258915.00184
0,208.46078,89.51433;1,289.04617,109.655;2,112.15979,90.16601;3,62.25558,104.417206;4,163.35304,46.83897;5,157.95703,147.54941;1742258914.9937768;1742258915.004644;0.010868072509765625#0.00579#1742258915.0047#1742258915.00791
0,208.62663,92.167595;1,293.0273,117.92641;2,113.04672,91.36418;3,59.01,109.85227;4,163.12665,47.68616;5,159.05003,146.32726;1742258915.0037715;1742258915.0111606;0.00738978385925293#0.00652#1742258915.01121#1742258915.01403
0,208.62663,92.167595;1,293.0273,117.92641;2,113.04672,91.36418;3,59.01,109.85227;4,163.12665,47.68616;5,159.05003,146.32726;1742258915.0037715;1742258915.0168638;0.013093233108520508#0.0057#1742258915.01692#1742258915.02002
0,208.4732,89.479416;1,289.68903,105.91457;2,112.6674,90.45724;3,58.965828,106.48044;4,163.03363,46.934326;5,158.13182,147.50906;1742258915.013957;1742258915.0225935;0.008637428283691406#0.00572#1742258915.02265#1742258915.02609
0,208.4732,89.479416;1,289.68903,105.91457;2,112.6674,90.45724;3,58.965828,106.48044;4,163.03363,46.934326;5,158.13182,147.50906;1742258915.013957;1742258915.028764;0.014807939529418945#0.00617#1742258915.02881#1742258915.03214
0,208.77661,92.00554;1,289.94955,108.98464;2,112.82607,91.863815;3,57.80852,112.12114;4,162.72089,47.2997;5,159.11276,146.31563;1742258915.0237873;1742258915.0348577;0.011071443557739258#0.00609#1742258915.0349#1742258915.03821
0,208.39644,89.88298;1,286.16406,110.425255;2,112.58458,88.05563;3,62.53339,95.20967;4,163.80408,46.53499;5,157.92139,147.66293;1742258915.033799;1742258915.0418448;0.008046865463256836#0.00699#1742258915.0419#1742258915.04432
0,208.39644,89.88298;1,286.16406,110.425255;2,112.58458,88.05563;3,62.53339,95.20967;4,163.80408,46.53499;5,157.92139,147.66293;1742258915.033799;1742258915.0472207;0.013422727584838867#0.00538#1742258915.04727#1742258915.05033
0,208.48802,91.889595;1,294.0456,116.04775;2,113.03313,91.179146;3,59.416454,104.334435;4,163.27644,47.695377;5,157.79169,147.23524;1742258915.0437987;1742258915.0529847;0.00918722152709961#0.00576#1742258915.05303#1742258915.0564
0,208.48802,91.889595;1,294.0456,116.04775;2,113.03313,91.179146;3,59.416454,104.334435;4,163.27644,47.695377;5,157.79169,147.23524;1742258915.0437987;1742258915.0596907;0.015892744064331055#0.00671#1742258915.05974#1742258915.06245
0,207.98032,87.38794;1,286.7458,99.51233;2,112.47755,90.35393;3,56.95346,104.19448;4,162.34476,47.028526;5,158.21199,147.17033;1742258915.0538266;1742258915.0651784;0.011352777481079102#0.00549#1742258915.06523#1742258915.06851
0,208.54234,91.154076;1,290.8803,111.09409;2,112.72446,91.23459;3,58.78529,106.676506;4,163.42511,47.543827;5,158.93433,146.11038;1742258915.063808;1742258915.0711684;0.007361650466918945#0.00599#1742258915.07122#1742258915.07462
0,208.54234,91.154076;1,290.8803,111.09409;2,112.72446,91.23459;3,58.78529,106.676506;4,163.42511,47.543827;5,158.93433,146.11038;1742258915.063808;1742258915.077736;0.013928890228271484#0.00657#1742258915.07779#1742258915.08064
0,208.43887,89.95439;1,287.43506,110.102615;2,112.522354,89.85975;3,61.41806,98.18032;4,163.3849,46.674667;5,158.05649,147.09113;1742258915.0738242;1742258915.0837548;0.009931325912475586#0.00602#1742258915.08382#1742258915.0867
0,208.26938,91.23949;1,291.24957,114.7698;2,113.094215,90.679436;3,61.37603,103.522705;4,163.58124,47.53525;5,158.7294,146.819;1742258915.0738242;1742258915.0893543;0.015530824661254883#0.00559#1742258915.0894#1742258915.09275
0,208.26938,91.23949;1,291.24957,114.7698;2,113.094215,90.679436;3,61.37603,103.522705;4,163.58124,47.53525;5,158.7294,146.819;1742258915.0838232;1742258915.0955153;0.011693000793457031#0.00617#1742258915.09557#1742258915.09882
0,208.30232,89.99453;1,287.0826,110.815735;2,112.67393,90.24919;3,59.622753,104.09087;4,162.82999,46.851067;5,158.0139,147.1748;1742258915.0938253;1742258915.1014347;0.007610321044921875#0.00591#1742258915.10148#1742258915.10488
0,208.30232,89.99453;1,287.0826,110.815735;2,112.67393,90.24919;3,59.622753,104.09087;4,162.82999,46.851067;5,158.0139,147.1748;1742258915.0938253;1742258915.1078503;0.014025688171386719#0.00642#1742258915.1079#1742258915.11093
0,207.93915,89.45892;1,287.55106,106.27624;2,112.70632,90.28567;3,58.12835,101.19876;4,163.11328,47.087475;5,158.8414,146.4549;1742258915.1038513;1742258915.1136274;0.009777545928955078#0.00578#1742258915.11367#1742258915.117
0,207.93915,89.45892;1,287.55106,106.27624;2,112.70632,90.28567;3,58.12835,101.19876;4,163.11328,47.087475;5,158.8414,146.4549;1742258915.1038513;1742258915.119671;0.015820741653442383#0.00605#1742258915.11972#1742258915.12304
0,208.26103,89.65054;1,285.46387,107.67783;2,112.7676,90.379074;3,59.41497,104.12053;4,162.93079,46.79815;5,157.96375,147.27342;1742258915.1138458;1742258915.12615;0.01230478286743164#0.00648#1742258915.1262#1742258915.12911
0,208.16777,90.071106;1,287.3249,113.09597;2,112.94374,90.170235;3,57.34056,105.7825;4,163.24565,47.317616;5,158.76614,146.64143;1742258915.123867;1742258915.1317425;0.007876157760620117#0.00558#1742258915.13179#1742258915.13519
0,208.16777,90.071106;1,287.3249,113.09597;2,112.94374,90.170235;3,57.34056,105.7825;4,163.24565,47.317616;5,158.76614,146.64143;1742258915.123867;1742258915.1379423;0.014076471328735352#0.0062#1742258915.13799#1742258915.14123
0,208.30952,89.459175;1,284.93442,104.36348;2,112.52966,89.47757;3,57.99479,96.68485;4,162.55399,47.434784;5,157.94344,147.04327;1742258915.1338754;1742258915.144033;0.010159015655517578#0.0061#1742258915.14409#1742258915.14731
0,208.0005,90.075134;1,288.6513,109.882454;2,113.01764,89.51688;3,57.46325,98.36393;4,163.37697,47.15094;5,157.78078,147.15;1742258915.1438746;1742258915.1499913;0.006118059158325195#0.00595#1742258915.15005#1742258915.15335
0,208.0005,90.075134;1,288.6513,109.882454;2,113.01764,89.51688;3,57.46325,98.36393;4,163.37697,47.15094;5,157.78078,147.15;1742258915.1438746;1742258915.155882;0.012008428573608398#0.00589#1742258915.15593#1742258915.15943
0,208.54149,89.994;1,283.2832,110.040955;2,112.75386,90.283646;3,58.66867,101.481445;4,162.79024,47.238026;5,157.98035,147.18161;1742258915.1538954;1742258915.162031;0.008136510848999023#0.00615#1742258915.16208#1742258915.1655
0,208.54149,89.99401;1,283.2832,110.040955;2,112.75386,90.283646;3,58.66867,101.481445;4,162.79024,47.238026;5,157.98035,147.18161;1742258915.1538954;1742258915.1681962;0.014301538467407227#0.00616#1742258915.16824#1742258915.17152
0,208.4763,90.165955;1,290.93555,115.648056;2,112.395065,89.99828;3,59.182297,104.6963;4,163.35709,47.524002;5,158.60294,146.6745;1742258915.1638937;1742258915.17455;0.010657548904418945#0.00636#1742258915.17461#1742258915.17764
0,208.41016,90.53145;1,286.29602,120.07637;2,112.55292,90.78517;3,59.71271,104.78108;4,163.31708,47.364666;5,157.82817,147.11209;1742258915.1739204;1742258915.1805212;0.006601810455322266#0.00597#1742258915.18058#1742258915.18365
0,208.41016,90.53145;1,286.29602,120.07637;2,112.55292,90.78517;3,59.71271,104.78108;4,163.31708,47.364666;5,157.82817,147.11209;1742258915.1739204;1742258915.1868708;0.012951135635375977#0.00634#1742258915.18691#1742258915.18974
0,208.43542,89.72971;1,288.5603,113.62112;2,112.27072,90.366806;3,57.45967,106.13053;4,163.64723,47.235924;5,158.71725,146.70444;1742258915.1839185;1742258915.1931627;0.00924539566040039#0.00629#1742258915.19321#1742258915.1958
0,208.43542,89.72971;1,288.5603,113.62112;2,112.27072,90.366806;3,57.45967,106.13053;4,163.64723,47.235924;5,158.71725,146.70444;1742258915.1839185;1742258915.1985543;0.014636754989624023#0.00539#1742258915.1986#1742258915.20183
0,208.06479,89.65982;1,284.06595,105.24814;2,112.47004,88.43837;3,58.741802,98.46665;4,162.75201,47.786293;5,158.5366,146.89445;1742258915.1939137;1742258915.2049925;0.011079788208007812#0.00644#1742258915.20505#1742258915.20792
