OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0.5182375,0,-0.1703941,0,306.8535,0,1,1,1,0.006060283
0.5182375,0,-0.1703941,0,304.256,0,1,1,1,0.006060653
0.5182375,0,-0.1703941,0,301.658,0,1,1,1,0.006061448
0.5182375,0,-0.1703941,0,298.7157,0,1,1,1,0.006060463
0.5182375,0,-0.1703941,0,298.5031,0,1,1,1,0.006060998
0.5182375,0,-0.1703941,0,298.2905,0,1,1,1,0.006060469
0.5163062,0,-0.1697027,0,289.6954,0,1,1,1,0.006061015
0.5142933,0,-0.1693078,0,281.1012,0,1,1,1,0.006060489
0.5142933,0,-0.1693078,0,279.1201,0,1,1,1,0.006060719
0.5142933,0,-0.1693078,0,272.6362,0,1,1,1,0.006061324
0.5142933,0,-0.1693078,0,266.1535,0,1,1,1,0.006060264
0.5142933,0,-0.1693078,0,259.0004,0,1,1,1,0.006060837
0.5142933,0,-0.1693078,0,251.8469,0,1,1,1,0.00606109
0.5142933,0,-0.1693078,0,244.582,0,1,1,1,0.006060069
0.5142933,0,-0.1693078,0,237.5046,0,1,1,1,0.00606098
0.5142933,0,-0.1693078,0,230.4272,0,1,1,1,0.006060971
0.5140627,0,-0.1695568,0,222.811,0,1,1,1,0.006060218
0.5124273,0,-0.1719905,0,213.9003,0,1,1,1,0.006061503
0.5111887,0,-0.1746476,0,204.9913,0,1,1,1,0.006060329
0.5103236,0,-0.177707,0,195.7899,0,1,1,1,0.006060584
0.5099588,0,-0.1808655,0,186.5878,0,1,1,1,0.006061008
0.5101136,0,-0.1841359,0,177.2902,0,1,1,1,0.006060343
0.5107225,0,-0.1870425,0,168.1675,0,1,1,1,0.006061535
0.5117843,0,-0.1898153,0,159.0462,0,1,1,1,0.006060597
0.5128847,0,-0.191761,0,150.5104,0,1,1,1,0.006060909
0.5142616,0,-0.1935219,0,141.9747,0,1,1,1,0.006060771
0.5162141,0,-0.1953602,0,133.2763,0,1,1,1,0.006060658
0.5171557,0,-0.1960292,0,125.3906,0,1,1,1,0.006060308
0.5181803,0,-0.1965627,0,117.5045,0,1,1,1,0.006060691
0.5181803,0,-0.1965627,0,113.0039,0,1,1,1,0.006061101
0.5181803,0,-0.1965627,0,108.5032,0,1,1,1,0.006061103
0.5181803,0,-0.1965627,0,107.2545,0,1,1,1,0.006060396
0.5181803,0,-0.1965627,0,107.7421,0,1,1,1,0.006060569
0.5181803,0,-0.1965627,0,108.2296,0,1,1,1,0.006061125
0.5181803,0,-0.1965627,0,105.787,0,1,1,1,0.006060574
0.5181803,0,-0.1965627,0,103.3442,0,1,1,1,0.00606129
0.5210001,0,-0.1975211,0,108.7715,0,1,1,1,0.006060423
0.5236098,0,-0.198686,0,114.0549,0,1,1,1,0.006060939
0.5261011,0,-0.2000862,0,119.3381,0,1,1,1,0.006060808
0.5356039,0,-0.2054432,0,119.411,0,1,1,1,0.006060405
0.545101,0,-0.2108128,0,119.484,0,1,1,1,0.006061093
0.5471752,0,-0.2115937,0,110.6287,0,1,1,1,0.006060413
0.5519254,0,-0.2127316,0,103.4714,0,1,1,1,0.00606073
0.5567803,0,-0.2132688,0,96.31387,0,1,1,1,0.006060879
0.5618506,0,-0.2131848,0,89.05146,0,1,1,1,0.006060547
0.5668696,0,-0.2124606,0,81.78916,0,1,1,1,0.006060457
0.5668696,0,-0.2124606,0,81.69339,0,1,1,1,0.006061056
0.5668696,0,-0.2124606,0,79.75167,0,1,1,1,0.00606057
0.5668696,0,-0.2124606,0,77.80978,0,1,1,1,0.006061121
0.5668696,0,-0.2124606,0,77.68022,0,1,1,1,0.006060723
0.5668696,0,-0.2124606,0,77.65039,0,1,1,1,0.006060389
0.5668696,0,-0.2124606,0,77.62055,0,1,1,1,0.00606121
0.5668696,0,-0.2124606,0,75.74273,0,1,1,1,0.006060329
0.5668696,0,-0.2124606,0,73.86489,0,1,1,1,0.006060385
0.5668696,0,-0.2124606,0,72.1969,0,1,1,1,0.006060948
0.5668696,0,-0.2124606,0,70.99776,0,1,1,1,0.006060596
0.5668696,0,-0.2124606,0,69.79845,0,1,1,1,0.006061382
0.5681976,0,-0.2118821,0,66.46133,0,1,1,1,0.006060101
0.5694898,0,-0.2112272,0,63.12392,0,1,1,1,0.006060596
0.5747897,0,-0.2077448,0,56.69205,0,1,1,1,0.006061536
0.5801469,0,-0.2031543,0,49.40718,0,1,1,1,0.006059803
0.5848799,0,-0.19792,0,42.12042,0,1,1,1,0.006061384
0.5879936,0,-0.193353,0,34.28582,0,1,1,1,0.0060608
0.5904556,0,-0.1884045,0,26.45156,0,1,1,1,0.006060544
0.5925049,0,-0.1826863,0,19.71633,0,1,1,1,0.006061381
0.5938807,0,-0.1766923,0,12.92717,0,1,1,1,0.006060053
0.5945382,0,-0.1705763,0,6.136527,0,1,1,1,0.006061369
0.5944887,0,-0.164743,0,359.5141,0,1,1,1,0.006060606
0.5937669,0,-0.1589543,0,352.8916,0,1,1,1,0.006060627
0.5921082,0,-0.152411,0,345.7763,0,1,1,1,0.006061349
0.5896674,0,-0.1461688,0,338.643,0,1,1,1,0.006059855
0.5864692,0,-0.1402765,0,331.5078,0,1,1,1,0.006061564
0.5830348,0,-0.1353886,0,324.907,0,1,1,1,0.006060693
0.5790615,0,-0.1309281,0,318.3067,0,1,1,1,0.006060336
0.5746101,0,-0.1269702,0,311.6408,0,1,1,1,0.006061769
0.5697449,0,-0.12356,0,305.0276,0,1,1,1,0.006059807
0.5645176,0,-0.1207322,0,298.4124,0,1,1,1,0.00606174
0.5645176,0,-0.1207322,0,298.9503,0,1,1,1,0.006060146
0.5645176,0,-0.1207322,0,299.4882,0,1,1,1,0.006060156
0.5645176,0,-0.1207322,0,300.1615,0,1,1,1,0.006061555
0.5645176,0,-0.1207322,0,300.8101,0,1,1,1,0.006060065
0.5645176,0,-0.1207322,0,301.4589,0,1,1,1,0.00606132
0.5645176,0,-0.1207322,0,301.9228,0,1,1,1,0.006060575
0.5594225,0,-0.1165947,0,309.0782,0,1,1,1,0.006060111
0.5548819,0,-0.111854,0,316.2348,0,1,1,1,0.006061047
0.5548819,0,-0.111854,0,315.7066,0,1,1,1,0.006060614
0.5548819,0,-0.111854,0,315.1784,0,1,1,1,0.006060622
0.5548819,0,-0.111854,0,315.9225,0,1,1,1,0.006061178
0.5522594,0,-0.108511,0,321.8875,0,1,1,1,0.006060072
0.5499983,0,-0.104913,0,327.8535,0,1,1,1,0.006060977
0.5471131,0,-0.09878185,0,334.7989,0,1,1,1,0.006060888
0.5449904,0,-0.09234714,0,341.7438,0,1,1,1,0.00606053
0.5432164,0,-0.08434489,0,347.5002,0,1,1,1,0.006061257
0.5415345,0,-0.07492263,0,349.8788,0,1,1,1,0.006059967
0.5402449,0,-0.06543723,0,352.2579,0,1,1,1,0.006060889
0.5398042,0,-0.06241092,0,351.7159,0,1,1,1,0.006061017
0.539335,0,-0.05938921,0,351.174,0,1,1,1,0.006060431
0.5383297,0,-0.0505965,0,353.4776,0,1,1,1,0.006061225
0.5377343,0,-0.04068595,0,356.5618,0,1,1,1,0.00606021
0.5376729,0,-0.03075692,0,359.6462,0,1,1,1,0.006060704
0.537734,0,-0.02698209,0,0.9267028,0,1,1,1,0.006061237
0.5378793,0,-0.02321042,0,2.206873,0,1,1,1,0.006059873
0.5379731,0,-0.02029046,0,1.83951,0,1,1,1,0.00606091
0.5380812,0,-0.01796338,0,2.658152,0,1,1,1,0.006060782
0.5382224,0,-0.01563812,0,3.476777,0,1,1,1,0.006060657
0.5383915,0,-0.01320912,0,3.980843,0,1,1,1,0.006060658
0.5385818,0,-0.01078163,0,4.484925,0,1,1,1,0.006060856
0.5386328,0,-0.01025433,0,5.513417,0,1,1,1,0.006061126
0.5387079,0,-0.009487694,0,5.596694,0,1,1,1,0.006060954
0.5387841,0,-0.008721266,0,5.679962,0,1,1,1,0.006060173
0.5388992,0,-0.007556349,0,5.645094,0,1,1,1,0.006060751
0.5390137,0,-0.006391361,0,5.610227,0,1,1,1,0.006060753
0.5391701,0,-0.004750856,0,5.446518,0,1,1,1,0.006060787
0.5391701,0,-0.004750856,0,5.552822,0,1,1,1,0.006061093
0.5391701,0,-0.004750856,0,5.65911,0,1,1,1,0.006060204
0.5391701,0,-0.004750856,0,5.906364,0,1,1,1,0.006060821
0.5392621,0,-0.003788567,0,5.464189,0,1,1,1,0.00606154
0.5393467,0,-0.00282588,0,5.022143,0,1,1,1,0.006059753
0.5395606,0,-0.0004009514,0,5.040955,0,1,1,1,0.006061398
0.5397753,0,0.002023426,0,5.059763,0,1,1,1,0.006060196
0.5398809,0,0.003237074,0,4.97546,0,1,1,1,0.006060482
0.5398809,0,0.003237074,0,2.622204,0,1,1,1,0.006061278
0.5398809,0,0.003237074,0,0.2693772,0,1,1,1,0.006060171
0.5398809,0,0.003237074,0,356.9474,0,1,1,1,0.00606087
0.5398809,0,0.003237074,0,353.6254,0,1,1,1,0.006060822
0.5395792,0,0.00593754,0,353.6244,0,1,1,1,0.006066814
0.5393426,0,0.008001952,0,353.4616,0,1,1,1,0.006059851
0.5391001,0,0.01006605,0,353.2988,0,1,1,1,0.006060935
0.5391001,0,0.01006605,0,353.4457,0,1,1,1,0.006060893
0.5391001,0,0.01006605,0,353.5927,0,1,1,1,0.006060133
0.5387985,0,0.01283949,0,353.7943,0,1,1,1,0.006060828
0.5384424,0,0.01638822,0,354.2707,0,1,1,1,0.006060907
0.5381159,0,0.01993947,0,354.747,0,1,1,1,0.006060374
0.5379685,0,0.02168677,0,355.1787,0,1,1,1,0.006060623
0.5378343,0,0.02343524,0,355.6104,0,1,1,1,0.006060964
0.537572,0,0.02737999,0,356.196,0,1,1,1,0.006060611
0.5373358,0,0.03197028,0,357.0532,0,1,1,1,0.006061055
0.5371681,0,0.03656306,0,357.9102,0,1,1,1,0.006060344
0.5371242,0,0.03817204,0,358.4354,0,1,1,1,0.006060759
0.537095,0,0.03978143,0,358.9606,0,1,1,1,0.006061022
0.5371106,0,0.04539084,0,0.1596725,0,1,1,1,0.006060409
0.5372092,0,0.05026579,0,1.158172,0,1,1,1,0.006060135
0.5373927,0,0.05513937,0,2.156894,0,1,1,1,0.006061486
0.5377654,0,0.06095865,0,3.664692,0,1,1,1,0.006060403
0.5382912,0,0.06676669,0,5.172644,0,1,1,1,0.006061018
0.5389432,0,0.07286564,0,6.10253,0,1,1,1,0.006060625
0.5397866,0,0.0805388,0,6.272316,0,1,1,1,0.00606081
0.5406527,0,0.08820967,0,6.442108,0,1,1,1,0.006060997
0.5411336,0,0.0923143,0,6.68307,0,1,1,1,0.006060315
0.5416319,0,0.09641723,0,6.924053,0,1,1,1,0.006060831
0.5427516,0,0.1053581,0,7.138515,0,1,1,1,0.006060446
0.5432711,0,0.1109546,0,5.302944,0,1,1,1,0.006060944
0.543611,0,0.1165653,0,3.467285,0,1,1,1,0.006061234
0.5440044,0,0.1243378,0,2.897486,0,1,1,1,0.006060139
0.5443898,0,0.1337622,0,2.34185,0,1,1,1,0.006060707
0.5446838,0,0.1431904,0,1.786185,0,1,1,1,0.006061033
0.5449561,0,0.1508814,0,2.027787,0,1,1,1,0.006060434
0.5452609,0,0.158572,0,2.269418,0,1,1,1,0.00606118
0.5455217,0,0.1655371,0,2.144182,0,1,1,1,0.006066135
0.5458478,0,0.1733627,0,2.386149,0,1,1,1,0.006054918
0.5462073,0,0.1811952,0,2.62837,0,1,1,1,0.006061285
0.5465849,0,0.1904873,0,2.327071,0,1,1,1,0.006060105
0.5469137,0,0.199783,0,2.02572,0,1,1,1,0.006061185
0.5471236,0,0.2051705,0,2.230554,0,1,1,1,0.006060471
0.5473927,0,0.2149243,0,1.580878,0,1,1,1,0.006060453
0.5475513,0,0.2246822,0,0.9310991,0,1,1,1,0.00606142
0.5476135,0,0.2297816,0,0.6982903,0,1,1,1,0.006059998
0.5476549,0,0.2348819,0,0.4654481,0,1,1,1,0.006060873
0.5475495,0,0.2438101,0,359.3236,0,1,1,1,0.006061343
0.5472997,0,0.2539168,0,358.5839,0,1,1,1,0.00605999
0.5469192,0,0.2640221,0,357.844,0,1,1,1,0.006061537
0.5464187,0,0.2735619,0,356.9967,0,1,1,1,0.00606011
0.5457771,0,0.2830945,0,356.1493,0,1,1,1,0.006060909
0.5449255,0,0.2919301,0,354.4949,0,1,1,1,0.006061024
0.5438772,0,0.3004481,0,352.9841,0,1,1,1,0.006060185
0.5426046,0,0.3089363,0,351.473,0,1,1,1,0.006060765
0.5409254,0,0.3184908,0,350.0323,0,1,1,1,0.006060837
0.5390066,0,0.3279999,0,348.5916,0,1,1,1,0.006060813
0.5370885,0,0.3366443,0,347.489,0,1,1,1,0.006060958
0.5347965,0,0.3458445,0,346.0113,0,1,1,1,0.006060395
0.5322678,0,0.3549833,0,344.5334,0,1,1,1,0.006060834
0.5306491,0,0.3609662,0,344.8612,0,1,1,1,0.006060982
0.5280576,0,0.3695064,0,343.1197,0,1,1,1,0.0060602
0.5252073,0,0.3779652,0,341.3779,0,1,1,1,0.006061203
0.5229821,0,0.3842606,0,340.5331,0,1,1,1,0.006060439
0.5206642,0,0.3905227,0,339.6883,0,1,1,1,0.006060724
0.5176569,0,0.3981899,0,338.5839,0,1,1,1,0.006061403
0.5142749,0,0.4063819,0,337.5669,0,1,1,1,0.006059993
0.5107471,0,0.4145145,0,336.5497,0,1,1,1,0.006061432
0.5070291,0,0.4225154,0,335.0756,0,1,1,1,0.006060703
0.5031067,0,0.4304176,0,333.6017,0,1,1,1,0.006060379
0.4990966,0,0.4380647,0,332.3278,0,1,1,1,0.006061591
0.4948931,0,0.4454833,0,330.4637,0,1,1,1,0.006060172
0.4904504,0,0.4527616,0,328.5996,0,1,1,1,0.006060403
0.4868871,0,0.4583298,0,327.3835,0,1,1,1,0.006061214
0.4832069,0,0.4638206,0,326.1675,0,1,1,1,0.006060569
0.478962,0,0.469791,0,324.5879,0,1,1,1,0.006061426
0.4740965,0,0.4763059,0,323.2462,0,1,1,1,0.006059619
0.4690788,0,0.4827062,0,321.9043,0,1,1,1,0.006060704
0.4648585,0,0.4877584,0,320.1271,0,1,1,1,0.006061275
0.4604843,0,0.4926765,0,318.3502,0,1,1,1,0.006060336
0.4550594,0,0.498408,0,316.5742,0,1,1,1,0.006060681
0.4517974,0,0.50179,0,316.0339,0,1,1,1,0.006060763
0.4485036,0,0.505141,0,315.4935,0,1,1,1,0.006060699
0.4428908,0,0.5104161,0,313.2234,0,1,1,1,0.006061174
0.4370743,0,0.515464,0,310.9535,0,1,1,1,0.006060282
0.4341908,0,0.5178786,0,309.9427,0,1,1,1,0.006060677
0.4292696,0,0.5216844,0,307.7165,0,1,1,1,0.006061129
0.424205,0,0.5252957,0,305.4906,0,1,1,1,0.006060336
0.4196155,0,0.5283669,0,303.7895,0,1,1,1,0.006061234
0.4149377,0,0.5312999,0,302.0886,0,1,1,1,0.006060257
0.4111544,0,0.533552,0,300.7632,0,1,1,1,0.006060619
0.4061609,0,0.5363497,0,299.2601,0,1,1,1,0.00606129
0.4010968,0,0.5390149,0,297.7574,0,1,1,1,0.006060143
0.396988,0,0.5410493,0,296.3421,0,1,1,1,0.00606104
0.3928304,0,0.5429816,0,294.9269,0,1,1,1,0.006060839
0.388466,0,0.5448648,0,293.3397,0,1,1,1,0.006060338
0.3837432,0,0.5467396,0,291.6521,0,1,1,1,0.006061076
0.3789679,0,0.5484744,0,289.9646,0,1,1,1,0.00606029
0.3744947,0,0.5498777,0,287.4181,0,1,1,1,0.006060772
0.3699632,0,0.551081,0,284.8713,0,1,1,1,0.006061327
0.3642411,0,0.5523435,0,282.4423,0,1,1,1,0.006060041
0.3587411,0,0.5533007,0,279.8733,0,1,1,1,0.00606086
0.3532035,0,0.5540105,0,277.3041,0,1,1,1,0.006061108
0.3467903,0,0.5545135,0,274.4843,0,1,1,1,0.006060234
0.3408631,0,0.5546575,0,271.3915,0,1,1,1,0.006061158
0.3349371,0,0.5544814,0,268.2989,0,1,1,1,0.006060799
0.3284844,0,0.5539628,0,265.4043,0,1,1,1,0.006060442
0.322066,0,0.5531188,0,262.5095,0,1,1,1,0.006060612
0.3164503,0,0.5520968,0,259.6855,0,1,1,1,0.006060732
0.3103315,0,0.5506836,0,256.9949,0,1,1,1,0.006061299
0.3042867,0,0.5489851,0,254.3048,0,1,1,1,0.006060268
0.3006932,0,0.5478962,0,253.1434,0,1,1,1,0.006060668
0.2971221,0,0.5467346,0,251.9819,0,1,1,1,0.006061211
0.2918856,0,0.5448168,0,249.8849,0,1,1,1,0.006059996
0.2867223,0,0.5427084,0,247.7877,0,1,1,1,0.006060648
0.282029,0,0.5406106,0,245.916,0,1,1,1,0.006061506
0.2771664,0,0.5381846,0,243.4851,0,1,1,1,0.006060233
0.2724102,0,0.5355541,0,241.0538,0,1,1,1,0.006061237
0.2682669,0,0.5330873,0,239.2321,0,1,1,1,0.006060068
0.264523,0,0.5306225,0,236.6419,0,1,1,1,0.006060693
0.260894,0,0.5279909,0,234.0514,0,1,1,1,0.006061322
0.2563559,0,0.5244044,0,231.6808,0,1,1,1,0.006060319
0.2519699,0,0.5206333,0,229.3103,0,1,1,1,0.006060358
0.2479476,0,0.5168222,0,226.5452,0,1,1,1,0.006061261
0.2436768,0,0.5123888,0,223.93,0,1,1,1,0.006060445
0.2396122,0,0.5077646,0,221.3145,0,1,1,1,0.006061139
0.2373549,0,0.50512,0,220.4835,0,1,1,1,0.0060604
0.235136,0,0.5024429,0,219.6524,0,1,1,1,0.006060669
0.2317573,0,0.4980574,0,217.6116,0,1,1,1,0.006061137
0.2289271,0,0.4941358,0,215.8178,0,1,1,1,0.006060254
0.2262209,0,0.4901273,0,214.0239,0,1,1,1,0.006060724
0.2232088,0,0.4851907,0,211.3899,0,1,1,1,0.006061038
0.2204271,0,0.4801216,0,208.7564,0,1,1,1,0.00606004
0.2180977,0,0.4755034,0,206.7658,0,1,1,1,0.006061602
0.2164461,0,0.4719997,0,205.2385,0,1,1,1,0.006060088
0.2148883,0,0.4684527,0,203.711,0,1,1,1,0.006060969
0.2134089,0,0.4649156,0,202.6967,0,1,1,1,0.006061259
0.2121164,0,0.4617225,0,202.0378,0,1,1,1,0.006060133
0.2108605,0,0.4585145,0,201.3789,0,1,1,1,0.006060758
0.2093655,0,0.4544547,0,200.216,0,1,1,1,0.006061102
0.2079533,0,0.4503657,0,199.0531,0,1,1,1,0.006060595
0.2067748,0,0.4467877,0,198.2305,0,1,1,1,0.006061639
0.2055925,0,0.4427404,0,196.2846,0,1,1,1,0.006059569
0.2045481,0,0.4386546,0,194.3384,0,1,1,1,0.006060676
0.203487,0,0.434222,0,193.4627,0,1,1,1,0.006061477
0.2024939,0,0.4297746,0,192.5871,0,1,1,1,0.006060214
0.2016706,0,0.4258732,0,191.917,0,1,1,1,0.006060172
0.2008928,0,0.4219619,0,191.2467,0,1,1,1,0.006061109
0.1999967,0,0.4174247,0,191.1728,0,1,1,1,0.006060935
0.1991478,0,0.4131291,0,191.1785,0,1,1,1,0.006061003
0.1982986,0,0.408834,0,191.1841,0,1,1,1,0.006060418
0.1975402,0,0.4046354,0,190.239,0,1,1,1,0.006061123
0.1967121,0,0.3991509,0,188.5854,0,1,1,1,0.006060243
0.1960427,0,0.3936445,0,186.9318,0,1,1,1,0.006060575
0.1956705,0,0.3902261,0,186.2138,0,1,1,1,0.00606121
0.1953412,0,0.3868041,0,185.4961,0,1,1,1,0.00605988
0.1949865,0,0.3809801,0,183.4857,0,1,1,1,0.006061438
0.1948491,0,0.3771991,0,182.0801,0,1,1,1,0.006060776
0.1948046,0,0.3734161,0,180.6745,0,1,1,1,0.00606023
0.1950215,0,0.3672162,0,177.9964,0,1,1,1,0.00606173
0.1955276,0,0.3610354,0,175.3192,0,1,1,1,0.0060595
0.1958499,0,0.3577169,0,174.4518,0,1,1,1,0.006061105
0.1965281,0,0.3525233,0,172.5605,0,1,1,1,0.006060753
0.1973773,0,0.3473551,0,170.6692,0,1,1,1,0.006060425
0.1980444,0,0.3436101,0,169.9,0,1,1,1,0.006061048
0.1987616,0,0.3398745,0,169.1309,0,1,1,1,0.006060787
0.1998924,0,0.3348254,0,167.3771,0,1,1,1,0.006060686
0.2009733,0,0.3304209,0,166.2109,0,1,1,1,0.006060316
0.2021438,0,0.3260389,0,165.0445,0,1,1,1,0.006060909
0.2030637,0,0.3227596,0,164.3315,0,1,1,1,0.006060749
0.2046323,0,0.3177072,0,162.7516,0,1,1,1,0.00606128
0.2063419,0,0.3126945,0,161.1676,0,1,1,1,0.006060422
0.2075702,0,0.3092394,0,160.4295,0,1,1,1,0.006061297
0.2088427,0,0.3058011,0,159.6915,0,1,1,1,0.00605998
0.2101453,0,0.3024207,0,158.9269,0,1,1,1,0.00606078
0.2114929,0,0.2990577,0,158.1622,0,1,1,1,0.006061194
0.2128018,0,0.2958927,0,157.5321,0,1,1,1,0.006060199
0.2137862,0,0.2935888,0,156.865,0,1,1,1,0.006060912
0.2147974,0,0.2912964,0,156.1978,0,1,1,1,0.006061091
0.2164119,0,0.2877983,0,155.2254,0,1,1,1,0.006060112
0.2180857,0,0.2843277,0,154.253,0,1,1,1,0.00606085
0.220011,0,0.2805542,0,152.9686,0,1,1,1,0.006060909
0.2222365,0,0.276575,0,150.7827,0,1,1,1,0.006060607
0.2246124,0,0.2726831,0,148.5965,0,1,1,1,0.006061317
0.2269734,0,0.2690715,0,146.8267,0,1,1,1,0.006059823
0.22965,0,0.2653034,0,144.6124,0,1,1,1,0.006060757
0.2324704,0,0.2616413,0,142.3979,0,1,1,1,0.006061237
0.2349787,0,0.2585264,0,141.157,0,1,1,1,0.006060387
0.2375541,0,0.2554663,0,139.9159,0,1,1,1,0.006061056
0.2405826,0,0.2521414,0,137.67,0,1,1,1,0.006060575
0.2435127,0,0.2490413,0,136.6152,0,1,1,1,0.006060237
0.2465001,0,0.2459949,0,135.5602,0,1,1,1,0.006061666
0.2484534,0,0.2440233,0,135.2678,0,1,1,1,0.006059993
0.2504169,0,0.2420615,0,134.9753,0,1,1,1,0.006060779
0.2528951,0,0.2396423,0,134.3097,0,1,1,1,0.006061178
0.2552953,0,0.237349,0,133.6946,0,1,1,1,0.006060383
0.2577204,0,0.2350813,0,133.0794,0,1,1,1,0.006061281
0.2604412,0,0.2326407,0,131.8923,0,1,1,1,0.006060399
0.2632119,0,0.2302571,0,130.7051,0,1,1,1,0.006060324
0.2660294,0,0.2279044,0,129.8635,0,1,1,1,0.006061429
0.2678443,0,0.2264179,0,129.3188,0,1,1,1,0.006059961
0.2696735,0,0.2249485,0,128.774,0,1,1,1,0.006060791
0.2721355,0,0.2230144,0,128.1534,0,1,1,1,0.006060919
0.2746181,0,0.2211072,0,127.5327,0,1,1,1,0.006060498
0.2775124,0,0.2189603,0,126.5671,0,1,1,1,0.006061051
0.2810549,0,0.2165452,0,124.2841,0,1,1,1,0.006060386
0.284691,0,0.214273,0,122.001,0,1,1,1,0.006060708
0.288066,0,0.2122569,0,120.8521,0,1,1,1,0.00606119
0.2914803,0,0.2103092,0,119.7035,0,1,1,1,0.006060356
0.2940683,0,0.2088563,0,119.3088,0,1,1,1,0.006061042
0.2969668,0,0.207267,0,118.7377,0,1,1,1,0.006060271
0.2998811,0,0.2057066,0,118.1666,0,1,1,1,0.006060414
0.302819,0,0.204175,0,117.5325,0,1,1,1,0.006061955
0.3070699,0,0.2021378,0,115.6056,0,1,1,1,0.00605954
0.3113881,0,0.2002443,0,113.6781,0,1,1,1,0.006061126
0.3146277,0,0.1989131,0,112.3377,0,1,1,1,0.006061101
0.3178971,0,0.1976583,0,110.9975,0,1,1,1,0.006060144
0.3224406,0,0.196102,0,108.9077,0,1,1,1,0.006060667
0.3259901,0,0.1949466,0,108.0298,0,1,1,1,0.006061003
0.3295568,0,0.1938459,0,107.152,0,1,1,1,0.006060757
0.3326495,0,0.1929363,0,106.388,0,1,1,1,0.00606124
0.3357534,0,0.1920683,0,105.6243,0,1,1,1,0.006059873
0.3389307,0,0.1912141,0,105.0476,0,1,1,1,0.006061627
0.3420639,0,0.1904568,0,103.5877,0,1,1,1,0.006059905
0.3452159,0,0.1897795,0,102.1275,0,1,1,1,0.006061107
0.3499631,0,0.1889082,0,100.4003,0,1,1,1,0.006061698
0.3547326,0,0.1881806,0,98.67377,0,1,1,1,0.00605944
0.3568959,0,0.1878812,0,97.87991,0,1,1,1,0.006061891
0.3603124,0,0.1874389,0,97.37518,0,1,1,1,0.006059859
0.3637333,0,0.1870268,0,96.87037,0,1,1,1,0.006060852
0.3670146,0,0.1866662,0,96.27103,0,1,1,1,0.006061103
0.370299,0,0.18634,0,95.67179,0,1,1,1,0.006060053
0.3752529,0,0.1860027,0,93.89462,0,1,1,1,0.006061164
0.3787695,0,0.1858389,0,92.66711,0,1,1,1,0.006060797
0.3822884,0,0.1857505,0,91.43976,0,1,1,1,0.006060099
0.3873263,0,0.185808,0,89.34594,0,1,1,1,0.006061588
0.3923581,0,0.1860495,0,87.25242,0,1,1,1,0.0060607
0.3958555,0,0.186253,0,86.66891,0,1,1,1,0.006060222
0.3994468,0,0.1864979,0,86.09894,0,1,1,1,0.006061062
0.403035,0,0.1867785,0,85.52902,0,1,1,1,0.006060466
0.4063915,0,0.1870722,0,84.99937,0,1,1,1,0.006060771
0.4097454,0,0.1873969,0,84.46968,0,1,1,1,0.006061193
0.4132091,0,0.1878105,0,83.19067,0,1,1,1,0.00606004
0.4168415,0,0.1882958,0,82.38988,0,1,1,1,0.006061243
0.420466,0,0.1888318,0,81.58924,0,1,1,1,0.006060103
0.4228844,0,0.189207,0,81.17941,0,1,1,1,0.006060798
0.4253002,0,0.1895996,0,80.76958,0,1,1,1,0.006060934
0.4285547,0,0.1901599,0,80.23267,0,1,1,1,0.006060436
0.4315901,0,0.190714,0,79.65418,0,1,1,1,0.006060674
0.4346201,0,0.1912988,0,79.07561,0,1,1,1,0.00606143
0.4378986,0,0.1919957,0,78.00035,0,1,1,1,0.00606023
0.4411622,0,0.192754,0,76.91885,0,1,1,1,0.006061193
0.4445261,0,0.1935891,0,76.0575,0,1,1,1,0.006060427
0.4472418,0,0.1943405,0,74.53384,0,1,1,1,0.006060654
0.4499367,0,0.1951639,0,73.01008,0,1,1,1,0.006061129
0.4540485,0,0.196577,0,71.03446,0,1,1,1,0.006060643
0.4581088,0,0.1981308,0,69.05903,0,1,1,1,0.006060084
0.461517,0,0.1996236,0,66.3461,0,1,1,1,0.006061158
0.4652757,0,0.2013593,0,65.21354,0,1,1,1,0.006061082
0.4689989,0,0.2031687,0,64.08109,0,1,1,1,0.006060497
0.4715827,0,0.2044683,0,63.29821,0,1,1,1,0.006060517
0.4752648,0,0.2063991,0,62.32949,0,1,1,1,0.006060618
0.4789145,0,0.2083922,0,61.36059,0,1,1,1,0.006061729
0.4808686,0,0.2094829,0,60.83177,0,1,1,1,0.006059695
0.4828129,0,0.2105917,0,60.30288,0,1,1,1,0.006060456
0.4870714,0,0.2132166,0,58.35137,0,1,1,1,0.006060878
0.4896118,0,0.2148124,0,57.86434,0,1,1,1,0.006060733
0.4921389,0,0.2164299,0,57.37724,0,1,1,1,0.006061419
0.494973,0,0.2182829,0,56.82269,0,1,1,1,0.006060222
0.4977897,0,0.2201637,0,56.26801,0,1,1,1,0.006061624
0.5003631,0,0.2219184,0,55.71062,0,1,1,1,0.006060055
0.5033224,0,0.2240067,0,54.79128,0,1,1,1,0.006059971
0.5062487,0,0.2261428,0,53.87165,0,1,1,1,0.006061831
0.5095263,0,0.2286391,0,52.70503,0,1,1,1,0.006060061
