ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,198.10112,94.38487;1,286.41656,83.88595;2,107.21794,99.22384;3,55.69582,107.6621;4,152.8443,59.442352;5,156.15004,157.56914;1742343878.629561;1742343878.6432414;0.013681411743164062#0.00631#1742343878.6433#1742343878.64602
0,197.57446,93.196175;1,276.58728,81.25937;2,108.22733,100.22727;3,51.47228,107.560196;4,151.28568,58.750977;5,155.93314,156.73752;1742343878.6395855;1742343878.6489344;0.009349822998046875#0.00569#1742343878.64899#1742343878.65208
0,197.57446,93.196175;1,276.58728,81.25937;2,108.22733,100.22727;3,51.47228,107.560196;4,151.28568,58.750977;5,155.93314,156.73752;1742343878.6395855;1742343878.6548676;0.015282869338989258#0.00593#1742343878.65492#1742343878.65813
0,198.49623,92.67421;1,275.10474,65.32179;2,108.320114,100.74237;3,51.08578,113.91901;4,150.74011,62.564266;5,156.71391,158.29228;1742343878.649574;1742343878.6613035;0.01173090934753418#0.00644#1742343878.66137#1742343878.66419
0,197.81557,93.87759;1,276.13654,80.62216;2,107.92993,101.732956;3,48.812862,114.998604;4,149.57935,59.42;5,155.98688,156.05266;1742343878.6595805;1742343878.6669612;0.0073816776275634766#0.00565#1742343878.66702#1742343878.67031
0,197.81557,93.87759;1,276.13654,80.62216;2,107.92993,101.732956;3,48.812862,114.998604;4,149.57935,59.42;5,155.98688,156.05266;1742343878.6595805;1742343878.674001;0.014421224594116211#0.00705#1742343878.67406#1742343878.67636
0,198.28381,92.230354;1,269.07864,57.734234;2,107.64023,101.06642;3,47.512466,113.95368;4,150.07213,62.98947;5,156.3345,157.99712;1742343878.6698048;1742343878.6794238;0.009619712829589844#0.00543#1742343878.67949#1742343878.68241
0,198.28381,92.230354;1,269.07864,57.734234;2,107.64023,101.06642;3,47.512466,113.95368;4,150.07213,62.98947;5,156.3345,157.99712;1742343878.6698048;1742343878.6853426;0.015538692474365234#0.00592#1742343878.68542#1742343878.68848
0,198.32047,95.71387;1,281.77628,91.547615;2,108.20559,101.45142;3,50.955563,112.472984;4,150.75462,59.301643;5,156.00188,156.31874;1742343878.6801941;1742343878.692187;0.011994123458862305#0.00685#1742343878.69227#1742343878.69453
0,198.06113,94.90297;1,287.57108,88.57215;2,106.97463,99.23681;3,55.76935,107.97896;4,152.22377,59.906345;5,156.42606,158.02214;1742343878.6895905;1742343878.697719;0.008129358291625977#0.00552#1742343878.69779#1742343878.70058
0,198.06113,94.90297;1,287.57108,88.57215;2,106.97463,99.23681;3,55.76935,107.97896;4,152.22377,59.906345;5,156.42606,158.02214;1742343878.6895905;1742343878.7039394;0.014349937438964844#0.00621#1742343878.704#1742343878.70665
0,198.664,94.73421;1,286.96475,90.2723;2,107.67234,99.292076;3,50.765896,104.50633;4,152.1798,58.850113;5,156.23558,157.43816;1742343878.69961;1742343878.7098553;0.010246515274047852#0.00592#1742343878.70993#1742343878.71272
0,198.58148,94.5249;1,285.16086,80.62723;2,107.572556,98.4881;3,55.663673,104.80874;4,153.06792,59.15638;5,156.09389,157.89491;1742343878.7096138;1742343878.7158406;0.006227970123291016#0.00597#1742343878.7159#1742343878.71877
0,198.58148,94.5249;1,285.16086,80.62723;2,107.572556,98.4881;3,55.663673,104.80874;4,153.06792,59.15638;5,156.09389,157.89491;1742343878.7096138;1742343878.7216291;0.012017011642456055#0.00579#1742343878.72169#1742343878.72483
0,198.56703,94.295135;1,284.22818,82.9979;2,107.03722,99.16185;3,51.365795,104.64321;4,152.46925,59.064346;5,156.51608,157.79619;1742343878.7204018;1742343878.7279165;0.007516384124755859#0.00629#1742343878.72799#1742343878.73091
0,198.56703,94.295135;1,284.22818,82.9979;2,107.03722,99.16185;3,51.365795,104.64321;4,152.46925,59.064346;5,156.51608,157.79619;1742343878.7204018;1742343878.7341275;0.013726949691772461#0.00621#1742343878.73419#1742343878.73695
0,199.19908,97.72787;1,285.21573,105.731705;2,108.43565,101.011;3,53.752277,111.89313;4,151.47903,58.44874;5,155.90816,156.36244;1742343878.729677;1742343878.7407749;0.011098861694335938#0.00665#1742343878.74084#1742343878.74298
0,198.27745,94.939735;1,287.8221,90.164;2,106.98823,98.76897;3,54.73629,104.70821;4,152.17021,59.485302;5,156.0105,157.29916;1742343878.7396593;1742343878.7466133;0.006954669952392578#0.00589#1742343878.74674#1742343878.74904
0,198.27745,94.939735;1,287.8221,90.164;2,106.98823,98.76897;3,54.73629,104.70821;4,152.17021,59.485302;5,156.0105,157.29916;1742343878.7396593;1742343878.7525072;0.012848854064941406#0.00585#1742343878.75258#1742343878.7551
0,198.98639,95.77867;1,286.3114,93.362015;2,108.02502,99.49959;3,53.824387,106.378914;4,151.67174,58.805904;5,155.90839,156.7989;1742343878.7496448;1742343878.7587616;0.009118318557739258#0.00626#1742343878.75885#1742343878.76117
0,198.98639,95.77867;1,286.3114,93.362015;2,108.02502,99.49959;3,53.824387,106.378914;4,151.67174,58.805904;5,155.90839,156.7989;1742343878.7496448;1742343878.764496;0.014852046966552734#0.00572#1742343878.76457#1742343878.76722
0,198.41135,94.55556;1,287.0933,83.822105;2,107.352936,98.87002;3,54.914967,107.56134;4,152.53343,59.782246;5,155.98495,157.62422;1742343878.759657;1742343878.7712936;0.011638641357421875#0.0068#1742343878.77137#1742343878.77328
0,198.66081,94.452225;1,287.24432,84.835106;2,107.44397,100.20209;3,53.421356,108.475136;4,152.3358,59.84099;5,156.12564,157.3732;1742343878.7696817;1742343878.778199;0.008518457412719727#0.0069#1742343878.77826#1742343878.77935
0,198.66081,94.452225;1,287.24432,84.835106;2,107.44397,100.20209;3,53.421356,108.475136;4,152.3358,59.84099;5,156.12564,157.3732;1742343878.7696817;1742343878.7843945;0.014713525772094727#0.00619#1742343878.78445#1742343878.78542
0,198.5589,95.292786;1,285.09097,76.00933;2,108.01657,99.38872;3,59.291702,115.81303;4,151.83498,62.8327;5,156.3041,157.80727;1742343878.7796874;1742343878.7916002;0.011913776397705078#0.00721#1742343878.79167#Values Overwritten
0,198.07155,93.43187;1,273.91632,70.3292;2,107.6701,101.59388;3,49.392277,115.574974;4,150.7408,62.36712;5,156.21552,157.49907;1742343878.7896883;1742343878.7968986;0.007210969924926758#0.00529#1742343878.79696#1742343878.79753
0,198.07155,93.43187;1,273.91632,70.3292;2,107.6701,101.59388;3,49.392277,115.574974;4,150.7408,62.36712;5,156.21552,157.49907;1742343878.7896883;1742343878.8025756;0.012887954711914062#0.00568#1742343878.80263#1742343878.80362
0,197.873,93.437874;1,273.76645,62.183716;2,108.69451,99.91572;3,56.25342,116.8592;4,150.42902,63.172638;5,156.15799,157.52159;1742343878.799693;1742343878.8087819;0.009089469909667969#0.00622#1742343878.80885#1742343878.80967
0,197.873,93.437874;1,273.76645,62.183716;2,108.69451,99.91572;3,56.25342,116.8592;4,150.42902,63.172638;5,156.15799,157.52159;1742343878.799693;1742343878.8145545;0.014862537384033203#0.00576#1742343878.81463#1742343878.81573
0,197.81667,93.83039;1,279.72235,75.29159;2,107.215996,100.965935;3,52.309277,111.836525;4,152.1431,59.832058;5,156.03413,157.29938;1742343878.8097017;1742343878.8206398;0.010938882827758789#0.00608#1742343878.8207#1742343878.82177
0,199.05557,95.58202;1,286.46286,91.40074;2,108.34439,99.24371;3,59.51349,107.5038;4,152.4601,60.01043;5,156.27223,158.02597;1742343878.8197033;1742343878.8266716;0.0069692134857177734#0.00603#1742343878.82673#1742343878.82783
0,199.05557,95.58202;1,286.46286,91.40074;2,108.34439,99.24371;3,59.51349,107.5038;4,152.4601,60.01043;5,156.27223,158.02597;1742343878.8197033;1742343878.8327248;0.013022422790527344#0.00605#1742343878.83279#1742343878.8339
0,199.0337,95.4373;1,288.0031,91.18162;2,107.45209,99.85932;3,53.082466,111.41202;4,152.15889,59.501343;5,156.0895,157.34532;1742343878.8296993;1742343878.8376212;0.007923364639282227#0.00491#1742343878.83769#1742343878.84
0,199.0337,95.4373;1,288.0031,91.18162;2,107.45209,99.85932;3,53.082466,111.41202;4,152.15889,59.501343;5,156.0895,157.34532;1742343878.8296993;1742343878.843414;0.013715744018554688#0.00578#1742343878.84347#1742343878.846
0,199.34679,96.10294;1,291.44577,82.62832;2,108.30937,99.778534;3,60.10538,115.13762;4,151.69107,62.68501;5,156.27026,157.1121;1742343878.8397198;1742343878.8496778;0.009959220886230469#0.00628#1742343878.84976#1742343878.85208
0,198.41412,94.59044;1,284.95172,83.905525;2,107.03458,99.7836;3,52.671158,106.27546;4,152.33434,59.488;5,156.2537,157.58687;1742343878.8397198;1742343878.8551753;0.015456199645996094#0.00548#1742343878.85524#1742343878.85818
0,198.41412,94.59044;1,284.95172,83.905525;2,107.03458,99.7836;3,52.671158,106.27546;4,152.33434,59.488;5,156.2537,157.58687;1742343878.8497229;1742343878.8613605;0.011638879776000977#0.0062#1742343878.86144#1742343878.86418
0,198.87344,97.126305;1,282.5838,103.54297;2,108.02999,101.18101;3,54.76558,113.43547;4,151.7426,57.85079;5,156.05063,156.51334;1742343878.8597379;1742343878.8676143;0.007877349853515625#0.00624#1742343878.86768#1742343878.87031
0,198.87344,97.126305;1,282.5838,103.54297;2,108.02999,101.18101;3,54.76558,113.43547;4,151.7426,57.85079;5,156.05063,156.51334;1742343878.8597379;1742343878.8745515;0.014814376831054688#0.00694#1742343878.87463#1742343878.87631
0,198.36021,94.41645;1,289.18942,85.9919;2,107.23017,99.34259;3,54.053394,107.872375;4,152.62566,59.529266;5,156.24283,157.60802;1742343878.8697495;1742343878.8809278;0.011179208755493164#0.00637#1742343878.88098#1742343878.88238
0,198.54634,95.64711;1,285.63797,92.55529;2,107.70491,100.4895;3,55.496616,111.90077;4,152.09384,58.758865;5,155.88846,156.7006;1742343878.8797438;1742343878.8865428;0.006800174713134766#0.00562#1742343878.88661#1742343878.88847
0,198.54634,95.64711;1,285.63797,92.55529;2,107.70491,100.4895;3,55.496616,111.90077;4,152.09384,58.758865;5,155.88846,156.7006;1742343878.8797438;1742343878.893352;0.013608932495117188#0.00681#1742343878.89343#1742343878.89448
0,198.11165,93.98904;1,280.9724,80.93001;2,107.36645,99.77658;3,55.169903,109.43587;4,152.55945,59.64852;5,155.9855,157.9747;1742343878.8905392;1742343878.8993711;0.008833169937133789#0.00603#1742343878.89945#1742343878.90059
0,198.11165,93.98904;1,280.9724,80.93001;2,107.36645,99.77658;3,55.169903,109.43587;4,152.55945,59.64852;5,155.9855,157.9747;1742343878.8905392;1742343878.9055457;0.015007495880126953#0.00617#1742343878.90561#1742343878.90665
0,197.81952,93.1599;1,276.29132,77.260956;2,107.89102,100.372375;3,50.462936,108.13002;4,151.3443,59.186214;5,155.76892,156.47084;1742343878.9005234;1742343878.9112866;0.010763883590698242#0.00574#1742343878.91135#1742343878.91271
0,198.91951,95.19074;1,289.1568,88.6832;2,107.7091,100.004745;3,56.166733,109.70859;4,152.58946,60.17676;5,156.12112,157.60646;1742343878.9105508;1742343878.9163215;0.0057718753814697266#0.00508#1742343878.91644#1742343878.91877
0,198.91951,95.19074;1,289.1568,88.6832;2,107.7091,100.004745;3,56.166733,109.70859;4,152.58946,60.17676;5,156.12112,157.60646;1742343878.9105508;1742343878.922134;0.011584281921386719#0.00576#1742343878.92221#1742343878.92479
0,198.6594,95.13188;1,287.5883,90.29504;2,107.41712,99.83358;3,55.621376,112.05573;4,152.33168,59.487797;5,155.84286,156.86539;1742343878.9205682;1742343878.927934;0.007366657257080078#0.0058#1742343878.928#1742343878.93087
0,198.6594,95.13188;1,287.5883,90.29504;2,107.41712,99.83358;3,55.621376,112.05573;4,152.33168,59.487797;5,155.84286,156.86539;1742343878.9205682;1742343878.9338725;0.013305902481079102#0.00594#1742343878.93394#1742343878.93692
0,198.40889,94.84388;1,287.26962,81.75993;2,108.361336,99.05362;3,60.950897,109.48704;4,152.62837,59.699802;5,156.05722,157.13937;1742343878.93056;1742343878.9405637;0.010004997253417969#0.00669#1742343878.94063#1742343878.94301
0,198.077,92.796776;1,270.33383,69.24924;2,107.440254,101.071144;3,49.03054,112.70507;4,150.6712,60.33066;5,156.09544,157.23022;1742343878.9398072;1742343878.9461858;0.006379604339599609#0.00561#1742343878.94625#1742343878.94908
0,198.077,92.796776;1,270.33383,69.24924;2,107.440254,101.071144;3,49.03054,112.70507;4,150.6712,60.33066;5,156.09544,157.23022;1742343878.9398072;1742343878.9522836;0.012478113174438477#0.0061#1742343878.95234#1742343878.95509
0,198.24965,93.33702;1,274.27246,66.26634;2,108.7876,100.55383;3,52.82901,115.75887;4,150.4996,63.142742;5,156.20052,157.93878;1742343878.9505942;1742343878.9587533;0.00816035270690918#0.00647#1742343878.95882#1742343878.96117
0,198.24965,93.33702;1,274.27246,66.26634;2,108.7876,100.55383;3,52.82901,115.75887;4,150.4996,63.142742;5,156.20052,157.93878;1742343878.9505942;1742343878.9661639;0.015570640563964844#0.00741#1742343878.96622#1742343878.96722
0,198.10329,95.17124;1,283.93192,89.58238;2,107.08217,100.92224;3,58.10864,114.4565;4,152.27515,58.51102;5,156.012,157.0093;1742343878.9598258;1742343878.9719412;0.012116193771362305#0.00579#1742343878.97201#1742343878.97331
0,198.33249,93.963524;1,283.31693,71.3549;2,107.65323,99.515945;3,52.227497,110.20866;4,151.94525,59.80246;5,155.86539,157.67084;1742343878.969818;1742343878.977094;0.0072765350341796875#0.00515#1742343878.97716#1742343878.97937
0,198.33249,93.963524;1,283.31693,71.3549;2,107.65323,99.515945;3,52.227497,110.20866;4,151.94525,59.80246;5,155.86539,157.67084;1742343878.969818;1742343878.983474;0.0136566162109375#0.00638#1742343878.98354#1742343878.98543
0,198.2705,94.14876;1,280.02676,83.19836;2,107.46851,99.31148;3,53.529778,105.58669;4,152.18549,59.044827;5,156.104,157.4827;1742343878.9798286;1742343878.9886622;0.008835315704345703#0.00519#1742343878.98872#1742343878.9915
0,198.2705,94.14876;1,280.02676,83.19836;2,107.46851,99.31148;3,53.529778,105.58669;4,152.18549,59.044827;5,156.104,157.4827;1742343878.9798286;1742343878.9948232;0.014995574951171875#0.00616#1742343878.9949#1742343878.99755
0,198.96638,95.85274;1,287.37512,89.26768;2,108.578384,98.4035;3,58.247818,105.37679;4,152.28947,59.404037;5,156.17007,157.31223;1742343878.989828;1742343879.0011137;0.011286497116088867#0.00628#1742343879.00117#1742343879.00363
0,199.07068,95.37535;1,288.33752,89.866104;2,107.48755,99.32948;3,52.573505,106.638405;4,152.48349,59.658073;5,156.37085,157.48898;1742343878.9998426;1742343879.0076158;0.0077741146087646484#0.00651#1742343879.00769#1742343879.00966
0,199.07068,95.37535;1,288.33752,89.866104;2,107.48755,99.32948;3,52.573505,106.638405;4,152.48349,59.658073;5,156.37085,157.48898;1742343878.9998426;1742343879.0147095;0.014867782592773438#0.00708#1742343879.01477#1742343879.01575
0,198.64832,99.939705;1,287.7463,101.929726;2,108.59965,101.40571;3,54.257065,115.31919;4,151.53972,59.313667;5,156.1245,156.46074;1742343879.009845;1742343879.0210009;0.011157512664794922#0.00629#1742343879.02107#1742343879.02182
0,198.22255,94.69998;1,284.68335,83.61986;2,106.66364,99.34973;3,55.81214,106.866615;4,152.46104,59.730354;5,156.10538,157.81459;1742343879.019861;1742343879.0268993;0.007039546966552734#0.0059#1742343879.02697#1742343879.02788
0,198.22255,94.69998;1,284.68335,83.61986;2,106.66364,99.34973;3,55.81214,106.866615;4,152.46104,59.730354;5,156.10538,157.81459;1742343879.019861;1742343879.032894;0.013034582138061523#0.00599#1742343879.03296#1742343879.03393
0,197.88661,95.14981;1,284.1809,91.308876;2,108.02514,100.47675;3,56.015835,108.04217;4,152.3323,58.474842;5,155.87299,156.68329;1742343879.030629;1742343879.0389454;0.00831747055053711#0.00605#1742343879.039#1742343879.04003
0,197.88661,95.14981;1,284.1809,91.308876;2,108.02514,100.47675;3,56.015835,108.04217;4,152.3323,58.474842;5,155.87299,156.68329;1742343879.030629;1742343879.0448627;0.014234781265258789#0.00592#1742343879.04493#1742343879.04604
0,198.8694,95.34563;1,289.67694,91.49871;2,107.36303,99.51473;3,54.935303,109.458084;4,152.3905,59.944458;5,156.02707,157.51933;1742343879.040647;1742343879.0507762;0.01013040542602539#0.00592#1742343879.05084#1742343879.0521
0,198.89044,95.53891;1,287.24936,92.3364;2,107.59092,100.28626;3,54.38699,112.78161;4,151.95348,59.77815;5,156.21275,157.3643;1742343879.0505815;1742343879.055726;0.005145549774169922#0.00496#1742343879.0558#1742343879.05815
0,198.89044,95.53891;1,287.24936,92.3364;2,107.59092,100.28626;3,54.38699,112.78161;4,151.95348,59.77815;5,156.21275,157.3643;1742343879.0505815;1742343879.0613546;0.010774374008178711#0.00563#1742343879.06143#1742343879.06422
0,198.99245,95.77206;1,289.2366,84.71896;2,108.42667,99.36613;3,62.959034,113.378845;4,152.07642,60.33453;5,156.2961,157.21536;1742343879.0606472;1742343879.0672724;0.0066258907318115234#0.00591#1742343879.06734#1742343879.07032
0,198.99245,95.77206;1,289.2366,84.71896;2,108.42667,99.36613;3,62.959034,113.378845;4,152.07642,60.33453;5,156.2961,157.21536;1742343879.0606472;1742343879.0741112;0.013464927673339844#0.00684#1742343879.07417#1742343879.07634
0,198.36267,93.34876;1,275.22012,68.53961;2,107.46051,101.233986;3,49.12352,113.51563;4,150.59108,62.968246;5,156.29292,157.46106;1742343879.0707412;1742343879.0810459;0.010305643081665039#0.00694#1742343879.08111#1742343879.0824
0,198.5899,94.62201;1,276.00995,65.8757;2,108.29532,100.210106;3,58.989788,123.734116;4,150.38826,63.229843;5,156.26602,157.45052;1742343879.0799096;1742343879.085877;0.005968570709228516#0.00482#1742343879.08594#1742343879.08845
0,198.5899,94.62201;1,276.00995,65.8757;2,108.29532,100.210106;3,58.989788,123.734116;4,150.38826,63.229843;5,156.26602,157.45052;1742343879.0799096;1742343879.0922258;0.012317180633544922#0.00635#1742343879.09229#1742343879.09449
0,197.93742,92.27994;1,269.1766,65.163994;2,107.20736,101.78303;3,46.45823,118.31995;4,150.07939,60.432045;5,155.95053,156.45456;1742343879.0907629;1742343879.0975604;0.006798744201660156#0.00533#1742343879.09761#1742343879.10061
0,197.93742,92.27994;1,269.1766,65.163994;2,107.20736,101.78303;3,46.45823,118.31995;4,150.07939,60.432045;5,155.95053,156.45456;1742343879.0907629;1742343879.1035502;0.012788057327270508#0.00601#1742343879.10362#1742343879.10661
0,198.12537,91.845436;1,268.1361,55.988297;2,108.450905,100.82769;3,49.72783,115.59118;4,149.77467,63.508755;5,156.17905,157.32487;1742343879.0999267;1742343879.1098166;0.00989079475402832#0.00625#1742343879.10988#1742343879.11266
0,198.12537,91.845436;1,268.1361,55.988297;2,108.450905,100.82769;3,49.72783,115.59118;4,149.77467,63.508755;5,156.17905,157.32487;1742343879.0999267;1742343879.1155012;0.015575408935546875#0.00569#1742343879.11556#1742343879.11872
0,197.87073,93.59921;1,276.6386,77.44042;2,108.15445,101.03675;3,48.802437,111.449486;4,149.60005,59.512695;5,155.99762,156.22328;1742343879.109937;1742343879.1240897;0.014153718948364258#0.00858#1742343879.12414#1742343879.1248
0,198.0856,94.199974;1,281.28476,81.99817;2,107.52067,99.626175;3,55.752132,108.493706;4,152.42015,58.943615;5,156.42491,158.0538;1742343879.1199405;1742343879.1296656;0.009725809097290039#0.00558#1742343879.12972#1742343879.13087
0,198.26076,94.74349;1,286.97992,87.59462;2,107.58186,99.20659;3,52.52504,105.46245;4,151.97966,59.497475;5,155.88022,157.16527;1742343879.1199405;1742343879.1353812;0.015441656112670898#0.00572#1742343879.13544#1742343879.1369
0,198.26076,94.74349;1,286.97992,87.59462;2,107.58186,99.20659;3,52.52504,105.46245;4,151.97966,59.497475;5,155.88022,157.16527;1742343879.1299434;1742343879.141477;0.011534690856933594#0.00609#1742343879.14154#1742343879.14298
0,198.23073,94.62548;1,280.90488,78.14652;2,107.786026,98.757545;3,58.631516,106.16926;4,152.27415,59.324574;5,155.98792,157.62025;1742343879.1407726;1742343879.147121;0.006349325180053711#0.00564#1742343879.14718#1742343879.14902
0,198.23073,94.62548;1,280.90488,78.14652;2,107.786026,98.757545;3,58.631516,106.16926;4,152.27415,59.324574;5,155.98792,157.62025;1742343879.1407726;1742343879.1523952;0.011623859405517578#0.00527#1742343879.15246#1742343879.15508
0,198.57536,94.035614;1,283.4291,81.60203;2,107.56032,99.54625;3,52.343945,105.8836;4,152.40662,58.882595;5,156.454,157.43704;1742343879.1499588;1742343879.1588118;0.008853912353515625#0.00642#1742343879.15888#1742343879.16116
0,198.57536,94.035614;1,283.4291,81.60203;2,107.56032,99.54625;3,52.343945,105.8836;4,152.40662,58.882595;5,156.454,157.43704;1742343879.1499588;1742343879.1643429;0.014384984970092773#0.00553#1742343879.1644#1742343879.16721
0,199.47287,97.51888;1,283.70663,103.691055;2,109.19506,100.63809;3,56.65095,113.7985;4,151.08154,59.05675;5,156.19638,155.89523;1742343879.1607919;1742343879.1700044;0.009213924407958984#0.00567#1742343879.17007#1742343879.17327
0,198.35846,95.29194;1,288.06796,90.78352;2,107.0385,99.488884;3,53.709446,106.607346;4,152.11931,59.65578;5,156.17082,157.258;1742343879.1607919;1742343879.176054;0.015263080596923828#0.00604#1742343879.17611#1742343879.17933
0,198.35846,95.29194;1,288.06796,90.78352;2,107.0385,99.488884;3,53.709446,106.607346;4,152.11931,59.65578;5,156.17082,157.258;1742343879.1699815;1742343879.1820278;0.012047529220581055#0.00598#1742343879.18209#1742343879.18539
0,199.36366,97.86605;1,288.41064,98.95336;2,108.17678,100.84775;3,51.56415,112.008736;4,151.43527,59.084892;5,155.89043,156.46013;1742343879.17999;1742343879.1881242;0.008135318756103516#0.0061#1742343879.18818#1742343879.19149
0,199.36366,97.86605;1,288.41064,98.95336;2,108.17678,100.84775;3,51.56415,112.008736;4,151.43527,59.084892;5,155.89043,156.46013;1742343879.17999;1742343879.194615;0.014625787734985352#0.00649#1742343879.19467#1742343879.19751
0,198.182,94.51569;1,287.3286,83.85311;2,107.00317,99.75909;3,54.747887,109.02042;4,152.4947,60.10571;5,156.04076,157.31284;1742343879.189997;1742343879.2004466;0.010451316833496094#0.00583#1742343879.20051#1742343879.20362
0,197.54237,93.72814;1,276.81836,82.70207;2,108.22562,100.51135;3,50.707195,110.15858;4,150.87018,58.992146;5,155.75415,156.33615;1742343879.2000015;1742343879.2074475;0.007446765899658203#0.00701#1742343879.20752#1742343879.20963
0,197.54237,93.72814;1,276.81836,82.70207;2,108.22562,100.51135;3,50.707195,110.15858;4,150.87018,58.992146;5,155.75415,156.33615;1742343879.2000015;1742343879.212811;0.012810468673706055#0.00535#1742343879.21286#1742343879.2157
0,198.89098,95.38271;1,287.49786,89.94441;2,107.14852,100.39046;3,55.862637,113.5365;4,152.45766,59.957764;5,156.40787,157.65639;1742343879.2100127;1742343879.2186313;0.008619546890258789#0.00583#1742343879.2187#1742343879.22178
0,198.89098,95.38271;1,287.49786,89.94441;2,107.14852,100.39046;3,55.862637,113.5365;4,152.45766,59.957764;5,156.40787,157.65639;1742343879.2100127;1742343879.2254283;0.015416622161865234#0.00681#1742343879.22551#1742343879.22781
0,198.81706,95.62433;1,286.7196,92.58096;2,108.24372,100.325134;3,55.29935,111.88448;4,152.19138,59.546124;5,156.13177,157.02716;1742343879.2200253;1742343879.2313013;0.01127767562866211#0.00587#1742343879.23138#1742343879.23388
0,198.59915,94.83556;1,285.8215,83.79241;2,107.78853,99.728676;3,57.308716,108.99365;4,152.6194,59.892544;5,155.98,157.28801;1742343879.2308576;1742343879.23764;0.006783008575439453#0.00633#1742343879.2377#1742343879.23994
0,198.59915,94.83556;1,285.8215,83.79241;2,107.78853,99.728676;3,57.308716,108.99365;4,152.6194,59.892544;5,155.98,157.28801;1742343879.2308576;1742343879.2433639;0.012507200241088867#0.00574#1742343879.24344#1742343879.24601
0,197.65942,93.346535;1,280.1169,81.54016;2,107.70923,100.7907;3,53.35005,113.13745;4,151.9392,59.032223;5,155.80513,156.94167;1742343879.2400272;1742343879.2492359;0.009209632873535156#0.00586#1742343879.2493#1742343879.25206
0,197.65942,93.346535;1,280.1169,81.54016;2,107.70923,100.7907;3,53.35005,113.13745;4,151.9392,59.032223;5,155.80513,156.94167;1742343879.2400272;1742343879.2551613;0.01513528823852539#0.00592#1742343879.25521#1742343879.25809
0,198.45148,94.98379;1,287.13687,89.72124;2,107.17266,100.48085;3,55.871143,113.82375;4,152.15009,59.79485;5,156.25504,157.8597;1742343879.2500498;1742343879.2611203;0.011071443557739258#0.00596#1742343879.26119#1742343879.26418
0,198.51279,95.83581;1,286.34845,94.59939;2,108.17128,100.19107;3,55.944492,111.86307;4,151.71281,58.991165;5,155.99199,156.91205;1742343879.2600443;1742343879.2672164;0.007173061370849609#0.00609#1742343879.26727#1742343879.27028
0,198.51279,95.83581;1,286.34845,94.59939;2,108.17128,100.19107;3,55.944492,111.86307;4,151.71281,58.991165;5,155.99199,156.91205;1742343879.2600443;1742343879.2740288;0.013985633850097656#0.00682#1742343879.2741#1742343879.2763
0,198.6147,94.590454;1,287.9416,84.16257;2,107.31872,99.3721;3,57.009613,109.60575;4,152.79546,59.888718;5,156.05157,157.55353;1742343879.2703962;1742343879.2795455;0.009150505065917969#0.00552#1742343879.27961#1742343879.28239
0,198.6147,94.590454;1,287.9416,84.16257;2,107.31872,99.3721;3,57.009613,109.60575;4,152.79546,59.888718;5,156.05157,157.55353;1742343879.2703962;1742343879.2854803;0.015084981918334961#0.00592#1742343879.28553#1742343879.28842
0,198.5793,94.50809;1,285.96286,85.13778;2,107.5878,99.888535;3,55.149883,108.01109;4,152.73027,59.3226;5,156.14612,157.12;1742343879.280064;1742343879.292226;0.012163400650024414#0.00676#1742343879.2923#1742343879.29448
0,199.2902,95.6586;1,286.4336,90.95083;2,108.52717,98.486;3,58.348328,106.42618;4,152.53154,59.63976;5,156.1187,157.13335;1742343879.2900605;1742343879.2976902;0.007630348205566406#0.00545#1742343879.29774#1742343879.30058
0,199.2902,95.6586;1,286.4336,90.95083;2,108.52717,98.486;3,58.348328,106.42618;4,152.53154,59.63976;5,156.1187,157.13335;1742343879.2900605;1742343879.3035784;0.013518810272216797#0.00589#1742343879.30364#1742343879.3066
0,199.17107,95.4622;1,288.27902,90.64755;2,107.43673,99.514015;3,53.941547,108.611;4,152.48038,59.62221;5,156.22878,157.42746;1742343879.3000722;1742343879.3097808;0.009709596633911133#0.00621#1742343879.30985#1742343879.31266
0,199.37239,97.70735;1,290.5736,94.06929;2,108.66306,101.274475;3,57.581776,115.94987;4,151.1678,59.975647;5,156.25122,156.31192;1742343879.3000722;1742343879.315493;0.015421867370605469#0.00572#1742343879.31555#1742343879.31871
0,199.37239,97.70735;1,290.5736,94.06929;2,108.66306,101.274475;3,57.581776,115.94987;4,151.1678,59.975647;5,156.25122,156.31192;1742343879.310083;1742343879.321516;0.011434078216552734#0.00602#1742343879.32157#1742343879.32478
0,198.22679,94.910034;1,286.32336,85.623665;2,106.84973,99.90551;3,54.600636,108.03662;4,152.47755,60.052032;5,156.0241,157.42462;1742343879.3200934;1742343879.3275564;0.007463693618774414#0.00605#1742343879.32762#1742343879.33088
0,198.22679,94.910034;1,286.32336,85.623665;2,106.84973,99.90551;3,54.600636,108.03662;4,152.47755,60.052032;5,156.0241,157.42462;1742343879.3200934;1742343879.3336794;0.013586997985839844#0.00615#1742343879.33376#1742343879.33689
0,198.85634,96.6965;1,285.7798,98.8452;2,108.043335,101.158714;3,56.297573,111.41624;4,151.87454,58.83021;5,155.93515,156.7448;1742343879.3300977;1742343879.3404675;0.010371685028076172#0.00677#1742343879.34054#1742343879.34296
