ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,201.02751,102.9426;1,284.0261,149.14503;2,106.64505,94.185844;3,65.670204,70.205414;4,155.79115,60.349777;5,154.92436,154.71906;1742343940.0779052;1742343940.0930731;0.015168905258178711#0.00551#1742343940.09313#1742343940.09616
0,201.02751,102.9426;1,284.0261,149.14503;2,106.64505,94.185844;3,65.670204,70.205414;4,155.79115,60.349777;5,154.92436,154.71906;1742343940.0878894;1742343940.098978;0.011089563369750977#0.00592#1742343940.09905#1742343940.10221
0,200.79431,101.96112;1,262.20816,134.73567;2,107.23857,91.89387;3,64.8774,70.218544;4,155.99854,58.8461;5,154.87447,154.44937;1742343940.0979135;1742343940.1058342;0.007921695709228516#0.00684#1742343940.10589#1742343940.10833
0,200.79431,101.96112;1,262.20816,134.73567;2,107.23857,91.89387;3,64.8774,70.218544;4,155.99854,58.8461;5,154.87447,154.44937;1742343940.0979135;1742343940.1114557;0.013543367385864258#0.00562#1742343940.11151#1742343940.11435
0,201.51918,103.22003;1,281.18997,148.67516;2,107.21535,95.16411;3,48.974327,92.86043;4,155.59755,60.11938;5,155.58977,155.13347;1742343940.107914;1742343940.1181421;0.010229349136352539#0.00669#1742343940.11821#1742343940.12038
0,201.32431,102.21112;1,271.7113,145.12042;2,107.39683,93.85264;3,55.53079,81.88997;4,155.48068,59.364582;5,155.41696,155.41125;1742343940.1179247;1742343940.123859;0.005935192108154297#0.00571#1742343940.12392#1742343940.12647
0,201.32431,102.21112;1,271.7113,145.12042;2,107.39683,93.85264;3,55.53079,81.88997;4,155.48068,59.364582;5,155.41696,155.41125;1742343940.1179247;1742343940.1315112;0.013587713241577148#0.00765#1742343940.13157#1742343940.1325
0,201.10562,102.38738;1,282.5006,149.01993;2,107.237076,95.0718;3,51.089314,93.02059;4,155.40062,59.174156;5,155.26036,154.70804;1742343940.1279428;1742343940.136777;0.008835077285766602#0.00527#1742343940.13683#1742343940.13889
0,201.10562,102.38738;1,282.5006,149.01993;2,107.237076,95.0718;3,51.089314,93.02059;4,155.40062,59.174156;5,155.26036,154.70804;1742343940.1279428;1742343940.142373;0.014432191848754883#0.0056#1742343940.14243#1742343940.14494
0,201.47804,102.74769;1,276.58325,149.835;2,107.573,92.95017;3,59.533363,72.79193;4,155.41876,59.75436;5,155.00526,154.90456;1742343940.137932;1742343940.147953;0.010022401809692383#0.00558#1742343940.14803#1742343940.15098
0,200.43094,102.31939;1,281.58328,147.79701;2,107.06942,93.46606;3,57.761147,86.09801;4,155.52974,58.9664;5,155.31741,155.01273;1742343940.137932;1742343940.1558492;0.01791834831237793#0.00789#1742343940.15591#1742343940.15705
0,200.43094,102.31939;1,281.58328,147.79701;2,107.06942,93.46606;3,57.761147,86.09801;4,155.52974,58.9664;5,155.31741,155.01273;1742343940.147961;1742343940.1618361;0.013875961303710938#0.00599#1742343940.1619#1742343940.16311
0,201.9421,102.909065;1,276.38556,148.83044;2,107.694626,91.88489;3,60.022076,71.687195;4,155.64973,59.875866;5,155.30476,155.16914;1742343940.157975;1742343940.167159;0.009185075759887695#0.00532#1742343940.16722#1742343940.16918
0,201.9421,102.909065;1,276.38556,148.83044;2,107.694626,91.88489;3,60.022076,71.687195;4,155.64973,59.875866;5,155.30476,155.16914;1742343940.157975;1742343940.1731906;0.015217304229736328#0.00603#1742343940.17325#1742343940.17524
0,200.60025,102.456184;1,275.8649,144.73013;2,107.52226,93.931366;3,55.531994,84.7592;4,155.12183,58.938038;5,155.3219,154.9189;1742343940.167976;1742343940.1788669;0.010892152786254883#0.00567#1742343940.17892#1742343940.18129
0,202.01077,103.71848;1,281.2584,155.7042;2,107.680595,92.903885;3,54.393406,76.42285;4,155.76414,60.662785;5,155.60805,155.68286;1742343940.1779814;1742343940.1843092;0.0063288211822509766#0.00544#1742343940.18437#1742343940.18736
0,202.01077,103.71848;1,281.2584,155.7042;2,107.680595,92.903885;3,54.393406,76.42285;4,155.76414,60.662785;5,155.60805,155.68286;1742343940.1779814;1742343940.1901643;0.01218414306640625#0.00586#1742343940.19022#1742343940.1934
0,200.40753,102.30718;1,275.52942,144.80867;2,107.30228,92.593315;3,58.800636,76.018326;4,155.72754,58.307487;5,155.2163,154.95586;1742343940.188;1742343940.1962001;0.00820159912109375#0.00603#1742343940.19626#1742343940.19951
0,200.40753,102.30718;1,275.52942,144.80867;2,107.30228,92.593315;3,58.800636,76.018326;4,155.72754,58.307487;5,155.2163,154.95586;1742343940.188;1742343940.2023985;0.01439976692199707#0.0062#1742343940.20246#1742343940.20553
0,201.96529,103.53802;1,281.4487,151.53201;2,107.67138,92.06219;3,60.971195,72.369095;4,155.86513,59.95395;5,155.124,154.93433;1742343940.1979957;1742343940.208866;0.010871171951293945#0.00647#1742343940.20893#1742343940.2116
0,200.4999,102.10845;1,271.0702,144.1318;2,106.79879,93.20648;3,62.1722,74.43465;4,155.42085,57.71374;5,154.65921,154.56425;1742343940.2080004;1742343940.2144775;0.006478071212768555#0.00561#1742343940.21454#1742343940.21765
0,200.4999,102.10845;1,271.0702,144.1318;2,106.79879,93.20648;3,62.1722,74.43465;4,155.42085,57.71374;5,154.65921,154.56425;1742343940.2080004;1742343940.2215493;0.013550281524658203#0.00708#1742343940.22161#1742343940.22374
0,200.82805,103.089584;1,282.2262,156.21059;2,107.11015,92.77001;3,59.740547,74.94833;4,155.84921,59.95145;5,155.09665,155.0467;1742343940.2180104;1742343940.227214;0.009204387664794922#0.00567#1742343940.22728#1742343940.2298
0,200.82805,103.089584;1,282.2262,156.21059;2,107.11015,92.77001;3,59.740547,74.94833;4,155.84921,59.95145;5,155.09665,155.0467;1742343940.2180104;1742343940.2331018;0.015092611312866211#0.00588#1742343940.23316#1742343940.23583
0,200.76259,102.13073;1,268.5682,139.39453;2,107.10855,93.18478;3,60.5601,75.611275;4,155.69391,57.72074;5,155.17331,154.85622;1742343940.228008;1742343940.2394516;0.011444568634033203#0.00635#1742343940.23951#1742343940.24193
0,201.64244,103.65777;1,281.98544,151.19176;2,107.13541,94.49278;3,61.08951,81.19138;4,155.89563,60.33349;5,155.38486,154.74214;1742343940.238013;1742343940.2449903;0.006978511810302734#0.00554#1742343940.24505#1742343940.24798
0,201.64244,103.65777;1,281.98544,151.19176;2,107.13541,94.49278;3,61.08951,81.19138;4,155.89563,60.33349;5,155.38486,154.74214;1742343940.238013;1742343940.2509716;0.012959718704223633#0.00598#1742343940.25103#1742343940.25405
0,200.61096,101.7701;1,263.7707,134.80283;2,107.141815,92.90386;3,60.401283,72.3491;4,155.52185,58.49062;5,154.92812,154.70526;1742343940.248034;1742343940.2570498;0.009016990661621094#0.0061#1742343940.25713#1742343940.26012
0,200.61096,101.7701;1,263.7707,134.80283;2,107.141815,92.90386;3,60.401283,72.3491;4,155.52185,58.49062;5,154.92812,154.70526;1742343940.248034;1742343940.2631454;0.01511240005493164#0.00608#1742343940.26321#1742343940.26614
0,201.37106,103.47478;1,281.87082,145.36057;2,107.64232,94.83158;3,51.78139,91.40411;4,155.41956,59.9814;5,155.34389,154.98753;1742343940.2580438;1742343940.269016;0.010972976684570312#0.00587#1742343940.26908#1742343940.2722
0,200.64278,101.84764;1,292.21942,165.80844;2,107.64798,91.0896;3,62.99894,68.53647;4,155.73444,59.623383;5,154.9552,154.63145;1742343940.268053;1742343940.2753696;0.007318019866943359#0.00635#1742343940.27543#1742343940.27832
0,200.64278,101.84764;1,292.21942,165.80844;2,107.64798,91.0896;3,62.99894,68.53647;4,155.73444,59.623383;5,154.9552,154.63145;1742343940.268053;1742343940.281329;0.01327657699584961#0.00596#1742343940.28139#1742343940.28432
0,200.23506,102.39719;1,279.1663,144.37885;2,107.06429,92.33997;3,57.278015,83.75669;4,155.78207,59.20429;5,155.29436,154.95653;1742343940.2780523;1742343940.287765;0.00971364974975586#0.00643#1742343940.28782#1742343940.29038
0,201.37357,102.67963;1,279.5211,148.97455;2,107.64077,91.42341;3,65.89008,68.23466;4,156.27911,59.80925;5,155.2505,155.04378;1742343940.2780523;1742343940.29341;0.015358448028564453#0.00564#1742343940.29347#1742343940.29647
0,201.37357,102.67963;1,279.5211,148.97455;2,107.64077,91.42341;3,65.89008,68.23466;4,156.27911,59.80925;5,155.2505,155.04378;1742343940.288055;1742343940.2994196;0.011365652084350586#0.00601#1742343940.29948#1742343940.3025
0,200.3597,102.09023;1,276.02466,142.4522;2,107.28842,90.60093;3,66.84811,67.992424;4,156.01881,58.955906;5,155.10834,154.43834;1742343940.2980814;1742343940.3060045;0.007924079895019531#0.00658#1742343940.30606#1742343940.30862
0,200.3597,102.09023;1,276.02466,142.4522;2,107.28842,90.60093;3,66.84811,67.992424;4,156.01881,58.955906;5,155.10834,154.43834;1742343940.2980814;1742343940.312983;0.014902591705322266#0.00698#1742343940.31304#1742343940.31462
0,201.61563,102.841805;1,283.6945,154.40091;2,107.68998,90.92295;3,67.95051,61.09843;4,156.72006,60.36468;5,155.33003,154.37624;1742343940.3080804;1742343940.3196127;0.011533260345458984#0.00664#1742343940.31968#1742343940.32068
0,200.24295,101.3857;1,272.511,138.5461;2,107.228645,90.97491;3,70.87425,61.76687;4,155.9553,57.963882;5,154.77083,154.55342;1742343940.3180904;1742343940.3245952;0.006505727767944336#0.00498#1742343940.32465#1742343940.32678
0,200.24295,101.3857;1,272.511,138.5461;2,107.228645,90.97491;3,70.87425,61.76687;4,155.9553,57.963882;5,154.77083,154.55342;1742343940.3180904;1742343940.3302672;0.012177705764770508#0.00567#1742343940.33033#1742343940.3328
0,201.02536,103.22603;1,284.15674,151.77953;2,106.531395,92.36702;3,68.20989,67.889725;4,156.37027,60.29267;5,155.17186,154.48955;1742343940.328111;1742343940.3356476;0.007537841796875#0.00538#1742343940.33571#1742343940.33892
0,201.02536,103.22603;1,284.15674,151.77953;2,106.531395,92.36702;3,68.20989,67.889725;4,156.37027,60.29267;5,155.17186,154.48955;1742343940.328111;1742343940.3416886;0.01357889175415039#0.00604#1742343940.34175#1742343940.34496
0,200.35745,101.76355;1,265.96384,136.12968;2,107.178696,90.71062;3,68.52646,59.20461;4,155.81532,58.256626;5,154.80766,154.56046;1742343940.3395834;1742343940.3482683;0.008686065673828125#0.00658#1742343940.34833#1742343940.35098
0,201.18521,103.55806;1,279.72934,147.90172;2,107.54651,93.97047;3,63.1444,71.161575;4,155.87828,60.624252;5,155.27785,154.77988;1742343940.3481565;1742343940.3545294;0.006373882293701172#0.00626#1742343940.35459#1742343940.35704
0,201.18521,103.55806;1,279.72934,147.90172;2,107.54651,93.97047;3,63.1444,71.161575;4,155.87828,60.624252;5,155.27785,154.77988;1742343940.3481565;1742343940.3605738;0.012418270111083984#0.00604#1742343940.36063#1742343940.36311
0,200.24411,101.64453;1,297.5004,176.14699;2,107.55408,90.333984;3,65.52728,59.059948;4,156.02948,59.7639;5,154.96309,154.84776;1742343940.3583994;1742343940.365988;0.007589817047119141#0.00541#1742343940.36605#1742343940.36919
0,200.24411,101.64453;1,297.5004,176.14699;2,107.55408,90.333984;3,65.52728,59.059948;4,156.02948,59.7639;5,154.96309,154.84776;1742343940.3583994;1742343940.3725502;0.014151811599731445#0.00656#1742343940.37261#1742343940.37522
0,200.66435,103.18321;1,277.61188,145.7267;2,107.53809,93.57411;3,52.567993,87.30634;4,155.92004,59.98265;5,155.44183,154.96202;1742343940.3681242;1742343940.3782074;0.01008462905883789#0.00566#1742343940.37828#1742343940.38129
0,200.87177,102.32892;1,278.8857,151.35071;2,107.71078,90.44203;3,65.270134,60.416588;4,156.62093,59.985508;5,155.16037,154.35313;1742343940.3781302;1742343940.3840425;0.005913257598876953#0.00583#1742343940.3841#1742343940.38737
0,200.87177,102.32892;1,278.8857,151.35071;2,107.71078,90.44203;3,65.270134,60.416588;4,156.62093,59.985508;5,155.16037,154.35313;1742343940.3781302;1742343940.3904908;0.012361526489257812#0.00646#1742343940.39056#1742343940.3934
0,200.39066,102.0239;1,278.24985,144.77473;2,107.240585,91.1119;3,64.694214,72.69484;4,156.29707,59.057987;5,155.60065,154.89325;1742343940.388154;1742343940.3960936;0.00794076919555664#0.0056#1742343940.39615#1742343940.39947
0,200.39066,102.0239;1,278.24985,144.77473;2,107.240585,91.1119;3,64.694214,72.69484;4,156.29707,59.057987;5,155.60065,154.89325;1742343940.388154;1742343940.40233;0.014176607131958008#0.00623#1742343940.40239#1742343940.40553
0,201.55635,102.829216;1,282.03702,152.19952;2,107.697205,91.28881;3,65.8392,67.301094;4,156.48537,59.929707;5,155.31042,154.75374;1742343940.3981438;1742343940.4083111;0.010168790817260742#0.00599#1742343940.40838#1742343940.4116
0,201.55635,102.829216;1,282.03702,152.19952;2,107.697205,91.28881;3,65.8392,67.301094;4,156.48537,59.929707;5,155.31042,154.75374;1742343940.3981438;1742343940.414426;0.01628398895263672#0.00611#1742343940.41449#1742343940.41765
0,200.67113,101.605675;1,274.25568,137.91183;2,106.97819,93.16199;3,63.983387,75.063736;4,155.53969,57.831013;5,155.0408,155.29738;1742343940.4089267;1742343940.421051;0.012125968933105469#0.00662#1742343940.42111#1742343940.42371
0,201.19035,103.48522;1,283.02112,148.27904;2,106.644844,93.13961;3,62.433956,75.012276;4,156.1324,60.31895;5,155.34251,154.80113;1742343940.4181647;1742343940.4268122;0.008648872375488281#0.00576#1742343940.42687#1742343940.42978
0,201.19035,103.48522;1,283.02112,148.27904;2,106.644844,93.13961;3,62.433956,75.012276;4,156.1324,60.31895;5,155.34251,154.80113;1742343940.4181647;1742343940.4328406;0.01467752456665039#0.00603#1742343940.43291#1742343940.43583
0,200.79791,102.011765;1,293.59103,181.29488;2,107.36483,91.440544;3,64.0741,68.24474;4,156.14268,59.133823;5,155.11606,154.8817;1742343940.4281673;1742343940.439279;0.011112689971923828#0.00644#1742343940.43935#1742343940.44189
0,201.28012,103.983864;1,277.1354,146.25972;2,107.603935,94.69024;3,48.518387,89.09735;4,155.67035,60.05756;5,155.48416,155.07396;1742343940.438166;1742343940.4458528;0.0076885223388671875#0.00657#1742343940.44591#1742343940.44794
0,201.28012,103.983864;1,277.1354,146.25972;2,107.603935,94.69024;3,48.518387,89.09735;4,155.67035,60.05756;5,155.48416,155.07396;1742343940.438166;1742343940.4527142;0.01454925537109375#0.00685#1742343940.45277#1742343940.45401
0,200.82697,102.12722;1,297.05463,171.55678;2,107.57543,91.12102;3,63.07534,68.39009;4,156.282,59.580936;5,155.16599,154.78517;1742343940.4482167;1742343940.4579396;0.009724140167236328#0.00523#1742343940.45801#1742343940.46008
0,200.77223,103.207436;1,276.36444,146.65741;2,107.56321,93.73162;3,52.56244,89.18793;4,156.13248,59.657387;5,155.55199,154.97644;1742343940.4482167;1742343940.465098;0.01688241958618164#0.00715#1742343940.46515#1742343940.46614
0,200.77223,103.207436;1,276.36444,146.65741;2,107.56321,93.73162;3,52.56244,89.18793;4,156.13248,59.657387;5,155.55199,154.97644;1742343940.4581995;1742343940.4710722;0.012874364852905273#0.00598#1742343940.47114#1742343940.4722
0,201.23819,102.457;1,282.09122,156.68454;2,107.86563,91.7312;3,60.62135,70.834404;4,156.02437,60.031902;5,155.40816,155.27376;1742343940.4689803;1742343940.4769423;0.007962942123413086#0.00587#1742343940.47701#1742343940.47828
0,201.23819,102.457;1,282.09122,156.68454;2,107.86563,91.7312;3,60.62135,70.834404;4,156.02437,60.031902;5,155.40816,155.27376;1742343940.4689803;1742343940.4822187;0.013239860534667969#0.00527#1742343940.48228#1742343940.48432
0,200.43065,102.42547;1,277.5521,146.44933;2,107.37351,92.325096;3,59.74382,80.129715;4,155.98721,59.00268;5,155.27768,154.98232;1742343940.4782255;1742343940.4881756;0.009951591491699219#0.00598#1742343940.48826#1742343940.4904
0,201.50558,102.914;1,282.0329,154.11566;2,107.57713,91.71501;3,63.201817,70.71155;4,156.12129,60.24881;5,154.96353,154.45839;1742343940.4782255;1742343940.49553;0.017305850982666016#0.00734#1742343940.4956#1742343940.49643
0,201.50558,102.914;1,282.0329,154.11566;2,107.57713,91.71501;3,63.201817,70.71155;4,156.12129,60.24881;5,154.96353,154.45839;1742343940.4882343;1742343940.5011911;0.012958049774169922#0.00566#1742343940.50126#1742343940.50252
0,200.41606,101.93805;1,271.2069,140.76518;2,107.00184,91.5825;3,69.35169,68.09281;4,156.01099,58.489525;5,154.85655,154.77293;1742343940.498988;1742343940.5068867;0.007899999618530273#0.00569#1742343940.50695#1742343940.50862
0,200.41606,101.93805;1,271.2069,140.76518;2,107.00184,91.5825;3,69.35169,68.09281;4,156.01099,58.489525;5,154.85655,154.77293;1742343940.498988;1742343940.51249;0.013503551483154297#0.0056#1742343940.51255#1742343940.51463
0,201.21382,103.509;1,283.35724,149.28287;2,106.90336,93.12963;3,59.489323,77.231285;4,156.09023,60.72394;5,155.14716,155.02745;1742343940.5082407;1742343940.5177767;0.009537220001220703#0.00529#1742343940.51784#1742343940.52069
0,201.21382,103.509;1,283.35724,149.28287;2,106.90336,93.12963;3,59.489323,77.231285;4,156.09023,60.72394;5,155.14716,155.02745;1742343940.5082407;1742343940.5239813;0.015742063522338867#0.0062#1742343940.52404#1742343940.52674
0,200.71182,101.67229;1,266.27945,133.69162;2,107.33632,92.7819;3,61.15099,73.1151;4,155.83905,58.821213;5,154.9953,155.0642;1742343940.518236;1742343940.5298624;0.01162862777709961#0.00588#1742343940.52993#1742343940.53279
0,201.52478,103.453575;1,279.2707,140.54218;2,107.617004,94.64627;3,50.970535,91.41335;4,155.99387,60.226624;5,155.58316,154.9786;1742343940.5282502;1742343940.5356138;0.007364749908447266#0.00574#1742343940.53567#1742343940.53892
0,201.52478,103.453575;1,279.2707,140.54218;2,107.617004,94.64627;3,50.970535,91.41335;4,155.99387,60.226624;5,155.58316,154.9786;1742343940.5282502;1742343940.5417104;0.013461112976074219#0.0061#1742343940.54177#1742343940.54492
0,201.33627,102.04268;1,288.2157,160.32529;2,107.77852,91.311806;3,63.25583,69.18648;4,156.08943,60.414047;5,155.38203,155.0492;1742343940.5390651;1742343940.547784;0.008719921112060547#0.00607#1742343940.54784#1742343940.55101
0,201.33627,102.04268;1,288.2157,160.32529;2,107.77852,91.311806;3,63.25583,69.18648;4,156.08943,60.414047;5,155.38203,155.0492;1742343940.5390651;1742343940.554569;0.015505075454711914#0.00679#1742343940.55463#1742343940.55704
0,200.3747,102.099365;1,278.19327,140.03812;2,107.25458,92.138626;3,63.748837,77.12723;4,155.91574,59.352623;5,155.26213,154.93889;1742343940.5482707;1742343940.561007;0.01273798942565918#0.00644#1742343940.56107#1742343940.56309
0,201.43314,101.9839;1,280.54764,146.16205;2,107.62653,91.99236;3,63.428623,70.77912;4,156.04712,60.21446;5,155.09056,154.97266;1742343940.5582724;1742343940.56622;0.007948875427246094#0.00521#1742343940.56628#1742343940.56917
0,201.43314,101.9839;1,280.54764,146.16205;2,107.62653,91.99236;3,63.428623,70.77912;4,156.04712,60.21446;5,155.09056,154.97266;1742343940.5582724;1742343940.572678;0.014407157897949219#0.00646#1742343940.57274#1742343940.57522
0,200.35576,101.48376;1,274.68164,137.88141;2,107.06259,92.13721;3,67.10925,68.847565;4,155.8977,59.071556;5,154.7572,154.63988;1742343940.5682685;1742343940.578309;0.010042428970336914#0.00564#1742343940.57839#1742343940.58128
0,201.22025,103.2645;1,283.70438,149.3691;2,107.16764,93.81899;3,58.71026,79.53694;4,155.82635,60.565865;5,155.14949,155.22119;1742343940.5682685;1742343940.584189;0.015921354293823242#0.00587#1742343940.58425#1742343940.58736
0,201.22025,103.2645;1,283.70438,149.3691;2,107.16764,93.81899;3,58.71026,79.53694;4,155.82635,60.565865;5,155.14949,155.22119;1742343940.5782855;1742343940.5903168;0.012033224105834961#0.00613#1742343940.59038#1742343940.59341
0,200.81146,101.91113;1,265.53506,134.29524;2,107.20493,92.30469;3,62.359844,72.93208;4,155.81184,58.58514;5,154.98952,154.96642;1742343940.5882876;1742343940.5963283;0.008041620254516602#0.00601#1742343940.59639#1742343940.59952
0,200.81146,101.91113;1,265.53506,134.29524;2,107.20493,92.30469;3,62.359844,72.93208;4,155.81184,58.58514;5,154.98952,154.96642;1742343940.5882876;1742343940.6027198;0.01443338394165039#0.00639#1742343940.60278#1742343940.60556
0,201.53105,103.40915;1,278.97284,141.61803;2,107.50451,94.74164;3,50.726173,90.43812;4,155.64803,60.082012;5,155.37659,155.06067;1742343940.5983214;1742343940.608649;0.01032876968383789#0.00593#1742343940.60871#1742343940.6116
0,201.04443,102.16369;1,286.7416,156.92393;2,107.50113,91.21311;3,65.177475,68.698395;4,155.87006,60.006516;5,155.35068,155.0579;1742343940.608332;1742343940.6145017;0.006170988082885742#0.00585#1742343940.61456#1742343940.61764
0,201.04443,102.16369;1,286.7416,156.92393;2,107.50113,91.21311;3,65.177475,68.698395;4,155.87006,60.006516;5,155.35068,155.0579;1742343940.608332;1742343940.620999;0.012668132781982422#0.0065#1742343940.62106#1742343940.62375
0,200.32686,101.71928;1,279.03665,140.09787;2,107.10169,92.36557;3,62.454304,78.86932;4,155.8838,59.63236;5,155.36157,155.08397;1742343940.6183336;1742343940.6268733;0.008540868759155273#0.00587#1742343940.62693#1742343940.62981
0,200.32686,101.71928;1,279.03665,140.09787;2,107.10169,92.36557;3,62.454304,78.86932;4,155.8838,59.63236;5,155.36157,155.08397;1742343940.6183336;1742343940.632569;0.0142364501953125#0.0057#1742343940.63263#1742343940.63583
0,201.36339,102.45299;1,283.10666,151.02121;2,107.58462,92.16151;3,62.19697,72.57827;4,156.06404,60.51803;5,155.24202,155.26675;1742343940.6291096;1742343940.639134;0.010025501251220703#0.00657#1742343940.6392#1742343940.6419
0,200.41043,101.76968;1,272.01215,139.03265;2,107.13402,91.312096;3,70.02986,66.66566;4,156.02777,58.497326;5,154.6807,154.7889;1742343940.6383374;1742343940.6451426;0.006806135177612305#0.006#1742343940.6452#1742343940.64795
0,200.41043,101.76968;1,272.01215,139.03265;2,107.13402,91.312096;3,70.02986,66.66566;4,156.02777,58.497326;5,154.6807,154.7889;1742343940.6383374;1742343940.6509132;0.012576818466186523#0.00577#1742343940.65097#1742343940.65402
0,201.00584,103.28054;1,282.76898,152.26183;2,106.87121,92.230064;3,65.258705,70.45575;4,156.27568,60.613117;5,155.06752,154.79718;1742343940.6491323;1742343940.6571522;0.008021354675292969#0.00624#1742343940.65721#1742343940.66008
0,201.00584,103.28054;1,282.76898,152.26183;2,106.87121,92.230064;3,65.258705,70.45575;4,156.27568,60.613117;5,155.06752,154.79718;1742343940.6491323;1742343940.663082;0.013950586318969727#0.00593#1742343940.66315#1742343940.66613
0,200.51543,102.00344;1,262.012,136.21228;2,107.16028,90.92189;3,65.72763,61.763416;4,156.0247,58.606983;5,154.83531,154.58542;1742343940.658366;1742343940.66895;0.010585308074951172#0.00587#1742343940.66902#1742343940.6722
0,200.62135,101.87476;1,267.87317,143.66142;2,107.306786,90.63457;3,65.78032,63.84693;4,156.41525,59.763054;5,154.95251,154.923;1742343940.658366;1742343940.6749713;0.016606569290161133#0.00601#1742343940.67503#1742343940.67825
0,201.2809,103.71283;1,278.84497,148.95964;2,107.29674,94.5039;3,61.349552,74.12706;4,155.97003,60.243877;5,155.4221,154.86005;1742343940.669128;1742343940.6813862;0.012259244918823242#0.00642#1742343940.68145#1742343940.68432
0,200.69594,102.23963;1,283.1736,164.11086;2,107.805405,91.15214;3,65.51017,67.27549;4,156.26288,59.210106;5,155.04227,154.96805;1742343940.6783686;1742343940.6879551;0.009587287902832031#0.00657#1742343940.68801#1742343940.69039
0,200.69594,102.23963;1,283.1736,164.11086;2,107.805405,91.15214;3,65.51017,67.27549;4,156.26288,59.210106;5,155.04227,154.96805;1742343940.6783686;1742343940.6933956;0.015028238296508789#0.00544#1742343940.69345#1742343940.69643
0,200.4345,102.97534;1,277.18713,148.63258;2,107.45121,94.192955;3,53.977615,89.16385;4,155.86874,59.209427;5,155.35748,155.04117;1742343940.6883714;1742343940.6993759;0.011006355285644531#0.00598#1742343940.69944#1742343940.7025
0,201.5247,102.95443;1,279.48196,151.49622;2,107.50918,93.00384;3,52.22659,79.862785;4,155.75381,60.117683;5,155.4543,155.7387;1742343940.698393;1742343940.705868;0.007475614547729492#0.00649#1742343940.70592#1742343940.70861
0,201.5247,102.95443;1,279.48196,151.49622;2,107.50918,93.00384;3,52.22659,79.862785;4,155.75381,60.117683;5,155.4543,155.7387;1742343940.698393;1742343940.7117445;0.013352632522583008#0.00588#1742343940.7118#1742343940.71462
0,200.20355,102.168884;1,274.95245,148.0804;2,107.65911,93.09986;3,59.486935,82.22889;4,155.94096,57.636818;5,154.96526,155.02696;1742343940.7092478;1742343940.717842;0.008595466613769531#0.0061#1742343940.7179#1742343940.72069
0,200.20355,102.168884;1,274.95245,148.0804;2,107.65911,93.09986;3,59.486935,82.22889;4,155.94096,57.636818;5,154.96526,155.02696;1742343940.7092478;1742343940.723915;0.014667987823486328#0.00607#1742343940.72398#1742343940.72674
0,201.0781,103.059715;1,281.62134,155.88583;2,107.718094,92.7505;3,59.41691,73.90303;4,156.15482,59.21083;5,155.19873,154.82602;1742343940.718414;1742343940.7295256;0.011112689971923828#0.00561#1742343940.72959#1742343940.7328
0,200.82855,102.050354;1,270.87982,141.24883;2,107.23979,93.937874;3,55.21362,83.3297;4,155.3491,57.772747;5,155.39938,155.42003;1742343940.7284234;1742343940.7359874;0.0075647830963134766#0.00646#1742343940.73605#1742343940.73893
0,200.82855,102.050354;1,270.87982,141.24883;2,107.23979,93.937874;3,55.21362,83.3297;4,155.3491,57.772747;5,155.39938,155.42003;1742343940.7284234;1742343940.7418363;0.01341390609741211#0.00585#1742343940.7419#1742343940.74492
0,201.53014,104.224785;1,281.65598,148.42384;2,107.71072,94.56357;3,60.71576,80.67117;4,155.89622,59.33324;5,155.35307,154.73312;1742343940.7384052;1742343940.7476668;0.009262800216674805#0.00583#1742343940.74772#1742343940.75098
0,201.53014,104.224785;1,281.65598,148.42384;2,107.71072,94.56357;3,60.71576,80.67117;4,155.89622,59.33324;5,155.35307,154.73312;1742343940.7384052;1742343940.7545042;0.016099929809570312#0.00684#1742343940.75457#1742343940.75705
0,201.01178,102.02813;1,295.5158,172.52568;2,107.81797,92.42266;3,61.559765,72.509796;4,155.97527,58.72009;5,155.50647,154.9861;1742343940.7484336;1742343940.7600462;0.011613845825195312#0.00554#1742343940.76011#1742343940.7631
0,200.61174,103.3713;1,279.43033,144.17952;2,107.687904,94.3508;3,54.491615,88.972984;4,155.4844,58.76844;5,155.36833,154.90096;1742343940.759209;1742343940.7658403;0.006632566452026367#0.00579#1742343940.7659#1742343940.76921
0,200.61174,103.3713;1,279.43033,144.17952;2,107.687904,94.3508;3,54.491615,88.972984;4,155.4844,58.76844;5,155.36833,154.90096;1742343940.759209;1742343940.773334;0.014126300811767578#0.0075#1742343940.7734#1742343940.77525
0,201.02676,102.35086;1,278.9047,150.38376;2,107.88696,92.084656;3,64.58971,67.76003;4,156.04524,58.249466;5,155.12915,154.87259;1742343940.768438;1742343940.7790403;0.010603666305541992#0.00571#1742343940.77912#1742343940.78128
0,200.58946,102.50647;1,277.1537,142.25304;2,107.1304,92.06809;3,63.286976,73.87522;4,155.5948,56.86062;5,154.73782,154.21864;1742343940.778454;1742343940.7844439;0.005991220474243164#0.00539#1742343940.7845#1742343940.78734
0,200.58946,102.50647;1,277.1537,142.25304;2,107.1304,92.06809;3,63.286976,73.87522;4,155.5948,56.86062;5,154.73782,154.21864;1742343940.778454;1742343940.7902849;0.01183176040649414#0.00584#1742343940.79035#1742343940.7934
