ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,200.0504,93.44384;1,282.58517,111.390236;2,106.87051,93.15393;3,49.272083,102.50253;4,153.41283,53.780125;5,154.74457,149.77644;1742343444.4702153;1742343444.479267;0.009052515029907227#0.00663#1742343444.47934#1742343444.4813
0,200.0504,93.44384;1,282.58517,111.390236;2,106.87051,93.15393;3,49.272083,102.50253;4,153.41283,53.780125;5,154.74457,149.77644;1742343444.4702153;1742343444.4850633;0.014849185943603516#0.0058#1742343444.48512#1742343444.48738
0,200.69234,96.11589;1,281.97015,117.94614;2,107.21902,94.51359;3,48.85495,108.170105;4,153.07088,52.60696;5,154.97629,149.2416;1742343444.48023;1742343444.4911602;0.01093149185180664#0.00609#1742343444.49123#1742343444.49342
0,200.31053,93.80173;1,281.04767,112.26517;2,106.91329,92.032936;3,49.705772,98.18046;4,153.52498,53.678406;5,154.80164,149.80641;1742343444.490239;1742343444.497089;0.0068511962890625#0.00593#1742343444.49715#1742343444.49948
0,200.31053,93.80173;1,281.04767,112.26517;2,106.91329,92.032936;3,49.705772,98.18046;4,153.52498,53.678406;5,154.80164,149.80641;1742343444.490239;1742343444.503064;0.012825727462768555#0.00598#1742343444.50313#1742343444.50553
0,199.81555,93.51009;1,280.88593,111.6768;2,107.50343,93.0324;3,50.05552,104.26723;4,153.61021,53.477726;5,154.88153,149.57433;1742343444.501021;1742343444.5096812;0.008661270141601562#0.00662#1742343444.50974#1742343444.51161
0,199.81555,93.51009;1,280.88593,111.6768;2,107.50343,93.0324;3,50.05552,104.26723;4,153.61021,53.477726;5,154.88153,149.57433;1742343444.501021;1742343444.515421;0.014400959014892578#0.00574#1742343444.51548#1742343444.51766
0,200.46284,94.08924;1,270.53284,115.968216;2,107.3035,93.723694;3,56.665504,112.39462;4,152.81491,52.895634;5,154.989,149.2586;1742343444.5102375;1742343444.5216203;0.011383771896362305#0.0062#1742343444.52169#1742343444.52375
0,200.12532,93.5277;1,283.01718,109.59151;2,106.97684,93.16702;3,48.642735,102.410126;4,153.14276,54.029243;5,154.88773,149.80748;1742343444.520264;1742343444.5280206;0.007757902145385742#0.00639#1742343444.52808#1742343444.52982
0,200.12532,93.5277;1,283.01718,109.59151;2,106.97684,93.16702;3,48.642735,102.410126;4,153.14276,54.029243;5,154.88773,149.80748;1742343444.520264;1742343444.5336971;0.013434171676635742#0.00568#1742343444.53376#1742343444.53587
0,200.15602,94.90152;1,282.5728,110.205086;2,107.26007,94.40854;3,48.505543,107.07378;4,152.64195,52.571712;5,154.95921,149.0553;1742343444.5311635;1742343444.5394523;0.008289813995361328#0.00575#1742343444.53952#1742343444.54191
0,200.15602,94.90152;1,282.5728,110.205086;2,107.26007,94.40854;3,48.505543,107.07378;4,152.64195,52.571712;5,154.95921,149.0553;1742343444.5311635;1742343444.545885;0.014722585678100586#0.00644#1742343444.54595#1742343444.54797
0,200.03172,93.37584;1,279.3075,110.90632;2,107.71474,93.31439;3,51.02664,103.54817;4,153.19193,53.688282;5,155.01868,150.11917;1742343444.5402794;1742343444.5517533;0.011474847793579102#0.00586#1742343444.55181#1742343444.55402
0,200.00035,93.650345;1,281.7319,108.871376;2,107.084465,93.5194;3,49.254803,104.45529;4,153.00128,53.97134;5,154.74883,149.89354;1742343444.5502818;1742343444.5576231;0.007342338562011719#0.00587#1742343444.55769#1742343444.56009
0,200.00035,93.650345;1,281.7319,108.871376;2,107.084465,93.5194;3,49.254803,104.45529;4,153.00128,53.97134;5,154.74883,149.89354;1742343444.5502818;1742343444.5641446;0.013863563537597656#0.00652#1742343444.5642#1742343444.56614
0,200.58926,95.83862;1,278.4253,119.9732;2,106.71379,95.22967;3,49.096577,113.386734;4,152.31511,52.102688;5,154.96461,149.26921;1742343444.5602937;1742343444.5698023;0.009509563446044922#0.00566#1742343444.56986#1742343444.5722
0,200.58926,95.83862;1,278.4253,119.9732;2,106.71379,95.22967;3,49.096577,113.386734;4,152.31511,52.102688;5,154.96461,149.26921;1742343444.5602937;1742343444.5764;0.01610732078552246#0.00661#1742343444.57647#1742343444.57827
0,199.92372,93.250435;1,282.72296,105.965965;2,107.41296,93.54849;3,49.886898,103.12517;4,152.69019,53.900703;5,154.9678,150.0954;1742343444.5703104;1742343444.5820446;0.011735677719116211#0.00564#1742343444.58211#1742343444.58433
0,199.4849,92.882706;1,280.9415,106.25307;2,107.26662,93.532776;3,51.0531,105.11023;4,152.7323,53.391647;5,154.83835,149.5455;1742343444.580347;1742343444.5879126;0.0075664520263671875#0.00586#1742343444.58799#1742343444.59061
0,199.4849,92.882706;1,280.9415,106.25307;2,107.26662,93.532776;3,51.0531,105.11023;4,152.7323,53.391647;5,154.83835,149.5455;1742343444.580347;1742343444.5949175;0.014571666717529297#0.007#1742343444.59498#1742343444.59646
0,200.0061,93.43459;1,275.6439,109.782875;2,107.62001,93.86502;3,57.88407,111.149086;4,152.40921,53.197746;5,155.03433,149.43867;1742343444.5911663;1742343444.6013238;0.010158300399780273#0.00641#1742343444.60139#1742343444.60253
0,199.97101,92.805534;1,282.14154,105.56295;2,107.18174,93.28456;3,49.701393,101.83472;4,152.9112,53.62374;5,154.93448,149.85204;1742343444.600338;1742343444.606723;0.0063860416412353516#0.0054#1742343444.60679#1742343444.60858
0,199.97101,92.805534;1,282.14154,105.56295;2,107.18174,93.28456;3,49.701393,101.83472;4,152.9112,53.62374;5,154.93448,149.85204;1742343444.600338;1742343444.612693;0.012356042861938477#0.00597#1742343444.61275#1742343444.61464
0,200.63283,95.514114;1,280.37384,114.59512;2,107.39981,95.64355;3,51.360954,111.13306;4,152.24496,52.129425;5,155.3296,149.07649;1742343444.610341;1742343444.6182592;0.007919073104858398#0.00557#1742343444.61832#1742343444.62077
0,200.63283,95.514114;1,280.37384,114.59512;2,107.39981,95.64355;3,51.360954,111.13306;4,152.24496,52.129425;5,155.3296,149.07649;1742343444.610341;1742343444.6243958;0.014055490493774414#0.00614#1742343444.62447#1742343444.62676
0,199.68504,93.12861;1,282.20612,104.41767;2,107.16319,93.50486;3,50.64006,102.04651;4,152.38416,53.345737;5,155.03679,150.02083;1742343444.6203527;1742343444.6303182;0.009966611862182617#0.00593#1742343444.6304#1742343444.63283
0,198.9561,92.40985;1,281.60352,102.85837;2,107.37209,92.929054;3,52.260757,102.24255;4,152.61409,53.191822;5,154.8639,149.28474;1742343444.6203527;1742343444.6365476;0.01619553565979004#0.00622#1742343444.63661#1742343444.63892
0,198.9561,92.40985;1,281.60352,102.85837;2,107.37209,92.929054;3,52.260757,102.24255;4,152.61409,53.191822;5,154.8639,149.28474;1742343444.6303473;1742343444.6433353;0.012989282608032227#0.00679#1742343444.6434#1742343444.64495
0,199.76027,93.2386;1,275.7457,107.07908;2,107.73571,92.339264;3,56.700787,104.69174;4,152.09645,53.512035;5,154.9416,149.17265;1742343444.6403584;1742343444.6501164;0.009758949279785156#0.00678#1742343444.65018#1742343444.65108
0,199.589,92.284515;1,284.2221,99.047264;2,107.1576,93.28483;3,50.739525,101.66799;4,152.3224,53.840023;5,155.07646,149.94029;1742343444.6403584;1742343444.655753;0.015395641326904297#0.00566#1742343444.65584#1742343444.65709
0,199.589,92.284515;1,284.2221,99.047264;2,107.1576,93.28483;3,50.739525,101.66799;4,152.3224,53.840023;5,155.07646,149.94029;1742343444.6503708;1742343444.6616957;0.011325597763061523#0.00592#1742343444.66177#1742343444.66315
0,199.36266,93.43114;1,283.4683,101.6372;2,107.5908,94.13813;3,50.33567,104.26831;4,152.21329,52.921463;5,154.9216,149.14832;1742343444.6603718;1742343444.667195;0.006824493408203125#0.0055#1742343444.66726#1742343444.66921
0,199.36266,93.43114;1,283.4683,101.6372;2,107.5908,94.13813;3,50.33567,104.26831;4,152.21329,52.921463;5,154.9216,149.14832;1742343444.6603718;1742343444.6730957;0.012724876403808594#0.0059#1742343444.67318#1742343444.67527
0,199.53671,92.52431;1,278.9564,101.99876;2,107.533005,92.203094;3,52.779987,103.38696;4,152.77187,53.61279;5,154.93092,149.85388;1742343444.670384;1742343444.6794512;0.00906825065612793#0.00635#1742343444.67953#1742343444.68135
0,199.53671,92.52431;1,278.9564,101.99876;2,107.533005,92.203094;3,52.779987,103.38696;4,152.77187,53.61279;5,154.93092,149.85388;1742343444.670384;1742343444.6853707;0.014987707138061523#0.00593#1742343444.68545#1742343444.6874
0,199.4324,92.21905;1,280.43506,101.46142;2,106.92139,93.65286;3,50.547775,104.69416;4,152.53775,53.272064;5,155.0321,149.80229;1742343444.680394;1742343444.6911745;0.01078176498413086#0.0058#1742343444.69125#1742343444.69351
0,200.31242,95.21057;1,281.70233,110.722176;2,107.17744,95.34347;3,49.41517,107.80522;4,152.25497,52.164616;5,155.18443,148.97281;1742343444.6904;1742343444.6971164;0.0067179203033447266#0.00594#1742343444.69718#1742343444.69955
0,200.31242,95.21057;1,281.70233,110.722176;2,107.17744,95.34347;3,49.41517,107.80522;4,152.25497,52.164616;5,155.18443,148.97281;1742343444.6904;1742343444.7030973;0.012698650360107422#0.00598#1742343444.70317#1742343444.70561
0,199.58617,92.56576;1,284.65405,101.895996;2,107.35222,93.62636;3,50.19292,103.56781;4,152.29742,53.759327;5,155.03989,149.93892;1742343444.701157;1742343444.7097197;0.008563518524169922#0.00662#1742343444.70979#1742343444.71166
0,199.58617,92.56576;1,284.65405,101.895996;2,107.35222,93.62636;3,50.19292,103.56781;4,152.29742,53.759327;5,155.03989,149.93892;1742343444.701157;1742343444.7168238;0.01566767692565918#0.0071#1742343444.71689#1742343444.71775
0,199.59833,92.587776;1,282.88196,104.23374;2,107.2772,92.963776;3,51.148373,102.053955;4,152.59528,53.21174;5,154.87572,149.7065;1742343444.7104151;1742343444.722104;0.011689901351928711#0.00529#1742343444.72217#1742343444.72376
0,199.91501,93.40766;1,276.24985,107.014656;2,107.449776,93.71561;3,56.80061,107.91518;4,152.30217,53.38044;5,155.15652,149.40898;1742343444.7204337;1742343444.7281647;0.007731914520263672#0.00607#1742343444.72824#1742343444.72986
0,199.91501,93.40766;1,276.24985,107.014656;2,107.449776,93.71561;3,56.80061,107.91518;4,152.30217,53.38044;5,155.15652,149.40898;1742343444.7204337;1742343444.7339349;0.013502120971679688#0.00576#1742343444.73401#1742343444.73591
0,199.59868,92.23405;1,283.24457,101.34324;2,107.0042,93.46804;3,50.77311,102.237885;4,152.32806,53.48855;5,155.05438,149.7615;1742343444.7304413;1742343444.7395444;0.009103775024414062#0.00562#1742343444.73963#1742343444.74196
0,199.59868,92.23405;1,283.24457,101.34324;2,107.0042,93.46804;3,50.77311,102.237885;4,152.32806,53.48855;5,155.05438,149.7615;1742343444.7304413;1742343444.746018;0.015578269958496094#0.00646#1742343444.7461#1742343444.74803
0,199.84604,94.04428;1,283.91812,104.188934;2,107.21478,94.45347;3,48.82758,104.71434;4,152.15466,52.503986;5,154.96791,149.06389;1742343444.7404745;1742343444.7517622;0.011288642883300781#0.00574#1742343444.75183#1742343444.75407
0,199.25308,92.177444;1,281.58588,99.31535;2,106.703735,92.28375;3,50.210293,99.7685;4,152.52618,53.405952;5,154.94402,149.8246;1742343444.750469;1742343444.757599;0.007131099700927734#0.00584#1742343444.75768#1742343444.76014
0,199.25308,92.177444;1,281.58588,99.31535;2,106.703735,92.28375;3,50.210293,99.7685;4,152.52618,53.405952;5,154.94402,149.8246;1742343444.750469;1742343444.7641127;0.013644695281982422#0.00652#1742343444.76419#1742343444.7662
0,199.37701,92.18266;1,282.15308,100.44733;2,106.978775,92.9334;3,49.852867,101.65231;4,152.63454,53.557785;5,154.94333,149.84686;1742343444.7604947;1742343444.7697833;0.00928950309753418#0.00566#1742343444.76985#1742343444.7723
0,199.37701,92.18266;1,282.15308,100.44733;2,106.978775,92.9334;3,49.852867,101.65231;4,152.63454,53.557785;5,154.94333,149.84686;1742343444.7604947;1742343444.7767615;0.016267776489257812#0.00697#1742343444.77682#1742343444.77831
0,200.41968,95.25675;1,282.26224,116.59997;2,107.61528,94.82592;3,54.04881,107.16854;4,152.09325,52.27936;5,155.12125,149.12138;1742343444.7712088;1742343444.7823124;0.01110529899597168#0.00556#1742343444.7824#1742343444.78438
0,199.34325,92.28764;1,284.96127,96.16415;2,106.70132,92.653336;3,49.336147,101.50133;4,152.35149,54.011623;5,154.99866,149.91948;1742343444.781255;1742343444.7881148;0.0068607330322265625#0.00579#1742343444.78817#1742343444.79046
0,199.34325,92.28764;1,284.96127,96.16415;2,106.70132,92.653336;3,49.336147,101.50133;4,152.35149,54.011623;5,154.99866,149.91948;1742343444.781255;1742343444.7948081;0.01355433464050293#0.0067#1742343444.79488#1742343444.7965
0,199.1493,92.23361;1,283.03058,100.09131;2,107.37926,93.17275;3,52.202446,103.24767;4,152.77003,53.38815;5,154.93877,149.15495;1742343444.7912433;1742343444.8003461;0.009103775024414062#0.00553#1742343444.80041#1742343444.80258
0,199.61455,93.13135;1,275.60864,105.01152;2,107.7889,92.089905;3,55.061256,102.81547;4,151.97923,53.8156;5,154.84734,148.98758;1742343444.7912433;1742343444.8064375;0.015195131301879883#0.0061#1742343444.80651#1742343444.80862
0,199.61455,93.13135;1,275.60864,105.01152;2,107.7889,92.089905;3,55.061256,102.81547;4,151.97923,53.8156;5,154.84734,148.98758;1742343444.8005118;1742343444.8126085;0.012097597122192383#0.00617#1742343444.81267#1742343444.81473
0,199.53935,92.29954;1,282.32007,99.64615;2,107.09722,93.079765;3,50.193077,98.92114;4,152.43793,53.666485;5,155.0501,149.87231;1742343444.810507;1742343444.8185086;0.008002519607543945#0.0059#1742343444.81857#1742343444.8208
0,199.53935,92.29954;1,282.32007,99.64615;2,107.09722,93.079765;3,50.193077,98.92114;4,152.43793,53.666485;5,155.0501,149.87231;1742343444.810507;1742343444.8246708;0.01416468620300293#0.00616#1742343444.82474#1742343444.8268
0,199.58939,93.94101;1,283.28506,103.571175;2,107.48526,94.7373;3,49.49055,105.905975;4,152.03134,52.75607;5,154.99571,149.02747;1742343444.8205152;1742343444.8304553;0.009940862655639648#0.0058#1742343444.83053#1742343444.83287
0,199.69334,92.584045;1,280.63632,101.55888;2,107.10819,91.92879;3,50.862614,99.81484;4,152.73663,53.50379;5,154.92006,149.97104;1742343444.8205152;1742343444.8366258;0.01611185073852539#0.00616#1742343444.83668#1742343444.83892
0,199.69334,92.584045;1,280.63632,101.55888;2,107.10819,91.92879;3,50.862614,99.81484;4,152.73663,53.50379;5,154.92006,149.97104;1742343444.8305116;1742343444.8437765;0.013265609741210938#0.00715#1742343444.84383#1742343444.84499
0,199.45116,92.46165;1,281.6837,101.90734;2,107.192215,93.43031;3,51.491898,103.52618;4,152.81667,53.734222;5,154.96562,149.8224;1742343444.8405373;1742343444.8511848;0.010649681091308594#0.00743#1742343444.85126#Values Overwritten
0,200.45972,95.46619;1,277.8311,120.11305;2,107.365364,95.18469;3,54.31711,116.46018;4,152.12694,52.172626;5,155.1093,149.08386;1742343444.8505323;1742343444.856851;0.006319999694824219#0.00565#1742343444.85691#1742343444.85722
0,200.45972,95.46619;1,277.8311,120.11305;2,107.365364,95.18469;3,54.31711,116.46018;4,152.12694,52.172626;5,155.1093,149.08386;1742343444.8505323;1742343444.8622744;0.01174306869506836#0.00542#1742343444.86233#1742343444.86321
0,199.5503,92.64574;1,284.39413,101.17876;2,106.88942,93.905396;3,48.57902,105.070915;4,152.12837,53.919174;5,155.10774,149.94691;1742343444.8605509;1742343444.8675878;0.0070378780364990234#0.00531#1742343444.86765#1742343444.86925
0,199.5503,92.64574;1,284.39413,101.17876;2,106.88942,93.905396;3,48.57902,105.070915;4,152.12837,53.919174;5,155.10774,149.94691;1742343444.8605509;1742343444.8730145;0.012464761734008789#0.00543#1742343444.87307#1742343444.87532
0,199.47087,93.76254;1,282.62003,105.82297;2,107.55376,93.88326;3,49.807297,104.28813;4,152.24489,52.93608;5,154.99478,149.07413;1742343444.8705626;1742343444.8794756;0.00891423225402832#0.00646#1742343444.87954#1742343444.88141
0,199.47087,93.76254;1,282.62003,105.82297;2,107.55376,93.88326;3,49.807297,104.28813;4,152.24489,52.93608;5,154.99478,149.07413;1742343444.8705626;1742343444.8852096;0.014647722244262695#0.00573#1742343444.88527#1742343444.88744
0,199.8063,92.72956;1,281.12454,104.22285;2,107.624725,93.59421;3,51.553726,103.913506;4,152.5517,53.85587;5,155.00122,149.95938;1742343444.8805575;1742343444.891413;0.010856151580810547#0.00621#1742343444.89149#1742343444.89351
0,199.6892,92.61994;1,282.69778,104.71123;2,107.127205,93.77977;3,50.189518,103.81023;4,152.6859,53.598362;5,154.92769,149.66792;1742343444.8905907;1742343444.8971608;0.0065708160400390625#0.00574#1742343444.89722#1742343444.89956
0,199.6892,92.61994;1,282.69778,104.71123;2,107.127205,93.77977;3,50.189518,103.81023;4,152.6859,53.598362;5,154.92769,149.66792;1742343444.8905907;1742343444.9031088;0.012519121170043945#0.00595#1742343444.90318#1742343444.90563
0,200.29643,94.413895;1,273.09308,119.93283;2,107.88338,92.9524;3,57.65239,106.95808;4,152.40512,52.469604;5,155.04881,148.8469;1742343444.900592;1742343444.909937;0.009345769882202148#0.00682#1742343444.91#1742343444.91168
0,200.29643,94.413895;1,273.09308,119.93283;2,107.88338,92.9524;3,57.65239,106.95808;4,152.40512,52.469604;5,155.04881,148.8469;1742343444.900592;1742343444.915472;0.014881134033203125#0.00554#1742343444.91553#1742343444.91775
0,199.5723,92.55882;1,283.94824,102.314606;2,106.81824,92.454895;3,48.987804,97.9702;4,152.46124,53.495255;5,154.82697,149.60898;1742343444.9105947;1742343444.9216504;0.011056661605834961#0.00618#1742343444.92172#1742343444.9238
0,200.19896,94.62062;1,283.97092,106.23357;2,107.40008,94.46194;3,50.722332,105.47283;4,152.12665,52.24987;5,155.13194,149.06165;1742343444.9206133;1742343444.9281392;0.0075266361236572266#0.00648#1742343444.92821#1742343444.92987
0,200.19896,94.62062;1,283.97092,106.23357;2,107.40008,94.46194;3,50.722332,105.47283;4,152.12665,52.24987;5,155.13194,149.06165;1742343444.9206133;1742343444.9337273;0.01311492919921875#0.00559#1742343444.9338#1742343444.93593
0,199.50043,92.35037;1,281.81735,100.46423;2,107.19351,92.84579;3,51.709423,102.185005;4,152.82028,53.517834;5,154.96707,149.98155;1742343444.93062;1742343444.9396875;0.00906825065612793#0.00596#1742343444.93975#1742343444.942
0,199.50043,92.35037;1,281.81735,100.46423;2,107.19351,92.84579;3,51.709423,102.185005;4,152.82028,53.517834;5,154.96707,149.98155;1742343444.93062;1742343444.9460506;0.015431642532348633#0.00636#1742343444.94611#1742343444.94805
0,199.33029,92.05902;1,280.34152,101.774605;2,107.250916,93.289536;3,51.282978,104.06201;4,152.58606,53.278652;5,154.94563,149.45183;1742343444.9406326;1742343444.9521182;0.01148676872253418#0.00607#1742343444.95218#1742343444.95409
0,200.58832,94.98614;1,276.05075,122.30854;2,107.922134,94.116745;3,56.84332,113.00987;4,152.32791,52.525875;5,155.21597,148.8803;1742343444.9513972;1742343444.9577231;0.006326913833618164#0.00561#1742343444.95779#1742343444.96015
0,200.58832,94.98614;1,276.05075,122.30854;2,107.922134,94.116745;3,56.84332,113.00987;4,152.32791,52.525875;5,155.21597,148.8803;1742343444.9513972;1742343444.963697;0.012300729751586914#0.00596#1742343444.96376#1742343444.96624
0,199.80574,92.675674;1,283.6458,102.16526;2,107.13541,93.82277;3,49.994755,103.63309;4,152.43102,53.55651;5,155.15549,149.75658;1742343444.9606457;1742343444.9698288;0.009184122085571289#0.00613#1742343444.96989#1742343444.97227
0,199.80574,92.675674;1,283.6458,102.16526;2,107.13541,93.82277;3,49.994755,103.63309;4,152.43102,53.55651;5,155.15549,149.75658;1742343444.9606457;1742343444.9763775;0.015733003616333008#0.00655#1742343444.97644#1742343444.97833
0,199.4184,93.5735;1,283.7907,104.82992;2,107.79606,93.912636;3,49.790386,104.903015;4,152.19983,52.725063;5,154.96147,148.94405;1742343444.9714196;1742343444.982235;0.010816097259521484#0.00587#1742343444.98231#1742343444.98438
0,199.52142,92.87445;1,280.21423,104.46999;2,106.88715,91.67696;3,50.312275,100.158455;4,152.54185,54.052303;5,154.72241,149.78017;1742343444.9806693;1742343444.9879577;0.00728917121887207#0.00572#1742343444.98802#1742343444.99045
0,199.52142,92.87445;1,280.21423,104.46999;2,106.88715,91.67696;3,50.312275,100.158455;4,152.54185,54.052303;5,154.72241,149.78017;1742343444.9806693;1742343444.9946704;0.014002084732055664#0.00671#1742343444.99474#1742343444.99652
0,199.65208,92.66049;1,283.33588,103.16369;2,107.10007,92.9805;3,49.001778,100.80338;4,152.5805,53.804836;5,154.87746,149.84045;1742343444.990674;1742343445.0001733;0.009500503540039062#0.0055#1742343445.00023#1742343445.00257
0,199.65208,92.66049;1,283.33588,103.16369;2,107.10007,92.9805;3,49.001778,100.80338;4,152.5805,53.804836;5,154.87746,149.84045;1742343444.990674;1742343445.0061543;0.01548147201538086#0.00598#1742343445.00622#1742343445.00868
0,200.48561,95.462654;1,275.9386,124.44163;2,108.09572,94.10692;3,57.381973,108.09579;4,152.7264,52.504684;5,155.16348,149.377;1742343445.0006733;1742343445.0126019;0.011929512023925781#0.00646#1742343445.01267#1742343445.01473
0,199.72719,92.847404;1,283.59412,102.355446;2,107.10053,93.55472;3,49.77384,102.90263;4,152.45271,53.80298;5,155.09897,149.81056;1742343445.0106966;1742343445.018495;0.007799386978149414#0.00588#1742343445.01855#1742343445.02082
0,199.72719,92.847404;1,283.59412,102.355446;2,107.10053,93.55472;3,49.77384,102.90263;4,152.45271,53.80298;5,155.09897,149.81056;1742343445.0106966;1742343445.024662;0.01396632194519043#0.00617#1742343445.02473#1742343445.02682
0,199.98322,94.43175;1,282.47604,106.2693;2,107.11459,94.84058;3,48.720627,107.765526;4,152.2892,52.49023;5,155.08466,148.79688;1742343445.0207129;1742343445.0303516;0.009639739990234375#0.00569#1742343445.03042#1742343445.03288
0,199.86182,93.00479;1,282.84888,103.51722;2,107.05429,92.71702;3,48.91095,100.37871;4,152.3897,53.632633;5,155.01132,149.78938;1742343445.0207129;1742343445.036294;0.015581846237182617#0.00594#1742343445.03635#1742343445.03895
0,199.86182,93.00479;1,282.84888,103.51722;2,107.05429,92.71702;3,48.91095,100.37871;4,152.3897,53.632633;5,155.01132,149.78938;1742343445.0306988;1742343445.0430577;0.012359857559204102#0.00676#1742343445.04311#1742343445.045
0,199.56001,92.921104;1,282.67252,105.24532;2,107.29228,93.73202;3,50.53877,104.63284;4,152.59525,53.950592;5,154.89796,149.64;1742343445.0407217;1742343445.0493891;0.00866842269897461#0.00633#1742343445.04945#1742343445.05116
0,199.56001,92.921104;1,282.67252,105.24532;2,107.29228,93.73202;3,50.53877,104.63284;4,152.59525,53.950592;5,154.89796,149.64;1742343445.0407217;1742343445.0552576;0.014536619186401367#0.00586#1742343445.05532#1742343445.05711
0,200.09317,93.72324;1,275.2792,108.049995;2,107.786316,93.48085;3,57.366085,106.949326;4,152.38345,53.375454;5,154.99414,149.31265;1742343445.0507305;1742343445.0615501;0.010821104049682617#0.0063#1742343445.06163#1742343445.06322
0,199.61136,92.641106;1,284.4324,101.09325;2,107.12266,93.2958;3,50.78486,102.11315;4,152.17659,53.927345;5,154.92546,149.79019;1742343445.0607522;1742343445.0672874;0.0065364837646484375#0.00574#1742343445.06736#1742343445.06928
0,199.61136,92.641106;1,284.4324,101.09325;2,107.12266,93.2958;3,50.78486,102.11315;4,152.17659,53.927345;5,154.92546,149.79019;1742343445.0607522;1742343445.073737;0.012985467910766602#0.00643#1742343445.0738#1742343445.0753
0,199.87369,94.342735;1,284.2319,104.702644;2,107.344124,94.68554;3,49.166374,105.8308;4,151.88202,52.641823;5,154.96304,148.94958;1742343445.0707462;1742343445.0799477;0.009202241897583008#0.00621#1742343445.08001#1742343445.08143
0,199.87369,94.342735;1,284.2319,104.702644;2,107.344124,94.68554;3,49.166374,105.8308;4,151.88202,52.641823;5,154.96304,148.94958;1742343445.0707462;1742343445.0862474;0.015502214431762695#0.0063#1742343445.08631#1742343445.08743
0,199.61205,92.462166;1,281.908,101.93322;2,107.34112,93.386375;3,50.51411,103.28409;4,152.53253,53.819103;5,154.9818,149.85056;1742343445.0807567;1742343445.091643;0.010887861251831055#0.00541#1742343445.09172#1742343445.0935
0,199.64023,92.63667;1,283.0868,102.9343;2,106.992775,93.54272;3,50.662247,103.69848;4,152.63992,53.53191;5,154.89972,149.52782;1742343445.0907493;1742343445.0980408;0.007292509078979492#0.00639#1742343445.09811#1742343445.09955
0,199.64023,92.63667;1,283.0868,102.9343;2,106.992775,93.54272;3,50.662247,103.69848;4,152.63992,53.53191;5,154.89972,149.52782;1742343445.0907493;1742343445.103418;0.012669801712036133#0.00537#1742343445.10348#1742343445.10561
0,200.42188,94.474434;1,273.81085,122.41093;2,107.96542,92.86696;3,58.097393,106.107834;4,152.80739,52.880497;5,155.1198,148.81046;1742343445.100763;1742343445.110151;0.009389162063598633#0.00673#1742343445.11022#1742343445.11169
0,200.42188,94.474434;1,273.81085,122.41093;2,107.96542,92.86696;3,58.097393,106.107834;4,152.80739,52.880497;5,155.1198,148.81046;1742343445.100763;1742343445.1166875;0.01592564582824707#0.00653#1742343445.11674#1742343445.11774
0,199.67577,92.81434;1,284.4078,103.3425;2,106.94354,92.84827;3,48.947857,98.235695;4,152.37529,54.205643;5,154.87117,149.89073;1742343445.110779;1742343445.1221635;0.011385440826416016#0.00549#1742343445.12223#1742343445.12379
0,200.35893,95.242226;1,282.5649,108.98175;2,107.29753,94.79699;3,51.311184,105.081825;4,152.36472,52.904663;5,155.11798,149.26488;1742343445.1207764;1742343445.1282344;0.007459163665771484#0.00606#1742343445.1283#1742343445.12986
0,200.35893,95.242226;1,282.5649,108.98175;2,107.29753,94.79699;3,51.311184,105.081825;4,152.36472,52.904663;5,155.11798,149.26488;1742343445.1207764;1742343445.1338296;0.013055086135864258#0.0056#1742343445.1339#1742343445.13591
0,199.82593,93.04832;1,282.88696,103.05831;2,107.092514,93.28842;3,50.591263,103.004776;4,152.18172,53.937084;5,154.85883,149.98767;1742343445.1307771;1742343445.1396093;0.008833169937133789#0.00578#1742343445.13967#1742343445.14201
0,199.82593,93.04832;1,282.88696,103.05831;2,107.092514,93.28842;3,50.591263,103.004776;4,152.18172,53.937084;5,154.85883,149.98767;1742343445.1307771;1742343445.1459816;0.015206098556518555#0.00638#1742343445.14605#1742343445.14804
0,199.55031,92.74364;1,282.662,103.77938;2,107.50141,93.451775;3,51.178413,104.73874;4,152.56828,53.51289;5,154.93517,149.37584;1742343445.1408024;1742343445.15195;0.011148452758789062#0.00596#1742343445.15202#1742343445.1541
0,200.56354,94.66126;1,273.34177,122.26201;2,107.84501,92.84455;3,56.597546,104.81256;4,153.02452,52.852882;5,155.01578,148.97594;1742343445.1508055;1742343445.1577938;0.006989002227783203#0.00584#1742343445.15785#1742343445.16016
0,200.56354,94.66126;1,273.34177,122.26201;2,107.84501,92.84455;3,56.597546,104.81256;4,153.02452,52.852882;5,155.01578,148.97594;1742343445.1508055;1742343445.164012;0.013207435607910156#0.00622#1742343445.16407#1742343445.16625
0,200.03322,93.63707;1,283.3222,107.43121;2,106.90161,92.66779;3,49.04048,98.53006;4,152.81389,54.18543;5,154.79796,150.14165;1742343445.160804;1742343445.1699953;0.009192228317260742#0.00599#1742343445.17007#1742343445.17229
0,200.03322,93.63707;1,283.3222,107.43121;2,106.90161,92.66779;3,49.04048,98.53006;4,152.81389,54.18543;5,154.79796,150.14165;1742343445.160804;1742343445.1766326;0.01582956314086914#0.00663#1742343445.1767#1742343445.17835
